Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.7;2;10000

0
0

C;E;M;m2
8;-2997.1;23.0378;0.000575326
13;-2991.34;7.58555;0.000381778
8;-2998.43;20.3713;0.000398409
2;-3000.2;24.0817;0.000410313
1;-3000.6;23.9591;0.000412349
6;-3012.88;14.7776;0.000419193
1;-3012.52;15.0742;0.000418216
29;-3006.73;48.8591;0.000309091
10;-3003.43;40.9049;0.000179454
1;-3006.69;41.5067;0.000177807
10;-3006.34;25.728;0.000127632
17;-3006.76;18.84;0.000271889
2;-3011.2;18.5385;0.000243743
5;-3009.27;25.8555;0.000246669
1;-3006.78;26.2201;0.000258738
4;-3005.19;31.3562;0.000254918
2;-3003.06;30.1955;0.000270812
1;-3003.38;29.3512;0.000272068
1;-3002.75;30.1243;0.000271178
6;-3000.83;22.2735;0.00028326
8;-3002.94;35.6907;0.000348918
4;-3007.85;42.3555;0.000359558
23;-3005.45;53.5076;0.000794122
1;-3007.6;51.9834;0.000764627
12;-3010.64;34.4169;0.000811342
1;-3011.23;33.6652;0.000810586
1;-3011.17;33.7629;0.0008108
1;-3012.32;33.9537;0.000820484
1;-3012.64;33.3342;0.000814979
18;-3009.21;61.0101;0.0010888
9;-3008.93;58.2703;0.000871237
67;-3039.4;-50.3456;0.00127731
1;-3038.14;-49.1589;0.00127053
8;-3044.26;-41.0011;0.00106806
6;-3044.3;-41.8494;0.00125261
1;-3044.58;-41.5662;0.0012494
4;-3045.31;-38.9414;0.00132497
1;-3045.32;-38.8283;0.00132225
1;-3045.26;-40.1567;0.00133251
1;-3047.37;-40.0694;0.0013631
1;-3045.77;-39.3619;0.00135834
3;-3045.66;-35.9338;0.00130584
1;-3045.74;-35.8298;0.00130131
10;-3036.66;-42.0611;0.00109235
39;-3047.77;-102.409;0.00132802
2;-3048.07;-101.926;0.00134755
72;-3051.78;-132.756;0.00142544
1;-3055.06;-134.282;0.0014614
2;-3055.39;-134.741;0.00148486
3;-3055.8;-134.269;0.00146027
1;-3055.98;-133.787;0.00145018
21;-3053.85;-152.304;0.00204405
4;-3051.89;-158.723;0.00218639
1;-3049.55;-157.648;0.00214873
1;-3048.45;-156.321;0.00211698
22;-3050.85;-158.441;0.00196556
2;-3053.05;-157.027;0.00193715
1;-3049.41;-156.574;0.00193284
1;-3049.46;-156.559;0.00193255
10;-3048.2;-138.509;0.00153213
44;-3042.8;-203.094;0.0031907
1;-3042.19;-202.358;0.00316667
1;-3043.91;-202.625;0.00317307
2;-3046.54;-204.97;0.00324761
7;-3052.6;-199.691;0.00309923
21;-3061.24;-172.586;0.00229835
15;-3070.66;-155.441;0.00188285
1;-3071.09;-155.427;0.00188186
1;-3071.66;-154.289;0.00185334
3;-3072.88;-150.705;0.00177081
1;-3073.5;-150.24;0.0017589
44;-3077.64;-196.851;0.00311426
1;-3077.63;-197.555;0.00313597
22;-3082.76;-204.897;0.00324828
20;-3084.73;-211.179;0.00356609
1;-3084.93;-210.921;0.00355936
12;-3087.02;-204.149;0.00346497
6;-3087.53;-214.422;0.00379739
1;-3087.77;-214.618;0.00380689
33;-3089.19;-167.209;0.00222041
4;-3084.38;-171.831;0.00235605
1;-3084.38;-171.745;0.00235496
4;-3083.49;-171.26;0.00238166
2;-3080.49;-170.013;0.00233556
1;-3080.26;-169.818;0.00232922
88;-3087.12;-236.006;0.00615781
1;-3087.5;-235.885;0.00615314
1;-3086.85;-234.956;0.00609652
1;-3085.08;-234.715;0.00610774
1;-3083.58;-235.467;0.00614998
13;-3086.48;-238.452;0.00581863
1;-3086.46;-238.433;0.00581865
1;-3086.82;-238.697;0.00582997
3;-3081.94;-233.843;0.00566843
1;-3081.95;-233.844;0.0056686
10;-3089.49;-227.601;0.00574451
8;-3082.24;-236.816;0.005934
24;-3092.97;-213.445;0.00456614
1;-3093.37;-212.983;0.00455969
1;-3093.09;-212.891;0.00456857
1;-3094.33;-211.777;0.0045148
11;-3089.13;-206.655;0.00464916
2;-3087.64;-206.107;0.00469303
32;-3085.38;-151.527;0.00337101
20;-3084.75;-130.387;0.00335616
9;-3087.1;-129.045;0.00301677
2;-3087.56;-130.748;0.00310198
2;-3087.37;-134;0.0031819
5;-3079.41;-138.241;0.00342617
6;-3069.55;-149.071;0.00366225
3;-3062.01;-145.091;0.00348856
7;-3067.16;-151.766;0.00389145
4;-3069.12;-153.662;0.00382976
6;-3063.89;-152.549;0.00365318
38;-3053.37;-130.302;0.00203713
18;-3054.17;-111.981;0.00145992
1;-3054.15;-112.047;0.00146102
1;-3052.11;-111.211;0.0014481
19;-3058.89;-82.7925;0.0011017
56;-3052.61;-170.98;0.00268757
2;-3052.76;-169.695;0.00262633
3;-3055.02;-167.89;0.00261744
4;-3061.47;-165.299;0.00247444
2;-3059.52;-163.165;0.00245402
3;-3063.21;-163.559;0.00240609
1;-3061.55;-163.739;0.0024167
13;-3053.32;-142.669;0.00192976
1;-3053.39;-142.625;0.0019286
34;-3056.59;-114.509;0.0010656
1;-3055.48;-114.686;0.0010715
1;-3057.28;-114.118;0.00106726
1;-3060;-113.646;0.00105133
2;-3052.7;-117.08;0.0011074
1;-3053.63;-116.782;0.00110369
1;-3053.78;-116.866;0.001105
1;-3057.24;-116.169;0.0010868
2;-3060.69;-118.913;0.00114009
46;-3054.41;-98.4561;0.00150375
12;-3050.87;-87.8892;0.00115842
9;-3042.74;-79.1692;0.000900626
4;-3043.4;-78.9835;0.000842551
1;-3041.89;-78.3808;0.000834408
13;-3046.33;-73.3312;0.000590508
1;-3046.33;-73.3788;0.000591211
3;-3046.15;-78.5652;0.000662053
9;-3050.01;-89.1181;0.000871898
4;-3047.39;-93.4679;0.000922851
2;-3045.76;-91.8515;0.000913487
1;-3044.19;-92.3338;0.00092681
1;-3045.49;-91.422;0.000911327
3;-3041.25;-91.6232;0.000953976
2;-3038.19;-88.7833;0.000921111
1;-3039.4;-87.6481;0.000911295
32;-3032.52;-108.959;0.00179536
3;-3031.61;-106.645;0.00182932
5;-3029.48;-114.315;0.00198968
3;-3036.01;-118.152;0.00204414
1;-3036.55;-118.093;0.00202376
3;-3037;-117.432;0.00193165
1;-3036.99;-117.428;0.00193108
1;-3036.84;-116.657;0.00192416
1;-3036.84;-116.657;0.00192422
65;-3028.54;-96.2261;0.000718762
2;-3026.1;-95.6242;0.000715417
1;-3025.97;-95.5233;0.000712888
14;-3025.31;-105.641;0.000864911
50;-3021.22;-77.6397;0.000964618
10;-3021.99;-69.2633;0.000735932
5;-3017.81;-77.535;0.000822575
1;-3020.21;-78.0141;0.000837342
3;-3019.33;-79.8726;0.000858642
1;-3019.36;-79.8905;0.00085826
1;-3014.87;-80.3058;0.000844946
20;-3032.56;-67.7009;0.00102819
1;-3033.96;-68.7296;0.00104367
20;-3034.68;-58.1766;0.00142763
16;-3052.49;-64.2832;0.00103669
7;-3055.97;-55.8956;0.000956579
16;-3046.12;-32.0105;0.000899624
1;-3044.44;-32.5398;0.000912599
8;-3045.17;-44.5296;0.000942829
10;-3040.11;-51.0899;0.000783591
1;-3040.68;-51.1579;0.000781829
4;-3038.48;-43.6811;0.000753149
46;-3023.04;15.0714;0.00020656
1;-3022.35;14.4329;0.000205877
6;-3030.67;20.8375;0.000186229
8;-3027.51;29.5653;0.000280904
16;-3030.7;50.1939;0.000289877
57;-3029.54;-33.4892;0.000392805
1;-3029.5;-33.3547;0.000403144
1;-3028.28;-33.7145;0.000398885
1;-3027.13;-33.1787;0.000399405
19;-3031.01;-5.01338;0.000222407
67;-3025.93;0.581892;0.000240366
1;-3022.59;1.36893;0.000246751
38;-3036.23;-59.4836;0.000436378
2;-3032.67;-62.6258;0.000459711
10;-3039.92;-67.5419;0.000629479
52;-3036.59;-79.704;0.0019294
1;-3036.81;-79.7961;0.00192966
1;-3036.99;-79.8076;0.00193251
1;-3037.82;-79.7757;0.00193732
2;-3040.2;-79.8752;0.00200706
1;-3042.38;-81.6882;0.00202004
14;-3046.23;-71.2179;0.00230419
1;-3046.16;-71.3601;0.00231619
29;-3049.08;-36.6738;0.00150164
11;-3046.62;-42.9353;0.00186065
4;-3046.17;-43.2803;0.0019848
1;-3045.12;-42.8998;0.00194999
7;-3040.24;-40.6392;0.00216422
1;-3039.96;-40.4137;0.00216243
1;-3039.88;-40.5156;0.00215853
17;-3039.48;-61.3668;0.00279983
18;-3024.46;-70.4613;0.00372733
17;-3030.13;-49.8454;0.00291842
1;-3029.89;-50.8068;0.00289999
1;-3029.72;-50.7296;0.00289885
6;-3039;-50.8801;0.00259717
1;-3038.86;-51.0644;0.0025972
1;-3038.92;-50.7474;0.00258515
1;-3039.14;-50.5626;0.00257996
2;-3038.37;-51.6343;0.00263451
1;-3038.09;-52.232;0.00264193
3;-3038.58;-48.1763;0.00262688
25;-3045.68;-80.3826;0.00383975
2;-3044.71;-81.4694;0.0039073
3;-3046.19;-79.7663;0.00378224
1;-3046.16;-79.7878;0.00378585
28;-3044.39;-85.3122;0.00549275
4;-3049.55;-79.887;0.00551236
24;-3034.26;-81.2907;0.00404266
1;-3038.62;-79.7011;0.0040121
3;-3040.52;-81.3759;0.0038873
35;-3048.21;-124.472;0.00560169
8;-3055.55;-129.132;0.00524857
3;-3060.51;-127.004;0.00535984
1;-3058.1;-127.95;0.00538102
5;-3061.02;-136.222;0.005641
2;-3061.57;-137.165;0.00566538
1;-3061.84;-136.568;0.00567196
8;-3059.25;-126.558;0.0057741
1;-3058.77;-126.774;0.00578773
1;-3058.83;-126.77;0.00578836
6;-3059.9;-131.026;0.00571943
33;-3050.81;-162.863;0.00816226
1;-3052.22;-162.197;0.0081164
79;-3039.91;-177.548;0.0043869
1;-3039.69;-176.926;0.00437325
2;-3034.46;-175.72;0.00438887
66;-3042.34;-269.563;0.00867491
1;-3042.01;-270.465;0.00872378
1;-3041.42;-269.947;0.00870227
3;-3042.53;-267.374;0.00868847
9;-3046.52;-275.425;0.00943324
2;-3044.56;-275.372;0.00930791
12;-3042.42;-287.647;0.00943765
1;-3042.45;-287.671;0.00944042
15;-3048.54;-264.313;0.00835344
16;-3032.86;-292.859;0.00954788
1;-3033.11;-293.091;0.00956177
39;-3032.89;-241.459;0.00643217
2;-3030.13;-243.343;0.00641877
19;-3036.12;-272.834;0.00735347
14;-3039.68;-293.252;0.00843922
21;-3038.49;-318.937;0.0092395
10;-3035.85;-308.699;0.00847705
8;-3036.68;-316.347;0.00904256
19;-3034.35;-286.371;0.00776116
34;-3027;-237.717;0.00550022
1;-3027.72;-238.555;0.00554213
57;-3023.53;-328.671;0.00940497
2;-3025.5;-329.821;0.00948877
7;-3022.1;-328.001;0.00923418
11;-3023.24;-332.092;0.00968501
12;-3010.14;-349.801;0.0107462
2;-3010.55;-348.215;0.0106643
50;-3006.7;-354.272;0.0132184
1;-3006.46;-354.621;0.0132003
9;-3015.37;-367.355;0.0140723
2;-3019.58;-365.398;0.0140229
1;-3022.11;-366.074;0.0140283
7;-3024.11;-353.885;0.0133315
1;-3024.07;-353.607;0.013315
12;-3026.48;-361.963;0.0143157
46;-3028.32;-331.311;0.010644
1;-3027.47;-331.562;0.0106528
6;-3021.7;-339.293;0.0112543
38;-3002.5;-289.69;0.00789386
1;-3002.63;-290.226;0.00790196
5;-3003.1;-295.147;0.0081884
1;-3003.24;-295.305;0.00819525
1;-3002.42;-295.466;0.00819667
21;-2997.81;-317.196;0.00866791
43;-2966.12;-278.809;0.006213
18;-2974.24;-286.887;0.00686959
1;-2973.45;-287.765;0.00688966
4;-2970.91;-285.41;0.00672306
1;-2971.45;-285.534;0.00672509
6;-2974.54;-275.884;0.00626653
30;-2959.78;-312.928;0.00769558
1;-2957.97;-311.913;0.00763741
5;-2963.77;-306.051;0.00733526
2;-2962.5;-306.736;0.00735083
1;-2962.12;-307.77;0.00740858
1;-2959.45;-307.852;0.00741726
1;-2959.39;-307.737;0.00740238
2;-2960.48;-309.373;0.00748208
5;-2957.6;-310.303;0.00749173
24;-2963.46;-344.188;0.00915438
1;-2960.49;-343.675;0.00912506
2;-2961.99;-342.028;0.0090439
9;-2963.38;-353.953;0.00968241
5;-2964.41;-354.652;0.00973522
1;-2965.07;-355.123;0.00975808
1;-2965.46;-355.306;0.00977001
1;-2965.43;-355.145;0.00976099
15;-2946.34;-334.508;0.00864037
1;-2947.32;-333.313;0.00857878
1;-2947.97;-333.576;0.00859207
3;-2950.97;-330.782;0.0084466
1;-2950.95;-330.774;0.00844616
3;-2949.08;-329.582;0.00839217
1;-2951.52;-327.922;0.00830944
6;-2951.12;-321.296;0.00797861
1;-2949.09;-319.906;0.00791145
3;-2950.12;-315.628;0.00770042
1;-2950.01;-315.917;0.00771379
3;-2947.5;-315.768;0.00770131
21;-2956.65;-333.088;0.00857993
16;-2952.44;-305.45;0.00721843
1;-2953.23;-305.319;0.0072091
8;-2956.87;-307.977;0.00732076
3;-2958.81;-306.613;0.00726065
1;-2958.61;-306.481;0.00725412
16;-2959.13;-283.712;0.00622152
1;-2961.33;-285.062;0.00628066
1;-2961.47;-285.159;0.00628466
8;-2953.29;-281.224;0.00614683
6;-2949.68;-289.657;0.00650756
1;-2950.42;-289.473;0.00649884
25;-2944.53;-313.06;0.00756889
21;-2956.68;-331.553;0.00858147
4;-2955.04;-331.652;0.00862286
3;-2956.79;-335.86;0.00882222
4;-2959.06;-334.655;0.00872412
3;-2963.59;-339.89;0.00899048
1;-2966.41;-340.1;0.00899344
1;-2966.47;-340.086;0.00899236
32;-2979.06;-379.193;0.0110947
7;-2980.03;-388.515;0.0116482
2;-2980.35;-390.89;0.0117909
2;-2978.88;-389.517;0.0117103
1;-2979.26;-389.599;0.0117154
1;-2978.6;-389.737;0.0117232
2;-2976.8;-390.569;0.0117722
1;-2976.71;-389.517;0.0117084
1;-2976.54;-389.772;0.0117238
7;-2968.85;-393.483;0.0119665
2;-2972.26;-395.153;0.0120625
1;-2973.19;-395.534;0.0120859
1;-2972.89;-395.938;0.0121088
7;-2972.99;-405.059;0.0126953
5;-2970.3;-398.297;0.0122658
35;-2986.9;-401.71;0.0125558
1;-2987.21;-401.788;0.0125609
8;-2979.21;-390.05;0.0118348
1;-2979.52;-390.207;0.0118459
7;-2980.15;-384.519;0.0114714
3;-2977.92;-380.77;0.0112551
1;-2978.03;-380.838;0.0112583
9;-2978.26;-392.597;0.0119561
1;-2980;-392.477;0.0119438
25;-2979.13;-427.418;0.0142559
28;-2966.48;-412.077;0.0136842
2;-2970.36;-413.828;0.0138061
3;-2966.16;-419.165;0.0141608
7;-2966.95;-408.682;0.0133883
30;-2960.92;-361.828;0.0106755
9;-2961.78;-365.258;0.0106928
4;-2970.62;-372.45;0.0111215
6;-2973.72;-365.435;0.010669
40;-2986.79;-326.606;0.00825459
3;-2987.8;-330.07;0.00842706
8;-2992.93;-317.848;0.00782475
3;-2991.52;-315.51;0.00771832
11;-2997.58;-327.799;0.00838289
27;-3006.29;-365.109;0.0105168
1;-3005.8;-365.487;0.0105394
24;-3019.9;-389.487;0.0123077
4;-3026.84;-393.056;0.0125728
4;-3024.84;-388.932;0.0122471
104;-3049.43;-372.4;0.0111967
11;-3043.53;-373.583;0.0115047
9;-3047.82;-359.572;0.0106586
8;-3051.07;-350.776;0.0103239
1;-3050.83;-350.546;0.0103137
46;-3034.52;-403.062;0.0127642
6;-3035.47;-409.43;0.013224
113;-3028.83;-354.463;0.0107429
1;-3028.73;-354.334;0.0107346
2;-3030.54;-352.628;0.0106417
1;-3031.56;-352.723;0.0106563
3;-3033.64;-354.946;0.0107383
2;-3033.23;-355.942;0.0108238
13;-3036.04;-341.298;0.00985455
10;-3029.02;-326.997;0.0090907
60;-3027.66;-230.622;0.00515628
1;-3027.81;-230.294;0.00515144
2;-3028.46;-232.761;0.00525079
7;-3029.96;-228.138;0.00490164
3;-3028.91;-226.997;0.00493253
2;-3028.53;-227.139;0.00490555
1;-3027.7;-226.727;0.00489778
1;-3026.95;-226.811;0.00491248
2;-3024.79;-228.925;0.00497346
3;-3030.73;-231.078;0.00497527
1;-3034.71;-233.009;0.00503604
6;-3027.04;-240.322;0.00520256
19;-3019.74;-224.281;0.00436927
13;-3006.95;-230.67;0.00436683
1;-3006.44;-230.236;0.00436218
6;-3008.29;-237.706;0.00467335
1;-3009.2;-237.112;0.00465852
1;-3009.38;-236.872;0.00464719
1;-3005.33;-236.681;0.00466008
13;-3002.67;-226.307;0.00414005
1;-3004.04;-225.606;0.00411903
1;-3005.26;-223.906;0.00405921
21;-3009.08;-240.735;0.00451969
9;-3014.92;-252.523;0.00499266
1;-3016.74;-251.822;0.00496802
1;-3016.87;-251.879;0.00496983
6;-3014.34;-243.978;0.00468246
1;-3014.26;-244.007;0.00468419
1;-3014.41;-244.113;0.00468885
1;-3014.26;-243.393;0.0046559
18;-3009.35;-259.044;0.00518587
6;-3007.63;-261.333;0.00529136
1;-3003.66;-262.087;0.00532576
6;-2998.66;-270.225;0.00564875
8;-2993.08;-273.716;0.00578174
5;-2989.07;-269.512;0.00560488
30;-3004.91;-286.132;0.00645659
22;-3012.04;-320.599;0.00806556
1;-3012.87;-320.247;0.00804479
41;-3000.89;-283.026;0.00674889
9;-2994.65;-292.467;0.00711355
69;-2988.94;-194.339;0.00299901
4;-2988.76;-197.124;0.00306597
5;-2992.16;-193.108;0.00292392
1;-2991.24;-194.032;0.0029505
4;-2992.04;-189.663;0.00283743
1;-2992.91;-190.043;0.00285599
1;-2996.14;-189.917;0.00285816
1;-2996.42;-189.991;0.00286113
25;-2985.56;-226.066;0.004165
17;-2990.36;-209.554;0.00376673
13;-2984.56;-194.169;0.00319037
1;-2984.77;-192.58;0.0031534
1;-2985.62;-192.324;0.00315262
5;-2985.04;-189.398;0.00301388
1;-2985.04;-189.403;0.00301403
62;-2991.33;-102.24;0.000876267
1;-2990.4;-102.455;0.000882292
1;-2989.59;-102.926;0.000889223
16;-2983.38;-79.0152;0.000563931
1;-2983.17;-78.8238;0.000561817
1;-2980.4;-77.1464;0.000538401
10;-2995.14;-91.6037;0.000702761
3;-2987.35;-91.248;0.000715409
8;-2986.95;-80.8258;0.000586657
1;-2989.66;-82.3517;0.000601327
45;-2999.69;-32.3497;0.000111702
1;-3000.05;-31.6916;0.00010848
1;-2999.97;-31.2984;0.0001018
3;-2993.25;-28.4015;9.73639e-05
2;-2996.72;-31.9323;0.000118562
2;-2999.91;-34;0.000131721
8;-2997.03;-31.6169;9.05042e-05
6;-2997.66;-40.1956;0.000136527
1;-2997.18;-40.6646;0.000138317
8;-2994.66;-49.4208;0.000211629
92;-3003;-196.61;0.0029867
9;-2992.46;-181.928;0.0025595
30;-2996.08;-176.824;0.00264341
3;-2990.81;-174.341;0.00256275
46;-2978.89;-106.1;0.000941196
1;-2981.54;-107.342;0.000963728
1;-2978.57;-106.584;0.000952865
1;-2979.17;-107.032;0.000960868
22;-2986.55;-101.02;0.00114685
21;-2981.47;-88.9962;0.000726083
34;-2964.88;-93.0598;0.00137156
1;-2965.17;-93.4555;0.00137663
1;-2965.39;-93.3993;0.00137248
20;-2961.46;-120.899;0.00172112
3;-2962.86;-119.996;0.00178196
12;-2968.5;-126.141;0.00216802
14;-2964.24;-119.508;0.00170048
1;-2965.17;-120.062;0.00170523
25;-2961.19;-105.053;0.00108629
1;-2964.33;-103.858;0.00106849
5;-2960.82;-109.481;0.00120115
1;-2960.18;-109.252;0.0011954
22;-2970.53;-140.933;0.00167978
2;-2963.14;-143.532;0.00175694
3;-2961.81;-141.63;0.00169362
3;-2960.88;-139.028;0.00161351
18;-2949.08;-156.985;0.00214224
1;-2949.03;-156.972;0.00214142
4;-2946.84;-160.731;0.00219357
6;-2944.57;-154.504;0.00199978
33;-2955.22;-105.206;0.0011127
1;-2956.47;-105.339;0.00110766
25;-2962.83;-67.5767;0.000514177
1;-2963.04;-66.499;0.000506649
4;-2961.51;-61.1586;0.000474616
17;-2968.35;-53.5164;0.000255621
1;-2969.49;-53.3951;0.000248958
1;-2968.44;-51.3985;0.000233049
4;-2967.91;-44.8589;0.000174921
3;-2966.82;-40.8828;0.000154794
9;-2968.69;-39.0121;0.000118615
1;-2968.4;-38.9546;0.000118637
35;-2977.48;-81.6173;0.000601655
1;-2975.91;-81.2976;0.000603475
5;-2975.07;-76.3872;0.000511415
10;-2975.69;-81.0888;0.000519989
56;-2959.41;-159.394;0.00207861
27;-2958.47;-202.806;0.00323026
3;-2956.08;-206.235;0.00332272
42;-2945.07;-143.173;0.00166452
10;-2940.62;-158.605;0.00203489
1;-2938.31;-160.108;0.00207902
11;-2945.84;-176.608;0.00254648
6;-2949.35;-168.708;0.00238078
4;-2938.74;-176.433;0.00259163
3;-2942.4;-177.772;0.00266001
14;-2936.04;-171.005;0.00233647
36;-2927.5;-228.496;0.00407813
3;-2922.17;-230.889;0.00417989
1;-2922.6;-232.805;0.00424807
7;-2928.76;-223.438;0.00389094
9;-2921.37;-227.408;0.00408769
1;-2921.67;-227.311;0.00408352
10;-2923.09;-211.473;0.00356415
7;-2923.12;-221.273;0.0039105
37;-2920.47;-276.572;0.00624617
37;-2929.48;-286.832;0.00635553
22;-2921.5;-260.606;0.00525172
13;-2917.53;-282.161;0.006174
1;-2918.44;-282.408;0.00618376
21;-2928.6;-283.542;0.00640377
16;-2931.84;-258.085;0.00535526
11;-2940.18;-265.387;0.00554826
36;-2940.42;-244.945;0.00464243
11;-2945.17;-245.82;0.00472352
1;-2942.4;-246.406;0.00474025
1;-2942.23;-246.406;0.00474063
2;-2940.92;-244.403;0.00466807
1;-2939.62;-243.565;0.0046318
15;-2942.17;-218.513;0.00372703
1;-2942.07;-219.35;0.00375426
17;-2943.98;-195.066;0.00295314
1;-2945.92;-195.754;0.00297653
6;-2948.04;-204.119;0.00322112
9;-2943.02;-212.606;0.00352429
6;-2942.32;-206.039;0.00333565
13;-2948.4;-186.508;0.00273112
2;-2948.94;-184.374;0.0026765
1;-2948.62;-184.529;0.00268019
1;-2949.01;-183.017;0.002636
2;-2948.91;-183.017;0.00262596
1;-2948.92;-183.185;0.0026299
2;-2941.82;-185.605;0.00269509
2;-2942.81;-188.436;0.00277701
2;-2942.42;-188.132;0.00277726
17;-2941.5;-163.499;0.00212977
10;-2941.98;-153.133;0.00192299
3;-2941.8;-155.583;0.00198378
6;-2945.85;-153.522;0.00188992
6;-2951.67;-158.653;0.00200279
2;-2946.49;-161.654;0.00208562
2;-2942.89;-164.843;0.00216378
6;-2942.26;-168.951;0.00224528
12;-2939.05;-172.669;0.00230435
1;-2939.81;-172.931;0.00231234
47;-2935.91;-243.912;0.00470222
6;-2929.27;-236.631;0.00445502
1;-2928.81;-236.51;0.00444148
7;-2927.79;-226.38;0.00407702
1;-2928.21;-227.31;0.00411517
2;-2928.6;-230.101;0.00423231
1;-2926.88;-230.039;0.00422568
10;-2924.23;-236.96;0.00439288
1;-2924.46;-237.212;0.00440159
4;-2924.16;-242.672;0.00460909
2;-2928.12;-243.748;0.00465564
6;-2929.23;-238.444;0.0044826
1;-2929.32;-238.8;0.00449631
1;-2927.43;-237.804;0.00445058
14;-2925.14;-249.661;0.00503885
12;-2928.05;-263.74;0.005499
2;-2931.99;-266.495;0.00559672
24;-2922.6;-254.505;0.00542735
1;-2921.97;-254.259;0.00542935
3;-2918.39;-254.697;0.00540179
29;-2922.98;-212.994;0.00415148
12;-2921.68;-224.187;0.00439819
1;-2921.91;-224.38;0.00440851
11;-2924.95;-224.151;0.00419007
14;-2931.76;-235.477;0.00443932
1;-2931.69;-234.572;0.00441168
17;-2921.34;-231.625;0.00416755
9;-2927.49;-217.063;0.00366139
15;-2929.44;-244.173;0.00461108
1;-2930.52;-246.163;0.00468645
1;-2930.38;-246.175;0.00468701
4;-2931.56;-249.376;0.00481608
23;-2929.77;-218.275;0.00376916
40;-2935.45;-177.562;0.00298776
2;-2931.92;-176.658;0.00291579
2;-2930.59;-176.457;0.00289567
1;-2930.99;-176.601;0.00289795
1;-2932.1;-177.253;0.00291018
1;-2932.9;-177.355;0.00290483
1;-2938.34;-175.49;0.00285711
1;-2939.08;-176.136;0.00287257
1;-2938.6;-175.963;0.00286748
5;-2941.27;-177.078;0.00279707
4;-2935.26;-176.593;0.00272237
53;-2925.34;-253.412;0.00499679
1;-2927.09;-253.498;0.00500372
1;-2926.84;-253.872;0.00501845
2;-2929.9;-253.91;0.00501074
16;-2927.49;-256.996;0.0052557
25;-2918.51;-298.234;0.00708572
5;-2909.66;-306.092;0.00743264
12;-2893.81;-291.036;0.00667304
1;-2894.26;-291.226;0.00668057
3;-2896.16;-290.951;0.00669058
34;-2903.75;-247.528;0.00514323
24;-2889.62;-266.095;0.00558315
1;-2887.96;-264.869;0.00554046
55;-2878.74;-290.101;0.00663949
8;-2877.37;-293.677;0.00688122
50;-2890.46;-217.575;0.00412407
4;-2886.84;-211.272;0.00387239
3;-2888.86;-211.899;0.0039316
4;-2893.47;-215.602;0.00399953
1;-2887.46;-214.723;0.00395032
5;-2890.34;-212.586;0.00395591
13;-2890.29;-217.743;0.00392866
3;-2884.99;-216.281;0.00391793
1;-2885.53;-215.35;0.00388939
26;-2887.73;-192.578;0.00292808
1;-2891.02;-191.072;0.00288046
8;-2890.83;-185.313;0.00267559
4;-2890.29;-187.499;0.00273491
1;-2888.37;-187.559;0.00273968
3;-2885.84;-189.41;0.00278824
2;-2889.51;-191.34;0.00284363
1;-2889.94;-192.2;0.00286765
2;-2891.01;-193.17;0.00289165
3;-2892.23;-196.733;0.00299629
17;-2892.23;-167.852;0.00217928
3;-2891.77;-168.704;0.00220764
11;-2893.34;-177.079;0.00246539
20;-2890.62;-148.094;0.00177218
1;-2889.36;-146.949;0.00175384
7;-2886.84;-134.279;0.00149628
1;-2887.08;-134.644;0.00150474
1;-2886.8;-134.237;0.00149891
44;-2880.98;-198.899;0.0030638
16;-2884.27;-213.426;0.00351971
26;-2875.72;-177.262;0.00243189
41;-2875.47;-209.816;0.00366148
1;-2879.6;-211.387;0.00371173
2;-2885.03;-210.55;0.00365204
6;-2888.1;-203.996;0.0034689
15;-2883.72;-221.479;0.00420907
1;-2883.9;-221.646;0.00421445
1;-2884.63;-220.85;0.00420138
2;-2883.92;-221.186;0.00417839
4;-2886.63;-223.34;0.00431085
15;-2885.03;-197.903;0.00361773
35;-2897.63;-236.839;0.00455243
1;-2899.33;-237.115;0.00455692
21;-2881.09;-206.448;0.00362827
4;-2888.47;-205.645;0.00366505
4;-2886.79;-199.553;0.00349705
4;-2890.1;-206.488;0.0036967
16;-2903.97;-212.483;0.00365996
14;-2910.32;-210.631;0.00347511
1;-2910.23;-210.544;0.00347411
8;-2907.36;-209.306;0.00339436
3;-2908.91;-209.469;0.00340963
1;-2910.34;-209.113;0.00339901
38;-2912.16;-147.776;0.00172551
6;-2911.37;-155.731;0.00191524
1;-2911.53;-155.615;0.00191114
7;-2912.54;-148.514;0.00171682
16;-2913.44;-122.8;0.00117466
13;-2917.18;-126.461;0.00131071
1;-2917.72;-126.192;0.00130563
1;-2920.94;-125.297;0.00128307
6;-2922.06;-120.563;0.00116286
22;-2912.9;-103.192;0.00105016
1;-2915.17;-104.258;0.00106018
22;-2910.94;-136.997;0.00155835
4;-2908.16;-137.931;0.00161207
1;-2908.32;-137.752;0.00160825
30;-2914.2;-185.856;0.00279685
16;-2909.47;-159.952;0.00208392
4;-2907.58;-160.276;0.0021151
20;-2908.3;-172.464;0.00230793
5;-2911.73;-173.449;0.00235131
3;-2909.79;-175.889;0.00243131
2;-2911.97;-175.852;0.00242274
4;-2904.75;-177.318;0.00248663
1;-2904.21;-177.502;0.00248912
4;-2906.81;-178.938;0.00255834
18;-2910.08;-152.856;0.00184156
1;-2911.57;-152.429;0.00183488
