Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.6;2;10000

0
0

C;E;M;m2
1;-29.4568;3.72246;0.0336535
1;-29.4731;3.97936;0.0360291
1;-32.4013;4.43256;0.0275883
1;-31.1022;4.43886;0.0222592
2;-29.141;0.992178;0.0108053
1;-28.9197;0.917979;0.0110088
5;-33.567;-5.32292;0.0431492
1;-32.7023;-4.73353;0.0443641
8;-35.0572;-1.66468;0.000767915
1;-36.8081;-2.88569;0.0023812
1;-36.8063;-2.87555;0.0023819
7;-37.481;2.64521;0.014947
23;-65.2259;-31.9612;0.308967
23;-54.4923;-25.0774;0.253229
22;-49.2835;2.05312;0.0021663
1;-50.501;1.03096;0.000983444
1;-50.859;0.320613;0.00163775
3;-44.9349;3.80404;0.00367179
7;-44.6033;10.9852;0.0509217
1;-43.6015;10.313;0.0437212
1;-44.7586;10.4579;0.037245
1;-44.9683;10.5837;0.0417146
5;-45.6995;16.8654;0.0807133
2;-43.9552;17.4491;0.0814564
1;-40.5252;18.6019;0.0880035
18;-37.8675;-2.85496;0.0910707
9;-36.9027;3.43598;0.0180836
1;-37.6765;3.74087;0.0203198
1;-40.451;3.88739;0.0156921
1;-41.0111;4.46416;0.0183469
10;-44.1507;0.115372;0.119956
2;-44.1197;-1.95436;0.10092
3;-38.2339;-5.32078;0.0716764
1;-39.5021;-4.65048;0.0664669
12;-46.1475;13.101;0.11881
7;-45.2308;2.71212;0.0747228
15;-43.2244;14.9842;0.0552622
1;-44.1676;14.8719;0.0541437
1;-44.7497;15.0318;0.0553932
1;-44.3463;16.4583;0.0666347
2;-43.208;13.7741;0.04688
1;-43.487;14.2437;0.0501361
1;-43.5444;14.2546;0.0502012
1;-43.5663;14.5089;0.0521131
3;-40.5346;15.626;0.0622992
7;-42.1667;8.04668;0.042994
1;-42.0219;7.98843;0.0422562
1;-42.5491;8.29056;0.0445969
12;-41.5089;-3.86153;0.00372382
4;-40.2664;-2.5941;0.00560065
9;-37.8555;3.81848;0.0796017
10;-32.8828;4.56503;0.0066162
3;-37.0095;8.36956;0.0251329
9;-40.7763;20.4405;0.102829
1;-41.3513;20.8741;0.107066
11;-42.8408;4.95186;0.0085401
9;-40.9637;-7.51526;0.0398487
4;-42.0494;-9.25977;0.0861607
4;-41.2505;-2.63001;0.0614581
1;-42.5201;-1.29049;0.0510477
13;-37.394;2.08635;0.00883466
6;-41.7628;-6.01025;0.0355166
1;-38.7741;-5.63629;0.0296417
6;-38.5935;1.44429;0.0059872
1;-38.5332;0.890519;0.0060234
2;-39.2408;-0.325134;0.00228656
1;-36.7475;1.45344;0.00421038
1;-36.7996;1.44617;0.00376204
7;-41.8156;-3.21623;0.0529182
1;-39.6954;-3.11856;0.0466174
1;-39.2853;-3.19404;0.0455567
7;-38.4885;-4.13829;0.0069825
4;-37.7818;-9.14883;0.0206863
1;-39.5035;-9.98041;0.0243457
2;-41.1412;-11.4773;0.0340468
10;-37.7053;3.4059;0.00331505
3;-42.5259;8.26197;0.0191912
13;-42.4483;-10.7411;0.0343687
3;-42.5355;-9.40459;0.0221981
1;-43.6192;-9.57862;0.0227326
1;-43.0442;-9.1189;0.0203116
14;-40.3611;4.49763;0.112917
1;-38.0071;3.46563;0.0940458
4;-35.5693;1.5205;0.0405263
1;-35.6553;2.01389;0.0462011
12;-40.8516;-15.6713;0.0657022
1;-40.6801;-14.8055;0.0579422
1;-38.4637;-14.7916;0.0629711
3;-37.7531;-13.8961;0.0772676
2;-33.9935;-11.792;0.0682605
1;-35.7034;-10.8901;0.0743641
2;-38.6766;-11.7982;0.10557
15;-47.8459;-19.3626;0.100293
1;-47.0036;-19.5322;0.103597
17;-46.578;8.5606;0.0234338
3;-42.6588;6.4661;0.0104961
1;-44.0532;6.25385;0.0100561
1;-42.9384;8.20928;0.01721
24;-53.3133;-31.9353;0.250164
16;-53.7344;-19.0922;0.210057
1;-53.0263;-18.6621;0.208201
5;-54.8044;-19.6745;0.14505
1;-54.3597;-19.684;0.142681
12;-45.8079;-19.3357;0.0970137
1;-45.5494;-19.2401;0.0956183
5;-44.3855;-13.3047;0.05973
1;-45.2569;-15.0937;0.0729434
3;-45.6011;-13.4405;0.0759356
6;-45.279;-7.63901;0.118735
3;-47.5196;-7.8537;0.173208
1;-48.4222;-8.01057;0.177841
14;-48.6016;15.1619;0.234477
22;-39.2231;7.35896;0.0250653
21;-40.3881;-10.8123;0.111496
1;-38.349;-11.1956;0.104218
13;-43.5887;4.68583;0.0061307
2;-45.9467;3.49716;0.00549849
20;-56.4373;-27.1406;0.183792
5;-50.7952;-19.5614;0.100676
5;-44.4622;-13.247;0.0429568
3;-46.9576;-14.7923;0.054367
27;-55.1154;23.4347;0.161404
1;-50.0479;21.507;0.140838
3;-49.7715;25.9884;0.202949
1;-49.3791;26.1397;0.206067
4;-51.0892;31.8561;0.269569
7;-47.2665;24.5191;0.149364
8;-48.1528;12.7266;0.0469865
7;-53.6139;21.6984;0.114994
1;-55.6286;22.9338;0.12889
11;-61.2305;37.831;0.363901
5;-54.3748;32.4867;0.258732
2;-53.7302;33.5411;0.27841
16;-47.2761;13.5659;0.10038
2;-47.1595;16.7723;0.11986
10;-38.3739;2.47534;0.0135379
3;-47.5933;-2.0158;0.00577868
3;-43.546;-4.92168;0.0215857
6;-47.1772;-12.1006;0.0358772
2;-44.7291;-12.4728;0.0391005
1;-45.7197;-12.986;0.0423429
4;-44.565;-14.8507;0.0557613
1;-44.0383;-14.1017;0.0517747
1;-44.8286;-13.6566;0.0490314
1;-46.838;-13.8115;0.0519968
6;-45.371;-20.1405;0.103418
6;-36.0838;-11.7926;0.0435745
2;-35.5935;-12.8788;0.0419989
1;-36.559;-13.1992;0.0427458
5;-28.9293;-6.22051;0.0167278
4;-35.5335;-11.5875;0.0446444
2;-32.6148;-13.565;0.0666938
6;-25.0743;-5.06985;0.0428928
1;-26.0252;-3.32908;0.0400222
15;-30.9245;15.6786;0.0600459
1;-32.9593;16.4582;0.0661331
1;-31.7061;15.8823;0.0617749
1;-33.1153;17.286;0.0729711
2;-32.4046;13.6163;0.0452712
5;-40.7886;6.96435;0.0158839
2;-41.8497;7.61591;0.0229329
18;-40.4071;-17.9366;0.0895551
2;-47.931;-20.8007;0.109995
4;-45.9308;-17.2982;0.073293
2;-43.8989;-18.9407;0.0880854
1;-40.8242;-17.8211;0.0775597
9;-42.4276;-4.84523;0.0238336
4;-42.3579;1.60191;0.0132853
3;-44.0936;-1.5489;0.0184537
13;-47.5229;-21.8407;0.116561
2;-43.6016;-20.1116;0.102819
1;-41.9902;-21.2148;0.113398
3;-42.8527;-16.4204;0.0745596
4;-45.8939;-10.8791;0.0444158
12;-43.4712;6.78304;0.0442279
1;-44.0566;7.15902;0.0435256
1;-44.0335;7.09686;0.0434873
3;-46.698;8.13088;0.0713277
1;-46.2406;8.43618;0.0651613
1;-46.4514;8.48751;0.0646742
1;-46.6711;8.76858;0.0664289
1;-45.6864;8.10116;0.0601728
2;-43.8299;4.80738;0.0490205
13;-48.9091;-13.7331;0.073279
2;-52.1295;-12.5391;0.0517832
10;-51.3509;-12.2068;0.159675
11;-49.6593;1.39184;0.19969
4;-50.6041;-2.87684;0.242357
1;-51.5977;-3.47169;0.24846
17;-48.0864;-16.0449;0.0817977
4;-55.8659;-19.3674;0.150765
1;-55.7827;-19.3366;0.150712
3;-48.9732;-14.9398;0.0973441
1;-46.8292;-13.9406;0.0873923
14;-48.1731;0.633999;0.225327
3;-39.1039;-3.03075;0.17324
7;-43.3239;-12.4609;0.145427
23;-49.3904;22.6896;0.267401
2;-48.0393;22.3501;0.23897
1;-47.5437;22.7094;0.2327
13;-46.0196;22.5371;0.124103
12;-46.9009;3.73866;0.0105272
12;-42.0698;-12.2015;0.0408234
6;-40.7195;-16.5761;0.0737245
9;-38.5458;-4.47219;0.0116757
17;-39.5205;20.8846;0.120906
10;-36.479;19.9876;0.107246
5;-36.6015;11.618;0.0526164
1;-37.1365;11.7766;0.0539827
3;-34.9773;16.4441;0.0954699
11;-36.733;1.48728;0.00196407
5;-46.2336;-3.31427;0.0271221
1;-45.9649;-3.51827;0.0266585
1;-49.5301;-2.50298;0.0316547
1;-49.3866;-2.224;0.0357336
1;-50.0949;-2.28591;0.0379321
1;-50.0954;-2.27596;0.0378612
6;-46.9524;-11.1544;0.0978996
1;-47.0022;-11.1583;0.0980864
5;-48.0048;-9.25817;0.0447066
16;-46.3355;16.0516;0.0816469
15;-48.065;21.0341;0.156909
1;-47.8355;21.2289;0.160301
1;-51.1687;22.1416;0.17962
4;-48.5457;28.451;0.231535
23;-49.6314;-7.24643;0.148469
1;-51.5652;-7.59771;0.166428
2;-53.155;-7.96467;0.184152
3;-50.278;-7.2982;0.132007
8;-53.0917;-19.3792;0.206538
1;-50.7475;-18.3985;0.198162
27;-39.8066;23.3617;0.155381
2;-37.6577;20.4129;0.130152
9;-51.6491;30.344;0.22544
1;-52.5178;29.4716;0.212221
1;-52.4072;29.637;0.214716
1;-53.6602;30.3449;0.2258
21;-50.8941;2.84547;0.117164
1;-48.6214;2.00613;0.132067
4;-43.8066;3.55175;0.0736641
12;-42.9845;-1.66931;0.00124994
5;-50.005;-0.423538;0.0206318
2;-48.884;0.612635;0.0218644
9;-43.4377;-1.86413;0.00527408
1;-44.6771;-1.8226;0.00834486
1;-46.6018;-3.16172;0.00974447
12;-46.4295;12.6785;0.0410432
3;-46.1162;10.0626;0.0247713
3;-50.416;12.2838;0.0396513
1;-53.5527;13.4213;0.0452275
4;-59.7736;18.9853;0.0887865
1;-59.1699;19.2691;0.0915876
7;-57.8364;21.4063;0.125322
15;-54.0104;4.62428;0.0293238
1;-49.6058;4.09915;0.0198694
3;-49.6795;0.139919;0.0129108
2;-45.8247;0.310293;0.00464837
7;-41.6029;-0.407287;0.00860055
7;-48.0166;-2.44168;0.0754375
8;-39.9709;-6.86712;0.0222395
11;-50.6191;-24.6309;0.184256
3;-45.6565;-20.2368;0.129471
1;-42.669;-19.0443;0.113037
1;-42.7575;-19.1091;0.113585
6;-37.3111;-11.3024;0.0361262
4;-38.0722;-5.42218;0.00784267
3;-39.9996;-9.11226;0.022959
1;-39.2505;-7.9325;0.0175007
4;-42.1162;-3.32166;0.0133674
1;-41.892;-3.24051;0.0129973
3;-47.7378;-8.65097;0.0229993
7;-54.8524;-20.313;0.100744
10;-57.023;-26.0131;0.210319
15;-55.4858;-4.29786;0.00480417
10;-51.8337;11.0158;0.0348356
1;-53.2691;10.7678;0.0358086
17;-49.2457;5.08807;0.0858281
1;-46.5578;4.94099;0.074767
11;-44.2932;1.95673;0.00099265
1;-44.327;2.10671;0.00117003
1;-45.4269;1.72414;0.000971448
3;-44.3751;-2.56252;0.00160476
1;-42.7056;-1.45694;0.000521236
18;-49.4266;-5.98463;0.170182
9;-47.6781;-11.1536;0.0674417
24;-53.1697;-14.3905;0.220012
2;-51.4823;-17.3137;0.210592
1;-51.6703;-18.1913;0.215589
22;-55.1626;17.7903;0.253956
2;-57.1507;19.5035;0.266622
1;-57.827;18.8964;0.272161
39;-56.6869;-31.2245;0.321895
10;-51.4134;-19.1552;0.261843
2;-52.5966;-20.564;0.248498
1;-52.6816;-20.6709;0.244793
1;-51.7874;-21.4877;0.233295
1;-51.8629;-22.0718;0.238859
1;-48.4833;-21.5901;0.219603
1;-47.3601;-20.8565;0.209242
3;-49.3808;-18.0898;0.223872
3;-46.4627;-14.6789;0.239355
14;-41.6546;-19.2853;0.103769
2;-41.9121;-16.5303;0.0794293
1;-41.6348;-16.8412;0.0849857
1;-41.6923;-17.1429;0.0939994
9;-37.3329;-7.91031;0.0153151
1;-36.5115;-6.98348;0.0128189
4;-36.5806;-8.00272;0.0180454
1;-37.9872;-8.42161;0.020062
1;-38.416;-8.91152;0.0223086
2;-33.2096;-8.58999;0.0183467
6;-38.0194;-11.278;0.0452404
3;-37.143;-6.25866;0.01691
2;-32.6559;-6.8859;0.0124813
1;-33.2322;-6.8749;0.0131611
1;-33.812;-7.09241;0.0130563
8;-35.6352;-15.2227;0.0713606
1;-39.951;-13.7041;0.0658815
5;-47.3498;-13.0637;0.110681
1;-51.0417;-14.4693;0.12406
2;-50.5941;-13.0469;0.128061
23;-48.7318;-15.8852;0.115234
3;-49.528;-20.6104;0.137466
5;-52.4826;-23.6068;0.141245
4;-59.7773;-25.8701;0.163525
1;-60.428;-26.2113;0.167822
9;-53.332;-11.8441;0.0343933
8;-55.9807;-21.9377;0.137208
1;-55.7544;-21.4065;0.129245
6;-49.2617;-18.1846;0.0808447
1;-49.0499;-18.0327;0.0795909
1;-49.8653;-18.5919;0.0844491
1;-51.2539;-17.8875;0.0791028
1;-51.4836;-18.0714;0.0804739
9;-60.4287;-4.99564;0.0087993
1;-60.4108;-4.67991;0.00818476
11;-59.6094;1.6411;0.0738176
26;-54.4079;-17.0418;0.157137
1;-54.4296;-17.0539;0.157094
3;-56.2384;-17.0232;0.130802
13;-46.7082;-24.6959;0.154835
1;-46.5397;-24.7919;0.155916
30;-48.1752;24.8698;0.152893
1;-52.8868;25.182;0.154977
30;-49.5676;-20.4904;0.161972
1;-49.5898;-21.1043;0.168311
1;-50.3775;-20.5777;0.166314
1;-48.9181;-21.0902;0.16877
3;-49.7241;-24.6383;0.179783
1;-50.8385;-26.199;0.197552
2;-49.121;-23.2729;0.153539
2;-51.9042;-25.1131;0.175782
1;-51.7158;-25.2081;0.176989
2;-49.408;-22.8179;0.153655
2;-44.1004;-19.3114;0.112855
1;-43.1645;-17.5786;0.09437
1;-44.9862;-19.5329;0.110303
5;-39.9884;-17.9652;0.078831
4;-42.3466;-18.929;0.0970786
1;-43.4364;-19.2416;0.0994781
1;-43.3569;-18.7728;0.0937726
2;-44.4097;-19.7565;0.105545
2;-46.2614;-18.5797;0.0892645
1;-46.5122;-18.5085;0.0868008
4;-43.4902;-19.4062;0.0932263
2;-38.8053;-16.9901;0.0713642
1;-39.1004;-17.0681;0.0720652
7;-44.6518;-18.6623;0.120892
5;-39.6682;-11.9867;0.0428619
1;-39.4957;-11.9204;0.0428737
1;-41.5564;-13.2792;0.0555043
3;-45.5854;-9.40722;0.0362967
5;-47.1215;-13.8363;0.0471288
3;-44.4087;-9.53546;0.0245866
2;-41.4915;-12.4164;0.0416308
1;-41.1174;-12.4627;0.042306
2;-41.9807;-12.1862;0.0466998
22;-40.4969;17.8005;0.127111
4;-46.9432;22.8848;0.168176
1;-47.1474;21.9394;0.168968
35;-49.2234;-15.3822;0.240879
4;-52.8098;-10.1074;0.171473
1;-54.0035;-11.1743;0.187498
23;-55.9975;-28.3175;0.196088
35;-68.2533;17.8704;0.333741
27;-66.2025;10.5071;0.0540664
1;-66.248;10.5083;0.0546747
9;-57.1533;-3.92495;0.0503959
4;-54.9008;-9.93412;0.0470446
1;-55.1745;-10.3357;0.0488906
10;-56.9179;5.17836;0.0484076
1;-54.9148;3.52809;0.0389963
11;-50.2933;14.4436;0.0510604
3;-48.1641;14.7749;0.0576427
1;-45.1725;16.0016;0.0654377
15;-44.3808;6.78118;0.100609
17;-41.6565;-7.56079;0.0186423
1;-41.2711;-7.82471;0.0184698
1;-40.7204;-7.78448;0.0187064
18;-45.7529;13.221;0.114132
4;-48.9834;8.97181;0.113407
11;-47.418;-4.74544;0.0139775
1;-47.4618;-4.70611;0.0139624
19;-54.3056;6.19371;0.151082
1;-54.1807;6.17842;0.149791
2;-54.8961;5.46576;0.171477
10;-44.9181;2.58544;0.0221412
1;-45.5887;3.13448;0.0232012
4;-46.7935;3.55845;0.00691429
9;-60.8956;-8.69109;0.0631066
6;-61.2684;-2.94773;0.093454
1;-61.3514;-2.34441;0.0946042
1;-62.183;-3.98165;0.101902
9;-59.0007;-2.09035;0.00815881
2;-57.7566;0.5752;0.00663849
13;-56.6641;-18.0398;0.118338
7;-55.4371;-7.59265;0.0857845
19;-56.8091;-17.9529;0.117752
13;-49.7889;5.61114;0.0747794
1;-51.5982;6.2934;0.0625438
3;-47.9616;1.85808;0.0595119
1;-47.8008;1.83565;0.0582143
3;-49.2394;5.98201;0.0486429
5;-58.4015;14.4186;0.107317
1;-57.1526;12.7515;0.0971743
7;-49.084;10.0573;0.0289058
1;-48.5785;10.0149;0.0281717
1;-49.2049;11.0544;0.0334415
2;-48.8749;11.5227;0.0324976
5;-48.0252;10.991;0.0407611
2;-45.0827;8.92422;0.025799
3;-46.0312;12.8312;0.0514403
3;-45.7144;12.0374;0.0373703
4;-42.2707;8.07807;0.0161604
1;-42.2689;7.95318;0.0157253
3;-37.9919;7.74604;0.015008
12;-41.1318;-3.92587;0.0438989
3;-37.2542;0.477963;0.0544943
6;-27.8109;0.999163;0.00394702
1;-28.9208;1.91964;0.00200725
7;-35.3947;5.13357;0.019574
1;-35.0894;3.78755;0.0147636
3;-38.2322;0.246667;0.0201968
15;-40.3077;-12.0236;0.0663661
3;-41.0846;-17.1648;0.113585
2;-38.926;-14.8284;0.0948895
1;-39.4705;-15.1543;0.0977662
1;-38.867;-15.0218;0.0961208
1;-38.8632;-16.2161;0.11553
8;-30.6851;-8.09342;0.0207461
2;-31.1604;-10.4417;0.0321199
1;-32.9767;-11.4877;0.0376709
1;-34.0452;-11.5685;0.0369518
2;-33.9673;-9.35896;0.0316847
3;-35.6721;-4.14398;0.0117078
1;-34.7344;-3.64906;0.0110495
2;-34.4196;-7.24983;0.02144
3;-33.6286;-1.94263;0.00701249
1;-33.5428;-1.98147;0.0071433
1;-37.9359;-0.497491;0.00641959
1;-37.8097;-0.414213;0.00718694
1;-37.9382;-0.356646;0.00725131
1;-39.5979;0.552177;0.00348305
2;-40.8852;-0.042449;1.1041e-05
3;-36.6908;-4.38258;0.00629539
1;-35.8762;-4.42516;0.00715569
3;-40.6978;-5.09529;0.0202489
2;-35.7462;-5.86187;0.0155848
4;-32.6983;-4.70647;0.00542933
9;-40.2239;10.0527;0.0264694
1;-39.6888;9.73892;0.0255435
1;-39.7121;10.0017;0.0266926
1;-40.7605;8.68199;0.0206981
2;-41.0638;8.968;0.019654
1;-40.8712;9.95075;0.0244271
5;-43.2484;8.35772;0.0246303
21;-44.4054;-23.8835;0.145208
13;-40.1066;-8.59171;0.0458849
3;-45.3055;-8.70939;0.0758478
2;-44.314;-7.54664;0.0753052
1;-45.4588;-8.39891;0.0768827
9;-52.358;4.78089;0.120738
4;-47.2373;-0.844033;0.100423
9;-49.5764;-12.5055;0.19042
1;-50.1454;-12.7143;0.193265
6;-46.9798;-4.6058;0.195375
1;-49.8769;-4.14856;0.208827
13;-51.6719;13.1565;0.158072
9;-56.5288;27.1693;0.299216
17;-44.8127;0.377397;0.040038
2;-42.8059;-1.94074;0.0282643
1;-42.7176;-3.37792;0.0306134
3;-44.7861;-5.02439;0.0590156
2;-40.231;-2.83491;0.0630316
2;-41.3193;-3.32674;0.0853615
2;-46.5006;-3.98298;0.120328
14;-57.8963;14.0782;0.291675
4;-59.1864;9.90686;0.260734
36;-54.9602;-16.826;0.155795
1;-48.8196;-15.3975;0.133421
9;-47.0359;-7.50496;0.0190029
4;-40.1596;-3.45229;0.00293025
1;-39.373;-2.60884;0.0022265
4;-34.0189;4.00845;0.00455344
5;-34.9171;7.19381;0.0323019
3;-32.9855;8.95456;0.0599171
1;-34.1699;8.16724;0.0595875
2;-35.6974;11.5877;0.0749153
5;-29.7532;14.0956;0.0624499
1;-31.304;14.4226;0.0584015
1;-31.4394;14.1359;0.0573459
1;-30.1797;15;0.0608385
3;-34.7448;11.5161;0.0455298
1;-32.315;10.7092;0.0411142
5;-29.4025;3.52032;0.00362787
6;-38.9006;-4.65338;0.00845155
2;-38.725;-6.96345;0.015914
1;-38.5518;-6.83497;0.0156853
9;-43.506;-6.76807;0.0313571
2;-39.8982;-3.41168;0.0299524
2;-38.9068;-0.569865;0.0330073
7;-45.5599;-3.04537;0.14563
17;-49.3169;11.5808;0.0327961
11;-40.0192;-6.39444;0.0133248
1;-36.9368;-4.60443;0.00904553
1;-36.2703;-4.20572;0.00805686
8;-36.5863;1.2385;0.0114241
10;-40.6473;16.3689;0.0951674
2;-40.9501;16.841;0.090324
2;-43.8186;15.6265;0.08781
2;-44.4273;17.9524;0.117819
17;-37.6678;13.2496;0.0837259
18;-35.8932;-16.2432;0.0644151
1;-36.0098;-14.2502;0.0495792
6;-42.4099;-21.9704;0.12143
2;-49.8924;-24.781;0.152317
1;-48.9301;-23.1712;0.133158
1;-50.1725;-22.5434;0.127258
2;-47.955;-23.4398;0.134356
29;-55.9224;23.5251;0.188752
6;-43.726;17.8881;0.0932237
6;-42.3742;21.6629;0.114734
1;-41.5005;23.3325;0.132971
1;-41.3764;23.5041;0.135162
1;-41.3275;23.5561;0.135753
3;-40.1137;21.2476;0.117629
1;-40.709;22.587;0.131888
1;-39.6212;20.605;0.110353
5;-46.0741;26.5631;0.202791
3;-41.0729;23.8964;0.153221
8;-35.8123;11.3713;0.039512
1;-35.8562;11.3732;0.0394422
1;-34.97;11.3942;0.0382341
1;-35.6146;11.9043;0.0401823
9;-35.411;-1.41788;0.00118998
2;-38.2963;-0.487046;0.00365743
1;-41.2125;1.49377;0.00460125
1;-41.0326;1.45583;0.00540373
12;-43.1677;-2.21555;0.120081
1;-41.7984;-1.37586;0.11081
2;-39.8165;-2.83552;0.132407
1;-36.5662;-1.6164;0.118571
1;-36.5886;-1.55194;0.117326
5;-34.5139;-0.00668214;0.0493828
1;-35.6941;0.659955;0.0423831
1;-35.6107;-1.05678;0.0457498
14;-39.4435;-21.351;0.112964
1;-37.8292;-19.3663;0.0933834
7;-30.2488;-9.33737;0.0309426
1;-30.214;-9.23246;0.0304659
5;-35.0216;-16.7262;0.0718779
1;-37.6502;-15.3964;0.0634809
9;-41.1759;-19.0124;0.102612
2;-41.5717;-19.4139;0.10275
13;-36.913;-1.49643;0.00638361
2;-35.4247;-3.65474;0.0118957
1;-31.6931;-5.18334;0.014679
1;-31.4746;-3.428;0.00857422
5;-27.7546;-4.23617;0.0078937
1;-26.9583;-4.78916;0.0130187
7;-32.6147;-15.7991;0.0621222
4;-33.4006;-9.74938;0.0267861
1;-32.4635;-11.6925;0.0374468
1;-31.8889;-11.345;0.0351497
1;-32.1605;-9.40675;0.0245003
11;-38.0032;6.01121;0.0637187
1;-38.5415;7.41118;0.0647763
2;-36.7693;9.31436;0.0718462
1;-35.8712;9.95951;0.0713875
1;-34.176;10.2212;0.0685006
1;-34.1845;9.67502;0.0685684
1;-32.1532;9.54555;0.0607845
6;-23.7753;0.186311;0.0257068
1;-24.2776;1.48915;0.0192002
1;-22.5537;1.37449;0.0142286
3;-25.5389;-1.2118;0.0262348
1;-25.6726;-1.19963;0.0255401
1;-28.6789;-1.63125;0.0337777
3;-30.0302;0.357717;0.0112458
1;-30.2634;0.231488;0.0106881
1;-30.3225;0.311237;0.0107313
6;-31.8724;-8.94729;0.0208702
3;-37.0939;-13.4857;0.0497895
2;-36.8197;-16.2575;0.07005
3;-32.7903;-13.251;0.0434878
1;-35.6831;-12.4806;0.0397736
2;-37.6043;-12.0475;0.0414166
13;-32.3501;-11.1653;0.0907458
9;-38.4776;-1.19048;0.143389
4;-41.1676;-4.91075;0.084549
1;-41.3119;-4.89571;0.084971
1;-39.1663;-3.74505;0.092698
12;-35.4892;11.7038;0.0448988
1;-36.4585;10.7987;0.042137
6;-39.9944;18.9252;0.0875763
8;-37.3646;9.12495;0.0316105
2;-38.7766;11.0602;0.0424484
2;-39.6098;10.2909;0.044981
1;-40.0857;8.66056;0.0329996
1;-41.1279;7.06769;0.0290572
3;-41.8586;7.27085;0.0455376
1;-42.3308;8.21341;0.0477242
3;-40.7015;8.88503;0.0429157
3;-42.2943;12.7255;0.0538085
1;-43.7332;11.8408;0.0426025
3;-40.5971;9.70216;0.0479149
2;-34.7773;7.33814;0.0492043
23;-49.7868;-25.014;0.154684
1;-49.3799;-26.4666;0.172822
4;-47.4351;-25.1677;0.167267
1;-47.1208;-25.1068;0.166058
19;-43.2172;-0.726048;0.160976
20;-24.5586;1.25537;0.0086694
1;-25.7086;0.972416;0.0102529
2;-26.8854;-0.821701;0.0162031
1;-25.112;0.2604;0.0107288
1;-23.8476;0.849375;0.0114992
2;-25.388;-0.924329;0.0211286
1;-25.1978;-0.777644;0.0216662
3;-27.4874;-4.41856;0.0243322
2;-26.7338;-7.36973;0.0253316
1;-28.539;-7.27758;0.0216681
5;-22.8139;-4.57086;0.047962
9;-24.0242;-8.269;0.016742
3;-27.5085;-2.63411;0.00189924
2;-30.1284;-0.387868;0.00015742
2;-28.2087;0.674426;0.00133228
2;-29.7748;4.4636;0.00682255
3;-30.7837;4.0376;0.00475879
3;-34.1396;5.93369;0.0135662
2;-32.0573;3.36861;0.00636923
1;-32.1516;3.38126;0.00602903
6;-38.0611;-6.14058;0.00948704
9;-42.7008;-18.4637;0.0996573
6;-46.3672;-12.2302;0.0393941
5;-43.792;-14.1379;0.0752067
3;-43.8807;-16.3861;0.0774411
1;-44.3495;-15.4213;0.0734754
1;-39.7266;-14.0791;0.0668675
22;-42.0432;12.5291;0.0962673
6;-40.0433;9.71183;0.133152
4;-37.4996;8.9173;0.07963
1;-38.935;10.8008;0.0887841
1;-36.9763;9.74297;0.0949199
1;-34.205;8.55298;0.0829068
3;-30.8069;13.678;0.0934726
2;-31.4018;11.0874;0.0843133
3;-32.3738;6.00204;0.0704014
1;-34.6796;7.72283;0.0765067
1;-34.6526;7.33965;0.0707292
19;-42.8717;-9.23333;0.0518614
1;-41.0482;-7.30961;0.0413113
1;-40.4713;-7.52693;0.0446757
13;-43.0583;-22.3722;0.25179
6;-46.9295;-29.5452;0.284019
3;-47.4587;-27.7043;0.285088
32;-41.5723;18.5446;0.0865909
7;-37.7354;9.07378;0.0276394
11;-50.2317;14.2811;0.180777
2;-46.6516;17.4101;0.180344
2;-46.0203;19.2569;0.18537
3;-46.1216;16.6215;0.187446
2;-45.42;13.7238;0.168666
1;-45.8994;14.6089;0.177232
8;-39.0572;5.37304;0.084191
2;-38.4652;7.70377;0.0855292
1;-39.7849;7.12693;0.0847224
11;-35.6553;-1.29282;0.00150419
4;-37.9305;-3.14539;0.007138
1;-36.9047;-2.55286;0.00586163
2;-34.0648;-2.5646;0.0172369
5;-28.8487;-10.5208;0.0554297
3;-27.9269;-13.1119;0.0542719
1;-29.8575;-12.5368;0.053291
10;-28.921;-1.22958;0.00318317
18;-44.7871;-16.8363;0.17823
1;-45.9133;-17.9129;0.176052
5;-50.4267;-24.7144;0.259769
2;-47.9035;-21.5234;0.216153
3;-47.4825;-20.0069;0.208249
8;-46.0229;-19.3971;0.110288
2;-48.7859;-19.6537;0.120674
2;-48.0478;-21.1872;0.13418
7;-55.2998;-29.9325;0.305553
4;-63.651;-30.3023;0.379946
2;-58.4463;-29.3285;0.336219
1;-58.763;-29.3913;0.340632
24;-54.7206;-26.4368;0.201849
1;-56.2642;-26.9876;0.21015
11;-52.2511;-13.8117;0.135669
1;-51.1537;-12.1165;0.118556
1;-52.9604;-10.8989;0.126312
1;-54.4179;-12.7168;0.141169
1;-56.2392;-14.2121;0.159827
6;-56.2763;-7.09372;0.202814
30;-56.1451;5.74983;0.101598
3;-55.5715;3.44436;0.0621627
1;-55.0235;3.68198;0.0734403
1;-52.7773;3.43677;0.0796267
2;-48.7076;4.70336;0.0624788
3;-46.7723;2.97655;0.0976333
10;-53.4461;8.2059;0.020415
2;-53.5878;6.91551;0.0216858
10;-56.0139;-5.11594;0.034131
3;-54.2428;-1.31001;0.0505105
10;-52.182;-1.9738;0.00352578
1;-52.2669;-2.42907;0.00427268
2;-53.5503;-4.188;0.00900897
1;-56.0453;-5.58055;0.0145552
1;-58.8039;-7.02606;0.0159263
12;-60.5208;11.8299;0.0544069
