Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.85;2;10000

0
0

C;E;M;m2
1;-661.332;34.4638;0.00856514
46;-663.824;-25.1645;0.0199885
23;-662.682;-0.58146;0.0307804
7;-662.381;2.28068;0.0246597
1;-662.378;2.22878;0.0246283
2;-662.401;2.74119;0.0237998
5;-666.208;8.49812;0.0239361
4;-667.785;4.3614;0.0244966
2;-669.541;4.34776;0.0250336
1;-668.718;3.12997;0.0244889
116;-666.428;142.011;0.198745
12;-667.388;122.236;0.190419
305;-676.485;-192.476;0.184679
3;-676.538;-195.802;0.188712
11;-674.293;-181.193;0.177326
42;-669.433;-199.852;0.150684
1;-665.369;-198.418;0.1487
1;-664.863;-198.75;0.148988
1;-664.844;-198.744;0.148986
1;-662.77;-199.347;0.148614
1;-662.694;-198.923;0.148439
1;-662.893;-199.106;0.148837
1;-663.553;-198.354;0.147784
17;-656.263;-181.992;0.117944
256;-685.136;215.728;0.150572
1;-680.738;217.374;0.152656
11;-687.782;229.102;0.168629
3;-688.021;224.936;0.163306
1;-689.937;225.887;0.164527
1;-689.443;226.396;0.164832
180;-683.144;-37.7303;0.0924247
158;-684.132;-257.318;0.209185
1;-684.229;-257.269;0.209333
17;-687.154;-270.688;0.223791
293;-678.831;160.577;0.13451
1;-678.747;160.52;0.134459
286;-694.272;-173.725;0.163723
1;-695.14;-173.717;0.164294
1;-694.594;-173.604;0.16438
65;-702.477;-110.165;0.214526
11;-711.468;-128.626;0.231987
182;-691.721;146.366;0.310299
386;-650.439;-149.025;0.27952
2;-649.922;-147.146;0.275407
1;-650.514;-146.471;0.275578
1;-650.428;-146.617;0.27598
4;-646.918;-143.859;0.264344
6;-649.139;-135.502;0.264199
64;-668.123;-44.1752;0.209214
32;-658.906;-0.305641;0.16748
4;-667.732;2.51573;0.174622
1;-668.407;2.48347;0.174995
7;-674.156;-7.65937;0.173941
147;-678.837;-70.465;0.0163281
89;-660.908;53.376;0.0153304
2;-659.379;55.1976;0.0155808
23;-650.598;36.3238;0.00490304
1;-652.623;35.7865;0.00491388
3;-648.303;36.443;0.00553041
29;-646.02;-3.38526;4.67781e-05
2;-646.272;-1.01586;4.00748e-05
32;-636.739;-45.0785;0.00742005
1;-636.862;-45.0179;0.00740254
2;-638.832;-45.0585;0.00769594
148;-682.493;100.533;0.160116
23;-673.824;133.919;0.197308
1;-674.154;134.99;0.199468
265;-645.685;-47.8517;0.0759044
3;-648.742;-44.2452;0.0776357
23;-658.688;-41.9962;0.0473269
1;-658.702;-42.47;0.0469575
76;-664.301;52.9149;0.125844
36;-658.02;0.985231;0.0876304
60;-670.386;-93.6454;0.118842
40;-664.812;-153.774;0.160955
91;-675.3;-11.4939;0.0842394
149;-668.228;177.949;0.0983713
1;-668.234;177.913;0.0983433
4;-666.98;173.671;0.0943085
38;-643.47;151.957;0.0921204
181;-637.689;-71.5093;0.0416229
1;-638.134;-71.2159;0.0415696
45;-642.974;-15.337;0.0603007
35;-636.194;38.5734;0.0661295
1;-636.393;38.6142;0.0660333
80;-641.108;-83.1937;0.0830746
20;-625.847;-91.403;0.0613844
45;-626.349;-154.196;0.124815
1;-625.57;-153.774;0.124277
1;-625.789;-153.642;0.124247
44;-631.261;-130.833;0.065074
45;-634.618;-199.431;0.126842
54;-644.635;-216.16;0.192421
1;-644.544;-216.15;0.192304
1;-645.211;-215.694;0.192201
1;-644.279;-216.089;0.193614
1;-640.423;-218.063;0.196436
1;-640.006;-217.321;0.1966
1;-639.54;-217.19;0.196378
77;-627.91;-103.039;0.0521285
1;-628.072;-102.333;0.0521065
1;-628.469;-102.508;0.0521928
3;-627.346;-100.081;0.0502578
1;-627.353;-100.057;0.050249
30;-632.843;-146.95;0.0949854
61;-652.222;-242.504;0.233101
1;-655.775;-244.241;0.23596
1;-655.682;-243.981;0.235994
1;-657.729;-244.706;0.23733
1;-659.223;-245.407;0.238447
45;-666.27;-245.125;0.193658
95;-653.231;-200.504;0.139069
37;-667.792;-236.6;0.171784
1;-667.601;-236.018;0.170995
216;-653.656;-66.5825;0.223794
32;-648.092;-20.9118;0.25251
4;-654.358;-19.8178;0.241235
1;-652.78;-19.9209;0.239956
12;-654.204;-13.8436;0.210157
18;-653.814;-27.4057;0.253217
1;-653.795;-27.4506;0.253211
4;-658.137;-24.3285;0.258212
9;-654.497;-12.5443;0.257508
1;-654.41;-12.1973;0.257049
1;-654.43;-12.1604;0.25707
1;-651.659;-12.4626;0.254698
92;-644.906;110.546;0.174119
58;-633.955;26.2182;0.194091
1;-633.95;26.2668;0.19454
5;-633.68;23.5544;0.202915
61;-640.112;118.325;0.221275
150;-642.695;33.5003;0.00577432
1;-642.503;33.3974;0.00572971
74;-650.969;-51.0029;0.044858
32;-645.954;-69.8562;0.0280285
1;-644.795;-69.5964;0.0277181
73;-634.249;-166.156;0.0832412
1;-632.684;-166.174;0.0832449
1;-632.406;-166.157;0.0832318
3;-630.773;-169.401;0.0865759
2;-632.143;-166.557;0.0836603
1;-632.664;-166.334;0.0834367
1;-631.101;-167.423;0.0845384
1;-629.792;-168.144;0.0852742
145;-631.188;-100.27;0.184049
115;-646.223;87.7441;0.217794
69;-645.198;54.2204;0.0835619
32;-645;69.6693;0.0535242
1;-642.009;69.0766;0.054541
1;-643.535;68.3974;0.0543726
1;-643.08;69.1474;0.054881
90;-634.723;-68.3821;0.061803
145;-628.615;-121.018;0.070496
190;-615.207;146.117;0.0659326
1;-615.221;146.102;0.0659203
4;-620.887;151.713;0.0715595
8;-619.415;138.474;0.06051
1;-619.084;138.629;0.0604691
10;-617.932;148.8;0.0680072
1;-617.909;148.717;0.0679245
30;-606.611;107.257;0.0380318
88;-605.681;-17.4406;0.0242598
1;-605.179;-18.5428;0.0244765
7;-606.386;-11.5534;0.0278767
107;-593.539;88.8271;0.0306474
26;-594.117;52.8451;0.0207721
1;-594.619;52.7964;0.0211182
2;-595.387;50.099;0.0196206
1;-595.903;50.5242;0.0193937
5;-601.175;56.705;0.0233936
46;-613.305;-18.477;0.0136236
2;-610.755;-18.6997;0.014528
1;-612.054;-18.1427;0.0142436
38;-601.708;21.9568;0.00283072
59;-610.388;116.648;0.0441954
33;-603.9;89.2783;0.0428738
43;-596.933;142.683;0.0692503
74;-612.824;154.514;0.0841456
4;-611.056;155.587;0.0829057
29;-601.683;122.849;0.0652162
3;-594.613;119.385;0.062733
2;-596.172;119.042;0.0629092
3;-595.183;116.896;0.0608899
2;-596.512;118.649;0.0618213
82;-596.113;0.479947;0.0333414
40;-596.46;-37.4662;0.0119293
14;-591.587;-34.7249;0.0066342
1;-592.369;-35.4477;0.00678661
1;-589.634;-34.456;0.00662506
63;-596.752;-48.4957;0.0570838
130;-580.988;120.532;0.04484
1;-579.902;121.653;0.0455837
27;-581.023;83.0889;0.0239313
111;-579.45;-13.4053;0.0336777
1;-579.384;-13.3752;0.0336941
13;-584.976;-31.5325;0.0450182
1;-585.96;-32.286;0.0456741
127;-565.101;-77.8778;0.0404448
1;-565.721;-77.4712;0.0403447
5;-570.501;-70.6914;0.0357186
1;-570.773;-70.6084;0.035851
1;-570.923;-70.3245;0.035803
1;-570.955;-70.3342;0.0357478
3;-573.162;-70.5447;0.0379944
7;-577.896;-68.7431;0.0417953
36;-572.433;-68.3759;0.0189916
41;-572.502;-39.46;0.031858
51;-588.659;-103.578;0.0970646
19;-588.677;-82.5668;0.0694868
37;-585.085;-29.536;0.0361776
1;-585.017;-29.3501;0.0364852
77;-624.003;-102.019;0.156963
1;-626.611;-100.67;0.155124
6;-631.8;-101.653;0.165611
40;-630.577;-49.2591;0.185829
17;-629.442;-33.0567;0.154719
297;-653.33;56.5306;0.170871
41;-641.455;-7.2153;0.17628
6;-638.48;-12.5984;0.182495
9;-638.476;-28.0142;0.18613
237;-580.009;-98.0023;0.0707512
8;-580.179;-85.8969;0.0609523
6;-578.346;-77.9991;0.05529
132;-554.42;67.3636;0.0187263
1;-555.616;69.3472;0.0195257
140;-588.623;-138.369;0.0798351
2;-585.563;-135.995;0.077761
20;-586.079;-106.422;0.0531717
1;-586.69;-105.51;0.0525656
1;-587.794;-105.999;0.053341
4;-584.822;-107.221;0.051957
39;-599.554;-104.551;0.0336622
2;-600.366;-102.055;0.0322621
16;-602.793;-94.9388;0.0272294
25;-606.649;-116.082;0.0424318
16;-613.83;-95.2619;0.0280876
1;-613.319;-94.9605;0.0281114
7;-611.196;-85.9685;0.0235021
1;-613.375;-85.6918;0.0232236
22;-608.171;-118.359;0.0438598
1;-608.653;-118.712;0.0441077
29;-609.509;-75.1543;0.0180652
94;-603.867;62.9042;0.0135246
22;-607.714;30.8302;0.00297384
1;-608.674;30.7557;0.00304406
1;-609.206;30.093;0.00296413
75;-625.562;-70.3421;0.023595
11;-617.049;-67.2811;0.0178214
11;-626.082;-61.8092;0.0194055
27;-629.347;-23.4549;0.00462321
1;-628.692;-23.2347;0.00452792
1;-628.725;-23.2194;0.00453692
21;-625.492;-55.8776;0.0114316
73;-629.869;-167.169;0.0844269
143;-620.208;29.6862;0.0419381
1;-620.856;29.7393;0.0416987
2;-625.803;26.8924;0.0412476
96;-618.798;-47.9285;0.00744258
23;-611.655;-34.0627;0.00453838
1;-612.732;-34.9899;0.00466605
31;-612.288;-82.403;0.0205536
94;-623.555;61.7999;0.0129175
59;-619.936;-23.3282;0.00318234
1;-618.851;-23.6803;0.00317853
49;-620.888;50.6729;0.00779522
26;-610.326;79.9951;0.020516
18;-605.605;73.7842;0.0166212
4;-602.241;78.6382;0.0189647
4;-604.078;84.0109;0.0215434
83;-603.111;-27.8446;0.017802
23;-608.14;-44.218;0.0379906
3;-604.153;-47.0696;0.0400597
9;-602.154;-55.7111;0.0400972
4;-593.36;-49.7477;0.0384008
1;-596.162;-49.6691;0.0378078
114;-604.656;69.494;0.0184216
12;-596.336;60.1097;0.0182649
3;-597.583;60.6689;0.0195361
1;-597.448;60.7255;0.019537
1;-597.448;60.7109;0.0195348
15;-597.078;57.9006;0.0275957
11;-592.678;53.8242;0.0197958
118;-593.429;69.499;0.0638761
24;-591.702;38.086;0.0702956
51;-581.72;-16.4616;0.027036
5;-584.552;-16.0865;0.0238628
4;-581.71;-19.6772;0.0219957
39;-584.019;7.18898;0.0544728
158;-590.392;119.279;0.0669579
40;-570.296;88.2069;0.0268219
1;-563.427;89.3749;0.0277231
106;-583.699;52.1277;0.0505472
1;-584.313;52.0963;0.0502896
1;-584.209;52.1437;0.0515341
4;-586.025;56.6264;0.0565432
198;-612.352;-62.2381;0.0959791
22;-619.925;-43.8478;0.0607413
4;-615.983;-39.1728;0.0557985
1;-615.777;-39.0773;0.0557629
1;-615.628;-40.2431;0.0556476
238;-604.742;-52.5085;0.203875
4;-605.377;-53.1504;0.213077
2;-608.716;-50.0407;0.211098
5;-604.403;-45.503;0.203132
1;-604.599;-44.4198;0.203826
254;-598.31;-137.95;0.110582
37;-584.119;-89.1016;0.0518432
222;-591.112;209.349;0.154471
22;-598.247;236.941;0.182286
24;-604.321;207.546;0.152369
259;-580.639;-124.17;0.114491
1;-580.571;-124.132;0.114447
16;-579.73;-137.538;0.145388
115;-547.213;-62.134;0.0117425
21;-550.286;-91.7599;0.0256327
160;-558.119;42.5444;0.135326
1;-558.237;42.9578;0.135279
1;-556.156;42.1869;0.136314
2;-558.608;42.5141;0.138322
168;-547.045;-72.8199;0.0186661
68;-551.337;-126.92;0.0587547
4;-545.861;-130.464;0.0633606
60;-545.559;-90.5474;0.0264048
65;-558.197;-8.52475;0.0227464
1;-558.188;-8.56817;0.0228632
1;-558.096;-8.59984;0.0228563
2;-560.297;-10.7533;0.0234008
1;-559.343;-11.775;0.0230398
131;-561.217;58.9743;0.0432026
9;-564.413;45.1311;0.0388664
10;-559.849;30.9298;0.0322419
3;-562.979;35.2772;0.0323836
1;-562.711;35.3865;0.0323447
12;-559.161;24.2417;0.0215099
1;-558.385;23.7992;0.021306
8;-564.185;35.1905;0.0267584
64;-579.523;15.0889;0.000919128
1;-577.996;14.6754;0.000844205
14;-577.383;36.3899;0.0040789
6;-566.484;27.0089;0.00238963
102;-578.895;-95.9596;0.0507679
92;-577.842;-134.862;0.0612957
143;-571.904;36.6886;0.035818
4;-578.414;41.8688;0.0401392
1;-577.107;41.6421;0.0398008
1;-578.609;42.1416;0.0403064
10;-572.282;25.5808;0.0367206
1;-573.149;24.7243;0.0366125
11;-569.725;10.4914;0.0268378
2;-570.631;11.3944;0.0264857
5;-573.238;6.66311;0.02469
3;-572.64;2.54867;0.0261479
12;-579.644;-1.92049;0.0366024
71;-587.984;-39.9811;0.00527156
4;-587.74;-42.7526;0.00567871
17;-581.013;-70.4293;0.0152145
1;-580.751;-70.2631;0.0151576
19;-586.983;-95.062;0.0272446
1;-586.935;-93.2756;0.0262257
23;-597.19;-119.125;0.0446975
13;-605.941;-98.3793;0.0308502
62;-615.687;-175.774;0.115306
203;-634.35;-140.231;0.218093
86;-624.458;-223.642;0.199492
1;-624.386;-223.613;0.19945
2;-624.635;-222.764;0.197339
21;-620.201;-235.84;0.196341
12;-623.367;-234.349;0.206148
204;-627.978;78.8012;0.0849601
39;-617.459;36.1499;0.0377366
2;-618.402;33.8733;0.0374043
1;-618.755;33.9791;0.0375838
25;-627.291;-4.55229;0.0337671
1;-624.801;-4.26717;0.0331136
1;-624.607;-4.36533;0.0329985
18;-611.146;-19.3697;0.0202863
4;-604.26;-23.8245;0.021829
5;-605.221;-30.3704;0.0205871
199;-641.496;259.981;0.214194
256;-606.513;-139.395;0.0588614
26;-602.082;-176.461;0.0943407
13;-610.271;-177.303;0.094871
1;-610.181;-177.195;0.0947541
3;-618.467;-181.232;0.0990363
34;-626.19;-200.872;0.125902
218;-595.144;143.813;0.115603
2;-594.941;142.637;0.115893
8;-595.582;138.611;0.103719
275;-638.027;-267.667;0.233948
245;-667.378;59.1259;0.250769
9;-669.309;55.0632;0.274809
5;-662.819;60.6683;0.26984
1;-662.779;60.5649;0.269753
1;-663.027;60.5948;0.269988
30;-660.397;22.3281;0.292985
17;-658.262;-2.52648;0.27512
338;-645.958;13.9161;0.159909
266;-661.446;-71.242;0.128395
1;-661.622;-71.2833;0.129547
39;-661.728;-11.2155;0.104975
1;-663.094;-10.3664;0.104883
88;-667.178;-141.125;0.121115
49;-675.201;-73.5688;0.0783367
5;-670.682;-81.1127;0.0795491
27;-670.681;-96.0916;0.0593445
1;-670.06;-95.9534;0.0591688
143;-683.553;133.272;0.116425
2;-680.425;131.524;0.114216
1;-679.989;130.932;0.114174
2;-676.951;129.086;0.113823
9;-678.578;128.274;0.105695
262;-692.23;-249.961;0.197002
1;-692.111;-249.779;0.1967
1;-692.522;-249.722;0.196516
14;-696.836;-266.178;0.22602
322;-685.74;221.603;0.283569
274;-662.945;-117.205;0.05693
115;-680.573;-162.534;0.270805
352;-650.842;100.403;0.206024
11;-645.298;87.339;0.191719
4;-649.538;92.5029;0.190364
315;-649.99;-87.6089;0.198591
3;-652.319;-89.0393;0.201731
199;-679.615;-23.7816;0.0152913
93;-681.152;-112.879;0.138151
272;-706.217;-84.2214;0.209694
12;-693.588;-73.2923;0.182169
1;-695.492;-74.0611;0.183006
57;-685.644;-39.3036;0.0732712
7;-683.303;-31.678;0.0654243
83;-693.711;46.2996;0.01171
2;-692.159;44.8379;0.0115377
22;-687.886;20.7756;0.00277998
19;-683.659;11.4396;0.00041913
12;-679.459;6.41983;0.00163273
115;-673.558;192.813;0.1208
252;-666.715;-201.28;0.174671
27;-680.034;-230.668;0.191139
41;-666.315;-175.94;0.106325
255;-667.504;193.009;0.144592
125;-639.953;101.851;0.0442944
1;-639.546;101.206;0.0437119
1;-639.378;101.277;0.0437339
178;-637.599;-10.6833;0.0930427
23;-637.938;-34.3536;0.0673081
119;-639.633;-197.722;0.125341
1;-637.102;-196.913;0.12443
199;-616.376;-14.4877;0.126862
1;-617.275;-15.7351;0.126386
1;-617.733;-15.8642;0.126755
90;-622.47;-95.0579;0.0507434
6;-620.729;-86.9267;0.0478102
64;-627.759;-122.055;0.0449532
6;-613.308;-113.1;0.0385572
174;-618.371;61.5158;0.159469
40;-618.868;-0.902999;0.134765
1;-618.722;-1.3907;0.132997
1;-618.44;-1.3586;0.132687
69;-644.882;111.291;0.219382
242;-631.635;58.9846;0.0635501
100;-641.904;-80.5452;0.126965
24;-635.012;-100.741;0.11401
2;-632.321;-97.7041;0.112461
1;-631.929;-97.388;0.112531
3;-632.914;-95.3859;0.113503
158;-628.9;97.6709;0.0287534
1;-629.291;97.53;0.0286703
15;-630.488;109.766;0.0372965
78;-629.663;237.863;0.171693
32;-635.998;219.957;0.147437
1;-635.787;219.894;0.147345
12;-630.991;225.153;0.158148
206;-605.098;-10.068;0.104067
1;-603.749;-10.7007;0.10439
17;-612.957;-18.8704;0.134878
1;-613.227;-19.024;0.134779
223;-618.303;-250.714;0.199298
1;-617.573;-250.54;0.198965
1;-618.508;-251.16;0.199965
2;-621.041;-252.476;0.201219
1;-619.062;-251.981;0.200094
1;-617.555;-250.958;0.198495
1;-617.543;-250.946;0.198475
1;-621.731;-251.526;0.198963
30;-616.016;-206.235;0.138805
2;-612.498;-204.516;0.137116
26;-617.287;-182.889;0.103385
4;-617.785;-183.24;0.104832
4;-613.287;-179.129;0.0993408
107;-622.717;-5.34964;0.000744438
1;-617.009;-4.52193;0.00088628
16;-618.658;5.47144;0.00427994
173;-606.225;166.558;0.184066
3;-604.693;169.789;0.186364
1;-604.307;169.591;0.186503
1;-604.737;169.558;0.184624
1;-610.734;171.119;0.187338
44;-605.733;99.2357;0.132112
5;-606.009;107.9;0.135555
1;-606.155;107.883;0.135785
1;-606.938;108.493;0.136202
27;-616.162;142.549;0.135183
214;-611.866;-152.919;0.0745113
29;-601.784;-116.542;0.0484862
64;-590.767;-91.1858;0.0905669
1;-590.922;-91.0118;0.0904769
5;-586.105;-96.4882;0.0919785
19;-595.969;-124.408;0.117725
13;-596.694;-141.731;0.133532
40;-617.466;-145.706;0.0906156
229;-623.744;69.8126;0.134672
120;-608.849;-104.472;0.0932049
7;-613.996;-97.7249;0.0974035
1;-613.993;-97.723;0.0974018
7;-616.985;-97.9837;0.10677
1;-615.83;-97.9989;0.10609
1;-616.589;-97.7713;0.105027
121;-615.746;78.5315;0.171573
1;-615.849;78.0334;0.171138
1;-617.932;77.8702;0.172121
30;-611.444;38.1406;0.169826
1;-611.873;37.5315;0.171055
4;-612.599;42.8256;0.175412
2;-613.953;43.9054;0.174911
26;-617.906;0.297798;0.157102
22;-627.944;-0.191164;0.208969
5;-627.019;7.42193;0.205416
1;-628.462;5.64543;0.203925
11;-613.353;11.9025;0.182099
1;-613.292;12.2591;0.182207
1;-613.203;12.9179;0.183555
1;-615.511;13.1407;0.182005
3;-613.188;9.94101;0.181816
24;-614.551;-24.6698;0.167568
55;-604.216;-8.66354;0.0711424
1;-601.665;-7.92187;0.0702201
1;-601.695;-7.99738;0.0701399
2;-603.096;-5.02613;0.0695074
71;-589.968;-100.39;0.0571504
17;-587.923;-78.1135;0.0360309
5;-591.606;-71.7912;0.0350549
41;-581.138;-7.01619;0.0180981
13;-575.246;-0.813365;0.00967832
58;-578.673;-17.5122;0.00412701
1;-578.84;-17.4286;0.00409396
60;-571.372;-22.4578;0.0140167
1;-571.562;-22.4003;0.014015
43;-561.678;15.938;0.000966215
11;-563.513;5.29069;0.000194409
6;-569.143;0.781466;0.000495796
10;-570.888;-6.30172;0.000121863
1;-571.266;-6.95572;0.000160921
4;-566.562;-10.4329;0.000503896
1;-566.475;-10.2566;0.000471202
57;-579.592;-72.2134;0.0321222
5;-579.86;-78.7911;0.0331356
1;-580.62;-80.7609;0.0342237
1;-580.486;-80.0846;0.0338622
4;-576.891;-74.0301;0.031374
3;-576.756;-74.7973;0.0303848
22;-579.061;-77.9746;0.0212429
5;-588.103;-79.6731;0.0239095
3;-591.773;-77.3361;0.0234707
23;-597.803;-68.6526;0.0314654
1;-599.613;-67.2451;0.0308629
1;-600.342;-67.4537;0.0309849
78;-609.351;-176.022;0.0946714
1;-609.295;-176.302;0.0949679
73;-608.893;-77.0456;0.0337538
23;-613.237;-44.1819;0.0203465
1;-613.844;-44.6974;0.020058
68;-608.16;-147.261;0.0713866
1;-607.987;-147.185;0.0713105
15;-599.819;-139.969;0.0605097
1;-599.919;-140.183;0.0606887
53;-597.565;-70.1602;0.0239935
1;-596.42;-70.4238;0.0243043
10;-603.73;-85.135;0.0298061
35;-612.835;-84.9456;0.0218146
1;-613.105;-85.7894;0.0222738
68;-608.825;-88.1327;0.0603103
1;-608.519;-89.0521;0.061504
6;-613.269;-84.3681;0.0640248
1;-611.965;-83.8105;0.063669
1;-612.009;-83.7399;0.0636753
38;-619.614;-32.2443;0.0646504
36;-617.636;20.3388;0.0581096
1;-617.342;20.4153;0.0582504
2;-620.269;16.4759;0.0578988
81;-616.659;-103.527;0.0556297
1;-616.672;-103.528;0.0556143
34;-620.313;-55.8401;0.0255259
1;-620.804;-55.514;0.0251296
27;-623.887;-93.8377;0.0467209
37;-621.135;-151.06;0.0935278
60;-624.617;-133.03;0.151032
2;-627.388;-135.703;0.155931
21;-623.885;-124.252;0.173488
309;-645.502;93.9094;0.185183
27;-644.529;131.642;0.241005
79;-623.852;92.4859;0.0841231
1;-621.424;93.9823;0.0838574
1;-621.391;93.9873;0.0839367
37;-621.768;144.348;0.1057
1;-619.527;143.404;0.104906
45;-609.432;190.36;0.203334
9;-612.39;197.672;0.204909
298;-624.161;-229.602;0.160224
1;-624.073;-229.531;0.160106
2;-624.551;-227.996;0.157803
321;-630.6;247.799;0.238081
52;-641.215;197.857;0.225963
4;-636.308;195.465;0.216114
7;-641.973;199.476;0.23337
57;-635.411;129.337;0.23834
6;-637.819;123.531;0.231214
347;-668.003;-259.968;0.281271
208;-634.752;-20.2261;0.0178915
1;-635.228;-19.9495;0.0177932
30;-640.147;-40.3479;0.0438207
54;-655.444;33.8485;0.0167088
1;-657.887;33.5576;0.0170278
1;-659.904;32.89;0.0169187
10;-661.551;28.1581;0.0101279
92;-653.237;-112.327;0.0654984
15;-641.599;-133.402;0.0741677
2;-639.229;-132.039;0.072189
57;-624.246;-85.5589;0.0224316
62;-618.346;-0.91252;0.0148385
1;-616.132;0.120597;0.0144875
5;-606.061;5.70878;0.012561
1;-607.214;5.12837;0.01259
1;-607.541;5.19549;0.0125182
1;-607.748;5.30026;0.0124228
1;-606.628;4.59848;0.0122826
5;-598.687;9.44468;0.0114176
1;-600.872;9.94724;0.0117145
68;-609.55;-52.695;0.0099471
71;-608.593;48.0608;0.00736949
57;-625.885;-12.644;0.0165766
52;-631.634;-84.8967;0.027205
35;-629.683;-36.7546;0.00597766
1;-628.835;-36.5904;0.00598798
1;-628.857;-36.1662;0.00590683
141;-610.768;-52.1487;0.117685
4;-606.899;-54.9186;0.113677
1;-607.323;-54.745;0.114362
2;-605.896;-53.0458;0.111715
8;-612.305;-63.868;0.123005
163;-607.812;-192.608;0.115754
5;-608.967;-188.178;0.111482
1;-611.826;-187.062;0.110336
25;-598.701;-149.932;0.0699905
102;-592.307;-138.482;0.116478
35;-589.051;-101.772;0.124634
201;-592.271;181.857;0.10164
48;-597.236;149.924;0.072475
1;-596.797;150.057;0.0724809
1;-597.338;150.14;0.0726718
1;-597.453;150.136;0.0726776
1;-597.389;150.164;0.0726977
68;-607.596;75.5346;0.0521985
1;-604.593;74.163;0.0507321
1;-604.365;73.8431;0.05071
1;-604.901;73.5436;0.0504527
1;-604.502;73.656;0.0503868
1;-604.854;74.1436;0.0506643
11;-608.368;66.4158;0.0567743
1;-608.186;66.275;0.0566702
52;-603.676;-14.9381;0.0457166
1;-603.526;-15.7496;0.0457806
147;-613.243;-37.6667;0.0423094
1;-612.354;-37.898;0.0424322
5;-606.878;-40.4942;0.047797
49;-615.93;-116.718;0.0939977
26;-618.628;-123.26;0.070559
1;-618.496;-122.694;0.0702952
45;-623.865;-169.213;0.0901347
29;-634.497;-160.143;0.0985454
19;-626.257;-173.388;0.124347
1;-631.822;-174.767;0.12522
142;-637.655;-187.594;0.150751
5;-642.147;-185.198;0.142302
37;-636.787;-199.354;0.128926
3;-631.328;-195.812;0.125732
1;-631.488;-195.842;0.125814
42;-625.465;-200.943;0.12182
1;-625.523;-200.958;0.121841
13;-619.915;-184.045;0.102275
26;-635.768;-210.038;0.136459
7;-634.818;-216.275;0.146312
15;-625.233;-203.199;0.125922
2;-624.839;-201.942;0.124181
99;-631.081;-160.14;0.130164
1;-629.938;-158.574;0.129586
17;-629.77;-172.992;0.164841
1;-629.802;-172.99;0.164847
127;-636.35;-12.7002;0.234408
4;-632.458;-9.32153;0.234556
2;-632.764;-7.13884;0.23283
1;-632.884;-7.70469;0.233113
2;-635.125;-9.45225;0.237142
25;-642.225;28.2114;0.24507
1;-642.214;28.1322;0.244997
1;-644.808;28.8713;0.248118
346;-634.898;-116.637;0.226761
261;-635.929;23.5813;0.062212
1;-639.531;24.4418;0.0613713
35;-648.072;37.9357;0.116372
120;-638.54;-135.83;0.0933104
12;-642.096;-135.671;0.0813775
10;-635.586;-120.864;0.0672179
137;-644.948;92.5365;0.0907453
48;-621.646;34.7215;0.0328032
4;-617.503;39.0152;0.0310828
125;-598.98;-45.8839;0.0225546
140;-587.034;-6.77417;0.0586059
7;-584.285;-6.20512;0.0500155
31;-584.428;30.6842;0.0316003
7;-583.58;19.5485;0.0310308
1;-584.259;19.9303;0.0308849
1;-584.125;19.831;0.0310898
4;-592.746;15.7259;0.0333149
33;-611.76;54.7526;0.0617148
146;-590.62;-159.148;0.0810974
41;-571.038;-96.2697;0.0293957
