Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.25;2;10000

0
0

C;E;M;m2
2;-22.2701;-8.65912;0.0186759
4;-19.5683;-5.8645;0.0162519
1;-17.7848;-4.64616;0.0108813
1;-17.5024;-5.39665;0.0116974
1;-17.5705;-5.62799;0.011191
1;-17.9788;-5.9159;0.0118544
4;-17.8705;-2.57688;0.00230635
1;-17.6371;-2.25147;0.00201338
1;-13.5603;-4.03683;0.00552879
1;-14.8241;-3.66851;0.00584843
3;-14.5916;-6.56331;0.0106811
1;-13.3354;-7.59984;0.0142049
1;-13.4824;-7.87338;0.0154946
2;-12.5775;-10.4932;0.0272078
3;-10.9757;-7.64889;0.0148161
1;-10.7473;-7.72358;0.0149992
1;-7.02086;-5.76688;0.00885424
1;-5.76069;-6.42776;0.0132011
1;-6.08452;-5.90524;0.0104275
3;-4.29613;-4.55397;0.00623334
1;-3.77279;-3.97087;0.00493345
1;-4.69313;-5.16685;0.00729314
1;-3.07578;-6.81435;0.0116187
5;-3.354;-5.95627;0.0206823
1;-2.79049;-6.04276;0.0168868
3;-4.39881;-10.0857;0.0363785
1;-7.55143;-11.6841;0.0491475
1;-8.42395;-13.2245;0.0549142
1;-8.48147;-13.3127;0.0556826
1;-8.28834;-13.1039;0.0546855
1;-13.7517;-14.9957;0.0656653
1;-14.725;-14.1976;0.0592332
1;-15.1414;-14.2821;0.0607313
3;-14.6384;-9.82479;0.0313932
2;-24.0126;-13.618;0.0548186
3;-18.3556;-10.0755;0.0261341
1;-17.9318;-10.2187;0.0271714
1;-17.9485;-10.9597;0.0308532
1;-21.7875;-11.6736;0.0376076
3;-26.8517;-13.8878;0.0470998
2;-24.506;-10.6042;0.0283415
1;-24.515;-10.5828;0.0281681
1;-26.4984;-10.2041;0.0255452
1;-28.6941;-11.6144;0.0340316
1;-28.9096;-11.5158;0.0334696
2;-26.1651;-10.468;0.0337736
2;-29.4466;-11.9585;0.0384729
5;-27.707;-3.53672;0.0110195
1;-26.5471;-4.35895;0.00852105
2;-19.8848;-1.26785;0.00281258
2;-20.0394;-3.68249;0.00511962
1;-20.3043;-3.36269;0.00432503
1;-20.087;-4.68212;0.00566358
1;-19.5546;-4.26609;0.00480378
1;-19.8523;-4.57728;0.00562347
1;-19.3216;-5.20553;0.00839122
2;-17.3276;-7.97023;0.0181392
1;-15.6091;-6.18559;0.0114694
1;-15.8214;-6.24717;0.0117787
1;-16.6318;-4.37616;0.00600091
1;-16.6516;-4.30264;0.00572185
2;-15.4689;-2.59037;0.00919539
2;-10.9813;-2.40463;0.00309412
1;-14.4137;-0.614106;0.00131207
1;-15.5523;-1.96446;0.00197694
2;-16.4956;-5.27092;0.00678442
1;-14.4512;-7.19338;0.0127295
1;-14.8495;-7.53654;0.0140232
2;-17.3087;-10.841;0.0297971
1;-19.9201;-11.3192;0.0352765
1;-17.8841;-10.9557;0.0314652
1;-17.8323;-11.205;0.0323795
1;-17.5543;-11.6018;0.0344981
1;-16.1063;-10.9897;0.0307096
1;-14.5821;-9.7444;0.0252811
2;-15.6104;-6.59697;0.0153706
1;-13.7333;-5.368;0.0113769
1;-13.7262;-5.37148;0.0113782
3;-20.6481;-1.99601;0.00844337
1;-20.5743;-2.07646;0.00847598
1;-18.7519;-3.22228;0.00634332
1;-18.4109;-2.54887;0.00568139
1;-18.3664;-2.54178;0.00555295
3;-16.3946;1.61159;0.00404584
1;-15.3473;1.33327;0.005939
2;-15.7693;3.14669;0.00862299
3;-16.2438;3.67526;0.0287222
1;-19.1136;5.40432;0.0297965
1;-19.0482;5.36063;0.0288614
2;-16.3828;5.17411;0.0149367
4;-13.6762;0.993704;0.00522311
3;-12.402;6.13259;0.013943
1;-11.0791;6.01462;0.0120435
1;-10.6895;5.83423;0.0109977
1;-10.6261;6.04589;0.0118042
2;-11.0814;6.84837;0.0128611
1;-8.51809;6.07823;0.00916926
1;-10.7298;5.08886;0.006897
1;-9.94398;5.2832;0.00682267
2;-9.22397;5.53084;0.0108089
2;-12.589;5.60916;0.015615
2;-15.0716;4.68994;0.0225473
2;-16.3079;5.61229;0.0330586
1;-16.1264;5.58929;0.0326406
1;-15.8705;5.37015;0.0347035
3;-11.5506;9.35606;0.046184
1;-11.1093;8.66572;0.0414674
1;-6.01519;6.69721;0.0324696
1;-4.35194;7.39914;0.0278191
1;-4.53401;6.73553;0.026654
1;-6.6236;5.92433;0.0313317
1;-6.60998;5.52119;0.0298955
1;-4.54603;4.9135;0.0243929
1;-3.91587;4.99659;0.0262645
1;-3.10948;5.09941;0.0223788
2;-3.27537;5.12957;0.0261351
3;0.686247;0.286286;0.0139432
1;-0.556246;0.871071;0.0196379
1;-3.38786;1.91621;0.0246739
2;-4.58668;-1.48435;0.0318945
2;-5.08955;-2.40985;0.0433639
1;-4.16901;-2.17733;0.0403399
1;-3.3615;-2.33402;0.0322132
2;-0.274413;0.0480375;0.0264563
1;-0.458458;0.0853705;0.0335417
2;-1.5522;-2.0968;0.0459373
1;-1.65713;-0.846678;0.0383702
1;-2.41354;0.0905602;0.0399957
2;-1.72295;2.84596;0.0353382
4;-8.34112;6.74283;0.0200591
1;-10.4363;7.61098;0.0248036
1;-10.4539;7.98439;0.0264419
1;-5.82362;9.10089;0.0264228
1;-7.79657;9.06762;0.0299092
1;-10.2641;10.0798;0.0383583
1;-12.7644;10.6843;0.0489075
3;-14.308;13.4823;0.0884508
1;-11.8731;12.3707;0.0739157
1;-11.231;11.753;0.0667862
1;-14.6529;12.827;0.0694412
2;-17.7547;13.9344;0.0973472
1;-15.9838;13.3794;0.096073
2;-17.5236;13.0989;0.070101
1;-17.8417;12.4936;0.0606986
1;-15.5451;11.7682;0.0492763
1;-15.2058;11.1672;0.054162
1;-14.0238;11.6836;0.0596594
1;-9.58863;11.9258;0.0553011
2;-7.86786;10.3591;0.0437381
1;-9.47872;9.15317;0.0428625
1;-11.6382;7.56493;0.0398715
1;-12.0203;7.67987;0.0413475
1;-11.8563;7.28271;0.0390303
2;-14.5564;4.41284;0.032822
2;-12.4563;1.35615;0.0227486
1;-10.923;0.0657511;0.0248914
1;-7.55365;-1.73128;0.0299626
3;-11.2587;-2.63766;0.0522792
1;-11.9692;-3.16323;0.0530949
3;-11.5851;-5.77183;0.0791564
1;-9.89664;-5.08439;0.0721627
1;-6.9481;-4.19784;0.0610082
1;-8.62972;-4.35774;0.0675846
3;-8.68508;-4.50262;0.031371
1;-7.46212;-3.95736;0.028777
1;-11.6616;-5.66248;0.0373074
3;-15.6334;-3.50118;0.0603379
1;-12.3661;-4.28196;0.054042
1;-14.5065;-4.61226;0.0466416
2;-15.2852;-7.40438;0.061062
4;-10.293;-7.85467;0.033425
1;-9.32512;-8.92935;0.0342422
1;-8.64367;-8.71445;0.0267826
1;-6.43863;-8.644;0.0231079
8;-9.51675;-8.51928;0.0315456
1;-8.9636;-9.41316;0.0375667
2;-10.3362;-7.46994;0.0412456
3;-11.2474;-11.4468;0.0540654
5;-6.23903;-3.07449;0.0121199
1;-2.38213;-1.80395;0.00717333
1;-2.04562;-2.22777;0.0062553
3;-5.21966;-3.83527;0.00359928
2;-3.53605;-5.95865;0.00976873
1;-1.1706;-7.49903;0.0140107
1;-3.26648;-5.72361;0.00801821
1;-4.13052;-4.1534;0.00462249
1;-5.74684;-5.31716;0.00898898
1;-6.77831;-5.4025;0.00880903
4;-3.12694;-1.52332;0.00216187
2;-2.33592;-0.091609;2.71113e-06
1;-1.26475;0.172213;0.000324482
1;-1.34537;0.150328;0.00022644
5;-6.17405;5.74638;0.026431
1;-6.65324;5.68095;0.029642
1;-2.37738;6.97949;0.0272133
1;0.0835822;8.67177;0.0380799
1;0.306829;8.47704;0.0366531
1;-0.669199;7.71974;0.0413389
2;-3.46232;9.5643;0.0367753
4;-4.05677;8.96057;0.0196043
2;0.532432;5.81877;0.00839143
1;1.17305;5.6084;0.00798304
1;0.965052;5.46771;0.00751514
3;-0.0446752;7.27141;0.0178147
2;-6.30468;7.39543;0.0136325
1;-6.1863;7.38928;0.0138903
1;-5.8903;7.27623;0.0135997
1;-6.22162;7.50543;0.0137802
1;-5.6639;7.68248;0.014469
1;-6.33172;9.25831;0.0210495
1;-6.75058;9.93951;0.0242983
1;-6.89765;9.84941;0.0239039
1;-9.23342;10.808;0.0285279
1;-9.7397;11.214;0.0308074
1;-11.9855;12.2793;0.0368188
2;-12.6748;14.6654;0.0530797
1;-16.7682;15.55;0.0601904
1;-19.4241;14.3024;0.0533546
2;-24.336;14.7344;0.0537605
1;-24.7679;14.8136;0.0535782
1;-24.6839;14.7495;0.0531218
1;-24.8684;14.2095;0.0493177
1;-27.4787;13.9552;0.0483077
2;-28.5185;11.8039;0.0390181
2;-23.8886;9.17356;0.022618
1;-23.9053;9.18112;0.0226589
1;-20.645;8.90325;0.024377
2;-21.3531;7.5992;0.0159718
3;-23.6461;5.51471;0.00771929
1;-26.6827;6.02528;0.0107666
3;-25.6223;7.86341;0.0154403
1;-27.2524;7.53688;0.015092
5;-27.1271;5.3503;0.0255415
1;-27.9526;5.58851;0.0210418
1;-27.5752;6.51371;0.0212796
1;-24.8323;6.05956;0.0146014
3;-26.0515;2.63398;0.0160504
1;-26.8318;2.29305;0.0164282
1;-28.7359;3.465;0.0221852
1;-26.0183;2.39114;0.014761
2;-27.37;5.74409;0.0199324
2;-27.2274;6.50673;0.0142576
1;-27.2426;6.8185;0.0152215
1;-28.9865;7.47072;0.0204833
1;-23.2749;7.21004;0.0156729
1;-21.7188;7.17544;0.0191384
2;-20.2639;6.39171;0.0122442
4;-23.951;5.87792;0.0305473
1;-24.0722;6.54579;0.0330514
1;-21.623;6.09617;0.0351204
1;-21.9298;5.8546;0.0301603
1;-25.3594;5.13877;0.0376596
1;-24.8057;5.84394;0.0302962
1;-22.8513;6.28924;0.0264964
1;-21.1258;5.69393;0.0301953
1;-21.7586;5.53856;0.0242999
1;-25.2744;6.48273;0.0326746
1;-22.2054;7.65806;0.0346067
1;-21.9877;7.73599;0.0354037
1;-21.5114;7.45796;0.0323063
2;-24.0804;5.37687;0.0151778
1;-27.963;3.58916;0.00894734
1;-26.8438;4.92954;0.013512
2;-28.1982;4.16372;0.0227314
2;-25.7171;5.82272;0.0183591
1;-27.2677;4.24213;0.0156976
3;-30.3605;1.65943;0.00169627
1;-30.5651;1.64369;0.00261998
2;-29.9803;3.07941;0.0047551
1;-30.049;3.12758;0.00495329
1;-27.4598;3.87798;0.00511576
1;-28.2792;5.01567;0.00663421
1;-26.4439;5.45559;0.00728819
2;-23.8275;6.35709;0.0125293
1;-23.5619;6.22697;0.0126579
3;-27.8779;10.8196;0.0357201
1;-29.2018;11.6445;0.0377157
1;-28.5505;11.7417;0.0406795
1;-29.6752;10.5869;0.0312569
4;-27.0283;11.8013;0.0352566
1;-27.6318;11.9661;0.03589
1;-27.796;11.7538;0.0342517
1;-27.8172;11.7552;0.0342756
2;-25.8795;12.3183;0.0441319
2;-23.904;10.4049;0.036006
1;-22.0668;10.7058;0.0325074
1;-23.7524;9.26322;0.0246043
1;-23.5365;10.7667;0.0302429
1;-23.0849;11.2772;0.0337655
4;-21.8142;17.8221;0.0816289
1;-21.5418;19.1417;0.0935558
1;-21.84;19.1781;0.0945973
2;-19.4666;18.2355;0.0956671
1;-21.544;16.7008;0.083623
1;-18.0118;14.7614;0.0674471
2;-14.067;12.2034;0.0439817
1;-10.907;12.6913;0.0514069
1;-10.6175;11.4667;0.0407357
1;-10.6707;11.5731;0.041
1;-13.8774;11.0456;0.0344471
4;-12.3538;4.90051;0.0059405
1;-12.5397;5.32555;0.00730785
1;-12.6662;7.07465;0.0134106
4;-13.6901;1.7945;0.00606978
1;-17.2324;3.73337;0.00800427
1;-15.0561;5.00645;0.0109218
2;-21.9187;4.89482;0.02266
2;-18.6354;2.96037;0.0339364
1;-20.4215;2.11399;0.0315754
1;-23.4755;4.01594;0.0349704
1;-22.619;3.75545;0.0339321
2;-23.4326;2.85538;0.0470817
1;-23.368;4.5978;0.0531515
1;-23.3078;4.48082;0.0508809
3;-16.974;4.99123;0.0244599
1;-12.2331;3.03581;0.0209933
1;-13.6216;3.54002;0.0157827
1;-14.89;2.59535;0.0159765
1;-13.1291;3.11718;0.0239723
2;-12.8855;0.721043;0.0272462
3;-12.4573;0.552848;0.0141289
1;-15.7247;-0.855128;0.0148911
1;-13.458;-0.0909441;0.0196496
5;-16.2018;5.54682;0.0430375
1;-14.9205;4.56726;0.0337568
1;-17.198;6.075;0.0404713
1;-18.192;6.68516;0.0413612
1;-17.1187;6.21677;0.0461665
1;-17.3616;6.29422;0.0465857
1;-19.2342;6.4707;0.0379129
2;-20.103;8.94377;0.0383728
2;-20.9699;11.5831;0.0643827
1;-21.0896;12.2299;0.0702144
1;-21.3711;11.7262;0.0632288
1;-22.6525;12.9476;0.0685782
1;-19.2897;11.7469;0.0678222
1;-23.4074;11.3472;0.0763014
4;-27.4958;9.55666;0.105871
1;-26.7545;8.02961;0.100961
5;-22.8307;8.2738;0.043459
1;-26.3629;10.168;0.0551844
3;-19.2254;7.96445;0.0253491
2;-15.2583;9.4761;0.0247925
1;-15.2696;9.99027;0.0288155
1;-17.545;9.36102;0.0302082
2;-16.0532;8.70104;0.0220975
1;-13.2818;8.97866;0.0253489
1;-12.0108;8.02966;0.0213172
1;-12.0395;7.15555;0.0180672
1;-11.5893;6.8537;0.0173427
1;-11.6045;6.77534;0.017293
1;-12.294;6.53205;0.01517
1;-11.0482;5.49742;0.0100174
2;-10.7218;6.92186;0.0236109
1;-11.4364;7.28211;0.025624
4;-10.9771;4.65894;0.00608714
1;-9.29677;3.93079;0.0045536
6;-7.77123;5.56524;0.0227558
1;-9.52164;5.54486;0.0309352
1;-9.61342;5.30294;0.0317622
1;-7.0451;3.4914;0.0267816
2;-9.16889;1.12047;0.0335609
3;-12.4164;0.264838;0.0132949
1;-10.7913;1.10837;0.0086311
1;-10.733;1.54453;0.0110303
2;-10.5575;-0.0728267;0.0173422
1;-8.65063;1.44962;0.0225092
4;-7.16006;8.72224;0.0488235
2;-7.07536;7.20064;0.0307788
1;-10.2468;9.13205;0.0405944
1;-9.62261;8.92907;0.0320787
3;-7.68193;5.51375;0.0100436
1;-7.65474;5.50306;0.0100035
2;-9.26992;2.40872;0.00302206
1;-8.43758;1.64102;0.00251792
1;-7.93807;3.07626;0.00427082
3;-11.0415;6.73566;0.012918
5;-10.8625;3.59118;0.00919547
1;-9.17193;3.01742;0.0045174
2;-10.8736;3.68393;0.0110327
2;-9.32264;5.71231;0.00993306
1;-9.94751;5.47113;0.0093875
1;-10.8746;4.25902;0.00494531
2;-11.409;5.37079;0.00709147
1;-6.89765;5.73694;0.00928107
1;-6.62395;5.22069;0.00693854
4;-14.7924;10.5987;0.0346397
1;-12.8391;10.3504;0.0298343
2;-9.45795;9.176;0.0205863
3;-5.80367;5.87723;0.0140194
1;-6.57174;6.60658;0.0194454
1;-6.5983;6.14819;0.0207623
1;-8.11597;7.75573;0.0232997
1;-6.90762;8.45186;0.0308333
1;-10.8998;10.2745;0.0399176
1;-7.30812;11.1727;0.0394344
2;-8.44015;12.7063;0.0586595
7;-14.18;7.74053;0.0170167
1;-13.3233;7.35759;0.0140746
1;-16.5833;8.72178;0.0192683
1;-22.1266;9.46037;0.0219141
4;-24.1411;15.1683;0.0583821
2;-23.2121;13.5153;0.0448833
1;-23.336;13.544;0.0447928
1;-22.4262;15.2766;0.0572724
1;-22.0457;14.9656;0.0547987
1;-22.2397;15.1181;0.0559137
1;-20.4654;13.6876;0.0463438
3;-20.0375;12.9139;0.0420996
1;-25.1212;11.0556;0.0305353
2;-24.2718;8.32895;0.0190151
1;-19.8521;6.59245;0.0130638
1;-19.4427;6.41023;0.0120005
2;-19.2885;3.52241;0.00309901
1;-23.1537;1.8419;0.000880261
1;-25.6131;1.04274;0.000278408
1;-24.9224;0.470018;0.0010042
1;-26.1794;0.689684;0.000291497
2;-28.4373;1.34833;0.00322031
4;-26.9959;2.2046;0.0255958
1;-25.605;2.00679;0.0216885
2;-25.6302;-0.307889;0.0276282
2;-26.3752;0.825376;0.0193026
1;-24.8459;0.362757;0.0270007
1;-24.389;-1.42678;0.0269662
1;-26.1989;-2.24974;0.0311274
1;-27.9061;-2.1736;0.0267208
1;-29.7737;-0.743687;0.0302221
2;-28.5915;-3.30711;0.0393856
1;-27.398;-2.62937;0.0354008
1;-27.4393;-2.33841;0.0356952
1;-27.5851;-2.05943;0.0350074
1;-28.0795;-2.58756;0.0328824
1;-27.4869;-2.26888;0.0331217
2;-28.3415;1.18067;0.0291603
1;-30.3092;2.80539;0.0286733
1;-28.4745;1.30526;0.0315321
5;-34.5267;-0.849725;0.0031441
1;-33.7572;-1.20921;0.000949687
2;-31.7305;-3.07776;0.00729415
1;-32.3574;-1.97275;0.00408832
1;-34.1891;-1.83033;0.00652958
1;-32.9776;-1.56745;0.00417886
1;-30.1618;-2.40737;0.00371637
2;-26.1398;-4.18329;0.00427669
4;-24.306;-2.17964;0.01408
3;-23.0113;-3.64937;0.0250414
1;-22.5941;-5.22824;0.0327759
1;-22.1351;-5.20089;0.030131
5;-20.7053;-3.16451;0.00299689
1;-23.9842;-1.6306;0.00242781
1;-22.1154;-2.68486;0.00571904
3;-21.5621;-0.837778;0.00998012
3;-20.8906;-4.83868;0.0144806
1;-20.728;-4.90327;0.0140673
2;-18.4227;-1.97808;0.00910896
3;-17.7369;2.92627;0.0187048
2;-17.8321;0.0426199;0.0247299
1;-17.6499;-0.0290072;0.0242318
1;-17.5981;0.154011;0.0246092
1;-17.0607;0.584391;0.0226493
1;-18.1759;0.223164;0.0254248
1;-18.8402;1.42662;0.0236936
1;-19.6564;1.76888;0.0274645
1;-19.6836;1.70009;0.0296569
1;-19.8666;0.616989;0.0337297
1;-19.8823;0.623001;0.0335894
1;-22.8443;1.4975;0.0439877
3;-18.5381;2.60828;0.0198537
3;-25.201;5.76897;0.0123374
3;-23.2644;5.97166;0.00892939
2;-20.6221;3.65808;0.00448782
1;-17.2949;3.53332;0.00673249
1;-16.7599;2.43611;0.00602969
1;-17.8625;2.38975;0.00363189
1;-17.8919;2.40734;0.00363042
1;-18.4117;0.920093;0.00149436
1;-17.369;-0.0036477;0.00048088
1;-22.778;-1.30823;0.00230087
2;-24.1299;1.5271;0.00473935
1;-22.6482;1.58882;0.00308687
2;-23.1378;-0.844954;0.00434781
1;-23.9831;0.231376;0.0048142
2;-26.5832;-2.99168;0.00528825
10;-31.4121;-4.75742;0.044438
1;-35.4411;-5.31182;0.058525
1;-34.524;-5.75763;0.0580978
1;-36.4354;-5.06492;0.064296
1;-30.0463;-3.35263;0.0532621
1;-35.7229;-2.03782;0.0415422
1;-34.3936;-3.54364;0.039942
1;-32.9799;-3.96206;0.0397237
2;-32.825;-1.41197;0.0391517
1;-33.2823;-2.7797;0.036678
1;-34.0112;-2.43357;0.0429888
1;-33.3942;-2.56317;0.0448231
1;-29.0833;-4.15032;0.052804
1;-26.5375;-5.14438;0.0466725
3;-28.1555;-10.0292;0.0600301
4;-30.8318;-15.9333;0.076045
2;-30.7327;-14.5188;0.0660387
1;-33.4114;-15.5014;0.0729857
2;-35.0613;-16.3159;0.0709673
5;-34.6638;-9.31344;0.0490679
5;-35.0701;-10.1286;0.0267596
2;-34.5105;-9.85324;0.0331641
3;-32.2314;-6.16001;0.0330511
1;-30.7599;-7.22959;0.0308767
2;-30.8223;-8.76643;0.0364658
1;-30.0905;-7.25466;0.02953
2;-33.6177;-5.83286;0.034002
3;-27.1908;-1.13101;0.0124865
2;-28.7867;-2.16411;0.00786943
3;-30.1661;1.63503;0.0179435
1;-27.7253;3.53568;0.0188355
1;-28.1216;2.58077;0.015796
1;-27.7137;2.06674;0.0128323
1;-26.4512;1.75486;0.0106873
1;-25.9643;0.814938;0.00580337
1;-25.7025;0.366251;0.00526515
3;-28.8857;4.52815;0.00506316
1;-30.0217;5.21741;0.00667393
1;-30.7275;6.14611;0.00925251
4;-30.3721;12.9231;0.040982
2;-30.2755;13.925;0.0478135
1;-29.8436;15.0954;0.0559549
1;-29.766;15.0664;0.0556656
1;-33.2001;15.8611;0.0614205
1;-34.8518;15.1831;0.0566137
1;-34.5086;15.105;0.0568077
3;-32.1413;13.1218;0.0420437
1;-32.2279;13.478;0.0443589
2;-29.8054;13.2738;0.0449054
1;-28.4558;11.4297;0.0335174
3;-24.4812;11.12;0.0325075
1;-24.4597;11.1455;0.0325854
1;-24.7927;11.781;0.0372009
1;-28.2659;13.7724;0.0493937
1;-25.3781;11.9595;0.0380364
1;-27.633;13.5586;0.0476577
1;-24.2414;14.8695;0.0548267
1;-26.2747;15.7431;0.0634327
1;-28.8306;17.6428;0.0787282
4;-29.2168;15.48;0.0590973
1;-28.0898;15.0935;0.0558613
1;-28.1294;15.4433;0.0582498
1;-25.6798;16.9406;0.0705469
3;-22.3952;13.0455;0.0441112
1;-21.893;12.7787;0.0413883
4;-19.4173;8.49597;0.036185
1;-22.8377;7.58853;0.0259832
2;-23.0858;4.04576;0.0118843
1;-23.5924;4.78971;0.0124321
1;-22.5419;5.32356;0.0114585
1;-25.4663;4.1406;0.00906814
2;-22.8553;4.9511;0.00640497
4;-21.8259;10.5688;0.031126
1;-23.8002;11.5573;0.0338817
2;-25.5628;12.2532;0.0449802
2;-23.965;9.01728;0.0240443
1;-23.9412;8.9812;0.0240825
3;-21.6099;8.0751;0.0159449
2;-25.7615;10.3626;0.0266296
1;-25.82;8.54442;0.01885
1;-28.4991;7.91772;0.0190437
1;-26.1457;9.85228;0.0269209
1;-20.723;8.4293;0.0189126
1;-16.8209;9.71719;0.0235669
2;-16.2396;11.0305;0.0299065
1;-14.8093;10.8959;0.0292062
2;-14.3338;11.3003;0.0314261
1;-14.8765;10.3163;0.026535
3;-17.2039;11.902;0.0443714
1;-19.2317;11.2119;0.0424863
1;-20.5652;12.0794;0.0448539
3;-22.7329;14.0178;0.0481499
1;-24.3803;13.2235;0.0427077
5;-26.3703;11.9331;0.0524367
1;-27.83;12.8483;0.0659347
3;-27.1869;11.6123;0.0407402
2;-32.4266;13.2316;0.0445097
3;-29.7534;10.2326;0.0267494
1;-29.6167;10.3717;0.0267685
4;-35.8917;15.5474;0.0663033
1;-35.2137;15.5032;0.063089
3;-32.9117;18.9279;0.098112
2;-31.3229;20.3697;0.105276
1;-31.0686;19.536;0.0951694
1;-29.7726;20.0724;0.0995864
3;-19.889;16.1217;0.0640636
1;-19.9674;16.4953;0.0691367
1;-20.3873;16.2842;0.066216
1;-19.6711;15.9802;0.062882
2;-16.2681;15.4856;0.0646013
1;-16.3054;15.2652;0.0634382
1;-15.4037;14.4939;0.0609308
1;-13.5223;16.045;0.0710664
1;-11.7533;14.4214;0.0624968
1;-13.6692;15.425;0.0695299
3;-21.0089;20.6735;0.112007
1;-19.6335;20.2409;0.107421
1;-19.4008;20.6427;0.107508
1;-20.6094;19.6326;0.0952958
1;-21.2569;19.7076;0.0952647
1;-21.1615;19.6547;0.0947281
3;-30.8201;23.984;0.145232
1;-31.4493;24.348;0.151553
1;-32.0275;23.1936;0.141212
1;-31.9785;23.1925;0.141939
1;-28.4813;22.67;0.131005
1;-28.9215;23.0836;0.135577
1;-29.0699;23.0112;0.134254
3;-29.069;20.9711;0.110355
1;-30.1099;20.5374;0.106967
1;-29.3731;19.9375;0.0982668
3;-25.7802;14.3711;0.0528728
3;-23.2325;11.7564;0.0345454
3;-20.3676;7.80182;0.0153929
1;-20.6392;7.88927;0.0156192
1;-21.5937;8.56108;0.0187302
1;-20.5219;7.84939;0.0154424
2;-24.8384;9.00266;0.0208015
1;-25.3742;8.82841;0.0201802
1;-25.9148;10.427;0.0267753
1;-25.8177;10.052;0.0247429
7;-28.7174;0.53803;0.0119206
1;-29.4463;-1.30149;0.00979387
1;-30.1291;-1.14168;0.0108645
1;-24.4657;-0.202791;0.0169849
2;-27.2407;-2.48265;0.0248452
1;-27.9316;-3.78756;0.0343998
4;-28.3238;1.10108;0.0448647
1;-33.958;-0.471845;0.0380431
1;-32.9654;0.533706;0.0329845
3;-29.9222;-3.75775;0.0329119
1;-30.5593;-2.10517;0.0295513
2;-30.4714;-3.24219;0.0378417
2;-27.0258;-4.28247;0.0616685
1;-27.045;-4.35067;0.0723643
1;-27.477;-4.43417;0.0821216
1;-27.9729;-4.32742;0.0926614
5;-29.109;1.05408;0.0335075
1;-28.0872;0.72316;0.0231915
1;-30.7747;-1.01683;0.0251391
2;-26.2957;-2.63737;0.0127724
2;-23.7524;-1.39406;0.00478261
1;-24.4178;-2.06564;0.00535644
1;-24.382;-2.04857;0.00538714
1;-19.1948;-3.03914;0.00392512
1;-22.6435;-3.04277;0.00243468
2;-26.1138;-2.22429;0.00189989
1;-27.1556;-1.15865;0.000622149
3;-25.4697;3.13321;0.00245228
1;-25.6974;3.09088;0.00236123
2;-26.4468;0.356113;5.33598e-05
1;-26.8081;0.999303;0.00025207
1;-25.6625;0.826688;0.00041934
2;-20.8335;-1.81288;0.00102702
1;-21.0154;-0.917227;0.00182777
1;-21.8421;0.813231;0.0018499
1;-24.703;0.332169;0.000311474
1;-24.8118;0.172389;0.000421989
2;-19.9872;3.11314;0.00238602
1;-20.3417;4.70901;0.00581214
1;-20.2762;4.66815;0.00584573
2;-23.4192;3.05539;0.0069469
1;-24.037;2.72872;0.00720943
3;-25.1035;1.99991;0.0249374
1;-25.1136;1.94652;0.0250729
1;-25.1033;1.94017;0.0251603
1;-25.284;1.77712;0.025485
1;-24.7905;1.78837;0.0243194
1;-21.9454;2.2146;0.0195014
1;-21.466;0.640653;0.0141321
5;-20.5846;2.68809;0.00176792
3;-18.3273;1.59065;0.00588064
1;-20.4769;1.51137;0.00778807
1;-18.1609;2.03999;0.00412626
1;-17.8573;2.13718;0.00480081
1;-19.129;2.50806;0.00591583
1;-19.8352;3.02387;0.00480314
2;-22.0936;4.7923;0.0058741
1;-22.7676;6.04831;0.0095472
2;-23.6266;8.52556;0.0177556
1;-24.3431;9.71485;0.0230956
3;-26.3902;13.0762;0.0438056
1;-22.0494;11.3553;0.0332013
1;-24.9721;12.7132;0.0431967
3;-26.2443;13.0443;0.0585659
2;-29.06;13.3159;0.0703189
1;-26.4734;11.9608;0.0570974
1;-27.3432;12.8047;0.0563238
1;-25.2742;13.5869;0.0600943
3;-22.4749;10.1874;0.0511019
3;-18.7092;7.65676;0.0668737
1;-18.4314;7.2169;0.0687881
1;-18.538;7.5962;0.0674236
2;-27.5181;4.97366;0.0809198
2;-29.0273;6.07073;0.0880733
1;-28.4229;6.09293;0.0747183
1;-30.4997;6.67786;0.0859726
1;-30.3167;6.40368;0.0823039
1;-32.3904;5.87569;0.0899999
1;-32.4247;5.89484;0.0901186
1;-32.4453;6.06855;0.0962597
1;-29.3662;4.77192;0.0862004
1;-28.3743;5.85977;0.0936441
1;-28.1264;5.94579;0.0929061
1;-32.8647;5.53493;0.106649
1;-32.817;6.17285;0.0930831
2;-26.7138;7.22734;0.0701018
2;-23.9903;5.64438;0.0513496
2;-20.8434;4.03319;0.0385464
1;-17.374;2.48868;0.0407852
1;-19.1343;3.30511;0.0447086
1;-17.0756;1.44672;0.04684
1;-18.2469;1.59033;0.0539717
1;-20.3892;3.48733;0.0522416
1;-20.4779;3.06031;0.0524268
2;-14.0705;4.30335;0.0351236
2;-15.8558;4.71989;0.0188056
1;-15.8389;4.35916;0.0199
1;-17.6528;3.42476;0.0241656
1;-16.1122;3.51921;0.0187507
1;-14.2815;2.71382;0.0117889
1;-14.4868;2.72915;0.0121145
1;-14.1931;2.75472;0.0164733
1;-13.4381;1.83125;0.0103153
1;-13.4545;1.64709;0.0108787
1;-12.0659;1.98421;0.00766425
