Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.9;2;10000

0
0

C;E;M;m2
2107;-6166.92;-715.211;0.678439
3500;-6173.3;1643.23;0.679925
3509;-6162.28;-2279.24;0.673889
3409;-6160.76;2944.49;0.670286
2758;-6177.71;337.087;0.666315
3;-6177.35;335.654;0.666047
1;-6177.97;334.78;0.665882
2915;-6171.3;-2943.96;0.669261
3444;-6157.61;2715.76;0.657486
3321;-6173.34;-2556.21;0.677596
3513;-6174.87;2653.13;0.677947
3509;-6166.73;-2720.74;0.67701
3172;-6155.56;2141.45;0.654273
1;-6154.75;2141.56;0.654142
18;-6152.03;2127.44;0.652218
3449;-6166.36;-2412.28;0.64935
3453;-6157.07;2343.61;0.65142
3410;-6152.75;-2884.74;0.656097
157;-6153.71;-2847.3;0.629789
27;-6156;-2854.69;0.634111
2991;-6172.73;522.158;0.649147
2151;-6170.07;2820.59;0.67822
3066;-6142.93;-177.495;0.634431
1974;-6147.3;-2384.82;0.546516
1839;-6099.14;-333.466;0.624139
2880;-6120.93;2976.04;0.68351
1;-6120.96;2976.02;0.683501
3510;-6128.18;-2684.59;0.684949
5;-6130.73;-2684.39;0.685823
2057;-6171.69;-2433.11;0.651684
2;-6172.12;-2432.65;0.651776
3317;-6185.07;614.521;0.664084
3436;-6171.52;1126.66;0.658239
3441;-6171.06;438.664;0.659323
4;-6171.4;436.985;0.659597
1;-6171.51;436.886;0.659611
2319;-6180.58;2809.53;0.627934
2340;-6193.42;1367.79;0.653438
2557;-6198.14;2759.79;0.646078
3483;-6176.23;-2687.8;0.63876
3236;-6190.96;773.841;0.650063
3438;-6174.73;549.906;0.644983
2450;-6181.26;-2639.13;0.650786
3345;-6176.46;1128.31;0.649964
1;-6176.86;1128.57;0.649925
3375;-6183.06;-2525.73;0.649458
3470;-6195.1;2199.94;0.649878
59;-6192.79;2166;0.657437
2500;-6192.95;2410.77;0.656677
1608;-6178.83;2892.12;0.66335
3452;-6182.27;-2253.98;0.666462
872;-6177.53;-1308.13;0.625104
3294;-6172;-797.58;0.648352
35;-6171.77;-825.312;0.641697
3295;-6170.68;-1312.38;0.631565
2847;-6183.19;-2252.37;0.631112
3434;-6173.17;2726.49;0.626675
1;-6172.82;2726.51;0.626659
2095;-6158.14;1752.67;0.577279
80;-6155.11;1672.13;0.570046
3361;-6170.09;-1190.45;0.57674
1947;-6172.53;-2746.55;0.58207
3059;-6186.85;1565.17;0.566601
3373;-6170.37;-1403.02;0.561556
2946;-6194.33;2664.65;0.550369
2453;-6199.67;79.5902;0.594101
3271;-6205.8;-1562.63;0.597743
11;-6204.79;-1552.91;0.598353
3412;-6195;1471.22;0.594866
2013;-6186.3;2647.12;0.553927
3271;-6192.28;-2602.05;0.558078
2312;-6175.4;-916.461;0.531539
3213;-6166.6;-362.433;0.519488
1693;-6177.54;2067.51;0.605796
1;-6177.58;2067.95;0.605891
1888;-6156.71;-488.148;0.624145
25;-6154.05;-506.378;0.614973
1;-6154.53;-506.13;0.61481
3425;-6152.06;447.428;0.611438
2042;-6157.26;2682.93;0.61237
6;-6157.47;2682.11;0.61152
3369;-6157.03;-2723.24;0.612377
1;-6157.06;-2722.77;0.612222
2834;-6162.41;10.9292;0.595677
6;-6159.89;16.0158;0.596966
2736;-6172.61;2733.65;0.580706
486;-6176.77;2708.17;0.627208
3431;-6168.15;-2246.67;0.627424
2730;-6151.41;-1661.66;0.634633
2918;-6159.15;-1979.62;0.648641
987;-6162.95;-2480.25;0.534948
1731;-6148.26;-872.206;0.653358
2803;-6158.28;2790.45;0.673385
3523;-6163.03;-2744;0.675768
3516;-6159.12;2528.03;0.672899
54;-6154.22;2515.46;0.684157
3527;-6154.3;-2295.64;0.684304
2;-6155.1;-2296.2;0.684207
3056;-6142.11;2358.82;0.678199
3496;-6137.12;-1793.46;0.678719
2929;-6133.46;-2097.58;0.66958
61;-6132.09;-2146.32;0.665186
1452;-6143.3;-430.383;0.679538
1820;-6117.94;-2417.31;0.595864
3261;-6117.96;2702.04;0.568028
1;-6116.65;2701.39;0.567742
3305;-6100.89;-2682.86;0.582983
2484;-6122.22;165.679;0.641657
2;-6124.13;163.516;0.641295
8;-6124.14;157.419;0.643066
8;-6124.27;164.159;0.6441
3474;-6132.36;227.827;0.644774
2323;-6144.1;-2623.03;0.64173
1352;-6150.28;-2747.99;0.615556
1271;-6154.47;-1822.25;0.63847
3467;-6163.06;2026.46;0.640605
2197;-6195.79;2749.89;0.657572
3445;-6190.49;-2558.92;0.654463
2887;-6182.69;1598.44;0.675972
3374;-6184.3;625.167;0.67653
1885;-6192.83;2592.32;0.634542
5;-6195.16;2592.23;0.633532
2103;-6194.9;2148.12;0.603521
3045;-6194.55;623.894;0.598753
2337;-6181.2;-2506.16;0.58915
3394;-6183.24;2654.91;0.586856
3344;-6169.52;-2738.65;0.578899
5;-6169.16;-2738.7;0.578877
1680;-6190.8;-1827.56;0.62302
3297;-6208.63;2831.61;0.633596
1;-6208.99;2831.82;0.633706
3104;-6210.91;-1566.54;0.637317
3147;-6200.01;-1102.66;0.616633
3240;-6202.54;-968.866;0.622357
62;-6205.06;-907.063;0.631756
1;-6204.74;-907.041;0.631697
2980;-6204.92;-2316.48;0.640295
1045;-6213.27;-1152.66;0.623406
3431;-6206.48;26.405;0.621529
3263;-6199.26;-2152.84;0.617217
1;-6200;-2153.7;0.617487
975;-6197.28;-2829.19;0.650459
110;-6199.94;-2711.14;0.606873
1;-6199.98;-2710.81;0.606788
16;-6203.53;-2720.08;0.612185
7;-6203.13;-2721.8;0.611894
3385;-6194.59;2614.22;0.601433
3137;-6171.58;-695.885;0.628043
3455;-6166.42;759.255;0.635028
3007;-6174.66;2345.77;0.621115
45;-6174.4;2382.6;0.62603
3288;-6182.95;-739.145;0.628924
5;-6185.92;-737.056;0.631464
1;-6185.9;-737.108;0.631462
3052;-6206.36;-2352.27;0.6389
3402;-6205.08;1318.13;0.63408
1;-6206.63;1317.75;0.634265
3430;-6203.49;-1888.27;0.633231
1;-6203.56;-1888.14;0.633213
2901;-6205.71;-1916.04;0.653437
3479;-6202.73;1428.27;0.654727
3231;-6191.67;-2897.07;0.64761
3401;-6178.26;2413.35;0.646357
1121;-6171.34;1205.59;0.624803
2907;-6153.86;-2821;0.636791
3236;-6167.26;1018.69;0.6438
2322;-6168.43;2872.97;0.640221
2409;-6211.27;1020.27;0.670814
6;-6211.21;1025.97;0.669491
1;-6211.21;1025.99;0.669495
3394;-6222.67;793.787;0.665202
2;-6223.31;793.115;0.665092
3492;-6222.64;-221.461;0.668205
3503;-6209.73;-749.178;0.664196
3430;-6200.11;2072.45;0.663118
1;-6200.12;2072.48;0.663108
11;-6199.47;2081.73;0.664027
1;-6199.43;2081.47;0.663951
2361;-6151.5;2520.27;0.62904
2821;-6114.25;-1642.67;0.585327
2523;-6113.37;-2252.83;0.580196
3020;-6126.38;-449.131;0.604341
3302;-6111.79;-1365.43;0.598591
2557;-6133.69;2353.64;0.63758
3169;-6155.41;302.757;0.648803
4;-6156.88;298.918;0.648578
1;-6156.96;299.049;0.64858
1820;-6162.96;2449.44;0.645673
3404;-6166.48;-1301.17;0.648628
3091;-6140.98;2867.2;0.641948
162;-6134.77;2906.01;0.652686
1;-6134.77;2906.04;0.652702
1;-6134.71;2906.08;0.652715
3139;-6149.13;-1226.73;0.661384
9;-6148.78;-1220.77;0.660005
2508;-6149.11;-2829.58;0.645158
2684;-6155.13;482.19;0.617523
1681;-6150.57;-1772;0.657753
2893;-6155.89;2444.83;0.653363
3178;-6164.83;75.6446;0.652027
1;-6164.95;75.3613;0.652002
7;-6164.14;68.3338;0.652638
16;-6166.46;48.265;0.652515
3431;-6179.81;-1278.92;0.656556
5;-6179;-1279.83;0.65525
357;-6185.14;-1623.52;0.60704
821;-6200.17;-2472.05;0.648456
3183;-6193.61;2454.61;0.648904
2746;-6154.88;-1599.35;0.610963
1;-6154.72;-1598.44;0.611242
1;-6154.8;-1598.42;0.611326
1587;-6141.45;-2729.29;0.583137
4;-6139.31;-2729.89;0.58362
1;-6139.1;-2729.72;0.583562
2069;-6177.29;-1617.66;0.655189
3384;-6166.86;2676.69;0.647774
3226;-6157.31;-703.337;0.646611
3355;-6155.7;-1409.72;0.646178
3457;-6151.36;638.569;0.647297
3347;-6170.67;1210.98;0.650796
3463;-6171.33;-1898.77;0.651735
3161;-6189.58;-1407.52;0.666303
3149;-6191.04;2919.01;0.658511
1;-6191.03;2918.99;0.658504
1;-6191.1;2919.04;0.658526
2496;-6190.38;683.332;0.691619
1;-6191.1;682.648;0.691975
2671;-6184.47;2967.89;0.682767
20;-6184.2;2979.76;0.6877
3286;-6176.24;-1431.38;0.688976
3087;-6169.63;2840.38;0.683235
2448;-6195.24;74.4385;0.664351
2654;-6214.01;-2835.85;0.626657
3315;-6215.45;1824.47;0.628985
13;-6217.46;1838.03;0.631257
1006;-6217.4;603.91;0.655183
1;-6216.69;603.444;0.655012
280;-6212.78;263.244;0.67256
3494;-6201.29;610.267;0.670863
3473;-6201.4;572.315;0.66902
3482;-6210.93;383.637;0.67279
3460;-6209.17;1244.13;0.672392
3248;-6211.03;-2943.6;0.681278
3033;-6209.53;307.768;0.671201
3333;-6207.59;2195.89;0.669934
3115;-6210.74;1326.81;0.675584
3458;-6208.51;-2169.48;0.674364
1;-6206.99;-2169.45;0.674794
2948;-6199.11;-1833.78;0.70057
34;-6197.03;-1866.5;0.700473
1;-6196.74;-1867.31;0.70062
1;-6195.28;-1868.17;0.700628
1970;-6162.19;-2899.57;0.650061
2257;-6192.76;-1248.44;0.666216
3505;-6195.89;2140.9;0.668631
2042;-6189.35;2774.33;0.642284
3198;-6186.19;-751.093;0.644881
1;-6186.27;-751.186;0.644896
3323;-6172.8;2523.77;0.640572
1;-6172.81;2523.77;0.640573
2565;-6176.09;1688.87;0.633083
3201;-6164.13;-2840.92;0.622767
3425;-6160.99;2625.98;0.620632
3413;-6142.52;-2474.77;0.603529
1;-6142.6;-2474.76;0.603488
3382;-6151.06;2023.98;0.614784
3325;-6152.08;-2806.52;0.613864
3216;-6145.32;1495.07;0.610611
2791;-6149.34;-2529.82;0.600054
2719;-6140.92;-929.815;0.606272
1;-6140.67;-929.937;0.606017
3391;-6176.6;2017.33;0.621598
1;-6176.53;2017.15;0.621589
3367;-6172.78;-2725.95;0.623955
1898;-6160.29;-2022.13;0.58185
1729;-6170.51;-2844.52;0.640169
1;-6171.43;-2844.52;0.640131
3265;-6143.12;2135.98;0.631103
2;-6143.19;2135.15;0.630839
2634;-6135.2;2047.83;0.632471
6;-6135.13;2044.01;0.632347
3253;-6163;267.842;0.632082
1128;-6159.67;1697.13;0.597888
3308;-6163.38;-2695.95;0.608679
3334;-6169.77;1691.44;0.612276
3246;-6176.66;291.536;0.608684
2580;-6183.24;-2794.16;0.62247
1;-6183.41;-2794.34;0.622535
1;-6184.03;-2794.41;0.622592
2294;-6170.32;-1529.81;0.675825
35;-6176.61;-1500.33;0.679332
1;-6177.46;-1499.93;0.679383
27;-6177.39;-1528.38;0.67914
1;-6177.08;-1527.81;0.678842
936;-6173.94;-2423.52;0.674095
3401;-6160.63;2941.16;0.671157
3330;-6162.57;-2184.42;0.664734
3476;-6164.33;1202.03;0.666121
37;-6166.68;1170.34;0.672219
6;-6166.62;1178.2;0.672993
3280;-6176.69;1474.47;0.679028
3292;-6171.58;1103.05;0.672907
1046;-6177.59;2217.58;0.666865
3520;-6161.68;-2190.4;0.663524
1;-6161.25;-2189.98;0.663353
1460;-6181.61;-447.272;0.662053
3470;-6184.14;1452.29;0.659594
9;-6184.41;1460.66;0.661984
3366;-6179.9;-2768.46;0.659237
3133;-6188.28;156.484;0.669033
427;-6187.29;704.941;0.686082
3522;-6177.52;-200.075;0.684926
7;-6176.76;-192.836;0.685591
1;-6176.74;-192.337;0.685356
1;-6177;-191.966;0.685479
3;-6175.9;-190.231;0.685453
3410;-6176.23;-1745.02;0.684152
3024;-6156.39;-1916.08;0.662401
68;-6156.04;-1849.98;0.652821
2;-6156;-1851.56;0.652975
3449;-6156.36;2650.61;0.648678
1448;-6148.22;1432.95;0.692312
1;-6148.29;1432.67;0.692346
3517;-6139.55;-630.101;0.690137
3461;-6152.93;-1240.2;0.694947
3100;-6169.38;2936.85;0.690403
1;-6169.41;2937.14;0.690606
896;-6170.65;2889.49;0.674044
3198;-6167.55;-564.726;0.668089
2;-6167;-566.558;0.667574
3153;-6151.24;2885.43;0.663638
1155;-6147.34;2666;0.635151
3481;-6145.05;-2629.87;0.635568
3;-6144.57;-2627.8;0.635029
1;-6144.43;-2627.75;0.635079
1;-6145.5;-2627.79;0.635166
3412;-6130.63;1948.58;0.629668
3332;-6130.28;111.674;0.630866
32;-6135.76;74.659;0.631645
2405;-6150.33;2606.19;0.530721
2661;-6147.55;-310.217;0.499715
1147;-6146.06;-1901.86;0.622514
3010;-6170.99;2616.62;0.626276
2740;-6147.78;850.01;0.614092
68;-6147.13;770.302;0.611717
2192;-6163.49;2855.03;0.635422
3435;-6162.21;-2782.18;0.63859
522;-6159.39;-2543.05;0.637883
3341;-6158.93;1205.48;0.647194
5;-6158.34;1202.06;0.646961
3124;-6167.15;-2900.22;0.649228
5;-6167.1;-2898.68;0.648511
3183;-6149.53;1497.29;0.641934
1;-6150.77;1498.08;0.641869
2251;-6152.5;-1731.35;0.671074
1860;-6166.22;752.868;0.679681
15;-6168.99;770.44;0.680405
2986;-6177.35;2751.9;0.672298
1;-6175.37;2751.03;0.671752
1609;-6162.17;1211.77;0.638907
2;-6162.25;1213.32;0.638746
1346;-6152.88;-609.572;0.673592
3506;-6144.52;582.382;0.672118
3495;-6138.54;19.8746;0.670855
3480;-6140.32;1042.53;0.67017
3380;-6139.75;-2504.68;0.670157
3290;-6124.31;2644.52;0.667577
3253;-6144.64;-357.734;0.676395
1;-6145.01;-358.038;0.676442
2890;-6127.05;2963.71;0.682241
2036;-6122.86;1474.99;0.668984
8;-6119.75;1481.46;0.668731
3493;-6129.79;-1929.56;0.668962
3;-6127.35;-1930.97;0.668555
1;-6127.16;-1929.92;0.668261
1;-6126.84;-1929.9;0.668187
1;-6126.21;-1930.28;0.668167
3414;-6150.68;2924.6;0.678614
3385;-6155.74;-2423.73;0.679823
39;-6155.61;-2443.34;0.677219
1;-6155.47;-2443.08;0.677168
629;-6173.69;-2772.19;0.656721
3420;-6176.61;1772.32;0.661272
2633;-6201.97;2445.07;0.639203
2434;-6188.58;-943.195;0.609299
2520;-6213.78;2534.78;0.652131
1701;-6236.33;2926.25;0.710212
513;-6245.97;2620.6;0.679454
1;-6244.91;2621.28;0.679516
3105;-6227.45;518.945;0.669619
3304;-6249.99;2001.93;0.674539
1030;-6254.11;2750.11;0.664857
1;-6253.98;2750.95;0.665173
56;-6244.76;2765.32;0.66133
41;-6244.68;2790.34;0.666333
1629;-6233.74;2745.07;0.702453
2868;-6209.08;1179.2;0.669857
2123;-6217;2963.91;0.690131
3531;-6211.6;-2921.06;0.689047
259;-6202.13;-2757.09;0.655972
2210;-6198.15;-2137.01;0.674768
3504;-6190.84;1484.36;0.675525
3481;-6185.78;-2414.39;0.673271
8;-6186.32;-2407.77;0.671814
269;-6180.24;-2133.69;0.629222
1;-6179.77;-2134.07;0.629082
2143;-6167.79;732.822;0.673347
3297;-6166.04;-2825.93;0.679254
3410;-6167.22;2779.96;0.67938
113;-6158.7;2797.46;0.666585
3499;-6153.72;-2808.39;0.665557
3319;-6162.36;1304.81;0.665064
3467;-6157.07;-41.7129;0.663138
1;-6157.3;-41.6204;0.663157
2784;-6165.48;-2944.57;0.669055
3126;-6174;986.16;0.665197
3498;-6166.75;-1181.91;0.660501
2;-6166.26;-1183.19;0.660987
3484;-6163.71;662.657;0.663018
109;-6161.08;801.629;0.672463
4;-6161.79;805.955;0.673605
3495;-6159.6;-516.443;0.672826
1;-6159.68;-516.434;0.672846
228;-6160.79;-787.154;0.658064
5;-6160.04;-781.472;0.656894
3487;-6170.09;505.93;0.65902
2849;-6166.37;-2903.4;0.667063
3500;-6150.64;2925.48;0.660377
3173;-6142.83;-1416.15;0.658742
60;-6146.43;-1483.81;0.667828
3284;-6144.73;2939.06;0.675639
2718;-6137.16;-91.4081;0.649472
4;-6137.06;-93.9753;0.649643
1;-6136.9;-93.8082;0.649598
3289;-6142.8;2321.47;0.660735
3493;-6144.79;-2661.91;0.66117
3479;-6127.52;2228.47;0.655741
2966;-6132.03;1416.83;0.654569
1;-6131.95;1417.43;0.654592
3249;-6150.53;1389.25;0.660258
2901;-6153.81;-2737.52;0.661537
3025;-6184.85;1676.5;0.667126
3489;-6193.28;-1082.16;0.667685
2734;-6191.91;2637.7;0.682425
3528;-6194.98;-2723.51;0.684166
3061;-6197.13;-715.57;0.684244
2472;-6206.14;2518.35;0.682221
1;-6206.87;2518.01;0.682221
3484;-6204.52;-2843.87;0.681007
2793;-6188.06;772.151;0.650716
3392;-6187.76;997.436;0.656961
3481;-6187.57;-1038.47;0.654532
3319;-6189.17;-1272;0.661604
2;-6189.6;-1271.24;0.661899
2990;-6176.33;2824.32;0.663308
3181;-6176.74;-2052.64;0.652615
3317;-6184.23;2901.13;0.650786
1;-6183.84;2900.95;0.650707
3;-6184.66;2901.38;0.650874
3372;-6185.1;-2279.82;0.657644
2;-6184.24;-2280.88;0.657712
2256;-6178.73;-2494.09;0.631295
3372;-6187.56;1458.58;0.635285
3253;-6179.83;891.261;0.630761
3074;-6196.29;2274.5;0.651149
3470;-6191.48;-2100.56;0.644827
2905;-6154.13;2282.19;0.598887
543;-6148.27;2766.92;0.671718
2950;-6140.56;712.402;0.693827
3010;-6143.46;-2948.92;0.686621
3025;-6148.82;39.5489;0.682161
320;-6133.62;440.323;0.646014
3205;-6150.09;-2720.04;0.658912
1397;-6147.3;-1478.33;0.658982
3322;-6163.44;-924.276;0.657449
2337;-6168.15;2275.28;0.662719
2563;-6171.44;-1376.46;0.653188
2390;-6167.56;2044.15;0.614577
3029;-6144.74;1180.78;0.614936
3420;-6159.89;-453.901;0.617173
3295;-6170.8;-1304.98;0.624214
3025;-6178.57;-1910.64;0.641589
3125;-6179.04;2752.53;0.637074
2796;-6179.82;-956.403;0.649258
2920;-6176.76;-2377.48;0.62009
3;-6178.83;-2380.66;0.621054
1;-6178.84;-2380.61;0.621056
1354;-6205.96;-3014.97;0.702751
1;-6205.89;-3014.92;0.702726
1;-6205.97;-3014.97;0.702748
3543;-6195.93;2950.99;0.699032
3493;-6187.33;-2252.8;0.697621
3484;-6189.05;1006.23;0.697333
3327;-6171.57;1772.91;0.689988
1;-6170.84;1773.14;0.689921
7;-6167.17;1776.45;0.688388
146;-6165.25;1944.82;0.703194
419;-6162.25;2265.23;0.664919
4;-6163.41;2268.44;0.666257
46;-6163.7;2259.87;0.676768
941;-6168.28;2719.78;0.613948
3308;-6152.78;-2597.86;0.605198
3340;-6132.47;1751.9;0.590572
2198;-6134.09;-1446.93;0.632828
3470;-6129.06;1391.42;0.635512
3421;-6138.59;294.928;0.639104
3253;-6162.42;-2376.73;0.642681
3155;-6148.48;2463.66;0.640073
3479;-6138.48;-2733.67;0.637728
1;-6138.7;-2733.87;0.637791
3489;-6142.67;2743.26;0.641128
1;-6142.93;2743.3;0.641159
3320;-6134.47;-1354.09;0.638056
3077;-6124.22;2872.29;0.638823
480;-6119.09;2838.01;0.637919
1;-6119.54;2838.51;0.638092
27;-6117.41;2832.87;0.633713
1698;-6126.48;1344.69;0.582922
1945;-6136.4;2797.46;0.60411
1;-6136.3;2797.43;0.604098
1297;-6138.96;2378.61;0.659871
3447;-6156.7;-2846.25;0.664072
3480;-6149.13;2626.06;0.662272
126;-6146.95;2688.2;0.66145
1205;-6145.07;2654.66;0.566953
3245;-6131.49;-1662.59;0.558725
5;-6129.59;-1657.62;0.557516
3322;-6124.15;2247.96;0.551836
3130;-6135.45;-274.377;0.558885
2;-6134.27;-276.012;0.557978
2255;-6123.56;-2794.54;0.616654
1278;-6119.91;-2622.24;0.66584
3054;-6131.16;-688.688;0.662541
3445;-6129.92;-763.339;0.665212
3191;-6096.45;-2196.69;0.65225
3454;-6108.72;1216.24;0.66109
1387;-6103.2;-691.823;0.607929
108;-6099.23;-562.712;0.617497
1;-6099.46;-562.605;0.617505
1;-6099.44;-562.602;0.617502
2673;-6103.12;-2774.56;0.616114
2;-6102.46;-2774.41;0.615886
3426;-6115.52;2833.26;0.624377
3260;-6121.73;-1684.5;0.618506
1;-6121.73;-1684.9;0.618541
3378;-6138.44;536.172;0.622255
1;-6138.5;535.936;0.622281
3444;-6135.26;-844.25;0.624205
1;-6135.48;-844.062;0.624235
3214;-6137.9;2708.91;0.628059
1;-6137.88;2708.91;0.628057
1;-6137.59;2708.89;0.628032
3283;-6142.95;-1137.64;0.628979
465;-6143.96;-1648.07;0.613083
1451;-6154.26;179.264;0.686897
1;-6154.82;178.836;0.686941
3512;-6144.63;638.762;0.683338
2;-6145.31;640.364;0.683706
32;-6150.1;672.509;0.677996
2893;-6162.28;-2914.2;0.677653
3071;-6155.27;119.418;0.675905
2596;-6160.87;-2833.7;0.651541
3441;-6167.83;2888.78;0.648122
3450;-6169.53;-2841.07;0.65271
1;-6169.28;-2840.95;0.6526
3208;-6168.11;748.133;0.652744
3283;-6180;-2722.57;0.652364
3351;-6196.95;1047.84;0.66084
3286;-6163.01;-2795.04;0.645586
1;-6163.04;-2795.06;0.645598
3357;-6162.94;2704.12;0.640197
3146;-6168.74;-2158.24;0.652823
18;-6170.43;-2175.15;0.658787
2879;-6160.7;2189.68;0.641374
2428;-6155.17;-1110.44;0.685453
3002;-6173.49;-2538.83;0.681461
3072;-6175.62;-1054.47;0.703076
3425;-6178.72;2722.52;0.702772
7;-6178.05;2716.31;0.701278
1877;-6158.54;2628.81;0.654136
3465;-6159.01;-2907.34;0.655312
3503;-6153.66;2892.81;0.65131
1;-6153.33;2892.74;0.651269
3490;-6140.86;-2785.77;0.650815
1;-6140.64;-2785.75;0.650778
3269;-6162.66;789.458;0.653454
3449;-6164.33;-2022.65;0.654304
3486;-6163.33;2549.81;0.655477
5;-6162.62;2543.32;0.653189
2209;-6148.73;-315.433;0.634416
3325;-6145;2189.97;0.632971
3475;-6142.87;-2558.82;0.633643
2502;-6152.49;-1611.89;0.622405
1;-6152.89;-1612.11;0.62242
1;-6153;-1612.15;0.622349
502;-6161.36;-2116.94;0.627928
3331;-6173.05;2867.77;0.636441
17;-6174.87;2872.5;0.638094
1;-6174.92;2872.67;0.638171
2;-6175.27;2872.61;0.638158
2;-6175.82;2872.49;0.638069
3457;-6193.18;-2644.59;0.641052
3465;-6179.93;2266.23;0.636995
2790;-6148.75;1412.11;0.579937
1;-6148.64;1412.04;0.579875
3339;-6149.3;-2255.21;0.581123
1318;-6142.21;-2914.35;0.65626
3162;-6165.35;1041.55;0.666187
3483;-6176.12;-639.996;0.67276
3216;-6182.21;2864.71;0.683317
2035;-6196.47;2365.58;0.699979
4;-6195.55;2363.85;0.700511
3345;-6172.97;-2863.94;0.694916
4;-6173.09;-2862.21;0.694584
1;-6172.36;-2861.87;0.694367
3525;-6178.97;2728.43;0.695677
3473;-6172.19;-2971.91;0.695918
2314;-6159.2;-970.04;0.700612
1;-6159.24;-970.401;0.700771
119;-6159.22;-1083.24;0.678723
3523;-6159.46;1474.93;0.678022
1;-6159.63;1474.21;0.677919
2854;-6154.41;2564.67;0.6793
3129;-6165.41;-2206.12;0.681741
3524;-6171.15;1865.4;0.684573
285;-6173.16;2157.24;0.699929
3542;-6175.84;-2285.27;0.701432
1;-6176.17;-2285.47;0.701452
173;-6181.15;-2126.4;0.693758
3462;-6192.7;502.824;0.691916
359;-6182.6;25.0568;0.65728
2102;-6195.78;2556.98;0.672094
2061;-6181.06;2540.55;0.6449
2;-6180.13;2542.25;0.645198
2158;-6180.02;-103.963;0.63745
2633;-6170.59;-2938.8;0.668112
3456;-6171.62;2405.11;0.668276
3235;-6156.14;-2678.86;0.657378
1;-6155.8;-2678.5;0.65712
2637;-6127.87;945.244;0.617675
3397;-6115.88;443.933;0.613848
2760;-6133.33;2733.45;0.606311
12;-6136.47;2737.44;0.609399
3422;-6143.39;-2545.93;0.609902
3390;-6127.21;2765.56;0.600924
1784;-6101.46;1906.95;0.598006
3061;-6144.02;-2746.76;0.632493
4;-6144.68;-2745.46;0.631488
1;-6144.65;-2745.39;0.631502
2303;-6163.19;-1693.29;0.661231
6;-6162.03;-1698.1;0.660978
15;-6162.69;-1684.16;0.662005
3;-6163.78;-1685.91;0.661739
2313;-6184.65;1622.58;0.675599
2145;-6197.17;2868.82;0.643954
3465;-6182.97;-2788.19;0.640626
3435;-6159.99;2281.89;0.636426
2;-6161.56;2283.92;0.63678
3391;-6168.84;-875.952;0.639297
3018;-6149.57;2838.55;0.621859
2513;-6156.53;562.604;0.649527
3466;-6148.04;-910.22;0.645564
2692;-6155.35;-2802.59;0.65298
1610;-6151.73;-1218.47;0.570174
3311;-6154.26;365.271;0.568958
1;-6155.11;365.23;0.569077
3206;-6157.52;-2109.05;0.590169
1;-6157.22;-2108.9;0.590131
2932;-6172.34;2427.42;0.614916
1;-6171.9;2427.35;0.61493
179;-6173.97;2356.87;0.638081
3305;-6173.78;-882.426;0.628691
794;-6176.89;-1867.78;0.669376
2736;-6185.95;2097.44;0.664359
1;-6185.95;2097.48;0.664379
2479;-6192.45;-1265.43;0.699261
3363;-6177.41;2944.15;0.689318
2654;-6184.46;171.036;0.694146
5;-6185.19;177.367;0.695921
3460;-6195.86;-1970.05;0.701969
10;-6195.58;-1961.4;0.700427
1;-6195.74;-1961.97;0.700463
3099;-6188.68;2684.03;0.707346
3006;-6186.77;-1599.09;0.71716
3478;-6176.81;-435.306;0.714981
2;-6176.6;-434.247;0.715331
1790;-6152.83;-2407.34;0.671794
1;-6152.8;-2407.35;0.67179
650;-6138.56;-1839.75;0.668308
1;-6138.12;-1840.09;0.668207
1;-6138.59;-1840.74;0.668105
3494;-6128.55;1315.64;0.665731
3262;-6149.63;-2913.24;0.674002
3496;-6140.03;2661.56;0.670782
3407;-6141.16;-2913.01;0.661665
2;-6141.57;-2913.48;0.661822
3453;-6143.13;2181.22;0.664705
2718;-6149.41;2253.7;0.697479
24;-6151.92;2233.02;0.694148
1;-6152.55;2233.45;0.694136
1;-6152.76;2233.45;0.694162
3378;-6154.94;19.4324;0.694768
1;-6154.67;19.0421;0.694767
3290;-6156.95;2560.03;0.687664
3444;-6158.25;-2935.34;0.686107
3522;-6161.59;2939.46;0.68777
3527;-6164.91;-2929.93;0.686956
14;-6162.85;-2928.49;0.687536
3067;-6142.09;7.75444;0.691069
3092;-6161.55;-2963.87;0.7033
3432;-6135.13;2511.03;0.69587
2821;-6132.57;1721.58;0.675432
3445;-6126.04;-400.384;0.671112
3377;-6123.06;-1862.49;0.67359
2446;-6133.44;1591.11;0.682138
1991;-6147.51;2764.94;0.589884
1;-6147.16;2765.03;0.589925
820;-6146.01;2691.04;0.66042
3114;-6163.5;-2029.19;0.676585
2773;-6172.51;-2314.47;0.684005
3197;-6160.58;2668.99;0.666874
2447;-6160.5;1951.87;0.645357
3441;-6158.42;-1234.12;0.650918
3418;-6171.08;178.497;0.651019
3474;-6175.86;-143.767;0.654832
3421;-6165.06;1678.19;0.651575
2;-6166.18;1679.79;0.652044
298;-6175.27;2022.2;0.676712
3433;-6161.28;-640.512;0.669802
20;-6164.37;-622.472;0.67404
2965;-6172;-2804.11;0.673164
3429;-6165.38;1733.52;0.672147
3484;-6170.45;-2385.38;0.671302
1;-6169.43;-2385.39;0.671045
2469;-6176.78;-2493.83;0.688601
2963;-6180.2;1804.65;0.711261
3081;-6174.42;2166.58;0.71502
