Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.15;2;10000

0
0

C;E;M;m2
35;-98.5397;-35.6957;0.686726
22;-93.9418;-5.2505;0.561974
30;-87.2338;-37.7059;0.446932
51;-91.5099;21.3747;0.517276
7;-93.6856;13.9981;0.563977
56;-94.8756;18.1306;0.565186
30;-99.9483;50.1051;0.680287
60;-100.82;-26.324;0.693012
8;-90.5259;-14.3246;0.635164
61;-90.6223;-7.97606;0.629862
60;-87.4865;-10.0521;0.600953
12;-91.913;8.21781;0.499322
58;-92.9884;-9.96067;0.517516
37;-93.6828;-47.1499;0.542802
14;-96.5884;-48.8587;0.690086
60;-96.5705;28.4598;0.691086
1;-95.497;28.6038;0.67536
46;-84.5268;45.9485;0.582422
18;-91.7857;49.1774;0.604396
6;-91.7966;52.3404;0.668833
1;-91.0139;52.1078;0.662951
24;-95.1992;39.9137;0.610344
1;-93.9555;40.0036;0.59999
51;-96.7424;-39.8403;0.630528
60;-92.5475;34.0798;0.604143
1;-93.6826;33.8416;0.609766
57;-97.3761;-50.8159;0.657214
1;-97.7635;-50.4724;0.652184
52;-94.0712;22.521;0.600216
1;-92.8289;22.8828;0.596986
53;-87.0886;24.5506;0.528398
1;-86.1621;23.8256;0.524033
1;-88.0781;24.1445;0.541016
6;-88.9681;29.244;0.516592
1;-88.2514;29.8497;0.520345
2;-88.3542;28.2739;0.506027
58;-85.5742;-32.0853;0.492963
38;-93.8731;19.6495;0.668391
58;-85.5907;-31.2776;0.584188
11;-83.3419;-39.6862;0.530194
58;-83.6118;43.447;0.54032
55;-86.5387;-47.3973;0.548476
57;-84.0177;46.2999;0.525757
43;-83.1723;13.3272;0.622058
60;-85.7037;-28.1527;0.639659
58;-83.6736;-21.0054;0.612067
35;-93.6692;21.8796;0.642795
22;-100.864;44.8775;0.656954
60;-98.797;-43.0417;0.629865
1;-98.7611;-43.0349;0.629473
61;-98.4254;33.1812;0.628843
1;-97.9753;33.248;0.626297
61;-102.054;-28.2897;0.657913
63;-101.854;8.1142;0.65615
54;-93.8003;-48.1514;0.593697
60;-99.282;48.5118;0.631107
51;-98.5298;-11.8891;0.506537
4;-94.4714;-6.67118;0.511637
54;-88.2866;-23.3543;0.457932
52;-95.6478;44.2182;0.558498
51;-94.4805;-25.3881;0.564756
47;-93.6497;41.4277;0.565942
31;-93.6559;-2.95672;0.467501
10;-96.0894;12.4569;0.593401
1;-95.4383;11.9463;0.589992
1;-95.4799;11.794;0.59175
41;-94.6372;47.2014;0.545011
44;-101.647;6.1334;0.690066
61;-102.218;-34.1768;0.689565
57;-93.6712;49.219;0.591998
31;-91.5793;32.9301;0.61262
61;-95.2604;-42.3845;0.65805
2;-96.056;-42.5339;0.646216
56;-95.9081;44.2883;0.653885
61;-99.1411;-40.7872;0.677293
48;-100.008;31.5008;0.659011
53;-96.8822;32.0249;0.552672
1;-97.9453;32.5069;0.560458
47;-96.5392;29.1878;0.580223
52;-99.6277;28.5535;0.620642
1;-97.8905;27.5486;0.603408
32;-93.1647;-17.3233;0.623663
58;-91.0459;47.9238;0.615814
18;-92.2243;52.7998;0.688658
27;-88.5825;30.2491;0.504594
4;-91.1034;34.4139;0.554821
1;-90.9449;34.3251;0.559023
51;-83.255;8.96971;0.502573
17;-81.3496;-15.5468;0.559901
36;-84.1572;-49.1518;0.610667
60;-93.6826;52.7377;0.680129
56;-99.7923;-10.6683;0.731432
43;-96.678;-52.0276;0.667498
58;-95.53;44.1296;0.638577
57;-99.3485;-52.0084;0.700585
62;-97.0808;51.33;0.681184
61;-94.5909;-24.1872;0.657961
10;-97.0837;-33.9742;0.672249
13;-97.4896;-21.2067;0.66306
38;-89.7158;-47.6615;0.554824
1;-90.6644;-48.274;0.569534
3;-94.933;-49.3313;0.596822
63;-92.504;46.2308;0.579817
59;-89.9641;-46.2244;0.553776
1;-89.4578;-46.178;0.551438
59;-92.7071;46.5368;0.579729
1;-92.5328;46.3541;0.576186
25;-85.8429;19.2881;0.489051
4;-84.6953;15.2034;0.477934
38;-87.8037;45.8007;0.514433
4;-92.1653;45.9357;0.531911
15;-88.7346;32.3878;0.400973
14;-91.7353;20.9897;0.498533
37;-89.3482;43.3418;0.496122
51;-89.885;-12.5547;0.538984
20;-93.2145;-36.4958;0.60073
57;-99.0725;49.676;0.645985
61;-94.8973;-49.954;0.613532
2;-92.008;-48.3473;0.578232
20;-92.945;-37.3068;0.572702
59;-95.8141;40.7751;0.609777
5;-95.9205;36.4243;0.605778
4;-101.305;42.4729;0.695511
41;-108.416;50.3244;0.785268
63;-103.906;-42.2104;0.749196
63;-107.429;56.0127;0.776103
46;-97.5913;17.0351;0.584555
33;-96.9834;-30.9982;0.601744
5;-93.3868;-33.6456;0.561343
3;-93.8135;-32.4144;0.590256
61;-89.0324;42.6074;0.536427
52;-96.2449;-40.8061;0.613944
52;-94.4595;43.7619;0.608482
1;-93.8431;43.4622;0.601326
35;-100.945;0.296438;0.672399
61;-100.682;0.820684;0.673317
46;-97.3267;51.6043;0.664348
62;-100.962;-44.2663;0.692489
22;-94.8654;-15.4458;0.596801
1;-95.8014;-15.7674;0.60499
53;-90.8849;-34.4242;0.526336
1;-90.9476;-34.472;0.527131
52;-92.7683;47.8499;0.571885
45;-95.9223;-3.77836;0.610832
58;-96.6658;34.7854;0.612832
43;-97.8857;-24.0806;0.687121
1;-97.8464;-23.9888;0.68542
49;-96.2795;-47.0869;0.649744
1;-96.7793;-47.235;0.652792
63;-100.654;51.0318;0.686049
1;-101.309;51.3493;0.693016
63;-98.6409;-52.275;0.669307
1;-97.0237;-52.0653;0.662333
2;-96.6024;-52.1223;0.66769
25;-95.7531;-40.0399;0.701523
48;-88.3081;-37.9477;0.616534
63;-86.3085;48.4341;0.600989
60;-93.7498;-50.7304;0.660541
49;-101.38;2.04751;0.748772
48;-95.7873;-49.7642;0.61342
19;-85.3518;-33.4776;0.353471
1;-85.4129;-33.6222;0.354741
22;-87.6336;-16.2171;0.463746
49;-94.0922;-34.4742;0.535224
45;-97.1872;-36.2832;0.579862
43;-96.3816;-37.8605;0.567076
53;-93.9372;46.8964;0.570634
56;-87.1215;-19.7754;0.503464
1;-88.6124;-19.7466;0.512806
2;-87.6086;-22.2627;0.550204
51;-91.7027;-25.6772;0.565766
1;-92.4198;-25.1431;0.572754
1;-92.1652;-25.2423;0.573015
30;-97.7372;-52.2483;0.697753
53;-95.4836;-7.05028;0.66469
12;-99.0831;-22.502;0.693247
13;-102.035;-35.6126;0.727469
1;-99.5441;-34.1678;0.70102
9;-94.1807;-38.5082;0.57196
20;-99.6839;-45.2124;0.504601
59;-99.8991;45.287;0.500859
40;-100.332;1.80314;0.572472
1;-100.004;2.00135;0.572192
1;-98.6505;1.20468;0.566957
26;-102.326;-35.5829;0.7505
64;-102.326;42.575;0.7505
49;-98.648;40.6882;0.716355
1;-98.9502;40.312;0.716512
62;-96.5606;-19.8323;0.698192
2;-96.8283;-21.8393;0.647753
22;-95.7167;-43.9827;0.646333
2;-97.3856;-46.2481;0.678847
23;-97.909;-24.8605;0.652185
11;-97.6883;-10.4188;0.658105
41;-95.6026;43.5242;0.672678
35;-97.3779;-0.59348;0.644782
60;-95.9482;-28.1353;0.626383
1;-95.2694;-28.0964;0.617696
41;-87.458;36.6184;0.571683
27;-88.6256;50.7658;0.629771
61;-92.346;-45.4723;0.658484
10;-95.0158;-51.7101;0.705484
61;-93.2361;32.312;0.691226
57;-91.3555;34.6915;0.659452
61;-91.0203;-16.2408;0.649357
61;-92.6742;-11.659;0.662564
1;-92.3043;-11.8873;0.658613
3;-90.2252;-13.3196;0.614791
60;-89.6321;9.06736;0.611604
2;-91.3022;7.84968;0.621664
61;-92.7565;1.04491;0.640191
61;-93.5068;18.9055;0.648291
62;-93.8204;9.82733;0.65072
52;-96.6282;-52.1987;0.671725
63;-96.7325;41.0243;0.672869
1;-96.1458;40.748;0.670265
49;-97.9648;33.491;0.653335
26;-89.6632;-0.911556;0.479012
4;-94.1197;-4.01131;0.515217
7;-100.717;3.87673;0.649351
43;-100.818;-45.897;0.651909
1;-101.022;-45.9824;0.651964
27;-101.69;-18.9613;0.633916
2;-101.999;-22.2018;0.653032
1;-101.327;-22.3693;0.644988
57;-93.9604;28.8865;0.537236
6;-87.3684;19.6378;0.437612
6;-97.114;28.6826;0.621845
1;-97.8357;29.4043;0.631561
60;-101.724;-39.7731;0.670952
18;-103.949;-21.6821;0.663795
58;-94.0615;39.0404;0.573037
58;-91.8315;-44.0359;0.54116
48;-94.8377;-13.9931;0.583489
1;-94.5052;-13.7753;0.579454
58;-98.8174;-28.9844;0.636781
59;-98.7353;-11.7095;0.610999
58;-94.3758;24.7742;0.569957
1;-93.7178;23.9745;0.554503
1;-94.058;23.8857;0.557471
49;-90.7043;-43.8671;0.601852
22;-85.8198;-22.9804;0.593335
3;-88.7656;-26.27;0.577726
60;-91.3571;19.2435;0.59809
13;-91.0187;34.185;0.601985
30;-92.9591;-3.03159;0.593416
59;-93.0141;-32.4254;0.598683
1;-93.765;-32.7992;0.60633
56;-96.1886;51.1775;0.654121
34;-101.65;42.47;0.725383
57;-105.368;16.8318;0.744654
42;-103.56;52.6288;0.727068
7;-104.004;54.1042;0.727544
1;-103.643;53.9392;0.723917
62;-103.822;-43.7878;0.723729
55;-102.353;36.2698;0.707302
62;-104.716;-54.5164;0.732867
27;-95.2239;-39.0478;0.672964
1;-95.1636;-38.849;0.671824
54;-87.6308;44.5693;0.566652
56;-90.8547;-49.2876;0.609566
60;-89.8294;44.8026;0.605459
2;-90.0221;44.1169;0.620258
55;-96.0735;-0.549889;0.671275
63;-95.8737;-8.7253;0.669953
57;-87.1914;-30.0589;0.593604
52;-86.1399;-23.5932;0.569953
58;-93.0032;-1.05872;0.65061
62;-93.9545;-10.9356;0.660075
63;-93.9806;1.42918;0.660252
6;-94.3166;-5.97108;0.709091
1;-94.5955;-6.15568;0.711659
6;-96.2023;0.498534;0.696793
1;-96.2472;0.942936;0.691805
8;-99.213;12.5771;0.700723
62;-99.5619;-28.113;0.703313
61;-97.661;-4.81993;0.694002
1;-97.6317;-5.01613;0.690197
56;-98.9846;52.0822;0.694224
52;-97.2427;2.02485;0.668899
4;-98.0323;-0.891015;0.66492
30;-92.5534;-37.4082;0.535863
55;-97.3024;5.87916;0.595683
46;-89.8781;-44.7154;0.488883
38;-86.4712;-0.0297491;0.454325
48;-88.7167;41.6514;0.513968
41;-90.3926;24.0473;0.581714
59;-90.1516;6.68918;0.577095
61;-89.2235;-25.8871;0.571282
60;-92.6499;31.4632;0.597856
3;-87.9272;28.0156;0.534576
56;-79.9918;-11.083;0.457204
58;-91.5827;24.965;0.566668
32;-95.9196;-20.6637;0.652977
23;-88.6081;-41.0472;0.566865
1;-88.9135;-41.1212;0.568658
49;-85.6026;-17.0918;0.584338
57;-85.6372;-10.977;0.578891
4;-85.807;-5.74424;0.593106
1;-85.8003;-6.03259;0.599457
55;-92.8256;-40.7925;0.648996
56;-92.717;-12.9464;0.651031
61;-96.5753;-21.838;0.683016
62;-96.8503;20.9795;0.685923
1;-96.9158;20.9903;0.686532
53;-94.5191;-47.8937;0.658979
1;-96.3379;-48.3986;0.659525
60;-95.6007;51.6409;0.651156
1;-95.1196;51.4597;0.646562
61;-100.203;-48.1003;0.708229
51;-95.1654;22.5845;0.680988
59;-90.3597;11.7189;0.609215
12;-93.796;-4.71247;0.650142
23;-94.547;24.7527;0.594774
59;-98.1493;-14.5793;0.630229
1;-97.7276;-14.5547;0.623872
61;-99.3635;21.6499;0.63729
8;-101.43;32.3582;0.736963
1;-101.453;31.9293;0.738483
62;-101.878;0.385593;0.741608
39;-96.8142;44.7807;0.612017
52;-95.3029;14.3222;0.581612
3;-98.1419;17.2246;0.661239
1;-98.3423;17.1153;0.664119
53;-99.5438;-52.2015;0.665299
25;-100.332;-41.6973;0.663792
58;-98.7848;44.7185;0.653403
54;-97.0625;-38.8395;0.624523
61;-94.8602;43.3186;0.604688
59;-93.7151;-46.968;0.587582
61;-99.6727;35.5714;0.644604
1;-98.4736;35.0057;0.638394
13;-90.7801;13.8229;0.49287
1;-90.1514;13.2685;0.494368
54;-92.6246;-32.6199;0.556363
1;-93.1326;-32.5622;0.561783
1;-92.3696;-32.2038;0.545212
55;-94.1765;-6.86303;0.615349
1;-94.4099;-5.93956;0.628735
36;-98.1721;-46.7557;0.637117
61;-97.4665;45.1163;0.630963
1;-97.4242;45.0788;0.630463
3;-97.7047;45.5564;0.613011
3;-96.3342;46.4322;0.602102
49;-90.0628;-29.6484;0.605324
1;-86.3605;-28.3092;0.575544
27;-90.93;11.5067;0.574464
1;-90.4053;12.5899;0.585881
60;-93.2343;-26.5952;0.608169
34;-94.7644;18.8153;0.673488
38;-92.957;50.4148;0.620525
3;-91.7192;50.1793;0.616052
58;-90.6193;-43.9304;0.597828
19;-92.1992;-48.4797;0.579675
61;-93.3178;43.9874;0.61414
1;-94.142;43.9054;0.599602
36;-104.484;51.4638;0.768999
62;-103.614;-49.9985;0.763448
61;-104.548;47.8196;0.764594
45;-98.6736;39.5792;0.694986
13;-96.3304;25.1673;0.697826
53;-101.205;50.7927;0.725177
1;-103.006;51.628;0.745523
61;-97.8946;-53.2331;0.693842
7;-98.411;-53.0239;0.710266
61;-98.8538;39.5087;0.714811
62;-103.023;-54.4117;0.746741
63;-102.757;54.2984;0.744906
2;-103.332;54.7063;0.746019
57;-104.549;-38.2057;0.733407
59;-93.0678;-22.8501;0.640939
1;-93.2082;-22.9273;0.6407
60;-102.593;-14.9495;0.720057
2;-104.591;-16.8474;0.757831
2;-105.686;-16.0227;0.768635
4;-105.037;-19.8764;0.799053
50;-102.625;46.0628;0.737522
19;-101.969;53.8371;0.711145
62;-101.415;-50.8538;0.706474
2;-101.397;-50.5578;0.706353
62;-98.6193;44.8946;0.68582
2;-99.2328;45.697;0.68441
62;-101.867;-51.0042;0.707354
1;-101.032;-50.9977;0.702253
53;-99.8906;-9.59447;0.683183
1;-99.7764;-9.61389;0.682158
1;-100.642;-8.78741;0.680894
9;-103.107;-0.01944;0.757333
1;-102.448;0.233032;0.74867
1;-103.553;0.239272;0.757891
1;-103.521;-0.0133498;0.758492
61;-105.744;48.8624;0.777314
2;-106.239;47.9183;0.782656
4;-100.615;43.4862;0.721394
63;-102.164;-39.1743;0.737677
60;-102.455;-0.814336;0.733066
62;-103.733;-29.0061;0.750133
64;-103.733;51.3159;0.750133
52;-101.961;-26.2465;0.724104
63;-102.207;21.9011;0.72616
1;-101.541;21.5034;0.718999
1;-101.513;21.2167;0.716388
55;-101.387;41.0647;0.722645
62;-97.4415;-40.1384;0.67511
62;-99.4198;16.9997;0.697444
62;-96.8334;-38.8674;0.679935
37;-93.6582;-44.6281;0.517383
39;-97.2823;-32.6034;0.651831
62;-98.0394;42.6227;0.660382
1;-98.0865;42.9987;0.658321
46;-101.032;37.5232;0.707249
55;-100.917;32.2467;0.694603
30;-104.228;52.2573;0.670683
29;-102.068;39.769;0.720882
2;-102.316;38.8175;0.723555
63;-99.1549;-40.1553;0.694318
58;-97.9077;50.8647;0.685127
53;-92.4629;-25.4406;0.62707
22;-92.4318;1.62799;0.675507
1;-92.5306;2.9195;0.673303
63;-96.8837;19.546;0.711206
1;-95.1093;19.6439;0.690288
61;-87.5766;-6.25717;0.634345
8;-89.7009;-16.0343;0.68289
52;-97.6297;-53.6524;0.738299
18;-94.5366;-46.1446;0.543983
30;-103.765;-48.0756;0.769618
1;-102.394;-47.2739;0.754907
47;-99.8678;15.6614;0.645023
55;-102.386;-46.581;0.675622
57;-104.646;0.630969;0.718499
5;-108.333;6.25704;0.799184
63;-108.67;-1.22011;0.801955
1;-108.19;-0.987545;0.800438
1;-107.485;-1.51655;0.792461
63;-109.165;46.3849;0.810588
24;-103.535;52.4114;0.671379
56;-100.94;-27.1477;0.634949
61;-98.8045;2.44168;0.584043
60;-105.63;30.974;0.667252
4;-106.132;34.929;0.713175
4;-106.206;38.0144;0.730507
9;-104.746;46.9817;0.744344
17;-99.8819;53.8186;0.732734
60;-91.2822;-48.74;0.660552
45;-93.2694;-35.2003;0.655694
8;-90.6362;-40.8781;0.572977
48;-93.9666;-28.022;0.620278
60;-99.7959;52.7575;0.679755
63;-100.834;-38.5308;0.688125
54;-95.3795;38.8452;0.589563
33;-104.278;6.74462;0.752625
58;-108.166;-53.4116;0.779767
55;-105.659;18.1997;0.73369
62;-106.998;5.27339;0.7493
59;-101.844;44.5812;0.706859
38;-94.9406;0.128014;0.680287
1;-91.2577;1.3947;0.661991
3;-89.8722;-0.711016;0.658626
62;-90.3409;0.894176;0.662337
9;-91.7162;13.1257;0.617888
1;-90.4099;13.5775;0.614266
1;-90.7274;13.351;0.618077
59;-95.1283;-49.581;0.659865
59;-89.9811;49.1197;0.62992
53;-93.7621;-30.4397;0.651988
54;-91.1597;49.9318;0.621652
13;-89.9059;42.9102;0.593213
60;-85.9452;-25.0765;0.548945
2;-89.235;-26.1924;0.585036
1;-89.2817;-26.2063;0.585409
1;-89.2574;-26.186;0.585252
3;-90.142;-28.4237;0.579702
43;-95.183;-44.9356;0.616927
15;-104.426;-55.4586;0.768224
61;-103.597;50.4138;0.745752
64;-103.597;-31.4559;0.745752
63;-103.511;43.7189;0.7448
1;-103.794;43.4714;0.745499
57;-96.8821;17.728;0.676241
1;-98.2033;18.2292;0.678781
2;-93.9171;15.4697;0.643128
21;-94.8909;37.9999;0.676749
1;-94.4559;37.8065;0.674261
44;-87.9072;-17.8754;0.588487
1;-85.3906;-16.8919;0.578656
1;-85.5113;-17.0244;0.579904
61;-96.261;21.8145;0.658118
1;-96.5388;21.924;0.659647
58;-95.5536;23.9204;0.643389
1;-95.9064;23.6582;0.642218
39;-98.4523;-32.7366;0.66719
60;-95.6812;49.7639;0.642711
3;-97.132;48.5548;0.627795
60;-98.0462;-36.9038;0.624902
53;-97.5187;-23.1926;0.623233
1;-98.1053;-23.0962;0.631637
38;-96.5184;28.714;0.578028
48;-94.3747;38.7687;0.555316
1;-93.8697;38.1113;0.549003
1;-94.2996;38.8707;0.538656
54;-92.9578;3.22256;0.570181
55;-93.3369;37.2228;0.567954
32;-94.5258;-0.651376;0.637764
6;-92.6457;6.08975;0.528142
58;-102.522;22.2818;0.679006
5;-103.682;28.1524;0.727372
56;-96.8701;31.1137;0.642693
62;-100.562;-23.3798;0.673775
49;-93.8798;49.3208;0.608761
60;-89.0614;-25.6824;0.555796
1;-89.2571;-25.886;0.558665
48;-91.3831;40.3533;0.619356
62;-89.6257;-45.769;0.599631
58;-92.4172;49.2052;0.622077
1;-92.9171;49.3644;0.624242
54;-87.1932;-39.9984;0.561601
22;-84.5359;-20.0752;0.605612
30;-78.9684;20.4036;0.353625
5;-74.1539;25.4781;0.37047
3;-77.4904;24.7879;0.405268
52;-88.2205;-42.2784;0.535919
6;-90.5739;-40.5945;0.592714
50;-89.0001;31.0505;0.585502
59;-98.2723;-53.2864;0.699236
62;-100.146;53.7337;0.713705
60;-99.9488;-46.9639;0.718064
2;-101.178;-46.5047;0.72847
62;-95.6887;43.9515;0.671385
55;-98.4692;-27.0495;0.700876
13;-103.173;-37.4854;0.619543
61;-106.998;22.9554;0.659203
1;-106.97;23.4251;0.661111
40;-99.4866;-38.603;0.54895
25;-98.3808;-16.0828;0.709768
33;-88.4669;28.9277;0.538812
40;-89.3275;42.3953;0.560433
1;-87.9486;42.5943;0.547823
4;-92.489;42.379;0.585064
3;-92.0816;44.224;0.60589
62;-94.8413;-43.3;0.6312
1;-94.6028;-43.0453;0.628247
1;-94.4449;-43.132;0.627983
2;-93.3608;-44.4953;0.636695
1;-91.5023;-44.8615;0.636326
20;-97.0439;-53.1466;0.690405
63;-97.0207;44.5375;0.690199
62;-96.823;-43.9361;0.693667
64;-96.823;19.2221;0.693667
59;-99.0739;21.8773;0.709968
64;-99.0739;-23.4192;0.709968
52;-100.768;-48.6658;0.706311
53;-103.79;22.2791;0.730684
1;-104.463;22.3479;0.736822
1;-104.7;22.8206;0.746036
62;-103.602;21.5442;0.731153
9;-102.9;30.7866;0.746473
62;-102.6;-54.5637;0.744181
54;-98.0595;1.62194;0.679649
3;-97.236;-1.5791;0.655537
52;-104.971;-55.4769;0.752035
60;-103.212;17.3094;0.709092
1;-103.839;18.0462;0.719208
3;-103.881;20.607;0.720806
60;-101.818;-41.2422;0.708069
1;-102.422;-41.0327;0.710981
50;-100.853;20.6482;0.711789
2;-101.871;19.9975;0.727161
63;-102.3;-35.5161;0.73088
35;-101.354;-51.4323;0.64641
2;-100.382;-51.6992;0.655426
21;-96.9172;-44.6383;0.627501
61;-91.7971;26.961;0.584607
59;-93.4536;-16.9939;0.619094
47;-107.659;-55.7326;0.763927
55;-110.097;6.40517;0.782219
64;-110.097;2.52202;0.782219
1;-110.153;1.97762;0.785404
29;-108.767;35.7382;0.763779
52;-100.795;-36.8818;0.641769
1;-100.452;-37.0452;0.640721
40;-98.2698;22.2798;0.593824
3;-97.8261;22.4903;0.576621
49;-89.9676;28.4516;0.504383
55;-94.1497;-47.848;0.558944
1;-94.3189;-47.8285;0.558495
52;-96.8894;30.6949;0.549127
59;-90.8815;-9.4157;0.461283
2;-91.2424;-10.1769;0.459818
1;-91.1043;-10.9861;0.448126
6;-84.7624;-7.61888;0.318093
1;-83.8894;-7.01679;0.324507
22;-85.2717;21.0351;0.495813
2;-82.8145;22.5094;0.481228
45;-87.5835;37.1645;0.611309
31;-90.6201;41.8369;0.466826
57;-94.1982;-43.5457;0.511446
55;-87.6896;34.1407;0.421234
4;-83.1903;37.0779;0.42294
1;-83.4474;36.8705;0.42238
49;-76.0517;-19.054;0.417473
38;-86.6717;40.8075;0.645136
1;-89.3789;41.7225;0.66058
5;-90.4521;44.991;0.661316
2;-88.202;41.8208;0.602998
60;-90.5303;-7.44796;0.621483
53;-91.0056;-45.1539;0.64727
24;-91.0482;-18.0804;0.626045
58;-83.5166;2.31585;0.55982
57;-89.7504;17.5081;0.632852
62;-94.8586;-47.6318;0.671772
59;-88.9496;7.30497;0.624829
9;-82.1251;-5.39898;0.601876
51;-88.3004;-50.96;0.6725
58;-91.2932;5.33155;0.691362
4;-92.3289;9.40633;0.701593
56;-86.0564;-48.6664;0.635478
8;-84.9995;-41.1509;0.556772
1;-84.9487;-41.1137;0.556137
21;-91.8734;-52.4999;0.67446
53;-99.2388;-0.000659971;0.741172
1;-99.2621;0.147587;0.742246
3;-99.6692;1.90868;0.735612
62;-98.1074;-35.3045;0.712384
53;-97.7264;39.2504;0.711095
6;-100.599;35.0872;0.758247
38;-93.5364;49.0337;0.595993
60;-95.2011;-50.685;0.627384
46;-101.505;-8.91118;0.74108
55;-104.592;55.1527;0.742693
1;-104.23;55.093;0.741084
61;-95.5366;-50.4549;0.660157
59;-101.439;52.882;0.710487
61;-103.393;-50.9918;0.732502
51;-100.491;-23.4487;0.710988
60;-101.161;-10.5498;0.719723
5;-103.456;-17.3595;0.717014
2;-101.377;-19.2979;0.715947
2;-99.9363;-21.7463;0.703246
63;-100.667;37.767;0.709821
61;-94.3615;-37.8747;0.655126
2;-91.5309;-38.5102;0.629986
53;-95.4194;-10.8195;0.666133
62;-96.635;27.6417;0.678553
7;-99.5239;35.6006;0.711181
52;-103.897;-42.6331;0.768968
62;-106.789;53.968;0.792464
64;-106.789;-45.3792;0.792464
13;-101.853;-49.7884;0.722718
61;-99.1389;27.9467;0.703923
60;-103.338;-54.3329;0.73437
64;-103.338;54.8438;0.73437
54;-105.021;-1.69645;0.745174
4;-105.157;-4.8535;0.758611
3;-103.341;-2.99242;0.73202
21;-98.2367;20.4302;0.604222
3;-95.1213;21.4936;0.55464
1;-94.9395;21.8039;0.55252
1;-94.7087;21.673;0.551529
53;-95.5112;33.0957;0.543268
47;-97.2631;38.0553;0.619013
51;-87.4961;18.8503;0.464504
47;-94.2405;-46.3744;0.534962
55;-95.4351;31.8805;0.515825
22;-96.6616;51.4032;0.662668
1;-96.9303;51.7558;0.668354
1;-96.9202;51.7693;0.669274
60;-93.9929;-29.1633;0.681272
2;-95.0704;-30.7948;0.694452
52;-95.2692;45.1389;0.693679
57;-99.5288;-43.5937;0.7241
52;-95.5586;-14.8552;0.626881
55;-99.0867;-26.7779;0.682372
57;-102.517;-31.8453;0.732993
61;-91.6249;23.4662;0.626525
59;-99.7753;-2.53655;0.701929
2;-96.486;-0.580581;0.664171
38;-99.1251;44.355;0.604854
1;-98.7406;43.8144;0.606665
57;-97.2443;-49.4067;0.601869
3;-96.1947;-48.6809;0.579888
58;-93.1468;47.4743;0.550976
57;-92.3117;-44.1541;0.53914
22;-83.4367;-41.8694;0.479526
55;-77.6697;42.4865;0.44137
3;-74.9902;43.9505;0.47848
1;-72.2808;43.2758;0.462597
35;-86.3814;17.6969;0.603679
1;-87.0111;17.2699;0.604491
53;-93.6146;49.2579;0.700037
62;-95.38;-48.5636;0.71999
1;-95.0115;-48.2909;0.714617
40;-93.5789;8.12347;0.596145
1;-93.6546;7.07979;0.602046
54;-92.4166;-46.684;0.617776
36;-96.2347;-42.5678;0.70184
26;-101.115;-14.5129;0.729579
2;-102.31;-17.05;0.749936
1;-101.918;-17.1031;0.746567
1;-103.376;-18.0245;0.746484
1;-103.839;-18.4264;0.748837
2;-103.74;-16.8234;0.746688
1;-104.18;-16.0258;0.756244
1;-103.645;-15.7967;0.755958
1;-103.121;-15.4894;0.750057
61;-104.749;-31.9038;0.757417
19;-102.134;-46.1508;0.67763
1;-102.088;-46.2012;0.675043
20;-106.675;-27.6572;0.7449
47;-103.729;39.2477;0.720001
1;-103.653;39.1826;0.720898
61;-95.7406;-7.99811;0.660105
2;-94.134;-5.83471;0.654734
58;-93.826;-38.6553;0.645369
58;-95.5713;-8.79188;0.656901
60;-93.1196;0.358671;0.628369
1;-92.4972;0.510329;0.622707
47;-92.8396;46.9765;0.540895
52;-88.3009;-31.1963;0.46738
1;-88.0316;-31.1851;0.460899
57;-94.0996;30.2684;0.599271
49;-98.3095;34.4031;0.621523
3;-101.002;37.3005;0.6619
57;-98.1065;-48.2397;0.630853
1;-97.3737;-47.6434;0.612893
1;-94.6593;-46.8811;0.602885
1;-94.6952;-46.8789;0.602456
52;-96.1738;-16.6933;0.67354
58;-97.4077;49.9899;0.687294
63;-94.805;-52.2021;0.665367
62;-94.7208;52.0872;0.667445
1;-97.6367;52.4963;0.68031
24;-94.5772;33.1463;0.596606
1;-94.2139;33.3771;0.597589
37;-83.8394;33.5033;0.377722
52;-85.0214;-40.8591;0.412422
43;-80.8781;21.7304;0.307323
22;-91.0941;50.1194;0.627118
47;-86.9684;4.84693;0.588579
1;-86.6127;5.60165;0.588776
60;-89.7419;-20.9714;0.622175
62;-91.6641;16.4021;0.636823
1;-91.645;16.3353;0.636294
62;-91.1144;-31.8315;0.627321
60;-90.9268;-7.12171;0.644246
63;-91.2438;35.6384;0.647095
61;-85.5726;-44.0264;0.597464
50;-83.1655;-9.32015;0.587765
62;-85.4147;18.1527;0.607675
52;-86.3179;-50.1066;0.613105
1;-87.5113;-50.4496;0.62172
63;-94.1701;44.9218;0.666719
41;-89.6447;33.7065;0.584496
2;-92.3766;36.0981;0.61473
20;-96.5639;11.6079;0.692451
60;-96.1314;34.0518;0.683889
33;-96.5194;50.0749;0.612216
18;-96.8734;45.5476;0.653427
4;-96.9732;47.5006;0.665452
2;-97.2701;46.5164;0.656243
3;-96.7558;48.4973;0.658893
60;-94.7322;-45.8484;0.626016
34;-96.2562;-43.674;0.654177
56;-92.5102;44.6562;0.613926
50;-83.0993;6.92484;0.49158
9;-83.5114;-4.10203;0.359297
27;-92.9599;-41.7818;0.63475
11;-88.1367;-46.0316;0.587852
58;-80.2096;37.1961;0.503319
