Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.95;2;10000

0
0

C;E;M;m2
15;-739.19;279.842;0.242875
12;-740.396;276.886;0.243885
354;-734.054;-288.985;0.258914
1;-734.65;-289.203;0.259269
66;-733.26;-264.116;0.27407
1;-733.286;-264.035;0.274029
1;-735.191;-265.313;0.275432
346;-756.244;288.761;0.313883
383;-744.028;-111.351;0.304174
308;-666.159;-191.39;0.219723
213;-706.628;116.899;0.306118
200;-730.463;308.61;0.299352
380;-725.539;-192.366;0.297401
2;-724.159;-190.883;0.298405
21;-726.629;-172.003;0.319834
1;-726.043;-172.544;0.319547
390;-730.008;171.421;0.285652
309;-699.65;56.1504;0.157216
2;-698.556;54.7486;0.156961
51;-701.38;53.8115;0.288427
4;-700.954;51.6146;0.280673
2;-701.938;54.2006;0.276983
1;-701.85;55.6093;0.276287
20;-702.286;38.3942;0.310858
44;-710.195;103.485;0.383053
1;-709.647;103.347;0.382537
1;-709.512;103.259;0.382226
308;-729.708;320.178;0.324087
439;-754.111;-374.573;0.425852
6;-760.261;-375.393;0.42653
4;-758.929;-373.687;0.423147
15;-759.43;-383.635;0.450405
24;-745.06;-378.124;0.431456
1;-747.064;-379.046;0.433623
422;-708.9;266.578;0.282279
14;-723.294;279.881;0.321539
3;-723.856;279.745;0.323147
350;-725.551;-268.699;0.277297
8;-719.854;-257.416;0.257595
141;-693.546;-160.528;0.0892262
70;-699.411;-72.1688;0.073696
1;-699.099;-72.0353;0.0736617
43;-698.566;-83.8347;0.146944
11;-700.938;-69.5924;0.148382
30;-706.426;-41.2703;0.187047
21;-713.365;-11.92;0.20065
11;-724.281;-23.1068;0.22006
359;-751.28;-109.161;0.302035
33;-747.466;-159.209;0.343603
387;-752.491;308.221;0.311559
1;-753.383;308.736;0.31255
47;-737.909;258.774;0.25895
341;-718.637;-114.864;0.224795
1;-718.686;-115.001;0.223707
10;-723.864;-132.028;0.23269
1;-724.84;-132.825;0.232756
51;-716.563;-93.8806;0.122216
1;-715.946;-93.7597;0.121892
75;-724.744;-114.351;0.304067
350;-718.535;69.0783;0.142851
168;-721.648;-188.75;0.173399
2;-721.268;-188.096;0.171363
222;-739.404;114.324;0.31518
3;-734.269;114.536;0.307004
395;-765.072;36.233;0.327364
25;-757.283;-3.70093;0.336786
11;-758.257;9.39913;0.321509
3;-760.588;11.928;0.317119
255;-750.264;327.625;0.339279
411;-767.019;-313.176;0.41021
231;-758.128;-250.032;0.270058
38;-752.837;-281.359;0.28024
1;-753.235;-280.056;0.277617
213;-749.616;-230.988;0.298795
1;-749.653;-230.865;0.298842
394;-743.198;134.464;0.309862
190;-736.057;-163.817;0.292927
251;-725.619;216.56;0.227892
174;-740.867;315.083;0.314019
42;-748.389;301.097;0.323502
88;-734.954;315.777;0.300575
1;-734.228;315.387;0.299832
337;-707.234;-131.686;0.276222
372;-731.601;344.183;0.374241
231;-736.982;189.739;0.292489
380;-775.296;21.7803;0.322114
405;-794.81;-202.316;0.327979
167;-762.901;50.4621;0.234397
300;-753.122;-155.919;0.152028
1;-753.213;-155.814;0.151956
1;-753.057;-155.53;0.151438
239;-728.802;-125.643;0.187814
2;-727.195;-125.016;0.185214
346;-757.989;-36.2153;0.319907
2;-759.494;-37.5473;0.321337
1;-759.349;-37.0314;0.321687
1;-757.94;-36.8289;0.31941
14;-758.064;-19.3839;0.324446
373;-783.678;264.715;0.320811
9;-781.574;268.014;0.31392
9;-781.795;259.538;0.310014
1;-782.033;259.567;0.310139
191;-746.268;10.465;0.301245
2;-745.25;10.1099;0.306441
1;-744.976;9.36373;0.306377
253;-730.42;-295.111;0.286541
19;-740.265;-317.845;0.320358
392;-710.433;291.997;0.261619
13;-707.84;306.951;0.291095
1;-707.917;306.826;0.290814
1;-708.115;306.68;0.290353
420;-754.823;-345.233;0.360835
421;-739.832;300.562;0.323721
388;-740.115;-82.6537;0.360538
1;-739.799;-82.1003;0.360218
1;-739.491;-82.0116;0.359992
36;-741.341;-29.4476;0.396533
34;-728.86;-74.243;0.351539
367;-709.338;287.859;0.282939
13;-710.194;288.882;0.274564
10;-706.183;293.647;0.278311
1;-702.35;291.725;0.274747
1;-702.611;292.001;0.275369
7;-703.512;294.706;0.285484
403;-740.923;-332.694;0.341656
422;-740.935;329.958;0.3301
403;-745.804;-302.106;0.3438
406;-724.237;301.89;0.301473
386;-738.241;-301.83;0.279641
5;-740.807;-296.791;0.271827
3;-741.202;-299.423;0.277418
336;-738.009;169.755;0.211071
300;-737.647;-294.628;0.284101
6;-742.591;-291.469;0.281944
369;-752.885;267.104;0.235584
1;-752.02;267.008;0.23529
1;-751.531;266.82;0.234798
1;-751.412;266.781;0.234841
398;-758.791;-367.55;0.407185
183;-752.294;-179.861;0.233055
7;-751.135;-174.622;0.219011
35;-751.486;-226.788;0.262371
197;-738.015;45.4079;0.362242
392;-697.117;25.6678;0.244389
227;-702.01;291.323;0.263922
366;-693.264;-262.954;0.231431
314;-709.003;101.67;0.209888
350;-707.123;113.332;0.314518
31;-706.194;69.0019;0.315089
3;-704.444;71.4525;0.314379
8;-708.749;60.0993;0.307662
2;-701.407;63.0798;0.306093
399;-691.778;-36.7068;0.291756
14;-685.651;-55.6248;0.27729
1;-685.65;-55.6254;0.277289
5;-682.341;-50.4567;0.265306
1;-682.302;-50.3515;0.265358
11;-685.993;-41.1398;0.286615
76;-685.77;-152.773;0.280028
2;-686.137;-151.495;0.278541
2;-684.622;-150.261;0.273698
2;-687.527;-153.204;0.277006
1;-687.805;-153.591;0.277147
5;-686.455;-159.356;0.277597
1;-685.774;-159.162;0.277194
1;-687.266;-159.233;0.278616
1;-687.348;-159.234;0.278653
309;-691.407;26.8183;0.123311
7;-699.073;37.9518;0.123431
5;-701.693;29.1249;0.122987
15;-703.988;11.0656;0.139434
10;-707.764;12.823;0.122328
48;-715.075;9.03101;0.222475
2;-717.715;11.1412;0.224597
115;-726.435;-95.4999;0.0713247
42;-717.959;-29.7306;0.0411411
250;-717.9;-151.445;0.285741
79;-724.792;-51.2668;0.358764
433;-719.43;-50.5611;0.362841
404;-722.942;191.434;0.303903
325;-743.595;-292.091;0.30476
1;-743.407;-291.983;0.30446
1;-744.2;-292.35;0.305054
390;-740.948;296.474;0.288576
1;-741.671;296.746;0.288434
47;-739.696;301.454;0.275326
1;-739.804;301.535;0.275463
47;-735.009;271.895;0.229075
1;-734.796;272.612;0.230275
5;-736.994;276.257;0.23755
1;-736.206;276.352;0.237921
1;-736.816;277.593;0.239565
130;-753.893;293.135;0.327833
1;-752.681;293.299;0.327503
242;-752.536;-76.8247;0.163885
1;-752.581;-76.3305;0.164521
35;-749.943;-37.7003;0.213121
4;-749.171;-35.003;0.204213
1;-749.435;-34.8079;0.20321
1;-750.198;-35.6153;0.204743
1;-751.965;-36.0532;0.207222
253;-763.497;-292.675;0.260839
3;-757.575;-287.97;0.252446
2;-758.984;-289.404;0.255134
382;-782.658;309.597;0.297612
1;-782.066;309.436;0.297362
251;-765.263;57.0684;0.173823
323;-763.857;-168.872;0.247797
197;-696.262;113.196;0.0740377
24;-701.842;113.808;0.100776
3;-704.834;115.328;0.104607
6;-699.842;111.18;0.0975813
220;-682.501;66.8133;0.140863
11;-683.016;51.1845;0.142571
1;-681.091;52.0009;0.142229
213;-696.339;31.1357;0.0600401
189;-699.948;-171.538;0.104752
294;-725.714;302.338;0.291071
41;-706.892;265.75;0.251932
75;-726.219;287.893;0.404844
100;-713.923;336.97;0.360991
1;-713.551;336.978;0.360696
2;-714.096;337.362;0.361751
1;-713.014;336.936;0.360974
404;-728.816;-170.662;0.380802
358;-722.407;-75.9849;0.203689
317;-698.706;47.4421;0.189207
5;-700.242;52.0482;0.182426
40;-717.534;49.7986;0.284313
398;-711.414;104.334;0.348944
423;-727.37;74.6574;0.38503
265;-690.99;-258.964;0.228362
1;-691.053;-259.03;0.228483
1;-691.128;-259.088;0.228577
1;-691.077;-259.091;0.228597
2;-687.508;-257.718;0.227699
1;-687.477;-257.631;0.227532
241;-668.341;26.9363;0.0703412
7;-665.813;30.9396;0.0780073
3;-668.738;26.627;0.0802866
2;-665.415;25.6739;0.0785141
17;-662.763;32.674;0.104529
63;-654.244;21.4832;0.0244988
5;-655.679;25.7776;0.0224217
165;-676.931;-222.584;0.229597
4;-681.052;-220.741;0.232289
59;-690.624;-310.662;0.350789
210;-664.46;17.7114;0.040832
30;-676.762;-25.4778;0.0545308
2;-674.69;-27.9208;0.0540221
1;-675.959;-27.9411;0.0542886
175;-686.318;-298.321;0.304295
3;-686.166;-302.798;0.312424
10;-686.433;-307.731;0.314264
18;-694.285;-302.334;0.321408
1;-694.537;-301.791;0.320262
2;-692.716;-303.672;0.321947
2;-690.76;-300.894;0.316543
1;-691.917;-300.638;0.317335
9;-695.881;-310.14;0.328031
1;-696.328;-310.621;0.329067
1;-695.016;-311.037;0.329735
5;-692.735;-304.974;0.317638
9;-696.677;-304.609;0.310578
1;-696.709;-304.802;0.310877
1;-697.164;-305.244;0.312318
216;-665.406;17.0359;0.149137
133;-691.932;-194.471;0.210686
1;-691.813;-194.426;0.210433
1;-691.952;-194.463;0.210535
1;-690.814;-193.922;0.210943
1;-690.889;-193.952;0.21157
3;-683.154;-192.258;0.204918
1;-684.215;-191.232;0.203369
115;-692.266;-23.5273;0.0976218
37;-700.316;-33.0268;0.0504783
159;-737.736;178.949;0.282347
270;-732.408;241.258;0.260673
72;-740.078;175.116;0.299148
389;-755.515;-40.5431;0.311387
2;-752.891;-42.0533;0.308297
352;-766.19;-375.367;0.470872
472;-774.936;379.713;0.472633
101;-772.754;343.48;0.361327
394;-743.131;-263.957;0.353601
211;-707.193;46.709;0.335407
31;-702.071;78.4327;0.287124
1;-702.755;78.6062;0.287664
320;-698.182;-108.871;0.133043
1;-695.772;-109.691;0.134471
320;-696.26;213.22;0.248144
8;-694.615;211.774;0.235651
10;-692.729;200.984;0.231885
3;-694.862;204.975;0.232977
1;-694.931;204.879;0.232926
284;-725.884;-247.692;0.235601
387;-736.273;321.712;0.329323
340;-719.033;-90.1752;0.214922
1;-718.324;-90.0104;0.215328
200;-706.82;213.94;0.221254
322;-714.172;-75.2611;0.177232
62;-713.438;14.677;0.20648
2;-711.551;13.3307;0.207105
341;-687.719;82.0806;0.251924
284;-707.378;-290.985;0.25531
12;-703.459;-282.965;0.241654
38;-708.963;-242.713;0.184324
3;-711.752;-245.902;0.18933
85;-717.249;-176.321;0.171846
7;-723.781;-188.559;0.18494
324;-737.566;49.916;0.257134
1;-737.546;49.9198;0.257128
8;-734.054;48.9788;0.273387
368;-716.163;94.8644;0.281695
70;-709.531;-8.22818;0.204442
114;-715.152;-180.417;0.339229
402;-746.726;-2.33055;0.327954
7;-747.386;6.86279;0.335715
1;-747.767;7.06751;0.33629
183;-742.681;-228.159;0.28596
2;-744.568;-226.26;0.28345
263;-719.423;-18.9076;0.0654152
224;-724.757;-204.124;0.194881
56;-720.312;-216.756;0.30991
103;-711.99;-326.786;0.36647
1;-712.149;-326.915;0.366668
445;-736.187;374.015;0.422836
138;-707.477;258.124;0.278008
369;-706.537;-192.418;0.232046
332;-698.55;47.0384;0.250012
2;-695.447;45.9827;0.253119
345;-688.294;-21.8009;0.188613
1;-689.03;-21.9878;0.189129
1;-689.014;-21.9849;0.189097
1;-689.234;-21.706;0.188942
363;-740.167;-67.3395;0.336155
398;-742.821;-9.46353;0.278911
382;-725.381;-53.3418;0.283015
1;-725.444;-52.8084;0.282309
2;-728.951;-54.7502;0.28516
11;-744.196;-55.3477;0.315232
23;-749.206;-27.6993;0.274653
349;-755.323;270.897;0.286405
281;-758.587;163.833;0.312753
1;-758.728;163.853;0.312678
41;-754.16;136.143;0.374843
3;-762.072;136.585;0.385857
434;-763.99;-268.189;0.381979
382;-777.054;-174.939;0.460335
475;-765.886;190.573;0.448764
434;-791.144;139.259;0.456555
477;-785.711;2.45861;0.474479
464;-780.271;-279.043;0.47485
3;-778.59;-282.717;0.48181
273;-767.901;148.8;0.309092
310;-750.647;-333.646;0.388475
234;-739.609;-237.415;0.325761
5;-742.748;-230.734;0.32116
2;-743.453;-231.68;0.322349
410;-756.786;308.928;0.336165
276;-768.059;-84.5025;0.329981
2;-762.89;-84.4851;0.324815
61;-767.005;6.95191;0.361043
1;-766.837;7.30824;0.361756
185;-777.561;273.787;0.387357
1;-779.546;275.417;0.388806
450;-781.934;-148.545;0.426386
411;-782.711;312.729;0.336987
308;-785.183;97.5627;0.352084
1;-785.222;97.311;0.351815
2;-778.995;98.9439;0.346599
373;-781.282;-327.023;0.33534
406;-756.43;334.766;0.339015
308;-764.933;-42.3509;0.363027
2;-769.313;-39.6056;0.364698
31;-776.121;-76.6543;0.437301
3;-779.057;-71.7707;0.442165
2;-778.86;-73.8742;0.442946
415;-768.422;-228.841;0.36004
430;-759.362;301.056;0.391785
1;-759.479;301.091;0.391865
70;-766.484;256.62;0.224536
75;-784.159;324.333;0.416597
5;-784.359;327.557;0.42976
414;-772.555;-334.684;0.463614
480;-779.276;264.756;0.465927
1;-779.714;264.959;0.46622
1;-779.356;264.571;0.466613
3;-785.342;265.082;0.473217
21;-780.802;284.072;0.465972
1;-780.767;284.024;0.466117
360;-796.644;257.453;0.456407
4;-802.557;256.622;0.463609
273;-803.144;-147.908;0.435196
2;-802.977;-147.405;0.437748
451;-786.097;-27.9818;0.414125
397;-790.727;-347.197;0.448585
1;-791.302;-347.133;0.448679
1;-791.106;-347.702;0.449354
1;-790.878;-347.697;0.449606
1;-790.319;-347.111;0.449044
448;-792.825;196.893;0.393225
18;-783.669;170.301;0.358419
1;-783.751;170.268;0.358454
57;-799.835;241.682;0.356137
1;-798.459;241.183;0.356833
5;-797.095;235.39;0.354834
1;-797.155;235.468;0.354711
29;-789.043;207.028;0.376599
2;-788.202;205.357;0.377923
1;-787.65;204.79;0.377457
376;-746.701;-24.1832;0.220763
1;-745.455;-25.2315;0.219111
1;-746.065;-25.247;0.219571
4;-749.113;-20.604;0.219428
1;-749.555;-20.4057;0.219823
5;-749.341;-26.0851;0.224204
371;-763.728;183.144;0.356509
1;-763.803;183.223;0.35668
11;-762.408;196.428;0.355878
419;-755.085;-117.007;0.345656
423;-773.846;-57.0315;0.412514
460;-799.259;-117.566;0.455377
477;-782.874;133.276;0.442375
90;-790.795;249.114;0.417245
292;-774.72;343.292;0.44544
1;-774.731;343.322;0.445474
252;-768.757;335.499;0.475049
458;-793.175;-49.4177;0.482453
485;-775.892;27.87;0.438047
430;-739.04;-274.854;0.391215
1;-739.552;-274.995;0.391417
317;-730.002;220.727;0.326704
1;-728.32;220.791;0.326004
378;-722.95;-62.5863;0.255824
1;-719.425;-61.7905;0.25309
10;-717.866;-50.0117;0.26457
1;-717.713;-49.4105;0.264624
27;-727.663;-88.262;0.306853
408;-741.85;228.54;0.355712
13;-744.736;212.147;0.342947
1;-744.38;211.754;0.34115
82;-731.844;200.582;0.178392
1;-731.803;200.527;0.178443
1;-731.92;200.525;0.178657
2;-731.187;202.198;0.179292
40;-729.2;231.696;0.181483
1;-728.942;231.795;0.18156
1;-734.639;232.868;0.183869
11;-730.007;215.963;0.159943
14;-729.364;228.21;0.183001
325;-728.482;-177.655;0.272778
1;-725.209;-178.112;0.270766
248;-698.747;195.017;0.174412
174;-692.151;-21.7745;0.00591832
140;-704.43;-239.605;0.195355
192;-682.141;-128.687;0.163825
1;-682.37;-129.167;0.164044
3;-684.524;-124.408;0.159777
5;-683.154;-127.144;0.167801
1;-682.832;-127.37;0.16793
60;-694.518;-57.9458;0.071241
144;-710.309;163.682;0.135911
184;-709.993;-111.547;0.187284
176;-708.356;-188.348;0.11067
108;-723.383;-222.474;0.277028
9;-716.345;-211.608;0.262369
6;-712.187;-205.802;0.247537
4;-711.967;-212.046;0.257583
367;-714.635;205.328;0.2619
1;-713.365;204.002;0.260596
75;-700.645;263.135;0.249129
1;-702.755;263.077;0.249678
17;-701.455;255.35;0.257581
330;-742.561;-268.362;0.322276
39;-744.12;-271.725;0.271324
77;-743.524;-220.659;0.310976
3;-748.149;-224.731;0.314173
401;-755.815;370.556;0.415725
16;-749.183;357.687;0.391561
69;-737.988;332.576;0.343093
1;-738.576;332.505;0.342737
85;-749.702;333.278;0.43755
451;-731.902;-260.953;0.353451
1;-736.694;-259.633;0.352613
446;-757.945;332.505;0.449885
284;-736.531;-94.0037;0.261673
101;-754.122;57.8988;0.342662
306;-728.961;-204.597;0.147095
243;-731.282;150.422;0.15614
1;-732.625;151.471;0.156917
326;-754.535;-173.642;0.225227
15;-752.747;-167.778;0.244486
2;-752.954;-166.92;0.245772
325;-756.68;341.76;0.384301
1;-756.82;341.762;0.384336
347;-748.579;-211.958;0.181582
309;-743.994;280.86;0.338249
104;-744.052;118.091;0.19238
12;-747.973;104.602;0.19634
293;-750.159;-188.971;0.149827
1;-750.98;-189.276;0.150809
61;-766.211;-260.41;0.308883
350;-755.953;164.756;0.171413
197;-702.336;-112.342;0.0385459
5;-705.047;-117.827;0.0424673
14;-701.569;-105.067;0.0332764
80;-699.153;13.9701;0.00859806
41;-694.407;-0.930325;0.0368861
4;-691.808;3.51006;0.0388563
1;-691.19;3.87724;0.0388694
43;-689.223;-33.5324;0.095495
14;-688.005;-12.9677;0.101156
228;-673.769;-60.1741;0.114334
1;-669.842;-59.1794;0.114549
275;-655.906;73.1518;0.175918
3;-653.406;71.7748;0.168878
281;-673.91;-29.6547;0.125318
2;-674.382;-30.2363;0.123046
1;-674.219;-30.2974;0.122949
302;-707.662;-139.079;0.266395
1;-707.098;-139.547;0.266807
353;-694.615;-43.036;0.245336
1;-694.359;-42.7597;0.245346
57;-682.72;-119.787;0.211237
27;-676.111;-85.4298;0.210677
131;-677.962;-203.141;0.14587
3;-676.66;-200.971;0.142291
2;-676.915;-199.636;0.141115
155;-692.936;-27.043;0.198227
1;-693.126;-26.8673;0.197884
2;-693.655;-29.0704;0.200372
19;-701.629;-59.5828;0.212497
1;-701.707;-59.7427;0.212546
280;-698.161;282.819;0.24132
359;-674.333;-272.408;0.226573
1;-674.782;-272.618;0.226903
1;-674.94;-272.446;0.22643
1;-676.521;-272.645;0.226874
2;-683.651;-274.757;0.230622
323;-695.192;234.444;0.167695
94;-699.589;213.949;0.222202
7;-699.59;207.567;0.222838
215;-673.355;-122.492;0.249776
1;-672.044;-122.152;0.249496
51;-680.65;-167.041;0.1956
312;-687.805;293.547;0.262261
12;-680.426;304.526;0.284871
82;-669.932;267.583;0.236403
2;-674.505;266.206;0.235271
1;-674.652;266.446;0.235634
97;-649.377;126.562;0.0492927
217;-648.75;-175.885;0.153032
74;-639.011;-63.71;0.0691693
2;-638.503;-64.8693;0.0715938
1;-637.377;-64.2759;0.0713655
1;-636.871;-64.2601;0.0712272
147;-663.131;155.48;0.0872128
1;-662.698;155.58;0.087253
1;-663.112;155.713;0.0873578
22;-676.817;186.525;0.129307
84;-695.74;156.878;0.207493
74;-696.749;207.543;0.159144
259;-700.917;-166.326;0.237702
30;-704.615;-208.781;0.26446
390;-719.098;160.539;0.310342
270;-730.579;-243.478;0.290483
1;-729.378;-242.891;0.289692
1;-727.295;-241.82;0.286174
7;-729.374;-236.698;0.287404
264;-739.991;-133.089;0.174146
87;-706.83;-41.7869;0.0415152
2;-703.744;-43.5733;0.0421872
1;-703.717;-43.6398;0.0421863
1;-706.512;-42.2824;0.0425725
3;-704.847;-45.4008;0.0435383
6;-700.893;-39.4147;0.0472715
3;-695.979;-36.7108;0.0466958
274;-731.46;71.5087;0.304559
146;-733.631;245.898;0.271225
3;-735.395;244.518;0.266431
4;-734.472;240.001;0.254871
1;-734.404;240.025;0.254881
221;-711.31;178.754;0.197172
175;-740.814;324.8;0.327708
15;-745.958;333.137;0.352869
32;-746.963;327.019;0.365306
392;-728.208;-248.5;0.255442
130;-732.487;-216.637;0.148529
161;-739.151;-188.253;0.229787
35;-741.121;-228.409;0.317463
38;-743.032;-251.951;0.284255
196;-733.87;-316.88;0.357356
1;-733.334;-316.474;0.356617
347;-693.686;236.281;0.213876
2;-692.76;237.263;0.214467
23;-704.804;217.795;0.168858
1;-704.881;217.819;0.168886
319;-682.145;-277.522;0.232581
28;-679.551;-268.928;0.220947
4;-675.044;-271.614;0.224213
224;-715.596;44.1662;0.126684
60;-719.672;18.4711;0.0460263
156;-719.62;138.785;0.0805
1;-719.663;138.666;0.080365
159;-736.003;132.23;0.12744
316;-745.207;-309.059;0.310809
134;-735.157;-296.773;0.304499
43;-734.644;-243.25;0.242316
334;-683.103;193.016;0.162825
2;-684.897;194.915;0.164938
187;-670.232;111.432;0.0967965
1;-670.302;111.452;0.0968239
7;-679.599;121.509;0.105149
42;-672.255;151.708;0.0934246
61;-681.39;224.364;0.154543
2;-680.198;222.941;0.15246
83;-663.812;93.3766;0.0357752
2;-667.826;92.5113;0.0342122
103;-679.37;80.8823;0.166368
131;-689.201;-110.867;0.307165
120;-690.821;75.8126;0.270799
332;-703.107;-147.069;0.175347
101;-702.525;-209.135;0.137834
1;-703.705;-208.669;0.137179
247;-703.388;180.682;0.119464
1;-703.22;180.676;0.119501
163;-683.133;-36.6656;0.179441
293;-727.948;210.108;0.199229
277;-706.307;-90.164;0.118646
1;-706.173;-90.7559;0.118962
122;-706.252;79.1864;0.196588
27;-715.823;115.618;0.245372
51;-723.801;159.282;0.195753
283;-730.293;157.586;0.246952
1;-730.008;158.543;0.246894
1;-730.445;157.747;0.245453
215;-719.764;127.714;0.0741883
59;-724.837;125.94;0.144029
2;-729.243;124.904;0.146305
1;-729.218;124.893;0.146381
1;-727.657;124.311;0.145596
88;-719.511;15.8865;0.217976
17;-713.559;42.0255;0.226364
1;-712.135;43.4932;0.225077
1;-713.024;44.1594;0.225946
98;-714.863;-88.0163;0.142171
1;-714.788;-88.4794;0.142709
1;-714.928;-88.3337;0.142268
4;-713.997;-92.229;0.138949
100;-734.494;-243.621;0.276043
338;-724.503;-37.7092;0.307597
16;-715.266;-14.5174;0.289418
1;-716.58;-13.5051;0.288072
1;-714.852;-13.1764;0.28673
1;-713.935;-13.0335;0.286189
1;-713.869;-13.0699;0.286185
1;-714.781;-13.6761;0.28582
160;-737.167;209.535;0.253072
150;-727.121;-17.8824;0.220719
1;-726.514;-19.1824;0.221389
108;-723.382;-152.438;0.152241
317;-758.564;181.435;0.233804
335;-752.959;-140.029;0.181601
4;-749.99;-142.466;0.179934
1;-748.668;-142.088;0.179633
294;-744.608;220.861;0.185166
1;-744.514;220.683;0.184682
52;-760.033;168.62;0.179979
307;-757.081;74.181;0.279298
1;-756.869;74.3548;0.278964
41;-760.851;139.809;0.307246
383;-762.006;148.245;0.394608
1;-760.895;148.715;0.394382
1;-760.892;148.71;0.39438
361;-722.257;-315.613;0.300714
1;-722.404;-315.58;0.300626
1;-722.468;-315.556;0.300583
160;-719.525;-175.808;0.208392
1;-720.621;-176.686;0.209125
103;-699.257;-275.443;0.241321
33;-699.917;-228.528;0.181234
121;-718.072;-122.838;0.0567936
1;-718.248;-123.211;0.0573973
130;-718.503;-227.208;0.190669
178;-706.123;58.9466;0.0643233
61;-708.389;136.26;0.168433
1;-705.941;137.012;0.168395
242;-724.166;31.0343;0.0841764
206;-691.387;-139.459;0.101705
1;-689.143;-138.889;0.100508
60;-686.249;-108.506;0.0376775
20;-684.097;-110.394;0.04711
168;-681.911;145.63;0.104214
1;-682.908;144.723;0.103748
1;-682.968;144.564;0.103609
44;-687.615;206.187;0.152469
12;-695.747;221.897;0.170615
30;-696.677;237.511;0.216918
354;-688.486;-300.144;0.288776
86;-703.426;-331.781;0.340225
6;-707.056;-338.014;0.35269
351;-695.083;221.29;0.27399
1;-698.687;221.807;0.276684
10;-690.624;227.529;0.268625
219;-665.982;200.627;0.181045
117;-661.891;241.975;0.180237
12;-657.559;225.079;0.157353
2;-659.768;226.395;0.15982
1;-660.162;226.049;0.159157
185;-681.664;-30.4009;0.0276211
9;-675.682;-22.4532;0.0207275
13;-678.402;-32.2796;0.0316256
