Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.1;2;10000

0
0

C;E;M;m2
446;-829.063;172.339;0.457547
483;-826.001;-107.078;0.460071
429;-842.208;311.081;0.377851
347;-822.7;-225.664;0.298937
125;-815.221;-76.1268;0.366822
5;-816.613;-76.2585;0.354893
431;-821.357;-105.733;0.383068
2;-820.343;-104.817;0.385127
1;-820.13;-104.963;0.385012
3;-821.093;-103.718;0.384901
454;-804.136;155.525;0.407635
1;-803.13;155.262;0.406699
456;-811.457;-89.7598;0.403776
317;-810.162;358.768;0.465545
80;-818.607;355.4;0.386837
253;-789.172;140.271;0.31771
426;-804.89;-234.176;0.380513
451;-808.973;88.112;0.406301
145;-814.818;294.858;0.53161
448;-822.895;-395.401;0.505802
32;-823.207;-388.349;0.515469
2;-825.166;-388.217;0.513726
10;-828.321;-398.691;0.534415
423;-831.422;195.469;0.556997
117;-826.296;21.2678;0.390608
425;-814.688;-185.391;0.344177
418;-819.55;35.4176;0.363669
275;-827.268;324.991;0.318906
1;-827.306;325.499;0.319923
299;-831.626;68.7625;0.439964
485;-838.636;-157.127;0.454745
3;-838.918;-159.999;0.458545
2;-837.839;-161.135;0.459418
169;-851.657;78.5326;0.56233
454;-825.322;317.311;0.492521
1;-826.601;317.928;0.494243
3;-827.39;317.967;0.497031
1;-827.378;317.963;0.496993
492;-848.116;-422.883;0.547776
1;-848.528;-422.919;0.547984
1;-848.493;-422.911;0.547954
11;-848.844;-421.76;0.550554
1;-849.015;-421.729;0.550402
1;-848.401;-421.493;0.549915
23;-842.164;-429.376;0.559469
1;-842.147;-429.369;0.559456
484;-850.662;296.568;0.555843
1;-849.445;295.787;0.554467
18;-845.208;318.46;0.570635
31;-841.339;279.806;0.53096
1;-840.904;279.106;0.530067
360;-830.985;-257.561;0.560264
447;-833.359;402.286;0.525267
58;-827.837;418.336;0.529704
1;-830.853;419.948;0.533598
506;-803.15;-390.524;0.498568
10;-805.708;-397.761;0.508485
496;-834.99;406.057;0.556658
296;-817.034;275.258;0.47157
392;-836.654;260.519;0.51872
279;-837.144;383.058;0.463624
485;-830.523;-386.848;0.453167
2;-829.326;-385.312;0.4495
1;-830.036;-385.231;0.449372
452;-806.738;322.258;0.374189
365;-802.04;32.703;0.389204
95;-808.288;170.946;0.397954
476;-811.723;-218.661;0.416145
30;-816.762;-249.911;0.402077
396;-800.087;323.476;0.32269
285;-810.103;53.4918;0.456054
440;-803.046;308.613;0.443493
484;-815.716;-296.498;0.441577
144;-798.809;-84.7252;0.241375
1;-798.813;-84.7262;0.241379
1;-799.073;-84.4645;0.241208
103;-799.088;67.4342;0.315032
405;-823.59;-347.045;0.431011
446;-849.63;367.965;0.469633
496;-833.467;-359.182;0.4509
435;-821.529;95.4168;0.442684
467;-841.984;194.915;0.486276
323;-845.292;412.707;0.535916
2;-842.147;410.233;0.530536
1;-840.781;410.986;0.531431
20;-837.119;415.228;0.52959
217;-848.615;355.31;0.571043
500;-829.944;-160.107;0.509709
423;-846.608;-315.619;0.495311
56;-850.292;-250.89;0.440591
1;-845.978;-249.008;0.4374
417;-859.061;-224.576;0.512765
81;-854.674;-316.97;0.531039
489;-823.247;121.8;0.492376
354;-807.052;400.057;0.495059
1;-809.207;400.991;0.497271
504;-795.236;-403.9;0.492515
451;-835.292;156.968;0.566939
532;-842.528;-186.702;0.569859
1;-842.506;-186.724;0.569822
12;-840.13;-200.738;0.565657
515;-824.52;-33.5369;0.542161
501;-829.658;-256.357;0.544987
476;-843.577;436.288;0.579289
534;-847.027;-438.829;0.58403
405;-823.286;-22.2102;0.543946
59;-842.319;-102.767;0.503964
21;-838.711;-125.606;0.474253
1;-838.932;-126.3;0.475131
17;-836.544;-142.857;0.45871
458;-826.769;274.373;0.383822
440;-826.886;-334.784;0.367535
410;-832.83;271.158;0.435748
13;-828.298;278.517;0.420741
463;-845.93;-98.2704;0.488921
2;-841.605;-95.8016;0.488188
305;-828.745;346.583;0.521051
517;-834.522;-414.839;0.548087
5;-823.951;-407.962;0.534572
476;-826.063;333.339;0.520625
498;-821.143;-180.986;0.512814
462;-808.847;391.471;0.481138
1;-808.903;390.83;0.479686
1;-810.502;391.366;0.480728
334;-813.953;75.4442;0.345648
388;-813.139;317.016;0.477459
500;-803.182;-360.646;0.480957
13;-801.372;-347.298;0.463154
353;-800.375;-171.866;0.43178
460;-821.486;-141.562;0.48994
491;-806.214;79.0915;0.439871
327;-786.765;-362.161;0.440072
466;-771.848;356.102;0.3936
260;-773.516;112.179;0.446175
267;-772.944;373.535;0.433681
1;-773.031;373.593;0.433858
487;-804.586;-326.366;0.49708
501;-806.487;402.941;0.494789
246;-809.774;205.561;0.373994
70;-826.762;140.161;0.463837
1;-826.801;140.46;0.463974
494;-842.594;-260.815;0.475816
342;-828.57;-333.77;0.479871
233;-824.362;-46.9359;0.50278
41;-835.169;9.27097;0.564
464;-822.2;369.251;0.528948
2;-823.521;369.561;0.531579
1;-824.952;369.22;0.532307
512;-826.275;-384.094;0.538949
491;-822.223;407.339;0.547229
242;-826.271;129.472;0.424107
453;-825.98;-20.086;0.377086
47;-834.247;-76.8926;0.510064
25;-832.969;-51.3292;0.450716
488;-827.803;-54.7324;0.461406
4;-831.733;-60.6579;0.46597
49;-824.889;-131.873;0.450894
184;-807.459;146.573;0.44114
317;-813.629;-326.436;0.520977
1;-813.345;-326.282;0.521629
2;-813.042;-326.373;0.518351
452;-804.322;-23.1631;0.480417
15;-800.591;-1.81787;0.48253
7;-809.069;8.94573;0.48633
96;-802.039;-121.339;0.464239
406;-800.605;356.045;0.390044
300;-792.186;-29.3464;0.308594
3;-792.417;-28.3964;0.305276
414;-805.791;-149.291;0.377712
348;-820.954;370.062;0.474877
359;-817.953;-147.055;0.437236
9;-822.597;-159.658;0.44508
486;-828.193;202.52;0.443885
493;-835.308;-190.653;0.457262
426;-853.228;393.876;0.467713
438;-827.388;-246.701;0.404133
440;-831.474;359.698;0.413242
388;-798.178;-79.7149;0.368717
1;-798.766;-79.4701;0.369505
384;-819.846;-332.242;0.446867
389;-829.869;296.958;0.46773
1;-829.793;296.933;0.467631
1;-831.382;296.616;0.467968
1;-833.305;298.392;0.470875
167;-837.794;80.1778;0.449042
383;-840.073;369.193;0.48585
1;-839.854;369.066;0.485567
184;-847.032;188.639;0.525668
1;-846.966;188.706;0.525658
88;-839.294;65.792;0.475909
329;-832.551;405.431;0.500044
51;-837.686;416.304;0.560663
123;-835.337;308.672;0.475477
28;-835.768;324.129;0.459771
479;-826.004;-274.783;0.429611
482;-838.819;356.416;0.475486
4;-838.63;357.885;0.475513
4;-840.874;360.441;0.479491
470;-818.827;-256.483;0.408304
458;-826.241;180.083;0.457832
48;-824.652;130.395;0.523864
218;-811.211;-184.38;0.478696
467;-818.167;377.651;0.494167
1;-818.354;377.319;0.493734
329;-824.589;255.732;0.525182
87;-836.011;346.99;0.542051
441;-828.006;-338.594;0.524365
2;-827.452;-337.928;0.523476
1;-828.571;-338.433;0.524376
384;-812.687;248.212;0.451285
421;-833.896;-391.302;0.511338
478;-840.831;385.715;0.477571
3;-838.251;387.453;0.47913
1;-837.375;386.955;0.478032
1;-838.103;387.124;0.478524
440;-845.424;-291.461;0.492585
140;-835.865;-398.972;0.508681
1;-836.542;-399.199;0.509093
1;-834.543;-398.863;0.508671
23;-837.08;-403.945;0.507195
311;-838.465;-124.623;0.343876
397;-864.105;-315.046;0.535529
488;-863.371;419.532;0.535507
4;-864.949;417.193;0.531069
444;-876.17;-88.7488;0.589458
1;-880.464;-86.9774;0.590816
425;-878.993;433.113;0.573773
409;-855.908;-0.425163;0.496438
31;-852.621;-31.6731;0.428883
301;-852.996;357.589;0.436001
466;-856.671;-317.621;0.438442
2;-856.472;-316.507;0.437431
1;-856.495;-316.521;0.437489
396;-848.737;-96.6517;0.439864
268;-831.925;283.985;0.372391
1;-831.713;283.837;0.372722
439;-844.45;-183.54;0.382451
261;-856.671;229.172;0.469614
204;-868.984;-66.1925;0.464607
49;-858.627;1.71437;0.430691
453;-853.062;-284.434;0.497961
409;-849.672;-186.635;0.474514
460;-838.994;376.862;0.451837
1;-839.049;376.593;0.451354
456;-828.317;-220.127;0.421252
182;-827.41;31.9272;0.523411
3;-828.71;27.701;0.520277
378;-801.685;-381.892;0.439668
290;-804.211;-152.47;0.469076
289;-789.776;-328.747;0.327949
5;-788.521;-323.554;0.317269
3;-785.736;-320.254;0.310865
261;-793.888;-95.9416;0.328442
1;-796.144;-94.9178;0.326407
1;-795.148;-94.3316;0.326058
419;-829.278;289.249;0.384839
322;-837.554;-205.775;0.397167
1;-837.11;-205.375;0.39719
3;-830.281;-205.575;0.391253
472;-847.945;267.866;0.482603
1;-848.676;267.322;0.48273
395;-862.085;-338.592;0.515331
460;-858.54;152.018;0.426494
1;-858.689;151.951;0.426524
1;-859.874;151.851;0.427487
1;-859.637;151.451;0.42734
5;-857.666;146.162;0.420392
2;-856.256;146.81;0.41691
466;-855.308;-43.3866;0.446484
444;-858.08;-193.132;0.454373
22;-861.32;-171.3;0.486089
502;-875.141;261.685;0.510264
263;-857.565;346.288;0.3762
395;-840.194;-190.987;0.303724
2;-838.787;-190.181;0.299465
1;-839.39;-190.272;0.301521
15;-845.066;-212.88;0.331389
405;-857.923;319.255;0.358049
1;-857.601;318.838;0.357006
448;-872.389;-387.841;0.456367
248;-857.507;-168.908;0.420423
430;-838.328;-58.7809;0.378383
30;-832.942;-13.8566;0.350158
442;-862.905;-111.243;0.432417
1;-866.266;-111.592;0.434968
459;-853.956;243.779;0.412122
5;-853.902;242.919;0.422808
386;-848.191;-339.149;0.477475
192;-837;-401.788;0.50044
11;-836.779;-408.044;0.52113
1;-837.083;-408.191;0.521586
1;-836.866;-408.284;0.521856
508;-859.014;374.77;0.549855
428;-854.288;92.4266;0.547484
2;-854.987;89.9559;0.54869
504;-853.597;-352.381;0.539625
495;-842.47;412.335;0.512719
509;-835.339;-410.914;0.51041
301;-845.361;-155.331;0.538116
342;-831.49;-402.307;0.500926
296;-816.771;-51.6422;0.387472
379;-840.956;326.676;0.359298
407;-840.453;-133.551;0.39612
164;-852.851;-353.004;0.516915
435;-851.257;344.409;0.498679
333;-841.527;-144.421;0.496759
1;-841.134;-144.101;0.496698
53;-831.58;-80.5791;0.537166
504;-813.417;-87.924;0.481528
2;-812.204;-89.6305;0.478519
1;-811.395;-90.0187;0.477926
1;-811.31;-90.2816;0.477728
1;-811.072;-90.1904;0.477804
1;-810.808;-89.5448;0.47791
1;-811.49;-89.8384;0.477365
3;-811.724;-91.8485;0.479294
8;-814.32;-85.3731;0.49064
2;-811.481;-82.3862;0.488741
78;-798.599;-175.859;0.409388
15;-808.966;-169.622;0.450135
1;-808.877;-170.192;0.450096
38;-813.405;-225.078;0.46691
489;-822.688;51.7614;0.494897
1;-822.65;51.4622;0.494929
1;-823.026;51.229;0.495448
286;-822.366;-322.963;0.440686
1;-820.4;-321.281;0.436719
2;-821.54;-322.417;0.437616
279;-795.406;88.7193;0.388877
273;-794.518;382.627;0.445625
1;-795.718;382.835;0.446262
493;-817.031;-362.503;0.475707
1;-817.164;-362.732;0.476152
1;-817.036;-362.679;0.475945
401;-796.305;275.02;0.412111
337;-788.359;226.318;0.377255
1;-788.565;226.399;0.377268
1;-787.849;225.931;0.377247
1;-788.185;226.176;0.377851
1;-788.691;226.743;0.37929
457;-818.021;-274.213;0.392973
399;-809.161;328.729;0.41754
359;-808.6;105.458;0.400364
287;-839.544;414.727;0.519494
1;-839.507;414.732;0.519504
419;-821.674;-134.801;0.488969
482;-809.015;329.124;0.483859
1;-808.913;328.533;0.483371
218;-813.907;6.16682;0.402678
327;-829.805;-398.422;0.490531
504;-836.453;411.426;0.510546
106;-822.912;380.716;0.510983
1;-822.567;380.661;0.510627
137;-809.421;228.98;0.428054
40;-804.999;182.656;0.440401
91;-791.499;44.5852;0.373333
1;-789.937;44.93;0.371157
8;-782.629;32.8887;0.372223
9;-784.678;43.3435;0.355216
368;-805.855;-335.922;0.365571
153;-810.801;-347.195;0.421097
279;-824.12;-295.079;0.497016
474;-827.435;395.29;0.477126
135;-816.266;351.826;0.447659
4;-815.184;358.551;0.463236
1;-815.327;358.548;0.462617
1;-817.81;359.24;0.464854
1;-816.285;359.009;0.464021
1;-819.815;360.198;0.466094
478;-826.115;-177.858;0.472405
1;-826.167;-178.097;0.472701
479;-829.708;354.048;0.460027
2;-827.165;351.787;0.454868
1;-828.527;352.63;0.455551
23;-828.9;333.464;0.448617
300;-836.973;296.729;0.48487
318;-841.139;310.194;0.454622
436;-814.928;15.5836;0.420404
298;-823.185;383.19;0.460412
1;-822.502;383.326;0.461225
45;-821.432;408.444;0.503967
1;-820.903;408.31;0.503684
448;-824.744;-213.105;0.466561
2;-827.499;-212.694;0.469276
344;-827.666;-368.524;0.489218
2;-829.798;-369.939;0.492799
1;-830.052;-370;0.492876
303;-827.793;17.9561;0.505818
379;-826.9;388.901;0.459224
3;-829.237;387.365;0.456441
5;-826.179;384.814;0.449187
7;-832.733;386.155;0.454486
40;-832.921;382.169;0.441011
402;-847.308;-121.287;0.459665
2;-844.884;-119.628;0.461305
14;-842.266;-105.331;0.473404
3;-842.37;-107.125;0.472137
3;-836.922;-109.715;0.468414
252;-842.139;-374.318;0.455909
1;-844.153;-375.393;0.458127
2;-844.743;-374.058;0.454236
14;-846.793;-388.698;0.479283
495;-836.281;391.102;0.489494
138;-842.112;383.671;0.476869
296;-831.548;163.685;0.36249
1;-830.469;163.803;0.36123
299;-844.124;-293.847;0.499438
81;-843.157;-340.267;0.446835
1;-843.289;-340.306;0.446942
1;-843.467;-339.677;0.444965
1;-843.278;-339.62;0.44477
8;-840.015;-347.184;0.453316
1;-842.161;-348.258;0.456062
2;-842.612;-348.595;0.459773
2;-841.497;-348.879;0.458127
326;-839.741;-181.267;0.417307
425;-820.945;-40.6907;0.320608
2;-817.647;-40.7667;0.316307
1;-817.846;-40.7673;0.31661
416;-824.722;32.024;0.283
259;-829.245;-343.035;0.421461
371;-831.908;-147.322;0.4915
463;-844.273;-135.269;0.460742
2;-849.185;-134.619;0.464684
2;-849.397;-132.731;0.464239
472;-860.898;335.999;0.479535
1;-860.043;335.512;0.477285
83;-852.371;231.815;0.396825
452;-841.367;-131.903;0.384281
356;-848.357;-379.507;0.506547
345;-842.176;79.1339;0.541023
1;-842.789;78.8114;0.541886
15;-831.141;58.0692;0.520278
449;-831.383;-372.632;0.500461
206;-838.667;-389.945;0.516797
66;-832.499;-418.192;0.532708
446;-807.546;146.842;0.486963
349;-825.179;375.363;0.459915
320;-828.708;243.062;0.551692
1;-832.379;243.03;0.554232
56;-811.132;279.28;0.472672
143;-816.074;100.117;0.484094
1;-816.078;100.113;0.484092
499;-836.066;-10.3343;0.496377
224;-829.776;282.508;0.424567
1;-830.409;281.851;0.423807
445;-831.075;-393.061;0.472834
1;-831.169;-393.023;0.472842
58;-824.598;-374.322;0.46963
361;-853.483;-187.385;0.554907
432;-840.908;401.055;0.505401
17;-831.918;392.579;0.498013
501;-837.607;-410.508;0.507943
403;-845.959;45.3206;0.536739
465;-833.116;-367.376;0.513773
400;-828.638;-126.065;0.46851
3;-828.859;-128.834;0.465836
483;-847.487;-75.735;0.503463
14;-853.213;-92.2832;0.537479
151;-845.761;129.048;0.404941
382;-835.837;-357.959;0.38668
409;-817.801;256.082;0.36951
281;-816.372;293.262;0.375925
305;-831.586;255.142;0.425672
1;-832.521;255.586;0.42706
1;-831.809;254.891;0.425543
405;-801.375;168.632;0.392374
274;-820.647;369.278;0.418355
1;-819.517;370.404;0.420494
1;-819.842;370.565;0.420928
437;-837.933;-331.289;0.377197
1;-837.864;-331.26;0.37706
437;-814.133;322.904;0.368973
66;-820.088;319.433;0.476775
126;-832.942;190.636;0.531328
438;-801.256;249.428;0.449063
462;-798.234;-72.7742;0.447363
18;-806.133;-100.075;0.46687
330;-789.626;-344.921;0.367124
1;-789.676;-344.989;0.367375
2;-787.887;-344.576;0.366204
104;-802.846;-328.534;0.462749
413;-824.054;321.347;0.527451
442;-802.572;-354.055;0.453111
9;-800.982;-345.622;0.443413
472;-824.409;393.096;0.466242
458;-800.754;-335.876;0.38168
436;-801.955;349.276;0.460292
500;-822.142;-344.893;0.505659
1;-821.829;-345.032;0.505642
1;-821.723;-345.868;0.507439
361;-810.968;-217.229;0.439331
27;-811.533;-255.22;0.467729
8;-808.737;-258.884;0.459156
331;-810.04;251.797;0.50512
1;-810.083;251.959;0.505263
355;-804.925;-282.664;0.460356
481;-786.036;256.91;0.437005
445;-808.887;33.1159;0.466903
355;-817.266;402.041;0.487194
8;-820.819;406.994;0.49968
480;-831.821;-323.28;0.521552
494;-837.868;415.398;0.523156
15;-838.255;401.116;0.491308
475;-826.113;-328.271;0.418168
369;-827.621;190.663;0.525456
494;-827.12;-103.487;0.45844
1;-827.145;-103.297;0.458772
1;-826.409;-103.379;0.457777
469;-820.231;341.549;0.526151
483;-805.319;-398.694;0.479768
296;-802.352;-129.69;0.424306
2;-802.299;-132.905;0.426599
1;-802.059;-132.583;0.428165
434;-827.758;378.87;0.455496
4;-831.828;380.357;0.460561
473;-842.703;-383.881;0.489646
491;-838.641;405.007;0.494707
3;-839.691;404.9;0.49425
455;-834.291;-312.828;0.441161
24;-827.047;-281.637;0.376839
282;-830.629;88.9042;0.496996
2;-827.635;89.7471;0.493675
486;-825.619;-245.807;0.498931
7;-825.198;-248.912;0.491829
37;-805.399;-197.125;0.402718
407;-811.28;394.939;0.505697
425;-827.4;-196.219;0.521776
4;-823.76;-192.5;0.515356
502;-824.161;325.468;0.513153
79;-817.807;380.526;0.500328
490;-823.23;-399.889;0.485095
429;-838.746;141.386;0.490161
279;-818.542;-265.072;0.392848
291;-835.255;-359.77;0.502391
1;-834.8;-360.377;0.503342
6;-838.569;-365.94;0.506239
36;-835.791;-386.268;0.51121
5;-834.095;-387.302;0.507763
489;-847.307;404.751;0.548959
9;-851.118;404.066;0.555867
5;-850.655;404.463;0.552413
518;-847.304;-420.622;0.546687
501;-846.504;377.934;0.538866
482;-835.331;-398.107;0.502124
59;-833.888;-405.57;0.495837
3;-834.422;-404.913;0.494351
1;-834.14;-404.879;0.494257
495;-813.917;397.018;0.48118
466;-805.394;-294.568;0.461222
468;-799.182;140.091;0.458542
1;-799.201;139.842;0.458486
2;-798.07;139.029;0.457643
24;-804.625;105.148;0.447908
396;-824.553;370.617;0.504596
417;-838.571;-272.315;0.51771
443;-840.41;-185.511;0.51898
526;-865.538;175.697;0.557257
506;-860.065;83.3195;0.553466
2;-858.052;84.0414;0.548464
410;-859.66;399.357;0.545822
505;-841.156;-402.234;0.510719
507;-854.921;401.689;0.526737
53;-855.693;372.043;0.422437
149;-867.194;330.209;0.532342
1;-868.179;329.98;0.533223
59;-864.91;386.635;0.569833
1;-866.605;386.129;0.566507
503;-880.742;-407.963;0.592065
428;-861.753;-120.566;0.597159
1;-863.601;-121.729;0.597463
527;-851.222;334.781;0.576402
519;-850.169;-356.475;0.563533
1;-850.739;-356.734;0.565889
2;-846.081;-356.474;0.56081
406;-836.118;262.404;0.484039
121;-830.852;77.1948;0.287258
148;-833.399;293.805;0.39474
427;-829.334;-381.602;0.485107
479;-825.796;391.115;0.461081
307;-825.654;93.6697;0.417717
1;-823.91;94.3824;0.417594
308;-826.073;-354.696;0.474435
1;-823.827;-353.928;0.472321
5;-821.446;-347.29;0.459815
448;-797.679;345.988;0.414643
458;-799.003;-367.751;0.411417
455;-789.185;326.17;0.42349
469;-775.813;-361.664;0.415847
422;-781.762;296.077;0.331846
1;-781.846;296.095;0.331613
1;-782.834;296.33;0.331775
9;-781.281;301.565;0.331425
100;-777.248;247.384;0.184707
105;-756.514;226.682;0.216678
40;-755.226;219.019;0.260112
17;-753.566;204.943;0.221085
30;-766.556;226.17;0.207964
310;-767.148;-248.274;0.322682
323;-765.019;234.879;0.270498
1;-763.923;234.153;0.270254
356;-772.802;167.036;0.44342
138;-764.373;284.608;0.331383
20;-764.906;264.259;0.31309
442;-809.972;-355.426;0.408845
46;-784.135;-306.679;0.292977
1;-783.321;-307.849;0.29475
2;-784.365;-307.814;0.294984
1;-785.911;-307.345;0.29428
379;-798.239;274.08;0.448602
3;-799.873;276.754;0.448418
113;-801.065;137.248;0.447845
353;-787.404;-313.784;0.301052
26;-776.117;-308.376;0.302618
1;-776.016;-308.647;0.303198
183;-787.53;-324.897;0.440308
1;-787.396;-324.866;0.440206
2;-787.826;-325.602;0.440009
370;-776.174;234.057;0.423046
396;-798.064;-356.045;0.447982
30;-790.589;-350.465;0.402534
273;-774.308;-22.966;0.397376
7;-774.246;-31.9307;0.389983
292;-767.486;-304.157;0.279149
1;-770.261;-302.585;0.276321
33;-773.511;-321.254;0.319791
400;-795.847;269.493;0.302363
1;-795.817;269.716;0.302494
398;-792.056;-335.231;0.338812
332;-813.899;28.9037;0.433889
438;-808.366;237.751;0.436629
213;-809.799;-74.1775;0.45758
302;-792.154;335.628;0.454815
1;-792.962;336.036;0.455691
468;-801.061;-260.597;0.413697
2;-801.059;-260.374;0.414016
1;-801.181;-260.704;0.413886
148;-804.242;-371.127;0.433179
1;-803.587;-371.133;0.433335
422;-806.284;90.7953;0.502731
5;-808.06;94.0182;0.499386
495;-800.298;159.54;0.514864
1;-802.111;160.455;0.51633
497;-821.153;-323.424;0.52091
267;-822.531;-340.928;0.411584
388;-837.882;-17.8146;0.456229
373;-829.675;-409.099;0.508371
2;-826.287;-408.709;0.506901
370;-825.856;-57.9445;0.516691
1;-826.904;-57.6059;0.519023
19;-828.852;-34.7984;0.524987
477;-820.518;-212.188;0.465795
3;-819.895;-213.334;0.460346
499;-842.771;242.134;0.512857
1;-843.237;242.416;0.513582
463;-845.98;-413.039;0.514227
506;-822.655;395.93;0.473426
1;-821.842;395.664;0.472749
168;-823.772;298.08;0.398192
11;-825.598;301.087;0.390595
444;-834.666;-231.526;0.382581
427;-836.73;363.386;0.406897
24;-835.305;352.426;0.375841
76;-829.137;406.784;0.518813
17;-833.225;420.185;0.544163
26;-836.776;430.035;0.560331
1;-837.439;430.436;0.561412
2;-840.251;432.135;0.566544
372;-820.53;18.1493;0.542084
57;-821.53;-65.1361;0.493278
498;-824.091;135.146;0.491311
420;-835.488;303.081;0.478483
171;-850.32;79.1476;0.474452
2;-849.261;77.5957;0.471407
470;-845.056;202.626;0.47043
460;-850.638;106.782;0.451512
2;-849.678;109.138;0.448411
357;-840.9;-368.225;0.442552
1;-840.335;-368.371;0.442065
1;-840.373;-368.366;0.44211
1;-839.106;-368.642;0.442367
140;-838.062;-270.115;0.48312
482;-832.052;382.547;0.48042
294;-840.477;281.726;0.537892
1;-840.694;281.923;0.538232
482;-853.579;-424.624;0.543816
1;-853.846;-424.685;0.543985
7;-859.193;-427.869;0.55298
1;-859.092;-427.799;0.552797
2;-860.19;-427.623;0.552121
422;-848.031;141.901;0.506395
1;-848.363;142.21;0.506807
510;-845.911;-190.096;0.51478
234;-848.362;-396.498;0.506097
5;-848.69;-391.295;0.495309
502;-869.276;409.803;0.533472
2;-870.22;409.397;0.53312
13;-867.083;418.236;0.54856
