Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.55;2;10000

0
0

C;E;M;m2
3;-39.3918;-2.27467;0.012209
7;-39.8492;7.22342;0.0127388
18;-53.3956;-13.0726;0.140383
1;-50.2782;-12.5454;0.14922
20;-45.1446;0.237334;0.0224164
1;-45.5777;0.424585;0.0229941
1;-46.3604;-0.333894;0.0248647
19;-49.9363;-15.1628;0.116848
2;-50.5243;-17.0109;0.129643
1;-48.9284;-17.4431;0.128502
4;-48.398;-12.2025;0.122603
2;-46.4368;-11.0979;0.0863761
1;-43.911;-11.5875;0.102186
3;-38.0116;-9.48569;0.0589041
6;-39.0294;-14.1502;0.0507718
3;-38.9209;-12.6713;0.0392062
17;-35.3698;10.8508;0.0612744
1;-34.255;11.3737;0.0739637
1;-33.5315;11.1196;0.0730568
9;-40.8448;10.9871;0.0308674
15;-40.5152;-13.3999;0.0606832
2;-43.2944;-12.4531;0.0657955
10;-49.1108;-22.9287;0.268689
1;-50.4926;-22.7382;0.272559
1;-52.1333;-22.4853;0.289597
1;-52.7832;-21.1594;0.278823
10;-52.8556;-5.7948;0.181885
4;-54.0827;-9.20423;0.251624
2;-54.1316;-10.9651;0.220548
21;-54.2467;18.4363;0.112011
1;-51.1577;18.1939;0.105375
1;-51.8768;18.1373;0.0989129
1;-53.5361;18.106;0.104315
1;-51.2307;17.5258;0.102834
10;-46.4668;6.8144;0.012334
2;-49.2484;3.90035;0.00441854
7;-46.4442;11.8051;0.0506094
1;-44.735;11.1339;0.0488123
1;-43.881;10.4649;0.0458511
2;-49.6168;12.6503;0.050858
4;-48.8384;6.50742;0.0131324
7;-49.3988;15.7003;0.0930873
4;-50.4143;12.4613;0.0516099
2;-49.7402;10.6473;0.0315454
7;-43.3566;2.76755;0.00222411
1;-40.132;3.21596;0.00253063
1;-39.6759;3.62434;0.00323745
1;-39.7178;3.64443;0.0032767
3;-36.6368;0.990253;0.00613281
1;-35.3865;0.0957533;0.00265022
1;-35.3273;0.206616;0.00283391
1;-38.6114;0.0626577;0.00116962
3;-44.8434;4.52919;0.0051735
1;-45.4958;4.24371;0.00496866
1;-45.34;3.90595;0.00424823
6;-50.8089;10.3928;0.0263828
1;-49.1059;9.52244;0.0221379
8;-48.1157;3.54246;0.0288622
1;-48.8928;3.29646;0.0274991
20;-46.4484;-25.7661;0.214703
1;-46.3328;-25.6657;0.213475
17;-38.8907;-0.792946;0.0170079
1;-41.1178;-1.78903;0.0133441
5;-41.2936;3.54847;0.00338626
1;-46.6825;3.61994;0.00527663
1;-46.2432;3.25521;0.00480058
16;-49.2654;-0.0110806;0.13496
1;-49.1773;0.0319894;0.134645
7;-50.0668;-7.53726;0.0970375
7;-54.9267;-17.0618;0.194337
1;-54.4328;-17.2729;0.213614
1;-54.2344;-17.3548;0.211356
1;-53.8207;-18.5193;0.229687
1;-54.5649;-18.3324;0.235049
1;-55.4018;-18.6991;0.241604
2;-56.2588;-19.4984;0.228854
1;-56.3404;-19.4668;0.229065
9;-51.4125;-3.89555;0.133925
6;-45.3168;-6.9663;0.0565884
1;-45.9961;-5.19351;0.0484595
1;-49.9774;-3.77207;0.0389887
1;-49.7058;-3.64496;0.0408881
1;-50.6618;-3.71935;0.0465056
13;-47.1047;-25.289;0.174666
1;-47.0992;-25.3064;0.174706
3;-43.9493;-19.4789;0.110958
7;-50.0454;-16.285;0.067392
1;-46.4443;-14.4976;0.0539251
2;-48.333;-12.2329;0.0443058
20;-55.4404;8.96132;0.108211
7;-50.5965;11.5818;0.0522379
3;-46.015;8.49099;0.054261
1;-46.0205;8.25696;0.0545649
4;-42.6753;13.9666;0.113393
1;-46.5152;14.5044;0.12422
1;-45.4338;14.7863;0.114426
1;-45.4334;14.7907;0.114436
1;-46.3968;14.2323;0.0991211
12;-46.3844;-2.73546;0.172172
25;-40.1811;-17.8579;0.0945813
1;-40.4424;-17.2769;0.0947072
3;-43.2493;-12.0085;0.0647518
1;-42.7454;-12.0278;0.0618389
9;-45.6075;-8.73923;0.0220255
14;-46.4971;8.72186;0.0426313
1;-46.511;8.66956;0.0436204
3;-42.5218;8.11484;0.0258689
10;-43.6022;-0.26182;0.1156
5;-49.5718;6.04397;0.163991
1;-49.8355;5.23503;0.161502
18;-47.5469;-19.9264;0.21481
25;-51.8002;4.77139;0.0236696
1;-52.2336;5.00359;0.0231565
14;-55.5819;10.7291;0.0608455
5;-52.4899;8.74323;0.108501
1;-55.0014;8.09058;0.12428
2;-55.1312;7.98948;0.0952429
1;-54.7826;7.83734;0.0936347
1;-55.2431;8.12854;0.0987396
2;-54.479;7.52841;0.120209
1;-54.1195;7.30844;0.119183
7;-52.1372;2.29379;0.0234692
2;-49.5885;-0.133008;0.0207717
6;-55.1439;2.41208;0.087749
6;-45.9196;6.05295;0.0321812
17;-62.5831;-16.8523;0.21342
5;-66.8258;-23.6961;0.254299
1;-65.3373;-22.54;0.23213
3;-65.6753;-20.5933;0.235964
34;-56.1127;24.0536;0.157976
1;-56.076;23.936;0.15655
20;-56.2906;-2.52471;0.101518
15;-59.151;15.4732;0.0749853
3;-57.6092;14.598;0.0581216
1;-57.61;14.5352;0.0587142
4;-56.43;18.5364;0.094451
2;-53.2444;17.2166;0.08735
8;-55.8913;16.1737;0.0683586
3;-58.6178;20.3207;0.104646
1;-60.0411;21.3174;0.116728
4;-63.608;24.8097;0.16315
15;-38.9884;5.24758;0.0148487
3;-39.2641;10.3956;0.0337285
2;-39.1171;9.71517;0.02747
2;-31.3198;6.27596;0.0118438
6;-32.6995;13.4061;0.0449177
1;-32.6932;12.7437;0.0414514
3;-34.9932;7.93592;0.0160838
1;-32.6454;6.93817;0.0122086
6;-31.3364;12.2628;0.0428885
3;-26.891;8.03134;0.0301202
1;-27.2975;7.83237;0.0231739
2;-30.3399;8.47075;0.0400179
1;-28.4454;9.41093;0.0385232
2;-30.1745;11.5486;0.0409949
5;-30.1421;18.165;0.0958496
1;-32.3147;16.3243;0.0775531
24;-45.9221;-16.6213;0.0997188
3;-45.6968;-13.083;0.0898916
23;-36.6984;3.97046;0.0857411
3;-34.7698;5.65525;0.0497141
1;-40.8545;6.7467;0.064321
3;-43.7887;9.78087;0.108459
6;-31.6265;3.218;0.0252199
6;-33.7152;-1.71121;0.00191363
1;-34.3043;-0.558861;0.00134133
15;-45.7064;-1.32424;0.106992
2;-46.3916;2.56405;0.112161
5;-59.122;6.52426;0.216731
1;-59.1779;6.35162;0.218107
25;-45.131;-22.4553;0.123157
5;-49.1901;-16.9902;0.0829305
1;-47.6811;-17.8415;0.0883989
9;-48.9455;-4.24476;0.0487231
1;-48.629;-4.31615;0.0462367
1;-48.1072;-4.44991;0.0438787
1;-42.0077;-3.72367;0.0324966
1;-41.3825;-3.3427;0.0329799
8;-47.1038;-13.7926;0.116758
1;-44.6625;-13.632;0.110543
3;-46.6953;-17.07;0.149259
6;-47.25;-7.76068;0.136915
1;-47.2495;-7.75448;0.136924
1;-47.0864;-7.79391;0.135281
1;-45.0845;-6.26345;0.118322
18;-44.2311;-25.0286;0.156539
7;-46.9588;-31.1009;0.243398
16;-46.4951;-6.38231;0.0180407
1;-46.3963;-6.48274;0.0179211
1;-46.9465;-6.59803;0.0178741
2;-46.6601;-5.58908;0.00989437
1;-46.191;-6.16527;0.0119502
14;-47.096;4.26735;0.0716119
1;-48.1777;4.72034;0.0826021
1;-48.5056;4.99715;0.0845138
14;-41.0319;7.70511;0.0171771
1;-41.7443;7.09574;0.0180958
1;-42.1126;6.56408;0.0153272
1;-41.0599;6.78188;0.0174218
11;-46.9979;7.75608;0.155222
6;-46.5196;16.2273;0.205467
20;-42.7802;7.39433;0.0245865
1;-42.211;8.04151;0.0315712
1;-41.0888;6.33271;0.0269814
15;-43.6894;-14.4617;0.0550014
2;-39.6604;-12.2508;0.0376009
4;-39.7542;-6.25616;0.0107298
3;-41.8068;-9.1931;0.0302808
1;-44.3795;-7.30351;0.0218174
15;-38.9079;14.9474;0.105978
1;-40.0391;14.0905;0.104649
1;-40.9723;14.0952;0.107679
5;-39.7687;8.61234;0.0515732
23;-54.8552;-26.2792;0.294041
8;-55.3704;-14.9119;0.202248
1;-55.8835;-15.6093;0.204112
1;-56.6377;-15.5043;0.206476
17;-54.3014;-20.3478;0.103462
3;-52.6007;-17.9695;0.0900949
2;-53.1505;-18.4723;0.0914144
1;-53.7981;-18.5533;0.0915459
1;-53.795;-18.2813;0.0898658
1;-53.0988;-18.4854;0.0907317
7;-51.716;-22.1852;0.128222
1;-52.7397;-22.8397;0.135515
1;-52.7482;-23.1048;0.138097
1;-52.4873;-23.8618;0.148826
6;-46.5186;-17.5972;0.0756012
2;-49.2575;-14.6876;0.053172
10;-56.5375;-24.0916;0.15666
1;-53.7445;-24.5094;0.156831
4;-44.692;-17.6307;0.0864295
1;-44.8868;-17.674;0.0872771
3;-46.8788;-18.7015;0.109271
1;-46.6147;-19.0465;0.112208
2;-46.6567;-17.1091;0.0892782
1;-45.5928;-18.1742;0.0931967
1;-47.823;-18.8534;0.096489
10;-47.9002;-2.89575;0.00498493
4;-46.0481;-6.65659;0.0134005
1;-45.426;-6.28905;0.0123955
3;-43.2497;-4.99535;0.0147842
9;-32.5618;11.1575;0.0403305
5;-35.4135;4.06842;0.00940514
2;-34.5157;0.856805;0.0049388
5;-34.5508;-4.02464;0.00873509
1;-34.7362;-4.11272;0.00863104
4;-36.0643;-1.78441;0.0259882
1;-33.9005;-2.67288;0.0238149
2;-34.1164;-5.29079;0.0347807
1;-34.0046;-5.14125;0.0342892
2;-39.995;-1.53932;0.0239127
3;-38.195;-4.28089;0.0293522
1;-38.6486;-4.22255;0.0278222
8;-35.4949;-1.14485;0.00278817
1;-35.0549;-1.20029;0.00240163
1;-38.3535;-0.6638;0.0057884
5;-41.5728;4.199;0.0214633
1;-40.6312;3.4332;0.0213044
1;-40.2543;3.35776;0.0201728
1;-40.1012;3.36918;0.0218188
3;-45.3452;-2.19799;0.0168723
9;-42.7864;-9.17197;0.0208513
2;-40.3018;-8.88469;0.0233718
2;-38.4783;-10.4717;0.0344705
1;-38.4021;-10.6624;0.0347053
6;-32.0273;-8.09828;0.0173308
10;-34.0523;-0.486563;0.0738451
15;-33.5274;17.8386;0.192926
10;-30.3228;15.9685;0.0780276
13;-44.0442;10.0635;0.0703449
5;-40.9357;13.4198;0.0580349
2;-40.2584;10.4721;0.0371438
12;-45.3685;-5.8933;0.0365588
1;-45.0179;-5.42306;0.0344496
4;-42.8557;0.410168;0.0212044
8;-39.501;11.8438;0.084307
1;-38.9472;9.99809;0.0744755
3;-40.243;12.9364;0.0752711
6;-44.9344;4.68058;0.0588082
2;-47.8359;5.67653;0.0890069
1;-47.9657;4.94455;0.103089
2;-51.8211;7.119;0.105145
30;-51.0937;1.00002;0.19155
4;-49.8115;-5.26087;0.214662
1;-50.3222;-5.20126;0.190204
1;-48.9075;-5.26823;0.182006
5;-39.3921;-7.48946;0.102591
8;-36.0604;-15.3865;0.0688068
2;-37.0433;-13.2916;0.0469889
1;-37.0345;-13.3087;0.0470302
2;-41.1301;-11.0225;0.0360483
1;-40.7004;-9.99683;0.0306127
2;-40.1678;-7.96715;0.0205
1;-40.1442;-8.25585;0.0216534
3;-42.7459;-11.8874;0.0501822
2;-42.4763;-8.9051;0.038812
1;-42.6313;-9.16214;0.0395569
2;-41.5088;-6.0724;0.0257764
13;-33.3967;-8.03321;0.047402
4;-32.389;-7.72764;0.0256047
4;-33.2051;-14.4577;0.0629534
1;-34.1606;-14.7718;0.0661619
1;-30.8501;-13.2561;0.05417
8;-31.396;-9.80107;0.0314988
3;-32.5879;-8.39391;0.0405589
1;-34.3611;-9.63496;0.0462957
2;-33.1162;-10.401;0.0547536
2;-33.1845;-10.1032;0.0618048
2;-39.5882;-12.5122;0.0642822
3;-41.6666;-8.27129;0.0293011
1;-44.1028;-8.49821;0.024662
2;-42.7046;-5.69086;0.0128427
8;-42.2454;-14.2656;0.0514644
1;-44.6214;-15.0026;0.0551636
1;-44.7581;-15.0224;0.0552661
2;-40.9479;-11.8203;0.0342061
12;-42.3561;3.86205;0.0525631
13;-50.9303;-11.5357;0.0325136
7;-42.8418;-15.9577;0.0748836
9;-41.7142;-10.9862;0.039183
6;-43.1212;-2.11659;0.00814444
7;-39.2079;7.21708;0.0137812
1;-37.5194;7.41115;0.0134331
2;-36.9158;9.00597;0.0210433
8;-35.034;-2.50096;0.00451329
1;-35.1588;-2.5534;0.00478515
3;-33.1593;-3.04395;0.0150875
2;-33.2161;-1.7726;0.0290172
1;-32.2714;-2.76281;0.0246513
3;-33.663;-8.18823;0.0410458
1;-35.4026;-8.13611;0.0373771
10;-36.4616;-2.12558;0.118755
8;-35.0544;0.121525;0.0249774
6;-34.1467;-2.33699;0.0828571
12;-30.0819;-2.68149;0.00176097
4;-29.9938;-0.641743;0.0109315
7;-32.5381;-1.46231;0.00665196
1;-32.5324;-1.25049;0.00718767
1;-32.7896;-1.72657;0.00642516
1;-29.2525;-1.53705;0.00990472
2;-30.0515;0.674583;0.0148606
3;-31.8041;-3.14086;0.0290884
2;-31.1979;-1.67306;0.017122
1;-30.2153;-2.35118;0.0126549
1;-29.8678;-3.45478;0.0204399
3;-33.4953;-5.72646;0.0142654
1;-35.6722;-4.21379;0.00977369
1;-34.2069;-4.61011;0.00945849
1;-34.4841;-4.31194;0.00885855
2;-31.6698;-2.78368;0.0147604
13;-43.361;2.55013;0.207874
1;-45.6693;3.48404;0.204763
3;-52.5546;4.11971;0.284269
3;-51.5867;3.9844;0.225955
1;-46.2502;3.85625;0.200955
1;-46.8138;3.95569;0.202825
12;-58.7182;-15.267;0.300646
4;-54.0875;-12.7266;0.240887
2;-51.73;-11.9826;0.209636
1;-52.1973;-12.1705;0.217059
2;-50.2911;-15.4161;0.213562
22;-37.302;8.18042;0.0176518
2;-34.9461;4.90004;0.00589672
12;-40.3688;-1.05729;0.0985844
18;-46.1006;-21.5444;0.113712
8;-53.7469;-29.1157;0.253778
2;-52.6229;-28.295;0.234613
15;-43.7719;-4.72719;0.141667
1;-42.7719;-4.54364;0.133659
1;-41.3573;-5.50569;0.12926
5;-30.7135;1.59175;0.0664193
11;-28.1669;-2.63971;0.00182235
2;-34.0395;-0.727926;0.00264123
1;-34.0308;-0.158873;0.00223765
9;-39.5946;1.03959;0.0287911
3;-35.2249;5.08632;0.0199024
7;-33.9485;-4.02944;0.0067654
1;-35.4567;-2.18096;0.00475377
11;-43.7499;13.1003;0.045128
2;-44.5933;14.899;0.0556658
1;-45.25;15.0018;0.0561159
10;-44.8248;18.9584;0.156653
3;-44.9224;16.7259;0.112743
2;-42.7102;18.4083;0.121155
15;-39.2937;2.59817;0.00562623
1;-37.0976;3.53298;0.00523715
1;-37.609;3.64151;0.00686373
10;-41.2861;13.9015;0.107252
8;-31.2884;2.82165;0.107438
3;-35.7566;-2.25477;0.114589
1;-35.8184;-3.34166;0.116179
1;-36.7616;-3.88574;0.118095
7;-27.4882;6.05325;0.0584499
1;-27.79;5.97305;0.0592342
1;-30.705;6.98162;0.0726414
2;-26.7657;6.48348;0.044813
6;-28.4438;2.69489;0.084385
1;-27.9486;3.69225;0.0771037
26;-30.474;1.59477;0.103949
2;-30.5326;5.14828;0.113335
1;-33.8063;5.67903;0.122987
1;-34.0197;6.14618;0.122208
4;-35.4879;-0.737829;0.0980908
1;-36.0127;-0.444003;0.0977362
7;-28.9715;6.83932;0.050103
2;-31.2927;10.0756;0.0690904
3;-34.3372;12.8172;0.0610274
3;-34.6023;9.67607;0.030728
12;-27.4866;-6.82718;0.0690694
2;-32.7772;-9.54234;0.0859468
1;-31.9409;-7.55668;0.0758618
4;-36.0055;-6.47887;0.127345
8;-36.1502;-18.5143;0.150243
1;-36.2358;-17.248;0.143638
4;-43.6282;-21.3465;0.146592
1;-46.5414;-19.8551;0.13625
1;-45.4387;-19.6658;0.138514
4;-48.5999;-23.4121;0.151303
6;-40.8852;-14.0853;0.0705197
8;-37.122;-18.8287;0.0881696
4;-30.4633;-14.3632;0.0536462
2;-29.7661;-12.0326;0.0384724
1;-29.5232;-10.1365;0.0274335
1;-26.4778;-10.0327;0.0297718
1;-22.5489;-9.0561;0.0230583
4;-25.595;-9.93816;0.0283773
3;-25.4403;-14.1105;0.061489
2;-30.048;-11.6109;0.0463816
1;-30.048;-11.6173;0.0464465
28;-52.608;18.2581;0.237807
2;-50.1182;15.4567;0.205174
9;-46.676;19.7908;0.128097
1;-46.5129;19.5389;0.128434
1;-47.4086;20.0569;0.135229
3;-52.1215;24.7241;0.201788
23;-43.7265;-11.8269;0.0342167
13;-55.8842;5.24977;0.0465055
1;-53.6574;4.88089;0.0510261
16;-63.7126;30.227;0.239115
2;-56.351;31.0737;0.269896
1;-56.4397;31.2231;0.270748
14;-41.4359;11.2718;0.0314501
1;-41.5438;11.9971;0.0352558
1;-41.5755;12.0356;0.0354797
17;-38.5348;-12.0406;0.0385799
1;-38.279;-12.5625;0.0424347
1;-40.3343;-13.0931;0.0497723
1;-40.9112;-13.6646;0.051522
1;-40.8368;-13.7853;0.0517387
1;-40.9182;-13.82;0.051639
1;-40.9986;-13.8683;0.0525902
2;-41.2707;-13.3134;0.0452166
2;-38.1099;-10.2165;0.0319152
1;-39.9317;-9.90396;0.031531
8;-41.5706;0.568648;0.00247027
1;-41.7208;0.653747;0.00344611
2;-46.0738;3.06846;0.0119171
6;-39.8927;-4.61349;0.00563385
1;-38.3511;-4.1969;0.00432865
19;-46.0936;23.5667;0.150291
1;-43.7608;23.4381;0.144145
2;-43.0464;20.913;0.111516
19;-46.4185;19.7933;0.261493
1;-46.7895;19.8455;0.263969
3;-45.6181;21.6034;0.2514
3;-43.1839;16.5346;0.17484
3;-41.3094;11.5556;0.143037
1;-42.0145;11.1052;0.143827
3;-36.4977;14.1418;0.119247
1;-36.5362;14.2064;0.121125
1;-39.7876;13.5933;0.127086
1;-40.0265;13.7974;0.13013
1;-41.7483;13.0917;0.110477
1;-40.3825;13.0663;0.114117
15;-39.0252;22.1526;0.127314
4;-34.9864;20.6997;0.140445
1;-34.0017;20.8324;0.140157
7;-34.8616;12.4612;0.0417072
7;-38.163;1.82594;0.00433033
3;-40.6767;-0.844102;0.0183273
13;-40.6502;3.38176;0.034642
1;-43.3672;1.48425;0.0319747
2;-44.2027;2.04544;0.0443667
1;-44.1003;1.80433;0.0437015
1;-44.025;1.86332;0.0426337
17;-39.4048;6.41739;0.0706602
4;-43.8361;12.374;0.129436
1;-44.7211;12.1478;0.118123
1;-44.7143;12.1474;0.118097
2;-40.9715;10.2181;0.0966064
1;-39.8664;12.1541;0.104039
1;-39.8669;11.9644;0.102306
1;-40.3121;11.123;0.0922006
1;-39.6549;10.8332;0.0893203
1;-37.287;12.4728;0.0920362
1;-40.5924;12.7604;0.101961
2;-42.1813;11.5446;0.0944739
3;-39.2606;14.659;0.109946
1;-37.3629;14.2064;0.100722
5;-40.1011;9.34951;0.126817
1;-40.0217;9.49242;0.125949
4;-34.9303;3.02251;0.110305
1;-34.6122;3.49598;0.110069
5;-32.1234;7.89863;0.0773258
2;-31.7733;5.74908;0.0696363
2;-35.3324;8.88293;0.0816101
8;-45.4729;6.63178;0.208622
2;-51.1861;3.75619;0.230153
2;-50.5877;2.91397;0.247464
1;-51.57;4.3651;0.236765
27;-44.048;25.396;0.165597
6;-44.7992;26.7003;0.219862
10;-51.6282;19.4589;0.297799
1;-51.7603;19.3819;0.30092
1;-51.8255;19.4297;0.300273
10;-45.7602;26.9832;0.244601
1;-47.8291;27.771;0.251262
1;-46.6816;27.5183;0.243991
1;-46.6804;27.5068;0.244327
1;-46.6811;27.2649;0.241998
1;-46.662;27.2702;0.241973
7;-44.4346;19.002;0.180149
2;-42.4645;17.0624;0.1557
12;-33.6628;10.7822;0.0286533
1;-33.5205;10.7155;0.0282707
1;-32.826;11.0082;0.0299886
9;-25.4233;8.05335;0.055579
1;-27.4976;7.76851;0.0620679
1;-27.137;7.65843;0.0602442
6;-24.3162;-1.05241;0.0300688
1;-23.3915;-2.35625;0.0293913
2;-24.4817;-2.12318;0.0150886
3;-22.2863;0.695366;0.0120722
1;-23.7614;0.396614;0.00995805
1;-23.5429;0.069807;0.0106837
3;-25.3567;2.40822;0.00354087
2;-23.1992;2.91398;0.00207323
1;-21.9577;3.1645;0.00289918
5;-24.8628;-4.44236;0.0106117
1;-19.7819;-3.74984;0.0141911
10;-28.2448;-12.8593;0.0565613
1;-26.6749;-13.1267;0.0515799
1;-27.9978;-14.1184;0.0576895
1;-28.128;-13.9746;0.0551621
1;-28.3138;-13.0734;0.0490881
1;-28.8937;-13.1495;0.0504934
5;-30.1079;-5.92881;0.0105331
6;-28.5185;3.63509;0.00477518
1;-29.1797;4.11854;0.00547733
1;-29.5601;4.2363;0.00546778
7;-28.3357;-0.00279847;0.0129898
1;-26.5233;-0.407281;0.00937522
4;-21.2146;-4.92711;0.00896667
3;-22.0853;-1.96589;0.0012048
8;-25.0974;3.12928;0.0455412
1;-25.7932;2.51049;0.0472451
4;-26.3612;4.56614;0.0192567
1;-25.9365;3.9321;0.0186456
4;-19.798;3.62268;0.00529344
1;-20.2653;3.66036;0.00589883
1;-21.3388;2.5967;0.00227815
2;-20.6081;5.12612;0.00678467
5;-22.5848;4.00529;0.0117511
1;-20.3267;5.78429;0.0178797
3;-20.2156;9.86551;0.0386311
5;-22.5249;2.30845;0.00771989
1;-23.1179;2.34556;0.00834591
1;-25.5275;4.23551;0.00977644
10;-29.4417;19.1835;0.101218
1;-32.4679;18.6391;0.101376
1;-32.6405;18.834;0.103184
5;-31.6685;12.4878;0.0453747
3;-37.5917;12.309;0.0370457
1;-37.8792;11.8946;0.0345423
1;-39.9993;10.8088;0.0287158
1;-39.6913;10.6749;0.0281397
1;-42.6835;9.63932;0.0246455
3;-45.2028;14.6163;0.052868
2;-45.2534;16.9776;0.0724214
1;-46.3147;17.3562;0.0749798
2;-45.033;17.5458;0.0752127
9;-43.8745;14.375;0.0866261
12;-47.1341;6.95666;0.226788
1;-47.0255;7.02376;0.223644
3;-43.2179;10.8766;0.208454
4;-50.7469;14.2216;0.295138
1;-50.6758;15.8927;0.313327
2;-54.8279;18.5244;0.340079
1;-53.9961;19.6193;0.327658
10;-48.3532;23.8473;0.22155
1;-48.7885;25.673;0.237594
18;-35.7718;12.447;0.0579361
6;-38.3939;15.5063;0.0587046
4;-41.7934;20.382;0.103561
1;-40.0476;19.7595;0.0980688
11;-38.6924;7.84679;0.0701618
1;-40.7701;9.02693;0.079147
1;-42.3391;8.02985;0.0703378
1;-42.362;8.10972;0.0707988
3;-45.1902;7.51281;0.0957033
1;-41.5853;7.40458;0.0793818
13;-40.0978;-6.33094;0.0102689
1;-40.9961;-6.49943;0.0104219
1;-42.4496;-7.39931;0.0143385
5;-39.4655;-3.16728;0.00450458
2;-40.8931;-2.55185;0.00625754
1;-41.2914;-2.56182;0.00553597
2;-47.4224;0.17182;0.00689676
6;-54.2202;9.29128;0.0427606
1;-54.204;8.78683;0.0404592
1;-54.1432;8.7529;0.0402264
8;-47.6248;13.7695;0.0479264
2;-43.7109;14.535;0.0519049
7;-40.8029;4.33943;0.0177709
1;-41.2696;6.04771;0.0251515
1;-40.7187;6.62734;0.0224688
1;-40.8984;8.15666;0.0265202
9;-48.7292;23.5576;0.148626
4;-50.6808;27.5331;0.194025
8;-58.9558;39.0317;0.375971
1;-58.634;38.7559;0.371429
2;-56.813;36.8758;0.342313
6;-59.0485;36.8116;0.335839
1;-59.7286;37.3521;0.346812
32;-46.2124;-14.2899;0.132132
1;-49.1655;-14.5066;0.146388
1;-49.767;-14.3801;0.149689
1;-49.7584;-14.3766;0.149811
1;-51.3654;-14.011;0.157321
1;-51.3834;-13.9942;0.157436
22;-51.1658;-8.87614;0.0582262
1;-51.9606;-6.95763;0.0474575
4;-50.3093;-0.897341;0.0237851
1;-47.3077;0.308126;0.0271579
2;-41.2158;-0.867337;0.017456
3;-40.88;-4.55551;0.0141491
10;-43.0771;-11.6245;0.0434455
2;-43.6032;-11.7372;0.040355
12;-45.1953;6.8362;0.0682979
10;-47.652;18.2012;0.0838653
1;-46.9821;17.0917;0.0754384
1;-47.6931;17.4121;0.0785748
2;-46.3396;19.0215;0.103252
4;-40.5267;12.8357;0.0604989
1;-40.4433;14.0168;0.0642337
9;-39.8824;15.2759;0.175207
2;-41.4092;18.5523;0.203653
1;-42.1472;19.1413;0.208685
11;-46.848;2.0473;0.100906
2;-49.5346;1.71545;0.118723
1;-51.7912;1.75445;0.140401
1;-48.7983;2.37311;0.132991
7;-38.2601;-0.611203;0.0322109
1;-37.4983;0.0564593;0.0274345
1;-37.945;0.22618;0.0275612
19;-50.4416;-8.2254;0.0916591
3;-50.4176;-12.9943;0.115676
6;-43.56;-15.7166;0.0773886
12;-40.1392;-9.64277;0.0488204
1;-41.8004;-10.6813;0.0530115
1;-41.6317;-10.1987;0.0503733
1;-41.8646;-10.7783;0.0537068
1;-41.7802;-10.9587;0.0518118
2;-43.1596;-14.4414;0.0725664
17;-57.1417;-40.3475;0.400977
7;-54.6986;-29.5626;0.235744
6;-47.9766;-19.0901;0.107347
1;-47.3368;-19.0063;0.104171
8;-50.5113;-25.8754;0.164994
1;-50.3524;-25.8403;0.165292
19;-43.9401;0.595903;0.0808122
3;-45.4173;0.267494;0.0449318
1;-45.5306;0.343888;0.0444346
10;-51.0276;17.5296;0.0962979
19;-51.7531;-12.9504;0.103511
2;-50.2622;-12.5832;0.0941069
3;-52.9801;-16.1919;0.13193
1;-51.9715;-15.3153;0.127323
1;-52.3266;-16.2351;0.131195
5;-52.1357;-22.9437;0.172721
3;-49.575;-26.5647;0.202374
2;-47.1606;-24.9032;0.168983
5;-51.7889;-31.6488;0.262455
1;-50.8874;-31.8257;0.258173
9;-43.7677;-18.5978;0.154845
7;-44.0107;-17.6584;0.0863586
1;-45.9723;-17.4097;0.0789247
1;-45.2283;-18.8602;0.0892254
2;-45.3062;-17.0672;0.0807636
2;-45.6458;-16.3154;0.075056
2;-42.5821;-16.1063;0.0693743
1;-40.7789;-15.2894;0.0655036
1;-42.7096;-16.5432;0.0752798
1;-44.6592;-16.8956;0.0836591
3;-51.2888;-14.209;0.0805524
16;-52.7917;3.44521;0.00872653
2;-49.1572;0.226651;0.0126089
1;-49.0417;-0.320059;0.0135984
3;-50.5777;3.42727;0.027988
1;-50.2433;3.44224;0.0292134
1;-50.9303;4.70936;0.0290113
1;-48.3126;3.22751;0.0310289
1;-48.8991;3.28423;0.0288357
2;-51.0345;6.04272;0.038944
14;-37.2737;-7.17965;0.0223569
1;-37.5191;-7.00662;0.0228588
4;-36.5941;-1.59271;0.0198269
10;-46.4147;2.65794;0.0146936
22;-51.3516;-12.1806;0.130251
6;-49.9113;-1.88963;0.0880157
13;-49.9096;5.47544;0.00740653
1;-49.9678;5.51983;0.00749706
1;-49.0054;5.70666;0.00795068
1;-49.1704;5.72123;0.00799867
18;-46.0228;5.71554;0.193962
1;-47.4112;7.36467;0.195421
2;-43.7125;4.91427;0.170196
3;-42.9222;5.3237;0.132464
3;-38.8067;8.01554;0.0907437
1;-33.4097;6.39801;0.0797602
7;-31.8723;5.18233;0.012962
6;-33.0858;-2.18396;0.0380014
6;-26.3792;4.83513;0.0484062
2;-25.7631;4.51378;0.070237
1;-22.796;4.18062;0.0548833
3;-27.2359;7.5527;0.0827976
1;-25.7445;8.2932;0.0833452
11;-23.995;-4.42249;0.00947345
2;-25.9268;-1.26075;0.00591705
3;-23.2633;-4.17738;0.0184827
1;-21.5745;-3.12129;0.0111278
1;-21.2365;-3.2492;0.00890427
2;-16.5967;0.314634;0.0027456
1;-16.7545;0.887921;0.00165445
