Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.5;2;10000

0
0

C;E;M;m2
1;-103.704;-11.0855;0.744857
2;-104.173;-13.0492;0.743822
48;-101.892;-54.1314;0.717358
57;-103.332;12.2171;0.721441
40;-109.199;51.6803;0.798576
1;-111.786;52.2207;0.820167
64;-111.786;-57.9569;0.820167
64;-111.786;45.6084;0.820167
63;-112.131;-57.0452;0.823342
64;-112.131;58.0044;0.823342
5;-110.188;55.753;0.759213
1;-110.059;55.8907;0.763553
60;-109.339;-31.0145;0.760139
46;-108.89;33.757;0.794255
51;-106.689;-38.3881;0.742899
48;-113.417;22.4985;0.846392
64;-113.417;-46.5469;0.846392
64;-113.417;49.7247;0.846392
64;-113.417;-57.0433;0.846392
49;-109.971;-10.164;0.795592
63;-110.692;55.0213;0.802352
63;-110.877;-53.6566;0.804274
6;-108.225;-51.0073;0.786697
63;-108.34;49.9535;0.7879
7;-110.447;46.2914;0.764719
61;-103.464;-48.6502;0.700081
2;-104.125;-48.7715;0.721092
32;-101.274;-51.4876;0.711655
1;-101.179;-51.3386;0.709731
62;-106.254;54.5702;0.751017
64;-106.254;-47.4727;0.751017
62;-105.885;52.6404;0.746961
64;-105.885;-52.7985;0.746961
3;-106.082;-50.5697;0.712853
60;-106.793;18.4184;0.720735
58;-99.1133;-46.6794;0.645382
1;-97.9483;-47.6286;0.658561
13;-96.5735;-52.7144;0.690857
63;-101.484;49.8593;0.728539
62;-98.8246;-26.1344;0.692013
54;-101.926;-44.1189;0.69818
58;-103.025;39.7684;0.742241
43;-103.507;54.0801;0.760964
64;-103.507;-52.4069;0.760964
46;-101.419;-3.21525;0.699839
1;-101.066;-3.37835;0.699815
62;-101.573;-26.5062;0.7055
60;-102.769;53.0477;0.719253
48;-105.725;-1.03319;0.747003
62;-105.09;-28.2612;0.741026
1;-105.276;-28.5247;0.739301
59;-107.83;-33.2532;0.771866
1;-108.58;-33.6174;0.776255
60;-105.279;52.1772;0.739657
1;-106.362;52.6045;0.750585
1;-106.278;52.5472;0.749353
5;-107.981;51.8806;0.775148
40;-102.967;49.3809;0.773721
6;-102.842;45.4147;0.746097
46;-104.731;-8.00797;0.742216
63;-104.857;34.1241;0.743815
1;-108.169;35.2388;0.765572
1;-108.285;35.6126;0.767724
63;-108.131;-55.8528;0.766242
63;-106.758;51.4042;0.754635
1;-107.776;51.9622;0.76206
55;-105.998;-20.0045;0.748068
1;-106.199;-20.3722;0.753192
53;-110.13;50.5268;0.796228
57;-109.667;-26.2649;0.788731
62;-109.743;56.6141;0.787301
13;-105.812;50.9102;0.665403
62;-106.665;-52.5449;0.68161
5;-107.096;-54.2181;0.720565
63;-107.039;50.5363;0.719901
64;-107.039;-36.7304;0.719901
64;-107.039;50.0777;0.719901
1;-107.339;49.9506;0.720355
53;-110.869;-31.3935;0.778794
63;-105.002;35.0832;0.735804
63;-111.151;-46.4907;0.783979
36;-110.111;-54.8739;0.767353
3;-107.713;-55.4837;0.76848
56;-104.509;-0.506388;0.685099
57;-106.945;-52.0275;0.73771
50;-108.434;1.40229;0.751309
4;-106.749;5.63573;0.719408
1;-107.299;6.10408;0.720125
1;-108.035;7.25378;0.71331
1;-107.796;7.12824;0.711834
62;-109.961;28.4588;0.732018
56;-105.748;-53.1008;0.694543
53;-109.698;17.6315;0.721143
63;-109.605;19.8421;0.720154
59;-111.36;-52.735;0.757553
62;-110.999;44.07;0.755052
61;-110.608;0.715131;0.737697
6;-110.118;6.3428;0.765134
50;-110.188;-49.8273;0.762188
2;-108.366;-49.9183;0.747004
13;-106.727;-54.2069;0.73134
42;-111.931;-22.9377;0.799396
3;-111.236;-25.1584;0.807974
17;-109.877;-9.3531;0.771489
63;-107.508;35.9541;0.752089
5;-108.396;34.182;0.765248
57;-108.294;31.5475;0.746773
1;-107.997;31.0986;0.742056
1;-107.993;31.097;0.742016
26;-100.637;-4.59137;0.67544
1;-101.104;-5.20485;0.682633
46;-100.456;46.4221;0.622132
59;-101.527;-35.5199;0.634559
62;-100.095;20.5585;0.619491
60;-101.469;-8.92384;0.639722
58;-103.886;49.9733;0.676393
43;-105.478;9.42172;0.76223
53;-99.3184;52.3988;0.678797
51;-99.759;-3.12086;0.682749
1;-99.8465;-3.51095;0.680948
61;-99.9718;47.1589;0.675287
59;-99.3965;-48.5674;0.672465
63;-98.8166;49.5912;0.66811
63;-98.6048;-50.9023;0.665484
5;-102.05;-52.5631;0.684132
53;-100.276;10.9563;0.687539
60;-100.74;34.8784;0.685976
57;-103.074;30.1514;0.720181
63;-105.778;-48.8741;0.74594
56;-104.429;-18.856;0.702621
52;-101.325;-49.4716;0.700084
23;-98.9675;-26.4028;0.664138
18;-97.8228;-6.08633;0.637396
19;-99.507;19.7498;0.710136
1;-100.23;19.3247;0.721997
56;-105.003;43.8096;0.748585
58;-107.084;-38.9975;0.783528
16;-106.856;-49.893;0.762646
62;-109.277;37.295;0.787987
60;-111.211;30.9125;0.803163
64;-111.211;-50.028;0.803163
64;-111.211;-0.850304;0.803163
64;-111.211;-49.2494;0.803163
58;-110.927;27.3916;0.808038
1;-110.791;28.0985;0.811738
1;-110.669;27.8631;0.81417
64;-110.669;-28.3488;0.81417
51;-104.041;-53.089;0.740275
62;-108.101;54.2215;0.779337
64;-108.101;-10.9832;0.779337
1;-108.173;-11.051;0.779766
1;-108.239;-10.5032;0.785752
1;-108.184;-10.4027;0.785187
1;-108.072;-10.3098;0.784364
1;-107.925;-10.1533;0.782945
64;-107.925;22.156;0.782945
1;-108.567;21.6439;0.787328
51;-98.991;51.87;0.67174
17;-106.4;56.0473;0.797154
1;-106.929;56.2248;0.80113
63;-107.059;-35.8415;0.802144
2;-106.283;-34.6641;0.792946
62;-100.141;20.6119;0.717689
7;-98.2818;14.215;0.65138
55;-100.374;46.8093;0.670612
1;-100.306;46.5653;0.666456
61;-101.623;-24.2928;0.675903
19;-102.058;-2.56024;0.679724
23;-105.044;-28.3001;0.702525
61;-100.1;24.3883;0.667245
1;-98.8871;23.7759;0.653239
35;-98.9243;52.0528;0.681345
57;-104.224;-5.95164;0.733363
46;-103.24;48.3684;0.681082
58;-98.8013;-47.2053;0.621111
56;-104.765;35.624;0.714495
48;-105.397;47.6077;0.698737
48;-104.627;34.8025;0.7401
64;-104.627;-20.7386;0.7401
4;-105.879;-25.2565;0.769811
2;-104.315;-26.8304;0.767564
23;-102.373;-0.807769;0.790616
57;-100.753;-55.4908;0.765377
8;-105.755;-54.5062;0.794118
63;-106.446;53.1778;0.800965
52;-104.447;-0.0942782;0.775077
62;-104.533;25.3996;0.775953
61;-105.348;35.3268;0.792607
64;-105.348;-38.0277;0.792607
52;-99.6598;38.1524;0.661608
14;-100.314;49.0352;0.689254
60;-103.245;-50.8445;0.743051
3;-102.511;-50.7889;0.713498
55;-102.666;21.4089;0.719251
63;-102.587;-45.3666;0.71857
1;-105.246;-46.1099;0.727661
57;-98.5697;-1.54622;0.629918
57;-102.65;49.7367;0.681916
62;-101.303;-25.4765;0.671156
57;-106.923;-26.3938;0.754132
1;-107.149;-26.5586;0.756024
64;-107.149;30.4099;0.756024
41;-104.73;53.6319;0.710471
8;-104.686;54.0176;0.76679
60;-104.289;-37.3802;0.755006
43;-104.929;17.8171;0.705648
58;-106.776;-55.2753;0.746516
1;-106.473;-55.0157;0.739388
15;-105.297;-50.2736;0.720192
22;-108.18;-34.8508;0.74304
57;-103.607;48.1262;0.690025
36;-104.087;45.1845;0.685632
4;-104.898;46.3085;0.69533
60;-106.13;7.49584;0.711938
53;-102.862;51.1273;0.648006
38;-103.569;35.8821;0.722945
53;-106.019;-35.0856;0.791347
57;-102.886;46.4935;0.749395
1;-103.024;46.4924;0.750023
12;-101.284;34.4462;0.695046
1;-102.217;34.7532;0.703603
60;-102.42;-52.663;0.69806
38;-100.141;-33.0813;0.657247
35;-102.578;-51.0298;0.63598
62;-101.863;44.0505;0.62645
61;-103.972;-47.3369;0.656663
62;-103.866;47.0854;0.65639
1;-104.768;47.1731;0.661912
1;-104.777;47.1686;0.661957
53;-108.344;14.3787;0.779313
59;-108.068;49.5285;0.777331
64;-108.068;-14.1265;0.777331
42;-109.81;39.2926;0.80209
41;-106.636;56.0483;0.781059
1;-106.541;56.0487;0.780583
37;-99.0951;35.7314;0.658364
60;-98.7324;-20.1626;0.643139
45;-100.643;-50.7137;0.644556
59;-102.402;47.1941;0.680322
62;-102.452;-52.6277;0.682047
17;-102.638;-53.0328;0.739998
20;-109.011;-54.169;0.727825
55;-113.288;-8.5492;0.803165
63;-109.056;35.5637;0.758296
51;-104.549;-39.3929;0.652175
43;-100.62;-45.7805;0.657096
1;-101.775;-46.4065;0.665194
64;-101.775;21.2381;0.665194
39;-107.883;55.5776;0.821558
60;-106.141;-35.2412;0.807837
1;-106.502;-35.5557;0.812338
54;-103.761;-48.1978;0.779183
20;-106.095;-32.9763;0.762373
63;-105.681;53.357;0.758591
55;-111.345;18.2361;0.818878
51;-112.367;-44.6371;0.818807
3;-112.193;-43.7717;0.845065
1;-112.449;-43.4955;0.84671
53;-114.998;23.2048;0.878292
6;-115.025;28.2461;0.860805
62;-116.651;53.7926;0.881972
2;-116.805;53.0145;0.879252
30;-107.73;26.2174;0.748778
61;-104.139;-53.4468;0.701441
58;-105.45;7.43312;0.736466
64;-105.45;-17.5121;0.736466
64;-105.45;3.83761;0.736466
1;-105.04;3.88074;0.732908
40;-109.615;-43.4701;0.816556
63;-106.848;56.7851;0.795029
4;-108.296;56.7379;0.804457
1;-108.283;56.7271;0.804043
1;-108.301;56.722;0.804266
64;-108.301;-47.3407;0.804266
58;-106.944;-30.0116;0.782226
1;-106.861;-30.0384;0.781929
1;-106.807;-29.8564;0.78156
48;-108.993;-57.532;0.820502
6;-107.447;-56.8039;0.787832
5;-106.981;-56.9499;0.803459
64;-106.981;49.2444;0.803459
1;-107.504;49.1174;0.805013
2;-106.684;49.9448;0.797205
64;-106.684;-23.0638;0.797205
64;-106.684;11.4246;0.797205
61;-105.478;-51.5049;0.783982
61;-103.625;19.9255;0.773456
60;-108.068;-56.7115;0.805318
64;-108.068;51.7099;0.805318
6;-105.575;46.4658;0.719548
59;-102.733;3.44797;0.688775
2;-103.495;1.43259;0.700914
29;-100.887;-28.9839;0.693052
1;-101.893;-28.5271;0.698927
47;-100.772;-50.2341;0.69217
2;-99.9876;-48.5196;0.661105
59;-101.825;3.60939;0.691158
58;-102.837;38.4018;0.724719
64;-102.837;-28.5145;0.724719
64;-102.837;42.8438;0.724719
60;-99.3339;-9.25409;0.694528
62;-98.8801;-34.7682;0.690741
1;-98.6895;-34.8267;0.689414
1;-97.4659;-34.4006;0.689168
60;-95.3001;-11.195;0.662455
58;-98.6182;-45.0974;0.697883
14;-98.8851;-49.3885;0.632603
20;-101.574;-40.3785;0.713421
53;-101.18;-43.1217;0.731037
34;-96.9625;-51.7999;0.679679
63;-101.611;53.9191;0.718884
33;-107.384;44.5474;0.754706
1;-107.376;44.4695;0.754682
60;-105.472;-46.4965;0.730908
28;-104.135;-54.9588;0.737778
34;-104.194;-40.6083;0.765691
1;-104.29;-40.5086;0.768319
62;-104.762;7.85432;0.779125
59;-106.724;54.2291;0.804239
60;-102.886;-6.69201;0.775658
1;-102.026;-7.38003;0.776181
63;-102.105;35.1898;0.776739
2;-102.648;35.9268;0.771651
56;-98.7725;-42.7132;0.738203
62;-97.2676;31.6095;0.727281
1;-97.4816;31.5904;0.72957
59;-99.4057;24.0339;0.743178
1;-99.6162;24.2512;0.744206
63;-100.58;-37.4152;0.752066
1;-104.01;-37.0643;0.771515
9;-105.741;-28.8645;0.767116
1;-108.167;-28.1561;0.786312
64;-108.167;40.1169;0.786312
1;-108.21;40.0637;0.786421
64;-108.21;-24.0861;0.786421
1;-108.077;-23.8429;0.786352
63;-107.284;16.874;0.780426
64;-107.284;4.1578;0.780426
62;-109.229;-49.7285;0.792805
64;-109.229;55.6847;0.792805
64;-109.229;-39.4285;0.792805
58;-108.354;49.6327;0.779037
63;-107.599;-53.113;0.772797
52;-111.252;-36.9066;0.831033
1;-112.087;-36.6691;0.834348
56;-108.604;41.1345;0.800109
63;-104.669;-36.9641;0.765611
2;-105.523;-37.4294;0.766282
61;-107.331;52.6834;0.78141
62;-110.955;-35.4611;0.821045
21;-106.953;-48.5713;0.715891
3;-108.68;-50.4893;0.744675
62;-108.675;40.0101;0.743848
1;-109.028;39.1684;0.726669
48;-111.978;-17.1534;0.860404
5;-109.727;-12.249;0.861964
1;-109.954;-13.0703;0.857126
62;-108.189;-53.4296;0.841198
3;-109.328;-52.9479;0.857261
63;-108.932;8.80111;0.854212
62;-110.045;-59.2712;0.861796
2;-109.261;-58.6868;0.849773
64;-109.261;23.4888;0.849773
1;-109.274;23.3987;0.849787
64;-109.274;-4.86928;0.849787
64;-109.274;25.8796;0.849787
57;-110.346;-44.5991;0.852297
63;-109.764;56.6679;0.846702
1;-109.984;56.6814;0.84912
64;-109.984;-57.2217;0.84912
1;-109.956;-57.2487;0.849231
62;-109.844;13.3355;0.848217
30;-104.256;-17.2943;0.667269
3;-106.072;-19.5229;0.717803
62;-104.535;42.6151;0.703729
64;-104.535;-53.6876;0.703729
50;-103.238;7.6787;0.674869
61;-101.345;42.8671;0.657476
62;-102.246;-36.8333;0.665053
62;-102.388;17.3399;0.673386
55;-96.77;35.8369;0.606797
1;-96.2238;35.5287;0.599384
1;-96.0685;34.5818;0.591365
1;-95.2045;33.9452;0.581755
62;-95.33;-29.8068;0.580718
1;-95.3407;-29.8141;0.580888
61;-92.9331;32.2714;0.560779
37;-102.525;-11.7591;0.757642
1;-102.54;-12.0764;0.76235
46;-100.854;41.2246;0.698075
59;-99.8079;-50.6468;0.682134
54;-98.4578;14.636;0.670005
1;-98.6789;14.5131;0.67293
55;-105.277;-55.1676;0.755882
1;-105.185;-55.148;0.755492
1;-108.855;-56.5243;0.790285
64;-108.855;54.8795;0.790285
1;-108.818;54.8689;0.790272
64;-108.818;-48.2934;0.790272
64;-108.818;43.3646;0.790272
62;-108.613;-51.5554;0.788509
64;-108.613;54.1597;0.788509
26;-108.49;52.6444;0.720825
10;-110.714;52.6241;0.804859
62;-110.733;-8.18095;0.805067
1;-109.869;-7.74216;0.794233
46;-100.529;-52.7338;0.721628
2;-101.976;-53.9787;0.736904
61;-99.2006;44.1188;0.713239
58;-94.0122;4.60716;0.668572
50;-96.3023;-52.2058;0.689254
1;-96.3602;-52.1861;0.68317
62;-97.4662;50.7974;0.690725
57;-103.812;13.1161;0.750793
61;-105.946;-44.3195;0.767902
1;-105.89;-44.354;0.767929
1;-106.799;-44.7331;0.77482
56;-103.488;31.6492;0.725618
59;-103.347;-53.0995;0.717262
64;-103.347;53.2893;0.717262
43;-103.23;16.372;0.701754
61;-102.476;-45.9714;0.690954
59;-101.489;7.16205;0.693036
61;-103.21;-43.8917;0.702103
5;-101.054;-41.4758;0.742087
62;-101.441;-3.73549;0.746463
2;-100.832;-5.04297;0.74306
1;-101.965;-5.25636;0.750046
54;-103.345;56.1777;0.770537
63;-102.913;-48.2438;0.766384
1;-102.921;-48.3006;0.765847
64;-102.921;42.2461;0.765847
51;-103.144;45.8101;0.764763
1;-102.463;45.9508;0.76312
63;-99.7901;-54.8419;0.738348
57;-99.9583;0.413847;0.74242
62;-102.232;16.9733;0.76144
56;-98.4478;-51.6096;0.716915
63;-100.418;53.0117;0.733818
60;-97.0795;-23.438;0.706095
1;-95.0026;-23.8411;0.693102
59;-94.0463;-31.3518;0.685278
56;-97.1695;-34.1929;0.717491
1;-96.6454;-34.3327;0.710216
40;-94.9938;-51.3653;0.657476
59;-93.5973;51.2973;0.644013
1;-93.089;50.9587;0.635461
58;-97.9175;-30.5607;0.678908
3;-96.0211;-28.2638;0.647197
15;-98.9142;-40.6172;0.602142
40;-102.165;-53.1697;0.792504
63;-103.149;-3.6443;0.798565
1;-103.29;-3.49821;0.798945
64;-103.29;-33.3093;0.798945
13;-103.119;-20.8453;0.742413
1;-102.867;-20.7065;0.739032
63;-101.859;50.056;0.729096
2;-102.466;49.9297;0.73778
58;-104.145;5.91463;0.759014
1;-104.79;5.13524;0.755854
39;-102.912;-41.9844;0.748126
5;-99.5647;-44.8371;0.710059
40;-105.264;3.21611;0.756146
55;-109.066;57.4422;0.805847
63;-106.347;-45.8604;0.784346
2;-105.896;-46.6937;0.777673
52;-107.447;13.4977;0.806104
1;-108.138;13.6999;0.810723
64;-108.138;-12.1386;0.810723
2;-108.776;-10.6208;0.825325
1;-108.783;-10.6442;0.825742
19;-107.058;-30.5607;0.771596
39;-102.028;-54.2947;0.7297
55;-97.0411;8.36605;0.675436
63;-97.146;0.359719;0.676461
51;-100.468;-54.3207;0.72061
50;-103.61;-16.9329;0.748435
39;-100.628;-50.4931;0.688432
61;-100.545;44.5546;0.690637
62;-100.563;-43.1147;0.6912
59;-102.973;8.9421;0.708491
1;-103.782;8.73929;0.726597
8;-103.455;15.241;0.698796
1;-103.675;15.7298;0.70083
1;-103.817;15.5233;0.700583
47;-106.28;-45.0819;0.746483
56;-110.444;32.8067;0.793933
2;-108.971;34.2059;0.783327
52;-106.052;45.9488;0.724927
55;-103.965;-31.3628;0.702524
31;-103.263;8.58517;0.666356
61;-102.761;-15.1186;0.661859
1;-103.9;-14.9075;0.678888
54;-103.821;-49.1753;0.689084
61;-105.201;51.4836;0.70591
62;-105.721;-26.4341;0.709687
13;-104.544;-15.191;0.793218
1;-104.625;-15.2791;0.794157
52;-105.264;-57.2429;0.800009
64;-105.264;56.6012;0.800009
2;-105.812;56.847;0.810953
64;-105.812;-57.3644;0.810953
1;-105.378;-57.2923;0.808567
3;-107.185;-56.8584;0.810259
57;-109.338;-14.2872;0.830234
61;-108.664;57.9122;0.824371
1;-108.769;57.937;0.825213
64;-108.769;-57.4116;0.825213
64;-108.769;55.1338;0.825213
62;-107.613;-1.33713;0.815593
11;-106.394;-11.8792;0.690051
59;-105.603;52.6196;0.677361
1;-104.435;52.286;0.66894
60;-105.523;-29.4918;0.681598
62;-108.164;6.75846;0.713883
34;-108.957;46.7539;0.713361
1;-109.795;47.4304;0.723343
35;-107.96;7.42904;0.716544
35;-109.12;-37.1642;0.824465
62;-108.528;-31.9004;0.814229
63;-110.175;-23.9392;0.830721
61;-106.258;56.1877;0.790784
1;-106.17;55.8257;0.783012
62;-107.096;-42.7593;0.791998
64;-107.096;8.36282;0.791998
64;-107.096;-40.8421;0.791998
1;-107.002;-40.7069;0.790843
1;-107.447;-41.2506;0.794447
6;-107.653;-45.7308;0.776709
62;-107.789;55.3065;0.77853
60;-108.723;-13.3412;0.808844
60;-109.853;-56.275;0.819161
49;-109.871;-5.72627;0.809127
60;-107.215;56.5406;0.781071
2;-107.246;56.7523;0.786335
58;-107.015;-7.72383;0.763587
60;-103.48;35.3157;0.712357
3;-103.406;33.8719;0.710819
4;-102.88;36.0832;0.673016
46;-100.456;44.1459;0.705767
1;-100.499;43.7663;0.702504
6;-100.321;47.4749;0.693373
60;-98.3054;-13.2227;0.67868
11;-101.915;-4.75611;0.725787
63;-101.02;18.5702;0.719075
1;-100.961;18.0818;0.71611
27;-105.567;44.6385;0.755996
32;-107.153;6.39536;0.73916
9;-107.196;15.8557;0.705001
64;-107.196;19.086;0.705001
64;-107.196;-8.82119;0.705001
54;-104.384;52.53;0.677301
63;-104.172;-50.7652;0.675318
1;-104.191;-50.766;0.675666
60;-105.691;7.16918;0.68976
31;-103.922;42.216;0.684579
28;-105.574;54.1896;0.723007
1;-104.876;53.9622;0.718395
51;-107.931;17.7175;0.765657
49;-104.669;-43.7622;0.710843
1;-104.708;-43.5773;0.710727
61;-107.557;53.6451;0.747311
59;-108.719;-18.9327;0.760244
60;-107.41;-31.5039;0.74741
63;-107.408;29.2789;0.747395
64;-107.408;-6.51634;0.747395
1;-107.318;-6.35546;0.745498
63;-107.878;-5.26572;0.750026
59;-109.704;-53.0283;0.768122
7;-110.005;-51.0763;0.767974
64;-110.005;53.0147;0.767974
64;-110.005;-48.1881;0.767974
31;-104.575;-50.3674;0.640924
59;-102.183;40.324;0.613193
1;-101.97;40.3047;0.611552
59;-104.987;-51.2907;0.649117
59;-105.688;24.5271;0.668738
12;-107.702;38.3997;0.755901
59;-108.692;-53.5044;0.770442
1;-109.49;-53.2528;0.771501
1;-109.584;-53.454;0.774241
17;-107.789;-44.3306;0.727239
1;-107.89;-44.341;0.728456
3;-109.252;-46.6267;0.74832
57;-109.301;-9.16306;0.758093
64;-109.301;50.4318;0.758093
12;-111.744;46.0708;0.792711
60;-110.644;-45.32;0.780182
64;-110.644;27.927;0.780182
63;-111.298;8.55424;0.786389
58;-111.574;-56.7966;0.792489
35;-110.558;-38.2676;0.789402
63;-110.502;-9.3492;0.788819
45;-111.493;-53.0233;0.795372
1;-111.47;-53.0725;0.795601
62;-109.818;26.9656;0.771244
61;-107.955;39.335;0.751692
59;-106.65;18.3536;0.735912
61;-107.825;-51.0061;0.759275
62;-109.153;50.6086;0.772313
37;-104.196;47.5708;0.690673
53;-107.612;-20.8389;0.747359
1;-107.138;-20.6454;0.743811
51;-106.821;-51.3073;0.751939
61;-102.834;43.431;0.717611
42;-97.2608;48.628;0.705447
1;-97.5437;48.5035;0.706918
62;-97.7097;-53.8235;0.707371
61;-96.458;52.3386;0.695032
61;-101.288;-25.9163;0.740171
63;-100.606;26.0232;0.73528
25;-98.3902;47.1718;0.750202
60;-103.464;-44.2912;0.798177
58;-105.88;-33.4839;0.816765
2;-106.076;-34.8823;0.800875
63;-105.44;56.9713;0.796636
48;-103.193;16.1504;0.710775
1;-106.725;17.6273;0.729177
58;-105.179;-53.454;0.709295
62;-106.446;37.3815;0.722297
5;-106.201;40.2035;0.741037
44;-106.628;-14.1457;0.734076
57;-105.489;54.2429;0.724546
56;-104.903;-14.4834;0.701975
1;-105.139;-15.4265;0.716098
19;-106.512;-34.8722;0.708253
62;-110.412;21.3558;0.74502
29;-107.739;47.5167;0.652239
42;-104.907;34.1616;0.652535
62;-107.046;-49.9725;0.678833
27;-113.678;-33.5087;0.847146
40;-107.293;8.56208;0.777187
2;-106.242;10.112;0.762713
64;-106.242;8.66932;0.762713
59;-101.817;50.8748;0.715234
1;-101.931;51.1455;0.717635
48;-104.133;32.5865;0.749835
3;-103.335;29.8018;0.741714
17;-104.324;44.5754;0.681342
1;-104.688;44.7125;0.682811
61;-102.455;-24.6378;0.654521
42;-107.622;27.9801;0.786506
64;-107.622;-51.9458;0.786506
1;-108.028;-52.049;0.794735
63;-109.301;57.3972;0.807636
39;-108.933;36.4082;0.7005
49;-111.39;-26.9847;0.725149
47;-111.726;-56.2236;0.795498
1;-111.891;-56.1919;0.795658
53;-101.286;8.58698;0.675793
56;-97.3811;44.3075;0.630083
1;-97.3781;44.4888;0.633126
1;-97.3449;44.5468;0.633617
56;-102.233;-48.8248;0.672113
1;-102.365;-48.8582;0.673531
1;-98.6029;-47.6103;0.642506
1;-98.6146;-47.5851;0.642334
62;-99.1858;46.7636;0.645079
61;-99.6329;-51.4213;0.646061
59;-94.6271;48.8678;0.587064
40;-99.3124;29.3298;0.682458
19;-99.9779;46.9404;0.723893
1;-99.9198;46.953;0.723648
43;-98.0606;-2.16557;0.662636
54;-102.913;-54.1229;0.724944
55;-105.188;13.3438;0.738916
61;-102.941;47.432;0.731686
56;-104.422;30.6442;0.733554
60;-105.701;30.1209;0.747827
56;-111.747;-49.1156;0.840709
63;-111.974;37.2341;0.843528
1;-112.199;37.4534;0.843889
50;-105.122;-22.9773;0.761181
4;-105.086;-26.7546;0.790493
62;-106.626;50.0819;0.803784
56;-105.339;28.5965;0.798352
3;-106.66;31.3026;0.815699
47;-106.645;57.4406;0.808062
64;-106.645;-57.3978;0.808062
61;-101.91;26.5817;0.767452
62;-101.735;3.63145;0.764098
2;-100.719;5.8271;0.746765
40;-100.492;45.9158;0.738968
17;-105.158;55.031;0.779889
49;-101.516;3.8473;0.696788
42;-104.39;-45.0759;0.72914
1;-104.393;-45.0762;0.729315
1;-104.835;-45.2774;0.739859
27;-106.317;-56.3014;0.774657
57;-106.528;9.89621;0.780961
3;-104.873;13.9097;0.790353
50;-107.162;56.6486;0.7864
2;-104.677;56.1938;0.777396
50;-105.804;23.5879;0.765637
19;-105.658;39.5707;0.728959
58;-101.692;13.0131;0.700331
1;-103.112;12.3432;0.717736
57;-106.77;48.4673;0.748778
62;-105.41;-41.5202;0.733555
60;-105.092;53.1875;0.742744
11;-106.151;57.2001;0.804326
57;-105.748;-2.94883;0.79782
63;-105.574;-27.7205;0.796306
61;-105.805;-31.5549;0.799448
63;-102.192;32.6852;0.772327
4;-104.792;28.9098;0.77967
1;-109.777;30.0192;0.817248
63;-109.569;-56.6596;0.815618
50;-105.917;-29.5173;0.784295
2;-106.185;-30.6291;0.796548
64;-106.185;28.8714;0.796548
61;-108.738;-57.7168;0.813916
57;-109.076;-10.4232;0.813349
36;-101.937;33.9617;0.609005
64;-101.937;-15.2676;0.609005
61;-101.776;43.5272;0.607552
2;-102.357;42.2189;0.596394
52;-97.5153;12.6108;0.541861
61;-97.6653;-28.8096;0.543484
61;-95.4847;32.3923;0.519742
26;-100.102;54.887;0.737429
50;-99.8666;13.7385;0.736485
63;-98.6878;7.34565;0.725864
63;-99.6702;9.54339;0.734517
1;-101.05;8.53619;0.728964
63;-100.671;-41.5717;0.725727
2;-100.799;-42.1042;0.72585
1;-99.6115;-42.6202;0.723505
1;-99.7935;-42.4301;0.725108
60;-96.3914;-6.9586;0.689537
8;-92.8299;2.3767;0.617742
6;-93.2312;-5.21032;0.660995
50;-98.2117;-54.4906;0.724985
2;-98.2658;-54.6239;0.73075
48;-96.8024;-10.2317;0.68862
59;-97.1162;-36.7535;0.694343
63;-97.4602;49.7351;0.696897
22;-101.577;48.579;0.605633
25;-101.183;48.9643;0.720699
64;-101.183;-47.2838;0.720699
63;-100.392;54.0696;0.71487
3;-100.582;54.3695;0.730862
2;-101.256;54.1294;0.736143
4;-105.44;55.8079;0.765275
64;-105.44;-55.8911;0.765275
39;-105.547;-33.7687;0.719586
14;-106.636;-45.9608;0.751573
38;-105.856;-54.6072;0.763323
61;-107.459;41.5435;0.779849
63;-106.751;-56.2032;0.773721
45;-105.512;-32.2521;0.762809
62;-102.915;43.4969;0.741645
1;-103.007;43.4701;0.741985
59;-104.559;20.3403;0.765153
39;-100.443;-29.2164;0.726279
46;-107.951;32.2833;0.778938
64;-107.951;13.8727;0.778938
60;-108.102;45.4525;0.780143
2;-107.763;46.0377;0.778181
62;-107.728;-53.2742;0.781546
62;-110.516;10.4972;0.813124
59;-108.768;52.2218;0.801005
46;-106.099;43.8411;0.77253
2;-107.48;42.9608;0.781403
60;-108.193;1.18835;0.782065
64;-108.193;-26.1994;0.782065
1;-108.21;-26.2161;0.782243
