Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;2;2;10000

0
0

C;E;M;m2
2;-114.868;58.3864;0.844506
1;-115.043;58.4813;0.847891
61;-114.509;-0.203506;0.840544
61;-116.322;-59.088;0.855324
49;-115.033;-29.7798;0.859528
61;-111.764;46.3451;0.841187
1;-111.754;45.8176;0.835611
1;-111.763;46.0762;0.837164
54;-112.614;50.953;0.848434
52;-111.862;49.1342;0.829647
58;-112.658;41.0472;0.843421
53;-111.815;51.4431;0.803297
50;-111.931;44.2261;0.837082
2;-111.458;43.7532;0.844753
54;-115.297;-10.8979;0.872869
45;-112.988;33.4972;0.82365
40;-111.448;-11.4033;0.83166
3;-113.352;-8.71092;0.834455
64;-113.352;-3.74955;0.834455
54;-113.017;-56.6757;0.836135
64;-113.017;49.3288;0.836135
61;-112.076;-46.7596;0.823933
59;-112.825;-40.9056;0.82925
44;-112.098;-58.1632;0.830324
58;-112.565;0.0905657;0.84209
2;-114.315;1.21308;0.852803
64;-114.315;-21.3521;0.852803
64;-114.315;42.0257;0.852803
2;-113.888;42.9627;0.84865
64;-113.888;-5.64478;0.84865
64;-113.888;-22.8519;0.84865
56;-113.081;-57.984;0.840761
64;-113.081;47.5205;0.840761
56;-111.404;-31.0667;0.826305
1;-112.851;-31.8587;0.844905
64;-112.851;52.7601;0.844905
63;-111.08;-52.1177;0.819818
58;-111.715;-25.3121;0.808703
54;-111.523;-56.6371;0.808588
63;-113.295;44.5441;0.83334
64;-113.295;-58.1507;0.83334
64;-113.295;22.5822;0.83334
44;-112.482;-29.1042;0.805945
50;-113.626;-58.4155;0.836503
60;-115.274;-4.98112;0.855107
64;-115.274;-2.59845;0.855107
1;-115.26;-2.58264;0.854849
1;-114.894;-2.02416;0.85259
1;-114.887;-2.03496;0.852514
63;-114.357;55.4755;0.846823
64;-114.357;-50.8061;0.846823
50;-115.611;-0.329401;0.846254
63;-114.143;58.0414;0.833273
1;-114.112;58.0364;0.833245
1;-113.897;57.8221;0.83017
45;-116.386;47.4776;0.864907
62;-117.401;27.7879;0.875428
63;-116.955;24.895;0.87171
63;-117.378;-57.1579;0.880262
61;-116.104;22.3723;0.857558
20;-115.32;4.13079;0.835581
63;-112.875;45.8503;0.810673
7;-112.323;41.9651;0.833278
62;-115.863;-52.4448;0.863218
64;-115.863;48.5829;0.863218
1;-115.719;48.6636;0.859621
64;-115.719;-57.2519;0.859621
64;-115.719;26.3283;0.859621
48;-117.109;58.8904;0.859609
1;-116.308;58.7689;0.858196
46;-116.029;43.0475;0.854285
64;-116.029;-56.1929;0.854285
64;-116.029;55.6661;0.854285
47;-114.108;48.4698;0.855928
64;-114.108;-31.0581;0.855928
64;-114.108;-22.7591;0.855928
64;-114.108;-12.7752;0.855928
62;-111.553;56.8126;0.835339
58;-108.485;12.3536;0.775677
48;-106.072;54.3631;0.760306
51;-108.306;28.1427;0.75878
62;-108.573;-38.4539;0.760595
48;-106.269;26.3197;0.730569
62;-109.032;14.2904;0.758174
10;-110.478;6.86951;0.726745
5;-108.884;2.4487;0.755005
54;-113.52;57.845;0.817198
16;-111.47;56.2982;0.853184
64;-111.47;-53.3167;0.853184
63;-110.955;20.084;0.848865
64;-110.955;-20.0256;0.848865
63;-110.753;58.694;0.846972
64;-110.753;-47.5348;0.846972
64;-110.753;8.14153;0.846972
3;-106.118;4.40869;0.775815
2;-107.14;2.98124;0.789386
26;-111.175;-26.9474;0.753446
59;-106.782;53.6559;0.704356
25;-109.369;45.7438;0.793386
1;-109.4;45.7265;0.793781
57;-113.466;-40.0275;0.828817
55;-111.246;33.5827;0.818621
62;-110;28.2975;0.808832
64;-110;-11.767;0.808832
3;-109.877;-9.23759;0.834028
57;-108.102;56.4463;0.822677
1;-108.891;56.8144;0.831195
59;-110.552;-13.1078;0.838703
64;-110.552;41.6872;0.838703
1;-110.55;41.6842;0.838718
4;-108.585;42.7071;0.817056
10;-109.517;48.6715;0.750351
1;-110.146;48.4959;0.752126
63;-109.064;-16.4946;0.731327
63;-109.383;18.0622;0.734664
60;-108.133;19.6156;0.720585
1;-107.971;19.3434;0.716958
1;-109.133;20.3848;0.737149
56;-110.011;-47.6095;0.747811
64;-110.011;52.6081;0.747811
54;-111.453;-22.6162;0.798478
1;-111.541;-22.8662;0.792815
1;-111.278;-22.9255;0.789182
64;-111.278;28.5118;0.789182
61;-110.395;22.3931;0.773486
64;-110.395;-20.4776;0.773486
58;-110.897;56.4786;0.781093
54;-105.225;8.38515;0.737715
3;-102.309;10.6493;0.725816
1;-102.494;10.8937;0.727312
63;-103.607;-31.5746;0.742063
56;-102.267;-33.2159;0.731275
5;-103.798;-30.1161;0.724121
45;-108.238;-57.0301;0.800814
64;-108.238;49.8643;0.800814
64;-108.238;-41.0751;0.800814
64;-108.238;12.6262;0.800814
62;-108.993;-55.4888;0.805905
61;-108.302;-0.669108;0.797978
63;-108.689;-42.0301;0.801327
48;-111.038;-54.0839;0.791227
1;-111.231;-54.0486;0.791995
62;-112.445;18.927;0.807037
23;-110.546;-3.60337;0.764117
19;-110.117;-25.8058;0.745819
63;-109.601;45.9159;0.74023
11;-109.54;54.1415;0.807277
64;-109.54;-55.4923;0.807277
64;-109.54;22.4949;0.807277
63;-107.77;1.75356;0.788932
64;-107.77;-36.1945;0.788932
63;-108.016;28.3616;0.791203
38;-111.184;-15.2348;0.805394
2;-110.495;-14.0877;0.802609
64;-110.495;50.5616;0.802609
63;-110.704;-50.0706;0.804414
62;-109.548;48.1932;0.795126
63;-111.009;-21.3856;0.81064
1;-110.905;-21.0649;0.807204
7;-112.31;-27.5661;0.814061
1;-112.951;-27.9758;0.821403
1;-112.943;-28.0038;0.821501
19;-111.529;-8.27012;0.787168
64;-111.529;-48.1582;0.787168
63;-110.792;-2.45738;0.779845
42;-110.001;-46.6286;0.784916
53;-109.485;24.8947;0.781142
64;-109.485;-6.93223;0.781142
40;-108.806;38.948;0.798222
64;-108.806;-45.305;0.798222
63;-107.908;52.5621;0.79022
61;-107.334;-3.12074;0.783807
1;-106.444;-3.55322;0.775135
64;-106.444;17.3049;0.775135
63;-107.189;-55.5942;0.783178
1;-107.555;-55.5993;0.784211
61;-103.352;21.1863;0.724582
55;-107.127;-50.0143;0.788699
12;-104.409;-51.4038;0.6828
9;-105.188;-50.4923;0.745496
62;-105.36;49.9834;0.747667
1;-105.411;49.971;0.747858
64;-105.411;-44.3696;0.747858
18;-105.755;-52.8276;0.715439
60;-106.144;26.0074;0.717374
59;-104.25;-52.7004;0.700426
63;-103.674;50.2164;0.696303
64;-103.674;-34.5578;0.696303
55;-105.388;-40.4314;0.70978
61;-105.386;53.0467;0.709414
23;-108.392;45.7257;0.801767
64;-108.392;-54.1228;0.801767
62;-107.159;47.4674;0.792144
55;-107.956;-26.8449;0.800321
43;-109.996;-55.4071;0.758277
57;-112.04;-7.58997;0.783231
38;-107.701;37.5486;0.775349
63;-108.126;-56.4606;0.779562
58;-109.362;6.71286;0.793501
1;-109.176;6.75318;0.792005
46;-106.155;52.9478;0.781475
2;-106.174;53.3069;0.783057
63;-106.438;-8.57234;0.785758
54;-109.291;-56.3706;0.775887
2;-107.658;-56.5502;0.781806
1;-107.515;-56.5033;0.780446
63;-107.799;47.7615;0.784642
1;-107.61;47.3924;0.788601
34;-110.827;55.8005;0.774182
60;-113.483;-13.675;0.79737
56;-114.197;53.3984;0.803893
48;-112.789;42.6176;0.822918
1;-113.222;42.0725;0.821406
51;-112.558;-19.9249;0.816948
49;-110.927;-54.7477;0.74276
64;-110.927;38.1517;0.74276
63;-110.854;-23.4936;0.741543
60;-109.323;52.0065;0.733657
59;-108.252;-18.7756;0.726919
64;-108.252;23.7367;0.726919
30;-109.615;-4.565;0.837476
64;-109.615;-10.5534;0.837476
16;-111.708;5.22028;0.841631
3;-110.778;7.02818;0.814349
49;-111.27;53.487;0.817982
44;-106.859;48.2737;0.802856
1;-106.488;48.0406;0.798057
62;-107.362;10.5891;0.803815
57;-107.308;-56.3524;0.81055
59;-110.455;-19.4574;0.833611
64;-110.455;48.2267;0.833611
1;-111.025;47.9278;0.833164
56;-110.186;37.2731;0.821482
61;-111.282;33.9125;0.832487
1;-111.283;33.4419;0.83363
1;-111.292;33.4745;0.833472
58;-109.437;-39.2696;0.812018
57;-107.252;-40.5451;0.764918
42;-107.38;9.51587;0.708748
63;-107.811;-39.5174;0.71367
49;-108.54;25.4385;0.766232
64;-108.54;-31.0364;0.766232
2;-108.197;-31.7738;0.756694
1;-107.702;-32.2004;0.741875
53;-105.696;-46.4436;0.722374
64;-105.696;54.1074;0.722374
1;-105.869;54.1792;0.724123
1;-107.087;54.7205;0.736412
7;-108.32;55.8052;0.760553
38;-108.05;40.6512;0.803733
64;-108.05;-30.9413;0.803733
3;-109.38;-32.5056;0.81944
62;-110.129;-31.826;0.826941
1;-109.956;-31.8592;0.826257
64;-109.956;51.3534;0.826257
4;-108.191;52.1955;0.788659
34;-108.947;54.7924;0.778668
62;-109.501;-17.8962;0.783714
53;-109.354;-53.2292;0.760035
1;-109.481;-53.238;0.761171
1;-111.136;-52.9914;0.743934
52;-111.83;-0.4262;0.75802
63;-111.643;-31.2781;0.756352
51;-113.68;39.0629;0.840958
29;-111.147;10.797;0.809541
56;-113.313;58.1539;0.836082
1;-113.355;58.1564;0.83559
64;-113.355;-58.5028;0.83559
63;-114.649;23.3677;0.849312
58;-116.119;59.341;0.860104
63;-115.984;-12.5209;0.857505
60;-113.75;58.1337;0.840093
61;-114.534;-24.8098;0.840758
6;-114.12;-20.0422;0.81331
49;-113.959;44.6925;0.804516
64;-113.959;-32.5999;0.804516
64;-113.959;37.7358;0.804516
37;-115.919;-0.271924;0.877427
47;-114.285;-42.7823;0.875323
4;-111.782;-40.2151;0.839973
58;-110.881;42.1843;0.835206
1;-111.078;42.1195;0.837222
54;-111.698;-27.5733;0.833185
9;-114.662;-36.3003;0.864379
58;-112.837;39.6052;0.82891
30;-109.166;53.7391;0.73597
59;-109.532;-27.6899;0.735287
62;-108.863;53.7162;0.726899
33;-111.968;48.5045;0.794833
52;-112.15;-14.8488;0.819649
1;-111.873;-14.7464;0.817843
25;-107.126;-38.515;0.807559
55;-107.565;31.0107;0.814394
62;-106.04;-57.326;0.802933
57;-110.676;-17.5036;0.844971
64;-110.676;20.9519;0.844971
64;-110.676;-58.2585;0.844971
62;-109.701;35.4721;0.83487
64;-109.701;-9.57994;0.83487
64;-109.701;-16.8716;0.83487
64;-109.701;44.3853;0.83487
6;-108.535;39.0949;0.769484
62;-108.636;-55.8768;0.769104
64;-108.636;52.0283;0.769104
1;-108.352;51.6067;0.767865
63;-108.691;-34.2269;0.771855
63;-105.78;-7.25541;0.747377
49;-110.456;50.7559;0.851976
16;-108.136;39.2228;0.763206
44;-109.263;53.5476;0.743547
57;-109.434;-15.6931;0.769095
62;-109.49;-37.7636;0.769607
64;-109.49;38.8855;0.769607
6;-110.563;43.0764;0.7874
58;-109.003;31.8;0.76727
3;-108.566;29.6857;0.748993
1;-108.302;29.9827;0.745924
55;-105.286;36.4906;0.688208
63;-108.944;-37.4343;0.72339
63;-108.86;20.3991;0.722562
44;-111.224;-34.1523;0.808155
10;-106.586;-21.4372;0.688434
61;-108.804;42.6353;0.718869
41;-110.547;0.0469073;0.809614
64;-110.547;-2.76666;0.809614
64;-110.547;-25.0026;0.809614
64;-110.547;-10.9773;0.809614
64;-110.547;-14.4561;0.809614
1;-110.698;-14.3547;0.811862
54;-112.446;-58.7303;0.844318
42;-112.373;-38.0206;0.833382
2;-111.848;-37.3271;0.837743
53;-109.565;-53.7346;0.778423
63;-108.833;44.224;0.770897
63;-108.442;-55.5998;0.76738
59;-108.712;2.18278;0.766846
59;-111.775;54.1397;0.811579
59;-113.637;-18.09;0.843804
42;-110.592;26.3133;0.824608
1;-110.835;26.1052;0.825404
64;-110.835;-48.1531;0.825404
64;-110.835;50.6352;0.825404
5;-108.787;47.5007;0.786292
61;-109.346;-38.4988;0.788346
60;-107.831;41.5653;0.784001
19;-108.608;22.5444;0.754321
60;-111.902;48.0301;0.792966
1;-111.766;48.0245;0.791751
2;-109.473;48.1647;0.766796
63;-109.782;-2.60567;0.76981
3;-109.04;-1.01763;0.742347
57;-109.612;-54.7737;0.761021
49;-108.404;-2.42637;0.762878
30;-110.521;-35.2432;0.81859
2;-110.314;-33.9054;0.818484
63;-110.388;-32.2267;0.819473
1;-109.76;-32.4137;0.816163
1;-109.202;-32.1503;0.810518
25;-109.793;-47.205;0.778061
61;-111.44;52.1073;0.799697
64;-111.44;-57.2104;0.799697
21;-107.771;-53.588;0.792894
64;-107.771;53.6288;0.792894
63;-106.623;-54.8361;0.782836
54;-106.782;-23.589;0.781632
62;-107.261;53.2358;0.77985
61;-107.992;0.627025;0.801006
63;-107.99;-49.5625;0.800994
64;-107.99;36.1528;0.800994
59;-107.097;36.7564;0.782298
63;-107.387;-7.98658;0.785538
1;-110.963;-6.54674;0.794308
62;-111.083;-53.7171;0.796884
59;-111.144;27.2793;0.791629
1;-111.485;28.4829;0.790052
1;-110.825;27.9544;0.786324
57;-111.004;-48.6421;0.802773
16;-109.703;-35.8359;0.782369
2;-110.054;-34.2463;0.76559
64;-110.054;53.3227;0.76559
63;-110.174;-47.8532;0.766798
59;-108.169;42.5691;0.743434
62;-108.255;-54.9839;0.746175
44;-111.528;-37.1823;0.828578
2;-111.679;-36.1831;0.823823
1;-111.529;-36.0917;0.824494
64;-111.529;3.57986;0.824494
63;-111.834;38.4654;0.827445
55;-108.396;-31.0643;0.773485
37;-106.384;7.24987;0.796493
64;-106.384;-25.8935;0.796493
64;-106.384;25.7496;0.796493
42;-108.7;-21.6903;0.766018
1;-109.376;-22.3181;0.77915
63;-108.834;-12.3141;0.774103
55;-110.204;-55.7008;0.780911
60;-110.492;25.2194;0.797356
44;-112.656;56.2007;0.817198
64;-112.656;-52.874;0.817198
54;-114.166;-43.4686;0.851886
59;-115.468;-50.4246;0.859249
46;-117.018;-2.2067;0.838664
64;-117.018;23.7749;0.838664
44;-114.884;-28.2775;0.856888
61;-116.084;55.5068;0.871907
50;-113.236;49.5557;0.846009
64;-113.236;-53.9214;0.846009
1;-113.195;-53.9487;0.846002
64;-113.195;57.3227;0.846002
63;-113.297;-18.9062;0.846776
64;-113.297;-37.6769;0.846776
63;-112.919;-27.752;0.843906
64;-112.919;52.9378;0.843906
62;-113.524;15.7051;0.84735
64;-113.524;15.1922;0.84735
58;-113.671;58.7534;0.847194
64;-113.671;-58.0602;0.847194
59;-113.023;2.51788;0.842247
64;-113.023;-24.219;0.842247
52;-109.814;-57.3985;0.811131
50;-110.05;-16.7654;0.78079
64;-110.05;-7.59652;0.78079
1;-109.997;-7.63303;0.780734
1;-110.204;-8.02572;0.779839
64;-110.204;6.67584;0.779839
64;-110.204;1.01916;0.779839
64;-110.204;22.3575;0.779839
55;-113.74;55.2262;0.81078
64;-113.74;-57.4554;0.81078
64;-113.74;40.9531;0.81078
64;-113.74;-27.434;0.81078
64;-113.74;13.5099;0.81078
44;-112.21;53.4499;0.815561
26;-109.237;56.0127;0.781556
3;-108.587;55.8276;0.783495
63;-109.08;-47.3611;0.78796
64;-109.08;43.1916;0.78796
34;-109.88;55.6312;0.755813
63;-110.393;-39.5946;0.762373
1;-110.571;-39.5296;0.768375
1;-110.562;-39.525;0.76842
64;-110.562;12.1986;0.76842
64;-110.562;-37.8933;0.76842
64;-110.562;-2.13002;0.76842
64;-110.562;2.18347;0.76842
64;-110.562;4.97153;0.76842
1;-110.564;4.90647;0.768298
63;-109.971;33.9948;0.760864
1;-110.133;34.1358;0.761514
58;-108.471;-51.4951;0.744711
39;-109.976;-50.6252;0.808957
10;-109.48;-45.5712;0.82456
9;-108.793;-49.903;0.796165
64;-108.793;55.7061;0.796165
55;-109.548;-10.1944;0.796296
50;-110.64;50.5471;0.806491
9;-110.18;46.8144;0.82203
1;-112.706;46.7238;0.839208
1;-112.997;46.3183;0.83868
5;-111.869;42.7189;0.82061
60;-112.638;40.3664;0.839985
1;-111.856;40.4186;0.83469
64;-111.856;-55.7176;0.83469
51;-109.924;-2.89449;0.796028
64;-109.924;-30.8155;0.796028
1;-110.249;-30.4376;0.796776
49;-110.221;-57.5296;0.817963
59;-112.523;-7.83947;0.828402
55;-110.916;-57.4625;0.817568
5;-110.106;-57.2314;0.830899
2;-109.322;-56.7928;0.827169
64;-109.322;45.6616;0.827169
42;-110.276;3.8911;0.801844
63;-110.114;19.9222;0.800564
1;-110.317;20.0715;0.802538
14;-111.744;7.36973;0.842873
1;-111.401;6.70765;0.837751
14;-110.775;-7.89162;0.773628
36;-113.974;30.6824;0.845586
63;-117.262;-57.3352;0.874649
64;-117.262;35.9057;0.874649
7;-117.213;39.2614;0.840088
1;-117.421;39.7054;0.838851
39;-116.351;57.8428;0.82832
59;-116.797;-2.9821;0.843568
63;-116.935;53.7567;0.845076
1;-116.938;53.7827;0.845406
57;-114.669;28.8722;0.807476
1;-114.553;28.9208;0.806932
11;-112.682;16.2167;0.836129
64;-112.682;-3.30457;0.836129
54;-112.934;52.3398;0.836209
32;-107.777;19.1533;0.689091
51;-110.304;-49.7808;0.743672
64;-110.304;44.2407;0.743672
64;-110.304;-31.107;0.743672
49;-108.101;-50.858;0.717767
62;-108.43;21.1124;0.724982
1;-108.966;21.5176;0.722822
58;-108.969;-53.397;0.727476
18;-109.88;-57.7369;0.824529
57;-109.837;1.33406;0.823531
64;-109.837;38.0153;0.823531
1;-109.321;38.0851;0.817659
1;-109.067;38.0796;0.815616
47;-105.381;56.2736;0.796216
64;-105.381;-51.7075;0.796216
62;-102.79;33.1783;0.774379
64;-102.79;-23.932;0.774379
57;-105.259;54.2986;0.803533
62;-107.511;4.79409;0.822362
64;-107.511;34.848;0.822362
64;-107.511;-43.8643;0.822362
47;-108.046;12.3644;0.808094
63;-107.525;39.4761;0.804087
61;-109.252;-47.0417;0.819822
64;-109.252;46.3067;0.819822
63;-109.935;-53.515;0.825131
1;-110.333;-53.8245;0.827934
1;-109.92;-53.8617;0.825292
4;-110.808;-55.1156;0.831286
64;-110.808;27.5674;0.831286
1;-110.737;27.5347;0.830647
64;-110.737;-54.7905;0.830647
13;-109.927;-46.7613;0.779159
64;-109.927;56.3323;0.779159
64;-109.927;-48.2864;0.779159
45;-110.643;-51.6753;0.788578
29;-113.999;-34.8638;0.847808
1;-114.202;-35.2015;0.849262
1;-114.231;-35.0283;0.848972
64;-114.231;55.1087;0.848972
62;-116.308;-29.3099;0.870863
64;-116.308;3.29048;0.870863
64;-116.308;1.47874;0.870863
49;-114.161;48.0229;0.854423
63;-114.131;14.8168;0.854114
64;-114.131;16.5053;0.854114
64;-114.131;-22.5916;0.854114
45;-111.003;-55.6025;0.798375
54;-104.264;-19.5958;0.703383
1;-104.007;-19.8362;0.70122
62;-104.953;50.6514;0.709631
46;-109.436;42.9115;0.798326
36;-107.548;53.5574;0.702216
64;-107.548;-41.2829;0.702216
56;-104.821;36.4167;0.673444
33;-103.565;53.5977;0.703979
53;-104.952;7.88016;0.733663
1;-105.185;7.70532;0.732881
50;-104.295;53.9158;0.710433
54;-102.08;-7.68977;0.678187
56;-103.771;-50.9325;0.699843
1;-103.816;-50.9175;0.700129
1;-103.65;-50.6357;0.695439
34;-110.923;-24.0401;0.829526
64;-110.923;-22.8497;0.829526
56;-107.764;-56.3652;0.783043
59;-110.222;-4.47635;0.80912
64;-110.222;-29.6115;0.80912
3;-109.002;-32.8029;0.818126
64;-109.002;-16.9053;0.818126
54;-108.238;-57.6313;0.818057
1;-108.59;-57.706;0.821186
63;-107.736;14.4572;0.813279
56;-107.199;-51.1854;0.805864
64;-107.199;52.062;0.805864
64;-107.199;-41.4439;0.805864
62;-106.86;57.2828;0.802663
64;-106.86;-57.243;0.802663
64;-106.86;54.9173;0.802663
62;-107.095;-31.3881;0.804801
2;-106.279;-32.7894;0.78439
1;-105.189;-32.7702;0.776129
64;-105.189;-6.83545;0.776129
56;-106.171;54.9573;0.792993
64;-106.171;-56.2327;0.792993
1;-105.973;-56.0885;0.789847
64;-105.973;55.4267;0.789847
4;-105.935;55.6303;0.778018
47;-108.75;34.6764;0.808198
1;-108.455;34.4385;0.804658
6;-106.892;28.4961;0.796303
64;-106.892;-35.913;0.796303
62;-107.219;-26.996;0.798097
1;-107.224;-26.9929;0.798117
1;-108.22;-27.9587;0.807916
3;-110.129;-26.384;0.830348
64;-110.129;26.7865;0.830348
62;-104.888;31.9629;0.773425
61;-102.294;-51.25;0.742611
1;-102.376;-51.2672;0.742028
36;-101.812;-47.5276;0.681622
48;-106.227;-40.9015;0.760256
1;-106.205;-41.0327;0.75863
20;-112.36;-25.9533;0.776187
62;-113.21;55.4398;0.784811
61;-113.158;-8.11532;0.786541
57;-114.252;-53.6731;0.78001
63;-113.096;39.0318;0.76554
1;-114.429;39.8891;0.78836
64;-114.429;16.5677;0.78836
63;-112.847;25.9336;0.775633
58;-111.73;-54.6236;0.775178
51;-113.539;-1.51223;0.805098
1;-113.501;-1.47738;0.80543
42;-112.365;45.8608;0.734691
64;-112.365;-32.5867;0.734691
42;-115.181;18.8678;0.823612
1;-114.367;19.2759;0.820263
64;-114.367;28.9357;0.820263
64;-114.367;-33.0594;0.820263
64;-114.367;45.5377;0.820263
1;-114.878;45.4991;0.825296
64;-114.878;-53.1363;0.825296
52;-111.54;-39.9562;0.753075
57;-111.618;-38.5387;0.777128
63;-113.199;-16.9941;0.793496
64;-113.199;35.3766;0.793496
29;-117.981;4.73641;0.859295
1;-117.363;4.33848;0.853627
2;-117.846;5.69317;0.835492
64;-117.846;-19.2016;0.835492
1;-118.016;-19.3828;0.837452
62;-117.52;58.2766;0.830237
62;-116.617;-13.1761;0.820044
64;-116.617;7.55075;0.820044
53;-114.487;-52.5501;0.797997
37;-113.586;-16.9907;0.779923
63;-113.619;-31.2551;0.780282
42;-114.452;-57.9897;0.822012
63;-114.449;37.0267;0.82198
64;-114.449;-50.643;0.82198
64;-114.449;15.2528;0.82198
58;-116.905;-53.2842;0.845816
5;-115.997;-52.2136;0.859626
64;-115.997;41.5791;0.859626
1;-115.947;41.5986;0.859079
58;-116.905;-32.3248;0.873059
1;-116.62;-32.1043;0.870094
64;-116.62;49.8797;0.870094
64;-116.62;-57.6606;0.870094
1;-116.763;-57.9336;0.875908
60;-115.495;14.6515;0.854777
1;-115.712;14.9856;0.855164
1;-115.868;14.8849;0.854839
64;-115.868;-30.5238;0.854839
1;-115.941;-30.6509;0.856415
63;-116.147;-17.5879;0.858589
62;-116.896;-47.895;0.86808
64;-116.896;48.6508;0.86808
64;-116.896;-59.1622;0.86808
64;-116.896;34.8134;0.86808
2;-116.769;34.5129;0.867536
39;-116.197;56.3543;0.841654
62;-115.078;-2.45266;0.832538
45;-110.448;44.7422;0.742435
3;-109.51;43.4101;0.729086
22;-111.683;55.964;0.789115
2;-110.78;55.2668;0.76577
6;-113.656;55.4626;0.816678
64;-113.656;-57.8361;0.816678
34;-115.965;-47.5036;0.843939
16;-113.714;-54.4894;0.800141
25;-114.008;-40.319;0.805812
4;-113.602;-42.505;0.795642
55;-114.152;29.3352;0.848092
9;-112.932;36.9357;0.856846
61;-113.114;-44.1644;0.854712
1;-113.062;-44.3011;0.853056
64;-113.062;-12.7977;0.853056
64;-113.062;6.57662;0.853056
64;-113.062;-48.5274;0.853056
64;-113.062;26.8742;0.853056
1;-112.313;26.5214;0.850433
60;-110.324;-53.1272;0.83076
61;-107.472;-8.04657;0.809473
60;-108.787;-52.5978;0.816389
62;-109.82;42.3814;0.825445
39;-108.902;-0.857275;0.800912
5;-110.498;-5.88621;0.802906
3;-110.286;-3.75451;0.791326
1;-110.334;-3.88202;0.791573
3;-108.264;-1.08161;0.778918
64;-108.264;17.3247;0.778918
1;-108.498;17.0508;0.782492
6;-107.676;23.1646;0.803672
1;-108.335;22.9771;0.808522
62;-108.653;37.7368;0.811634
64;-108.653;-14.1164;0.811634
64;-108.653;23.3545;0.811634
56;-109.457;57.4843;0.819605
50;-113.13;23.7841;0.853408
19;-110.162;37.6049;0.78467
1;-110.896;37.1696;0.78817
44;-112.496;56.7482;0.796249
2;-112.647;56.8561;0.805886
1;-112.474;56.7526;0.805521
39;-109.724;47.5688;0.820856
3;-110.438;46.0197;0.834474
63;-107.884;-56.466;0.813813
55;-113.35;-9.59242;0.867233
62;-112.95;-58.9622;0.863575
59;-112.793;-14.7408;0.863735
3;-111.569;-13.4428;0.855282
15;-104.024;-25.8632;0.70448
63;-101.871;7.55055;0.689233
23;-108.963;36.6778;0.779111
62;-108.161;-7.53244;0.766759
8;-105.483;1.83616;0.708451
58;-110.1;51.3924;0.768565
64;-110.1;-55.9685;0.768565
2;-109.555;-55.4378;0.756069
64;-109.555;46.1201;0.756069
64;-109.555;-55.3944;0.756069
1;-109.493;-55.3537;0.755079
50;-109.017;-15.3935;0.734001
1;-108.957;-16.34;0.728707
15;-108.756;-30.6862;0.77764
64;-108.756;54.9022;0.77764
53;-109.815;1.30617;0.779652
48;-110.348;51.059;0.80421
64;-110.348;-31.796;0.80421
1;-110.1;-31.6971;0.802246
58;-110.76;-52.337;0.80687
64;-110.76;55.1993;0.80687
4;-107.959;53.7229;0.801416
64;-107.959;-56.4433;0.801416
63;-108.865;-0.271773;0.808863
64;-108.865;4.54329;0.808863
54;-112.572;57.3776;0.83901
62;-115.184;-26.806;0.868638
50;-113.846;26.5439;0.865781
64;-113.846;1.74993;0.865781
64;-113.846;-25.2271;0.865781
64;-113.846;-22.6044;0.865781
2;-113.552;-21.9901;0.857678
64;-113.552;-15.6761;0.857678
64;-113.552;42.7887;0.857678
61;-113.755;-47.5889;0.859012
59;-111.961;31.6006;0.836308
62;-112.164;-57.1908;0.838369
62;-112.587;25.527;0.842682
21;-112.334;5.52379;0.786938
35;-112.502;41.9178;0.798137
64;-112.502;-55.1933;0.798137
50;-115.006;-37.4187;0.847705
64;-115.006;-32.6998;0.847705
44;-108.884;17.787;0.794176
62;-105.902;44.0328;0.754485
62;-107.966;-5.63584;0.778734
64;-107.966;-3.1877;0.778734
64;-107.966;6.95814;0.778734
64;-107.966;17.4157;0.778734
64;-107.966;-15.3966;0.778734
39;-109.397;-52.6065;0.79835
