Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.85;2;10000

0
0

C;E;M;m2
1;-78.0308;-17.2666;0.367073
2;-78.769;-15.7753;0.37528
2;-80.9621;-17.974;0.406395
1;-81.1185;-17.764;0.409606
51;-81.1709;7.21436;0.385118
4;-75.5146;11.3124;0.310883
1;-74.9;10.9254;0.323641
46;-68.9031;-15.0893;0.366221
46;-69.4738;-25.4125;0.376937
1;-68.9595;-25.8683;0.374989
3;-71.8277;-29.5966;0.386023
50;-80.58;43.8278;0.508068
51;-78.004;-33.6221;0.458313
2;-78.8341;-34.8658;0.467697
48;-75.5165;36.786;0.474381
6;-76.4288;36.8146;0.402792
2;-75.7673;36.2827;0.393621
1;-75.7593;36.2821;0.393662
1;-75.9379;36.2712;0.394158
29;-75.5313;33.0359;0.502175
1;-75.9726;32.9337;0.503583
48;-67.7637;-6.19414;0.227559
9;-64.3414;6.26955;0.170872
1;-64.7168;6.47896;0.173215
13;-72.9889;-13.3197;0.264115
21;-71.9048;18.0684;0.4456
46;-76.1378;-43.0014;0.456488
55;-78.5226;41.5772;0.453373
48;-83.0252;-7.16704;0.461554
1;-81.8319;-6.60411;0.453352
54;-77.1839;12.477;0.433991
49;-92.9629;-49.3135;0.644235
1;-94.4377;-49.9875;0.65878
46;-79.0682;12.347;0.477981
2;-77.1642;9.10932;0.472237
1;-77.346;8.76093;0.474203
10;-79.1246;22.4032;0.488692
1;-80.1909;24.3316;0.500922
4;-76.1142;23.8432;0.434603
49;-78.8038;-43.1699;0.46212
36;-91.1072;-24.9054;0.671988
14;-79.4729;-6.09799;0.415848
4;-81.7222;-1.98327;0.476072
51;-77.9539;5.01428;0.363842
5;-78.7261;13.1;0.377572
8;-82.606;23.7952;0.393782
2;-83.4861;26.6071;0.418188
46;-78.2736;-3.96464;0.311728
46;-75.5312;17.3567;0.367385
1;-75.659;17.2283;0.36931
2;-73.5245;16.1436;0.391009
1;-73.1607;15.7635;0.361668
5;-71.5172;21.4421;0.401009
42;-71.8254;-33.7329;0.296763
22;-59.751;-4.56745;0.164184
1;-60.4675;-4.09093;0.162375
2;-56.8029;-1.93912;0.120968
21;-53.1534;16.5735;0.0670788
15;-67.7607;40.8954;0.408955
48;-78.0364;-24.7066;0.548231
1;-79.3167;-24.4079;0.560267
55;-72.8024;34.0462;0.474365
1;-74.764;34.7272;0.476198
2;-73.7109;35.3938;0.466233
1;-73.8435;35.4423;0.46633
32;-67.8927;-16.9077;0.341457
2;-66.5961;-15.5225;0.302485
5;-68.3805;-6.68018;0.275493
30;-81.3515;41.0453;0.440631
1;-80.0194;40.3276;0.42295
45;-66.4921;-25.2295;0.229389
5;-66.5655;-31.5736;0.324478
1;-66.6085;-31.5836;0.324433
1;-65.1801;-30.5841;0.303196
7;-70.2734;-30.4343;0.410003
1;-70.0931;-30.4526;0.40872
1;-69.5722;-29.6681;0.405365
1;-69.8511;-29.7166;0.40734
1;-69.6434;-29.6095;0.406659
7;-76.9222;-39.1767;0.507127
58;-86.8862;42.368;0.611235
1;-86.7449;42.3668;0.610547
1;-87.0995;42.2078;0.613353
1;-87.1329;42.203;0.613513
52;-78.7639;-3.16144;0.423433
8;-74.5654;-9.7945;0.239735
17;-67.6704;-29.3829;0.274718
28;-72.9417;-29.5112;0.391344
2;-73.9099;-31.7855;0.395239
51;-78.3301;39.3437;0.420574
4;-76.8917;40.4936;0.415352
11;-79.3386;44.6818;0.500565
53;-80.7827;-25.4831;0.526526
39;-68.3143;-35.6134;0.386433
3;-68.2561;-36.63;0.37407
1;-66.8955;-35.786;0.359607
42;-62.6278;28.5388;0.310781
2;-59.1593;25.218;0.261067
22;-57.8979;28.8144;0.239477
1;-57.3225;28.8725;0.242823
8;-52.5641;30.5389;0.227693
6;-54.1919;33.6405;0.284402
5;-66.0466;40.1338;0.402151
1;-67.8535;40.6785;0.415407
3;-64.1241;36.9623;0.352989
41;-64.1147;-32.2206;0.338295
43;-72.46;24.8144;0.33191
1;-72.5637;24.7988;0.335191
1;-66.3949;25.9837;0.328863
50;-78.4081;-46.0284;0.523559
44;-70.8047;3.4415;0.418366
49;-68.0012;-1.48273;0.387941
1;-66.0504;-1.74419;0.377079
1;-65.5616;-2.60048;0.358989
1;-64.6404;-2.01626;0.349383
47;-66.1656;-17.7557;0.370663
3;-67.3221;-15.957;0.404268
5;-69.5312;-22.0311;0.396351
17;-61.2105;-28.7987;0.212664
1;-60.2192;-28.2704;0.20408
32;-57.2993;22.7042;0.126231
23;-68.1243;18.3669;0.402623
55;-69.0003;-22.611;0.418295
1;-69.15;-22.5978;0.420621
3;-63.0012;-18.0737;0.413434
53;-63.5503;10.353;0.414962
3;-67.2212;6.10954;0.407925
1;-67.2055;6.12876;0.408137
1;-66.9374;6.22945;0.406809
42;-58.5915;7.15735;0.135374
3;-58.8376;9.24656;0.114133
1;-57.4939;8.07916;0.115516
9;-47.3149;8.67134;0.0300174
11;-56.4865;22.8317;0.128131
1;-57.3669;24.2545;0.143686
21;-66.9445;17.0003;0.315692
19;-66.6385;-10.0711;0.178958
16;-68.624;-33.0377;0.335033
1;-69.7482;-33.3644;0.334773
1;-72.7652;-34.1902;0.337109
44;-75.9956;18.9818;0.369084
18;-73.6576;-5.4114;0.282733
1;-75.0274;-6.96352;0.285097
1;-75.9012;-6.59421;0.289326
4;-75.6181;-2.62732;0.309425
9;-76.2902;-15.7691;0.446116
10;-72.0083;0.370075;0.385237
1;-71.6505;0.0615276;0.388015
1;-68.1116;-0.867804;0.355112
1;-73.6761;-1.02315;0.390123
49;-84.0533;32.9485;0.528247
36;-86.5929;-16.2567;0.508398
1;-86.4546;-15.8705;0.509545
38;-77.0183;-39.7744;0.409044
53;-77.0247;41.2461;0.431232
16;-83.5698;41.7467;0.504794
52;-80.8894;-38.9045;0.388645
46;-74.8998;30.1299;0.466574
47;-66.1754;-6.46788;0.260825
1;-66.1661;-6.4883;0.260078
11;-68.7509;7.75943;0.295983
1;-68.7405;7.48107;0.292766
48;-78.6349;-3.55415;0.403189
4;-76.1731;1.88657;0.407815
3;-75.6198;-2.20588;0.385839
1;-77.012;-1.80841;0.390579
27;-73.2129;32.1596;0.294087
1;-74.5621;33.97;0.321882
50;-80.7844;-38.0529;0.359299
42;-70.9748;24.0675;0.205089
6;-71.4461;15.538;0.120274
1;-71.427;15.5272;0.120017
4;-69.2788;20.5783;0.178064
23;-78.2512;-4.03072;0.481537
55;-76.0516;-14.4601;0.439214
8;-81.4335;-7.72667;0.578705
19;-82.6947;20.3203;0.485445
48;-87.2205;-44.1985;0.485512
27;-77.5572;-15.1693;0.326479
9;-72.3494;-4.30565;0.281933
40;-72.1568;33.3958;0.298666
38;-78.6919;-22.6196;0.449711
45;-82.2946;-32.4056;0.480568
56;-86.8196;41.6776;0.493774
10;-72.6352;27.3555;0.308451
12;-77.5388;37.9742;0.371531
53;-75.0925;-39.37;0.409974
5;-76.3686;-43.4044;0.473396
53;-74.6132;41.6144;0.433288
1;-72.9316;41.879;0.433471
42;-65.0544;-28.3457;0.204127
40;-62.6617;32.7866;0.301401
12;-66.6919;24.5875;0.3196
22;-60.4596;-9.26006;0.243206
1;-58.6308;-10.1799;0.250067
20;-79.4623;-36.5299;0.375546
12;-76.0272;-31.0063;0.236396
1;-77.0183;-31.5664;0.244692
24;-76.4582;-0.143544;0.0750942
16;-73.9348;21.3399;0.120483
34;-86.1213;-34.7689;0.365619
40;-75.6249;25.9465;0.201644
35;-79.8091;-27.0015;0.180239
2;-78.7186;-28.985;0.211014
24;-82.4138;-32.1613;0.469132
53;-79.8341;10.9888;0.463671
53;-83.4662;-21.2648;0.497117
1;-83.8957;-22.194;0.522466
2;-81.2378;-20.3231;0.496346
50;-91.1838;-35.0024;0.565
48;-71.9048;-15.4915;0.381911
1;-70.6551;-14.8567;0.403961
16;-65.4282;8.18742;0.308803
2;-65.0254;11.7822;0.316852
1;-66.8754;10.6049;0.33119
1;-65.954;10.1292;0.337518
1;-65.0257;11.2969;0.335071
1;-65.281;11.536;0.33674
8;-63.7002;18.604;0.216428
11;-57.3836;5.00093;0.0654883
4;-55.2502;0.611669;0.10896
3;-50.8065;0.0618305;0.0676705
27;-61.0419;-40.1027;0.394914
4;-56.6301;-36.341;0.332564
1;-57.0147;-36.3459;0.33161
2;-54.666;-34.9124;0.310544
49;-71.286;38.1886;0.499388
1;-75.4872;39.5593;0.517264
26;-71.6996;-0.825117;0.37046
1;-72.0125;-0.321585;0.379358
25;-62.3383;-17.2558;0.0781385
17;-57.7344;2.65377;0.0207741
6;-58.24;-0.333955;0.00063354
1;-58.795;-0.700731;0.000794693
1;-58.1126;-1.08228;0.00070199
13;-56.3667;6.43805;0.102618
20;-67.38;35.9369;0.394269
1;-68.7953;37.3841;0.43003
43;-59.0217;-25.3893;0.225847
1;-57.3247;-25.0587;0.231779
42;-66.4097;40.3994;0.399571
2;-68.9275;40.1833;0.397822
10;-71.2274;37.1923;0.417984
14;-71.8572;27.1245;0.449011
56;-76.7199;-29.7927;0.531117
5;-72.3704;-22.9328;0.448694
21;-60.5426;-20.0048;0.100262
5;-68.9155;-28.3986;0.198094
1;-68.8384;-28.5006;0.199574
12;-76.4328;-14.7731;0.126445
5;-74.7874;-17.9253;0.182234
29;-78.7001;26.745;0.183286
29;-87.172;0.376739;0.427081
5;-86.4436;5.30569;0.523479
1;-85.6635;5.73482;0.514862
58;-85.5645;13.2978;0.526631
3;-84.8735;9.59345;0.477264
54;-83.7439;11.8335;0.452108
47;-77.7452;-31.3453;0.350259
46;-82.3897;6.25083;0.447977
52;-85.673;-35.3908;0.486646
50;-74.7201;18.7804;0.327074
20;-78.348;36.8812;0.346244
14;-82.1279;45.2019;0.519558
52;-78.9872;-13.4614;0.47793
56;-88.4173;13.0209;0.575521
3;-85.463;8.17074;0.552151
51;-92.1665;-49.4546;0.621004
1;-93.2282;-49.7133;0.628619
1;-93.0323;-49.7057;0.626915
12;-86.6958;-48.5295;0.587954
54;-85.7336;31.0409;0.575852
1;-84.3647;31.1445;0.568828
3;-91.1523;34.4961;0.635633
41;-76.0171;37.562;0.465854
1;-72.7986;36.0473;0.435365
33;-74.3646;-14.5163;0.380649
35;-64.0945;7.00653;0.0724308
12;-73.2436;23.5141;0.268504
2;-72.0524;22.2364;0.28179
39;-74.6467;-32.8802;0.265522
32;-53.3057;4.33735;0.223949
4;-56.6406;7.61344;0.295298
1;-58.7008;6.36106;0.296873
5;-63.1598;3.2248;0.399121
3;-63.573;-2.04738;0.425312
1;-63.0571;-1.85509;0.423605
6;-57.3272;-9.37699;0.378951
1;-57.3107;-9.16844;0.380688
27;-50.6147;12.638;0.0433819
1;-50.5009;12.4176;0.0419929
1;-51.2068;13.5006;0.0491699
25;-58.3309;4.67592;0.265291
7;-56.4417;-4.27699;0.259923
1;-56.0433;-4.33973;0.256483
34;-59.3452;26.3686;0.239976
10;-66.1122;33.9391;0.292099
28;-80.1401;20.136;0.606576
1;-80.7969;19.6948;0.610217
54;-74.8672;-45.4431;0.56478
6;-75.4172;-47.0577;0.557948
11;-63.5118;-34.6284;0.296426
19;-68.7471;-24.0222;0.266996
46;-83.3558;37.1272;0.468501
31;-71.9887;-3.82725;0.478542
1;-71.776;-4.28838;0.470698
1;-72.3511;-3.27911;0.461653
54;-70.274;14.1598;0.433209
1;-71.8326;13.9687;0.451215
1;-72.9882;13.7306;0.458912
15;-70.3912;28.9361;0.339629
40;-77.2903;24.7901;0.446592
44;-71.2342;20.2867;0.309247
5;-69.9277;20.3014;0.215206
31;-72.731;-21.7071;0.118633
15;-89.1944;-43.5986;0.491025
57;-90.165;46.2677;0.52333
37;-87.4792;17.5471;0.54241
56;-99.1006;36.8837;0.683988
55;-101.284;-50.4033;0.685784
11;-100.21;-42.4144;0.626354
33;-93.352;0.978352;0.655446
50;-80.6318;-46.2948;0.553482
13;-71.9659;-28.5696;0.266649
9;-76.0753;-29.6902;0.221263
17;-85.2331;-24.9525;0.32379
49;-102.363;52.3478;0.670904
60;-90.6516;-48.3118;0.569855
14;-80.063;-41.2764;0.52531
55;-73.954;36.3903;0.494561
53;-77.5571;-40.4833;0.449934
1;-76.3965;-39.7052;0.434881
1;-78.3357;-40.5838;0.452114
37;-70.5159;15.0026;0.301419
1;-69.647;14.5552;0.291514
27;-73.3331;25.8012;0.177859
2;-74.432;28.6998;0.215762
30;-76.3994;-7.41268;0.385851
35;-73.0615;17.2145;0.106195
20;-76.7803;31.1967;0.293421
9;-80.4093;42.7492;0.46009
1;-82.5016;43.3668;0.471706
51;-83.1606;-30.2557;0.515649
11;-76.1822;-14.9019;0.480332
49;-69.1209;-3.46759;0.295949
27;-73.0325;-30.5329;0.233258
13;-76.9703;-37.1079;0.381164
51;-78.0887;43.0806;0.454577
1;-78.13;43.1655;0.456481
47;-85.5296;-2.79754;0.559594
53;-85.7488;-25.4985;0.543584
1;-84.123;-24.2645;0.518118
4;-80.79;-19.1871;0.479528
5;-83.2555;-12.2028;0.540252
1;-84.6554;-12.5214;0.557798
36;-78.9755;36.2676;0.414243
44;-75.1741;1.46705;0.410389
1;-75.5578;1.04158;0.415318
21;-56.1576;14.0742;0.0798443
21;-73.9994;41.1234;0.448232
2;-72.0093;39.5278;0.422512
1;-66.5741;38.5578;0.394916
1;-66.1464;38.0612;0.387432
1;-67.6956;38.1115;0.382196
33;-75.5316;18.8757;0.41256
1;-76.9574;19.1618;0.421156
33;-85.0709;45.5551;0.526127
49;-83.4636;-17.013;0.514262
5;-85.9388;-23.0168;0.556864
2;-83.6667;-22.5125;0.511792
3;-83.444;-24.5369;0.526093
16;-88.3239;-4.41592;0.593786
1;-87.856;-4.54061;0.590569
54;-80.7104;14.8975;0.490271
46;-87.2502;40.7007;0.568243
39;-67.0944;20.5094;0.359115
1;-67.5313;20.9896;0.368385
2;-67.9379;23.9242;0.402743
1;-67.485;24.481;0.402871
1;-67.8939;23.6026;0.393596
10;-69.0083;7.24614;0.359903
23;-64.1387;16.365;0.0656838
31;-70.3905;-19.4465;0.379834
2;-70.4239;-16.9308;0.398589
1;-71.0756;-17.394;0.399305
1;-69.6407;-18.4385;0.401812
53;-67.0998;6.15482;0.421321
45;-63.0538;20.4104;0.247364
36;-53.5582;8.22318;0.288596
47;-66.5307;-31.9111;0.384392
2;-59.8562;-33.2864;0.370254
2;-61.9175;-35.0196;0.370302
1;-61.813;-35.4708;0.374177
2;-58.5716;-32.6654;0.322991
41;-59.5376;32.9908;0.265925
2;-60.7871;35.2846;0.303966
3;-62.0833;35.464;0.310251
12;-57.4554;20.9727;0.127558
11;-60.9496;25.3944;0.17432
18;-54.0126;12.4494;0.101452
1;-54.2301;12.3031;0.104007
11;-64.4958;23.7039;0.312073
4;-64.3796;19.6086;0.234823
39;-62.7163;-10.2012;0.169934
1;-60.7518;-10.656;0.164426
39;-62.4282;29.1751;0.252976
37;-57.4601;-30.1962;0.232321
1;-60.2111;-30.3533;0.238403
28;-80.8317;-14.291;0.560969
11;-77.833;-25.4718;0.488025
49;-85.8054;-26.1657;0.538557
1;-86.2232;-26.5629;0.538452
60;-87.3094;28.2462;0.550704
53;-76.533;-35.059;0.407753
51;-81.0588;36.743;0.459238
41;-77.4958;6.23752;0.241215
4;-72.4491;0.0166091;0.267672
40;-74.9126;-37.528;0.423168
1;-74.9455;-37.5317;0.42309
31;-56.2776;5.69231;0.218294
1;-55.7724;5.7985;0.213548
30;-67.2296;-36.0367;0.338238
1;-69.3446;-36.5072;0.348045
8;-67.566;-35.6931;0.311122
42;-81.9571;3.88578;0.509408
1;-81.0134;4.59866;0.508543
53;-84.4914;16.1958;0.567487
1;-82.5271;16.0851;0.55073
1;-82.8556;16.5646;0.55408
1;-84.8702;16.6701;0.5713
11;-78.4908;26.3232;0.398373
2;-78.9945;27.7658;0.394892
49;-80.5719;-15.1377;0.404995
44;-91.2294;47.548;0.581567
10;-82.2327;39.345;0.50573
1;-81.1133;38.4356;0.487276
1;-81.2612;38.5089;0.483661
49;-76.9341;-38.2021;0.376672
1;-74.8217;-37.8321;0.365428
1;-73.591;-37.3266;0.357546
15;-70.1267;-23.9192;0.163032
15;-88.5499;-20.6579;0.384198
39;-72.2787;32.8809;0.264062
22;-61.1912;9.87433;0.164205
33;-60.3664;-14.1243;0.184753
24;-65.4989;25.3935;0.238529
31;-76.4502;-21.3579;0.393051
1;-77.2658;-22.2742;0.393992
51;-83.3764;39.1276;0.477403
45;-78.9482;-3.01856;0.383443
3;-87.6932;-3.20938;0.472041
6;-82.8697;4.21761;0.499371
1;-83.0165;4.05818;0.497739
4;-82.3348;9.37664;0.496403
47;-73.3947;-26.5532;0.289356
35;-64.4256;-8.50298;0.269249
46;-69.9684;31.0051;0.419004
4;-67.4821;33.4965;0.39455
47;-58.9777;-20.7885;0.296829
2;-62.7625;-23.1365;0.324068
43;-71.3388;-14.6521;0.444013
10;-69.6763;-1.87908;0.383419
1;-70.2581;-0.841946;0.415586
34;-66.9844;-34.3167;0.295789
4;-67.7235;-33.3834;0.274776
34;-56.165;16.8647;0.0778691
30;-63.7152;-30.5564;0.22808
2;-64.3414;-31.568;0.243599
2;-63.198;-30.4157;0.226598
14;-63.075;-21.4361;0.227587
3;-64.0303;-20.5146;0.259291
4;-64.4873;-20.9401;0.20585
3;-65.9303;-26.4433;0.263942
40;-63.8455;19.4596;0.1977
33;-75.0039;34.739;0.405272
24;-80.9501;3.92384;0.496957
50;-74.6765;13.4584;0.444479
35;-62.101;-21.7159;0.115145
21;-62.5459;-9.38249;0.254143
1;-60.2986;-9.57753;0.229481
1;-59.7486;-9.29837;0.222111
1;-61.7254;-9.64482;0.242867
23;-62.2487;20.5553;0.157264
21;-73.1368;35.5166;0.365293
2;-70.2258;33.4539;0.35267
2;-67.0236;32.9172;0.374035
1;-66.904;33.119;0.374349
26;-62.4988;21.5081;0.192994
20;-56.8676;1.35572;0.00418899
22;-63.5866;-14.4526;0.230739
9;-59.3506;-1.16442;0.174036
23;-62.5324;27.8777;0.194199
21;-53.2158;-1.06958;0.0748857
5;-49.7701;-1.38969;0.0240282
8;-58.7261;3.1983;0.133559
1;-58.787;2.89944;0.123637
32;-63.0137;19.9253;0.237472
6;-68.4239;15.8185;0.268248
37;-57.037;-12.3665;0.217621
5;-54.4246;-6.59866;0.158442
18;-62.9297;14.5858;0.417416
47;-52.0437;-31.5861;0.299805
42;-55.5751;1.0208;0.322208
42;-68.4703;26.0013;0.432909
5;-68.3597;27.5722;0.378748
8;-63.9615;16.7619;0.205554
17;-60.7598;21.0275;0.109702
23;-61.4259;-1.88609;0.196357
1;-64.5903;-2.35406;0.214556
3;-64.3749;-0.674714;0.229658
38;-60.518;-6.67733;0.226993
1;-55.1948;-7.35921;0.211521
15;-64.7338;-27.9289;0.265933
3;-64.7137;-24.5847;0.238691
4;-65.8357;-30.3778;0.294094
38;-64.7593;28.1498;0.338729
1;-64.1488;27.7111;0.331503
1;-64.2635;26.899;0.32808
9;-67.7567;20.5432;0.454614
44;-66.7258;-39.1736;0.406926
3;-64.4289;-36.1336;0.34677
19;-72.9744;-36.048;0.382374
45;-85.2758;-6.60626;0.60847
56;-75.1524;7.07066;0.467869
49;-71.263;29.3816;0.508761
54;-78.9401;6.91118;0.568798
1;-78.8739;7.29472;0.570099
2;-79.88;10.1319;0.571749
29;-79.0005;39.6875;0.449139
19;-71.4913;23.1267;0.160791
12;-78.6213;37.3355;0.340834
47;-89.1917;-26.0459;0.537989
55;-91.4348;-8.44994;0.582238
13;-81.778;-25.8501;0.532846
14;-82.2125;-35.3844;0.412807
48;-75.8664;35.8145;0.314414
41;-71.1879;-25.7369;0.170242
23;-72.2747;5.93683;0.0157386
18;-77.9514;-7.08543;0.218295
1;-78.6771;-6.70949;0.225072
34;-80.0222;-35.9127;0.383135
40;-90.2138;28.8491;0.516183
42;-87.1768;-37.9931;0.526418
5;-78.5005;-29.5273;0.385681
1;-78.5491;-29.41;0.384409
1;-78.3253;-29.279;0.382551
37;-82.8915;32.2584;0.376113
42;-89.0819;-34.5844;0.593117
2;-89.5802;-32.584;0.608255
1;-89.5089;-32.5408;0.608754
54;-92.1309;-23.3665;0.606646
58;-89.6409;17.7394;0.59345
56;-83.1095;17.9525;0.533125
1;-83.1293;18.0226;0.530047
1;-83.1201;17.8888;0.532425
2;-80.4105;17.1819;0.498477
6;-77.658;22.4944;0.460491
10;-69.9178;6.2342;0.266564
47;-85.1991;-30.3541;0.497389
55;-84.1332;29.1834;0.450961
1;-83.8913;29.5467;0.447004
20;-93.348;49.3749;0.6275
1;-92.2631;48.826;0.618474
27;-91.7009;25.8776;0.52639
15;-88.3381;41.4394;0.557013
56;-76.8932;-43.7784;0.46876
30;-69.4746;-10.8246;0.306177
1;-69.4382;-10.764;0.305488
2;-73.3339;-8.90763;0.315573
10;-73.1122;7.36431;0.278585
22;-59.2188;2.71351;0.00202577
5;-67.4689;9.06494;0.0245216
29;-81.935;-12.8585;0.380547
2;-82.6578;-14.3588;0.404542
1;-83.6356;-14.6875;0.419584
29;-71.7433;25.3053;0.268614
2;-71.3024;26.7742;0.276178
38;-79.5413;-34.3251;0.366656
47;-88.5043;41.2026;0.455229
49;-92.0386;-12.3855;0.540236
14;-91.4612;4.31347;0.626924
16;-93.421;25.893;0.643522
62;-93.3379;-40.4041;0.639902
1;-93.5906;-40.5466;0.635812
12;-93.5444;-47.6014;0.596937
35;-80.4662;-24.795;0.465755
1;-80.362;-24.7328;0.465648
37;-69.199;29.3247;0.235143
18;-66.1145;4.12345;0.00717595
2;-68.6235;1.71363;0.00621362
26;-77.5236;39.5767;0.389277
53;-78.6521;-39.2999;0.415855
43;-72.4647;29.8503;0.236335
15;-82.8055;46.2654;0.529745
1;-78.7979;45.9511;0.519563
16;-80.4713;38.4822;0.54135
3;-77.9357;42.1815;0.567762
5;-79.9594;45.3593;0.567818
1;-79.8588;45.6075;0.571433
34;-77.6071;25.9621;0.409341
1;-77.7781;25.7193;0.414599
50;-76.5228;-36.3385;0.340708
5;-68.5808;-32.087;0.251965
32;-76.5781;-10.4568;0.451902
1;-74.5273;-8.70223;0.455722
4;-71.3863;-2.58206;0.410895
51;-60.6087;-9.79199;0.33899
39;-81.4821;47.1263;0.554666
1;-81.5806;47.2034;0.555938
1;-81.8202;47.3151;0.563891
2;-83.0265;48.3777;0.582358
11;-81.7991;47.919;0.587162
1;-82.0254;48.061;0.591911
61;-82.8561;-44.7712;0.597377
61;-79.0273;44.2919;0.555226
57;-71.6182;-33.9876;0.513859
1;-71.7275;-34.1974;0.515547
1;-72.1815;-34.5143;0.519174
24;-60.7798;-29.6631;0.22101
19;-64.3148;-37.1045;0.440655
1;-66.0085;-37.6726;0.453497
1;-66.7712;-37.9583;0.458453
46;-71.773;38.4922;0.434555
50;-74.9533;-43.1339;0.491462
4;-73.4311;-42.7136;0.465155
2;-73.9385;-44.3547;0.494708
55;-72.329;33.9446;0.499365
1;-72.8757;34.0473;0.50424
51;-80.0698;12.6273;0.549033
55;-80.9122;-39.8273;0.514377
27;-75.1283;-36.581;0.43911
41;-65.3121;1.9945;0.209686
23;-63.3157;29.7283;0.220552
1;-63.3138;29.7031;0.220227
41;-67.922;-28.6415;0.345686
3;-68.7529;-28.9107;0.311388
16;-69.4599;-26.6344;0.189142
2;-69.7693;-25.5026;0.168362
22;-64.0799;9.12983;0.0602768
26;-72.5366;-18.3091;0.15995
18;-85.4555;-5.43736;0.471754
1;-86.4395;-4.79245;0.479924
37;-86.2036;44.7623;0.534444
18;-73.0454;30.847;0.259428
39;-64.6348;-25.7847;0.175904
25;-74.2501;-19.1679;0.341902
17;-79.1942;-38.6859;0.436917
8;-73.6424;-33.4383;0.412498
5;-77.3057;-33.1304;0.476732
56;-89.9266;46.1517;0.566541
26;-95.3857;41.5247;0.559787
46;-79.2995;-3.22996;0.326437
44;-96.2083;43.8325;0.568394
55;-90.6866;-45.9704;0.51758
51;-94.228;32.0689;0.581177
47;-78.5211;16.7908;0.418148
6;-73.2801;23.9805;0.446818
1;-72.5917;23.9409;0.440452
1;-72.6513;24.1784;0.441723
1;-73.1932;24.3165;0.445467
1;-72.7874;24.0237;0.439997
51;-67.4778;-35.5219;0.41648
52;-72.6582;23.4607;0.426359
1;-72.6293;23.4687;0.426185
52;-75.2588;-38.7206;0.43978
1;-76.0146;-39.7034;0.461047
3;-68.4227;-39.7715;0.422149
2;-72.6987;-42.8571;0.484694
55;-74.5253;42.6096;0.497435
1;-74.7736;42.6652;0.49716
8;-81.1813;37.1502;0.476592
24;-67.4848;0.303139;0.145806
7;-56.638;5.25363;0.0692895
1;-57.1573;5.39132;0.0700643
11;-59.7009;-12.772;0.0683161
7;-62.8161;-22.482;0.158531
1;-62.8962;-22.4913;0.15839
1;-62.7999;-22.4599;0.15811
4;-63.4832;-21.1787;0.116633
7;-61.6878;-18.5111;0.150904
30;-68.2815;-12.5819;0.30754
1;-67.4602;-12.8652;0.304608
6;-63.4905;-9.73167;0.20185
1;-58.8288;-9.79564;0.178163
29;-62.5089;-20.4273;0.217966
1;-61.474;-20.5725;0.214219
14;-54.3574;0.607602;0.0514214
4;-55.2141;-3.1334;0.0645938
2;-56.8745;-4.28897;0.0533574
2;-57.4415;-6.05003;0.0756876
2;-60.845;-8.20583;0.103589
1;-61.0406;-8.83458;0.0978442
32;-78.4174;-39.6158;0.424142
5;-68.9215;-34.0673;0.295397
34;-65.6957;8.88496;0.354345
10;-66.3346;-2.11066;0.239413
5;-62.3823;0.420344;0.161978
37;-63.6745;-11.4901;0.335223
3;-62.1528;-8.2161;0.33299
2;-69.4702;-6.61485;0.385999
48;-67.6765;20.3288;0.370972
38;-60.0727;16.4125;0.273443
2;-60.5312;17.2508;0.247538
1;-60.0513;17.0308;0.242553
6;-51.9145;9.48775;0.129148
1;-51.9203;9.48953;0.129148
14;-57.7535;26.8934;0.18748
17;-49.4933;6.16095;0.128532
36;-63.9633;-34.1235;0.364258
38;-71.2554;-14.7777;0.350374
1;-70.4774;-15.0302;0.344079
44;-90.9148;48.0359;0.571461
1;-91.334;48.0418;0.571015
47;-101.556;17.1548;0.739884
33;-87.4677;43.1007;0.504305
9;-85.4184;37.9701;0.526315
3;-80.85;35.5263;0.477638
1;-82.1844;35.4031;0.483134
5;-75.8154;36.7297;0.412007
47;-83.9293;-2.12627;0.480613
1;-83.7182;-1.94251;0.480789
1;-84.0343;-1.5465;0.478632
2;-82.9349;0.693133;0.488328
54;-82.1876;-3.1144;0.482005
40;-79.0861;45.3654;0.52759
1;-79.0784;45.7828;0.535637
60;-80.9693;-46.4838;0.54338
2;-85.9614;-47.8998;0.569953
1;-86.059;-47.9281;0.570726
1;-86.4481;-47.997;0.573023
1;-84.8083;-47.2798;0.551189
2;-85.5136;-48.3955;0.573835
59;-84.7692;43.1577;0.57246
26;-79.3848;14.9691;0.46757
51;-89.0494;26.7917;0.579537
53;-77.129;-3.18244;0.406527
8;-75.3115;4.22823;0.397645
51;-86.3047;-31.1656;0.577735
23;-84.5754;5.70426;0.470133
3;-85.9919;2.7077;0.524854
8;-85.26;13.8671;0.519127
56;-76.8284;-1.31949;0.422616
52;-79.8468;-17.055;0.446124
54;-73.1337;13.9524;0.411381
50;-81.3232;25.0537;0.479373
36;-80.541;39.0292;0.433003
36;-80.4519;22.566;0.470861
50;-76.7095;-36.7981;0.418114
50;-74.4438;26.012;0.405033
1;-74.2636;26.0629;0.398513
1;-74.6285;26.5421;0.40499
1;-76.318;27.099;0.413086
4;-72.9238;20.922;0.320045
39;-78.9736;-36.5704;0.493183
53;-79.4542;41.1186;0.466897
38;-86.9574;-3.32805;0.566936
10;-84.2195;11.2321;0.490465
52;-84.5031;0.25689;0.51359
3;-84.0184;3.27814;0.469797
