Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.65;2;10000

0
0

C;E;M;m2
45;-106.364;50.8596;0.743316
62;-107.485;-54.1097;0.755146
1;-107.397;-54.1467;0.75907
20;-101.617;-43.0351;0.705092
62;-100.946;26.6676;0.699289
62;-101.636;-34.4724;0.705261
44;-102.363;22.9023;0.744632
64;-102.363;-50.5483;0.744632
1;-103.521;-50.8504;0.741075
9;-106.218;-53.9952;0.748855
46;-111.198;-11.1269;0.81857
7;-112.604;-18.2435;0.804018
45;-109.917;39.3943;0.796733
64;-109.917;-0.366718;0.796733
46;-105.237;48.7268;0.749877
3;-105.553;48.1048;0.772626
53;-103.872;-20.1548;0.752622
1;-103.987;-19.6931;0.756533
48;-101.714;45.6863;0.696913
59;-103.66;-50.4426;0.720955
64;-103.66;44.8345;0.720955
22;-101.427;15.7609;0.540395
8;-101.306;9.6278;0.634562
62;-98.2712;13.2591;0.60712
46;-100.171;51.2817;0.646327
52;-98.9292;4.24186;0.621949
60;-101.354;-33.3653;0.670479
61;-98.8924;51.5004;0.651311
64;-98.8924;-49.4531;0.651311
50;-98.7736;-14.5062;0.64828
1;-100.7;-13.5682;0.663049
59;-104.017;-46.2775;0.707829
40;-111.439;-8.567;0.853024
64;-111.439;22.1286;0.853024
1;-111.563;22.3915;0.85305
64;-111.563;-43.5834;0.85305
6;-111.915;-47.0385;0.863513
1;-111.943;-47.1128;0.864732
61;-112.631;31.6454;0.869735
1;-111.146;31.8795;0.858878
10;-110.252;37.467;0.761106
62;-106.906;-53.9497;0.724656
63;-107.445;54.4583;0.729687
51;-105.948;15.6849;0.772624
1;-105.983;15.5961;0.772113
4;-104.186;10.503;0.69879
64;-104.186;-3.8965;0.69879
1;-104.64;-4.05;0.702304
6;-104.529;1.93042;0.666045
48;-105.702;51.4491;0.665232
56;-106.819;-11.8293;0.676437
58;-107.351;52.3074;0.685959
64;-107.351;-48.5396;0.685959
62;-104.697;46.4945;0.647389
46;-103.117;-2.67634;0.665054
59;-109.048;-42.4024;0.751234
28;-112.262;-58.5036;0.850745
61;-113.816;15.8711;0.864015
13;-113.272;27.2745;0.80637
39;-108.685;-21.3663;0.681519
55;-108.425;-40.4906;0.690289
58;-108.485;49.4846;0.714
25;-100.84;52.9436;0.721941
63;-102.389;-54.5425;0.734682
58;-101.72;9.17712;0.699575
2;-103.258;11.3418;0.69368
63;-101.58;7.02074;0.6804
52;-106.159;55.0471;0.742361
2;-106.369;55.1458;0.743589
1;-106.352;54.9461;0.73895
64;-106.352;-53.6557;0.73895
60;-103.772;18.8992;0.731369
1;-103.765;18.8667;0.731326
43;-104.384;-39.3522;0.737677
64;-104.384;13.7968;0.737677
64;-104.384;-48.4483;0.737677
56;-98.1769;-23.0507;0.651179
11;-102.269;-34.347;0.695168
55;-101.691;47.092;0.687774
55;-100.675;10.5201;0.67076
1;-101.077;10.3499;0.675782
37;-105.086;49.8331;0.737847
62;-101.761;-42.0167;0.704923
4;-96.9483;-42.8166;0.647632
11;-90.9327;-43.6939;0.503539
7;-96.0781;-46.5176;0.629415
60;-102.937;53.472;0.705018
42;-105.073;21.4567;0.749496
62;-104.634;-19.2932;0.745811
1;-104.766;-19.3625;0.746326
62;-106.063;14.8942;0.756808
52;-105.651;52.7664;0.725848
55;-105.395;-22.8451;0.702644
61;-106.594;46.9147;0.717716
57;-111.017;-35.4442;0.784581
60;-109.769;49.8246;0.770305
1;-109.708;49.7199;0.768217
64;-109.708;-54.4642;0.768217
1;-109.726;-54.4489;0.768426
64;-109.726;42.755;0.768426
45;-104.241;-17.3094;0.687671
59;-101.625;46.5891;0.653964
1;-102.522;46.8467;0.662052
59;-99.981;-49.1728;0.64619
56;-103.977;-8.32206;0.71546
61;-107.42;44.4588;0.746253
1;-104.294;44.3831;0.71842
5;-102.876;47.6593;0.729959
3;-103.509;48.9813;0.725527
57;-109.169;12.5349;0.775007
51;-113.28;-47.6111;0.840742
35;-108.49;-11.2917;0.784836
50;-107.291;50.7787;0.747864
1;-106.286;51.2135;0.749515
62;-102.939;-13.3005;0.724295
40;-107.008;-52.5201;0.814179
49;-107.884;-45.7275;0.817183
53;-106.641;-43.1716;0.775465
54;-97.2408;28.4648;0.693897
22;-98.5804;7.7135;0.725631
1;-103.425;9.675;0.737564
62;-103.662;28.8739;0.738886
19;-102.308;43.4989;0.698658
62;-101.381;-51.446;0.689743
62;-101.881;47.4274;0.694537
34;-104.366;15.8402;0.735079
1;-104.656;16.1733;0.733756
56;-106.646;55.2267;0.767803
63;-107.563;-55.5562;0.776354
64;-107.563;55.7855;0.776354
49;-109.557;9.21257;0.78319
55;-107.428;54.4123;0.767391
58;-104.202;-18.3361;0.725945
3;-103.99;-20.656;0.743747
61;-103.845;55.303;0.747499
64;-103.845;-54.0653;0.747499
1;-104.982;-54.4031;0.752986
21;-102.407;-49.6923;0.680918
57;-102.585;44.1321;0.664454
1;-102.41;44.1848;0.662223
61;-100.139;-40.4727;0.636268
2;-100.352;-39.1719;0.621249
60;-102.221;49.2032;0.630594
49;-107.899;19.1733;0.776999
43;-110.052;55.8239;0.794581
64;-110.052;-56.6891;0.794581
59;-110.75;5.46087;0.813722
29;-108.76;-28.3912;0.804175
62;-109.078;-31.8613;0.807274
14;-108.111;-43.3184;0.799461
2;-106.789;-44.2046;0.795749
26;-104.085;-53.0477;0.701423
63;-103.544;49.6149;0.69587
1;-103.517;49.5952;0.695053
1;-104.025;49.977;0.702778
51;-103.19;-26.074;0.674428
48;-109.421;38.1192;0.806382
61;-106.251;-50.4278;0.772665
61;-104.066;45.347;0.750036
32;-106.811;54.2223;0.725357
60;-109.27;-10.9611;0.752663
63;-110.511;-16.5226;0.763074
56;-109.193;52.5964;0.749228
63;-109.055;-50.271;0.748109
63;-108.564;54.7652;0.744261
47;-107.344;13.3758;0.715422
64;-107.344;-3.63327;0.715422
1;-107.244;-3.53134;0.715666
64;-107.244;35.8344;0.715666
46;-107.42;-33.7288;0.669931
53;-108.992;42.9916;0.740957
64;-108.992;-44.1811;0.740957
54;-112.112;31.5803;0.778483
50;-110.25;-35.0659;0.744587
64;-110.25;1.59934;0.744587
1;-110.437;1.38261;0.748079
36;-112.034;43.6884;0.826458
64;-112.034;-20.8068;0.826458
1;-112.056;-21.2138;0.829902
47;-112.021;36.6329;0.818866
1;-111.524;36.3352;0.815673
64;-111.524;6.43182;0.815673
1;-110.981;7.64771;0.819145
60;-110.621;-58.0578;0.823163
60;-109.729;3.28293;0.811089
58;-108.338;-57.4251;0.80778
63;-107.727;49.5548;0.803373
1;-107.515;49.6525;0.803488
64;-107.515;-31.4878;0.803488
1;-107.423;-31.3668;0.804265
1;-107.183;-30.9869;0.802605
58;-109.485;-51.8657;0.818399
64;-109.485;36.1671;0.818399
64;-109.485;-11.7039;0.818399
54;-109.162;50.2236;0.806708
62;-106.404;-3.12295;0.777239
63;-106.354;-28.222;0.776857
59;-107.352;-41.529;0.787856
58;-108.723;42.7397;0.811026
63;-108.118;-57.3648;0.805983
61;-107.761;25.5901;0.803569
63;-107.904;3.87673;0.804727
64;-107.904;16.0618;0.804727
58;-108.05;53.5925;0.808126
59;-109.362;-27.1347;0.813792
64;-109.362;52.7021;0.813792
1;-109.13;52.6393;0.812234
37;-104.176;19.0353;0.756878
54;-102.518;-49.9393;0.744932
1;-102.561;-49.9212;0.744902
1;-102.407;-49.9152;0.743578
53;-102.653;-18.6912;0.720093
54;-100.507;-45.8648;0.707904
48;-105.962;-42.0248;0.788763
64;-105.962;53.385;0.788763
64;-105.962;-56.0568;0.788763
1;-107.044;-56.3617;0.793486
62;-107.186;11.7691;0.79685
52;-107.602;-48.7598;0.781499
64;-107.602;40.3083;0.781499
57;-108.768;-41.312;0.779929
1;-108.791;-41.3511;0.780413
63;-106.047;15.6575;0.753723
62;-107.092;-1.32895;0.761751
42;-105.918;46.8277;0.739443
1;-105.863;46.7318;0.739043
62;-104.851;-46.0658;0.727742
62;-106.433;10.287;0.746303
63;-106.748;-46.4798;0.748972
64;-106.748;19.0905;0.748972
63;-107.178;21.852;0.753155
55;-107.126;-50.4497;0.751704
47;-107.001;-2.67223;0.796967
1;-106.878;-2.77961;0.797235
32;-110.905;-36.3858;0.823645
55;-112.409;29.7561;0.840318
64;-112.409;8.45392;0.840318
64;-112.409;33.9426;0.840318
61;-111.241;-49.016;0.820335
64;-111.241;57.9457;0.820335
37;-105.604;40.7658;0.740847
56;-106.795;30.1179;0.759963
62;-104.293;-52.5861;0.729993
42;-101.132;-12.1898;0.70596
48;-100.474;-49.8765;0.633057
61;-102.99;44.9124;0.666457
60;-103.125;-46.5713;0.672918
1;-103.69;-46.6322;0.678037
53;-108.189;-16.9504;0.772673
1;-108.738;-17.7152;0.77606
64;-108.738;-0.621407;0.77606
1;-108.908;-0.373288;0.774119
60;-109.25;52.0535;0.772987
58;-109.607;22.48;0.79041
64;-109.607;7.06768;0.79041
64;-109.607;4.33615;0.79041
53;-109.765;55.4809;0.771071
56;-110.78;10.2327;0.771428
64;-110.78;29.7578;0.771428
55;-105.732;-48.1978;0.7238
62;-103.118;29.8044;0.696905
61;-106.478;-54.2555;0.735144
1;-106.285;-54.222;0.735949
9;-106.762;-56.9431;0.791639
1;-106.694;-56.8995;0.79042
60;-108.029;1.17663;0.803583
1;-108.144;0.96761;0.804197
2;-106.516;2.53254;0.791651
63;-107.7;31.6677;0.800797
64;-107.7;-54.9265;0.800797
64;-107.7;56.3291;0.800797
64;-107.7;-57.2633;0.800797
1;-109.08;-57.6214;0.811082
63;-108.599;43.1322;0.806198
48;-107.135;-16.8033;0.785262
42;-106.599;-53.3852;0.754121
63;-106.408;55.5104;0.752375
4;-106.713;54.6443;0.734789
40;-108.361;41.5374;0.804379
63;-110.987;6.75809;0.825579
64;-110.987;32.1179;0.825579
1;-111.006;32.1152;0.825737
60;-108.757;52.3406;0.805333
17;-103.668;51.4425;0.647081
4;-104.432;50.1654;0.620918
47;-106.477;7.65676;0.724071
36;-105.465;-37.6566;0.730822
46;-107.084;-46.1651;0.725498
5;-104.507;-43.7672;0.719442
50;-106.515;-37.4567;0.77304
7;-108.21;-42.9939;0.807892
10;-109.679;-49.3942;0.79649
64;-109.679;54.3004;0.79649
64;-109.679;-55.5804;0.79649
64;-109.679;21.1542;0.79649
64;-109.679;10.6248;0.79649
64;-109.679;-10.2544;0.79649
3;-109.869;-14.3737;0.807745
64;-109.869;-26.3951;0.807745
47;-111.814;30.9882;0.794937
64;-111.814;-31.0771;0.794937
63;-112.579;-7.61902;0.801953
3;-110.778;-9.9601;0.758732
37;-108.953;-46.6877;0.761773
51;-111.938;21.8661;0.815669
63;-109.813;-52.7188;0.785345
1;-109.143;-52.6394;0.777292
43;-109.315;-46.2976;0.764088
64;-109.315;55.1501;0.764088
19;-112.438;51.4747;0.825628
59;-111.449;14.625;0.82945
64;-111.449;-35.1411;0.82945
64;-111.449;32.7994;0.82945
25;-109.686;46.8078;0.704975
62;-107.722;-53.2718;0.693314
63;-110.835;47.3677;0.717764
48;-110.275;-16.6355;0.705617
64;-110.275;-0.118316;0.705617
11;-107.758;8.33527;0.76039
1;-107.881;8.45924;0.761248
43;-109.647;-41.4819;0.782784
44;-108.46;-54.5009;0.761342
63;-108.645;52.9719;0.763708
60;-106.581;-40.9853;0.753477
36;-109.474;-4.74028;0.8155
50;-107.02;-52.1007;0.769581
63;-107.475;7.63432;0.774085
63;-106.686;-49.2092;0.766583
63;-106.254;38.5597;0.763323
36;-101.283;54.6581;0.729928
61;-102.235;-16.6041;0.74021
48;-101.35;44.4414;0.695287
63;-104.303;-3.80795;0.720185
1;-104.845;-4.68406;0.706354
1;-106.457;-5.46151;0.716663
59;-106.029;50.8897;0.688032
27;-109.403;47.7064;0.701325
1;-109.381;47.7419;0.703498
1;-108.583;47.3072;0.696142
45;-109.917;39.4086;0.758197
63;-108.939;-12.6676;0.748689
64;-108.939;6.44753;0.748689
55;-106.671;-54.6993;0.7361
47;-109.702;-13.8535;0.776537
47;-108.254;47.3333;0.724939
64;-108.254;-12.7127;0.724939
46;-108.858;-55.374;0.754003
32;-112.347;-40.6504;0.823288
63;-111.686;49.8435;0.816261
1;-112.163;50.0402;0.819238
1;-112.24;50.0686;0.819732
57;-108.966;-28.8176;0.790159
64;-108.966;33.0462;0.790159
60;-104.04;-53.92;0.71014
61;-107.576;49.7424;0.759273
64;-107.576;-37.2238;0.759273
2;-107.478;-38.0204;0.760163
47;-105.597;-54.0264;0.765973
62;-103.821;44.4084;0.751299
1;-104.467;44.1055;0.755888
28;-99.1179;51.7626;0.654729
34;-106.846;43.0111;0.786901
37;-100.52;52.176;0.673205
41;-107.853;24.3999;0.781624
48;-107.758;55.4913;0.75249
1;-107.116;55.3159;0.74741
3;-106.313;55.6215;0.755785
1;-107.32;56.2455;0.772563
49;-105.637;19.6953;0.733927
64;-105.637;-2.66952;0.733927
58;-103.977;51.8252;0.70065
45;-103.884;34.7213;0.759413
63;-103.208;25.8409;0.753153
1;-103.612;26.3938;0.754144
60;-102.653;37.6819;0.736722
29;-102.98;-1.25024;0.631553
44;-102.234;-49.8003;0.618588
45;-100.074;-10.9016;0.656125
64;-100.074;7.26177;0.656125
3;-101.418;10.2504;0.679473
60;-102.309;-48.6007;0.683472
63;-102.849;39.4629;0.688985
58;-102.73;13.5747;0.677643
63;-102.456;-2.71574;0.675131
2;-102.313;-4.16661;0.667553
25;-105.281;-36.3765;0.768989
63;-105.555;6.552;0.771576
58;-109.679;56.9194;0.807044
28;-103.643;47.1089;0.691205
37;-100.445;8.38787;0.745124
38;-98.5998;48.7007;0.645673
41;-103.359;3.86995;0.776902
51;-105.607;54.4323;0.764028
58;-105.514;0.691556;0.752668
3;-104.785;3.17313;0.753705
51;-106.296;55.9622;0.778368
34;-105.168;29.4624;0.681575
62;-103.99;-45.7401;0.669642
57;-103.744;40.0378;0.674027
30;-103.894;7.73804;0.761523
61;-107.393;-55.684;0.798629
41;-98.5519;-41.2039;0.720735
47;-94.5517;30.5474;0.613169
2;-96.5093;32.2176;0.612237
58;-96.0159;-48.4883;0.624295
62;-94.4385;50.1047;0.613242
4;-97.0702;50.7805;0.633515
51;-99.6707;-11.5807;0.682447
61;-97.1272;42.9788;0.65855
53;-99.0609;20.7966;0.673512
54;-102.205;-50.763;0.710909
63;-99.0811;49.1705;0.681849
49;-99.7502;-13.9169;0.684848
55;-95.9728;51.4263;0.646768
3;-99.1339;52.9371;0.689764
13;-98.0352;52.0916;0.683859
1;-98.2495;52.1791;0.6862
60;-102.106;-34.7495;0.709723
61;-102.811;-4.98884;0.721585
1;-103.336;-4.43506;0.728781
64;-103.336;0.467584;0.728781
62;-103.412;-39.0337;0.729745
42;-98.0693;-43.0216;0.581483
53;-103.939;-9.15405;0.70326
30;-107.551;-42.6066;0.822283
64;-107.551;17.2742;0.822283
64;-107.551;14.6209;0.822283
64;-107.551;-4.3294;0.822283
64;-107.551;5.45779;0.822283
1;-107.399;5.36461;0.820188
55;-107.816;-57.322;0.83004
1;-107.195;-57.0764;0.824667
15;-108.303;-55.1199;0.745672
62;-108.57;30.0254;0.746354
58;-110.385;38.6635;0.768372
2;-109.702;38.0821;0.774752
59;-109.751;-53.5243;0.776879
61;-106.185;12.2327;0.72985
63;-107.961;-9.71851;0.745936
59;-108.076;-40.7387;0.74375
61;-109.781;-10.2002;0.771095
48;-108.802;49.1163;0.752408
1;-108.766;49.1313;0.752348
64;-108.766;-25.7049;0.752348
64;-108.766;46.8248;0.752348
43;-109.085;-5.43383;0.75485
1;-108.687;-5.98257;0.756846
23;-109.251;23.2786;0.727288
63;-108.54;-39.6186;0.721724
51;-110.098;32.6215;0.763229
37;-109.896;55.9367;0.763908
64;-109.896;-52.978;0.763908
59;-107.606;0.844672;0.719299
54;-101.632;49.9418;0.614816
56;-99.2874;-31.8168;0.58354
55;-101.824;48.1241;0.616455
63;-103.223;-50.7754;0.630052
63;-103.758;40.8395;0.63717
64;-103.758;-49.7913;0.63717
61;-102.501;26.0168;0.620301
51;-101.599;-40.9037;0.67033
40;-103.701;13.9989;0.63618
38;-107.707;53.0087;0.764358
1;-108.633;53.4229;0.771525
62;-111.947;-48.3429;0.802144
1;-111.881;-48.461;0.803022
64;-111.881;57.3298;0.803022
60;-112.003;-2.70374;0.805683
64;-112.003;11.9115;0.805683
62;-111.558;-56.8856;0.801281
62;-111.036;27.0536;0.796777
47;-101.922;-39.3785;0.611706
55;-97.4453;-16.731;0.540951
50;-102.314;-49.4035;0.646053
46;-103.744;-31.5233;0.677438
53;-101.999;-46.0568;0.657935
1;-101.428;-45.5702;0.655518
40;-97.3533;-35.9884;0.572965
37;-101.551;18.2189;0.690095
63;-101.324;-9.18693;0.688165
49;-106.613;-56.7051;0.785028
1;-106.377;-56.6505;0.783522
58;-105.047;6.46363;0.765308
2;-105.717;4.76195;0.783344
1;-105.882;5.59312;0.779575
3;-105.924;7.15633;0.797228
39;-109.038;-36.7963;0.836918
1;-108.827;-36.563;0.838299
4;-110.503;-34.5893;0.850478
64;-110.503;58.9792;0.850478
14;-108.113;53.891;0.787608
61;-108.553;-0.878103;0.789631
48;-110.884;-54.1475;0.784981
47;-106.446;2.51197;0.735015
62;-106.619;-40.4818;0.735105
54;-105.785;34.7148;0.712426
64;-105.785;-41.3468;0.712426
1;-105.909;-41.3135;0.723086
35;-108.01;-6.36142;0.814006
1;-108.202;-6.07865;0.815831
63;-105.792;-28.4801;0.796008
5;-111.153;-24.1042;0.837768
62;-112.195;58.4791;0.846449
2;-112.444;58.2026;0.843115
1;-112.594;58.3621;0.849504
64;-112.594;-40.5391;0.849504
63;-112.635;58.3252;0.849828
63;-111.956;-47.662;0.844486
45;-109.312;-1.58581;0.804896
3;-110.034;1.28136;0.820614
1;-110.545;0.400078;0.829783
64;-110.545;49.2899;0.829783
64;-110.545;-34.6478;0.829783
64;-110.545;58.2148;0.829783
64;-110.545;-57.5096;0.829783
1;-108.669;-56.7119;0.809406
56;-106.149;-4.37837;0.772756
2;-105.472;-6.17774;0.759514
56;-102.058;54.2688;0.72073
58;-100.236;-16.3703;0.678819
56;-103.494;-53.1344;0.734821
41;-104.652;-23.5373;0.768327
55;-104.03;-48.6056;0.790516
61;-102.214;0.806096;0.782005
61;-108.014;47.3452;0.820419
47;-107.537;-2.47074;0.795256
62;-111.187;-57.6257;0.821765
1;-111.19;-57.6212;0.821842
7;-109.865;-56.1289;0.810408
64;-109.865;49.0731;0.810408
1;-109.783;49.0853;0.809854
61;-113.289;3.58129;0.847105
56;-109.112;57.2172;0.799268
53;-104.424;13.2469;0.743828
37;-103.24;-30.679;0.714431
38;-104.957;16.2981;0.781676
61;-105.044;-55.8889;0.783519
61;-105.699;29.2931;0.792793
50;-108.194;-37.1224;0.795432
58;-107.401;-38.1615;0.783373
60;-107.099;49.5287;0.773402
63;-107.721;-21.9161;0.778451
63;-107.383;14.9099;0.775253
1;-107.367;14.918;0.775125
1;-107.926;14.7443;0.779881
63;-107.972;32.5898;0.78027
1;-107.767;31.9808;0.768739
62;-107.839;-50.124;0.7674
64;-107.839;55.8114;0.7674
1;-107.956;55.9032;0.769505
49;-104.273;4.60073;0.695027
60;-103.57;13.2964;0.692224
59;-100.323;1.71928;0.645754
59;-99.1286;-30.5526;0.640312
57;-104.215;54.2;0.728315
62;-106.521;-43.7774;0.747879
53;-108.095;-38.7498;0.758636
1;-108.352;-38.962;0.760976
25;-108.626;-11.4847;0.716474
59;-109.306;50.0152;0.734038
63;-109.258;-45.2996;0.733568
44;-105.187;-42.2361;0.672887
61;-102.156;44.3946;0.647252
59;-102.172;-15.5008;0.643334
36;-102.347;33.4155;0.69571
62;-102.704;-45.7504;0.697062
48;-105.601;18.3765;0.708069
63;-105.286;-20.1851;0.70564
62;-103.751;-7.0905;0.692912
57;-104.223;-45.9614;0.703922
1;-104.203;-45.9617;0.704186
16;-100.432;-32.8594;0.753857
40;-96.6426;17.9447;0.725348
2;-97.7403;19.0361;0.728855
8;-92.5806;26.9708;0.646499
23;-89.9322;42.5178;0.550856
6;-89.7832;45.2497;0.549528
1;-89.2027;44.6553;0.52867
55;-99.6215;-34.8298;0.67387
1;-99.8942;-34.8533;0.675859
62;-100.217;30.6419;0.684767
61;-96.0059;3.25066;0.64738
49;-99.6099;-53.337;0.711224
30;-98.9911;-35.3824;0.721341
37;-100.732;-53.3146;0.694661
57;-106.564;9.29606;0.75149
60;-103.786;-54.0692;0.734596
62;-104.689;46.4018;0.74946
64;-104.689;-54.2766;0.74946
1;-108.122;-54.4343;0.746677
37;-107.891;-32.9309;0.759808
24;-104.741;-5.80467;0.7076
48;-107.212;-55.0395;0.740487
55;-105.177;4.97244;0.690471
63;-104.37;16.1093;0.680136
64;-104.37;-22.0452;0.680136
1;-104.868;-21.9313;0.684426
54;-103.054;51.2245;0.679127
62;-104.456;-46.5279;0.691968
63;-103.965;53.0189;0.686593
59;-105.262;-30.5068;0.709018
4;-104.408;-32.7246;0.707399
62;-103.105;29.9922;0.69598
2;-103.325;31.6584;0.708322
55;-107.412;48.2727;0.764245
19;-111.607;57.1629;0.815517
63;-112.511;-50.5019;0.823672
63;-113.292;51.334;0.83244
1;-113.139;51.4053;0.832421
64;-113.139;-51.5282;0.832421
63;-112.341;4.56742;0.82348
63;-112.192;-36.0632;0.822039
64;-112.192;30.8561;0.822039
51;-110.478;-37.1298;0.770034
1;-110.471;-37.1366;0.769988
64;-110.471;10.0554;0.769988
54;-110.373;57.5651;0.810408
57;-106.113;-9.02937;0.755788
62;-103.137;-16.6073;0.731556
57;-103.843;54.6182;0.735687
63;-105.597;-55.1273;0.749015
61;-103.632;49.1747;0.728127
63;-102.604;-42.6602;0.721108
1;-102.469;-43.3718;0.726215
57;-104.384;-8.21412;0.754154
1;-104.168;-7.334;0.741028
62;-103.757;-24.1999;0.741095
62;-103.211;31.3202;0.736272
47;-105.025;55.9764;0.773671
54;-106.297;15.6637;0.754301
60;-102.266;30.9583;0.723926
1;-103.014;31.8321;0.720474
34;-99.4515;50.5057;0.643822
57;-102.641;-22.3413;0.670044
45;-110.543;-57.4589;0.806692
60;-109.288;6.56357;0.789232
60;-108.314;45.7097;0.779351
11;-109.298;51.8565;0.791674
51;-108.812;29.0934;0.77456
63;-107.909;-55.3473;0.764166
50;-108.196;-22.1113;0.779764
1;-110.127;-21.8991;0.80676
1;-109.964;-22.2079;0.805126
35;-112.44;-53.0737;0.839918
1;-112.4;-52.8428;0.835862
1;-111.777;-52.6619;0.835437
23;-109.497;-57.2949;0.801987
60;-108.663;10.2123;0.793977
63;-108.742;38.7431;0.794632
64;-108.742;1.02092;0.794632
1;-109.148;1.61913;0.790575
1;-109.12;1.47507;0.79028
64;-109.12;16.061;0.79028
64;-109.12;-30.4216;0.79028
10;-111.364;-38.9349;0.817694
1;-111.964;-39.7704;0.822915
64;-111.964;22.3541;0.822915
1;-111.324;21.9261;0.813391
60;-109.375;-56.7639;0.786661
7;-112.436;-56.6185;0.802268
57;-109.479;-4.52767;0.769773
47;-108.231;-53.0392;0.734979
41;-111.581;-26.4847;0.809444
54;-112.727;41.0221;0.836554
1;-113.2;41.55;0.844078
1;-113.272;41.5243;0.844308
64;-113.272;-15.3319;0.844308
1;-112.975;-14.7018;0.84607
64;-112.975;-7.48325;0.84607
63;-113.395;-36.8441;0.84946
4;-111.204;-39.9883;0.841081
61;-106.084;-15.6426;0.793761
56;-108.462;-55.2678;0.806333
63;-107.324;51.8709;0.792574
3;-104.504;49.2778;0.761043
63;-104.864;-47.0449;0.764871
39;-99.4816;-10.6361;0.691146
1;-98.7379;-11.2298;0.685394
25;-99.1783;-36.1414;0.660187
1;-99.1196;-36.1921;0.658175
61;-98.9855;51.6318;0.655127
2;-100.628;52.3095;0.669252
57;-108.674;-13.0568;0.790767
53;-107.319;47.0539;0.744594
4;-108.841;49.8606;0.779793
50;-106.169;-6.50189;0.769154
1;-106.153;-6.51386;0.769085
63;-104.956;32.2209;0.758057
64;-104.956;-43.4673;0.758057
1;-104.534;-43.0592;0.764331
61;-102.895;3.43593;0.751263
3;-100.167;5.34939;0.724172
1;-100.035;5.09468;0.72337
54;-105.973;-56.5306;0.794326
52;-103.269;-5.50875;0.729502
1;-103.704;-5.38823;0.732363
56;-106.059;-55.7326;0.783384
64;-106.059;52.5616;0.783384
14;-104.467;40.5837;0.685374
1;-104.775;40.9316;0.688702
60;-103.175;0.426065;0.682447
61;-103.932;22.0438;0.685339
41;-107.039;-30.1574;0.790746
63;-106.586;56.4795;0.783912
63;-106.518;-43.5602;0.783083
51;-103.148;-47.122;0.762514
58;-101.61;-5.18536;0.755434
50;-102.349;49.3894;0.779594
62;-101.157;-39.0296;0.766387
63;-101.47;43.5924;0.768689
63;-101.398;-41.5989;0.768154
61;-100.836;48.6836;0.769555
63;-101.835;-41.9867;0.777267
56;-107.329;40.4514;0.826588
63;-108.091;-57.545;0.832571
60;-107.271;18.5288;0.824915
64;-107.271;-3.72818;0.824915
62;-106.839;51.6933;0.818747
63;-106.629;-28.6099;0.81687
1;-106.474;-28.7214;0.816835
64;-106.474;7.33254;0.816835
2;-106.8;7.92589;0.816707
1;-106.906;8.06072;0.81808
14;-104.641;-8.25743;0.710123
3;-104.927;-10.6843;0.722032
1;-106.448;-10.634;0.742973
24;-108.326;-35.3788;0.806482
63;-106.915;9.3847;0.796391
64;-106.915;0.647753;0.796391
19;-102.736;-19.3489;0.737071
1;-102.415;-19.3683;0.73413
39;-100.117;33.8919;0.589789
60;-100.345;-31.1585;0.580608
45;-108.102;-54.4066;0.797862
1;-108.102;-54.4066;0.797858
57;-102.535;-21.017;0.739955
1;-103.564;-22.0289;0.754881
61;-102.493;55.6214;0.759697
33;-101.831;42.6832;0.743882
43;-95.3089;44.2808;0.660528
2;-95.2154;43.5058;0.651153
49;-104.318;38.0666;0.779625
57;-106.6;-42.8376;0.772013
64;-106.6;56.1374;0.772013
47;-104.345;19.3738;0.697105
59;-102.605;-52.1719;0.676722
54;-101.029;11.8454;0.676022
62;-102.586;14.8055;0.692329
14;-107.485;1.8602;0.807572
64;-107.485;28.4096;0.807572
16;-108.265;41.2746;0.767556
26;-110.885;57.1204;0.844013
63;-109.61;-21.1202;0.829909
1;-109.74;-21.4301;0.831148
63;-109.858;54.0773;0.832218
64;-109.858;-54.3676;0.832218
64;-109.858;58.0999;0.832218
64;-109.858;-57.3835;0.832218
60;-108.778;15.8997;0.821353
62;-107.782;-51.9957;0.812882
