Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.55;2;10000

0
0

C;E;M;m2
3176;-5937.91;-254.067;0.569869
3209;-5951.29;-1541.36;0.581676
2;-5951.47;-1541.49;0.581301
1250;-5942.43;-2573.19;0.561275
3;-5942.24;-2572.04;0.560953
3121;-5950.39;1294.46;0.562296
2877;-5937.53;-2595.95;0.520119
2804;-5913.91;1255.8;0.529499
2993;-5959.83;1382.16;0.558266
1649;-5978.6;-1018.85;0.582466
2483;-5959.07;2542.39;0.599529
2935;-5966.68;-2053.46;0.588507
2646;-5921.83;-1654.24;0.558105
1;-5923.01;-1655.31;0.558254
1;-5923.42;-1655.46;0.55856
2638;-5908.32;-1916.57;0.554811
3164;-5919.99;202.394;0.558032
2500;-5931.85;-2669.45;0.553316
2101;-5906.41;-672.937;0.567063
3302;-5932.5;1558.84;0.573439
2941;-5903.37;-2641.89;0.548563
26;-5907.13;-2664.85;0.556715
81;-5899.06;-2628.02;0.538079
2943;-5874.98;1228.39;0.534761
1;-5875.17;1228.67;0.534724
1120;-5878.5;-321.772;0.576376
1414;-5885.32;-2052.98;0.530279
458;-5899.3;-2449.25;0.558899
7;-5900.82;-2450.5;0.55816
1;-5901.17;-2450.59;0.558235
1209;-5896.85;-2665.53;0.575303
1589;-5874.64;-1062.26;0.49304
2482;-5892.75;-2292.76;0.542491
23;-5891.7;-2309.1;0.543244
3262;-5881.83;1948.35;0.535984
2494;-5877.06;-1858.91;0.514875
1598;-5885.9;-2708.25;0.576149
2524;-5893.23;-306.499;0.539005
3165;-5886.81;1927.44;0.557477
3311;-5869.29;-2079.53;0.561824
25;-5874.15;-2064.13;0.563929
1;-5874.19;-2064.25;0.563926
1;-5874;-2064.2;0.564021
2418;-5877.33;-2079.78;0.603986
52;-5883.43;-2042.23;0.605695
2574;-5888.92;1862.83;0.571289
2864;-5891.35;1310.09;0.56613
2358;-5893.54;-2149.16;0.613122
3161;-5891.43;-122.154;0.612825
3378;-5904.23;-475.803;0.612493
6;-5904.61;-482.416;0.612412
1;-5903.34;-483.199;0.612293
24;-5898.58;-450.449;0.610428
2996;-5912.41;2658.3;0.578985
3290;-5924.8;-2713.59;0.577191
2812;-5923.26;324.499;0.578146
3055;-5955.76;-2594.3;0.602006
2900;-5920.48;1710.52;0.639001
3;-5919.7;1712.89;0.638987
1782;-5904.63;-870.354;0.543163
1352;-5911.52;1066.07;0.610811
1578;-5931.37;2434.97;0.502518
1;-5930.45;2434.22;0.502254
1;-5930.69;2434.19;0.502218
1;-5930.44;2434.33;0.5023
32;-5932.93;2431.38;0.506206
3041;-5916.77;-2406.72;0.509148
3141;-5927.09;1646.44;0.530973
365;-5916.43;1324.81;0.588457
3066;-5903.29;1420.26;0.602958
3;-5905.96;1424.43;0.60402
3359;-5903.61;-2233.4;0.601396
2488;-5882.89;-1579.82;0.522284
3224;-5917.83;2280.78;0.540833
2880;-5960.5;-2285.53;0.583105
1868;-5963.81;111.448;0.61277
3394;-5939.45;-31.411;0.612079
2;-5938.95;-30.6443;0.611851
1;-5939.07;-30.7902;0.611871
1;-5937.81;-30.3708;0.611909
3330;-5953.75;1511.05;0.612525
1;-5953.44;1511.16;0.612442
1;-5954.54;1510.35;0.612314
1;-5955.68;1509.93;0.612334
2469;-5960.37;2563.5;0.602955
581;-5934.97;2776.69;0.603044
2;-5933.93;2774.96;0.602359
2821;-5903;-1073.55;0.538476
3239;-5932.08;67.003;0.544602
1;-5932.08;67.0156;0.544755
3278;-5909.2;-582.27;0.542787
1;-5909.13;-582.017;0.542687
3206;-5901.63;1601.56;0.550884
2936;-5892.9;1094.19;0.560954
1;-5892.83;1093.78;0.560905
3129;-5856.67;-2425.41;0.547534
557;-5840.55;-2570.85;0.517432
2412;-5852.35;452.873;0.480043
2926;-5862.09;1475.8;0.488466
2299;-5899.01;-2018.66;0.531458
5;-5903.44;-2023.38;0.532171
3052;-5880.37;2621.82;0.536249
1;-5881.48;2621.78;0.536263
1146;-5890.98;2288.62;0.549322
1587;-5878.18;432.656;0.600171
3317;-5868.62;1198.19;0.597354
3406;-5874.52;-1256.71;0.600029
2371;-5870.58;-2695.44;0.601688
3342;-5887.81;1987.89;0.608917
3053;-5873.87;-2643.07;0.577408
3360;-5892.32;2492.14;0.584984
2518;-5901.25;-1033.87;0.557441
2902;-5901.97;-1914.6;0.579856
1;-5903.01;-1914.95;0.579994
2120;-5860.74;1181.34;0.589637
2;-5860.2;1182.71;0.589338
3374;-5845.45;-791.738;0.585524
3375;-5855.33;956.547;0.586399
3357;-5834.3;-543.99;0.570609
4;-5834.65;-539.133;0.571306
1;-5838.07;-540.147;0.571678
2870;-5834.64;2709.26;0.57746
144;-5845.47;2726.5;0.59933
1;-5845.74;2726.59;0.599384
33;-5848.14;2745.55;0.610892
2052;-5851.34;559.428;0.588636
2827;-5884.04;-2791.39;0.60128
2798;-5885.57;556.718;0.593087
2;-5887.75;556.29;0.593888
1223;-5899.36;-1154.8;0.541729
1;-5899.3;-1154.95;0.541746
8;-5900.56;-1152.78;0.544454
15;-5897.23;-1141.36;0.548121
3184;-5840.55;-726.893;0.539441
3176;-5888.52;-1018.97;0.531292
4;-5887.76;-1021.22;0.532232
2630;-5882.14;2602.33;0.534881
9;-5884.37;2612.3;0.538374
3304;-5905.74;-2609.09;0.563873
2163;-5916.68;-1648.39;0.628505
2815;-5945.33;-1899.22;0.589341
2622;-5914.42;-2040.96;0.621738
485;-5895.63;-1369.29;0.495318
1073;-5882.53;-16.6204;0.602264
4;-5884.37;-11.692;0.602636
2616;-5891.82;2749.05;0.583477
59;-5891.14;2776.34;0.596268
2740;-5890.6;-155.794;0.608121
3219;-5899.36;2157.12;0.611308
201;-5921.1;1990.07;0.628803
30;-5924.54;1969.84;0.63218
1418;-5920.48;42.2223;0.535987
1;-5919.4;42.4682;0.535634
1;-5922.82;42.5971;0.536208
3210;-5923.26;-1527.72;0.534367
3174;-5901.96;2311.44;0.540451
2072;-5895.95;2125.52;0.599575
1;-5895.82;2126.17;0.599689
4;-5896.25;2123.18;0.599768
24;-5890.5;2153.93;0.606032
6;-5886.07;2155.84;0.605218
10;-5890.71;2151.22;0.605974
1952;-5885.58;2350.29;0.525857
3297;-5879.5;-2513.91;0.522989
3100;-5889.56;2466.97;0.509076
420;-5877.77;2325.65;0.537344
2910;-5897.86;-98.3958;0.536719
1;-5898.68;-98.9405;0.536784
1986;-5877.61;-2396.97;0.479466
28;-5873.21;-2371.61;0.472576
1;-5873.1;-2371;0.472438
3110;-5861.85;2504.17;0.48456
30;-5864.14;2490.89;0.480069
2169;-5886.48;-28.7344;0.444829
2710;-5888.27;-1954.23;0.448496
1;-5888.33;-1954.3;0.44838
3048;-5907.93;2515.51;0.490913
1;-5907.98;2515.54;0.490925
2430;-5893.47;-292.818;0.435913
1220;-5915.44;1526.94;0.460598
9;-5916.57;1533.31;0.46308
2944;-5912.38;-2576.88;0.521386
3179;-5898.16;2250.16;0.51244
2790;-5924.83;-2101.43;0.541896
2570;-5941.96;-1384.6;0.561886
3266;-5940.15;179.86;0.559367
3203;-5908.44;-1533.43;0.543594
3261;-5905.06;1473.91;0.542624
1247;-5875.16;-213.335;0.590593
94;-5876.84;-341.665;0.587103
1806;-5872.58;2122.34;0.586676
1;-5872.67;2122.59;0.58674
3375;-5858.37;-2100.18;0.581975
64;-5857.52;-2014.32;0.557969
3022;-5856.29;-396.925;0.550899
3166;-5880.82;-1461.81;0.561386
3342;-5873.47;1268.81;0.56581
3307;-5878.87;-2176.56;0.566553
39;-5881.41;-2221.68;0.576887
3192;-5898.12;2736.04;0.583752
1758;-5907.52;1622.02;0.538013
202;-5921.75;1789.31;0.517023
2890;-5910.72;-2537.03;0.504863
2967;-5906.82;2063.6;0.50543
3144;-5893.79;-1203.12;0.49623
1909;-5889.38;-2691.52;0.562992
2818;-5885.02;556.713;0.577703
1;-5884.96;556.763;0.577702
1675;-5902.02;-1815.24;0.525781
3286;-5934.39;1479.28;0.538884
3106;-5904.66;-2495.71;0.519902
1523;-5896.53;-1165.33;0.594488
3259;-5882.43;-735.176;0.587187
1;-5882.4;-735.149;0.587187
1;-5882.64;-735.469;0.587188
376;-5883.6;-1218.46;0.582672
2469;-5883.11;2354.31;0.62349
3447;-5868.26;-2529;0.624313
3362;-5869.21;2846.21;0.625476
2926;-5887.82;-513.886;0.633979
4;-5888.03;-510.891;0.633449
2436;-5877.84;2570.57;0.58335
3354;-5884.14;-2165.06;0.586094
2573;-5899.79;1683.31;0.564614
3023;-5899.62;877.347;0.567919
302;-5918.43;1211.46;0.533478
1945;-5921.06;2699.58;0.563542
1;-5921.29;2700.06;0.563762
7;-5918.88;2694.18;0.561228
2423;-5880.82;266.48;0.528464
2873;-5909.72;-2589.77;0.567417
3312;-5896.82;2670.73;0.557574
3322;-5891.87;-2705.81;0.567503
11;-5894.49;-2712.61;0.570041
1;-5894.16;-2712.82;0.570116
1265;-5900.69;-2015.58;0.574299
1;-5899.3;-2014.2;0.573795
1;-5899.13;-2014.27;0.573765
3136;-5881.51;2664.73;0.553783
2598;-5885.62;-648.777;0.520053
2;-5886.27;-649.462;0.520338
192;-5911.45;-420.709;0.551785
2;-5908.62;-423.13;0.552307
1;-5908.72;-423.016;0.552064
2;-5906.54;-421.452;0.551912
96;-5903.95;-519.152;0.52239
3144;-5881.7;-857.248;0.527461
1;-5881.73;-857.804;0.527418
40;-5883.85;-836.442;0.541245
1;-5882.82;-835.834;0.541061
2763;-5887.77;-2046.31;0.521822
2196;-5885.96;-2050.59;0.538579
3231;-5876.01;1523.49;0.543404
1;-5876.02;1523.66;0.543475
1;-5876.04;1523.79;0.543456
1;-5876.69;1523.92;0.543605
3192;-5894.78;-2339.53;0.542028
1;-5894.24;-2339.9;0.542078
3198;-5876.4;1849.43;0.529814
2851;-5876.75;-2471.79;0.572596
2;-5875.98;-2470.96;0.572415
3280;-5885.12;1995.76;0.572387
74;-5881.57;1928.45;0.570564
3316;-5874.01;-2055.36;0.568906
3313;-5885.02;1499.58;0.580939
2440;-5909.38;2171.67;0.510477
1412;-5915.76;170.772;0.387036
1868;-5927.41;2502.87;0.513563
2581;-5916.83;-1000.95;0.496217
2966;-5923.33;2440.93;0.49932
3128;-5933.91;-2114.1;0.470447
24;-5933.65;-2088.6;0.464814
3010;-5935.01;1482.66;0.49364
749;-5946.39;2412.38;0.613268
3164;-5941.06;-2552.1;0.596894
2016;-5893.55;43.8578;0.512748
1805;-5933.95;2301;0.487536
1;-5933.58;2301.05;0.487515
925;-5915.52;1611.94;0.579673
3347;-5867.29;-1869.54;0.567704
2;-5869.12;-1867.7;0.56734
1;-5869.26;-1867.72;0.567358
5;-5869.6;-1863.53;0.566831
59;-5872.3;-1923.29;0.571634
5;-5873.14;-1922.55;0.570237
3288;-5899.46;1073.63;0.579642
1;-5902.09;1073.51;0.580047
2;-5900.25;1074.77;0.579618
3336;-5879.92;-1179.87;0.566913
2488;-5861.83;-2594.67;0.601017
3316;-5850.52;1688.86;0.592089
1;-5850.14;1688.72;0.592028
3092;-5859.99;859.783;0.582304
2763;-5899.7;2377.01;0.571075
3254;-5903.64;-2723.92;0.574983
3338;-5906.74;2740.36;0.579529
1903;-5897.35;1396.43;0.589144
3340;-5878.36;-429.291;0.590844
2680;-5921.07;-2683.11;0.588969
1562;-5932.51;-1372.24;0.614813
2956;-5885.42;2737.25;0.599298
131;-5887.26;2777.01;0.604762
2732;-5884.71;-520.307;0.629436
477;-5888.12;159.154;0.591875
1;-5888.18;159.146;0.591881
3301;-5877.37;752.466;0.586163
3329;-5898.22;139.413;0.60023
1;-5898.09;139.512;0.600246
1;-5897.99;139.437;0.600247
6;-5894.54;145.03;0.599994
3188;-5904.91;-2236.28;0.601296
2556;-5912.6;1518.65;0.622839
410;-5905.53;997.773;0.61789
3240;-5905.13;-2591.2;0.617299
10;-5904.28;-2578.25;0.613136
1;-5905.18;-2578.87;0.613553
3305;-5902.96;1352.75;0.617559
1;-5902.7;1352.45;0.617481
1;-5901.39;1351.96;0.617231
2184;-5879.85;2529.78;0.517473
2353;-5851.9;-432.407;0.495946
3172;-5859.61;-255.772;0.51857
3211;-5850.23;198.209;0.500021
2899;-5890.27;2114.5;0.525495
561;-5892.34;2654.71;0.608883
66;-5890.07;2693.04;0.614393
3391;-5868.69;-2272.51;0.614006
1;-5868.65;-2272.41;0.613919
3036;-5873.3;2423.49;0.61028
3008;-5900.72;534.347;0.62339
3119;-5922.5;-2691.42;0.625108
3433;-5922.8;2813.11;0.624281
3376;-5947.64;-2208.84;0.628765
2729;-5948.18;1822.91;0.636091
3158;-5933.38;-2807.06;0.627559
2;-5931.91;-2806.13;0.626948
3437;-5919.5;2801.79;0.624242
3399;-5918.26;-2488.42;0.62599
3264;-5896.81;2748.47;0.612269
3381;-5895.74;-2688.28;0.611509
2898;-5886.1;1385.12;0.620989
6;-5887.37;1381.12;0.620852
3414;-5917.36;-1780.52;0.627964
30;-5916.36;-1817.68;0.632097
3331;-5875.89;213.066;0.614821
3170;-5911.4;-2572.75;0.641833
3388;-5911.6;1325.61;0.636895
124;-5906.07;1184.3;0.644579
2;-5905.6;1185.17;0.644424
692;-5917.47;1865.2;0.555941
3;-5917.29;1867.32;0.556049
26;-5923.82;1850.3;0.560097
3339;-5908.74;-2079.99;0.557385
1;-5908.56;-2079.95;0.557337
4;-5907.7;-2078.7;0.557648
1;-5907.79;-2079.34;0.557795
1772;-5895.18;236.204;0.601185
20;-5899.08;210.666;0.607235
2;-5898;209.19;0.607089
1;-5899.05;209.584;0.607261
1561;-5876.46;-1875.23;0.591721
3271;-5873.9;2680.06;0.584208
3287;-5871.67;-2582.41;0.581037
3339;-5895.97;2750.5;0.591252
280;-5891.58;2734.35;0.613966
3245;-5878.54;-1479.31;0.613334
2134;-5897.24;1677.52;0.56065
2;-5896.66;1678.37;0.560408
35;-5894.8;1643.41;0.561436
5;-5894.43;1648.05;0.561578
3086;-5889.49;-2740.47;0.585707
3300;-5875.78;2418.26;0.578016
3359;-5900.44;-2726.89;0.585986
1;-5900.56;-2726.52;0.585799
83;-5900.68;-2706.65;0.584226
1500;-5892.61;-1991.67;0.508364
3047;-5901.66;461.706;0.512952
2803;-5917.13;-2518.52;0.520022
2789;-5893.75;493.226;0.50361
2468;-5893.2;-2565.49;0.514513
508;-5911.3;-2552.45;0.581318
3370;-5919.91;2608.27;0.589762
3387;-5935.27;-2677.47;0.588229
6;-5934.78;-2675.66;0.587127
2822;-5919.21;72.2875;0.578031
2342;-5912.51;2664.17;0.55859
2709;-5925.05;-923.473;0.565086
1;-5925.07;-923.538;0.565094
3348;-5944.13;1231.76;0.57927
3337;-5942.54;-324.065;0.576183
3368;-5932.35;-183.05;0.574961
2;-5934.8;-184.288;0.575681
227;-5932.89;-473.091;0.542639
1;-5932.71;-472.971;0.542607
2753;-5972.3;2665.15;0.553704
128;-5963.07;2701.35;0.577512
1;-5962.41;2701.32;0.577451
2915;-5936.58;-703.219;0.560656
3274;-5936.3;1489;0.557842
73;-5934.83;1543.92;0.539553
3178;-5944.42;-492.053;0.53144
740;-5927.49;528.923;0.589641
3;-5931.86;525.539;0.590019
1;-5929.61;526.798;0.590069
3247;-5945.47;-2033.85;0.591141
1;-5946.09;-2034.28;0.591342
400;-5938.33;-2204.99;0.507736
1603;-5921.89;-195.101;0.499539
1;-5921.95;-195.078;0.499547
1;-5922.7;-195.786;0.499261
220;-5906.18;112.995;0.482377
3042;-5889.07;-1626.86;0.490942
299;-5891.76;-2036.95;0.560753
2993;-5938.21;2601.4;0.594766
1;-5937.34;2601.08;0.594538
12;-5935.03;2606.25;0.594607
3424;-5918.64;-2675.41;0.595009
1;-5918.76;-2675.47;0.594996
185;-5911.59;-2723.83;0.591431
1;-5911.35;-2723.66;0.591322
3078;-5917.13;2051.04;0.580433
272;-5914.89;2239.55;0.557879
1;-5913.94;2239.06;0.557697
2976;-5937.33;-2477.24;0.604064
3227;-5947.29;822.622;0.598677
3281;-5918.07;-2093.91;0.588611
69;-5916.93;-2029.51;0.585054
1;-5917.03;-2028.9;0.58496
1;-5918.51;-2029.31;0.585177
2;-5919.32;-2029.32;0.585587
3386;-5916.03;2269.71;0.583587
8;-5919.36;2270.78;0.586136
3236;-5891.56;-767.097;0.570456
3326;-5923.2;97.1773;0.587023
1021;-5939.11;-1273.84;0.575297
1;-5939.57;-1273.69;0.575383
2;-5939.36;-1274.84;0.575448
22;-5945.44;-1307.44;0.579061
2580;-5940.16;-2293.32;0.55016
3233;-5918.32;2577.63;0.543271
2594;-5883.47;-1066.71;0.496908
1;-5883.59;-1066.74;0.496935
1;-5883.59;-1066.76;0.496945
1560;-5887.81;1160.61;0.557637
3235;-5885.08;-135.236;0.561255
28;-5880.72;-168.732;0.566394
1695;-5876.58;2083.4;0.573799
3318;-5872.56;-2569.61;0.571388
3150;-5864.35;2450.47;0.57325
1;-5864.45;2450.65;0.573267
3093;-5834.6;-628.602;0.557492
3326;-5861.43;650.044;0.564061
3065;-5851.3;-2525.91;0.565882
1;-5851.3;-2525.98;0.565895
1;-5852.64;-2527.09;0.56627
1;-5852.67;-2527.07;0.566251
2956;-5859.76;324.568;0.548422
2433;-5871.13;2696.18;0.562897
2556;-5881.38;86.5311;0.556818
3290;-5874.61;344.973;0.559071
2281;-5866.46;2726.26;0.581565
3354;-5882.1;-2611.15;0.591122
1;-5880.86;-2610.31;0.590815
1;-5880.92;-2610.29;0.590767
301;-5869.47;-2482.36;0.49826
3180;-5876.28;2554.28;0.504871
2398;-5896.01;-160.197;0.517967
2573;-5910.78;-2591.4;0.551509
3322;-5887.5;2569.78;0.549276
3308;-5882.92;-2492.21;0.547547
1209;-5877.22;-1431.33;0.591032
1;-5876.42;-1430.74;0.590887
3;-5876.81;-1427.43;0.590155
2308;-5888.31;2061.61;0.566321
1;-5888.22;2061.68;0.56633
2802;-5886;1234.6;0.56284
2200;-5901.53;-2007.33;0.633191
3449;-5920.18;2406.57;0.637727
3392;-5900.12;-2860.74;0.636663
2987;-5892.1;545.189;0.634528
594;-5882.03;1251.32;0.541032
2627;-5870.44;2092.28;0.554084
3009;-5865.12;11.1496;0.54725
1;-5865.28;10.7641;0.547235
2874;-5862.8;-2457.58;0.546026
2219;-5904.99;-1339.11;0.488539
2762;-5941.29;2497.19;0.482326
1610;-5906.29;1483.48;0.500731
14;-5906.21;1498.52;0.501687
3119;-5870.41;-2239.88;0.508135
3227;-5913.63;2325.73;0.520166
3030;-5934.61;-2456.83;0.527776
3;-5937.1;-2453.14;0.526615
1;-5935.86;-2453.05;0.526528
2902;-5931.05;2049.48;0.524711
3005;-5916.75;-2542.65;0.505821
3150;-5906.39;2320.06;0.490467
1;-5906.27;2320.05;0.490432
3131;-5918.03;-1745.14;0.511896
64;-5910.88;-1677.97;0.51157
1499;-5937.8;-2673.37;0.551477
1;-5937.26;-2673.09;0.55136
31;-5934.61;-2654.91;0.543893
3269;-5936.45;2625.99;0.550627
3257;-5908.27;-2409.22;0.533141
2655;-5937.69;-676.246;0.563649
1;-5937.31;-676.054;0.563605
2803;-5964.25;2761.42;0.588554
3126;-5952.48;-1706.41;0.581066
51;-5948.54;-1649.31;0.565892
3324;-5938.14;1805.21;0.561314
3227;-5948.25;-2457.51;0.540547
2375;-5957.86;747.65;0.550523
3250;-5950.63;-527.047;0.554091
1999;-5902.31;2179.27;0.545013
1885;-5895.9;2344.64;0.550459
1;-5897.38;2345.23;0.550729
3197;-5898.97;-1156.1;0.550294
3326;-5899.6;1399.24;0.549471
1224;-5887.94;2569.92;0.571555
1;-5887.95;2569.95;0.571568
3158;-5864.83;-1310.81;0.56316
2247;-5898.09;2007.97;0.609849
124;-5880.38;2050.93;0.574372
3243;-5842.27;-2719.1;0.57109
3162;-5852.34;2124.89;0.569771
2249;-5887.38;2051.68;0.545799
2262;-5881.12;-1269.11;0.562451
2133;-5911.54;1886.48;0.530517
3271;-5919.83;-1570.99;0.540297
2283;-5897.59;-2234.94;0.518762
1789;-5866.51;-8.69543;0.559081
18;-5860.11;8.17746;0.552563
3121;-5897.44;1964.39;0.596243
31;-5896.53;1925.82;0.589324
3095;-5913.73;-2711.75;0.582229
2125;-5896.66;-1397.77;0.59537
2915;-5881.8;-1785.31;0.587497
3;-5883.28;-1784.84;0.588031
195;-5879.28;-1648.85;0.62666
220;-5877.49;-1395.32;0.618676
3145;-5888.45;2832.69;0.619988
1;-5888.01;2832.46;0.619893
1;-5888.62;2832.68;0.619994
1;-5889.22;2832.55;0.619926
1;-5889.64;2832.99;0.620105
82;-5876.39;2877.97;0.642155
2;-5878.17;2878.01;0.642086
810;-5895.48;2467.73;0.589336
2405;-5894.97;-1003.38;0.565037
3235;-5879.66;2069.14;0.56296
3164;-5870.24;-2673.09;0.552384
1366;-5888.37;-1870.12;0.556744
3344;-5919.33;1755.31;0.571007
3;-5920.67;1754.4;0.571824
3318;-5911.86;-2455.05;0.566833
3040;-5913.99;451.259;0.557056
14;-5915.46;436.575;0.553465
1;-5916.27;435.846;0.553296
3024;-5904.01;1545.76;0.512169
1;-5904.95;1545.56;0.512393
3;-5902.41;1546.83;0.511617
1695;-5922.14;2673;0.55272
2675;-5902.24;-604.846;0.54188
3061;-5918.98;-1499.33;0.558321
3240;-5894.87;462.937;0.548199
35;-5892.98;480.289;0.533205
1289;-5890.07;-1357.36;0.556812
3065;-5874.27;2671.31;0.558089
3008;-5914.22;-1653.17;0.585783
3237;-5916.71;-26.7699;0.585046
3181;-5903.61;2124.31;0.588526
46;-5909.42;2156;0.586275
3240;-5913.83;-502.606;0.578759
3356;-5935.18;1398.54;0.593076
2650;-5924.84;-2520.31;0.611628
3406;-5894.9;1869.25;0.604377
41;-5897.71;1900.29;0.599233
1;-5897.21;1900.3;0.599166
1;-5898.78;1901.4;0.599127
1639;-5876.82;-466.8;0.55704
2668;-5874.37;2655.38;0.544476
3239;-5856.04;-2433.88;0.526253
2979;-5874.25;2263.57;0.512913
944;-5888.34;1375.85;0.538461
2871;-5888.65;-2667.57;0.561354
2584;-5847.17;-238.222;0.591312
2692;-5889.11;-2709.95;0.589691
1;-5889.62;-2710.31;0.589826
1;-5889.41;-2710.06;0.589737
1;-5889.4;-2710.06;0.589734
2700;-5874.09;1007.03;0.529441
1;-5873.23;1007.44;0.529472
2945;-5874.27;1535.88;0.532091
16;-5878.51;1554.12;0.531805
1;-5880.79;1555.68;0.532045
3033;-5891.36;656.839;0.528891
169;-5883.31;434.17;0.537166
3159;-5879.9;-1710.73;0.549435
3087;-5870.54;2661.54;0.546622
1;-5870.1;2661.33;0.546532
3060;-5917.15;-1816.75;0.567487
2172;-5924.84;-2505.24;0.585086
1;-5925.58;-2505.45;0.585353
3256;-5924.06;1285.49;0.580286
1077;-5919.71;-229.943;0.582542
1859;-5943.73;2193.33;0.56628
3106;-5933.26;-2673.12;0.56326
2829;-5899.82;366.792;0.56811
52;-5905.39;431.917;0.561914
723;-5892.6;1391.53;0.548181
1;-5892.39;1391.47;0.548125
2958;-5877.59;1190.5;0.539615
3;-5878.57;1188.87;0.540184
2517;-5891.47;2461.19;0.58061
2331;-5871.43;1558.88;0.554067
3091;-5887.68;562.155;0.542247
3279;-5864.4;-299.509;0.534637
2828;-5919.58;-2292.85;0.533444
1;-5917.81;-2292.74;0.533219
181;-5911.21;-2386.67;0.525319
3082;-5888.05;2536.6;0.533707
1;-5888.15;2536.58;0.533713
2790;-5860.48;-180.502;0.539185
389;-5879.48;357.15;0.604569
3062;-5878.96;-2579.65;0.600265
3081;-5878.92;468.764;0.601316
80;-5876.52;576.185;0.588755
572;-5873.71;1332.19;0.596577
2867;-5902.08;1950.7;0.591507
2162;-5896.95;-1242.36;0.544759
3268;-5876.72;1815.7;0.546494
3133;-5867.51;-262.739;0.546047
1;-5866.81;-263.133;0.546161
3105;-5890.98;2076.66;0.553355
433;-5884.31;1617.32;0.540569
2847;-5901.05;-2571.82;0.550132
560;-5913.85;-2622.86;0.531272
1074;-5935.57;-2287.1;0.558871
2357;-5901.47;1053.76;0.533919
3250;-5892.06;-1626.11;0.548018
2512;-5922.04;2164.49;0.596269
3025;-5931.71;398.985;0.578831
1;-5932.8;400.146;0.578999
2864;-5923.39;-2635.55;0.555858
125;-5918.69;-2742.22;0.590594
3317;-5938.42;2642.75;0.592614
1;-5938.43;2642.82;0.592629
1;-5937.98;2643.02;0.59283
3274;-5927.49;-2614.57;0.592774
6;-5926.35;-2609.26;0.59128
3317;-5890.46;2045.6;0.590334
2940;-5902.43;-2499.28;0.608136
1;-5902.41;-2499.27;0.608135
1628;-5874.16;-562.754;0.556978
3293;-5867.2;-127.514;0.551579
1;-5867.21;-127.457;0.551592
898;-5868.25;-1343.52;0.549265
2097;-5866.08;-2398.89;0.480889
1;-5866.08;-2398.89;0.480889
1911;-5866.31;-1642.82;0.544891
3237;-5853.08;2132.25;0.54019
3272;-5853.54;-2425.55;0.54829
521;-5875.4;-2682.23;0.567998
3220;-5873.48;2142.83;0.549607
1;-5873.57;2143.05;0.549758
3220;-5860.8;-1440.73;0.545848
1;-5861.04;-1440.85;0.545891
1;-5861.59;-1440.36;0.545892
3236;-5884.18;2206.86;0.555438
10;-5881.7;2196.2;0.55286
3271;-5881.71;-2624.1;0.568871
2724;-5886.03;1140.84;0.573524
3296;-5902.57;-2134.53;0.570968
1195;-5884.93;-2510.85;0.486545
2213;-5881.07;-193.997;0.494829
1;-5882.5;-194.276;0.49507
2583;-5901.65;-2397.67;0.499443
448;-5904.23;-2565.77;0.51208
66;-5905.62;-2509.29;0.493482
2727;-5906.11;1270.46;0.545866
2916;-5941.52;-2633.37;0.535494
3209;-5954.18;2441.54;0.539389
2692;-5965.05;-1507;0.553511
2549;-5953.52;-2177.74;0.580112
3383;-5931.79;1955.34;0.575553
516;-5915.63;1310.69;0.541287
3;-5915.71;1309.27;0.54157
3156;-5929.56;444.104;0.548443
10;-5931.53;450.918;0.55145
1375;-5963.82;-1519.19;0.588764
1;-5964.07;-1519.43;0.588833
1;-5964.24;-1519.28;0.589123
2772;-5944.02;-1897.81;0.575115
2840;-5956.31;-1302.56;0.587143
15;-5948.91;-1285.49;0.58605
244;-5951.72;-1581.99;0.59007
3106;-5930.5;-785.125;0.565404
1063;-5920.53;777.703;0.59028
3272;-5918.18;765.904;0.591146
1;-5919.45;764.718;0.591257
2;-5918.27;763.149;0.591446
1;-5917.58;763.31;0.5913
3236;-5933.36;998.252;0.592138
2474;-5937.87;2547.63;0.559582
1;-5937.51;2547.67;0.559575
2427;-5892.81;-812.558;0.478925
2115;-5919.64;2230.87;0.571345
15;-5916.33;2251.24;0.576365
1;-5916.29;2251.22;0.57641
3243;-5938.27;-967.186;0.603782
3262;-5912.03;-1081.55;0.59492
3123;-5911.71;-1429.89;0.585782
3072;-5930.22;2748.25;0.583339
3058;-5914.83;-1447.77;0.577895
12;-5912.08;-1431.98;0.574071
2860;-5893.29;2672.26;0.57959
3319;-5907.22;-2247.11;0.582217
1809;-5899.9;241.035;0.521066
2438;-5892.05;-2677.2;0.557502
1;-5889.21;-2675.76;0.556949
3255;-5862.91;2365.22;0.543374
3167;-5877.76;-1052.3;0.548862
20;-5881.52;-1077.03;0.552288
1;-5881.6;-1077.02;0.552304
2;-5883.81;-1078.68;0.552633
27;-5881.97;-1060.39;0.561999
243;-5888.45;-1358;0.578673
2;-5891.17;-1360.75;0.57891
2734;-5870.34;-2149.73;0.579634
2605;-5876.2;-1651.73;0.5802
1495;-5872.66;-2624.71;0.535842
183;-5877.78;-2653.63;0.54336
437;-5880.56;-2545.79;0.528595
2324;-5902.79;-917.222;0.553029
2;-5901.53;-917.324;0.552116
2590;-5892.23;2541.68;0.513535
