Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.8;2;10000

0
0

C;E;M;m2
49;-68.8455;40.5311;0.404171
1;-68.8364;40.5372;0.404311
2;-72.4888;42.3339;0.439368
45;-61.883;-27.2793;0.370594
5;-63.1955;-32.6822;0.399291
41;-54.0145;7.0494;0.228549
10;-69.623;11.3762;0.510365
3;-66.3202;10.2434;0.422503
32;-65.0606;29.6624;0.217413
11;-72.276;40.1961;0.436064
1;-72.5679;40.3305;0.438322
3;-73.9478;39.9743;0.455363
59;-85.098;-45.5565;0.565469
1;-85.8564;-45.9192;0.573451
1;-86.0898;-46.033;0.57518
47;-89.0625;18.5703;0.607223
2;-93.3397;15.7742;0.633132
1;-93.368;15.8751;0.63331
14;-94.5304;33.1806;0.703795
1;-94.8554;33.3704;0.705081
1;-94.9429;33.3712;0.705769
1;-95.3045;33.3178;0.707229
62;-92.1398;-6.62358;0.683881
9;-84.9235;2.15958;0.468045
26;-82.3387;36.9815;0.496502
1;-82.3445;36.9713;0.496632
1;-80.5944;36.4856;0.496145
20;-94.844;18.9277;0.60074
1;-93.6689;18.149;0.585256
31;-84.7276;45.4352;0.532932
57;-87.5302;-46.9406;0.571524
47;-71.3352;28.5891;0.338478
1;-71.844;29.0358;0.343029
8;-68.8265;32.094;0.296419
1;-68.9175;32.3346;0.300948
9;-66.3543;24.3995;0.302839
36;-62.465;12.5037;0.249291
1;-61.2149;10.8856;0.223524
46;-71.0779;-7.78214;0.327212
1;-68.8125;-6.71586;0.320946
38;-60.4249;-14.1022;0.180099
18;-62.3518;-33.0116;0.267554
2;-59.5326;-33.7806;0.2787
1;-60.2002;-33.967;0.2818
38;-70.782;9.07251;0.443669
1;-71.3076;9.33456;0.441352
2;-73.9322;6.37696;0.461781
52;-82.6912;-36.0517;0.575974
1;-82.1504;-35.3845;0.563792
54;-82.8589;46.787;0.55296
15;-78.8684;34.9044;0.444273
15;-77.4982;38.5959;0.363693
1;-78.8562;39.1832;0.375034
2;-81.0837;40.8066;0.406827
49;-76.0275;-34.4149;0.297418
44;-83.7849;23.1919;0.528251
52;-80.8751;-38.8925;0.468372
1;-80.9072;-38.8695;0.468161
1;-81.3122;-39.1558;0.472276
51;-77.4966;26.5539;0.466854
1;-78.018;27.1157;0.471222
1;-78.3341;27.3164;0.474098
3;-72.2877;29.1919;0.435736
52;-74.9485;-17.6222;0.452726
21;-67.3578;9.41356;0.170135
10;-72.0382;4.7835;0.350744
1;-71.8401;4.66125;0.349461
49;-77.6706;-0.00964369;0.466122
1;-77.6204;0.913723;0.485603
18;-76.5448;-25.9478;0.481692
53;-76.3106;15.4071;0.468645
3;-73.9965;19.53;0.47725
53;-77.9644;-32.2396;0.502435
57;-88.3213;48.59;0.627945
1;-88.7195;48.9632;0.633622
38;-79.6021;15.6085;0.376694
15;-79.5929;30.5862;0.310406
1;-81.3545;31.181;0.320805
24;-76.9975;33.5275;0.352945
47;-78.2074;-40.2132;0.415057
1;-78.4515;-40.8583;0.435558
3;-82.489;-42.3288;0.47902
4;-82.3591;-39.0868;0.435561
35;-60.2435;10.2821;0.0613512
14;-72.8199;16.8371;0.371263
1;-73.0899;16.5737;0.369387
48;-69.8978;-15.0722;0.373149
39;-79.9327;39.9484;0.397223
49;-80.1947;-39.5133;0.397868
40;-78.2794;-0.383878;0.391564
31;-71.4555;-8.88875;0.0303147
14;-78.2722;-24.2546;0.262052
39;-93.8573;39.31;0.601722
5;-88.6454;33.2214;0.527266
2;-85.3706;33.9125;0.501157
4;-82.6115;29.8203;0.526023
53;-80.8981;-44.9476;0.496847
49;-90.8592;13.1617;0.595922
36;-89.7867;48.8504;0.58288
1;-89.8049;49.0524;0.588106
1;-88.6266;48.6689;0.578471
1;-87.9652;48.7308;0.579775
55;-78.1502;-23.7068;0.500518
57;-81.5787;-2.47142;0.564
1;-77.2315;-2.54717;0.532057
3;-81.2637;1.5245;0.547144
1;-81.3066;3.02587;0.538205
54;-78.4104;-15.9512;0.428955
37;-69.7586;25.2309;0.160467
3;-69.5893;25.3316;0.156717
38;-81.1434;-24.1572;0.357027
25;-65.6255;12.996;0.112133
38;-75.6709;1.54286;0.352897
2;-78.397;2.94297;0.364882
21;-62.6715;-13.0455;0.0705594
3;-67.2043;-8.85957;0.0458084
16;-67.8876;-13.0766;0.0957182
15;-64.1559;-5.69494;0.030033
18;-78.4747;-1.93839;0.351395
3;-78.7081;-7.15184;0.346363
2;-79.4695;-9.57822;0.360826
37;-86.1587;-40.6506;0.449572
40;-80.4253;-8.08789;0.409475
49;-81.2778;-20.0767;0.402366
34;-67.9129;-28.4329;0.268681
1;-67.8568;-28.7375;0.269962
2;-68.2365;-28.3003;0.273162
1;-69.4837;-27.8518;0.257458
1;-68.6339;-27.3116;0.254932
34;-70.6614;-0.869823;0.256978
1;-72.2312;0.472795;0.266654
1;-72.4286;0.402028;0.268103
1;-70.7708;1.93087;0.263521
6;-66.0219;9.08369;0.176535
8;-67.809;12.2644;0.0854594
16;-73.9517;35.6108;0.344143
1;-73.8165;35.9708;0.348941
3;-73.6743;38.2405;0.376634
12;-70.8874;27.7824;0.340789
1;-69.8682;27.2177;0.322017
47;-77.8961;3.88726;0.530671
57;-72.1258;-4.79355;0.483672
51;-72.9564;-28.5856;0.46021
1;-72.539;-29.2472;0.464437
39;-68.4848;-23.0836;0.361479
2;-64.1741;-22.4908;0.308255
1;-64.1877;-22.4882;0.308315
14;-51.4453;-1.58187;0.278323
41;-56.4502;-15.1714;0.337152
2;-57.7276;-12.7057;0.335671
1;-56.9148;-13.1025;0.330582
33;-63.9258;32.6304;0.330013
2;-70.2979;36.2304;0.385407
1;-68.5792;34.4161;0.36093
3;-67.265;33.1549;0.348783
1;-67.6501;33.8713;0.373054
40;-59.4974;-31.8556;0.317046
8;-56.1467;-38.7431;0.376292
1;-56.1319;-38.1592;0.360615
1;-59.7989;-39.47;0.383642
15;-63.0711;-26.5929;0.286183
1;-63.0722;-26.5944;0.286184
1;-57.6113;-25.3114;0.254605
1;-57.2562;-25.1172;0.252835
16;-58.9836;-7.00833;0.312624
4;-54.2887;-12.0093;0.269198
1;-54.4238;-12.6548;0.258972
1;-54.1965;-12.5796;0.258049
10;-60.1841;-0.239461;0.315338
17;-59.5166;-23.8227;0.341523
6;-63.4129;-16.5705;0.36693
30;-57.6609;23.8108;0.164282
1;-57.6944;23.7786;0.163431
1;-61.313;24.9471;0.18055
32;-67.1951;-11.198;0.183583
7;-67.4091;-14.3701;0.101982
15;-71.6816;-36.6695;0.329628
5;-80.0797;-43.7654;0.467924
47;-70.2371;15.9352;0.420561
9;-70.4645;24.7695;0.350833
1;-68.985;23.9744;0.330614
28;-65.3116;30.8249;0.320395
22;-63.9362;20.762;0.186105
1;-64.7284;21.4164;0.188415
28;-61.5358;-15.6072;0.0761618
1;-61.2809;-15.5421;0.0747945
1;-61.5089;-15.5607;0.0779724
1;-62.0286;-14.6254;0.0678253
12;-56.2167;-24.9719;0.16311
2;-57.9745;-25.8262;0.18236
2;-53.157;-23.7381;0.166828
1;-53.2983;-23.799;0.167932
35;-58.4595;11.7994;0.252475
24;-61.0914;-26.4268;0.24562
34;-61.7775;21.9468;0.11912
25;-60.8659;-8.28945;0.184947
6;-55.1445;-5.12242;0.0727799
11;-64.1692;5.98657;0.230259
1;-63.0843;6.55648;0.21955
15;-53.677;-0.811158;0.010881
12;-50.0343;-19.1224;0.0929971
1;-48.797;-20.5162;0.104566
33;-65.2668;17.0571;0.402238
50;-66.2447;-17.1489;0.350335
52;-70.146;26.6372;0.431404
1;-71.3295;26.5442;0.444608
44;-60.2459;-13.8559;0.215177
38;-52.4149;18.3848;0.281875
42;-64.9861;-1.69756;0.331658
2;-63.77;-4.12518;0.331196
23;-57.3255;-28.0198;0.205435
29;-61.9035;-2.32306;0.237525
29;-55.977;-28.3831;0.209884
9;-49.9391;-14.0183;0.0494026
5;-49.1922;-8.55108;0.0240719
4;-38.4306;-2.62212;0.00506189
3;-40.6269;-6.27012;0.0105678
2;-39.1646;-7.98769;0.0156357
9;-47.2156;6.29548;0.00992814
6;-51.7109;-0.988195;0.0150245
1;-50.2296;-0.771334;0.0234411
1;-49.3344;-1.42098;0.0251325
1;-48.6839;-1.80832;0.0251432
6;-54.7681;3.07484;0.00302034
3;-53.5835;5.66331;0.0177994
20;-56.3996;-19.8131;0.160375
3;-54.301;-18.076;0.11348
1;-55.0163;-17.944;0.113459
1;-55.4872;-18.1339;0.114728
33;-57.6965;26.1583;0.17237
17;-64.9672;28.5698;0.33205
31;-62.0171;-12.7796;0.26441
1;-61.7194;-12.1643;0.261667
21;-73.7219;-39.2881;0.436044
30;-60.0621;-7.76119;0.13585
37;-66.9353;-28.158;0.433037
2;-68.0218;-31.1924;0.462934
16;-62.8251;-34.2506;0.289399
1;-61.2791;-32.8704;0.265708
31;-66.9942;-15.006;0.459103
36;-66.5412;-29.9547;0.274754
27;-66.0091;-31.508;0.374573
6;-60.2643;-30.3892;0.264003
3;-63.5311;-32.7838;0.304679
4;-65.1665;-34.1927;0.296719
1;-66.3245;-34.488;0.30008
1;-63.0943;-32.9036;0.273909
34;-65.8053;8.43089;0.329253
13;-60.8885;21.4051;0.224262
3;-64.1359;22.5737;0.282757
49;-86.3254;-47.2396;0.55488
1;-85.3794;-46.7991;0.542535
1;-84.1291;-46.6299;0.539969
3;-87.2013;-47.224;0.564179
59;-84.1575;44.2416;0.530157
39;-77.1507;-21.0217;0.186409
41;-84.6689;44.445;0.508545
1;-84.0085;43.7748;0.486032
1;-84.8341;44.2872;0.495588
28;-77.0236;27.3787;0.367627
28;-81.239;44.4918;0.498514
1;-78.2643;43.6719;0.479977
1;-79.0657;44.1008;0.488406
48;-67.5206;-32.6235;0.32442
5;-64.9658;-36.7389;0.362083
3;-69.4726;-37.3841;0.413187
2;-71.4935;-40.1983;0.470703
35;-72.5499;12.0174;0.366577
1;-68.8865;10.8433;0.33688
4;-71.5332;15.3645;0.372622
21;-65.3535;28.6617;0.236167
27;-57.2178;1.59289;0.117156
23;-65.4422;-35.1892;0.419996
1;-66.207;-35.2333;0.424274
1;-66.7616;-35.2141;0.427622
2;-69.4123;-36.7979;0.439793
1;-69.9298;-37.1963;0.442338
41;-56.6336;24.9817;0.180578
1;-56.6152;24.9298;0.180021
1;-56.57;24.9165;0.179707
3;-54.6239;27.2888;0.194818
13;-55.3656;16.434;0.18275
6;-58.5215;10.8455;0.19066
36;-73.0363;-35.6115;0.343649
1;-74.0076;-35.7615;0.356199
52;-82.9931;46.0782;0.522618
1;-82.5943;46.0895;0.523194
2;-84.1211;46.371;0.539623
56;-77.8149;-37.6291;0.516743
2;-75.114;-38.1143;0.502933
36;-78.684;14.7502;0.437656
7;-74.7868;4.23452;0.391344
1;-71.9599;4.949;0.379539
43;-73.8182;38.4006;0.45935
44;-74.566;7.14339;0.379645
5;-71.4441;11.8157;0.278255
43;-71.292;4.48936;0.330021
1;-72.7746;4.60156;0.340115
20;-68.8502;-26.545;0.319585
1;-67.5097;-26.5832;0.298785
34;-65.0126;24.018;0.289079
1;-66.3769;23.5222;0.293746
4;-65.0242;25.9678;0.275346
28;-63.0092;20.9688;0.235029
36;-77.1438;23.8735;0.416111
1;-75.7144;23.3555;0.40434
35;-74.4926;-32.9989;0.352141
17;-69.7133;-8.63688;0.239774
20;-73.6174;24.2604;0.453535
40;-69.7846;13.7692;0.305016
2;-71.901;12.9262;0.337017
5;-67.7911;9.19909;0.273612
1;-67.4042;8.96279;0.276747
33;-69.9694;-29.445;0.212374
6;-63.5435;-24.4869;0.176599
37;-70.995;27.8961;0.348759
9;-75.4429;25.9858;0.548272
4;-74.3923;20.1959;0.555625
1;-71.7673;18.8877;0.521512
1;-72.3056;18.9094;0.524944
1;-72.1819;19.1531;0.52089
33;-78.2461;-30.4553;0.450188
2;-74.7703;-28.3998;0.398085
42;-68.9006;-17.1106;0.316582
1;-71.1122;-16.9161;0.330787
1;-71.1069;-16.296;0.322925
1;-67.6946;-14.7427;0.327434
1;-67.4456;-14.4996;0.324963
2;-67.6603;-15.5609;0.337569
1;-67.7292;-15.6743;0.33739
18;-53.231;-8.87995;0.0293554
1;-53.4678;-9.18838;0.0299403
17;-61.5897;-22.7526;0.308508
12;-57.7567;-25.1566;0.173446
5;-58.6239;-20.6999;0.147581
16;-50.6161;2.34839;0.0650152
3;-46.3171;5.12512;0.0998429
5;-46.694;-1.55624;0.0761041
23;-49.143;-22.7121;0.168539
1;-48.8583;-22.2751;0.156825
11;-48.5662;-16.693;0.0745864
5;-52.9415;-21.7927;0.151938
1;-54.1941;-20.9579;0.145803
13;-51.6308;-20.6164;0.120027
1;-51.2752;-20.0555;0.11358
1;-51.2388;-20.085;0.113767
2;-50.7437;-18.0852;0.0984958
1;-50.7076;-18.0712;0.0982681
7;-49.8173;-10.8333;0.0288923
11;-47.5118;5.51053;0.0113672
22;-64.0206;-3.82048;0.221804
4;-60.7292;-7.35422;0.245856
1;-59.1846;-6.15211;0.264096
43;-65.1412;-9.54034;0.384712
34;-60.145;31.6795;0.253585
1;-60.1074;31.6918;0.2535
46;-72.697;-41.284;0.446379
3;-66.7104;-36.6634;0.354127
1;-66.0607;-36.7774;0.351478
2;-66.4704;-36.7093;0.353302
49;-75.6922;21.1132;0.448454
1;-75.7306;21.6077;0.450992
23;-87.1819;-11.929;0.56238
17;-81.5951;-30.5585;0.539407
56;-85.9402;48.6827;0.589595
6;-75.1574;42.6759;0.446148
55;-86.3196;-48.6949;0.587785
51;-76.234;25.1734;0.451267
35;-78.6557;30.3312;0.318731
1;-78.4448;30.4505;0.319547
32;-81.1197;36.7379;0.572442
1;-78.1226;35.9736;0.568567
1;-79.3322;36.6229;0.562522
55;-79.8635;11.4635;0.537329
38;-78.3709;42.5046;0.44242
42;-70.8964;-10.5359;0.307835
32;-66.4774;37.0312;0.367227
13;-79.4467;41.1828;0.432984
51;-79.3813;-38.319;0.456021
14;-82.2158;-46.4586;0.527312
8;-82.4206;-47.3065;0.56333
53;-84.3241;12.4213;0.575474
44;-62.9584;-39.5111;0.381808
5;-68.5718;-39.1054;0.392537
2;-68.0113;-37.1154;0.349354
38;-53.7877;19.2626;0.165437
19;-51.4576;32.2581;0.265776
22;-50.8147;5.56931;0.0459297
1;-51.9462;5.61496;0.0514223
2;-51.6798;3.71017;0.0548384
25;-55.4362;-34.9593;0.303836
45;-58.0062;24.61;0.239974
29;-45.7102;-16.2354;0.0866901
21;-34.6184;14.6408;0.0527148
1;-34.8744;14.5427;0.0521375
1;-38.5912;15.8239;0.0620384
1;-38.4408;14.7067;0.0531244
14;-45.6872;19.0728;0.167618
1;-45.6955;19.1673;0.167042
3;-46.9038;18.7189;0.141997
1;-49.6898;20.4147;0.156764
1;-50.6245;21.4996;0.162101
8;-55.1675;29.2349;0.210399
3;-50.405;26.7945;0.175333
29;-61.7973;-9.87293;0.278135
1;-61.7854;-10.5808;0.265886
44;-78.3179;41.3202;0.447534
43;-62.5578;-3.85331;0.291883
25;-69.4025;-39.9274;0.420323
1;-71.0154;-41.3567;0.442927
7;-75.6729;-47.4261;0.5557
55;-64.667;38.6201;0.399348
31;-60.8409;-5.42429;0.268933
26;-62.5503;34.5703;0.354932
1;-63.6941;34.6745;0.36664
1;-64.2242;34.7701;0.369695
2;-57.8691;32.4814;0.316984
8;-57.133;34.3562;0.294061
45;-65.8454;-23.1233;0.406084
1;-69.5943;-22.9868;0.424194
30;-58.8391;20.0279;0.204182
30;-62.6714;30.0449;0.332603
28;-59.7482;-14.7266;0.230884
11;-65.7742;-29.3261;0.308346
18;-52.789;-25.9425;0.167535
2;-55.1647;-23.4618;0.143417
4;-58.7215;-25.6526;0.160861
38;-75.9238;10.5013;0.494433
41;-75.1905;24.1136;0.264468
1;-74.035;25.0277;0.261801
6;-71.5486;17.6727;0.190251
32;-72.4411;-29.8774;0.267434
24;-56.056;-25.0642;0.291419
42;-64.3001;7.53334;0.246432
36;-64.3222;23.352;0.248382
15;-72.0406;10.3635;0.377776
32;-61.1894;25.1034;0.210032
1;-59.8502;26.5706;0.235152
38;-72.7534;-2.52035;0.311967
1;-72.7156;-2.62531;0.311158
43;-70.4462;-23.0797;0.324934
42;-69.6653;26.2022;0.255505
19;-58.9975;20.0357;0.130051
19;-51.5307;-5.92077;0.0101258
19;-61.1318;-30.8988;0.262667
24;-66.1452;-19.2471;0.260565
1;-64.8288;-17.4095;0.25074
1;-64.5278;-17.6028;0.246055
1;-64.5337;-17.5422;0.245372
14;-61.7075;2.16062;0.164507
6;-62.8882;-3.18778;0.25507
4;-58.7777;-9.54337;0.271461
37;-61.4714;-30.9105;0.353438
40;-51.735;19.8606;0.17676
1;-51.8357;19.8731;0.178659
3;-63.0599;18.7659;0.222693
37;-59.6962;-24.9754;0.223846
1;-59.7008;-24.9491;0.223422
1;-59.6836;-24.6186;0.219552
19;-55.7205;1.81266;0.195086
5;-54.1656;7.72327;0.207478
13;-42.2385;-6.49005;0.0556228
6;-44.1444;-12.9491;0.0577644
12;-50.0131;-17.938;0.0948862
2;-52.4933;-20.4518;0.128056
28;-54.0249;0.873214;0.160586
16;-39.2531;16.7528;0.070789
1;-37.5239;16.3314;0.0707933
1;-39.1503;17.2572;0.0800931
10;-52.4048;24.1462;0.202001
3;-49.312;25.7626;0.198008
24;-60.5996;-10.9993;0.248759
34;-62.1571;34.3482;0.291258
5;-58.3613;28.6972;0.201286
2;-57.9761;31.1158;0.236386
1;-59.0323;30.9685;0.235281
11;-67.2544;37.3944;0.379234
10;-68.3761;32.2764;0.425519
44;-76.2871;-40.1418;0.44227
46;-76.5463;24.3946;0.549937
1;-77.1012;23.909;0.552719
5;-72.9579;26.2207;0.425693
1;-73.0056;26.0225;0.423822
5;-79.0103;23.3255;0.545304
56;-80.2837;-28.8358;0.550731
1;-79.82;-29.0561;0.539807
25;-66.6043;-30.6362;0.229848
4;-73.1958;-31.9943;0.261664
3;-68.6422;-33.9551;0.282446
41;-73.7151;25.6157;0.337824
34;-58.5553;-27.0563;0.178816
16;-55.4949;-19.5376;0.210677
2;-52.6923;-18.2493;0.164274
3;-55.1578;-22.7983;0.21128
4;-52.1643;-17.4917;0.178935
7;-46.7387;-7.42608;0.107143
7;-43.6457;-0.739617;0.0338028
1;-44.0087;-0.456271;0.0347388
3;-44.5272;-5.1361;0.0577542
9;-49.2096;8.21824;0.065191
3;-44.433;11.3579;0.0613599
2;-43.4653;9.13434;0.0405642
1;-45.9104;10.0234;0.043391
7;-45.0455;1.63494;0.031429
3;-46.0552;-1.9393;0.0359062
1;-46.0544;-1.71698;0.0384674
1;-45.096;-1.1246;0.039106
9;-51.6264;-13.1123;0.0773811
6;-50.6188;-16.8164;0.0742257
4;-47.7579;-13.0916;0.0429792
23;-61.6325;0.357894;0.306762
1;-65.5298;-0.836712;0.327477
7;-63.6459;9.21498;0.370658
29;-63.3199;29.163;0.208988
17;-60.4603;18.8817;0.203086
1;-60.9153;18.8996;0.200171
7;-57.6125;10.3816;0.119114
29;-62.7319;-32.4762;0.308198
3;-65.2222;-35.4368;0.348672
2;-64.5896;-35.9863;0.348483
48;-75.3154;35.2865;0.458832
1;-74.7867;35.5343;0.456131
3;-74.7429;34.95;0.414336
16;-83.5893;48.2273;0.567843
1;-83.0054;48.1368;0.565713
1;-84.0148;48.5215;0.57491
23;-85.7025;37.6049;0.532146
1;-87.7792;38.269;0.528976
55;-84.8283;-26.6588;0.499221
28;-81.6788;-45.532;0.506185
1;-82.7067;-45.921;0.514981
39;-80.032;-3.63646;0.469381
19;-75.507;13.9816;0.178984
13;-62.5217;9.96795;0.027228
1;-63.0147;9.61954;0.0256273
5;-67.1361;15.9619;0.0627709
14;-71.2679;38.5517;0.374601
2;-71.7634;39.5338;0.403279
46;-66.7213;-35.0622;0.3021
1;-67.6259;-35.1776;0.305229
1;-68.1482;-35.2416;0.305682
29;-65.7761;-12.9654;0.321949
1;-66.573;-12.7294;0.326398
36;-67.8935;34.4045;0.299849
34;-61.0211;-16.116;0.211426
34;-74.5957;-10.7535;0.235957
1;-75.1826;-11.2267;0.236687
39;-77.2212;38.2467;0.376195
1;-75.7491;37.7767;0.366986
40;-76.9635;-20.1377;0.352661
49;-91.0652;36.7029;0.495036
3;-87.4522;33.5891;0.450715
1;-87.4521;33.5872;0.450751
29;-96.0424;52.3516;0.700872
52;-83.2836;-31.8977;0.584661
58;-79.7018;19.122;0.525884
1;-80.461;19.6827;0.5336
49;-61.2714;-2.33367;0.364975
1;-62.7324;-3.554;0.372287
19;-69.8631;21.2571;0.400266
6;-70.7436;29.1459;0.408914
49;-75.3367;4.25373;0.457699
14;-69.7833;16.6922;0.237788
1;-69.6829;16.6942;0.237362
41;-76.6821;-5.54464;0.37256
1;-76.7802;-5.7636;0.37391
49;-79.0186;-10.8895;0.406045
32;-72.1134;37.3228;0.443404
1;-72.0058;36.7449;0.434998
1;-72.942;37.0285;0.440588
1;-72.6841;36.7982;0.439571
24;-52.3116;22.4168;0.15878
7;-50.1647;20.1744;0.220826
11;-45.1454;11.9513;0.0389819
22;-58.2685;-0.677182;0.195964
43;-72.0585;7.89566;0.46767
14;-71.1572;25.7693;0.466563
52;-73.7955;-39.2991;0.438708
49;-63.7955;37.4342;0.351891
47;-69.8808;-32.9129;0.447097
48;-67.6923;14.6684;0.349771
1;-71.1024;15.0591;0.378402
53;-74.6508;-13.691;0.472273
7;-76.4526;-7.59143;0.582221
1;-77.6292;-7.22791;0.59053
2;-79.5397;-5.36827;0.596985
1;-80.1166;-5.84525;0.598699
58;-80.8371;-8.55591;0.575531
1;-81.2588;-8.75295;0.580218
4;-77.1117;-10.152;0.4904
2;-75.0048;-6.24575;0.460264
6;-85.1164;0.0587621;0.605818
58;-84.4668;-11.4851;0.620537
1;-84.8032;-11.2804;0.62395
57;-76.6352;10.5425;0.586664
1;-76.7501;9.93027;0.583399
2;-75.4885;7.82032;0.572307
52;-76.7164;27.0299;0.516811
50;-67.5974;-42.8024;0.462267
1;-67.4598;-42.721;0.46082
1;-67.654;-42.8716;0.467241
1;-67.6621;-42.8761;0.467303
47;-61.3739;38.6102;0.368795
1;-64.4504;37.5333;0.351144
4;-60.6913;32.1788;0.253067
2;-63.4258;32.5094;0.258853
3;-69.6015;36.2494;0.321289
19;-62.073;8.3651;0.0817382
20;-67.6965;2.93;0.0580995
24;-65.8407;2.17014;0.101391
1;-66.1187;1.99666;0.101979
2;-64.1331;5.45335;0.0944402
1;-63.5492;5.69123;0.09377
1;-63.3473;5.39567;0.0963007
32;-75.1838;-37.3474;0.361757
3;-75.2032;-35.2384;0.308402
3;-71.747;-32.5841;0.261511
11;-76.8671;-35.4376;0.395768
1;-77.35;-35.5505;0.398815
7;-71.1128;-28.9069;0.236105
3;-70.1651;-34.0434;0.311563
15;-70.7608;-29.3054;0.478899
2;-72.2476;-28.6278;0.489791
1;-72.8774;-28.7751;0.494601
1;-73.1144;-28.245;0.496292
1;-77.202;-29.5698;0.52241
1;-76.9795;-29.2841;0.518964
29;-72.8676;-36.5008;0.344573
42;-73.0466;23.6423;0.330661
1;-74.1334;23.0961;0.322209
12;-72.5659;40.0835;0.514305
8;-67.4129;39.9726;0.424591
48;-74.8273;-32.7399;0.511819
27;-62.6402;8.64604;0.276715
1;-63.0751;7.99379;0.272804
5;-61.2395;15.2393;0.240384
2;-59.4188;15.9456;0.20744
1;-58.3707;16.68;0.212163
6;-57.4605;18.4355;0.150199
1;-60.1368;16.9745;0.129985
11;-53.0705;14.3275;0.0501212
1;-52.8589;14.6347;0.0522931
1;-54.293;13.9433;0.0474745
2;-51.5869;16.9343;0.070126
14;-53.6421;5.73883;0.0890551
2;-51.4073;5.48635;0.124264
17;-58.8856;27.9763;0.203332
30;-61.719;-17.3569;0.0780759
26;-52.2119;23.5908;0.136305
1;-51.8993;23.207;0.132031
24;-58.215;7.80722;0.280282
1;-60.2203;9.19803;0.278423
30;-47.3699;-12.1682;0.0794052
1;-48.0365;-11.4002;0.0783174
11;-54.7094;-25.1612;0.32326
35;-42.7428;-8.75913;0.259998
20;-36.3563;5.08203;0.010115
9;-39.3951;17.4654;0.074521
5;-46.122;12.4714;0.0464413
1;-49.5709;13.6153;0.0537236
30;-53.5525;-25.9374;0.169714
30;-59.9737;-3.88162;0.295832
1;-57.1677;-3.32584;0.282036
23;-64.3799;31.2371;0.361068
33;-66.3988;25.578;0.303086
1;-66.8377;25.0476;0.29965
2;-67.3732;24.8058;0.331298
5;-71.6845;23.5301;0.407915
7;-67.9534;20.6285;0.237675
1;-67.4273;20.2672;0.241572
7;-61.7989;21.2607;0.145019
1;-62.6131;20.8749;0.136743
1;-60.4308;20.3974;0.143374
1;-61.2907;21.1426;0.147066
18;-55.4678;-0.764305;0.107089
11;-46.341;7.1386;0.0211747
2;-41.5858;8.83839;0.0231509
12;-53.3322;20.9546;0.196894
9;-44.4965;16.3961;0.0724051
1;-44.41;16.6657;0.0741876
1;-45.9581;16.5417;0.0748543
4;-49.6746;14.1905;0.0808529
7;-52.6184;19.5347;0.175706
16;-49.5656;23.7401;0.147872
30;-46.9548;-23.7963;0.154872
21;-40.7574;8.43156;0.0966108
1;-40.372;8.86441;0.0932549
2;-42.2112;10.7751;0.0927268
1;-42.5006;11.1107;0.106004
3;-46.1886;13.8811;0.114899
5;-45.8055;19.182;0.123227
2;-49.7363;18.733;0.13455
13;-50.3941;-0.627104;0.000468487
4;-51.1014;-2.73813;0.0140429
1;-49.5078;-3.94539;0.0176293
4;-52.0779;-4.15888;0.0355554
19;-59.6769;22.3701;0.134788
23;-54.2411;-1.50931;0.0855333
1;-54.4177;-1.41833;0.0853744
29;-65.4071;36.1672;0.324746
26;-59.0336;9.10998;0.169875
31;-57.2693;-28.49;0.199695
1;-56.4478;-28.9102;0.208822
7;-50.6603;-24.0926;0.147454
9;-55.0318;-26.5375;0.196385
15;-55.9749;-26.8818;0.194692
1;-56.4376;-27.0349;0.196711
35;-62.2867;26.9413;0.216986
8;-60.8099;19.3336;0.0961142
4;-63.2853;20.8271;0.129727
2;-61.8261;18.8126;0.106169
6;-60.2111;9.55091;0.0618859
18;-56.0581;-11.841;0.0434815
1;-56.4392;-11.9994;0.0436144
5;-53.9433;-12.2644;0.0689144
20;-45.9721;17.1222;0.0718918
6;-43.3698;7.36058;0.0133965
4;-45.2492;7.02769;0.019374
1;-46.2014;6.01704;0.0141003
19;-55.4102;-20.6108;0.162049
40;-72.1092;31.005;0.35214
1;-74.2289;31.8113;0.359401
6;-75.4604;30.1516;0.426472
45;-79.6872;23.9217;0.518974
2;-83.4929;26.6921;0.501118
10;-78.1213;11.5257;0.296669
41;-81.7592;-45.1703;0.498613
52;-73.9503;32.6922;0.449926
28;-67.3161;-10.4513;0.19345
1;-67.9909;-11.0843;0.200334
33;-77.8543;-35.4371;0.401856
16;-63.1142;-12.799;0.310083
43;-66.2216;34.6862;0.330725
1;-65.9758;34.5734;0.327789
4;-64.7334;33.9293;0.332575
3;-66.4998;33.967;0.361368
1;-67.7232;34.3152;0.361559
3;-67.4428;31.6077;0.346646
1;-67.5854;31.1084;0.355561
44;-68.8765;-32.7482;0.283197
2;-70.3857;-35.2783;0.332818
2;-67.2672;-32.7096;0.280439
2;-67.0207;-30.2733;0.244521
6;-75.0527;-37.9543;0.380302
1;-75.7309;-37.8609;0.38281
5;-80.0278;-44.4539;0.491582
54;-74.3468;43.6071;0.464534
10;-69.435;40.0787;0.420521
44;-71.0147;-8.87584;0.398023
2;-72.7681;-10.4029;0.410166
1;-74.2452;-10.3999;0.427848
2;-72.3724;-7.26583;0.425163
42;-79.7231;44.6578;0.48921
1;-81.1409;45.9855;0.519425
27;-81.6849;19.904;0.372571
