Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.35;2;10000

0
0

C;E;M;m2
49;-93.9065;-50.1738;0.625177
1;-94.1223;-50.2326;0.626232
1;-94.1396;-50.2428;0.62666
56;-98.1397;23.2228;0.682445
1;-100.043;22.6905;0.689628
59;-99.7593;11.1138;0.684531
55;-98.4059;40.2205;0.658057
56;-99.7259;-44.5111;0.683623
37;-98.836;-4.75811;0.701095
2;-100.224;-3.20345;0.713476
40;-98.5255;-45.4919;0.606691
2;-97.6964;-44.8159;0.605647
50;-98.7626;26.9965;0.615754
55;-101.537;21.3269;0.657301
63;-103.929;-21.3187;0.675121
26;-101.798;-45.4134;0.660354
1;-101.524;-45.2983;0.658231
54;-104.345;-24.4682;0.689541
61;-102.702;-20.4252;0.658544
20;-106.294;0.66302;0.738921
64;-106.294;-3.0612;0.738921
2;-107.916;-4.04964;0.766671
36;-101.735;-44.3585;0.70221
63;-102.613;34.3772;0.710415
51;-102.148;43.5301;0.704158
63;-101.636;-39.6252;0.700328
6;-102.502;-44.5417;0.711779
4;-103.835;-47.4438;0.751022
50;-105.505;17.421;0.756858
37;-105.118;-28.3892;0.759227
58;-99.1036;52.682;0.695283
1;-99.275;52.7177;0.696374
9;-102.52;50.5818;0.70657
61;-100.094;-26.8548;0.688569
1;-100.206;-26.9163;0.689217
51;-100.571;-45.9054;0.687759
40;-96.0417;2.45372;0.677994
39;-102.891;-43.9831;0.741534
20;-103.473;-51.5266;0.662008
40;-106.414;-29.1905;0.71368
1;-106.372;-29.3444;0.713073
62;-108.876;47.3658;0.738491
63;-104.588;-31.1262;0.703086
63;-108.751;43.9763;0.736648
21;-108.478;27.6917;0.824132
47;-106.818;55.4982;0.773528
11;-111.512;53.7962;0.833225
62;-109.887;-41.9952;0.811516
56;-103.801;-28.026;0.738659
1;-104.083;-27.8769;0.73859
1;-103.692;-28.1373;0.735054
62;-105.425;47.7565;0.750401
63;-104.496;-29.3308;0.74132
16;-104.136;-41.6572;0.70202
58;-101.944;45.8622;0.671363
62;-103.23;-34.1452;0.68557
55;-105.203;-38.2744;0.725356
1;-103.11;-38.3746;0.709787
54;-102.2;44.4705;0.697907
55;-103.108;-43.1913;0.705407
62;-98.0579;40.6645;0.638811
57;-102.977;12.6481;0.755322
36;-95.361;43.3287;0.502478
35;-94.0888;5.39157;0.647968
58;-96.4243;35.9994;0.661745
1;-96.1597;36.1351;0.658014
1;-96.2306;36.2822;0.657842
62;-98.2661;-13.6931;0.676048
35;-99.0472;-50.0603;0.666567
54;-101.114;24.274;0.640409
58;-96.849;-38.9758;0.584632
1;-97.1047;-39.1344;0.587673
44;-95.8747;-33.3277;0.659673
28;-98.0193;-50.1136;0.618325
44;-104.695;-6.4432;0.708744
57;-105.397;-45.968;0.718407
2;-105.621;-45.7415;0.730395
57;-104.057;36.6331;0.73211
3;-103.772;34.717;0.736368
36;-93.8707;-13.655;0.511403
17;-105.135;-34.6044;0.709311
1;-104.989;-34.4697;0.708738
49;-100.094;-45.7325;0.674799
62;-103.417;49.2365;0.728907
50;-105.921;28.9696;0.745078
48;-106.164;51.1981;0.755521
64;-106.164;-38.1218;0.755521
2;-107.704;-40.0335;0.75684
60;-106.572;54.1186;0.750121
56;-111.749;-18.47;0.807398
64;-111.749;-30.9733;0.807398
64;-111.749;55.9234;0.807398
64;-111.749;-56.2034;0.807398
2;-113.455;-56.1075;0.815112
64;-113.455;57.6987;0.815112
1;-113.029;57.5501;0.812767
63;-111.322;-39.3587;0.797245
1;-111.22;-39.2207;0.79859
1;-110.871;-38.9803;0.79526
18;-105.448;-50.2871;0.712571
56;-105.055;30.5784;0.705244
60;-105.832;16.6861;0.710649
40;-106.864;52.8698;0.715146
29;-108.283;27.6829;0.633415
1;-108.925;28.4614;0.644328
1;-108.987;28.5197;0.64447
2;-108.661;29.6913;0.637672
49;-107.572;44.2086;0.698305
57;-107.174;-42.1122;0.693542
41;-112.692;-51.7304;0.766504
35;-105.411;-16.9301;0.772477
61;-101.648;46.8635;0.733634
59;-105.52;12.5574;0.787033
1;-105.525;12.626;0.78763
62;-102.823;-52.8838;0.765062
55;-105.386;-17.7703;0.780665
64;-105.386;33.407;0.780665
2;-103.494;34.8061;0.781561
64;-103.494;-26.6313;0.781561
1;-102.654;-26.6638;0.776643
23;-104.685;-1.49169;0.742675
1;-105.378;-1.04309;0.740365
40;-105.298;43.5388;0.7337
51;-105.592;-20.0474;0.714043
1;-105.611;-20.0859;0.714433
52;-109.818;-55.3063;0.789205
4;-106.879;-54.2729;0.782123
8;-104.742;-50.575;0.759973
63;-101.086;51.8351;0.716578
61;-103.327;-42.8442;0.752102
55;-96.4229;42.4124;0.68673
6;-96.0025;35.8943;0.64529
1;-95.333;37.1648;0.643322
61;-97.1413;-24.6496;0.660274
63;-95.8852;50.9441;0.649963
57;-110.096;-39.7874;0.790915
2;-108.333;-38.5765;0.777471
4;-107.269;-40.6694;0.751945
46;-104.1;-45.6657;0.68693
60;-101.767;5.76138;0.65872
64;-101.767;21.6904;0.65872
63;-100.38;-12.9304;0.646531
6;-102.381;-7.02431;0.676156
61;-104.073;-23.6011;0.697216
1;-104.143;-23.7594;0.698435
45;-108.009;-56.3527;0.787125
62;-107.417;48.0892;0.786448
50;-101.499;31.3146;0.653942
63;-104.063;-49.9804;0.671602
62;-102.456;23.2756;0.652339
1;-103.42;24.0105;0.658763
57;-101.573;3.83402;0.609281
23;-106.516;-27.1777;0.597048
1;-106.381;-27.5892;0.58983
52;-103.247;42.822;0.548663
56;-105.929;-40.3272;0.570373
1;-107.189;-39.7109;0.566554
59;-107.197;42.8344;0.573593
1;-107.903;42.8825;0.580994
45;-115.2;-11.4114;0.827796
7;-109.299;-16.2501;0.746068
64;-109.299;27.1693;0.746068
60;-108.615;-54.5504;0.729477
61;-108.034;47.5862;0.723135
51;-106.973;-28.4674;0.754566
53;-105.241;50.5501;0.662363
21;-101.463;41.4782;0.695563
59;-102.89;18.0001;0.712761
1;-102.929;18.4636;0.719407
64;-102.929;-14.0894;0.719407
63;-101.186;19.0604;0.706718
1;-101.119;19.0176;0.706023
1;-101.52;18.7197;0.710833
2;-101.306;19.478;0.709202
1;-101.1;19.2718;0.709588
3;-103.086;16.0995;0.694726
53;-99.1399;45.7639;0.6382
2;-100.987;45.0015;0.640591
35;-106.679;56.8988;0.833703
63;-107.397;-57.8227;0.83896
64;-107.397;47.7988;0.83896
62;-108.055;-3.42584;0.844075
1;-108.845;-3.08687;0.846105
64;-108.845;16.3776;0.846105
1;-108.968;16.6542;0.845844
19;-104.068;-6.50757;0.69241
54;-101.83;50.9271;0.648464
1;-102.057;51.3624;0.65701
46;-94.0085;15.2751;0.616766
58;-103.277;26.8604;0.696619
59;-98.7206;14.7058;0.65926
1;-98.4727;13.9692;0.650434
62;-96.9542;-10.8239;0.638957
1;-98.5465;-11.4878;0.658025
7;-97.7548;-19.7348;0.653848
29;-92.5165;-48.1509;0.625764
1;-92.6244;-48.1683;0.625489
62;-95.862;38.0719;0.651198
43;-89.4796;-21.345;0.627868
63;-87.5074;9.50783;0.607579
29;-101.156;45.6016;0.76227
1;-101.587;46.0189;0.761409
1;-103.308;46.0546;0.774482
51;-104.891;38.4184;0.75729
51;-106.852;51.6311;0.809125
30;-106.327;21.9205;0.717632
57;-105.702;-53.8327;0.713387
52;-101.215;1.94539;0.611051
58;-103.508;-33.9019;0.645315
52;-102.002;-19.4629;0.578134
34;-108.238;25.6794;0.747804
46;-108.131;56.6338;0.792015
7;-106.834;56.0717;0.767726
62;-101.881;-44.9383;0.727157
5;-97.4775;-45.8283;0.668597
58;-92.3073;12.2425;0.591199
40;-105.68;-39.5718;0.754673
3;-104.343;-36.2683;0.714024
1;-103.474;-36.9394;0.721074
1;-103.461;-37.0726;0.7229
61;-108.388;-8.94386;0.772313
2;-107.847;-9.24298;0.767822
29;-106.082;-41.1273;0.672304
12;-109.078;-50.9556;0.763584
5;-109.295;-48.5545;0.765053
56;-107.699;-20.0666;0.755178
61;-109.16;-10.6784;0.766574
3;-106.93;-8.12167;0.771598
63;-107.346;8.23297;0.774998
63;-107.174;-12.0999;0.773565
1;-107.542;-12.2328;0.775189
64;-107.542;30.2787;0.775189
18;-103.365;10.7374;0.756504
11;-102.538;-5.48333;0.707398
60;-96.3756;32.2209;0.570467
17;-99.7839;13.2665;0.650898
34;-105.563;-29.9641;0.783585
19;-99.9684;-8.21508;0.685664
61;-96.305;40.4598;0.643127
43;-97.1424;-18.5284;0.654234
58;-98.0567;-35.0133;0.670983
54;-96.7167;49.9091;0.672964
62;-97.4793;-30.8747;0.679996
13;-99.787;-16.9033;0.744604
36;-105.481;-51.6479;0.797821
1;-105.525;-51.5248;0.800211
58;-106.77;-28.7055;0.799256
32;-100.399;11.1664;0.717198
63;-100.627;26.3689;0.720227
1;-100.047;26.0267;0.723364
63;-98.6873;-11.6206;0.709416
56;-100.166;-45.6069;0.718126
27;-96.2628;-15.6432;0.65131
36;-90.0814;35.7702;0.493207
8;-85.187;27.464;0.465648
44;-85.5363;-39.283;0.421736
23;-95.5784;-27.4556;0.697131
6;-96.8121;-19.1121;0.622435
1;-96.459;-18.9495;0.621484
39;-100.201;-51.4109;0.666028
62;-101.433;52.5224;0.679959
59;-99.1662;-36.3414;0.654926
59;-101.575;52.8476;0.683391
9;-97.9548;48.5015;0.637649
63;-98.9634;-50.738;0.644702
58;-100.274;25.7918;0.667234
61;-95.5038;1.43158;0.63054
3;-92.7456;4.77795;0.664125
1;-96.1723;4.57219;0.689767
62;-96.5498;21.5725;0.691442
1;-97.0033;21.4437;0.693184
60;-94.0943;17.4014;0.652857
62;-97.5593;16.1365;0.699974
10;-99.2598;28.6761;0.731561
1;-100.768;29.7887;0.746937
29;-97.295;51.1711;0.717689
48;-99.8402;28.6496;0.736319
60;-99.3996;7.36884;0.730666
64;-99.3996;-4.38052;0.730666
1;-99.509;-4.31816;0.731077
64;-99.509;-7.30455;0.731077
1;-100.113;-6.55229;0.739407
60;-101.294;44.2747;0.751983
55;-104.072;32.124;0.793087
63;-103.302;-25.8364;0.787197
60;-105.132;-39.468;0.801003
12;-104.412;-45.9364;0.767873
63;-102.83;3.78989;0.750232
13;-104.372;14.7752;0.794159
61;-103.645;32.0493;0.784998
63;-106.024;-33.3214;0.803204
54;-95.8346;-43.2491;0.697705
1;-95.7865;-43.2895;0.697866
51;-91.8118;27.0661;0.669477
4;-93.6046;21.7048;0.679862
60;-98.1899;-54.0554;0.716924
62;-97.4557;23.407;0.710866
58;-96.5616;-52.4024;0.678168
42;-94.8938;-29.2725;0.689898
63;-92.6789;23.5347;0.667074
62;-93.2725;-14.0104;0.67953
60;-92.294;-28.5448;0.669167
62;-91.9994;25.426;0.667865
58;-87.4858;-3.67603;0.608325
58;-84.9455;-14.4297;0.59304
60;-89.1375;-10.9452;0.629147
4;-87.9839;-14.6684;0.607696
59;-92.8227;42.2588;0.680631
63;-94.5415;-49.8999;0.69376
1;-94.0146;-49.7669;0.691014
5;-93.5093;-47.6218;0.694658
8;-99.2756;-41.9505;0.687713
55;-100.881;-17.7377;0.71467
64;-100.881;29.1388;0.71467
1;-100.966;29.0724;0.718092
2;-100.004;27.9947;0.716284
1;-103.531;29.2648;0.727335
1;-103.585;29.3252;0.728095
2;-102.473;27.5818;0.737951
3;-101.004;29.7185;0.705137
61;-99.7303;-42.1689;0.693649
61;-99.3172;49.0375;0.690383
62;-101.593;-35.7751;0.711204
20;-100.34;-51.8102;0.742307
3;-100.881;-51.4987;0.753207
1;-102.396;-52.3521;0.764127
64;-102.396;54.7523;0.764127
1;-102.482;54.7234;0.760432
41;-95.5558;9.32003;0.595471
12;-102.316;-6.22609;0.690631
60;-103.533;-44.8084;0.70273
1;-103.245;-44.5572;0.699093
1;-103.348;-44.5303;0.699752
44;-105.62;-43.4182;0.703455
13;-107.446;-35.2648;0.770101
64;-107.446;11.4025;0.770101
56;-107.61;55.177;0.786714
3;-107.591;55.8774;0.790054
64;-107.591;-53.0763;0.790054
3;-107.324;-52.0149;0.800614
13;-103.342;-42.1048;0.701238
1;-102.963;-41.9492;0.697831
48;-103.791;28.5464;0.690619
63;-104.693;-40.4192;0.698999
3;-106.613;-42.9483;0.734319
25;-109.88;-17.8677;0.784422
1;-110.534;-18.6867;0.790211
1;-110.524;-18.7523;0.788967
1;-110.683;-18.6444;0.790073
22;-109.39;-39.7968;0.809099
4;-110.49;-37.0634;0.808508
5;-107.077;-33.0277;0.73844
1;-107.582;-32.7064;0.752779
59;-109.213;54.8414;0.780748
44;-108.498;15.8943;0.768955
8;-103.557;21.7804;0.678237
62;-104.021;-44.6486;0.681893
57;-103.426;48.4099;0.673994
54;-103.722;-33.7528;0.658438
58;-103.537;52.0543;0.662831
2;-103.541;52.0555;0.663086
48;-100.104;0.232296;0.662181
42;-100.307;50.741;0.689079
63;-98.4295;-48.9601;0.67641
1;-98.4353;-49.0534;0.678156
59;-99.8634;14.4511;0.664649
53;-100.904;49.1719;0.686929
61;-102.009;-53.7378;0.705739
62;-103.337;52.8424;0.717156
60;-102.716;-42.4986;0.703693
9;-106.858;-50.1341;0.785758
19;-102.271;-53.9625;0.712797
2;-103.752;-54.0183;0.713005
47;-101.048;-11.5649;0.677917
39;-100.845;40.1297;0.721301
1;-99.0213;40.2118;0.708533
35;-98.1424;-2.19031;0.705636
61;-103.064;49.286;0.742544
63;-99.3437;-50.0391;0.714358
63;-103.514;49.3378;0.756197
35;-103.24;49.9635;0.712236
45;-109.9;42.0327;0.799774
63;-109.597;-51.1128;0.796944
1;-109.609;-51.0294;0.796212
1;-109.658;-51.0076;0.796519
58;-108.799;-13.9704;0.786477
2;-106.507;-14.9697;0.757771
1;-106.484;-14.8267;0.75975
46;-99.1355;45.3346;0.64491
61;-98.8383;-16.79;0.644814
30;-101.211;27.16;0.616686
1;-101.514;27.1442;0.619195
35;-107.126;-20.5767;0.754304
62;-106.071;50.6861;0.743496
61;-106.239;-12.2537;0.748051
46;-105.668;42.5722;0.680085
1;-105.105;42.2123;0.676761
53;-103.899;-38.2476;0.68458
62;-104.18;6.49346;0.68694
53;-104.162;48.4189;0.671236
41;-105.254;6.97913;0.729227
57;-99.0926;-51.0289;0.719261
63;-105.884;51.9366;0.771654
61;-106.291;-14.1;0.772627
57;-108.344;-52.2952;0.791044
45;-106.726;-43.8756;0.753514
1;-107.54;-43.7797;0.758854
63;-107.294;21.2482;0.756347
59;-109.736;-56.278;0.785439
62;-108.693;37.8206;0.779885
61;-106.374;27.0697;0.758256
63;-107.265;-44.9387;0.764379
53;-103.331;33.5076;0.712976
48;-101.04;44.1947;0.629845
59;-99.0894;-49.4237;0.603584
1;-98.9978;-49.3713;0.602381
9;-104.442;-52.4135;0.7335
55;-103.013;29.5771;0.710934
1;-102.998;29.8988;0.704598
63;-102.501;-27.0215;0.700489
28;-98.1344;12.7872;0.546861
2;-96.8901;15.3594;0.571873
2;-96.8006;17.6067;0.576391
5;-92.2045;22.9902;0.559805
53;-88.3506;-46.3055;0.523993
60;-86.4077;44.0824;0.503828
35;-97.3402;14.7612;0.66899
52;-101.178;-53.443;0.72426
63;-103.417;54.0668;0.743541
64;-103.417;-51.5406;0.743541
54;-98.3399;34.4205;0.591915
1;-98.2309;34.5713;0.587564
60;-102.404;-38.4183;0.660952
62;-99.9808;48.7318;0.639041
38;-98.3843;35.8581;0.638798
1;-98.5419;35.9496;0.641141
49;-97.6552;38.0204;0.636988
41;-103.882;-18.8245;0.73086
63;-103.666;32.1913;0.728708
62;-101.638;-37.42;0.71226
46;-102.02;24.8299;0.750406
57;-105.286;48.9205;0.778931
8;-104.587;41.6481;0.725365
61;-102.045;-19.904;0.69087
58;-98.2966;50.1375;0.688511
61;-101.28;-43.9625;0.709536
62;-103.188;54.365;0.723214
28;-104.451;42.7601;0.726043
1;-104.586;42.9112;0.72923
63;-104.004;-24.4212;0.723463
1;-103.947;-24.4442;0.723172
1;-104.031;-24.5658;0.725478
7;-104.152;-17.1819;0.779796
63;-103.645;34.9159;0.775189
62;-103.724;6.09375;0.776291
64;-103.724;-23.3076;0.776291
57;-106.38;47.6159;0.815752
23;-105.541;55.6898;0.769828
64;-105.541;-55.3601;0.769828
1;-105.665;-55.361;0.770446
37;-106.287;-44.3267;0.799167
3;-102.456;-40.7508;0.73931
1;-102.764;-40.3557;0.735689
1;-103.48;-40.3016;0.741693
63;-105.044;54.8243;0.756218
22;-104.202;42.733;0.739826
1;-104.455;42.5784;0.743248
63;-103.818;-18.4025;0.736804
40;-100.024;-53.3343;0.714994
1;-99.9548;-53.3035;0.71406
5;-99.8213;-54.9354;0.743618
7;-95.6775;-50.822;0.67355
4;-96.0986;-48.9277;0.658706
1;-95.3741;-48.862;0.655127
48;-96.0768;-18.9016;0.675917
63;-95.3582;-4.42886;0.668585
23;-95.2866;25.2922;0.560016
1;-94.619;25.5911;0.562192
4;-95.9086;30.5219;0.615617
6;-95.3805;25.6624;0.638333
46;-96.5446;-38.898;0.602438
49;-100.033;31.5325;0.681281
62;-99.9897;-43.9117;0.680968
61;-92.8152;39.9101;0.627274
7;-95.8834;36.7898;0.72114
21;-91.6955;44.5788;0.531327
38;-87.119;-3.01663;0.417044
52;-93.5029;36.9962;0.488063
50;-100.37;-40.5533;0.650099
1;-101.968;-41.4408;0.664668
63;-102.513;30.8124;0.669227
57;-98.1543;-50.1586;0.61925
1;-98.2766;-50.1952;0.620563
52;-105.96;12.7855;0.723208
13;-108.141;-2.81612;0.75127
1;-108.039;-2.26194;0.75186
2;-108.099;-3.73768;0.721847
1;-108.438;-3.38303;0.721494
64;-108.438;-23.0602;0.721494
6;-109.319;-29.5921;0.788816
59;-106.888;55.0728;0.773157
61;-110.903;-29.4361;0.808046
2;-111.582;-29.8407;0.812822
64;-111.582;39.7119;0.812822
2;-108.47;40.0259;0.777944
5;-110.398;43.7817;0.792186
64;-110.398;-34.3944;0.792186
62;-109.758;56.5858;0.786426
64;-109.758;-56.6996;0.786426
1;-109.924;-56.7499;0.787713
58;-108.173;6.0629;0.764017
62;-107.835;10.5933;0.758769
1;-107.825;10.5611;0.759384
57;-104.071;-54.6119;0.731406
63;-105.178;49.3983;0.746063
61;-103.638;-45.0649;0.7209
2;-104.77;-46.1273;0.720125
60;-107.073;16.8306;0.742444
1;-107.108;16.8742;0.74192
50;-104.105;-47.6695;0.699438
2;-105.565;-49.4174;0.730163
64;-105.565;52.384;0.730163
1;-105.842;52.1761;0.729008
54;-105.12;9.61263;0.718993
59;-107.058;-52.9345;0.748199
35;-97.1068;-44.5526;0.657692
59;-93.4963;38.8185;0.57766
1;-93.2379;38.7684;0.575312
6;-101.811;46.7012;0.744511
52;-100.258;29.2266;0.740856
63;-97.6107;-42.8666;0.722647
59;-101.271;46.3807;0.757379
63;-102.218;-49.0007;0.763852
62;-102.565;55.586;0.765814
1;-104.092;56.0289;0.774466
13;-104.209;52.4419;0.695675
1;-104.203;52.2494;0.688645
1;-104.554;52.4283;0.691881
54;-100.913;-19.0912;0.665585
29;-102.322;-46.6732;0.606946
63;-103.447;43.3519;0.615949
50;-105.67;-34.7312;0.637791
60;-102.046;46.6202;0.582622
1;-102.12;46.6435;0.582935
3;-101.22;46.419;0.59356
1;-101.185;46.3806;0.592936
55;-100.816;-18.055;0.594153
59;-99.5993;-16.531;0.579066
35;-94.6415;34.4688;0.592973
59;-95.4822;-45.0525;0.599139
58;-100.427;6.33627;0.66254
59;-97.1169;-45.0942;0.615618
40;-104.014;-40.934;0.721766
58;-101.026;52.0132;0.670362
56;-107.075;-11.829;0.789478
1;-107.436;-11.5832;0.789786
1;-107.136;-11.3894;0.789373
58;-99.3368;53.0141;0.722077
1;-99.4839;52.6475;0.717235
58;-99.2447;-0.746189;0.706359
61;-95.2514;38.1368;0.67797
5;-95.4971;35.735;0.696564
41;-96.122;52.9209;0.727257
62;-97.0907;-49.5036;0.735296
3;-97.8076;-50.5838;0.738558
1;-98.1503;-50.1734;0.739174
2;-96.892;-50.6156;0.722309
64;-96.892;54.3845;0.722309
43;-97.3138;20.9369;0.676818
14;-99.0185;2.16559;0.741297
10;-93.8032;11.3856;0.573712
37;-93.1357;48.0379;0.592695
49;-94.3073;-8.49974;0.679071
52;-91.1284;-48.8592;0.634135
51;-90.8997;-3.28931;0.629083
2;-90.651;-5.94861;0.623639
55;-101.211;-53.1952;0.744815
1;-101.144;-53.2356;0.748179
2;-102.192;-53.4093;0.7414
63;-102.625;33.707;0.744484
63;-106.122;0.533818;0.773885
63;-102.991;40.3666;0.746369
38;-96.8238;48.5327;0.649381
11;-97.4906;52.7499;0.68963
50;-99.9656;-11.7367;0.70962
64;-99.9656;6.12037;0.70962
2;-100.584;7.06224;0.708405
1;-102.058;7.48901;0.722797
39;-104.213;52.2526;0.722724
64;-104.213;-47.6354;0.722724
64;-104.213;50.8883;0.722724
56;-102.357;9.93219;0.692039
57;-99.475;33.3283;0.657388
5;-101.312;37.4981;0.644615
12;-102.849;26.5754;0.663265
55;-105.21;41.2326;0.720457
59;-105.13;19.4219;0.73144
1;-105.269;19.3569;0.732705
64;-105.269;-37.2853;0.732705
15;-103.075;-21.6643;0.659432
57;-102.997;49.7607;0.657528
59;-103.411;-23.6874;0.663776
15;-103.823;-7.74678;0.74253
55;-98.8256;52.0106;0.667317
40;-100.96;36.7443;0.765462
5;-97.1944;31.3562;0.714813
1;-97.4353;31.2951;0.715854
1;-97.2657;31.2139;0.716495
52;-102.937;49.0153;0.726152
8;-103.454;46.9409;0.790533
64;-103.454;-29.7902;0.790533
61;-99.1298;9.11827;0.751407
1;-99.779;8.81663;0.754191
61;-103.364;-24.689;0.785261
47;-100.194;-54.3213;0.729978
14;-100.166;-47.2255;0.659138
57;-103.606;50.7203;0.71831
14;-100.508;52.8843;0.683033
62;-95.6224;-38.4884;0.630562
1;-97.1914;-38.4829;0.641157
2;-94.1229;-39.4046;0.631561
2;-94.0049;-40.2048;0.618462
1;-93.878;-40.566;0.620294
55;-86.4386;41.5475;0.490494
1;-86.4882;41.5523;0.496595
1;-86.1324;41.3591;0.4967
36;-90.8984;39.2437;0.606639
49;-88.201;-23.4601;0.648573
52;-84.2888;-44.2251;0.611455
14;-82.0535;-39.4484;0.388108
11;-89.1426;-48.378;0.663466
63;-88.0441;44.6134;0.652952
22;-86.6038;48.2391;0.576906
10;-90.0517;44.2672;0.569732
1;-89.0762;43.3242;0.55297
57;-87.9399;-46.7084;0.552258
1;-91.6179;-47.8979;0.584234
48;-95.6112;-10.473;0.620475
35;-99.9245;37.7877;0.580741
59;-97.9511;-33.2978;0.560112
57;-99.3972;35.3257;0.55138
61;-102.489;-27.3267;0.59737
3;-104.599;-26.31;0.63771
17;-100.041;-42.8952;0.600691
24;-103.035;-52.3473;0.683204
46;-105.955;-14.2527;0.741049
56;-104.253;52.7614;0.711754
64;-104.253;-52.5031;0.711754
2;-104.018;-52.2936;0.705072
27;-101.026;-29.4227;0.64529
53;-106.779;50.6266;0.75201
1;-104.986;49.6068;0.73249
29;-106.649;54.931;0.771265
1;-107.091;55.1491;0.780634
56;-103.723;14.2791;0.745692
1;-103.772;14.529;0.743941
63;-101.523;-22.7671;0.727614
49;-105.413;38.8041;0.770835
2;-105.977;40.3613;0.781971
1;-105.859;40.0952;0.782027
52;-102.531;35.2208;0.700097
53;-101.068;-36.951;0.684977
62;-100.624;34.6015;0.672289
1;-100.241;35.2668;0.663388
1;-100.204;35.1774;0.663435
35;-88.1105;43.9989;0.487223
6;-88.1279;42.7256;0.500218
40;-101.919;37.5748;0.683196
50;-101.452;-43.8844;0.723741
59;-100.325;-17.5277;0.714878
44;-107.771;39.9458;0.796629
40;-98.59;-10.2325;0.705389
54;-94.8851;50.6946;0.646576
46;-98.4541;12.7604;0.64863
60;-100.429;5.81881;0.672453
1;-99.8017;4.91682;0.670301
60;-101.479;35.0773;0.694194
55;-101.246;33.0798;0.712061
48;-96.7843;-30.6197;0.681244
45;-102.925;-54.8995;0.7701
63;-103.2;26.535;0.772153
52;-104.531;54.0389;0.775096
61;-107.83;-22.7544;0.808137
58;-101.537;-33.0443;0.709805
50;-97.7072;31.2875;0.645277
59;-103.705;11.6353;0.736775
15;-99.1971;27.5301;0.684974
62;-99.3187;0.309751;0.689027
26;-95.7602;28.5393;0.607376
1;-95.8267;28.4393;0.607733
54;-93.2542;13.8459;0.56802
41;-99.7024;51.6414;0.651848
5;-96.2813;48.6375;0.591583
1;-95.5619;47.5164;0.567301
1;-95.4892;47.4943;0.566547
60;-88.1935;-41.7924;0.513562
56;-90.4202;38.4484;0.518491
56;-93.7131;-11.587;0.572509
61;-94.3287;34.7797;0.57683
1;-94.9881;34.9554;0.56878
55;-94.9861;16.2482;0.55675
15;-96.2882;0.502709;0.696548
6;-97.2824;-8.0243;0.700808
4;-100.818;-2.51933;0.69872
62;-100.554;-12.9607;0.696101
53;-104.25;-52.8095;0.737871
63;-104.962;34.1946;0.743979
45;-100.001;-29.1843;0.689138
1;-99.0279;-28.8234;0.674876
61;-101.785;42.172;0.708832
59;-102.312;-52.4576;0.707269
43;-97.6725;-23.5724;0.654869
3;-96.5716;-26.2947;0.637863
2;-95.8997;-24.752;0.650407
4;-98.121;-20.86;0.682611
49;-96.6671;-41.5666;0.600326
1;-97.4119;-42.5113;0.614266
3;-97.7628;-44.3951;0.629286
60;-98.5048;50.9437;0.640615
49;-100.006;-6.89638;0.703737
59;-96.7257;47.0769;0.660106
1;-96.7785;47.1439;0.660777
1;-97.3758;47.2652;0.66942
60;-97.6915;-52.4226;0.673349
60;-101.891;25.412;0.72019
40;-103.214;54.5838;0.728578
62;-103.324;-41.2344;0.729587
1;-103.879;-41.0296;0.735737
4;-101.798;-44.1991;0.754525
1;-103.765;-44.8377;0.768869
62;-100.453;0.197995;0.745258
2;-100.092;-1.4001;0.731956
2;-98.9149;0.0233401;0.722502
1;-99.2013;-0.712479;0.735201
60;-92.9128;-21.8966;0.667214
1;-94.2964;-22.21;0.682423
58;-88.4485;48.1078;0.617003
59;-96.8319;-51.1153;0.695237
25;-103.033;-51.5056;0.704933
61;-104.783;36.6676;0.723248
62;-107.84;-55.1971;0.7488
64;-107.84;39.0835;0.7488
16;-103.086;24.3399;0.744094
62;-102.158;19.9099;0.736239
2;-102.61;18.6401;0.75234
61;-100.299;20.4471;0.737659
2;-101.157;21.5763;0.75863
2;-100.751;23.1185;0.769107
63;-95.5569;-52.2546;0.720211
62;-103.205;49.6479;0.774486
52;-106.269;-16.0086;0.759806
2;-105.738;-14.3544;0.754876
1;-105.774;-14.144;0.760474
58;-101.046;48.3332;0.709977
49;-102.962;38.4795;0.767527
63;-96.6122;-48.0492;0.716676
38;-93.5764;-44.6679;0.670778
1;-94.2704;-44.9277;0.672732
63;-99.3079;51.5381;0.709457
56;-94.2693;-4.96796;0.651487
4;-99.1763;-0.181841;0.651552
31;-100.404;-40.9478;0.660808
14;-103.851;-31.9773;0.773454
57;-107.728;46.514;0.805644
63;-107.753;6.83764;0.805888
64;-107.753;10.9731;0.805888
63;-107.79;-34.9484;0.80616
62;-106.407;56.1008;0.796581
62;-107.481;-23.602;0.803201
1;-107.902;-23.9524;0.805159
38;-96.2504;26.7462;0.63083
1;-94.1276;26.0479;0.620049
60;-90.9792;-34.1387;0.589665
58;-93.2436;21.0201;0.6134
56;-92.8416;-47.3907;0.614128
17;-95.9243;-52.4781;0.673474
