Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.6;2;10000

0
0

C;E;M;m2
1;-410.377;-3.97769;0.00509894
11;-407.881;-1.58149;0.00204778
2;-407.357;-4.72422;0.00226035
1;-407.427;-4.72127;0.0021865
13;-400.675;-23.3656;0.00318391
1;-400.464;-23.5894;0.00321495
8;-398.014;-19.841;0.00172987
1;-397.95;-19.8748;0.0017254
1;-399.186;-20.698;0.00172473
12;-395.391;-11.7972;0.000446945
40;-392.439;51.4715;0.00865838
1;-392.291;50.7947;0.00850224
2;-387.908;47.9468;0.00768705
1;-386.532;46.8253;0.0075073
1;-386.437;46.7407;0.0074759
2;-386.459;47.3334;0.00803197
1;-385.156;46.2289;0.00763587
2;-385.559;47.5436;0.00848075
4;-389.975;43.26;0.00672806
1;-391.156;43.8466;0.0068085
1;-391.088;43.6059;0.00676576
9;-386.336;57.6379;0.0106759
1;-387.67;58.7787;0.0111157
2;-392.039;58.6966;0.0114586
8;-395.101;71.2115;0.0167613
2;-394.96;69.8121;0.0163008
2;-393.355;71.6746;0.0167784
5;-385.86;71.2754;0.0157459
1;-386.412;71.7596;0.015937
2;-386.62;74.5267;0.0172414
2;-384.597;72.7307;0.0164752
1;-384.339;72.8685;0.0165346
2;-387.218;73.4186;0.0169209
17;-371.83;59.3128;0.0109427
3;-372.866;60.9697;0.011284
1;-373.719;61.027;0.011323
6;-369.778;53.2597;0.00855139
11;-368.21;35.4351;0.00380661
2;-370.342;38.2324;0.00440608
7;-369.592;32.873;0.00348476
9;-364.739;17.1257;0.00142095
3;-364.98;18.9873;0.00138171
4;-358.991;19.9773;0.00199833
20;-357.404;45.4703;0.00623217
9;-360.165;37.0231;0.00460875
1;-358.618;37.494;0.00464707
1;-357.094;38.6393;0.00492651
1;-357;38.7267;0.00494864
5;-360.389;44.878;0.00659561
1;-360.567;43.8828;0.00629036
5;-361.095;45.7464;0.0063987
1;-360.665;46.8992;0.00675184
1;-358.867;46.0608;0.00650789
22;-362.247;12.086;0.000453424
1;-362.011;11.9678;0.00045081
1;-361.506;12.0966;0.000458407
2;-363.616;13.6302;0.000560257
8;-369.014;26.3491;0.00211925
1;-368.574;25.7509;0.00201292
5;-364.674;19.6781;0.00126821
2;-365.696;18.0898;0.00121856
2;-366.421;18.1416;0.00112199
1;-366.28;18.113;0.00112262
1;-366.465;18.2271;0.00113335
1;-366.993;18.07;0.00111707
5;-360.469;26.1551;0.00238629
1;-359.906;25.4934;0.00223723
9;-370.17;12.5041;0.00133923
8;-375.579;21.2324;0.00164732
2;-372.841;19.739;0.00164278
2;-370.111;21.9187;0.00211118
1;-370.32;22.2904;0.00215374
1;-370.296;22.2849;0.00215154
6;-367.206;26.4669;0.0037094
2;-360.289;22.9942;0.00303429
9;-366.599;28.4327;0.0061476
1;-368.086;29.6115;0.00645528
1;-368.201;28.3179;0.00616332
32;-359.317;-25.2105;0.00308996
1;-360.599;-26.2502;0.00323627
2;-359.952;-28.0225;0.00382705
19;-362.771;-52.5518;0.0127222
1;-360.57;-53.3227;0.0131929
2;-360.007;-51.4761;0.0125071
1;-358.578;-50.8383;0.0122452
1;-359.18;-51.6436;0.0125306
23;-363.602;-58.1835;0.0102584
1;-364.044;-60.1648;0.0109625
22;-362.973;-29.8695;0.00289449
1;-362.906;-30.2562;0.00298343
2;-359.449;-29.7187;0.00309377
5;-355.826;-23.8281;0.00213745
13;-350.087;-44.8932;0.00641496
4;-348.632;-49.9467;0.00775303
19;-351.566;-76.1484;0.0175354
3;-352.567;-72.7652;0.0160411
1;-352.942;-73.3234;0.0163422
1;-355.416;-74.7808;0.0170203
2;-357.62;-73.857;0.0167185
2;-353.123;-73.0015;0.0165954
4;-361.033;-80.3222;0.0200747
6;-360.442;-79.9943;0.0193562
14;-359.247;-66.5709;0.0138176
1;-361.335;-65.6604;0.0134826
1;-361.351;-66.0909;0.0137026
14;-354.936;-53.6614;0.00878662
10;-357.229;-55.1071;0.0104872
1;-357.804;-53.5943;0.0101405
14;-362.928;-72.9108;0.0164112
7;-376.95;-83.0107;0.0214563
11;-372.071;-68.1404;0.0155562
18;-392.154;-58.885;0.0171058
1;-392.409;-59.3092;0.0172927
1;-389.274;-57.4755;0.0164418
20;-381.937;-82.8791;0.0224875
4;-376.449;-88.4888;0.0251004
3;-378.53;-88.2819;0.0254401
1;-376.801;-87.7887;0.0250975
1;-377.207;-88.0059;0.0251883
1;-378.008;-87.1446;0.0247128
1;-379.047;-85.5967;0.0239933
1;-379.119;-85.6146;0.0239423
1;-378.517;-85.2708;0.0238957
3;-378.615;-83.5698;0.0236652
1;-377.846;-84.0438;0.0238277
9;-376.28;-76.2646;0.0224942
2;-377.024;-77.9947;0.0228386
2;-378.275;-80.7423;0.0235822
1;-378.16;-80.8201;0.0235808
1;-380.135;-79.2645;0.0226754
2;-384.613;-78.6273;0.0231406
4;-385.169;-71.9385;0.0196362
5;-385.665;-68.1261;0.017103
1;-381.173;-67.5371;0.0165848
4;-379.387;-64.4873;0.0145083
1;-375.346;-64.3716;0.0147427
5;-384.372;-55.4201;0.011694
1;-384.016;-55.5915;0.0117591
1;-384.327;-55.9103;0.0118619
1;-385.057;-56.1079;0.0119616
11;-392.824;-70.7504;0.0160877
1;-392.636;-70.6692;0.0160673
2;-394.032;-68.6031;0.0152782
31;-400.675;-19.1811;0.00244819
7;-395.532;-29.9203;0.00383102
1;-397.654;-30.4803;0.00403154
2;-397.031;-31.0047;0.0039112
5;-401.069;-26.6668;0.00247751
10;-417.645;-17.0554;0.0023672
1;-418.333;-16.7405;0.00228182
14;-428.972;-26.8738;0.00224807
21;-416.081;-48.9677;0.0082123
11;-415.036;-66.4692;0.0137588
1;-413.771;-65.5173;0.0133772
12;-415.597;-63.2418;0.0152475
9;-422.087;-76.8971;0.0213821
1;-421.002;-77.5738;0.0220735
7;-426.217;-76.7298;0.0197459
1;-426.41;-76.5728;0.0196608
1;-427.451;-76.7473;0.0198092
1;-427.202;-76.7341;0.019824
3;-419.962;-80.0366;0.0208365
7;-422.947;-70.4218;0.0172168
1;-422.416;-69.9946;0.0168904
2;-425.722;-71.7994;0.0176967
2;-426.031;-72.4195;0.0177578
25;-410.725;-47.62;0.0152675
1;-413.736;-46.5366;0.0153209
6;-409.367;-38.4301;0.0139502
12;-407.784;-54.7113;0.0164065
1;-404.296;-53.7841;0.0156401
1;-404.344;-53.7887;0.0156484
21;-403.834;-26.1235;0.00455474
19;-407.986;-28.2017;0.00242541
1;-408.078;-28.1486;0.00241305
8;-414.274;-19.8581;0.00167722
3;-411.786;-19.1519;0.00131661
2;-408.918;-20.6284;0.00138465
3;-410.012;-22.8293;0.00183703
3;-406.714;-23.1632;0.00173067
1;-410.037;-24.6498;0.00193887
4;-405.334;-24.0298;0.002169
34;-407.974;-8.88087;0.0054304
1;-405.48;-7.62895;0.00511915
1;-403.387;-6.52331;0.00497655
4;-411.443;-8.19218;0.00365372
2;-411.047;-10.173;0.00402871
1;-412.141;-10.8213;0.00437717
1;-412.136;-10.8185;0.0043769
1;-412.616;-10.2486;0.00409891
1;-412.704;-9.21515;0.00406077
1;-413.204;-9.13244;0.00413092
17;-409.74;15.2325;0.00216545
4;-410.155;13.6133;0.0028908
1;-409.756;13.8473;0.00289358
12;-408.606;3.69324;0.00047703
15;-403.006;-17.4203;0.00133233
12;-406.808;-31.4383;0.00446415
11;-413.053;-49.7098;0.00822078
4;-408.323;-52.4786;0.00870903
2;-411.083;-54.7775;0.00953898
27;-410.594;-32.2738;0.0108266
1;-410.923;-32.5108;0.0112516
10;-401.223;-22.1307;0.00592475
1;-400.627;-24.1214;0.00618649
6;-398.171;-32.9907;0.0077484
18;-406.398;-4.92814;0.00481369
2;-412.69;-5.76436;0.00563983
1;-412.77;-5.75015;0.00559303
1;-413.308;-4.68395;0.00548321
21;-409.86;-26.5028;0.0163832
15;-415.271;-3.78735;0.0188636
1;-415.314;-3.67231;0.0188514
3;-412.211;-8.49781;0.0195288
6;-408.791;-16.3772;0.0236723
1;-404.84;-17.4802;0.0229687
1;-402.719;-16.6216;0.0229587
7;-401.957;-8.68696;0.0201735
1;-401.261;-9.72385;0.0203087
52;-409.837;67.6901;0.0216516
1;-411.409;68.248;0.0218785
2;-413.948;68.5922;0.0226038
1;-414.256;69.501;0.0224644
3;-412.166;69.2584;0.0210683
1;-412.204;69.2327;0.0209329
5;-412.52;68.684;0.0234539
7;-419.226;60.2491;0.0226084
1;-419.178;60.0783;0.0226189
7;-413.253;51.0388;0.0205643
1;-414.801;52.1938;0.0210817
2;-412.87;50.0982;0.0200617
32;-416.328;28.7522;0.0034716
22;-407.92;6.57538;0.000311227
1;-409.416;4.84203;0.000208046
6;-404.263;-1.18419;1.88971e-05
3;-399.65;2.17154;0.000153659
20;-398.131;-25.4339;0.00195526
2;-401.875;-22.5824;0.00153831
3;-405.551;-21.0621;0.00136935
2;-405.21;-17.68;0.000974222
18;-396.335;9.42529;0.000513344
4;-387.163;16.0039;0.00119802
3;-378.953;12.8047;0.00123945
5;-372.451;9.71374;0.000490555
7;-371.009;19.6583;0.00118443
10;-379.381;13.5153;0.001103
3;-372.686;9.08309;0.000953406
2;-368.682;11.9921;0.00114792
1;-368.644;12.0265;0.00113645
2;-362.402;9.48936;0.00119244
26;-360.828;-12.4375;0.00131909
33;-374.452;19.9301;0.0130777
3;-374.759;23.7671;0.0130684
1;-374.921;24.447;0.0131674
7;-375.752;37.2759;0.0146612
2;-380.488;40.2271;0.0156652
1;-380.056;40.2528;0.0156211
4;-380.394;37.757;0.0132765
1;-380.676;37.9636;0.0133066
1;-381.196;36.0167;0.0130234
1;-385.425;34.686;0.0126424
1;-385.467;35.0113;0.0127223
9;-383.738;46.7734;0.0126324
17;-387.291;56.2094;0.0107373
1;-389.312;56.4544;0.0109488
4;-391.098;61.1714;0.0132778
1;-389.939;62.9743;0.014084
1;-389.797;62.5348;0.0138187
2;-383.888;60.0185;0.0133082
12;-380.017;39.832;0.00669464
2;-379.823;38.4168;0.0059815
1;-380.272;38.3205;0.00598691
4;-378.339;42.6301;0.00648905
1;-375.923;42.827;0.00646722
3;-373.917;43.9655;0.00644804
2;-369.621;41.1798;0.00578648
1;-370.662;40.411;0.00560079
7;-366.225;43.9228;0.00587184
1;-367.407;43.9074;0.00583249
9;-375.269;31.3606;0.00298094
5;-377.524;37.8967;0.00432949
1;-378.821;39.0223;0.00459287
17;-384.632;32.1698;0.00490172
1;-385.76;32.9472;0.00507565
63;-400.616;-57.3294;0.0269042
1;-399.976;-57.5868;0.0276618
22;-403.16;-31.4035;0.034029
4;-396.578;-38.6677;0.0361402
9;-389.955;-33.1739;0.0287808
2;-389.151;-35.9791;0.030151
1;-391.671;-36.2028;0.0294088
29;-390.878;-1.63024;0.00999634
1;-390.938;-1.65936;0.0100073
29;-396.418;-43.3568;0.00967546
1;-389.828;-44.1198;0.00954652
7;-386.598;-51.7802;0.00995048
33;-386.538;1.18327;0.000526185
1;-385.111;2.00151;0.000505691
1;-383.721;1.05709;0.000503301
1;-383.5;1.54776;0.000397774
1;-381.069;3.3408;0.000424278
1;-383.368;4.98248;0.00054254
20;-373.479;35.1049;0.00497924
5;-372.919;43.516;0.00715716
13;-366.487;60.1918;0.0144632
2;-364.777;57.5526;0.0132212
7;-371.224;66.399;0.0154702
6;-374.594;69.1745;0.015415
37;-378.149;18.4653;0.00777686
1;-376.924;19.4063;0.00806026
1;-376.74;19.4982;0.00800202
2;-374.596;19.5294;0.00714995
21;-386.163;-12.3727;0.00433395
3;-387.889;-15.549;0.00364535
1;-387.205;-16.0373;0.00340612
1;-388.192;-15.1517;0.00320191
5;-387.239;-8.27645;0.00384502
1;-387.543;-7.43108;0.00354809
4;-383.686;-2.10959;0.00287991
7;-376.868;6.92195;0.00164099
2;-377.043;7.42963;0.00133228
1;-376.956;7.83533;0.00135204
2;-378.902;10.4657;0.00138908
4;-379.544;12.1656;0.00232808
1;-379.636;11.9201;0.00226701
8;-379.429;2.49363;0.003743
9;-384.826;-1.47874;0.0011665
1;-385.76;-1.62298;0.00129196
2;-385.506;-1.94957;0.00149336
7;-388.796;8.92545;0.00157128
1;-388.304;9.58952;0.0016728
9;-387.074;23.7324;0.00284616
22;-394.439;34.6367;0.00388994
14;-391.528;47.853;0.00917558
1;-391.776;47.7866;0.00917132
1;-391.791;48.1165;0.0093849
5;-392.05;42.6627;0.00927778
3;-391.814;38.2917;0.00907171
4;-390.382;33.6245;0.00881732
9;-390.78;39.3148;0.00709196
14;-401.378;26.309;0.0082761
9;-401.588;33.8703;0.0131632
2;-403.951;30.7743;0.0124757
23;-397.903;11.1527;0.00242081
12;-399.969;-6.71646;0.00173618
1;-400.455;-6.28509;0.00192159
1;-397.512;-7.97278;0.00212468
1;-397.874;-8.15303;0.00208615
1;-398.91;-7.13263;0.00185457
1;-401.82;-6.9785;0.00210468
22;-403.706;10.4928;0.00987639
1;-403.233;10.7734;0.0101169
4;-404.716;5.82143;0.0107221
1;-404.966;5.64477;0.0108317
5;-408.488;10.9319;0.012009
10;-406.194;7.86386;0.00621442
1;-405.89;7.72708;0.00619245
1;-405.3;8.4956;0.00642003
1;-405.426;7.56724;0.0068575
3;-397.017;2.30055;0.00633171
18;-395.693;-11.0867;0.00186433
11;-396.359;-27.9372;0.00338027
10;-389.013;-12.08;0.00111406
1;-392.418;-12.8246;0.00134523
2;-392.186;-12.2843;0.00102476
1;-391.971;-12.9019;0.0011547
3;-399.437;-10.8236;0.00125194
1;-397.687;-11.4057;0.00138161
3;-401.074;-7.7673;0.00145185
1;-401.533;-7.53561;0.00140014
3;-397.898;-11.7782;0.00199212
1;-401.635;-12.5115;0.00183983
1;-401.576;-12.0552;0.00170035
1;-402.85;-11.6369;0.00184195
6;-400.663;-13.8372;0.00101394
14;-407.48;-0.353687;3.18439e-06
1;-409.736;-0.1701;5.87508e-07
21;-409.48;-34.3609;0.00367546
2;-411.472;-31.8574;0.00309664
7;-414.619;-42.164;0.00556621
2;-415.479;-41.3312;0.00523485
2;-413.087;-40.2838;0.00491609
3;-408.674;-39.9619;0.00482241
2;-409.015;-37.4334;0.00424088
7;-409.177;-44.9544;0.00617813
1;-408.169;-45.6914;0.00638889
5;-407.343;-49.8484;0.00750274
3;-407.329;-54.7121;0.00903896
32;-404.702;-29.1596;0.00835246
1;-404.738;-29.1777;0.00836285
2;-406.852;-27.3506;0.00883554
1;-407;-28.0547;0.00916011
2;-412.071;-29.5617;0.00874715
2;-413.069;-27.517;0.00789791
2;-412.8;-24.7415;0.00689856
3;-408.95;-30.65;0.00798208
3;-413.85;-35.09;0.00891721
5;-410.731;-29.3442;0.00913042
1;-410.693;-29.2952;0.00911981
3;-412.165;-26.6799;0.0074995
4;-416.348;-28.4529;0.00917574
10;-414.64;-18.1748;0.00444598
2;-418.93;-21.0778;0.00465712
14;-421.993;-6.09451;0.00766163
2;-420.247;-7.83835;0.00822928
1;-420.249;-8.26551;0.00818672
1;-420.057;-8.34882;0.00819433
19;-422.058;2.36079;0.0187878
8;-414.865;-5.1304;0.0138673
1;-419.325;-3.24569;0.0139268
1;-418.624;-2.88303;0.0139771
1;-416.233;-3.36886;0.0134438
5;-414.677;-0.0354065;0.0159454
1;-414.87;-0.251776;0.0159921
7;-425.246;-0.279242;0.021441
1;-425.887;-0.331375;0.0206472
1;-427.601;-0.456848;0.0199305
1;-429.975;1.11839;0.0193364
1;-429.404;1.5377;0.0190651
14;-419.344;-12.188;0.0116357
1;-421.639;-10.3608;0.011308
2;-426.951;-11.6891;0.0105361
1;-426.137;-11.7703;0.0102823
10;-422.85;4.90953;0.0101928
3;-420.734;1.33144;0.0116298
1;-419.707;1.0483;0.0117235
22;-420.887;22.4908;0.00526054
7;-425.538;14.7118;0.00674844
15;-413.099;29.048;0.00426883
18;-410.367;40.2723;0.0125783
3;-411.122;44.0528;0.0128618
2;-413.113;46.0046;0.0142047
1;-412.143;46.3676;0.0140967
2;-412.956;44.3111;0.0135166
26;-421.834;77.9474;0.0203299
9;-425.492;86.6387;0.0236341
2;-420.674;83.046;0.0216701
1;-420.607;83.1686;0.0216983
6;-418.009;76.8573;0.0179866
5;-426.801;74.0794;0.0165407
3;-427.398;77.848;0.0183052
1;-428.013;77.5547;0.0181547
2;-427.327;79.0642;0.0188541
1;-424.579;79.7245;0.0191993
1;-423.697;80.6365;0.0196227
3;-424.213;78.6851;0.0186626
3;-420.063;79.2357;0.0189666
7;-421.626;90.1523;0.0245291
2;-414.181;86.8441;0.0227981
3;-416.299;89.354;0.0242032
1;-416.305;89.4156;0.024237
1;-416.301;89.4595;0.0242611
4;-414.21;90.9859;0.0253198
30;-401.775;59.9835;0.012894
4;-405.218;63.7903;0.0134765
1;-406.144;63.6557;0.0133154
3;-412.312;68.1195;0.0152887
1;-412.444;67.8451;0.0151753
11;-405.869;53.2798;0.0113718
12;-412.305;62.6712;0.012424
1;-412.293;61.8615;0.0122042
1;-411.715;62.1461;0.0123527
15;-418.347;55.7395;0.00970666
4;-426.18;48.3399;0.00749334
1;-426.493;48.0089;0.00738287
1;-426.444;47.8465;0.00733203
2;-424.86;47.2951;0.00734254
12;-426.058;51.9948;0.0082023
23;-421.182;18.3969;0.00137339
1;-421.188;18.3609;0.00137075
1;-417.493;19.4424;0.00143427
4;-416.836;14.0357;0.00108054
21;-397.071;3.52029;0.00642296
1;-397.026;2.80686;0.00635363
1;-395.822;4.52754;0.00631902
1;-395.616;4.66281;0.00631199
1;-392.437;6.25254;0.00648441
1;-392.51;6.02306;0.006477
3;-385.535;1.66122;0.00563504
1;-385.479;1.63688;0.00565178
1;-388.803;1.7874;0.00616727
4;-393.909;3.55519;0.00797902
3;-393.893;3.7402;0.00720763
11;-385.449;18.267;0.00622334
17;-384.496;-8.81349;0.00678441
22;-399.442;-29.5199;0.00347675
8;-395.318;-16.0911;0.00151601
7;-404.164;-7.19945;0.000796284
2;-403.772;-8.12908;0.000993944
8;-403.714;4.11558;0.000993917
7;-400.734;-6.89883;0.000882139
14;-395.475;11.1567;0.000532206
10;-401.395;28.9973;0.00265479
1;-400.836;29.8995;0.00280414
1;-401.292;30.2412;0.00288162
11;-382.77;17.5327;0.00188587
1;-386.999;19.1723;0.00205447
15;-374.096;6.98982;0.000182514
1;-375.48;5.73207;0.000171629
13;-370.809;-3.89049;0.000490524
2;-373.067;-3.1137;0.000666604
1;-371.989;-2.07423;0.000727046
43;-388.493;-72.4304;0.0158943
4;-391.911;-76.1621;0.0177227
12;-398.504;-64.8694;0.0127932
9;-397.037;-52.1389;0.00819581
1;-396.827;-51.7802;0.00808303
3;-399.17;-49.1399;0.00733093
5;-402.597;-40.2436;0.00494889
10;-403.096;-41.1571;0.00627058
1;-402.746;-40.8892;0.0062637
1;-403.99;-40.5752;0.00625581
3;-401.894;-35.5401;0.00534707
1;-401.414;-36.0897;0.00535458
2;-400.932;-34.8215;0.00552358
1;-400.975;-34.8592;0.00553265
1;-402.062;-33.6776;0.00531341
1;-402.268;-33.4986;0.00516477
1;-401.249;-33.6164;0.00510499
19;-410.666;-4.67469;0.00380322
12;-396.856;-5.09068;0.000845599
1;-396.727;-5.13772;0.000845578
1;-396.432;-5.03286;0.000837972
3;-399.847;-5.28287;0.000441751
17;-393.585;-10.0199;0.000893878
2;-394.579;-10.9985;0.000858878
1;-393.243;-10.3514;0.000756141
1;-391.928;-10.2636;0.000843283
3;-390.512;-8.10283;0.000990609
10;-398.024;0.797119;0.000122695
1;-398.53;0.962362;0.000120957
1;-399.604;2.33875;0.000160223
3;-400.097;-2.72589;0.000120572
9;-405.208;-0.727348;0.000181424
17;-391.7;-27.2469;0.00234069
30;-396.057;-60.3567;0.0137335
4;-396.904;-65.4021;0.0151871
1;-394.874;-65.352;0.0154222
11;-391.69;-49.627;0.00943783
1;-394.138;-49.7027;0.00926606
2;-394.161;-50.304;0.00952178
12;-387.353;-56.9265;0.0154578
7;-374.644;-45.3157;0.0123283
1;-375.237;-45.796;0.0123078
3;-367.315;-41.4065;0.011271
7;-375.768;-30.9706;0.0108597
21;-376.451;-1.70628;0.0145989
1;-376.486;-1.70147;0.0145909
2;-382.356;1.62822;0.0143102
1;-381.618;2.97414;0.0149293
1;-380.857;4.40971;0.0148679
9;-387.421;-6.02095;0.00976372
3;-391.36;-9.26339;0.00896856
24;-411.204;27.2609;0.0127071
23;-395.481;27.0132;0.00362827
2;-396.373;24.9159;0.00333068
1;-396.369;24.3851;0.0031977
10;-401.389;41.9854;0.00742024
4;-399.354;37.4749;0.00615951
1;-401.941;36.066;0.00564691
9;-402.772;20.9097;0.00309222
5;-408.347;14.0477;0.00289702
1;-409.667;14.5826;0.00317512
4;-409.74;13.892;0.00414827
10;-414.305;30.4848;0.00804031
5;-417.976;38.053;0.0108916
12;-426.735;33.1349;0.00598028
5;-427.594;36.5592;0.00805457
2;-427.555;39.0453;0.00866082
4;-422.396;36.9721;0.0096293
1;-422.659;37.6563;0.00983718
2;-424.339;35.8277;0.00956336
8;-425.666;21.5583;0.00798559
32;-425.967;-5.04672;7.68416e-05
1;-425.751;-5.22694;8.2521e-05
9;-423.816;-4.32179;0.000711487
3;-419.99;0.539707;0.000837728
69;-417.087;-103.232;0.0413099
2;-417.2;-102.609;0.0413453
1;-416.845;-102.498;0.0413695
6;-420.47;-94.0976;0.0344163
1;-420.118;-93.7719;0.0341839
1;-421.576;-94.2467;0.034613
8;-418.388;-84.1464;0.0263382
3;-423.502;-80.5;0.0239
1;-422.239;-80.5148;0.0240165
2;-420.281;-79.0091;0.0227766
1;-419.356;-79.7106;0.0229872
1;-418.086;-78.8775;0.0227034
1;-416.362;-77.8561;0.0224977
21;-407.933;-45.0484;0.0119325
5;-411.189;-39.1903;0.00905961
1;-411.338;-38.7752;0.00903262
1;-412.152;-39.3225;0.0090894
1;-411.948;-38.9899;0.00898205
1;-411.886;-38.8675;0.00893642
8;-410.109;-42.1098;0.00789293
3;-409.229;-36.7179;0.0068667
10;-409.412;-41.7369;0.0120823
1;-410.448;-41.1982;0.0121801
11;-411.968;-46.1208;0.00949794
17;-413.916;-22.4237;0.00777778
1;-413.939;-22.0292;0.00780276
1;-414.498;-21.5133;0.00765968
9;-413.006;-23.2647;0.0130903
1;-411.766;-23.2974;0.0129278
21;-418.858;-54.3925;0.0143386
15;-414.88;-40.3314;0.00643159
1;-415.508;-40.655;0.00662022
5;-424.023;-37.3892;0.00710107
13;-424.009;-19.6597;0.00671119
1;-425.483;-19.6838;0.00688636
1;-423.913;-19.2612;0.00687507
1;-427.678;-17.2649;0.00665435
15;-426.928;-36.3532;0.0146599
1;-430.57;-35.0125;0.0148953
1;-429.708;-35.3692;0.0152428
2;-428.628;-37.5184;0.0154487
10;-431.309;-24.3876;0.015325
1;-431.234;-24.7563;0.0152296
1;-431.368;-24.7645;0.0152815
6;-435.023;-15.923;0.0160644
12;-437.489;-3.50405;0.0104082
6;-437.311;6.34531;0.0103538
1;-434.826;7.07431;0.0109006
9;-448.288;4.4132;0.00677367
1;-449.209;3.71908;0.00637042
34;-451.49;51.1196;0.00957715
3;-442.24;47.8352;0.00906786
13;-440.718;61.1019;0.0117265
1;-441.728;60.7075;0.0115239
27;-426.99;76.2887;0.0206581
1;-424.992;77.3743;0.0212343
3;-417.132;77.8531;0.0206528
50;-409.517;16.565;0.0181417
26;-411.296;59.0773;0.0253716
10;-418.279;72.3117;0.0338725
22;-413.124;92.0741;0.0331739
1;-413.208;92.0344;0.03337
1;-413.179;92.1693;0.0332751
6;-407.577;82.5761;0.0282481
3;-408.543;85.564;0.0292298
1;-407.975;85.8743;0.0295551
12;-403.96;103.775;0.0426365
1;-402.551;104.373;0.0433414
1;-399.538;103.175;0.0428306
5;-401.677;95.9203;0.0399426
1;-402.88;96.3999;0.0400048
2;-406.124;95.5432;0.0383759
1;-404.558;96.2657;0.0385713
1;-404.254;96.0803;0.0384746
16;-404.153;97.5818;0.0489503
1;-402.895;98.0469;0.0492551
6;-407.652;100.891;0.0547601
1;-405.05;99.2874;0.0536005
17;-408.123;106.452;0.0466735
10;-410.845;100.934;0.0503276
2;-410.101;102.329;0.0497383
2;-408.137;101.172;0.0500273
3;-411.894;104.43;0.0500193
3;-412.538;102.852;0.0509468
1;-415.2;102.195;0.0507081
4;-414.005;107.499;0.0541651
2;-413.366;108.272;0.0555416
1;-413.497;108.685;0.0555091
1;-412.453;107.202;0.0543097
7;-409.084;103.902;0.0474672
12;-415.617;100.599;0.0373582
6;-414.04;98.9619;0.0396159
2;-410.177;95.965;0.0375212
1;-412.204;97.7256;0.0383255
3;-416.281;101.091;0.0389718
4;-421.271;94.5802;0.0355692
1;-422.527;94.9917;0.0357297
1;-422.934;95.4171;0.0356862
2;-426.038;93.89;0.0346167
4;-422.483;89.2209;0.0315196
14;-413.002;70.5022;0.0185633
13;-405.581;50.8957;0.00945103
14;-410.439;27.7014;0.00358285
1;-409.138;28.2012;0.00371378
2;-408.985;30.9692;0.00441129
2;-408.542;31.5434;0.00460898
1;-408.342;31.6996;0.00459673
1;-408.752;32.2588;0.00480418
1;-411.854;33.5128;0.0050237
22;-414.221;21.764;0.0107789
1;-416.067;21.3623;0.0111826
1;-416.247;21.5827;0.0111224
1;-422.621;22.7515;0.0118406
1;-422.198;22.5295;0.0116048
3;-418.922;17.7635;0.011854
1;-419.082;18.0223;0.0119515
11;-412.353;1.37852;0.0107102
1;-412.684;1.78674;0.0106909
20;-416.15;33.0335;0.011222
6;-415.308;27.2234;0.00803624
2;-411.299;25.3137;0.00728341
5;-409.946;18.2965;0.00708365
4;-403.225;11.1955;0.00663708
3;-403.598;5.90256;0.00617921
17;-400.947;24.2391;0.00348693
8;-399.812;25.273;0.00243247
13;-383.6;14.7647;0.00360065
1;-383.423;14.2785;0.00355907
1;-382.535;12.9516;0.0032092
10;-383.32;25.9509;0.00638529
27;-378.492;-8.96452;0.01077
11;-387.533;-5.18022;0.0177439
4;-382.873;-8.33117;0.0156771
1;-382.587;-8.16866;0.0155975
4;-379.523;-0.86132;0.0162949
3;-377.968;2.45408;0.0154155
1;-377.529;2.66569;0.0154367
3;-377.111;1.85405;0.016909
1;-378.734;2.87294;0.0170182
1;-378.916;3.76588;0.0173642
1;-378.62;3.73178;0.0174286
1;-378.721;3.50677;0.0174602
1;-377.432;3.59882;0.0172326
1;-377.414;3.67129;0.0172123
5;-366.761;-0.196359;0.0135037
6;-370.535;6.56888;0.0133015
4;-372.084;4.39289;0.0158246
1;-372.135;4.31576;0.0158051
1;-371.529;4.64452;0.0156341
2;-372.013;4.57454;0.0146892
1;-371.922;3.92386;0.0149487
3;-372.334;1.66794;0.0169562
1;-373.845;2.60577;0.0167843
4;-370.288;6.83041;0.0151454
1;-370.313;6.82188;0.0151537
3;-373.878;9.8859;0.0169808
8;-373.574;2.74972;0.0202903
4;-367.802;2.41058;0.0176663
3;-365.871;6.33263;0.0188823
2;-365.465;6.28892;0.0176362
10;-365.928;-6.54932;0.0204927
1;-366.508;-6.84987;0.0203241
12;-365.711;-1.09692;0.0117154
3;-369.163;-3.47879;0.012912
1;-370.809;-4.9137;0.0124222
11;-378.674;4.92827;0.00771052
1;-377.231;5.1291;0.00756358
2;-381.95;1.17255;0.00745317
1;-381.343;0.900517;0.00743849
7;-379.719;9.36813;0.00952626
1;-378.563;8.51945;0.00909407
2;-382.446;10.4353;0.0084484
20;-385.261;44.0139;0.0133534
3;-385.448;44.534;0.0144646
