Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.5;2;10000

0
0

C;E;M;m2
1303;-5772.76;-623.617;0.508414
1371;-5839.56;1361.61;0.609083
2;-5838.9;1361.93;0.608784
1;-5838.78;1361.85;0.608764
1;-5838.23;1361.34;0.608852
3382;-5855.19;-453.833;0.618371
3334;-5889.38;-1214.39;0.624448
2535;-5872.09;-2468.65;0.54983
2721;-5851.83;1545.4;0.511352
1;-5851.99;1545.54;0.511257
6;-5848.59;1547.14;0.509966
1;-5847.94;1546.37;0.509919
1;-5847.96;1546.3;0.509917
2122;-5817.05;2283.52;0.486922
1;-5817.11;2283.53;0.486912
2877;-5814.63;-373.547;0.535577
1;-5814.57;-373.447;0.535563
2576;-5800.18;-2649.41;0.574077
3;-5801.53;-2652.79;0.575113
3263;-5803.87;1949.36;0.574373
1174;-5805.1;2656.01;0.555111
2960;-5822.27;-1757.51;0.537664
3128;-5825.79;24.5424;0.538802
1;-5825.83;24.649;0.538793
3260;-5818.06;-256.513;0.537477
49;-5818.84;-312.414;0.555857
2268;-5816.26;-2644.46;0.541063
3233;-5827.62;2278.14;0.557931
1117;-5830.14;889.199;0.480262
2;-5828.54;888.916;0.479954
1;-5828.1;888.98;0.479895
3;-5827.38;887.163;0.480874
2811;-5863.52;-2333.74;0.456358
1;-5862.91;-2333.8;0.456325
2609;-5819.76;216.841;0.480139
2023;-5829.28;-2433.39;0.539755
2519;-5848.8;-883.943;0.554012
2244;-5838.95;-2696.61;0.569398
3271;-5826.16;2463.43;0.56527
2;-5825.56;2462.9;0.565103
440;-5840.14;2095.08;0.554215
2658;-5857.28;1353.27;0.563787
1;-5857.04;1353.58;0.563744
1;-5857.82;1354.25;0.563805
3263;-5845.92;-199.775;0.563612
2;-5844.25;-200.88;0.563422
2122;-5846.68;-2653.2;0.585788
2602;-5855.41;765.163;0.590712
1;-5855.38;765.389;0.590683
58;-5859.31;834.098;0.580917
1;-5859.36;834.269;0.580934
1;-5859.33;834.138;0.580924
1;-5858.99;835.14;0.580729
948;-5837.22;-573.917;0.487515
2487;-5829.19;-2396.31;0.521706
1799;-5854.21;-2201.48;0.584675
2943;-5896.14;-699.71;0.585586
93;-5899.34;-573.817;0.581042
3277;-5876.24;-321.427;0.565367
7;-5877.86;-327.448;0.564825
38;-5876.19;-272.178;0.559218
1;-5875.77;-272.282;0.559149
235;-5872.31;-613.043;0.550344
1015;-5863.9;838.512;0.555362
32;-5856.44;800.881;0.553346
21;-5853.56;826.781;0.557865
3011;-5842.48;-2615.24;0.555214
3109;-5854.99;2386.95;0.566251
3152;-5882.61;-2647.75;0.578244
218;-5878.76;-2739.29;0.591202
8;-5879;-2736.89;0.589621
1784;-5851.21;-1048.58;0.535353
4;-5849.22;-1053.83;0.534883
1;-5848.01;-1053.64;0.534637
2053;-5818.59;1950.96;0.514679
1;-5820.84;1951.63;0.514824
12;-5821.91;1958.77;0.519801
2828;-5813.26;-2348.87;0.481626
2747;-5806.74;292.641;0.510357
3207;-5804.14;315.767;0.518112
537;-5805.34;-450.167;0.519886
2806;-5841.99;2550.34;0.537878
1;-5842.5;2550.5;0.537929
1;-5842.66;2550.55;0.537952
18;-5850.09;2538.01;0.535434
2;-5851.08;2538.85;0.535917
11;-5846.78;2546.23;0.540309
1;-5846.57;2546.27;0.540338
4;-5846.03;2545.91;0.540716
2613;-5825.7;327.461;0.537886
147;-5816.64;131.87;0.545954
1;-5817.44;132.128;0.545996
3232;-5833.11;-1084.43;0.539606
2769;-5793.35;2617.87;0.531154
2916;-5776.03;-1122.38;0.550062
3182;-5777.77;-345.218;0.547288
13;-5777.98;-358.045;0.548365
769;-5746.76;-1355.35;0.499991
1757;-5760.98;-2688.19;0.558757
3277;-5776.77;2379.43;0.559117
2951;-5751.3;-2204.01;0.553987
2184;-5831.89;-2009.01;0.546548
3249;-5855.86;1470.05;0.55036
3317;-5871.19;-1260.79;0.560216
5;-5872.11;-1256.4;0.559997
1114;-5869.51;-2410.97;0.568074
524;-5874.76;-1836.25;0.476068
761;-5871.55;-1154.74;0.597273
93;-5873.39;-1271.23;0.606089
129;-5880.6;-1437.85;0.615676
86;-5886.77;-1535.75;0.61561
1;-5886.51;-1535.79;0.615463
2307;-5901.41;1827.22;0.583537
1;-5901.4;1827.11;0.583523
218;-5907.48;1967.2;0.543958
3236;-5900.69;-2348.04;0.54373
2624;-5906.22;1566.23;0.561757
679;-5907.39;704.849;0.570946
1729;-5889.89;-1748.12;0.588013
1237;-5874.19;-144.554;0.597216
3367;-5889.65;-601.004;0.610555
30;-5889.35;-566.211;0.603322
2455;-5846.34;2580.82;0.560077
17;-5846.72;2580.71;0.562774
2664;-5883.52;-1329.42;0.55253
3277;-5875.96;1860.24;0.562875
1;-5876.74;1860.6;0.562917
1815;-5897.21;-728.89;0.570646
6;-5901.94;-736.613;0.570573
3099;-5860.47;2456.95;0.54951
17;-5858.92;2478.37;0.556677
3244;-5871.01;-2666.11;0.548864
3299;-5879.21;2693.65;0.559894
1;-5879.45;2693.72;0.559921
2389;-5860.7;273.331;0.561423
3046;-5871.91;1945.98;0.560519
1;-5871.86;1946.37;0.560541
2913;-5897.12;915.91;0.581593
1;-5897.36;916.122;0.581644
3134;-5898.46;1293.79;0.565405
1922;-5860.39;2636.89;0.538558
1726;-5869.55;1151.29;0.50807
661;-5869.07;1983.56;0.558753
1;-5868.14;1983.3;0.558591
3245;-5829.39;-1130.56;0.553503
422;-5822.21;-1601.88;0.523172
111;-5823.25;-1497.18;0.530378
2089;-5840.85;1587.49;0.542263
2680;-5831.03;-2368.66;0.537401
2;-5830.12;-2367.74;0.537112
3;-5831.14;-2372.64;0.539046
3093;-5864.51;777.731;0.576282
2632;-5858.62;2414.49;0.548163
3086;-5844.2;-2459.81;0.519717
2;-5844.39;-2458.42;0.518949
219;-5849.77;-2483.75;0.571961
2660;-5872.25;1324.55;0.593023
3243;-5888.85;-2550.47;0.594474
2;-5891.75;-2549.53;0.593852
3139;-5862.04;851.735;0.585081
3012;-5888.63;1984.87;0.592016
1;-5889.02;1984.4;0.591862
4;-5889.16;1979.44;0.590873
1;-5887.7;1980.2;0.590957
2416;-5866.87;-1591.3;0.592815
232;-5854.62;-1884.82;0.619955
5;-5855.21;-1887.87;0.620059
4;-5854.16;-1891.77;0.6197
2771;-5888.94;2288.88;0.601669
160;-5880.73;2100.68;0.566421
3100;-5868.11;18.5793;0.557506
3108;-5872.81;-1876.03;0.576516
1;-5872.77;-1876.03;0.576469
6;-5870.72;-1872.42;0.577473
2477;-5873.94;1802.55;0.545095
1;-5873.79;1802.59;0.545091
2;-5875.39;1803.15;0.544914
3280;-5886.49;-1840.38;0.583952
2;-5887.21;-1841.55;0.583709
676;-5879.64;-936.997;0.525484
162;-5874.5;-768.299;0.544802
9;-5876.72;-761.809;0.546853
3185;-5849.2;1615.29;0.527946
1595;-5818.71;-688.467;0.514228
3105;-5803.99;-916.138;0.542092
1904;-5809.75;1856.49;0.570607
3300;-5813.87;-2497.44;0.569659
466;-5795.67;-2665.98;0.560824
2194;-5837.11;-428.603;0.58262
890;-5850.78;-1545.36;0.511821
13;-5849.81;-1532.52;0.512698
3;-5849.01;-1535.07;0.513101
1400;-5823.75;492.01;0.505578
1;-5822.82;491.518;0.505724
3103;-5828.73;83.4997;0.483726
2902;-5823.18;-2006.56;0.473787
2967;-5806.32;394.436;0.478204
3;-5809.44;394.683;0.479267
3005;-5820.18;1124.26;0.519804
2497;-5798.78;2024.28;0.498105
1487;-5788.44;-69.8839;0.444479
1;-5788.32;-70.0139;0.444508
1;-5789.49;-71.5186;0.444454
1;-5789.77;-71.2181;0.444466
1;-5791.26;-71.2715;0.444648
2531;-5790.42;2313.35;0.442858
9;-5793.64;2302.24;0.439216
2;-5794.01;2303.26;0.439439
2646;-5809.33;-1806.46;0.425067
1;-5809.06;-1806.42;0.425134
5;-5809.25;-1812.01;0.427236
1;-5809.4;-1811.92;0.427231
49;-5809.78;-1862.59;0.433789
1;-5809.17;-1862.25;0.433792
2574;-5825.79;-923.589;0.493117
1;-5827.56;-923.619;0.493491
1334;-5845.11;-2347.29;0.487742
54;-5846;-2345.51;0.477821
1361;-5833.74;-965.696;0.515626
3193;-5816.7;8.13373;0.507388
1104;-5813.97;1540.92;0.563813
95;-5820.53;1450.5;0.576602
15;-5824.29;1462.44;0.574891
3261;-5845.74;-2377.63;0.569131
3128;-5840.6;2519.7;0.566843
3302;-5851.21;-2719.29;0.570774
294;-5855.94;-2577.64;0.528677
2050;-5838.63;-1009.63;0.480215
224;-5858.44;-1310.78;0.54134
13;-5860.41;-1295.53;0.540012
3174;-5874.01;-260.746;0.543577
2862;-5879.84;2512.37;0.544446
2749;-5842.37;-1659.05;0.518187
3042;-5845.16;2590.19;0.52878
18;-5846.08;2581.37;0.526484
2600;-5857.35;-784.408;0.534218
1828;-5831.78;1711.12;0.316074
1950;-5836.69;-1177.28;0.479362
1;-5836.09;-1177.74;0.479282
2841;-5840.28;-889.589;0.474593
172;-5832.33;-1099.28;0.476616
2844;-5820.62;2418.48;0.475358
3161;-5846.44;-2422.08;0.490629
1551;-5870.74;-1131.52;0.612434
346;-5878.94;-683.695;0.61347
3413;-5874.47;963.197;0.614216
1;-5874.09;963.46;0.614201
3014;-5862.32;2085.99;0.612473
3275;-5864.13;-388.89;0.613541
3211;-5878.98;-1956.25;0.623209
2273;-5867.83;1324.14;0.645118
3456;-5858.6;-813.681;0.641421
3138;-5821.83;2814.54;0.632751
3450;-5859.66;-2844.52;0.640981
3430;-5868.14;2826.45;0.641637
3320;-5865.33;-2416.36;0.644033
3210;-5850.11;85.5039;0.630557
2277;-5846.75;2670.53;0.600127
2044;-5846.24;1730.88;0.558237
2798;-5857.84;1521;0.583119
1;-5859.02;1520.59;0.583186
31;-5858.18;1540.83;0.57637
2414;-5835.79;-2055.13;0.591689
1;-5835.55;-2055.09;0.59163
2104;-5823.24;1032.05;0.522845
1;-5823.25;1031.83;0.522935
3163;-5842.44;-2384.59;0.566902
1873;-5852.56;-2392.74;0.605783
3324;-5845.24;1160.62;0.601787
3365;-5833.93;-2091.78;0.60108
2;-5834.17;-2091.5;0.601413
2143;-5848.65;-2353.56;0.561299
732;-5824.43;-2593.34;0.524149
1223;-5827.42;-2178.54;0.535446
2749;-5839.89;-705.461;0.535387
1;-5841.16;-704.358;0.53564
121;-5844.17;-854.827;0.531267
1;-5844.34;-854.564;0.531382
2738;-5823.2;-2131.23;0.535379
3230;-5835.92;2100.51;0.530089
3;-5836.38;2100.17;0.529574
2942;-5872.64;-2459.24;0.57034
1;-5872.13;-2458.94;0.570231
3332;-5859.8;2579.63;0.565497
1;-5859.79;2580.03;0.565724
2;-5857.86;2579.79;0.565226
2957;-5879.36;-2021.57;0.582015
3350;-5862.17;1123.16;0.580289
3318;-5858.16;-283.58;0.577777
26;-5856.35;-304.314;0.568243
2147;-5852.3;-2547.32;0.50924
22;-5850.9;-2546.2;0.510018
9;-5855.13;-2555.13;0.513135
1;-5855.2;-2555.13;0.513137
2787;-5891.21;659.071;0.530844
15;-5896.71;642.685;0.531474
52;-5901;579.714;0.534112
2;-5902.22;580.63;0.533732
1;-5901.9;581.384;0.533843
3135;-5882.93;757.204;0.525191
3110;-5891.38;773.167;0.53576
668;-5879.11;-176.33;0.589909
1;-5879.28;-176.357;0.58993
3264;-5852.1;1415.23;0.574066
2635;-5875.7;-2380.72;0.587894
3327;-5895.76;1900.62;0.597906
2405;-5881.11;-1618.76;0.622687
1;-5880.98;-1618.34;0.622627
1;-5880.66;-1618.11;0.622582
1;-5880.7;-1618.93;0.622704
1;-5880.09;-1617.3;0.622538
3241;-5871.04;-540.853;0.626222
4;-5873.42;-545.274;0.626597
161;-5868.89;-739.775;0.616295
3383;-5839.93;1463.39;0.611885
3383;-5896.18;-2264.11;0.625882
3422;-5907.71;1449.47;0.627988
3440;-5877.07;-1574.9;0.620808
1;-5875.41;-1574.23;0.620646
2;-5876.32;-1574.77;0.620987
2012;-5809.24;1333.67;0.59267
2037;-5779.85;2702.79;0.567388
2871;-5772.83;-727.357;0.569567
3267;-5773.1;1982.54;0.563754
3309;-5763.78;-1324.56;0.560931
84;-5765.51;-1419.99;0.563417
2943;-5769.98;2697.83;0.562664
2897;-5787.82;-1055.77;0.539768
4;-5789.16;-1058;0.538862
3205;-5807.84;-239.15;0.542843
1;-5808.14;-238.918;0.542956
2;-5806.11;-241.633;0.543304
2836;-5840.36;2669.72;0.57832
2874;-5838.32;-1515.95;0.592069
1;-5838.37;-1515.99;0.592056
1964;-5863.71;1353.81;0.59575
3184;-5872.32;-2692.36;0.597576
3217;-5851.83;1561.27;0.589833
2985;-5872.3;-2717.11;0.578247
2483;-5849.01;-550.24;0.574286
3240;-5835.78;1791.53;0.576996
1;-5836.69;1791.82;0.577064
889;-5809.1;2478.27;0.549232
2351;-5851;1065.68;0.511766
3199;-5869.76;-1479.96;0.502196
3164;-5828.2;1011.31;0.505743
3122;-5825.35;-344.726;0.493285
3127;-5827.82;535.012;0.499881
2782;-5817.95;-2432.89;0.494044
2053;-5846.3;-1424.68;0.528818
6;-5843.19;-1418.8;0.527372
2;-5843.43;-1417.83;0.527695
46;-5844.14;-1473.16;0.529724
2634;-5851.37;2446.16;0.595086
1;-5851.39;2446.05;0.595079
1;-5851.33;2446.19;0.595217
19;-5849.38;2423.75;0.587634
13;-5850.76;2424.87;0.584976
2158;-5861.96;1826.65;0.532454
2214;-5844.13;2241.14;0.555051
1;-5844.1;2241.23;0.555092
3181;-5880.56;-2688.12;0.562893
3255;-5893.23;2434.97;0.560425
2863;-5827.82;-1962.64;0.546122
3267;-5860.9;2488.7;0.554874
3314;-5848.68;-2607.82;0.550282
1;-5848.81;-2607.73;0.550253
1;-5848.24;-2607.64;0.55027
143;-5853.73;-2486.75;0.518612
1;-5854.18;-2485.67;0.518299
3;-5855.51;-2487.09;0.518709
53;-5847.95;-2423.96;0.499606
1971;-5839.85;-1461.89;0.501309
2730;-5851.42;-1286.65;0.494336
10;-5848.83;-1292.53;0.492518
175;-5843.87;-1117.16;0.51733
3201;-5873.25;1666.5;0.527011
3245;-5864.34;-1513.87;0.527747
2958;-5863.55;-827.971;0.534084
35;-5861.37;-866.685;0.531709
19;-5862.88;-856.122;0.538147
10;-5863.77;-862.139;0.536561
20;-5863.8;-880.868;0.542576
2603;-5853.06;2619.38;0.547905
13;-5853.6;2615.78;0.545518
3298;-5865.62;-2433.25;0.54747
1;-5865.77;-2433.33;0.547512
4;-5864.9;-2433.86;0.547142
1;-5865.49;-2433.94;0.546998
2911;-5859.02;181.019;0.546676
1;-5859.39;181.085;0.546826
2589;-5827.79;-2628.88;0.535864
3247;-5819.07;2566.74;0.52546
1;-5818.01;2566.58;0.525436
2789;-5853.63;-483.916;0.537188
2528;-5819.22;2572.53;0.512704
2228;-5807.93;447.591;0.501051
2906;-5795.35;1556.33;0.476154
410;-5797.06;1127.34;0.526072
3147;-5788.39;-2215.22;0.529894
3237;-5791.46;1967.19;0.527261
633;-5788.83;2211.04;0.428049
857;-5800.04;1833.36;0.570784
1;-5800.34;1832.91;0.570761
2819;-5790.72;1390.08;0.555141
1;-5790.71;1390.43;0.555085
3221;-5787.57;-2313.45;0.563627
2742;-5775.65;1820.96;0.570338
5;-5777.13;1825.57;0.571228
3190;-5802.73;-181.146;0.573175
3251;-5800.92;1476.29;0.573758
3327;-5805.27;-1049.95;0.581426
6;-5802.84;-1042.92;0.578814
38;-5804.44;-1084.34;0.574525
3265;-5814.05;2105.52;0.571797
3159;-5799.01;-2719.03;0.577345
3266;-5814.21;2422.54;0.581549
3370;-5841.41;-2666.37;0.587892
2731;-5842.39;1119.87;0.586938
1;-5841.91;1120.59;0.586825
1;-5841.77;1120.52;0.586807
7;-5841.07;1125.02;0.586269
2150;-5837.46;2623.58;0.538265
2508;-5818.3;-356.317;0.55157
79;-5821.95;-442.078;0.537534
1720;-5859.35;1970.03;0.516729
2;-5861.26;1968.62;0.516683
2849;-5852.22;621.887;0.540496
1480;-5831.2;-1522.71;0.547022
1626;-5866.18;801.807;0.593337
3382;-5883.43;-417.975;0.591931
1;-5883.73;-418.221;0.591991
1;-5883.62;-418.37;0.591931
3048;-5890.91;2597.87;0.596506
3307;-5908.55;-1698.55;0.595535
1;-5911.04;-1697.34;0.595409
3206;-5902.02;2785.15;0.603368
1689;-5907.09;1825.62;0.574573
1;-5906.43;1825.51;0.57446
3032;-5867.91;506.842;0.549591
3294;-5863.69;-760.489;0.548174
2247;-5839.22;2386.97;0.566734
2566;-5814.03;1089.84;0.536394
2689;-5829.43;-2597.5;0.538194
1;-5829.47;-2597.53;0.538202
3220;-5849.88;2526.39;0.553947
2968;-5858.61;-597.597;0.562892
1;-5858.61;-597.893;0.562832
2238;-5846.97;-2678;0.553753
1079;-5858.17;-2255.56;0.587279
3076;-5818.56;2552.97;0.562194
4;-5818.81;2552.62;0.562614
450;-5811.72;2655.7;0.549933
2809;-5818.27;-1203.42;0.567865
3311;-5817.42;782.852;0.564413
16;-5821.97;800.617;0.56475
3290;-5828.23;48.4127;0.57625
1044;-5820.41;1441.37;0.53711
17;-5821.24;1420.66;0.534456
2939;-5823.41;-2568.29;0.514025
5;-5821.54;-2565.07;0.512922
1;-5822.26;-2565.27;0.512976
2420;-5836.82;-396.366;0.583533
2238;-5879.48;2531.56;0.602244
1;-5879.63;2531.94;0.602338
3393;-5888.46;-2510.77;0.604155
175;-5880.77;-2544.61;0.575868
1;-5880.78;-2544.85;0.575848
7;-5882.39;-2545.35;0.574751
3175;-5851.2;1239.61;0.581137
1;-5850.98;1240.3;0.581253
3;-5853.11;1237.33;0.580563
3368;-5870.69;-999.481;0.576914
2801;-5840.75;2704.35;0.568843
2;-5840.97;2705.28;0.569184
13;-5844.67;2704.41;0.56935
1;-5844.63;2704.38;0.569341
2296;-5865.98;770.412;0.551805
1004;-5842.86;-663.77;0.535985
3102;-5837.45;2142.87;0.53579
2784;-5876.02;750.811;0.539049
2703;-5855.61;2343.02;0.549057
8;-5853.6;2348.82;0.550418
3064;-5851.81;-515.39;0.551011
2965;-5884.52;2584.93;0.560064
1;-5885.39;2584.82;0.560077
1;-5885.34;2584.79;0.560068
194;-5890.61;2571.89;0.529546
3253;-5934.46;-2488.82;0.541759
1505;-5931.06;-2337.15;0.54147
3217;-5910.48;2307.17;0.535527
2898;-5857.36;107.956;0.527175
2998;-5883.45;-2369.47;0.587474
2;-5883.64;-2370.1;0.587122
3191;-5851.6;639.547;0.572743
3145;-5873.08;1472.96;0.579263
38;-5866.83;1512.24;0.582191
2475;-5864.63;-2173.18;0.573481
3145;-5885.51;86.3569;0.584253
3176;-5856.55;-1957.28;0.562232
1;-5856.87;-1957.64;0.562271
2;-5856.94;-1958.26;0.562362
68;-5869.25;-1903.35;0.567576
1;-5869.26;-1903.36;0.567578
2033;-5881.8;1101.3;0.5309
1609;-5874.23;-1261.71;0.542638
3;-5873.96;-1261.19;0.543244
5;-5877.45;-1257.08;0.544121
20;-5868.9;-1275.15;0.542102
3021;-5851.89;-1051.05;0.536047
176;-5839.8;-841.904;0.545304
3288;-5837.06;1093.89;0.550114
1;-5837.56;1094.01;0.550216
79;-5838.66;1196.4;0.557442
1270;-5845.92;2325.27;0.475
3133;-5851.58;-2352.72;0.475976
3022;-5899.55;2404.44;0.49112
1821;-5919.55;343.003;0.549314
2;-5919.33;343.951;0.549823
3317;-5894.49;-288.872;0.549975
1876;-5904.73;2168.44;0.479466
25;-5902.59;2181.14;0.477967
1289;-5886.75;2656.64;0.57842
3092;-5867.77;-1146.28;0.557492
1;-5867.34;-1146.03;0.557411
2272;-5849.24;2149.06;0.51215
3;-5849.79;2149.3;0.511509
2567;-5819.77;943.83;0.485151
1;-5819.33;943.268;0.48518
987;-5819.98;2000.8;0.437097
313;-5812.26;2368.41;0.515158
83;-5806.25;2429.15;0.555297
129;-5803.84;2515.57;0.561409
7;-5803.29;2511.24;0.558807
3281;-5802.84;-2081.7;0.555823
3310;-5816.81;2358.59;0.561267
1355;-5813.11;2613.48;0.561914
1718;-5812.72;2120.81;0.588965
3351;-5811.65;-2507.56;0.587731
3176;-5828.59;874.192;0.592475
3198;-5820.68;1230.72;0.587016
1364;-5839.78;2560.12;0.587697
1;-5839.5;2559.93;0.587636
131;-5840.59;2530.7;0.550415
1537;-5871.27;2368.66;0.577843
2795;-5879.55;670.708;0.575934
1;-5879.91;670.821;0.57605
3139;-5872.45;1177.17;0.559693
544;-5874.61;389.32;0.535881
3024;-5849.59;-2278.38;0.562688
3020;-5852.58;503.552;0.516316
2377;-5820.8;2540.03;0.505724
3131;-5844.6;-2290.46;0.523076
2910;-5856.74;69.0753;0.562299
2660;-5832.54;-2613.29;0.538505
2;-5834.47;-2613.77;0.538831
3161;-5814.74;2390.8;0.536786
3150;-5855.1;-2589.56;0.550439
3166;-5823.26;2444.78;0.531449
794;-5860.24;1735.36;0.507867
592;-5867.88;2372.81;0.568733
3128;-5888.76;-2596.7;0.586436
1265;-5888.12;-2661.38;0.601621
1770;-5879.7;-628.599;0.501542
2868;-5892.38;-1796.85;0.533856
1975;-5854.08;-2522.41;0.566164
2580;-5854.67;1079.02;0.573816
1;-5854.86;1079.32;0.573969
660;-5832.95;122.597;0.539925
2868;-5851.17;2040.93;0.503119
1582;-5841.47;2568.89;0.54391
2743;-5838.09;-193.107;0.539753
3170;-5880.77;-1410.69;0.54953
14;-5880.81;-1428.83;0.554426
40;-5879.94;-1400.23;0.565863
3019;-5870.11;2573.09;0.529031
2429;-5880.27;-525.4;0.479127
145;-5872.2;-355.511;0.435306
1860;-5846.88;2248.7;0.535008
3240;-5871.6;-2640.44;0.540219
2574;-5869.94;339.185;0.597623
12;-5872.74;350.969;0.595103
2825;-5858.19;2615.9;0.594714
3306;-5854.4;-2720.85;0.601475
3382;-5842.93;2771.24;0.592576
1;-5841.98;2770.83;0.592398
3389;-5850.12;-2724.42;0.597436
2;-5846.75;-2723.17;0.59682
3373;-5840.24;2740.15;0.590924
3372;-5836.06;-2766.96;0.591498
2;-5834.55;-2767.16;0.591557
2279;-5807.03;-647.446;0.547215
3;-5804.39;-650.482;0.547086
1465;-5830.89;-2358.17;0.570643
2491;-5866.11;1270.73;0.577591
64;-5861.11;1191.34;0.574043
3287;-5856.73;35.7892;0.570009
6;-5857.39;43.4809;0.570254
1;-5859.2;42.9045;0.570684
3311;-5856.91;527.921;0.571432
2753;-5861.28;-2779.62;0.596193
583;-5885.12;-2717.06;0.621494
1;-5885.22;-2716.7;0.621432
1942;-5888.77;-2054.77;0.59349
2;-5892.33;-2054.06;0.593989
2;-5892.76;-2055.86;0.594037
3241;-5873.77;437.741;0.592365
7;-5872.27;441.992;0.589665
664;-5853.17;1308.26;0.520057
2111;-5843.39;-1828.26;0.495134
2410;-5838.94;1849.37;0.499909
2814;-5849.29;693.908;0.546283
38;-5849.79;732.562;0.53884
41;-5853.63;684.117;0.527734
332;-5843.69;258.576;0.565495
3339;-5856.47;-1116.23;0.568635
3034;-5850.86;-1503.97;0.565968
3309;-5834.09;641.584;0.559562
3324;-5849.74;-729.373;0.559399
3175;-5819.47;2168.96;0.557081
1961;-5834.4;-561.838;0.556962
2002;-5819.71;-2602.29;0.535855
44;-5819.07;-2582.28;0.524777
2628;-5753.63;355.081;0.477499
3;-5755.78;358.144;0.478905
3;-5755.43;355.924;0.478749
1;-5755.36;355.709;0.47869
1;-5754.79;354.457;0.47871
3150;-5805.9;283.816;0.502159
2815;-5815.43;1917.77;0.46583
1972;-5819.18;2118.02;0.512736
3263;-5839.36;-1858.63;0.528649
1802;-5866.52;-2717.06;0.607682
1;-5866.48;-2716.94;0.607635
1;-5866.48;-2716.93;0.607631
387;-5875.57;-2494.36;0.592111
1;-5875.35;-2494.01;0.592078
2641;-5885.31;-826.621;0.542852
6;-5880.47;-832.742;0.542481
9;-5885.33;-824.611;0.542891
1;-5883.35;-825.327;0.542816
3135;-5914.19;-924.553;0.573787
3206;-5899.38;-660.538;0.560379
125;-5898.65;-815.778;0.589364
1;-5898.67;-816.087;0.589382
1;-5899.29;-816.621;0.589331
24;-5896.63;-801.937;0.599119
3080;-5888.52;-1715.92;0.596289
243;-5889.32;-1402.9;0.571174
460;-5867.24;-801.184;0.592456
2827;-5870.4;-2365.56;0.573219
619;-5864.56;-1698.91;0.494841
3168;-5835.29;1530.66;0.493213
11;-5842.94;1518.28;0.492973
30;-5839.76;1484.29;0.493119
1554;-5883.73;-746.245;0.59081
577;-5871.11;-1489.98;0.586149
1;-5874.1;-1491.78;0.586387
1;-5873.78;-1491.12;0.586532
2586;-5854.81;2342.68;0.543173
2;-5854.8;2342.01;0.543214
3281;-5852.7;-2265.83;0.539114
1685;-5865.61;15.9058;0.470099
2215;-5840.97;-2489.01;0.480308
11;-5842.22;-2482.61;0.478073
2339;-5832.63;461.056;0.433872
2821;-5859.72;1498.68;0.465102
2980;-5868;-2447.91;0.491506
1;-5867.97;-2447.9;0.491501
1582;-5872.15;-1948.32;0.525515
1;-5871.48;-1947.87;0.525334
2261;-5838.17;1560.46;0.43828
1772;-5834.35;-896.991;0.593572
1;-5834.42;-897.28;0.593626
2803;-5870.15;2683.09;0.562614
1;-5869.95;2682.83;0.562503
1;-5869.69;2683.01;0.562558
2944;-5857.34;-1339.5;0.593982
3071;-5845.86;2719.3;0.574044
2917;-5866.35;-760.608;0.580315
1;-5864.07;-759.667;0.580486
2949;-5847.21;-2105.49;0.59696
3250;-5833.8;714.544;0.593529
546;-5806.84;-82.4683;0.498803
2967;-5818.35;-1552.76;0.514532
2260;-5868.72;-2411.89;0.57252
1491;-5872.46;-666.66;0.544819
327;-5889.62;-270.076;0.582031
3332;-5866.15;-4.48935;0.584522
1;-5867.5;-5.47797;0.584304
3328;-5890.63;681.065;0.587311
3347;-5889.5;-669.402;0.58421
1582;-5868.49;1595.87;0.521298
597;-5870.23;946.715;0.569725
2647;-5861.58;-2547.41;0.532052
415;-5860.46;-2401.91;0.56018
3141;-5820.96;957.307;0.568266
3322;-5838.57;-842.126;0.568016
515;-5829.73;-124.963;0.577011
3016;-5812.24;2283.52;0.558258
2262;-5780.46;-837.477;0.557265
3026;-5790.31;2636.23;0.566516
2047;-5784.73;1533.43;0.552202
1;-5783.4;1532.34;0.552024
3217;-5809.8;-78.2341;0.558519
2790;-5810.43;-2626.49;0.59032
456;-5805.5;-2288.13;0.557917
1753;-5817.22;-139.138;0.59156
3278;-5819.33;1394.27;0.585996
1934;-5802.17;-1408.04;0.536286
1398;-5787.67;619.996;0.530304
3253;-5791.1;-926.419;0.53563
1;-5790.55;-926.196;0.53556
3245;-5792.23;289.955;0.536019
2737;-5801.04;2439.3;0.543785
2149;-5778.6;1611.74;0.5312
3143;-5794.73;-2274.4;0.504216
1193;-5810.17;-2558.23;0.526489
2949;-5816.1;1830.71;0.542882
3120;-5831.24;-2678.91;0.553898
9;-5829.19;-2677.58;0.553286
1;-5829.9;-2676.49;0.552835
2374;-5841.58;-383.189;0.582414
2892;-5835.19;2617.02;0.554791
78;-5832.48;2671.73;0.56876
2;-5833.99;2672.29;0.56893
18;-5830.06;2667.62;0.568827
1436;-5836.18;1997.7;0.478837
2806;-5841.7;-76.2113;0.468237
3016;-5826.97;-1339.68;0.473184
1;-5826.79;-1339.53;0.473152
22;-5833.02;-1364.86;0.479735
2522;-5857.11;-1595.93;0.445382
286;-5867.29;-1963.86;0.500161
65;-5872.68;-2049.22;0.524121
3041;-5889.07;2606.57;0.544643
2;-5890.09;2607.52;0.545046
2731;-5853.93;-1163.41;0.540262
1600;-5885.41;-2732.62;0.610236
3149;-5835.65;2143.35;0.590437
3369;-5835.36;-2306.6;0.586689
