Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.45;2;10000

0
0

C;E;M;m2
5;-1726.82;13.6236;2.88009e-05
1;-1726.33;14.7724;3.02124e-05
5;-1729.21;9.6567;1.01932e-05
1;-1729.75;9.96937;1.0754e-05
3;-1727.89;6.49414;3.65591e-06
1;-1727.5;6.39645;3.60712e-06
3;-1724.9;8.81399;8.84669e-06
1;-1726.11;9.16853;1.00204e-05
5;-1724.06;1.70376;1.20108e-06
2;-1726.4;1.29739;3.16682e-06
1;-1728.28;1.26271;2.19502e-06
2;-1726.97;0.142333;1.67142e-06
1;-1728.5;1.3732;1.63384e-06
1;-1726.94;1.20433;1.26254e-06
1;-1726.38;1.4629;1.26146e-06
2;-1728.48;4.12483;1.52927e-06
2;-1726.05;1.19657;1.11174e-07
1;-1725.91;0.598765;3.15284e-08
12;-1734.79;6.33663;2.90067e-05
1;-1734.29;6.56542;2.9772e-05
4;-1738.36;4.48766;1.23478e-05
2;-1739.09;7.16862;1.15839e-05
10;-1737.35;8.06158;6.36759e-05
3;-1740.16;12.8912;8.43326e-05
1;-1738.98;11.7041;7.91433e-05
4;-1743.05;11.6241;0.000115963
1;-1743.71;11.3668;0.00011185
2;-1743.06;14.6525;0.000128957
1;-1742.93;14.7924;0.000129909
1;-1743.92;13.8244;0.000124788
1;-1743.81;13.9112;0.000126556
4;-1744.06;9.25493;0.000139165
1;-1743.66;7.7887;0.000136706
8;-1746.6;18.2167;0.000173288
3;-1745.52;16.5569;0.000188479
2;-1748.71;18.3745;0.000194624
2;-1748.05;17.7119;0.000187222
3;-1748.94;20.9935;0.000186281
1;-1748.78;21.5522;0.000191871
1;-1747.91;21.9685;0.000198052
2;-1749.54;19.6297;0.00018995
1;-1748.79;19.5543;0.000186463
4;-1748.19;16.8597;0.000148957
6;-1750.4;24.7124;0.000187682
2;-1751.24;25.8116;0.000217144
2;-1746.13;24.2243;0.000234578
1;-1744.98;25.1511;0.00023174
1;-1744.99;25.1474;0.000231799
3;-1744.72;25.0126;0.000192137
2;-1742.41;24.6505;0.000207996
2;-1745.66;25.2454;0.000236435
3;-1747.55;21.6817;0.000210899
1;-1748.83;21.2897;0.000204847
1;-1746.62;23.101;0.000209664
5;-1743.95;17.0259;0.000179852
5;-1744.94;10.8798;0.000133979
6;-1743.27;6.50573;0.000182632
2;-1742.29;5.70258;0.000189136
1;-1742.11;5.48662;0.00020137
1;-1739.46;3.90821;0.000203416
1;-1735.28;5.83301;0.000209118
1;-1733.17;6.29799;0.000197792
4;-1728.59;8.9398;0.000249516
5;-1735.95;13.2253;0.000208524
1;-1735.5;13.0641;0.000202413
1;-1732.33;14.4786;0.000206293
1;-1730.36;14.3171;0.00021245
3;-1727.9;19.4922;0.000215855
11;-1734.47;36.2416;0.000339713
1;-1733.2;34.5726;0.000330953
9;-1730.92;21.731;0.000269658
1;-1732.02;21.1668;0.000264713
8;-1730.98;9.49461;0.000229614
1;-1729.88;8.55382;0.000224813
4;-1733.56;5.0583;0.000254254
2;-1734.25;7.57881;0.000243336
3;-1736.21;11.9403;0.000265136
1;-1740.11;11.0982;0.000252209
2;-1739.08;9.54372;0.000261274
1;-1739.33;10.9156;0.000274794
5;-1738.57;10.185;0.000213329
1;-1738.53;12.0091;0.000222242
1;-1739.9;11.8616;0.000225523
4;-1733.95;19.0947;0.000242316
1;-1735.74;19.0882;0.000232531
1;-1735.83;18.6085;0.000233966
6;-1735.33;26.4418;0.000236587
2;-1737.82;24.0065;0.000212561
1;-1737.48;22.1272;0.000200993
2;-1740.94;21.5119;0.000223677
1;-1740.83;21.8297;0.000224789
2;-1741.05;23.0101;0.000229955
1;-1740.28;23.4444;0.000229335
1;-1739.95;23.3739;0.00022963
4;-1740.68;27.2514;0.000206794
2;-1740.61;30.3378;0.00022601
1;-1740.52;30.3154;0.00022692
4;-1747.54;32.1469;0.000202656
9;-1741.14;42.6041;0.000327504
3;-1739.08;43.0682;0.000297131
1;-1740.06;43.7494;0.000308441
5;-1741.56;44.8255;0.000368845
3;-1746.76;48.2737;0.000405216
12;-1748.85;33.4111;0.000427166
3;-1746.39;31.4948;0.000379657
1;-1743.8;32.6062;0.000398493
8;-1754.82;40.773;0.000559438
3;-1751.82;44.5739;0.000623744
2;-1751.81;48.3196;0.000667145
3;-1753.28;47.6654;0.000715367
5;-1758.69;39.6345;0.000670888
3;-1756.74;42.6983;0.000627319
6;-1761.39;35.9471;0.000525275
7;-1760.99;45.1279;0.000603755
1;-1760.98;45.098;0.000606657
1;-1756.79;46.7374;0.000627305
2;-1757.83;47.3855;0.000647676
4;-1758.05;42.3877;0.000626168
1;-1757.92;42.5726;0.000625716
4;-1766.13;49.719;0.000665395
7;-1769.19;44.7739;0.000721167
2;-1771.12;43.2124;0.00068815
2;-1768.11;40.034;0.000691563
2;-1768.92;41.649;0.000690622
2;-1767.38;40.0451;0.000709911
2;-1769.36;41.0958;0.000726998
1;-1770.15;41.9784;0.000757011
1;-1769.98;42.5474;0.000776344
1;-1765.64;43.2891;0.000804543
1;-1763.66;43.1616;0.000822097
7;-1762.52;34.5542;0.000905491
2;-1762.63;34.942;0.000938794
11;-1764.48;25.5275;0.0011994
1;-1764.48;25.5273;0.0011994
1;-1764.2;25.9158;0.0011959
5;-1764.51;30.2181;0.00114343
1;-1764.51;30.2146;0.00114317
1;-1760.39;28.7186;0.00115705
1;-1757.11;27.9073;0.00112122
3;-1759.88;24.2453;0.00112932
1;-1759.71;24.4217;0.00113803
1;-1759.61;24.6093;0.00113647
1;-1759.89;22.8051;0.00114539
1;-1761.2;22.9535;0.00113599
4;-1761.4;16.2664;0.00109692
1;-1762.32;16.9635;0.00110439
1;-1762.29;16.9163;0.00110365
1;-1762.27;16.9132;0.00110354
2;-1765.82;17.0938;0.00105051
9;-1771.45;19.6698;0.000808428
6;-1767.88;30.8232;0.000888172
4;-1764.24;29.7998;0.000790185
1;-1763.73;28.5654;0.000779718
2;-1764.45;26.5567;0.000764983
1;-1762.93;25.1475;0.000772022
5;-1761.76;24.8033;0.000889929
4;-1766.39;25.159;0.000969021
3;-1767.6;26.8341;0.000883432
8;-1775.74;40.5953;0.00101888
1;-1775.88;40.5509;0.00101926
10;-1772.26;56.041;0.00113085
4;-1771.7;60.834;0.00111334
1;-1770.35;62.075;0.0011194
2;-1769.56;59.8369;0.00108607
1;-1772.76;58.3073;0.00106995
5;-1766.24;62.1098;0.00098026
1;-1768.03;62.9911;0.000989509
1;-1767.42;63.2143;0.000999765
1;-1770.1;65.1638;0.00102451
1;-1770.1;65.2437;0.00102651
1;-1771.21;67.128;0.00104368
2;-1775.06;65.8991;0.000987394
3;-1770.38;60.2004;0.000942086
1;-1773.36;62.1735;0.000959107
3;-1772.16;62.7061;0.00101802
2;-1774.21;61.1273;0.000974043
3;-1769.39;66.4974;0.0010499
20;-1765.56;47.2512;0.000552321
9;-1759.77;43.3163;0.00039477
1;-1759.79;43.833;0.000402304
4;-1752.39;48.9823;0.000452032
1;-1754.37;47.8742;0.000446031
3;-1759.69;49.1971;0.000496647
4;-1757.44;52.1257;0.000481148
1;-1756.73;51.7437;0.000488548
2;-1755.93;54.816;0.000497791
3;-1753.81;52.8054;0.000457515
2;-1756.16;51.8006;0.000438599
3;-1753.22;53.4047;0.000414177
1;-1751.96;53.4708;0.00041951
1;-1750.15;53.7605;0.000427004
2;-1747.63;54.6375;0.000408868
1;-1747.42;53.8599;0.000414044
1;-1746.72;52.8277;0.000416612
1;-1746.35;53.0244;0.000419823
1;-1742.24;54.6177;0.000426791
2;-1743.07;56.9445;0.000471336
5;-1744.73;49.3258;0.000407586
6;-1742.66;50.8586;0.000351571
1;-1743.52;50.5282;0.000350451
1;-1741.37;49.9483;0.000348694
2;-1743.98;52.1393;0.00036072
1;-1742.29;52.0271;0.00035459
2;-1742.47;50.0837;0.000362197
4;-1744.64;55.706;0.000441893
2;-1740.88;55.1643;0.000410676
7;-1744.23;42.6236;0.00032361
7;-1740.44;33.3652;0.000293264
2;-1741.71;31.0759;0.000280152
1;-1741.83;30.6081;0.000265666
2;-1739.55;28.7195;0.000243718
2;-1738.75;29.5525;0.000241978
1;-1739.04;29.2409;0.000237368
5;-1739.71;33.5406;0.000283191
2;-1739.85;33.1846;0.000264523
1;-1741.51;33.7121;0.000277119
1;-1741.24;33.6131;0.000274816
1;-1741.29;33.5389;0.000274388
2;-1741.98;34.4478;0.000273158
1;-1742.61;33.4612;0.000263798
1;-1743.18;33.9152;0.00026689
1;-1740.84;35.3047;0.000272845
1;-1741.7;35.8855;0.000270938
6;-1738.01;28.4727;0.000197726
3;-1736.01;31.518;0.000220254
10;-1731.67;16.3805;0.000189347
1;-1731.59;16.3709;0.000188543
2;-1731.26;18.7936;0.000193231
1;-1732.1;19.1118;0.000190199
1;-1732.15;19.1001;0.000188624
5;-1732.79;21.9618;0.000244274
2;-1733.5;19.5872;0.000240041
2;-1728.65;21.2219;0.000275134
1;-1730.7;20.6054;0.000279839
1;-1729.78;20.2457;0.000285023
7;-1736.9;32.9989;0.000342199
1;-1735.89;34.1492;0.000362165
2;-1739.47;37.0398;0.000378522
1;-1739.07;37.4397;0.000385232
6;-1746.56;43.7384;0.000348064
2;-1748.95;43.0815;0.000325801
6;-1749.41;38.3512;0.000251646
2;-1749.04;37.3583;0.000227804
4;-1748.69;35.5129;0.000183831
1;-1750.25;35.4373;0.00017906
1;-1750.28;35.6487;0.000176742
1;-1750.78;36.4709;0.000182247
6;-1750.99;27.8722;0.00015127
9;-1750.33;25.1452;0.00022412
7;-1754.63;14.0806;0.000244983
2;-1754.9;10.8038;0.000222037
5;-1751.18;4.64254;0.000264502
3;-1755.36;6.02353;0.00030501
2;-1753.85;6.24857;0.000293662
3;-1751.96;9.37682;0.000338094
3;-1756.62;12.3234;0.000359058
8;-1760.76;0.403393;0.000344649
1;-1760.74;0.601873;0.00035189
16;-1760.93;19.9478;0.000611155
1;-1760.19;20.9899;0.00061538
6;-1765;30.5587;0.000686983
3;-1764.37;33.8544;0.000689466
1;-1764.14;33.8066;0.000703286
1;-1764.52;33.5275;0.000703792
3;-1760.52;28.6217;0.000714375
1;-1764.66;30.3093;0.000725034
4;-1768.93;29.7549;0.000826589
3;-1760.77;27.0305;0.000888639
1;-1762.62;26.8706;0.000856653
1;-1762.83;28.3399;0.0008585
6;-1769.24;34.923;0.000991119
1;-1769.49;35.0397;0.00097542
1;-1769.99;34.5396;0.00098754
2;-1766.82;32.2245;0.000946142
1;-1767.1;31.8346;0.000947981
2;-1770.05;34.8153;0.000941949
1;-1771.44;33.4892;0.000953348
23;-1770.12;6.02265;0.000520182
1;-1771.15;6.3477;0.000513511
17;-1768;33.8671;0.000564505
1;-1767.55;34.7569;0.000590845
1;-1765.04;32.9288;0.000591349
1;-1767.33;34.9005;0.000598061
1;-1767.47;34.8573;0.000598764
1;-1767.08;34.6718;0.000594559
3;-1765.29;39.6674;0.000596197
1;-1763.89;38.4109;0.000573222
2;-1768.11;34.8083;0.000561686
13;-1781.59;18.8234;0.000340582
3;-1784.47;20.058;0.000304371
1;-1789.75;18.2867;0.00030643
1;-1789.25;17.1567;0.000318754
2;-1791.21;14.3054;0.000315414
2;-1790.34;13.1862;0.000294304
2;-1790.66;15.1592;0.000315113
1;-1791.84;16.248;0.000312959
1;-1792.67;16.5323;0.000305453
1;-1792.82;16.362;0.000305278
2;-1789.24;16.3859;0.000281888
8;-1781.37;28.1025;0.000288615
1;-1782.19;27.7256;0.000291497
3;-1783.97;23.9823;0.000303306
1;-1783.62;23.9201;0.000304334
2;-1786.99;23.9936;0.000330272
1;-1787.06;23.6035;0.000326254
6;-1794.6;24.8669;0.00024365
1;-1794.6;24.7391;0.000243027
5;-1802.27;17.1936;0.000191315
3;-1796.53;13.4802;0.000177104
2;-1793.53;12.6978;0.000160273
1;-1793.47;13.0893;0.000160657
5;-1791.33;9.56825;0.000192738
1;-1792.67;8.43651;0.000197517
1;-1789.81;6.71752;0.000190928
1;-1789.5;6.81469;0.000190314
1;-1789.15;6.22064;0.000188204
1;-1789.78;5.32486;0.000188354
2;-1788.43;4.97101;0.000198699
6;-1779.24;13.0751;0.000174467
1;-1778.3;13.2867;0.000176711
4;-1776.89;6.308;0.000181438
1;-1777.18;6.49751;0.000182166
1;-1777.52;6.77612;0.000183312
1;-1779.88;5.73499;0.000194982
7;-1772.77;5.47041;0.00030119
1;-1772.82;5.43065;0.00030095
1;-1772.9;5.50164;0.000296776
1;-1771.25;4.95948;0.000310247
1;-1771.23;4.93245;0.000308351
1;-1768.39;6.89234;0.000314013
3;-1772.22;11.892;0.000325545
10;-1763.89;10.2162;0.000506816
1;-1765.9;9.86252;0.000517821
2;-1763.72;6.95534;0.000536113
17;-1757.19;-18.0835;0.000586636
9;-1757.45;-32.6465;0.000645588
10;-1761.4;-25.2643;0.000447669
1;-1756.71;-23.5062;0.000444936
9;-1757.18;-9.11922;0.00034605
1;-1759.25;-8.63387;0.000350833
1;-1758.04;-8.60317;0.0003454
1;-1758.32;-8.02778;0.000350984
1;-1758.49;-7.89836;0.000346239
4;-1763.23;-12.4264;0.000399253
3;-1764.87;-9.88147;0.000432734
1;-1762.66;-9.63157;0.00042072
1;-1759.31;-8.89537;0.000430584
1;-1759.23;-8.56843;0.000428616
1;-1760.39;-9.47994;0.000419005
1;-1761.24;-11.2171;0.000427615
5;-1754.49;-4.28845;0.000456323
2;-1756.21;-6.7093;0.000486288
1;-1756.44;-6.39464;0.00049246
3;-1755.6;-4.07355;0.000441525
1;-1755.78;-3.96176;0.000440361
3;-1753.36;0.820474;0.000442642
8;-1752.49;-12.8896;0.000452663
3;-1756.23;-16.5462;0.00044465
1;-1755.77;-16.4581;0.000440052
3;-1756.41;-13.1412;0.000484708
1;-1756.65;-14.2119;0.00048717
1;-1757.93;-15.5247;0.000488001
1;-1759.82;-14.6919;0.000482512
4;-1759.17;-11.1377;0.00054338
2;-1755.9;-9.28265;0.000586439
1;-1755.03;-10.5731;0.00058205
7;-1757.56;-1.25843;0.00051194
1;-1758.37;-0.833905;0.000515713
9;-1753.56;-13.2777;0.000428675
1;-1755.92;-14.1639;0.000449073
1;-1751.59;-12.9348;0.000462569
1;-1750.07;-14.2243;0.000450174
3;-1744.75;-13.3764;0.000385572
1;-1744.07;-12.2415;0.000374471
2;-1741.07;-9.02918;0.000359814
1;-1740.26;-8.22842;0.000358385
6;-1740.6;-9.37248;0.000272753
3;-1744.94;-8.95233;0.000242803
2;-1744.13;-6.55306;0.000257635
1;-1742.41;-7.16055;0.00026373
1;-1742.88;-7.37009;0.000260689
1;-1743.12;-6.92873;0.000260395
1;-1741.1;-7.79981;0.000264682
4;-1740.63;-12.2865;0.000301466
5;-1736.97;-16.1447;0.000342645
4;-1743.46;-14.137;0.00038184
1;-1740.55;-13.033;0.000396889
2;-1738.89;-11.8144;0.000429624
9;-1747.15;-4.63941;0.000574742
2;-1744.38;-5.38604;0.000609997
2;-1745.52;-4.62851;0.000635793
2;-1745.94;-6.0676;0.000674688
8;-1737.38;5.78673;0.00063512
10;-1736.92;11.7697;0.000881811
1;-1735.48;11.293;0.000912829
2;-1736.31;14.7626;0.000938281
1;-1736.12;14.8363;0.00093874
1;-1736.02;14.8904;0.000939584
10;-1741.59;20.3953;0.0011886
16;-1752.38;-5.11518;0.00103781
1;-1752.22;-5.219;0.00103632
1;-1751.77;-5.0751;0.00103377
10;-1756.52;6.18594;0.00116707
3;-1752.13;4.50132;0.0010992
1;-1751.61;4.40092;0.00110192
11;-1753.69;12.9427;0.00135963
1;-1752.15;11.9723;0.00133551
1;-1751.98;12.0835;0.00132842
1;-1752.36;10.5064;0.00131025
1;-1752.03;10.276;0.00132951
1;-1751.78;10.6842;0.00132894
1;-1749.2;10.0259;0.00130169
2;-1748.97;10.2291;0.00137322
1;-1750.06;9.84275;0.00138522
1;-1745.48;9.25568;0.0013459
5;-1744.28;4.66743;0.00123345
5;-1742.8;10.3792;0.0011292
1;-1742.11;9.32361;0.00111804
6;-1728.57;3.12094;0.000964047
2;-1728.54;1.1775;0.000963577
1;-1728.82;0.681879;0.000958067
9;-1730.19;5.1365;0.000755321
1;-1729.92;6.68345;0.000756377
5;-1731.49;0.249184;0.000812306
1;-1731.64;0.937992;0.0007931
5;-1723.95;-6.97237;0.000748541
1;-1722.51;-8.25572;0.000727559
4;-1719.23;-7.05608;0.000652607
4;-1721.82;-13.1679;0.00070732
2;-1721.39;-15.287;0.000674821
3;-1726.52;-12.4795;0.000708898
1;-1727.24;-13.6909;0.00072141
10;-1721.59;0.103511;0.000618514
3;-1724.26;2.62202;0.000663536
1;-1717.49;4.09769;0.000647896
1;-1719.05;5.10061;0.000632957
9;-1718.83;2.85459;0.000448072
2;-1718.2;3.27967;0.000444108
2;-1715.57;5.16972;0.000482506
1;-1714.43;5.91278;0.000462154
2;-1716.3;8.32027;0.00049506
3;-1721.33;13.4495;0.000527106
1;-1721.33;13.384;0.000527034
4;-1716.88;11.2951;0.000441837
1;-1716.74;11.5563;0.000442195
1;-1713;9.82205;0.000432239
1;-1713.01;9.80483;0.000432146
4;-1707.23;15.7495;0.000487485
3;-1705.27;21.1784;0.000481197
8;-1709.19;16.9123;0.000616045
3;-1705.43;20.5652;0.000576566
1;-1706.21;20.2829;0.000575097
2;-1705.31;20.2802;0.000605624
9;-1707.35;15.5411;0.000393748
2;-1707.28;15.2358;0.000374612
40;-1709.11;-47.8967;0.000740533
1;-1707.35;-48.4064;0.000732619
2;-1707.69;-48.6534;0.00069308
1;-1707.2;-48.852;0.000685771
1;-1704.06;-50.3668;0.000682632
1;-1704.54;-49.2776;0.000664555
7;-1706.59;-59.5868;0.000710887
2;-1702.48;-57.6455;0.000673135
1;-1702.68;-57.7489;0.000671623
1;-1702.24;-57.9412;0.000668209
1;-1704.19;-59.0796;0.000660732
1;-1703.94;-59.2303;0.00065325
1;-1703.92;-59.3687;0.000652832
1;-1702.42;-60.1997;0.000665775
1;-1702.01;-60.7367;0.000663748
6;-1702.48;-52.3171;0.000554238
1;-1702.26;-52.3119;0.000551985
5;-1701.25;-46.7848;0.000476054
1;-1701.27;-47.1875;0.000483745
4;-1697.78;-52.7091;0.000562471
1;-1697.39;-53.8605;0.000572047
1;-1694.64;-54.5135;0.000583466
3;-1694.54;-56.4182;0.000637085
1;-1696;-57.4206;0.000632321
1;-1695.17;-56.6778;0.000634197
1;-1694.53;-56.4142;0.000625878
1;-1694.56;-56.397;0.000625849
1;-1694.48;-56.0422;0.000620625
5;-1687.49;-64.0038;0.000697441
2;-1689.52;-62.4449;0.000695429
5;-1689.19;-65.3386;0.00064304
14;-1694.5;-66.618;0.000918809
3;-1689.5;-69.8861;0.000981757
1;-1688.64;-69.8169;0.000976859
4;-1693.66;-69.7044;0.00107749
4;-1692.24;-75.1825;0.00114528
1;-1692.36;-75.0542;0.00114326
2;-1684.37;-73.0929;0.0010928
1;-1684.06;-72.9515;0.00109105
2;-1683.26;-75.5984;0.00111924
1;-1683.68;-75.4963;0.0011204
1;-1684.09;-75.4276;0.0011212
8;-1683.29;-85.8334;0.00119497
1;-1684.01;-86.1625;0.00122228
1;-1685.96;-85.6802;0.00122666
3;-1687.59;-86.7734;0.00130672
1;-1686.49;-88.4707;0.0013181
1;-1686.33;-88.7824;0.00132751
6;-1687.77;-84.2541;0.00142276
1;-1687.59;-85.3735;0.00142351
2;-1685.27;-82.5389;0.00139391
1;-1688.3;-84.0163;0.001392
2;-1691.18;-87.5939;0.0014575
1;-1691.02;-86.9927;0.00144499
6;-1694.49;-77.8614;0.00128639
6;-1694.84;-73.3122;0.0013705
5;-1701.79;-77.9071;0.00153463
1;-1702.57;-77.6951;0.0015283
7;-1706.05;-67.1649;0.00151821
3;-1708.53;-68.2019;0.00142503
1;-1708.81;-68.4764;0.00143745
3;-1705.09;-66.3486;0.00132262
1;-1704.22;-67.5026;0.00136317
6;-1701.03;-64.0425;0.00118706
3;-1702.38;-63.6692;0.00124555
1;-1703.89;-65.5227;0.00125719
2;-1702.68;-65.5578;0.00130945
2;-1711.03;-68.1441;0.00137327
4;-1716.76;-70.8196;0.00148215
3;-1720;-74.7;0.00158343
1;-1720.16;-74.972;0.00158827
4;-1713.09;-72.3873;0.00145982
1;-1713.06;-74.1132;0.0014706
4;-1702.1;-73.3244;0.00158308
1;-1701.38;-73.263;0.00157077
1;-1699.04;-73.0512;0.00158549
1;-1699.08;-73.0431;0.00158596
1;-1700.51;-74.3214;0.0016102
5;-1697.14;-71.0158;0.00141843
1;-1697.65;-71.8569;0.00143981
1;-1698.88;-72.1259;0.00143848
8;-1699.57;-81.9433;0.00139749
2;-1695.58;-79.8387;0.00138029
1;-1695.65;-79.7945;0.00137652
1;-1695.54;-79.8557;0.00137861
1;-1694.59;-80.4996;0.00137399
1;-1694.85;-80.5166;0.00138551
1;-1695.32;-80.3823;0.00138027
1;-1694.73;-79.922;0.00138598
2;-1693.94;-82.1936;0.00142821
5;-1690.95;-73.9531;0.00138158
1;-1691.08;-73.694;0.00135872
1;-1691.51;-73.2263;0.00134451
1;-1693.16;-72.9884;0.00135809
1;-1693.09;-72.1132;0.0013538
2;-1693.87;-71.9249;0.00137632
1;-1694.47;-72.3086;0.00139817
2;-1695.32;-75.1697;0.00142169
1;-1692.56;-76.21;0.00141786
3;-1693.4;-76.8033;0.00135915
3;-1693.39;-74.864;0.00127405
9;-1703.78;-83.3227;0.00122211
1;-1701.83;-81.6871;0.0012109
2;-1700.35;-83.1889;0.00118998
2;-1698.82;-80.6791;0.00114929
3;-1697.54;-77.3723;0.00106475
1;-1700.14;-76.636;0.00103692
5;-1701.16;-71.2036;0.000989414
1;-1700.69;-71.0676;0.000977125
2;-1698.36;-71.6132;0.00102074
1;-1697.85;-71.7212;0.00102433
6;-1702.09;-70.3508;0.00111886
4;-1700.21;-69.9747;0.00104352
1;-1700.81;-70.397;0.00104594
4;-1698.48;-70.3677;0.00099884
6;-1692;-64.9689;0.00108157
1;-1693.47;-66.5458;0.00107892
2;-1695.66;-63.2962;0.00104949
12;-1695.56;-71.0987;0.00139889
1;-1694.86;-71.1363;0.00140432
2;-1692.12;-71.8015;0.00137082
1;-1692.04;-72.37;0.00138635
1;-1691.84;-71.9766;0.00137547
3;-1689.66;-75.7662;0.00149039
2;-1691.41;-73.9733;0.00142621
5;-1689.66;-81.0525;0.00144268
2;-1687.76;-79.0867;0.00143404
1;-1687.69;-79.1196;0.00143479
1;-1690.86;-77.4962;0.00142437
2;-1688.02;-80.0498;0.00147936
2;-1689.55;-80.8989;0.00146065
1;-1692.04;-82.082;0.00149731
1;-1694.92;-81.1487;0.00146729
1;-1695.99;-79.2662;0.0014393
1;-1692.42;-77.5869;0.00140776
1;-1692.67;-77.8767;0.00140552
1;-1694.64;-78.2978;0.00140312
2;-1691.54;-80.3869;0.00147932
8;-1693.25;-89.0776;0.00146469
2;-1697.25;-87.4809;0.00148656
3;-1690.81;-87.0227;0.00138737
7;-1695.5;-97.4881;0.00155052
2;-1697.37;-99.5256;0.00160217
1;-1697.56;-99.3315;0.00159111
1;-1699.35;-99.3007;0.001622
1;-1699.41;-98.359;0.00160297
5;-1705.67;-100.243;0.00175999
4;-1703.9;-94.7262;0.00163183
2;-1707.23;-95.2403;0.00158224
1;-1705.22;-97.063;0.00161319
5;-1698.81;-89.4554;0.00143604
1;-1698.28;-90.6464;0.00143748
12;-1696.66;-72.8902;0.00134581
2;-1701.31;-69.4808;0.00129925
1;-1697.38;-67.9915;0.00130345
11;-1701.18;-67.9378;0.00101515
2;-1704.44;-66.1601;0.000974815
3;-1700.65;-60.8451;0.000919394
3;-1704;-61.5942;0.000894044
10;-1709.96;-56.095;0.000693069
1;-1708.1;-56.2434;0.000716319
1;-1708.51;-56.6091;0.00071836
1;-1708.02;-56.033;0.000710857
1;-1708.63;-56.9901;0.00073384
5;-1701.72;-60.1752;0.000661567
1;-1701.87;-62.0807;0.000682346
1;-1702.37;-62.2076;0.000690904
1;-1702.54;-62.3746;0.000687762
2;-1698.27;-58.6301;0.000639084
3;-1693.83;-56.034;0.000669491
3;-1701.38;-59.059;0.000658131
1;-1703.97;-57.4808;0.000636027
1;-1703.91;-57.4703;0.000636466
1;-1704.01;-57.3728;0.00063944
4;-1703.27;-62.8872;0.000710353
5;-1709.92;-58.8333;0.000617481
6;-1704.57;-51.4241;0.000627688
7;-1701.07;-38.0552;0.000525678
2;-1702.27;-35.7575;0.00052171
9;-1702.9;-21.1067;0.000469745
1;-1703.32;-20.9151;0.000471015
2;-1706.85;-20.0287;0.000506788
5;-1704.62;-12.6066;0.00053911
1;-1701.69;-10.8815;0.00053615
2;-1703.29;-12.9628;0.000518756
1;-1705.57;-13.7541;0.000520345
4;-1700.92;-18.7497;0.000568443
5;-1710.32;-13.293;0.000625983
14;-1717.27;-29.2432;0.00088362
3;-1713.88;-27.453;0.000922718
3;-1709.33;-23.3243;0.000911399
6;-1712.67;-32.5578;0.00103315
1;-1712.88;-32.4795;0.00102876
1;-1711.67;-30.821;0.00101996
1;-1712.45;-30.1446;0.00101447
1;-1712.11;-30.5086;0.00101414
1;-1709.73;-31.9938;0.00100902
6;-1709.92;-35.1048;0.000863646
5;-1708.09;-36.6992;0.00101597
1;-1707.67;-36.2277;0.00100586
1;-1704.81;-35.7764;0.00103132
2;-1704.02;-36.2887;0.00109319
1;-1707.53;-38.1336;0.00109067
7;-1703.19;-36.7013;0.000911409
2;-1704;-34.1182;0.000892476
1;-1704.46;-35.2921;0.000876644
2;-1703.82;-35.8258;0.000820468
1;-1703.56;-35.693;0.000820754
1;-1703.39;-37.0184;0.000844153
3;-1703.05;-37.649;0.000916003
1;-1703.18;-37.765;0.000916355
1;-1703.27;-37.494;0.000909718
4;-1700.1;-43.4821;0.000999984
1;-1700.19;-43.504;0.00100041
4;-1704.27;-40.5051;0.00109454
3;-1703.94;-40.9249;0.00100625
8;-1694.81;-29.2417;0.00100402
1;-1694.41;-29.0195;0.00102234
5;-1697.89;-35.086;0.00109616
1;-1697.21;-33.8178;0.00110895
1;-1697.63;-33.084;0.00110512
6;-1682.14;-25.3675;0.0012062
1;-1682.3;-26.1966;0.00119227
1;-1684.43;-25.2794;0.00120309
1;-1681.94;-26.2224;0.00123563
7;-1688.64;-25.5689;0.00150183
4;-1688.49;-29.0858;0.00140789
1;-1686.65;-28.5714;0.001393
2;-1683.35;-25.543;0.00139741
14;-1698.13;-3.49926;0.00152735
1;-1696.85;-2.91307;0.00151943
3;-1697.72;1.02944;0.00156366
1;-1698.24;1.01354;0.00153942
2;-1701.73;-1.6364;0.00156986
2;-1702.89;-0.492;0.00152554
4;-1701.55;1.55735;0.00140333
6;-1702.68;11.392;0.00140563
1;-1703.14;10.218;0.00142855
7;-1696.36;18.3324;0.00155804
5;-1695.88;14.9046;0.00144023
1;-1697;16.2528;0.00143829
3;-1690.67;19.7735;0.00146237
7;-1697.59;25.9164;0.00129894
4;-1706.54;31.8543;0.00125973
1;-1706.67;32.0259;0.00125982
1;-1705.01;32.6997;0.00126309
1;-1703.93;30.8784;0.00126064
1;-1703.96;31.5615;0.00125977
1;-1704.42;32.7238;0.00129002
3;-1700.42;37.3343;0.00132402
2;-1701.01;35.9299;0.00131079
1;-1701.84;36.0846;0.00134611
1;-1701.85;36.079;0.0013449
1;-1702.27;36.4295;0.00135171
1;-1701.21;36.8958;0.00132916
1;-1700.5;36.8063;0.00134177
1;-1699.37;36.2718;0.00130219
2;-1699.13;33.3911;0.00130215
1;-1697.83;33.8186;0.001314
1;-1698.15;33.3803;0.0013053
3;-1694.61;33.2186;0.00140724
4;-1692.89;27.1332;0.00134709
1;-1693.08;27.385;0.00132814
1;-1693.06;27.3866;0.00132903
