Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.55;2;10000

0
0

C;E;M;m2
1;-108.653;33.0189;0.724424
2;-108.438;31.8629;0.739593
56;-107.261;39.0256;0.725472
39;-107.597;-8.89386;0.783735
57;-107.844;55.8863;0.772186
64;-107.844;-55.1199;0.772186
63;-107.767;47.5082;0.771523
60;-109.579;15.4432;0.794944
57;-109.515;-55.3991;0.797749
3;-109.659;-56.3217;0.806204
1;-110.459;-56.4196;0.815309
63;-111.273;47.6761;0.821762
64;-111.273;3.42075;0.821762
64;-111.273;-35.6898;0.821762
64;-111.273;57.8893;0.821762
64;-111.273;-28.9114;0.821762
43;-112.702;-57.9338;0.832398
62;-110.76;33.0328;0.805361
1;-110.69;32.871;0.802966
5;-108.151;29.5728;0.782621
22;-107.151;45.4307;0.65925
61;-107.922;-48.7278;0.665986
60;-107.261;45.0829;0.666368
1;-107.13;45.4908;0.672093
62;-106.953;-44.4066;0.670529
58;-109.067;45.3039;0.693698
63;-109.924;-52.9767;0.702963
63;-108.167;51.1633;0.685229
47;-108.44;25.6333;0.739283
1;-108.502;25.5689;0.738861
18;-107.272;8.64279;0.805855
63;-108.103;-45.2121;0.813041
2;-108.159;-44.7276;0.810866
10;-107.709;-34.6414;0.742681
1;-107.65;-34.7337;0.742045
1;-107.273;-35.0661;0.742232
61;-107.657;54.3108;0.748053
1;-108.226;54.5821;0.753913
64;-108.226;-54.9277;0.753913
61;-109.262;30.8483;0.76589
51;-105.468;49.4676;0.711977
56;-107.045;-32.7471;0.739139
48;-104.847;-47.1403;0.696836
47;-102.046;11.1858;0.685413
61;-102.704;-48.3389;0.687768
36;-104.793;-48.4842;0.71576
50;-109.192;10.3502;0.802618
60;-105.102;42.4698;0.772548
1;-105.206;42.5221;0.773486
64;-105.206;-38.7537;0.773486
64;-105.206;41.4164;0.773486
58;-102.469;-40.094;0.737181
1;-103.177;-40.6248;0.747606
55;-107.571;-41.112;0.779882
63;-109.431;56.1964;0.798297
1;-109.44;56.2058;0.798457
63;-109.842;-57.0133;0.801976
61;-106.339;15.4485;0.773731
64;-106.339;-21.6936;0.773731
45;-104.868;-54.0287;0.713324
63;-106.027;52.6935;0.72333
55;-110.175;2.18612;0.763767
9;-106.128;-7.96377;0.719116
5;-106.889;-0.929845;0.722003
56;-99.192;-47.6131;0.609821
8;-101.15;-45.0622;0.67737
40;-102.309;2.66936;0.763861
50;-98.0648;51.0665;0.690384
59;-104.046;-5.2211;0.723635
1;-104.377;-4.87735;0.722322
40;-100.219;42.5946;0.691
59;-103.492;-6.30061;0.728169
55;-105.319;53.9726;0.756332
27;-110.616;41.2426;0.81865
59;-109.597;-47.2868;0.814767
63;-109.869;-9.63896;0.817178
10;-110.307;-19.4294;0.820819
17;-104.637;-33.8466;0.696602
45;-107.334;20.9979;0.722121
63;-106.567;-9.48596;0.716465
15;-111.547;-26.934;0.854704
4;-107.542;-29.4107;0.794529
63;-108.546;28.8341;0.805909
48;-99.5015;52.3121;0.692275
1;-99.5305;52.3256;0.692425
60;-93.1345;-49.4309;0.62384
1;-92.9993;-49.3931;0.622326
54;-97.1772;-3.94269;0.655467
1;-97.3841;-3.71838;0.656987
61;-98.2489;-27.4885;0.665431
24;-99.3813;-47.1293;0.666153
1;-98.8667;-46.8158;0.649635
12;-95.8113;-36.9487;0.619297
44;-99.1733;-50.2791;0.689693
1;-99.3008;-50.3127;0.690233
1;-99.4905;-50.3074;0.688094
2;-99.0196;-49.3476;0.675973
57;-100.554;49.6932;0.69219
61;-102.659;-3.54336;0.710905
43;-109.129;-52.813;0.814565
63;-107.156;19.6657;0.797307
1;-107.233;19.741;0.795418
51;-104.697;-40.7525;0.754134
58;-103.825;-22.5722;0.743562
59;-100.255;-18.4692;0.694185
53;-102.892;46.2297;0.738882
60;-103.895;-33.6459;0.744503
64;-103.895;55.0729;0.744503
34;-103.964;36.8539;0.707149
62;-104.255;-50.487;0.710054
1;-104.373;-50.8256;0.71482
59;-103.416;21.9633;0.700712
39;-102.04;-30.542;0.671296
7;-99.7574;-37.2094;0.690663
63;-99.6758;52.5709;0.689951
1;-99.7484;52.5823;0.690592
3;-101.489;53.3747;0.720627
64;-101.489;-47.4192;0.720627
21;-101.258;-23.7094;0.554601
59;-102.255;11.3985;0.556257
39;-107.268;51.3417;0.664716
60;-107.647;-31.1281;0.687839
1;-107.48;-31.0126;0.68658
10;-104.745;-41.1268;0.773888
63;-105.311;47.5265;0.777918
54;-101.543;32.3452;0.734441
59;-104.653;-45.3276;0.775857
56;-109.085;-25.858;0.817961
60;-107.86;-31.8897;0.809037
57;-110.579;-44.7215;0.83648
61;-110.792;-20.9034;0.838464
64;-110.792;41.1847;0.838464
57;-110.027;-42.3438;0.816645
41;-101.129;-50.1325;0.649986
62;-101.335;30.8508;0.65196
62;-100.935;-49.3074;0.647379
23;-104.61;-31.4226;0.662928
62;-104.373;48.2367;0.659262
57;-105.661;-36.0511;0.67187
60;-104.273;8.39133;0.659051
41;-110.226;-45.0851;0.798155
64;-110.226;3.15281;0.798155
34;-112.778;39.3697;0.812364
64;-112.778;-43.1321;0.812364
1;-113.042;-43.3008;0.815514
64;-113.042;31.7157;0.815514
1;-112.172;30.7898;0.815121
64;-112.172;-21.6003;0.815121
1;-112.508;-22.1555;0.822425
55;-109.296;-54.471;0.768047
63;-110.497;46.7881;0.781982
1;-110.076;46.5714;0.780724
55;-111.573;-31.4168;0.784633
3;-112.987;-33.3219;0.763566
62;-112.848;-18.6967;0.761975
34;-112.664;23.9304;0.766885
1;-113.044;23.7009;0.769079
64;-113.044;-19.0528;0.769079
27;-105.722;18.5373;0.71898
1;-105.778;18.7387;0.721225
16;-110.978;2.87711;0.829494
58;-110.006;57.4892;0.814895
64;-110.006;-50.3768;0.814895
48;-108.978;-46.2196;0.772532
1;-109.009;-46.2383;0.769993
1;-109.168;-46.4934;0.770077
8;-109.341;-41.6617;0.79433
62;-108.065;53.7755;0.775455
29;-101.597;47.5186;0.627374
29;-98.9031;14.2377;0.530471
2;-100.762;13.7613;0.561691
26;-102.929;45.0718;0.619704
55;-95.2032;-13.9219;0.537617
17;-96.3677;3.5352;0.639329
60;-101.725;28.9433;0.698302
12;-105.568;40.9009;0.723588
59;-105.649;-52.8664;0.71519
1;-105.717;-52.8786;0.715783
1;-105.472;-53.0403;0.717948
58;-106.846;5.09995;0.736174
53;-101.871;48.0013;0.666049
61;-100.837;-39.437;0.661548
1;-101.002;-39.3031;0.661884
60;-102.032;47.2112;0.661076
3;-100.353;45.583;0.642336
1;-100.566;46.0155;0.645835
53;-106.789;11.6385;0.759636
64;-106.789;3.00464;0.759636
63;-105.145;-5.45572;0.745737
11;-105.675;6.43098;0.732544
55;-102.503;52.1142;0.691503
19;-104.252;42.0552;0.681038
63;-108.871;-52.7903;0.717643
1;-109.448;-53.0664;0.723756
48;-109.168;-26.0975;0.747241
63;-108.992;47.195;0.745566
27;-106.8;18.7001;0.741924
57;-107.811;-53.8101;0.763758
58;-108.705;-14.6145;0.770089
12;-109.754;-25.2395;0.772244
1;-110.247;-24.9913;0.774318
1;-110.032;-25.6144;0.765365
33;-109.345;-51.8027;0.742355
58;-108.439;22.6197;0.733672
1;-109.073;21.898;0.739428
13;-107.673;7.75701;0.822753
63;-104.794;-40.8234;0.800522
62;-103.492;52.524;0.791901
1;-103.553;52.4038;0.79552
62;-107.082;-12.5706;0.822801
1;-107.592;-13.2294;0.825356
58;-106.976;-56.044;0.817215
57;-103.66;16.2089;0.786297
3;-103.531;14.3354;0.781333
42;-106.741;50.5221;0.749399
58;-103.629;7.83906;0.71925
62;-106.986;19.803;0.750618
63;-107.61;-21.5973;0.756641
62;-105.074;44.3577;0.733497
62;-107.655;-17.8527;0.756548
1;-107.36;-18.0547;0.747609
60;-106.484;-14.6076;0.732364
53;-107.602;50.5348;0.748005
5;-106.946;51.9969;0.749693
63;-106.807;-55.2698;0.748612
64;-106.807;41.8559;0.748612
60;-109.439;10.8868;0.79102
63;-107.923;27.4488;0.777314
4;-106.534;29.6189;0.753486
63;-104.941;-44.6675;0.740207
62;-107.05;5.29067;0.758183
38;-109.136;44.1561;0.764503
62;-107.72;-7.65517;0.747757
58;-104.75;53.5955;0.72096
9;-104.249;50.3533;0.704745
1;-104.272;50.4743;0.707025
55;-102.092;7.12397;0.695822
56;-104.666;47.5071;0.720444
56;-103.753;8.10311;0.707901
62;-102.741;-20.7676;0.696052
27;-101.487;9.78049;0.677267
61;-101.926;-46.0861;0.682715
45;-100.345;-29.75;0.54945
52;-100.597;-16.4278;0.606347
1;-100.284;-16.0759;0.603043
47;-103.673;44.8996;0.706947
2;-103.624;43.2972;0.681599
1;-103.615;43.1728;0.679755
1;-101.687;43.5166;0.663718
38;-102.038;51.6781;0.755106
3;-103.53;50.5044;0.756227
42;-96.092;2.74073;0.558453
1;-96.0993;2.64234;0.558061
1;-95.9999;2.30651;0.559125
18;-102.915;-23.4492;0.704991
63;-102.616;35.4034;0.702721
1;-102.409;35.015;0.698763
1;-102.251;35.7368;0.701318
55;-107.56;-49.8615;0.746973
62;-108.889;52.8512;0.765896
62;-108.548;-47.3068;0.76337
1;-108.418;-47.287;0.76206
64;-108.418;47.3742;0.76206
44;-113.975;48.0492;0.778875
62;-114.581;-22.7051;0.788655
38;-113.86;23.0141;0.831914
62;-113.19;49.3359;0.822837
6;-113.139;48.2486;0.848765
60;-105.472;-49.5738;0.771694
63;-102.603;35.553;0.747808
60;-112.373;16.8383;0.850933
64;-112.373;32.6288;0.850933
64;-112.373;5.93604;0.850933
64;-112.373;-19.8856;0.850933
59;-110.59;51.5833;0.833732
60;-110.55;-31.3316;0.835236
1;-110.584;-31.2841;0.835402
64;-110.584;57.2279;0.835402
62;-111.427;-24.139;0.847402
64;-111.427;9.17491;0.847402
63;-110.057;49.992;0.833035
64;-110.057;-43.8036;0.833035
1;-109.898;-43.5448;0.831567
1;-109.934;-43.8047;0.831191
4;-111.056;-41.353;0.844779
25;-107.179;-10.4018;0.622551
63;-106.789;-0.00390221;0.61943
39;-109.522;48.8511;0.812059
50;-109.001;44.5024;0.803679
59;-108.121;-41.2351;0.767808
64;-108.121;32.0486;0.767808
38;-103.788;50.2317;0.619351
41;-106.637;25.476;0.765211
7;-109.967;32.1921;0.793046
47;-108.708;-31.1199;0.74402
56;-107.103;52.8056;0.723475
2;-107.182;52.8652;0.732556
58;-107.944;0.487358;0.721536
38;-103.626;-44.2217;0.757439
63;-102.323;55.0963;0.746532
1;-101.664;55.2546;0.749657
63;-102.379;-49.8986;0.755383
58;-103.269;-13.4515;0.775525
1;-103.256;-13.2377;0.775556
14;-104.853;0.976306;0.784066
47;-105.149;50.3205;0.743416
43;-102.621;38.804;0.682284
58;-102.88;-49.6439;0.69789
44;-104.415;-34.6859;0.73307
6;-104.957;-38.8758;0.704879
46;-105.226;27.5835;0.740812
52;-105.986;-44.6922;0.754658
1;-108.437;-45.7208;0.755853
62;-107.42;54.4195;0.746928
1;-107.431;54.4112;0.746131
64;-107.431;-54.5478;0.746131
27;-108.39;-49.6495;0.734301
63;-105.281;52.8641;0.708382
35;-105.161;40.327;0.698516
1;-104.059;39.8572;0.690566
46;-105.507;-21.0982;0.755875
59;-108.193;53.1227;0.776178
54;-108.358;22.3107;0.776222
63;-107.539;-22.2876;0.770318
39;-108.7;28.0417;0.79296
1;-109.534;28.1432;0.799055
62;-111.966;39.7132;0.819949
59;-110.135;-52.2932;0.795475
61;-106.969;-1.93116;0.754052
60;-106.666;-49.8097;0.764145
62;-105.422;45.892;0.752252
1;-105.449;46.0234;0.753694
58;-108.161;13.7768;0.80188
60;-108.915;47.7401;0.807578
60;-109.223;26.8635;0.809913
57;-108.595;-49.744;0.799477
48;-109.415;-46.4678;0.793821
60;-110.167;-24.9516;0.807748
64;-110.167;18.6814;0.807748
1;-110.173;18.6731;0.807856
48;-107.115;54.1804;0.716807
1;-106.864;54.1555;0.716353
62;-106.226;-48.802;0.711475
57;-104.002;-12.3711;0.670075
63;-103.653;-9.94042;0.666237
16;-103.558;-30.2695;0.714605
63;-104.466;4.1734;0.723755
64;-104.466;-7.35759;0.723755
64;-104.466;13.2849;0.723755
61;-105.559;32.1834;0.734687
57;-105.186;40.247;0.725161
33;-103.288;53.3608;0.704468
1;-103.307;53.3698;0.704657
48;-108.816;14.179;0.813476
5;-109.365;9.53102;0.80587
50;-109.129;-50.4623;0.794854
63;-110.213;-2.82627;0.803795
63;-109.241;-46.3752;0.79416
64;-109.241;42.015;0.79416
64;-109.241;-46.4399;0.79416
5;-109.144;-49.707;0.811126
36;-107.93;-18.6573;0.804988
1;-107.985;-18.6499;0.805548
7;-111.734;-11.1755;0.850213
47;-104.655;39.8651;0.772018
58;-111.978;-40.761;0.851749
1;-111.025;-40.1606;0.838235
64;-111.025;43.1635;0.838235
42;-104.713;52.105;0.689311
62;-104.056;-47.1806;0.678145
29;-104.276;-23.0714;0.740599
63;-104.618;54.2892;0.744839
50;-104.885;-7.82506;0.740062
1;-104.52;-8.18207;0.737903
6;-103.738;-13.0967;0.688585
1;-103.017;-12.0191;0.689489
1;-102.06;-12.1959;0.677202
4;-101.829;-16.5625;0.643676
62;-103.767;30.3453;0.664513
57;-103.012;16.7596;0.649942
1;-102.171;16.0645;0.643602
58;-101.458;19.6674;0.643816
51;-104.615;42.4333;0.688369
1;-105.147;42.1996;0.702959
62;-103.399;-24.8507;0.682134
42;-105.308;28.9411;0.771548
58;-104.808;41.7074;0.768684
60;-105.026;11.9547;0.766051
64;-105.026;-24.33;0.766051
57;-105.709;-49.7703;0.77142
19;-106.004;-32.6993;0.702047
1;-106.438;-32.563;0.704634
64;-106.438;36.2337;0.704634
63;-106.671;-42.4559;0.707066
61;-105.964;18.4407;0.699493
56;-107.7;-53.6781;0.713959
27;-105.933;-42.3981;0.777127
1;-106.102;-42.4703;0.7776
9;-105.881;-48.4021;0.778463
61;-105.977;45.187;0.781559
60;-102.635;-47.2259;0.751171
62;-102.269;18.4897;0.747388
64;-102.269;-18.6534;0.747388
25;-98.1171;13.0364;0.597756
50;-97.7455;-50.0909;0.618325
55;-91.1712;30.1428;0.579054
50;-99.1006;-42.3912;0.653717
1;-98.3367;-42.2759;0.665578
14;-99.9606;-29.6409;0.684369
64;-99.9606;25.4134;0.684369
51;-98.5438;45.6802;0.675117
61;-99.3714;-52.4356;0.682835
43;-101.346;-13.6674;0.673995
62;-102.41;44.1431;0.678766
63;-100.918;-48.5846;0.663401
23;-101.101;-52.1537;0.68275
35;-104.357;-30.2548;0.749242
57;-108.001;45.786;0.793455
63;-105.95;-53.0002;0.774215
42;-101.286;-6.93796;0.670258
1;-100.682;-7.99633;0.670316
45;-108.121;-56.345;0.803715
47;-108.147;-38.3256;0.802228
64;-108.147;26.4984;0.802228
5;-104.918;30.3147;0.757373
1;-104.911;30.3682;0.757249
46;-104.713;-25.3051;0.737311
3;-105.897;-29.4786;0.78915
3;-105.373;-31.5338;0.800784
60;-107.776;-35.037;0.822849
57;-104.712;-40.8767;0.797195
4;-105.267;-42.9205;0.785662
2;-106.232;-41.9835;0.800598
64;-106.232;36.0651;0.800598
63;-106.314;-57.2453;0.801363
64;-106.314;56.3068;0.801363
61;-105.738;-33.3214;0.797747
16;-105.486;-44.6417;0.736095
57;-103.317;-21.1883;0.692954
61;-102.993;17.8625;0.691963
62;-103.998;-15.2832;0.700642
1;-103.862;-15.3757;0.698591
39;-104.114;-53.3548;0.765579
61;-106.393;23.3209;0.785851
64;-106.393;7.08046;0.785851
34;-103.361;-34.72;0.69714
48;-99.5643;37.4399;0.679218
62;-99.0342;6.85498;0.675639
33;-99.6947;47.3828;0.677224
3;-100.81;47.0978;0.687323
49;-98.0465;-18.4498;0.664697
1;-98.155;-18.2187;0.668633
57;-97.9953;51.8952;0.657739
63;-99.4242;-42.4372;0.676756
63;-97.2938;37.5759;0.660226
57;-97.6671;-50.7606;0.672388
1;-97.6226;-50.7594;0.672663
8;-99.1444;-52.6452;0.679991
30;-101.089;-42.2252;0.707926
61;-103.622;54.5725;0.728975
61;-105.613;-18.5123;0.74452
59;-105.561;-34.816;0.743875
64;-105.561;53.2137;0.743875
1;-105.388;52.8284;0.743782
37;-104.167;47.1267;0.743488
64;-104.167;-36.6842;0.743488
52;-109.624;-44.2358;0.807552
48;-109.879;-50.3486;0.788633
50;-108.867;-40.0012;0.794318
61;-107.863;-19.9635;0.786477
54;-106.04;-47.5582;0.730094
63;-106.677;40.2637;0.736791
10;-110.62;50.6679;0.858337
10;-110.531;54.1684;0.856254
64;-110.531;-39.1851;0.856254
62;-105.167;56.8992;0.791059
63;-105.233;-41.7289;0.791603
1;-105.479;-42.8642;0.798243
58;-102.649;37.7142;0.773592
61;-100.625;-55.0214;0.756414
61;-102.115;44.6722;0.769161
2;-101.611;43.6892;0.763731
1;-101.983;43.8912;0.765514
62;-103.574;-54.308;0.778649
61;-104.799;-5.08058;0.817638
61;-106.675;-58.2571;0.830357
63;-106.607;36.521;0.82977
3;-106.899;34.7288;0.836682
64;-106.899;-53.3838;0.836682
51;-99.6766;-42.9688;0.763599
59;-98.36;48.1701;0.755327
61;-104.698;-24.1294;0.800811
61;-103.765;56.734;0.791156
56;-102.042;12.6613;0.78451
64;-102.042;0.890341;0.78451
63;-101.374;16.0579;0.779473
63;-101.3;-49.3439;0.778843
63;-100.359;31.7878;0.771111
63;-99.7259;-31.316;0.766163
1;-100.075;-32.2216;0.765948
54;-103.569;-53.5021;0.783678
40;-97.7324;-47.4759;0.720031
48;-98.2509;-35.6043;0.723403
1;-98.2731;-35.6957;0.722241
63;-98.2918;32.4752;0.722374
3;-99.1675;30.3894;0.717045
1;-99.3313;30.7104;0.718267
1;-99.5254;30.478;0.721677
56;-102.421;33.1698;0.745735
45;-104.963;53.0075;0.726055
18;-104.305;50.8;0.652185
62;-105.165;-34.6618;0.659536
39;-105.175;18.211;0.69071
64;-105.175;-23.5505;0.69071
1;-104.807;-24.0765;0.6904
19;-109.278;-3.95279;0.725839
59;-109.273;-46.588;0.733804
47;-108.735;14.0555;0.665708
59;-107.808;30.7636;0.651479
6;-106.092;25.3561;0.63747
36;-106.641;54.5147;0.726686
48;-107.052;17.5244;0.76361
57;-107.094;54.1131;0.76694
60;-106.772;-31.4898;0.758236
1;-106.78;-31.4779;0.75842
1;-106.622;-31.6298;0.755901
1;-106.636;-31.0066;0.747849
63;-106.721;40.0232;0.748588
59;-105.597;18.3445;0.736761
61;-106.034;22.8326;0.741523
59;-103.032;-53.2702;0.712277
62;-104.174;51.914;0.721213
39;-105.884;44.5576;0.758699
62;-106.011;-55.6972;0.759775
63;-104.383;55.0498;0.745465
61;-105.863;-30.0689;0.758005
59;-110.743;-39.9571;0.821222
64;-110.743;55.0369;0.821222
8;-110.265;56.1794;0.793545
8;-110.867;55.704;0.829752
64;-110.867;-54.4552;0.829752
46;-107.023;-37.874;0.731397
4;-105.4;-39.4315;0.694722
63;-103.419;51.8448;0.678594
2;-104.586;51.7929;0.685255
1;-105.174;52.0774;0.691252
63;-105.085;-47.7433;0.689446
1;-105.688;-48.0803;0.690593
56;-100.457;45.0047;0.603228
31;-98.3424;40.9017;0.536637
1;-98.3471;40.9036;0.536992
2;-100.528;42.9762;0.586629
53;-102.885;-44.0256;0.608481
1;-102.782;-43.9295;0.60717
62;-104.253;49.2351;0.623071
1;-104.217;49.3046;0.624228
30;-108.043;25.9122;0.721452
41;-105.812;50.3975;0.627349
46;-107.644;0.7053;0.694581
57;-104.451;-46.773;0.67324
15;-102.125;-37.303;0.718078
59;-103.296;-9.60613;0.720509
1;-102.931;-9.66236;0.718213
62;-102.588;-20.6722;0.713394
51;-102.309;46.1904;0.702843
62;-100.818;-34.4743;0.688273
52;-106.042;-50.005;0.763923
1;-104.266;-49.7501;0.748023
20;-100.919;-32.2574;0.672378
1;-100.341;-32.569;0.667911
1;-101.239;-33.262;0.652702
1;-100.221;-33.7978;0.644008
30;-98.6649;-53.6331;0.702305
63;-98.6244;50.3894;0.702013
57;-101.269;8.09188;0.720715
55;-93.3551;-43.1006;0.586058
1;-93.3436;-42.9287;0.583731
3;-96.3099;-41.6205;0.591521
59;-99.3281;45.1514;0.60918
40;-107.292;50.5453;0.828516
24;-105.395;30.8755;0.708512
37;-106.301;-22.7001;0.646829
50;-103.9;47.0948;0.604768
50;-103.755;1.99188;0.571705
31;-104.556;42.7127;0.73495
1;-104.46;43.0907;0.736522
1;-104.486;43.1038;0.736639
1;-104.436;43.1086;0.735656
4;-104.245;44.9984;0.717057
60;-103.997;-52.0944;0.716038
62;-102.433;38.6355;0.702909
1;-102.944;38.3763;0.710434
14;-99.3707;46.8932;0.692829
1;-99.9627;48.2923;0.722353
1;-99.705;48.1186;0.72315
59;-99.5903;-44.9851;0.727625
64;-99.5903;52.4635;0.727625
7;-98.0459;51.4797;0.66263
36;-92.6645;33.0082;0.631191
46;-96.9881;-31.4367;0.691942
62;-97.774;50.2285;0.701996
10;-97.6139;51.0781;0.639279
16;-98.7864;43.6201;0.607864
59;-99.6447;-50.0734;0.620379
1;-99.2108;-49.9337;0.617313
44;-102.084;-15.4606;0.63272
1;-102.689;-15.8805;0.611584
2;-104.826;-17.5923;0.637054
1;-104.39;-17.4622;0.633487
2;-102.38;-16.3348;0.611856
48;-102.613;-50.9829;0.687104
64;-102.613;30.3984;0.687104
44;-110.807;57.3169;0.816967
1;-111.357;57.8998;0.836989
2;-111.205;57.8536;0.831725
59;-107.061;7.34784;0.795101
1;-105.209;6.60957;0.78988
1;-105.432;6.85984;0.788704
55;-104.839;55.3658;0.770365
43;-105.622;17.6015;0.721169
1;-105.27;17.9065;0.721017
1;-104.919;18.1925;0.716105
1;-105.622;18.5744;0.718792
3;-107.031;20.8262;0.727966
57;-107.777;48.28;0.747578
59;-104.771;-1.32193;0.708208
62;-105.707;22.7747;0.722928
15;-106.196;36.2231;0.710621
61;-107.151;-49.4533;0.731426
43;-104.79;-44.2914;0.743498
63;-104.595;8.25323;0.741846
63;-105.05;-47.3063;0.745814
1;-104.932;-47.3346;0.744634
63;-104.433;52.0195;0.740568
5;-105.506;54.2061;0.757134
25;-106.241;43.6046;0.77233
63;-106.032;-51.8523;0.770703
61;-107.581;55.5077;0.784862
60;-104.592;-52.2474;0.751503
13;-102.598;-45.5806;0.744018
2;-102.522;-44.4434;0.729826
47;-98.771;-40.0722;0.650113
49;-94.3412;-32.0414;0.62315
46;-99.3909;-46.0023;0.693342
64;-99.3909;31.3124;0.693342
1;-100.78;31.3359;0.70695
1;-100.752;31.2633;0.707168
63;-96.9477;-45.7563;0.676845
1;-96.313;-46.0728;0.677974
63;-99.109;45.83;0.699515
57;-98.8108;-39.3335;0.657463
61;-101.323;8.43769;0.677994
52;-88.8952;-44.1062;0.501922
55;-89.3929;34.8759;0.573398
61;-92.6532;-48.0377;0.599059
57;-97.5351;47.1891;0.649204
52;-102.778;22.7485;0.70235
59;-98.2122;-41.5825;0.640138
1;-96.5411;-41.5582;0.625252
48;-101.73;-26.862;0.73934
1;-101.824;-26.979;0.740448
61;-99.9526;53.4013;0.716679
17;-99.2272;53.009;0.721848
7;-103.711;54.5007;0.729948
1;-104.02;54.679;0.733562
60;-102.034;-18.164;0.71304
47;-104.467;38.6346;0.705975
62;-107.437;-7.81929;0.734412
39;-106.359;40.2854;0.748101
5;-109.47;43.9136;0.763416
1;-106.699;43.7601;0.741283
35;-105.685;7.40074;0.748698
24;-103.325;-18.4751;0.640328
4;-105.244;-21.9161;0.715919
54;-100.121;50.1132;0.620668
57;-106.739;-35.387;0.702874
48;-108.071;-48.8158;0.707823
62;-105.172;23.2119;0.670296
1;-104.888;22.024;0.662122
62;-104.647;-9.65285;0.653974
51;-106.879;-53.3326;0.698871
62;-108.423;45.0977;0.722992
45;-109.532;-12.3822;0.765378
64;-109.532;9.75356;0.765378
1;-109.628;9.958;0.766549
33;-106.265;-33.3312;0.685857
60;-106.526;53.3314;0.696491
25;-108.953;50.0967;0.789155
1;-110.091;50.0409;0.797813
33;-110.668;22.4792;0.793774
64;-110.668;-12.0968;0.793774
64;-110.668;19.6688;0.793774
64;-110.668;-20.0605;0.793774
7;-109.727;-13.5198;0.738125
4;-111.546;-10.4276;0.7966
24;-111.86;-36.8897;0.802586
1;-111.893;-36.3779;0.801219
37;-113.433;5.19001;0.806194
53;-111.462;55.9883;0.767118
56;-107.039;-22.7086;0.698701
19;-113.223;-45.3253;0.840857
2;-113.222;-45.9555;0.838575
64;-113.222;36.4075;0.838575
2;-112.686;36.8849;0.817263
1;-112.344;37.6226;0.813084
64;-112.344;11.627;0.813084
64;-112.344;-13.8693;0.813084
64;-112.344;5.90806;0.813084
64;-112.344;41.4604;0.813084
64;-112.344;-41.6665;0.813084
64;-112.344;32.1806;0.813084
2;-112.462;33.1766;0.813067
62;-111.619;-56.7345;0.804018
64;-111.619;57.3584;0.804018
61;-109.528;-48.8866;0.770422
54;-106.98;-41.7507;0.742877
1;-107.748;-42.1553;0.74585
1;-107.335;-42.2719;0.744724
2;-107.9;-41.7725;0.758751
2;-107.548;-40.6924;0.75034
52;-111.258;24.4475;0.828365
58;-111.316;55.1647;0.82302
60;-107.649;9.12955;0.795455
6;-106.505;3.41592;0.764604
1;-106.733;3.74985;0.767048
63;-107.092;-53.6204;0.770506
63;-109.231;56.0492;0.786033
64;-109.231;-41.5525;0.786033
58;-110.598;-34.9806;0.798011
62;-110.418;-24.6557;0.790754
1;-110.677;-24.2099;0.791851
63;-111.005;3.83085;0.795186
61;-107.722;50.2482;0.743255
52;-104.154;-11.6243;0.719569
37;-101.613;-47.5369;0.653297
43;-105.02;-2.18551;0.762427
3;-104.347;0.769568;0.749822
53;-104.362;-54.6878;0.73328
52;-109.105;-17.0067;0.786885
64;-109.105;-2.33835;0.786885
3;-107.6;-4.37449;0.773078
1;-106.354;-5.14411;0.770919
47;-102.456;-51.9918;0.6926
63;-102.827;46.5793;0.696567
1;-103.052;46.6901;0.699425
1;-104.231;46.3683;0.703097
44;-102.416;-11.2682;0.65507
18;-103.35;-32.6368;0.738988
1;-104.096;-33.1213;0.742592
60;-103.78;-26.7215;0.748055
33;-99.2787;15.8747;0.69584
53;-100.837;-53.6116;0.706651
63;-101.598;49.8146;0.714231
63;-99.6656;-53.2401;0.694894
63;-101.665;48.8412;0.71525
43;-105.288;48.5674;0.794183
49;-101.382;42.7202;0.699195
1;-103.436;43.0576;0.723835
61;-101.674;-51.7947;0.709519
48;-103.24;-32.3129;0.757668
52;-111.274;39.5541;0.842853
54;-110.516;53.9204;0.82613
1;-110.081;53.6802;0.820995
