Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.5;2;10000

0
0

C;E;M;m2
454;-931.683;-70.2315;0.621657
495;-940.229;-371.461;0.638293
376;-939.463;-375.468;0.647927
15;-937.256;-371.566;0.659675
1;-937.194;-371.419;0.659388
22;-932.526;-347.839;0.636628
402;-927.895;242.581;0.644894
182;-943.435;400.558;0.638476
346;-936.149;-49.4691;0.614578
507;-937.21;362.149;0.608366
418;-931.013;-243.619;0.57597
428;-938.89;-372.198;0.634198
557;-944.048;222.361;0.642079
557;-944.151;-149.471;0.638985
554;-939.899;221.636;0.635055
515;-948.547;170.902;0.654664
101;-946.312;286.395;0.667102
33;-956.956;325.534;0.713471
389;-949.486;-197.128;0.710671
343;-961.121;255.187;0.71104
511;-956.068;313.785;0.695934
2;-957.39;314.918;0.695528
524;-944.404;163.016;0.687846
538;-955.009;224.067;0.69559
544;-949.023;141.63;0.688059
561;-958.942;-210.91;0.696345
549;-953.047;425.18;0.688563
2;-952.492;425.617;0.68832
2;-954.353;427.497;0.69204
317;-957.715;366.639;0.575428
541;-953.349;-399.33;0.565955
360;-949.405;53.1541;0.656033
545;-949.94;-284.007;0.655556
552;-946.282;413.25;0.655114
561;-954.591;-398.939;0.662897
560;-946.874;444.274;0.654268
1;-947.177;444.313;0.654472
542;-957.131;-440.603;0.663167
445;-927.22;-152.498;0.631703
8;-928.407;-144.866;0.62918
74;-927.923;-53.2149;0.631797
520;-939.009;-308.468;0.644501
4;-938.358;-303.477;0.63547
1;-939.238;-302.966;0.635472
536;-929.374;104.316;0.611442
3;-930.449;106.473;0.615569
521;-934.161;-367.824;0.622177
2;-935.575;-368.554;0.622655
387;-933.224;167.07;0.607093
349;-936.531;468.547;0.662929
465;-940.145;-103.533;0.614798
530;-937.026;-174.281;0.613133
543;-948.991;-35.8029;0.633016
472;-945.416;-434.854;0.613685
427;-952.434;95.8644;0.666572
5;-950.786;99.4003;0.655733
1;-949.51;99.2947;0.654507
550;-953.03;12.5194;0.664589
506;-954.253;-434.613;0.663651
55;-954.603;-392.226;0.633698
532;-955.039;93.0569;0.645965
1;-954.979;93.3088;0.646242
10;-951.317;106.387;0.657209
1;-951.411;106.452;0.657334
12;-953.999;120.191;0.667466
553;-947.593;8.30812;0.658018
5;-946.306;13.8967;0.66302
338;-934.657;-385.472;0.60495
514;-923.205;432.791;0.583457
486;-934.092;-283.167;0.615979
543;-941.869;389.513;0.632416
443;-941.046;-269.409;0.627324
466;-941.038;424.07;0.62191
518;-949.184;-399.941;0.639681
171;-950.981;-264.414;0.691201
372;-930.478;-459.838;0.658453
532;-923.89;373.581;0.647354
278;-939.457;470.395;0.689165
2;-939.115;470.573;0.688647
4;-939.363;470.77;0.687397
461;-932.206;81.4503;0.68252
1;-932.4;81.2725;0.682628
542;-946.508;-413.903;0.703217
10;-943.237;-418.71;0.701345
1;-943.105;-419.252;0.701461
553;-936.108;164.879;0.688394
1;-935.901;164.618;0.688699
26;-931.535;193.553;0.667176
2;-930.872;192.831;0.665858
553;-939.788;-423.695;0.68149
1;-940.503;-424.547;0.683331
548;-950.732;462.434;0.703895
1;-949.559;461.874;0.702593
517;-944.122;-317.797;0.687335
9;-938.515;-305.74;0.678973
4;-936.174;-301.657;0.675835
526;-948.437;473.598;0.691994
2;-949.24;473.317;0.691915
463;-927.985;14.2886;0.620628
299;-929.911;-344.876;0.497409
1;-932.164;-344.749;0.498458
468;-938.696;17.4514;0.542447
29;-939.816;-19.853;0.595165
429;-955.668;-453.153;0.621119
1;-955.25;-453.149;0.621044
7;-953.329;-453.258;0.622901
538;-951.758;370.441;0.613821
120;-954.918;272.166;0.678159
561;-957.062;-323.606;0.67998
361;-944.363;-434.703;0.640561
1;-944.062;-434.439;0.639971
519;-941.689;348.656;0.638407
413;-935.57;-257.506;0.601122
544;-928.386;363.778;0.592928
1;-928.268;363.83;0.592699
547;-933.752;-300.368;0.601403
544;-925.687;285.162;0.583037
321;-918.6;-180.498;0.620212
431;-931.777;420.544;0.631206
5;-934.776;424.211;0.637432
451;-942.096;140.605;0.660744
490;-937.672;356.985;0.636341
479;-940.911;131.25;0.618364
452;-939.067;381.233;0.605321
500;-945.532;-24.2351;0.64255
482;-944.585;429.731;0.627744
548;-947.525;-457.056;0.62988
2;-948.715;-458.338;0.633387
380;-949.822;-129.465;0.652962
1;-949.837;-129.441;0.652942
536;-949.21;364.485;0.649399
477;-947.653;186.755;0.680745
3;-947.877;185.614;0.683263
570;-944.43;-169.75;0.680269
452;-935.979;448.678;0.649589
1;-935.9;448.766;0.649607
380;-940.512;8.90606;0.663103
556;-940.027;-116.55;0.653441
554;-939.419;104.879;0.666436
536;-931.11;-411.38;0.646914
1;-930.256;-410.735;0.646168
6;-930.077;-408.459;0.648106
6;-928.179;-411.521;0.648591
547;-929.849;449.612;0.646252
447;-943.283;108.981;0.680527
1;-943.298;109.194;0.680749
511;-936.655;-459.325;0.665581
537;-950.407;233.757;0.691618
5;-947.922;228.586;0.684111
471;-954.384;-425.595;0.69359
507;-933.674;357.42;0.649004
1;-934.675;356.911;0.650332
558;-936.926;-287.699;0.653536
539;-956.744;-42.7142;0.687478
434;-964.092;-481.122;0.70635
566;-961.571;482.068;0.703968
560;-963.775;-418.674;0.704845
3;-958.51;-415.57;0.699296
1;-958.593;-414.502;0.696937
1;-958.597;-414.526;0.696989
2;-959.164;-414.969;0.699749
19;-958.002;-427.67;0.705616
323;-929.246;-16.8514;0.553816
492;-926.638;-286.691;0.552817
1;-928.102;-286.384;0.554903
4;-927.31;-290.183;0.561131
8;-924.919;-290.807;0.548667
518;-917.797;416.882;0.542034
527;-929.01;-348.485;0.555129
529;-926.065;396.282;0.542778
1;-925.544;396.21;0.542347
7;-925.951;394.886;0.545801
532;-932.846;-372.684;0.560243
519;-913.044;251.935;0.53784
518;-921.499;-332.692;0.54148
407;-921.61;-252.539;0.598656
1;-921.536;-252.162;0.597796
10;-923.156;-263.963;0.611303
521;-919.858;439.573;0.607012
443;-910.1;-213.469;0.508676
508;-911.487;187.896;0.511542
514;-929.88;-391.773;0.547599
519;-938.108;431.783;0.562121
1;-938.403;431.837;0.562242
540;-920.054;-422.706;0.541372
4;-919.521;-423.742;0.543127
432;-920.444;84.0594;0.514242
479;-921.231;-407.055;0.540211
192;-932.117;-413.807;0.603432
1;-931.952;-413.736;0.603303
1;-932.013;-413.766;0.603348
347;-921.655;-14.0341;0.661386
454;-934.124;459.09;0.636403
549;-928.547;-445.24;0.63136
541;-925.104;420.008;0.620127
534;-941.116;-281.117;0.634311
58;-948.891;-345.496;0.651905
496;-935.288;420.312;0.617717
553;-937.407;-397.208;0.626636
545;-931.408;296.658;0.619545
1;-932.784;297.624;0.61944
556;-943.146;-324.362;0.630772
1;-943.271;-324.49;0.63114
2;-942.665;-323.747;0.631521
131;-940.693;-436.805;0.666979
2;-942.259;-436.343;0.668182
8;-940.916;-432.26;0.668445
483;-948.885;-65.4225;0.693677
564;-942.86;208.571;0.685699
515;-936.033;-466.518;0.657781
251;-951.825;-344.345;0.607714
1;-949.709;-343.781;0.606365
1;-950.57;-343.259;0.605734
3;-947.695;-340.666;0.600249
1;-947.804;-340.616;0.60028
1;-947.853;-340.679;0.60041
542;-951.546;275.23;0.608949
15;-951.553;291.414;0.609674
533;-950.01;-395.17;0.606769
534;-945.932;332.903;0.592098
465;-943.278;-414.456;0.599197
441;-952.682;244.186;0.647126
227;-932.198;412.716;0.542964
1;-931.988;412.641;0.542804
500;-927.024;-294.523;0.511422
1;-927.097;-294.145;0.510738
1;-926.922;-294.267;0.510621
2;-928.228;-295.509;0.511827
515;-937.887;35.9796;0.527571
367;-947.181;471.174;0.680551
541;-941.501;-293.954;0.669822
1;-941.516;-294.013;0.669836
557;-940.471;248.956;0.669157
556;-938.223;-255.247;0.667017
1;-937.998;-255.124;0.666894
464;-928.931;-366.22;0.650825
364;-935.964;117.263;0.645658
478;-931.433;405.718;0.648012
231;-934.041;151.286;0.571293
516;-929.321;-364.464;0.566908
413;-921.798;254.636;0.609808
12;-923.489;242.891;0.61603
2;-924.389;243.393;0.620377
1;-923.776;243.017;0.620068
462;-924.715;273.155;0.580598
366;-927.602;401.478;0.585614
44;-925.871;430.196;0.603754
397;-928.592;-72.4487;0.585577
539;-927.406;-28.5751;0.580926
297;-921.788;-392.065;0.6108
533;-912.643;332.956;0.5945
1;-913.041;332.868;0.593912
1;-913.351;332.988;0.594152
38;-917.786;361.883;0.585304
66;-925.458;421.108;0.628151
2;-921.887;418.809;0.622738
543;-929.991;-363.94;0.637469
2;-929.066;-361.991;0.633656
546;-928.947;141.64;0.641583
1;-926.784;141.918;0.63826
554;-931.457;-275.037;0.638779
18;-928.037;-258.288;0.641388
493;-923.255;-284.984;0.643504
466;-938.85;416.471;0.665273
447;-923.304;-247.006;0.600185
519;-928.118;406.136;0.608834
466;-931.291;97.7247;0.649497
1;-931.335;97.642;0.649424
11;-931.468;106.669;0.653675
542;-948.827;-396.937;0.679239
1;-948.841;-396.722;0.679028
556;-957.175;469.839;0.688008
559;-959.198;-386.697;0.689339
2;-960.331;-388.055;0.691705
530;-952.833;451.098;0.681535
454;-940.214;110.603;0.61727
29;-939.367;151.815;0.643598
545;-926.976;-347.277;0.635803
449;-936.171;-284.283;0.620234
539;-931.188;403.561;0.622313
410;-950.621;300.271;0.69375
514;-952.651;-473.038;0.703478
503;-939.848;255.254;0.686616
535;-947.623;-470.301;0.690452
487;-924.412;193.444;0.639028
62;-933.527;114.572;0.659232
424;-950.183;-447.132;0.707994
503;-949.78;-62.9669;0.692164
549;-944.639;332.014;0.684057
3;-942.281;329.501;0.683651
338;-933.454;430.274;0.604341
372;-933.683;5.8115;0.620332
331;-915.272;396.52;0.567546
379;-914.31;230.825;0.599546
460;-915.17;323.546;0.609209
548;-922.142;-233.05;0.615528
395;-927.167;347.668;0.620169
4;-928.029;347.229;0.625692
15;-931.748;363.455;0.647701
1;-930.791;363.628;0.647107
1;-930.84;362.58;0.645707
392;-943.369;379.277;0.666932
487;-935.666;170.417;0.668139
1;-935.687;170.414;0.668288
1;-935.705;170.44;0.668329
555;-937.322;-378.374;0.669283
556;-934.089;206.054;0.667492
559;-928.464;-78.7323;0.663207
37;-926.924;-122.105;0.646769
1;-926.925;-122.073;0.646721
1;-926.743;-122.368;0.646722
315;-932.394;310.56;0.645358
1;-932.637;310.359;0.645437
1;-932.365;310.282;0.644348
488;-938.704;225.267;0.628013
1;-938.794;225.52;0.627673
542;-934.627;-257.592;0.622129
503;-933.764;452.523;0.620342
539;-941.954;-415.066;0.637311
1;-942.719;-414.898;0.637339
1;-942.72;-414.898;0.637339
554;-937.631;420.492;0.630322
491;-945.482;-335.825;0.63391
235;-942.439;-33.987;0.634078
1;-942.974;-34.3481;0.634794
380;-940.851;423.495;0.602462
1;-941.548;422.608;0.600736
531;-948.572;-432.15;0.621112
482;-931.279;84.3778;0.575167
516;-935.399;-285.716;0.5758
88;-937.902;-380.461;0.660507
538;-941.83;457.135;0.666478
459;-928.709;-130.192;0.639825
3;-930.57;-126.639;0.639478
555;-939.505;60.3994;0.649093
537;-935.857;-350.135;0.645522
551;-926.689;430.125;0.63174
1;-926.444;430.041;0.631757
550;-931.233;-363.459;0.638423
534;-925.817;103.819;0.634664
530;-934.129;-392.256;0.645868
11;-930.602;-396.541;0.639998
1;-931.753;-396.466;0.640291
3;-932.474;-396.718;0.642482
528;-934.16;77.9244;0.645613
417;-929.986;-435.199;0.598071
365;-919.453;-189.92;0.577534
439;-919.359;421.666;0.572865
494;-918.357;-352.226;0.573507
325;-922.233;-364.211;0.559864
442;-935.767;-161.217;0.577749
496;-943.488;415.677;0.588581
527;-947.299;-302.961;0.60468
534;-949.299;427.36;0.608596
432;-937.434;93.8791;0.58582
380;-949.468;457.355;0.630535
536;-937.881;-410.135;0.615409
537;-939.295;272.734;0.627854
551;-957.956;-164.289;0.651769
7;-959.026;-158.557;0.659033
528;-952.583;-254.285;0.651833
482;-959.176;-313.571;0.660054
562;-954.904;312.682;0.651653
543;-946.383;-84.6636;0.647905
281;-938.225;298.148;0.660238
508;-934.383;209.434;0.655852
471;-932.648;-444.98;0.626192
502;-918.835;171.663;0.577695
515;-932.509;-428.446;0.621449
482;-928.629;4.45225;0.58783
1;-928.862;4.37317;0.588111
389;-926.351;442.649;0.608673
492;-934.12;-107.245;0.647016
1;-934.081;-107.368;0.647314
1;-933.721;-107.825;0.647829
34;-932.573;-152.23;0.664974
2;-931.988;-150.227;0.667353
563;-930.076;94.3032;0.665738
557;-936.613;117.19;0.668959
1;-936.102;117.485;0.668104
536;-937.051;-406.506;0.668194
469;-930.818;-143.004;0.634015
3;-930.595;-146.146;0.635662
509;-950.68;-347.571;0.689072
1;-950.774;-347.532;0.689221
414;-943.563;248.205;0.693978
314;-956.784;459.297;0.639119
1;-956.902;459.395;0.639431
1;-956.998;459.511;0.639792
547;-951.354;-372.782;0.630062
513;-956.541;415.93;0.636135
379;-947.088;302.822;0.628924
553;-943.865;-334.434;0.628789
545;-939.065;193.621;0.618995
541;-939.8;-170.29;0.617586
1;-940.027;-170.401;0.617922
141;-950.906;16.0759;0.623739
1;-950.966;16.0839;0.623844
454;-947.423;-422.022;0.560469
392;-944.516;-187.288;0.664089
540;-951.11;431.275;0.677498
515;-953.521;-353.181;0.674849
482;-951.173;-243.884;0.680796
319;-946.622;203.697;0.617728
198;-932.045;402.684;0.626752
512;-922.263;-17.6582;0.637082
206;-924.361;-290.611;0.587831
463;-909.907;408.095;0.574271
83;-920.393;453.208;0.626882
48;-922.095;440.941;0.586314
453;-915.512;-120.408;0.543634
452;-933.99;-364.117;0.56862
538;-935.058;297.998;0.568861
365;-931.157;400.013;0.630932
532;-932.028;-119.633;0.633924
413;-926.622;-452.25;0.632822
523;-919.903;228.29;0.616246
242;-924.467;-110.102;0.600457
330;-911.024;-393.371;0.467544
1;-911.153;-393.687;0.468376
455;-929.987;204.01;0.448319
439;-914.479;-401.607;0.504326
249;-910.337;-210.051;0.574847
199;-919.372;-409.909;0.607275
1;-918.449;-409.754;0.607463
493;-922.244;334.368;0.580692
1;-921.827;334.047;0.579835
519;-915.796;-380.554;0.557806
2;-917.08;-380.299;0.558738
208;-913.842;-406.693;0.516396
410;-914.496;129.929;0.60089
235;-930.105;-181.892;0.698613
1;-930.088;-181.977;0.698589
1;-928.381;-181.057;0.696998
55;-931.284;-233.894;0.645362
1;-931.241;-234.069;0.645531
552;-937.796;65.8307;0.64899
493;-939.186;-445.862;0.644601
318;-952.849;-359.9;0.680746
529;-942.905;16.41;0.658949
542;-950.692;-309.909;0.675867
508;-947.897;442.917;0.675043
542;-930.056;-251.753;0.656967
1;-930.442;-251.895;0.656191
555;-928.753;174.808;0.649059
311;-918.288;447.621;0.626965
522;-918.23;-233.468;0.618943
263;-914.125;-447.024;0.625917
401;-926.975;44.0557;0.588825
518;-918.681;-202.775;0.570209
430;-914.498;396.929;0.581349
528;-911.967;-424.742;0.585672
1;-912.127;-424.752;0.585758
33;-914.883;-403.139;0.565778
483;-912.142;126.014;0.583467
1;-912.175;126.046;0.58346
29;-919.738;96.3435;0.621877
443;-923.103;430.7;0.599661
1;-922.442;430.695;0.59878
3;-922.424;430.677;0.597156
2;-922.67;429.636;0.595834
1;-923.953;429.917;0.595859
549;-938.932;-368.938;0.615654
1;-938.965;-368.288;0.617018
410;-929.128;-281.559;0.620648
1;-929.366;-281.494;0.621055
1;-929.263;-281.199;0.620895
148;-919.641;-400.446;0.60496
3;-917.696;-398.329;0.601121
363;-923.993;-339.345;0.625748
1;-924.167;-339.267;0.626853
536;-923.585;78.263;0.631156
394;-929.921;468.521;0.668864
388;-925.759;84.3893;0.629481
548;-925.089;-265.661;0.622658
233;-933.819;34.9208;0.626024
2;-934.393;33.7194;0.626184
127;-937.658;204.969;0.691595
59;-942.35;133.729;0.701524
543;-944.767;-410.872;0.694734
1;-944.657;-410.785;0.694516
550;-942.804;269.202;0.69194
560;-942.44;-99.4973;0.692032
3;-941.53;-102.903;0.694568
555;-941.078;-13.7102;0.696144
473;-938.039;472.443;0.673598
542;-953.665;-370.064;0.69624
519;-945.329;432.984;0.675137
1;-945.29;432.969;0.675263
1;-945.314;432.977;0.67527
7;-946.994;428.915;0.672366
521;-941.147;-416.79;0.662699
1;-941.322;-416.916;0.662538
512;-935.013;24.4342;0.664662
3;-937.05;26.1378;0.657549
510;-940.527;413.924;0.682134
47;-940.845;425.264;0.635613
543;-940.122;-456.313;0.630104
444;-943.502;5.55127;0.610948
507;-944.083;355.646;0.614219
317;-948.264;-51.4044;0.615896
505;-952.815;406.509;0.632421
40;-955.091;440.133;0.670614
558;-960.035;-464.876;0.673116
465;-955.974;158.513;0.641249
39;-960.458;208.976;0.628506
394;-952.326;-349.494;0.578438
49;-950.725;-300.078;0.547878
1;-950.089;-299.534;0.54727
34;-950.913;-282.966;0.60209
529;-946.108;18.9633;0.596164
19;-943.932;-3.93377;0.620347
540;-949.722;-121.732;0.627018
549;-946.099;157.231;0.624799
472;-953.54;391.278;0.660112
18;-958.682;374.996;0.653454
461;-949.565;-334.414;0.613992
539;-949.138;416.896;0.617097
552;-943.305;-450.312;0.612802
469;-951.606;160.12;0.639369
1;-953.905;161.376;0.643023
176;-939.224;360.636;0.664644
500;-937.291;140.128;0.674691
24;-937.38;110.188;0.677096
549;-936.089;103.692;0.669675
1;-935.477;103.977;0.668927
508;-931.153;366.874;0.678681
411;-941.2;386.166;0.68877
492;-944.958;198.661;0.695975
523;-942.731;-474.478;0.68032
535;-946.027;283.706;0.691783
501;-931.772;-452.664;0.658627
433;-939.221;-174.921;0.662146
504;-931.308;-338.57;0.648293
473;-942.685;-296.829;0.674403
510;-950.402;467.198;0.704348
125;-947.448;446.241;0.607092
535;-954.903;-416.563;0.608113
523;-947.671;182.581;0.599167
52;-943.548;121.22;0.629809
488;-941.246;-455.677;0.628017
53;-939.072;-449.601;0.631642
352;-940.949;-254.254;0.611564
137;-945.424;-99.5173;0.643563
360;-930.335;-452.77;0.650246
467;-928.319;173.619;0.63371
531;-939.181;200.852;0.652689
20;-935.972;180.839;0.658486
547;-946.827;-380.575;0.657258
490;-941.73;-154.221;0.67992
1;-942.234;-154.437;0.680194
532;-934.774;-244.435;0.657599
452;-958.782;-413.296;0.697002
1;-956.816;-412.054;0.693236
558;-963.621;238.576;0.7033
14;-963.275;256.012;0.712726
4;-964.86;252.995;0.715336
3;-964.768;255.163;0.717072
548;-953.203;-475.166;0.705824
484;-932.026;166.717;0.673413
496;-934.707;-469.15;0.663675
429;-944.755;-38.2663;0.63614
403;-943.183;429.375;0.606095
1;-942.727;428.915;0.605173
2;-941.291;427.167;0.601554
1;-941.444;427.077;0.601613
21;-938.999;430.294;0.593411
1;-938.965;430.439;0.593682
58;-946.3;420.863;0.643341
522;-948.228;-432.038;0.6618
1;-948.289;-432.115;0.661782
1;-948.272;-432.316;0.662247
1;-947.28;-432.036;0.661761
425;-940.887;-223.779;0.644134
549;-935.195;370.525;0.639348
428;-935.16;291.441;0.647246
434;-933.054;384.983;0.672834
9;-932.835;375.71;0.661666
498;-939.379;-397.814;0.665368
558;-936.051;270.501;0.662821
7;-936.442;266.858;0.669364
1;-936.953;267.513;0.669113
482;-936.652;-433.835;0.638813
1;-935.146;-433.767;0.637748
2;-934.489;-433.891;0.637158
515;-916.357;399.51;0.618207
424;-923.015;240.179;0.615863
243;-923.641;424.664;0.57154
1;-923.5;424.61;0.57144
6;-918.998;425.037;0.568516
11;-922.235;429.909;0.575121
306;-930.799;185.706;0.626957
1;-929.963;185.774;0.626167
486;-917.637;341.147;0.635857
91;-918.876;260.316;0.661271
474;-933.209;-436.382;0.661679
2;-933.333;-435.827;0.662635
1;-933.312;-435.824;0.662543
118;-925.532;-318.836;0.538569
1;-923.624;-318.811;0.537013
454;-925.013;387.04;0.564347
456;-913.06;25.5411;0.531203
222;-930.938;326.464;0.569523
2;-929.528;325.364;0.571886
535;-930.382;-383.833;0.586625
512;-931.493;115.969;0.594284
527;-919.985;-287.87;0.564989
531;-926.479;259.577;0.574374
517;-917.884;-409.057;0.581925
465;-927.793;-27.2735;0.61037
508;-930.552;364.146;0.615698
466;-935.413;154.68;0.633258
387;-931.678;-390.517;0.628368
414;-940.965;202.402;0.620354
29;-937.171;222.329;0.571359
378;-916.937;-333.498;0.578776
1;-919.682;-334.418;0.580445
1;-921.615;-333.268;0.578641
393;-929.383;-351.384;0.636745
402;-935.28;251.338;0.619652
556;-937.941;-224.651;0.623042
1;-937.383;-224.586;0.622079
525;-927.922;35.8814;0.592773
486;-922.096;375.108;0.567271
367;-926.099;329.5;0.595668
45;-929.5;297.891;0.622543
548;-926.173;-341.066;0.624566
2;-926.046;-340.923;0.624693
212;-921.097;-70.0105;0.56282
497;-927.216;354.226;0.571187
1;-927.019;354.033;0.573582
7;-922.916;363.507;0.588966
4;-924.06;363.316;0.593995
1;-924.105;363.289;0.59416
1;-924.549;363.551;0.594031
290;-908.576;423.23;0.613465
30;-908.912;432.309;0.605184
1;-910.333;432.947;0.606594
449;-908.762;-215.057;0.541013
471;-916.319;-253.947;0.557621
531;-912.442;196.233;0.547353
369;-921.129;439.276;0.618115
10;-912.474;435.644;0.619537
367;-928.386;18.0409;0.630898
527;-922.899;320.583;0.617663
428;-918.614;308.033;0.608668
480;-918.019;-415.393;0.609509
463;-921.771;261.243;0.620808
555;-925.912;-293.186;0.626962
1;-925.963;-292.971;0.626923
59;-934.369;-347.917;0.638014
514;-935.89;460.359;0.642938
561;-936.523;-459.185;0.645729
1;-935.541;-459.553;0.646995
1;-935.882;-459.543;0.646909
536;-926.727;370.831;0.631159
548;-926.638;-252.992;0.629257
2;-926.074;-253.237;0.628849
547;-920.45;330.589;0.622853
544;-916.488;-286.67;0.618019
8;-919.21;-296.163;0.635185
460;-925.754;384.425;0.657986
552;-929.502;-256.104;0.66403
11;-929.341;-243.69;0.655949
479;-938.898;436.386;0.670313
547;-935.954;-284.31;0.667924
480;-941.872;-327.634;0.674592
1;-942.946;-327.116;0.6751
560;-944.422;252.027;0.677865
2;-945.473;249.087;0.673898
544;-936.357;-457.78;0.66485
1;-936.543;-457.792;0.664815
212;-933.946;-423.049;0.649732
311;-942.413;-47.2198;0.601728
377;-930.523;-448.069;0.607538
457;-927.556;83.6544;0.57174
72;-929.933;181.427;0.577966
1;-929.759;181.597;0.578069
515;-930.317;-403.148;0.596459
412;-938.122;145.845;0.645501
512;-915.476;188.648;0.609031
519;-918.336;-436.754;0.601982
1;-918.288;-436.727;0.601876
58;-925.794;-468.568;0.663508
3;-924.847;-468.415;0.662791
545;-941.479;450.294;0.686991
