Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0;2;10000

0
0

C;E;M;m2
1;1.88812;7.38265;0.0133776
1;2.21654;5.60003;0.00773246
1;4.00338;4.22867;0.00521113
1;2.77488;2.24533;0.00232618
1;5.42621;1.06194;0.00250787
1;6.34207;0.393043;0.00144258
1;6.45513;0.0299687;0.00112183
1;5.66256;0.389231;9.84965e-05
1;5.07847;0.57372;0.000595995
1;5.07841;0.573857;0.000597305
1;1.96197;0.540266;9.35139e-05
1;2.81895;0.401869;0.000360366
1;2.94342;-1.35222;0.000516384
1;1.23867;-2.38758;0.0016093
1;2.16577;-1.3395;0.000497651
1;0.303184;-1.27652;0.00171468
1;0.256757;-1.13068;0.00125281
1;-1.49154;-1.35078;0.00101841
1;-0.411409;-1.11521;0.00332312
1;1.21443;-2.04197;0.00531813
1;0.683746;-2.35708;0.00446546
1;0.773823;-2.60685;0.00357844
1;1.44268;-3.83047;0.00517099
1;-0.433504;-4.94839;0.00760193
1;-0.060322;-4.45975;0.00712445
1;0.115821;-4.37156;0.00746934
1;-0.0073325;-4.90264;0.00795654
1;1.68898;-6.33107;0.0105234
1;-0.152821;-7.69809;0.0151924
1;-2.25962;-6.91475;0.0147561
1;-3.70536;-6.47727;0.0174848
1;1.18174;-5.36001;0.0177529
1;2.07147;-4.94547;0.0155811
1;-1.14606;-6.66553;0.0234135
1;-2.16413;-7.49063;0.0260792
1;-3.54222;-7.37911;0.028227
1;-2.99496;-7.42647;0.022864
1;-5.45554;-8.14381;0.0208828
1;-5.26713;-7.47615;0.0164053
1;-5.11917;-7.70027;0.0176478
1;-1.82423;-9.06841;0.0214183
1;-0.425386;-7.90289;0.0157872
1;-1.8565;-8.43801;0.0184615
1;-2.20456;-8.13282;0.0175092
1;-2.67229;-10.1268;0.0264239
1;-0.611039;-8.60581;0.0194638
1;-1.25095;-9.32796;0.0221258
1;-4.9512;-11.0061;0.0298541
1;-3.72031;-11.9847;0.0350797
1;-3.3458;-12.2941;0.0369135
1;-1.94924;-12.0403;0.0356061
1;-1.89859;-11.9902;0.0353274
1;-1.17053;-10.9578;0.0293829
1;-4.11001;-12.1649;0.0362165
1;-4.14109;-12.1589;0.0361952
1;-4.9025;-11.7871;0.0339202
1;-3.65841;-10.7604;0.0286566
1;-4.37886;-11.2435;0.0309177
1;-5.24588;-11.6895;0.0333607
1;-4.11662;-10.5724;0.0277583
1;-3.92198;-10.4015;0.0270528
1;-6.74015;-9.71869;0.0257721
1;-6.67341;-9.61604;0.0255891
1;-9.25104;-10.7048;0.0288425
1;-9.04164;-10.4036;0.0273665
1;-6.88475;-9.47962;0.0222361
1;-6.77661;-10.0114;0.0250475
1;-8.7036;-10.3541;0.0261859
1;-9.18751;-10.2885;0.0263053
1;-6.82898;-11.6239;0.0347276
1;-3.50023;-11.3582;0.0316633
1;-4.5538;-12.6362;0.0390068
1;-3.52278;-12.1108;0.0358121
1;-3.85864;-12.0198;0.0354738
1;-3.76987;-11.9801;0.0352445
1;-0.0239683;-10.4749;0.027843
1;-0.610899;-9.08685;0.0202686
1;-3.67004;-10.9846;0.0297671
1;-5.1351;-9.57024;0.0238608
1;1.58556;-7.68924;0.0165514
1;0.548008;-7.35155;0.0156699
1;1.86328;-7.28489;0.0137698
1;4.59923;-5.68849;0.00800117
1;2.07928;-6.4199;0.0104046
1;-0.332823;-8.0607;0.0158634
1;0.0694777;-7.65309;0.014302
1;0.771624;-6.35529;0.0100107
1;-1.78782;-4.71881;0.00570802
1;-3.27054;-5.7275;0.00806513
1;-3.28004;-5.73329;0.00808023
1;-3.10115;-4.91919;0.00713981
1;-0.0736172;-4.14999;0.00763895
1;1.92296;-2.82042;0.00633256
1;1.01911;-4.61466;0.00835465
1;0.33807;-5.19435;0.00922409
1;2.00369;-4.20709;0.00764369
1;2.55782;-2.87057;0.00422579
1;0.374755;-4.80527;0.0071967
1;3.18593;-3.8762;0.00457541
1;3.54656;-5.29136;0.00803938
1;1.98649;-5.66398;0.00955891
1;1.045;-6.7922;0.0122462
1;1.02554;-6.00474;0.00964959
1;0.94208;-5.79558;0.00871591
1;0.848366;-6.10122;0.00954635
1;2.40901;-6.99164;0.0124757
1;2.21655;-7.26871;0.013278
1;1.59045;-6.74809;0.0125658
1;1.91069;-7.89077;0.0155959
1;2.12364;-6.7601;0.0112472
1;1.89509;-6.63163;0.0107671
1;-1.30741;-7.72714;0.0145801
1;-2.90991;-8.05828;0.0158915
1;-3.84602;-8.78115;0.0190391
1;-4.24213;-9.23884;0.0220617
1;-2.92089;-9.38383;0.0220421
1;-2.9867;-9.63961;0.0227765
1;-2.4685;-10.1276;0.0251264
1;0.395054;-9.03489;0.021032
1;1.49696;-8.44983;0.0179121
1;2.72162;-8.36616;0.0171638
1;-0.174567;-9.72549;0.0240548
1;0.616644;-8.15405;0.0185703
1;3.13207;-7.88084;0.0157975
1;4.15671;-7.00944;0.0130341
1;4.03403;-7.3966;0.0145527
1;6.85732;-5.44623;0.00858017
1;6.4982;-5.13716;0.00737578
1;5.67642;-5.19055;0.00967514
1;4.52247;-4.81032;0.00930546
1;4.83906;-4.26001;0.00753541
1;5.33543;-2.39445;0.00547347
1;7.42089;-1.69016;0.00360911
1;6.41932;-2.35317;0.00358472
1;6.26505;-1.561;0.00109101
1;5.97209;-1.76073;0.000779389
1;6.09032;-1.83039;0.000882659
1;6.12365;-2.67546;0.00227383
1;5.12309;-3.27721;0.00298196
1;4.87916;-2.15059;0.00204141
1;4.27755;-3.98864;0.004342
1;4.15861;-3.79424;0.00369993
1;1.73817;-2.3788;0.00202779
1;2.07996;-2.13956;0.00204019
1;2.01629;-2.14244;0.002024
1;2.05775;-1.08884;0.00197911
1;-0.655477;-2.85007;0.00310385
1;-4.31465;-3.61321;0.0032401
1;-2.43201;-5.04311;0.00697195
1;-2.66773;-4.86437;0.00638675
1;-1.19964;-5.62867;0.0102014
1;-1.1948;-5.66585;0.0103315
1;3.99358;-5.95122;0.00925626
1;3.7833;-6.05763;0.00933314
1;4.14929;-6.37086;0.0105615
1;0.23493;-4.54641;0.0064789
1;0.641786;-2.95967;0.00260306
1;6.93742;-4.76544;0.00570743
1;7.08853;-6.02032;0.00897505
1;12.1115;-5.90661;0.0100015
1;14.9646;-4.58771;0.0074692
1;15.1606;-4.5587;0.00717249
1;14.0885;-2.5927;0.00358924
1;12.2354;-2.90298;0.00226575
1;12.0543;-1.74317;0.000747922
1;12.1796;-1.1275;0.000496649
1;10.7752;0.115181;0.00107602
1;11.0506;1.91315;0.00302636
1;12.006;3.60315;0.00507695
1;8.37912;3.08279;0.00250463
1;5.64572;3.82107;0.0035889
1;8.54433;4.42589;0.00514781
1;8.68356;4.0239;0.00413157
1;8.56744;5.5363;0.00749092
1;9.04992;7.38545;0.01346
1;10.9427;7.2889;0.0140192
1;5.65729;8.84029;0.0198693
1;6.49637;10.3949;0.0283238
1;5.71065;11.6949;0.0364459
1;0.916771;12.5478;0.0447456
1;0.803749;12.5634;0.0449856
1;1.02737;12.6499;0.045288
1;-0.480797;13.2541;0.0487171
1;2.08941;11.7055;0.0374418
1;0.820584;12.4311;0.0455836
1;1.02478;13.3333;0.0556208
1;3.41065;11.9033;0.0479311
1;2.2534;11.98;0.0527802
1;0.706097;12.8256;0.059613
1;0.841988;10.8564;0.0488373
1;-1.44961;11.5811;0.0576934
1;2.08083;10.0501;0.0534125
1;0.0364903;10.8845;0.0582643
1;0.548784;10.2786;0.0479765
1;1.8529;9.92803;0.0380878
1;1.24761;10.5603;0.0474813
1;-0.898311;9.55065;0.0499872
1;-0.389342;9.26174;0.0513228
1;-0.306467;9.14057;0.0517013
1;-0.0223513;8.78244;0.049307
1;-0.379781;8.53275;0.0452445
1;1.43406;8.35032;0.0382466
1;1.78582;7.85385;0.0364562
1;6.01746;5.90473;0.0295261
1;6.63912;5.29127;0.0213882
1;6.72011;4.76227;0.0138844
1;4.41778;5.69153;0.0119866
1;5.00843;4.91295;0.00862335
1;4.25329;5.91469;0.0113834
1;6.10082;4.8927;0.00919734
1;6.27807;4.97036;0.00940497
1;8.41885;3.82233;0.00480172
1;10.9727;4.38807;0.00866615
1;11.1599;6.16098;0.013816
1;9.52779;7.64422;0.0206784
1;8.7918;7.70463;0.0192582
1;6.58194;7.91425;0.0176087
1;6.40791;8.24189;0.0187604
1;8.32105;7.82055;0.0159212
1;8.80666;7.46007;0.014531
1;6.99078;6.50028;0.0107241
1;0.99805;8.43746;0.0180142
1;4.37907;8.72568;0.0185889
1;5.45983;8.38817;0.0178242
1;8.1203;8.42904;0.0174291
1;7.32625;7.71139;0.0145254
1;7.2231;7.18253;0.0126764
1;7.36729;7.80389;0.0150016
1;8.39875;8.49097;0.0178522
1;11.9376;6.94705;0.011842
1;14.3532;5.45893;0.00735078
1;14.9747;5.29112;0.00716614
1;16.1499;6.98;0.011901
1;15.3344;5.68294;0.00813637
1;16.2378;5.038;0.00692696
1;16.611;5.47381;0.00785903
1;17.4263;4.93003;0.00609323
1;14.7055;6.82299;0.0114341
1;13.3346;8.80281;0.0189596
1;13.3425;8.86697;0.0192377
1;13.399;9.06839;0.0202237
1;12.9443;9.42794;0.0218577
1;6.81132;9.37581;0.0233305
1;4.05394;9.92048;0.0242959
1;4.02553;8.04015;0.0158383
1;7.3025;6.0863;0.00904464
1;9.34193;7.97951;0.0155646
1;10.5041;8.63725;0.0187626
1;10.1906;8.50155;0.0182034
1;8.45489;8.36075;0.0192737
1;6.43103;6.39661;0.0118333
1;4.02339;6.99347;0.0153844
1;4.80574;7.30221;0.0159701
1;6.4252;9.23488;0.0234922
1;6.0653;9.09934;0.022407
1;7.41759;10.4774;0.0276603
1;4.08474;11.711;0.0352354
1;-0.792696;12.973;0.0447348
1;2.46459;11.1831;0.0327253
1;3.51636;11.1713;0.0335714
1;6.34922;9.81178;0.0263977
1;6.89659;9.54057;0.0228171
1;2.67321;7.5523;0.0146854
1;-0.17305;8.77827;0.0212196
1;-0.68534;9.06857;0.0215869
1;-3.49134;9.63429;0.0265302
1;-5.80946;8.57788;0.0222195
1;-4.14898;10.2487;0.0324321
1;-4.18931;10.1438;0.0297871
1;-3.91893;10.2644;0.0304585
1;-3.8606;10.3153;0.0307557
1;-2.07986;9.04835;0.0277813
1;-2.32546;9.16624;0.028
1;-5.65209;8.01616;0.0197703
1;-5.29974;7.62388;0.0191597
1;-5.88314;6.83063;0.0176845
1;-6.28971;6.29634;0.0174736
1;-7.83484;5.85307;0.0136527
1;-8.4217;4.96749;0.00834938
1;-5.49279;6.0894;0.00976809
1;-4.41032;5.17094;0.00728743
1;-4.84484;4.86687;0.00643298
1;-4.5051;4.58435;0.00599561
1;-2.86936;4.76317;0.00554502
1;-0.147468;6.07854;0.00969441
1;0.779677;7.142;0.0141276
1;2.813;6.27222;0.0107548
1;3.13988;6.16509;0.010373
1;2.44952;7.24026;0.0129428
1;2.11217;5.8091;0.00825353
1;2.25731;4.93338;0.00598868
1;2.32766;4.91461;0.00596221
1;0.625486;3.51521;0.00306386
1;-2.26296;1.93204;0.00105984
1;-1.92348;1.83065;0.00150992
1;0.369923;0.629157;9.86879e-05
1;0.192243;0.498775;9.30213e-05
1;0.107869;1.76802;0.00137388
1;-4.37999;1.39477;0.00298083
1;-4.0909;1.02585;0.00203117
1;-4.14429;0.862444;0.00375088
1;-3.73992;1.2398;0.0037907
1;-1.2288;0.136631;0.00575737
1;2.82855;0.929273;0.00245552
1;2.42769;1.28323;0.00246631
1;-3.36304;2.75537;0.00245093
1;-5.95887;2.95876;0.00408265
1;-4.94035;3.94431;0.0052965
1;-6.40235;4.62313;0.00549312
1;-7.0995;3.55499;0.00326673
1;-8.40802;2.79374;0.00251136
1;-5.72674;1.10096;0.000652989
1;-7.45272;-0.0773303;2.19788e-05
1;-9.25657;1.84695;0.000841065
1;-9.22067;1.01455;0.000251476
1;-9.67185;2.09131;0.00165908
1;-4.94213;0.490037;0.000783996
1;-5.95718;0.35903;0.00247347
1;-6.40924;1.7556;0.00330764
1;-4.18484;2.58585;0.00259946
1;-5.08304;2.29433;0.00155966
1;-6.22101;3.82446;0.00482941
1;-7.11791;2.1296;0.00264228
1;-7.01697;2.07304;0.00260673
1;-4.62849;2.75199;0.00207397
1;-4.02584;3.31335;0.00298828
1;-5.62589;2.04007;0.00104103
1;-5.29992;1.64955;0.000736464
1;-4.993;1.53777;0.00057741
1;-6.8757;0.287713;0.000629457
1;-4.86668;-0.467982;0.000788082
1;-6.75491;1.05486;0.00250048
1;-7.44143;-0.190512;0.00150041
1;-3.85121;-1.31128;0.000582227
1;-5.18479;-1.71021;0.00074029
1;-5.96389;-2.61325;0.00193631
1;-5.40194;-2.1606;0.0013794
1;-5.79901;-0.555546;0.000403748
1;-6.58531;-1.8038;0.00147189
1;-6.67367;-2.14078;0.00153084
1;-6.85468;-3.03769;0.00325771
1;-6.62571;-3.0122;0.00350533
1;-5.99016;-2.71375;0.00231988
1;-3.13874;-1.83533;0.00288109
1;-6.33577;-0.131946;0.000947702
1;-6.37778;0.313725;0.00320765
1;-9.18416;0.420926;0.00109739
1;-8.77423;-1.14232;0.0004912
1;-8.05464;-0.552111;0.00174942
1;-7.83461;1.27378;0.00257609
1;-7.14091;2.44332;0.00391016
1;-9.343;4.34608;0.00778603
1;-11.1508;5.21571;0.0137436
1;-7.5927;7.01989;0.0193998
1;-7.43599;8.52295;0.0280191
1;-5.66345;7.66581;0.0244064
1;-5.64633;7.63612;0.0243109
1;-6.68484;8.39545;0.0245483
1;-9.55122;7.91244;0.027311
1;-9.98607;8.09394;0.0237896
1;-6.40805;6.23191;0.015868
1;-8.32532;8.10882;0.0242004
1;-6.86598;7.5988;0.0215332
1;-6.86567;7.60123;0.0215535
1;-4.72341;5.74318;0.0151836
1;-4.36879;4.70257;0.0164916
1;-4.23428;4.80371;0.0157448
1;-6.29358;5.56269;0.019754
1;-6.79974;5.62142;0.0240107
1;-8.10429;6.51856;0.0293528
1;-7.51464;6.87727;0.0316727
1;-7.73127;8.2774;0.0399517
1;-6.88081;10.0709;0.044516
1;-5.92124;9.87254;0.0416318
1;-9.54811;11.7922;0.0538208
1;-9.68116;11.8248;0.0542809
1;-5.44348;10.2153;0.0512282
1;-5.1691;10.3136;0.0500149
1;-1.127;9.58401;0.0401027
1;-1.66694;10.4117;0.0471132
1;-0.152616;8.69316;0.0437369
1;-1.40286;8.95762;0.0545392
1;-1.30484;9.66257;0.0578961
1;-3.32691;10.8042;0.063052
1;1.7714;9.13472;0.0530373
1;2.39492;8.76182;0.0560439
1;2.16686;9.66819;0.0706175
1;3.25502;9.19336;0.068257
1;4.91021;7.24683;0.0635428
1;3.04509;7.1;0.0690107
1;7.63658;6.55689;0.053959
1;5.91283;5.59174;0.0584247
1;6.63076;5.91446;0.0559201
1;4.08227;4.44626;0.0576938
1;4.96673;3.06058;0.0465021
1;6.32944;2.65126;0.0365632
1;7.31913;2.47693;0.0430623
1;5.29114;2.30438;0.0312213
1;5.09268;2.3851;0.0318233
1;2.76166;3.30708;0.0286646
1;2.21939;3.47066;0.026177
1;0.63694;4.62481;0.0308533
1;-0.0345824;5.29825;0.0264508
1;5.40839;3.66644;0.026215
1;5.16845;2.8988;0.028995
1;5.53228;3.34928;0.0281246
1;4.15402;4.53401;0.0367669
1;5.92933;5.5472;0.0353691
1;2.24791;6.91227;0.0390358
1;-1.37;5.17349;0.0295371
1;-2.58114;4.87755;0.0221596
1;-2.84738;4.99803;0.0211302
1;-1.05173;4.25397;0.0182403
1;-2.14366;4.35946;0.0265329
1;-2.75738;5.78899;0.0285904
1;0.164426;5.5697;0.0231482
1;-2.06551;6.73367;0.0215644
1;-2.86911;5.35904;0.0190038
1;0.117751;5.70785;0.014392
1;-2.46794;4.40241;0.0155179
1;-3.60156;4.06396;0.0168636
1;-6.03439;3.39907;0.0107599
1;-6.25339;2.8016;0.0100598
1;-6.30012;2.74025;0.0123612
1;-6.5567;1.57879;0.0143183
1;-7.4768;1.50111;0.0119062
1;-12.9439;3.26207;0.0145818
1;-12.6414;3.27253;0.0126842
1;-16.7341;1.86596;0.0158682
1;-14.7499;1.53599;0.0118331
1;-14.2603;1.09252;0.010176
1;-14.6205;0.210725;0.00548837
1;-14.9167;0.268748;0.00599313
1;-15.2922;0.41845;0.00659238
1;-14.3083;1.52248;0.00940728
1;-14.1426;2.45529;0.00794611
1;-12.3203;1.79481;0.00808113
1;-13.331;2.39995;0.00744545
1;-10.4534;4.29112;0.0109275
1;-14.6443;5.64763;0.0145954
1;-16.684;4.5675;0.0168863
1;-16.0826;3.69264;0.00984165
1;-16.9598;4.96465;0.0133418
1;-14.2856;4.1941;0.0160914
1;-14.6569;3.84587;0.0166965
1;-16.9868;4.89891;0.022328
1;-14.3939;6.75615;0.0263948
1;-14.428;6.71903;0.0264657
1;-13.6411;6.28912;0.0327439
1;-13.397;7.70331;0.0421735
1;-13.9664;7.43231;0.0387408
1;-14.2045;7.48369;0.0393292
1;-13.7543;8.2636;0.0385066
1;-13.9676;8.8447;0.0417726
1;-11.0823;8.81525;0.0340762
1;-9.64445;7.39035;0.0290011
1;-9.4607;7.4878;0.0297927
1;-10.2908;8.09377;0.0403602
1;-8.54834;9.15624;0.0524286
1;-8.76859;8.81555;0.0517372
1;-8.61793;8.6521;0.0543452
1;-8.60178;8.78562;0.0545551
1;-7.46282;8.69275;0.0511173
1;-8.77681;9.34785;0.0593858
1;-8.12967;7.90755;0.0460138
1;-6.33352;8.20925;0.0384107
1;-2.39389;6.56335;0.0287601
1;-1.59287;8.23703;0.0339416
1;-1.41043;7.56745;0.0273753
1;-1.40085;7.57241;0.0273548
1;-3.40877;6.52892;0.0296108
1;-0.589711;6.30803;0.0238022
1;-2.45864;6.96305;0.0203704
1;-3.63515;5.22748;0.018
1;-2.31447;4.70718;0.0131672
1;-4.80526;5.96164;0.0181985
1;-7.72745;4.46119;0.0160732
1;-7.46567;6.34817;0.0218419
1;-9.53423;7.37515;0.0312495
1;-9.05508;7.55838;0.0329372
1;-9.3481;8.62714;0.0376063
1;-9.92282;6.78078;0.0325972
1;-9.35536;7.09632;0.0299352
1;-6.73592;6.81987;0.0220879
1;-6.85045;6.74126;0.0219236
1;-6.2451;6.78397;0.0292186
1;-8.27805;5.56571;0.0298004
1;-5.58152;4.25204;0.0226173
1;-3.911;3.1483;0.0146919
1;-3.54407;2.07332;0.0117988
1;-2.69127;4.04142;0.0153097
1;-0.121941;5.892;0.0181311
1;-0.449981;6.65884;0.0179446
1;-3.9419;5.15239;0.0149626
1;-1.6053;6.10235;0.0150854
1;-1.78734;5.42332;0.0135716
1;-4.25114;4.4608;0.00811561
1;-5.74315;3.49941;0.00447668
1;-4.85007;3.01448;0.00239899
1;-4.84914;3.01224;0.00239609
1;-5.15904;4.92326;0.00610637
1;-5.88194;4.1279;0.00416006
1;-1.99243;5.16137;0.00660957
1;-1.85076;5.14639;0.00724619
1;-0.692325;4.56045;0.00636901
1;-1.69592;4.92161;0.00769248
1;-1.26812;5.00439;0.00675864
1;2.20454;3.86994;0.00365899
1;8.12405;4.394;0.00547087
1;8.0585;4.26794;0.00515724
1;9.62675;2.62237;0.00222178
1;8.37525;4.28052;0.00451235
1;8.47889;4.33572;0.00461942
1;7.7673;3.55715;0.00329277
1;7.61995;4.48606;0.00517748
1;8.32324;5.55889;0.00765455
1;8.11345;5.17479;0.00710994
1;9.56003;3.7456;0.00343175
1;6.91745;3.96383;0.00420503
1;7.19793;4.20008;0.00462962
1;8.0203;3.79343;0.00445065
1;8.55302;2.75918;0.00216048
1;5.55113;4.47869;0.00490362
1;5.93122;4.38255;0.00478597
1;4.87107;5.38828;0.00797781
1;4.68372;5.15315;0.00744916
1;4.39657;5.14419;0.00693211
1;0.785717;6.74535;0.0127268
1;0.346283;6.60389;0.0134981
1;-3.87408;8.55145;0.0200124
1;-3.47029;8.39397;0.0214222
1;-1.65016;6.98844;0.0194426
1;-0.428116;5.91267;0.0181608
1;-2.14584;5.6659;0.0202331
1;-1.90085;6.06736;0.0217792
1;-2.52695;6.29354;0.023265
1;-0.331192;5.50026;0.0281868
1;-2.47723;6.47033;0.0322346
1;-2.95582;5.93039;0.0306023
1;1.53317;4.727;0.0314455
1;2.20047;4.8318;0.0337942
1;2.11189;4.70001;0.0335114
1;3.78637;2.91552;0.028281
1;2.97919;2.90861;0.0308516
1;-0.55192;2.5292;0.0411314
1;0.252058;2.94408;0.0471683
1;4.23127;2.36223;0.0387714
1;0.936827;2.22194;0.0510448
1;4.11474;0.603306;0.0421944
1;6.50635;2.22173;0.0379248
1;3.96074;3.23852;0.0489316
1;4.76564;2.25085;0.0427459
1;0.776126;2.60466;0.031587
1;0.237364;3.27622;0.0430075
1;-4.31522;4.58424;0.0554237
1;-4.11081;5.86337;0.0586932
1;-3.26297;4.41648;0.065157
1;-2.70137;5.0418;0.0628531
1;-3.13838;4.75809;0.0588118
1;-4.22349;5.923;0.0603866
1;-5.92392;6.09795;0.0653045
1;-9.74254;5.65241;0.0782819
1;-7.41075;5.40262;0.0628515
1;-0.961623;7.29424;0.0660098
1;-0.707394;6.98867;0.0643356
1;-0.673056;6.92416;0.0640717
1;0.655121;7.04093;0.0608725
1;-3.46986;8.4143;0.0762895
1;-3.06446;10.3807;0.0826415
1;-0.882854;9.84341;0.0853417
1;0.824959;11.2146;0.0843585
1;3.03517;13.0295;0.0901347
1;-0.397631;14.543;0.0969606
1;-2.26593;14.9165;0.103828
1;-1.35818;14.0555;0.0978299
1;-1.33711;13.4936;0.104427
1;-1.12026;13.3604;0.0902358
1;-2.76959;13.9548;0.0833456
1;-2.27728;13.7827;0.0818414
1;2.60046;12.3699;0.0794659
1;0.753983;11.3417;0.0847207
1;-1.22025;12.759;0.0877672
1;-1.28104;12.7824;0.0880518
1;1.19814;13.0333;0.0772716
1;3.45829;14.895;0.0867916
1;1.72088;15.9702;0.0863804
1;-1.55643;14.0239;0.073303
1;-4.94537;15.4382;0.0794697
1;-6.27422;15.4844;0.0837968
1;-6.34332;15.4574;0.0845599
1;-4.45814;16.4117;0.0859217
1;-8.28751;17.5853;0.102317
1;-7.7024;16.5625;0.0925908
1;-12.5401;17.3449;0.090883
1;-12.7834;17.6604;0.0963795
1;-13.3232;16.09;0.088615
1;-13.6102;16.4824;0.0921895
1;-15.2662;17.1411;0.102455
1;-16.3786;18.6529;0.114167
1;-14.44;18.4838;0.106902
1;-9.56458;17.5118;0.103034
1;-8.74857;17.7491;0.102812
1;-10.8686;18.3538;0.110132
1;-10.9924;18.4162;0.110771
1;-8.8526;17.3552;0.0969408
1;-8.78851;17.1762;0.0975637
1;-8.56216;19.1314;0.116
1;-8.23161;19.1407;0.113954
1;-8.33309;19.0606;0.113993
1;-9.20438;19.2813;0.117475
1;-8.725;17.7054;0.101956
1;-8.31247;17.583;0.0981269
1;-9.39334;15.9451;0.0881062
1;-9.65352;16.1353;0.089551
1;-5.29996;14.8307;0.073037
1;-7.58057;15.4523;0.0817529
1;-6.39859;15.164;0.0787866
1;-6.39726;15.5653;0.0839765
1;-5.16732;14.4367;0.0757637
1;-0.619239;13.3415;0.0619288
1;0.364679;13.9516;0.0589933
1;0.244324;13.9027;0.0588988
1;-1.82262;13.1596;0.0499897
1;-1.87739;11.795;0.0423664
1;-7.6225;13.2824;0.0508529
1;-7.17137;14.4524;0.0557529
1;-6.51062;13.6462;0.0473643
1;-6.36468;13.2469;0.0449902
1;-5.25878;13.6728;0.0469534
1;-5.14578;13.3614;0.0451628
1;-5.3987;13.2759;0.0452146
1;-5.40264;13.1893;0.0445236
1;-5.10361;13.0658;0.0444952
1;-6.95263;11.4432;0.0335553
1;-7.146;12.3207;0.0387916
1;-9.11588;12.55;0.0437249
1;-6.70811;11.4354;0.0407136
1;-6.23247;11.0877;0.0381166
1;-7.47633;11.9013;0.0408454
1;-7.16563;11.916;0.0432307
1;-7.41582;11.0193;0.034322
1;-9.6823;12.4898;0.0442085
1;-3.44087;10.8582;0.0324093
1;-3.89507;8.87636;0.02291
1;-2.18582;6.971;0.0146264
1;-1.06609;5.6713;0.00903622
1;-2.98495;6.70636;0.0130939
1;-2.94794;6.76488;0.0153133
1;-0.910281;5.49486;0.0125781
1;-0.935099;5.67996;0.0127785
1;-0.877827;5.73303;0.0129287
1;0.585372;4.45783;0.00942286
1;3.44538;3.20239;0.00452135
1;6.05927;4.05503;0.00656273
1;5.05579;4.83024;0.00959912
1;3.10738;6.13859;0.0131852
1;3.40928;6.02934;0.0133441
1;5.96569;6.18719;0.0185797
1;5.98451;6.21046;0.0187173
1;1.95453;6.42955;0.0248541
1;0.795298;6.98634;0.0302921
1;0.544437;5.89247;0.0278237
1;1.38779;5.87339;0.0251139
1;2.3218;5.0207;0.0257556
1;6.45158;3.72538;0.0248997
1;6.50773;4.07368;0.0191179
1;5.15445;3.36531;0.0125071
1;3.70628;2.46584;0.0066953
1;3.46537;1.88599;0.00457353
1;1.07584;1.99425;0.00273627
1;1.07797;2.03358;0.00291373
1;1.4262;1.3111;0.00569203
1;2.43062;1.26552;0.00650737
1;2.62471;1.92848;0.00337678
1;3.59197;3.91595;0.00590747
1;3.81;3.92514;0.0061787
1;4.01274;3.87875;0.00628283
1;5.07561;4.58466;0.0107469
1;5.8179;4.49614;0.00962126
1;4.93279;5.31034;0.0153518
1;4.05336;6.80767;0.0238252
1;3.6576;8.46644;0.0319852
1;4.17158;8.33806;0.0311923
1;3.38056;6.36422;0.0250521
1;3.93196;5.8454;0.0205048
1;6.36378;5.61985;0.014935
1;7.08304;5.59108;0.0160362
1;5.4884;7.06667;0.0236935
1;5.02983;5.81651;0.0180552
1;3.0961;4.40147;0.0185484
1;1.46667;4.02549;0.0230868
1;-0.102021;3.01826;0.0239844
1;0.610296;1.14579;0.0198922
1;0.506107;1.14769;0.0221138
1;-1.68508;3.11377;0.0257566
1;2.47357;2.48909;0.0169782
1;2.7941;4.20596;0.0164996
1;5.02185;3.20507;0.00944893
1;4.7819;3.47111;0.00904378
1;4.33171;3.49927;0.0104612
1;4.33593;3.6146;0.00989492
1;3.47669;4.44874;0.0169886
1;3.2346;4.78952;0.015523
1;3.83153;3.7026;0.00945611
1;4.64806;3.92214;0.00766266
1;5.30017;4.69721;0.0126819
1;4.88061;5.47116;0.0134601
1;5.73169;6.05953;0.0116087
1;4.90305;7.52738;0.0176217
1;1.57931;6.96384;0.0137682
1;3.9947;6.44072;0.0105013
1;4.3131;6.29683;0.0100951
1;2.44774;7.10602;0.0126958
1;2.57671;7.04824;0.0125262
1;1.17002;7.38715;0.0134718
1;1.38474;6.4704;0.0102212
1;-3.56517;4.94051;0.00625249
1;-3.29622;4.54509;0.00513055
1;-2.62367;2.95625;0.00278078
1;-2.85883;2.53997;0.00172136
1;-1.06743;2.49632;0.00188028
1;-4.40721;3.52844;0.00494486
1;-5.4573;4.98936;0.0102661
1;-1.55417;6.08942;0.0134335
1;-1.29455;5.56129;0.0117093
1;2.1196;6.03211;0.0101739
1;1.34407;4.74738;0.00568621
1;1.78451;4.46718;0.00544465
1;1.59944;5.53878;0.00804346
1;1.36054;4.82616;0.0056881
1;2.21041;4.48215;0.00495018
1;-0.24826;6.19708;0.00968499
1;-0.763809;6.5293;0.0118346
1;0.889649;5.71874;0.010002
1;-1.29877;7.52493;0.0161329
1;-1.74645;7.04121;0.0181548
1;-0.139385;6.16757;0.0127009
1;1.32588;7.68994;0.01768
1;-2.61049;9.46992;0.0262832
1;-1.55873;9.54532;0.0252524
1;-4.45432;8.36606;0.0226093
1;-4.2028;8.32741;0.0221814
1;-3.81718;8.71542;0.0203688
1;1.68383;7.0926;0.0128833
1;-0.502603;8.88916;0.0207021
1;0.872341;8.36661;0.0175287
