Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.2;2;10000

0
0

C;E;M;m2
1;-116.801;25.4766;0.00195838
1;-116.495;25.7039;0.00199239
1;-116.386;26.0134;0.00204146
1;-116.783;26.7756;0.00216112
3;-122.151;21.9572;0.00145579
6;-125.411;30.3049;0.00277617
2;-124.53;28.8103;0.00253413
2;-127.705;30.5613;0.00283236
1;-128.79;31.0014;0.0029096
3;-130.53;26.4896;0.00219647
2;-127.305;22.8469;0.00167534
1;-127.912;21.7833;0.00158299
3;-134.966;24.9652;0.00191333
2;-129.421;22.8382;0.00167927
1;-128.951;23.045;0.00172986
1;-128.833;22.9386;0.00170537
1;-128.691;22.5868;0.00167789
1;-127.65;22.9848;0.00175585
1;-127.874;23.2256;0.00179103
2;-129.781;25.6358;0.00205675
1;-130.01;26.3794;0.00216365
1;-129.844;26.1496;0.00212608
1;-128.784;27.2353;0.00229553
1;-129.466;26.9945;0.00224922
3;-125.011;31.9462;0.00321083
1;-124.975;31.916;0.00320557
2;-123.363;31.688;0.00329297
2;-125.867;31.0872;0.00305931
1;-126.418;30.3066;0.00286594
1;-124.612;31.0824;0.00296141
1;-124.753;30.9871;0.00291334
1;-122.422;30.8433;0.00291292
1;-122.588;30.8773;0.00292138
1;-119.685;29.2522;0.00265866
1;-121.745;28.6585;0.00259406
1;-121.925;28.6928;0.0025975
1;-124.07;28.6421;0.00254077
2;-123.032;28.3695;0.00261298
4;-129.449;29.2166;0.00258191
1;-131.964;30.319;0.00277071
1;-132.626;29.6042;0.0026418
2;-135.229;29.474;0.00263374
2;-136.462;30.9046;0.0028918
1;-136.591;31.3283;0.00296944
2;-134.363;29.2621;0.00264067
6;-135.378;18.1604;0.00109177
1;-135.324;18.2578;0.00110044
2;-134.099;18.8363;0.00133912
2;-134.926;22.3754;0.00170682
1;-135.565;21.7196;0.00161479
1;-135.587;20.8458;0.00148657
1;-134.215;20.1804;0.00135424
1;-134.773;19.7169;0.00129355
1;-135.218;18.9125;0.001205
1;-135.298;19.61;0.00130756
2;-136.231;19.5691;0.00124971
1;-136.107;19.6522;0.0012655
1;-136.362;19.2504;0.0012108
1;-137.462;20.7042;0.00139006
1;-137.968;20.7812;0.0013727
2;-135.87;17.0851;0.000970863
2;-134.909;18.036;0.0012433
1;-134.748;18.1409;0.00125008
3;-140.236;22.9085;0.00173402
1;-139.834;22.6244;0.00174214
1;-137.032;23.8456;0.00187786
4;-135.46;16.7149;0.00110528
1;-135.216;16.7556;0.00112424
2;-139.817;15.0112;0.00118005
2;-137.123;15.9173;0.00109878
1;-137.174;15.9666;0.00110424
2;-134.38;17.7831;0.00122793
1;-134.811;17.4372;0.00114078
2;-129.742;20.5762;0.00144507
3;-130.141;19.2424;0.00136104
3;-129.335;16.2925;0.00134319
3;-126.692;11.5146;0.00107089
1;-125.985;12.8332;0.00111908
1;-131.24;11.7898;0.00091849
1;-127.091;13.295;0.000952326
1;-126.721;13.4933;0.00100504
1;-128.654;12.2459;0.000807354
1;-130.524;13.0564;0.000865001
1;-131.059;14.2745;0.0010728
4;-134.098;22.1184;0.00185303
3;-132.599;25.3419;0.00217894
7;-138.112;26.9685;0.00220352
3;-140.837;23.3896;0.00166437
2;-137.853;20.6491;0.00132579
1;-137.87;19.5246;0.00120936
1;-137.179;19.116;0.00113871
1;-138.679;19.8107;0.00119108
1;-137.966;18.8828;0.00110469
1;-137.763;18.8498;0.00110251
1;-137.92;20.0742;0.00126185
2;-140.543;17.5864;0.00099683
2;-138.701;17.2759;0.00108188
1;-139.093;17.1843;0.00116463
2;-142.758;16.4581;0.000962256
1;-141.008;15.5991;0.000868601
1;-140.526;14.8299;0.00084485
2;-142.779;14.3458;0.00101691
1;-146.352;13.0156;0.00101273
3;-149.483;10.9008;0.000584954
1;-149.042;10.765;0.00060596
1;-149.935;9.68091;0.000501695
1;-149.054;8.92344;0.000437452
1;-149.037;8.88264;0.00035358
4;-145.022;12.9843;0.000979623
1;-144.989;13.9524;0.00109094
1;-147.841;13.3528;0.001117
1;-144.744;11.6138;0.000913674
1;-145.792;11.3953;0.000870315
1;-147.174;11.957;0.00106315
1;-145.694;12.7591;0.00123277
1;-142.633;13.2672;0.0011098
1;-140.365;12.2649;0.000903405
1;-139.985;12.1945;0.000923854
1;-137.571;11.6197;0.00083901
1;-133.839;11.3603;0.000960519
1;-133.903;11.313;0.000958625
1;-134.156;12.331;0.00101097
1;-134.04;11.7852;0.000966212
2;-139.628;14.89;0.00103807
1;-138.888;14.6973;0.00113337
1;-141.236;13.1486;0.00104574
1;-141.332;13.3977;0.00104847
2;-141.259;11.7693;0.000709247
1;-143.27;10.9778;0.00077295
1;-141.364;10.2575;0.000698767
1;-143.845;9.85817;0.000785217
2;-141.833;9.5092;0.000611091
1;-143.044;10.0756;0.000652452
1;-144.584;8.8748;0.000489109
1;-143.496;9.58752;0.000480042
1;-139.1;10.8121;0.000613176
3;-142.642;10.817;0.000946228
1;-138.551;11.0623;0.000835201
1;-140.003;10.5947;0.000931962
1;-139.23;11.1611;0.000902619
1;-137.172;10.227;0.000898659
1;-137.498;11.782;0.00102165
1;-137.316;11.9063;0.00102484
1;-137.561;11.1979;0.00109374
1;-137.562;11.1935;0.0010932
1;-133.476;10.9689;0.00122641
1;-132.142;12.1834;0.00145644
1;-135.204;11.7838;0.0015543
1;-132.826;10.3335;0.00157425
1;-127.235;12.1776;0.00176169
1;-126.84;10.5607;0.00165181
1;-126.851;9.67938;0.00162659
3;-126.729;6.88747;0.00150807
1;-126.187;6.85976;0.00164735
1;-131.071;6.07213;0.00138024
3;-130.981;2.80878;0.000769627
2;-134.282;4.1454;0.00109165
1;-134.057;4.18826;0.00110471
1;-133.438;3.53391;0.00113353
1;-133.31;3.61342;0.00116375
3;-126.616;3.40673;0.00196327
1;-127.432;3.9485;0.00175749
2;-126.094;5.95505;0.00143029
1;-127.144;5.67136;0.00152691
1;-129.004;3.88981;0.00151959
1;-129.484;3.50269;0.00148867
3;-128.406;5.04156;0.00101096
1;-128.266;4.90104;0.0010244
1;-127.319;3.96364;0.00119796
1;-129.677;3.22708;0.000974524
1;-129.771;3.31395;0.000977765
2;-130.643;4.63798;0.00120568
1;-131.939;5.63817;0.00122941
1;-130.254;6.11106;0.001182
2;-137.326;8.67499;0.00155982
4;-128.86;1.97783;0.00114292
2;-128.813;4.27474;0.00108428
1;-128.938;4.24269;0.00110517
1;-132.521;4.85025;0.00134705
1;-131.992;4.93255;0.00140003
1;-131.707;4.44693;0.00146538
1;-131.329;3.93854;0.00141084
1;-134.286;4.63443;0.00161711
1;-134.656;6.23905;0.0016292
1;-135.154;5.76263;0.00167332
1;-136.555;6.43931;0.0016334
2;-135.002;5.69535;0.00142992
1;-133.241;6.76204;0.00154377
1;-133.285;6.55419;0.00154001
1;-132.192;5.00168;0.00162948
1;-130.02;3.92071;0.00173405
2;-131.201;2.23417;0.0018016
1;-129.332;1.38999;0.00164291
1;-125.322;2.48957;0.00154991
2;-125.52;6.19708;0.00153321
1;-122.634;7.97598;0.00173042
2;-127.219;9.63906;0.00224528
1;-125.461;9.1542;0.00252568
2;-129.295;10.9172;0.00311517
1;-130.039;9.23985;0.00309008
2;-128.597;10.7649;0.00287511
1;-127.3;12.1853;0.00306212
1;-130.058;11.2254;0.00280544
2;-127.651;13.4162;0.0030496
3;-128.47;11.9929;0.00399906
3;-127.699;12.798;0.00302809
2;-124.58;9.10685;0.00290331
4;-122.413;13.4294;0.00384958
3;-127.199;12.6354;0.00502392
1;-130.066;12.6413;0.00525073
6;-131.519;4.4082;0.00632961
1;-131.609;6.37963;0.00638715
1;-131.623;6.38276;0.00638968
1;-127.838;6.20902;0.00694263
1;-128.399;6.61455;0.00694833
3;-128.188;10.9176;0.00687964
1;-128.201;10.8739;0.00688278
1;-126.839;9.64969;0.00646786
1;-126.87;9.63136;0.00643561
2;-128.764;12.154;0.00676003
1;-131.562;13.7427;0.00684117
1;-129.441;13.2785;0.00628356
1;-129.94;14.508;0.00640582
4;-117.511;11.1974;0.00479207
1;-120.045;12.9823;0.00473554
2;-118.321;10.3863;0.0045341
1;-116.082;9.69664;0.00438119
1;-116.505;8.75805;0.00418067
1;-114.175;9.05533;0.00383215
1;-115.218;8.26428;0.00401081
1;-112.621;7.85298;0.00370898
3;-118.667;7.03795;0.00489823
1;-116.631;8.17625;0.00509113
1;-116.798;8.57472;0.00513042
1;-115.493;9.4915;0.00492238
2;-114.411;8.22904;0.00518474
1;-113.734;6.58295;0.00518295
2;-117.376;9.51263;0.0048436
1;-115.232;9.04214;0.00519409
5;-108.914;16.818;0.00593072
1;-109.668;17.0565;0.00600295
1;-108.921;16.4939;0.00576722
1;-107.779;17.7241;0.00615625
1;-106.553;18.665;0.00665223
2;-102.893;21.1778;0.00683638
1;-102.879;21.3645;0.00666255
3;-100.66;26.1072;0.00764512
2;-100.755;29.1967;0.00769772
1;-96.8949;30.921;0.00784055
2;-95.1577;32.0974;0.00727092
1;-92.4759;33.6446;0.00750459
1;-92.4379;35.0646;0.00807084
1;-92.392;35.0936;0.00805294
2;-98.2761;33.3689;0.0084305
1;-103.995;31.9976;0.00781697
2;-101.277;29.7777;0.00706086
1;-100.89;29.6898;0.0068212
1;-101.781;29.4296;0.00690006
2;-107.97;28.2254;0.00720443
1;-106.632;29.7996;0.00725611
2;-108.543;30.5736;0.00672914
1;-109.068;32.0709;0.00674342
1;-108.691;32.3143;0.00659215
4;-107.344;37.6453;0.00750766
1;-107.26;38.2639;0.00749879
4;-111.193;32.6062;0.00617053
1;-112.442;33.0792;0.00625881
1;-112.078;32.8481;0.00620864
5;-106.752;26.4294;0.00412941
1;-106.506;26.41;0.00410064
1;-105.643;26.1856;0.00409662
1;-105.508;26.2537;0.00411997
2;-103.607;24.5;0.00382312
1;-103.312;23.996;0.00378824
1;-101.587;24.2422;0.00352992
3;-94.8161;27.7875;0.00348514
1;-94.2591;27.5878;0.00366151
1;-97.834;26.1609;0.00356339
3;-89.5733;20.9266;0.00281942
1;-89.5817;20.8116;0.00280542
3;-88.9679;24.1821;0.00377313
1;-87.988;23.7321;0.00375543
1;-91.7571;24.3045;0.0040295
1;-91.7954;24.2153;0.00401693
1;-89.1801;23.6824;0.00368524
1;-91.399;22.4097;0.00373618
1;-91.5502;21.2828;0.00333347
1;-91.5999;21.4781;0.0033805
1;-92.2499;21.5504;0.00349112
2;-95.469;22.03;0.0033543
1;-97.8884;22.6813;0.00361324
1;-98.2588;23.4464;0.0036765
1;-97.4503;24.4694;0.00390726
1;-97.216;24.1959;0.00392899
1;-98.2358;22.6919;0.00358042
1;-99.7041;23.2856;0.00390324
1;-99.9782;23.0287;0.00388864
2;-103.111;23.8411;0.00351133
1;-100.799;22.0781;0.00318361
2;-96.7239;24.2769;0.00379197
1;-95.7027;25.4804;0.00419722
3;-96.0329;27.2826;0.00387211
1;-98.203;26.1884;0.0039233
1;-97.1242;27.4446;0.00390988
2;-98.4264;29.1853;0.00455869
1;-98.4298;29.159;0.00455693
1;-98.4072;29.0835;0.00486272
1;-97.9891;29.3043;0.00485328
2;-96.5958;28.0273;0.00489627
1;-100.97;26.4155;0.00474075
1;-98.2322;25.6907;0.00436851
1;-97.6345;26.2691;0.00432881
1;-96.8703;26.7151;0.00460225
1;-98.2186;25.8556;0.00455308
1;-99.034;25.9026;0.00462637
1;-102.006;25.4876;0.00490651
1;-100.393;27.2059;0.00524728
3;-103.112;26.0345;0.00566755
1;-101.567;26.6451;0.00540124
1;-101.471;25.1719;0.00527398
1;-104.033;26.8899;0.00567076
1;-103.919;26.6159;0.00559503
1;-103.907;26.8934;0.00561102
1;-100.868;28.0611;0.00567757
1;-99.442;26.4884;0.00558334
1;-98.5999;26.587;0.00528077
1;-101.079;25.5423;0.0051588
3;-101.42;21.8228;0.00425399
1;-102.695;22.8721;0.00433936
2;-107.065;25.2355;0.00431934
1;-108.18;25.8183;0.00471153
1;-107.561;26.4013;0.00448548
1;-104.048;27.8907;0.00483137
1;-103.884;27.8155;0.00482985
1;-103.972;28.9049;0.00475071
1;-102.687;29.3973;0.00491482
1;-105.309;28.0437;0.00483624
1;-107.6;29.8814;0.00506194
1;-107.889;30.5924;0.00494812
4;-101.893;34.1497;0.00659411
1;-100.875;34.0088;0.00685906
1;-103.363;34.0901;0.00705083
1;-100.072;34.0367;0.00744754
2;-104.392;37.6853;0.00812154
1;-102.824;38.1723;0.00813687
2;-100.575;35.257;0.00803452
4;-95.4804;32.7908;0.00610923
1;-95.409;32.6438;0.00610142
4;-97.7025;38.9002;0.00798702
1;-95.8711;38.3884;0.00770591
1;-92.8321;40.1099;0.00827352
1;-92.2517;40.4762;0.00821341
1;-88.0349;39.1847;0.00763857
1;-87.8987;39.9987;0.00787807
1;-90.1114;38.8206;0.00745716
1;-90.558;37.6777;0.00716493
1;-86.9688;39.0463;0.0076555
1;-86.0463;38.6023;0.00760817
1;-84.6429;38.6106;0.00787641
1;-82.3453;38.5587;0.0076811
2;-75.3017;35.8591;0.00675402
1;-77.4349;36.7331;0.00704484
1;-80.357;35.7103;0.00665644
1;-79.845;35.4318;0.00669909
1;-79.7264;35.6515;0.00676033
1;-82.4036;34.4703;0.00673702
1;-81.4146;34.7766;0.00687054
1;-80.705;34.638;0.00686728
1;-80.1106;34.1053;0.00657063
1;-80.8433;34.5133;0.00662404
1;-80.5391;35.2045;0.0064302
1;-81.5923;36.1959;0.00636677
1;-82.8168;37.533;0.00643238
2;-86.2743;41.3087;0.00749348
1;-86.4421;40.5262;0.00759857
1;-86.1383;40.3626;0.00756805
4;-81.6867;40.964;0.00899379
4;-75.9084;35.1728;0.00691877
1;-75.6284;35.2159;0.00688698
2;-74.0026;31.844;0.00615859
4;-75.6132;37.6733;0.00699566
2;-74.3161;36.6403;0.00730944
3;-69.5078;41.0013;0.00835924
2;-71.3625;44.1747;0.00907792
1;-68.5308;44.473;0.00884368
2;-68.1579;43.212;0.00838574
2;-71.4351;43.9985;0.008236
3;-69.7133;48.1651;0.00949598
2;-69.9072;48.7169;0.00932018
1;-68.6201;48.3445;0.00900831
1;-70.5134;49.7859;0.00960673
1;-71.2012;51.4038;0.0100554
1;-70.4919;50.815;0.00999484
2;-72.6055;48.0685;0.00940408
1;-72.2205;48.2977;0.00944938
2;-73.5477;44.6008;0.00841501
1;-76.0746;45.2834;0.00835397
1;-78.9421;46.4831;0.00878534
1;-82.4419;47.9336;0.00904055
1;-82.6389;48.2723;0.00914906
1;-82.0673;48.9267;0.00922622
1;-84.3863;49.7721;0.009323
1;-79.7171;50.7074;0.00984614
2;-77.0893;52.2011;0.00990659
1;-73.271;51.5215;0.00952399
1;-72.7901;50.362;0.0092009
1;-73.0136;50.6646;0.00927407
3;-70.7406;50.127;0.00960768
1;-70.8362;49.1216;0.00913111
1;-70.0053;49.0525;0.00918612
1;-71.0741;49.2472;0.00919475
1;-71.0761;50.2157;0.00948283
1;-71.6331;51.0481;0.00998939
1;-71.6527;52.395;0.0105338
1;-71.2678;52.2488;0.0104464
2;-75.7834;54.3719;0.0111117
2;-79.7535;54.2967;0.0116459
4;-80.3826;48.0145;0.0102884
1;-81.5927;48.0099;0.0100184
1;-78.9886;46.6443;0.00984658
1;-79.2847;47.4949;0.0100785
1;-79.4594;49.0149;0.0104034
5;-75.1263;43.2279;0.0104635
1;-76.1726;42.2764;0.0104392
2;-77.584;38.8852;0.00959418
1;-79.1814;40.0087;0.0101366
1;-79.3718;40.2477;0.0099418
1;-79.2056;40.4053;0.00996393
1;-76.1939;40.2483;0.0095039
1;-76.1641;40.2987;0.00951842
2;-72.0289;43.209;0.0098619
1;-72.0555;44.0759;0.0098872
1;-71.0974;44.003;0.00979982
2;-68.2641;41.5377;0.00884396
1;-69.6717;41.6223;0.00917412
2;-70.0143;42.7733;0.0087693
1;-69.6649;41.3208;0.00851142
1;-69.38;41.0097;0.00850064
1;-64.7977;42.7339;0.00914264
1;-63.2576;42.3513;0.00864911
1;-64.0844;42.6614;0.00854735
1;-64.5215;42.8426;0.00865091
1;-64.5158;42.841;0.0086505
5;-66.0712;49.5174;0.0104096
4;-66.8952;46.9138;0.0086948
3;-68.1727;52.4236;0.0101576
2;-71.0595;55.123;0.0110586
1;-68.9194;54.2169;0.0107304
1;-67.8215;54.2395;0.0106469
1;-68.0991;54.037;0.0106149
1;-69.7167;53.6031;0.0105579
1;-70.1362;52.9539;0.0104249
1;-70.505;52.932;0.010346
1;-72.2717;54.5632;0.0108381
1;-73.2384;56.2253;0.0113141
2;-76.3032;54.8328;0.0103715
1;-77.1899;54.9322;0.0103503
1;-80.0067;54.4863;0.0103933
1;-79.4978;53.1488;0.0100746
2;-79.802;54.757;0.0107096
1;-78.7618;54.1254;0.0106093
1;-78.5877;53.7172;0.0105851
1;-78.5145;53.3683;0.0104083
1;-78.2093;53.2681;0.0103741
1;-78.0542;52.7892;0.0102222
2;-74.1113;53.85;0.0103211
1;-76.5403;52.3424;0.0098117
1;-74.6041;52.6658;0.0101665
1;-74.8882;54.1028;0.0104512
1;-76.1927;53.8281;0.0105461
1;-76.4742;52.4101;0.0103024
1;-76.0874;51.8813;0.00996528
1;-75.2937;51.804;0.0100396
1;-77.8666;53.462;0.0104173
1;-76.8408;51.9124;0.0101106
1;-79.6075;50.786;0.0095424
1;-80.3322;50.118;0.00931388
1;-79.8341;50.138;0.00935763
4;-84.2474;50.9777;0.0107783
2;-81.5099;49.7888;0.00983234
1;-81.9611;50.1047;0.0100663
1;-81.93;48.5019;0.00939703
1;-82.0948;50.4415;0.0098964
1;-83.2996;49.761;0.0096603
2;-83.3334;53.4835;0.0109734
2;-87.216;56.5614;0.0118849
1;-89.8897;56.1827;0.0119791
1;-88.4283;55.6562;0.0121386
1;-91.0691;56.5233;0.0124462
1;-93.4961;56.003;0.0121122
1;-91.6261;54.3956;0.011457
1;-93.6547;54.9251;0.0115678
1;-95.7193;55.4912;0.0120119
1;-96.2194;55.0357;0.0119391
1;-93.9597;54.6223;0.0114642
1;-95.4746;55.0175;0.0114228
3;-92.4974;50.1357;0.00981994
1;-88.7461;49.1997;0.00965551
1;-91.7192;48.7068;0.00982669
1;-90.7263;50.2511;0.0101245
1;-90.7218;49.3488;0.00999049
2;-89.2483;47.5632;0.00934757
1;-87.6465;48.049;0.00971638
1;-87.7182;47.9229;0.00968119
4;-86.4825;53.4685;0.0110347
1;-79.459;52.2678;0.0104075
2;-76.866;55.0934;0.0109819
1;-76.8432;54.6673;0.0108475
2;-81.79;57.5471;0.0118214
1;-82.0045;57.5435;0.0118559
1;-81.7924;57.4474;0.0118209
5;-79.7902;50.7654;0.010377
2;-75.1902;47.9207;0.0093911
1;-74.3209;46.1563;0.00896009
2;-80.5126;43.6879;0.00779641
1;-78.4606;41.8686;0.00740001
2;-80.8262;44.7602;0.00823615
1;-80.9143;44.5068;0.00819396
1;-82.1139;45.8109;0.00877326
2;-82.1887;44.0969;0.0082948
3;-89.2765;48.6632;0.0100254
1;-88.4177;49.2581;0.00991428
1;-88.55;49.3148;0.00965485
1;-90.0834;50.297;0.00967005
1;-91.8181;51.7113;0.0100718
1;-91.996;51.5928;0.0100609
2;-90.7197;52.7974;0.0110777
1;-91.8405;51.5126;0.0104139
1;-88.3677;52.3613;0.0103808
1;-90.1787;53.3765;0.0107379
1;-91.8693;51.6175;0.0103313
3;-91.233;48.8476;0.00931821
1;-91.7464;49.5144;0.0094585
2;-93.8871;47.8004;0.00935026
1;-90.3941;49.7281;0.00992502
2;-87.2872;49.534;0.0104739
1;-87.5612;49.3651;0.0104313
1;-84.4381;47.429;0.00978299
1;-84.6079;46.1279;0.0093072
1;-90.9588;46.8638;0.0098704
1;-89.8916;46.145;0.00965366
1;-94.0291;44.5146;0.00943168
1;-90.5408;44.2515;0.00976726
1;-92.9268;43.5822;0.00981543
1;-93.1799;43.286;0.00999928
3;-84.6986;47.0512;0.0113051
3;-80.7767;48.9089;0.0106398
3;-80.2929;53.3245;0.0113424
1;-79.2017;52.9211;0.0115784
1;-78.3154;54.2122;0.0118642
2;-80.9701;56.3771;0.0122528
1;-81.019;56.0575;0.0120549
2;-79.4467;55.756;0.0113987
1;-80.3365;56.1518;0.0117356
2;-81.024;54.4181;0.0106296
1;-81.7483;53.1497;0.010172
1;-79.9915;53.3915;0.0105001
1;-82.6421;51.6748;0.0100716
1;-80.6678;50.4458;0.00973308
1;-81.4769;49.1367;0.00934416
2;-76.5192;45.6018;0.00823899
1;-77.2479;45.6366;0.00817917
1;-77.2077;45.3393;0.00809495
6;-72.3505;35.0136;0.00590024
1;-72.2882;35.0656;0.00590323
1;-74.0784;34.1427;0.00548782
1;-69.9527;32.2414;0.00511913
1;-68.1942;31.5295;0.00497084
2;-69.7847;30.8127;0.0051249
1;-73.6139;30.0557;0.00523113
2;-75.0567;27.4736;0.00448057
1;-75.3635;27.4985;0.00444824
1;-74.9065;27.5346;0.00415507
1;-74.0592;27.1081;0.00390989
1;-76.3823;28.2296;0.00415462
1;-76.3795;28.6383;0.00418878
1;-76.6295;28.4807;0.00409405
3;-75.1893;30.4038;0.00507193
1;-74.7737;30.8014;0.00508945
1;-72.2444;29.2829;0.00474239
1;-72.4081;29.4071;0.0046681
1;-70.9865;28.7248;0.00448098
1;-73.4866;29.3336;0.00468201
2;-74.9094;27.3527;0.00416308
1;-75.0475;28.871;0.00446897
1;-73.8923;29.6629;0.00455003
1;-75.4521;31.4903;0.00478648
3;-78.605;36.8926;0.00582859
2;-77.3337;39.7409;0.00619043
1;-77.3678;39.8159;0.00620217
2;-76.7062;41.7752;0.00661265
3;-80.0246;36.9608;0.005315
1;-80.5001;37.1224;0.00531136
1;-80.9867;37.6104;0.00526466
1;-79.9864;37.9019;0.00525951
2;-79.1548;37.7266;0.00554597
2;-74.9115;33.966;0.00472186
1;-74.7371;34.4666;0.00477256
1;-75.7698;35.7319;0.00522902
1;-76.5695;36.0911;0.00530585
1;-77.3244;35.9201;0.0051445
2;-76.3483;37.5108;0.00515374
1;-75.2112;37.8608;0.00519549
1;-73.3699;38.2582;0.00535014
1;-73.6071;37.3785;0.00531246
1;-75.4628;37.8831;0.00551122
1;-76.6949;38.0556;0.00544272
1;-74.4199;37.0746;0.00513669
1;-74.6778;36.5727;0.00502432
1;-73.383;38.4587;0.00548955
2;-71.6837;35.0135;0.00474457
1;-73.928;36.4246;0.00492847
1;-76.2507;37.8671;0.00512122
1;-75.3747;36.2533;0.00472785
1;-80.6877;37.5799;0.00510129
1;-77.813;35.9756;0.00477525
1;-78.1652;36.8276;0.00492586
1;-81.3492;36.5535;0.004996
1;-83.3566;37.613;0.00510747
3;-88.4634;41.8439;0.00631619
1;-91.8943;39.9115;0.00578985
1;-91.1446;40.2372;0.00601671
1;-91.4546;39.9749;0.00599016
1;-91.0244;39.242;0.00574628
2;-91.3677;36.859;0.00537167
5;-90.7769;29.0977;0.00348617
1;-89.1781;28.1369;0.00332624
4;-88.7234;34.8047;0.00444832
2;-89.4976;31.33;0.0038145
2;-92.63;33.7507;0.00412083
3;-94.3007;35.9603;0.00419123
1;-95.5179;34.2272;0.00380417
4;-93.7493;28.369;0.00256775
1;-95.2293;29.3398;0.00272573
1;-97.463;30.1577;0.00283465
1;-96.6553;30.2318;0.00279326
1;-100.523;29.9275;0.00271563
1;-100.176;30.6802;0.00284968
1;-99.3708;30.9274;0.00289423
2;-103.659;32.2623;0.00314534
1;-104.318;33.1979;0.00332183
1;-105.023;33.6356;0.00341002
1;-108.7;31.8146;0.00305172
2;-105.465;29.6959;0.00265891
1;-106.26;29.9222;0.00271802
1;-104.653;31.5312;0.00301139
1;-105.63;32.4954;0.00318975
1;-104.651;33.9501;0.00349184
1;-103.914;33.6952;0.00345582
1;-105.024;33.1545;0.00334856
1;-100.303;32.6696;0.00322613
2;-98.6181;34.1287;0.00351072
1;-100.511;35.894;0.00388351
1;-99.7435;37.3209;0.00419964
1;-101.177;37.9834;0.00436856
2;-104.853;34.3485;0.00360344
1;-105.529;35.1232;0.00378558
1;-108.152;35.4113;0.00389219
2;-106.002;31.9584;0.00320242
1;-105.754;32.2072;0.00326124
1;-102.536;30.7086;0.00293985
1;-99.9305;30.74;0.00302074
1;-101.84;32.6082;0.00339803
2;-105.235;35.2453;0.00403285
1;-100.973;33.3381;0.00367469
1;-99.5274;34.2084;0.00388596
1;-100.193;35.8581;0.00429956
1;-101.283;36.2689;0.004393
1;-101.474;36.5445;0.00449881
1;-104.685;38.016;0.00473278
1;-101.513;36.7081;0.00444333
3;-101.16;36.9662;0.0043617
5;-104.602;31.1404;0.00367344
1;-106.005;32.1598;0.00378663
4;-108.28;31.4674;0.00420323
1;-108.417;31.1998;0.00417102
1;-109.492;31.5423;0.00418101
1;-109.333;31.6389;0.0041299
1;-109.311;32.1102;0.00423692
2;-103.559;30.6193;0.00358923
1;-106.349;29.3646;0.00341285
1;-109.924;28.1283;0.0031858
1;-108.906;28.1381;0.00314509
1;-104.71;28.848;0.00343135
1;-107.161;27.565;0.0033571
3;-105.462;30.6011;0.00349082
2;-103.708;27.1551;0.00299669
1;-103.83;26.1576;0.00289316
1;-105.322;25.5;0.00298348
1;-103.038;26.9953;0.0031193
1;-103.52;28.4068;0.00322876
1;-102.727;29.9365;0.00361563
1;-101.985;31.5212;0.00392055
1;-100.458;30.493;0.00384847
1;-100.982;29.7116;0.0036402
2;-97.3517;33.3111;0.00423637
1;-99.9475;32.2155;0.00391753
1;-102.172;30.882;0.00381125
3;-97.7132;36.4018;0.00485085
4;-97.9708;41.1794;0.0064753
2;-97.1166;42.193;0.00634735
1;-98.1798;40.861;0.00611415
3;-97.6552;39.2577;0.00628328
5;-94.0501;37.5688;0.00714022
1;-92.2337;36.8236;0.00669217
1;-93.4891;37.4898;0.00678507
1;-94.1034;37.0495;0.00671095
1;-93.9493;35.4545;0.00657284
1;-97.5367;34.4683;0.00668792
1;-97.1471;36.3561;0.00710489
1;-97.7919;36.8208;0.00744067
1;-98.9476;36.9708;0.00721571
1;-100.718;36.6304;0.00732994
1;-98.8298;36.4338;0.00747773
1;-100.573;38.2445;0.00804489
1;-101.15;38.4688;0.00793428
3;-101.524;33.3213;0.00701262
1;-102.964;32.7418;0.00687392
1;-102.413;31.5412;0.00689253
1;-104.137;32.9019;0.0068972
1;-106.645;34.0324;0.00716445
1;-107.416;32.8561;0.00706996
2;-107.111;32.7453;0.00745756
1;-107.086;32.7578;0.00746077
1;-107.113;33.1245;0.00758366
3;-105.219;36.6592;0.00819847
2;-101.531;35.0769;0.0085242
1;-102.969;33.5395;0.00826296
1;-103.191;33.8349;0.0082927
1;-106.289;34.1404;0.00789008
1;-107.785;35.2586;0.00834043
3;-107.306;32.0227;0.0067783
3;-108.458;27.4649;0.00629393
1;-108.925;27.0489;0.00629907
2;-103.233;23.9852;0.00542441
2;-104.744;24.7444;0.00486067
1;-105.245;25.5341;0.00494525
1;-104.716;25.0583;0.00485323
1;-103.851;24.7462;0.00481234
2;-103.77;22.4972;0.00467604
1;-103.325;22.8663;0.00465476
1;-103.572;21.8359;0.00455457
2;-105.463;25.3502;0.00541312
1;-105.556;25.8649;0.00577755
1;-103.044;27.6579;0.00594013
1;-103.157;27.6956;0.00593237
1;-105.269;28.455;0.00645589
1;-105.399;28.2485;0.00607594
1;-106.103;26.6556;0.00595233
1;-109.013;27.9637;0.00645952
1;-110.551;26.9285;0.00612846
3;-106.211;21.5983;0.00494026
2;-104.975;19.5773;0.00443642
1;-106.145;20.7401;0.00463356
1;-111.412;20.9382;0.00506835
1;-108.681;20.3288;0.00478034
1;-108.72;19.6297;0.00457643
4;-100.492;18.5377;0.00319012
1;-99.216;19.2021;0.00315942
1;-96.824;18.0991;0.00330166
1;-97.3809;19.4195;0.00369023
