Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.5;2;10000

0
0

C;E;M;m2
1;-1974.64;95.9866;0.00222095
1;-1971.51;94.1422;0.0021821
1;-1971.88;94.1706;0.00218505
1;-1970.48;93.7816;0.00218034
8;-1966.24;82.2925;0.00216643
1;-1966.4;82.3605;0.00213006
3;-1963.57;85.4038;0.00225147
1;-1964.76;84.6888;0.0022636
2;-1964.29;82.4885;0.00222039
9;-1968.73;77.5186;0.00187679
3;-1971.39;74.2474;0.00178755
1;-1971.38;74.0188;0.00178354
1;-1971.83;73.8169;0.00177161
6;-1965.97;63.9756;0.00162008
1;-1966.57;64.9358;0.00161324
2;-1966.36;63.4186;0.00155373
1;-1964.73;64.0095;0.00157359
6;-1962.54;69.252;0.00148177
2;-1961.76;66.1008;0.0014532
1;-1961.58;66.6395;0.0014549
3;-1958.84;65.2128;0.00134598
4;-1956.23;60.8271;0.00132133
4;-1953.58;56.1096;0.00122969
7;-1955.01;66.9613;0.00127951
1;-1955.03;66.7834;0.00126552
5;-1954.29;65.9249;0.001368
1;-1954.55;66.0191;0.00136679
1;-1954.98;65.8419;0.00138265
1;-1957.19;65.093;0.00135568
1;-1954.82;65.9348;0.00138367
5;-1969.6;59.6059;0.00141167
1;-1969.35;58.8479;0.00141112
1;-1969.39;58.1907;0.00139251
4;-1960.74;54.7529;0.00125914
2;-1958.7;52.2298;0.00127585
1;-1960.03;52.382;0.0012855
2;-1961.77;54.8103;0.00129316
3;-1962.32;50.7138;0.00123933
1;-1963.42;51.4943;0.00124007
5;-1964.97;49.1266;0.00138111
1;-1966.25;49.6148;0.00138971
6;-1968.98;40.4464;0.00126294
1;-1968.43;40.7089;0.00125672
1;-1968.67;40.1742;0.0012326
2;-1968.1;40.9396;0.00128174
6;-1975.74;39.5124;0.00146694
5;-1971.27;33.9351;0.0015055
1;-1973.82;34.463;0.00148886
2;-1971.5;36.6454;0.00150751
1;-1969.68;38.0714;0.00151847
1;-1969.11;39.8322;0.00154457
1;-1969.46;40.662;0.00152248
3;-1972.11;40.2253;0.00162876
1;-1970.35;40.8133;0.00165421
1;-1968.53;40.95;0.00161339
15;-1975.76;29.046;0.0020109
19;-1965.67;45.1969;0.00151019
1;-1964.91;45.4686;0.00151853
1;-1965.66;45.742;0.00151789
1;-1965.79;45.7296;0.0015201
7;-1962.77;34.3745;0.00143415
1;-1962.62;34.173;0.00145608
6;-1968.28;39.049;0.00161076
12;-1970.3;30.4769;0.00118829
1;-1970.62;29.8753;0.00116824
4;-1967.81;25.0814;0.00109095
2;-1968.35;24.1761;0.00111671
2;-1969.58;26.106;0.00116084
2;-1975.93;22.2215;0.0011602
1;-1975.66;22.1232;0.0011622
2;-1976.71;21.6939;0.00119614
3;-1974.68;16.8274;0.00122049
18;-1959.94;47.5003;0.00133264
1;-1959.71;47.9319;0.00134919
7;-1962.56;56.2639;0.00132233
8;-1966.1;55.8593;0.00110232
1;-1965.51;55.6026;0.00110264
3;-1964.59;57.677;0.00106792
1;-1962.52;59.1112;0.0010829
2;-1962.69;62.3586;0.001108
7;-1963.82;75.3808;0.00118175
19;-1965.1;89.7678;0.00101779
2;-1964.69;91.7316;0.00103859
2;-1965.25;89.3048;0.00102752
5;-1966.61;92.4882;0.00113343
3;-1965.63;95.9516;0.00116045
11;-1974.93;107.246;0.00150005
1;-1978.44;105.917;0.00147448
1;-1977.84;106.605;0.00148704
4;-1979.01;103.138;0.00149067
2;-1977.9;100.43;0.00147281
1;-1978.84;99.9489;0.00147066
2;-1980.15;98.467;0.00142794
2;-1977.48;100.228;0.00140854
1;-1977.51;100.259;0.00140895
3;-1978.13;98.4793;0.00133443
2;-1975.29;97.1805;0.0012871
1;-1976.53;96.9276;0.00127419
4;-1972.37;96.8176;0.0012167
1;-1972.38;96.7967;0.00121627
6;-1969.63;102.076;0.00137909
1;-1968.43;101.79;0.00137087
1;-1968.54;101.913;0.00137149
2;-1968.67;99.9082;0.00135177
5;-1973.15;105.364;0.00137426
1;-1971.42;106.733;0.00137981
1;-1969.81;106.333;0.00135948
4;-1962.99;111.663;0.00148969
3;-1965.5;108.795;0.00143138
1;-1965.42;108.783;0.00143032
6;-1967.65;116.236;0.0015184
24;-1968.15;145.248;0.00185984
1;-1966.18;144.861;0.00184384
5;-1955.2;141.802;0.00172109
1;-1954.51;142.89;0.00174998
2;-1956.91;145.003;0.00182236
1;-1951.23;144.45;0.00182449
1;-1953.17;146.098;0.00185323
26;-1960.53;150.073;0.00175001
1;-1960.4;151.185;0.00177329
1;-1960.6;150.648;0.00176029
9;-1952.34;137.135;0.00147011
1;-1953.18;137.692;0.0014831
5;-1957.95;144.713;0.00162733
4;-1959.12;148.766;0.00172261
1;-1959.05;148.948;0.00172392
12;-1952.72;155.684;0.00194586
1;-1953.26;154.163;0.00191061
1;-1955.21;155.289;0.00194442
1;-1955.89;155.354;0.00194771
1;-1956.46;157.033;0.00198789
3;-1951.56;154.754;0.00191424
3;-1949.78;150.232;0.00179382
2;-1950.45;150.409;0.00180683
4;-1951.69;146.227;0.0016931
3;-1954.55;145.671;0.00166469
3;-1952.27;141.913;0.00157605
12;-1950.87;144.618;0.00172352
11;-1949.45;153.751;0.00186787
2;-1949.02;156.622;0.00194168
3;-1949.56;151.333;0.00181956
2;-1947.48;152.292;0.00182901
1;-1947.82;152.275;0.00182906
5;-1951.1;159.681;0.00199897
3;-1954.67;161.129;0.00204506
2;-1952.7;161.167;0.00206091
1;-1952.44;160.98;0.00205457
1;-1953.08;161.229;0.00206522
1;-1953.93;160.12;0.00203779
4;-1948.39;160.242;0.00206986
1;-1950.31;162.144;0.00211861
4;-1954.18;156.548;0.00199081
5;-1955.41;163.995;0.00218527
1;-1955.69;163.875;0.00218483
1;-1955.25;163.044;0.00217453
11;-1949.42;159.273;0.00199809
6;-1952.03;157.147;0.00198934
1;-1951.26;157.496;0.00199729
1;-1951.63;157.165;0.00198837
27;-1961.8;113.809;0.00110102
1;-1963.68;113.38;0.00109096
1;-1961.74;113.974;0.00109453
1;-1961.65;114.41;0.00110781
23;-1958.65;93.4717;0.000937275
3;-1955.83;92.7612;0.000889422
1;-1957.8;91.6246;0.000861544
4;-1957.39;88.4212;0.000775258
1;-1959.65;90.0276;0.000804664
1;-1959.9;89.7763;0.000800268
3;-1959.3;87.9976;0.000744241
1;-1960.01;88.144;0.000742895
28;-1973.47;57.5357;0.000259592
7;-1975.02;47.8058;0.00017635
3;-1974;47.7781;0.00017831
1;-1974.14;48.3889;0.000182516
7;-1979.99;51.5186;0.000221207
2;-1977.16;49.4752;0.000199028
4;-1978.07;53.951;0.000230463
1;-1978.55;53.3875;0.000225669
2;-1976.86;55.2972;0.000240146
1;-1976.92;55.4166;0.000241305
1;-1972.22;56.791;0.000251694
1;-1972.68;57.0098;0.000253479
3;-1971.36;58.9867;0.000268498
4;-1974.07;54.4936;0.000229168
6;-1981.18;49.3875;0.000193188
1;-1980.58;50.8288;0.000203218
1;-1980.45;51.2122;0.000206658
6;-1981.69;51.3776;0.000225088
1;-1979.34;50.9158;0.000225771
2;-1976.62;48.8593;0.000201936
6;-1969.54;42.1587;0.000171541
1;-1969.54;42.0265;0.000170401
1;-1969.6;42.1039;0.00017314
1;-1970.41;43.0705;0.000177781
2;-1969.6;44.432;0.000186232
1;-1968.33;44.2346;0.000183054
4;-1972.37;46.0062;0.000181109
1;-1971.43;46.3484;0.000187347
3;-1970.6;45.466;0.000170862
1;-1969.66;45.2949;0.000170624
12;-1965.81;36.0465;0.000101294
1;-1965.43;36.3523;0.000103001
1;-1966.41;35.6316;9.89966e-05
1;-1968.38;36.4365;0.000103221
1;-1967.03;35.504;9.84426e-05
1;-1967.95;37.2774;0.000108806
2;-1963.84;35.2824;9.95039e-05
4;-1960.4;29.7582;6.91149e-05
1;-1960.33;29.6932;6.88457e-05
4;-1965.74;22.9792;4.07629e-05
1;-1965.49;23.9169;4.41797e-05
2;-1964.75;22.3698;3.86676e-05
3;-1965.87;19.7972;3.05515e-05
9;-1955.73;14.2054;2.69462e-05
3;-1954.47;19.0464;3.64742e-05
11;-1947.44;5.30862;2.17967e-06
5;-1946.08;6.45772;9.8274e-06
11;-1936.64;-4.58113;5.13548e-05
11;-1923.48;4.5629;0.000126824
1;-1922.13;3.14374;0.000134393
3;-1921.04;3.47846;0.000166163
5;-1922.32;9.74929;0.000223591
2;-1922.21;12.3785;0.000238141
10;-1920.54;27.4598;0.000282301
2;-1914.92;23.7833;0.000267007
1;-1914.5;24.3574;0.000261699
14;-1919.8;4.70368;0.000127149
1;-1920.31;4.63276;0.000129851
6;-1918.58;15.2037;0.000161293
1;-1918.55;15.1851;0.000160606
2;-1920.06;17.296;0.000168123
3;-1917.93;14.6981;0.000139709
3;-1917.17;10.484;0.00014381
1;-1920.52;12.2678;0.000142573
1;-1920.1;12.1913;0.000143992
1;-1920.5;12.4752;0.000146427
3;-1921.52;7.62912;0.000152072
3;-1917.51;11.0687;0.00014227
2;-1916.59;10.6106;0.000124886
1;-1916.64;10.6638;0.000124408
1;-1916.69;9.8031;0.000118913
3;-1917.03;9.89297;0.000104069
1;-1915.73;8.99089;9.99013e-05
2;-1917.23;8.54857;8.86468e-05
1;-1918.02;8.59821;9.23018e-05
8;-1922.19;12.7086;0.000161459
2;-1919.74;15.004;0.000163728
2;-1920.13;16.726;0.000145405
6;-1918.64;9.50325;0.000104446
1;-1918.07;10.8133;0.000114097
1;-1918.34;10.6124;0.000114156
3;-1915.67;14.8244;0.000121045
1;-1915.77;14.861;0.000121244
8;-1923.79;3.02043;0.000131652
1;-1918.54;4.07554;0.00012239
3;-1918.18;8.63351;0.000126073
1;-1918.22;8.67023;0.00012982
1;-1918.22;8.64183;0.00012964
4;-1913.7;12.1205;0.000158243
1;-1913.79;12.1341;0.000158764
4;-1911.75;16.2346;0.000149332
2;-1913.72;12.9338;0.000135771
1;-1913.98;12.4973;0.000135722
1;-1911.4;14.1428;0.000140328
8;-1910.88;18.6227;9.19201e-05
1;-1911.16;18.3422;9.24284e-05
2;-1909.73;15.8106;8.47255e-05
2;-1910.22;13.2388;9.21767e-05
16;-1900.4;35.4;0.000135623
2;-1903.23;37.3108;0.000143516
1;-1902.21;37.4404;0.000151196
23;-1910.29;1.12614;1.21851e-05
10;-1906.27;9.72096;5.53325e-05
7;-1900.71;-1.40381;4.49401e-05
1;-1900.4;-1.92946;5.17458e-05
4;-1903.25;-4.24813;3.26837e-05
5;-1905.08;-8.58269;2.50691e-05
1;-1905.14;-9.79922;2.86753e-05
7;-1913.99;-17.3543;3.35427e-05
1;-1913.72;-18.8984;3.71689e-05
1;-1912.39;-18.0419;3.75499e-05
8;-1912.66;-21.2055;3.48857e-05
1;-1912.49;-21.749;3.65818e-05
1;-1911.23;-22.5335;3.93274e-05
4;-1913.02;-18.4148;2.76179e-05
10;-1907.26;-26.9975;8.34222e-05
3;-1910.49;-22.8935;6.30852e-05
1;-1910.71;-23.0472;6.1497e-05
2;-1909.13;-23.124;5.74269e-05
1;-1912.32;-25.0264;6.55414e-05
1;-1911.64;-23.2601;6.05394e-05
4;-1913.94;-27.2887;8.70606e-05
1;-1914.57;-27.4677;8.70004e-05
3;-1910.63;-29.5841;8.25712e-05
5;-1902.33;-29.6563;0.000107611
2;-1901.32;-28.7171;0.0001021
7;-1899.81;-17.3671;5.75966e-05
1;-1901.62;-16.1054;4.98004e-05
10;-1890.23;-31.7226;0.000105138
2;-1888.8;-33.2316;0.000110096
2;-1889.98;-31.0407;0.000101882
5;-1884.91;-25.4799;6.78715e-05
1;-1885.31;-26.2255;7.1568e-05
1;-1887.9;-28.0941;7.97895e-05
1;-1888;-27.8577;7.80788e-05
1;-1887.83;-29.0778;8.50046e-05
1;-1886.35;-30.0035;9.07202e-05
5;-1888.39;-26.6258;6.19864e-05
7;-1894.35;-38.0798;0.000113953
8;-1893.48;-35.765;0.000101001
10;-1898.16;-24.6792;7.19747e-05
7;-1903.68;-17.8175;8.9183e-05
1;-1903.81;-17.0098;9.06111e-05
1;-1902.06;-15.0949;8.73656e-05
1;-1901.5;-17.0459;9.02525e-05
3;-1900.5;-17.2566;7.37763e-05
2;-1901.96;-16.314;6.91253e-05
1;-1902.41;-17.3608;7.35158e-05
1;-1901.76;-17.2962;7.41557e-05
2;-1901.97;-14.53;6.49572e-05
2;-1906.39;-12.5077;6.40581e-05
1;-1905.33;-12.5184;6.65929e-05
15;-1903.5;-2.27945;0.000181876
2;-1908.4;-5.77943;0.000190531
5;-1905.74;0.981468;0.00017156
7;-1912.55;-3.29264;0.000256001
1;-1911.82;-3.44737;0.000257299
9;-1915.41;-10.6987;0.000156547
1;-1919.2;-9.7017;0.000147662
12;-1915.38;-29.8067;0.000210956
7;-1922.67;-18.688;0.000141581
1;-1924.04;-19.6525;0.00014843
2;-1924.25;-19.1248;0.000154665
1;-1923.44;-19.6382;0.000157745
3;-1920.34;-20.4828;0.000137665
1;-1916.6;-20.1699;0.000128233
1;-1918.01;-19.6832;0.000136374
1;-1914.21;-17.7486;0.000131498
1;-1913.1;-18.2602;0.000132421
1;-1912.47;-18.1663;0.000130512
6;-1914.04;-17.007;7.53556e-05
2;-1915.42;-15.1891;6.56033e-05
2;-1912.03;-17.1777;7.65427e-05
3;-1912.46;-19.812;9.55408e-05
1;-1912.65;-19.3763;9.76459e-05
1;-1913.8;-18.3459;9.42713e-05
1;-1916.88;-19.7393;9.43354e-05
12;-1917.4;-37.5963;0.000227941
1;-1917.3;-37.3696;0.000225702
8;-1915.8;-24.4345;0.000137183
3;-1916.22;-26.6749;0.000173674
1;-1913.15;-28.0961;0.000173517
4;-1918.7;-22.8846;0.000138638
15;-1921.4;-48.0368;0.000260842
1;-1921.12;-47.8361;0.000260669
4;-1917.22;-48.6398;0.000302024
2;-1914.91;-46.7879;0.000289044
5;-1917.16;-52.8236;0.000319738
5;-1920.77;-56.2373;0.000387561
1;-1921.75;-55.7689;0.00039081
2;-1923.66;-57.1612;0.000424703
2;-1925.94;-56.0076;0.000403232
1;-1925.27;-55.1908;0.000397154
3;-1925.63;-54.7158;0.000369316
7;-1926.18;-59.6317;0.000370575
1;-1922.35;-60.7003;0.000388085
1;-1922.49;-60.7446;0.000388888
1;-1922.67;-61.0146;0.000394664
4;-1922.77;-62.87;0.000454377
1;-1922.53;-61.9143;0.000455493
1;-1922.41;-61.7068;0.000451037
1;-1922.66;-61.0145;0.000441859
7;-1920.91;-53.5695;0.000389001
6;-1923.87;-55.3211;0.000471627
14;-1926.31;-36.2165;0.000496821
2;-1931.11;-38.0769;0.000523718
3;-1932.6;-34.3573;0.000482311
1;-1932.74;-32.6449;0.000474319
3;-1930.64;-35.4049;0.000547809
3;-1938.11;-39.4138;0.000560207
2;-1937.64;-38.7754;0.000556679
1;-1937.25;-38.6736;0.000553743
3;-1935.02;-35.46;0.000527178
4;-1939.13;-39.7746;0.000488305
1;-1939.1;-39.8122;0.000488462
1;-1941.71;-40.7127;0.000509276
1;-1940.55;-39.9868;0.000495063
3;-1939.35;-44.7978;0.000509672
6;-1939.34;-40.1754;0.00040104
6;-1942.85;-47.8629;0.000528678
1;-1941.51;-47.0964;0.000526004
1;-1941.52;-46.9043;0.000524855
1;-1940.29;-46.7312;0.000537893
3;-1940.36;-50.0053;0.000564189
3;-1937.71;-50.9906;0.000526644
8;-1943.25;-45.8724;0.000610239
2;-1944.1;-44.2851;0.000631675
1;-1941.23;-44.2501;0.000619012
1;-1943.48;-44.6342;0.0006354
3;-1939.4;-46.9428;0.000712922
4;-1942.47;-46.7211;0.000639323
2;-1939.96;-47.441;0.000668047
1;-1939.67;-47.02;0.000661594
1;-1939.26;-45.8524;0.00065031
1;-1938.21;-45.6537;0.000644493
2;-1936.07;-43.2598;0.000635936
3;-1935.39;-41.5343;0.000630723
2;-1934.16;-39.3422;0.000630413
1;-1933.22;-40.1046;0.000622003
1;-1933.99;-40.2083;0.000620223
3;-1936.51;-42.2582;0.000611187
1;-1936.21;-42.2116;0.000608049
2;-1942.11;-44.0615;0.000651877
2;-1949.33;-42.5465;0.000684644
3;-1944.6;-40.6672;0.000647187
1;-1943.62;-40.145;0.000654062
6;-1946.4;-42.0683;0.000570232
2;-1947.9;-43.2115;0.000613469
10;-1949.72;-32.026;0.000735575
2;-1949.17;-30.5053;0.000775161
3;-1947.38;-32.5899;0.000841796
10;-1948.65;-37.4147;0.000674341
4;-1944.28;-37.1523;0.000736919
1;-1944.5;-37.0646;0.000747554
1;-1950.44;-38.4328;0.000776191
4;-1947.14;-43.2914;0.00073355
4;-1946.48;-36.2891;0.000705376
5;-1947.95;-38.3697;0.000594526
7;-1946.38;-28.8334;0.000466556
4;-1943.26;-31.4962;0.000407001
2;-1939.8;-30.0223;0.000426895
14;-1934.76;-5.6748;0.000432075
12;-1940.71;9.43428;0.000325048
3;-1947.22;11.0589;0.000274921
1;-1948.37;12.6669;0.000270776
11;-1945.01;30.061;0.000283012
10;-1939.7;30.008;0.000437071
1;-1938.32;29.5585;0.000425533
1;-1937.87;31.1671;0.000423213
1;-1937.79;31.2984;0.000421689
3;-1933.87;28.9619;0.000372443
1;-1933.88;28.8296;0.000370356
5;-1937.79;28.2273;0.000450825
1;-1940.39;28.7437;0.00046428
2;-1942.65;26.4199;0.000447806
3;-1947.17;24.4799;0.000412482
1;-1950.55;25.7288;0.000432584
5;-1951.85;20.2663;0.000365789
1;-1952.36;20.4134;0.000363302
6;-1955.21;12.8966;0.000370255
6;-1957.34;8.44175;0.000306081
3;-1952.21;7.28124;0.000262437
1;-1948.35;6.4453;0.000245618
1;-1949.63;6.8914;0.000253207
5;-1949.46;-0.715105;0.000238322
1;-1948.62;-0.149799;0.000241806
2;-1949.69;-0.20702;0.000261549
4;-1955;5.85776;0.000229943
4;-1957.49;11.4155;0.000242034
1;-1956.16;10.9652;0.000233305
2;-1960.17;13.1343;0.000227216
10;-1963.14;28.8019;0.000276507
2;-1963.69;29.8485;0.000263229
4;-1958.42;23.7938;0.000217734
3;-1962.18;21.2531;0.000225206
1;-1963.26;22.0005;0.000233386
1;-1966.07;23.821;0.000244383
1;-1966.02;24.2475;0.000246959
3;-1968.13;20.2826;0.000259134
1;-1968.38;19.6998;0.000259678
1;-1968.1;19.4584;0.000252476
1;-1969.02;19.8567;0.000245817
6;-1965.34;9.08961;0.000219829
1;-1964.11;9.42047;0.000219935
7;-1957.07;21.6222;0.00022198
7;-1952.94;17.4006;0.000142341
2;-1948.41;20.2294;0.000162221
6;-1950.37;30.1951;0.000197247
2;-1951.17;30.6915;0.000186432
4;-1950.96;28.8619;0.000148398
4;-1957.19;33.7929;0.000197565
3;-1953.19;37.7136;0.000232209
1;-1954.03;37.931;0.000232377
6;-1964.08;47.2029;0.000289333
3;-1958.55;44.8399;0.00030169
15;-1954.73;21.9146;0.000227443
17;-1961.96;-5.49087;0.000138191
1;-1962.62;-5.41212;0.000134185
1;-1960.1;-4.75475;0.000129522
10;-1965.43;-4.88938;4.50336e-05
1;-1967.81;-3.98402;4.02469e-05
7;-1973.24;-0.0816307;8.69497e-05
2;-1977.8;-1.33417;7.81258e-05
3;-1980.19;2.29394;9.46679e-05
1;-1980.24;1.57492;9.57518e-05
1;-1978.59;1.1846;9.95071e-05
3;-1980.34;4.12902;0.000116422
21;-1973.59;-27.6663;0.000279657
1;-1973.54;-27.2852;0.000276482
7;-1973.04;-19.2297;0.00022836
10;-1975.76;-31.2182;0.000328844
2;-1976.63;-32.4037;0.000367939
1;-1976.39;-32.5991;0.000370293
4;-1968.96;-26.1309;0.000348447
14;-1973.84;-14.8641;0.000141122
15;-1976.11;10.1008;7.07018e-05
3;-1970.82;4.8944;6.21873e-05
13;-1975.95;-0.986711;3.9208e-06
1;-1977;-0.931386;4.51891e-06
3;-1980.36;3.2499;5.65732e-06
1;-1979.5;1.83461;6.64965e-06
3;-1974.21;-0.414232;1.5141e-05
2;-1972.3;-0.462482;8.86958e-06
1;-1973.56;-1.67125;9.66946e-06
1;-1973.57;-1.67482;9.6314e-06
1;-1975.78;-2.49256;8.96717e-06
1;-1973.87;-2.25849;1.02925e-05
10;-1973.98;-17.4121;4.88987e-05
14;-1967.13;-30.7281;0.000186094
1;-1967.4;-30.6945;0.000187706
12;-1980.17;-15.7165;0.000239302
2;-1980.63;-12.5636;0.000223962
3;-1981.65;-13.3848;0.000200699
1;-1981.25;-13.2351;0.000203038
1;-1981.18;-13.2334;0.000202853
2;-1982.32;-10.3338;0.000202314
3;-1988.82;-15.1789;0.000217608
3;-1987.37;-18.6402;0.000198251
1;-1987.22;-18.8388;0.000196438
1;-1987.72;-19.6612;0.000197231
1;-1987.84;-19.2786;0.000205037
1;-1991.42;-18.7515;0.000193121
1;-1990.87;-18.8546;0.000192425
3;-1991.65;-21.982;0.000227873
2;-1990.79;-19.5544;0.000239377
6;-1983.79;-10.9601;0.00021775
2;-1979.15;-7.20743;0.000214698
4;-1981.17;-0.423774;0.000200777
4;-1979.79;5.92246;0.000198262
5;-1977.51;-1.38243;0.000163822
4;-1977.34;-7.67809;0.000167535
1;-1978.99;-8.12128;0.000174991
1;-1981.7;-7.04375;0.000161861
6;-1978.24;-16.2502;0.00015308
4;-1974.97;-12.7895;0.00011522
3;-1974.07;-10.9217;9.81442e-05
1;-1975.78;-9.23455;9.48261e-05
1;-1978.88;-10.2059;0.000102161
1;-1978.25;-8.74025;0.000101802
1;-1979.82;-9.66101;0.00010217
1;-1979.54;-9.28631;0.000100619
13;-1992.81;9.76462;0.000166608
1;-1993.45;11.1212;0.000178963
5;-1997.02;7.46078;0.000221306
1;-1997.23;7.82503;0.000223204
1;-1997.14;7.75816;0.000223126
1;-1995.2;8.58081;0.000228598
1;-1996.78;8.06009;0.00023564
10;-1989.91;12.3253;0.000382572
1;-1989.77;12.5996;0.000372693
1;-1991.02;11.6347;0.000362743
1;-1994.83;10.9156;0.000379819
1;-1995.72;11.0618;0.00038401
1;-1997.3;10.9191;0.000370258
10;-1991.58;9.10801;0.000574654
1;-1991.53;9.13078;0.000574319
1;-1991.91;9.18389;0.000571559
2;-1993.46;7.95896;0.000615741
6;-1999.16;4.0774;0.000487043
3;-2000.68;-0.279084;0.000483581
11;-2002.8;-11.3801;0.000357388
1;-2002.75;-11.5042;0.000354502
2;-2004.55;-10.3085;0.000318649
1;-2002.61;-9.03246;0.000311517
2;-2007.18;-6.45161;0.000308115
1;-2003.82;-7.23592;0.0003037
3;-1999.62;-2.99559;0.000279692
1;-1999.84;-2.2251;0.000292744
1;-1999.82;-2.18823;0.000290061
19;-2004.02;-32.9403;0.000422818
2;-2001.48;-32.2213;0.000401339
1;-1996.64;-31.9309;0.000415961
8;-2001.98;-43.7853;0.000411311
1;-2001.14;-42.4682;0.000413551
1;-2001.73;-43.0407;0.000418041
7;-2001.23;-38.2796;0.000438218
2;-1999.53;-37.0156;0.000426966
1;-1998.67;-36.9113;0.000432877
8;-1996.53;-31.5752;0.000546821
2;-2001.62;-34.0058;0.00055751
1;-2001.68;-33.8402;0.00055704
1;-2001.76;-33.7244;0.000555817
2;-2000.86;-31.3803;0.000518826
3;-1996.41;-28.1293;0.000543836
3;-1998.17;-33.3547;0.000587776
13;-1995.93;-11.2749;0.000633523
1;-1995.51;-10.6392;0.000649649
2;-1995.9;-8.03723;0.000614914
3;-1999.58;-12.1919;0.000628951
2;-1995.42;-12.9908;0.000663504
13;-1996.94;-9.58031;0.000402476
4;-1999.09;-11.9897;0.000457256
2;-2000.21;-14.3253;0.000490924
2;-1996.38;-14.8472;0.000468617
3;-1998.87;-18.526;0.000530664
9;-2009.64;-15.2258;0.00034861
1;-2011.12;-15.448;0.000355898
14;-2018.29;-37.1787;0.000455714
4;-2026.49;-31.601;0.000459271
3;-2027.92;-36.9334;0.000503255
2;-2029.19;-39.4603;0.000500192
1;-2029.05;-38.7486;0.000500554
2;-2031.19;-42.4003;0.000519808
1;-2029.68;-42.8687;0.00050788
1;-2029.88;-43.0722;0.000510438
1;-2030.01;-41.7138;0.000516843
1;-2029.37;-41.9447;0.000535528
1;-2029.84;-41.0435;0.000529734
3;-2025.15;-45.1664;0.000567971
6;-2021.32;-40.4367;0.000470697
7;-2009.79;-33.4327;0.000549789
2;-2006.68;-30.7384;0.000540375
3;-2007.86;-36.0757;0.000571794
3;-2005.57;-34.0678;0.000607726
1;-2004.9;-34.0639;0.000590442
1;-2005.76;-33.46;0.000589856
2;-2007.26;-35.2249;0.000633374
1;-2008.99;-34.867;0.00063819
1;-2008.64;-35.5413;0.000641852
1;-2012.46;-34.5206;0.000658552
11;-2020.9;-23.6377;0.000814354
2;-2020.17;-21.9337;0.000774472
1;-2019.33;-20.2175;0.00077859
10;-2023.05;-13.1229;0.000994485
10;-2031.71;-1.15536;0.000758403
1;-2031.51;-0.377538;0.000759575
2;-2032.68;0.0424823;0.000705684
1;-2033.8;-0.546451;0.000712411
2;-2033.34;-2.43316;0.000751981
1;-2033.21;-2.40654;0.000746629
3;-2025.04;-7.68221;0.000790726
3;-2021.45;-9.82313;0.000867108
2;-2022.03;-7.92976;0.000916769
1;-2020.59;-9.04242;0.000940688
1;-2021.72;-10.8044;0.000959355
1;-2022.14;-10.9329;0.000961743
2;-2023.16;-13.4231;0.000964794
1;-2025.9;-14.3582;0.000965178
1;-2026.08;-14.0825;0.000970667
2;-2025.04;-10.6517;0.000949463
2;-2022.62;-8.73062;0.000988881
2;-2026.05;-8.86518;0.000932311
1;-2026.06;-8.85779;0.000932333
7;-2031.37;-19.959;0.000942271
1;-2030.87;-20.5304;0.000953833
1;-2028.96;-21.6609;0.000979415
1;-2028.03;-22.5118;0.000992663
5;-2021.85;-20.7682;0.000878
5;-2020.03;-24.9454;0.000794656
1;-2022.83;-26.2918;0.000782913
6;-2019.57;-17.6295;0.000667594
4;-2013.71;-19.5537;0.000580895
4;-2015.66;-17.7789;0.000494947
2;-2013.42;-21.0472;0.000501168
1;-2014.31;-21.3733;0.000509183
5;-2021.8;-29.2464;0.000527301
3;-2022.16;-26.0501;0.00047404
1;-2017.03;-24.9084;0.000455477
5;-2024.56;-25.4541;0.000371684
1;-2025.26;-25.4726;0.000382945
4;-2024.53;-21.2519;0.000381323
1;-2024.44;-21.3012;0.000381149
1;-2023.43;-22.6346;0.000388987
13;-2012.93;-8.75449;0.00020206
6;-2014.29;-2.88439;0.000257403
1;-2014.46;-1.92402;0.00025315
1;-2008.8;-0.911315;0.000239033
14;-2005.97;-21.3061;0.000366633
2;-2004.75;-21.9496;0.000352501
1;-2004.89;-21.1092;0.000345548
1;-2005.13;-21.2167;0.000347391
1;-2005.4;-21.0993;0.000361956
1;-2005.03;-20.7805;0.000364002
1;-2005.11;-20.831;0.000362801
29;-2002.47;11.697;8.84267e-05
3;-1995.81;10.223;0.000113354
1;-1996.16;10.3244;0.000108474
10;-1988.19;-2.20328;7.56344e-05
1;-1987.55;-2.99885;7.96273e-05
3;-1979.59;-7.98348;8.95768e-05
4;-1983.11;-5.42174;0.000128741
2;-1984.63;-7.9268;0.00014792
5;-1986.93;-7.16782;9.80717e-05
18;-1990.16;-33.1946;0.00028257
1;-1989.74;-33.1758;0.000276464
9;-1992.4;-21.0494;0.000282789
1;-1989.91;-22.5719;0.000282949
1;-1990.46;-23.4611;0.000287823
3;-1991.18;-28.0414;0.000294714
1;-1991.21;-28.2913;0.000296076
1;-1990.72;-28.2922;0.00028889
1;-1992.45;-28.9375;0.000291544
1;-1994.61;-30.2971;0.000306557
4;-1995.14;-29.4136;0.000355932
1;-1994.98;-29.0136;0.000366195
1;-1994.66;-30.4851;0.000360137
6;-1992.81;-34.8064;0.000298418
7;-1997.59;-30.3579;0.000361803
4;-1996.91;-31.5919;0.000309661
1;-1997.94;-30.7495;0.000315749
