Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.65;2;10000

0
0

C;E;M;m2
380;-944.996;456.687;0.646281
555;-951.448;-451.905;0.650283
552;-943.112;459.848;0.639368
555;-950.042;-460.117;0.648212
548;-944.377;404.853;0.644078
530;-941.906;-424.761;0.652131
547;-945.211;449.641;0.639036
510;-949.126;-165.307;0.645057
1;-949.135;-165.292;0.645036
497;-957.89;470.01;0.667243
459;-955.747;0.234111;0.682477
498;-943.997;-434.342;0.648067
496;-949.704;49.3082;0.653042
1;-949.73;48.9428;0.652806
516;-941.436;-405.348;0.647204
9;-941.344;-409.347;0.644435
4;-943.826;-411.536;0.645934
373;-944.273;82.0179;0.598307
391;-944.485;443.297;0.59581
382;-951.854;98.6233;0.673438
522;-955.847;-462.121;0.697822
519;-946.372;321.541;0.661986
526;-953.32;-471.398;0.69049
280;-963.862;-234.461;0.658596
2;-963.68;-233.231;0.65931
338;-959.715;-479.411;0.692755
2;-962.935;-480.375;0.69553
1;-962.906;-480.302;0.69532
1;-963.149;-480.177;0.694959
167;-960.784;-433.658;0.702421
531;-952.068;141.939;0.677603
447;-957.044;446.025;0.648081
168;-953.809;320.29;0.638996
564;-953.894;-317.557;0.636239
534;-954.388;78.157;0.638658
468;-957.615;-463.328;0.6571
364;-953.837;-92.5978;0.613536
551;-944.119;18.167;0.599486
548;-947.402;90.8479;0.613033
1;-947.043;90.342;0.614179
548;-945.821;-229.369;0.606333
1;-945.822;-229.349;0.606315
301;-957.496;196.636;0.658104
557;-964.691;-55.9675;0.673182
530;-971.199;-329.053;0.690846
568;-969.426;270.271;0.689006
327;-964.037;478.345;0.689684
570;-970.128;-479.957;0.695303
16;-969.188;-470.872;0.670832
1;-968.341;-470.871;0.670927
319;-977.887;-249.791;0.700704
318;-979.09;162.442;0.722749
509;-966.428;-475.771;0.682607
540;-968.82;395.709;0.687402
1;-968.612;395.713;0.687287
1;-966.945;396.276;0.686973
344;-947.227;415.268;0.639943
524;-946.374;-132.426;0.639485
529;-952.705;396.727;0.638299
473;-958.436;200.173;0.69084
3;-958.547;197.9;0.690677
7;-957.054;203.663;0.680899
568;-959.357;0.590383;0.682057
550;-956.716;-131.019;0.675086
263;-971.646;-414.091;0.725585
76;-970.358;-460.474;0.74577
1;-970.053;-460.645;0.745937
574;-970.369;461.352;0.74633
566;-964.564;-386.073;0.740206
124;-967.297;-452.695;0.691945
1;-966.811;-452.188;0.691773
549;-966.717;321.58;0.697018
135;-963.801;180.495;0.709196
497;-962.47;-471.92;0.697262
438;-958.015;56.8214;0.674352
1;-956.788;57.4233;0.673017
26;-957.013;31.2073;0.650038
552;-949.095;-160.559;0.639393
453;-960.988;441.427;0.64786
529;-954.273;-210.203;0.642083
493;-951.243;466.806;0.659347
456;-938.768;-0.686995;0.649617
352;-951.35;428.953;0.691659
7;-950.89;425.808;0.687587
434;-963.75;258.476;0.69467
1;-963.07;258.774;0.69386
1;-962.877;258.732;0.693715
1;-962.708;259.159;0.694166
1;-962.884;258.873;0.695002
538;-961.424;-478.492;0.690398
382;-953.327;-159.011;0.658097
550;-944.868;374.353;0.65186
561;-950.718;-337.917;0.657979
544;-953.176;-8.13073;0.664834
1;-953.173;-7.91281;0.664477
367;-962.895;-439.508;0.672505
527;-969.081;370.129;0.682022
557;-965.39;-454.776;0.672826
209;-971.814;-315.92;0.690195
551;-977.364;478.995;0.701492
546;-973.953;-270.896;0.700711
546;-974.637;478.856;0.699937
514;-974.907;-90.4197;0.69361
467;-964.274;471.228;0.696791
570;-963.708;-473.853;0.695618
480;-966.152;126.473;0.71077
563;-963.078;-281.046;0.703364
432;-974.474;321.071;0.701882
1;-974.333;321.016;0.701786
531;-973.331;-473.291;0.699422
501;-956.958;130.866;0.645398
241;-963.946;386.629;0.622581
514;-970.893;-142.377;0.646962
71;-972.464;-238.753;0.705679
1;-972.563;-238.684;0.705515
502;-970.127;461.46;0.693568
1;-969.644;461.349;0.693584
291;-964.719;384.242;0.641164
554;-963.556;-357.252;0.635618
383;-959.2;160.873;0.668454
1;-959.171;161.146;0.667599
1;-959.2;161.277;0.667523
411;-968.476;-386.775;0.656667
102;-965.162;-411.16;0.555403
525;-966.269;427.638;0.553088
51;-963.875;457.952;0.634897
154;-967.283;421.276;0.638614
383;-965.688;-32.0122;0.674529
361;-968.912;402.491;0.664962
528;-972.803;-432.535;0.677968
1;-972.452;-431.886;0.67704
562;-976.174;455.354;0.682399
538;-972.905;-444.404;0.681327
491;-957.979;-61.3475;0.643855
527;-964.51;350.622;0.647669
22;-963.916;359.264;0.623279
356;-961.132;-101.34;0.649799
438;-964.588;449.441;0.644747
1;-965.432;449.619;0.64541
84;-955.73;449.555;0.609322
402;-964.833;57.3474;0.66408
362;-963.575;-397.98;0.628955
329;-972.854;-415.02;0.687909
560;-979.03;456.495;0.7013
11;-981.696;463.276;0.710562
2;-981.623;462.166;0.708317
547;-980.018;-260.861;0.700065
564;-981.786;310.209;0.703225
3;-984.067;311.783;0.70423
319;-983.3;-117.011;0.66695
1;-983.281;-116.982;0.666935
2;-980.598;-119.402;0.665682
561;-979.103;172.755;0.661684
495;-976.978;-449.838;0.614693
153;-976;-436.909;0.65529
11;-974.425;-426.203;0.635185
355;-977.777;-335.011;0.651933
555;-964.871;244.057;0.63505
52;-962.181;175.672;0.607713
241;-970.926;420.248;0.706241
180;-974.621;474.198;0.678722
518;-956.823;-200.443;0.655507
512;-957.178;461.486;0.643595
1;-957.585;461.442;0.643409
473;-964.107;-121.101;0.653004
5;-966.099;-126.359;0.655201
508;-970.851;-376.939;0.678042
483;-973.844;363.637;0.677991
315;-954.348;-59.9149;0.655516
3;-953.952;-58.2143;0.653883
387;-950.335;-438.376;0.579474
448;-947.015;146.857;0.566467
358;-952.831;408.931;0.523778
523;-964.293;-312.493;0.541471
246;-981.352;-485.313;0.710827
251;-969.315;-329.914;0.581224
531;-955.98;209.183;0.550816
428;-951.752;321.427;0.524958
493;-950.364;-420.374;0.532639
1;-950.367;-420.44;0.532806
502;-951.875;329.057;0.541344
425;-949.143;192.547;0.5442
417;-959.451;-419.601;0.620024
278;-961.655;-135.514;0.656454
549;-959.723;-75.5249;0.6488
554;-964.022;76.1924;0.656609
393;-958.595;476.684;0.699489
2;-957.124;476.632;0.699669
1;-956.629;476.589;0.69947
568;-952.11;-466.12;0.694749
481;-967.419;162.748;0.720813
5;-968.385;156.543;0.716268
15;-965.382;173.843;0.709747
80;-960.816;244.747;0.653407
548;-956.206;-421.455;0.651759
1;-956.423;-421.487;0.651976
436;-952.844;213.861;0.596874
345;-962.562;425.609;0.565606
445;-969.344;-169.864;0.619028
1;-969.685;-169.563;0.619008
321;-979.65;-483.631;0.733353
560;-975.282;387.297;0.729392
2;-977.149;389.335;0.729989
569;-984.128;-320.111;0.737158
15;-987.512;-316.245;0.763312
542;-989.14;-206.875;0.763348
530;-974.568;490.569;0.742583
522;-969.081;-64.7626;0.734046
565;-969.182;239.35;0.733979
532;-966.552;289.649;0.732748
563;-964.996;-371.378;0.73178
503;-967.872;361.689;0.747256
18;-965.97;343.926;0.739311
1;-965.957;343.904;0.739305
558;-968.089;28.7417;0.746041
568;-966.901;103.572;0.74306
538;-963.721;387.105;0.727804
6;-961.145;380.908;0.723347
562;-968.407;-459.712;0.733742
567;-966.313;450.214;0.727219
1;-967.364;450.659;0.727731
549;-958.551;-449.619;0.730751
546;-966.062;432.542;0.73771
565;-965.506;-494.436;0.737179
470;-974.309;-81.0165;0.748329
542;-979.679;471.881;0.763134
224;-975.657;292.331;0.711739
433;-965.617;405.235;0.664413
315;-968.681;36.464;0.675898
542;-969.273;-321.112;0.679189
553;-962.104;465.952;0.668361
548;-967.691;-291.849;0.673056
203;-962.857;-450.171;0.688197
527;-954.647;75.6254;0.676244
1;-954.586;75.6627;0.676253
534;-952.191;350.247;0.676574
548;-958.419;-476.459;0.684329
31;-962.633;-471.17;0.675932
1;-962.673;-471.17;0.675915
432;-957.828;-16.5786;0.65302
479;-956.17;-461.84;0.665688
2;-955.148;-461.006;0.664172
1;-954.659;-460.749;0.663584
1;-954.71;-460.802;0.663801
19;-950.174;-449.121;0.64465
1;-950.114;-449.144;0.644799
556;-952.894;463.849;0.650575
1;-951.678;463.462;0.649668
405;-949.719;60.7681;0.565531
349;-949.585;456.954;0.657189
22;-950.402;442.696;0.632089
450;-957.624;76.0285;0.654047
8;-957.612;85.2211;0.655651
20;-959.386;105.739;0.683932
569;-957.081;70.3874;0.680072
118;-953.272;-82.4952;0.664958
485;-971.595;485.66;0.710953
2;-971.306;486.176;0.71244
562;-966.127;-360.146;0.707786
570;-967.202;423.678;0.707343
517;-952.578;-417.792;0.656154
510;-939.386;-45.618;0.633861
307;-932.139;-393.451;0.599515
106;-945.911;-318.542;0.629859
549;-955.054;255.429;0.665199
389;-952.382;-296.42;0.699512
1;-952.403;-296.413;0.69953
329;-945.622;-467.543;0.66511
547;-944.836;333.208;0.66423
1;-945.007;333.038;0.664483
3;-942.764;335.36;0.665808
173;-945.365;454.707;0.667947
100;-951.573;480.729;0.696555
410;-949.907;118.092;0.673886
559;-940.761;-66.7831;0.663313
395;-940.735;429.47;0.663037
554;-949.334;-452.859;0.675169
16;-948.517;-446.225;0.672378
558;-943.114;426.008;0.668223
3;-944.185;423.793;0.664132
557;-947.626;-459.71;0.664904
1;-947.097;-459.293;0.663814
490;-965.727;173.305;0.690629
1;-965.817;173.38;0.690628
1;-965.895;173.317;0.690575
492;-948.822;-458.236;0.658844
1;-949.544;-458.436;0.659545
451;-951.436;-71.8025;0.658278
434;-946.533;-467.197;0.666141
287;-934.016;-360.424;0.683088
1;-933.952;-360.389;0.683101
557;-943.243;474.401;0.694758
1;-943.666;474.37;0.694859
527;-946.874;-331.755;0.691356
557;-944.961;436.647;0.686251
568;-940.96;-462.053;0.681025
521;-928.459;109.454;0.664863
1;-928.282;109.871;0.664589
325;-929.026;435.497;0.654955
1;-930.205;435.839;0.654674
537;-936.185;-431.446;0.66814
392;-959.067;-345.835;0.711016
1;-959.419;-345.965;0.710959
7;-959.837;-342.67;0.714993
1;-960.715;-343.176;0.716297
536;-954.369;479.535;0.703245
1;-954.891;479.813;0.703889
390;-948.068;89.7943;0.663413
219;-945.24;-199.591;0.618277
418;-955.62;-442.738;0.661994
338;-940.245;-346.285;0.65493
525;-943.399;457.612;0.65922
551;-944.042;-467.465;0.661412
318;-943.763;-235.733;0.66562
241;-954.794;117.306;0.591208
121;-966.177;272.585;0.716518
340;-957.852;-183.563;0.69854
528;-955.234;477.826;0.709608
1;-955.231;477.911;0.71004
529;-952.151;-245.877;0.698234
375;-940.139;270.025;0.620766
436;-937.074;328.283;0.589875
1;-937.081;328.243;0.589873
274;-930.548;-28.2203;0.627349
490;-933.243;456.951;0.654883
95;-935.854;471.34;0.672873
474;-942.883;-43.6077;0.703096
1;-942.642;-42.8834;0.7048
355;-941.009;-441.652;0.73681
518;-943.013;329.462;0.734523
43;-944.805;282.89;0.709359
532;-951.549;-482.906;0.712226
503;-956.971;17.6546;0.711463
552;-953.469;287.7;0.706414
1;-953.463;287.761;0.706466
564;-954.474;-230.207;0.705116
561;-960.753;-62.5568;0.713237
517;-943.502;-421.32;0.682144
14;-939.806;-410.92;0.669787
25;-945.826;-426.148;0.674021
530;-953.38;77.3302;0.683551
556;-954.517;132.808;0.680744
529;-942.22;250.766;0.665926
1;-942.145;251.044;0.666278
1;-941.904;250.845;0.667221
412;-954.446;452.242;0.69057
565;-948.729;-452.28;0.683623
1;-950.201;-452.502;0.683614
535;-952.265;407.249;0.675574
559;-954.504;-453.582;0.683521
465;-934.535;157.914;0.672957
1;-934.522;157.866;0.672962
3;-934.124;155.693;0.670255
359;-951.725;481.534;0.721088
21;-946.207;473.646;0.713019
1;-949.85;474.186;0.715414
565;-955.83;-489.855;0.723819
1;-957.804;-489.49;0.722912
2;-958.885;-489.675;0.72358
1;-959.038;-489.665;0.723514
481;-971.946;-81.6935;0.75586
1;-971.827;-81.5348;0.755928
469;-996.403;483.628;0.77497
2;-996.714;483.854;0.774993
574;-1000.51;-381.119;0.778554
4;-1001.33;-382.432;0.779144
84;-993.768;-431.039;0.745561
313;-980.06;-56.1509;0.644238
407;-992.756;-474.809;0.682827
125;-996.651;-456.975;0.738121
1;-996.846;-456.991;0.738057
90;-1002.01;-393.561;0.700959
558;-1000.64;425.556;0.704594
526;-1005.97;-427.138;0.725489
491;-996.988;285.821;0.725232
551;-991.781;2.11722;0.691314
179;-980.323;228.932;0.656001
206;-987.95;-46.9681;0.646083
1;-988.019;-46.8755;0.645939
541;-985.738;-80.8275;0.638431
1;-985.581;-80.5882;0.638569
144;-978.723;-258.999;0.670754
1;-978.738;-258.923;0.670664
482;-986.11;-353.76;0.70886
556;-987.24;80.4824;0.71849
19;-988.099;103.069;0.729109
160;-985.339;287.001;0.7121
1;-985.258;287.033;0.712038
1;-985.296;287.019;0.712114
1;-985.322;287.123;0.712031
408;-967.672;454.567;0.676627
169;-949.05;445.454;0.623564
1;-949.265;445.634;0.624014
550;-946.817;-450.826;0.621474
2;-948.027;-452.045;0.624508
540;-948.487;417.621;0.616407
1;-949.18;417.891;0.617366
12;-950.761;424.977;0.623424
3;-949.104;423.685;0.622662
38;-945.899;391.882;0.578549
531;-953.987;-224.446;0.602227
1;-953.511;-224.347;0.601325
499;-954.185;-205.928;0.62326
82;-959.865;-117.432;0.684039
531;-950.383;457.635;0.672816
500;-954.083;-291.336;0.667151
532;-959.574;474.587;0.681361
4;-959.214;471.733;0.674062
561;-965.112;-446.805;0.679683
476;-953.405;-87.6154;0.6807
510;-950.177;457.489;0.66397
499;-942.984;-286.587;0.636732
235;-951.287;10.7516;0.66237
5;-951.35;14.2714;0.658562
553;-954.55;105.203;0.658118
540;-958.995;272.042;0.679263
468;-971.587;397.035;0.688502
527;-971.982;-451.585;0.690719
7;-968.475;-451.245;0.681262
451;-963.667;154.376;0.678928
3;-963.428;152.353;0.681011
255;-951.519;-182.999;0.697578
1;-951.52;-182.91;0.697477
565;-946.98;228.843;0.691286
556;-954.116;-420.902;0.699865
517;-945.208;-100.987;0.689996
554;-935.43;241.713;0.671747
22;-934.422;210.455;0.642338
523;-943.341;164.542;0.660809
511;-949.054;353.151;0.679105
1;-951.518;353.974;0.681595
564;-957.645;-280.835;0.68731
319;-950.298;171.37;0.575527
520;-945.205;113.392;0.577852
169;-941.216;325.042;0.606672
413;-959.61;-295.29;0.609467
1;-958.874;-294.495;0.610357
525;-966.024;15.3372;0.633693
508;-975.82;-420.552;0.651738
3;-977.407;-421.832;0.65307
460;-973.877;-169.512;0.649589
486;-969.522;470.521;0.67007
320;-952.122;198.884;0.611977
543;-953.682;-374.535;0.607952
100;-945.114;-289.054;0.627038
320;-965.905;120.093;0.70291
2;-966.796;118.166;0.703262
2;-967.412;117.416;0.703252
496;-972.745;467.967;0.738441
568;-973.819;-378.169;0.738196
566;-969.327;337.551;0.733567
1;-969.375;337.405;0.733721
560;-978.213;-479.56;0.742277
570;-977.61;478.785;0.741635
516;-970.777;10.8234;0.731182
532;-970.722;435.856;0.735883
521;-972.176;64.5659;0.727121
523;-976.103;-488.441;0.732132
564;-974.769;409.914;0.730285
486;-958.595;-303.029;0.670823
429;-959.103;-414.441;0.673267
530;-957.182;51.6852;0.671886
2;-958.879;51.6506;0.677707
1;-959.73;52.1953;0.677978
515;-977.296;424.61;0.723949
57;-970.792;385.761;0.722118
544;-969.462;10.0491;0.710058
565;-962.655;-120.167;0.70139
566;-968.932;140.331;0.710821
557;-962.643;-331.826;0.70038
2;-964.007;-333.639;0.704376
560;-958.744;293.71;0.697869
520;-963.696;-477.214;0.705478
561;-970.387;484.791;0.716603
543;-964.277;-278.013;0.712805
493;-963.093;417.113;0.698392
483;-956.767;-280.479;0.695265
439;-953.634;330.92;0.71101
1;-954.375;331.979;0.711576
534;-961.218;-476.946;0.714695
501;-966.965;13.5864;0.710703
4;-967.531;9.9311;0.709067
22;-965.375;-12.1039;0.702893
523;-957.143;-420.001;0.704312
480;-949.631;273.562;0.667375
549;-953.933;-97.5795;0.675301
110;-948.656;37.4446;0.698354
1;-948.604;37.4444;0.6983
21;-948.005;15.9121;0.686376
2;-945.033;17.3774;0.681683
527;-942.413;-415.84;0.675389
542;-947.391;473.3;0.679855
2;-946.456;473.84;0.681826
243;-955.375;400.433;0.689498
3;-955.625;399.47;0.690902
527;-955.342;-445.375;0.691957
546;-954.463;464.376;0.693317
506;-974.105;-228.47;0.727461
1;-973.662;-228.486;0.726854
1;-974.706;-228.51;0.728057
569;-978.183;154.434;0.732845
532;-969.941;378.338;0.718248
412;-958.084;407.611;0.700378
1;-958.096;407.727;0.700634
1;-958.073;407.724;0.700599
352;-959.479;-2.3025;0.709172
467;-952.745;483.419;0.705152
448;-964.334;65.6963;0.693189
419;-967.215;-434.196;0.652396
529;-965.891;435.698;0.652827
317;-951.545;368.272;0.634881
454;-953.631;246.699;0.634032
548;-957.891;-352.13;0.645016
359;-963.877;-428.356;0.660625
6;-962.153;-425.834;0.657423
539;-964.936;221.741;0.671686
541;-966.129;-416.116;0.657295
118;-959.342;-326.951;0.672192
380;-960.549;163.616;0.733361
519;-955.396;-486.416;0.715683
565;-949.18;483.262;0.708733
479;-950.994;-75.2272;0.709313
16;-952.571;-55.8037;0.710162
7;-955.058;-48.1602;0.707752
391;-949.969;426.527;0.705698
480;-954.306;-262.579;0.706317
183;-946.918;-18.0378;0.566224
492;-944.454;-311.932;0.560029
97;-948.486;-226.499;0.646259
1;-949.242;-225.836;0.646729
558;-949.995;303.109;0.647691
18;-957.283;288.257;0.672963
546;-949.979;-437.987;0.660735
563;-949.27;467.177;0.658024
405;-958.073;126.199;0.667026
14;-959.563;135.27;0.648808
526;-966.437;-411.873;0.661168
2;-966.958;-412.56;0.66141
4;-968.22;-412.297;0.665899
428;-967.877;-273.514;0.690662
483;-967.188;-336.964;0.685645
567;-962.375;367.803;0.681888
556;-962.453;-457.697;0.681119
360;-958.77;-108.182;0.709799
509;-957.897;-444.091;0.697131
1;-957.892;-444.082;0.697109
539;-958.11;49.1227;0.707137
431;-962.423;483.099;0.704812
477;-952.925;-74.005;0.69552
538;-958.6;419.633;0.703006
471;-950.586;194.331;0.68109
238;-955.59;428.305;0.713508
2;-955.481;427.437;0.712659
1;-953.015;427.534;0.710817
422;-957.956;304.118;0.66354
25;-959.874;326.705;0.677736
237;-964.571;28.2613;0.621978
420;-969.912;477.716;0.688504
565;-974.217;-464.206;0.696053
454;-956.149;-98.1588;0.657092
518;-956.92;-313.135;0.642787
548;-955.46;129.232;0.645829
1;-955.313;129.081;0.645776
1;-956.221;129.959;0.646393
301;-959.85;-281.016;0.644698
347;-964.282;191.973;0.671209
476;-970.901;435.428;0.694078
552;-968.784;-192.87;0.687742
559;-963.76;235.82;0.682045
527;-967.399;296.054;0.695011
1;-967.043;295.26;0.693255
3;-968.038;294.043;0.696071
1;-967.441;293.697;0.695527
161;-946.045;100.301;0.669009
507;-933.826;397.285;0.65501
29;-935.082;415.033;0.655828
2;-934.15;414.827;0.657273
463;-948.941;192.066;0.65447
164;-964.599;361.746;0.615632
143;-954.518;445.57;0.625709
128;-955.626;376.215;0.629382
544;-955.325;-395.702;0.625343
2;-953.024;-395.345;0.622584
542;-955.516;458.218;0.633303
548;-960.82;-460.609;0.642635
544;-950.944;372.05;0.617813
341;-945.872;407.807;0.640672
1;-946.192;407.907;0.640929
453;-953.027;-218.077;0.678218
513;-955.481;473.071;0.685461
1;-955.473;472.803;0.684562
499;-950.138;-182.699;0.667716
13;-953.051;-197.134;0.686015
479;-940.881;450.031;0.683925
547;-940.616;-274.057;0.673018
535;-957.556;-222.137;0.691412
8;-958.727;-226.469;0.690572
391;-957.381;-460.482;0.647833
555;-956.911;462.368;0.649525
548;-955.141;-378.957;0.644984
537;-945.246;204.955;0.635009
1;-945.206;205.315;0.635082
472;-965.671;-459.719;0.684393
1;-966.105;-459.863;0.68494
545;-966.176;399.439;0.684995
560;-967.694;-345.363;0.680291
540;-965.692;-15.4122;0.680638
539;-968.548;-343.041;0.676267
1;-968.89;-343.4;0.676563
560;-971.029;326.192;0.682652
530;-974.427;-462.865;0.688191
1;-974.555;-462.994;0.688513
503;-975.183;227.561;0.69703
2;-975.825;226.048;0.694387
561;-972.465;-127.449;0.694923
4;-972.849;-131.331;0.697313
1;-972.947;-130.116;0.697632
236;-964.062;184.312;0.675087
1;-964.23;184.395;0.675322
565;-960.298;-21.7699;0.670803
495;-951.743;429.864;0.633142
443;-931.051;-196.211;0.568493
539;-935.019;121.766;0.572275
469;-938.92;369.172;0.607126
552;-940.396;-273.123;0.60999
1;-940.381;-273.381;0.61028
423;-945.506;-399.827;0.672638
501;-942.979;383.756;0.660282
552;-938.784;-152.551;0.663509
1;-940.453;-153.432;0.664912
14;-945.615;-172.072;0.672579
513;-935.261;465.251;0.652926
5;-931.088;461.724;0.643502
564;-932.393;-455.378;0.645293
548;-924.441;432.954;0.634295
4;-921.973;432.521;0.630427
181;-931.721;457.795;0.653313
8;-931.972;456.728;0.654729
388;-935.871;39.8839;0.611331
116;-938.8;-114.139;0.660647
552;-934.444;320.496;0.654714
487;-948.893;226.722;0.639931
18;-948.515;205.263;0.619584
1;-947.806;205.265;0.619078
3;-948.625;207.33;0.618338
1;-948.42;207.405;0.618055
379;-961.352;-330.018;0.665593
537;-964.899;24.2522;0.680887
559;-961.196;-77.5361;0.666935
1;-961.19;-77.5161;0.666927
551;-963.62;349.61;0.673403
504;-966.842;211.97;0.683837
422;-963.815;453.128;0.658464
551;-972.704;-473.963;0.679058
518;-977.154;195.098;0.679185
1;-976.984;195.643;0.677721
1;-976.988;195.65;0.677717
227;-973.703;415.736;0.678919
308;-977.457;437.975;0.687137
556;-980.919;-477.12;0.687317
426;-970.052;-60.7966;0.663178
128;-976.431;106.708;0.658346
513;-967.015;-424.762;0.637975
1;-968.311;-425.372;0.638855
500;-978.873;6.86561;0.67258
514;-984.616;425.79;0.692769
422;-970.87;262.062;0.639492
448;-963.176;-390.212;0.647001
539;-968.836;204.42;0.651773
425;-954.272;-414.1;0.672193
1;-954.013;-414.347;0.67247
487;-955.119;368.472;0.650914
513;-959.131;-448.357;0.661483
519;-951.871;377.207;0.657707
1;-952.61;377.166;0.658192
484;-968.355;-386.924;0.669269
565;-968.384;233.882;0.668722
13;-968.082;217.671;0.65426
515;-953.141;-452.24;0.6259
1;-952.225;-451.889;0.625262
549;-953.871;443.941;0.629772
494;-948.523;-76.0983;0.633294
542;-942.254;-90.5025;0.622106
496;-956.186;-364.42;0.639658
