Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.75;2;10000

0
0

C;E;M;m2
1;-509.16;9.79629;0.0211542
3;-511.708;6.33488;0.0201115
18;-516.14;-3.6759;0.0351763
26;-504.719;37.2472;0.0352372
6;-509.594;45.8648;0.0405527
1;-506.247;44.8678;0.0399336
10;-510.765;52.6581;0.0502655
3;-510.805;55.5184;0.0548301
25;-505.54;91.6035;0.0655011
1;-505.054;92.3119;0.0661064
1;-504.987;92.212;0.0660274
120;-494.578;43.9923;0.0175219
59;-521.423;34.5833;0.079737
1;-521.225;34.5817;0.0799559
78;-511.612;35.577;0.00784288
3;-505.87;36.6659;0.00723515
14;-508.774;24.1955;0.00879608
2;-507.89;21.8399;0.00910898
64;-514.012;17.8618;0.0708014
94;-526.593;-29.8741;0.00278377
1;-526.851;-29.9608;0.00280262
1;-527.006;-30.8628;0.00295368
9;-524.92;-22.9975;0.00162406
1;-524.894;-21.487;0.00145044
42;-531.175;43.8918;0.0065413
1;-531.756;43.9736;0.00658905
67;-539.865;-17.7876;0.014212
1;-540.344;-17.8706;0.0143066
17;-527.384;-6.66754;0.00575572
2;-526.009;-8.88608;0.00526361
2;-528.678;-10.6775;0.00502696
3;-531.492;-13.7934;0.00437861
1;-531.603;-14.2901;0.00441543
3;-533.051;-8.78332;0.00417304
1;-531.884;-9.71903;0.00420171
1;-530.231;-9.69713;0.00446807
10;-524.516;-23.7583;0.00406595
8;-521.555;-24.1566;0.00624839
17;-528.734;-32.4191;0.00380531
2;-529.368;-33.3611;0.00414897
5;-525.857;-34.7499;0.00540832
5;-526.883;-34.776;0.00646423
7;-527.892;-43.7578;0.00989927
2;-525.072;-41.9722;0.00973272
25;-521.932;-16.4502;0.000917557
3;-520.698;-15.5398;0.000731501
1;-521.784;-15.7902;0.000753451
17;-529.48;5.55981;0.000668785
1;-529.604;5.64431;0.000665148
15;-534.375;0.474575;0.000269578
1;-532.872;-1.38661;0.000270011
51;-542.552;-37.7264;0.018385
1;-545.222;-39.1462;0.018959
1;-543.244;-38.2576;0.0191232
2;-542.827;-35.6879;0.0184377
62;-542.683;63.3753;0.0174551
76;-522.306;-48.6656;0.0241454
4;-516.639;-53.1463;0.0263891
32;-501.059;-67.8303;0.0164152
1;-495.332;-66.1645;0.0158837
1;-494.112;-67.4189;0.0163416
5;-498.295;-62.693;0.0155034
21;-501.202;-45.8083;0.00648124
22;-498.718;-13.2775;0.000796853
2;-498.265;-13.2355;0.000906705
20;-497.045;-33.7861;0.00408091
16;-498.246;-59.1305;0.0112356
3;-504.388;-61.2508;0.0117751
10;-500.047;-42.4469;0.00571251
1;-499.978;-42.0739;0.00562404
8;-498.71;-29.6883;0.00325674
1;-499.695;-28.8038;0.00313814
6;-496.66;-23.8309;0.00304639
2;-491.561;-25.6002;0.00294351
1;-489.368;-25.7094;0.00288611
26;-483.854;-1.56708;0.000533596
9;-486.285;-5.5025;0.00178692
27;-486.156;5.19099;0.00118314
19;-474.061;28.0788;0.00577796
1;-474.404;28.0342;0.00579911
33;-489.842;82.5411;0.021867
48;-500.02;147.876;0.0672181
11;-499.899;155.611;0.0731271
7;-503.571;167.067;0.0843011
4;-508.05;169.586;0.0866944
1;-506.037;169.229;0.0863421
2;-501.802;172.945;0.0901708
1;-502.823;172.961;0.0901824
1;-503.566;173.291;0.0905314
1;-504.581;173.534;0.0907812
19;-486.296;156.92;0.0760038
2;-483.388;155.478;0.0750608
16;-480.435;160.218;0.0851281
42;-489.85;154.337;0.0724173
12;-484.923;153.233;0.0740853
15;-468.96;128.234;0.0541014
8;-462.356;118.815;0.048862
9;-465.22;132.29;0.0593634
1;-465.301;132.311;0.0593215
13;-466.552;152.5;0.0789279
2;-470.418;153.266;0.0788547
1;-471.836;153.033;0.0782334
11;-479.477;145.8;0.0764027
1;-481.625;147.022;0.0775778
10;-485.044;144.317;0.0707537
21;-491.246;154.989;0.0744286
56;-490.418;91.8456;0.029319
15;-494.473;71.1846;0.0169963
3;-492.107;76.6013;0.0192184
17;-508.235;84.8469;0.0217771
1;-508.169;84.8221;0.0217678
3;-506.691;89.3819;0.0241915
1;-507.523;89.8566;0.0244404
1;-504.077;88.0224;0.0234766
31;-507.725;127.852;0.0525335
4;-515.468;131.72;0.056806
4;-512.684;130.138;0.0571687
14;-523.625;130.805;0.0533925
5;-525.747;135.703;0.0583961
19;-529.699;159.967;0.0775341
2;-528.869;161.567;0.079208
11;-527.068;144.98;0.0636745
11;-521.134;136.337;0.0561132
1;-523.153;135.162;0.0551865
12;-529.213;127.39;0.0509224
1;-528.95;126.754;0.0505352
1;-529.222;126.975;0.0506915
1;-529.723;125.36;0.0495733
3;-522.995;128.799;0.0515593
20;-516.146;102.913;0.0369989
27;-531.975;134.442;0.0550181
6;-529.01;127.687;0.050502
10;-519.096;112.106;0.0391336
8;-518.104;112.051;0.0409856
10;-514.2;124.707;0.0480708
12;-520.156;119.385;0.0429594
18;-529.479;118.95;0.0450222
1;-529.324;118.913;0.0449918
8;-526.64;116.888;0.0458015
6;-526.597;107.818;0.0392653
1;-529.277;106.533;0.0381264
41;-537.638;39.6879;0.00931955
39;-531.271;-23.4297;0.00425472
43;-534.547;38.5668;0.0134444
1;-535.809;36.674;0.0129647
20;-539.427;41.7407;0.00683611
40;-529.519;28.0326;0.0233571
1;-530.829;28.5001;0.0236437
2;-535.637;26.5059;0.0221524
13;-526.551;33.5863;0.033249
4;-524.666;32.0793;0.029592
2;-523.289;35.0951;0.0305194
5;-520.721;42.2319;0.0310955
3;-522.618;38.5519;0.0320546
8;-524.6;52.22;0.0360485
47;-537.203;1.06944;0.00550031
68;-554.211;-95.0252;0.0272571
70;-545.132;19.7852;0.00268504
1;-545.531;19.9343;0.00274099
22;-556.621;55.8153;0.0115876
3;-548.862;53.4591;0.0113173
1;-548.628;53.86;0.0117791
18;-539.248;30.6945;0.00787898
5;-534.047;35.7506;0.0104318
1;-534.663;35.1721;0.0102364
16;-530.818;11.6286;0.00390309
1;-530.901;12.323;0.00411358
33;-520.583;48.2036;0.00702136
2;-518.409;50.0862;0.00761581
17;-518.497;46.6241;0.00765577
1;-517.587;48.6157;0.00822734
4;-516.511;47.7357;0.00861477
1;-516.657;47.7349;0.00860511
6;-514.035;51.3778;0.00879312
7;-511.341;45.6558;0.00852956
2;-507.023;43.336;0.00831631
1;-503.472;42.854;0.00788972
10;-503.484;47.7108;0.0129796
1;-503.27;47.1934;0.0128574
3;-501.074;44.9341;0.011242
6;-506.823;39.2412;0.0113604
2;-508.412;38.8853;0.0107539
8;-494.343;37.4459;0.00768939
10;-492.336;33.9296;0.00990009
42;-503.174;0.0804499;0.029913
14;-507.204;-22.3754;0.0350301
1;-507.746;-22.1785;0.035314
1;-507.612;-22.1447;0.0352647
3;-506.455;-21.637;0.0326621
1;-504.806;-22.3703;0.032612
5;-513.341;-15.2739;0.0333254
33;-521.768;33.9507;0.0522478
37;-530.143;-16.002;0.0804271
1;-530.224;-16.2045;0.0806298
3;-530.735;-19.7654;0.0846097
2;-531.923;-19.2344;0.0854876
9;-530.486;-20.1477;0.0740339
19;-527.421;-50.7214;0.0770314
2;-527.249;-50.3555;0.0761472
54;-542.332;35.3945;0.0852728
131;-522.382;24.9925;0.00802681
3;-520.429;24.5948;0.00656242
86;-526.076;-101.921;0.0326174
1;-525.945;-102.006;0.0326564
2;-521.959;-99.3724;0.0311551
45;-520.534;-33.1579;0.00531493
1;-520.2;-34.1056;0.00548857
4;-518.661;-34.0762;0.00646394
3;-517.574;-37.3506;0.00773484
1;-518.131;-37.3074;0.00764942
3;-518.725;-41.6371;0.00949401
2;-519.416;-40.8034;0.00952683
2;-519.538;-43.2138;0.00968039
1;-521.383;-44.2053;0.0101412
28;-519.873;-79.3071;0.0198677
9;-521.775;-82.0542;0.0234147
43;-517.219;-23.4968;0.00168261
2;-518.672;-24.7291;0.00184847
23;-522.166;-0.854634;0.00232499
20;-520.142;24.8982;0.0020763
1;-519.912;25.0557;0.00208788
1;-520.051;25.064;0.00209178
49;-547.305;66.7581;0.0237184
2;-546.525;68.0797;0.0243432
39;-546.065;10.1626;0.0256585
23;-568.566;-28.3019;0.0275259
80;-544.356;100.539;0.0573628
2;-544.147;97.821;0.0567022
1;-544.836;97.5019;0.0565309
32;-548.738;72.7231;0.0773415
1;-548.221;72.6822;0.0769256
32;-533.245;80.6607;0.0464598
1;-533.231;80.6557;0.0464521
47;-532.679;7.30076;0.0226562
1;-532.879;8.04622;0.0230389
4;-542.507;9.92542;0.0194189
1;-541.478;10.5809;0.0202221
90;-563.787;-138.47;0.0700743
4;-555.092;-141.342;0.0743754
5;-556.221;-134.91;0.0709446
1;-558.93;-134.806;0.0712776
176;-560.033;79.8784;0.0661134
1;-559.941;80.0965;0.0660412
1;-560.076;80.3266;0.0655888
1;-558.099;81.5436;0.066677
21;-549.873;85.5767;0.0483684
1;-550.285;85.6945;0.0484961
159;-565.642;-80.9246;0.047771
1;-566.003;-80.9804;0.0478832
123;-546.772;66.4729;0.0187126
41;-537.433;35.5197;0.00472199
10;-526.422;24.0731;0.00353084
18;-536.011;49.4331;0.00838964
89;-525.94;-64.3377;0.0279735
1;-526.186;-64.5914;0.027929
60;-514.074;24.5718;0.00440087
1;-515.24;25.3611;0.00433606
7;-519.998;33.668;0.00452021
3;-524.452;35.0439;0.0053149
1;-524.585;34.6166;0.00522278
1;-525.769;36.0822;0.00560891
1;-525.881;36.1473;0.00561893
3;-521.412;31.936;0.0050116
1;-522.045;31.1549;0.00503056
11;-521.057;38.512;0.00482049
1;-522.17;37.4114;0.00457277
6;-520.58;44.4916;0.00601717
2;-523.624;45.8033;0.00633533
1;-525.176;44.8789;0.00608554
2;-527.125;42.2562;0.0054162
1;-526.762;42.1317;0.00538374
1;-525.692;41.5064;0.0052281
1;-526.039;42.6899;0.00553268
42;-516.269;-24.855;0.00212153
1;-516.273;-24.8565;0.0021217
2;-514.343;-27.276;0.0026676
1;-514.842;-28.1564;0.00286971
5;-511.032;-34.7684;0.00390708
51;-508.327;43.3061;0.00598112
12;-514.564;42.9398;0.00797614
7;-518.653;45.5639;0.0104768
7;-517.914;54.4406;0.0115444
1;-518.089;54.8085;0.0116889
1;-519.655;53.7687;0.011215
38;-534.127;104.028;0.0419529
4;-530.618;102.312;0.0431507
9;-526.907;107.25;0.0417685
1;-527.811;107.24;0.0415651
85;-529.911;-5.77946;0.00131226
1;-531.821;-4.94822;0.0013673
60;-529.176;-91.9204;0.0340598
1;-528.667;-91.5089;0.0337037
25;-513.007;-89.1405;0.0246454
36;-510.241;-38.3122;0.00475793
2;-506.714;-40.0103;0.00524745
10;-507.456;-39.9153;0.00482316
39;-522.833;5.76177;0.00690017
1;-522.599;5.44219;0.00685856
54;-521.821;-24.4276;0.00453526
7;-523.773;-31.0878;0.00497494
3;-522.378;-31.0017;0.00523831
1;-524.051;-30.5728;0.00504421
1;-523.285;-30.1686;0.00503435
21;-519.835;-60.3544;0.0169976
43;-504.469;-4.0112;0.0158357
10;-513.412;-9.06361;0.023753
30;-520.269;-48.1974;0.0185554
2;-523.362;-47.6274;0.0196026
94;-547.368;-146.492;0.070123
7;-555.196;-148.359;0.0755242
34;-549.772;-119.641;0.043929
1;-549.407;-120.151;0.0443032
8;-543.999;-118.628;0.0451861
28;-549.715;-130.856;0.0682306
32;-535.43;-100.88;0.0352141
18;-529.493;-95.4235;0.0280279
1;-530.112;-95.5785;0.0282596
1;-533.738;-93.9632;0.0273378
29;-544.367;-79.3308;0.0216877
31;-564.75;-127.614;0.0574594
54;-564.54;-46.0228;0.00931596
105;-550.3;91.2913;0.0402156
1;-555.919;90.2115;0.0402794
1;-555.636;90.4466;0.0403866
14;-551.895;112.953;0.0518736
2;-549.683;109.796;0.0503109
12;-556.915;94.8961;0.0466014
3;-550.993;89.998;0.0426449
9;-544.622;79.3704;0.0332471
1;-543.875;78.8504;0.0330432
1;-543.986;78.9387;0.0330804
1;-545.3;78.8856;0.0336377
1;-545.387;78.9073;0.0336588
2;-548.82;79.8501;0.0354324
1;-548.215;79.8964;0.0356455
18;-531.438;98.492;0.0388349
9;-534.813;99.0699;0.0346558
1;-530.938;97.5077;0.0336493
21;-527.141;66.4858;0.0220515
43;-533.353;119.561;0.071927
66;-540.958;87.6257;0.0231642
3;-545.753;92.8396;0.0259978
1;-543.906;94.6147;0.0269894
2;-544.912;97.731;0.0287887
1;-545.441;97.936;0.0289109
3;-548.321;101.659;0.0311517
5;-558.741;110.139;0.03658
3;-556.138;113.875;0.0391292
47;-578.879;178.264;0.103434
3;-571.771;177.226;0.100942
30;-577.164;156.324;0.093096
8;-572.233;155.938;0.0991889
172;-591.113;-48.4238;0.0343542
1;-590.97;-48.6592;0.0333343
9;-587.803;-39.8779;0.0273163
20;-588.573;-58.2245;0.0442986
9;-591.771;-47.9;0.0353618
42;-590.19;-103.727;0.046394
3;-589.125;-104.074;0.0451211
27;-595.85;-116.303;0.070833
14;-596.924;-98.0272;0.0516084
3;-599.061;-95.5456;0.0501784
1;-601.23;-97.2829;0.0509276
1;-600.371;-97.3647;0.0512624
11;-592.601;-102.825;0.0467661
7;-597.016;-112.732;0.0534721
3;-595.563;-114.038;0.0526832
43;-609.998;-44.9442;0.0191654
1;-614.267;-43.0899;0.0183786
38;-620.413;-54.9745;0.0564871
5;-622.363;-57.2748;0.0516981
4;-625.814;-59.7141;0.0486334
1;-626.415;-61.4549;0.0499376
1;-627.263;-61.1982;0.0500096
12;-628.199;-48.7219;0.0371397
1;-629.376;-47.4303;0.0375244
40;-622.389;-3.94523;0.0070083
47;-603.925;-75.8628;0.0205648
10;-601.083;-81.147;0.0208513
1;-602.356;-81.4049;0.0210814
3;-602.12;-77.4753;0.0195573
18;-591.561;-80.9132;0.0198143
5;-581.352;-84.8619;0.0221416
107;-578.044;66.7155;0.0385251
1;-576.195;68.2096;0.0389331
1;-576.184;68.1847;0.0388689
1;-575.6;68.0002;0.0390931
7;-577.676;74.2645;0.044837
89;-570.194;-58.4731;0.0384462
2;-567.678;-62.1808;0.0406234
1;-568.568;-61.7439;0.0407841
15;-565.684;-38.9816;0.0366518
1;-565.543;-38.8978;0.0366872
4;-565.193;-33.9497;0.0333989
96;-553.227;9.22107;0.00834143
2;-554.068;9.63936;0.00874303
6;-553.72;2.31408;0.0072578
1;-554.817;2.76133;0.00726307
2;-554.414;1.41896;0.00696117
9;-557.219;-4.2648;0.011601
3;-559.748;-5.2347;0.0128602
35;-569.186;-58.0445;0.0143583
48;-551.135;10.8706;0.00183068
4;-552.01;5.92946;0.00113538
15;-556.58;-16.8564;0.00220111
25;-553.119;11.5716;0.00738876
15;-555.763;33.0269;0.0128503
38;-551.582;65.044;0.0127564
8;-550.216;52.954;0.00848534
1;-550.036;53.0324;0.00849598
1;-550.677;53.4178;0.00861633
3;-557.35;55.759;0.00949317
26;-558.242;89.6112;0.0271049
2;-561.887;90.9204;0.0282499
56;-556.531;9.24874;0.00178743
30;-563.67;4.72975;0.00175704
3;-561.799;7.09633;0.00202891
16;-556.67;6.27402;0.00776074
3;-554.943;6.78169;0.00848296
4;-550.157;12.9423;0.00756975
1;-548.961;12.2434;0.00738771
43;-562.389;72.4025;0.0167771
1;-564.213;73.051;0.0170753
9;-565.309;60.9181;0.0119562
2;-568.652;61.1165;0.0124293
1;-568.686;61.309;0.0124804
65;-569.112;136.203;0.0648616
40;-561.378;76.8475;0.0269002
65;-574.96;16.931;0.00386269
19;-571.253;46.5222;0.0113192
4;-567.781;53.1244;0.0129093
1;-567.338;53.7551;0.0132875
3;-566.816;51.0144;0.0118593
6;-569.81;50.9079;0.0101128
1;-571.765;51.5982;0.0104911
45;-583.001;33.5437;0.00822617
32;-565.722;5.32087;0.000105021
57;-570.087;21.8308;0.0260921
74;-563.633;-74.254;0.0195162
9;-562.066;-69.2845;0.0157466
11;-566.676;-84.0048;0.0221197
3;-567.467;-86.1587;0.0229348
2;-569.366;-82.8217;0.0214229
65;-563.851;11.9805;0.000493083
1;-563.784;11.9312;0.000489757
1;-561.872;11.3785;0.000436933
65;-564.557;6.02715;0.0338747
19;-567.577;24.1885;0.0220559
21;-572.659;0.285507;0.0323484
1;-572.498;0.308625;0.0323965
15;-574.068;-18.3358;0.0250339
18;-579.452;-0.599648;0.0132212
9;-583.227;11.1198;0.0151977
3;-584.326;12.4124;0.0166156
17;-593.369;29.0956;0.0303631
3;-589.167;25.063;0.0315486
19;-602.492;53.8546;0.0321985
5;-608.528;55.0864;0.0366426
13;-601.892;38.8388;0.0252246
37;-594.747;14.9833;0.00320003
25;-593.872;27.2804;0.00247168
1;-593.663;27.2074;0.00245296
1;-593.516;27.7047;0.0025288
1;-595.407;28.0888;0.00257441
13;-592.709;45.4099;0.00625863
6;-596.48;47.1282;0.00677498
38;-583.456;-13.584;0.000795985
48;-574.358;-53.9422;0.0236726
55;-583.404;34.3741;0.0127915
28;-578.653;52.2594;0.00902021
1;-578.705;52.0956;0.00895944
4;-574.528;56.5696;0.0101008
3;-576.68;52.2781;0.00862676
30;-565.225;97.0886;0.0297909
1;-562.522;95.9948;0.0291413
2;-564.372;96.8696;0.0294702
5;-562.044;105.052;0.0342296
8;-561.275;109.757;0.0390414
1;-565.048;111.452;0.0403675
3;-566.951;113.706;0.0422269
6;-561.713;106.784;0.0361896
2;-561.145;105.377;0.0356068
5;-554.188;101.31;0.0321792
2;-554.791;101.882;0.0322521
3;-550.942;104.711;0.0340762
3;-553.099;108.455;0.0363758
5;-548.668;102.989;0.0337298
3;-550.83;105.414;0.0354455
5;-561.27;112.432;0.0403574
51;-574.116;190.544;0.116313
10;-578.143;182.541;0.104063
9;-577.257;192.007;0.112864
3;-575.752;188.635;0.10957
1;-575.785;188.685;0.109628
33;-579.607;162.33;0.080015
28;-571.892;153.942;0.0815205
5;-568.439;148.272;0.0769572
4;-565.13;150.148;0.0802432
25;-561.738;137.696;0.0595331
1;-564.237;137.788;0.0597998
66;-576.236;43.7456;0.0250607
2;-576.459;43.5312;0.0253011
3;-578.29;47.6779;0.0280721
27;-589.575;82.1738;0.029893
1;-589.493;83.3721;0.0305142
49;-586.658;131.418;0.0935858
3;-585.835;136.295;0.0970747
32;-572.952;178.253;0.122482
1;-573.272;178.084;0.122293
8;-574.378;174.448;0.111419
13;-570.431;163.85;0.109608
2;-571.129;163.799;0.108426
1;-572.12;164.602;0.109112
24;-574.593;152.809;0.119987
1;-571.68;152.174;0.119917
1;-570.035;151.326;0.118888
3;-572.484;152.051;0.120683
1;-571.888;152.573;0.121224
31;-588.876;193.278;0.143894
31;-588.524;241.399;0.200521
40;-586.326;206.366;0.132956
27;-571.6;167.726;0.085672
1;-569.993;166.792;0.084779
2;-573.919;168.57;0.0866579
9;-570.566;181.787;0.101218
8;-568.547;175.912;0.0964182
2;-567.13;173.799;0.0937486
11;-565.117;188.039;0.107985
1;-564.986;187.981;0.107915
3;-559.813;190.199;0.109968
1;-560.105;191.042;0.111042
59;-557.148;161.669;0.0921591
18;-556.64;131.578;0.0658311
23;-544.486;97.5645;0.0358389
2;-546.841;101.365;0.0384009
1;-545.887;100.346;0.0377443
12;-548.226;81.4102;0.0303431
40;-550.57;22.1615;0.00945426
2;-546.796;19.1082;0.00865475
14;-553.295;20.8923;0.0162269
1;-554.804;20.9264;0.016506
25;-549.733;-12.531;0.027262
1;-549.849;-12.5328;0.0271667
1;-549.739;-12.8411;0.0271242
8;-549.525;-18.2073;0.0209551
1;-547.934;-19.0049;0.0207719
1;-547.212;-19.0921;0.0209874
26;-549.008;-5.43219;0.00602772
56;-539.599;-37.9554;0.00810202
3;-535.791;-37.0728;0.00702514
1;-534.422;-38.1803;0.00750137
68;-510.373;-62.1441;0.0278937
1;-510.3;-62.2092;0.0279378
1;-511.273;-61.4462;0.0276794
42;-523.447;-117.377;0.0807787
2;-525.697;-119.53;0.0801441
62;-513.036;-49.4263;0.0127117
25;-519.942;-24.8714;0.00204743
53;-525.409;-97.9853;0.0343485
9;-523.895;-86.9296;0.0312172
39;-522.737;-30.2522;0.00525653
15;-521.196;-9.53925;0.00446517
38;-529.856;54.5171;0.0150561
14;-529.693;59.8114;0.0229437
1;-530.598;60.3819;0.0230232
2;-532.405;59.6552;0.0233556
16;-535.495;50.7605;0.0317323
1;-534.683;49.965;0.0320753
4;-535.114;56.5546;0.0333431
1;-537.672;55.227;0.0336402
86;-527.153;29.9278;0.00864895
1;-528.391;31.7042;0.00898302
3;-531.289;27.7222;0.00809241
2;-530.243;27.283;0.00762823
6;-526.558;19.9374;0.00742076
19;-510.927;-3.21467;0.00229298
1;-511.109;-3.32705;0.00230365
1;-513.192;-2.04161;0.00253212
11;-513.441;16.3616;0.00281894
3;-514.749;12.9454;0.00263691
1;-514.803;12.9187;0.00262246
1;-513.764;13.8832;0.00258403
7;-513.983;24.0359;0.00367021
2;-519.93;27.3533;0.00417853
29;-510.939;-10.978;0.000365587
4;-506.883;-17.5563;0.000939321
24;-514.202;16.9912;0.00199897
2;-515.988;18.5557;0.00204498
7;-523.402;16.5295;0.00106718
2;-523.196;16.3448;0.00112059
19;-518.178;21.0671;0.00243269
1;-518.235;21.3017;0.00239003
1;-517.711;21.8823;0.00245012
2;-522.424;24.1647;0.00258773
6;-524.828;21.3715;0.00156651
1;-523.123;22.4133;0.00169745
2;-526.493;21.8665;0.00175781
1;-528.828;22.905;0.00183496
9;-512.925;10.7288;0.000547985
33;-520.002;60.2677;0.0110569
2;-516.432;58.7923;0.0106483
74;-497.502;-51.0363;0.0135844
32;-500.054;-87.8733;0.0234875
2;-503.276;-88.0364;0.0237472
11;-503.843;-91.7918;0.0254068
3;-502.339;-90.5542;0.0248208
2;-508.036;-93.4463;0.0264816
14;-495.906;-78.2879;0.020064
1;-495.07;-77.1743;0.0194482
1;-495.644;-77.2793;0.0194623
1;-495.658;-77.9726;0.0195965
1;-495.728;-77.9806;0.0195973
8;-496.941;-77.45;0.0183379
4;-496.841;-75.0611;0.0171126
5;-498.487;-84.0288;0.0214822
23;-490.774;-82.6225;0.0262458
2;-489.362;-82.5809;0.0259199
42;-482.881;-17.0797;0.0119827
23;-486.757;17.837;0.00787206
1;-486.603;17.7432;0.00789248
3;-491.303;22.7427;0.00897645
52;-492.607;-12.245;0.00205568
6;-490.6;-20.0453;0.002885
8;-489.397;-11.2075;0.000956185
7;-483.138;-13.9798;0.000623766
6;-479.86;-18.5953;0.00139668
24;-484.619;8.66403;0.00111191
2;-484.428;7.06688;0.00109457
1;-482.298;6.18101;0.00104654
7;-486.342;-3.59229;0.000306077
25;-479.9;-13.8316;0.00721001
8;-479.858;-4.3273;0.00929325
8;-475.98;-13.7492;0.010837
1;-476.568;-13.2163;0.0106801
1;-476.491;-13.2441;0.0106904
1;-476.674;-13.0294;0.0107421
1;-476.703;-13.0443;0.0107315
1;-478.086;-12.7717;0.0113969
77;-503.371;90.1559;0.0249472
50;-500.069;151.231;0.0723605
20;-489.558;121.015;0.0456501
12;-498.127;134.097;0.0579311
43;-483.706;70.9492;0.026872
6;-489.204;72.6857;0.0315133
1;-488.266;72.8884;0.0312992
6;-485.663;70.5736;0.0272977
27;-479.739;44.5535;0.0348278
26;-477.478;16.4676;0.0160493
1;-478.369;16.8632;0.016067
1;-478.01;17.0693;0.0160706
14;-483.943;-0.926645;0.0213547
17;-487.476;-26.3153;0.0254364
1;-487.513;-25.7105;0.0252329
50;-500.279;-97.4741;0.0385827
12;-502.761;-98.9616;0.0336089
5;-497.758;-104.252;0.0361312
5;-492.159;-99.2921;0.0340395
17;-500.379;-117.951;0.0514903
14;-498.374;-105.332;0.0500933
145;-529.139;88.2682;0.0281476
109;-509.172;-80.0329;0.0212762
1;-508.979;-80.0152;0.0212481
1;-509.427;-80.2636;0.0213457
19;-503.827;-54.2984;0.0136942
47;-487.473;-6.60391;0.000991969
4;-494.873;-5.54839;0.00157009
13;-490.754;14.0251;0.00172963
1;-490.758;14.0228;0.00172703
4;-492.009;15.159;0.00249566
2;-488.774;16.1281;0.00295428
1;-489.017;16.3301;0.00301547
1;-490.255;16.5236;0.00292381
1;-490.455;16.6642;0.00294358
7;-482.034;14.5279;0.00146532
2;-481.825;11.7798;0.00119895
2;-486.169;14.0959;0.00125189
1;-486.059;14.2057;0.00120338
1;-486.037;14.536;0.00117128
1;-486.126;14.6097;0.00119585
1;-486.21;14.5623;0.00115161
1;-485.934;14.4841;0.00113389
64;-491.895;69.4951;0.0284135
50;-494.217;83.1011;0.021214
1;-492.858;82.4982;0.0209871
18;-503.374;57.2581;0.0127989
83;-511.654;110.574;0.0588704
33;-522.655;152.186;0.0783984
2;-519.762;150.723;0.0763043
12;-522.868;143.824;0.0662338
1;-523.366;143.647;0.0660442
39;-540.301;158.747;0.100954
1;-540.511;158.938;0.100915
1;-540.506;158.602;0.100771
13;-538.615;150.12;0.0841561
8;-538.618;155.194;0.085162
55;-538.155;98.0543;0.0290276
6;-535.432;88.2108;0.0234921
1;-535.197;88.076;0.0234156
9;-522.431;76.4036;0.0176905
1;-522.248;76.3339;0.0176603
16;-518.084;67.8812;0.0149096
18;-499.579;75.7054;0.0176732
33;-499.991;27.246;0.00242401
10;-496.682;16.8072;0.00152261
1;-497.376;16.9077;0.00156613
3;-497.629;21.2193;0.00229037
1;-497.366;20.6142;0.00212911
1;-498.396;20.5603;0.00206486
1;-499.581;20.7502;0.00213235
1;-499.962;20.6242;0.00213405
1;-497.993;20.8184;0.00223175
11;-494.588;24.4258;0.00530643
10;-493.517;25.3468;0.00285451
5;-494.42;17.6795;0.00154928
14;-503.51;12.7034;0.00490101
20;-487.966;-15.4445;0.00182432
40;-503.946;47.9888;0.00721586
4;-502.288;49.7621;0.00820092
27;-508.024;88.9901;0.0270071
6;-507.113;88.0631;0.0252006
19;-520.256;72.2618;0.0157388
1;-520.213;72.3686;0.0157854
9;-515.469;57.6996;0.0100518
1;-513.643;58.3594;0.0102685
6;-513.264;59.9729;0.0111637
2;-514.272;60.9019;0.0115272
1;-512.78;60.4445;0.0113975
6;-511.969;56.6329;0.00978136
4;-508.613;52.2188;0.00845322
21;-506.138;19.5739;0.00123298
53;-518.875;46.6667;0.030494
4;-518.067;46.9968;0.0281556
3;-520.195;47.2946;0.0293885
7;-514.076;39.7505;0.0238561
46;-519.822;89.8507;0.0689669
84;-527.598;18.2575;0.00117549
1;-525.814;18.962;0.00126257
1;-526.262;18.8204;0.00124131
32;-524.547;55.6958;0.0149821
5;-520.551;52.6251;0.0123753
5;-520.847;51.7961;0.0105166
10;-524.217;65.4365;0.0170389
1;-522.006;67.214;0.0176986
