Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.85;2;10000

0
0

C;E;M;m2
59;-113.137;-27.9737;0.82362
64;-113.137;-29.2212;0.82362
4;-112.023;-27.5178;0.816441
61;-113.628;58.7086;0.842849
1;-113.581;58.7055;0.84281
10;-114.754;56.7224;0.832847
1;-114.72;56.7157;0.832569
41;-111.312;48.5483;0.813485
3;-112.512;48.0552;0.826047
61;-111.951;-50.0037;0.81526
1;-110.598;-49.5595;0.806247
1;-110.282;-49.3273;0.802953
63;-110.975;57.4318;0.81104
64;-110.975;-56.409;0.81104
1;-110.058;-55.7407;0.796899
52;-106.45;5.50034;0.741959
1;-106.129;4.94369;0.742139
59;-104.144;-49.4377;0.741928
1;-104.124;-49.2591;0.740035
59;-106.774;28.6101;0.778697
1;-106.191;28.2878;0.770742
63;-107.662;6.05908;0.780936
15;-108.406;-9.5673;0.784683
64;-108.406;1.15176;0.784683
43;-111.583;47.467;0.805761
50;-112.807;-17.8369;0.808928
21;-113.443;-37.6835;0.808234
58;-109.747;42.182;0.774969
63;-109.308;-56.0461;0.771502
4;-107.789;-55.8867;0.762733
16;-107.864;-55.5411;0.832372
1;-108.104;-55.4799;0.832138
1;-107.937;-55.4879;0.830136
1;-107.96;-55.4979;0.829149
62;-109.242;23.4709;0.840205
64;-109.242;25.1739;0.840205
43;-104.173;-27.4502;0.679541
62;-104.738;-15.451;0.683518
61;-102.946;-24.7629;0.669576
1;-102.954;-24.7538;0.669592
48;-107.177;41.5291;0.789315
2;-107.145;41.7496;0.783799
2;-106.662;41.2206;0.785977
57;-103.958;-42.6271;0.761401
63;-103.711;38.5835;0.759503
54;-107.157;-30.7056;0.78411
57;-110.534;37.0555;0.822964
58;-113.93;44.8355;0.860068
64;-113.93;-8.88475;0.860068
64;-113.93;33.69;0.860068
28;-109.855;1.64347;0.738944
63;-109.268;-24.72;0.732195
48;-113.868;-56.8688;0.808311
64;-113.868;57.5307;0.808311
63;-114.241;-41.0985;0.81179
64;-114.241;55.2866;0.81179
61;-115.672;4.46771;0.826679
3;-112.147;6.47869;0.765325
4;-112.353;10.0839;0.780756
1;-111.941;10.1736;0.777326
43;-114.682;50.996;0.837144
25;-114.82;58.6631;0.843094
57;-112.46;9.25109;0.809025
1;-112.625;9.69779;0.81705
1;-112.41;10.6864;0.822171
48;-108.65;53.9295;0.763236
55;-113.697;-14.197;0.834303
38;-115.235;-47.4375;0.849363
63;-114.458;-1.92358;0.841901
62;-113.908;-53.6526;0.832647
61;-114.3;-2.09051;0.838878
58;-114.457;57.4579;0.842177
1;-111.255;56.8446;0.819629
61;-110.844;-37.7819;0.813371
64;-110.844;-26.3703;0.813371
1;-110.581;-26.6749;0.815012
61;-114.919;59.1312;0.856673
63;-114.545;-17.7149;0.852116
1;-114.013;-18.2094;0.855665
3;-112.946;-19.5213;0.840797
59;-110.542;-55.3266;0.808095
59;-110.878;14.9045;0.8098
60;-109.548;-56.5551;0.795529
59;-112.095;2.87603;0.826771
53;-112.115;57.4232;0.830257
2;-110.605;57.4737;0.82454
1;-110.236;57.4275;0.821765
52;-112.288;14.0483;0.844953
2;-110.581;15.5412;0.826324
57;-107.531;52.5427;0.784641
63;-106.385;-43.7725;0.772549
25;-106.766;-21.0927;0.789039
2;-106.737;-19.1646;0.783822
62;-106.865;43.1605;0.784669
57;-111.286;34.228;0.832445
64;-111.286;-48.0605;0.832445
64;-111.286;28.5032;0.832445
64;-111.286;-39.0652;0.832445
3;-110.427;-37.0297;0.821401
64;-110.427;57.8731;0.821401
11;-110.828;58.8442;0.855928
1;-111.252;58.994;0.858755
64;-111.252;-58.5026;0.858755
64;-111.252;55.6256;0.858755
58;-110.943;-9.0955;0.854921
63;-109.52;49.2634;0.843211
57;-108.923;42.5052;0.840289
17;-108.507;24.8279;0.78674
45;-110.453;55.7658;0.771837
64;-110.453;-45.4689;0.771837
56;-108.396;-29.9337;0.753451
10;-110.313;-39.0638;0.830927
63;-110.56;-21.9585;0.832933
64;-110.56;30.7994;0.832933
61;-111.407;-52.3;0.836228
1;-111.024;-52.0808;0.834253
55;-111.078;12.917;0.841447
64;-111.078;11.7098;0.841447
57;-106.91;56.527;0.785865
1;-106.908;56.561;0.787427
18;-108.796;48.5757;0.750745
63;-108.695;-30.0945;0.749993
61;-113.302;-20.8126;0.805068
64;-113.302;-12.2971;0.805068
64;-113.302;-11.2244;0.805068
59;-107.997;-39.8125;0.722901
61;-107.495;43.3496;0.718609
56;-113.849;-42.8799;0.822544
1;-113.784;-43.044;0.823114
2;-114.609;-44.3556;0.843161
64;-114.609;-17.4601;0.843161
58;-113.928;51.9163;0.847338
63;-113.657;-48.1807;0.845226
2;-114.668;-47.6583;0.854611
49;-116.76;-0.193179;0.848068
9;-115.337;9.28251;0.864716
61;-114.736;-59.324;0.85993
64;-114.736;10.8011;0.85993
60;-113.957;-57.6632;0.853857
36;-113.894;-37.3873;0.832006
1;-114.298;-36.5989;0.836332
18;-111.555;-19.235;0.766015
1;-111.31;-19.3585;0.757987
64;-111.31;19.6641;0.757987
64;-111.31;-23.8646;0.757987
2;-110.025;-22.8146;0.736815
62;-108.491;-7.40513;0.720592
25;-110.796;-34.6344;0.818346
63;-109.38;-2.06166;0.806909
64;-109.38;37.1194;0.806909
62;-110.011;33.7161;0.809761
63;-111.107;-53.9375;0.818543
64;-111.107;57.0922;0.818543
1;-110.42;57.0999;0.816686
61;-110.207;-29.6171;0.814613
51;-110.399;-57.4445;0.807004
58;-110.674;6.44386;0.813681
64;-110.674;-40.6082;0.813681
56;-108.658;26.1722;0.795884
58;-110.661;-50.0937;0.814361
2;-110.235;-50.554;0.806945
1;-110.09;-50.4691;0.805552
64;-110.09;31.312;0.805552
32;-111.708;-7.33419;0.72643
62;-111.313;-38.913;0.72067
38;-107.237;-55.4178;0.757586
60;-108.053;37.8937;0.773213
59;-108.371;-54.4521;0.780472
5;-105.757;-57.2138;0.816159
64;-105.757;15.881;0.816159
64;-105.757;10.5766;0.816159
5;-105.314;15.7682;0.790355
4;-105.417;12.0974;0.805447
2;-104.414;11.3065;0.794601
1;-104.238;11.0898;0.79285
1;-103.947;11.8599;0.791794
64;-103.947;-31.2635;0.791794
40;-107.164;17.5989;0.800738
53;-107.763;-48.3657;0.820869
58;-103.451;-33.2171;0.786245
63;-105.328;12.8295;0.799741
6;-104.824;18.4946;0.758862
58;-106.089;52.9872;0.778192
1;-106.439;53.1444;0.780856
43;-104.769;39.8087;0.70924
24;-111.278;18.1287;0.796896
49;-115.171;57.4222;0.86914
64;-115.171;-50.8229;0.86914
64;-115.171;44.9798;0.86914
64;-115.171;-59.2911;0.86914
54;-114.323;-26.8342;0.86876
5;-113.488;-22.606;0.836906
37;-110.137;17.5906;0.764787
1;-109.746;17.9209;0.752867
56;-109.564;-53.9857;0.749183
14;-106.73;-56.1605;0.776552
62;-106.918;15.5799;0.777731
6;-110.049;8.83221;0.793601
2;-110.204;10.5242;0.784963
63;-109.926;-55.9593;0.782509
1;-110.02;-55.9806;0.782033
64;-110.02;51.4803;0.782033
57;-112.162;21.3441;0.804696
10;-107.047;31.0975;0.796347
1;-107.016;31.0992;0.79601
61;-107.301;38.9228;0.797583
8;-109.223;31.1592;0.759372
12;-109.068;19.8242;0.798491
60;-108.379;41.1414;0.796735
63;-108.485;-11.9554;0.797635
3;-107.7;-13.556;0.785492
47;-112.32;42.5361;0.842358
58;-109.685;-40.8177;0.818035
54;-109.172;28.5674;0.809883
62;-106.528;-33.6426;0.790144
1;-105.436;-33.845;0.784477
62;-110.871;2.04882;0.828152
53;-112.013;-55.5729;0.83932
63;-111.215;41.6732;0.831961
3;-109.871;40.2228;0.828477
15;-113.223;50.2012;0.864995
63;-112.687;3.29521;0.860932
64;-112.687;-26.4041;0.860932
63;-111.712;-36.1862;0.853218
11;-110.741;-26.6671;0.816223
56;-114.324;-58.1218;0.850037
57;-112.301;-22.4176;0.829564
3;-111.533;-25.0355;0.831583
1;-110.763;-24.7072;0.828897
1;-111.085;-24.5271;0.835052
63;-110.851;-44.7905;0.833475
60;-110.152;-34.9937;0.818213
64;-110.152;27.4263;0.818213
64;-110.152;-27.787;0.818213
58;-110.699;-53.2561;0.822714
54;-113.169;-40.609;0.852644
52;-114.59;16.5078;0.879596
60;-113.99;59.6232;0.868553
64;-113.99;-57.2485;0.868554
64;-113.99;50.0704;0.868554
64;-113.99;-58.0794;0.868554
63;-113.92;26.7241;0.867992
64;-113.92;-10.5997;0.867992
60;-112.671;57.2146;0.861306
62;-112.591;11.7862;0.860063
64;-112.591;-7.44568;0.860063
56;-111.243;53.9717;0.851967
60;-110.938;12.4416;0.845276
1;-111.33;11.6214;0.856437
1;-111.33;11.8976;0.854435
2;-112.714;13.9233;0.863376
61;-110.375;-58.5915;0.84005
2;-113.419;-59.5325;0.865265
64;-113.419;40.0917;0.865265
64;-113.419;-44.7692;0.865265
57;-113.896;24.929;0.869023
6;-114.41;29.9787;0.841784
1;-114.451;30.1626;0.84356
64;-114.451;11.6574;0.84356
2;-114.097;12.5681;0.8455
64;-114.097;-36.6014;0.8455
1;-114.663;-37.5534;0.852666
36;-111.419;-55.531;0.794342
62;-110.746;18.5971;0.787337
61;-110.734;44.8994;0.788645
41;-104.859;-8.5187;0.719316
64;-104.859;22.3259;0.719316
54;-103.373;-49.6614;0.719423
2;-104.718;-49.966;0.742563
64;-104.718;41.2132;0.742563
59;-105.947;29.684;0.747077
28;-112.704;52.6676;0.816902
7;-113.557;49.3122;0.80273
63;-111.428;-21.3653;0.784945
64;-111.428;-8.20602;0.784945
61;-109.688;-48.9015;0.768284
55;-110.361;25.376;0.786135
61;-109.687;37.1335;0.77262
63;-111.409;-56.644;0.786216
56;-108.914;-3.29349;0.748495
57;-104.882;53.7917;0.712802
60;-105.659;-32.797;0.728336
63;-109.144;34.772;0.755192
52;-109.79;46.7937;0.746304
1;-110.305;47.1158;0.752282
59;-111.17;19.7297;0.765818
60;-110.974;40.6938;0.761941
54;-111.495;43.9018;0.758224
64;-111.495;-52.6161;0.758224
1;-111.266;-52.7008;0.75871
63;-111.505;55.8408;0.76135
61;-114.055;-23.5287;0.791462
62;-114.553;-12.5329;0.797785
63;-114.108;-22.0176;0.792154
1;-113.922;-21.7222;0.792878
55;-112.281;47.9253;0.74434
62;-113.058;-20.634;0.754585
62;-112.362;48.4433;0.74529
62;-112.549;-55.2105;0.747015
62;-111.729;47.4561;0.731064
63;-112.241;-23.3683;0.737651
37;-113.162;-54.8248;0.802524
54;-112.586;-25.9916;0.793983
58;-110.961;53.1683;0.770743
5;-112.326;55.5855;0.798506
64;-112.326;-57.1576;0.798506
59;-113.043;0.708719;0.811056
1;-113.098;0.521647;0.810944
62;-110.293;-55.7728;0.788024
1;-109.28;-55.3684;0.781879
63;-108.529;51.4226;0.774446
54;-108.18;-17.9211;0.774726
62;-107.967;52.254;0.771762
60;-108.737;-3.50265;0.782214
59;-106.931;55.0536;0.761684
58;-109.584;2.91996;0.791068
41;-110.965;-45.0143;0.777629
60;-112.188;-31.5331;0.793008
1;-112.272;-31.0162;0.786644
48;-108.022;-54.8144;0.757439
55;-105.773;14.8258;0.730653
57;-107.096;49.3325;0.713412
47;-105.831;34.3417;0.685707
41;-109.447;56.5443;0.788845
64;-109.447;-55.9305;0.788845
64;-109.447;55.8234;0.788845
64;-109.447;-56.1074;0.788845
2;-108.964;-56.4231;0.791917
1;-108.743;-56.4257;0.791177
2;-109.598;-56.9955;0.81524
63;-108.9;18.9468;0.808728
58;-109.43;-54.8371;0.804804
1;-109.495;-54.8829;0.805017
5;-108.082;-54.4558;0.768142
53;-106.782;5.7545;0.746135
7;-109.214;13.434;0.828063
1;-109.358;13.3728;0.829186
48;-108.202;53.6564;0.807937
23;-109.369;39.6331;0.764446
1;-109.983;39.2577;0.765427
1;-108.171;38.696;0.762824
1;-110.249;39.3603;0.763439
40;-107.756;57.2977;0.802752
63;-107.87;-40.6996;0.803809
49;-108.149;20.0414;0.817805
64;-108.149;-4.29139;0.817805
64;-108.149;5.48582;0.817805
10;-105.348;-4.28252;0.762069
21;-104.653;-24.8192;0.620774
56;-107.638;51.7265;0.661804
62;-107.313;-39.9789;0.65625
1;-107.586;-40.4475;0.666832
42;-110.818;18.6915;0.773408
64;-110.818;-42.4868;0.773408
63;-110.024;18.8711;0.766529
63;-111.074;-45.7727;0.775727
1;-110.825;-45.5588;0.777852
1;-110.916;-45.623;0.778421
63;-110.978;54.238;0.779098
2;-111.689;54.9031;0.787512
64;-111.689;-53.709;0.787512
52;-108.854;10.8911;0.738164
24;-111.327;-17.063;0.828355
2;-110.296;-18.2775;0.810867
64;-110.296;52.109;0.810867
64;-110.296;-30.135;0.810867
32;-106.52;-52.7027;0.748687
48;-100.641;-25.2701;0.686229
52;-103.581;41.8924;0.725343
56;-100.7;-32.5452;0.697999
63;-104.118;50.4889;0.731179
51;-105.635;-17.1732;0.730957
1;-105.597;-17.0554;0.731282
59;-106.452;-52.2522;0.741956
3;-107.236;-51.4738;0.758487
8;-106.939;-48.5669;0.769593
22;-103.087;-30.3188;0.741657
3;-101.807;-26.7952;0.70949
64;-101.807;15.4303;0.70949
60;-105.464;-54.7236;0.747409
38;-107.541;-32.5596;0.783285
60;-113.465;-34.4448;0.849757
27;-113.737;-9.79711;0.81777
15;-113.616;-23.8685;0.849269
53;-111.23;44.6107;0.799051
59;-110.524;-48.2461;0.778479
2;-110.458;-48.2166;0.745535
62;-109.904;18.7826;0.739573
54;-111.021;53.6802;0.791386
64;-111.021;-52.5905;0.791386
53;-109.814;-31.3858;0.795695
3;-111.064;-34.489;0.804756
64;-111.064;48.2438;0.804756
10;-110.531;42.0031;0.807391
1;-110.325;41.684;0.801795
62;-110.35;5.58253;0.798919
64;-110.35;-25.4623;0.798919
57;-110.221;48.4434;0.816321
58;-110.782;-28.122;0.810763
2;-111.604;-26.6922;0.830355
64;-111.604;20.3879;0.830355
52;-110.495;57.9238;0.822936
64;-110.495;-56.0808;0.822936
1;-110.774;-56.2209;0.824791
15;-108.248;-49.7726;0.810801
61;-108.243;46.6258;0.811447
29;-110.908;19.4788;0.802883
2;-111.416;18.3103;0.795661
1;-111.378;19.2936;0.800131
64;-111.378;10.188;0.800131
1;-109.534;11.257;0.790343
56;-108.509;-50.6518;0.772312
62;-106.698;11.8967;0.75722
59;-104.607;47.0564;0.742242
3;-103.462;49.6179;0.757382
55;-105.248;-25.4455;0.754754
55;-108.198;-52.7298;0.775497
61;-108.943;47.1091;0.781101
3;-108.292;44.8013;0.768949
1;-105.632;45.0046;0.74781
33;-106.226;14.3968;0.715976
62;-109.539;-14.8192;0.74768
63;-109.976;-30.9578;0.751862
58;-111.471;56.4085;0.777468
63;-110.481;-29.3031;0.767769
1;-110.542;-29.3003;0.769041
64;-110.542;37.4556;0.769041
61;-111.324;-54.9701;0.777509
51;-109.725;-29.8108;0.78049
63;-109.65;56.4908;0.779316
55;-111.717;9.61792;0.82704
1;-111.714;9.62339;0.827023
8;-111.912;16.5499;0.810696
1;-111.521;15.795;0.820907
64;-111.521;-39.0025;0.820907
64;-111.521;-6.95922;0.820907
61;-113.321;58.0725;0.838097
64;-113.321;-25.077;0.838097
63;-112.206;55.7519;0.829589
63;-112.866;-32.0734;0.83462
64;-112.866;-15.5597;0.83462
51;-118.637;41.3119;0.889746
54;-115.692;-25.3945;0.839946
59;-113.228;-55.141;0.811497
64;-113.228;23.5398;0.811497
64;-113.228;-21.7584;0.811497
63;-111.102;-24.5356;0.794273
3;-110.493;-22.8822;0.79883
60;-109.97;56.0681;0.793479
63;-110.646;-51.4377;0.79878
62;-112.176;49.2007;0.811634
63;-111.931;-6.38242;0.809095
38;-111.154;-42.5644;0.780872
1;-110.787;-41.9438;0.785322
62;-109.709;56.0428;0.770525
35;-107.495;40.0125;0.790423
50;-104.344;-32.5476;0.748745
63;-102.725;15.9038;0.735484
47;-105.545;56.8087;0.794966
43;-98.7181;31.4777;0.653914
4;-99.646;34.7164;0.652204
46;-101.338;39.2115;0.622263
60;-104.822;-49.8924;0.655219
58;-106.762;12.6879;0.697978
64;-106.762;27.3339;0.697978
61;-105.364;17.5004;0.673059
52;-108.639;52.2397;0.737973
45;-109.65;2.03016;0.763354
31;-107.54;-38.549;0.717473
11;-109.979;-35.358;0.803514
49;-103.745;32.9957;0.673803
57;-105.568;36.7451;0.697642
29;-103.967;52.8805;0.684434
58;-104.055;-29.4998;0.687188
26;-106.394;-52.2079;0.735172
13;-107.054;-55.7594;0.763378
59;-110.119;9.39284;0.783985
59;-109.645;55.6754;0.77959
45;-109.512;35.4007;0.765766
61;-107.631;-53.7375;0.757641
63;-106.833;55.188;0.751549
3;-105.403;53.6521;0.719258
63;-104.182;-52.4026;0.710651
53;-101.86;7.79337;0.698883
32;-105.541;-30.0313;0.808107
63;-106.466;18.9776;0.815091
57;-103.923;-56.1569;0.777487
58;-105.811;-13.809;0.793262
64;-105.811;-4.51795;0.793262
64;-105.811;4.79278;0.793262
1;-107.624;4.58486;0.808253
64;-107.624;-48.9446;0.808253
1;-108.428;-50.1284;0.827997
8;-106.053;-44.091;0.778933
64;-106.053;55.1903;0.778933
62;-105.722;-18.1916;0.770304
64;-105.722;2.85373;0.770304
64;-105.722;4.08132;0.770304
63;-105.372;19.2076;0.766179
64;-105.372;-42.4174;0.766179
1;-105.598;-42.3384;0.767672
46;-109.261;-54.3497;0.771114
63;-109.282;56.1738;0.771347
61;-107.408;-21.3222;0.744531
63;-106.799;18.0781;0.738701
2;-108.865;19.4761;0.759999
55;-109.131;55.4574;0.782088
1;-109.392;55.5675;0.784673
29;-111.882;39.5762;0.793677
29;-108.949;6.49045;0.715744
32;-109.411;43.1029;0.79015
33;-108.476;8.92809;0.758962
64;-108.476;17.8221;0.758962
64;-108.476;-29.4302;0.758962
42;-107.593;-56.9107;0.790745
1;-107.597;-56.9125;0.790793
64;-107.597;56.8476;0.790793
1;-107.401;56.8031;0.789326
15;-108.733;53.5473;0.739939
59;-108.527;-24.4454;0.736221
1;-108.845;-24.4069;0.739401
1;-108.932;-24.6466;0.741751
63;-109.666;15.5316;0.747966
25;-112.514;41.6847;0.794319
24;-111.012;20.2056;0.801683
64;-111.012;3.21844;0.801683
64;-111.012;23.8499;0.801683
38;-103.606;52.0331;0.713819
6;-106.36;50.7734;0.734528
15;-109.897;44.1815;0.791091
58;-109.526;36.5925;0.78269
45;-114.531;59.4067;0.862555
60;-112.745;10.4767;0.841863
64;-112.745;27.538;0.841863
36;-110.727;-11.8692;0.773723
63;-110.784;-31.4435;0.774288
3;-111.805;-29.9261;0.771867
5;-112.243;-26.1615;0.814901
63;-112.073;-29.0129;0.813145
1;-112.153;-29.0612;0.813613
23;-110.442;-46.0182;0.769316
64;-110.442;26.0104;0.769316
64;-110.442;-33.4845;0.769316
64;-110.442;42.0277;0.769316
63;-109.903;-34.7983;0.764415
58;-110.05;49.0746;0.784243
21;-107.241;56.2169;0.781936
61;-109.332;-22.3902;0.800039
1;-112.105;-21.5084;0.824762
46;-110.707;-56.9354;0.82717
51;-108.729;-4.53057;0.784496
60;-106.652;-42.3213;0.766064
63;-106.856;26.8563;0.767791
30;-110.152;-4.12726;0.808398
12;-109.618;-17.7419;0.82437
64;-109.618;17.2508;0.82437
1;-109.448;16.9992;0.82344
1;-109.642;16.9285;0.824684
3;-109.922;19.2232;0.820755
64;-109.922;-17.4188;0.820755
64;-109.922;-15.3462;0.820755
64;-109.922;-0.460552;0.820755
1;-110.849;0.153735;0.822489
64;-110.849;-50.3572;0.822489
64;-110.849;55.1244;0.822489
64;-110.849;-35.3208;0.822489
64;-110.849;49.5452;0.822489
34;-112.076;58.107;0.832654
62;-111.771;-3.45064;0.82895
59;-106.392;56.681;0.786653
1;-106.402;56.6853;0.786806
1;-106.412;56.6838;0.786775
63;-106.839;-52.7202;0.789797
57;-108.924;15.35;0.801513
1;-109.311;15.2574;0.804444
5;-109.41;10.2228;0.779252
16;-109.638;27.0774;0.750166
62;-112.934;-56.7881;0.788368
52;-112.233;-9.32968;0.784573
22;-109.468;-34.214;0.766813
22;-107.682;-51.2926;0.769576
50;-109.567;-46.6811;0.835682
64;-109.567;-1.01943;0.835682
64;-109.567;-47.9701;0.835682
1;-109.592;-48.0666;0.83488
48;-106.097;-50.374;0.770148
63;-105.991;56.0113;0.769247
62;-105.453;-47.3182;0.761199
1;-105.466;-47.4174;0.760616
64;-105.466;47.7825;0.760616
57;-109.063;25.7638;0.804111
1;-108.93;25.3241;0.803741
62;-109.025;34.5869;0.804233
50;-104.908;51.9206;0.733394
1;-105.516;52.2308;0.740271
60;-106.378;-9.86574;0.757724
64;-106.378;23.0457;0.757724
26;-103.293;-8.59596;0.739093
56;-106.425;55.8772;0.774384
62;-103.621;-33.6951;0.749304
48;-106.724;-56.5486;0.811155
64;-106.724;51.739;0.811155
59;-108.333;-26.1355;0.822685
62;-107.016;0.419929;0.811791
53;-107.563;-55.6661;0.772698
60;-107.472;49.75;0.767579
47;-104.458;40.3624;0.695303
1;-105.367;40.9835;0.702491
42;-107.472;55.0908;0.763943
60;-107.598;-50.1748;0.769607
62;-110.24;17.035;0.790928
63;-109.526;-53.1875;0.784345
24;-108.674;-55.1142;0.751225
64;-108.674;28.5054;0.751225
51;-110.228;54.9426;0.835173
60;-108.783;-15.1454;0.816694
63;-110.478;-39.8913;0.83067
63;-109.889;56.6728;0.825516
60;-108.238;-22.8997;0.811019
62;-105.578;-31.7266;0.789747
1;-105.7;-31.9176;0.787469
16;-102.131;-16.871;0.73774
62;-103.942;53.0373;0.755773
35;-98.6681;18.3679;0.66168
54;-101.851;46.538;0.705168
4;-100.846;43.6189;0.671731
61;-102.474;-45.3631;0.691789
63;-100.784;49.8851;0.678431
63;-101.347;-52.2677;0.682871
27;-108.515;-37.7958;0.782821
3;-108.219;-39.6308;0.797873
62;-109.801;-30.3782;0.813901
49;-111.082;29.7707;0.831969
64;-111.082;-29.6094;0.831969
64;-111.082;14.2961;0.831969
63;-110.971;-39.3777;0.830994
61;-109.457;48.1233;0.815502
57;-110.834;43.0258;0.822123
4;-111.855;40.7463;0.822149
60;-109.844;36.054;0.819099
1;-109.136;35.4449;0.822353
36;-108.243;54.257;0.728491
4;-109.645;54.7618;0.758364
53;-109.846;-9.97179;0.74495
50;-108.368;53.1866;0.748295
62;-108.078;-9.47185;0.745828
1;-108.115;-9.46528;0.746091
64;-108.115;16.7912;0.746091
4;-108.004;12.3983;0.736453
2;-109.382;14.3479;0.754269
45;-110.119;54.5145;0.79754
64;-110.119;-46.5826;0.79754
5;-110.119;-48.954;0.812006
1;-111.753;-49.8831;0.827144
1;-111.962;-50.0344;0.829378
64;-111.962;3.58013;0.829378
64;-111.962;25.631;0.829378
62;-111.538;-57.5577;0.822452
1;-111.57;-57.5668;0.822169
64;-111.57;53.7512;0.822169
57;-111.858;-13.1408;0.836243
1;-111.386;-13.4065;0.834695
61;-107.535;55.4938;0.794807
63;-110.02;-39.5013;0.817333
1;-110.204;-39.4177;0.818762
1;-109.873;-39.0393;0.813805
64;-109.873;35.6909;0.813805
45;-107.898;-18.99;0.782478
1;-107.899;-19.4249;0.77948
63;-108.306;55.9875;0.785314
62;-107.822;-44.6053;0.781807
62;-106.677;-16.4732;0.769742
1;-107.482;-16.1604;0.772891
1;-107.674;-16.5078;0.770493
32;-108.786;24.9686;0.764704
63;-108.842;-55.6215;0.765123
55;-105.93;3.17814;0.683833
62;-106.382;-13.0128;0.687348
2;-105.77;-10.1932;0.673725
32;-109.785;29.707;0.758643
38;-112.996;-12.3427;0.799415
60;-114.422;-39.4953;0.818943
1;-114.441;-39.5128;0.818998
64;-114.441;50.4757;0.818998
61;-114.404;5.04382;0.819965
1;-114.232;5.75274;0.825683
1;-112.965;5.42587;0.814096
54;-112.727;58.2357;0.83054
3;-113.644;58.1112;0.824964
55;-113.045;24.6247;0.808941
64;-113.045;-47.1319;0.808941
41;-108.942;-6.04223;0.708543
48;-112.847;47.9005;0.807078
1;-112.845;47.7527;0.80554
54;-109.155;28.9521;0.784059
16;-112.682;11.6088;0.817446
61;-114.318;57.141;0.832864
1;-113.728;57.0108;0.83192
64;-113.728;-11.2408;0.83192
55;-115.029;-57.7939;0.821572
3;-115.368;-57.6914;0.814598
1;-114.585;-57.5263;0.810433
60;-112.815;16.2966;0.796171
56;-114.468;-49.0161;0.80779
56;-112.13;-17.5736;0.786384
1;-110.836;-18.1764;0.781975
62;-111.043;56.6394;0.786815
11;-111.015;54.1643;0.769752
4;-107.035;51.9086;0.735131
42;-113.521;7.54331;0.823168
1;-113.096;7.30941;0.821544
64;-113.096;-29.6701;0.821544
34;-114.624;9.2119;0.835068
31;-115.042;-23.0182;0.863261
54;-112.017;-57.0387;0.806448
62;-109.866;41.3547;0.778903
61;-111.392;-57.3095;0.802216
27;-111.126;-52.1778;0.826768
1;-111.687;-51.5605;0.8199
63;-110.444;14.5906;0.809877
34;-111.231;-25.8069;0.801265
64;-111.231;36.6186;0.801265
45;-108.233;-23.5796;0.765527
1;-108.207;-23.4943;0.765249
40;-115.371;21.6706;0.860938
3;-115.113;23.14;0.862931
63;-114.999;41.3775;0.861551
50;-116.52;60.2875;0.894001
55;-114.823;21.9495;0.873993
1;-115.572;22.5172;0.877553
58;-113.195;56.6095;0.841324
2;-115.256;56.5807;0.851681
64;-115.256;-56.7426;0.851681
49;-109.4;-10.4344;0.828689
2;-110.446;-10.1282;0.839796
64;-110.446;-18.1916;0.839796
60;-108.499;-47.5935;0.819763
55;-107.631;-28.6264;0.807358
55;-108.459;-48.9237;0.809403
58;-104.019;22.2156;0.76271
1;-102.823;21.9295;0.753625
61;-102.851;18.1729;0.750152
61;-102.954;23.4998;0.753556
4;-103.032;26.9993;0.759036
60;-103.167;-55.1713;0.754571
63;-105.423;39.5947;0.776285
2;-104.557;37.5559;0.754823
52;-103.665;-24.4862;0.757871
47;-103.43;34.3922;0.748216
64;-103.43;-41.8811;0.748216
61;-103.252;51.2294;0.744876
2;-104.575;52.2362;0.758988
23;-104.431;32.3407;0.600862
60;-108.921;-43.685;0.642092
63;-108.899;45.1432;0.641847
28;-111.032;57.9428;0.824804
63;-111.296;-20.9428;0.827193
64;-111.296;-0.462365;0.827193
