2800;-13194;81111
2753;-13122;81112
19;-13158;81113
2735;-13138;81114
2828;-13302;81115
2677;-13182;81116
2478;-12918;81117
2001;-12936;81118
1901;-12900;81119
2263;-12884;81120
3;-12886;81121
8;-12876;81122
2516;-13108;81123
2522;-13176;81124
19;-13196;81125
2844;-13308;81126
2751;-13242;81127
18;-13232;81128
2385;-13092;81129
2293;-13050;81130
2477;-13152;81131
2530;-12950;81132
1482;-12778;81133
1318;-12826;81134
1424;-12744;81135
434;-12830;81136
28;-12820;81137
1579;-12880;81138
45;-12824;81139
1544;-12830;81140
64;-12822;81141
1830;-12816;81142
83;-12782;81143
314;-12736;81144
378;-12690;81145
129;-12608;81146
1;-12616;81147
1640;-12514;81148
351;-12432;81149
449;-12414;81150
2;-12418;81151
60;-12396;81152
150;-12358;81153
127;-12380;81154
80;-12388;81155
1439;-12378;81156
732;-12430;81157
11;-12418;81158
1;-12420;81159
611;-12414;81160
1277;-12316;81161
1103;-12388;81162
114;-12406;81163
70;-12374;81164
10;-12370;81165
1;-12368;81166
236;-12328;81167
734;-12320;81168
318;-12246;81169
89;-12256;81170
448;-12254;81171
212;-12214;81172
1208;-12310;81173
1436;-12266;81174
1;-12264;81175
75;-12216;81176
1085;-12222;81177
15;-12232;81178
1145;-12242;81179
1549;-12388;81180
143;-12424;81181
5;-12436;81182
183;-12438;81183
46;-12426;81184
11;-12418;81185
84;-12440;81186
1416;-12428;81187
167;-12398;81188
1628;-12406;81189
1611;-12370;81190
1723;-12402;81191
9;-12418;81192
3;-12434;81193
174;-12398;81194
58;-12406;81195
22;-12404;81196
5;-12418;81197
77;-12386;81198
5;-12388;81199
1778;-12498;81200
2169;-12640;81201
8;-12634;81202
2308;-12546;81203
10;-12554;81204
2229;-12500;81205
1973;-12570;81206
1;-12566;81207
65;-12556;81208
2174;-12706;81209
70;-12688;81210
184;-12752;81211
49;-12736;81212
2096;-12660;81213
2069;-12496;81214
1537;-12372;81215
1551;-12460;81216
1872;-12410;81217
27;-12412;81218
112;-12406;81219
4;-12408;81220
174;-12476;81221
1;-12472;81222
1816;-12388;81223
4;-12408;81224
190;-12464;81225
1569;-12324;81226
29;-12328;81227
1291;-12280;81228
3;-12266;81229
1;-12266;81230
1369;-12402;81231
31;-12366;81232
1745;-12244;81233
2;-12250;81234
479;-12310;81235
1154;-12442;81236
21;-12450;81237
141;-12430;81238
168;-12474;81239
302;-12476;81240
25;-12470;81241
142;-12446;81242
346;-12534;81243
42;-12496;81244
33;-12470;81245
554;-12396;81246
118;-12378;81247
5;-12376;81248
9;-12380;81249
118;-12404;81250
336;-12272;81251
269;-12364;81252
10;-12360;81253
128;-12402;81254
16;-12394;81255
2;-12400;81256
1;-12402;81257
119;-12426;81258
332;-12370;81259
168;-12332;81260
53;-12330;81261
854;-12332;81262
7;-12354;81263
3;-12352;81264
4;-12340;81265
1;-12334;81266
3;-12334;81267
155;-12342;81268
267;-12330;81269
1395;-12416;81270
170;-12462;81271
1421;-12544;81272
2240;-12722;81273
26;-12768;81274
227;-12720;81275
67;-12654;81276
30;-12628;81277
198;-12554;81278
287;-12598;81279
1646;-12670;81280
1667;-12628;81281
6;-12620;81282
1;-12624;81283
2017;-12844;81284
2164;-13014;81285
2666;-12994;81286
2190;-12876;81287
2145;-12964;81288
2469;-12958;81289
2157;-12964;81290
2174;-12832;81291
2528;-12838;81292
2563;-12932;81293
2515;-12878;81294
2521;-13004;81295
5;-13000;81296
2514;-12940;81297
570;-12876;81298
1489;-12752;81299
1029;-12562;81300
1434;-12646;81301
1;-12652;81302
110;-12632;81303
1539;-12514;81304
62;-12552;81305
46;-12562;81306
93;-12546;81307
1485;-12618;81308
1474;-12630;81309
1;-12632;81310
1647;-12640;81311
1;-12636;81312
21;-12624;81313
5;-12630;81314
1;-12634;81315
2;-12636;81316
1;-12640;81317
8;-12652;81318
1717;-12778;81319
1;-12776;81320
1;-12772;81321
1899;-12780;81322
2;-12772;81323
21;-12740;81324
490;-12768;81325
1847;-12726;81326
1501;-12794;81327
6;-12792;81328
1;-12788;81329
30;-12794;81330
455;-12778;81331
96;-12802;81332
1746;-12838;81333
3;-12840;81334
20;-12836;81335
1986;-12878;81336
7;-12874;81337
2418;-12974;81338
116;-12978;81339
1;-12980;81340
2582;-12998;81341
272;-12986;81342
1;-12992;81343
161;-12984;81344
4;-12988;81345
1;-12984;81346
11;-12970;81347
2180;-12676;81348
2184;-12746;81349
2428;-12744;81350
4;-12736;81351
513;-12732;81352
40;-12738;81353
38;-12722;81354
2051;-12878;81355
2127;-12970;81356
5;-12964;81357
4;-12982;81358
2765;-12996;81359
2996;-13040;81360
3050;-13202;81361
2815;-13016;81362
10;-12994;81363
13;-12996;81364
2540;-13058;81365
2418;-13080;81366
3;-13078;81367
2382;-13022;81368
2404;-12882;81369
2479;-12982;81370
113;-13008;81371
1;-13006;81372
2683;-13122;81373
2676;-13170;81374
2503;-13188;81375
2531;-13148;81376
2578;-13240;81377
2782;-13264;81378
36;-13290;81379
2766;-13188;81380
5;-13180;81381
2551;-13172;81382
2541;-13032;81383
2461;-13026;81384
2377;-13004;81385
8;-13006;81386
17;-13010;81387
2;-13016;81388
36;-13012;81389
2396;-13008;81390
2396;-12874;81391
4;-12874;81392
2267;-12754;81393
3;-12756;81394
2183;-12726;81395
52;-12744;81396
1763;-12710;81397
1713;-12726;81398
576;-12788;81399
42;-12772;81400
1956;-12986;81401
2596;-13166;81402
2678;-13286;81403
2701;-13300;81404
2953;-13250;81405
83;-13220;81406
2876;-13294;81407
2819;-13198;81408
21;-13206;81409
2824;-13114;81410
2798;-13082;81411
27;-13046;81412
24;-13054;81413
2635;-12850;81414
2488;-12780;81415
2500;-13010;81416
2673;-13114;81417
14;-13118;81418
1;-13118;81419
73;-13200;81420
13;-13220;81421
3094;-13384;81422
3010;-13184;81423
1;-13176;81424
30;-13148;81425
2762;-13098;81426
2700;-13050;81427
3;-13042;81428
1;-13038;81429
9;-13048;81430
20;-13070;81431
2768;-13200;81432
2783;-13228;81433
2869;-13324;81434
2761;-13042;81435
2582;-13024;81436
2660;-13120;81437
2757;-13386;81438
2683;-13002;81439
2591;-12782;81440
2157;-12668;81441
2125;-12788;81442
2146;-12822;81443
8;-12830;81444
2236;-12762;81445
90;-12838;81446
2331;-12902;81447
1;-12906;81448
2115;-12936;81449
2197;-12866;81450
208;-12798;81451
2126;-12598;81452
1909;-12702;81453
397;-12712;81454
1562;-12712;81455
1821;-12784;81456
1936;-12956;81457
3;-12962;81458
2400;-13044;81459
43;-13032;81460
2451;-13034;81461
2404;-12964;81462
68;-12926;81463
2261;-12942;81464
3;-12934;81465
23;-12922;81466
2432;-13056;81467
86;-13078;81468
2578;-13120;81469
2421;-13066;81470
2412;-13138;81471
2424;-12960;81472
2315;-12654;81473
2155;-12804;81474
1739;-12808;81475
4;-12788;81476
1864;-12772;81477
1861;-12886;81478
1;-12882;81479
1;-12888;81480
1;-12892;81481
2031;-12758;81482
2019;-12768;81483
2123;-12560;81484
2362;-12802;81485
2389;-12858;81486
2581;-12910;81487
6;-12916;81488
2611;-13034;81489
2678;-12996;81490
13;-12990;81491
2726;-12870;81492
1;-12862;81493
2718;-13082;81494
6;-13074;81495
2787;-13222;81496
2809;-13206;81497
2689;-13118;81498
5;-13110;81499
1;-13112;81500
2721;-12974;81501
1;-12972;81502
2213;-12996;81503
604;-13108;81504
2293;-13290;81505
3100;-13292;81506
7;-13290;81507
2;-13294;81508
2900;-12932;81509
28;-12932;81510
2;-12934;81511
2705;-13020;81512
2894;-13036;81513
2941;-13356;81514
3134;-13500;81515
3212;-13516;81516
3178;-13480;81517
3141;-13530;81518
3145;-13688;81519
3027;-13546;81520
9;-13560;81521
3103;-13718;81522
3209;-13646;81523
3129;-13518;81524
3074;-13292;81525
2746;-13294;81526
2586;-13336;81527
2794;-13462;81528
2845;-13332;81529
2961;-13458;81530
2;-13460;81531
3;-13468;81532
2819;-13390;81533
21;-13402;81534
2973;-13544;81535
3157;-13594;81536
3215;-13806;81537
1;-13804;81538
3299;-13810;81539
3166;-13638;81540
2862;-13626;81541
2823;-13574;81542
2927;-13222;81543
2856;-13332;81544
2898;-13352;81545
3053;-13378;81546
9;-13370;81547
1;-13372;81548
3116;-13344;81549
2;-13348;81550
3047;-13428;81551
180;-13352;81552
2884;-13166;81553
2835;-13268;81554
2827;-13216;81555
3013;-13194;81556
2873;-13020;81557
1;-13020;81558
2;-13018;81559
2625;-12830;81560
2492;-13042;81561
2678;-13056;81562
14;-13062;81563
1;-13058;81564
2507;-12926;81565
2264;-12882;81566
9;-12886;81567
2460;-12876;81568
16;-12900;81569
2377;-12824;81570
11;-12824;81571
46;-12844;81572
2379;-12914;81573
2687;-12972;81574
2518;-12952;81575
2615;-13154;81576
5;-13152;81577
2505;-13132;81578
2584;-13206;81579
2769;-13190;81580
2740;-13248;81581
2944;-13462;81582
2857;-13358;81583
3;-13356;81584
2961;-13326;81585
2936;-13356;81586
2922;-13460;81587
11;-13432;81588
2962;-13522;81589
2933;-13412;81590
3060;-13412;81591
3075;-13612;81592
3056;-13574;81593
3147;-13620;81594
1;-13628;81595
3012;-13472;81596
7;-13468;81597
3007;-13386;81598
2761;-13548;81599
3;-13554;81600
2964;-13678;81601
3144;-13708;81602
3174;-13734;81603
3171;-13584;81604
12;-13586;81605
3203;-13656;81606
3236;-13718;81607
3072;-13390;81608
2973;-13364;81609
2899;-13160;81610
2842;-13238;81611
2973;-13384;81612
7;-13380;81613
2961;-13382;81614
3001;-13592;81615
10;-13580;81616
4;-13590;81617
3121;-13682;81618
3175;-13778;81619
3153;-13586;81620
3186;-13582;81621
2958;-13438;81622
3023;-13384;81623
2934;-13204;81624
18;-13222;81625
2912;-13330;81626
14;-13312;81627
2871;-13122;81628
2885;-13338;81629
2764;-13316;81630
2779;-13276;81631
2861;-13198;81632
2691;-13128;81633
1;-13130;81634
2893;-13386;81635
2978;-13402;81636
3041;-13394;81637
3083;-13260;81638
2965;-13124;81639
2;-13136;81640
2869;-13222;81641
4;-13220;81642
2848;-13230;81643
2811;-13126;81644
2664;-12922;81645
2755;-13068;81646
7;-13064;81647
2803;-13170;81648
1;-13166;81649
2670;-12936;81650
1;-12932;81651
2423;-12974;81652
2067;-12788;81653
2050;-12830;81654
2088;-12564;81655
2103;-12728;81656
2498;-12900;81657
2;-12900;81658
2672;-12926;81659
2638;-13140;81660
32;-13152;81661
2890;-13320;81662
43;-13350;81663
3006;-13366;81664
3084;-13418;81665
3141;-13634;81666
3158;-13798;81667
3085;-13686;81668
2958;-13398;81669
2996;-13476;81670
3084;-13456;81671
1;-13454;81672
2871;-13236;81673
2;-13244;81674
3;-13238;81675
2821;-13414;81676
2939;-13536;81677
3;-13546;81678
3018;-13652;81679
3052;-13688;81680
3009;-13592;81681
3017;-13556;81682
2927;-13354;81683
2786;-13556;81684
2894;-13430;81685
12;-13438;81686
26;-13444;81687
2940;-13452;81688
2957;-13592;81689
3037;-13482;81690
3141;-13744;81691
3229;-13768;81692
3303;-14056;81693
3367;-13998;81694
3333;-13896;81695
3293;-13628;81696
3179;-13534;81697
3047;-13324;81698
3013;-13570;81699
1;-13578;81700
3009;-13262;81701
2863;-13210;81702
2904;-13560;81703
2937;-13492;81704
2813;-13404;81705
2;-13396;81706
4;-13398;81707
1;-13406;81708
1;-13406;81709
2829;-13518;81710
2997;-13444;81711
2928;-13460;81712
2874;-13338;81713
2853;-13388;81714
2856;-13250;81715
2853;-13110;81716
14;-13092;81717
4;-13092;81718
13;-13090;81719
2816;-13222;81720
2842;-13132;81721
3;-13126;81722
2813;-13376;81723
3;-13372;81724
2894;-13394;81725
3052;-13370;81726
1;-13368;81727
2909;-13402;81728
2887;-13400;81729
58;-13402;81730
10;-13392;81731
2938;-13528;81732
3;-13530;81733
31;-13508;81734
3134;-13698;81735
3064;-13464;81736
2966;-13450;81737
2836;-13350;81738
2728;-13316;81739
25;-13330;81740
2889;-13248;81741
2870;-13270;81742
3010;-13418;81743
2937;-13182;81744
2923;-13176;81745
3;-13174;81746
2977;-13386;81747
3146;-13486;81748
3115;-13602;81749
3093;-13472;81750
3073;-13442;81751
3097;-13414;81752
3111;-13392;81753
3071;-13370;81754
3027;-13520;81755
3;-13526;81756
3061;-13434;81757
3067;-13346;81758
3;-13358;81759
3072;-13352;81760
1;-13344;81761
3129;-13526;81762
3056;-13454;81763
2901;-13358;81764
2489;-13278;81765
2289;-13010;81766
2;-13004;81767
1;-12996;81768
2213;-12818;81769
18;-12798;81770
1688;-12708;81771
768;-12748;81772
1;-12750;81773
1;-12750;81774
1528;-12706;81775
78;-12676;81776
1;-12676;81777
1;-12670;81778
1;-12676;81779
81;-12682;81780
189;-12704;81781
4;-12704;81782
58;-12690;81783
2;-12702;81784
2;-12710;81785
80;-12746;81786
3;-12740;81787
9;-12732;81788
4;-12730;81789
37;-12726;81790
25;-12724;81791
1322;-12668;81792
1862;-12680;81793
2161;-12786;81794
1960;-12824;81795
339;-12834;81796
2322;-13150;81797
2651;-12964;81798
22;-12970;81799
2319;-12652;81800
2071;-12398;81801
1;-12402;81802
114;-12432;81803
9;-12438;81804
1944;-12588;81805
1968;-12626;81806
2091;-12530;81807
1651;-12584;81808
66;-12632;81809
1901;-12662;81810
1609;-12432;81811
306;-12486;81812
1;-12492;81813
8;-12486;81814
278;-12412;81815
959;-12450;81816
15;-12484;81817
1;-12484;81818
2;-12476;81819
26;-12476;81820
5;-12476;81821
7;-12476;81822
82;-12506;81823
112;-12472;81824
768;-12626;81825
1981;-12668;81826
80;-12652;81827
32;-12676;81828
42;-12688;81829
1;-12686;81830
174;-12630;81831
12;-12648;81832
2024;-12798;81833
2227;-12728;81834
6;-12704;81835
136;-12702;81836
2180;-12532;81837
1;-12530;81838
1803;-12546;81839
4;-12534;81840
2032;-12636;81841
1976;-12634;81842
1831;-12754;81843
1;-12752;81844
2027;-12944;81845
1;-12950;81846
2154;-13084;81847
2442;-12928;81848
2478;-12938;81849
21;-12942;81850
1;-12938;81851
151;-12946;81852
2090;-12706;81853
2010;-12864;81854
90;-12880;81855
6;-12892;81856
2333;-12962;81857
4;-12976;81858
2396;-12834;81859
2590;-13080;81860
2839;-13346;81861
2982;-13310;81862
2978;-13330;81863
2944;-13394;81864
2950;-13362;81865
3067;-13496;81866
2513;-13260;81867
2342;-13100;81868
2173;-13006;81869
2321;-13146;81870
2307;-13174;81871
2691;-13164;81872
2704;-12966;81873
2580;-12938;81874
2390;-12956;81875
54;-12902;81876
2449;-13010;81877
2461;-12986;81878
7;-12988;81879
2574;-13236;81880
2688;-13218;81881
20;-13210;81882
8;-13200;81883
2777;-13394;81884
2;-13404;81885
1;-13398;81886
2528;-13204;81887
2315;-12920;81888
3;-12908;81889
97;-12922;81890
354;-12994;81891
13;-13010;81892
2723;-12930;81893
2833;-13270;81894
3006;-13636;81895
3230;-13770;81896
2;-13764;81897
3071;-13492;81898
2964;-13394;81899
2966;-13426;81900
2889;-13454;81901
2862;-13324;81902
138;-13342;81903
1;-13338;81904
3;-13346;81905
93;-13372;81906
2526;-13190;81907
2791;-13338;81908
1;-13344;81909
3010;-13494;81910
3062;-13382;81911
3092;-13600;81912
1;-13600;81913
3095;-13436;81914
3099;-13410;81915
59;-13396;81916
2699;-13012;81917
2557;-12926;81918
2124;-12770;81919
2001;-12728;81920
2103;-12728;81921
2;-12720;81922
282;-12812;81923
6;-12818;81924
2482;-12936;81925
2306;-12984;81926
2481;-13054;81927
2961;-13158;81928
4;-13166;81929
2893;-13106;81930
1;-13114;81931
2670;-12918;81932
3;-12922;81933
2795;-13046;81934
2786;-13136;81935
2951;-13284;81936
2802;-13234;81937
2784;-13134;81938
2515;-13136;81939
1;-13134;81940
2570;-13148;81941
2589;-13252;81942
3;-13238;81943
2672;-13322;81944
33;-13328;81945
2811;-13316;81946
2740;-13270;81947
16;-13280;81948
6;-13276;81949
2831;-13078;81950
2838;-13050;81951
2816;-13086;81952
2835;-13174;81953
2837;-13152;81954
1;-13160;81955
12;-13176;81956
167;-13106;81957
2766;-13096;81958
4;-13098;81959
2711;-13102;81960
2545;-13022;81961
18;-13040;81962
1;-13032;81963
3;-13038;81964
2542;-13174;81965
2;-13180;81966
2622;-13388;81967
2676;-13246;81968
1;-13250;81969
2750;-13266;81970
2947;-13436;81971
3027;-13726;81972
3113;-13664;81973
3007;-13404;81974
2807;-13318;81975
2782;-13292;81976
2752;-13304;81977
2;-13300;81978
47;-13316;81979
7;-13332;81980
2;-13344;81981
2890;-13596;81982
3090;-13686;81983
3073;-13566;81984
2972;-13532;81985
2948;-13572;81986
2956;-13566;81987
2924;-13498;81988
3144;-13718;81989
3258;-13738;81990
3261;-13804;81991
3201;-13758;81992
3208;-13858;81993
3278;-13764;81994
3247;-13866;81995
2;-13862;81996
3261;-13790;81997
3170;-13810;81998
4;-13804;81999
3096;-13796;82000
3110;-13822;82001
3113;-13598;82002
3005;-13306;82003
2888;-13328;82004
2;-13318;82005
2798;-13292;82006
2760;-13324;82007
2825;-13400;82008
3096;-13694;82009
3248;-13620;82010
1;-13618;82011
3012;-13386;82012
28;-13348;82013
2798;-13234;82014
2935;-13092;82015
2540;-12912;82016
2514;-12758;82017
2598;-13180;82018
2925;-13364;82019
2912;-13114;82020
2483;-13006;82021
53;-13004;82022
374;-12958;82023
2345;-13060;82024
2855;-13170;82025
2948;-13258;82026
3028;-13376;82027
2906;-13368;82028
3047;-13618;82029
3091;-13540;82030
18;-13546;82031
3032;-13434;82032
2810;-13294;82033
2981;-13444;82034
3109;-13510;82035
3111;-13440;82036
3186;-13584;82037
2;-13592;82038
3226;-13662;82039
3176;-13540;82040
3028;-13256;82041
2984;-13560;82042
3085;-13586;82043
3055;-13640;82044
3102;-13616;82045
1;-13616;82046
1;-13612;82047
3026;-13476;82048
11;-13472;82049
7;-13478;82050
3055;-13554;82051
3116;-13366;82052
3032;-13332;82053
13;-13330;82054
3055;-13612;82055
3015;-13362;82056
1;-13358;82057
3016;-13414;82058
9;-13414;82059
2996;-13414;82060
2876;-13224;82061
2884;-13388;82062
2993;-13650;82063
3008;-13400;82064
2928;-13466;82065
20;-13448;82066
3043;-13602;82067
3216;-13828;82068
3195;-13504;82069
1;-13502;82070
3159;-13480;82071
3187;-13520;82072
3111;-13474;82073
21;-13468;82074
2809;-13264;82075
2747;-13254;82076
2602;-13198;82077
2703;-12970;82078
2647;-12906;82079
2;-12914;82080
2;-12918;82081
33;-12894;82082
2576;-13162;82083
2507;-13332;82084
2575;-13220;82085
2610;-13140;82086
2;-13144;82087
10;-13142;82088
98;-13204;82089
2784;-13138;82090
2523;-12984;82091
3;-12980;82092
1940;-13036;82093
1;-13028;82094
2148;-13124;82095
4;-13116;82096
2132;-13166;82097
2652;-13118;82098
2512;-13064;82099
2322;-13026;82100
4;-13042;82101
2331;-13204;82102
2445;-13218;82103
3;-13206;82104
2778;-13340;82105
2805;-13274;82106
2189;-13282;82107
2228;-13238;82108
2809;-13288;82109
10;-13302;82110
2919;-13146;82111
1;-13146;82112
7;-13146;82113
5;-13144;82114
2976;-13326;82115
7;-13332;82116
2945;-13182;82117
2642;-13218;82118
1;-13214;82119
2716;-13430;82120
2874;-13344;82121
2864;-13242;82122
8;-13228;82123
1;-13236;82124
2956;-13278;82125
26;-13332;82126
2936;-13452;82127
2974;-13370;82128
3028;-13434;82129
64;-13432;82130
3174;-13652;82131
3119;-13452;82132
4;-13454;82133
3062;-13326;82134
2978;-13300;82135
12;-13306;82136
3017;-13472;82137
71;-13478;82138
2885;-13272;82139
140;-13340;82140
3196;-13658;82141
4;-13656;82142
3180;-13446;82143
3133;-13472;82144
3022;-13200;82145
2917;-13178;82146
2;-13186;82147
2911;-13080;82148
2659;-13086;82149
2540;-12962;82150
2695;-13058;82151
2883;-13130;82152
2863;-13056;82153
1;-13056;82154
2951;-13146;82155
2928;-12980;82156
5;-12980;82157
2748;-12926;82158
2784;-13048;82159
20;-13040;82160
4;-13056;82161
1951;-12846;82162
666;-12846;82163
2582;-12838;82164
66;-12862;82165
1;-12854;82166
2;-12850;82167
1;-12844;82168
8;-12846;82169
2437;-12794;82170
297;-12728;82171
1670;-12732;82172
1565;-12806;82173
27;-12804;82174
768;-12828;82175
2;-12826;82176
37;-12794;82177
3;-12790;82178
1459;-12802;82179
2;-12796;82180
4;-12786;82181
30;-12776;82182
1239;-12676;82183
1145;-12686;82184
1238;-12586;82185
763;-12612;82186
1152;-12574;82187
31;-12566;82188
5;-12574;82189
2292;-12764;82190
44;-12718;82191
2474;-12916;82192
7;-12916;82193
1;-12924;82194
2718;-12914;82195
3;-12912;82196
2620;-13070;82197
2655;-12940;82198
2612;-13076;82199
2758;-13092;82200
3;-13102;82201
2753;-12932;82202
2460;-12850;82203
164;-12854;82204
2352;-12950;82205
2517;-13070;82206
2800;-13256;82207
41;-13280;82208
9;-13308;82209
2939;-13306;82210
3070;-13412;82211
3059;-13354;82212
2985;-13410;82213
2976;-13410;82214
2860;-13342;82215
2852;-13406;82216
2631;-13456;82217
2742;-13356;82218
2988;-13290;82219
2976;-13252;82220
1;-13244;82221
2909;-13286;82222
1;-13286;82223
1;-13286;82224
2959;-13516;82225
13;-13506;82226
3058;-13490;82227
3115;-13544;82228
1;-13538;82229
3117;-13380;82230
2784;-13098;82231
2460;-13046;82232
10;-13024;82233
2253;-13048;82234
605;-12960;82235
3;-12976;82236
455;-13048;82237
98;-13066;82238
1980;-12878;82239
1884;-12852;82240
2051;-12786;82241
1899;-12872;82242
1742;-12904;82243
39;-12912;82244
2014;-12774;82245
7;-12776;82246
4;-12778;82247
1690;-12816;82248
145;-12808;82249
2066;-12886;82250
2184;-12824;82251
2;-12826;82252
2307;-12814;82253
2;-12808;82254
2344;-12870;82255
11;-12864;82256
1;-12862;82257
2205;-12844;82258
2242;-12702;82259
2341;-12604;82260
2259;-12562;82261
2;-12558;82262
6;-12562;82263
165;-12554;82264
3;-12552;82265
2161;-12474;82266
6;-12472;82267
2;-12478;82268
82;-12416;82269
3;-12422;82270
2137;-12384;82271
631;-12368;82272
1;-12366;82273
660;-12384;82274
1321;-12252;82275
1233;-12178;82276
17;-12174;82277
1226;-12258;82278
5;-12240;82279
1;-12242;82280
72;-12234;82281
6;-12246;82282
554;-12290;82283
1930;-12438;82284
2026;-12478;82285
64;-12498;82286
40;-12540;82287
2182;-12768;82288
2267;-12700;82289
2;-12698;82290
3;-12702;82291
2;-12704;82292
15;-12690;82293
2451;-12852;82294
2435;-12692;82295
37;-12688;82296
2375;-12676;82297
