Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.35;2;10000

0
0

C;E;M;m2
559;-906.385;-417.085;0.660907
4;-903.525;-415.484;0.661793
528;-904.048;87.7835;0.658657
499;-900.002;-454.684;0.656087
516;-886.78;311.892;0.631593
12;-883.314;316.838;0.607508
2;-884.986;315.874;0.608155
7;-888.61;322.226;0.61392
1;-886.328;322.14;0.611801
26;-897.323;312.599;0.657094
533;-895.242;57.2859;0.649614
271;-883.14;339.616;0.476795
6;-885.175;338.108;0.480997
497;-899.777;-411.457;0.51031
214;-907.829;-323.871;0.600068
443;-889.586;354.614;0.550003
480;-878.385;-401.666;0.541104
1;-879.17;-401.76;0.541585
497;-890.6;401.117;0.517764
5;-891.034;405.934;0.529738
442;-889.213;-237.662;0.581127
481;-910.785;445.194;0.608501
418;-895.043;-89.4478;0.556038
540;-888.903;119.99;0.555657
473;-897.182;-421.695;0.558032
1;-897.543;-421.864;0.558619
436;-912.329;-15.2662;0.565627
181;-923.808;-268.417;0.60933
34;-921.044;-245.757;0.656683
430;-912.487;383.504;0.652547
455;-928.014;246.416;0.658215
521;-915.717;218.884;0.656699
541;-923.525;-409.661;0.671623
3;-925.22;-407.956;0.672021
12;-925.77;-405.848;0.686315
8;-928.794;-409.283;0.683548
530;-923.692;81.1237;0.678619
1;-923.438;81.8481;0.677935
1;-924.029;81.3131;0.678229
11;-921.536;67.7675;0.673948
400;-925.081;-427.506;0.630546
479;-927.058;-67.8698;0.632403
1;-926.475;-68.5011;0.631787
544;-907.454;101.495;0.612194
521;-922.254;160.688;0.619169
30;-918.645;191.188;0.602827
528;-919.071;-49.0005;0.591037
530;-912.175;-218.32;0.587395
543;-926.174;244.679;0.608058
1;-926.353;245.16;0.607552
541;-915.897;-174.088;0.595964
535;-908.545;228.235;0.582657
1;-908.612;228.185;0.58268
318;-906.007;-235.107;0.554858
503;-902.528;426.966;0.559027
293;-915.127;275.222;0.579562
525;-921.136;-54.6202;0.572856
1;-920.804;-54.01;0.571319
331;-916.187;379.626;0.581635
538;-912.902;-346.803;0.587958
22;-916.8;-366.282;0.594259
514;-916.399;48.9823;0.594342
487;-902.357;-354.221;0.512368
190;-901.125;-149.21;0.512252
467;-906.202;439.4;0.584739
124;-910.862;399.728;0.543852
1;-912.539;400.226;0.545597
36;-915.405;445.477;0.642131
181;-922.336;447.916;0.64285
1;-922.602;447.981;0.643134
508;-915.195;-286.87;0.634859
5;-916.35;-282.866;0.63538
473;-928.209;-248.451;0.62622
14;-929.797;-233.969;0.61738
388;-909.96;321.208;0.554163
359;-886.905;361.751;0.576836
283;-895.582;-6.83004;0.538283
363;-896.1;413.7;0.527984
1;-896.084;413.854;0.527989
270;-887.132;211.748;0.595672
544;-894.408;-230.448;0.606193
461;-914.243;420.293;0.555865
517;-917.595;-429.463;0.592186
4;-917.846;-428.469;0.592567
1;-917.303;-428.031;0.591091
2;-918.005;-428.884;0.592183
81;-912.562;-450.799;0.612582
1;-911.752;-450.729;0.612408
1;-911.548;-450.691;0.612299
335;-918.102;-200.73;0.609834
1;-917.496;-200.971;0.60928
466;-902.044;438.889;0.602674
1;-902.015;438.827;0.602605
1;-902.461;438.97;0.603022
1;-902.989;439.263;0.603841
1;-902.99;439.264;0.603846
358;-894.864;9.0767;0.522725
301;-907.117;396.139;0.603274
512;-903.134;-415.48;0.623683
530;-908.145;432.074;0.626235
465;-901.502;18.9361;0.59681
268;-880.707;-325.244;0.528794
19;-889.384;-342.359;0.543717
413;-906.637;288.831;0.569231
502;-916.605;26.2429;0.584765
115;-921.888;184.077;0.606898
544;-926.876;-189.751;0.616526
429;-929.952;-385.548;0.598425
408;-914.007;203.741;0.582189
5;-914.799;208.338;0.590387
521;-905.986;-4.75296;0.567718
503;-918.9;326.612;0.596591
5;-919.954;330.48;0.603241
490;-915.623;-428.384;0.571388
488;-922.746;326.515;0.607412
441;-926.163;-361.815;0.580695
537;-934.732;428;0.603003
1;-935.292;427.686;0.602621
100;-933.532;455.55;0.625542
435;-940.323;-9.84559;0.646922
521;-937.312;-324.561;0.643245
472;-925.398;-179.588;0.592019
423;-906.925;382.092;0.460686
240;-899.121;198.077;0.566521
314;-888.387;447.28;0.603161
1;-888.513;447.313;0.603237
323;-891.102;227.911;0.629311
1;-890.824;228.633;0.627177
552;-886.309;-132.825;0.626271
1;-885.837;-133.105;0.62547
1;-886.374;-132.808;0.626207
2;-885.926;-134.222;0.627134
1;-886.064;-134.306;0.627213
498;-873.896;431.75;0.598361
1;-874.146;431.913;0.598662
105;-859.285;422.66;0.540232
527;-873.77;-415.153;0.565621
358;-896.91;-219.121;0.577213
439;-887.486;407.813;0.530294
338;-893.968;224.079;0.55349
2;-893.417;223.548;0.552846
520;-894.003;-307.771;0.547189
17;-899.312;-293.189;0.544145
528;-902.322;280.801;0.555094
470;-904.345;-434.584;0.57895
423;-916.343;72.165;0.621358
146;-893.625;-104.222;0.329758
2;-893.95;-103.261;0.327611
2;-894.049;-101.042;0.327836
420;-892.17;250.05;0.322019
293;-896.582;-163.358;0.554964
276;-892.711;-399.318;0.489133
282;-900.609;-165.559;0.56206
519;-889.986;219.56;0.536056
4;-889.251;218.84;0.529208
1;-889.288;218.832;0.529515
510;-898.003;-271.144;0.527785
1;-897.809;-271.162;0.527675
64;-908.885;-358.644;0.622972
522;-908.167;41.9698;0.639249
8;-906.696;32.3502;0.624017
47;-908.097;-30.3183;0.587539
498;-907.418;-345.889;0.598394
528;-918.721;451.806;0.61535
2;-919.246;452.059;0.615968
527;-907.486;-367.202;0.598885
504;-896.65;429.397;0.560959
1;-895.513;427.735;0.556806
316;-894.67;225.395;0.554128
3;-895.969;227.408;0.555512
522;-897.017;-10.2876;0.564382
162;-898.87;221.698;0.600183
5;-899.511;227.001;0.603942
131;-910.343;364.005;0.64135
1;-910.02;364.093;0.640296
557;-921.663;-429.206;0.65159
14;-919.202;-420.35;0.646726
403;-918.875;-240.318;0.613167
1;-917.622;-240.08;0.611473
4;-916.499;-237.014;0.611595
512;-911.591;-129.609;0.605405
326;-911.711;326.974;0.510611
1;-912.963;326.747;0.511299
436;-914.431;-353.68;0.529537
5;-911.325;-355.056;0.525563
312;-905.783;-369.715;0.595841
273;-912.418;-398.726;0.548678
498;-922.924;135.002;0.572719
521;-924.25;-377.06;0.573601
2;-924.34;-377.658;0.573477
1;-923.84;-377.602;0.574137
526;-922.8;422.784;0.566056
513;-926.466;-316.453;0.560771
42;-927.783;-288.525;0.603678
166;-937.358;-94.171;0.613839
371;-939.831;-456.493;0.631151
530;-941.723;320.917;0.634727
241;-936.688;21.0651;0.643939
555;-942.661;-122.39;0.658438
321;-938.292;-438.39;0.628829
538;-927.466;255.108;0.621002
409;-917.546;-332.069;0.575111
1;-915.466;-331.915;0.572798
432;-910.009;-269.107;0.614789
43;-906.048;-217.464;0.581906
508;-915.042;424.969;0.598813
531;-910.368;-283.432;0.596293
175;-908.255;-402.822;0.520688
29;-912.636;-406.369;0.553236
511;-908.309;414.989;0.519748
33;-916.021;442.68;0.600488
1;-916.091;442.731;0.600621
54;-917.412;413.931;0.564654
8;-920.167;408.137;0.556111
481;-918.822;-365.457;0.561255
239;-933.709;-430.83;0.601846
458;-917.641;271.518;0.583989
448;-920.019;-422.36;0.565321
13;-919.994;-432.526;0.583659
1;-920.733;-432.748;0.583789
3;-921.761;-433.632;0.587942
221;-924.756;-338.134;0.505268
430;-915.32;-134.802;0.49556
99;-916.982;-259.403;0.532675
303;-906.183;187.822;0.527101
498;-911.059;156.472;0.538377
525;-907.197;-201.383;0.531906
2;-906.793;-199.708;0.529253
357;-890.086;323.821;0.516463
4;-892.678;328.604;0.518323
378;-890.785;-241.258;0.509756
16;-893.84;-258.665;0.51677
451;-903.316;-204.29;0.553115
252;-917.168;-457.592;0.678111
454;-914.883;-144.335;0.67196
1;-914.891;-144.192;0.672141
547;-918.316;238.956;0.66768
274;-904.687;414.691;0.530288
520;-917.796;-339.371;0.555084
381;-916.581;236.683;0.536278
499;-907.268;22.5477;0.514272
269;-899.312;-352.923;0.588393
1;-897.688;-352.177;0.586431
513;-902.569;69.6783;0.602261
1;-901.002;70.6647;0.601442
527;-891.291;170.832;0.585823
118;-902.204;319.819;0.627493
329;-885.143;-179.734;0.481568
2;-888.81;-178.879;0.484886
301;-890.196;-406.811;0.504084
114;-887.559;-440.622;0.629405
551;-903.154;461.925;0.643726
287;-900.834;228.826;0.529912
477;-901.11;142.634;0.54479
493;-906.197;-384.915;0.544979
1;-904.199;-385.753;0.546179
487;-905.162;397.781;0.549892
7;-906.168;396.586;0.556905
417;-908.125;156.526;0.600358
449;-907.202;349.535;0.540371
1;-906.975;349.373;0.540118
446;-922.659;-334.478;0.566762
512;-917.446;78.6599;0.589209
1;-917.294;78.5775;0.589107
426;-926.619;-445.041;0.598179
453;-924.139;158.091;0.582705
1;-924.151;158.127;0.582685
519;-913.116;150.601;0.570684
159;-901.74;338.852;0.602973
446;-888.429;225.732;0.564302
3;-885.985;230.496;0.569153
533;-909.618;-293.105;0.604136
1;-909.875;-292.976;0.604407
3;-913.033;-296.853;0.610896
352;-908.308;207.895;0.606968
6;-911.167;215.948;0.607233
538;-922.656;-27.4261;0.619817
544;-915.05;87.2525;0.607282
541;-925.649;112.888;0.627328
272;-940.206;402.862;0.594286
3;-940.045;403.702;0.597975
322;-927.142;336.191;0.58042
532;-925.224;-208.452;0.572435
1;-925.024;-208.51;0.574026
390;-926.8;368.659;0.594816
1;-927.804;368.878;0.596099
128;-913.164;410.216;0.519665
263;-904.568;302.294;0.561141
536;-902.297;-323.181;0.559758
13;-901.57;-336.61;0.575312
367;-900.976;-331.043;0.559209
532;-908.455;326.46;0.571543
1;-908.53;326.656;0.571878
36;-914.495;295.41;0.569778
1;-912.627;294.648;0.569651
1;-912.698;294.762;0.569852
8;-907.697;302.608;0.570424
23;-902.393;322.427;0.579048
517;-885.496;-419.018;0.549922
1;-884.822;-418.779;0.549605
447;-902.777;207.64;0.563406
1;-902.704;207.543;0.563587
2;-902.555;207.158;0.564819
1;-900.264;206.494;0.563021
517;-890.242;-337.652;0.558059
121;-893.661;-405.885;0.532484
1;-893.743;-406.207;0.533162
1;-893.162;-406.042;0.531967
517;-900.59;366.531;0.536522
3;-901.143;365.977;0.531054
384;-892.21;267.837;0.607299
500;-896.357;-453.042;0.618635
50;-893.468;-449.497;0.6237
1;-894.42;-449.619;0.624397
423;-911.33;-76.3229;0.609608
471;-915.575;-417.761;0.639085
1;-915.713;-417.67;0.639015
1;-915.619;-418.008;0.639281
102;-921.052;-450.406;0.619934
2;-920.282;-450.913;0.620905
494;-925.245;265.857;0.627069
544;-922.521;-377.21;0.621899
387;-910.094;163.782;0.621677
548;-909.55;-286.032;0.615544
550;-911.649;160.659;0.613666
478;-905.105;321.221;0.602636
1;-906.408;321.342;0.603961
409;-894.76;-292.192;0.5836
2;-895.146;-293.422;0.583444
506;-907.702;443.564;0.593172
1;-907.369;443.456;0.592857
322;-902.799;156.121;0.533426
6;-901.19;148.201;0.525192
428;-914.288;-422.68;0.555176
1;-913.001;-423.211;0.557123
1;-911.812;-422.661;0.555732
530;-918.062;424.705;0.563429
537;-918.5;-366.722;0.567914
422;-931.844;-232.828;0.658672
297;-928.831;-450.674;0.617631
68;-915.838;-447.543;0.612959
1;-915.851;-447.645;0.613351
1;-916.11;-447.934;0.614031
477;-911.032;169.52;0.562607
1;-911.671;169.373;0.563101
488;-928.394;-449.996;0.628351
2;-930.941;-450.903;0.631266
450;-915.233;15.8285;0.569616
2;-916.33;17.937;0.569956
449;-918.437;426.485;0.577677
539;-918.28;-381.675;0.584519
283;-891.349;23.4845;0.452499
312;-895.071;426.99;0.616113
539;-893.167;-451.243;0.622405
329;-897.408;-247.573;0.62699
555;-903.292;279.525;0.630399
357;-897.65;416.26;0.58068
4;-899.663;411.557;0.569856
480;-900.997;-79.5344;0.57956
1;-902.614;-78.3998;0.579621
3;-901.79;-82.7399;0.581917
1;-901.322;-82.6627;0.581475
316;-888.975;348.08;0.514352
38;-893.331;358.307;0.472394
321;-901.909;-114.685;0.427889
1;-902.033;-114.62;0.428246
1;-901.991;-114.866;0.427943
310;-903.353;352.268;0.509295
1;-902.962;352.358;0.509302
510;-907.579;-412.487;0.518014
416;-901.403;149.138;0.46766
505;-906.774;-128.775;0.477942
482;-896.302;-41.5253;0.478263
447;-884.212;350.613;0.458946
477;-890.503;-246.628;0.430063
215;-883.599;-395.293;0.471134
400;-887.878;66.0418;0.479777
463;-891.957;291.736;0.535593
253;-895.996;434.815;0.5773
420;-915.569;38.4667;0.575573
39;-913.178;95.7804;0.604551
380;-901.293;389.55;0.466495
8;-903.484;383.84;0.456
1;-903.515;383.84;0.456005
381;-913.341;-109.201;0.404179
4;-912.133;-112.416;0.410516
1;-912.397;-112.561;0.410759
411;-897.219;361.329;0.405777
1;-897.239;361.442;0.406041
66;-891.998;346.547;0.435123
469;-903.019;-168.886;0.459643
1;-902.393;-168.378;0.458878
6;-904.75;-168.152;0.474105
2;-907.483;-169.38;0.477563
1;-904.558;-171.067;0.478313
490;-889.008;314.243;0.465255
2;-887.343;317.384;0.469171
417;-888.899;136.854;0.476462
492;-897.195;-309.209;0.50531
522;-908.867;373.352;0.522231
464;-903.456;-367.603;0.511997
529;-908.013;401.229;0.530309
436;-895.912;-257.759;0.47966
2;-899.837;-257.578;0.483364
438;-909.875;400.933;0.523242
231;-917.591;371.834;0.584797
461;-893.171;-353.768;0.508164
498;-899.016;416.744;0.526272
142;-891.412;369.146;0.49739
1;-892.414;368.651;0.496766
4;-891.428;368.937;0.500891
3;-891.786;369.325;0.502945
2;-891.544;368.893;0.499905
306;-902.384;330.167;0.573278
1;-902.505;330.081;0.573254
2;-900.655;328.704;0.57042
448;-897.237;-361.097;0.579096
122;-902.913;-229.92;0.560989
3;-902.374;-230.689;0.558719
536;-893.479;184.412;0.549714
410;-909.589;-394.284;0.584853
1;-909.884;-394.298;0.585209
20;-909.823;-407.799;0.588763
510;-901.229;395.457;0.565122
531;-907.588;-409.183;0.57078
447;-916.81;243.692;0.612187
51;-908.125;176.451;0.54406
517;-892.142;-100.008;0.505542
2;-892.206;-101.401;0.506735
1;-892.13;-101.427;0.506514
290;-889.305;305.297;0.595188
518;-902.075;-451.773;0.615547
371;-907.532;-113.489;0.592736
400;-889.125;-429.408;0.572531
6;-894.58;-427.832;0.571187
391;-881.914;57.6297;0.534691
476;-893.946;312.914;0.54016
467;-896.789;83.2298;0.541078
454;-901.636;338.276;0.52667
386;-907.562;300.384;0.577468
62;-901.656;350.305;0.547215
2;-902.087;352.252;0.548695
1;-902.128;352.254;0.548729
34;-901.276;345.17;0.61346
548;-916.781;-430.757;0.642173
516;-925.66;389.932;0.641301
530;-931.277;-455.246;0.645345
1;-931.245;-455.208;0.645247
1;-932.317;-455.612;0.646058
452;-934.096;97.6241;0.671915
4;-935.012;101.616;0.669862
566;-932.701;-150.146;0.66641
546;-921.992;367.959;0.655556
552;-918.226;-460.136;0.646805
309;-909.803;-198.161;0.633421
1;-909.643;-198.064;0.633561
552;-919.539;335.981;0.645886
522;-908.063;-455.721;0.62961
476;-892.934;108.911;0.580246
465;-890.06;382.68;0.592827
1;-890.04;382.645;0.592816
526;-890.618;-104.265;0.595068
1;-890.257;-105.006;0.596224
1;-890.183;-104.878;0.596818
539;-899.651;-8.98399;0.61067
1;-899.519;-9.13775;0.610808
375;-909.186;425.681;0.572993
3;-908.708;426.862;0.577312
544;-899.771;-419.592;0.570017
400;-895.846;-142.459;0.580048
477;-887.218;-275.196;0.546617
1;-887.587;-275.257;0.547629
52;-882.56;-229.641;0.579513
237;-889.856;-414.823;0.54338
469;-902.638;88.432;0.546872
2;-902.869;89.894;0.543236
4;-900.418;85.6829;0.535075
399;-898.244;428.495;0.579934
1;-898.16;429.354;0.582363
305;-916.092;290.577;0.56163
309;-929.61;-172.783;0.564508
1;-929.988;-173.743;0.565034
1;-929.933;-173.663;0.565008
193;-934.298;-395.845;0.64741
547;-929.797;219.443;0.635806
527;-923.247;78.1696;0.626903
484;-912.561;-426.385;0.591455
1;-912.553;-426.341;0.591383
325;-900.57;-320.967;0.640288
1;-900.883;-321.264;0.640996
37;-899.848;-279.302;0.599481
1;-898.725;-279.279;0.598663
432;-892.994;367.006;0.618115
74;-885.51;279.848;0.536264
524;-892.201;-300.58;0.539137
515;-894.811;117.393;0.543773
421;-900.47;386.927;0.565547
1;-900.99;387;0.566854
488;-901.584;-390.943;0.558418
251;-900.665;-119.289;0.58283
400;-904.766;-433.631;0.593883
1;-906.966;-433.859;0.59494
485;-900.154;156.193;0.579151
511;-899.624;223.887;0.571992
531;-907.841;-294.797;0.581966
296;-894.172;-423.821;0.56824
293;-896.812;-293.53;0.570928
353;-904.627;-413.058;0.623178
1;-905.087;-414.161;0.625643
536;-908.212;246.364;0.629524
47;-900.794;194.151;0.637753
382;-888.587;-343.711;0.602293
513;-890.238;436.81;0.576526
539;-895.168;-411.659;0.591188
3;-896.518;-412.74;0.592228
1;-896.464;-412.737;0.592172
78;-902.709;-365.743;0.616841
1;-902.688;-365.742;0.616809
1;-905.841;-366.75;0.619439
358;-905.561;128.717;0.618414
8;-903.764;120.997;0.608937
533;-897.242;-296.597;0.599296
536;-898.007;183.907;0.59841
334;-912.766;439.394;0.581995
334;-911.612;177.791;0.605969
347;-898.894;447.403;0.60343
199;-901.015;364.647;0.598301
494;-905.828;-401.638;0.629487
1;-905.934;-401.509;0.629777
2;-907.185;-402.624;0.632293
551;-914.033;305.03;0.638548
547;-911.497;-80.792;0.633897
171;-898.211;-294.907;0.624194
5;-898.566;-299.829;0.620837
548;-894.095;227.989;0.610846
470;-894.347;309.516;0.608536
31;-893.955;278.644;0.62205
535;-889.914;-431.973;0.620722
4;-890.898;-430.713;0.620494
524;-896.654;386.594;0.611864
445;-875.234;154.541;0.594413
350;-896.835;394.423;0.478583
482;-911.613;-301.178;0.507983
529;-928.792;360.216;0.551989
408;-929.314;-253.099;0.585549
317;-924.129;-468.774;0.667211
1;-925.725;-469.609;0.669319
546;-937.358;409.828;0.676948
561;-939.075;-429.152;0.679198
2;-940.831;-429.591;0.678379
1;-940.367;-430.124;0.678494
504;-935.609;352.876;0.669259
1;-935.718;352.717;0.669499
1;-935.779;352.749;0.669534
10;-938.229;363.239;0.686487
1;-938.156;363.035;0.686369
557;-939.277;-267.403;0.68672
540;-938.616;-119.492;0.687959
555;-932.29;286.015;0.686651
470;-914.769;337.034;0.654827
349;-918.277;448.085;0.670091
40;-920.254;423.54;0.653402
515;-915.984;-398.063;0.63683
53;-913.516;-349.66;0.608698
1;-913.756;-349.488;0.608488
500;-929.797;437.364;0.622784
86;-923.14;455.968;0.626754
532;-913.023;-410.742;0.616903
481;-922.965;-82.6808;0.652983
1;-922.464;-82.053;0.653349
441;-925.639;454.837;0.651381
1;-924.973;454.194;0.64944
7;-923.129;449.819;0.641695
1;-923.657;450.082;0.642683
495;-936.161;-272.317;0.663867
39;-934.69;-221.211;0.611943
208;-922.253;-403.403;0.546635
208;-930.129;-221.519;0.620042
549;-922.514;205.931;0.608074
1;-922.246;205.041;0.607311
221;-926.689;421.436;0.648504
76;-922.805;361.158;0.614448
489;-935.573;-398.545;0.623487
138;-924.891;-277.954;0.643091
1;-924.956;-277.91;0.643113
550;-904.771;315.157;0.614471
250;-904.805;-46.7156;0.461299
156;-905.523;168.266;0.636881
410;-889.9;-395.372;0.60532
540;-904.039;206.895;0.630044
50;-895.477;258.56;0.595007
379;-883.759;-305.275;0.556516
528;-899.812;167.427;0.576743
520;-897.701;127.298;0.560893
55;-908.037;61.6499;0.602335
512;-896.371;-324.331;0.574479
290;-898.515;97.3423;0.472079
1;-899.273;96.7199;0.47204
357;-899.448;-404.432;0.567736
5;-898.539;-406.35;0.578224
1;-898.421;-406.255;0.578109
510;-901.648;131.391;0.608542
306;-906.867;432.475;0.581907
335;-906.934;74.16;0.598773
211;-920.84;-233.334;0.615245
228;-919.364;-425.375;0.602827
532;-914.109;291.702;0.610697
311;-908.969;-162.625;0.581028
118;-908.16;0.0469071;0.526273
348;-917.77;-432.78;0.607997
468;-909.057;8.40703;0.606401
232;-908.161;313.268;0.591283
513;-901.387;-437.835;0.58021
4;-906.926;-436.472;0.577375
362;-899.507;-150.524;0.621293
166;-900.182;-342.907;0.614181
527;-892.738;196.242;0.569739
1;-892.489;196.075;0.569637
430;-888.644;-406.927;0.596665
398;-901.715;-252.234;0.616082
5;-903.391;-247.887;0.616728
2;-902.712;-248.03;0.614808
3;-904.562;-250.464;0.614799
71;-899.121;-163.18;0.618075
538;-902.955;341.369;0.622898
476;-909.809;174.291;0.635837
409;-918.106;449.736;0.653079
382;-919.881;-1.89149;0.618244
20;-921.61;-25.0187;0.610786
43;-930.156;-86.3829;0.566556
1;-930.226;-86.4726;0.5667
522;-931.648;-143.627;0.583961
504;-925.268;-145.664;0.547158
284;-922.952;266.995;0.464332
464;-915.655;25.4334;0.48329
499;-919.425;76.7438;0.481322
482;-923.306;-338.684;0.53573
322;-911.746;-338.945;0.527408
386;-892.945;241.111;0.550647
1;-893.162;240.823;0.550291
329;-918.028;417.227;0.568582
4;-917.114;414.778;0.560024
1;-917.252;415.006;0.560857
539;-916.831;-431.596;0.561461
19;-913.159;-427.469;0.553181
502;-913.27;275.217;0.541797
530;-913.303;-331.917;0.543876
1;-912.92;-331.614;0.544029
337;-901.211;-318.428;0.515043
1;-901.18;-318.009;0.517344
436;-890.917;-95.3137;0.471212
2;-890.438;-93.3906;0.470832
411;-903.02;-382.476;0.551741
5;-905.196;-381.966;0.555049
325;-912.028;-326.198;0.575004
265;-913.472;19.9013;0.619725
1;-913.376;19.8629;0.619587
523;-909.831;276.857;0.604654
500;-912.583;133.365;0.615322
504;-911.076;266.962;0.614262
1;-910.907;267.007;0.614044
527;-905.771;-20.4248;0.608267
1;-905.931;-19.8605;0.608181
1;-906.358;-19.4793;0.605491
375;-911.667;425.762;0.591598
8;-907.784;424;0.594012
519;-906.332;-287.203;0.586282
532;-902.796;336.155;0.584152
349;-895.929;346.016;0.523387
1;-895.904;346.032;0.523402
511;-906.903;-395.041;0.524104
1;-907.003;-394.872;0.523835
353;-899.513;-202.731;0.506096
330;-913.393;282.756;0.620759
5;-912.451;277.671;0.614445
2;-912.845;278.213;0.61408
502;-908.039;85.2992;0.599415
1;-907.119;84.7823;0.597803
1;-906.641;85.15;0.597754
452;-923.278;441.736;0.667328
482;-923.824;69.6764;0.650021
538;-925.269;-330.1;0.651803
1;-925.706;-329.62;0.652225
6;-920.609;-332.982;0.646159
520;-905.965;-15.3447;0.628412
69;-913.731;-109.124;0.614663
1;-915.044;-108.671;0.617872
513;-927.364;-273.519;0.611658
336;-929.715;-460.33;0.655116
