Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0;2;10000

0
0

C;E;M;m2
1;-37.1069;16.2869;0.000838965
1;-36.871;16.3787;0.000844833
1;-37.9134;17.2022;0.000900381
1;-39.3936;18.2911;0.00102901
1;-39.9837;18.3391;0.00103003
1;-43.7594;16.7009;0.000861297
1;-45.001;17.6282;0.000957888
1;-44.9246;17.8717;0.000982108
1;-39.5762;17.1876;0.000891804
1;-39.7926;16.8794;0.000863006
1;-38.667;18.1298;0.000991395
1;-33.8794;19.1606;0.00110892
1;-32.2417;20.5591;0.00127405
1;-32.2193;20.7428;0.0012969
1;-28.8732;20.6945;0.00130371
1;-24.5846;21.2888;0.00136664
1;-29.339;22.7645;0.00156423
1;-30.6041;21.89;0.00144467
1;-30.6581;22.0251;0.00146273
1;-29.4153;23.6077;0.00168814
1;-29.26;23.132;0.00162164
1;-29.7549;24.5401;0.00181681
1;-36.4534;25.6058;0.00197821
1;-35.6479;24.5307;0.00181704
1;-37.1938;23.2606;0.00164345
1;-36.0737;22.2066;0.00149066
1;-35.2945;24.1411;0.00176155
1;-34.4072;25.085;0.0018991
1;-35.1349;25.811;0.00201634
1;-36.4184;25.3536;0.00194002
1;-36.1314;23.4677;0.00166621
1;-36.9939;24.1342;0.00176626
1;-37.5009;24.516;0.00181159
1;-35.803;25.4577;0.00196089
1;-33.5973;25.603;0.00199976
1;-34.4817;25.6475;0.00198838
1;-34.2207;26.0667;0.00205551
1;-31.5193;25.7715;0.00202837
1;-29.8323;25.51;0.00197455
1;-27.5809;24.9113;0.00188082
1;-25.7044;25.2102;0.0019344
1;-25.6138;26.9717;0.00220233
1;-25.0512;25.7623;0.00200839
1;-27.9744;26.2672;0.0021178
1;-26.7748;25.557;0.00200456
1;-26.7954;25.5189;0.00199896
1;-25.0556;25.3754;0.00195742
1;-24.8028;25.673;0.00201041
1;-29.7852;26.4112;0.0021682
1;-26.7706;26.6407;0.00225727
1;-27.8284;28.6018;0.00257195
1;-32.4826;27.3388;0.00242039
1;-33.9529;27.587;0.00242796
1;-33.9953;27.6461;0.00243808
1;-35.2587;26.7022;0.00233737
1;-35.9981;28.4675;0.0026067
1;-37.285;28.1782;0.0025657
1;-36.9137;28.6551;0.00257424
1;-35.5198;26.9112;0.00231764
1;-37.954;28.2794;0.0025105
1;-38.3902;27.8634;0.00244583
1;-39.0909;29.6888;0.0027544
1;-40.2149;30.8957;0.00297217
1;-40.2098;30.9519;0.00296707
1;-43.1472;29.9879;0.00274895
1;-43.8173;30.135;0.00278411
1;-44.0085;30.2605;0.00277664
1;-43.5103;29.6692;0.00265576
1;-41.3289;31.2417;0.00295512
1;-38.7797;30.304;0.00279076
1;-38.7619;30.1781;0.00276754
1;-38.2826;30.6197;0.0028301
1;-38.1155;29.4865;0.00262089
1;-40.2186;30.3039;0.00276836
1;-39.6637;30.579;0.00281855
1;-37.9119;28.7836;0.0025009
1;-37.2524;29.0715;0.00255107
1;-39.0106;27.6569;0.00230549
1;-39.2333;28.2894;0.00241224
1;-39.1293;27.5085;0.00228336
1;-37.3489;27.598;0.0023052
1;-38.8723;27.2104;0.00225616
1;-37.3612;28.2836;0.00246387
1;-37.2883;28.293;0.00246271
1;-37.364;28.2728;0.00246218
1;-34.9014;27.1987;0.00227398
1;-31.3022;28.4751;0.00246316
1;-33.4431;27.0277;0.00221632
1;-31.4126;27.7459;0.0023221
1;-28.8823;25.9521;0.00203006
1;-27.1319;26.141;0.00206871
1;-30.7038;25.6802;0.00198802
1;-29.615;26.6611;0.00214299
1;-29.057;26.4429;0.00210813
1;-31.7807;25.4682;0.00195661
1;-27.5684;25.2987;0.00194364
1;-22.9505;27.0677;0.00223552
1;-24.1477;28.0027;0.00236915
1;-26.0292;29.7468;0.00268336
1;-26.7806;30.4328;0.00281329
1;-25.9584;30.2144;0.00278214
1;-19.9825;31.6751;0.00303927
1;-21.2365;30.2767;0.00280038
1;-20.2387;30.3386;0.00282281
1;-20.3377;30.3239;0.00281652
1;-19.5651;31.0443;0.00297005
1;-19.5828;30.4099;0.00284589
1;-24.8905;32.053;0.00312892
1;-23.9365;30.143;0.00276351
1;-24.9397;31.7896;0.00305508
1;-23.1254;32.1398;0.00314612
1;-19.7905;30.6816;0.00286865
1;-21.362;31.1864;0.00300802
1;-20.0067;30.6475;0.00294393
1;-19.1419;29.6968;0.00273313
1;-16.7547;31.2855;0.00303441
1;-18.5104;33.2299;0.00340816
1;-22.8803;34.3235;0.00368466
1;-23.5466;34.9968;0.00383657
1;-23.088;35.2688;0.00389303
1;-24.0125;35.9582;0.00406424
1;-26.8556;36.9728;0.00424508
1;-23.0424;35.6863;0.00401929
1;-23.2608;35.5389;0.00395163
1;-28.7672;34.1872;0.00361324
1;-29.9726;33.4171;0.00346765
1;-30.0262;33.458;0.00347614
1;-29.203;33.7355;0.0035238
1;-24.2123;32.1452;0.00325307
1;-28.1039;30.8129;0.00295072
1;-25.2463;29.3458;0.00271961
1;-25.8108;28.9043;0.00263379
1;-27.2521;29.2219;0.00263582
1;-28.9201;28.552;0.0024954
1;-26.262;29.5538;0.00264778
1;-26.8023;27.9099;0.00235159
1;-26.7978;28.0518;0.00237556
1;-22.7029;28.0478;0.00239706
1;-20.0452;27.9708;0.00236212
1;-19.7038;28.4019;0.00243264
1;-18.9688;27.5778;0.00230853
1;-18.6647;28.0623;0.00239248
1;-15.694;29.2663;0.00258556
1;-18.3106;30.1732;0.00274434
1;-20.5642;32.1702;0.00311946
1;-18.4735;33.2339;0.00332917
1;-18.6786;32.3873;0.00316671
1;-19.323;32.3585;0.00315891
1;-25.426;30.6293;0.00283919
1;-26.4078;31.2668;0.00295715
1;-23.9982;31.2696;0.00298098
1;-24.0084;31.2833;0.00298407
1;-23.8162;32.0581;0.00313065
1;-23.9966;30.213;0.00277468
1;-27.3957;31.404;0.00298077
1;-25.5935;32.3254;0.00317459
1;-25.4786;32.2874;0.00316807
1;-19.3449;30.5503;0.00283077
1;-17.7412;30.7136;0.0028499
1;-19.0604;31.3806;0.00297105
1;-19.4561;31.281;0.00296284
1;-23.5211;30.0281;0.00275824
1;-21.2836;31.7517;0.00308214
1;-20.0605;33.3912;0.00339722
1;-20.2503;33.9296;0.00351826
1;-19.2509;33.2232;0.00338416
1;-17.9965;34.9009;0.00371048
1;-16.4768;33.9464;0.00352576
1;-14.1867;32.4409;0.00322923
1;-14.6344;31.643;0.0030601
1;-15.1324;30.6425;0.0028885
1;-13.031;32.0806;0.00312957
1;-14.6757;32.3678;0.00317355
1;-16.5006;31.2437;0.00294571
1;-16.2651;30.2968;0.00276871
1;-12.9404;29.6577;0.0026512
1;-13.9897;30.0333;0.00272043
1;-10.7109;29.1355;0.00256363
1;-10.0585;30.5493;0.00281524
1;-9.95004;31.5325;0.00299691
1;-9.39173;31.9554;0.0030899
1;-8.70533;31.4317;0.00299173
1;-7.54563;30.4003;0.00281211
1;-6.74386;29.7647;0.00268643
1;-10.1905;28.1126;0.00238959
1;-9.54986;28.2872;0.00244915
1;-13.1185;29.8282;0.00272304
1;-12.9372;29.0946;0.0025917
1;-12.1261;30.6615;0.00285761
1;-8.71598;28.916;0.00254232
1;-8.3777;28.8716;0.00257872
1;-7.81078;28.4469;0.00257196
1;-5.7927;29.3108;0.00268653
1;-5.29464;30.1585;0.00282932
1;-9.06684;28.5899;0.00258909
1;-11.7235;30.0075;0.00285844
1;-11.5203;29.0524;0.00265603
1;-11.2529;29.1672;0.00268499
1;-11.4199;29.1934;0.00268553
1;-11.8243;29.1106;0.00262827
1;-11.422;31.0127;0.00299212
1;-13.7227;31.4927;0.00315506
1;-11.5458;29.9972;0.00283051
1;-13.0993;31.0413;0.00301779
1;-12.1268;31.8561;0.00316184
1;-11.3346;32.0096;0.00321326
1;-11.3219;30.4945;0.00298275
1;-7.55593;31.232;0.00319757
1;-5.8966;30.3761;0.00309924
1;-0.29653;30.2711;0.00320825
1;-0.159;30.2796;0.00321524
1;-0.973474;31.2514;0.00342722
1;0.206968;31.5123;0.00357634
1;-2.75325;31.3058;0.00364042
1;-2.29837;30.9151;0.00354503
1;1.08983;32.2419;0.00385202
1;-0.80401;32.6144;0.0040082
1;2.52179;32.147;0.00374735
1;2.01277;32.304;0.00379933
1;2.83957;31.5604;0.00369488
1;3.69056;30.7627;0.00359733
1;2.75506;31.9716;0.00373178
1;8.81054;33.7573;0.00401842
1;9.1568;33.3138;0.00396334
1;9.16749;33.4329;0.00417151
1;9.51196;31.4496;0.0038067
1;10.738;32.6165;0.00395265
1;13.4017;31.2216;0.00357432
1;9.85662;29.3725;0.00326635
1;10.2418;28.262;0.00304347
1;11.0051;26.4352;0.00273068
1;10.6665;26.1529;0.00271023
1;9.96009;24.8427;0.00252952
1;9.78674;23.416;0.00235049
1;4.45841;21.6181;0.00207583
1;3.05158;22.7696;0.00227181
1;2.05532;24.7501;0.00258063
1;1.85964;23.7568;0.00260326
1;-0.795136;24.7881;0.00259519
1;-0.900979;24.7956;0.00257892
1;-0.905236;24.7568;0.00257265
1;0.474627;23.6147;0.00238909
1;0.0734614;23.1457;0.00231189
1;-2.86352;24.159;0.00230942
1;-2.5474;24.3424;0.00231519
1;-1.91504;23.9628;0.0022681
1;-1.79121;24.0664;0.0022769
1;-1.68682;24.089;0.00220067
1;-3.01968;25.5988;0.00243175
1;-0.939048;24.1868;0.00212289
1;-0.388526;23.9308;0.0019674
1;1.95407;25.5934;0.00216311
1;1.97253;25.5651;0.00215904
1;4.09434;24.0208;0.00192437
1;8.04879;22.5344;0.00178258
1;7.91684;22.2073;0.00181532
1;7.7248;21.5232;0.00163545
1;7.52959;21.7611;0.00167873
1;2.97716;23.6468;0.00195095
1;3.84072;24.4827;0.0020257
1;4.04071;25.3961;0.00219794
1;2.02825;27.0527;0.00251047
1;-0.343016;26.8066;0.00259176
1;1.02714;25.2481;0.00231662
1;0.450992;23.6089;0.00215217
1;2.15117;24.2159;0.00238765
1;1.26418;23.223;0.00227061
1;-0.690562;23.8604;0.00242901
1;-0.203141;24.0606;0.00243148
1;-1.13473;22.3648;0.00223663
1;-0.446512;21.3736;0.00224948
1;2.43217;22.1032;0.00219555
1;3.44545;22.1865;0.00213514
1;5.715;20.5099;0.00184945
1;4.57816;21.7005;0.00202889
1;4.50862;21.657;0.00203555
1;6.10325;20.2031;0.00196616
1;10.8572;21.8552;0.00228369
1;12.7302;23.0261;0.00234315
1;13.6014;22.3572;0.00243074
1;12.7303;22.5263;0.0025118
1;15.0487;23.9765;0.00275147
1;14.3077;22.4508;0.00245422
1;14.0164;22.6338;0.00245709
1;16.3612;24.2893;0.0027418
1;16.765;24.6719;0.00260714
1;21.6596;24.0804;0.00236282
1;23.9314;22.2376;0.00216847
1;23.5979;21.3945;0.00208807
1;23.19;21.5478;0.00217609
1;23.4848;19.9699;0.00209136
1;19.2165;21.4391;0.00219253
1;22.8447;20.0806;0.00206174
1;20.7151;18.5837;0.00180695
1;18.4379;19.4615;0.00198469
1;18.8999;21.4549;0.00224418
1;14.7726;21.8463;0.00246526
1;14.9868;21.8587;0.00239229
1;15.0087;22.3037;0.00243267
1;14.8786;22.471;0.00245537
1;18.2843;21.9763;0.00220178
1;18.7677;22.0012;0.0022581
1;19.8138;20.7461;0.00205474
1;18.5776;20.4527;0.00208947
1;16.1854;20.5156;0.00216569
1;14.0984;22.174;0.00249876
1;16.602;22.0978;0.00265035
1;18.3735;22.3336;0.00282993
1;16.9983;22.722;0.00283312
1;17.0215;22.5849;0.00279739
1;24.1298;23.1009;0.00265436
1;24.0436;23.3158;0.0027107
1;27.5431;22.2796;0.00270737
1;29.939;21.3394;0.00237989
1;32.5763;22.3082;0.0026983
1;30.7856;20.6539;0.00241325
1;29.8998;21.6037;0.00244852
1;29.7969;21.6658;0.00245709
1;30.4919;22.0673;0.00251547
1;31.1242;21.2094;0.00251135
1;31.0822;21.1804;0.00251333
1;33.3437;20.3268;0.00242618
1;29.9112;21.529;0.00260856
1;32.3198;20.6236;0.00262874
1;30.9094;18.7264;0.00234403
1;31.8225;18.2636;0.00213518
1;33.7864;16.532;0.0020711
1;34.1673;16.4787;0.00205438
1;35.3031;15.5983;0.00200445
1;33.9273;16.7444;0.00227553
1;30.5494;15.1135;0.00198802
1;31.6867;15.0244;0.00186986
1;28.0108;15.4312;0.00168492
1;31.5562;13.7876;0.00143665
1;31.6859;13.8294;0.00142647
1;30.4461;15.3338;0.00155898
1;30.6488;15.5061;0.00156241
1;30.849;15.1868;0.00159096
1;28.9491;13.7709;0.00136783
1;28.9498;13.7709;0.0013679
1;29.5467;13.7084;0.00119007
1;26.583;14.5573;0.00124436
1;25.6154;13.6823;0.00124688
1;25.6443;11.8205;0.00108014
1;25.2355;11.0241;0.000879383
1;26.0922;11.5129;0.00107617
1;24.8266;9.71841;0.000980089
1;24.9303;9.95358;0.000997772
1;21.6341;10.8329;0.000948548
1;20.8271;10.6431;0.00098482
1;22.6181;9.19345;0.000793733
1;21.1312;10.4451;0.000873656
1;24.7315;8.96768;0.000749677
1;22.7219;9.49442;0.00075881
1;19.6638;8.41717;0.000594987
1;19.5588;8.7166;0.000593505
1;18.1633;7.46041;0.000502722
1;13.5181;6.30271;0.000556395
1;11.2987;4.91389;0.000544233
1;12.2214;4.93842;0.000619608
1;17.3221;5.12474;0.000494989
1;19.8125;6.20274;0.000584723
1;20.3544;6.59422;0.000603897
1;22.857;8.57957;0.000710823
1;22.7313;6.6112;0.000642472
1;23.7566;8.51346;0.000741472
1;23.5244;9.57784;0.000831293
1;20.8161;8.31734;0.000704121
1;20.783;8.92141;0.00086932
1;21.0942;7.40656;0.000763291
1;20.3003;6.28047;0.000622442
1;21.5018;7.34397;0.000623324
1;21.0397;9.24511;0.00070147
1;21.4467;9.45175;0.000701849
1;22.3636;8.60795;0.000635865
1;23.2663;8.13432;0.000613058
1;25.0568;7.41339;0.000683279
1;26.2242;7.72082;0.000722206
1;24.8537;8.98093;0.000814401
1;24.9166;8.97393;0.000839915
1;25.866;9.12476;0.000949449
1;25.5408;9.29478;0.000961686
1;27.4294;10.7023;0.00104183
1;25.5104;10.0078;0.00110532
1;26.6415;10.6897;0.00112988
1;28.7404;10.2891;0.000930377
1;27.8866;10.6314;0.00100005
1;31.451;12.4056;0.00119817
1;27.7956;10.4808;0.00103485
1;27.6137;10.5665;0.00100333
1;25.3378;10.1732;0.0011325
1;23.4233;11.644;0.00135713
1;23.4244;12.8434;0.00142743
1;23.6317;13.2818;0.00142851
1;20.1654;11.5498;0.00121071
1;20.6178;12.3111;0.0012438
1;19.3792;10.6392;0.00111579
1;20.7769;11.1201;0.00106916
1;21.2496;11.3875;0.00125737
1;22.8641;10.5228;0.00135447
1;19.125;12.4159;0.00147766
1;19.6855;11.6606;0.00142326
1;22.3052;12.4341;0.00141764
1;23.5402;13.9751;0.00157942
1;22.7759;14.2268;0.00160438
1;24.3001;15.0471;0.00172005
1;24.1278;15.4432;0.00176658
1;24.8157;17.2902;0.00186464
1;21.0346;15.3021;0.00169297
1;25.2809;16.2687;0.00160385
1;23.6133;15.0218;0.00142061
1;22.8096;13.1842;0.00121194
1;22.9793;14.6658;0.00129404
1;21.5003;14.3281;0.00110746
1;19.4324;13.5983;0.000921461
1;17.3535;14.664;0.00101703
1;15.0789;13.9591;0.00100397
1;17.4257;12.5469;0.000953964
1;18.181;14.2955;0.00108099
1;17.9417;12.9746;0.000870243
1;18.4879;11.7404;0.000753852
1;20.7472;12.1034;0.000867492
1;21.6141;12.5135;0.000951867
1;24.0247;14.4895;0.00109335
1;21.8918;15.0144;0.00102342
1;23.9526;14.0787;0.000874077
1;21.7875;12.9906;0.000864459
1;21.98;13.0652;0.000854574
1;23.3695;14.0061;0.00099406
1;23.3256;13.687;0.000877594
1;22.9194;12.8014;0.000926505
1;23.131;14.3678;0.000970326
1;26.6572;15.8446;0.0011064
1;27.4475;15.4398;0.0012047
1;30.5277;16.009;0.0011546
1;29.8774;15.7161;0.00100572
1;25.3904;14.5159;0.000814355
1;24.4564;15.9393;0.000983057
1;24.0951;16.7103;0.00110488
1;21.4826;16.2387;0.00113484
1;23.2602;17.4982;0.00134327
1;22.2245;15.5023;0.00115115
1;22.6451;16.0761;0.00123861
1;22.6144;16.0953;0.00124307
1;20.9338;16.8717;0.00132785
1;19.0914;14.9687;0.00114877
1;16.7155;14.0255;0.0012048
1;16.6835;14.6968;0.00111207
1;17.4531;14.9547;0.00117216
1;16.1642;13.8157;0.00108156
1;13.3741;13.6106;0.00112555
1;11.0671;14.3697;0.00105031
1;9.51202;12.6794;0.000848487
1;9.10314;14.4342;0.00105678
1;10.6407;13.9682;0.00103587
1;10.8214;14.6797;0.00121642
1;14.8587;13.4072;0.00111545
1;14.8915;13.4061;0.00111382
1;14.9106;13.4028;0.00111235
1;10.5373;14.7954;0.00113828
1;11.5821;16.6341;0.00125684
1;11.0729;17.5022;0.00137921
1;14.353;16.621;0.00137963
1;18.1072;15.4721;0.00139549
1;18.3363;17.3168;0.00153603
1;15.9319;18.6043;0.00154901
1;15.265;18.966;0.0016475
1;16.9594;18.0628;0.00155184
1;17.7538;16.3645;0.00141863
1;10.7344;16.4191;0.00160764
1;12.4349;17.3357;0.00188392
1;10.7677;15.9625;0.00159629
1;10.7107;15.9936;0.00159861
1;11.8441;15.545;0.00160106
1;12.2649;15.681;0.00176246
1;11.2697;15.6253;0.00182778
1;12.1138;16.8815;0.00195935
1;13.4215;15.672;0.00168662
1;7.46938;17.0558;0.00198042
1;6.70081;16.9722;0.00204135
1;10.0554;18.7035;0.00228486
1;11.0446;19.2461;0.00237644
1;8.94031;17.5634;0.00206226
1;9.02981;17.9783;0.00215576
1;6.77498;19.1554;0.00229712
1;7.04405;19.5019;0.00239578
1;7.64386;18.6629;0.00224477
1;7.28697;18.2519;0.00220521
1;5.89803;19.1229;0.00230685
1;8.91451;17.6068;0.00205443
1;8.3283;18.1178;0.00208454
1;3.12728;17.8132;0.00228025
1;2.97449;18.1914;0.00226049
1;4.05454;16.8699;0.00195017
1;2.7158;16.0892;0.00207705
1;4.61776;14.3392;0.00181651
1;5.77019;12.8609;0.00183142
1;5.3864;12.2592;0.00159672
1;4.91527;10.619;0.0013815
1;2.87511;12.3099;0.00144689
1;6.80857;13.4632;0.00153376
1;4.58067;12.4303;0.00148045
1;1.54524;12.5165;0.00169606
1;0.369816;11.4502;0.00180938
1;2.0965;10.0476;0.00188859
1;2.29288;10.1062;0.00190867
1;1.01506;10.6492;0.00217792
1;0.164031;10.727;0.00202813
1;0.194539;9.14488;0.00211207
1;-1.52612;10.9715;0.00215974
1;2.26599;10.4816;0.00194178
1;4.19816;12.2674;0.00202548
1;4.04741;12.4721;0.00203983
1;4.06325;12.4188;0.00203164
1;4.24278;12.4751;0.00203654
1;4.39436;12.4511;0.00202516
1;2.58541;11.6513;0.00172839
1;1.6091;10.6054;0.00171658
1;3.77742;11.6237;0.00201555
1;2.65116;12.1332;0.00229935
1;2.6586;12.1464;0.00229685
1;2.52345;13.35;0.00235151
1;2.57517;13.8893;0.00235022
1;5.22859;14.7864;0.00269721
1;2.65097;14.5342;0.00296309
1;4.76867;12.6826;0.0026881
1;6.92558;11.696;0.00236049
1;5.19105;12.098;0.00253522
1;5.34194;12.171;0.00256806
1;7.90024;13.7694;0.00271453
1;8.5181;14.1545;0.00276657
1;7.04539;13.0657;0.00243153
1;6.68512;13.4736;0.00232053
1;7.1179;14.1082;0.0025399
1;7.02427;13.677;0.0024908
1;2.28803;11.8293;0.00246285
1;2.41264;12.2724;0.00261146
1;4.21404;13.3243;0.00242922
1;1.14502;12.6227;0.00214035
1;-0.113856;13.3209;0.00217742
1;0.364044;12.124;0.00186795
1;0.474165;11.8141;0.00188095
1;-0.156325;11.5864;0.00190673
1;-2.89101;12.9506;0.00195012
1;-1.14699;12.5893;0.0021715
1;-5.11352;10.8012;0.00192152
1;-5.77346;8.93901;0.00189987
1;-6.76134;8.75182;0.00176025
1;-6.84646;7.8213;0.00164228
1;-3.92749;6.76069;0.00147633
1;-4.49158;7.69703;0.00149168
1;-1.09077;5.86887;0.00151602
1;1.64784;6.33108;0.00129377
1;2.2733;4.87425;0.00108786
1;-0.0776219;6.738;0.00107479
1;0.174353;5.97947;0.00124714
1;0.834518;5.37561;0.00119053
1;0.516286;6.65529;0.00129512
1;-1.73092;4.67886;0.00119213
1;-1.17371;4.46839;0.00122362
1;2.39583;6.03036;0.00141817
1;-1.72391;5.31662;0.00154146
1;-2.33444;5.67972;0.00153638
1;-0.839431;6.31124;0.00174441
1;1.92373;4.57828;0.00162495
1;0.583672;4.60272;0.00152873
1;-2.00172;6.35532;0.00146138
1;-3.67633;5.55447;0.00160841
1;-3.35806;4.5377;0.00147036
1;-4.20027;4.74633;0.0015309
1;-4.48346;4.61734;0.00159624
1;-8.43106;4.15864;0.00138766
1;-6.86095;5.4251;0.00137216
1;-5.5338;4.68733;0.00113127
1;-7.06108;3.95694;0.0010077
1;-9.74799;5.6499;0.00113857
1;-9.89335;6.27645;0.00115951
1;-13.0005;7.20731;0.00101858
1;-14.2753;8.29758;0.00111378
1;-14.2758;8.29683;0.00111359
1;-10.9585;6.80563;0.0011704
1;-8.59471;6.31714;0.00136538
1;-10.2199;6.94261;0.00118789
1;-11.8144;8.07606;0.00140871
1;-9.84455;6.75177;0.00139953
1;-12.9409;5.20374;0.00124316
1;-13.3997;4.99017;0.00129115
1;-18.7612;3.36395;0.00139382
1;-16.5697;4.50875;0.00122297
1;-17.637;4.84955;0.00144455
1;-15.5468;3.33869;0.00138301
1;-12.9402;3.29265;0.00125554
1;-13.8202;3.7002;0.00130933
1;-12.8626;4.46666;0.00114997
1;-13.2617;4.83599;0.0013943
1;-14.7488;6.61557;0.0014011
1;-11.7574;4.63404;0.00136288
1;-13.9935;3.55371;0.00150864
1;-13.5966;3.33103;0.00176293
1;-13.904;1.49185;0.00184034
1;-14.8639;0.794533;0.00204563
1;-13.613;-0.981292;0.00190768
1;-12.6237;-0.212406;0.00170036
1;-12.5009;-1.2369;0.00180489
1;-12.54;-1.17102;0.00176251
1;-14.238;-0.0343786;0.00173412
1;-14.1002;1.35551;0.00165058
1;-14.9861;0.716895;0.00178015
1;-16.65;0.620701;0.00187955
1;-17.1744;2.19285;0.00199458
1;-17.0739;2.26793;0.00200371
1;-13.2162;1.83944;0.00219651
1;-9.95337;1.8244;0.00188827
1;-5.57713;0.994928;0.00161735
1;-12.7399;1.55412;0.00137041
1;-14.5327;0.554832;0.00159202
1;-16.0648;-0.592186;0.00151323
1;-13.8902;0.118645;0.00141021
1;-16.3698;2.02533;0.00142428
1;-17.8362;0.795483;0.00146056
1;-15.5717;0.833176;0.00125883
1;-17.0259;-0.624188;0.00112456
1;-17.3416;-2.50572;0.00113721
1;-17.3327;-1.50026;0.000979395
1;-16.7596;-1.0597;0.000925767
1;-21.41;-2.87244;0.000865769
1;-20.1009;-4.08675;0.00100125
1;-12.8462;-4.18003;0.00122933
1;-13.9845;-3.8625;0.00124479
1;-12.8433;-4.24337;0.00149715
1;-12.9755;-3.25465;0.00147209
1;-13.641;-3.19685;0.00152471
1;-17.2974;-1.52065;0.0016465
1;-17.3183;-0.822695;0.00187339
1;-19.6965;-0.781684;0.00175635
1;-23.2049;-1.81865;0.00157305
1;-23.7716;-1.80798;0.00153861
1;-24.1457;-1.57387;0.001541
1;-23.0838;-1.19005;0.00177925
1;-17.9584;-0.967064;0.00197928
1;-17.853;-2.28777;0.00221851
1;-16.235;-2.12321;0.00193142
1;-16.9408;-3.44243;0.00207749
1;-12.8793;-4.04998;0.00181545
1;-14.2469;-3.15391;0.001895
1;-17.2163;-3.30612;0.00207365
1;-15.5104;-3.05547;0.00197188
1;-15.7612;-3.05424;0.001957
1;-17.3471;-2.05302;0.00187906
1;-14.402;-3.59014;0.00210114
1;-12.2497;-4.99365;0.00197082
1;-13.2466;-3.31836;0.00177502
1;-12.5095;-4.25855;0.00203265
1;-10.981;-4.89249;0.00204198
1;-11.9424;-4.90532;0.00213333
1;-8.34393;-5.93451;0.00239926
1;-7.76737;-6.26994;0.00244785
1;-7.53039;-4.78977;0.00233767
1;-5.71098;-3.03555;0.00232481
1;-5.00189;-4.72022;0.00236508
1;-4.88167;-4.81684;0.00237789
1;-4.91702;-4.80036;0.00237226
1;-5.21174;-4.07885;0.00222908
1;-4.29505;-3.94163;0.00235454
1;-4.3155;-3.95732;0.0023528
1;-4.93493;-2.0543;0.00242061
1;-5.88408;-1.50681;0.00248101
1;-1.24301;0.487122;0.00245954
1;1.92006;-1.11146;0.00250587
1;4.09579;-0.106497;0.00248447
1;3.89591;-0.20185;0.00251314
1;2.96432;-0.776575;0.0025197
1;1.5129;-0.352121;0.00258311
1;0.575209;0.90452;0.00250244
1;1.06739;0.844276;0.00245529
1;0.845479;1.0438;0.00231047
1;-0.419874;0.438734;0.00211866
1;0.122829;0.57658;0.00199955
1;0.0183098;0.684831;0.00199462
1;1.85227;-0.995346;0.00207433
1;1.84862;-0.994138;0.00207528
1;1.0954;-1.74887;0.00213172
1;2.91204;-1.13008;0.00230702
1;2.26435;-1.3432;0.00200852
1;1.13054;-2.50248;0.00227472
1;1.22094;-2.08567;0.00227264
1;-0.801229;-0.834243;0.00201325
1;2.59335;-0.913345;0.00177359
1;2.60661;-1.69347;0.00170645
1;3.08244;-2.02491;0.00164109
1;5.04265;-1.80363;0.00152346
1;4.47473;-0.152418;0.00150644
1;2.31022;0.496502;0.00172228
1;4.5899;2.20279;0.00173665
1;4.65037;2.18123;0.0017211
1;2.78821;0.784064;0.00170492
1;4.39122;1.78129;0.00152033
1;1.14188;0.3394;0.00158943
1;-0.268177;-0.0425854;0.00165822
1;-1.19256;0.135441;0.00171026
1;-2.63938;-0.060585;0.0019592
1;0.53526;0.248578;0.00168966
1;-1.1681;-0.961076;0.00192603
1;0.770116;0.555282;0.00203097
1;0.325818;0.0983698;0.00192199
1;2.10711;0.191631;0.00163
1;1.84435;0.494119;0.00153812
1;-0.194022;-0.853372;0.00138372
1;-0.864952;-0.0773013;0.00159107
1;-2.14896;-1.44133;0.00168797
1;-4.59403;-1.5502;0.00141728
1;-6.69212;-2.19417;0.00131564
1;-6.36711;-1.96815;0.00137078
1;-2.76343;-0.579255;0.00154219
1;-2.77617;-0.55246;0.00150862
1;-1.37699;-0.35819;0.00176837
1;-3.446;-1.26666;0.00179336
1;-0.763253;0.506888;0.00188806
1;0.889668;0.914914;0.00175925
1;-3.05002;0.93019;0.00154967
1;-8.4609;0.127231;0.00132572
1;-4.06052;0.162116;0.00109311
1;-3.60756;-1.26635;0.00106492
1;-8.11437;0.665312;0.0010743
1;-9.29857;0.931766;0.000912613
1;-8.83874;1.89909;0.000938462
1;-12.803;3.85989;0.000950589
1;-12.7701;4.29208;0.000937119
1;-12.4562;4.28956;0.000867833
1;-13.9446;2.95269;0.000886428
1;-14.4853;3.13939;0.000931805
1;-14.8056;3.49923;0.000993003
1;-15.043;4.64956;0.000949079
1;-13.1798;6.00064;0.00113851
1;-12.087;5.32472;0.00106475
1;-10.7643;4.34802;0.000968344
1;-11.0022;3.88758;0.000796444
1;-9.10397;2.36759;0.000875199
1;-7.0789;3.84679;0.000850972
1;-7.06119;4.91965;0.00074961
1;-8.53752;3.93709;0.000881758
1;-8.43839;4.01696;0.000886884
1;-6.01722;2.1744;0.000780068
1;-6.40225;1.54165;0.000761054
1;-8.18576;0.0145158;0.00065403
1;-7.43061;-0.696566;0.000703617
1;-7.29982;-0.710025;0.000720407
1;-6.15423;-1.05771;0.000794411
1;-3.52608;-2.02467;0.000697168
1;-4.87651;-0.560961;0.000586764
1;-3.17631;0.268124;0.000444836
1;-1.31288;-1.5425;0.000435288
