Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.7;2;10000

0
0

C;E;M;m2
1;-65.2998;21.8752;0.331028
1;-66.8327;21.276;0.33417
1;-62.6337;20.6665;0.3091
1;-62.7238;20.6197;0.309016
5;-60.5275;22.0876;0.22712
1;-62.2309;21.6804;0.243033
1;-64.9359;22.9095;0.27337
1;-65.0109;22.9397;0.272186
3;-68.0284;22.5168;0.215222
6;-60.16;28.7333;0.235917
8;-54.4606;15.9821;0.0830736
23;-68.8956;16.8364;0.288097
42;-70.9141;-38.9843;0.371106
38;-54.1514;18.0892;0.080534
1;-54.2223;18.2363;0.081875
8;-57.65;18.7547;0.112017
2;-56.6426;15.6195;0.0964956
22;-57.1827;13.4915;0.171031
2;-63.0501;15.721;0.1684
1;-62.8357;15.7943;0.169494
8;-69.866;27.8829;0.338967
3;-74.1624;24.2911;0.302015
32;-84.0811;-24.171;0.557246
42;-72.3823;-28.4067;0.369099
1;-68.5705;-26.8102;0.347375
4;-65.8968;-22.9286;0.236932
1;-67.7889;-24.0729;0.251851
1;-68.8075;-23.592;0.249246
41;-74.5397;12.4343;0.359396
45;-79.0835;-39.7623;0.448662
18;-75.3227;-41.2025;0.441183
35;-82.4763;4.86278;0.46744
1;-81.8087;5.22379;0.460069
2;-80.3776;4.12249;0.479938
1;-78.0528;5.13315;0.467866
1;-78.061;5.14035;0.467798
37;-80.7888;-45.1158;0.545025
37;-72.9255;-12.0812;0.388155
13;-79.876;5.66616;0.515281
53;-70.8018;-9.38227;0.417904
46;-63.4201;28.3518;0.344481
6;-68.1248;30.1837;0.280359
1;-68.9593;30.4889;0.285112
2;-62.3043;28.4824;0.233079
4;-66.9792;35.163;0.346034
31;-62.5113;-11.2517;0.218757
1;-65.0742;-12.1452;0.248876
1;-65.0158;-12.0477;0.255422
6;-66.3718;-20.4942;0.315313
10;-69.7143;-34.6721;0.465937
55;-76.2298;46.6451;0.550431
2;-72.384;45.0044;0.525915
4;-70.8782;44.717;0.500877
6;-71.5904;40.6736;0.451117
1;-71.1065;40.4996;0.453012
3;-77.1226;43.5668;0.491381
1;-77.148;43.5461;0.490573
29;-79.7613;29.3923;0.424983
14;-68.4237;26.111;0.183102
1;-67.8348;24.5597;0.168271
10;-73.9694;30.203;0.335041
2;-71.7759;27.4429;0.297585
12;-66.1313;13.4767;0.270146
1;-65.9437;14.0044;0.271319
42;-59.5956;-16.2603;0.260435
13;-55.0066;-23.4153;0.152659
1;-56.2135;-24.0522;0.156043
5;-58.5173;-20.9125;0.158962
10;-46.0754;-8.47832;0.0276061
1;-46.0914;-8.38601;0.026926
27;-64.3766;32.1325;0.311462
5;-72.3052;38.1805;0.376799
7;-61.4146;31.2483;0.324703
1;-61.5356;30.9721;0.317234
1;-62.5344;31.5154;0.328395
30;-73.0881;-15.6591;0.388223
1;-72.9229;-15.6854;0.38731
7;-65.8805;-12.0488;0.213836
41;-55.0697;15.3112;0.255557
2;-53.979;13.8935;0.218039
16;-57.4104;-4.27012;0.356363
40;-56.6201;-18.2561;0.256525
4;-55.8849;-13.8357;0.228722
5;-62.4437;-17.4;0.355509
1;-59.8;-16.6022;0.342233
4;-65.553;-10.321;0.257826
21;-58.8339;14.2619;0.0653522
4;-53.6021;9.60794;0.0575402
13;-54.8584;-0.483145;0.186789
29;-61.822;37.2752;0.339257
2;-57.7981;34.0774;0.285271
2;-60.4183;35.0658;0.300221
40;-58.1836;-24.2253;0.24002
4;-58.0386;-25.7231;0.229162
18;-68.4067;-34.6442;0.319232
23;-57.5754;-0.311574;0.0748948
11;-53.5239;-13.6688;0.0509089
6;-48.2615;-9.0824;0.0232663
16;-58.2849;12.0974;0.0935864
1;-55.029;10.8009;0.0981951
3;-56.5826;9.16223;0.138346
4;-61.2405;3.82397;0.122202
31;-80.1859;42.3259;0.475518
17;-60.2286;15.1758;0.0596565
1;-58.6249;15.7438;0.062426
2;-57.4899;14.7242;0.0592609
9;-62.3567;28.9479;0.220138
2;-55.7263;27.4992;0.189987
7;-54.4198;28.9657;0.21116
32;-48.8266;-17.6496;0.0905961
2;-51.7189;-17.7867;0.103335
27;-50.3442;19.5372;0.126647
1;-50.5911;20.1047;0.134784
3;-47.9182;21.4057;0.126487
7;-46.8867;22.3012;0.121423
2;-46.095;20.6265;0.105547
6;-45.878;10.7464;0.029194
5;-42.1902;9.62682;0.035528
10;-50.0552;25.7;0.16141
2;-52.2069;26.4573;0.172384
1;-53.8875;27.1266;0.180071
1;-51.4747;26.6973;0.175795
16;-51.8234;8.67703;0.0591883
26;-65.0294;-10.4008;0.216662
14;-59.7576;8.63639;0.0648692
28;-53.3224;-6.71089;0.170325
1;-51.9911;-5.41501;0.156806
1;-50.1281;-6.6428;0.147276
10;-56.2641;-22.267;0.223256
3;-61.3719;-22.6587;0.186876
1;-61.8984;-23.2091;0.195639
18;-57.4973;6.53395;0.0195529
1;-57.5174;6.12582;0.0215989
1;-57.6376;6.54381;0.018338
1;-57.6536;6.41425;0.017648
1;-57.6232;7.15554;0.0202866
1;-57.601;7.10127;0.0199483
1;-57.7604;7.08328;0.022691
8;-47.8917;1.08949;0.00176901
1;-47.0908;0.494602;0.00160246
1;-47.1243;0.338592;0.00161816
6;-43.1228;-9.06812;0.0326078
2;-38.805;-8.46152;0.0214048
17;-40.1652;-29.4123;0.247423
1;-39.7415;-29.258;0.240706
3;-46.2708;-27.9389;0.252716
25;-44.8908;4.01826;0.00394563
2;-44.027;4.58899;0.00571736
4;-45.7201;5.17494;0.0145482
14;-36.4705;-12.4315;0.0983635
7;-47.0041;-21.9731;0.156846
1;-46.712;-21.8265;0.144325
11;-46.2827;-7.21163;0.0133594
3;-47.5;-7.74589;0.0150365
8;-53.8712;-19.1931;0.0927974
1;-52.2848;-18.96;0.0887367
8;-54.2031;-31.0234;0.236822
7;-60.7945;-29.9707;0.236985
38;-54.3112;22.3102;0.274918
1;-54.3107;23.2022;0.289521
2;-52.5052;21.2332;0.271385
1;-51.8768;21.9411;0.278258
35;-51.1881;-27.5954;0.185926
40;-57.2386;32.0454;0.315887
2;-54.6066;29.9588;0.282056
11;-67.0385;34.7336;0.294568
33;-51.2837;-20.3868;0.127214
12;-42.193;-9.29279;0.0217776
1;-40.9236;-8.88189;0.0198967
3;-43.8469;-9.07954;0.0271175
6;-46.2127;-4.57285;0.00652791
1;-45.9611;-5.42879;0.00770698
10;-53.1936;10.0351;0.0310513
24;-57.1365;-19.3282;0.20606
34;-61.9663;26.6907;0.187295
16;-62.6351;9.70654;0.200273
30;-61.6823;-31.3715;0.24409
2;-58.1824;-32.2354;0.264196
26;-60.3668;10.8863;0.0324374
31;-74.1498;-41.4821;0.4214
1;-73.6805;-41.364;0.419754
1;-73.4645;-41.3429;0.421755
1;-73.6691;-41.4152;0.423719
1;-74.0494;-41.5823;0.425989
7;-70.1519;-39.8461;0.43358
1;-71.245;-40.1044;0.432437
2;-68.9776;-40.7066;0.431896
37;-53.7381;21.7561;0.117447
17;-54.061;0.14694;0.0987881
11;-47.3756;4.72989;0.00576716
2;-47.6678;7.34395;0.0149782
1;-47.2884;7.17765;0.0140214
1;-47.5624;6.35664;0.0112274
1;-46.9916;6.23245;0.0104415
22;-52.6212;-9.35429;0.219221
1;-53.1016;-9.51649;0.226304
4;-59.4199;-12.0478;0.320918
2;-62.006;-9.04004;0.32527
1;-61.9847;-9.03005;0.325131
43;-60.6542;2.2258;0.268447
1;-57.3543;1.04029;0.252776
1;-54.0947;0.354237;0.278792
5;-49.9321;5.1899;0.207409
1;-49.1123;5.35525;0.199707
28;-45.0499;-8.36229;0.0433653
2;-48.1571;-8.85758;0.0520163
2;-43.1176;-7.31034;0.034546
1;-43.0602;-7.26278;0.0348422
1;-45.0569;-9.16302;0.0425922
2;-46.8798;-11.1492;0.0493815
2;-46.882;-11.6682;0.0570118
16;-44.0636;-11.4095;0.0790237
22;-46.3706;4.42081;0.0614844
11;-50.5809;-2.96387;0.216942
1;-51.7953;-3.17054;0.2258
10;-49.2386;2.92912;0.0602148
2;-46.8138;0.271289;0.0617115
1;-46.2387;0.146457;0.0633197
11;-57.4571;-4.93788;0.218218
36;-57.0798;-25.8502;0.281704
11;-62.4232;-36.3773;0.331919
43;-60.4058;29.6478;0.242503
1;-60.4262;29.7189;0.243554
2;-61.9421;30.9184;0.265377
2;-65.5591;31.5718;0.295435
1;-64.8329;31.7626;0.303341
24;-55.0162;-7.49661;0.0442419
15;-61.7965;-12.0552;0.0814127
2;-62.8039;-9.93831;0.0597254
24;-54.7549;11.5516;0.0686436
23;-58.547;24.9589;0.257646
2;-59.7643;24.8559;0.271372
2;-64.911;27.1958;0.270902
3;-60.0115;26.042;0.228155
4;-55.2268;21.1387;0.149481
14;-53.6056;4.09862;0.0559951
1;-50.6068;3.93708;0.0697817
3;-41.4948;-1.02972;0.0495142
27;-49.0475;30.1388;0.293362
1;-49.6524;30.3927;0.298329
9;-40.387;14.7837;0.123082
7;-40.3548;4.64641;0.0794241
9;-42.2258;15.5481;0.0928782
1;-42.7173;15.7193;0.0900781
1;-42.6071;16.3479;0.0952856
3;-40.7499;13.5626;0.088803
2;-41.1902;14.3504;0.0733635
1;-39.3049;14.095;0.0814383
1;-38.645;14.97;0.0908836
14;-37.05;5.40311;0.0135581
2;-36.2222;6.0464;0.0110194
1;-34.4881;5.21029;0.00724613
1;-34.1615;5.13984;0.00787718
3;-35.2567;2.82098;0.00197015
1;-35.3762;3.26294;0.00260008
11;-41.2277;-13.6002;0.0460305
1;-45.2772;-14.6614;0.0528727
4;-46.3637;-18.3026;0.0887885
1;-48.6019;-19.0801;0.0922798
1;-48.6676;-19.0764;0.0923238
2;-51.6574;-20.4722;0.104715
12;-45.6545;-8.45917;0.029453
1;-46.4201;-7.11642;0.0298967
2;-46.7308;-5.85658;0.0441727
1;-45.2999;-5.60969;0.0390219
17;-38.664;11.6488;0.0351028
9;-47.4542;20.9551;0.124155
12;-50.0472;3.76961;0.0529838
1;-51.0793;3.52808;0.0592463
6;-52.741;-0.760064;0.0120393
12;-51.4132;-2.53679;0.0364435
2;-49.366;-4.63627;0.0412491
9;-51.9994;-3.12866;0.18394
9;-46.0862;-7.47525;0.0641497
12;-52.1105;8.91504;0.12214
3;-56.3662;6.63494;0.140989
37;-56.5692;-27.7481;0.295464
1;-56.5496;-27.7411;0.295344
1;-51.5928;-25.8572;0.277486
1;-55.256;-26.5425;0.306121
36;-52.5193;22.5168;0.131889
8;-49.8806;16.4729;0.071879
3;-42.7198;11.2975;0.0374254
4;-48.8615;11.7537;0.0343486
9;-51.0864;5.98981;0.0532677
1;-51.9646;4.58851;0.0575829
1;-52.4391;4.63865;0.0589495
4;-45.28;3.33403;0.0213455
1;-49.0219;5.00516;0.0271924
7;-49.1045;14.8493;0.0822353
1;-49.6048;14.5997;0.079539
8;-50.7188;16.9634;0.0702667
8;-46.9788;15.7964;0.0860206
7;-49.5301;6.04778;0.0652348
2;-52.9433;8.17806;0.0754532
8;-50.4481;10.0121;0.0304197
1;-50.2387;9.96074;0.0291912
20;-51.3816;11.5997;0.223138
2;-45.9684;10.5824;0.196858
1;-43.9669;8.84137;0.193409
2;-38.9739;9.961;0.17
3;-44.8319;14.5074;0.169787
16;-46.9384;26.9802;0.17803
9;-50.0285;12.213;0.0388826
4;-52.3177;5.29321;0.00766728
10;-49.8157;22.1559;0.122982
1;-54.23;22.5793;0.125164
2;-59.425;25.2535;0.15744
8;-65.8697;29.2797;0.247563
41;-72.3643;-30.5225;0.295155
4;-61.3953;-23.7623;0.198795
11;-49.5461;-6.2281;0.0350502
2;-48.7741;-4.09599;0.0264578
12;-50.1532;11.416;0.0330603
1;-51.0679;11.2826;0.0318163
11;-53.0567;-7.35064;0.0144071
1;-52.0392;-6.45621;0.0112707
22;-60.1994;-9.10809;0.249128
3;-57.1907;-6.46341;0.185064
2;-55.9732;-9.87291;0.187112
1;-57.4191;-9.48747;0.202061
32;-50.2753;18.1207;0.143167
1;-49.943;19.0491;0.138686
5;-50.949;13.016;0.111521
20;-51.8783;-15.6368;0.0610357
15;-50.5402;0.329261;0.0928999
1;-49.9924;0.534761;0.0876685
8;-44.9201;8.45559;0.0551926
1;-44.2823;7.55567;0.0469547
1;-45.0558;8.15146;0.053512
4;-44.7404;4.51079;0.0695403
9;-45.1358;11.8838;0.0468328
2;-48.0958;13.9936;0.0597983
2;-51.2271;16.1307;0.0807079
2;-51.2388;15.4398;0.064235
4;-51.5515;14.3566;0.0503704
2;-52.7904;12.821;0.0417477
3;-44.9939;10.7508;0.0286008
4;-42.2129;3.58725;0.00440061
2;-42.1159;0.145036;0.00367778
5;-42.9884;4.20557;0.0064336
5;-39.8109;2.07739;0.0199496
1;-39.6307;1.78269;0.0171393
5;-44.0526;2.13488;0.00113364
4;-38.5529;-1.56072;0.00990722
8;-37.0366;-9.20755;0.0275805
2;-38.8741;-7.54292;0.0180432
1;-39.6139;-6.26932;0.0172566
7;-47.1092;-6.92505;0.075492
19;-47.1759;0.954572;0.023385
1;-47.8449;1.67586;0.0223262
1;-47.8508;1.69425;0.0233241
1;-47.3166;1.55296;0.0272877
13;-52.4453;22.5774;0.130517
5;-57.1045;29.2125;0.208626
31;-62.4088;-15.7579;0.130568
1;-62.5327;-15.7876;0.131046
2;-66.1267;-18.2514;0.160119
16;-73.5462;-24.1101;0.154663
2;-71.0191;-24.06;0.168889
5;-67.2421;-20.3407;0.1532
38;-64.846;35.1407;0.306305
40;-72.974;-19.4931;0.406959
34;-55.9229;-19.2417;0.190711
1;-55.64;-19.5996;0.191225
1;-55.7335;-20.1311;0.20651
21;-54.5852;-36.361;0.328736
38;-62.4244;20.9629;0.295605
23;-66.4342;26.5813;0.176931
27;-57.9682;10.0622;0.242485
1;-56.4937;11.5599;0.232517
38;-51.6896;-15.1269;0.261936
2;-54.3221;-16.4607;0.298841
1;-54.3542;-14.6756;0.284376
1;-54.5736;-14.716;0.285786
29;-49.5419;-4.17528;0.0556505
1;-49.6066;-5.09614;0.0580512
15;-39.1815;7.27335;0.0224111
1;-39.76;8.01443;0.0260195
3;-38.5092;7.12873;0.0152597
1;-34.1873;5.26534;0.00896574
4;-35.1452;-0.286828;0.00500584
7;-40.9489;6.01137;0.0113463
2;-35.6358;9.0081;0.0228845
1;-35.5699;8.98891;0.0235356
1;-36.3134;8.8125;0.0240572
12;-48.8224;19.691;0.214739
1;-49.1744;19.874;0.217925
2;-45.8641;16.2496;0.1745
4;-46.154;20.9608;0.195081
16;-48.2494;-3.12176;0.147474
1;-48.138;-2.98301;0.152443
4;-52.2897;1.22897;0.115557
12;-48.0877;6.78575;0.016846
1;-47.0834;7.32712;0.0156506
8;-49.0009;14.1976;0.0559355
9;-50.6408;3.79582;0.00973735
1;-50.1831;3.34715;0.0123107
1;-50.1734;3.35459;0.0123482
7;-46.703;10.835;0.0286674
19;-52.2276;2.15434;0.175209
26;-51.4198;-27.4791;0.184533
1;-58.5513;-29.3416;0.210216
1;-56.8644;-29.413;0.211336
1;-58.0261;-29.8968;0.218219
2;-56.5597;-28.0743;0.192578
1;-56.4727;-28.0512;0.192268
35;-68.2233;12.1865;0.338042
39;-69.6491;-0.77752;0.185936
37;-72.0441;-29.5597;0.36886
12;-70.0477;-37.7603;0.393146
1;-68.048;-37.2666;0.397735
5;-64.8242;-34.5714;0.302788
1;-65.0019;-35.3581;0.311202
44;-65.2184;35.4814;0.3769
10;-65.341;38.5794;0.363894
13;-59.3147;29.953;0.281888
10;-45.3475;17.7959;0.0831011
1;-45.4092;17.8902;0.0837174
1;-45.3042;17.8651;0.0839197
1;-45.0784;17.766;0.0832568
1;-46.6026;18.1197;0.0898744
39;-71.7783;-40.1129;0.457664
2;-73.8637;-42.6759;0.49597
56;-78.1562;46.041;0.517932
3;-75.5857;43.5014;0.465658
43;-59.0585;-21.2236;0.293347
9;-73.6848;-33.9481;0.414585
51;-73.1084;35.8445;0.39395
22;-53.5221;1.0944;0.174781
30;-50.4012;-22.9156;0.168469
4;-47.4275;-19.7646;0.108971
1;-49.4086;-19.803;0.103087
21;-48.2801;-10.5541;0.184875
1;-46.9708;-11.8156;0.187579
18;-35.5319;1.06645;0.000312489
1;-32.7246;1.79695;0.00156453
17;-45.9089;-11.3925;0.146401
28;-46.1113;25.3208;0.164489
15;-49.3697;3.36325;0.0491396
2;-49.3907;4.83696;0.0356126
2;-50.594;3.33313;0.0457492
2;-50.261;0.442279;0.0463893
8;-53.7105;-12.8494;0.0726714
9;-60.3189;-11.4275;0.169786
16;-56.4997;17.5381;0.196449
7;-55.4915;15.7816;0.0846217
15;-59.72;8.04759;0.264756
38;-66.6765;-40.2356;0.403862
39;-52.7034;20.6078;0.113284
2;-57.0348;21.1381;0.12938
2;-59.398;21.4662;0.124
37;-67.6277;-36.3161;0.332827
1;-64.7157;-34.5823;0.301322
10;-72.4725;-37.5266;0.364538
2;-65.5979;-34.4161;0.316557
23;-61.4774;-9.68214;0.131576
1;-62.1727;-10.3757;0.137528
2;-59.9937;-9.78301;0.113175
7;-56.9703;-1.56949;0.174069
6;-63.1047;-9.13951;0.24835
4;-58.6972;-7.03079;0.316326
3;-62.5891;-8.77662;0.246988
28;-66.7677;-31.9413;0.286173
1;-66.5467;-32.4123;0.28906
18;-73.2597;-35.632;0.374511
1;-72.987;-36.6761;0.398966
2;-65.9391;-36.384;0.369323
23;-80.1358;-13.3375;0.446256
16;-78.4918;6.26925;0.502044
56;-77.8329;18.0433;0.504195
1;-77.692;18.0949;0.502697
58;-79.4729;-23.0998;0.516576
2;-76.9903;-21.5123;0.526028
1;-77.5463;-21.7173;0.531643
1;-77.6598;-21.7803;0.532521
30;-71.3682;-37.6143;0.348876
37;-65.2189;18.4491;0.182042
1;-64.1032;17.8648;0.178459
1;-60.06;16.9696;0.182557
35;-63.0733;-15.0573;0.220649
30;-43.9638;17.8808;0.11124
1;-44.1195;18.0383;0.111527
6;-45.7777;12.1954;0.091927
1;-45.7168;12.163;0.0913978
2;-45.4164;14.0088;0.115846
1;-46.6652;14.0569;0.12494
29;-58.284;-34.5116;0.296852
3;-57.5218;-34.1381;0.296567
2;-56.2118;-33.4382;0.27986
35;-55.9278;25.0009;0.154898
1;-54.8628;24.6011;0.149465
12;-51.3919;11.7994;0.0786538
5;-50.5882;8.04094;0.102971
1;-47.8114;8.01187;0.0939015
1;-48.0432;7.16507;0.0922404
7;-42.5814;2.33415;0.0167862
4;-43.8352;-5.30681;0.0191585
1;-44.9304;-5.2017;0.0202253
1;-44.8282;-5.50093;0.0198993
5;-59.4202;-8.61085;0.070927
1;-59.2929;-8.85401;0.0733402
15;-59.307;14.6329;0.0884045
28;-72.066;34.3791;0.467801
5;-70.2655;37.6866;0.452326
7;-71.4352;26.1852;0.304402
1;-71.4996;26.2037;0.30488
41;-66.322;-30.3762;0.234006
28;-67.0139;-10.0264;0.272712
35;-65.7694;28.716;0.220341
34;-72.0589;-20.5807;0.175031
9;-70.9569;-8.27314;0.0322192
1;-70.4778;-7.96504;0.0306682
4;-69.175;-10.8119;0.0701478
9;-63.1173;-22.1729;0.121506
35;-68.6798;27.8904;0.327507
42;-69.6933;-28.1128;0.30226
1;-69.5679;-27.447;0.303413
7;-63.9816;-22.0455;0.157409
26;-61.3759;19.5066;0.156819
2;-67.4463;19.7304;0.193368
10;-70.1287;23.0565;0.142937
1;-70.5559;22.8927;0.142315
33;-76.2888;-27.5185;0.222688
3;-73.3338;-29.7815;0.236964
9;-73.4922;-29.9283;0.221478
21;-78.9094;-23.0723;0.359181
1;-77.9245;-24.7117;0.369221
1;-78.3718;-24.9776;0.372263
1;-78.5246;-24.9447;0.372698
1;-78.6628;-25.3597;0.375163
46;-80.4048;9.96251;0.343285
48;-73.9393;4.71593;0.396747
1;-73.7727;4.6572;0.395235
1;-74.1681;4.73103;0.399477
6;-71.1975;-2.41964;0.368305
2;-67.7012;-0.238212;0.358411
40;-69.8739;43.5461;0.46452
1;-72.224;44.2018;0.479032
49;-62.9618;-37.302;0.339715
45;-69.8438;34.04;0.474719
39;-63.9039;-31.2008;0.253485
2;-64.0185;-31.3245;0.261633
2;-58.9293;-29.2162;0.236067
43;-65.6147;29.2026;0.328443
11;-65.5216;17.6135;0.289494
38;-62.5079;27.7571;0.369131
1;-64.0768;27.8674;0.381997
5;-66.5604;25.7967;0.452303
12;-62.0236;7.78801;0.351657
1;-57.3074;7.99455;0.319297
24;-57.5879;-24.6312;0.19261
1;-57.3957;-24.343;0.191006
2;-56.0136;-22.5111;0.180586
39;-61.9619;5.98985;0.252488
8;-60.9594;11.1837;0.111657
12;-57.7012;25.4304;0.16403
3;-62.2441;27.3239;0.195333
1;-62.5775;27.1103;0.195247
21;-60.6502;-6.87516;0.10096
32;-70.376;35.1061;0.317168
2;-68.9582;34.6222;0.297646
4;-63.4215;30.0761;0.227418
2;-62.8134;30.7433;0.235647
26;-56.3989;2.30045;0.275078
2;-60.9153;0.275255;0.317119
8;-52.9177;7.68737;0.191305
1;-54.2061;5.99921;0.186632
2;-57.0563;3.42875;0.200497
31;-64.5011;-35.5811;0.30931
1;-67.2182;-35.9639;0.317847
37;-55.8018;21.3911;0.112584
2;-59.8065;22.7641;0.129971
5;-59.8172;21.3665;0.113331
14;-69.0842;11.9708;0.185229
8;-73.0051;13.2055;0.0963518
13;-84.4625;33.8755;0.3279
1;-84.1355;33.7852;0.32693
31;-61.9379;12.6889;0.211961
17;-66.4203;20.037;0.0995832
18;-72.0236;25.0495;0.408179
38;-58.4405;-22.5791;0.125436
1;-58.5086;-22.2601;0.122258
1;-56.8387;-22.7802;0.127324
17;-60.6715;4.30206;0.0221147
3;-57.9196;3.50185;0.00526951
4;-49.2778;1.89516;0.00350627
16;-49.9783;-22.2294;0.122248
5;-52.6946;-26.8967;0.191322
17;-49.026;-18.3501;0.113768
6;-45.0855;-11.2035;0.0812905
2;-46.8576;-13.1529;0.0976035
6;-43.0907;-4.67968;0.0424299
10;-41.3482;9.1661;0.0581093
15;-39.6687;8.45867;0.0633701
4;-47.1461;13.635;0.131272
1;-47.1166;13.6094;0.130784
1;-47.0523;11.7094;0.117099
25;-50.9993;14.511;0.187163
1;-48.4125;13.8661;0.203713
5;-44.8022;5.57779;0.151558
1;-44.8135;5.54259;0.151792
27;-49.0673;-27.47;0.200408
28;-50.141;14.4504;0.106609
2;-49.2307;13.8415;0.0971562
2;-51.5262;16.3895;0.121635
36;-62.0902;-13.3482;0.358899
2;-65.9439;-14.1811;0.432777
2;-66.6166;-13.699;0.438207
3;-66.9384;-11.0926;0.444371
46;-54.1308;3.75199;0.231461
4;-68.7305;2.6217;0.348745
19;-65.4713;-22.4021;0.20486
7;-67.3172;-21.6634;0.320129
1;-61.5969;-20.0568;0.320858
1;-61.7476;-19.963;0.321126
26;-51.4076;-18.2008;0.104849
21;-50.5507;-27.6073;0.284449
1;-51.2353;-27.5846;0.286802
20;-53.6814;5.0019;0.187503
3;-51.8641;4.43524;0.136731
9;-51.2278;12.8763;0.0679765
6;-50.9224;6.64523;0.0597831
1;-54.7854;7.98507;0.0640868
2;-62.7281;7.50702;0.092551
32;-66.7345;-28.1289;0.269577
2;-67.1126;-26.1489;0.252432
1;-68.2887;-26.7472;0.264507
35;-78.5662;-27.3421;0.459762
18;-64.4038;-29.932;0.223565
1;-64.2204;-29.8222;0.222659
1;-64.028;-29.5243;0.218603
1;-63.9261;-29.3207;0.215471
6;-57.0799;-21.9128;0.137694
5;-59.145;-28.5877;0.245496
13;-66.1099;-41.2489;0.415958
3;-65.9097;-39.7865;0.395438
1;-65.6916;-39.5869;0.393105
42;-60.7076;21.3369;0.320473
11;-55.9415;6.91924;0.265548
2;-58.9898;9.66483;0.258074
2;-61.0737;11.9305;0.285298
4;-57.6446;6.574;0.247654
7;-54.0235;0.857001;0.0996822
32;-58.6845;2.69253;0.244567
6;-54.5613;-4.32205;0.170395
1;-56.7046;-3.83009;0.191796
1;-57.0758;-3.94746;0.196238
15;-66.0599;-26.3857;0.444754
40;-67.6414;35.0569;0.359238
49;-73.5547;-42.0921;0.48762
1;-73.1053;-42.0632;0.49038
10;-65.3355;-30.0591;0.356772
1;-62.3499;-30.9323;0.359275
3;-63.5361;-29.3033;0.365699
24;-53.7842;7.75725;0.0601434
1;-47.8038;6.45194;0.0478857
1;-48.371;6.74792;0.0449839
14;-51.0709;-10.6781;0.0340976
8;-50.7076;-24.1792;0.142917
14;-45.902;-12.8625;0.1233
15;-38.5521;-1.36469;0.00327634
5;-39.8173;-6.85382;0.0199139
1;-40.0656;-7.0488;0.0212381
6;-47.1624;-13.0042;0.0837738
1;-47.5233;-11.9474;0.0804364
1;-47.5645;-11.3841;0.0907207
2;-48.9031;-9.47411;0.0749319
7;-48.7146;-0.484555;0.0321429
16;-49.4993;-3.24302;0.0516515
1;-50.7679;-2.44529;0.0523648
1;-54.1335;-3.46405;0.0653359
7;-54.2588;2.2301;0.00945972
7;-46.4666;13.0554;0.0416774
1;-46.5492;13.0845;0.0418583
3;-48.7478;17.6166;0.0759602
10;-45.1434;10.0281;0.0928194
2;-39.2476;7.76984;0.110621
20;-39.8508;-12.128;0.0502527
2;-44.8862;-14.3041;0.0616379
1;-45.8162;-12.8933;0.0573838
8;-54.4006;-24.1868;0.143382
14;-62.6681;-32.788;0.384726
1;-62.7212;-32.8165;0.385037
33;-55.0832;-4.08855;0.195217
4;-56.1746;-8.93172;0.189053
14;-52.2659;11.802;0.156559
3;-54.0713;8.92651;0.190922
17;-57.8657;26.2901;0.178168
23;-56.812;-9.41089;0.0702039
14;-52.5889;12.3629;0.161829
7;-54.2562;22.3931;0.194224
1;-56.1943;23.1838;0.211845
35;-54.153;-17.9434;0.136229
17;-59.5457;5.61114;0.0147019
2;-63.8573;5.39563;0.00786479
11;-62.2238;1.01657;0.0411301
16;-64.1083;18.2315;0.0843425
1;-62.0903;16.9526;0.0738739
9;-61.9202;14.1688;0.06843
1;-61.3391;14.069;0.0612947
3;-62.2802;18.1142;0.0971514
7;-56.2967;11.9929;0.0368509
5;-54.2565;18.5683;0.0842088
8;-46.6988;12.1673;0.0629198
5;-51.177;5.97529;0.0666345
1;-50.5451;5.72598;0.0644676
4;-46.0544;0.960299;0.0217293
1;-46.5499;-0.205985;0.0278755
7;-39.0294;-0.150873;0.00042141
1;-37.8773;1.39181;0.000498037
1;-37.6775;1.54874;0.000675707
2;-38.3503;4.05458;0.00530367
6;-42.5773;5.37558;0.0152934
4;-42.4453;9.03117;0.0527183
1;-43.4302;8.02085;0.0490293
2;-43.3039;5.16407;0.0535661
14;-50.085;21.715;0.263898
2;-45.3549;19.3815;0.213407
1;-43.3152;19.3786;0.204125
11;-34.1618;7.09966;0.0528814
13;-39.1076;26.3757;0.172132
3;-36.0647;26.4287;0.171372
2;-36.8987;25.9824;0.167661
5;-39.9428;18.5692;0.0847517
23;-33.7556;-14.9434;0.0548591
13;-39.2171;-19.4175;0.188111
10;-29.7027;-6.79301;0.0535611
1;-29.3177;-6.48238;0.0577885
1;-29.0403;-6.98311;0.0598602
1;-29.359;-7.06592;0.0604855
2;-28.8358;-4.51475;0.0627255
3;-33.7622;-0.14178;0.072537
15;-44.9189;-21.8968;0.164768
3;-44.2723;-24.7788;0.188718
1;-45.0833;-25.3357;0.194138
1;-42.6757;-23.6937;0.177435
2;-43.5368;-26.9235;0.229525
1;-43.5454;-26.448;0.218867
1;-45.2601;-25.6568;0.219247
11;-39.0911;-18.0659;0.0824945
3;-40.156;-20.4517;0.110024
1;-39.4285;-19.7955;0.101531
1;-39.7269;-19.7945;0.100832
1;-39.7653;-19.6526;0.0992839
1;-41.336;-18.0224;0.0866283
6;-36.7201;-8.03246;0.023817
2;-39.1814;-5.97639;0.0236756
