Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.85;2;10000

0
0

C;E;M;m2
1;-3842.76;245.882;0.0128361
1;-3843.91;246.328;0.0128369
1;-3842.67;246.31;0.0127557
6;-3842.52;255.764;0.0128255
2;-3841.71;254.295;0.0127431
15;-3840.6;247.546;0.0113746
7;-3843.46;243.198;0.0116004
2;-3846.5;245.991;0.0117138
14;-3850.56;235.871;0.0120957
23;-3841.61;219.836;0.010033
22;-3848.37;250.821;0.0119371
1;-3848.28;250.871;0.0119402
1;-3849.44;251.443;0.0119854
8;-3851.72;238.446;0.0114963
104;-3859.91;332.802;0.0108905
69;-3873.57;426.31;0.0151461
135;-3877.37;508.711;0.0277119
27;-3877.15;520.617;0.0307753
3;-3876.97;521.663;0.03072
19;-3882.16;532.199;0.0331832
1;-3882.4;532.299;0.0331942
80;-3898.22;418.046;0.026347
84;-3879.28;399.32;0.0182699
189;-3846.52;467.811;0.0169002
1;-3846.42;467.789;0.0169001
2;-3849.76;467.087;0.0168544
106;-3864.9;617.976;0.0297391
63;-3862.79;705.447;0.0393322
2;-3855.9;708.532;0.0396384
1;-3854.01;707.192;0.0394815
17;-3860.21;726.675;0.0414048
9;-3854.1;736.398;0.0426246
79;-3844.75;613.474;0.0295482
51;-3836.57;580.705;0.0260297
1;-3836.31;580.228;0.0259869
4;-3833.28;580.923;0.0260434
1;-3832.95;582.217;0.026158
141;-3834.26;403.803;0.0136221
208;-3845.54;135.728;0.00183242
3;-3843.47;135.281;0.00177037
1;-3843.59;135.117;0.00177449
216;-3824.5;-156.461;0.00314473
1;-3823.41;-156.076;0.00311233
7;-3821.7;-166.644;0.00339352
20;-3837.54;-158.227;0.00262999
61;-3830.87;-66.1393;0.00061682
189;-3853.37;-21.7886;0.00400143
2;-3855.01;-19.4156;0.0040657
1;-3854.97;-19.6558;0.00406613
9;-3861.77;-20.3389;0.00456713
46;-3871.95;29.6002;0.00654593
2;-3869.75;28.2181;0.00645035
7;-3883.48;29.2189;0.00592925
1;-3883.86;29.5261;0.00591864
72;-3874.62;-80.8868;0.00508622
8;-3871.46;-73.0299;0.00469978
106;-3863.44;70.0339;0.00211726
24;-3866.47;102.455;0.00292643
1;-3869.13;101.455;0.00291952
1;-3869.2;101.537;0.00295481
23;-3853.91;98.182;0.0020261
160;-3856.37;257.856;0.0132934
292;-3858.71;81.7907;0.00134231
10;-3864.91;73.4441;0.0014386
1;-3865.05;73.5044;0.00144122
1;-3864.96;73.4516;0.0014415
2;-3864.57;70.0523;0.00144087
1;-3864.51;70.1061;0.00144265
1;-3864.59;70.1599;0.00144478
28;-3860.17;78.2654;0.00245453
13;-3863.8;66.9734;0.00186725
233;-3868.33;-35.9432;0.00338353
36;-3867.87;7.42755;0.00233969
10;-3874.46;2.32769;0.00198683
2;-3874.48;3.13262;0.00202603
56;-3860.64;16.2887;0.000430028
90;-3863.14;-52.1444;0.000463067
230;-3858.27;-387.868;0.0135978
1;-3857.85;-388.017;0.0136218
40;-3856.59;-432.681;0.0175606
10;-3856.23;-447.793;0.0186693
267;-3833.76;-54.1589;0.000884103
1;-3833.56;-54.4494;0.000887692
3;-3826.86;-50.0565;0.000831986
3;-3823.8;-53.7324;0.000902748
21;-3826.99;-84.114;0.00139245
1;-3827.25;-84.0684;0.00138169
1;-3821.6;-82.7302;0.00135169
196;-3813.52;105.096;0.00242824
181;-3836;-66.4056;0.000982435
1;-3837.85;-66.4976;0.000959617
1;-3838.63;-66.8237;0.0009667
125;-3846.47;95.4031;0.000731459
86;-3845.65;220.968;0.00392564
332;-3892.01;43.9964;0.0228914
3;-3894.86;47.3935;0.0231583
1;-3895.24;46.5291;0.0230261
1;-3894.81;46.6138;0.0229687
2;-3894.29;46.5039;0.0228874
29;-3902.45;34.5319;0.026808
29;-3886.07;-1.40512;0.0243662
7;-3887.77;7.7193;0.0242886
13;-3880.93;22.748;0.0232089
246;-3847.15;110.816;0.00329424
17;-3843.86;105.037;0.00249693
24;-3855.12;135.909;0.00247868
15;-3853.5;119.708;0.00191764
37;-3853.28;94.929;0.00087703
1;-3853.32;94.9344;0.000877213
1;-3850.33;95.9005;0.000891351
11;-3859.35;97.272;0.00103779
12;-3853.68;114.228;0.00132738
48;-3850.34;37.4075;0.000398622
1;-3849.33;36.5013;0.00039767
3;-3847.31;34.6454;0.000411883
27;-3853.08;19.9191;0.000899318
200;-3839.79;103.515;0.00424141
76;-3832.52;219.907;0.0060021
276;-3858.73;479.146;0.0196926
1;-3858.29;479.103;0.0196839
4;-3858.59;480.836;0.0199235
248;-3885.71;176.188;0.00292601
1;-3886.15;175.476;0.00289452
1;-3885.32;175.843;0.00290766
31;-3887.41;209.056;0.00444305
1;-3884.56;208;0.00442734
39;-3881.48;261.763;0.00594218
4;-3885.81;261.047;0.00596136
69;-3880.81;146.749;0.00236005
242;-3921.82;-180.77;0.0036662
139;-3927.25;-394.371;0.0124928
14;-3927.45;-399.689;0.012588
2;-3930.69;-400.365;0.0126154
1;-3931.3;-400.531;0.0126223
232;-3918.53;-479.936;0.0249033
96;-3924.64;-399.531;0.0273465
7;-3931.03;-411.357;0.0279983
14;-3927.74;-401.191;0.0261604
7;-3929.48;-409.676;0.0268441
1;-3929.46;-409.312;0.0268387
9;-3929.9;-421.918;0.0273826
1;-3929.8;-420.914;0.0272824
95;-3928.3;-474.537;0.0236736
3;-3922.87;-479.978;0.0240236
1;-3922.81;-479.898;0.0240178
33;-3924.85;-507.856;0.0279964
1;-3924.85;-507.862;0.0279912
153;-3922.23;-402.366;0.0133468
2;-3921.14;-401.467;0.0133081
1;-3921.78;-401.378;0.0132957
382;-3934.78;31.2859;0.0226061
1;-3934.08;31.0901;0.0225992
4;-3931.99;26.8529;0.0230622
24;-3919.25;61.7548;0.0231883
1;-3919.78;61.9703;0.0231734
23;-3927.31;31.9449;0.021557
38;-3922.64;73.0486;0.0250565
13;-3922.38;91.4888;0.0246932
115;-3931.33;234.373;0.0387016
154;-3945.74;224.055;0.0688287
194;-3939.77;-81.9526;0.0720122
1;-3939.05;-82.2493;0.0718946
1;-3940.1;-82.2205;0.0719582
1;-3938.79;-80.5673;0.0720251
1;-3933.82;-79.5502;0.071903
7;-3932.82;-76.0775;0.070331
42;-3919.59;-45.1803;0.0610995
4;-3923.89;-39.891;0.0614421
2;-3921.21;-37.3895;0.0613293
56;-3945.38;49.6516;0.0584989
91;-3949.79;198.62;0.0658665
27;-3955.55;170.232;0.0692612
89;-3944.65;250.978;0.0572012
63;-3947.08;147.518;0.0567442
2;-3945.47;149.282;0.057105
1;-3946.47;149.31;0.0572141
1;-3947.35;148.823;0.0572263
1;-3946.32;149.536;0.0571612
37;-3958.38;112.177;0.0618922
367;-3936.59;-329.202;0.0275119
1;-3936.59;-328.34;0.0274606
3;-3938.9;-330.978;0.0273426
16;-3930.88;-310.243;0.0267956
3;-3932.29;-315.091;0.0269297
15;-3933.64;-304.767;0.0279318
1;-3933.58;-306.664;0.0279715
16;-3924.16;-296.717;0.0258819
1;-3923.36;-297.218;0.025866
2;-3922.72;-295.536;0.0255795
16;-3916.43;-301.909;0.0277694
1;-3916;-301.834;0.0277521
4;-3914.09;-302.267;0.0272149
4;-3912.05;-304.65;0.0277202
213;-3912.89;-90.8167;0.0477108
1;-3913.22;-91.1086;0.0477193
1;-3908.24;-92.6465;0.0478422
15;-3913.88;-86.0369;0.0453571
1;-3913.49;-84.2632;0.0454244
1;-3913.42;-84.5187;0.0454456
1;-3913.51;-84.4567;0.0454419
140;-3901.14;-305.468;0.0474719
172;-3901.83;-86.8593;0.0246942
5;-3906.32;-90.0335;0.024355
13;-3897.62;-73.5807;0.0250299
3;-3898.81;-71.8168;0.025238
13;-3903.71;-83.5999;0.0242865
6;-3905.25;-89.6609;0.0240555
188;-3907.49;-372.423;0.024801
1;-3906.2;-372.395;0.0246865
1;-3906.55;-372.632;0.0246857
152;-3904.46;-479.331;0.0208777
2;-3903.22;-481.099;0.0209443
215;-3909.31;-170.163;0.00262892
311;-3918.16;-326.623;0.0205995
1;-3918.74;-327.085;0.0205892
12;-3919.7;-331.7;0.0220141
3;-3917.56;-328.845;0.022076
9;-3916.57;-317.728;0.0215285
33;-3911.45;-269.564;0.0180573
155;-3907;-26.3991;0.00952007
2;-3908.42;-24.2691;0.00962473
74;-3919.61;70.2482;0.00678476
22;-3910.88;74.5937;0.0085316
1;-3910.37;74.9938;0.0085923
2;-3913.34;73.5872;0.00850641
46;-3921.46;91.9969;0.0124815
30;-3908.93;132.254;0.0144176
116;-3918.97;274.507;0.0261826
43;-3916.05;321.264;0.0243228
25;-3926.3;283.038;0.0227071
1;-3925.94;283.358;0.0226905
62;-3936.56;374.664;0.0236409
1;-3936.19;374.717;0.0236775
36;-3938.07;396.73;0.0284461
3;-3942.12;401.455;0.0285901
6;-3931.29;410.643;0.0294144
1;-3932.41;410.232;0.02942
424;-3909.43;814.069;0.0516885
2;-3908.41;816.181;0.0519546
19;-3899.5;819.92;0.0528386
384;-3858.63;499.251;0.0321951
38;-3854;554.228;0.0359759
1;-3853.16;554.799;0.036058
71;-3862.73;527.045;0.0419233
1;-3863.12;527.071;0.0419048
101;-3851.02;368.825;0.0291803
33;-3854.92;397.228;0.0276085
43;-3841.3;330.672;0.0236663
326;-3874.09;621.802;0.0298686
35;-3876.79;610.064;0.0287787
8;-3871.75;596.612;0.027558
18;-3878.41;611.558;0.0290921
290;-3867.84;199.458;0.00807841
2;-3865.85;198.423;0.00791203
243;-3851.3;-94.5683;0.000690249
1;-3850.94;-94.4284;0.000688324
1;-3853.94;-95.4192;0.00070333
49;-3851.94;-44.8207;0.000356849
258;-3834.23;-58.4998;0.0102447
7;-3831.13;-67.7253;0.0101536
306;-3807.45;346.593;0.00988004
1;-3807.22;346.441;0.00987189
149;-3779.94;110.212;0.000978489
1;-3780.16;110.404;0.000982054
211;-3765.81;-6.28486;0.00681732
13;-3775.17;-0.229178;0.00776711
4;-3767.32;-2.9025;0.00809392
6;-3759.38;1.73436;0.00851872
2;-3763.38;2.55666;0.00864461
1;-3763.37;2.48022;0.00862912
1;-3762.26;2.90757;0.00863656
3;-3765.48;-2.41878;0.00867104
125;-3769.47;-32.1918;0.00169162
1;-3770.11;-32.1908;0.00169637
1;-3770.64;-32.2278;0.00170341
1;-3771.15;-31.9269;0.0017041
115;-3776.3;-1.35552;0.00823673
213;-3785.47;-210.817;0.031368
1;-3785.58;-210.897;0.0313751
30;-3782.62;-255.892;0.032962
1;-3781.46;-254.778;0.0329029
1;-3780.05;-254.375;0.0328281
24;-3786.25;-264.897;0.0301254
13;-3794.88;-269.955;0.0319655
75;-3800.28;-392.424;0.0401777
2;-3801.26;-394.518;0.0403334
20;-3815.83;-394.939;0.0434253
12;-3812.73;-391.12;0.041773
1;-3812.55;-390.881;0.0417795
1;-3811.98;-390.733;0.0417221
1;-3813.6;-392.187;0.0419195
4;-3810.59;-393.798;0.0416655
20;-3811.97;-423.854;0.0423852
2;-3811.64;-419.879;0.0421316
104;-3807.94;-346.691;0.0528159
1;-3807.81;-346.916;0.0528343
22;-3794.94;-325.556;0.0548003
3;-3795.55;-328.218;0.0553196
1;-3795.48;-328.509;0.0553569
1;-3794.66;-328.413;0.0553231
69;-3790.75;-219.13;0.0500892
1;-3790.65;-218.83;0.0500909
1;-3791.06;-219.133;0.0501364
24;-3798.26;-187.381;0.0500208
6;-3800.33;-190.609;0.051005
23;-3805.67;-169.99;0.047602
64;-3788.36;-109.909;0.0377288
13;-3793.9;-100.778;0.0391866
28;-3798.64;-146.146;0.0395069
213;-3781;-461.182;0.0385737
21;-3781.78;-491.851;0.0397753
3;-3783.12;-495.81;0.0401639
4;-3784;-490.934;0.0398973
210;-3806.43;-241.018;0.049563
2;-3805.34;-242.121;0.0498995
3;-3806.18;-242.32;0.0505165
2;-3804.01;-239.724;0.0504505
1;-3803.5;-238.969;0.050382
1;-3803.34;-238.551;0.0504137
1;-3801.03;-237.234;0.0504063
1;-3799.13;-237.95;0.0504195
3;-3798.9;-241.8;0.0504525
1;-3798.82;-242.127;0.0504468
372;-3807.48;-241.697;0.00716477
26;-3810.17;-237.206;0.00604531
53;-3818.57;-185.687;0.00321721
5;-3820.3;-188.239;0.00323571
13;-3813.83;-185.324;0.00293293
53;-3821.38;-125.87;0.00243442
1;-3821.72;-125.85;0.00243176
2;-3821.28;-125.843;0.00239957
38;-3829.95;-104.339;0.00321642
207;-3828.86;-172.556;0.0212465
39;-3835.43;-227.569;0.0208165
8;-3841.89;-218.572;0.0210366
121;-3860.61;-329.218;0.0160286
149;-3856.02;-359.255;0.0330142
62;-3859.24;-269.028;0.025108
175;-3850.46;-30.6302;0.0342102
5;-3852.88;-37.632;0.0343805
1;-3856.85;-36.3217;0.0345268
1;-3856.73;-36.4056;0.0345493
14;-3845.71;-45.0338;0.0326395
1;-3845.56;-45.1222;0.0325934
33;-3836.6;4.24681;0.0328196
452;-3841.1;471.004;0.0181291
68;-3844.56;532.134;0.0250208
221;-3881.03;734.904;0.0421794
71;-3878.35;628.119;0.0306266
173;-3869.8;562.514;0.0320385
1;-3869.09;562.502;0.0320168
8;-3871.51;566.155;0.0317777
33;-3867.56;523.025;0.0296005
164;-3868.66;344.304;0.0110568
1;-3865.77;343.281;0.0110186
60;-3853.31;259.77;0.00819956
82;-3864.93;365.548;0.0113993
5;-3864.82;359.253;0.0109831
2;-3862.39;358.851;0.0109278
51;-3869.07;384.145;0.0115233
35;-3869.48;381.672;0.0118474
14;-3874.77;402.574;0.0129983
1;-3873.37;402.125;0.0129681
93;-3875.76;527.493;0.0232922
2;-3876.41;529.508;0.0234479
9;-3865.72;542.118;0.024288
25;-3872.26;505.867;0.0209458
263;-3883.58;917.86;0.0696287
37;-3871.14;893.957;0.0682948
14;-3864.03;872.971;0.0657832
202;-3894.39;565.321;0.0282818
621;-3930.17;61.9367;0.0325964
215;-3945.4;27.1721;0.00768585
222;-3930.05;-63.4074;0.000360888
243;-3939.69;272.329;0.00751118
6;-3943.23;278.306;0.00789799
1;-3943.34;278.301;0.00789549
8;-3951.14;278.258;0.00762109
247;-3925.71;656.781;0.0355526
1;-3926.33;656.85;0.0355682
3;-3923.37;657.213;0.0356527
53;-3916.66;733.168;0.0431629
1;-3916.51;732.992;0.0431369
115;-3923.09;913.19;0.0666972
1;-3923.81;913.53;0.0667373
3;-3927.46;917.256;0.0672768
2;-3927.22;917.057;0.0672884
112;-3920.89;908.86;0.0738879
1;-3921.16;909.025;0.0739108
1;-3921.17;909.027;0.0739114
1;-3923.23;908.409;0.0737296
89;-3926.54;878.061;0.0785722
68;-3896.88;807.092;0.0639926
28;-3928.96;817.193;0.0679603
1;-3929.9;817.786;0.0680156
9;-3932.01;806.917;0.0664847
10;-3926.94;794.801;0.0654803
7;-3921.96;796.037;0.0647842
27;-3919.32;778.18;0.0602936
1;-3919.99;777.967;0.0602946
1;-3919.37;778.088;0.0603195
10;-3917.1;775.629;0.0610092
25;-3915.62;750.932;0.0564721
3;-3914.79;747.856;0.0564344
4;-3910.28;750.513;0.0571387
3;-3916.84;746.856;0.0568079
176;-3911.33;636.066;0.0331171
1;-3911.61;635.661;0.0330986
1;-3912.96;636.344;0.0331821
57;-3902.41;700.561;0.0419373
2;-3902.13;699.364;0.0417691
1;-3902.41;699.524;0.0417869
8;-3905.97;702.671;0.0425087
7;-3906.34;703.387;0.0422743
93;-3904.95;625.658;0.0402593
1;-3904.72;625.729;0.0402603
1;-3905.52;625.353;0.0402099
38;-3919.7;674.291;0.0429555
120;-3910.4;613.225;0.030463
21;-3923.55;619.531;0.0317407
29;-3927.92;581.074;0.0277375
52;-3923.91;509.133;0.0207438
1;-3923.25;508.882;0.0207199
84;-3924.04;611.226;0.0312194
6;-3916.16;601.13;0.0301592
128;-3886.61;423.955;0.0142419
34;-3887.02;454.93;0.0169434
5;-3884.65;461.17;0.0173011
1;-3884.05;461.829;0.017354
2;-3884.77;462.042;0.0173957
145;-3878.68;270.993;0.00570154
1;-3877.8;270.978;0.00569557
222;-3920.14;-50.2608;0.00211814
1;-3920.41;-50.4556;0.00211848
137;-3929.15;-240.974;0.00464554
19;-3908.81;-264.474;0.00575632
1;-3908.96;-263.948;0.00573257
300;-3888.73;187.407;0.00344368
1;-3890.14;188.174;0.00346428
62;-3888.63;247.73;0.00476172
2;-3888.05;246.843;0.00474013
2;-3893.26;248.871;0.00480971
2;-3883.76;246.866;0.00474333
1;-3887.02;247.725;0.00477265
84;-3898.06;123.309;0.00122102
1;-3896.31;123.028;0.0012185
37;-3891.85;104.027;0.00130536
187;-3890.6;-171.18;0.0023377
74;-3902.19;-170.889;0.00383021
1;-3902.33;-171.424;0.00384337
40;-3915.15;-179.636;0.00301549
21;-3916.58;-209.801;0.00399657
312;-3922.53;167.24;0.00714952
9;-3923.97;166.573;0.00772575
359;-3938.8;-235.63;0.0382179
1;-3938.08;-235.222;0.0382048
196;-3912.65;-223.417;0.0141147
1;-3913.22;-223.296;0.0141349
67;-3903.24;-124.687;0.00901888
233;-3901.59;-229.15;0.00410822
21;-3895.43;-255.479;0.00518225
98;-3897.47;-173.829;0.00469793
9;-3897.12;-160.287;0.00435205
1;-3898.72;-161.426;0.00441848
1;-3898.92;-161.66;0.00444148
1;-3899.22;-161.797;0.00445838
13;-3892.73;-167.033;0.00504155
10;-3897.32;-165.249;0.00556888
27;-3900.77;-205.618;0.00678192
6;-3906.05;-209.952;0.00673179
1;-3903.59;-211.496;0.0067781
1;-3903.58;-211.749;0.00678108
6;-3895.66;-211.541;0.00652393
4;-3893.8;-205.936;0.00636264
89;-3889.79;-76.8187;0.001903
1;-3889.72;-76.9416;0.00190466
27;-3874.43;-117.879;0.00287015
73;-3885.31;-19.5968;0.00408617
1;-3887.13;-19.7774;0.00410808
456;-3890.54;230.162;0.0194448
16;-3892.18;252.738;0.0197905
2;-3892.2;253.829;0.0197355
1;-3892.53;254.719;0.0197853
1;-3892.49;254.861;0.0197735
2;-3893.15;254.238;0.0199096
2;-3893.64;250.852;0.0198228
1;-3893.15;250.316;0.0198277
75;-3895.03;312.931;0.0304558
229;-3868.1;478.005;0.0212582
152;-3873.03;350.789;0.0225711
17;-3868.41;343.72;0.0207706
46;-3867.51;297.173;0.0152563
113;-3877.68;161.387;0.00545638
23;-3865.9;176.482;0.00493048
1;-3866.89;176.554;0.00494079
9;-3870.23;173.674;0.0045214
5;-3873;180.015;0.00462676
1;-3872.75;180.079;0.00461668
2;-3872.44;179.482;0.00459071
21;-3862.01;215.065;0.0059114
10;-3871.46;229.799;0.00657674
1;-3870.55;229.545;0.00654984
2;-3870.93;228.007;0.00647115
17;-3872.36;243.007;0.00639776
2;-3871.26;241.756;0.00636897
85;-3885.46;210.602;0.00348567
28;-3887.56;252.862;0.00501299
2;-3883.89;251.911;0.0049687
1;-3880.46;250.854;0.00492927
4;-3885.2;253.378;0.00500532
140;-3899.41;104.907;0.00390645
5;-3907;98.8428;0.00401362
2;-3905.2;99.7372;0.00409118
127;-3904.18;-88.6513;0.00568926
85;-3897.81;-209.502;0.0103612
273;-3865.07;186.02;0.0042224
2;-3865.12;188.331;0.00430343
56;-3854.02;219.294;0.00396663
16;-3854.12;242.139;0.00485823
11;-3858.07;258.183;0.00547121
3;-3855.3;258.564;0.00553488
1;-3857.94;257.446;0.00548582
10;-3858.09;271.778;0.00608158
5;-3856.61;263.546;0.00570721
1;-3856.67;263.53;0.00570679
2;-3856.94;262.616;0.0056979
4;-3858.06;259.392;0.00551448
2;-3862.78;262.189;0.00563238
21;-3868.97;286.034;0.00644858
1;-3869.15;285.95;0.00644634
150;-3866.94;211.234;0.00588249
18;-3862.65;205.109;0.00507759
3;-3863.16;203.809;0.0051168
3;-3862.27;200.851;0.00498045
12;-3852.31;187.179;0.00423662
1;-3853.11;187.49;0.0042553
129;-3806.38;-2.87594;0.000739056
2;-3803.73;-4.10833;0.000770875
21;-3794.19;22.9139;0.00116669
1;-3794.35;22.7717;0.00116686
149;-3795.3;-36.2824;0.00106339
50;-3782.58;33.8514;0.00136171
157;-3778.07;180.25;0.00297739
66;-3803.49;106.987;0.00278019
1;-3798.55;105.244;0.00276998
139;-3807.04;309.197;0.00772022
59;-3803.87;268.742;0.00561133
25;-3809.49;284.749;0.00627088
1;-3810.14;283.816;0.00622698
119;-3853.8;209.944;0.00543023
6;-3860.29;218.558;0.00564699
27;-3855.97;241.319;0.00562528
38;-3860.99;281.698;0.00812409
3;-3861.73;282.135;0.00823793
1;-3867.14;283.07;0.00824706
1;-3867.05;282.967;0.00824537
4;-3864.4;289.034;0.00852285
21;-3872.51;267.387;0.00825355
2;-3874.04;268.035;0.00821728
24;-3881.72;295.751;0.0100427
137;-3873.64;97.4093;0.00189115
34;-3886.54;63.4134;0.000920749
1;-3887.82;63.5595;0.000916925
19;-3886.93;61.3788;0.000612621
119;-3911.64;167.223;0.0058277
1;-3911.33;168.035;0.00581128
69;-3900.84;56.0356;0.00385203
185;-3880.51;-204.304;0.0127153
2;-3886.37;-205.536;0.0126364
15;-3896.29;-186.798;0.0115078
33;-3910.31;-190.375;0.0146147
31;-3901.94;-167.467;0.011643
24;-3900.7;-189.416;0.0109419
1;-3900.79;-190.494;0.0109616
28;-3899.57;-149.468;0.00946613
5;-3903.8;-150.59;0.00916936
1;-3903.25;-150.825;0.00919376
4;-3896.19;-152.413;0.00892933
58;-3887.72;-101.808;0.0118506
11;-3887.67;-102.5;0.0127988
2;-3886.97;-104.767;0.0128994
17;-3878.76;-121.074;0.0144477
1;-3878.76;-121.115;0.0144377
32;-3883.27;-84.964;0.0155021
1;-3883.51;-84.9152;0.0154945
150;-3875.72;-92.5848;0.00375617
80;-3868.3;-207.475;0.00492939
135;-3875.49;-416.896;0.0148579
162;-3866.06;-428.128;0.0153116
1;-3864.91;-428.956;0.0153584
81;-3847.2;-418.803;0.0135596
28;-3836.53;-460.729;0.0163869
1;-3836.51;-460.733;0.0163873
8;-3829.56;-469.089;0.0169791
2;-3828.13;-466.739;0.0168095
1;-3828.14;-466.785;0.0168129
38;-3829.88;-484.845;0.0183946
1;-3830.62;-485.265;0.0184323
1;-3829.77;-485.367;0.0184367
133;-3841.88;-528.359;0.0270146
11;-3846.79;-516.012;0.0264907
1;-3846.04;-515.806;0.0264934
39;-3863.03;-552.023;0.0273399
6;-3862.12;-557.959;0.0280651
28;-3857.77;-544.637;0.0285515
30;-3845.56;-571.669;0.0293484
169;-3857.99;-334.395;0.00946488
1;-3852.14;-332.693;0.00936477
1;-3851.3;-332.414;0.00936053
3;-3850.39;-329.721;0.00927142
2;-3849.29;-327.772;0.00914746
3;-3854.57;-323.377;0.00893726
110;-3849.29;-504.174;0.0202134
299;-3849.82;-88.4854;0.00934818
28;-3856.06;-51.488;0.00828726
147;-3837.3;-276.608;0.0143622
1;-3837.45;-278.165;0.0143766
1;-3837.9;-277.869;0.0143651
5;-3830.57;-273.89;0.014526
2;-3829.54;-273.757;0.0147238
1;-3827.78;-275.101;0.0147265
5;-3829.51;-283.349;0.015009
5;-3827.67;-282.585;0.0153226
46;-3826.91;-259.199;0.0111769
37;-3826.28;-287.473;0.0148294
4;-3818.58;-293.044;0.0152556
171;-3821.18;-21.7603;0.0102252
104;-3822.58;-160.649;0.00777286
117;-3817.38;-60.6181;0.0143369
19;-3825.12;-88.4155;0.0151639
107;-3801.91;-137.212;0.0077201
1;-3802.3;-136.937;0.00771334
9;-3801.73;-139.637;0.00725713
48;-3795.33;-141.343;0.00460551
1;-3794.74;-141.353;0.00462251
3;-3795.39;-138.353;0.00465685
1;-3792.35;-137.041;0.00461617
3;-3793.15;-134.961;0.00464947
30;-3797.94;-91.494;0.00428928
1;-3798.92;-90.9655;0.00428691
132;-3795.06;-306.957;0.0107252
16;-3793.51;-283.91;0.00949483
1;-3792.09;-283.544;0.00950064
46;-3800.39;-331.806;0.0135111
14;-3795.92;-318.608;0.0122453
57;-3796.43;-384.648;0.0138427
1;-3795.79;-384.538;0.0138304
124;-3795.95;-331.559;0.00849215
24;-3799.42;-302.734;0.00717858
1;-3799.79;-302.928;0.00718856
128;-3790.68;-168.802;0.0044189
1;-3791.05;-168.941;0.00444087
9;-3792.74;-169.145;0.00476583
1;-3790.26;-168.121;0.00472103
2;-3795.21;-165.747;0.00466516
1;-3799.7;-165.692;0.0046115
1;-3799.8;-165.47;0.00459746
1;-3799.29;-165.519;0.00457991
311;-3787.33;-487.022;0.0213837
1;-3792.99;-488.674;0.0215094
1;-3791.04;-489.254;0.021532
1;-3791.24;-488.731;0.0215187
22;-3797.34;-461.587;0.0202605
16;-3793.9;-434.807;0.0186536
1;-3793.81;-434.727;0.0186495
1;-3794.1;-435.906;0.0187291
7;-3786.24;-445.507;0.0193534
79;-3816.28;-492.347;0.0197872
12;-3814.23;-483.558;0.0188813
89;-3799.87;-582.561;0.0261887
35;-3799.09;-628.341;0.0305482
297;-3805.21;-152.426;0.00198269
3;-3806.01;-152.44;0.00202609
1;-3805.17;-152.88;0.00203496
18;-3817.27;-129.518;0.00160382
1;-3817.21;-129.567;0.00160379
1;-3817.71;-130.98;0.00162727
33;-3797.67;-118.908;0.00203355
1;-3796.84;-118.775;0.00203932
34;-3799.78;-66.4563;0.00115688
1;-3799.82;-66.113;0.00114272
1;-3799.74;-65.5087;0.00112057
95;-3782.07;84.9573;0.00121311
1;-3781.53;85.192;0.00121732
16;-3777.98;109.286;0.00162541
3;-3769.95;106.021;0.00161381
93;-3764.05;198.984;0.00624315
66;-3770.15;289.529;0.0109967
4;-3772.05;284.781;0.0107536
1;-3772.01;284.754;0.0107518
48;-3767.92;355.671;0.0156922
56;-3768.8;414.467;0.0221153
1;-3767.99;415.086;0.0221326
20;-3772.29;424.514;0.0213655
21;-3778.91;456.095;0.0241843
1;-3780.05;456.351;0.0242515
21;-3776.48;478.403;0.0248436
3;-3776.46;481.358;0.0249944
1;-3773.49;479.405;0.0248371
217;-3745.07;283.115;0.00624859
3;-3742.48;282.024;0.00617959
63;-3733.29;260.409;0.00568406
45;-3737.08;258.025;0.00514365
2;-3737.31;255.708;0.0050523
1;-3737.28;255.699;0.00505195
8;-3735.75;266.707;0.00550929
1;-3735.14;266.539;0.00550281
1;-3735.13;266.629;0.00550633
2;-3731.41;265.471;0.00545224
11;-3738.04;279.639;0.00609649
3;-3736.98;276.248;0.00594594
3;-3737.75;272.544;0.00578486
58;-3728.21;368.322;0.0104946
24;-3727.96;360.49;0.0100572
104;-3705.89;511.285;0.0207009
44;-3690.44;439.376;0.0157351
45;-3691;390.089;0.0136605
61;-3706.16;350.052;0.00981253
3;-3699.33;347.682;0.00963255
1;-3699.26;348.14;0.00967093
2;-3697.01;346.196;0.00958657
28;-3707.61;335.431;0.00952387
37;-3707.24;279.484;0.00671529
1;-3707.57;279.535;0.00671185
41;-3711.38;314.091;0.00930702
40;-3718.36;368.112;0.0113078
14;-3707.98;378.567;0.0116379
25;-3706.61;391.079;0.0129496
4;-3712.48;396.662;0.0132525
19;-3713.97;418.584;0.0143796
16;-3705.36;406.544;0.0140355
15;-3685.41;405.184;0.0135086
1;-3684.75;405.334;0.0135208
65;-3697.66;304.633;0.0075514
60;-3690.78;237.675;0.00555567
92;-3686.42;354.752;0.00982285
1;-3684.64;355.695;0.0098823
1;-3682.92;356.356;0.00991708
2;-3682.99;354.23;0.00980114
1;-3683.3;353.535;0.00975728
