Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.65;2;10000

0
0

C;E;M;m2
3;-2647.13;6.9609;0.000481936
14;-2641.22;27.3845;0.000431005
1;-2639.79;28.0735;0.000436839
1;-2639.93;28.1815;0.000435905
8;-2634.45;15.5407;0.000474752
1;-2635.51;14.6643;0.000468522
1;-2635.37;14.833;0.000467929
17;-2636.17;21.488;0.000240754
1;-2638.09;22.4109;0.000242594
8;-2628.81;10.3267;0.000195974
1;-2628.86;10.2562;0.000196991
1;-2628.51;10.0606;0.000197893
3;-2629.96;13.4347;0.000218185
9;-2629.7;17.8134;0.000148361
5;-2630.39;22.8828;0.000144116
3;-2636.5;23.318;0.000121285
39;-2643.64;81.7533;0.000550314
1;-2643.57;81.7857;0.00055293
24;-2640.11;125.538;0.00125794
6;-2642.87;135.889;0.00147314
1;-2642.81;135.852;0.00147232
3;-2640.41;140.556;0.00158359
4;-2639.59;135.664;0.00149885
1;-2638.29;135.572;0.00149363
1;-2638.31;135.466;0.0014917
1;-2638.77;136.352;0.00150766
2;-2643.69;135.782;0.00150806
1;-2643.67;135.766;0.00150772
1;-2643.67;135.78;0.00150778
4;-2652.2;139.97;0.00162445
23;-2646.63;110.805;0.00121619
1;-2646.66;110.892;0.00121642
1;-2647.98;110.094;0.00120742
7;-2647.69;111.636;0.00117459
2;-2643.84;108.892;0.00114558
1;-2644.13;107.204;0.00111564
1;-2643.74;107.601;0.00112652
1;-2643.56;107.013;0.00111754
1;-2643.19;107.559;0.00112501
4;-2641.59;103.375;0.00109666
4;-2644.37;110.313;0.00120048
3;-2639.88;107.945;0.00119784
7;-2646.04;99.6331;0.00109257
1;-2649.08;98.9205;0.00106951
1;-2651.05;98.6606;0.00105718
1;-2650.55;98.4187;0.00105668
6;-2650.83;89.4992;0.000925819
2;-2650.39;87.8132;0.000886027
1;-2650.37;87.8498;0.000885405
1;-2650.92;87.7646;0.000889962
1;-2650.2;87.1092;0.000880098
12;-2660.42;87.1562;0.00107546
26;-2656.1;113.762;0.00117965
1;-2658.26;112.991;0.0011635
1;-2658.28;112.89;0.00115349
17;-2657.5;85.9302;0.000710992
1;-2656.19;85.6659;0.000713108
2;-2658.52;82.7581;0.000677647
15;-2655.75;74.396;0.000724258
1;-2655.92;74.3395;0.000721848
1;-2655.15;73.9885;0.000734464
3;-2661.05;69.5146;0.000665353
1;-2661.07;68.9825;0.000654726
1;-2661.16;68.9029;0.000654768
2;-2659.07;65.1407;0.00060983
8;-2655.4;51.2208;0.000473051
7;-2654.05;41.5666;0.000361537
14;-2649.03;39.7418;0.000222362
2;-2651.38;41.7567;0.00024134
1;-2650.64;41.192;0.000235495
6;-2642.39;37.2351;0.00017004
16;-2653.58;63.2227;0.000406262
3;-2656.75;64.2198;0.000447893
6;-2662.58;61.933;0.000383006
1;-2663.08;61.7882;0.000381414
5;-2672.22;67.7425;0.00046859
1;-2671.61;67.1549;0.000458986
25;-2650.81;81.694;0.000991104
8;-2645.94;70.0414;0.000810826
2;-2647.25;72.5747;0.000871755
2;-2649.16;76.0327;0.00090314
3;-2651.54;78.9998;0.00099675
1;-2651.07;77.2117;0.00098074
5;-2655.81;79.224;0.00092532
29;-2625.81;41.0643;0.000323544
1;-2625.48;41.6898;0.000326667
6;-2620.17;34.9429;0.00033621
1;-2624.85;35.1075;0.000321816
5;-2625.29;37.0011;0.000387773
3;-2624.27;34.1042;0.000398335
1;-2624.88;32.8353;0.000404244
16;-2632.21;10.4081;0.000467084
4;-2635.34;14.3875;0.000454652
1;-2631.81;13.4682;0.000443351
32;-2635.66;-31.9128;0.000270792
1;-2635.38;-31.7997;0.000272248
1;-2635.44;-31.9046;0.000272362
1;-2635.44;-31.9452;0.000272259
1;-2636.05;-33.852;0.000285329
2;-2635.01;-32.3294;0.000290896
6;-2633.89;-30.8519;0.000356661
3;-2632.34;-30.9615;0.000319488
6;-2632.9;-36.3841;0.000277412
18;-2627.5;-9.43039;0.000109195
2;-2622.76;-11.4889;0.000102661
10;-2627.97;2.33636;0.000121482
11;-2628.94;-16.2709;0.000165244
6;-2625.97;-5.55131;0.000151351
5;-2623.47;-0.0783039;0.000138158
10;-2624;-12.3652;0.000145358
1;-2622.04;-13.2103;0.000151492
2;-2621.58;-11.0629;0.000145036
1;-2621.23;-9.69295;0.000151696
13;-2607.43;-29.1293;0.000276942
1;-2607.39;-29.5785;0.000279884
12;-2607.34;-11.2577;0.000208172
4;-2608.39;-16.6352;0.00020942
34;-2606.75;-46.4369;0.000862142
13;-2606.11;-63.8064;0.00124574
19;-2608.47;-84.1198;0.00116796
1;-2610.94;-83.7028;0.00117728
1;-2609.83;-83.4253;0.00118206
5;-2615.41;-75.9041;0.00114135
3;-2616.38;-74.6268;0.0012039
1;-2616.58;-76.2388;0.00123613
9;-2620.52;-73.2386;0.00140815
8;-2615.54;-86.3097;0.00153243
4;-2613.47;-86.3423;0.00165812
1;-2614.35;-86.4064;0.0016693
1;-2612.4;-86.2449;0.00169397
14;-2617.89;-98.2723;0.00227469
5;-2614.91;-93.9454;0.00234729
2;-2614.23;-94.3216;0.00239422
10;-2609.79;-80.3907;0.00239599
9;-2613.26;-75.292;0.00266548
2;-2610.78;-75.6335;0.00270249
1;-2611.48;-76.0938;0.00268797
18;-2613.76;-60.7348;0.00296881
3;-2617.56;-62.1043;0.00307933
1;-2614.91;-62.3993;0.00305416
9;-2624.23;-73.5951;0.00300715
10;-2621.99;-73.6327;0.00254524
20;-2620.79;-93.8242;0.00229647
4;-2620.77;-100.654;0.00243827
2;-2625.45;-97.1674;0.00236218
1;-2625.46;-97.1557;0.00236206
2;-2627.73;-95.1378;0.00229465
2;-2630.81;-94.1071;0.00234393
1;-2629.38;-93.4826;0.00235215
10;-2636.85;-95.3121;0.0020721
18;-2638.73;-122.328;0.00261706
29;-2633.52;-116.247;0.00168462
1;-2628.36;-117.039;0.00172292
2;-2628.02;-116.348;0.00173629
5;-2630.27;-120.417;0.00187773
14;-2637.28;-138.14;0.00244266
1;-2633.53;-136.299;0.00239021
1;-2630.71;-135.544;0.0023586
1;-2633.24;-136.49;0.00236808
1;-2633.63;-136.128;0.00235985
6;-2628.4;-143.14;0.00248314
9;-2631.26;-148.859;0.00243546
1;-2631.35;-148.402;0.00242883
1;-2633.99;-146.634;0.00238907
28;-2632.2;-155.519;0.00208447
54;-2635.45;-144.879;0.00168285
14;-2632.7;-158.202;0.00209916
3;-2632.95;-162.521;0.00219417
1;-2633.08;-162.571;0.00219526
46;-2632.34;-108.754;0.00162389
1;-2632.53;-108.145;0.00161601
2;-2633.49;-106.114;0.00160437
5;-2634.36;-104.808;0.00148555
26;-2630.43;-66.138;0.00109547
1;-2631.14;-65.4353;0.00107691
1;-2630.5;-65.396;0.00108357
2;-2625.25;-68.3613;0.00110606
1;-2623.75;-66.634;0.00109213
2;-2618.16;-63.5045;0.00103171
1;-2617.3;-64.061;0.00103403
36;-2618.33;-111.953;0.00213498
9;-2617.8;-111.769;0.0024417
1;-2616.73;-111.977;0.00241829
1;-2617.8;-113.111;0.0024301
2;-2619.13;-115.652;0.00249656
2;-2618.93;-114.862;0.00250627
2;-2614.81;-116.749;0.00246688
1;-2615.44;-117.283;0.00245247
8;-2616.2;-125.209;0.00248337
1;-2615.78;-125.465;0.00249409
1;-2615;-126.033;0.00251497
4;-2618.05;-120.658;0.0024301
6;-2619.6;-128.012;0.00258739
1;-2616.46;-128.137;0.00254993
1;-2615;-129.623;0.00260618
4;-2619.95;-136.01;0.00279089
55;-2622.83;-139.197;0.00164956
1;-2624.44;-140.212;0.00166775
4;-2622.86;-134.3;0.00151722
9;-2619.96;-132.105;0.00140244
1;-2618.85;-131.732;0.00139365
1;-2619.07;-131.754;0.00139448
3;-2622.34;-132.355;0.00139421
3;-2620.89;-127.68;0.00130294
18;-2619.11;-145.081;0.00177268
3;-2619.03;-147.142;0.00180269
4;-2615.09;-152.885;0.00193639
8;-2613.13;-166.259;0.00223744
1;-2613.22;-166.326;0.00223818
1;-2614.74;-167.9;0.00228573
48;-2595.93;-171.053;0.00331347
25;-2591.93;-201.063;0.00373422
3;-2596.96;-199.667;0.00375179
1;-2597.95;-201.106;0.00377831
4;-2600.25;-206.566;0.00394796
1;-2603.78;-207.526;0.00396026
1;-2604.27;-207.85;0.00398505
1;-2602.63;-209.275;0.00403654
1;-2602.19;-209.169;0.00403161
2;-2600.94;-211.859;0.00408805
1;-2600.97;-211.871;0.00408808
4;-2607.51;-206.186;0.00390165
2;-2611.73;-206.745;0.00388895
1;-2610.56;-206.327;0.00387228
1;-2610.55;-206.685;0.00387974
1;-2610.82;-206.513;0.00387245
1;-2612.59;-204.788;0.00381082
2;-2609.08;-201.95;0.00372551
8;-2599.59;-214.248;0.00407399
6;-2600.99;-204.768;0.00377935
2;-2605.15;-204.027;0.00371628
2;-2607.07;-207.887;0.00384901
1;-2605.29;-207.341;0.00382302
1;-2605.31;-207.322;0.00382248
17;-2609.62;-180.889;0.00303407
1;-2608.26;-180.06;0.00303334
33;-2610.74;-229.263;0.00440764
8;-2610.17;-239.555;0.00480926
28;-2605.74;-207.916;0.00345746
1;-2605.56;-207.488;0.00344124
1;-2605.19;-207.269;0.00343106
9;-2609.44;-220.836;0.00391603
2;-2609.8;-219.101;0.00384737
1;-2609.96;-219.185;0.00384986
27;-2616.66;-213.514;0.00351773
31;-2618.29;-168.206;0.00219204
8;-2618.23;-160.332;0.00202004
3;-2617.64;-164.728;0.00213581
2;-2620.41;-165.855;0.00215944
2;-2623.82;-164.953;0.00214959
1;-2623.39;-164.519;0.00213628
2;-2622.44;-163.853;0.00210569
5;-2627.8;-171.394;0.00229229
4;-2630.82;-165.951;0.00214186
3;-2628.62;-164.367;0.00211372
30;-2635.93;-176.912;0.00274758
15;-2635.3;-168.952;0.00234961
2;-2632.26;-170.81;0.00241171
2;-2636.7;-173.311;0.00246696
1;-2636.59;-173.402;0.00246846
2;-2635.15;-175.097;0.00250694
1;-2635.2;-174.516;0.00248599
4;-2632.26;-178.644;0.00263111
2;-2633.84;-176.522;0.00259802
1;-2635.46;-175.4;0.00256604
2;-2631.02;-177.589;0.00262962
11;-2633.29;-189.57;0.0028971
5;-2636.67;-194.307;0.00307577
7;-2637.88;-182.714;0.00279018
7;-2646.67;-177.968;0.00259005
2;-2651.15;-181.046;0.00266345
17;-2662.73;-181.31;0.00292444
1;-2661.51;-182.28;0.00296025
2;-2662.77;-184.788;0.00302189
15;-2671.89;-207.139;0.00375564
1;-2671.85;-208.709;0.00380819
3;-2673.36;-203.575;0.00366852
1;-2673.1;-203.711;0.00367675
32;-2674.51;-159.45;0.00218497
1;-2675.9;-157.721;0.00213629
11;-2667.36;-172.412;0.00242762
4;-2666.84;-177.044;0.00253199
1;-2667.28;-177.102;0.00253778
8;-2668.98;-168.226;0.00236357
6;-2674.44;-159.112;0.00211599
2;-2677.93;-157.212;0.00208305
1;-2679.44;-158.796;0.00211396
34;-2653.4;-181.372;0.00334044
12;-2650.82;-199.317;0.00370916
1;-2650.46;-199.248;0.00371395
4;-2646.38;-204.89;0.00384359
4;-2651.66;-202.505;0.00368424
1;-2647.4;-201.318;0.00363929
2;-2651.54;-198.014;0.00353002
1;-2653.11;-199.233;0.00356733
1;-2650.79;-199.976;0.00360229
10;-2644.29;-205.655;0.00397098
4;-2644.68;-209.237;0.00402023
1;-2641.39;-210.027;0.0040231
6;-2643.98;-210.895;0.00395594
14;-2650.14;-189.096;0.00335723
1;-2653.07;-190.692;0.0034111
19;-2650.8;-177.236;0.00272968
9;-2650.25;-181.319;0.00271885
10;-2643.87;-190.373;0.0031059
1;-2643.89;-190.245;0.00310543
16;-2631.64;-166.635;0.00236989
5;-2634;-160.73;0.0021824
10;-2632.14;-143.976;0.0017781
1;-2628.22;-143.076;0.00176563
4;-2622.33;-137.301;0.00163484
1;-2620.22;-136.908;0.00163638
1;-2619.17;-136.683;0.00162759
2;-2615.28;-138.923;0.00168366
6;-2609.6;-132.78;0.00159153
10;-2611.87;-119.011;0.00142564
1;-2612.45;-118.647;0.0014103
2;-2609.15;-116.283;0.00134692
4;-2611.64;-110.433;0.00123637
4;-2615.43;-107.021;0.00111948
2;-2614.54;-110.59;0.00119168
63;-2614.22;-62.8141;0.000380128
12;-2622.68;-69.7938;0.000394686
1;-2623.99;-69.06;0.000389531
4;-2625.43;-74.4894;0.000451815
1;-2625.64;-74.5889;0.00045224
1;-2627.35;-73.9266;0.00044598
1;-2628.28;-73.6093;0.000441041
10;-2635.98;-60.5475;0.000334122
22;-2632.96;-29.3132;0.000165457
1;-2635.99;-27.6028;0.000152434
5;-2641.91;-33.3373;0.000217026
1;-2642.5;-33.4148;0.000218506
10;-2647.2;-47.5009;0.000318247
33;-2655.17;-96.6869;0.00090032
1;-2654.81;-96.7769;0.000906833
9;-2652.83;-109.843;0.0010541
1;-2652.27;-109.615;0.00104981
5;-2653.31;-115.55;0.00113106
1;-2653.17;-116.737;0.00115626
7;-2637.8;-114.015;0.00116981
1;-2641.28;-114.502;0.00116481
9;-2654.37;-129.082;0.00139608
2;-2655.73;-131.907;0.00144684
4;-2655.18;-126.8;0.00134921
5;-2651.11;-121.644;0.00129209
1;-2652.05;-122.259;0.00129744
5;-2661.8;-118.854;0.0012997
2;-2659.72;-119.139;0.00131594
3;-2662.17;-120.397;0.00137985
1;-2661.57;-119.173;0.00135254
1;-2662.56;-119.498;0.00135872
2;-2662.75;-122.944;0.00140825
2;-2666.71;-125.501;0.00147416
7;-2665.26;-118.063;0.00141432
1;-2665.33;-118.015;0.00141316
1;-2665.4;-117.922;0.00140606
1;-2664.4;-117.243;0.00139504
4;-2663.91;-118.615;0.00146388
21;-2664.06;-84.9797;0.00107748
27;-2662.76;-64.7669;0.00145124
13;-2663.47;-82.4177;0.00160764
1;-2663.52;-83.0058;0.00161164
17;-2671.22;-61.46;0.00109151
8;-2671.49;-68.7734;0.00102899
4;-2674.5;-65.8242;0.00101211
1;-2676.95;-65.1742;0.00099188
2;-2677.71;-64.8172;0.00102753
1;-2678.88;-64.7969;0.00101605
3;-2675.33;-60.8891;0.0009512
2;-2674.61;-62.2118;0.00100341
22;-2669.75;-72.6877;0.00171412
1;-2670.32;-72.646;0.00169577
2;-2672.34;-70.1101;0.00167086
1;-2672.37;-70.4535;0.00168157
13;-2682.45;-52.3851;0.00139073
9;-2681.08;-38.862;0.00140329
1;-2681.13;-38.8829;0.00140277
1;-2683.69;-39.6145;0.00142942
2;-2689.43;-40.5399;0.00150864
1;-2689.76;-40.8342;0.00151058
1;-2689.61;-40.8071;0.00150899
4;-2693.32;-46.1988;0.00157619
9;-2690.35;-48.8593;0.00129502
9;-2690.2;-62.0869;0.00153639
8;-2692.9;-75.651;0.00167215
1;-2694.57;-74.1917;0.00166262
1;-2695.08;-75.5228;0.00164952
5;-2702.72;-81.4313;0.0016075
16;-2692.79;-72.834;0.00110214
1;-2692.7;-73.0192;0.0011031
1;-2689.7;-72.1853;0.00107281
2;-2687.82;-72.9736;0.00103904
6;-2694.65;-75.5628;0.00122013
10;-2699.91;-65.5483;0.00130778
4;-2698.93;-61.661;0.00121842
5;-2695.41;-65.9978;0.00136568
1;-2695.71;-66.0081;0.00135584
1;-2695.44;-65.7981;0.00135338
1;-2692.35;-65.793;0.00132766
23;-2698.4;-98.4764;0.00206217
2;-2699.49;-102.194;0.00209403
26;-2695.64;-135.064;0.00223434
17;-2694.61;-121.129;0.00238209
6;-2691.05;-112.736;0.00233878
2;-2691.34;-113.351;0.00229235
1;-2694.39;-113.318;0.00227026
2;-2693.56;-112.243;0.00222313
13;-2695.2;-94.3256;0.00182962
2;-2698.91;-96.076;0.0018022
1;-2699.95;-95.409;0.00179768
1;-2700.04;-95.4429;0.00179842
1;-2699.53;-94.7945;0.0017911
12;-2701.59;-109.252;0.00220506
36;-2694.56;-111.886;0.00360851
27;-2701.63;-120.184;0.00265181
23;-2699.17;-148.438;0.00394629
25;-2690.23;-161.969;0.00334578
2;-2688.87;-161.971;0.00327631
1;-2685.73;-162.217;0.00325292
1;-2691.54;-162.621;0.00323034
5;-2686.61;-159.331;0.00303581
3;-2689.05;-162.07;0.00302132
4;-2686.65;-162.88;0.00293965
17;-2699.09;-176.841;0.00371945
8;-2705.77;-167.12;0.00332085
6;-2706.28;-177.483;0.00367512
6;-2712.68;-170.42;0.00349327
1;-2713.31;-169.714;0.00348189
1;-2713.31;-169.373;0.00347023
1;-2709.53;-167.75;0.00343079
2;-2710.25;-169.268;0.00345833
8;-2707.67;-177.501;0.0035336
18;-2714.26;-205.786;0.00418137
3;-2711.88;-201.718;0.00404866
1;-2712.18;-201.194;0.00403192
1;-2712.56;-201.723;0.00402655
4;-2716.95;-201.674;0.00393292
2;-2715.36;-200.374;0.00393213
2;-2713.27;-197.295;0.00381269
13;-2703.45;-215.609;0.00448376
1;-2703.44;-216;0.00449595
1;-2703.08;-215.597;0.00447919
5;-2701.59;-221.369;0.00471511
10;-2702.2;-232.574;0.00491864
4;-2706.04;-227.471;0.00464911
1;-2706.57;-227.972;0.00467391
2;-2707.14;-227.321;0.00468687
3;-2705.71;-226.177;0.00459703
1;-2704.79;-226.488;0.004605
15;-2716.34;-212.011;0.00437526
1;-2716.47;-212.219;0.00440704
1;-2718.75;-211.406;0.00437878
1;-2717.98;-212.34;0.00438099
1;-2716.36;-212.076;0.00438248
7;-2711.94;-205.643;0.00430868
16;-2707.61;-190.103;0.00346955
1;-2707.4;-189.573;0.00345847
18;-2714.42;-217.466;0.00438
10;-2711.99;-203.842;0.00394682
12;-2713.03;-187.626;0.00358873
26;-2688.21;-144.344;0.00229778
2;-2684.45;-141.464;0.00227288
9;-2681.44;-132.563;0.00189192
8;-2681.87;-141.712;0.00198771
9;-2690.14;-147.815;0.00198224
4;-2699.7;-145.579;0.00188369
2;-2695.01;-148.457;0.00197057
1;-2695.01;-148.464;0.00197044
1;-2697.13;-149.799;0.00199958
4;-2702.83;-144.895;0.00184611
1;-2705.98;-145.879;0.00186392
4;-2702.97;-140.165;0.00172978
9;-2700.58;-128.575;0.00155414
1;-2699.9;-128.279;0.00154884
1;-2699.17;-128.068;0.00154993
18;-2697.49;-149.253;0.00222211
1;-2697.83;-148.548;0.00218973
1;-2698.33;-148.193;0.00217922
4;-2699.73;-154.756;0.00234986
2;-2694.33;-156.869;0.0024372
1;-2695.46;-158.067;0.00245569
2;-2694.52;-158.352;0.00242833
2;-2690.65;-158.635;0.0024045
1;-2690.67;-158.631;0.00240449
1;-2691.62;-157.13;0.00236646
2;-2688.64;-158.832;0.00244287
2;-2689.33;-156.597;0.00241351
1;-2692.22;-157.58;0.00244046
7;-2692.34;-161.558;0.00242738
1;-2692.49;-161.292;0.00242199
2;-2691.77;-158.977;0.00238435
4;-2695.11;-155.41;0.00224044
5;-2691.28;-158.131;0.00223983
49;-2704.71;-102.829;0.001913
2;-2708.96;-100.368;0.00186644
8;-2708.03;-108.115;0.00221353
4;-2705.85;-108.716;0.00212586
6;-2708.54;-99.6332;0.00189614
8;-2708.8;-91.6024;0.00158381
2;-2709.54;-92.8285;0.00161948
1;-2709.75;-92.8976;0.00161913
2;-2708.76;-96.176;0.00165654
19;-2716.78;-67.7926;0.00137465
4;-2716.52;-63.4863;0.00129694
1;-2716.46;-63.7976;0.00130637
2;-2719.41;-61.5182;0.00127542
2;-2716.37;-62.8208;0.00131797
3;-2719.13;-58.9132;0.00125543
1;-2720.14;-59.4284;0.00124026
11;-2717.78;-71.8195;0.00159571
25;-2705.5;-36.4394;0.000991425
3;-2711.35;-38.423;0.00108866
1;-2710.67;-38.3627;0.00107434
2;-2713.74;-37.299;0.00103723
1;-2716.12;-38.7905;0.00105814
20;-2713.29;-15.4496;0.000805918
1;-2714.17;-16.049;0.000807396
9;-2718.29;-11.2984;0.000613573
7;-2720.95;-20.2487;0.000571027
1;-2721.69;-20.6077;0.000576646
5;-2715.12;-16.4912;0.000628699
8;-2708;-5.59183;0.0005775
2;-2707.22;-6.24204;0.000533014
1;-2705.37;-7.21141;0.000547521
1;-2704.83;-5.71674;0.000536203
1;-2705.57;-5.62885;0.000542034
2;-2703.38;-6.99257;0.000527404
1;-2702.58;-8.01519;0.000541385
1;-2701.04;-7.2711;0.000528618
1;-2698.99;-8.18103;0.000525181
2;-2698.02;-8.58428;0.000539939
1;-2697.78;-8.99946;0.000562229
6;-2696.49;-2.87694;0.000664634
8;-2692.72;-5.85039;0.000829754
22;-2702.4;3.96536;0.00143527
14;-2701.85;0.403861;0.0018771
8;-2706.48;9.8374;0.0016814
1;-2704.16;8.70818;0.0016534
6;-2700.52;6.72904;0.00189314
1;-2700.05;7.05471;0.00191274
2;-2701.14;5.81506;0.00188597
33;-2711.4;37.3034;0.00287532
1;-2710.32;37.2901;0.0028484
10;-2705.59;41.6835;0.00336833
1;-2705.41;41.6038;0.00337768
25;-2711.06;14.2258;0.00236645
1;-2715.05;14.6681;0.00232029
1;-2714.78;15.6378;0.0023505
18;-2722.99;23.0913;0.00313266
7;-2724.7;12.1314;0.00325028
1;-2725.62;11.9997;0.00323145
1;-2723.76;11.4668;0.00326408
1;-2727.68;11.2116;0.0033268
14;-2724.06;-4.7798;0.00284575
1;-2729.18;-5.32582;0.00289839
10;-2741.27;2.11164;0.00249872
2;-2741.77;2.39822;0.00253343
13;-2740.95;1.35122;0.00200846
2;-2741.8;3.87345;0.00207649
9;-2743.52;-11.055;0.00203956
1;-2745.8;-11.2926;0.00202018
2;-2751.55;-13.8822;0.00195802
6;-2754.06;-4.37801;0.0019357
2;-2750.96;-3.36555;0.00189064
2;-2749.76;-1.14159;0.00194211
1;-2745.35;-0.901098;0.00190567
8;-2744.81;3.15742;0.00215248
3;-2748.19;2.41705;0.00207372
1;-2749.19;1.87149;0.0020673
1;-2748.26;0.102734;0.00205062
6;-2748.97;-1.09884;0.00229035
6;-2744.58;-9.95597;0.0021516
2;-2749.28;-12.0476;0.00208401
3;-2744.05;-10.5251;0.00216352
3;-2740;-9.83719;0.00223669
40;-2735.02;-52.0379;0.00144762
16;-2734.86;-61.8599;0.00210056
2;-2734.25;-61.595;0.0020442
1;-2735.97;-61.9864;0.00206516
1;-2738.02;-61.688;0.00204609
2;-2736.74;-62.4045;0.00198737
1;-2734.31;-60.5434;0.00195441
1;-2734.23;-60.4451;0.00195869
20;-2732.57;-28.8798;0.00190252
13;-2743.4;-26.1685;0.00244649
22;-2742.93;-59.6286;0.00273923
6;-2739.72;-55.9924;0.00293861
22;-2753.43;-23.6186;0.00321696
1;-2754.64;-23.3221;0.00324789
28;-2766.16;9.52827;0.00245191
5;-2765.83;4.84587;0.00262274
1;-2768.14;3.33047;0.00263061
9;-2764.64;0.693457;0.00222966
7;-2772.15;-1.48194;0.00195537
12;-2772.31;-17.2954;0.00174349
2;-2771.45;-18.742;0.00169303
3;-2773.06;-19.5059;0.00176309
1;-2772.96;-19.877;0.00176304
14;-2778.81;-11.6908;0.00235936
6;-2777.58;-3.85054;0.00250587
6;-2775.36;-13.1034;0.00244112
2;-2775.03;-14.9237;0.0024529
5;-2777.67;-19.1937;0.00230908
7;-2768.03;-13.0082;0.00253593
1;-2768.59;-12.8463;0.00253156
3;-2769.88;-14.5021;0.00241114
8;-2764.26;-1.96078;0.00236205
1;-2764.07;-1.99464;0.00235778
1;-2764.09;-1.80426;0.00236497
1;-2765.57;-3.19541;0.00233032
1;-2765.15;-3.10789;0.00233514
5;-2765.98;-11.3723;0.0023197
2;-2766.37;-12.6598;0.00229166
28;-2766.29;-60.6707;0.00248959
10;-2766.34;-49.7832;0.00268737
7;-2767.35;-42.2138;0.00245717
5;-2768.93;-48.3406;0.00233199
1;-2769.28;-48.7061;0.0023454
14;-2768;-71.3894;0.00271235
5;-2766.65;-77.3798;0.00291657
1;-2766.53;-77.3571;0.00291536
8;-2760.87;-82.4462;0.00269972
1;-2762.12;-82.4599;0.00268948
3;-2766.59;-81.6735;0.0025677
29;-2765.52;-36.5363;0.00270741
2;-2764.37;-38.5895;0.00275359
2;-2760.83;-37.4411;0.00267368
38;-2755.58;-83.4575;0.00200296
1;-2756.35;-83.4646;0.00196741
14;-2747.56;-102.71;0.0021532
38;-2752.76;-142.778;0.00212832
14;-2748.13;-130.548;0.00218442
9;-2749.16;-115.244;0.00188624
4;-2746.49;-115.918;0.00201534
1;-2746.21;-116.047;0.00201873
4;-2742.38;-122.025;0.00218969
1;-2742.7;-123.595;0.00223971
1;-2741.99;-123.915;0.0022369
6;-2736.08;-121.372;0.00202289
3;-2738.84;-123.585;0.00201056
13;-2742.65;-104.717;0.00172506
2;-2746.28;-106.628;0.00178697
19;-2743.08;-126.557;0.00183532
1;-2742.18;-126.746;0.00185018
3;-2737.12;-129.966;0.00190894
1;-2736.11;-130.593;0.00192402
3;-2736.31;-126.874;0.00181942
4;-2731.63;-125.848;0.00170487
5;-2736.12;-128.272;0.00164946
6;-2737.99;-119.883;0.00152627
8;-2740.59;-132.449;0.00168858
3;-2747.19;-137.416;0.00180435
5;-2748.21;-138.387;0.0018879
9;-2752.91;-128.432;0.00180359
10;-2753.66;-144.563;0.00219287
3;-2755.93;-143.613;0.00219723
5;-2758.34;-134.789;0.00197295
1;-2758;-134.971;0.00199794
3;-2758.36;-138.721;0.00211155
5;-2762.74;-139.084;0.00224257
12;-2758.65;-142.216;0.00266892
4;-2754.31;-145.952;0.00281905
10;-2754.26;-138.395;0.00289236
1;-2756.62;-140.317;0.00293218
1;-2757.28;-140.26;0.00293816
6;-2752.57;-130.717;0.0027256
30;-2763.28;-175.441;0.00404371
2;-2760.79;-177.864;0.0041461
1;-2760.15;-177.766;0.00415713
8;-2759.06;-178.637;0.00390044
1;-2759.61;-178.71;0.00389607
10;-2765.14;-166.802;0.00380056
8;-2755.35;-176.341;0.00394697
1;-2756.19;-175.961;0.00394462
1;-2756.11;-176.224;0.0039591
22;-2763.02;-170.509;0.00307163
6;-2765.87;-167.23;0.00310854
3;-2767.01;-170.353;0.00326833
1;-2766.84;-170.25;0.00326505
1;-2766.74;-170.333;0.00326687
2;-2767.97;-167.371;0.00319795
7;-2764.8;-158.428;0.00285772
1;-2767.68;-159.667;0.00291101
3;-2770.28;-158.73;0.00298124
41;-2767.21;-132.695;0.00158117
1;-2766.08;-132.548;0.00157408
1;-2765.14;-131.461;0.00155353
9;-2769.36;-135.56;0.00173098
1;-2769.61;-136.948;0.00177188
1;-2770.81;-136.725;0.00177531
3;-2768.62;-136.223;0.00172725
40;-2754.39;-109.892;0.0020488
13;-2754.8;-127.426;0.00248701
1;-2755.07;-127.461;0.00252555
44;-2755.5;-62.5837;0.00179538
23;-2754.89;-55.6245;0.00103753
6;-2749.63;-60.3983;0.00122746
7;-2761.06;-71.8777;0.00130933
2;-2755.04;-73.1607;0.00127991
11;-2757.83;-55.9878;0.00107562
1;-2757.21;-55.3584;0.00106431
26;-2759;-16.6558;0.000943044
23;-2758.74;5.00478;0.000479253
32;-2756.55;12.0158;7.55955e-05
4;-2754.89;7.74896;5.55042e-05
6;-2753.78;15.75;4.60742e-05
26;-2768.59;55.9597;0.000349616
5;-2769.01;63.5697;0.000406114
1;-2772.34;64.4935;0.000407393
11;-2773.13;69.5198;0.00039025
1;-2771.82;70.146;0.000396611
11;-2774.17;80.6385;0.000560794
1;-2773.81;80.6085;0.000561032
1;-2774.69;80.7193;0.000559967
1;-2773.46;81.2266;0.000564293
1;-2773.37;81.3258;0.000565431
6;-2774.35;71.1604;0.000452384
36;-2785.13;23.7552;0.000315658
3;-2786.57;22.6679;0.000272803
2;-2789.45;21.6696;0.000245149
10;-2789.64;23.5659;0.000390266
1;-2790;23.1171;0.000381563
3;-2786.95;25.6802;0.00035834
2;-2786.56;28.9106;0.000359788
