Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.6;2;10000

0
0

C;E;M;m2
1;-2466.73;-11.8446;0.000181157
11;-2469.64;-19.5332;9.54434e-05
3;-2469.22;-16.1768;9.97983e-05
1;-2465.85;-17.9655;0.000108509
19;-2469.08;-17.7365;2.46255e-05
5;-2465.9;-17.1054;2.45389e-05
8;-2464;-27.077;5.71547e-05
1;-2464.06;-26.8982;5.64307e-05
1;-2464.08;-26.8942;5.64077e-05
3;-2465.11;-23.3778;4.22391e-05
5;-2468.7;-16.21;2.12816e-05
1;-2469.47;-16.5302;2.25472e-05
7;-2464.37;-15.6909;3.58142e-05
1;-2462.83;-14.8862;3.3561e-05
1;-2462.23;-14.6806;2.99391e-05
14;-2464.03;-34.659;9.26959e-05
6;-2461.51;-34.4848;9.77021e-05
1;-2463.22;-34.9458;9.91437e-05
1;-2463.16;-35.1409;0.000100159
10;-2466.14;-18.594;2.8614e-05
1;-2465.62;-18.7873;2.91285e-05
2;-2463.2;-18.5962;3.09868e-05
3;-2460.23;-16.9975;2.34605e-05
11;-2461.77;-8.38453;2.32482e-05
2;-2461.74;-9.94435;2.31364e-05
10;-2462.53;-21.8761;3.82129e-05
1;-2458.18;-20.2233;3.22553e-05
2;-2457.37;-18.4997;2.6667e-05
1;-2459.81;-19.703;3.0566e-05
1;-2459.45;-20.5385;3.40024e-05
3;-2459.39;-22.6454;4.32786e-05
6;-2456.6;-31.1575;7.75601e-05
4;-2454.75;-36.3933;0.000106144
2;-2455.26;-36.8478;0.000106502
5;-2459.62;-30.1827;7.16116e-05
2;-2461.57;-29.5788;7.08905e-05
1;-2461.6;-29.588;7.09091e-05
1;-2461.2;-29.6538;7.14543e-05
4;-2459.42;-34.4332;9.21948e-05
7;-2455.85;-23.9853;4.44755e-05
26;-2457.42;-45.3765;0.000252371
2;-2463.39;-43.2457;0.000249144
1;-2462.01;-42.8478;0.000246396
1;-2461.64;-41.5837;0.00024373
5;-2459.51;-36.4799;0.000232822
1;-2460.79;-35.4353;0.000226371
4;-2467.54;-32.0403;0.000178784
2;-2465.88;-33.4018;0.000180857
5;-2464.12;-29.9486;0.000127966
27;-2465.6;1.2431;1.54958e-07
6;-2461.2;-2.21712;4.54789e-06
3;-2464.72;-7.02058;6.75506e-06
21;-2457.41;7.96334;5.53717e-05
4;-2456.15;13.9293;7.65454e-05
1;-2455.51;13.8458;7.51979e-05
1;-2454.34;13.4469;7.73062e-05
2;-2452.38;13.4038;8.97722e-05
2;-2454.64;13.3215;0.000100353
2;-2457;14.9814;9.56626e-05
1;-2454.21;15.668;0.000102451
1;-2454.26;15.3146;0.000101521
1;-2454.66;14.3864;0.0001055
1;-2454.36;14.4429;0.000104326
14;-2456.49;-7.76669;8.59708e-05
1;-2457.85;-7.18911;8.39073e-05
1;-2458;-7.69948;8.26146e-05
1;-2458.56;-7.50882;8.20426e-05
6;-2455.41;1.39747;5.47159e-05
22;-2441.53;-32.1436;0.000106577
39;-2449.67;-0.0421762;0.000390556
19;-2451.38;4.49274;0.000146904
2;-2449.69;5.83892;0.000164884
3;-2447.86;10.2356;0.000162233
10;-2445.18;27.7534;0.000204605
3;-2444.23;24.8559;0.0002185
17;-2451.37;9.0945;0.000342769
2;-2450.63;6.16388;0.00033785
1;-2451.86;6.91254;0.000331415
8;-2454.69;18.1733;0.000381281
1;-2454.74;17.9602;0.000381782
5;-2451.97;13.9388;0.00031772
1;-2451.26;15.929;0.000322678
3;-2448.6;13.1693;0.000330409
3;-2451.26;8.31965;0.000333908
1;-2449.74;8.12401;0.000339207
1;-2449.58;8.18432;0.000336504
1;-2449.18;8.4401;0.000343133
1;-2452.51;8.45826;0.000361743
7;-2453.21;4.59827;0.000276883
5;-2455.24;12.4261;0.000337858
8;-2448.42;22.7815;0.000432645
3;-2452.25;27.3741;0.000476539
1;-2452.01;27.3587;0.000473249
1;-2452.95;27.0782;0.000468859
12;-2446.19;20.338;0.000664225
1;-2446.09;20.2895;0.00066914
4;-2448.25;21.588;0.000582597
1;-2448.16;21.5416;0.000582785
9;-2447.28;9.4729;0.000537266
8;-2443.46;13.7262;0.000421951
1;-2443.46;13.404;0.000422373
1;-2442.85;14.5071;0.00044049
2;-2445.49;15.7189;0.000484929
1;-2445.79;15.8784;0.00048351
6;-2446;22.5508;0.000432211
7;-2442.66;31.3465;0.000447388
1;-2442.81;32.7067;0.000467631
1;-2442.83;32.7702;0.000468304
20;-2457.88;0.849975;0.000413347
7;-2446.57;10.4982;0.000355811
1;-2446.58;10.64;0.000357437
3;-2450.84;7.09708;0.000334096
6;-2448.79;12.9128;0.000278116
5;-2449.99;8.70634;0.000332031
33;-2450.35;53.5297;0.000802348
3;-2457.34;58.756;0.000829996
1;-2456.04;58.8252;0.000817577
1;-2452.26;56.9911;0.000809745
1;-2452.65;56.943;0.000811294
2;-2455.92;55.5847;0.000755089
11;-2454.01;39.2451;0.000678578
1;-2451.37;40.2793;0.000698571
1;-2452.43;40.8826;0.000696999
5;-2454.1;33.1608;0.000677454
14;-2451.6;46.6692;0.000558113
1;-2449.75;46.3452;0.000547633
1;-2450.05;45.8212;0.000540569
2;-2451.74;45.4984;0.000559761
2;-2453.05;48.4443;0.000556589
1;-2453.04;48.2533;0.00055503
1;-2457.28;49.7518;0.000552583
2;-2457.81;48.2524;0.000565707
1;-2457.94;48.1763;0.000567126
2;-2458.71;46.1198;0.000518578
3;-2462.38;49.5148;0.000573465
1;-2461.9;49.2263;0.000568306
15;-2470.78;71.7237;0.000844274
1;-2470.34;71.6702;0.000839916
19;-2466.76;42.0212;0.000603021
9;-2472.76;57.2542;0.000727637
13;-2468.06;52.255;0.0009844
2;-2468.89;51.8813;0.000993758
2;-2469.63;51.3391;0.00103557
8;-2474.57;58.7758;0.00125626
6;-2471.26;64.2088;0.00140321
10;-2476.8;62.5206;0.00109009
4;-2475.26;55.5728;0.000976715
1;-2472.23;56.5109;0.00100641
7;-2471.23;48.0284;0.000987411
1;-2472.82;48.8953;0.000985476
8;-2467.84;54.9338;0.000884186
2;-2464.74;54.0095;0.000833492
1;-2464.49;54.1657;0.000836049
2;-2462.63;52.9847;0.000776134
2;-2462.91;49.0401;0.000751661
1;-2463.27;49.2425;0.000758355
1;-2464.54;49.9724;0.000761925
6;-2465.45;56.1719;0.000725567
9;-2468.57;70.7776;0.000863143
9;-2459.33;59.5291;0.000828116
1;-2459.16;60.2221;0.000831582
1;-2458.9;61.0721;0.000841652
1;-2459.31;60.9897;0.000843
1;-2460.55;61.9516;0.000854607
2;-2463.86;64.2119;0.00088608
1;-2466.4;64.4495;0.000906323
2;-2468.71;67.1939;0.000898262
13;-2467.66;87.1905;0.00121289
1;-2469.07;87.9614;0.00122839
2;-2475.45;85.0817;0.00115708
1;-2475.28;85.1341;0.00115579
12;-2470.94;100;0.00146857
1;-2473.31;99.1909;0.00146792
1;-2472.72;99.1882;0.00145372
9;-2468.63;101.536;0.00128941
1;-2468.68;101.568;0.0012896
1;-2469.04;102.119;0.00129716
7;-2468.96;112.858;0.00146969
2;-2470.72;113.696;0.00144388
13;-2472.7;133.068;0.00175304
2;-2476.44;130.855;0.00167391
2;-2478.29;132.379;0.00170902
1;-2477.04;130.452;0.00166576
1;-2474.38;128.736;0.00163773
3;-2475.05;130.47;0.00161834
7;-2473.09;121.095;0.00145822
9;-2467.8;125.996;0.00168313
6;-2472.45;126.378;0.00179679
2;-2473.68;127.726;0.00182405
5;-2472.04;122.147;0.00177661
2;-2469.78;120.246;0.00172523
1;-2471.44;121.414;0.0017405
3;-2476.05;117.67;0.00161339
1;-2476.03;117.532;0.00160896
7;-2478.18;124.43;0.0016688
1;-2478.04;124.398;0.00166777
1;-2477.78;124.274;0.00166114
2;-2475.45;123.4;0.00160591
16;-2466.36;104.343;0.00146336
27;-2475.31;109.626;0.00224871
4;-2478.06;104.903;0.00221777
7;-2473.84;108.43;0.00207954
1;-2473.76;108.707;0.00208465
1;-2471.9;108.059;0.00208281
2;-2468.71;109.493;0.00209583
1;-2468.32;110.32;0.00211776
1;-2468.27;110.351;0.00214822
4;-2468.06;104.466;0.0020431
4;-2464.61;98.9759;0.0019126
6;-2458.16;89.6799;0.00181173
1;-2458.22;89.7562;0.00181262
2;-2456.97;91.7235;0.00182
7;-2450.36;100.929;0.0019043
1;-2450.31;100.909;0.00190437
30;-2442.14;134.778;0.00203894
1;-2441.25;134.022;0.00204867
5;-2445.24;127.733;0.00197067
2;-2447.16;129.29;0.00202963
1;-2448.22;129.918;0.00204109
3;-2448.51;128.579;0.00194405
1;-2448.17;128.875;0.00195185
4;-2443.52;132.957;0.00206286
1;-2444.48;133.521;0.00208164
5;-2435.06;128.172;0.00190668
2;-2436.56;129.49;0.00194078
1;-2438.5;130.832;0.00194717
1;-2437.35;129.285;0.00191558
5;-2442.38;123.313;0.00184896
8;-2439.28;113.824;0.00162821
3;-2442.2;113.526;0.00158767
1;-2441.85;113.252;0.00159444
1;-2442.41;112.16;0.00159809
5;-2438.26;114.788;0.00154603
1;-2439.27;115.238;0.00154209
12;-2428.94;118.106;0.00179915
1;-2429.28;118.301;0.00180105
1;-2429.28;118.302;0.00180107
6;-2429.13;116.81;0.00166587
8;-2439.12;128.67;0.0018317
14;-2442.53;106.045;0.0012948
5;-2439.35;97.8378;0.00119372
7;-2441.78;97.9961;0.00135623
1;-2442.14;98.5025;0.00136846
1;-2443.83;99.2147;0.00137721
6;-2456.38;108.689;0.00144362
10;-2465.29;94.4923;0.0013846
7;-2468.09;95.202;0.00124321
1;-2463.74;93.3786;0.00120886
7;-2465.16;99.9989;0.00121397
1;-2464.57;99.7296;0.00120562
4;-2461.83;104.682;0.00124732
35;-2451.48;60.5929;0.000385607
9;-2450.28;61.6777;0.000480264
5;-2450.03;70.4946;0.000570824
1;-2451.55;71.129;0.000591293
1;-2450.77;71.1828;0.000584606
4;-2450.05;74.8633;0.000662203
3;-2457.78;72.3429;0.000673943
23;-2446.14;44.7483;0.000233515
2;-2445.73;43.4421;0.000225073
20;-2448.03;56.413;0.00054655
7;-2450.01;62.0506;0.000513287
1;-2449.32;62.0254;0.000519308
1;-2449.31;62.0266;0.000519415
1;-2449.28;62.5634;0.000536135
5;-2446.04;57.8237;0.000544137
36;-2460.82;107.493;0.000985929
3;-2448.8;101.827;0.000902195
2;-2452.45;101.218;0.000875846
1;-2452.66;100.712;0.000866822
6;-2450.44;92.9874;0.000772136
18;-2442.96;66.4567;0.000492834
4;-2447.1;71.0452;0.000585799
38;-2448.64;26.2157;0.00069113
1;-2448.71;26.4624;0.000696483
26;-2457.11;56.1444;0.00136595
24;-2454.72;19.1345;0.00138938
1;-2454.44;19.1076;0.00139074
16;-2448.78;18.536;0.000950566
1;-2447.99;18.789;0.00095991
1;-2447.8;18.1267;0.000930502
14;-2432.59;8.14237;0.000624718
8;-2433.63;1.81733;0.000480683
1;-2433.59;1.85389;0.000480419
1;-2431.14;0.223797;0.000479651
11;-2433.97;-0.284562;0.000294716
24;-2447.6;15.5634;7.98816e-05
27;-2455.14;52.9866;0.00022353
1;-2457.38;52.2085;0.000215674
1;-2460.3;53.9151;0.000228941
3;-2456.02;56.6068;0.000258738
26;-2445.19;51.8512;0.000421802
2;-2447.24;50.0264;0.000418984
3;-2445.1;54.3816;0.000465408
1;-2443.37;52.7246;0.000460129
1;-2443.35;52.704;0.000459657
1;-2448.81;51.8478;0.000438138
5;-2446.64;43.1578;0.000347764
19;-2439.64;18.5407;0.000110646
1;-2439.25;18.352;0.000111323
1;-2440;17.3125;0.000104046
2;-2439.22;16.1486;9.97113e-05
5;-2429.89;21.3611;0.000152984
3;-2428.8;24.4418;0.000184995
16;-2434.35;13.6451;5.0484e-05
23;-2427.53;13.5432;3.53049e-05
1;-2423.53;13.3087;3.9094e-05
6;-2426.42;16.3245;3.32307e-05
5;-2426.76;20.7549;3.61595e-05
4;-2425.12;19.8002;3.02507e-05
1;-2426.59;19.299;2.87386e-05
29;-2430.33;-20.8546;5.35954e-05
5;-2430.12;-14.7731;4.84697e-05
21;-2425.46;-42.4224;0.000139553
10;-2424.19;-28.5822;7.0065e-05
1;-2416.81;-27.9966;6.50576e-05
1;-2416.74;-27.0532;6.18975e-05
11;-2413.42;-43.3794;0.000155196
2;-2411.95;-45.6371;0.000169017
17;-2422.9;-18.1402;4.85629e-05
19;-2424.71;-1.95656;3.1656e-06
3;-2422.95;1.78057;7.24249e-06
1;-2422.18;1.59347;6.47137e-06
1;-2419.79;2.58516;5.93472e-06
1;-2418.24;3.47389;5.8231e-06
9;-2416.19;-4.76276;3.37309e-05
1;-2417.92;-4.29163;3.51663e-05
3;-2418.68;-1.57826;2.70691e-05
1;-2419.2;-1.43003;2.9558e-05
26;-2428.13;-20.7082;5.9624e-05
1;-2428.03;-20.7173;6.17619e-05
2;-2429.39;-21.2228;5.49646e-05
55;-2430.05;-108.713;0.000928676
1;-2430.76;-107.775;0.000911281
11;-2430.32;-112.116;0.00103993
1;-2431.83;-112.373;0.00104909
2;-2431.72;-112.51;0.00103821
1;-2433.81;-111.461;0.00101856
1;-2433.08;-111.495;0.00102105
5;-2426.82;-114.65;0.0011111
3;-2424.43;-111.277;0.0010528
2;-2422.19;-111.955;0.0010867
1;-2421.1;-112.09;0.00109168
8;-2415.94;-105.39;0.00106689
1;-2415.93;-105.418;0.00106751
20;-2421.23;-111.457;0.0014998
8;-2420.25;-122.756;0.0016341
5;-2415.83;-130.02;0.00172168
4;-2405.11;-132.592;0.00184404
1;-2404.78;-131.371;0.00180011
4;-2402.65;-128.902;0.00171174
28;-2408.24;-165.747;0.00234695
1;-2408.23;-166.225;0.00235434
14;-2410.37;-163.345;0.00214161
2;-2409.04;-166.996;0.00223923
4;-2412.27;-169.892;0.0022984
3;-2416.53;-172.155;0.0023781
2;-2417.45;-171.564;0.00236685
26;-2412.59;-154.561;0.00230091
2;-2409.88;-153.642;0.00224675
11;-2411.11;-166.758;0.00272701
3;-2412.73;-162.808;0.0026456
2;-2412.72;-160.515;0.00260746
7;-2403.63;-152.253;0.00249998
1;-2405.93;-153.281;0.00250376
1;-2405.24;-153.942;0.00251489
1;-2405.37;-154.041;0.00251651
2;-2410.88;-152.837;0.00254088
1;-2410.87;-152.784;0.00253919
1;-2410.84;-152.69;0.00253659
6;-2418.42;-159.233;0.00277199
2;-2413.89;-157.971;0.00280058
2;-2410.04;-158.872;0.00286715
1;-2409.91;-158.741;0.00286425
1;-2410.09;-158.626;0.00284773
1;-2404.45;-158.129;0.0028589
1;-2405.88;-158.602;0.0028624
12;-2411.72;-157.989;0.00322418
2;-2413.05;-160.336;0.00322384
1;-2414.82;-160.561;0.00319573
2;-2415.92;-162.376;0.00328396
1;-2413.97;-162.331;0.00331909
4;-2421.92;-155.966;0.00312944
23;-2421.37;-141.179;0.0022885
1;-2420.67;-140.929;0.00227657
2;-2423.57;-144.167;0.00233039
5;-2421.75;-138.041;0.00217887
1;-2421.5;-138.139;0.00217765
1;-2421.4;-138.124;0.00217826
5;-2425.92;-130.471;0.00198295
3;-2432.2;-134.596;0.00204938
16;-2433.57;-122.026;0.0021748
5;-2424.31;-123.015;0.00232569
1;-2425.07;-121.962;0.00230262
1;-2425.67;-122.178;0.00229939
9;-2416.47;-106.685;0.00202589
2;-2415.75;-105.847;0.00198201
1;-2416.69;-105.515;0.00195582
1;-2415.65;-105.103;0.00196038
3;-2413.05;-103.403;0.00194241
2;-2414.69;-102.727;0.00189081
10;-2418.15;-108.285;0.00168054
1;-2419.46;-108.38;0.0016689
3;-2425.41;-110.358;0.00163934
2;-2424.9;-111.563;0.00169925
1;-2425.53;-111.258;0.00169532
3;-2429.5;-116.162;0.00182052
13;-2429.6;-119.177;0.00161096
3;-2428.78;-121.491;0.00170968
18;-2412.98;-151.008;0.00234002
1;-2412.31;-150.75;0.00236081
26;-2418.87;-109.819;0.00159173
3;-2420.67;-113.294;0.00167542
8;-2414.19;-111.261;0.00184637
2;-2408.33;-108.686;0.0018222
34;-2406.51;-53.2151;0.00116189
18;-2403.43;-75.669;0.00114549
5;-2403.96;-82.6358;0.00115638
1;-2403.99;-83.1826;0.00115904
29;-2402.41;-35.054;0.000770741
1;-2400.81;-34.2368;0.00077295
2;-2400.87;-36.0256;0.000802425
24;-2396.89;-6.6767;0.000371625
2;-2400.37;-9.29889;0.00040458
1;-2400.37;-9.35284;0.000405022
10;-2391.87;-6.43628;0.000237101
1;-2391.41;-7.38219;0.000253166
1;-2391.28;-7.22371;0.000250653
4;-2386.54;-3.76624;0.000286351
1;-2386.17;-3.653;0.000289279
1;-2384.24;-3.76034;0.000277177
3;-2386.54;-8.59669;0.000282393
1;-2388.67;-9.40474;0.000280339
5;-2385.34;-14.1856;0.000226709
9;-2380.79;-29.7491;0.000272292
12;-2383.27;-38.4528;0.000445783
1;-2383.31;-38.483;0.000445603
16;-2395.84;-34.7142;0.00021377
4;-2401.06;-27.6274;0.00017914
11;-2411.82;-39.4632;0.000322006
1;-2412.2;-40.2815;0.000328936
1;-2412.53;-39.8868;0.000327335
23;-2413.11;-65.3425;0.000392845
18;-2409.65;-38.6381;0.000194774
6;-2408.59;-39.9527;0.000262029
1;-2408.55;-39.9414;0.000262068
4;-2411.14;-33.6243;0.000224531
6;-2416.19;-24.4355;0.000192549
5;-2418.12;-18.0745;0.000159577
2;-2424.06;-17.3747;0.000139932
2;-2428.5;-18.7859;0.000158901
1;-2428.49;-18.7846;0.000158964
2;-2427.72;-18.7888;0.00018443
1;-2428.42;-18.463;0.000182482
6;-2423.64;-24.286;0.000204535
6;-2420.51;-34.4216;0.000238938
2;-2416.89;-34.5319;0.000228033
57;-2430.73;13.9569;0.000114871
20;-2421.71;26.0552;5.39485e-05
26;-2426.88;-3.54593;6.66823e-05
15;-2418.46;7.27258;1.34057e-05
2;-2420.19;9.42795;1.56027e-05
2;-2419.65;8.37199;1.71985e-05
13;-2429.82;24.4974;4.64761e-05
5;-2427.81;29.65;7.08648e-05
1;-2427.86;29.6478;7.09008e-05
8;-2430.54;21.8326;5.49902e-05
1;-2431.08;21.3193;5.57251e-05
13;-2431.4;1.45658;3.01343e-05
1;-2429.41;0.845311;2.68836e-05
9;-2436.53;16.5055;4.7882e-05
1;-2438.77;17.1459;5.11867e-05
1;-2436.84;17.9353;4.84991e-05
1;-2437.05;17.6965;4.70761e-05
3;-2439.52;13.3873;4.06623e-05
7;-2435.03;7.60727;9.70134e-06
2;-2432.69;6.17997;1.10605e-05
11;-2431.09;-6.43401;3.19759e-06
10;-2428.74;-8.71576;2.66133e-05
21;-2428.83;25.3928;0.000118153
1;-2428.75;25.4366;0.000119762
1;-2426.4;25.2683;0.000123142
1;-2426.46;25.1724;0.000122644
1;-2427.36;25.8134;0.000128187
1;-2425.96;26.0808;0.00012497
3;-2428.3;29.2012;0.000154431
2;-2424.12;31.533;0.000154727
5;-2421.21;22.7577;0.000116684
3;-2429.66;28.3103;0.00014484
2;-2429.11;26.649;0.000131738
2;-2432.42;23.7817;0.000124782
17;-2440.69;35.8397;0.000347839
1;-2438.61;34.0964;0.000334973
1;-2439.17;35.2599;0.000354528
1;-2437.86;35.5088;0.000342518
1;-2438.04;35.3885;0.000345786
4;-2443.56;29.4259;0.000344994
15;-2451.53;12.304;0.000164514
1;-2451.83;11.9941;0.00016413
1;-2451.84;12.0469;0.000164228
7;-2449.07;19.895;0.000137812
15;-2435.59;30.632;8.7564e-05
11;-2447.56;12.3984;3.45609e-05
5;-2448.42;13.8166;2.10316e-05
8;-2455.65;9.95791;8.0196e-06
3;-2458.15;9.21316;6.59873e-06
1;-2459.47;7.66244;4.57758e-06
4;-2452.57;9.62703;1.00964e-05
17;-2448.56;-1.01028;2.49871e-05
9;-2449.56;-0.723494;5.02018e-07
4;-2450.23;3.20808;7.98274e-07
8;-2448.91;15.6023;2.07538e-05
15;-2454.32;32.6306;9.3597e-05
1;-2454.27;32.5389;9.32753e-05
4;-2454.99;31.9417;0.000102099
17;-2454.47;45.9536;0.000262958
23;-2446.55;73.9397;0.000663107
1;-2446.53;73.9471;0.000663205
4;-2451.73;78.7243;0.000719322
6;-2451.33;69.2604;0.000617606
11;-2446.91;68.1673;0.000775402
52;-2462.49;63.699;0.000325165
2;-2463.62;62.6157;0.000317812
2;-2463.69;62.2829;0.00030974
1;-2463.63;61.9051;0.000306125
4;-2461.2;69.0663;0.000385523
1;-2459.68;69.4628;0.000390987
15;-2446.14;82.6374;0.000641188
1;-2445.82;82.4402;0.000640576
6;-2453;87.0403;0.000747462
14;-2442.19;81.9549;0.000565079
11;-2445.95;78.4176;0.000476158
1;-2445.86;78.943;0.00048406
6;-2441.31;84.5204;0.000551536
16;-2445.27;58.9519;0.000268485
6;-2442.06;49.4557;0.000188841
1;-2442.92;49.2293;0.000187497
1;-2440.38;48.483;0.000182147
1;-2440.39;48.4909;0.000182209
2;-2440.82;47.8359;0.000176933
8;-2442.82;37.5619;0.000112295
6;-2444.42;44.8226;0.000155027
1;-2441.39;43.8505;0.000148375
13;-2454.14;26.5169;6.28726e-05
7;-2454.54;18.1958;4.80896e-05
1;-2454.91;18.6345;5.08184e-05
1;-2454.11;19.7592;5.03623e-05
10;-2454.96;31.7179;0.00013616
1;-2455.95;31.9588;0.000132677
2;-2459.08;34.3439;0.000141584
10;-2461.45;50.0003;0.000258216
10;-2457.46;53.876;0.000372841
1;-2457.57;53.8543;0.000372303
1;-2457.72;54.8604;0.000386603
2;-2464.1;53.2408;0.000393532
8;-2466.14;64.6729;0.000461514
1;-2462.64;66.0334;0.000465823
1;-2458.91;66.1258;0.000476571
1;-2458.78;66.2515;0.000476796
16;-2462.43;77.7688;0.00075142
1;-2462.22;77.9825;0.000754286
2;-2460.16;79.5108;0.000760199
10;-2452.91;68.6514;0.000542371
1;-2450.94;67.1929;0.000527803
1;-2452.78;66.4353;0.00053104
1;-2453.45;66.414;0.000532228
4;-2451.08;69.9177;0.000542025
38;-2442.29;99.8499;0.00147111
14;-2442.97;122.138;0.00189564
1;-2443.08;122.144;0.00189644
1;-2442.59;121.978;0.00189459
1;-2441.96;122.565;0.00190869
14;-2448.3;101.677;0.00149724
9;-2456.33;89.3529;0.00126007
10;-2449.97;99.7293;0.00159065
4;-2441.84;103.855;0.00158143
1;-2440.69;104.355;0.00159082
2;-2440.54;107.085;0.0016436
2;-2441.72;105.108;0.00163021
1;-2441.82;105.167;0.00163212
1;-2444.64;106.61;0.00165471
4;-2444.43;112.119;0.00173111
5;-2447.78;103.958;0.00157244
1;-2447.69;103.448;0.00157348
3;-2449.03;99.5025;0.0015238
1;-2450.12;97.7384;0.0014921
1;-2449.77;97.4899;0.00149004
2;-2454.84;99.2189;0.00157217
1;-2454.89;99.389;0.00158116
8;-2456.58;112.37;0.0017874
1;-2457.61;112.544;0.00179463
1;-2457.61;112.486;0.0017933
16;-2455;85.1233;0.00133452
18;-2454.3;90.8576;0.00188725
1;-2453.77;90.8548;0.00187268
1;-2455.53;91.3612;0.00186646
2;-2448.36;89.6701;0.00191102
1;-2447.79;89.3479;0.00189906
10;-2450.41;75.6607;0.0015545
12;-2439.1;58.9983;0.00147093
1;-2440.37;59.9324;0.00146313
1;-2439.83;58.606;0.00142503
5;-2441.96;56.7209;0.00130065
1;-2441.84;56.7902;0.00130184
1;-2441.02;55.5223;0.00129695
2;-2444.86;54.2782;0.00125152
3;-2443.11;57.8996;0.00123515
1;-2444.13;58.4299;0.00123266
10;-2441.81;60.7341;0.00101906
17;-2440.8;73.2685;0.00153019
5;-2432.18;66.5232;0.00138742
1;-2432.1;67.0618;0.00139096
2;-2432.45;66.8489;0.00133704
2;-2440.02;68.7367;0.00130523
2;-2440.54;70.5596;0.00135703
4;-2440.63;67.1411;0.00141337
3;-2447.53;62.0752;0.0013202
40;-2456.96;130.746;0.00240196
2;-2461.95;131.038;0.00246883
2;-2459.42;128.496;0.00245375
17;-2454.82;142.714;0.00317305
2;-2459.68;144.484;0.00319314
10;-2462.86;128.324;0.00280864
1;-2462.87;128.342;0.00280804
1;-2462.89;128.34;0.00280946
21;-2456.38;101.798;0.00197896
1;-2458.24;101.196;0.00193363
1;-2461.93;101.819;0.00191154
4;-2457.78;108.761;0.00204314
10;-2459.7;126.878;0.00237293
18;-2465.53;146.474;0.00322063
1;-2463.83;145.981;0.00316817
9;-2453.79;157.215;0.00363399
1;-2454.03;157.129;0.00363584
1;-2453.74;157.903;0.00365123
1;-2451.85;159.014;0.00368104
15;-2450.41;185.633;0.0043607
3;-2453.91;182.662;0.00435001
32;-2464;213.5;0.00441596
6;-2464.58;204.375;0.00403183
58;-2453.08;113.13;0.00154092
15;-2457.58;88.7859;0.00118354
8;-2463.27;100.425;0.00128639
22;-2437.35;80.5305;0.00144782
1;-2433.65;80.5942;0.00142103
9;-2435.05;66.9785;0.00118361
1;-2435.13;66.4242;0.00115428
1;-2435.32;66.3992;0.00115523
1;-2435.32;66.893;0.00116725
4;-2428.11;61.4531;0.00105959
3;-2431.89;65.7899;0.00115415
1;-2433.02;67.3146;0.00117175
7;-2435.83;78.056;0.00129577
12;-2433.06;82.4757;0.00109481
1;-2435.11;81.9031;0.00109109
9;-2448.99;69.5959;0.00101922
2;-2449.56;68.6204;0.000965674
7;-2443.46;75.1959;0.000947829
1;-2445.53;75.207;0.000928741
2;-2445.43;75.3929;0.0009505
2;-2444.41;77.9721;0.000986116
2;-2440.41;81.5905;0.00104538
1;-2440.42;81.5904;0.00104529
4;-2434.62;88.5244;0.00113642
1;-2435.32;88.6941;0.00115844
2;-2436.89;90.1371;0.00115801
3;-2437.3;93.6035;0.00121533
2;-2441.94;91.3095;0.00116024
3;-2442.65;86.9329;0.00109588
11;-2448.85;78.185;0.000824303
6;-2453.59;78.7226;0.000946875
1;-2453.89;78.4694;0.000953539
6;-2453.84;79.048;0.0008387
1;-2451.21;80.1522;0.000855173
4;-2455.05;85.0141;0.000880839
5;-2458.16;87.7853;0.000846858
3;-2460.74;89.9849;0.000889635
4;-2461.57;86.4444;0.000893012
35;-2464.24;28.7545;0.000507319
29;-2469.97;64.3316;0.00116832
2;-2467.36;67.4806;0.00123182
18;-2461.93;89.0307;0.0018677
1;-2459.91;89.7483;0.00188595
3;-2459.32;87.8008;0.00179067
5;-2460.76;94.3883;0.00178412
1;-2462.39;95.6074;0.00179593
1;-2462.16;95.8342;0.00179719
1;-2464.61;96.8193;0.00180731
1;-2465.48;96.4095;0.00179312
1;-2466.51;97.1932;0.00180501
8;-2471.27;87.8395;0.00154068
5;-2467.79;85.4723;0.0016601
15;-2462.06;106.019;0.00222954
2;-2461.38;104.093;0.00226713
6;-2462.62;95.6498;0.002257
3;-2466.83;99.2342;0.00233442
9;-2461.6;84.064;0.0021085
1;-2460.89;83.8335;0.00210531
32;-2461.83;135.551;0.00269221
1;-2460.78;135.146;0.00264526
42;-2460;72.8184;0.00154178
1;-2460;73.1161;0.0015154
7;-2461.35;69.2795;0.00163905
43;-2441.38;12.6792;0.000758473
5;-2446.5;13.8475;0.000641459
1;-2447.63;13.8248;0.000636467
2;-2446.82;15.2416;0.000650144
20;-2451.75;23.3451;0.00032252
13;-2448.24;13.3299;0.000150288
10;-2460.55;26.5181;0.000145422
1;-2460.12;26.6536;0.000147591
6;-2461.76;33.2313;0.000144216
5;-2456.06;24.6744;0.000100461
1;-2457.13;25.4308;0.0001035
1;-2452.99;23.8913;9.57294e-05
1;-2453.7;23.8265;9.67662e-05
3;-2457.63;28.2652;0.000111449
8;-2457.17;24.5124;0.000154328
14;-2463.34;37.8498;0.000327626
13;-2467.37;50.2896;0.000310291
3;-2468.39;46.2388;0.000265488
1;-2468.09;46.4;0.000266524
1;-2469.08;45.1648;0.000251406
6;-2465.41;53.7969;0.000298688
