Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;2;2;10000

0
0

C;E;M;m2
431;-989.138;-440.659;0.755924
116;-981.883;-471.342;0.697766
514;-975.311;133.416;0.704038
509;-984.357;-482.262;0.706463
1;-984.595;-482.452;0.706954
423;-981.802;-199.011;0.73628
8;-982.465;-192.464;0.741986
573;-984.909;119.248;0.744754
1;-983.809;118.836;0.743868
1;-982.81;118.473;0.743033
573;-982.503;-288.004;0.742842
1;-982.088;-287.81;0.743152
42;-987.86;-252.248;0.771197
3;-988.738;-249.528;0.775115
525;-992.474;461.994;0.772633
20;-993.365;456.545;0.779311
10;-994.342;458.241;0.773168
471;-986.283;294.295;0.768511
575;-985.729;-351.398;0.767813
318;-988.964;-491.244;0.727365
2;-988.454;-491.236;0.727337
1;-988.822;-491.38;0.727765
214;-990.968;-409.368;0.707497
14;-996.456;-414.568;0.697742
10;-996.337;-411.77;0.672899
457;-1000.26;197.198;0.707046
1;-1000.2;196.978;0.706785
1;-999.862;196.426;0.705938
1;-999.737;196.123;0.705969
502;-995.755;-462.751;0.673137
3;-995.995;-462.746;0.672039
547;-988.998;450.688;0.661428
550;-997.204;-468.876;0.67683
475;-996.197;103.964;0.679375
566;-998.398;-105.597;0.682489
521;-994.232;462.453;0.676722
519;-990.657;-97.8504;0.685087
1;-990.631;-97.8251;0.685083
182;-997.953;122.167;0.771296
353;-994.127;-309.721;0.738899
3;-995.168;-311.58;0.74224
520;-1001.28;451.175;0.757845
2;-1001.2;450.669;0.758039
331;-1004.84;146.693;0.785212
573;-1002.96;-281.775;0.782925
151;-997.871;-121.203;0.73788
45;-1000.86;-77.3949;0.776685
310;-1001.68;280.325;0.750624
353;-990.247;-159.694;0.749997
274;-986.83;176.871;0.753282
334;-990.348;465.64;0.742571
572;-994.627;-479.826;0.747674
566;-992.124;340.548;0.745238
564;-992.218;-101.588;0.747821
1;-992.321;-101.561;0.747855
325;-1000.75;295.473;0.769388
1;-1001.08;295.189;0.769783
537;-1000.73;295.353;0.775469
422;-993.012;475.894;0.727342
564;-992.863;-417.114;0.724873
476;-1000.78;-219.264;0.719684
415;-995.162;347.433;0.676945
566;-999.099;-434.727;0.688178
18;-998.228;-441.4;0.687469
388;-1002.86;-339.63;0.707058
3;-1000.58;-337.487;0.705883
504;-1001.09;-296.352;0.70344
549;-998.741;-115.133;0.70035
169;-996.194;-317.25;0.676876
2;-993.682;-316.322;0.673042
469;-990.174;-315.877;0.710602
405;-1001.38;-465.878;0.737412
24;-1005.81;-479.07;0.756683
569;-1003.38;404.728;0.752858
1;-1002.56;403.994;0.751876
555;-1002.27;8.2042;0.7516
534;-1001.63;-462.978;0.746937
1;-1001.64;-462.933;0.746925
573;-1002.01;495.115;0.747365
481;-1001.96;83.0191;0.746142
563;-998.923;259.63;0.743908
44;-997.418;298.187;0.749103
30;-994.802;269.136;0.736221
390;-992.604;477.603;0.704682
506;-994.675;-102.719;0.703351
568;-993.218;40.7018;0.702513
1;-993.348;39.9676;0.702628
466;-993.981;488.951;0.725545
389;-1011.74;273.968;0.771352
2;-1011.57;274.669;0.770473
463;-1011.51;-363.383;0.755713
9;-1007.36;-357.587;0.758504
540;-1011.74;478.714;0.764475
573;-1013.19;-324.847;0.766209
573;-1012.05;445.737;0.765123
543;-1007.05;51.5123;0.757263
571;-1007.73;80.5483;0.757544
549;-1005.12;-442.483;0.755488
571;-1005.71;395.154;0.756101
518;-1013.66;-404.9;0.750794
1;-1013.6;-404.894;0.750709
9;-1013.76;-409.653;0.746132
567;-1004.61;255.713;0.736188
557;-1010.38;-25.6338;0.745777
467;-1004.64;488.326;0.756102
38;-1000.87;479.698;0.709543
481;-1007.81;59.2359;0.738151
421;-998.42;471.553;0.686182
559;-1006.63;-452.603;0.699823
555;-1000.31;473.601;0.679318
456;-1003.21;-34.0912;0.706821
556;-1002.64;-282.867;0.707744
33;-1006.49;-311.75;0.70307
308;-994.321;-480.009;0.694533
466;-997.917;18.7402;0.706952
6;-994.95;25.4396;0.703953
1;-994.92;25.4425;0.703914
10;-996.002;15.4064;0.701394
571;-995.972;6.92733;0.703076
570;-996.738;-55.7543;0.704108
1;-996.879;-56.047;0.705167
440;-994.785;-475.414;0.681405
556;-996.889;393.522;0.683679
472;-998.654;-289.101;0.66528
345;-1006.25;-489.532;0.729459
66;-1003.65;-497.222;0.746874
1;-1003.81;-497.223;0.746984
569;-1005.93;460.319;0.749935
1;-1006.34;460.465;0.749972
1;-1006.56;460.285;0.749954
83;-1009.14;417.584;0.773552
1;-1009.14;417.583;0.773573
1;-1009.83;417.868;0.77408
561;-1008.13;-503.371;0.772178
561;-1006.68;448.423;0.768297
568;-1008.36;-384.955;0.770622
457;-1008.44;-420.852;0.768058
552;-1009.35;56.4282;0.770441
570;-1006.51;-52.5014;0.766959
1;-1007.07;-51.5495;0.767303
559;-1009.66;-297.843;0.767261
567;-1010.88;447.798;0.770632
568;-1012.8;-229.545;0.772633
497;-1011.11;416.401;0.760771
24;-1009.54;424.58;0.730786
454;-1008.01;318.469;0.735902
557;-1010.48;-121.677;0.742816
13;-1010.18;-108.474;0.749831
1;-1010.21;-108.391;0.749729
537;-1013.02;-434.265;0.759323
567;-1014.36;181.227;0.760783
21;-1011.8;160.625;0.752108
501;-1007.62;-459.063;0.751108
549;-1011.81;189.254;0.756554
574;-1010.63;-175.798;0.755145
552;-1007.32;485.019;0.744085
556;-1011.47;-240.783;0.752152
532;-1017.05;-307.011;0.76927
564;-1014.53;495.194;0.766884
566;-1013.1;-460.455;0.764151
417;-994.973;-288.738;0.656552
502;-994.025;428.618;0.647363
564;-993.836;-451.61;0.646942
1;-994.11;-451.661;0.647204
2;-994.881;-451.59;0.647627
354;-1004.44;-149.028;0.750267
1;-1004.34;-149.761;0.750997
549;-1002.01;471.917;0.747382
492;-999.695;-180.33;0.742518
553;-1000.97;-240.463;0.744685
1;-999.53;-239.913;0.742568
569;-1000.68;-15.453;0.745846
557;-1005.45;351.524;0.753003
309;-996.833;473.003;0.677834
567;-995.263;-453.466;0.673512
4;-996.344;-458.12;0.685116
17;-995.006;-448.091;0.646783
2;-993.436;-448.392;0.648877
185;-993.784;-333.252;0.683565
565;-992.225;363.999;0.68611
1;-992.097;364.04;0.686024
1;-992.099;363.915;0.685851
558;-992.444;-231.129;0.686267
1;-991.969;-231.471;0.684866
452;-984.33;404.717;0.703521
426;-990.072;317.714;0.674958
515;-995.287;-439.322;0.685596
550;-995.793;307.979;0.690499
1;-995.433;308.103;0.690051
541;-999.752;-476.511;0.690912
123;-1005.72;-471.046;0.778706
571;-1007.84;493.345;0.782183
1;-1007.66;493.331;0.782082
570;-1001.78;-480.349;0.775786
32;-1002;-455.676;0.741028
523;-1006.29;-73.1569;0.74453
573;-1007.06;77.0306;0.745554
513;-1014.24;464.304;0.760486
546;-1012.16;-388.414;0.752905
564;-1013.85;84.969;0.754507
555;-1015.5;334.75;0.758813
526;-1010.38;-440.95;0.754356
540;-1007.64;-24.9007;0.752091
565;-1013.75;347.039;0.760664
571;-1012.63;-452.256;0.757845
1;-1012.47;-451.964;0.75709
391;-996.544;-8.11777;0.712069
521;-992.769;455.643;0.710862
1;-993.418;455.917;0.711326
1;-993.289;455.84;0.711699
548;-997.306;-441.085;0.718873
523;-995.994;-19.1338;0.713588
178;-1009.02;190.511;0.646195
548;-1016.6;-314.87;0.664402
551;-1018.12;98.6393;0.673773
369;-1011.15;462.32;0.669211
562;-1006.64;-463.182;0.657677
559;-1003.99;451.808;0.657517
3;-1004.82;450.783;0.655667
326;-1010.55;352.131;0.685497
339;-1019.91;472.024;0.717771
19;-1017.49;467.948;0.722522
435;-1013.69;-50.5886;0.741634
570;-1013.04;-133.497;0.740439
574;-1013.09;93.784;0.74061
1;-1013.62;94.4698;0.741404
38;-1014.8;136.607;0.756979
456;-1009.43;491.614;0.739084
510;-1008.62;-53.7803;0.726621
100;-1006.57;-183.85;0.745598
562;-1005.47;-106.324;0.745332
564;-999.735;342.16;0.73614
532;-1004.37;185.55;0.748007
404;-1006.92;499.579;0.755592
468;-1003.93;47.0529;0.745888
1;-1003.99;46.5925;0.745748
1;-1004.09;46.7485;0.745841
472;-1010.59;500.364;0.755276
457;-994.775;113.835;0.756959
572;-994.016;65.8741;0.755995
572;-993.842;89.3713;0.756145
1;-993.898;89.7254;0.756292
4;-994.93;85.8596;0.748335
264;-989.232;-223.773;0.705626
559;-991.867;316.473;0.707992
304;-999.521;-39.1188;0.72267
552;-1004.98;-245.037;0.731425
528;-999.892;481.421;0.72302
567;-1003.76;-466.883;0.730707
399;-995.455;-345.052;0.751929
350;-1004.67;-499.201;0.756724
300;-993.424;-301.384;0.700114
570;-994.606;293.731;0.700768
1;-994.585;293.558;0.700578
561;-993.962;-14.3491;0.700582
563;-989.082;178.643;0.692654
344;-993.075;-272.445;0.734862
13;-991.102;-258.574;0.735593
570;-991.644;284.067;0.73663
551;-990.448;153.628;0.733057
11;-985.737;160.732;0.721926
548;-984.974;256.535;0.718202
29;-980.756;222.73;0.667037
2;-981.291;224.206;0.666365
557;-980.772;-227;0.671086
243;-991.544;86.2721;0.686661
560;-993.781;-189.387;0.692278
100;-995.498;-301.917;0.769085
16;-996.823;-315.841;0.771346
573;-995.865;399.792;0.770665
241;-997.586;144.447;0.708639
284;-1012.19;-237.081;0.675791
541;-1014.51;440.544;0.681857
451;-1009.7;-178.897;0.645355
541;-1006.78;-57.0702;0.640262
1;-1005.23;-56.0913;0.639706
3;-1004.11;-53.661;0.639416
469;-1004.39;466.227;0.6566
478;-1006.6;-61.026;0.662159
478;-1005.05;-449.903;0.687258
487;-1010.12;241.4;0.68742
527;-1011.62;221.49;0.688022
67;-1019.47;157.859;0.720605
571;-1018.42;-341.527;0.719077
561;-1015.88;41.5336;0.71423
484;-1012.47;457.004;0.685907
4;-1012.67;454.61;0.682458
493;-1009.15;-7.85475;0.704269
548;-1006.38;276.422;0.691728
548;-1010.31;-480.207;0.699532
550;-1016.81;421.023;0.716693
1;-1016.55;421.266;0.716941
570;-1018.31;-424.335;0.718898
432;-1021.05;-343.027;0.737272
342;-1006.56;100.213;0.698589
116;-1009.44;240.9;0.765756
1;-1008.82;240.893;0.765205
368;-1004.69;-226.679;0.777112
557;-1001.01;-256.732;0.771564
2;-1001.09;-256.077;0.772554
575;-1001.03;153.558;0.772487
282;-997.056;424.173;0.741985
568;-998.486;-236.071;0.743229
512;-993.681;-349.247;0.717645
175;-989.26;-153.546;0.686991
4;-989.408;-157.307;0.693857
539;-992.204;434.81;0.706236
499;-994.377;-289.522;0.712486
493;-986.709;-292.647;0.687964
1;-987.541;-293.025;0.689358
476;-1000.53;-374.431;0.731027
1;-998.334;-373.374;0.729542
505;-998.196;-228.672;0.711658
550;-1000.17;465.719;0.70917
546;-1001.05;-429.025;0.714973
7;-996.064;-430.642;0.708487
8;-995.14;-433.746;0.707409
1;-997.279;-433.843;0.708836
166;-1001.22;-483.401;0.704369
571;-997.27;471.411;0.699518
484;-996.462;-118.839;0.688518
1;-996.345;-118.455;0.688564
563;-998.505;39.2742;0.693902
537;-1000.67;391.665;0.69953
499;-1001.1;216.602;0.700458
414;-999.794;476.956;0.701672
1;-999.718;476.947;0.701617
1;-999.323;476.728;0.701119
295;-1002.95;396.952;0.742693
254;-995.996;463.966;0.652621
561;-997.211;-463.106;0.654144
34;-1000.84;-460.471;0.639606
549;-1001.54;398.41;0.644066
1;-1001.56;398.4;0.644062
60;-1000.09;385.122;0.717078
1;-999.962;384.709;0.716433
529;-998.288;-433.99;0.715084
531;-993.966;24.6468;0.704043
487;-1003.05;-489.254;0.724435
463;-999.477;-64.125;0.708112
521;-996.612;466.367;0.699026
5;-997.438;464.701;0.691437
565;-998.207;-478.654;0.692247
558;-998.128;431.144;0.691662
445;-998.973;-169.934;0.691436
192;-996.528;67.048;0.716028
246;-1006.02;346.44;0.751569
566;-1011.02;-101.877;0.759284
35;-1013.22;-137.415;0.752086
378;-1001.22;347.119;0.703907
570;-1001.29;-222.745;0.704554
110;-1001.03;-84.7946;0.708449
560;-994.934;291.394;0.705413
15;-994.365;278.374;0.696625
566;-998.326;-391.519;0.705805
1;-998.366;-391.515;0.705827
1;-999.557;-391.594;0.707416
529;-1002.42;-67.3235;0.706733
492;-1008.8;-480.803;0.725585
568;-1008.11;486.902;0.724527
559;-1009.84;-380.824;0.728047
340;-999.146;44.7066;0.712629
512;-998.881;421.437;0.70126
525;-988.727;-364.866;0.67093
531;-995.558;-30.3986;0.694398
52;-995.576;27.564;0.747894
1;-994.389;28.3492;0.74583
572;-992.17;-202.374;0.743148
447;-986.035;396.281;0.729636
3;-988.115;395.155;0.730548
449;-989.23;385.649;0.747284
555;-984.237;68.6201;0.73682
460;-1002.12;-473.097;0.781858
551;-1003.32;310.052;0.785697
569;-1004.43;-58.8702;0.788537
565;-1006.34;416.915;0.790884
15;-1009.08;408.089;0.792201
574;-1008.82;-225.032;0.791984
1;-1008.94;-225.571;0.792858
574;-1006.8;258.642;0.790682
10;-1008.31;248.612;0.79101
544;-1005.84;337.536;0.785971
559;-1003.75;-496.774;0.780651
416;-991.651;-127.124;0.751813
563;-991.022;-193.163;0.751221
2;-988.529;-194.263;0.750948
456;-984.804;-491.894;0.749959
364;-992.442;-215.583;0.743305
299;-975.974;-459.695;0.708335
500;-969.765;267.485;0.688796
514;-974.184;292.001;0.693983
564;-976.81;-57.6275;0.696222
560;-970.31;291.908;0.68842
504;-980.439;-454.728;0.713302
426;-985.165;-295.644;0.729111
18;-987.767;-280.189;0.731649
570;-983.019;222.761;0.727437
1;-983.04;222.737;0.727458
560;-991.227;-466.417;0.735821
571;-994.003;314.486;0.738165
425;-994.392;437.107;0.69876
542;-993.023;-387.147;0.691312
563;-997.695;329.203;0.701369
571;-998.223;-313.457;0.702683
542;-998.043;480.529;0.70867
62;-994.75;444.795;0.646124
522;-1001.46;-164.57;0.656183
206;-1004.21;73.1521;0.765174
1;-1004.46;73.715;0.765208
367;-1005.05;444.206;0.776493
576;-1005.05;-492.422;0.776493
569;-1001.64;312.386;0.772447
71;-1005.79;240.448;0.723704
573;-1006.68;-88.9383;0.724735
523;-1013.54;488.977;0.740439
446;-1013.64;0.0844221;0.722602
571;-1013.17;-171.255;0.721795
506;-1004.78;477.189;0.689035
559;-1008.18;-467.692;0.691339
477;-998.306;-72.8709;0.666444
354;-990.963;375.227;0.73836
1;-990.547;375.22;0.738015
1;-990.785;375.1;0.738447
558;-991.267;-489.582;0.740596
558;-991.692;364.649;0.741006
566;-998.648;-100.377;0.751727
410;-994.562;-489.608;0.744734
522;-992.194;19.7616;0.741924
572;-993.216;14.728;0.743385
572;-987.659;22.1436;0.738212
112;-992.237;-110.694;0.733095
343;-981.459;331.485;0.70175
167;-985.372;458.286;0.731961
561;-988.014;-277.416;0.733277
537;-993.589;-154.368;0.729104
107;-996.22;-29.6195;0.687796
173;-993.123;-242.766;0.714909
439;-992.798;-468.386;0.725807
433;-988.625;18.0666;0.697453
411;-988.662;460.549;0.742877
572;-990.795;-458.718;0.745278
570;-989.873;338.715;0.743302
235;-987.814;49.3151;0.683773
2;-987.112;50.9378;0.684765
565;-982.019;-104.837;0.680868
566;-987.251;72.4038;0.685372
561;-983.484;219.385;0.681127
417;-1000.29;-375.392;0.719982
305;-1001.53;-35.1604;0.759741
1;-1001.6;-35.1235;0.759726
2;-1002.48;-36.7846;0.762193
552;-995.508;-414.882;0.760333
9;-995.745;-419.077;0.761902
570;-997.335;491.808;0.763142
567;-997.733;-354.164;0.763803
554;-1004.97;-123.623;0.768434
553;-1000.16;468.715;0.765018
547;-998.14;-364.963;0.766638
539;-998.18;-181.571;0.766702
517;-997.454;487.534;0.743752
1;-997.786;487.713;0.744411
280;-997.572;310.419;0.737171
566;-1001.61;-446.793;0.736227
433;-997.071;-329.141;0.725432
565;-992.685;436.855;0.720788
1;-992.639;436.903;0.721118
258;-997.395;472.404;0.701926
1;-997.28;472.418;0.702038
488;-998.764;28.0735;0.716701
474;-1002.07;491.705;0.729023
544;-1002.89;-314.374;0.72865
452;-1009.82;326.335;0.734178
293;-1006.45;493.648;0.739917
64;-1003.39;496.44;0.744511
568;-1001.73;-428.615;0.742388
569;-1002.66;496.576;0.743391
502;-1006.44;-51.6804;0.764528
496;-1011.45;500.697;0.77074
533;-1004.27;-203.698;0.75623
81;-1005.54;-276.207;0.743873
1;-1005.27;-275.953;0.744446
5;-1003.44;-277.224;0.736353
2;-1004.13;-276.721;0.738714
386;-1003.4;-463.998;0.671015
545;-1002.73;421.029;0.665924
564;-1003.85;-391.024;0.667641
460;-1011.71;-280.562;0.707983
570;-1009.22;76.0659;0.705433
306;-1014.26;-316.46;0.714998
563;-1010.3;467.765;0.708806
23;-1013.07;456.03;0.69429
146;-1011.62;514.898;0.799883
551;-1013.94;-126.77;0.801575
377;-1004.39;327.21;0.682725
496;-1008.79;-450.619;0.722059
429;-1012.69;71.0144;0.756546
569;-1012.06;179.899;0.755431
473;-1004.42;477.944;0.733939
2;-1006.01;478.146;0.73373
415;-1005.34;48.8849;0.742455
489;-1009.87;-498.25;0.757854
86;-1005.08;-479.976;0.761934
1;-1004.46;-479.957;0.761223
499;-1013.48;-115.725;0.774367
19;-1015.83;-97.9928;0.765001
1;-1016.02;-97.35;0.764952
459;-1011.44;-499.483;0.752469
486;-1002.5;21.9351;0.739268
569;-1001.56;319.785;0.738333
1;-1001.85;319.899;0.738667
74;-1001.85;358.698;0.646995
1;-1002.04;358.381;0.647597
536;-1005.92;-155.615;0.661886
1;-1005.86;-155.565;0.661864
470;-1012.41;-431.747;0.683271
464;-1015.57;-210.224;0.685685
11;-1013.58;-218.495;0.684699
502;-1007.97;478.618;0.696327
395;-1001.52;172.429;0.751849
2;-1001.53;172.82;0.752327
2;-1001.29;173.655;0.751812
563;-1007.04;-415.257;0.766242
198;-1006.98;-231.837;0.743907
504;-1003.76;452.424;0.725452
557;-1004.05;-479.106;0.722359
421;-991.329;-59.7536;0.729974
9;-991.516;-47.3183;0.732989
507;-983.371;-461.68;0.712191
568;-985.54;413.015;0.713684
365;-982.292;-19.138;0.691517
287;-984.928;329.348;0.649784
1;-984.876;329.309;0.649817
498;-991.258;-441.342;0.654002
559;-988.838;330.652;0.65514
562;-990.632;-250.878;0.660523
398;-989.299;329.005;0.694193
1;-989.313;329.015;0.694201
564;-991.588;-102.537;0.699172
527;-995.252;-389.88;0.709536
1;-994.874;-389.283;0.708608
16;-993.234;-400.794;0.71397
569;-991.859;452.329;0.709974
238;-987.371;245.536;0.692149
2;-987.898;245.933;0.689021
13;-992.835;260.969;0.698026
1;-992.807;260.268;0.698871
558;-984.324;-430.874;0.688995
522;-992.277;27.1062;0.702836
202;-985.818;-208.174;0.750453
552;-988.344;-206.287;0.751883
352;-992.08;229.895;0.756832
554;-997.743;238.227;0.765006
5;-997.66;241.633;0.767665
511;-994.135;408.496;0.760511
569;-989.541;-476.93;0.754873
571;-989.521;499.637;0.75271
570;-991.363;-498.972;0.755131
570;-993.193;479.267;0.757515
557;-992.971;-193.75;0.759863
2;-991.442;-192.241;0.759364
175;-997.174;-356.106;0.716591
1;-997.264;-356.049;0.716845
361;-1004.59;116.196;0.709285
309;-1003.45;-278.513;0.729906
533;-1000.55;-197.271;0.719661
1;-1000.68;-197.38;0.719813
1;-1001.38;-198.235;0.720637
197;-1000.07;36.0101;0.741965
23;-1004.08;15.0018;0.771696
556;-1002.3;343.365;0.768469
1;-1002.35;343.072;0.768676
568;-999.704;-273.707;0.764409
421;-1005.56;251.537;0.778533
1;-1005.1;251.747;0.778091
528;-1012.36;-494.271;0.771451
564;-1014.11;493.422;0.775601
525;-1008.87;-193.041;0.783731
526;-1005.24;494.933;0.78005
490;-1012.3;-43.0567;0.794065
526;-1014.55;-505.521;0.793754
422;-999.175;-128.039;0.730169
494;-1011.17;-460.724;0.750182
1;-1011.13;-460.483;0.749821
1;-1011.51;-460.815;0.75045
375;-1004.28;-40.8372;0.653452
462;-1001.36;461.876;0.643399
2;-1000.77;461.956;0.643729
527;-1002.32;-309.162;0.630134
2;-1002.56;-307.603;0.62989
19;-1000.43;-292.091;0.613831
1;-1000.51;-292.035;0.613784
461;-996.882;399.346;0.610049
1;-998.115;399.576;0.609948
447;-997.913;176.933;0.646685
525;-997.481;-448.426;0.655979
204;-999.834;-335.176;0.741946
292;-996.741;12.725;0.723743
3;-999.142;9.93302;0.722481
566;-997.018;147.236;0.720486
4;-1000.09;143.243;0.723523
23;-1000.66;117.196;0.73472
1;-1000.28;116.95;0.734817
555;-1000.23;-393.158;0.734037
537;-1007.11;423.394;0.7474
562;-1008.22;-275.21;0.742812
3;-1007.29;-272.713;0.741103
323;-1008.22;-489.065;0.7356
489;-1006.1;-12.3126;0.708774
63;-1000.76;61.4822;0.642917
6;-1001.34;54.2497;0.6452
1;-1001.41;54.3604;0.644878
488;-1000.99;446.23;0.682576
1;-1001.21;446.448;0.68293
551;-1001.89;-476.035;0.686476
561;-1003.2;477.169;0.688483
548;-1004.2;-415.226;0.692397
541;-1007.18;463.95;0.707583
111;-1010.62;412.275;0.735673
525;-1000.98;91.4286;0.709203
403;-996.357;-417.172;0.687893
563;-998.957;383.298;0.684157
349;-1010.08;471.205;0.757654
572;-1012.95;-395.195;0.76365
306;-1000.44;-499.526;0.758616
573;-998.437;474.065;0.756413
552;-996.341;-128.926;0.754841
3;-995.32;-125.912;0.752969
316;-995.575;268.344;0.734807
553;-1000.23;-446.875;0.742635
571;-1000.18;487.796;0.74238
537;-1003.35;-352.765;0.750295
570;-1002.86;395.676;0.749953
493;-1006.11;292.995;0.764011
574;-1009.06;-353.167;0.766693
1;-1008.95;-353.068;0.766605
389;-1005.57;144.931;0.748908
553;-994.217;358.349;0.732362
1;-994.033;358.431;0.732038
1;-994.199;358.359;0.73234
567;-993.152;-485.632;0.72922
571;-992.296;461.57;0.728478
1;-992.75;461.842;0.729252
563;-999.484;-238.756;0.737609
371;-1000.67;261.362;0.694807
406;-1002.32;-306.874;0.707954
4;-1005.61;-310.152;0.704992
538;-1004.91;477.704;0.702339
483;-1003.97;-134.045;0.711456
546;-999.133;-256.138;0.703112
570;-994.585;334.211;0.698098
529;-1000.84;-463.175;0.718425
1;-1001.28;-463.032;0.718469
364;-993.281;-80.9642;0.711575
509;-983.418;-414.237;0.668654
489;-989.56;-150.896;0.710458
2;-989.462;-150.072;0.711769
1;-989.451;-150.001;0.711874
1;-989.023;-149.845;0.711729
465;-993.196;462.721;0.716508
1;-993.41;462.768;0.715843
558;-992.603;-470.492;0.71452
4;-991.952;-471.729;0.716356
2;-990.833;-470.541;0.713534
1;-990.883;-470.516;0.713383
569;-989.292;478.199;0.712055
336;-990.478;357.76;0.732833
392;-994.229;465.72;0.743716
530;-980.754;-36.6902;0.719295
27;-980.979;-9.27939;0.728961
420;-991.869;-463.822;0.745074
440;-974.398;51.8539;0.70787
1;-974.387;51.8869;0.707906
289;-982.596;-295.851;0.707372
406;-990.456;-477.62;0.725352
558;-997.839;470.031;0.742861
1;-998.921;470.139;0.743827
1;-997.878;469.988;0.742522
470;-991.057;196.709;0.717704
280;-984.089;441.547;0.701233
560;-984.4;-280.992;0.701079
1;-983.725;-280.637;0.700825
525;-982.775;478.473;0.701922
1;-982.764;478.475;0.701924
6;-982.906;480.175;0.709606
1;-982.969;480.178;0.709638
428;-981.23;191.807;0.719241
462;-992.931;-438.309;0.730354
280;-984.035;-146.178;0.673118
1;-982.169;-145.364;0.672449
534;-980.182;454.797;0.667576
40;-988.426;433.506;0.649018
558;-986.516;-360.664;0.648139
461;-993.307;-218.13;0.645638
475;-995.669;-343.834;0.6488
564;-1000.81;371.844;0.657074
555;-1001.37;-454.597;0.65666
287;-1011.4;-417.885;0.746883
569;-1010.98;354.22;0.746057
569;-1008.94;-319.177;0.743405
