Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.95;2;10000

0
0

C;E;M;m2
53;-85.7395;9.13942;0.500201
49;-85.1925;-45.2661;0.503507
52;-82.9558;24.8135;0.437843
15;-84.038;41.2074;0.520135
57;-86.1813;-35.8268;0.555956
55;-86.346;47.6143;0.553502
55;-88.4152;-35.3947;0.572497
1;-83.9218;-33.8288;0.547675
14;-79.7859;-36.2334;0.357978
1;-81.2322;-36.2342;0.361269
2;-86.782;-39.6458;0.419908
14;-81.9037;-31.4985;0.444445
6;-78.5153;-25.1527;0.396745
1;-77.7411;-24.7088;0.392959
46;-78.1589;43.5227;0.471756
55;-74.449;-43.4285;0.478887
2;-77.2019;-45.5436;0.516918
1;-77.9258;-45.7113;0.52495
1;-76.3955;-45.2648;0.516291
22;-65.3185;-28.774;0.281935
36;-61.5629;23.9491;0.166183
9;-59.5932;16.0431;0.148293
1;-59.6403;16.2393;0.147942
1;-57.9071;15.792;0.154709
1;-58.3048;17.4795;0.171507
34;-56.5759;-30.8929;0.261585
46;-60.4518;33.3848;0.287444
27;-69.866;4.58565;0.354313
1;-65.568;3.13648;0.330182
1;-65.3714;3.16321;0.32884
1;-66.058;4.55139;0.331904
38;-58.4747;34.0572;0.33336
21;-63.6665;8.84971;0.309973
1;-62.4619;9.40412;0.313049
1;-62.2912;9.98974;0.316645
50;-80.5322;-30.5788;0.469309
19;-86.6796;-50.0153;0.67489
60;-91.5249;52.4545;0.726802
57;-90.6637;-33.4713;0.705356
1;-90.7741;-33.4395;0.706317
2;-91.8911;-34.8446;0.700203
60;-93.9103;53.2959;0.715226
8;-86.8142;48.6585;0.579087
2;-82.3413;46.7319;0.533219
1;-81.3867;46.3964;0.526332
1;-82.344;46.0022;0.51826
54;-77.5711;-31.0966;0.476007
2;-78.1066;-29.8608;0.479266
51;-74.7042;42.5095;0.446468
1;-75.1533;42.9037;0.45741
9;-66.1956;34.4442;0.348748
1;-65.6442;34.2885;0.345312
13;-69.6396;38.0439;0.353643
16;-65.4411;23.0146;0.202306
37;-67.4583;5.84428;0.270816
36;-63.6138;-16.3198;0.156121
22;-70.1679;-28.6587;0.236898
47;-89.0956;36.9155;0.53314
3;-89.27;35.4329;0.590438
61;-86.4476;-44.2115;0.55609
1;-86.8098;-44.1188;0.556049
1;-87.0542;-44.1725;0.558053
58;-82.417;38.1134;0.51052
56;-87.6861;-47.8712;0.562523
57;-87.5077;36.8048;0.560802
55;-77.2633;-25.5291;0.422309
54;-80.6537;10.5228;0.508846
17;-82.8438;30.6057;0.37507
43;-70.7606;-31.1186;0.253147
4;-71.8305;-32.9081;0.27032
1;-72.0482;-33.4497;0.280013
20;-81.6945;-25.3595;0.452216
5;-88.5193;-32.4985;0.578471
26;-89.9306;-45.4115;0.514771
45;-80.3285;-1.5457;0.414261
24;-89.5692;29.4454;0.563896
3;-84.685;28.6499;0.493752
20;-72.9074;-2.41317;0.2881
16;-71.6935;23.9025;0.324068
14;-77.7311;37.0549;0.395758
44;-85.9077;2.65015;0.53032
4;-84.3801;8.72088;0.511
53;-82.0244;23.1953;0.493617
1;-82.0187;23.1917;0.493575
1;-81.8294;23.0662;0.492319
16;-76.4927;35.2913;0.384584
1;-75.5833;35.096;0.37772
36;-71.6592;-18.3139;0.338085
1;-72.7827;-17.5679;0.333936
1;-73.624;-17.896;0.339242
2;-73.8877;-18.0451;0.314529
18;-62.4431;4.43596;0.0318149
6;-63.1826;11.8429;0.0426835
5;-67.5468;19.2362;0.101573
39;-76.17;-36.1713;0.34907
1;-72.8479;-35.3061;0.33095
1;-72.4611;-35.4486;0.334595
1;-72.1758;-35.0868;0.325839
33;-62.8258;1.77043;0.148733
1;-62.6623;2.01046;0.148555
1;-60.3415;0.711072;0.148671
24;-60.967;35.584;0.333355
5;-62.8526;37.7667;0.417514
1;-64.4576;38.2479;0.42721
53;-71.6847;-42.6937;0.478015
1;-68.6042;-41.4881;0.448667
51;-78.3388;14.3353;0.528834
1;-81.084;14.2404;0.555109
54;-72.2173;-26.3255;0.406076
42;-70.6947;-19.5275;0.380594
4;-62.5071;-22.0255;0.326277
45;-69.0496;-20.3785;0.461808
1;-66.2427;-18.6195;0.443022
41;-79.3677;-46.2176;0.565444
6;-76.3952;-45.6411;0.512455
56;-86.6869;33.4961;0.599896
1;-85.7658;33.0036;0.597426
1;-85.3446;32.8212;0.594643
4;-88.3314;31.6475;0.681076
46;-78.6208;38.6002;0.563294
44;-71.3303;-25.0173;0.448553
1;-69.7805;-25.4319;0.43486
1;-68.2828;-26.8182;0.442397
1;-68.3803;-26.8627;0.443411
1;-67.6773;-26.6345;0.436448
1;-67.7375;-26.9901;0.432807
1;-66.4441;-27.6221;0.412365
1;-66.799;-27.3774;0.412235
28;-58.4013;16.3492;0.180181
33;-63.3631;0.842934;0.155479
28;-76.0777;-39.5742;0.41035
3;-73.1565;-39.786;0.393953
1;-72.789;-39.9516;0.396483
5;-77.8205;-45.1325;0.521321
2;-71.14;-41.7811;0.456471
6;-70.9321;-41.4338;0.422869
46;-67.7009;26.9306;0.328412
1;-67.7126;26.9348;0.328418
1;-68.742;27.2119;0.34203
1;-70.2843;26.7343;0.321056
46;-78.3092;2.76375;0.426524
1;-78.3749;2.83609;0.426917
1;-77.472;2.96072;0.421031
1;-77.3535;3.15587;0.415931
1;-77.3445;3.14434;0.415874
1;-77.1737;3.19203;0.414556
1;-77.2149;3.22087;0.414758
3;-74.11;-1.87176;0.358225
2;-76.769;-2.02653;0.40505
53;-81.6636;24.9075;0.468091
43;-72.7829;24.3088;0.362156
1;-72.8181;24.2158;0.36146
28;-68.3802;-22.6826;0.215461
14;-72.4907;-40.5235;0.415757
1;-74.3861;-40.9943;0.421449
7;-76.5325;-43.672;0.467586
52;-83.1785;41.6996;0.568575
52;-82.4006;-39.8458;0.528871
2;-88.0095;-42.9772;0.579182
50;-74.1201;10.0306;0.380324
1;-72.9852;11.4538;0.371368
11;-63.8842;24.5713;0.342708
2;-60.9563;26.2609;0.322727
22;-66.118;38.5045;0.364336
1;-67.878;38.9521;0.373002
6;-65.2626;34.503;0.316404
46;-81.0173;-41.4314;0.456729
58;-89.7592;46.6134;0.543108
1;-90.0505;46.8123;0.548727
51;-94.2463;-33.2284;0.563366
55;-96.6992;49.1539;0.606113
1;-96.2962;49.1;0.60359
12;-100.165;45.8364;0.665077
3;-99.3915;45.9891;0.637719
60;-97.8557;-44.9372;0.621611
22;-92.8596;-22.1206;0.648497
61;-91.4669;-0.0136912;0.632417
60;-93.4814;-29.827;0.654119
23;-94.8479;-0.980206;0.568598
22;-89.7624;30.4819;0.609502
54;-83.815;20.8331;0.569729
46;-68.1773;-33.5199;0.277982
37;-74.391;-9.53792;0.522325
57;-75.3233;25.17;0.513919
57;-78.4856;-31.0222;0.534617
37;-82.2023;-33.0343;0.399695
4;-76.468;-26.2835;0.274586
33;-90.4866;20.6049;0.453642
46;-83.8495;-37.6408;0.34592
33;-83.3508;-13.2357;0.482345
1;-83.3669;-13.1665;0.482068
1;-83.0467;-13.2902;0.480698
1;-82.9782;-13.3794;0.479737
40;-79.7123;-32.705;0.338668
41;-78.4908;31.8661;0.311213
1;-78.6284;31.3066;0.309087
51;-83.294;-38.7573;0.444746
51;-82.0827;42.1168;0.436804
28;-90.822;27.4887;0.536963
2;-88.8496;29.1993;0.535854
1;-89.9479;28.774;0.539226
1;-88.1865;29.7191;0.552275
30;-82.9254;45.645;0.520938
1;-83.4579;45.818;0.525647
42;-78.893;2.52213;0.416243
2;-76.8766;-0.798555;0.429476
55;-85.4168;15.6283;0.506216
4;-89.15;11.8772;0.509679
2;-89.5355;13.7689;0.510006
6;-86.0702;22.4253;0.550449
2;-86.3916;19.9195;0.579183
55;-75.268;-3.65552;0.431019
20;-76.0651;22.479;0.512891
48;-85.1893;-47.2435;0.576785
1;-85.5059;-47.1142;0.567998
49;-77.8201;24.2982;0.479635
54;-81.8303;-30.5788;0.537467
13;-93.5653;-15.124;0.569927
17;-91.5414;-34.4586;0.451419
43;-86.5559;30.4023;0.357219
25;-89.4145;3.07603;0.532612
53;-86.7773;36.39;0.509865
49;-84.3542;8.88643;0.460142
51;-78.4469;16.2592;0.402965
2;-78.3469;15.5661;0.390234
1;-79.1634;16.1998;0.395512
11;-79.034;0.451661;0.41514
40;-82.7436;-41.0338;0.411318
37;-83.9665;-2.22382;0.524309
40;-95.6902;-50.3527;0.627409
1;-95.803;-50.3779;0.627382
18;-93.3181;-40.5913;0.622131
47;-83.9087;32.2092;0.475215
51;-74.6139;-24.213;0.354117
1;-74.3389;-23.6765;0.351919
1;-75.5316;-23.8979;0.365506
3;-76.7793;-20.9385;0.356076
1;-76.9022;-20.8696;0.35707
47;-82.0221;43.1922;0.45546
1;-81.5207;43.0837;0.453205
1;-81.4703;42.6892;0.445015
50;-81.3154;-31.3057;0.439809
2;-81.3627;-31.8638;0.423888
51;-81.2059;10.5297;0.467557
29;-79.2049;40.2609;0.417091
43;-73.5409;-23.3111;0.375852
1;-76.1516;-21.6565;0.360901
41;-76.7925;-30.1341;0.459843
39;-80.9955;32.7763;0.522513
53;-87.7126;3.89728;0.557057
1;-86.1587;5.69456;0.553674
22;-83.1403;24.1181;0.265142
27;-73.4058;-18.7872;0.449175
53;-80.5861;41.5257;0.523555
57;-77.2822;-38.1507;0.439894
57;-83.9304;37.8383;0.549585
1;-83.7211;38.2096;0.548259
55;-78.3595;-9.94527;0.478106
4;-76.6782;-4.65506;0.446444
1;-74.0353;-5.68939;0.423129
38;-74.4041;-41.6942;0.442187
1;-75.0218;-41.6489;0.439864
52;-68.0753;37.0131;0.360012
52;-85.747;-24.5941;0.521374
2;-86.0586;-23.1509;0.521942
1;-86.1682;-23.1212;0.535064
5;-86.9529;-27.031;0.552243
1;-87.061;-27.0601;0.5533
13;-82.3486;-9.83023;0.559997
57;-76.0359;24.4526;0.493167
37;-71.2504;-24.9474;0.152404
14;-77.6582;-41.2853;0.426027
49;-74.1351;33.4651;0.429227
48;-74.3422;-38.2657;0.35927
40;-73.7676;6.65968;0.390725
1;-74.3845;6.49026;0.379426
26;-72.467;-32.923;0.426267
1;-73.7058;-32.6164;0.43072
1;-74.1528;-32.529;0.434946
41;-84.4814;25.9681;0.529809
54;-83.3948;-36.7755;0.512897
52;-79.9978;-0.954731;0.474528
47;-75.1723;-42.404;0.470402
1;-75.1273;-42.4112;0.469147
53;-83.5502;41.6462;0.610885
1;-84.4094;41.8027;0.619463
1;-83.4875;41.7275;0.612056
1;-83.5565;41.6922;0.614367
42;-89.5609;-16.1206;0.628942
51;-87.9789;-39.5792;0.550242
39;-78.7743;19.6284;0.444014
1;-78.8096;19.0518;0.444204
35;-76.7164;42.367;0.457143
54;-75.6175;-42.5581;0.449519
45;-72.5558;14.8339;0.381034
1;-72.5904;14.6714;0.381322
7;-78.9282;24.0012;0.528171
34;-64.8938;-22.5201;0.179901
25;-72.6294;-0.190722;0.449364
1;-72.2151;-0.00270943;0.444147
2;-70.695;3.4556;0.439909
2;-72.0524;1.88942;0.468052
57;-76.9722;10.0786;0.505847
44;-61.7671;-32.0256;0.306238
1;-62.2343;-32.6684;0.308624
2;-61.9326;-33.8856;0.321209
7;-62.2702;-35.4966;0.31309
31;-69.5376;-3.99209;0.255676
1;-69.2754;-3.85037;0.254266
44;-68.7701;-15.0502;0.347341
1;-69.5496;-15.0372;0.353378
18;-81.9811;3.21313;0.521706
1;-81.5233;2.62409;0.514011
53;-73.5926;-19.7135;0.433087
1;-73.0618;-19.7808;0.428993
1;-71.632;-20.0556;0.413701
12;-66.7027;-2.20525;0.414315
1;-66.6607;-2.22709;0.413683
53;-73.9671;-1.15684;0.478077
3;-77.0803;-3.36051;0.522522
1;-77.0467;-2.93764;0.527969
1;-78.0787;-3.13071;0.53636
44;-83.3123;-50.0689;0.612983
59;-81.6878;47.8045;0.59378
59;-86.9202;-47.4914;0.643574
40;-73.892;-23.6406;0.451137
51;-72.6096;1.10196;0.466154
52;-73.6712;-18.2739;0.426366
47;-65.397;35.7359;0.319123
4;-68.6436;35.1454;0.301642
2;-72.9347;36.0971;0.318911
40;-72.562;-24.1765;0.310132
32;-83.517;22.0509;0.528132
1;-81.9823;22.4596;0.510927
1;-81.7155;22.3287;0.507679
1;-82.7866;23.272;0.508466
21;-84.938;-4.94128;0.605543
39;-86.192;-45.75;0.578283
4;-87.9233;-44.7197;0.594916
54;-80.3269;38.0834;0.509664
49;-91.2657;21.4782;0.604668
1;-91.2851;20.821;0.596301
1;-91.7604;21.1503;0.601378
55;-102.859;-54.134;0.730201
1;-102.386;-54.1127;0.735094
12;-102.905;-46.4606;0.649941
47;-102.196;23.1345;0.710653
58;-90.2389;10.9091;0.559845
56;-93.677;-21.484;0.592147
56;-93.073;36.3291;0.605551
41;-92.8094;-23.6739;0.503923
54;-88.1573;7.01297;0.464826
2;-88.6038;6.78586;0.484276
51;-86.0411;-3.758;0.441549
1;-86.5983;-4.1868;0.453372
37;-80.961;43.178;0.479811
1;-82.3939;43.4792;0.489928
52;-89.9399;-39.4059;0.566328
58;-90.635;33.3321;0.577416
58;-96.1507;-51.829;0.656702
63;-94.8271;48.9391;0.647586
51;-91.5792;-6.89852;0.548816
36;-81.2261;-36.1957;0.321386
1;-80.8933;-36.4763;0.325952
1;-81.0013;-36.3629;0.324114
44;-79.4309;31.2162;0.379619
50;-75.8522;-23.3074;0.332003
46;-86.0421;-0.260312;0.434652
27;-89.8765;37.551;0.522116
51;-94.6959;15.839;0.63314
37;-95.4354;-36.7867;0.618991
5;-89.8383;-30.9738;0.568868
23;-94.8271;-52.703;0.715652
51;-90.6966;19.5924;0.640178
1;-90.3364;19.9924;0.634478
10;-93.9668;33.8358;0.65592
47;-90.7056;-37.743;0.551042
7;-84.0244;-37.5234;0.441373
40;-87.5698;-25.9217;0.529251
59;-89.426;25.7062;0.559303
1;-91.0697;26.5582;0.553323
58;-90.9812;-7.90098;0.555821
4;-86.0265;-11.8472;0.494149
3;-87.3627;-15.9336;0.52899
3;-91.7807;-13.3652;0.581309
2;-89.8548;-11.8621;0.534505
1;-89.6818;-12.5073;0.543363
44;-89.6756;48.704;0.678681
1;-90.7034;48.8412;0.686499
59;-84.9195;-15.1718;0.649228
60;-89.0248;48.1129;0.675902
2;-87.1567;47.3657;0.671779
61;-87.2128;-37.7162;0.666035
48;-83.2924;35.9584;0.607548
50;-89.6975;-38.3445;0.671179
57;-96.62;-18.8058;0.725845
2;-94.2713;-20.2727;0.712474
60;-90.6768;45.5846;0.691537
4;-91.3387;47.2219;0.694552
62;-98.4647;-25.707;0.749277
29;-86.4491;-45.5528;0.540375
36;-84.2531;9.00309;0.405565
1;-82.984;10.6288;0.406848
47;-93.3701;-47.27;0.573328
38;-91.056;-12.836;0.495379
1;-91.2228;-12.8127;0.496682
43;-90.166;-41.4246;0.541161
1;-88.0819;-40.6394;0.520302
28;-91.138;-9.6734;0.614097
7;-87.38;-1.18466;0.585144
2;-86.1596;1.25276;0.563034
59;-82.9836;-25.8775;0.519041
1;-82.8885;-26.0084;0.518739
2;-82.1662;-27.3746;0.516919
1;-83.0429;-27.7267;0.525059
23;-77.8897;5.74407;0.497838
42;-94.2915;-48.116;0.634327
54;-92.0222;21.5429;0.5734
1;-92.0709;21.4709;0.573199
45;-86.7663;41.4769;0.483061
22;-80.8953;40.3844;0.44792
4;-82.0912;35.8094;0.379753
48;-78.2841;-19.0426;0.32389
2;-81.044;-21.2491;0.346574
3;-79.7395;-18.7551;0.377775
43;-79.8193;-30.7344;0.467366
1;-78.3062;-29.1516;0.428308
35;-85.9569;26.3291;0.475228
1;-85.4706;26.2421;0.470401
6;-89.8228;22.4285;0.530046
1;-89.4509;22.5853;0.528288
57;-87.3845;-13.5968;0.511088
58;-93.5041;34.8295;0.575453
2;-93.9465;34.578;0.590309
58;-81.7052;-26.6852;0.479354
19;-77.3559;0.367524;0.465542
1;-79.4685;-0.193275;0.481982
1;-79.2795;0.0542933;0.475965
50;-75.7983;-37.3991;0.462257
1;-77.0118;-36.862;0.458693
52;-74.8518;29.9101;0.427583
15;-75.5755;8.84045;0.314826
48;-82.6596;15.6727;0.44761
33;-75.1089;-32.7107;0.347833
43;-71.1616;4.33584;0.27371
1;-71.6928;4.18013;0.277931
9;-77.7869;18.9783;0.353649
7;-70.4044;9.10456;0.230854
31;-59.4016;-16.3771;0.13443
1;-61.7523;-16.1699;0.146581
15;-67.9709;-36.1524;0.323401
34;-70.1711;5.58472;0.379827
1;-72.6015;6.39416;0.393225
1;-69.0154;6.49352;0.356686
52;-73.2804;-4.04267;0.40126
23;-64.735;-29.4777;0.2858
24;-68.2995;2.81723;0.324467
5;-72.2794;9.56992;0.357364
37;-77.1093;31.3555;0.307921
1;-77.1295;31.3601;0.307536
41;-79.6708;-33.1142;0.405533
24;-83.1305;-46.1553;0.565165
56;-75.3538;36.0522;0.503253
8;-77.7794;26.9602;0.470631
42;-80.7167;-38.0242;0.433714
51;-82.4918;10.2127;0.437176
9;-77.5373;15.6227;0.248057
31;-69.5816;-9.3207;0.0420081
1;-70.8026;-8.54386;0.0368302
1;-70.9605;-8.34044;0.036122
1;-70.0483;-7.95468;0.0316591
1;-68.5952;-8.82946;0.0328088
1;-69.6994;-7.06818;0.0233737
1;-69.8972;-6.24681;0.0193089
6;-69.2915;-0.00829442;0.00322106
1;-68.9835;0.0458502;0.00284939
18;-72.1714;-20.1746;0.181166
2;-71.0244;-20.8971;0.162254
7;-68.3655;-11.9683;0.0541968
5;-73.0889;-19.3536;0.104579
1;-74.6777;-19.4433;0.108025
3;-75.035;-14.3703;0.0667545
19;-81.6615;-8.57473;0.298114
4;-83.3913;-12.2713;0.349744
1;-83.1735;-12.3417;0.347735
13;-88.5457;-32.5243;0.500803
57;-90.2638;41.0615;0.521725
49;-87.9654;5.48202;0.529938
1;-87.8248;5.54944;0.528504
1;-87.0738;4.40817;0.526938
37;-86.4541;46.7194;0.538427
28;-94.3571;25.3881;0.565142
2;-96.6086;26.7118;0.568619
24;-92.4727;47.047;0.57656
7;-95.0424;50.9223;0.639928
8;-100.859;51.4099;0.651242
2;-99.832;50.9607;0.637991
4;-101.059;51.3521;0.657715
1;-101.027;51.3465;0.657506
61;-91.0816;-38.5314;0.586231
47;-86.8944;35.6186;0.357437
1;-86.6253;35.6847;0.355603
1;-87.6968;36.0028;0.365939
45;-75.1655;-22.6612;0.250018
2;-68.6142;-19.4603;0.211491
1;-69.7731;-20.8887;0.237026
1;-69.7936;-20.8684;0.237059
40;-75.657;-37.6379;0.538152
55;-76.3462;-4.01315;0.499392
1;-75.0156;-3.08486;0.494366
49;-66.5819;-27.9207;0.418154
50;-69.5144;-14.3704;0.481335
52;-72.2963;15.7969;0.454608
58;-83.7246;-35.9325;0.578719
42;-83.0865;28.9888;0.567699
58;-92.5677;-48.8012;0.671821
49;-77.1942;2.03919;0.475234
32;-83.8109;-41.241;0.582772
3;-81.4308;-38.916;0.553608
3;-83.2576;-42.3306;0.57557
21;-84.0316;-39.8354;0.394035
27;-78.9266;-22.1554;0.502704
2;-79.1917;-24.5077;0.492898
1;-78.9415;-24.4992;0.490894
1;-78.5572;-24.8143;0.486829
11;-74.3312;-10.4627;0.491988
2;-72.0385;-7.87399;0.455651
1;-71.9985;-7.93033;0.454261
30;-75.3484;34.2051;0.453477
26;-74.5705;-2.05049;0.315792
49;-81.5328;30.4163;0.488788
3;-85.4399;27.9019;0.50873
5;-84.87;32.3835;0.497072
1;-84.5851;31.9455;0.501635
1;-84.5267;31.6911;0.497711
57;-86.4577;-6.926;0.52014
34;-88.3366;40.8596;0.568029
1;-88.5627;40.8036;0.571345
25;-90.1908;15.2849;0.59883
60;-95.0569;17.8927;0.670457
1;-95.1187;17.123;0.654644
61;-89.4382;-19.1638;0.604272
55;-84.5249;46.5783;0.538529
42;-82.9892;3.36872;0.418227
1;-84.2188;3.84792;0.425933
48;-88.3092;-45.4358;0.518846
3;-88.5923;-44.155;0.505083
1;-88.4434;-44.0341;0.505232
38;-91.646;1.94867;0.550667
1;-92.3706;2.74552;0.56213
49;-85.2389;-45.7259;0.540573
40;-86.5951;-22.3107;0.535267
55;-84.7409;-4.20251;0.554904
1;-84.4984;-3.74649;0.549744
1;-84.7824;-3.94813;0.553733
1;-84.9156;-3.71461;0.552678
2;-83.3526;-5.89161;0.512769
34;-69.2199;-40.522;0.401913
1;-69.0696;-40.4161;0.399888
2;-66.7541;-40.9244;0.40889
8;-67.8507;-40.8176;0.444226
2;-73.3392;-41.9055;0.482692
4;-73.7702;-38.4369;0.446388
50;-84.0925;20.1463;0.485959
18;-92.1507;42.9364;0.567971
26;-96.3504;17.015;0.620162
47;-97.9039;-49.2028;0.650716
1;-94.9863;-47.8775;0.627194
61;-94.0715;48.1671;0.618937
59;-86.4142;-37.3591;0.551601
59;-90.6701;30.6331;0.584321
46;-94.6757;30.0854;0.584939
1;-94.9042;30.2403;0.585999
57;-89.7284;-28.2575;0.531276
1;-90.9437;-28.6947;0.555302
58;-96.1654;39.3246;0.603501
45;-93.5701;24.8958;0.579737
1;-93.7861;24.5699;0.577952
34;-90.8159;47.8263;0.567949
1;-91.1042;47.8899;0.569583
1;-89.5884;47.2518;0.554461
55;-88.6084;-44.7563;0.491879
54;-89.8762;44.2912;0.524035
4;-92.7728;43.008;0.525838
14;-91.1512;35.3319;0.599382
53;-88.7165;24.0131;0.571662
2;-90.9404;26.3113;0.609264
57;-95.2119;-45.5554;0.634734
1;-95.7901;-45.2211;0.632082
1;-94.4879;-44.7655;0.620673
37;-89.3415;-35.1416;0.531162
54;-83.7012;41.092;0.449142
3;-87.4698;44.7341;0.519521
48;-83.0537;-30.7611;0.404347
24;-96.6132;-51.2653;0.64289
59;-97.2618;23.7544;0.642055
48;-97.415;42.3402;0.658294
57;-87.4213;-47.4771;0.55097
16;-81.5883;-31.3059;0.290467
1;-76.5667;-29.3761;0.261829
30;-79.3094;5.28682;0.041956
27;-81.8503;-32.9017;0.265057
47;-83.7953;36.779;0.33083
1;-82.9589;36.6745;0.328802
41;-85.2161;-22.2303;0.372659
26;-90.8785;-51.777;0.659115
57;-90.5194;26.9521;0.646044
1;-90.3311;26.3097;0.640385
3;-90.2234;23.9786;0.677352
56;-95.6384;-54.0735;0.720042
61;-89.8699;52.2197;0.668338
1;-89.0918;51.9863;0.661035
24;-89.1352;36.722;0.544414
55;-89.6011;-46.0795;0.518629
52;-92.805;21.668;0.5858
59;-89.0799;-3.71042;0.548527
37;-88.5294;43.5878;0.574764
1;-88.6404;43.497;0.573879
40;-74.7363;19.5599;0.382536
1;-75.6898;20.1266;0.398715
1;-76.4757;22.0535;0.411653
4;-77.3426;17.7048;0.465302
55;-73.0559;-24.5366;0.447563
1;-72.6823;-24.4087;0.443739
1;-72.4939;-25.1508;0.452646
50;-78.2308;44.5339;0.504222
35;-72.4609;-5.64161;0.343126
28;-81.7892;33.0901;0.59609
1;-81.643;33.0486;0.595726
52;-84.2272;-47.8312;0.563941
12;-79.2136;-38.1409;0.366843
50;-74.5126;23.8728;0.394187
33;-82.5053;-24.6681;0.542634
46;-84.9521;-38.8977;0.600686
25;-74.4498;-37.811;0.38175
51;-72.4376;37.5618;0.349567
30;-88.9422;16.674;0.606161
54;-80.9792;29.2555;0.545309
58;-83.8552;-20.3532;0.584704
25;-71.105;-41.5778;0.448292
35;-75.6517;-23.1955;0.529404
1;-77.7086;-23.9595;0.536756
29;-76.848;-46.4367;0.527867
39;-83.4499;-8.66163;0.438093
43;-82.4102;36.1257;0.334271
45;-83.765;-25.1932;0.402114
34;-80.7378;-43.4791;0.535595
2;-81.8311;-44.4761;0.539528
56;-71.3842;43.1511;0.454596
50;-77.877;-26.8469;0.521367
4;-77.8379;-21.8682;0.48674
27;-92.7365;14.2738;0.669451
1;-93.1146;13.8168;0.674379
1;-93.1254;14.0227;0.675238
3;-91.53;11.0313;0.649615
4;-96.7106;5.79485;0.625844
2;-99.2953;6.53998;0.673062
1;-98.7739;7.44576;0.661756
1;-98.7371;7.46981;0.661335
33;-98.8629;45.6287;0.666249
29;-90.5968;42.8317;0.502642
1;-90.8616;42.899;0.505067
13;-93.5034;35.5618;0.587089
58;-92.739;-28.7246;0.585488
24;-91.0354;3.91844;0.549388
56;-91.6268;-1.56613;0.519966
48;-85.156;-44.1684;0.513732
52;-80.2651;41.4692;0.445597
1;-80.481;41.596;0.447443
47;-85.7387;2.46878;0.508782
2;-84.7176;-0.14266;0.491539
10;-83.7995;12.822;0.54105
51;-92.7279;-51.7645;0.654754
3;-90.1452;-47.6414;0.554151
1;-89.0432;-47.3698;0.547983
55;-89.6968;27.5965;0.530694
1;-89.7947;27.732;0.532843
1;-89.7247;27.9948;0.534593
1;-89.7669;27.8825;0.536737
1;-89.9013;28.0183;0.537979
56;-88.1657;-25.5198;0.536951
2;-88.0242;-24.3108;0.543153
53;-85.8109;-8.76869;0.517487
1;-87.0694;-9.71093;0.528961
46;-79.7955;36.0198;0.342165
1;-77.8059;35.0131;0.325809
23;-75.9742;10.4601;0.266841
46;-70.2444;-12.0933;0.402839
7;-74.0737;-1.40595;0.36737
1;-74.0869;-2.09649;0.352997
29;-75.9294;-40.3605;0.488734
52;-75.1604;33.9053;0.477175
45;-78.4031;-28.405;0.493684
30;-63.4467;-39.7557;0.399089
42;-72.3964;0.00444385;0.450253
43;-76.3483;-46.878;0.541023
48;-72.0624;12.6182;0.505521
1;-73.7461;12.7287;0.516497
43;-70.1876;34.0019;0.357153
48;-72.1766;-12.3837;0.456165
49;-76.2246;-32.5038;0.471062
2;-79.4601;-33.7769;0.510511
14;-74.8949;-15.7839;0.411221
49;-77.9393;41.0513;0.440146
1;-76.1195;41.4389;0.4424
41;-78.7482;3.52217;0.441314
47;-90.7188;-49.1861;0.605557
1;-91.7321;-49.6732;0.615941
1;-91.7947;-49.8762;0.622272
54;-91.9346;34.5009;0.614483
1;-91.9173;35.2633;0.616317
9;-85.8863;42.3696;0.595973
10;-90.5893;31.2883;0.559679
30;-88.1763;46.2047;0.529477
33;-86.9083;21.5704;0.558322
1;-86.4422;20.4415;0.546691
4;-87.193;25.2989;0.572587
9;-87.71;17.3826;0.539096
53;-73.4025;-36.5746;0.4143
12;-76.8863;-40.5437;0.40132
27;-74.9401;-23.6126;0.366141
5;-73.3333;-27.6025;0.321669
1;-72.2795;-27.9875;0.308124
1;-71.366;-27.8165;0.310745
41;-73.4158;37.7821;0.406314
4;-69.9147;36.9058;0.354433
1;-69.6568;36.8934;0.353536
1;-69.6568;36.8556;0.352884
8;-65.061;26.2057;0.252645
46;-81.8459;-29.2264;0.479089
12;-83.4233;-13.1851;0.541697
57;-82.4308;-5.35075;0.551946
49;-79.1007;44.835;0.527394
5;-77.8235;41.0173;0.421116
1;-78.7352;41.2826;0.427767
50;-94.5564;-29.3901;0.561572
20;-98.765;-4.93479;0.608959
45;-88.358;44.9751;0.494969
51;-95.7301;-40.1715;0.585912
11;-101.567;-51.2279;0.704644
3;-102.422;-50.2545;0.701658
62;-104.169;53.9564;0.716387
44;-105.457;28.6148;0.729081
62;-102.216;-38.9604;0.705594
1;-102.443;-38.925;0.708372
40;-95.8526;-47.8499;0.61643
1;-95.8583;-47.8454;0.616356
59;-98.7923;45.4171;0.637668
1;-96.4326;45.1346;0.617647
15;-97.3373;34.8721;0.648776
60;-95.5836;-41.194;0.637895
34;-89.9742;-42.3702;0.524299
1;-90.3379;-42.5284;0.527169
32;-100.696;-46.1368;0.705039
57;-85.6789;47.5223;0.553303
42;-83.7477;12.0248;0.534477
51;-97.1498;-54.0525;0.714852
1;-97.1297;-54.0151;0.713997
1;-97.7668;-54.3661;0.722724
48;-92.0196;-3.21963;0.621633
