Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.7;2;10000

0
0

C;E;M;m2
1087;-6055.82;-1338.11;0.518124
3;-6055.11;-1340.02;0.518305
2;-6054.59;-1337.85;0.517495
2731;-6018.31;2497.45;0.514837
1;-6018.5;2497.47;0.514857
1;-6018.63;2497.7;0.514944
1;-6017.71;2497.53;0.514832
924;-6030.31;2094.36;0.626513
3397;-6022.11;-1943.18;0.623182
413;-6024.99;-1464.27;0.615423
3364;-6010.92;239.811;0.61561
2422;-6017.71;-2663.76;0.606067
2;-6017.87;-2664.37;0.60616
3000;-6021.97;1673.07;0.621863
114;-6016.76;1773.46;0.607995
3332;-6016.18;-749.722;0.61601
1;-6017.19;-749.662;0.616212
3213;-6022.43;-1846.59;0.623399
3085;-6038.07;2806.83;0.639243
2862;-6045.47;267.687;0.62692
3193;-6052.39;-2386.81;0.61949
108;-6059.8;-2321.56;0.628098
2788;-6035.98;1828.16;0.610416
2080;-6031.23;2697.02;0.596876
1;-6031.54;2697.25;0.596938
3175;-6043.41;-2189.1;0.610146
1163;-6023.43;-647.73;0.503619
3070;-6029.85;1990.73;0.522006
3146;-6044.86;-1041.76;0.514064
3246;-6036.84;1270.81;0.523892
2933;-6039.56;912.683;0.505199
2651;-6016.94;2126.16;0.544544
3281;-5981.58;-1935.41;0.530156
2076;-5998.82;-2413.1;0.576444
1;-5998.77;-2413.19;0.576353
26;-5997.67;-2419.97;0.572353
2687;-6013.97;1864.14;0.488183
1832;-6019.43;2208.64;0.457161
3065;-6016.24;-1818.77;0.468902
3145;-6031.02;2313.89;0.492648
2;-6031.34;2314.53;0.492656
2276;-6025.01;1145.44;0.482413
3073;-6021.15;-639.959;0.445784
2998;-6020.48;1816.79;0.461503
820;-6016.92;2707.21;0.61298
2687;-6040.98;766.171;0.630698
2919;-6022.24;-2844.62;0.626484
2996;-6035.98;1017.93;0.628813
3428;-6045.22;-1243.58;0.626285
406;-6072.29;-1696.65;0.637899
13;-6071.77;-1709.05;0.637109
380;-6066.51;-2139.33;0.674482
3464;-6059.87;1401.64;0.675991
1259;-6045.03;2420.14;0.564732
1505;-6049.21;926.782;0.647633
3231;-6056.01;-2832.88;0.659445
3314;-6090.69;1166.27;0.664242
1;-6090.59;1165.75;0.66417
1;-6090.65;1165.91;0.664154
3;-6089.57;1168.01;0.664004
3256;-6065.03;1506.26;0.655342
2734;-6042.29;-2422.65;0.632765
3;-6044.57;-2420.72;0.632424
3474;-6062.81;2374.22;0.638386
3453;-6021.38;-2582.02;0.626716
1;-6021.53;-2582.21;0.626765
26;-6016.7;-2554.49;0.619732
2841;-6029;1569.48;0.630157
6;-6033.19;1569.69;0.632261
1666;-6048.8;2885.48;0.660004
152;-6056.36;2858.59;0.636523
2;-6057.22;2860.68;0.637468
4;-6058.18;2862.2;0.63804
3241;-6039.55;-1547.24;0.636647
1;-6039.97;-1547.39;0.636666
65;-6038.01;-1490.5;0.642562
3051;-6056.09;2835.98;0.640018
3464;-6030.85;-2867.49;0.637286
3118;-5994.29;1279.08;0.615886
3;-5992.73;1277.11;0.615325
1565;-5978.63;-902.004;0.604629
3357;-6002.01;1778.37;0.608136
18;-6001.05;1764.4;0.610675
1;-6000.29;1764.56;0.610614
3331;-5997.65;-508.725;0.614637
2794;-6048.04;-2736.11;0.618562
3049;-6086.23;1786.02;0.638923
414;-6088.73;1297.42;0.610426
2411;-6064.86;-2213.26;0.587648
139;-6055.46;-2058.48;0.563512
2780;-6054.62;-1185.68;0.575063
533;-6054.63;-1850.39;0.612222
3399;-6034.98;2274.3;0.609113
1;-6034.64;2273.92;0.609187
2512;-5984.35;-1431.46;0.562091
2276;-6006.42;1978.44;0.574138
1;-6006.4;1978.34;0.574137
2867;-5992.88;-2405.98;0.552514
2593;-5991.81;-1028.27;0.562106
1;-5991.85;-1028.47;0.562104
24;-5995.72;-1051.43;0.561494
3295;-5984.33;119.517;0.559199
3251;-6000.79;-1440.11;0.559848
694;-6003.19;-2256.49;0.614035
3389;-6000.85;2776.94;0.62099
66;-6004.39;2770.84;0.611876
1760;-6025.17;2014.63;0.586519
3273;-6043.58;-671.576;0.600418
977;-6045.35;725.465;0.598647
3388;-6032.13;-1642.49;0.595881
18;-6029.86;-1662.23;0.599617
3408;-6046.64;1368.1;0.600625
3339;-6039.66;-198.859;0.604886
8;-6040.39;-205.208;0.604709
48;-6044.01;-148.466;0.607656
2296;-6016.27;-2694.27;0.585657
3332;-6016.23;2661.21;0.593998
3389;-6028.81;-2417.56;0.595743
3219;-6036.76;2694.58;0.587786
2757;-6052.75;140.266;0.57345
33;-6055.18;98.7564;0.56793
2779;-6036.42;2607.91;0.565672
2349;-6036.34;1225.36;0.596493
1;-6036.32;1225.34;0.596497
3390;-6053.7;-634.301;0.595156
3040;-6030.84;2543.37;0.552591
3288;-6047.43;-2215.93;0.575993
1534;-6053.68;-351.975;0.605773
2;-6054.93;-353.269;0.606145
3314;-6056.82;-1484.5;0.602317
662;-6043.11;-662.983;0.609048
1499;-6023.33;1396.03;0.5501
2122;-6037.28;-1668.73;0.629556
1;-6038.32;-1669.26;0.629737
177;-6048.35;-1879.49;0.665525
1093;-6036.96;-2630.26;0.608499
1568;-6055.98;-2454.39;0.597705
3400;-6069.24;2042.61;0.604955
1;-6069.42;2042.69;0.604922
2994;-6067.6;596.943;0.556204
1;-6067.55;596.925;0.556107
3291;-6056.47;135.721;0.565673
1600;-6062.45;-2051.99;0.593561
3033;-6070.39;-620.019;0.61484
4;-6071.44;-618.245;0.615454
2674;-6086.13;-2691.54;0.605945
4;-6087.25;-2694.79;0.607144
1835;-6054.14;-648.304;0.548606
3151;-6026.81;1894.17;0.522166
2450;-6033.73;-1814.38;0.506788
3189;-6029.34;2379.49;0.511686
109;-6036.73;2417.18;0.505504
2990;-6030.54;-830.403;0.504576
1;-6031.27;-831.201;0.504701
3090;-6054.5;-600.583;0.522755
3161;-6042.28;-558.876;0.510708
2526;-6019.2;-2572.66;0.571971
1201;-6034.68;-1820.39;0.680788
2882;-6024.41;-2298.06;0.678368
3507;-6020.12;2291.47;0.676144
3461;-5999.97;-2715.51;0.668617
2391;-5999.28;-2005.78;0.661449
1410;-6003.4;-2658.12;0.553458
2413;-6009.61;70.1299;0.605369
1;-6009.59;70.0778;0.605377
1;-6009.77;70.4524;0.605645
3102;-5991.76;-2436.5;0.602296
1872;-6041.37;-2554.23;0.635533
3145;-6038.51;202.906;0.62408
6;-6037.76;207.493;0.622582
3339;-6062.96;1828.02;0.638645
2635;-6062.85;-2171.1;0.597448
3016;-6069.05;2641.06;0.626905
1739;-6045.01;805.325;0.630278
3074;-6042.32;2123.3;0.632016
3469;-6059.97;-2617.43;0.635683
1617;-6070.22;-2521.65;0.593923
978;-6087.43;-2921.01;0.659942
108;-6090.36;-2956.08;0.674271
2802;-6097.56;-36.7003;0.673215
2731;-6063.41;-2886.85;0.643529
3447;-6046.9;2887.67;0.643843
4;-6044.41;2888.54;0.644291
3318;-6067.07;-2201.69;0.646986
1;-6067.61;-2201.37;0.647022
1365;-6064.86;-540.34;0.581911
3350;-6039.64;1173.09;0.578779
3257;-6051.69;602.893;0.578242
3368;-6064.31;-383.539;0.584376
3280;-6056.14;1825.66;0.571457
1911;-6071.39;-726.085;0.664892
301;-6056.41;-1081.81;0.635655
1954;-6048.83;1661.09;0.564393
1;-6048.81;1660.66;0.56433
1;-6048.91;1660.59;0.564315
706;-6043.84;739.163;0.530362
888;-6053.14;1846.44;0.556974
2;-6050.88;1844.03;0.555975
2217;-6046.54;2518.36;0.59486
3386;-6043.66;-2014.59;0.592619
4;-6044.7;-2017.1;0.592823
2;-6044.48;-2017.94;0.592705
1;-6044.21;-2017.7;0.592622
2421;-6018.12;1478.13;0.57974
116;-6024.92;1617.98;0.595042
1;-6025.86;1618.43;0.59527
3244;-6023.08;-90.241;0.598856
2863;-6007.4;-2716.07;0.601096
2779;-6018.64;1062.96;0.629498
861;-6040.46;-100.3;0.524943
974;-6059.07;1207.24;0.642627
892;-6080.43;2120.25;0.588248
1;-6080.45;2120.43;0.588273
2434;-6081.79;2050.83;0.602953
3380;-6059.6;-2300.73;0.591402
3245;-6057.33;2779.64;0.604416
3291;-6062.04;-2400.1;0.60821
1;-6061.81;-2400.07;0.60815
1;-6061.84;-2400.09;0.608138
3410;-6061.28;2626.31;0.608401
6;-6061.18;2624.28;0.606751
2;-6060.96;2623.69;0.606314
66;-6059.43;2616.62;0.592794
1;-6059.27;2616.74;0.5928
11;-6051.39;2611.42;0.592328
634;-6050.63;2775.71;0.594891
3358;-6037.93;-2657.73;0.581103
685;-6043.69;-2444.94;0.650502
2126;-5997.48;292.178;0.6082
1;-5996.28;293.075;0.608181
3405;-5996.83;-447.604;0.612203
2148;-5994.69;2323.42;0.554902
1781;-5994.27;2425.85;0.577376
1;-5992.46;2424.94;0.576892
1738;-5962.41;409.9;0.570253
3;-5962.56;412.101;0.569612
3306;-5962.21;382.884;0.58374
1;-5962.24;383.308;0.583733
2947;-5980.29;2409;0.595081
2760;-6006.24;1157.27;0.616634
10;-6005;1153.43;0.619197
316;-6010.8;1563.17;0.666958
1;-6011.55;1562.92;0.66706
2487;-5967.55;2706.6;0.635531
3452;-5966.2;-2859.55;0.634364
2982;-5966.07;625.988;0.610309
2487;-6005.75;2867.94;0.635541
3406;-6026.19;-2531.48;0.637057
3409;-6020.44;2881.3;0.642044
3423;-6027.07;-2660.77;0.650827
2971;-6026.42;-694.18;0.651014
1;-6026.4;-694.225;0.650992
2834;-6018.19;2895.3;0.667947
2047;-6000.57;1861.32;0.62954
3207;-5999.6;596.588;0.638464
3452;-5997.06;-1576.7;0.639189
2;-5998.71;-1575.11;0.639151
2648;-6001.86;2335.17;0.628236
3433;-5996.74;-1397.1;0.62599
1;-5997.92;-1397.78;0.62609
3451;-5992.97;841.898;0.626419
3394;-6006.6;786.972;0.627135
1;-6006.6;786.998;0.627129
66;-6000.48;869.747;0.634069
1;-6000.66;869.597;0.634055
40;-5998.4;913.909;0.623156
3365;-5991.99;-1872.2;0.619849
797;-6007.29;-2526.42;0.626757
17;-6012.6;-2537.4;0.634882
1861;-6044.35;-2297.1;0.547643
3267;-6051.89;2676.98;0.555743
2258;-6043.4;468.351;0.61214
3263;-5999.41;-2021.93;0.584965
6;-5995.94;-2023.19;0.583346
3351;-6027.11;1447.42;0.59629
23;-6025.48;1421.81;0.591473
1633;-6037.31;2803.26;0.626841
3200;-6037.97;-1397.55;0.627683
1;-6038.33;-1397.33;0.627753
3410;-6049.88;371.404;0.633783
1;-6049.89;371.379;0.633789
18;-6042.66;389.477;0.629129
12;-6044.37;399.349;0.627161
2393;-6032.37;2725.47;0.574218
7;-6034.88;2730.72;0.576511
3259;-6045.82;-2483.44;0.601942
3390;-6043.3;1920.86;0.597799
3294;-6060.95;-472.513;0.605994
2670;-6099.85;2810.67;0.619739
3317;-6085.65;-1855.99;0.627132
3290;-6075.07;30.1577;0.62318
3193;-6072.39;-2057.3;0.598495
2112;-6041.29;-2519.36;0.602042
3404;-6049.75;2326.37;0.604261
3011;-6034.92;-2432.78;0.599923
3364;-6026.78;2755.73;0.602726
2838;-6027.4;-1055.84;0.579514
1;-6027.52;-1056.05;0.579569
2925;-6013.69;2746.93;0.582341
1;-6014.4;2747.11;0.58242
4;-6014.95;2744.31;0.581223
2403;-6033.54;497.511;0.614988
119;-6033.9;646.091;0.62267
3364;-6054.08;-1689.81;0.625733
1;-6054.2;-1689.58;0.625754
3086;-6079.01;2738.33;0.631706
3320;-6085.78;-1729.69;0.636013
2291;-6075.49;-2589.48;0.58188
2024;-6046.79;-1862.62;0.567967
1784;-6074.22;-2753.9;0.602146
1;-6074.51;-2753.97;0.602158
3322;-6062.43;2627.62;0.594624
3400;-6046.17;-2480.89;0.59353
3396;-6049.06;2510.17;0.596049
2162;-6055.56;-105.689;0.637629
752;-6068.36;-1074.17;0.578714
2403;-6039.87;-2566.48;0.561534
1;-6039.89;-2566.49;0.56154
84;-6044.09;-2477.71;0.53472
3253;-6045.92;2622.65;0.531667
3122;-6046.48;-1916.79;0.53507
2639;-6044.98;2098.12;0.563404
1;-6042.93;2097.52;0.563087
2728;-6012.92;-2053.44;0.553821
2464;-6046.17;-1801.1;0.581434
2732;-6050.46;-1557.97;0.548002
1464;-6055.02;-2737.25;0.593137
3328;-6088.53;2686.27;0.603316
3377;-6075.56;-2755.01;0.592657
3205;-6089.92;2200.57;0.590398
3075;-6092.55;-2594.74;0.579195
3340;-6097.33;2361.45;0.588165
3355;-6090.77;-2250.4;0.582914
1699;-6083.64;-2314.95;0.476293
2857;-6094.15;2038.28;0.492765
1703;-6076.5;-364.003;0.458036
286;-6066.21;-730.134;0.540357
1;-6066.02;-730.096;0.540253
2598;-6077.65;2546.06;0.512478
2482;-6042.74;285.157;0.569013
3188;-6053.15;-2016.91;0.574417
3177;-6047.29;204.491;0.569645
2;-6046.87;205.21;0.569945
3252;-6060.16;1491.9;0.584408
2883;-6064.2;1529.66;0.554443
2542;-6076.62;2241.12;0.587234
2714;-6077.15;-1878.27;0.60429
8;-6079.89;-1879.85;0.602541
1550;-6076.12;216.029;0.608824
1;-6075.76;215.747;0.608686
6;-6075.62;220.171;0.609134
1;-6075.09;219.087;0.609156
2;-6073.62;220.199;0.60895
2816;-6092.03;-2804.47;0.610626
1562;-6054.81;-1809.21;0.618049
1;-6054.73;-1808.96;0.617952
1;-6053.72;-1808.53;0.617891
1447;-6022.28;136.135;0.602598
3248;-6050.5;1913.24;0.609074
3324;-6043.54;-326.704;0.609995
2;-6043.86;-326.803;0.610407
3211;-6034.41;2356.47;0.605371
3398;-6043.14;-1790.63;0.609511
1;-6042.75;-1791.51;0.609531
1;-6042.81;-1791.51;0.60954
1146;-6036.72;-350.034;0.619857
3068;-6038.92;-2360.42;0.626931
3199;-6055.18;2634.86;0.633036
3308;-6041.46;-2674.56;0.630788
1;-6041.39;-2674.52;0.630782
2368;-6063.21;-1847.66;0.651457
3234;-6067.09;-932.437;0.661626
3418;-6071;2159.63;0.660248
3457;-6059.81;-1652.75;0.655859
8;-6058.63;-1644.63;0.653347
3453;-6049.72;1854.85;0.65135
3019;-6082.91;1742.85;0.667901
228;-6075.02;1498.83;0.654025
1;-6074.97;1499.02;0.654029
3098;-6058.55;-2837.66;0.637458
3318;-6071.76;2372.34;0.644435
2828;-6070.93;1331.33;0.62294
7;-6072.07;1337.21;0.622942
1;-6071.92;1337.49;0.622866
3088;-6080.21;1717.98;0.643486
3368;-6059.73;-74.7344;0.640678
3409;-6053.46;-945.054;0.633529
2;-6054.84;-946.471;0.63321
2343;-6042.44;-2798.83;0.606368
2863;-6047.97;764.74;0.585473
2657;-6045.97;2704.68;0.620115
3012;-6018.04;-169.042;0.599186
2999;-6022.38;-2560.02;0.6169
3415;-6031.88;2082.44;0.618157
1550;-6059.21;2945.55;0.669477
1;-6056.93;2944.76;0.669116
33;-6051.87;2952.47;0.672656
2676;-6054.22;434.993;0.666586
3023;-6022.98;-2904.04;0.656194
3029;-6038;435.025;0.666806
36;-6035.98;397.931;0.669405
1;-6036.02;398.008;0.66942
3403;-6036.26;1246.28;0.66225
2892;-6024.58;2478.96;0.656079
35;-6027.95;2485.74;0.649273
1;-6027.85;2485.88;0.649284
3376;-6034.18;-2882.64;0.646593
3434;-6042.45;2712.07;0.647397
3455;-6041.56;-2804.39;0.651011
13;-6037.7;-2803.06;0.652249
3423;-6031.5;2806.5;0.65402
2394;-6023.15;147.478;0.632647
686;-6026.54;1068.64;0.559234
1110;-6030.56;-560.099;0.592749
3191;-6026.94;-1424.35;0.607518
1433;-6027.3;-2750.68;0.666663
3403;-6027.33;2850.72;0.666049
2455;-6064.61;133.746;0.670015
3477;-6068.23;-1237.73;0.670669
3483;-6046;366.862;0.667225
3473;-6072.15;-1482.23;0.672432
2949;-6109.84;2737.1;0.675068
26;-6109.27;2721.98;0.673494
3398;-6096.58;-2887.97;0.669752
3;-6098.65;-2886.38;0.669231
3289;-6098.61;2313.24;0.667719
3385;-6095.87;-2926.19;0.667435
3271;-6107.26;1640.21;0.662492
1;-6107.37;1640.29;0.6624
48;-6105.72;1688.73;0.664384
2877;-6075.98;-2511.17;0.688778
15;-6074.06;-2518.29;0.687638
3507;-6078.67;1850.82;0.689011
1;-6079.21;1851.24;0.689081
2958;-6085.98;2019.41;0.662636
3426;-6073.25;-2811.6;0.654376
173;-6077.9;-2947.16;0.69381
328;-6078.46;-2905.55;0.652822
3477;-6101.92;2845.62;0.660615
3002;-6092.17;-159.972;0.643903
3312;-6095.21;1822.33;0.64068
3297;-6077.07;-2865.97;0.63378
2;-6077.07;-2865.24;0.633458
1;-6077.38;-2865.41;0.633531
2;-6078.68;-2865.25;0.633463
3371;-6070.64;2788.89;0.618228
14;-6069.95;2788.86;0.617239
2;-6067.88;2788.41;0.616942
3389;-6082.68;-2549.83;0.62917
2315;-6067.01;-2218.47;0.683358
52;-6071.38;-2239.42;0.672295
3478;-6066.37;2782.78;0.674319
3517;-6078.43;-2739.76;0.676076
3235;-6054.46;2264.81;0.674154
2789;-6059.02;1997.69;0.671678
3123;-6045.28;1374.58;0.667653
3488;-6039.75;-887.656;0.663845
28;-6033.33;-854.87;0.663278
2892;-6049.36;-2782.6;0.671297
3438;-6043.62;2920.45;0.672
17;-6040.06;2920.29;0.673298
2;-6038.56;2920.89;0.673461
1;-6038.58;2920.97;0.67349
3447;-6041.58;-2262.57;0.6764
3479;-6048.44;2817.06;0.676447
38;-6047.64;2796.76;0.673738
1968;-6056.38;709.781;0.616979
3317;-6040.76;477.039;0.60722
1;-6040.73;477.062;0.607213
3289;-6043.92;895.021;0.621137
1;-6044.15;894.301;0.620995
3417;-6046.53;-2099.23;0.622381
1;-6047.55;-2099.76;0.622476
13;-6044.24;-2096.26;0.625467
1;-6044.01;-2096.57;0.625523
1;-6044.29;-2096.6;0.625587
3428;-6037.59;2186.81;0.619189
3;-6038.4;2187.72;0.618881
3393;-6045.08;-2819.3;0.62126
1;-6044.05;-2818.95;0.621086
2;-6043.9;-2818.98;0.621124
9;-6040.34;-2826.78;0.624201
3427;-6033.91;2479.9;0.621149
3229;-6021.81;-2520.34;0.614226
3125;-6019.95;351.13;0.626499
3265;-6037.3;2132.84;0.638778
424;-6018.73;1648.31;0.590342
1134;-6029.62;2589.73;0.571859
1481;-6031.66;2565.92;0.628744
1;-6031.21;2566.52;0.628949
3444;-6033.52;-2642.65;0.629694
8;-6031.55;-2636.32;0.626112
3432;-6034.65;2347.2;0.630055
1;-6034.03;2346.87;0.629936
1;-6034.14;2346.82;0.62994
1;-6033.63;2346.03;0.629838
2;-6032.8;2345.11;0.629812
1387;-6028.33;646.882;0.546056
2290;-6033.45;2809.6;0.610274
19;-6024.42;2814.82;0.61301
1;-6024.2;2814.66;0.612941
2468;-6041.91;417.11;0.571698
3181;-6058.3;-2301.74;0.585765
1;-6058.63;-2301.82;0.585599
2157;-6064.2;563.725;0.64386
3330;-6077.55;-2356.46;0.648936
3225;-6065.42;2706.87;0.644067
1892;-6048.55;2086.77;0.555565
1;-6049.05;2086.79;0.555511
4;-6048.33;2089.3;0.556107
14;-6051.42;2104.32;0.559142
1;-6051.05;2104.51;0.559388
1960;-6043.02;2640.25;0.642399
2;-6042.73;2637.81;0.641739
486;-6051.21;2857.23;0.650819
3496;-6062.44;-2833.21;0.651972
3274;-6057.74;2234.95;0.645242
1;-6057.46;2234.75;0.645246
2528;-6045.41;-1389.23;0.66601
1886;-6010.99;-2876.06;0.652595
3335;-6006.08;1677.31;0.645105
3431;-6003.88;-2370.01;0.646016
4;-6003.25;-2367.48;0.646095
445;-5995.11;-1855.26;0.587551
3;-5996.76;-1854.9;0.586924
3;-5996.86;-1856.57;0.586683
16;-5998.63;-1851.66;0.590778
1;-5998.92;-1851.37;0.590879
3355;-6014.45;2400.57;0.603866
1;-6014.4;2400.4;0.603853
1;-6015.27;2401.04;0.604005
3375;-6020.44;-2799.98;0.604975
1611;-6015.53;-1776.41;0.581284
3379;-6015.62;1900.56;0.579226
3392;-6023.49;-1823.77;0.584416
3100;-6025.61;2718.26;0.570305
1662;-6014.05;1782.64;0.585906
1;-6013.94;1782.67;0.585897
10;-6014.78;1773.23;0.585349
3130;-6005.97;348.799;0.591716
2909;-5996.35;-2704.88;0.584242
2825;-6004.56;1174.08;0.600511
2498;-5991.84;-2406.75;0.600862
3201;-6022.58;429.338;0.612089
3;-6023.5;426.055;0.611777
1;-6023.48;426.061;0.611774
2076;-6043.79;2706.18;0.621496
3337;-6056.35;-2753.99;0.633366
3211;-6054.32;2358.39;0.623121
1278;-6034.22;2539.01;0.502195
6;-6034.35;2539.9;0.502737
2722;-6011.21;-784.929;0.49479
3193;-6006.07;881.634;0.502052
5;-6004.38;880.42;0.500463
2042;-5999.33;-2112.78;0.585028
2751;-6007.76;-1163.87;0.571985
2506;-6004.81;-2634.29;0.619337
1;-6004.55;-2633.78;0.619189
437;-6032.07;-2832.71;0.638482
1;-6031.9;-2832.68;0.638475
1;-6032.31;-2832.13;0.638302
1;-6033;-2832.01;0.638186
3490;-6055.14;2888.56;0.646836
2970;-6057.88;-906.392;0.632204
1;-6057.64;-906.467;0.632182
2155;-6036.63;-2868.49;0.642696
3294;-6022.96;2103.05;0.642952
2158;-6003.15;2270.2;0.522919
3221;-5987.71;-2588.92;0.517829
67;-5984.26;-2593.47;0.521264
3167;-5989.23;1937.14;0.529384
2300;-6004.78;-1524.48;0.5057
2;-6004.68;-1524.39;0.505996
955;-6003.73;-2513.36;0.587185
3339;-5992.66;2726.4;0.584142
1;-5992.68;2726.42;0.584143
1;-5992.66;2726.66;0.584218
17;-5993.63;2734.54;0.588509
3322;-5983.81;-2481.07;0.585323
3339;-5985.85;2656.7;0.589705
241;-5985.38;2752.83;0.603215
2;-5984.46;2753.06;0.603144
12;-5985.32;2764.13;0.606965
1;-5985.39;2764.18;0.606978
2453;-5986.27;-6.6889;0.604138
3191;-5997.49;-2194.43;0.615386
1;-5996.33;-2194.75;0.615394
17;-5996.1;-2196.74;0.610831
1;-5996.01;-2196.4;0.610723
3087;-5999.94;2576.22;0.615274
2;-6000.62;2575.56;0.615342
3435;-6030.16;-2325.87;0.620103
3427;-6011.16;2576.8;0.611663
2996;-6006.98;36.3508;0.608108
4;-6008.49;40.0442;0.6094
3269;-6001.16;1672.12;0.599334
9;-6000.18;1666.92;0.600799
1;-6000.29;1667.02;0.600778
3370;-6018.15;-871.205;0.610883
6;-6019.4;-877.247;0.61085
5;-6020.77;-872.418;0.609494
3247;-6033.92;-1343.01;0.608941
2;-6034.27;-1341.41;0.609327
3376;-6024.63;2243.28;0.615239
3414;-6013.15;-2572.53;0.613506
2015;-5976.99;-123.088;0.585588
3051;-5977.36;2495.23;0.59253
2024;-5990.4;1817.94;0.491913
1;-5991.32;1818.26;0.491795
1553;-6011.61;-215.704;0.593607
3269;-6016.62;-1291.15;0.599522
3404;-6030.31;1140.39;0.599605
3413;-6014.35;-816.089;0.601736
3394;-6017.43;1667.67;0.601178
5;-6017.95;1663.04;0.601013
2572;-6011.31;2121.12;0.548052
1;-6011.49;2121.19;0.54807
1;-6011.38;2121.25;0.548088
179;-6009.34;2084.93;0.599267
1053;-5999.47;2650.84;0.555675
1660;-6013.28;2306.73;0.67633
2823;-6008.93;-1788.91;0.667539
1;-6008.8;-1788.82;0.66753
3369;-5997.99;2867.23;0.663143
3447;-5997.5;-2547.33;0.658397
66;-5998.72;-2627.72;0.680947
1;-5998.71;-2627.73;0.681001
1;-5998.76;-2627.74;0.680994
21;-5998.26;-2638.14;0.680105
3495;-6018.64;2061.81;0.682404
3391;-6013.28;-2987.27;0.688628
2352;-6021.98;-1164.43;0.662335
3334;-6021.65;2768.73;0.660227
1;-6022.6;2768.87;0.660327
2;-6021.5;2768.77;0.660074
488;-6013.91;2406.22;0.618288
2505;-6038.57;-1207.12;0.616196
1224;-6051.26;429.57;0.580844
2642;-6041.92;-2733.98;0.577057
5;-6044.47;-2730.25;0.575454
1;-6044.98;-2730.23;0.575447
2333;-6056.67;-662.066;0.625096
1792;-6029.58;-2620.59;0.650013
3340;-6039.96;2723.44;0.654351
2159;-6032.69;55.6366;0.587168
1;-6031.58;55.1795;0.587156
104;-6033.65;192.104;0.563258
2264;-6028.04;2785.19;0.613052
3374;-6043.05;-2079.4;0.613064
3352;-6010.46;2772.65;0.603843
75;-6019.29;2818.18;0.619577
288;-6033.64;2781.2;0.632386
13;-6033.71;2787.2;0.633815
3324;-6030.61;-1624.22;0.635315
3433;-6023.49;2260.77;0.63303
765;-6024.42;1349.91;0.535531
3289;-6031.71;-1015.07;0.53978
2539;-6073.04;2599.36;0.600012
1;-6073.54;2599.78;0.600059
2639;-6068.3;-1177.98;0.54275
3038;-6077.36;-879.433;0.516945
2467;-6051.14;2530.56;0.564564
2;-6051.55;2530.4;0.564341
2825;-6029.57;207.103;0.610677
2275;-6025.41;-2614.8;0.607316
2439;-6023.94;-1314.2;0.587013
3181;-6017.39;2498.43;0.544367
1;-6017.39;2498.44;0.544368
35;-6014.55;2523.33;0.54959
273;-6017.69;2760.32;0.614041
3392;-6026.09;-2818.98;0.619481
1;-6024.94;-2818.74;0.619353
3235;-6020.93;1638.96;0.605902
2;-6022.98;1641.08;0.606034
2466;-5989.01;2641.88;0.645135
3350;-5993.11;-1248.14;0.643826
3361;-5985.74;2616.78;0.645124
1878;-5999.98;2413.58;0.602826
3281;-6039.57;-1057.53;0.609038
1;-6039.56;-1056.82;0.609127
3338;-6042.38;-377.006;0.608433
4;-6039.75;-379.768;0.607953
1;-6039.03;-380.13;0.607979
1;-6039.26;-379.941;0.607934
3121;-6034.47;-2243.48;0.614489
16;-6035.99;-2232.86;0.614503
2934;-6043.26;2296.55;0.627909
3333;-6027.47;-708.553;0.620016
336;-6032.18;-1131.47;0.618798
1;-6032.09;-1131.66;0.61883
3424;-6038.89;1456.71;0.621554
3398;-6019.21;-2245.29;0.618619
3223;-6006.75;149.588;0.613087
3168;-6017.59;-2384.54;0.618113
1;-6018.77;-2383.78;0.617959
7;-6022.57;-2385.97;0.617231
2066;-6049.78;214.575;0.644281
2892;-6045.58;2792.91;0.639405
3451;-6039.58;-2719.68;0.633197
2941;-6027.16;1596.45;0.637811
92;-6029.22;1695.65;0.634207
303;-6040.26;1347.05;0.627846
1;-6039.94;1347.12;0.627761
3343;-6038.11;541.919;0.626485
16;-6039.51;521.929;0.623774
3364;-6049.93;-1880.51;0.624612
2730;-6063.51;-2087.01;0.633312
42;-6064.1;-2131.69;0.64245
3445;-6086.85;2727.02;0.650369
18;-6084.5;2721.06;0.650668
3492;-6072.99;-2450.76;0.64941
2298;-6042.58;687.336;0.607417
41;-6042.15;737.754;0.611484
2440;-6053.08;-2560.99;0.643546
1;-6053.15;-2560.97;0.643754
3381;-6043.65;1268.41;0.641772
31;-6044.39;1299.67;0.641723
1;-6044.34;1299.81;0.641729
3319;-6035.9;-2732.88;0.643353
1;-6035.67;-2732.72;0.64334
3;-6037.67;-2736.43;0.64487
3116;-6036.1;2039.64;0.630417
3393;-6065.59;-719.059;0.635457
3412;-6048.36;1914.49;0.628653
366;-6034.63;1531.8;0.636557
3448;-6011.36;-1909.84;0.634861
3435;-6022.04;2563.17;0.636077
3326;-6027.53;-919.371;0.635363
3452;-6033.58;1793.12;0.639549
5;-6033.07;1788.92;0.638765
3447;-6045.29;-659.73;0.640613
1;-6044.68;-659.476;0.640522
3402;-6042.09;-576.966;0.636235
3456;-6041.08;243.804;0.636605
3450;-6034.02;114.952;0.632401
2;-6035.55;113.163;0.632736
3163;-6066.26;-2630.55;0.655273
3210;-6059.07;2418.49;0.658923
