Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.4;2;10000

0
0

C;E;M;m2
47;-913.504;-94.6445;0.607898
1;-913.52;-94.9658;0.607876
448;-922.486;-416.504;0.609163
547;-929.276;451.526;0.618839
523;-931.536;-351.847;0.62069
349;-936.49;131.735;0.635434
241;-932.812;-213.231;0.645857
1;-933.206;-213.491;0.646532
557;-929.894;246.095;0.636787
1;-930.631;246.378;0.637574
548;-920.132;-320.263;0.628115
1;-919.739;-319.982;0.627518
541;-918.69;234.257;0.619882
540;-915.592;-365.486;0.624427
23;-923.62;-385.672;0.634192
1;-923.395;-385.392;0.634584
44;-926.427;-416.853;0.642822
465;-935.202;-172.4;0.671925
20;-936.65;-148.946;0.659291
437;-924.994;-446.055;0.641944
35;-919.495;-426.702;0.626572
4;-920.082;-427.567;0.631669
535;-917.248;230.42;0.630476
1;-917.222;229.642;0.629939
415;-891.377;-377.818;0.596056
2;-891.742;-377.397;0.596985
1;-891.713;-377.43;0.596982
1;-891.766;-377.217;0.596732
541;-891.758;287.504;0.597934
1;-891.277;287.324;0.597634
535;-899.982;-436.181;0.61071
16;-904.536;-445.053;0.623011
1;-905.869;-444.264;0.621318
516;-908.648;148.987;0.62204
532;-891.158;-379.823;0.598531
2;-894.447;-380.855;0.604003
532;-901.641;447.044;0.602508
547;-903.391;-438.179;0.604562
485;-900.75;222.123;0.611138
466;-902.128;268.481;0.602194
540;-895.945;-392.63;0.58159
7;-897.592;-390.751;0.585883
480;-911.423;-71.9005;0.605353
549;-911.467;144.797;0.606755
1;-910.324;143.833;0.605006
548;-909.346;-222.693;0.599567
1;-909.346;-222.694;0.599568
1;-907.937;-223.148;0.599076
542;-904.018;319.175;0.603548
10;-908.085;329.044;0.603891
487;-903.271;122.668;0.604588
445;-902.591;399.09;0.592594
1;-902.671;398.769;0.591737
1;-900.615;398.753;0.59028
536;-897.396;-313.895;0.590796
501;-908.583;442.367;0.599813
439;-897.591;5.03215;0.594927
3;-902.438;7.20753;0.603213
442;-894.228;-440.62;0.596514
116;-899.244;-409.096;0.640451
2;-902.318;-407.824;0.640337
1;-904.998;-409.166;0.64327
135;-891.996;-419.199;0.532252
8;-897.143;-423.497;0.54189
219;-911.833;-337.403;0.658003
457;-910.741;-270.713;0.636789
550;-917.533;198.138;0.654717
44;-905.773;240.075;0.633501
391;-888.763;399.319;0.56266
4;-888.671;397.637;0.562627
373;-905.401;271.159;0.614485
524;-911.585;119.824;0.638569
523;-904.552;-370.432;0.627306
528;-907.067;192.098;0.62866
489;-933.946;-475.245;0.683631
308;-926.818;-241.037;0.557281
526;-907.82;294.672;0.532361
520;-912.045;-214.793;0.539295
317;-925.233;-449.504;0.614775
541;-931.303;442.839;0.620966
548;-932.06;-440.47;0.622154
560;-948.909;446.459;0.644724
1;-949.425;446.455;0.64502
562;-943.017;-456.525;0.638507
1;-942.17;-456.062;0.636954
1;-942.051;-455.975;0.636671
384;-933.146;-53.3458;0.662445
420;-924.826;445.097;0.619326
531;-920.11;-438.51;0.61092
393;-932.958;19.14;0.651029
525;-918.301;-314.246;0.631457
251;-910.563;-437.329;0.576511
505;-895.696;271.563;0.538623
3;-895.823;269.143;0.537723
527;-893.391;-263.192;0.544957
7;-895.457;-257.164;0.544573
329;-901.515;-412.746;0.564456
262;-896.476;-154.386;0.570536
533;-900.748;255.015;0.572706
2;-903.334;256.373;0.574829
2;-902.583;257.734;0.573993
2;-902.786;257.331;0.575812
526;-898.505;-20.636;0.5721
411;-901.99;436.015;0.576043
1;-901.475;436.445;0.577344
537;-912.13;-438.827;0.586966
1;-912.119;-438.914;0.587153
528;-908.97;327.28;0.567907
471;-890.572;-394.569;0.559964
241;-886.023;-100.051;0.461042
497;-904.318;225.192;0.488068
486;-895.553;14.8952;0.474151
500;-890.514;-59.4188;0.45775
125;-911.748;-239.255;0.589249
534;-911.685;115.872;0.583982
221;-918.663;370.408;0.617507
1;-918.693;370.292;0.617501
1;-918.498;370.169;0.61743
491;-900.324;28.8879;0.598
511;-920.723;-364.232;0.622423
14;-926.265;-356.101;0.630274
39;-924.041;-323.233;0.651824
2;-924.188;-324.354;0.652427
270;-941.093;23.6863;0.617728
15;-940.443;43.1498;0.608516
13;-936.458;54.3995;0.632824
552;-931.919;-22.4055;0.626678
420;-939.233;-446.134;0.603418
527;-940.36;334.471;0.6126
373;-930.642;402.664;0.657512
535;-930.728;-439.763;0.651257
538;-932.877;303.813;0.652053
524;-933.147;-464.308;0.652831
1;-932.778;-464.308;0.652931
2;-933.787;-465.259;0.655957
554;-938.601;426.529;0.659273
1;-938.643;426.774;0.65911
552;-927.189;-463.668;0.648165
544;-940.435;358.123;0.662502
18;-936.531;372.776;0.667238
559;-940.634;-433.758;0.67488
1;-940.704;-433.849;0.674923
560;-944.144;291.564;0.678115
550;-945.898;-104.747;0.665702
120;-942.276;52.7596;0.615419
519;-938.099;298.618;0.615242
472;-924.354;-410.178;0.561263
454;-921.107;271.949;0.573415
499;-917.303;39.0521;0.549476
88;-920.596;-84.0843;0.611542
528;-924.753;-215.9;0.623001
1;-926.319;-216.021;0.624212
497;-914.248;463.878;0.655983
546;-895.192;-368.889;0.623729
526;-905.622;458.611;0.644154
1;-907.551;459.379;0.646522
3;-905.987;458.048;0.64306
520;-919.987;-328.457;0.656216
6;-917.305;-324.676;0.657309
427;-926.282;-366.727;0.658426
557;-925.839;368.251;0.660525
9;-928.077;361.842;0.655511
551;-922.874;-240.75;0.647216
193;-920.695;-401.535;0.594052
488;-921.88;371.481;0.61714
1;-921.951;371.43;0.6171
20;-908.839;386.571;0.610728
1;-909.501;386.853;0.611318
1;-910.419;387.646;0.612992
1;-909.665;387.638;0.612567
532;-913.538;-185.718;0.621861
431;-923.025;-406.34;0.61598
1;-922.304;-406.322;0.615347
306;-927.256;-402.406;0.647763
474;-930.945;307.776;0.656801
545;-930.933;-88.8012;0.654521
9;-931.066;-99.1137;0.644442
1;-930.733;-99.259;0.644181
556;-930.272;114.27;0.644365
1;-930.133;114.331;0.644271
480;-924.246;393.216;0.646023
1;-924.367;393.407;0.64625
76;-922.426;299.837;0.546442
27;-923.335;278.08;0.560723
529;-933.044;-303.447;0.56605
481;-933.682;419.935;0.592901
539;-929.395;-395.008;0.58869
9;-929.716;-404.69;0.610065
338;-925.174;43.5291;0.56777
1;-925.087;43.6164;0.567895
513;-917.884;122.603;0.5244
42;-921.481;77.2378;0.617492
328;-923.312;428.842;0.589873
492;-920.268;-145.808;0.590182
536;-915.83;11.0901;0.569871
514;-917.411;-324.894;0.59279
424;-921.868;-275.109;0.557582
136;-920.918;-410.345;0.636549
505;-905.11;38.6145;0.597293
10;-910.19;26.4148;0.601859
458;-904.822;-431.947;0.588139
1;-905.023;-431.907;0.587678
448;-914.919;134.455;0.603693
499;-928.632;199.892;0.589601
1;-928.271;199.558;0.58984
477;-927.157;285.823;0.635583
1;-926.837;285.927;0.635411
537;-951.572;-468.651;0.674761
400;-959.561;-51.8729;0.671506
9;-955.785;-42.6591;0.663439
7;-954.265;-34.5496;0.667951
5;-952.22;-38.7545;0.663925
17;-950.853;-20.259;0.687734
1;-951.362;-19.9775;0.688149
5;-949.9;-15.4687;0.681709
1;-950.206;-14.2166;0.682952
552;-951.748;233.031;0.67558
555;-944.463;-183.429;0.676296
558;-960.911;81.6707;0.690172
2;-959.896;83.029;0.691285
1;-960.016;83.1708;0.691449
543;-949.805;-336.644;0.675038
385;-928.013;204.118;0.603186
1;-928.896;203.496;0.606187
85;-928.562;305.441;0.658079
541;-934.415;-37.3849;0.664771
1;-934.417;-37.3865;0.664772
460;-933.268;-463.596;0.665437
3;-935.099;-463.219;0.665438
1;-934.847;-462.982;0.664943
506;-928.983;127.041;0.661494
1;-930.676;127.57;0.662369
2;-930.066;128.584;0.661148
540;-932.166;-363.087;0.665412
537;-937.929;469.004;0.677501
1;-937.404;469.021;0.67768
559;-925.686;-467.9;0.662297
327;-919.85;-214.587;0.630473
20;-924.638;-192.743;0.62715
17;-923.165;-209.26;0.608646
263;-916.967;-419.695;0.551314
191;-914.779;-342.039;0.468593
59;-915.028;-406.425;0.549024
1;-915.437;-406.455;0.549433
524;-919.015;433.22;0.570941
1;-918.972;433.116;0.570624
408;-921.924;-77.1484;0.564759
1;-921.056;-76.2692;0.563807
524;-931.381;295.026;0.579768
135;-933.165;366.059;0.458034
245;-941.275;129.923;0.588202
522;-931.73;-298.53;0.550835
4;-930.587;-294.359;0.549991
1;-930.462;-294.925;0.549477
24;-927.504;-309.802;0.535613
1;-927.467;-309.657;0.53577
1;-927.48;-309.624;0.535805
463;-927.113;-115.282;0.57237
150;-934.121;-300.632;0.603039
2;-932.785;-299.797;0.602569
75;-934.344;-395.211;0.697813
1;-933.58;-394.877;0.697147
6;-934.545;-394.026;0.706114
539;-929.709;449.059;0.699786
1;-930.976;449.514;0.699236
1;-931.623;449.634;0.700121
564;-930.437;-481.064;0.699271
13;-932.688;-478.992;0.696174
551;-925.136;366.25;0.684743
562;-926.448;-240.524;0.686758
506;-918.485;460.525;0.642291
541;-919.686;-448.908;0.653237
76;-917.62;-432.93;0.565918
1;-917.544;-432.603;0.56515
536;-931.419;431.762;0.586774
36;-927.149;430.56;0.563175
57;-926.453;434.054;0.608141
1;-925.985;433.953;0.607963
366;-919.505;237.636;0.609581
90;-906.443;116.001;0.594316
327;-895.905;-333.151;0.59285
395;-909.711;265.335;0.589018
256;-916.487;-79.3299;0.639243
385;-905.5;-453.266;0.623333
57;-909.948;-403.737;0.492958
6;-906.677;-400.045;0.483431
479;-932.528;263.555;0.608644
25;-928.372;234.589;0.57325
2;-927.203;235.871;0.573982
545;-936.096;-160.907;0.586307
549;-926.403;44.3058;0.58096
505;-917.608;260.636;0.56006
526;-921.224;-120.033;0.562871
383;-930.907;422.16;0.612052
538;-927.856;-445.924;0.599933
22;-928.099;-433.681;0.570847
238;-935.059;-291.874;0.642498
481;-923.969;420.532;0.623792
1;-924.004;420.662;0.624043
554;-931.223;-418.646;0.62886
538;-917.774;449.722;0.60987
1;-917.934;449.795;0.61008
538;-932.226;-354.074;0.635733
1;-932.199;-354.009;0.635577
517;-920.54;434.771;0.607625
1;-921.038;434.926;0.607947
538;-908.79;-436.952;0.592796
446;-923.679;-10.4394;0.611226
139;-925.164;175.867;0.617214
360;-907.532;-338.668;0.534922
405;-916.711;280.059;0.593126
529;-923.859;-78.8238;0.597962
439;-922.876;-418.525;0.584853
8;-923.334;-419.778;0.582166
1;-923.836;-419.341;0.581457
1;-924.285;-420.133;0.582715
6;-924.853;-421.238;0.592656
525;-907.847;434.214;0.576498
479;-931.474;-229.941;0.617402
1;-930.953;-230.082;0.617046
410;-927.047;-378.263;0.584143
537;-911.231;416.072;0.569389
530;-914.745;-313.881;0.586795
538;-921.029;383.626;0.584935
539;-929.468;-407.278;0.592085
1;-929.523;-407.228;0.592146
460;-924.683;9.04023;0.589038
1;-924.322;8.70468;0.589366
532;-921.525;234.982;0.581483
508;-925.041;135.248;0.567331
530;-922.45;64.3528;0.575936
54;-919.635;-4.26323;0.606956
533;-915.634;-193.009;0.603104
471;-910.902;433.986;0.57307
3;-908.688;433.657;0.571631
485;-904.269;-257.5;0.578575
1;-903.135;-257.202;0.577963
506;-911.047;-38.5528;0.575528
1;-911.371;-38.5116;0.575895
1;-911.316;-38.712;0.575582
540;-907.539;92.8777;0.581436
5;-909.943;98.3004;0.584141
374;-908.412;-405.636;0.619953
359;-910.213;59.3469;0.61667
15;-910.281;75.402;0.59825
541;-898.674;12.8241;0.575421
1;-898.642;12.7826;0.575427
1;-898.181;12.6856;0.575191
533;-905.94;-124.995;0.575981
1;-906.255;-125.214;0.57502
454;-902.19;422.416;0.538727
460;-912.32;-135.957;0.58492
405;-915.808;407.895;0.585741
463;-906.54;-276.899;0.551984
58;-921.866;-225.191;0.599862
535;-914.135;170.56;0.59396
508;-923.53;-443.843;0.625905
458;-936.469;164.87;0.660059
444;-947.873;448.099;0.670328
56;-944.83;413.458;0.647361
413;-934.183;-137.086;0.666058
1;-933.638;-137.84;0.665577
561;-927.867;145.634;0.657384
548;-924.074;-344.21;0.649509
466;-907.668;-247.893;0.639094
545;-910.619;409.896;0.631459
386;-931.957;-110.949;0.58417
257;-935.556;-393.153;0.562063
528;-934.444;401.259;0.576218
1;-934.908;401.354;0.576672
1;-934.322;401.288;0.576201
451;-927.399;-288.206;0.584215
533;-923.197;109.256;0.575754
3;-923.183;108.652;0.581316
18;-922.694;85.828;0.575595
533;-922.638;-41.1415;0.577746
523;-909.519;169.696;0.559111
517;-921.895;9.08435;0.576495
1;-921.896;9.08799;0.576504
100;-931.274;-128.159;0.661996
447;-917.719;442.575;0.627611
486;-912.289;-58.3142;0.618125
524;-920.154;372.006;0.636046
556;-925.02;-264.377;0.645805
202;-935.056;-421.663;0.61067
458;-934.859;229.956;0.64697
2;-934.497;229.117;0.647708
549;-929.298;-388.046;0.639706
269;-924.516;-444.779;0.640519
554;-922.383;452.335;0.638803
472;-917.362;-199.528;0.615323
537;-924.528;368.691;0.631001
58;-930.418;412.126;0.653197
395;-941.894;298.881;0.624471
519;-934.129;26.4156;0.615742
1;-932.945;26.0256;0.615037
389;-936.95;-427.544;0.580612
470;-930.984;279.035;0.582351
470;-941.128;-425.036;0.573661
443;-938.23;134.991;0.652508
507;-941.268;313.279;0.669822
383;-951.58;-226.898;0.571793
107;-944.217;-356.146;0.61647
1;-943.632;-355.833;0.617491
467;-925.212;316.634;0.582922
518;-928.121;-106.085;0.585194
535;-931.947;-7.03812;0.595863
370;-922.527;-421.361;0.576212
3;-922.104;-419.685;0.574427
1;-921.383;-419.12;0.572467
1;-921.547;-419.128;0.572547
1;-920.393;-419.385;0.572719
1;-920.032;-419.465;0.572762
1;-920.141;-419.459;0.572883
1;-919.044;-418.889;0.571783
495;-922.35;344.83;0.576708
450;-918.745;155.241;0.60435
550;-912.124;-40.6264;0.597089
440;-914.287;437.865;0.587365
1;-914.032;437.778;0.587124
448;-911.672;-31.3524;0.613445
548;-918.45;132.53;0.611558
17;-916.289;152.071;0.633161
549;-901.879;-189.209;0.623545
1;-902.105;-189.436;0.622751
105;-900.761;-59.222;0.593712
2;-899.866;-60.3032;0.595142
535;-923.023;-84.315;0.618834
1;-922.902;-84.0067;0.61813
1;-923.81;-83.8507;0.619
48;-924.36;-13.1183;0.608995
174;-914.256;-243.825;0.592972
470;-904.976;432.074;0.579132
515;-905.396;-279.41;0.57365
1;-904.658;-279.646;0.572849
379;-924.577;-417.703;0.64317
480;-920.589;-52.9267;0.610885
230;-908.476;254.529;0.585298
32;-906.863;224.823;0.624899
458;-898.752;302.454;0.570724
1;-899.092;302.175;0.570416
520;-912.86;-80.3293;0.613789
468;-909.861;441.57;0.601355
481;-918.701;-109.839;0.621524
17;-924.731;-131.077;0.632706
187;-933.025;-329.121;0.549749
217;-926.615;-80.6739;0.624336
3;-926.173;-77.3983;0.622972
492;-912.501;407.354;0.573567
2;-912.293;406.928;0.575384
1;-912.295;406.684;0.57458
150;-925.906;292.627;0.588266
289;-918.723;-109.242;0.560085
4;-919.282;-115.61;0.560849
189;-925.429;-346.923;0.554937
467;-927.852;378.388;0.547474
1;-927.278;378.071;0.546283
531;-927.466;-353.866;0.553521
1;-927.248;-353.932;0.553442
1;-928.648;-353.293;0.552341
449;-917.024;334.369;0.571405
1;-917.079;334.152;0.571217
508;-917.786;-426.13;0.55418
1;-917.789;-426.131;0.554182
527;-922.827;398.935;0.561091
156;-919.428;272.543;0.595092
491;-918.292;-442.359;0.595447
405;-916.203;-81.2179;0.609392
1;-916.408;-81.5818;0.609646
498;-912.727;380.683;0.580205
454;-910.782;105.478;0.618983
534;-914.893;-342.148;0.632488
410;-915.32;-307.531;0.575343
379;-912.836;253.415;0.560136
1;-913.066;253.157;0.560197
507;-907.38;-46.6897;0.539478
2;-909.093;-45.6964;0.542067
467;-900.799;-347.817;0.536572
1;-900.893;-347.628;0.536365
1;-899.927;-348.916;0.537966
386;-907.022;-231.495;0.500139
320;-916.998;225.821;0.585912
448;-930.001;350.759;0.632243
531;-923.689;-117.343;0.632106
54;-925.804;-44.5289;0.640383
2;-926.298;-45.5542;0.640204
211;-927.321;-309.502;0.584789
484;-932.772;-92.9891;0.595506
7;-934.17;-97.8957;0.597266
422;-928.417;416.476;0.52907
453;-923.825;-216.417;0.581412
37;-918.187;-262.802;0.615148
1;-918.191;-262.749;0.61515
549;-914.945;264.384;0.609875
532;-906.695;-79.6294;0.608217
534;-907.728;264.893;0.608383
489;-919.591;-448.926;0.620062
1;-919.537;-448.774;0.619756
133;-923.764;-382.591;0.599876
179;-905.485;-406.977;0.503297
462;-897.317;184.992;0.50057
1;-897.145;185.725;0.50147
518;-899.495;-261.606;0.512885
490;-909.68;408.196;0.513363
2;-910.651;408.722;0.514079
434;-919.869;-185.909;0.481039
362;-919.794;-389.123;0.545789
1;-919.666;-389.199;0.54576
108;-915.523;-460.803;0.646852
548;-923.561;388.622;0.657475
15;-922.496;397.947;0.661005
410;-926.176;315.358;0.654052
523;-919.148;-461.144;0.646905
524;-904.154;340.469;0.62397
499;-900.033;134.02;0.616325
507;-890.845;-418.292;0.601183
528;-905.065;267.547;0.622255
1;-904.72;267.011;0.621844
553;-904.294;-353.193;0.623967
531;-913.95;457.689;0.637399
1;-913.836;457.67;0.63736
536;-915.173;-369.291;0.633496
535;-900.384;150.526;0.608955
508;-907.182;-426.597;0.62676
1;-907.431;-427.266;0.629225
1;-908.165;-427.585;0.630239
2;-906.744;-427.511;0.628726
532;-898.573;422.182;0.625241
1;-898.377;422.617;0.626192
2;-898.091;423.057;0.626657
223;-921.022;405.411;0.562715
1;-920.67;405.282;0.563182
1;-920.391;405.217;0.562929
513;-911.893;-301.888;0.562834
514;-914.99;39.3455;0.542536
252;-912.308;363.451;0.635625
544;-899.322;-364.532;0.618351
106;-898.702;-430.443;0.61797
1;-898.015;-430.923;0.618739
1;-895.515;-429.659;0.615435
3;-900.494;-427.894;0.614088
2;-900.894;-427.049;0.613098
535;-912.934;448.109;0.631546
516;-906.19;-334.797;0.61714
12;-908.965;-324.269;0.613832
193;-901.211;-69.3622;0.53155
495;-922.818;-310.071;0.56217
390;-927.297;290.604;0.6331
2;-928.359;292.55;0.634664
543;-922.962;-406.551;0.627381
235;-925.932;-448.685;0.644962
414;-931.839;-176.101;0.672306
70;-925.762;-245.48;0.583798
542;-915.907;284.34;0.572876
499;-910.706;76.4616;0.541314
1;-910.652;75.8432;0.54042
511;-909.348;134.874;0.543754
456;-907.205;-440.796;0.588044
1;-906.97;-440.736;0.587873
529;-901.023;408.061;0.569695
328;-901.242;66.6978;0.630187
547;-902.182;-90.3348;0.638224
192;-906.867;-311.402;0.555889
520;-917.579;424.645;0.575414
1;-917.133;424.243;0.574421
516;-908.47;-393.758;0.555334
5;-907.454;-394.236;0.562294
536;-903.331;326.59;0.561049
288;-929.416;-56.7592;0.629688
470;-921.556;456.088;0.629955
548;-921.336;-456.401;0.629153
1;-921.5;-456.447;0.62931
3;-925.976;-454.928;0.624766
15;-928.109;-442.742;0.59399
57;-933.496;-450.606;0.644566
529;-941.645;210.975;0.655808
556;-931.795;-292.16;0.644149
240;-920.528;-451.952;0.627615
34;-924.722;-445.006;0.630301
5;-924.745;-446.774;0.632133
544;-917.703;426.951;0.616982
473;-924.236;3.33615;0.638229
1;-924.777;4.15558;0.638135
540;-929.437;122.224;0.633599
447;-933.475;443.618;0.661743
466;-923.92;-202.518;0.637753
387;-918.167;-441.394;0.610409
533;-932.893;434.238;0.628652
353;-929.772;308.808;0.648935
533;-915.967;-36.3084;0.633116
4;-919.056;-39.5388;0.64434
534;-915.118;-232.617;0.629378
537;-913.601;50.2412;0.641542
521;-916.983;318.157;0.649831
507;-914.294;115.035;0.627235
1;-914.275;114.686;0.627055
534;-910.362;98.1102;0.630025
213;-909.922;326.382;0.555894
505;-927.585;27.3887;0.588477
165;-926.238;-183.583;0.605864
507;-908.383;-219.465;0.571533
105;-900.605;-330.33;0.547426
515;-905.039;250.872;0.552471
3;-904.745;253.958;0.553628
401;-910.609;412.918;0.645537
528;-922.173;-7.00928;0.661888
36;-920.863;-49.7438;0.641093
440;-926.276;-463.314;0.665682
485;-922.105;112.67;0.632924
1;-922.111;112.672;0.632931
452;-916.551;424.936;0.59672
422;-893.803;88.9973;0.536859
515;-887.617;-267.468;0.53191
529;-892.112;242.375;0.541829
2;-892.215;242.622;0.544443
77;-895.17;322.629;0.524339
1;-894.452;324.568;0.527957
509;-876.366;-400.794;0.515346
1;-876.521;-400.389;0.514661
498;-886.489;372.218;0.534102
1;-886.385;372.786;0.535384
525;-879.793;-405.301;0.521651
256;-888.775;-147.508;0.478989
338;-904.454;333.758;0.499706
492;-910.494;-412.926;0.516077
350;-915.895;-78.7565;0.525439
509;-929.072;259.978;0.559383
535;-926.313;-285.893;0.556617
1;-926.447;-286.193;0.55725
200;-926.144;-420.22;0.539778
92;-930.424;-427.915;0.647612
1;-930.41;-427.574;0.647237
547;-919.136;344.974;0.628272
501;-925.216;-440.535;0.654488
556;-943.583;385.175;0.676259
22;-943.85;399.919;0.684016
4;-940.044;395.794;0.67995
488;-939.867;-361.336;0.660263
508;-929.634;-64.6285;0.612404
493;-943.278;-398.738;0.660461
540;-949.281;464.619;0.666648
472;-930.807;-175.991;0.646328
415;-939.824;407.2;0.670929
2;-938.075;405.505;0.66747
18;-939.287;397.762;0.679484
504;-924.439;56.946;0.64286
550;-914.522;-99.8003;0.633183
362;-899.486;371.214;0.503036
1;-899.677;370.495;0.502215
473;-905.563;-48.8427;0.489324
385;-937.434;-465.031;0.651816
535;-938.381;340.008;0.661092
1;-938.626;339.72;0.661553
2;-937.552;339.681;0.659337
556;-934.061;-379.072;0.660314
530;-920.067;457.561;0.639546
547;-915.067;-455.807;0.636078
1;-914.099;-455.67;0.635446
552;-923.636;457.453;0.634616
547;-913.023;-457.027;0.630317
70;-896.942;-419.795;0.563082
511;-899.917;403.641;0.548753
523;-910.815;-438.016;0.57828
481;-914.879;183.792;0.602591
501;-915.908;-435.233;0.5838
266;-901.551;-256.772;0.438205
367;-928.066;-344.532;0.582975
1;-928.503;-344.983;0.584399
540;-931.855;254.644;0.589199
3;-930.699;251.859;0.588793
420;-929.911;349.326;0.60586
70;-925.871;281.736;0.604933
533;-937.441;-451.474;0.643974
1;-937.841;-451.64;0.644581
179;-958.842;-468.912;0.722368
489;-934.91;236.507;0.678061
1;-934.849;236.518;0.677999
557;-939.186;-326.809;0.68541
1;-938.487;-326.245;0.684435
534;-935.774;16.2829;0.676884
248;-917.23;-292.528;0.670558
367;-928.96;-450.83;0.659435
2;-931.755;-451.248;0.661757
2;-931.384;-450.973;0.661791
475;-925.098;-22.1816;0.64072
59;-927.168;-80.0986;0.478968
