Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.15;2;10000

0
0

C;E;M;m2
1;-84.4945;16.6715;0.00223265
1;-83.5873;16.6196;0.00202201
1;-83.6108;15.8907;0.00187962
1;-83.3625;15.8595;0.00185676
1;-83.6111;15.2848;0.00183933
2;-77.708;12.575;0.00166405
1;-79.0332;12.5497;0.00177029
1;-79.8117;13.2182;0.00187043
2;-78.275;13.2779;0.00227769
1;-79.1318;13.102;0.00232797
1;-79.2544;12.3451;0.00229166
1;-78.5929;12.2443;0.00225609
3;-77.7567;11.4153;0.00151446
1;-79.642;12.4851;0.00173548
1;-83.3226;14.2547;0.001954
1;-83.3892;14.2409;0.00193714
3;-82.0234;10.6582;0.00150553
1;-84.0463;11.6302;0.00148572
1;-84.0508;11.6259;0.00156453
1;-83.115;10.0285;0.00143423
1;-82.8958;9.59175;0.00133134
1;-81.8027;11.0264;0.00141408
2;-86.4185;12.7698;0.00171785
1;-86.5068;12.6415;0.00171075
1;-87.5692;13.8228;0.00199148
2;-84.1544;15.9614;0.0024003
1;-83.8635;15.7764;0.00259882
1;-83.3262;15.7854;0.0029098
1;-81.2275;15.6505;0.00260742
1;-86.9979;16.6362;0.0029336
1;-89.8567;17.0265;0.00269881
1;-88.9527;17.5789;0.00249892
1;-88.944;17.5832;0.00249891
2;-83.3777;20.719;0.00308993
1;-79.9741;20.0521;0.003272
1;-80.3291;20.3653;0.00328307
2;-80.0886;23.0812;0.00352375
1;-78.4771;24.7746;0.00365363
1;-78.8248;24.9145;0.00359998
3;-80.4558;28.1298;0.00387662
1;-79.7326;27.6172;0.00371139
1;-79.7054;27.4818;0.00370922
1;-79.4158;27.3481;0.00361248
1;-77.2148;27.4255;0.00380135
1;-77.3132;27.6728;0.00390223
2;-75.5864;27.8877;0.00449883
1;-76.5286;27.7751;0.00421988
1;-75.8244;27.7407;0.00416562
1;-73.1274;27.3239;0.00419726
2;-74.6014;29.906;0.00469589
1;-73.3733;28.7836;0.00466904
1;-72.9909;28.9225;0.00468931
1;-69.6014;27.1253;0.00444197
1;-69.0209;27.1351;0.00455192
1;-70.632;27.8797;0.00452299
1;-70.1446;28.3007;0.00453493
1;-71.3461;28.6361;0.00464907
1;-71.257;27.9903;0.00483854
1;-71.4566;27.9517;0.00486952
1;-72.2598;26.3373;0.0046619
1;-72.7131;26.5552;0.00452051
2;-74.5118;24.3075;0.00377946
1;-75.9627;23.6165;0.00382841
2;-77.5836;25.6954;0.00424655
1;-78.0509;26.0991;0.00430444
2;-81.0296;24.8609;0.00466144
1;-83.1217;23.9017;0.00477717
1;-82.9641;22.8897;0.0049608
1;-84.679;24.5871;0.00540556
3;-84.1256;28.0276;0.00565071
1;-84.0449;29.1656;0.00576304
1;-83.8372;29.0663;0.00574327
1;-85.9181;30.0858;0.00588903
3;-80.3392;26.0999;0.00508815
1;-76.7128;27.2197;0.0050449
1;-76.4537;26.482;0.00489182
1;-76.8678;28.44;0.00520316
2;-79.988;26.0631;0.00477107
1;-80.5895;26.2963;0.00502453
1;-79.9903;26.617;0.00504902
1;-79.15;27.9923;0.00554501
1;-79.3576;27.3581;0.00549628
1;-82.0535;28.3074;0.00588751
1;-81.7668;28.4452;0.00607791
1;-81.7695;28.4446;0.00607758
1;-83.4851;27.2612;0.0060104
1;-84.1728;27.8978;0.00626602
1;-84.2658;27.6279;0.00630036
1;-83.8473;29.0397;0.00632057
1;-85.2325;30.0733;0.00614814
4;-84.0628;23.7597;0.00550324
2;-78.6197;20.0053;0.00512275
1;-79.8642;21.4158;0.00527366
1;-82.5678;19.9839;0.00540257
1;-82.307;19.2237;0.00554592
1;-82.0006;18.6438;0.00554812
1;-82.6626;18.7012;0.00577166
1;-81.0059;17.2197;0.00591507
1;-80.9394;17.0989;0.00622793
3;-77.1593;13.0981;0.00610648
1;-82.1897;14.3905;0.00650424
3;-77.6009;9.09779;0.00610963
1;-78.2123;8.06942;0.00617824
1;-78.1242;8.05578;0.00616703
1;-79.1761;7.50939;0.00628861
1;-82.5334;7.50009;0.00579056
1;-81.8302;6.73175;0.00542458
1;-82.1997;7.24285;0.00559914
1;-84.2783;8.02907;0.00523984
1;-83.208;7.40556;0.00520859
1;-82.6279;8.09707;0.00570525
1;-82.8035;8.36727;0.00583775
1;-83.4947;10.0343;0.00620361
1;-84.2243;8.63177;0.00631166
1;-87.781;10.542;0.00657576
1;-90.2323;8.68294;0.00666075
1;-90.0468;8.61771;0.00663773
1;-92.4352;7.28313;0.00658918
1;-92.6997;7.59211;0.00661163
1;-92.5668;7.60637;0.00657669
1;-95.0154;6.73357;0.00697675
1;-91.9229;5.42875;0.0071593
1;-91.8803;5.41424;0.00716461
1;-91.935;4.08255;0.00756335
1;-90.8455;2.69971;0.00714984
1;-88.4352;2.57852;0.00657642
2;-90.7569;1.90922;0.0073164
1;-90.3167;2.40959;0.0077149
1;-87.0049;4.31145;0.00786972
1;-89.3823;2.51005;0.00778569
1;-89.6238;2.92986;0.00783228
1;-90.0078;2.21663;0.00826203
1;-91.5979;0.449007;0.00797165
4;-90.028;-7.08333;0.0080484
1;-86.6197;-6.44002;0.00747891
1;-84.6639;-4.61789;0.00729174
1;-83.6848;-3.44249;0.00727067
1;-85.2074;-1.45675;0.00722316
1;-83.8538;-0.991905;0.00756262
1;-83.5997;-0.807712;0.00757254
1;-84.197;-0.387677;0.0077841
1;-81.6797;-1.02386;0.00752354
2;-83.3379;-2.11009;0.00644854
1;-83.3233;-2.12613;0.00644262
1;-82.1522;-3.52274;0.00625405
2;-79.7557;-1.92832;0.00596695
1;-83.2815;-3.74355;0.00614939
2;-76.4557;-0.129488;0.00612469
1;-75.9554;0.623663;0.00663929
1;-76.0875;0.75101;0.00666193
1;-77.3934;-0.0862426;0.00661055
4;-75.9037;-3.56184;0.00551952
1;-77.7696;-1.90576;0.00555151
2;-78.7181;1.05454;0.00511034
1;-77.6934;-0.0830719;0.00516773
1;-76.868;-1.51516;0.00507576
1;-74.2607;-3.16815;0.00491542
1;-73.6788;-1.8175;0.00481193
1;-73.7692;-1.88772;0.00468714
2;-71.6265;-3.07779;0.00438944
1;-72.8604;-3.66592;0.0041569
2;-71.9093;-3.23716;0.00332719
2;-73.757;-0.115777;0.00362828
1;-75.0133;-1.37434;0.00360992
1;-74.8319;0.108379;0.00351701
1;-74.924;0.221202;0.00353492
1;-71.6442;2.019;0.0037236
1;-71.8783;1.98065;0.00370044
1;-71.2769;2.45487;0.00333038
3;-68.6826;0.497716;0.00418296
1;-71.1008;0.776088;0.00386117
2;-69.3626;-0.666492;0.00428367
2;-67.2777;-2.4367;0.0040019
1;-68.7574;-2.77463;0.00436648
1;-68.9356;-2.63483;0.00435725
3;-68.5607;-2.84372;0.00366718
2;-69.2283;-4.82256;0.00420344
1;-71.265;-5.1047;0.00400006
1;-71.3254;-5.05673;0.00400049
1;-71.6192;-5.2119;0.00380181
1;-71.0554;-4.94358;0.00378041
2;-66.5377;-6.87703;0.00415224
1;-66.5031;-6.89843;0.00415334
1;-71.7374;-8.79492;0.00417339
4;-70.5048;-1.50408;0.00351611
1;-75.2706;-2.02657;0.00317109
1;-73.9261;-2.93427;0.00311532
1;-73.8394;-3.10303;0.00309798
1;-76.5068;-4.15957;0.00297453
1;-75.4599;-4.59984;0.00282173
1;-76.5205;-4.02895;0.00315613
1;-73.1235;-3.26593;0.0028161
1;-73.167;-3.49864;0.00281007
1;-71.1121;-4.04652;0.00258676
1;-69.5924;-4.73703;0.00279835
1;-72.3549;-2.91858;0.00275444
1;-72.1106;-4.30979;0.00305159
1;-70.8396;-3.50418;0.00311552
2;-69.487;-3.77419;0.00265552
1;-69.6269;-3.14444;0.00267545
1;-66.2224;-4.38641;0.00280316
1;-65.8176;-4.00939;0.00288512
1;-66.4242;-4.3424;0.00274742
1;-66.9887;-6.01394;0.00280353
1;-66.3356;-5.96328;0.0027287
1;-66.4262;-5.98956;0.0027039
1;-67.1271;-6.46563;0.00304767
1;-67.0732;-7.13574;0.00292023
1;-66.1165;-6.68247;0.00304295
1;-61.0507;-6.0306;0.00269237
1;-59.5874;-6.77126;0.00252585
1;-60.3766;-6.83691;0.00262864
1;-65.348;-8.56009;0.00283661
2;-62.6273;-7.65227;0.00218426
1;-64.5799;-7.5515;0.00201831
1;-65.9311;-7.36824;0.00220318
1;-68.4153;-8.07942;0.00198134
1;-70.6867;-9.2673;0.00201861
1;-69.0704;-7.31873;0.0019784
1;-69.4814;-7.2597;0.00188258
1;-69.2703;-7.41936;0.00182183
1;-70.157;-7.29827;0.00171339
1;-70.7299;-9.25992;0.00176182
2;-71.6622;-8.47034;0.00135729
1;-72.5719;-6.89322;0.00131915
1;-72.633;-6.82446;0.00132218
1;-73.121;-7.61132;0.00136487
1;-71.8652;-8.69142;0.00124076
2;-72.7917;-7.75718;0.000832548
2;-70.6441;-7.90418;0.000533898
1;-68.1483;-7.99446;0.000611379
2;-67.342;-9.11877;0.000939769
1;-66.5726;-7.31587;0.000915495
1;-64.1808;-6.27435;0.000762762
1;-63.8655;-5.96585;0.000630541
1;-65.1461;-6.50433;0.000633055
1;-63.1098;-4.75284;0.000643115
1;-62.1753;-3.52705;0.00070331
1;-63.0874;-4.99542;0.00079817
2;-61.9927;-6.77546;0.000900473
1;-59.5664;-7.92775;0.00090983
1;-60.1889;-8.43388;0.000869459
1;-59.56;-8.34936;0.000700385
2;-55.7904;-6.44457;0.00056496
1;-56.1847;-6.79499;0.000597838
1;-56.7021;-6.94527;0.000608378
1;-59.9607;-6.04212;0.000643162
1;-61.983;-7.02649;0.00083033
1;-64.1583;-6.15505;0.000652683
1;-64.0327;-6.001;0.000640257
1;-63.8073;-6.09918;0.000630774
1;-60.5779;-6.19832;0.000500418
1;-61.3846;-7.72495;0.000657277
1;-62.2651;-5.9076;0.000647891
2;-59.5198;-3.09885;0.000439543
1;-59.5254;-3.10252;0.000439735
1;-58.9693;-3.04138;0.000400165
1;-61.0703;-4.22391;0.00042583
1;-59.2165;-5.49291;0.000542841
1;-60.0579;-5.35374;0.000579792
2;-61.1186;-6.74284;0.00088235
1;-62.9727;-6.35533;0.000702492
1;-62.94;-6.23011;0.000706936
2;-58.2783;-2.86134;0.000590718
5;-57.9713;-10.2968;0.000989672
1;-56.1244;-9.95588;0.000852492
1;-56.8736;-9.25457;0.000951784
1;-55.1104;-7.87151;0.000786058
1;-58.7364;-9.00618;0.000940182
2;-58.9788;-5.43888;0.000797982
1;-58.3821;-5.10295;0.00085287
2;-56.4338;-3.39772;0.000520678
1;-56.6085;-3.33737;0.000632954
1;-58.0192;-1.55696;0.000612814
2;-62.5811;-2.0538;0.000358428
1;-62.8459;-1.60194;0.000371962
2;-64.4297;-0.497033;0.000221365
1;-64.4245;1.23648;0.000182518
1;-69.8854;3.05655;0.00024489
2;-72.0058;2.36334;0.00039672
1;-71.7101;2.35618;0.000294033
2;-69.2071;4.04377;0.000168848
2;-65.4994;6.30351;0.000269828
1;-66.5348;6.16983;0.000194609
1;-66.2573;6.54966;0.00017671
1;-65.4057;6.71206;0.000175941
1;-65.3187;7.06312;0.00018764
1;-66.0196;6.85523;0.000190731
5;-63.4302;3.3475;4.21052e-05
1;-63.8021;3.85843;6.13338e-05
1;-66.653;5.00311;8.24393e-05
3;-59.8829;0.704985;2.6609e-06
1;-58.9408;1.51792;2.48617e-05
1;-57.5167;-0.137322;6.66741e-06
1;-60.9953;1.61547;1.93491e-05
1;-60.0416;0.596618;1.15999e-05
1;-61.3683;1.19163;1.98723e-05
1;-63.0701;1.5099;1.0936e-05
1;-63.4419;1.34063;1.12357e-05
1;-63.8422;2.69518;3.62264e-05
1;-63.8804;2.36698;2.43456e-05
1;-65.2389;0.965547;3.86843e-06
1;-62.985;-0.532599;1.51698e-06
1;-62.1328;-1.40234;8.07921e-06
1;-62.0859;-2.51985;1.9791e-05
1;-59.4213;-1.04227;1.12226e-05
1;-58.0403;-0.847394;3.09067e-05
1;-58.2546;0.352039;6.65979e-05
1;-56.1929;0.123192;2.67075e-05
3;-56.8396;3.69287;0.000168938
1;-57.7313;2.62428;9.47531e-05
1;-57.3023;2.01416;0.000116371
1;-55.2311;0.628502;6.1301e-05
2;-53.3206;1.2274;8.48234e-06
1;-54.8229;-0.115296;2.02987e-05
1;-54.9232;-0.19239;2.28325e-05
1;-54.5468;0.286968;1.11235e-05
1;-54.5059;0.202162;7.22045e-06
1;-53.9276;-0.409615;7.71037e-06
1;-51.2977;1.53071;1.9253e-05
1;-50.3288;2.18617;2.20772e-05
1;-51.1039;3.68346;5.87997e-05
1;-50.0413;3.13669;4.70294e-05
3;-47.3931;1.06395;0.000169442
1;-48.0457;1.27099;0.000195354
1;-48.5989;2.06295;0.000230577
1;-48.5457;0.970046;0.000304535
4;-52.7229;4.96414;0.000161989
2;-52.9797;7.82664;0.000234391
1;-48.9231;8.80456;0.000249856
2;-51.2491;9.16327;0.000256421
1;-50.5369;10.1785;0.000314472
1;-49.995;10.5773;0.000338531
1;-51.4743;9.73936;0.000289669
3;-52.5523;6.26244;0.000155292
1;-52.9852;5.8923;0.000123566
1;-52.4532;7.42043;0.000198071
2;-55.9048;4.80752;0.000107781
1;-55.5701;4.25262;0.000107796
1;-56.4413;2.6309;9.83036e-05
2;-55.2363;1.99717;0.000208379
1;-57.613;3.20974;0.000193865
1;-59.4586;5.07964;0.000273513
1;-58.3997;6.53572;0.000396592
1;-58.3474;6.63861;0.000384558
1;-51.2033;6.18853;0.000483663
1;-51.3395;6.3566;0.000480088
1;-52.1475;6.43771;0.000506918
1;-49.5958;5.34537;0.000478055
2;-49.5023;8.8803;0.000592118
1;-52.382;7.70568;0.000542077
1;-52.3653;9.07785;0.00052854
1;-51.327;10.2299;0.000571054
1;-48.9329;9.02004;0.00056778
1;-46.8509;9.04056;0.000456277
1;-47.6425;8.73051;0.000424534
1;-48.2126;7.23962;0.000299765
1;-48.2371;7.05582;0.000322065
1;-48.7761;6.80559;0.000319645
1;-48.1542;6.703;0.000286086
1;-44.8969;5.94494;0.000293628
1;-45.6535;4.15068;0.000202431
1;-49.3302;3.61882;0.000248856
1;-49.3654;3.62144;0.000243605
1;-47.2856;3.79998;0.000161515
1;-46.9448;2.68433;0.000210167
1;-43.9564;0.69182;0.000197922
1;-44.9058;1.23979;0.000123797
1;-41.0811;2.75135;0.000103384
1;-40.2593;3.12331;0.000104443
2;-43.125;3.70526;4.71741e-05
1;-36.8238;1.88748;1.18259e-05
1;-38.7376;2.77551;2.72375e-05
4;-40.4118;-2.08415;3.40394e-05
2;-42.008;-3.80122;5.58189e-05
2;-42.1909;-3.0251;2.7617e-05
1;-39.5768;-1.59999;8.24152e-06
1;-39.14;-0.803618;4.9498e-06
1;-35.6216;-1.7527;3.21696e-05
2;-34.9711;-0.113713;2.25273e-06
1;-37.9446;-0.928119;1.52021e-05
1;-38.3994;-2.11882;5.16103e-05
1;-37.9971;-1.90315;4.21851e-05
1;-37.6311;-2.15203;5.33538e-05
3;-34.0198;-2.20687;0.000266962
1;-36.7797;-0.758477;0.000335762
1;-37.1873;-0.895261;0.000314281
1;-37.5311;-1.51548;0.000311348
1;-37.5848;-2.15544;0.00036436
1;-37.5204;-2.16251;0.000377528
2;-41.0329;-2.11167;0.00068862
1;-40.636;-1.62173;0.000686634
1;-40.7033;-1.85801;0.000691048
3;-48.2681;-0.366486;0.00116662
1;-47.5056;0.809678;0.00127147
1;-47.4438;0.877445;0.00127369
1;-48.8194;2.50582;0.00143667
1;-49.5589;2.97113;0.00141122
1;-49.5858;2.54841;0.00146849
1;-53.6738;3.36838;0.00172263
1;-54.9603;1.98154;0.00151782
1;-54.5745;1.58633;0.00149425
1;-55.0011;0.916873;0.00133805
1;-55.0327;0.889795;0.00133538
1;-59.2308;-0.354418;0.00122177
2;-64.9327;1.14962;0.000898618
1;-63.9286;-0.583346;0.000977504
2;-65.4635;2.98605;0.000858802
3;-60.4258;5.44909;0.000497123
1;-60.3828;5.42473;0.000472596
1;-57.6116;3.96997;0.000400324
2;-60.009;4.01685;0.000264083
1;-60.5671;3.93445;0.000251608
1;-57.3343;5.01092;0.000372727
1;-60.3279;6.0969;0.000364752
1;-60.9389;6.51343;0.000354398
1;-61.2315;6.68605;0.000360018
2;-61.3676;9.70989;0.00042042
1;-61.0604;8.13618;0.000358091
1;-61.3785;6.84517;0.00028269
1;-60.848;7.52694;0.000324137
1;-61.4097;7.41143;0.000306125
1;-61.0029;7.20753;0.000311947
1;-63.5105;5.63868;0.00027403
1;-68.6822;7.62822;0.000350295
1;-69.3818;6.93205;0.000246791
1;-65.8429;5.83213;0.000163229
1;-66.0118;6.02631;0.0001365
1;-62.8963;7.6399;0.000186518
1;-60.5845;6.78475;0.000174695
1;-59.4667;5.74877;0.000134101
1;-60.9079;5.22086;0.000114074
1;-59.7779;3.47012;7.50432e-05
1;-63.0792;2.1515;8.65829e-05
1;-61.099;2.14401;5.09953e-05
1;-59.2049;2.25407;9.09764e-05
5;-58.9393;2.36168;5.31952e-05
1;-60.8762;0.545418;5.15402e-05
1;-62.3559;1.06355;1.8227e-05
1;-62.1268;0.388791;3.59441e-06
1;-62.2072;-0.853326;2.20078e-06
2;-61.6706;-2.67682;3.26393e-05
1;-60.4959;-2.23746;2.1756e-05
1;-60.4929;-2.241;2.31253e-05
1;-60.282;-1.31216;1.90973e-05
3;-58.1381;-3.51349;0.00013368
1;-60.5088;-4.35299;0.000180527
1;-62.4728;-5.52839;0.000183313
3;-65.4171;-6.37934;0.00012447
1;-67.6956;-8.25861;0.000211373
1;-71.1117;-9.04154;0.000277565
2;-69.6436;-10.4706;0.00033199
1;-69.5966;-10.6008;0.000340745
1;-75.0242;-9.6363;0.000299253
2;-72.8776;-6.95616;0.000151223
2;-75.1693;-6.7593;0.000179165
3;-72.4903;-4.20264;5.36149e-05
3;-66.4034;-9.08535;0.000253248
2;-67.239;-9.08735;0.00029528
1;-66.3212;-10.0285;0.000337002
1;-66.8529;-9.05649;0.000324714
2;-68.8594;-8.54326;0.000387072
1;-69.2335;-10.1881;0.000531251
1;-69.0964;-10.9559;0.000604045
1;-69.2057;-10.3066;0.000499033
1;-73.1828;-9.23095;0.000488753
1;-73.7914;-9.24743;0.000585144
2;-71.121;-5.3783;0.000380436
1;-70.365;-7.18113;0.000401532
5;-75.3663;-14.4313;0.000993158
1;-78.1376;-12.9205;0.000960356
1;-75.2418;-12.0154;0.00077481
3;-73.2157;-13.2085;0.00110066
1;-71.4015;-13.1335;0.000968053
1;-68.3881;-12.3679;0.000814238
1;-71.1294;-13.4833;0.000929425
1;-71.52;-13.6902;0.000956079
1;-72.3144;-13.9637;0.00101007
1;-70.6232;-15.5637;0.0012073
2;-71.4721;-18.9036;0.00152545
2;-71.0062;-18.2423;0.00163474
1;-70.6312;-18.3912;0.0016203
1;-72.7414;-16.7187;0.00151309
1;-73.1331;-15.9673;0.00148258
1;-74.1759;-15.3959;0.00129515
2;-77.2742;-19.0102;0.00164742
1;-78.3291;-18.7201;0.00155235
1;-79.7591;-20.1372;0.00174728
1;-79.5371;-19.8859;0.00172183
1;-77.8347;-20.7145;0.00179672
1;-77.9596;-20.6675;0.00179774
1;-75.5923;-20.3735;0.00171357
1;-75.8027;-22.0907;0.00187081
1;-76.6331;-22.6721;0.0019742
4;-84.6899;-21.3765;0.00144776
3;-81.415;-19.8951;0.00119305
4;-83.4786;-25.4914;0.00196784
1;-84.394;-26.3672;0.00209557
1;-85.0695;-26.4323;0.00210583
1;-85.6081;-27.0079;0.00219903
1;-86.5359;-26.6609;0.0021447
2;-87.2495;-24.1819;0.00176917
1;-89.9164;-25.3261;0.00193329
1;-92.3333;-27.1888;0.00222901
1;-94.9011;-28.4253;0.0024456
1;-98.7987;-27.4728;0.00227495
1;-98.2231;-27.2877;0.00224512
1;-98.8562;-27.083;0.00221088
1;-100.288;-26.625;0.00213694
3;-100.642;-24.4923;0.00188015
1;-102.342;-25.7783;0.00203703
2;-103.948;-24.0009;0.00174251
1;-103.049;-24.463;0.00183355
1;-100.418;-24.1507;0.00181341
1;-99.1732;-26.0966;0.00210991
2;-97.5467;-25.2308;0.00204377
1;-97.402;-25.3364;0.00205951
1;-97.1874;-25.7768;0.00213572
2;-100.126;-22.253;0.00163092
2;-96.8179;-19.6163;0.00141245
1;-96.3676;-18.1428;0.00120179
1;-94.4198;-18.2404;0.00112412
1;-97.7164;-17.1794;0.00096572
1;-97.2303;-17.7342;0.00101444
1;-93.64;-16.6477;0.000936556
1;-94.2603;-16.6466;0.000914778
1;-91.0512;-17.5676;0.000977454
3;-100.02;-18.3555;0.00101732
1;-101.539;-17.3275;0.000910069
3;-96.9988;-22.1469;0.00147908
2;-99.1785;-20.9369;0.00134206
1;-103.831;-22.602;0.00156734
1;-104.198;-24.3831;0.00180564
1;-105.516;-23.485;0.00167592
2;-105.669;-20.9085;0.00131887
1;-105.076;-21.291;0.0013663
1;-107.253;-19.9857;0.00120394
1;-104.778;-19.455;0.00114384
1;-101.624;-21.4159;0.00138366
1;-99.8267;-23.3529;0.00164468
2;-100.505;-19.4149;0.00113685
3;-102.218;-23.5347;0.00168949
1;-102.151;-23.5575;0.0016882
1;-97.2039;-21.6136;0.00142425
1;-96.3141;-20.9529;0.00133057
1;-95.4774;-22.0335;0.00146611
1;-93.7949;-21.5345;0.00140192
1;-94.271;-21.3104;0.00137062
1;-92.4623;-20.3453;0.00124768
1;-85.1499;-19.3316;0.00113409
5;-86.3343;-28.3917;0.00243117
1;-86.3382;-27.098;0.00221596
2;-89.0745;-29.3835;0.00264624
4;-85.2636;-29.5628;0.00264706
1;-81.8604;-27.9874;0.00237602
1;-81.1186;-29.0546;0.00255768
2;-77.7386;-27.1135;0.00221848
1;-77.5609;-27.1137;0.00221955
1;-75.0631;-27.6995;0.00231265
3;-78.8413;-25.3607;0.00195573
1;-80.7805;-23.8057;0.00174788
1;-84.6224;-21.8308;0.00147654
1;-84.6682;-21.7351;0.00147915
1;-83.0545;-22.0874;0.00150013
1;-83.8857;-22.2717;0.00156944
2;-85.2427;-21.0959;0.00145129
1;-84.5524;-20.786;0.00143506
2;-87.8235;-23.2427;0.00167937
2;-88.8628;-19.9673;0.00131354
1;-90.3833;-19.1711;0.00125399
1;-91.1652;-20.1028;0.00139637
1;-90.8115;-20.0959;0.00138288
1;-88.3717;-20.9182;0.00153832
1;-88.4145;-20.7096;0.00144313
1;-87.3362;-19.7489;0.00126378
2;-84.3986;-19.5503;0.00116556
4;-85.11;-24.6957;0.00184149
1;-83.3692;-23.7718;0.00170963
3;-74.4468;-20.1014;0.00131103
2;-72.5099;-21.8182;0.00151053
1;-72.3125;-22.0538;0.00153673
2;-70.8153;-23.7096;0.00171345
1;-67.69;-23.4644;0.00166468
3;-69.1647;-19.4183;0.00115713
1;-68.9933;-18.9281;0.00110381
1;-69.0402;-18.4;0.00105861
1;-67.484;-17.7728;0.00099835
1;-70.889;-18.3112;0.00111121
1;-71.3042;-18.0772;0.00106951
1;-72.279;-18.8525;0.00115427
1;-72.5227;-19.0672;0.00120144
1;-71.9522;-20.4292;0.00131779
1;-71.6069;-20.1036;0.0012753
1;-71.5873;-20.0342;0.00126644
1;-71.8117;-20.5559;0.0013361
2;-73.045;-19.8709;0.00119731
1;-75.1767;-18.6356;0.00106323
1;-71.6457;-20.1221;0.00122741
1;-71.6036;-20.1185;0.00122665
5;-74.9451;-18.1869;0.00113863
1;-77.8091;-17.7936;0.00104372
1;-78.7378;-15.9744;0.000877664
1;-74.4649;-14.6902;0.000731928
2;-72.5736;-12.3929;0.000483569
2;-73.8086;-10.4643;0.000356128
1;-71.5063;-10.2552;0.000331018
1;-74.4964;-11.4285;0.000430336
1;-72.3186;-12.4002;0.000519863
1;-72.2606;-12.4639;0.000525376
1;-72.2039;-14.4603;0.000690599
1;-71.9331;-14.8175;0.000708197
1;-70.7189;-14.2517;0.000670236
2;-72.6403;-17.1125;0.000903599
1;-73.1226;-17.5412;0.000949318
1;-73.7246;-17.2744;0.000916183
1;-73.8214;-16.7153;0.000858786
1;-74.2587;-17.1762;0.000915043
1;-77.3546;-19.1273;0.00112136
1;-75.1924;-18.036;0.00101162
2;-75.5369;-17.09;0.000893636
1;-78.3848;-17.102;0.000915678
1;-81.3857;-18.2982;0.00106241
1;-82.2866;-19.8086;0.00122644
1;-83.5976;-18.9415;0.00113832
1;-83.6167;-18.5206;0.00112667
2;-84.2733;-21.4687;0.00146366
3;-83.2951;-17.1863;0.000925549
1;-83.31;-17.189;0.000926336
1;-83.3739;-18.3342;0.00105431
1;-84.6054;-18.8764;0.00109284
2;-84.1162;-21.2168;0.00140799
1;-83.2128;-22.3003;0.00160028
3;-83.6848;-19.1032;0.00117187
1;-84.1061;-19.263;0.00116823
1;-83.8944;-19.047;0.00115977
1;-83.8263;-19.051;0.00116113
1;-85.2058;-20.3978;0.00131397
1;-84.8258;-20.0062;0.00126276
1;-82.3053;-20.4219;0.00127996
1;-79.5991;-21.9202;0.00146857
1;-79.2782;-22.3796;0.001514
3;-66.5424;-17.1836;0.000891166
1;-66.6193;-17.1796;0.000891408
2;-66.1589;-19.7644;0.00117822
1;-65.2555;-18.4402;0.00102697
1;-64.3253;-18.2263;0.00100187
1;-66.2162;-17.278;0.000906355
7;-70.5966;-13.1183;0.00106129
2;-69.4968;-12.3888;0.001138
1;-68.9755;-12.7029;0.00109082
1;-67.7355;-14.5522;0.00118407
1;-67.695;-14.5975;0.00118747
1;-67.408;-14.415;0.00118156
1;-65.2275;-15.5531;0.00126572
1;-62.9877;-16.1988;0.00129453
1;-62.4799;-17.0705;0.00149483
3;-62.3281;-20.08;0.00183906
1;-62.3406;-19.95;0.00183471
1;-62.1257;-19.72;0.00182295
1;-62.8783;-18.2558;0.00168556
1;-62.7232;-18.0745;0.0016815
1;-66.0023;-19.7198;0.00193613
1;-66.0061;-19.7474;0.00197904
1;-71.5568;-20.476;0.00189728
1;-73.9118;-18.5906;0.00172761
2;-77.8725;-19.4641;0.0015201
2;-77.3629;-22.6794;0.00181456
1;-76.7361;-22.8664;0.00190824
1;-77.0119;-23.2533;0.00194537
2;-80.2349;-20.4812;0.00148592
1;-77.2334;-21.0666;0.00148163
1;-77.0874;-21.0268;0.00147414
1;-77.3558;-20.1257;0.00136855
1;-78.0665;-19.997;0.00134108
1;-80.0611;-19.9149;0.00137508
1;-81.5812;-19.013;0.00127748
1;-80.681;-19.0595;0.00138272
1;-85.5647;-20.9506;0.00161275
1;-84.908;-21.98;0.00167997
1;-85.4012;-21.9137;0.00167976
1;-84.3542;-20.404;0.00150043
1;-85.0293;-19.9224;0.00144617
1;-85.2113;-19.0649;0.00134153
1;-84.855;-19.3135;0.00137707
1;-83.6357;-20.5415;0.00157264
2;-83.4698;-19.2348;0.00128742
1;-84.6802;-18.3497;0.00114121
1;-85.1103;-18.5564;0.00118393
2;-84.6798;-21.4122;0.00153599
1;-83.922;-21.1681;0.00147031
2;-89.2079;-22.5711;0.00155595
1;-90.8817;-23.1615;0.00162722
1;-93.6361;-21.8958;0.00147517
2;-90.4337;-20.3437;0.00125105
1;-92.3925;-19.0877;0.00109859
1;-92.3703;-17.6017;0.000933927
1;-89.899;-19.0189;0.00109427
2;-87.7815;-16.7026;0.000843777
1;-86.1121;-18.6203;0.00104703
1;-87.1199;-17.5283;0.000928141
1;-87.4334;-16.053;0.000777438
1;-89.4153;-15.5108;0.000725263
1;-89.5928;-15.1062;0.000688106
1;-92.2583;-15.4765;0.00073726
1;-91.9275;-15.8444;0.000772639
1;-92.3621;-16.291;0.000802765
1;-92.8822;-15.209;0.000707178
1;-96.7293;-14.2811;0.00061508
1;-96.8733;-16.0055;0.000776813
2;-98.2543;-19.8735;0.00119184
