Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.3;2;10000

0
0

C;E;M;m2
1;-1152.17;-12.8152;5.9246e-05
4;-1144.72;-16.9399;5.16894e-05
1;-1143.52;-16.9343;4.9151e-05
1;-1143.36;-16.9536;4.89125e-05
3;-1141.68;-19.7976;6.95788e-05
1;-1145.85;-19.1218;7.2777e-05
1;-1146.64;-18.4834;7.10174e-05
9;-1143.59;-12.23;2.34664e-05
6;-1151.12;-5.55263;3.66582e-06
1;-1151.1;-5.57639;3.66672e-06
1;-1149.42;-5.94188;3.32003e-06
1;-1149.48;-5.89802;3.29402e-06
1;-1149.83;-5.76863;3.42805e-06
1;-1151.68;-4.99833;3.64398e-06
1;-1149.2;-4.9749;2.91485e-06
1;-1150.35;-5.14504;3.32181e-06
1;-1150.49;-6.83484;5.35825e-06
3;-1147.44;-2.20119;4.0044e-06
4;-1143.03;-6.88979;1.36356e-05
3;-1136.17;-1.2592;1.10742e-05
1;-1137.54;0.671685;1.16709e-05
5;-1132.94;3.95016;2.92031e-06
2;-1131.38;4.36005;4.30755e-06
2;-1132.91;6.51128;3.93344e-06
1;-1132.77;6.7117;3.95684e-06
1;-1132.59;6.09821;3.78189e-06
1;-1131.3;4.44598;2.03483e-06
2;-1132.54;7.37077;4.8773e-06
2;-1133.31;6.8561;7.05766e-06
1;-1133.05;6.95967;7.11616e-06
1;-1133.99;5.98869;5.19302e-06
1;-1134.66;7.16911;7.9818e-06
1;-1133.94;6.79326;8.75884e-06
1;-1133.63;6.59142;8.65904e-06
3;-1131.65;8.95233;1.67169e-05
7;-1123.43;19.4447;5.76057e-05
1;-1123.25;19.4904;5.79326e-05
4;-1126.24;24.2829;9.21604e-05
2;-1124.73;25.2213;0.000101564
1;-1124.39;24.6176;0.000100584
1;-1124.16;25.5836;0.000106491
1;-1123.08;26.1691;0.000112593
1;-1123.38;26.3783;0.000112241
2;-1121.18;29.6962;0.000130566
1;-1123.57;30.6209;0.00013361
4;-1118.06;30.8258;0.00011473
1;-1118.36;30.9447;0.000115016
2;-1118.31;28.5486;0.000104235
1;-1118.6;28.6051;0.000103681
3;-1117.17;31.115;0.000126003
6;-1116.29;23.7987;7.50585e-05
2;-1117.29;26.2707;9.08465e-05
2;-1122.22;28.3667;0.000111214
2;-1121.78;25.9086;0.000107366
3;-1117.05;24.3688;0.000120092
2;-1116.38;25.9639;0.000112861
1;-1116.34;25.9519;0.000112907
1;-1118.78;24.4258;0.000107042
1;-1121.06;24.1815;9.80964e-05
6;-1127.82;27.0426;0.00015977
1;-1128.63;27.4506;0.000164749
5;-1124.53;33.4858;0.000197322
1;-1124.5;33.0262;0.000200196
4;-1124.22;25.9403;0.000150499
1;-1124.16;26.1204;0.000151792
1;-1123.49;26.7308;0.00015396
1;-1123.31;27.5248;0.000149214
7;-1121.43;39.6559;0.000188554
4;-1118.09;32.4447;0.000155574
2;-1118.32;35.193;0.000164413
1;-1116.74;35.2454;0.000160579
1;-1117.35;35.3881;0.000159825
1;-1117.82;35.6706;0.000163621
4;-1119.13;34.7479;0.000187385
1;-1119.64;34.6871;0.000188899
1;-1122.21;35.2383;0.000182016
1;-1126.44;36.5604;0.000186447
1;-1126.9;36.7295;0.000187844
3;-1131.69;31.4983;0.000166205
1;-1138.41;32.4446;0.000180233
1;-1138.46;31.2223;0.000169097
2;-1136.97;28.4185;0.000164814
1;-1136.59;28.4937;0.00016432
1;-1135.65;29.0654;0.000158002
1;-1134.54;28.9642;0.00016145
1;-1137.79;27.3859;0.000161294
1;-1136.83;26.945;0.000160177
1;-1133.36;25.0552;0.000150194
1;-1137.58;26.4196;0.000155175
1;-1137.55;26.4553;0.000155022
3;-1142.06;29.3513;0.00014518
2;-1145.49;31.7425;0.000154958
1;-1146.48;31.0901;0.000154298
1;-1146.56;32.8126;0.000161181
1;-1146.75;32.6149;0.000159954
1;-1145.95;34.6148;0.000170413
1;-1143.99;35.5917;0.000184278
1;-1145.9;36.5457;0.000198791
1;-1146.37;36.7826;0.000201917
2;-1144.05;40.2479;0.000219638
2;-1144.87;40.6541;0.000233543
1;-1147.58;40.7195;0.000222859
1;-1150.22;42.5614;0.000235631
2;-1154.27;40.2524;0.000227294
6;-1155;29.7132;0.000168797
2;-1160.96;26.501;0.000159681
1;-1160.96;26.6609;0.00016434
1;-1161.57;26.8691;0.000172612
3;-1166.72;31.0649;0.000206901
1;-1166.55;30.0574;0.000194974
1;-1163.72;29.0214;0.000187172
1;-1163.37;28.9284;0.000190006
3;-1164.85;25.2683;0.000190887
1;-1161.51;25.1163;0.000201546
1;-1162.27;25.0823;0.000203797
2;-1165.72;21.7754;0.000196276
1;-1165.84;23.4357;0.00020993
1;-1166.25;22.5298;0.000211618
1;-1166.67;23.1664;0.000215886
2;-1162.56;19.9674;0.000193571
1;-1159.04;19.3872;0.000180754
1;-1161.35;19.7553;0.000172046
1;-1160.95;18.0058;0.00017151
2;-1160.64;19.8782;0.000163553
2;-1160.64;21.8536;0.00016654
1;-1161.47;22.5183;0.000170901
3;-1162.29;24.5776;0.000146164
1;-1162.07;24.3566;0.000151838
1;-1162.15;25.2999;0.000161474
1;-1157.81;25.0562;0.000150138
1;-1159.15;25.6484;0.000153443
1;-1156.66;27.1721;0.000164546
1;-1156.41;28.1964;0.00016654
1;-1158.19;28.4111;0.000160865
1;-1156.51;29.4455;0.000164992
1;-1157.24;29.281;0.00016235
3;-1158.77;31.3465;0.000188756
2;-1159.33;27.8329;0.000174894
1;-1157.79;29.0957;0.000180343
3;-1158.62;33.0498;0.000194312
1;-1158.35;32.0765;0.000193118
1;-1160.26;31.893;0.000198722
1;-1159.17;32.4023;0.000203892
2;-1158.97;32.4989;0.000215561
1;-1159.38;32.6028;0.000210666
3;-1158.96;37.3877;0.000245584
1;-1159.02;37.4891;0.000254317
2;-1164.92;34.5477;0.000221168
1;-1165.06;34.6877;0.00022281
1;-1164.81;34.781;0.000225601
1;-1166.35;35.5013;0.000229578
2;-1165.46;37.4671;0.000226485
3;-1170.3;33.3114;0.00018448
1;-1169.36;33.7526;0.000186229
1;-1170.5;34.2142;0.000189482
5;-1170.93;32.8596;0.000143321
1;-1171.72;33.6281;0.000147326
1;-1169.9;34.4803;0.000153789
1;-1168.82;35.7229;0.000159747
2;-1167.87;33.5172;0.000145699
1;-1166.67;33.5555;0.000149789
4;-1172.29;27.0856;0.000121495
4;-1171.06;32.374;0.000136199
10;-1174.06;46.8557;0.000226277
1;-1174.35;47.0427;0.000227534
1;-1172.06;46.7207;0.000229744
2;-1172.81;46.1137;0.000242875
1;-1172.73;46.0725;0.000242992
1;-1173.35;45.7951;0.000233292
2;-1171.12;44.848;0.00023901
1;-1172.79;43.1967;0.0002268
1;-1172.73;43.742;0.00023042
3;-1173.73;47.409;0.0002711
2;-1179.53;46.1424;0.000243784
1;-1179.8;47.1322;0.000248682
5;-1186.7;41.0369;0.000210951
1;-1187.54;40.9739;0.000203254
3;-1186.69;41.9882;0.000188123
1;-1180.59;40.1174;0.000173554
1;-1180.22;41.6772;0.00018388
1;-1181.43;41.7595;0.00018835
1;-1180.11;40.3996;0.000181119
5;-1181.63;35.8566;0.000127291
1;-1180.7;35.4332;0.00012474
3;-1181.15;32.904;0.00010989
2;-1178.76;32.668;0.000101321
2;-1182.08;32.2687;0.000108844
1;-1180.74;33.3302;0.000109421
5;-1170.78;38.859;0.000164771
8;-1168.07;36.795;0.00012044
1;-1168.14;36.4153;0.000119732
1;-1164.63;36.0058;0.000122115
1;-1161.95;34.4732;0.000115629
3;-1161.89;38.8416;0.000147171
1;-1162.71;37.6723;0.000137001
1;-1163.1;38.06;0.000142212
3;-1163.41;37.4273;0.000126746
1;-1163.29;37.3578;0.000126532
1;-1161.13;39.2331;0.000136587
1;-1161.22;39.0378;0.000140143
1;-1159.48;39.6172;0.000143151
1;-1158.2;40.5038;0.000150116
1;-1159.06;40.4134;0.000148872
2;-1158.61;40.5897;0.000141928
4;-1149.66;46.0572;0.000186724
1;-1148.61;45.636;0.000183381
2;-1144.73;46.8911;0.000186541
1;-1147.81;47.7856;0.000195567
5;-1143.35;40.8722;0.000159411
1;-1144.69;42.3167;0.000171573
1;-1141.25;43.6376;0.000176496
1;-1141.38;44.0554;0.00017901
1;-1140.6;45.9439;0.000193472
1;-1140.67;45.9147;0.000193242
1;-1140.61;45.9564;0.000192804
1;-1139.7;46.4642;0.000197201
3;-1146.07;46.7459;0.000217245
1;-1145.61;47.1053;0.000220317
2;-1146.78;44.9101;0.000216709
2;-1146.97;42.8745;0.000215259
1;-1146.48;42.8044;0.000212295
1;-1146.41;42.7015;0.000211367
1;-1145.31;43.1182;0.000214867
1;-1142.32;42.9388;0.000205128
3;-1143.02;47.6609;0.000225938
2;-1146.89;50.4756;0.000242421
1;-1147.1;51.1096;0.000247009
1;-1146.99;49.8721;0.00023968
3;-1146.65;47.499;0.000207872
1;-1145.93;46.6021;0.000204647
1;-1146.11;47.3672;0.000212312
2;-1151.16;50.1627;0.000226248
3;-1156.71;52.47;0.000229854
2;-1157.07;52.696;0.000238526
1;-1157.17;53.0941;0.000241444
1;-1157.05;54.9258;0.000256836
5;-1161.37;50.1745;0.000238153
2;-1162.21;52.0575;0.000265394
9;-1168.56;36.7277;0.000143251
1;-1167.72;35.5875;0.000137602
1;-1166.95;34.7952;0.000135824
1;-1167.26;36.5441;0.000143295
1;-1167.22;36.5679;0.000143316
1;-1166.94;38.2753;0.000154364
1;-1170.61;40.1749;0.000165175
1;-1169.75;40.9586;0.000165246
1;-1171.82;41.3467;0.00017296
1;-1171.9;41.2855;0.000172293
2;-1174.54;38.4417;0.000151345
1;-1173.7;38.6079;0.000149445
2;-1177.33;36.541;0.00012878
1;-1177.09;35.0107;0.000119479
2;-1172.32;32.749;0.00011573
4;-1172.03;25.6239;8.00226e-05
2;-1172.54;28.1821;9.27894e-05
1;-1177.39;27.8992;9.70572e-05
1;-1177.14;26.5408;8.65894e-05
1;-1175.62;26.4344;8.3085e-05
8;-1168.4;21.6713;4.28913e-05
2;-1166.62;24.3098;4.94509e-05
2;-1165.13;25.5968;5.76762e-05
2;-1166.28;24.2675;4.88299e-05
2;-1166.04;23.4215;5.00037e-05
1;-1166.65;22.5206;4.97662e-05
1;-1163.81;21.7159;4.90143e-05
1;-1161.68;19.8782;4.16621e-05
1;-1162.28;19.7789;4.26044e-05
1;-1163.89;19.9713;4.19249e-05
5;-1158.59;28.4907;7.14475e-05
2;-1157.78;27.8453;7.44502e-05
1;-1157.27;27.2781;7.18827e-05
4;-1151;29.6794;0.00010052
1;-1154.01;30.7962;0.000101278
2;-1148.04;27.5054;8.87965e-05
9;-1147.09;22.9631;4.19163e-05
1;-1148.12;23.5968;4.43298e-05
1;-1148.16;23.5901;4.42601e-05
7;-1148.24;29.0296;6.52493e-05
4;-1140.38;22.3199;3.95033e-05
1;-1137.73;22.666;3.98757e-05
1;-1137.88;22.8048;4.04094e-05
1;-1139.89;21.3005;3.50392e-05
2;-1140.93;22.696;4.03055e-05
1;-1137.5;24.6477;4.74181e-05
4;-1137.12;26.3865;5.84297e-05
6;-1138.44;24.5322;7.14212e-05
1;-1137.89;23.6119;6.89752e-05
1;-1137.44;23.526;6.67438e-05
1;-1138.76;22.828;6.39459e-05
5;-1144.51;18.4514;3.64142e-05
2;-1142.89;20.0376;3.81131e-05
3;-1144.52;24.5245;5.6572e-05
1;-1145.59;24.6741;5.60326e-05
2;-1145.44;22.8773;5.29841e-05
2;-1142.04;24.9295;5.72593e-05
1;-1141.95;25.313;5.85718e-05
1;-1139.91;25.4263;5.76387e-05
1;-1142.01;25.6312;5.97581e-05
2;-1148.23;28.2413;7.40369e-05
1;-1148.49;27.3501;6.99109e-05
1;-1148.6;26.6671;6.9278e-05
1;-1148.7;26.6436;6.94987e-05
1;-1145.56;24.6735;6.22026e-05
1;-1145.62;24.6326;6.24111e-05
3;-1147.8;19.5153;4.09445e-05
1;-1147.86;19.7589;4.16173e-05
2;-1144.54;20.567;3.80436e-05
1;-1142.87;20.1356;3.7051e-05
1;-1141.87;20.6035;3.89621e-05
2;-1138.93;22.2397;4.07464e-05
1;-1136.66;23.8854;4.58348e-05
2;-1137.16;23.6021;4.34944e-05
1;-1135.28;22.8305;4.02599e-05
1;-1133.41;22.8481;4.04952e-05
1;-1138.1;23.6589;4.38976e-05
1;-1140.45;23.9132;4.42147e-05
1;-1139.37;23.8058;4.37433e-05
2;-1139.14;20.8034;3.35195e-05
1;-1137.08;22.7815;4.02052e-05
3;-1138.89;26.8208;5.55382e-05
4;-1137.14;31.187;7.72685e-05
5;-1148;37.5699;0.000118736
3;-1148.35;33.2863;9.87353e-05
1;-1147.82;33.9181;0.000102067
10;-1146.12;24.2067;0.000105802
1;-1146.6;23.6135;0.000105064
3;-1147.55;24.0512;8.65396e-05
1;-1147.34;23.8943;8.54899e-05
2;-1141.52;27.4637;9.49922e-05
1;-1143.13;26.837;8.98819e-05
1;-1140.67;27.4666;9.7831e-05
1;-1139.1;27.6913;9.32604e-05
3;-1141.29;22.8028;7.00791e-05
1;-1141.04;21.593;7.08815e-05
1;-1140.62;20.6026;6.92071e-05
1;-1142.33;20.8791;7.14708e-05
16;-1154.45;1.64393;2.13923e-07
1;-1154.46;1.64981;2.16112e-07
1;-1153.88;0.587394;1.54219e-07
1;-1151.56;2.10346;6.74273e-07
1;-1151.59;2.26662;7.32205e-07
1;-1153.14;0.659783;7.09116e-07
1;-1153.76;-0.286292;6.16568e-07
1;-1153.09;-0.00116904;5.14648e-07
2;-1153.4;-1.66943;3.07261e-06
1;-1150.88;-0.235009;2.01171e-06
1;-1151.35;-0.31143;3.09956e-06
1;-1151.12;-0.443793;2.3031e-06
3;-1144.95;-2.77575;7.31759e-06
3;-1146.59;-4.75277;4.92939e-06
1;-1145.77;-5.93414;5.34623e-06
1;-1149.21;-5.11349;3.96387e-06
2;-1155.22;-2.01083;2.50517e-06
3;-1155.82;-5.48015;2.36662e-06
1;-1160.97;-4.19335;1.37758e-06
1;-1161.8;-4.3189;1.51648e-06
1;-1161.89;-2.5588;5.63375e-07
2;-1166.06;-4.87471;2.89578e-06
6;-1159.71;4.65162;2.33217e-06
2;-1159.09;5.57463;2.39998e-06
3;-1160.47;1.93502;6.48634e-07
2;-1152.28;-0.910815;9.02251e-07
1;-1152.35;-0.893111;8.71337e-07
3;-1152.2;-4.03696;1.32377e-06
1;-1148.21;-4.55007;2.18899e-06
1;-1147.52;-2.99458;1.8384e-06
4;-1156.14;3.47422;4.94895e-06
1;-1156.98;3.43223;5.50734e-06
2;-1154.85;1.79414;2.15137e-06
3;-1153.58;-2.65332;2.61713e-06
1;-1153.75;-2.60218;2.46994e-06
2;-1155.99;-3.93823;6.51397e-06
2;-1157.45;-5.20579;5.53626e-06
1;-1157.43;-5.17683;5.82127e-06
1;-1157.61;-6.2635;6.61283e-06
4;-1158.98;-2.69214;2.08469e-06
5;-1156.07;-1.6094;1.47317e-05
1;-1154.83;-0.920957;1.52329e-05
1;-1156.65;-0.00135422;1.3085e-05
1;-1156.12;0.366676;1.67783e-05
1;-1156.45;-1.33613;1.93077e-05
1;-1156.62;-1.10037;1.92436e-05
9;-1150.58;2.51852;7.71305e-05
1;-1144.48;3.42707;8.63115e-05
1;-1144.26;4.62317;8.70383e-05
1;-1141.6;3.9397;9.57526e-05
2;-1140.95;1.60079;9.51085e-05
2;-1142.26;3.97402;0.000106689
1;-1147.49;5.08565;0.000117143
1;-1146.8;4.73079;0.000116368
1;-1147.66;6.48409;0.000112862
1;-1152.68;4.60568;0.000115284
1;-1152.39;3.75685;0.000121856
1;-1151.82;4.14607;0.000111236
1;-1151.57;5.25753;0.000103894
1;-1150.72;5.74784;0.000115218
1;-1151.82;4.91148;0.000121117
1;-1149.87;6.43003;0.000115266
3;-1151.75;7.93069;0.000130217
1;-1151.31;6.89715;0.000131644
1;-1151.28;7.86782;0.000138074
1;-1153.01;7.80951;0.000150718
2;-1155.95;6.76756;0.000164766
1;-1153.93;5.0883;0.000169931
2;-1157.48;4.36913;0.000193885
1;-1157.62;4.0567;0.000192312
1;-1159.09;3.43843;0.000201516
1;-1160.14;3.11174;0.000197964
2;-1159.52;5.23517;0.000201713
1;-1159.95;5.58705;0.000201769
2;-1158.46;3.08213;0.000209274
1;-1158.51;2.95627;0.000207048
2;-1157.63;0.836402;0.000199089
1;-1158.89;2.08026;0.000211558
1;-1159.59;2.02435;0.0002027
1;-1156.03;2.85218;0.000214895
1;-1158.58;2.67426;0.000229994
4;-1159.48;1.53873;0.000291609
1;-1161.2;3.44136;0.00029003
2;-1160.77;5.64421;0.0002709
2;-1158.32;7.49861;0.000294387
1;-1161.53;7.90686;0.000281946
1;-1160.61;9.04078;0.000285955
2;-1161.46;12.0566;0.000309042
1;-1166.85;11.2433;0.000294742
4;-1168.04;11.4353;0.000230515
2;-1172.35;10.3664;0.000258099
1;-1173.68;10.6978;0.000264006
2;-1173.88;11.4472;0.000246142
2;-1178.25;14.1609;0.000235339
2;-1177.47;16.5703;0.000258111
2;-1179.09;13.3242;0.000238053
1;-1180.12;14.0378;0.0002398
1;-1178.4;14.0602;0.000252776
3;-1174.7;9.13921;0.000265607
1;-1178.08;8.96961;0.00024857
1;-1177.67;9.07482;0.000247876
4;-1176.37;8.07954;0.000194549
1;-1173.86;6.61884;0.000186325
1;-1173.66;6.81056;0.000186346
3;-1170.57;10.7526;0.000204451
1;-1173.66;11.5594;0.000198304
1;-1173.46;11.5536;0.000199539
2;-1171.92;11.8631;0.000221253
1;-1174.14;13.3222;0.000233579
1;-1172.73;11.923;0.000230106
1;-1170.56;10.2499;0.000227743
1;-1169.58;10.3283;0.000231276
4;-1164.69;15.9605;0.00021435
3;-1165.3;12.1996;0.000226109
1;-1165.51;11.8544;0.000224754
6;-1168.71;5.637;0.000166414
1;-1168.36;7.57962;0.000169888
4;-1164.19;6.61509;0.000126211
1;-1165.13;6.15389;0.000116737
1;-1164.37;6.38286;0.000116699
1;-1160.44;4.49432;0.000111552
4;-1161.92;9.14558;8.8778e-05
1;-1166.97;9.22135;8.15183e-05
1;-1167.04;9.31149;8.04072e-05
1;-1168.9;9.57238;8.31858e-05
16;-1166.05;6.85681;4.07444e-06
1;-1168.94;5.79348;3.8805e-06
3;-1170.31;5.00041;1.96107e-06
6;-1170.47;0.871049;6.7169e-06
3;-1171.73;5.97679;1.10977e-05
1;-1170.12;4.6014;9.13869e-06
2;-1168.98;1.91542;6.24046e-06
7;-1180.17;2.56268;9.15633e-07
1;-1180.12;3.17764;1.00516e-06
1;-1183.38;4.81683;1.81829e-06
3;-1184.28;-0.00654165;1.95138e-08
1;-1183.85;-0.597205;9.23359e-08
1;-1185.63;0.557172;4.6121e-07
1;-1185.62;0.419434;4.6339e-07
4;-1183;-4.6027;1.67275e-06
2;-1187.49;-7.71396;4.81215e-06
1;-1189.67;-9.58283;7.3474e-06
4;-1184.09;-16.8915;2.21125e-05
1;-1185.64;-16.4555;2.10565e-05
1;-1189.79;-14.7961;1.706e-05
1;-1189.8;-14.7855;1.70818e-05
1;-1190.13;-15.0079;1.76316e-05
1;-1190.55;-15.3984;1.851e-05
1;-1191.14;-15.1899;1.80214e-05
1;-1188.53;-16.2777;2.06822e-05
1;-1188.74;-16.7343;2.1961e-05
1;-1186.53;-17.4965;2.39473e-05
1;-1186.65;-16.2912;2.06107e-05
4;-1186.09;-12.0681;1.14458e-05
1;-1187.48;-12.2377;1.15569e-05
3;-1194.21;-12.9234;1.43328e-05
1;-1192.04;-11.8723;1.21337e-05
2;-1189.4;-14.4165;1.61709e-05
1;-1189.06;-14.1693;1.58982e-05
1;-1194.2;-12.3165;1.21231e-05
1;-1196.54;-12.3128;1.18384e-05
1;-1197.95;-10.332;8.43825e-06
1;-1197.22;-10.7323;9.05625e-06
1;-1197.53;-10.2133;8.34194e-06
1;-1197.29;-10.0057;8.17531e-06
1;-1198.37;-8.19451;5.41676e-06
1;-1198.31;-8.05512;5.19573e-06
4;-1201.44;-11.5184;1.071e-05
2;-1200.37;-13.6998;1.46176e-05
1;-1203.37;-12.731;1.28906e-05
1;-1203.05;-12.6958;1.27237e-05
2;-1200.34;-14.1712;1.78762e-05
1;-1199.57;-15.8182;2.10819e-05
1;-1200.01;-15.8316;2.13347e-05
1;-1201.74;-16.7597;2.36506e-05
2;-1198.57;-19.3756;3.33975e-05
1;-1193.34;-19.232;3.53751e-05
1;-1193.75;-19.5431;3.6499e-05
1;-1194.27;-19.9135;3.75351e-05
1;-1194.18;-19.3693;3.43766e-05
1;-1195.59;-19.9796;3.64318e-05
1;-1198.44;-19.7476;3.75642e-05
1;-1193.63;-18.6429;3.69977e-05
1;-1193.62;-18.7622;3.76424e-05
1;-1193.49;-20.0274;4.19178e-05
1;-1196.95;-18.0864;3.5933e-05
1;-1195.31;-17.4163;3.28434e-05
1;-1194.6;-16.3765;3.0545e-05
3;-1192.12;-15.4625;3.48299e-05
1;-1190.65;-14.0228;3.28193e-05
1;-1189.99;-15.5603;3.70655e-05
5;-1192.65;-8.31201;3.75023e-05
2;-1185.48;-4.5003;3.2429e-05
1;-1186.78;-4.94901;2.81101e-05
1;-1186.69;-5.09953;2.82295e-05
3;-1181.55;-6.96909;1.89819e-05
9;-1184.38;-16.8063;2.22757e-05
1;-1181.46;-15.5893;1.91225e-05
1;-1177.75;-16.0033;2.10886e-05
1;-1177.23;-14.3405;1.69603e-05
1;-1177.39;-14.3238;1.69713e-05
1;-1176.35;-14.0549;1.64754e-05
6;-1172.29;-5.14569;2.39494e-06
2;-1168.66;-3.25901;8.92765e-07
1;-1167.92;-1.28855;1.8483e-07
1;-1165.89;-2.07367;3.36603e-07
5;-1164.09;5.98345;2.90377e-06
1;-1163.82;7.17272;3.96977e-06
3;-1165.06;12.1526;1.17494e-05
1;-1164.95;12.1335;1.17265e-05
1;-1165.05;12.8379;1.33458e-05
2;-1165.38;12.5448;1.48235e-05
1;-1164.07;11.2164;1.39096e-05
1;-1164.08;11.2522;1.40539e-05
1;-1165.02;11.0743;1.30339e-05
1;-1165.03;11.2671;1.33299e-05
1;-1163.26;10.4361;1.28042e-05
1;-1159.57;8.87882;1.06423e-05
3;-1161.5;13.9017;1.85398e-05
2;-1162.57;16.8399;2.32537e-05
1;-1164.14;16.5913;2.20282e-05
1;-1165.62;17.9603;2.51516e-05
1;-1164.53;16.9534;2.23672e-05
1;-1162.85;15.7744;1.92101e-05
1;-1163.11;15.8836;1.94669e-05
3;-1162.82;14.3907;1.80171e-05
2;-1159.8;11.3865;1.05569e-05
2;-1162.76;11.8423;1.30313e-05
1;-1164.37;11.7752;1.41041e-05
1;-1163.18;10.9839;1.25524e-05
2;-1164.45;10.9882;1.5292e-05
1;-1163.45;11.1762;1.60938e-05
2;-1162.43;8.65196;1.56558e-05
1;-1165.09;7.66317;1.40239e-05
3;-1162.44;12.7992;2.06219e-05
1;-1161.64;12.9716;2.4091e-05
1;-1161.77;12.7224;2.36968e-05
1;-1160.28;13.0873;2.51075e-05
1;-1160.26;13.0932;2.51787e-05
1;-1161.18;13.0093;2.1569e-05
1;-1161.46;12.7353;2.15681e-05
2;-1160.02;12.5483;2.83956e-05
1;-1159.71;12.3713;2.8e-05
2;-1158.23;13.7326;2.77134e-05
1;-1160.31;12.7224;2.25462e-05
2;-1161.58;12.6918;1.82391e-05
1;-1162.05;12.766;1.78516e-05
3;-1167.14;16.7144;3.18652e-05
1;-1166.08;15.7354;2.78962e-05
1;-1164.87;15.319;2.59263e-05
2;-1164.22;15.1381;2.71232e-05
1;-1157.08;15.2547;2.43481e-05
1;-1157;15.6559;2.57139e-05
1;-1157.07;15.7189;2.61613e-05
1;-1158.81;16.0684;2.46732e-05
2;-1161.55;15.7081;2.09766e-05
3;-1166.8;14.5774;1.64185e-05
1;-1167.29;14.9795;1.73763e-05
2;-1165.16;15.2058;1.85859e-05
1;-1164.88;15.858;2.02911e-05
1;-1164.88;16.5025;2.21627e-05
2;-1163.94;13.2525;1.50759e-05
1;-1163.79;13.2337;1.51308e-05
1;-1163.35;12.9148;1.4411e-05
1;-1162.73;12.0338;1.22266e-05
1;-1162.8;12.2785;1.28439e-05
4;-1163.48;6.5649;8.62762e-06
1;-1165.54;7.22454;1.19446e-05
2;-1167.31;7.86001;1.69843e-05
1;-1167.45;8.125;1.90919e-05
5;-1167.03;1.28516;1.95543e-05
1;-1165.19;0.61043;1.71813e-05
2;-1164.54;-1.26866;1.74664e-05
2;-1166.54;0.546285;1.48816e-05
1;-1165.09;-0.798743;1.4764e-05
3;-1159.03;0.60953;6.54908e-06
2;-1164.78;-2.42571;5.23548e-06
1;-1161.04;-3.74187;4.95852e-06
4;-1155.68;-6.68615;1.31823e-05
2;-1154.45;-7.72157;1.80434e-05
1;-1154.57;-7.57216;1.79684e-05
4;-1155.19;-13.0571;3.75989e-05
6;-1154.92;-10.4973;6.02065e-05
1;-1152.93;-10.7135;6.30965e-05
1;-1152.47;-10.694;6.39969e-05
2;-1155.53;-13.7442;6.13304e-05
1;-1156.18;-15.3023;6.02534e-05
1;-1156.16;-15.0151;5.8766e-05
1;-1158.32;-14.6682;6.34796e-05
1;-1157.57;-14.8809;5.78055e-05
1;-1156.21;-13.7232;5.7733e-05
5;-1158.35;-15.5268;9.12904e-05
1;-1161.92;-14.3156;8.59305e-05
1;-1159.28;-15.7866;8.45616e-05
1;-1158.89;-16.3763;8.32418e-05
3;-1160.93;-14.4039;9.7625e-05
9;-1160.74;-27.2546;0.000191594
1;-1160.97;-26.8057;0.000189237
2;-1157.43;-23.9154;0.000167489
6;-1161.28;-30.9842;0.000251228
1;-1161.13;-30.9052;0.00025439
3;-1162.26;-34.8668;0.000271061
2;-1158.33;-34.0468;0.000244163
1;-1158.2;-34.1178;0.000244202
3;-1153.25;-29.5864;0.000198955
1;-1153.82;-29.8303;0.000196064
5;-1148.02;-23.7079;0.000209425
1;-1147.81;-25.0885;0.000206333
4;-1141.68;-31.6092;0.000223744
6;-1145.3;-39.8356;0.00024903
1;-1151.28;-38.1728;0.00024397
1;-1150.41;-39.6645;0.000259547
2;-1148.19;-39.3869;0.00024067
1;-1148.14;-39.4817;0.000236127
3;-1150.43;-37.8808;0.000249478
1;-1151.15;-37.5673;0.000246078
1;-1151.7;-38.5674;0.000258607
1;-1149.67;-39.0247;0.000252023
1;-1149.46;-39.0511;0.000251572
1;-1147.68;-38.8141;0.000240601
1;-1146.64;-38.2739;0.000239439
4;-1148.2;-43.127;0.000243894
1;-1148.05;-41.9698;0.000236419
1;-1148.23;-41.7825;0.000233772
2;-1146.99;-42.181;0.000218176
4;-1144.87;-40.31;0.000186905
1;-1145.34;-40.2491;0.000183688
1;-1145.42;-40.3543;0.000182944
1;-1145.46;-40.5839;0.0001835
1;-1144.9;-40.1706;0.000180923
1;-1148.74;-41.7794;0.000187539
1;-1149.22;-42.3067;0.000184327
1;-1154.53;-41.4151;0.000172203
2;-1151.26;-37.6396;0.000146531
1;-1152.93;-38.9572;0.000153829
2;-1154.33;-39.644;0.000172076
4;-1153.17;-32.5649;0.000129053
2;-1151.42;-32.184;0.000134513
1;-1153.71;-32.0376;0.00013016
1;-1150.61;-32.3478;0.00013784
1;-1150.48;-32.3012;0.000137653
2;-1146.53;-30.4202;0.000123072
1;-1146.64;-29.8783;0.000121975
8;-1148.26;-35.1828;0.000109068
1;-1143.56;-35.5496;0.000107917
1;-1142.05;-34.7541;0.000100777
1;-1139.31;-33.9908;9.94167e-05
1;-1140.73;-33.5706;0.000100963
2;-1141.97;-35.8971;0.000114107
2;-1139.62;-38.5843;0.000125056
9;-1132.46;-42.0665;0.00013704
1;-1130.47;-43.5946;0.000146999
2;-1130.23;-45.3;0.000158993
