48;-200;73451
50;-232;73452
58;-230;73453
59;-240;73454
62;-256;73455
5;-236;73456
57;-224;73457
57;-236;73458
50;-224;73459
53;-218;73460
52;-218;73461
54;-224;73462
4;-216;73463
2;-206;73464
8;-194;73465
2;-200;73466
2;-208;73467
48;-198;73468
2;-190;73469
2;-190;73470
48;-206;73471
53;-196;73472
52;-198;73473
45;-198;73474
50;-224;73475
57;-226;73476
1;-218;73477
55;-224;73478
55;-218;73479
57;-226;73480
59;-240;73481
62;-248;73482
63;-248;73483
63;-256;73484
64;-256;73485
64;-256;73486
63;-248;73487
61;-240;73488
55;-212;73489
49;-196;73490
1;-194;73491
48;-198;73492
4;-190;73493
3;-194;73494
48;-192;73495
48;-198;73496
49;-200;73497
50;-204;73498
48;-196;73499
46;-196;73500
7;-184;73501
29;-168;73502
31;-184;73503
5;-172;73504
7;-176;73505
2;-180;73506
4;-180;73507
50;-208;73508
54;-202;73509
53;-224;73510
60;-240;73511
61;-248;73512
61;-240;73513
62;-256;73514
61;-236;73515
61;-236;73516
60;-248;73517
63;-248;73518
1;-240;73519
59;-224;73520
53;-204;73521
55;-206;73522
55;-240;73523
59;-224;73524
58;-232;73525
59;-236;73526
57;-224;73527
1;-228;73528
60;-236;73529
58;-236;73530
60;-248;73531
62;-248;73532
61;-236;73533
61;-248;73534
51;-204;73535
46;-184;73536
39;-170;73537
40;-178;73538
44;-178;73539
38;-176;73540
38;-176;73541
6;-180;73542
49;-240;73543
57;-208;73544
1;-212;73545
1;-212;73546
58;-232;73547
60;-226;73548
56;-224;73549
2;-216;73550
55;-230;73551
52;-204;73552
3;-200;73553
45;-190;73554
48;-196;73555
41;-170;73556
2;-178;73557
43;-188;73558
47;-212;73559
50;-196;73560
45;-200;73561
52;-210;73562
53;-236;73563
58;-226;73564
51;-204;73565
1;-206;73566
50;-212;73567
1;-214;73568
1;-222;73569
44;-176;73570
28;-166;73571
33;-184;73572
14;-224;73573
56;-222;73574
54;-202;73575
52;-196;73576
48;-190;73577
48;-200;73578
44;-200;73579
4;-190;73580
4;-196;73581
49;-210;73582
55;-228;73583
1;-230;73584
59;-232;73585
56;-218;73586
10;-200;73587
45;-224;73588
58;-230;73589
59;-232;73590
61;-240;73591
61;-248;73592
62;-248;73593
57;-216;73594
53;-200;73595
52;-208;73596
50;-204;73597
52;-226;73598
58;-236;73599
58;-222;73600
3;-234;73601
1;-228;73602
59;-232;73603
57;-216;73604
46;-198;73605
9;-212;73606
55;-220;73607
50;-196;73608
42;-174;73609
1;-176;73610
41;-182;73611
46;-196;73612
8;-216;73613
1;-222;73614
58;-232;73615
59;-224;73616
54;-218;73617
52;-210;73618
48;-210;73619
1;-202;73620
47;-202;73621
47;-202;73622
49;-208;73623
54;-222;73624
55;-212;73625
54;-222;73626
2;-224;73627
55;-220;73628
52;-208;73629
37;-202;73630
21;-184;73631
34;-212;73632
52;-196;73633
21;-176;73634
27;-192;73635
2;-202;73636
52;-216;73637
57;-236;73638
61;-236;73639
57;-224;73640
56;-236;73641
57;-214;73642
53;-208;73643
51;-200;73644
1;-200;73645
54;-206;73646
1;-206;73647
43;-206;73648
50;-216;73649
52;-216;73650
47;-220;73651
51;-212;73652
55;-208;73653
1;-200;73654
48;-184;73655
35;-174;73656
38;-190;73657
50;-204;73658
47;-188;73659
48;-208;73660
52;-204;73661
51;-218;73662
53;-204;73663
50;-208;73664
3;-210;73665
53;-210;73666
54;-216;73667
53;-206;73668
48;-224;73669
56;-232;73670
58;-222;73671
56;-224;73672
58;-232;73673
60;-240;73674
50;-202;73675
50;-240;73676
58;-236;73677
60;-248;73678
61;-244;73679
58;-220;73680
58;-232;73681
59;-248;73682
62;-248;73683
63;-248;73684
60;-234;73685
59;-232;73686
56;-216;73687
59;-224;73688
57;-208;73689
48;-178;73690
46;-176;73691
26;-152;73692
16;-146;73693
1;-148;73694
14;-166;73695
1;-170;73696
41;-186;73697
17;-158;73698
24;-176;73699
46;-202;73700
52;-206;73701
49;-198;73702
2;-196;73703
1;-188;73704
39;-172;73705
39;-184;73706
36;-176;73707
11;-200;73708
53;-206;73709
40;-184;73710
42;-212;73711
2;-204;73712
55;-212;73713
56;-232;73714
58;-220;73715
57;-224;73716
51;-210;73717
52;-212;73718
50;-198;73719
3;-194;73720
21;-174;73721
19;-182;73722
41;-174;73723
2;-182;73724
44;-174;73725
47;-198;73726
40;-184;73727
47;-226;73728
58;-226;73729
59;-232;73730
61;-248;73731
62;-240;73732
60;-232;73733
58;-224;73734
54;-216;73735
1;-214;73736
56;-232;73737
59;-226;73738
59;-232;73739
60;-242;73740
59;-228;73741
58;-234;73742
52;-200;73743
53;-240;73744
56;-222;73745
57;-228;73746
54;-208;73747
53;-226;73748
57;-232;73749
59;-228;73750
56;-218;73751
56;-224;73752
49;-202;73753
49;-198;73754
1;-206;73755
6;-212;73756
55;-220;73757
58;-232;73758
61;-240;73759
58;-208;73760
55;-204;73761
1;-206;73762
1;-212;73763
49;-196;73764
3;-202;73765
52;-210;73766
51;-210;73767
55;-228;73768
60;-240;73769
62;-256;73770
64;-256;73771
58;-228;73772
56;-218;73773
4;-232;73774
56;-228;73775
58;-236;73776
57;-216;73777
48;-196;73778
1;-200;73779
44;-180;73780
42;-192;73781
45;-192;73782
2;-188;73783
42;-150;73784
2;-156;73785
1;-158;73786
40;-186;73787
40;-186;73788
2;-192;73789
41;-180;73790
43;-202;73791
5;-210;73792
3;-222;73793
58;-236;73794
54;-210;73795
53;-208;73796
45;-188;73797
2;-190;73798
5;-200;73799
2;-212;73800
5;-198;73801
44;-196;73802
46;-208;73803
48;-198;73804
49;-212;73805
52;-204;73806
2;-208;73807
2;-208;73808
1;-208;73809
53;-204;73810
54;-206;73811
56;-228;73812
57;-214;73813
55;-220;73814
52;-204;73815
10;-194;73816
1;-194;73817
2;-192;73818
43;-200;73819
47;-240;73820
59;-236;73821
59;-224;73822
59;-244;73823
62;-244;73824
62;-256;73825
61;-232;73826
59;-240;73827
61;-234;73828
61;-248;73829
63;-256;73830
64;-256;73831
64;-256;73832
62;-240;73833
57;-218;73834
46;-192;73835
41;-198;73836
51;-208;73837
46;-204;73838
3;-200;73839
3;-216;73840
53;-214;73841
57;-232;73842
60;-256;73843
1;-248;73844
60;-232;73845
57;-228;73846
1;-228;73847
55;-214;73848
52;-220;73849
49;-200;73850
1;-204;73851
23;-178;73852
19;-194;73853
17;-154;73854
20;-152;73855
9;-150;73856
4;-150;73857
1;-150;73858
17;-152;73859
8;-170;73860
2;-172;73861
35;-186;73862
42;-190;73863
45;-192;73864
1;-186;73865
42;-206;73866
52;-218;73867
51;-196;73868
53;-220;73869
57;-230;73870
54;-212;73871
1;-212;73872
42;-192;73873
40;-208;73874
52;-202;73875
48;-186;73876
4;-198;73877
3;-212;73878
57;-224;73879
57;-228;73880
58;-228;73881
58;-236;73882
61;-248;73883
62;-248;73884
1;-256;73885
63;-248;73886
60;-234;73887
59;-232;73888
57;-216;73889
58;-240;73890
61;-240;73891
55;-224;73892
58;-224;73893
52;-200;73894
46;-192;73895
1;-196;73896
47;-198;73897
51;-222;73898
55;-232;73899
59;-236;73900
59;-232;73901
60;-240;73902
58;-214;73903
58;-228;73904
59;-248;73905
53;-220;73906
45;-200;73907
38;-206;73908
46;-218;73909
7;-244;73910
60;-244;73911
1;-248;73912
63;-256;73913
62;-240;73914
61;-248;73915
59;-240;73916
58;-232;73917
54;-216;73918
49;-192;73919
52;-206;73920
48;-210;73921
2;-202;73922
2;-212;73923
48;-200;73924
48;-208;73925
4;-208;73926
53;-232;73927
55;-212;73928
56;-236;73929
57;-222;73930
57;-236;73931
56;-228;73932
58;-232;73933
51;-204;73934
53;-236;73935
61;-236;73936
57;-216;73937
54;-218;73938
58;-236;73939
61;-236;73940
61;-256;73941
63;-248;73942
62;-248;73943
62;-240;73944
57;-212;73945
57;-212;73946
55;-208;73947
54;-210;73948
54;-200;73949
55;-224;73950
50;-208;73951
1;-206;73952
46;-190;73953
41;-188;73954
46;-198;73955
49;-206;73956
2;-202;73957
41;-172;73958
42;-204;73959
54;-240;73960
1;-248;73961
56;-210;73962
52;-196;73963
1;-194;73964
37;-178;73965
1;-180;73966
1;-180;73967
32;-180;73968
1;-176;73969
42;-190;73970
45;-176;73971
48;-212;73972
50;-212;73973
51;-202;73974
49;-208;73975
1;-200;73976
47;-216;73977
49;-206;73978
51;-218;73979
58;-218;73980
49;-192;73981
47;-208;73982
52;-200;73983
54;-216;73984
55;-202;73985
51;-196;73986
1;-200;73987
1;-196;73988
50;-208;73989
53;-206;73990
53;-222;73991
55;-210;73992
50;-216;73993
51;-220;73994
59;-240;73995
62;-240;73996
60;-240;73997
61;-232;73998
57;-226;73999
55;-210;74000
48;-190;74001
1;-190;74002
3;-202;74003
51;-222;74004
57;-232;74005
60;-240;74006
61;-240;74007
60;-236;74008
58;-228;74009
59;-240;74010
54;-218;74011
49;-208;74012
7;-212;74013
47;-202;74014
46;-228;74015
53;-218;74016
50;-206;74017
2;-218;74018
43;-202;74019
44;-224;74020
54;-218;74021
5;-220;74022
55;-248;74023
58;-220;74024
48;-212;74025
52;-248;74026
43;-196;74027
7;-190;74028
43;-204;74029
47;-228;74030
60;-228;74031
59;-248;74032
61;-236;74033
57;-222;74034
55;-224;74035
51;-208;74036
1;-208;74037
53;-240;74038
60;-238;74039
59;-234;74040
57;-222;74041
56;-212;74042
1;-218;74043
56;-218;74044
55;-214;74045
53;-210;74046
47;-196;74047
42;-190;74048
39;-178;74049
4;-188;74050
38;-182;74051
42;-212;74052
57;-248;74053
62;-240;74054
61;-240;74055
60;-232;74056
60;-232;74057
1;-232;74058
60;-232;74059
58;-222;74060
58;-228;74061
59;-240;74062
58;-226;74063
57;-224;74064
1;-222;74065
54;-214;74066
2;-224;74067
59;-248;74068
60;-236;74069
60;-248;74070
63;-256;74071
64;-256;74072
64;-256;74073
62;-240;74074
55;-212;74075
52;-196;74076
20;-166;74077
30;-178;74078
7;-174;74079
15;-170;74080
23;-186;74081
13;-186;74082
37;-204;74083
52;-234;74084
60;-232;74085
60;-242;74086
60;-238;74087
54;-208;74088
2;-216;74089
57;-240;74090
59;-224;74091
54;-206;74092
55;-236;74093
58;-220;74094
4;-210;74095
54;-224;74096
57;-248;74097
61;-244;74098
1;-242;74099
59;-228;74100
43;-192;74101
2;-186;74102
43;-218;74103
55;-204;74104
54;-220;74105
57;-222;74106
56;-212;74107
55;-216;74108
58;-240;74109
60;-234;74110
57;-228;74111
55;-220;74112
55;-212;74113
54;-200;74114
1;-208;74115
53;-210;74116
56;-232;74117
58;-228;74118
49;-210;74119
1;-204;74120
48;-202;74121
2;-214;74122
5;-220;74123
54;-216;74124
2;-216;74125
57;-248;74126
13;-208;74127
10;-196;74128
1;-200;74129
33;-220;74130
3;-212;74131
1;-220;74132
54;-220;74133
53;-214;74134
56;-224;74135
1;-216;74136
57;-212;74137
5;-192;74138
2;-184;74139
5;-200;74140
51;-228;74141
56;-220;74142
56;-230;74143
56;-220;74144
50;-208;74145
48;-184;74146
5;-186;74147
44;-208;74148
53;-212;74149
51;-204;74150
52;-216;74151
54;-208;74152
54;-232;74153
59;-224;74154
58;-224;74155
59;-232;74156
59;-228;74157
52;-208;74158
48;-220;74159
52;-216;74160
55;-212;74161
52;-200;74162
1;-192;74163
53;-214;74164
57;-220;74165
57;-212;74166
52;-204;74167
53;-216;74168
56;-240;74169
1;-240;74170
51;-202;74171
48;-224;74172
59;-240;74173
2;-228;74174
58;-236;74175
60;-236;74176
5;-220;74177
56;-228;74178
55;-214;74179
48;-208;74180
52;-216;74181
8;-192;74182
8;-216;74183
56;-208;74184
58;-232;74185
55;-208;74186
54;-222;74187
1;-220;74188
1;-226;74189
55;-216;74190
48;-206;74191
50;-206;74192
51;-222;74193
57;-220;74194
59;-236;74195
60;-248;74196
63;-256;74197
62;-244;74198
62;-256;74199
63;-248;74200
59;-228;74201
54;-206;74202
53;-220;74203
37;-210;74204
41;-236;74205
56;-212;74206
54;-202;74207
54;-212;74208
51;-218;74209
50;-210;74210
55;-232;74211
1;-226;74212
59;-234;74213
56;-208;74214
57;-240;74215
58;-220;74216
54;-218;74217
56;-226;74218
51;-202;74219
1;-194;74220
1;-186;74221
36;-172;74222
1;-166;74223
38;-164;74224
2;-160;74225
3;-166;74226
26;-152;74227
1;-154;74228
7;-154;74229
8;-158;74230
15;-194;74231
45;-210;74232
51;-198;74233
49;-198;74234
49;-202;74235
2;-190;74236
48;-190;74237
2;-198;74238
47;-204;74239
6;-218;74240
53;-220;74241
56;-238;74242
59;-232;74243
57;-222;74244
58;-220;74245
58;-220;74246
2;-220;74247
53;-218;74248
5;-224;74249
54;-234;74250
60;-240;74251
61;-240;74252
62;-248;74253
59;-232;74254
59;-248;74255
60;-224;74256
52;-204;74257
3;-220;74258
55;-210;74259
45;-192;74260
48;-224;74261
3;-240;74262
57;-220;74263
57;-244;74264
57;-226;74265
53;-220;74266
50;-206;74267
51;-198;74268
44;-198;74269
47;-224;74270
53;-240;74271
61;-232;74272
59;-224;74273
54;-212;74274
52;-218;74275
55;-218;74276
55;-218;74277
50;-214;74278
52;-212;74279
44;-204;74280
47;-200;74281
3;-202;74282
1;-198;74283
50;-214;74284
53;-220;74285
53;-214;74286
55;-216;74287
51;-226;74288
1;-224;74289
50;-210;74290
50;-216;74291
1;-220;74292
4;-232;74293
55;-224;74294
56;-236;74295
61;-248;74296
63;-256;74297
62;-240;74298
61;-248;74299
62;-248;74300
1;-256;74301
62;-240;74302
55;-198;74303
49;-184;74304
36;-186;74305
4;-180;74306
41;-196;74307
47;-196;74308
45;-180;74309
5;-174;74310
41;-186;74311
41;-186;74312
16;-174;74313
13;-174;74314
41;-190;74315
45;-180;74316
49;-218;74317
1;-210;74318
51;-218;74319
54;-210;74320
1;-208;74321
1;-210;74322
1;-210;74323
49;-192;74324
38;-178;74325
38;-166;74326
33;-162;74327
12;-164;74328
31;-202;74329
53;-232;74330
58;-256;74331
59;-220;74332
1;-218;74333
54;-194;74334
49;-196;74335
48;-190;74336
2;-190;74337
50;-212;74338
49;-190;74339
51;-196;74340
53;-196;74341
55;-240;74342
61;-248;74343
62;-248;74344
1;-240;74345
60;-226;74346
54;-210;74347
55;-218;74348
52;-216;74349
55;-232;74350
55;-226;74351
58;-248;74352
61;-236;74353
59;-230;74354
60;-240;74355
61;-248;74356
61;-232;74357
57;-226;74358
56;-216;74359
56;-230;74360
54;-220;74361
55;-234;74362
59;-228;74363
59;-236;74364
59;-232;74365
52;-212;74366
40;-180;74367
40;-208;74368
48;-212;74369
2;-210;74370
56;-220;74371
54;-198;74372
54;-216;74373
56;-234;74374
61;-240;74375
61;-232;74376
1;-232;74377
61;-240;74378
61;-234;74379
59;-232;74380
60;-234;74381
55;-218;74382
54;-224;74383
54;-210;74384
53;-224;74385
57;-228;74386
54;-212;74387
55;-236;74388
53;-210;74389
52;-228;74390
55;-218;74391
55;-216;74392
56;-226;74393
59;-234;74394
59;-234;74395
56;-212;74396
45;-190;74397
5;-204;74398
51;-220;74399
58;-228;74400
25;-200;74401
28;-194;74402
27;-232;74403
60;-242;74404
57;-224;74405
56;-218;74406
48;-204;74407
53;-212;74408
4;-228;74409
56;-240;74410
59;-232;74411
57;-230;74412
58;-226;74413
55;-212;74414
50;-196;74415
6;-216;74416
58;-224;74417
57;-210;74418
56;-232;74419
58;-228;74420
57;-228;74421
59;-240;74422
62;-248;74423
60;-232;74424
54;-202;74425
47;-196;74426
48;-220;74427
2;-216;74428
51;-208;74429
52;-214;74430
55;-224;74431
60;-248;74432
63;-248;74433
62;-242;74434
58;-224;74435
57;-232;74436
58;-228;74437
60;-236;74438
60;-230;74439
58;-222;74440
1;-218;74441
57;-226;74442
54;-218;74443
51;-214;74444
56;-248;74445
62;-240;74446
58;-234;74447
58;-240;74448
60;-232;74449
59;-232;74450
59;-232;74451
57;-216;74452
2;-204;74453
53;-216;74454
55;-214;74455
1;-208;74456
39;-184;74457
33;-188;74458
48;-200;74459
28;-182;74460
9;-186;74461
1;-178;74462
31;-190;74463
6;-196;74464
42;-198;74465
2;-198;74466
54;-216;74467
55;-216;74468
1;-212;74469
56;-220;74470
51;-192;74471
10;-178;74472
4;-188;74473
11;-198;74474
47;-180;74475
46;-196;74476
43;-160;74477
41;-178;74478
44;-192;74479
1;-194;74480
49;-190;74481
1;-188;74482
44;-188;74483
49;-198;74484
2;-200;74485
42;-206;74486
47;-190;74487
1;-196;74488
44;-206;74489
2;-204;74490
50;-192;74491
49;-202;74492
3;-212;74493
1;-212;74494
49;-198;74495
38;-176;74496
40;-174;74497
45;-182;74498
40;-202;74499
50;-228;74500
60;-240;74501
62;-256;74502
64;-256;74503
57;-228;74504
5;-240;74505
59;-240;74506
56;-218;74507
51;-202;74508
1;-206;74509
53;-218;74510
1;-222;74511
54;-206;74512
1;-204;74513
47;-202;74514
43;-192;74515
44;-206;74516
49;-216;74517
56;-226;74518
54;-228;74519
54;-224;74520
46;-180;74521
25;-176;74522
2;-172;74523
15;-158;74524
11;-158;74525
30;-184;74526
45;-188;74527
52;-194;74528
53;-216;74529
57;-218;74530
55;-212;74531
54;-216;74532
1;-224;74533
56;-220;74534
31;-192;74535
1;-188;74536
7;-190;74537
25;-218;74538
59;-240;74539
59;-220;74540
58;-232;74541
59;-236;74542
56;-230;74543
1;-224;74544
50;-198;74545
3;-214;74546
53;-224;74547
56;-230;74548
57;-224;74549
57;-226;74550
53;-212;74551
50;-192;74552
50;-206;74553
53;-212;74554
50;-212;74555
54;-210;74556
53;-206;74557
53;-210;74558
47;-192;74559
1;-192;74560
45;-198;74561
49;-192;74562
47;-190;74563
48;-190;74564
53;-220;74565
58;-240;74566
59;-224;74567
57;-210;74568
7;-196;74569
50;-208;74570
50;-224;74571
50;-190;74572
2;-194;74573
49;-170;74574
40;-174;74575
8;-188;74576
45;-168;74577
2;-178;74578
40;-196;74579
1;-204;74580
44;-194;74581
5;-198;74582
48;-186;74583
37;-186;74584
44;-188;74585
43;-218;74586
53;-226;74587
59;-244;74588
1;-242;74589
1;-238;74590
61;-248;74591
62;-248;74592
61;-234;74593
1;-240;74594
62;-248;74595
62;-248;74596
62;-240;74597
57;-212;74598
58;-220;74599
54;-232;74600
3;-244;74601
60;-240;74602
60;-224;74603
60;-240;74604
3;-224;74605
56;-222;74606
54;-208;74607
46;-190;74608
2;-184;74609
49;-212;74610
54;-236;74611
56;-236;74612
56;-236;74613
59;-244;74614
57;-224;74615
55;-216;74616
55;-224;74617
2;-214;74618
57;-234;74619
1;-240;74620
61;-240;74621
61;-240;74622
62;-248;74623
63;-256;74624
62;-244;74625
56;-220;74626
56;-240;74627
60;-240;74628
62;-256;74629
63;-248;74630
63;-248;74631
60;-224;74632
57;-218;74633
50;-200;74634
52;-218;74635
4;-214;74636
34;-184;74637
2;-190;74638
30;-178;74639
7;-194;74640
14;-202;74641
47;-214;74642
53;-206;74643
1;-208;74644
55;-240;74645
59;-224;74646
58;-228;74647
55;-202;74648
1;-194;74649
11;-190;74650
1;-188;74651
1;-188;74652
37;-194;74653
48;-198;74654
5;-188;74655
3;-198;74656
1;-190;74657
5;-186;74658
39;-194;74659
1;-192;74660
45;-194;74661
2;-202;74662
3;-204;74663
42;-198;74664
47;-220;74665
2;-224;74666
12;-196;74667
46;-206;74668
49;-232;74669
61;-240;74670
59;-232;74671
58;-232;74672
57;-228;74673
48;-194;74674
45;-208;74675
48;-216;74676
46;-224;74677
55;-212;74678
54;-216;74679
5;-196;74680
2;-196;74681
46;-184;74682
44;-192;74683
47;-198;74684
48;-186;74685
2;-188;74686
41;-182;74687
38;-190;74688
8;-190;74689
2;-188;74690
34;-174;74691
6;-170;74692
36;-204;74693
53;-204;74694
49;-192;74695
46;-192;74696
46;-196;74697
35;-174;74698
14;-186;74699
30;-172;74700
19;-174;74701
18;-192;74702
1;-196;74703
2;-204;74704
44;-214;74705
54;-216;74706
55;-212;74707
1;-218;74708
59;-240;74709
59;-240;74710
57;-220;74711
55;-224;74712
59;-240;74713
60;-240;74714
60;-240;74715
59;-232;74716
56;-232;74717
56;-216;74718
55;-230;74719
59;-240;74720
58;-224;74721
53;-218;74722
57;-248;74723
55;-216;74724
1;-210;74725
52;-234;74726
56;-214;74727
48;-194;74728
1;-196;74729
49;-204;74730
46;-194;74731
40;-180;74732
44;-198;74733
21;-182;74734
29;-228;74735
60;-240;74736
61;-234;74737
57;-214;74738
1;-216;74739
57;-218;74740
13;-188;74741
40;-176;74742
33;-170;74743
1;-174;74744
42;-180;74745
2;-188;74746
1;-186;74747
49;-200;74748
52;-196;74749
50;-220;74750
59;-240;74751
62;-240;74752
58;-212;74753
57;-222;74754
1;-220;74755
58;-232;74756
57;-224;74757
56;-232;74758
56;-224;74759
57;-240;74760
61;-240;74761
57;-228;74762
55;-228;74763
57;-214;74764
1;-222;74765
57;-234;74766
61;-240;74767
62;-256;74768
62;-240;74769
3;-224;74770
56;-204;74771
3;-220;74772
56;-218;74773
57;-230;74774
57;-220;74775
56;-220;74776
49;-202;74777
44;-188;74778
44;-164;74779
40;-182;74780
43;-196;74781
4;-202;74782
50;-204;74783
40;-192;74784
49;-232;74785
57;-208;74786
53;-220;74787
56;-224;74788
57;-224;74789
58;-248;74790
63;-256;74791
61;-236;74792
58;-218;74793
50;-202;74794
40;-172;74795
1;-178;74796
22;-170;74797
31;-190;74798
25;-182;74799
8;-206;74800
48;-206;74801
27;-188;74802
1;-188;74803
2;-184;74804
23;-202;74805
45;-188;74806
1;-190;74807
2;-194;74808
47;-202;74809
42;-190;74810
37;-184;74811
47;-206;74812
54;-232;74813
60;-240;74814
61;-240;74815
61;-240;74816
1;-232;74817
46;-204;74818
3;-194;74819
9;-198;74820
2;-194;74821
9;-200;74822
46;-224;74823
59;-240;74824
55;-212;74825
54;-232;74826
59;-224;74827
44;-206;74828
46;-240;74829
62;-256;74830
62;-240;74831
62;-256;74832
63;-248;74833
61;-240;74834
61;-248;74835
62;-240;74836
61;-240;74837
62;-248;74838
59;-228;74839
57;-212;74840
50;-190;74841
2;-202;74842
50;-218;74843
51;-194;74844
48;-202;74845
53;-224;74846
1;-222;74847
56;-212;74848
49;-190;74849
50;-220;74850
57;-242;74851
52;-206;74852
1;-208;74853
49;-224;74854
55;-224;74855
1;-222;74856
56;-224;74857
1;-216;74858
59;-240;74859
57;-216;74860
52;-224;74861
55;-240;74862
62;-256;74863
64;-256;74864
62;-240;74865
60;-240;74866
61;-232;74867
1;-240;74868
1;-240;74869
62;-256;74870
62;-240;74871
1;-240;74872
60;-232;74873
56;-220;74874
58;-228;74875
57;-214;74876
56;-234;74877
59;-224;74878
55;-212;74879
55;-216;74880
56;-220;74881
56;-236;74882
61;-244;74883
61;-248;74884
62;-240;74885
58;-224;74886
1;-232;74887
1;-230;74888
1;-222;74889
1;-224;74890
50;-212;74891
52;-236;74892
60;-248;74893
59;-224;74894
59;-216;74895
57;-232;74896
59;-232;74897
60;-240;74898
62;-248;74899
63;-256;74900
62;-240;74901
62;-240;74902
56;-208;74903
2;-204;74904
49;-202;74905
52;-220;74906
56;-230;74907
48;-188;74908
43;-174;74909
35;-190;74910
42;-204;74911
47;-210;74912
8;-212;74913
32;-178;74914
30;-196;74915
4;-200;74916
45;-208;74917
44;-206;74918
6;-200;74919
5;-200;74920
47;-200;74921
49;-212;74922
52;-228;74923
58;-224;74924
60;-240;74925
60;-240;74926
61;-248;74927
63;-248;74928
59;-228;74929
58;-230;74930
1;-222;74931
57;-234;74932
1;-240;74933
60;-240;74934
62;-240;74935
59;-224;74936
51;-216;74937
51;-220;74938
52;-218;74939
2;-214;74940
51;-224;74941
1;-222;74942
50;-202;74943
45;-198;74944
2;-200;74945
11;-186;74946
37;-214;74947
1;-212;74948
45;-208;74949
51;-242;74950
59;-228;74951
56;-218;74952
55;-198;74953
7;-192;74954
46;-196;74955
44;-190;74956
44;-212;74957
48;-194;74958
1;-194;74959
1;-198;74960
42;-194;74961
1;-194;74962
3;-202;74963
42;-192;74964
