Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.15;2;10000

0
0

C;E;M;m2
1;-4.24963;-7.21307;0.013913
1;-5.88569;-6.52344;0.0131532
1;-5.08966;-5.03464;0.00804251
1;-5.50602;-5.32485;0.00978317
1;-4.58544;-3.99617;0.00480687
1;-4.64807;-3.57954;0.00378032
1;-1.84674;-2.62553;0.00359932
1;-4.83998;-2.08912;0.0040351
1;-5.4027;-2.19199;0.00345063
2;-4.65168;-0.536168;0.00723424
1;-5.86756;1.32747;0.00913676
4;-6.09585;-4.56184;0.0125413
1;-6.99055;-4.6208;0.0145721
1;-6.47411;-4.49076;0.0139556
1;-6.67347;-4.57922;0.0145006
1;-12.1596;-6.53649;0.0187384
1;-10.4148;-5.67287;0.0220944
1;-11.1848;-7.56674;0.0295965
1;-11.1361;-5.89033;0.0273734
1;-12.7367;-5.4064;0.0264776
2;-7.88826;-3.33897;0.0149424
1;-9.82741;-2.67068;0.0201624
3;-5.66605;-4.27616;0.0110143
1;-5.59186;-4.13358;0.0112508
1;-7.86822;-5.73474;0.0183509
1;-7.07414;-5.34647;0.0162463
2;-6.96226;-2.2766;0.0175671
3;-9.54465;-6.18536;0.0219184
2;-4.82508;-2.44733;0.00977835
1;-4.70624;-0.48785;0.00860591
1;-4.95822;-0.209997;0.00701652
2;-7.6219;-3.0492;0.00403732
2;-7.70722;-6.77842;0.0149927
1;-6.98927;-8.06782;0.0186691
1;-7.4928;-9.34208;0.0229663
3;-17.3423;-15.1428;0.0583652
1;-16.9201;-15.3186;0.0609175
1;-19.5666;-15.4367;0.0659015
4;-13.7258;-10.5545;0.0437485
2;-7.87945;-7.95974;0.038666
1;-3.15234;-6.78179;0.0395444
1;-8.2165;-6.56773;0.0497419
1;-10.4621;-5.18355;0.0500161
1;-11.1991;-4.38046;0.0475127
3;-9.72978;-6.46345;0.0265376
1;-12.6123;-7.20692;0.0358992
2;-13.4867;-6.41321;0.0417347
2;-15.0758;-8.88669;0.0485071
2;-16.7991;-10.2652;0.043903
2;-13.1706;-8.39057;0.0471488
1;-16.8581;-7.72216;0.0533706
2;-14.0746;-5.58881;0.038949
1;-13.7905;-4.66476;0.030409
1;-13.9237;-4.82721;0.0305327
2;-9.51417;-2.25942;0.0275766
1;-10.5449;-2.28518;0.0295366
4;-7.42648;-6.88174;0.0215769
2;-12.816;-3.26694;0.0114167
1;-14.431;-4.02021;0.00891621
1;-14.1879;-3.93624;0.00862532
1;-13.0106;-4.91172;0.0139202
1;-14.6592;-5.11919;0.0127005
1;-14.8315;-5.14475;0.0129708
1;-14.6365;-5.40145;0.0147792
1;-16.4634;-5.10948;0.0162001
1;-10.8812;-3.58524;0.0107546
1;-11.4903;-2.39747;0.0140384
2;-9.64565;-4.06687;0.00933715
2;-9.98641;-7.77545;0.0190395
1;-10.2139;-7.96432;0.019717
1;-8.77362;-8.83218;0.0211653
1;-9.22023;-8.79596;0.0200307
1;-5.95479;-8.63858;0.0213323
1;-4.42925;-8.68931;0.020618
1;-3.92551;-8.63122;0.0196376
1;-5.98926;-8.94743;0.0197668
1;-2.67802;-7.26562;0.0131117
1;-3.11308;-7.39165;0.01369
2;-1.83988;-6.75312;0.0120013
1;2.50064;-8.55509;0.0195539
1;7.59663;-10.4748;0.0291349
1;8.53019;-9.72072;0.027798
1;8.89257;-9.57602;0.0279007
1;4.27105;-7.92126;0.018927
1;2.30965;-6.78352;0.014704
1;-0.283929;-7.45135;0.019814
1;0.273143;-8.4781;0.0214409
1;0.114284;-7.38609;0.0167341
1;-0.210072;-7.28241;0.0159157
1;0.634636;-6.36694;0.01356
1;-2.72564;-6.69264;0.019071
1;-2.40009;-6.31905;0.0194539
1;-4.30444;-7.76882;0.0236887
1;-3.40253;-7.89022;0.0223736
1;0.36727;-9.66643;0.0323387
1;3.7313;-8.72371;0.0258848
2;6.62225;-6.98776;0.0301172
1;8.2731;-6.13071;0.0242338
1;5.49567;-7.90985;0.033728
3;2.20519;-5.16716;0.0392131
1;2.4112;-4.68451;0.0424087
1;2.11641;-3.9122;0.0485249
1;2.42804;-3.24816;0.0493478
1;2.23885;-2.19656;0.040754
1;1.77346;-2.00693;0.0407082
2;-2.08139;-0.437093;0.022712
1;-7.78599;-1.92756;0.0207238
1;-3.52787;-2.23181;0.0301595
1;-3.1334;-4.09542;0.0294246
1;-5.67783;-3.5209;0.037498
2;-9.18337;-0.283512;0.0288944
3;-8.67139;-1.29582;0.00656706
1;-7.21376;-2.94191;0.00965059
2;-2.75459;-1.03061;0.0125362
1;-3.01358;-1.18853;0.0116366
1;-3.84418;-1.75863;0.0134093
1;-3.87258;-1.69824;0.0135013
1;-6.23531;-2.0469;0.0190626
1;-6.6809;-3.21028;0.0266206
1;-8.76303;-4.66199;0.0272066
1;-9.45693;-5.24523;0.030514
3;-11.5855;-8.24266;0.0641054
2;-9.51103;-6.53209;0.0817107
1;-9.20004;-6.50164;0.0795475
2;-6.4549;-3.50712;0.0747745
3;-5.941;-6.4346;0.0568667
1;-5.80055;-5.57718;0.0514371
1;-4.76344;-6.69009;0.0451681
1;-4.72216;-6.66957;0.0450123
1;-5.24919;-7.29584;0.045951
1;-6.38036;-7.20758;0.040609
1;-6.32917;-7.17784;0.0399433
1;-5.96378;-7.09279;0.0378043
2;-4.73795;-5.64852;0.03783
1;-4.50605;-4.14749;0.039081
1;1.37215;-5.09726;0.0322357
1;-0.269369;-6.18383;0.0315714
1;-1.09451;-4.50821;0.0230273
1;-4.28134;-3.1067;0.0251072
1;-5.10628;-2.44404;0.0248776
1;-3.94877;-2.29819;0.020488
1;-3.77071;-2.82463;0.0232333
1;-3.89288;-3.39242;0.0233233
1;-4.24554;-5.14722;0.0257718
1;-4.08548;-4.51008;0.0292954
1;-1.41945;-2.8366;0.0262776
5;-4.57285;-5.79128;0.00920939
2;-6.32623;-4.16862;0.0105216
1;-4.73082;-4.88449;0.0105791
1;-4.85071;-3.58551;0.00620267
1;-4.4972;-2.59949;0.0071628
1;-4.44567;-2.54741;0.00709023
1;-6.7633;-2.1433;0.00427344
1;-7.13793;-1.54511;0.00267568
1;-6.1137;-0.559003;0.00533921
1;-5.73851;0.965192;0.00529145
1;-5.28007;0.665736;0.00550468
1;-4.76153;0.421079;0.00378118
1;-4.51979;1.08879;0.00262264
1;-5.08279;0.786325;0.00254761
1;-5.08579;0.762679;0.000455583
4;-4.21978;4.13515;0.00955893
1;-2.09879;3.05945;0.00817567
2;0.114993;-0.83918;0.00691848
1;-1.81182;-1.42032;0.00780606
1;-3.27779;-0.609998;0.00895067
1;-5.14896;-0.986637;0.0116958
2;-8.665;1.15905;0.0195481
1;-8.16015;1.07815;0.0214538
1;-5.47933;-0.584149;0.0264825
1;-5.00814;-1.51142;0.0316523
1;-5.36955;-1.53883;0.0327007
3;-4.53407;-5.52712;0.037913
1;-3.71774;-5.12556;0.0399321
1;-2.71522;-4.49366;0.0384807
1;0.312835;-6.41987;0.0430142
1;0.313534;-6.45594;0.0438766
2;-0.176941;-8.08369;0.0437155
1;-0.481108;-7.25443;0.0462834
1;1.5363;-6.39137;0.0393331
1;1.53381;-6.313;0.0392855
1;2.08824;-4.55582;0.0378189
1;3.31648;-5.1219;0.042059
1;3.53777;-5.67851;0.0433833
1;3.55177;-5.00721;0.0436071
1;4.03879;-4.39167;0.0466237
1;4.8856;-4.75653;0.0541748
1;11.0484;-3.48519;0.0608147
1;9.25829;-2.74658;0.0679079
1;4.23275;-1.64332;0.0552297
1;0.0290097;-3.38551;0.0564446
1;3.44321;-3.20016;0.0484545
1;3.376;-3.68389;0.0497072
2;6.52558;-2.23995;0.0276159
1;7.03308;-2.61786;0.0229563
1;8.14392;-2.7374;0.0204715
1;10.0996;-0.9629;0.0214593
1;8.49891;-0.370051;0.022001
1;10.569;1.33358;0.0267736
1;10.3883;2.01165;0.0235122
1;10.5208;2.18023;0.0275473
1;9.86494;1.67829;0.0256104
1;12.7185;2.0645;0.0173589
1;13.0782;1.76812;0.0192359
1;10.6482;1.40758;0.0161372
2;7.83551;-1.02866;0.00734292
2;7.86687;-2.0216;0.00170977
1;5.5309;-3.24114;0.00289978
1;1.80995;-4.31117;0.0060867
1;1.84938;-4.47719;0.00626327
1;1.93302;-2.76244;0.00288248
1;1.8612;-4.25979;0.00603244
1;2.58065;-2.72902;0.00275959
1;1.59749;-2.78528;0.00230106
1;-0.361011;-4.55965;0.00519771
2;2.07723;-3.72274;0.00377256
1;2.04557;-3.0825;0.00257562
1;0.140498;-1.95074;0.000946541
1;-1.79062;-0.406041;0.000250449
1;-1.57694;-0.495139;7.84642e-05
2;-3.58807;-2.3924;0.00209019
1;-2.50557;-3.17179;0.00377275
1;-3.63207;-4.09538;0.00689107
2;-0.999063;-1.42001;0.00844132
2;-4.00912;-1.0606;0.0206989
1;-3.62177;-3.01925;0.020904
1;0.626179;-1.29059;0.0235594
1;-1.12569;0.595014;0.0218905
1;-3.56518;1.26179;0.0317512
1;-5.49363;2.42918;0.0372274
1;-3.53789;2.94465;0.0351329
1;-0.783074;3.10731;0.0250258
1;0.135266;3.84535;0.0235081
1;2.1085;2.87131;0.0171521
2;4.47147;4.315;0.0115087
1;3.82529;4.66172;0.0119958
1;2.38154;2.77892;0.00891884
1;-2.22609;2.72217;0.00486121
2;1.75209;2.87706;0.0020305
1;5.04071;1.05733;0.000521834
1;5.43785;1.01044;0.000741044
2;4.70378;2.84712;0.00198228
2;8.19129;4.80858;0.00753693
1;8.17768;3.85699;0.00536932
1;7.48444;3.98841;0.00405379
1;4.77035;5.88598;0.00869891
1;3.85092;6.51167;0.0109889
1;1.1687;6.23794;0.0117743
1;0.905176;6.65525;0.0137354
1;0.776511;5.79617;0.00990666
2;4.97746;8.03444;0.0167098
1;2.13094;8.8826;0.0224872
1;2.81681;9.21701;0.0249719
6;-5.10931;1.07734;0.0030004
1;-5.05218;1.18463;0.00309106
1;-3.28498;-0.583317;0.0045464
1;-2.08546;-1.15869;0.00357015
1;-0.439351;-2.71478;0.00747644
1;0.100996;-1.61031;0.00630025
1;2.30835;-3.34176;0.0091666
1;0.797854;-2.20641;0.00947683
1;3.18284;-1.38592;0.00557546
1;1.61158;-1.05313;0.00350556
1;3.05292;-1.31608;0.00128579
2;-4.26689;-3.02405;0.0084449
1;-2.90417;-1.90779;0.00527454
1;-4.94184;-1.63843;0.0100456
1;-4.99353;-1.65192;0.00990979
1;-5.06931;-2.10176;0.010671
1;-2.90073;-0.682178;0.012353
1;-4.034;-1.18968;0.0108095
1;-5.96541;0.657569;0.0106342
1;-5.54854;-0.910124;0.00746805
4;-10.0815;3.46871;0.00457519
1;-7.83937;4.13618;0.00903129
1;-7.80999;4.17785;0.00915148
1;-5.63257;4.32718;0.0137679
1;-6.03239;3.69502;0.0127015
1;-7.09692;1.71159;0.0094283
1;-10.8547;1.46121;0.0154034
1;-8.83859;1.06503;0.0130973
1;-8.84479;1.06306;0.0130737
2;-7.89289;1.64326;0.0143813
1;-7.68199;1.73359;0.0142445
2;-7.88374;0.704556;0.004235
1;-7.46286;2.17964;0.00566506
1;-6.25495;2.75015;0.00881079
1;-8.33551;3.19748;0.0107328
1;-7.18767;2.80213;0.00585227
2;-7.53969;6.75831;0.0149552
2;-9.43367;5.48751;0.0175916
3;-10.0118;5.0928;0.00677317
2;-12.7299;4.47803;0.011679
1;-12.3565;4.94856;0.00986828
1;-12.3839;4.96335;0.00990977
1;-12.5695;4.58213;0.00970957
1;-11.3043;2.97633;0.00641888
2;-11.0383;-0.455281;0.00655246
1;-8.24612;-0.976891;0.00348459
3;-9.81998;-1.92638;0.000930458
1;-11.7345;-0.794233;0.000574333
1;-13.7791;0.496492;0.000875034
1;-12.909;1.00749;0.00119385
1;-10.5867;-0.159325;0.000147661
1;-7.81014;0.157231;0.000357543
1;-7.99674;0.0543065;0.0010844
1;-7.27059;1.02447;0.000321012
1;-8.73005;2.39706;0.00143024
2;-11.4755;3.14379;0.00444099
3;-9.01141;3.52899;0.00391726
2;-9.65255;5.05137;0.0112647
1;-9.65299;4.52215;0.00981651
1;-10.947;3.87638;0.0132493
3;-6.67851;-0.371924;0.00763081
1;-5.63257;-0.479017;0.00381134
3;-4.24124;-5.57904;0.0111752
1;-0.408756;-7.49387;0.0167525
2;-1.72054;-7.37641;0.0236862
2;-0.984639;-5.09382;0.0163144
1;-2.16828;-4.88281;0.013634
1;-2.25648;-4.62494;0.0128299
1;-3.30502;-6.06418;0.015672
1;-4.19377;-6.67713;0.0174574
1;-4.50629;-6.23079;0.0136087
1;-4.07292;-7.78349;0.0196157
2;-4.81772;-7.35561;0.0276088
1;-7.07577;-8.4787;0.030471
2;-5.98862;-7.60061;0.0184046
1;-6.40881;-6.27115;0.0138308
1;-6.77503;-6.80655;0.0185046
1;-6.75946;-6.18143;0.0211892
1;-8.2387;-5.81898;0.022811
1;-9.11043;-6.32803;0.0316868
1;-10.2562;-6.25718;0.0253401
3;-16.3071;-9.01755;0.0512509
1;-17.4333;-7.89224;0.0518243
1;-17.4335;-7.85695;0.051544
1;-18.6802;-8.30915;0.058369
1;-19.4962;-8.70944;0.0727113
4;-17.2274;-2.15971;0.0355307
1;-15.4318;-0.87174;0.0346273
1;-15.6043;-1.02485;0.0327715
1;-15.1181;-1.50619;0.0298669
1;-15.1123;-1.41068;0.0298137
2;-15.2415;-4.83203;0.0383778
1;-13.2858;-3.73671;0.0359788
2;-11.0782;-0.706618;0.0399262
1;-11.8682;0.0460334;0.0517302
1;-11.2666;0.363136;0.0513935
1;-10.0416;1.07773;0.0484757
1;-10.3152;0.585261;0.0542258
2;-12.2619;4.0076;0.0506265
1;-10.621;3.66951;0.0403386
2;-9.95461;0.760977;0.0307417
2;-5.37769;-2.19747;0.0279885
1;-7.66591;-2.64893;0.0347928
1;-10.1352;-1.69412;0.0435238
1;-10.142;-1.67725;0.0436208
1;-13.7321;0.272334;0.0442791
1;-16.2867;-0.567416;0.0499637
1;-15.4202;0.0081392;0.0500214
1;-11.7042;0.972573;0.0446182
1;-11.3737;0.0767114;0.0409798
1;-15.8393;1.54199;0.0503572
1;-10.4767;-0.185301;0.0510134
1;-12.8634;1.35306;0.0558384
1;-12.3666;0.521576;0.0435412
1;-13.5058;-0.013329;0.0424775
1;-13.6317;-0.20008;0.0424272
1;-13.327;-1.30637;0.034962
1;-13.9106;-0.287757;0.04106
2;-14.8418;1.46586;0.0460161
2;-12.9027;1.49977;0.0282873
1;-13.2601;1.72947;0.0271213
1;-11.8725;2.04459;0.0238431
1;-11.1809;2.7883;0.0205708
1;-12.7423;1.93364;0.0153406
1;-15.676;0.52421;0.0162603
1;-10.7259;2.02577;0.0225764
1;-10.6795;2.1129;0.0226227
1;-13.1711;3.60515;0.0211905
1;-11.0888;2.58996;0.0216763
1;-10.2205;2.01274;0.0205697
1;-9.7463;1.98018;0.0180178
1;-10.0001;1.86666;0.0176029
1;-10.177;1.56716;0.017616
1;-11.841;1.184;0.0138948
1;-9.51041;0.149429;0.013497
2;-8.47471;-0.0343385;0.00556123
1;-8.32875;-0.079155;0.00550613
1;-8.79969;-0.0576139;0.00689363
2;-7.07086;-1.15786;0.00103056
2;-12.2712;1.95678;0.00296063
1;-12.6995;3.32849;0.00379858
3;-13.2105;-0.802407;0.000938482
1;-12.8039;-0.521238;0.00121216
1;-11.9605;0.343776;0.00386474
1;-11.763;0.195913;0.00377378
1;-13.1884;-1.10231;0.00451184
1;-13.1794;-1.06904;0.00441487
1;-11.077;-2.36921;0.00709831
1;-10.9736;-3.57502;0.0124863
1;-12.1185;-3.80659;0.00874213
1;-12.1502;-3.84979;0.00874286
1;-12.5444;-3.69325;0.0079707
1;-10.2859;-3.22803;0.00400035
3;-12.5062;-8.29611;0.0171507
1;-11.4638;-9.72185;0.0230752
1;-9.81874;-8.97059;0.0197622
1;-10.7673;-9.1042;0.0204882
2;-14.1144;-7.23712;0.013283
1;-11.4598;-7.74229;0.0167897
1;-11.5756;-7.66573;0.0164089
2;-14.1251;-9.95545;0.0248548
2;-15.7177;-10.0817;0.0310568
1;-12.175;-9.1746;0.0312268
3;-15.5218;-8.62593;0.0503965
1;-14.3524;-8.875;0.048298
1;-16.4958;-9.42941;0.0593206
1;-20.6073;-8.1597;0.0519073
1;-19.3204;-7.5734;0.0527173
1;-19.2042;-7.59158;0.0532899
1;-20.6251;-8.84859;0.061071
3;-15.373;-10.0634;0.0413516
1;-12.2265;-11.4619;0.0479458
1;-12.1443;-11.4071;0.0475152
3;-9.23911;-15.3613;0.0640817
1;-9.95843;-16.1728;0.0729038
1;-10.4372;-16.6152;0.0765979
1;-10.3351;-16.647;0.0765066
4;-7.9565;-11.6925;0.0333789
1;-7.89056;-11.2785;0.031096
1;-8.18029;-12.9557;0.0410409
1;-6.81524;-11.7654;0.0340028
2;-5.48952;-10.5361;0.0319653
1;-9.42587;-12.1941;0.0418936
1;-11.8709;-12.6318;0.0500127
5;-8.88052;-4.01201;0.032085
1;-8.66141;-4.2288;0.0354541
1;-6.01861;-3.95349;0.030242
1;-5.00338;-4.78043;0.026134
1;-5.30523;-4.12432;0.0330239
1;-4.87656;-3.73288;0.0325676
1;-4.55166;-4.29084;0.0355833
1;-4.94649;-4.04681;0.0359584
1;-4.80423;-4.21549;0.0366274
1;-1.17126;-4.88109;0.028716
1;-1.31185;-4.38074;0.0270658
1;-2.6006;-4.3265;0.0364083
1;-1.96876;-4.15287;0.0344623
1;-4.95692;-5.09177;0.0337851
3;-4.77453;-10.9279;0.0599106
1;-3.3851;-10.0037;0.0535993
1;-2.12548;-9.67683;0.0557174
1;0.235798;-8.67545;0.0532612
2;1.06064;-6.01101;0.0293064
1;0.432773;-4.93566;0.0210687
2;4.38863;-5.64614;0.0142237
1;4.80622;-7.11275;0.0170141
1;4.79406;-7.11819;0.0170829
1;4.10871;-7.03193;0.0184056
1;4.01789;-7.02278;0.0185067
1;3.80611;-8.79175;0.0270434
1;7.49514;-8.69259;0.0220977
1;7.96485;-8.09546;0.0203747
1;8.73169;-8.68059;0.0200741
1;9.02459;-8.5664;0.0194693
1;10.8489;-7.35459;0.0134956
1;10.7493;-7.53756;0.0141576
2;13.8606;-4.89303;0.00584535
1;13.6169;-5.46699;0.00732109
1;12.8623;-5.34211;0.00701047
1;13.0839;-4.80909;0.00576592
1;7.20694;-5.07012;0.00802258
1;3.18556;-5.90309;0.00887105
1;2.22052;-4.34807;0.00476405
1;2.75759;-4.17829;0.00438454
1;2.86079;-4.20499;0.00446789
1;3.34817;-4.13665;0.00438767
1;3.35702;-4.16186;0.00442669
1;-2.23997;-3.79829;0.0054991
1;-6.74279;-3.24571;0.00296147
1;-9.97607;-1.4772;0.0013883
2;-14.4104;-3.00054;0.00856114
1;-14.1561;-2.44715;0.00665377
1;-14.1968;-3.37213;0.00525852
1;-14.5703;-3.83351;0.00604194
3;-17.4046;-1.50112;0.00151834
1;-11.8752;-2.47149;0.0044467
3;-14.7644;-6.95835;0.0159148
2;-12.3039;-5.25792;0.00692117
1;-13.5548;-4.47023;0.00513501
1;-13.5963;-5.12198;0.00681525
3;-17.8379;-6.86144;0.0184713
1;-17.1186;-6.70239;0.0240286
2;-18.0495;-5.19166;0.0117317
1;-17.6908;-5.40926;0.0111803
1;-17.7128;-5.51933;0.0115878
1;-16.6492;-4.67566;0.00862091
1;-14.2066;-4.42098;0.0124893
3;-13.0845;-1.56032;0.00146976
1;-11.5935;-0.854303;0.00039199
1;-11.3077;-0.132046;0.000687389
1;-9.71257;-1.99762;0.00147075
1;-10.9002;-2.36407;0.00318999
1;-10.2957;-0.651789;0.0013646
1;-10.3098;-0.5476;0.00131963
1;-10.3575;-0.427655;0.00147357
1;-8.95354;0.0732784;0.000407845
1;-8.02227;2.044;0.00139145
1;-7.42406;2.10821;0.00108795
1;-6.08216;3.76202;0.00356407
1;-12.1099;5.33553;0.00780503
1;-10.6848;4.15756;0.00490851
1;-6.8834;2.33292;0.00211169
1;-8.29228;1.84179;0.000833007
1;-7.24558;2.47503;0.00152843
2;-9.4595;5.24514;0.00672005
1;-10.7718;6.15279;0.00932046
2;-6.13325;3.05452;0.00266876
1;-6.61858;1.63766;0.00143916
2;-3.824;-0.19795;0.00627418
1;-1.98411;-1.5452;0.00600401
1;-0.658095;-1.07734;0.00464554
1;-1.71676;0.873438;0.00424371
1;-1.98289;1.40755;0.00860519
1;-2.015;0.872984;0.0144826
1;-2.39734;0.0716285;0.0201535
3;-5.68752;-4.26213;0.0294729
1;-3.87093;-5.12498;0.0260833
1;-4.16443;-4.94459;0.026897
1;-4.50829;-3.51818;0.019082
1;-4.82626;-1.68361;0.0142608
2;-3.22118;1.14172;0.013579
1;-3.45197;1.72368;0.0114423
1;-8.79974;3.44456;0.0169399
1;-8.63183;3.65317;0.0151549
1;-12.2951;1.83581;0.0153713
1;-12.3547;1.45457;0.014312
1;-11.8233;1.67896;0.015258
1;-11.683;1.78018;0.0156621
2;-14.7689;1.77353;0.0266328
2;-14.0855;-1.70402;0.0178721
1;-15.2587;-0.455779;0.0208683
1;-11.581;0.687705;0.0201619
1;-13.2085;0.894264;0.0234259
1;-13.4949;0.942838;0.0238851
1;-9.67196;0.506686;0.0162297
1;-10.0144;-1.40666;0.0174629
2;-11.0163;-4.37528;0.0320136
1;-10.9776;-4.55144;0.0336264
1;-9.54176;-3.07527;0.0255103
1;-9.14699;-2.68304;0.0317012
2;-7.70307;-3.381;0.0503135
1;-10.3767;-3.56875;0.0567508
2;-10.0067;-6.85117;0.0526985
1;-8.97825;-6.8231;0.0496729
2;-8.45946;-9.66242;0.051755
1;-9.6556;-10.2793;0.0533924
2;-9.07521;-12.0579;0.0530765
2;-12.7329;-14.3438;0.0599388
1;-9.45275;-14.2643;0.0545495
1;-10.7464;-15.4006;0.0661753
1;-12.1866;-13.5975;0.0528823
2;-14.7034;-15.896;0.0776777
1;-14.377;-15.0915;0.0680241
1;-17.0458;-16.6048;0.0846999
1;-17.0835;-16.6059;0.0844779
1;-17.0493;-16.6547;0.0846423
3;-17.236;-15.9377;0.0658757
1;-14.8934;-14.4774;0.0560071
2;-19.499;-13.6384;0.0615757
1;-21.3441;-14.5282;0.0689687
1;-18.7341;-14.5862;0.0737297
2;-25.9498;-10.9582;0.0440873
3;-28.6679;-13.3219;0.0682836
1;-28.6171;-13.5643;0.071501
1;-25.3351;-11.727;0.0643186
1;-24.8162;-11.5687;0.0591284
1;-25.0315;-11.5432;0.0600117
2;-20.766;-8.32456;0.0402718
1;-20.7531;-6.94583;0.0425592
3;-20.6614;-10.6371;0.0654284
1;-22.0656;-10.4918;0.0692836
3;-29.1281;-15.6213;0.095191
1;-27.7962;-14.3836;0.0873832
1;-28.1831;-14.5313;0.0884194
1;-24.5685;-12.6163;0.0751124
1;-27.5661;-13.2283;0.0830777
1;-27.7605;-14.0597;0.0994179
1;-27.9687;-13.9608;0.102466
1;-28.1863;-14.0928;0.101768
1;-28.4992;-14.1119;0.0966168
3;-28.8868;-10.1978;0.082024
3;-29.3285;-12.7589;0.0708913
1;-30.0859;-13.3107;0.0713319
1;-29.726;-13.3215;0.0698036
2;-33.4168;-16.7284;0.085794
1;-34.7391;-18.1159;0.10297
1;-31.5415;-16.1538;0.0859658
2;-27.3404;-12.5003;0.0612276
1;-30.048;-13.3859;0.0737992
1;-31.5088;-13.7455;0.0811506
2;-32.2352;-12.128;0.0862311
4;-24.9357;-13.898;0.0594815
2;-20.9069;-10.7883;0.0417328
1;-20.1931;-11.173;0.0442862
1;-18.9067;-10.5091;0.044811
10;-16.5248;5.72441;0.02201
2;-16.8064;6.30714;0.0279025
3;-18.8903;1.9884;0.0120072
1;-19.8521;1.09088;0.00844389
1;-19.8267;1.08641;0.00849125
1;-15.8022;-0.0976588;0.0104328
1;-14.9559;0.347628;0.00856567
2;-13.3211;1.29918;0.0228724
1;-14.7477;1.57155;0.0258597
1;-11.7259;-0.292024;0.0218041
1;-11.8753;-0.360361;0.0261277
1;-10.4139;-2.01531;0.0324951
2;-6.35538;-3.08924;0.0444846
1;-8.00188;-1.56631;0.0439154
1;-4.95588;-1.60283;0.0356359
1;-5.83426;-2.28942;0.0369167
1;-6.56269;-2.60959;0.0368318
1;-5.6854;-3.44777;0.0340185
2;-4.38515;-4.78154;0.0256998
1;-6.97335;-2.81981;0.0204227
1;-6.1425;-4.0762;0.0276211
2;-7.66534;-7.45915;0.0353375
1;-8.44079;-6.55094;0.031072
1;-8.43565;-5.40205;0.0283602
1;-13.6446;-5.57166;0.0385199
1;-11.4282;-4.94474;0.0295233
1;-10.9915;-4.7973;0.0274348
3;-15.9813;-6.15039;0.0154729
1;-15.637;-6.11275;0.013572
2;-15.2637;-6.12822;0.011457
1;-15.1479;-4.63694;0.00955005
1;-15.9974;-3.6082;0.00489058
2;-13.2599;-1.32347;0.00656998
1;-14.4212;-0.21216;0.0053935
1;-14.7719;-2.09621;0.00513897
1;-11.8849;-1.37152;0.00248198
1;-10.9157;-0.965354;0.00549753
1;-10.8502;-0.91777;0.00707759
1;-12.7144;-0.982095;0.00529112
1;-8.99342;-0.685926;0.00911193
1;-9.26269;-0.616512;0.0104417
1;-9.93948;1.02502;0.0142507
1;-9.48;0.792077;0.0172369
1;-7.6278;0.221629;0.0105714
1;-7.64998;0.942418;0.00687863
1;-7.50877;1.01057;0.00602381
2;-13.2612;1.53514;0.0176934
1;-8.61491;-0.329618;0.0202258
1;-8.53729;-0.341074;0.0199925
1;-12.3821;-0.157128;0.0121462
1;-15.8536;-1.31795;0.0152847
2;-12.6949;-3.87747;0.0295056
2;-9.83007;-7.08708;0.0277541
1;-7.118;-7.49192;0.0232921
1;-9.90624;-9.04621;0.0270142
3;-10.1272;-13.5031;0.0452298
1;-8.19821;-12.797;0.0400135
1;-8.12796;-12.5863;0.0387907
1;-8.56987;-12.1143;0.036961
1;-6.54982;-11.7898;0.0371081
1;-6.75738;-11.6972;0.0369718
1;-7.29852;-12.9818;0.0435199
1;-8.85975;-13.784;0.0523187
1;-9.21983;-14.1352;0.0551241
1;-9.43287;-14.2803;0.0564691
1;-11.1964;-13.7357;0.0549195
1;-12.4616;-13.6714;0.0497327
1;-13.9583;-14.8813;0.0592036
1;-12.4423;-13.9599;0.0519769
1;-12.8544;-12.4321;0.0404315
1;-13.3034;-12.1579;0.0388458
2;-11.7747;-10.9662;0.0294211
4;-12.6518;-16.6412;0.0708802
1;-10.1728;-17.6083;0.0777372
2;-7.37904;-17.265;0.0785872
1;-8.11826;-17.0727;0.0741233
1;-6.3832;-15.3424;0.0621272
1;-9.66206;-16.2364;0.0676197
5;-11.7955;-9.42132;0.0257985
2;-17.1675;-11.9005;0.0351264
1;-12.0575;-10.4894;0.0271161
2;-6.469;-7.87728;0.0166738
3;-5.9514;-8.80728;0.0198314
1;-5.6801;-8.86323;0.0203369
1;-8.11715;-7.13221;0.0127568
1;-7.91465;-8.259;0.0169411
1;-5.5992;-6.78754;0.0126984
1;-3.64115;-7.14005;0.0125816
1;-3.49419;-7.11878;0.0124412
2;-1.6623;-10.0901;0.0257295
1;-2.0576;-10.1697;0.0258011
1;-1.77457;-12.0904;0.0360383
1;-1.71476;-12.1163;0.0361448
2;-4.05739;-8.95031;0.0198314
2;0.106987;-7.25634;0.012986
1;1.24933;-6.23638;0.00951789
1;0.794769;-4.72599;0.00605325
1;0.662628;-5.34267;0.0070455
1;-1.55324;-6.78365;0.0112501
1;-4.11197;-5.08013;0.00630083
1;-3.4128;-3.87449;0.00374197
3;-2.17107;-3.53014;0.00981242
1;-2.15784;-3.50339;0.00990688
1;-2.69055;-4.32279;0.0123877
1;-4.72053;-3.71972;0.0145165
1;-1.99205;-4.57389;0.0114952
3;-1.7085;-1.29195;0.00193748
2;3.23899;-4.65571;0.00978605
