Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.05;2;10000

0
0

C;E;M;m2
1;-234.897;35.4872;0.00157949
1;-234.125;37.4616;0.00159577
2;-234.017;40.7661;0.00165932
1;-234.313;41.557;0.00167138
1;-233.94;42.9699;0.00167928
1;-235.009;41.5394;0.00164566
2;-233.565;42.8846;0.00166298
1;-234.844;42.0596;0.00165032
1;-235.232;41.3693;0.00167499
1;-237.207;42.8001;0.00165576
2;-235.855;40.3541;0.00170372
1;-237.02;41.5251;0.00168767
1;-237.367;42.0127;0.0016961
1;-237.982;43.3479;0.00173319
1;-238.265;44.3249;0.0017662
1;-233.969;44.4254;0.0017953
1;-234.156;44.5489;0.0017971
1;-234.593;44.3683;0.00179858
1;-233.297;43.9427;0.00177928
2;-232.083;42.779;0.00182327
1;-232.001;41.0336;0.00183368
1;-233.435;41.9138;0.00184668
2;-233.357;38.7255;0.00181286
1;-233.231;39.1475;0.00181257
1;-231.234;38.6347;0.00185261
1;-227.931;40.2977;0.00183734
1;-229.489;39.9217;0.00181477
1;-225.57;40.8836;0.00186106
2;-225.854;40.2679;0.00176729
1;-226.43;39.2636;0.00177392
1;-228.029;38.5112;0.00176941
1;-222.916;37.6018;0.00180303
1;-216.629;35.9275;0.00176876
1;-218.418;37.022;0.00175744
1;-217.027;37.0309;0.00171534
1;-216.683;37.1522;0.00172425
2;-217.019;39.5671;0.00179563
1;-217.837;38.8866;0.00178352
1;-218.675;38.6848;0.00178649
1;-213.897;37.2598;0.00179938
1;-214.757;36.255;0.00181384
2;-208.922;35.4693;0.00172821
1;-210.368;36.8513;0.00171541
1;-210.022;36.1639;0.00167147
1;-208.764;35.6253;0.00164347
1;-208.752;36.7683;0.00168591
1;-208.633;36.8317;0.00169273
1;-208.526;36.06;0.00164992
1;-207.884;36.1148;0.00164194
1;-206.812;34.8326;0.00163366
1;-207.81;35.2856;0.00163942
1;-210.684;36.2816;0.00160789
1;-212.155;35.9277;0.00156417
1;-213.972;35.9077;0.00153538
1;-213.884;35.8527;0.00153431
1;-209.974;36.6964;0.00152046
1;-213.266;35.3464;0.00151119
1;-211.259;36.3108;0.00148277
1;-207.283;36.9286;0.00144803
1;-207.648;37.8631;0.00143754
1;-212.286;36.1214;0.0014353
1;-212.326;36.2276;0.00143297
1;-211.657;35.7024;0.0014422
1;-211.247;34.7795;0.00147077
1;-209.768;33.5968;0.00148399
1;-208.959;34.6105;0.00145429
1;-209.633;34.1195;0.0014548
1;-207.511;33.3397;0.00141703
2;-203.037;30.9237;0.0014323
1;-204.06;30.4753;0.00142914
1;-204.716;30.9353;0.001434
1;-205.73;29.429;0.00140019
1;-205.664;30.8606;0.00137895
1;-204.81;31.5301;0.00136053
1;-202.986;29.6543;0.00135139
2;-199.934;32.3084;0.00135303
1;-200.429;31.2337;0.00133618
1;-199.482;30.6728;0.00134837
1;-202.32;32.2561;0.0013646
1;-204.144;32.4713;0.00134006
1;-205.371;32.245;0.00132829
1;-212.056;32.4317;0.00136828
1;-215.061;33.6877;0.00135358
1;-213.739;34.6823;0.00138467
1;-216.308;33.6232;0.00139549
1;-216.383;32.8179;0.00138662
2;-216.292;35.266;0.00136008
1;-217.274;35.0481;0.00137538
1;-217.991;33.1169;0.00136554
1;-217.74;34.1775;0.00135394
2;-221.794;32.7141;0.00139904
1;-223.83;34.2285;0.0013922
1;-223.865;34.1702;0.00139141
1;-224.132;32.8321;0.00141349
1;-224.516;31.8757;0.0014163
1;-223.368;30.8385;0.00144495
1;-223.466;31.1301;0.00145128
1;-224.415;30.9886;0.001444
1;-221.244;30.2715;0.00140517
1;-219.226;31.891;0.00143538
1;-219.418;31.16;0.00143159
1;-223.656;33.1555;0.00143875
1;-223.032;34.4865;0.00141996
1;-223.614;36.3758;0.0014272
1;-223.618;36.3993;0.00142714
1;-225.368;37.3165;0.00144049
1;-229.052;37.1397;0.00147858
1;-229.878;39.0671;0.00148198
1;-229.893;39.0103;0.00146
1;-229.997;38.6211;0.00143477
1;-229.932;38.6789;0.00141768
1;-230.561;36.9313;0.00140431
1;-233.184;37.9105;0.00137532
1;-227.103;39.7328;0.0013937
1;-232.288;40.6002;0.00143453
1;-230.714;39.1131;0.0014432
1;-229.578;39.1634;0.00141817
1;-229.616;39.3238;0.0014258
1;-228.699;40.0931;0.00145018
1;-228.889;40.1501;0.00144907
1;-230.286;40.64;0.00145332
1;-230.329;40.4552;0.00145243
1;-226.248;42.3314;0.00145044
1;-225.062;42.0475;0.00143481
1;-223.225;42.1733;0.00146206
1;-226.39;40.7682;0.00146968
1;-224.832;39.5633;0.00147624
1;-225.127;39.1337;0.00146817
2;-225.312;42.4435;0.00151349
1;-224.626;40.8285;0.00152726
1;-226.397;42.0582;0.00154346
1;-229.411;40.0945;0.00153876
1;-226.999;41.0318;0.00154353
1;-228.591;41.5417;0.00151067
1;-228.932;41.3149;0.00151318
1;-230.276;41.8495;0.00151322
1;-224.85;43.5899;0.00151453
2;-227.245;43.7532;0.00158223
1;-224.171;45.6343;0.00160595
1;-223.855;44.94;0.00157215
2;-224.735;43.677;0.00149148
1;-219.16;42.3525;0.00151333
2;-222.972;45.5461;0.00156082
1;-222.544;44.9522;0.00152638
1;-223.255;43.1636;0.00152203
3;-219.76;47.061;0.0014992
1;-222.397;46.6064;0.00152324
1;-223.339;44.8785;0.00151432
1;-224.077;44.7259;0.00152407
1;-228.636;42.8642;0.00150112
1;-226.583;41.5892;0.00151242
1;-227.466;40.0736;0.00148795
1;-227.732;39.6461;0.00147804
1;-229.717;38.1447;0.00149367
1;-229.637;37.9257;0.00149461
1;-230.805;36.1479;0.00146633
1;-230.898;36.7667;0.00145691
1;-228.062;37.7043;0.00149667
1;-227.971;37.6223;0.00149342
1;-224.873;39.3402;0.00152071
1;-227.722;39.1837;0.00156149
2;-225.579;37.433;0.00150518
1;-229.461;36.564;0.00146389
1;-228.853;36.5819;0.00147097
1;-228.787;35.1856;0.00146637
1;-228.9;35.0141;0.00146369
1;-231.951;34.1502;0.00143118
1;-231.958;34.1363;0.00143103
1;-232.352;34.3179;0.00143085
1;-232.311;34.3412;0.00142997
1;-233.768;35.4351;0.00145633
2;-231.906;36.8206;0.00140202
1;-231.356;35.7602;0.00140274
1;-229.74;37.6383;0.00140166
1;-231.882;38.1042;0.00143752
1;-230.298;38.8076;0.00146074
1;-231.468;38.7915;0.00144482
1;-230.459;37.9482;0.00143069
1;-230.641;38.7568;0.00147265
1;-231.096;38.0288;0.00146603
1;-229.36;38.7113;0.00145839
1;-227.932;37.5525;0.001422
1;-223.839;36.4456;0.00139737
1;-223.541;36.5457;0.00139398
1;-222.502;35.2275;0.00139415
1;-225.643;33.4256;0.00139986
1;-224.15;32.3716;0.00137355
1;-224.351;33.6356;0.00136002
2;-231.52;37.0842;0.00141128
1;-231.972;36.4939;0.00140744
2;-232.184;39.2664;0.00144481
1;-231.239;40.6878;0.00145423
1;-233.351;39.292;0.00142659
1;-235.273;40.4622;0.00141963
1;-235.228;39.6267;0.00141942
1;-232.417;38.5637;0.00138979
1;-231.977;39.2828;0.00143001
1;-234.007;37.6495;0.00140729
1;-233.167;36.4984;0.00138602
1;-234.054;36.5461;0.00142639
1;-233.978;36.0828;0.00141967
1;-230.452;35.9064;0.00138015
1;-231.446;36.2381;0.00136324
1;-231.589;35.7679;0.00134956
1;-229.808;36.3787;0.00136959
1;-228.11;34.9716;0.00135428
1;-227.771;34.9814;0.00135813
1;-226.057;35.8465;0.00136577
1;-225.314;35.1005;0.00135316
1;-224.398;35.5475;0.00135244
1;-225.377;33.8986;0.00132675
1;-228.105;33.7278;0.00136173
1;-227.1;34.0636;0.00133569
1;-226.955;34.2885;0.001339
1;-228.913;32.3174;0.00132423
1;-229.834;32.8967;0.00135936
1;-228.071;33.4905;0.0013985
1;-228.018;33.4802;0.00140252
1;-228.108;33.2066;0.00140195
1;-225.907;33.8072;0.001423
1;-226.005;33.7798;0.00141883
1;-225.728;33.1771;0.0014213
1;-221.953;34.6625;0.00140325
1;-222.797;33.0774;0.00140646
1;-222.932;32.689;0.00139769
1;-220.387;34.3101;0.00138373
1;-219.311;34.0074;0.0013794
1;-214.993;32.508;0.00134756
2;-214.323;31.2236;0.00139515
2;-214.418;32.3955;0.00137117
1;-214.123;32.7793;0.00133996
1;-213.998;32.746;0.00134121
1;-217.705;31.9606;0.00136422
1;-218.357;31.5136;0.00137894
1;-218.119;31.3126;0.00137788
1;-222.648;31.2955;0.00134313
1;-222.85;31.272;0.00134093
1;-224.246;32.1975;0.0013139
1;-225.042;31.5803;0.00128154
1;-228.501;30.9344;0.00130091
1;-226.913;31.3665;0.00129168
1;-227.461;31.8909;0.0012603
1;-226.225;31.0242;0.00125989
1;-228.101;30.0586;0.00127052
2;-230.984;29.2055;0.00120779
1;-230.487;28.4899;0.0012312
2;-233.026;28.6644;0.00127713
1;-234.692;28.9909;0.00125412
1;-235.409;27.6982;0.00126146
2;-231.054;25.8094;0.00128813
1;-228.941;26.92;0.00128835
1;-228.986;26.8553;0.00128631
1;-230.173;27.4234;0.00127566
1;-230.228;27.395;0.00127697
1;-229.122;29.0603;0.00128753
1;-231.546;31.0095;0.0012886
1;-230.148;30.7838;0.00130641
1;-230.033;30.8091;0.00130748
1;-230.241;30.7683;0.00129004
1;-229.984;30.7855;0.00128631
1;-229.559;30.135;0.00127853
1;-229.389;30.3079;0.00127727
1;-229.512;28.639;0.0012734
1;-228.727;26.7133;0.00126172
1;-232.491;26.0995;0.00128643
1;-232.572;25.8823;0.00128691
1;-228.113;24.8378;0.00130337
2;-227.658;23.7722;0.0013562
1;-231.461;22.4024;0.00138041
1;-232.517;24.214;0.00140369
1;-232.003;24.6234;0.00140351
1;-230.338;23.6216;0.00141275
1;-230.373;23.3962;0.0014001
1;-230.281;23.1525;0.0014025
1;-229.179;23.6185;0.00143181
1;-229.733;24.6501;0.00142165
1;-228.826;24.6012;0.00140546
1;-230.543;26.3356;0.00139367
1;-230.552;26.3701;0.00139417
1;-231.911;25.313;0.00142471
1;-231.239;25.3385;0.00145779
1;-231.209;25.4134;0.001457
1;-235.332;26.7746;0.00143219
1;-235.237;26.4797;0.00143
1;-235.216;27.1442;0.00142948
1;-232.171;25.9016;0.0014092
1;-230.686;27.6882;0.0014268
1;-229.291;26.4034;0.00142731
1;-230.543;26.3951;0.0014441
1;-230.349;27.5385;0.0014771
1;-232.794;27.368;0.00144684
1;-229.759;26.1523;0.00144209
3;-231.422;26.0695;0.00133271
1;-230.505;25.004;0.00129901
1;-232.057;25.6181;0.00133886
1;-229.858;24.9034;0.00130749
1;-229.64;25.1656;0.00131196
1;-228.992;23.6966;0.00130219
1;-228.24;24.0817;0.00129401
1;-231.053;24.7826;0.00127922
1;-229.569;24.6683;0.00124814
1;-232.029;26.1489;0.00124113
1;-230.594;25.7425;0.0012759
1;-229.944;25.3393;0.00128709
1;-229.77;25.0757;0.00130325
2;-229.75;27.6871;0.00127914
1;-229.552;27.5573;0.00128219
1;-229.654;27.9503;0.00129036
1;-227.861;27.2229;0.0012846
1;-228.199;25.9817;0.00125334
1;-228.105;26.0136;0.00127219
1;-228.362;26.132;0.00127203
1;-228.2;26.5879;0.00127
1;-227.751;26.7513;0.00127917
1;-225.631;27.4714;0.00130174
1;-225.164;27.7868;0.00128822
1;-226.149;26.7044;0.00131556
2;-219.642;28.7702;0.00138448
1;-220.928;29.6352;0.00139079
1;-222.874;28.4319;0.00140911
1;-220.689;27.93;0.0013775
1;-219.897;27.3107;0.00135863
1;-218.161;25.495;0.00133723
1;-217.669;24.3157;0.00136403
1;-212.543;23.2269;0.00132823
2;-211.595;25.1318;0.00136178
1;-210.185;25.3611;0.00140209
1;-210.331;25.1478;0.00143827
1;-210.332;25.112;0.0014377
1;-211.187;23.7325;0.0014289
1;-211.337;24.3447;0.00143427
1;-209.565;23.5383;0.00144391
1;-207.577;23.7835;0.00140403
2;-210.988;26.4849;0.00147359
1;-211.239;27.6109;0.00148666
1;-209.813;26.6442;0.00145627
1;-207.447;27.9832;0.00143909
1;-207.563;28.0678;0.00143972
1;-206.51;28.2205;0.00144808
1;-207.201;29.3412;0.00145082
3;-204.831;28.1807;0.00150658
1;-206.579;29.2415;0.00153493
1;-205.666;29.6395;0.00156054
1;-207.53;28.4052;0.00154845
1;-205.223;26.463;0.00154399
2;-205.492;23.1587;0.00154369
1;-206.395;24.8632;0.00157202
1;-210.097;24.2786;0.00154696
1;-208.477;25.4911;0.00154732
1;-209.171;25.3762;0.00155739
1;-207.843;25.179;0.00158622
1;-211.929;25.8767;0.00155275
1;-210.62;25.8266;0.00154068
1;-208.823;26.8315;0.00151616
1;-208.952;26.865;0.00151299
1;-212.612;26.8442;0.00148192
1;-206.951;26.6745;0.00144125
1;-208.92;28.6647;0.00145009
2;-212.719;30.4307;0.00150865
1;-213.489;30.0355;0.00151228
1;-212.365;30.9813;0.0015488
1;-212.213;30.8895;0.00154825
1;-211.874;32.2256;0.00152596
1;-210.921;30.4957;0.00152705
2;-212.283;30.0807;0.00146064
1;-212.291;30.8552;0.00150058
1;-210.112;31.9066;0.00149826
1;-205.394;32.5924;0.00147385
1;-208.474;33.4455;0.00144809
1;-207.967;33.0534;0.00145353
1;-210.777;32.3063;0.00146664
1;-206.97;33.8794;0.00145228
1;-206.554;33.8149;0.00144183
2;-205.13;36.0511;0.00140916
1;-204.598;36.1785;0.00141721
1;-204.305;34.3386;0.00141971
1;-203.854;33.9413;0.00141794
1;-203.285;32.333;0.00141785
1;-205.226;34.1033;0.00142242
1;-205.115;34.1295;0.00141242
1;-203.906;32.4502;0.00138856
1;-203.983;34.2847;0.0013938
1;-204.502;33.7599;0.00137656
1;-202.025;32.9717;0.00136133
1;-198.128;34.0577;0.00139573
1;-198.188;34.0882;0.0013973
1;-196.93;33.0992;0.00137642
1;-194.198;34.4633;0.00140627
1;-194.421;34.4787;0.0014033
1;-195.629;32.9068;0.00138729
1;-194.751;32.7029;0.0013506
1;-192.605;31.7698;0.00136386
1;-191.103;32.527;0.00135321
1;-189.749;33.0235;0.00137294
1;-190.13;33.1609;0.00137578
2;-187.474;30.0718;0.00132585
1;-185.622;30.9884;0.00132232
2;-180.088;30.4838;0.001264
1;-180.981;31.4799;0.00126821
1;-179.377;29.6474;0.00124699
1;-176.668;29.7687;0.00122974
1;-176.375;29.6252;0.00123265
1;-175.913;29.9706;0.00123665
1;-177.059;30.9008;0.00123913
2;-180.063;31.6;0.0012977
1;-179.437;31.1564;0.00131903
2;-180.574;27.6574;0.00127165
1;-181.384;27.3783;0.0012612
1;-184.111;27.9398;0.00124232
1;-183.783;28.1572;0.00127239
1;-186.262;26.6314;0.00124196
1;-184.725;28.4336;0.00124177
1;-188.682;28.9911;0.00120815
1;-193.622;30.6075;0.00119504
1;-195.666;29.1935;0.0011813
2;-194.906;30.6798;0.00113014
2;-191.082;30.8893;0.00118438
1;-190.098;31.0732;0.0011957
1;-190.304;30.7554;0.0011822
1;-190.256;31.0494;0.00115348
1;-189.394;29.3463;0.00115391
1;-188.416;28.673;0.00115027
1;-188.031;26.8346;0.00113284
1;-185.98;25.9964;0.00109982
1;-185.835;25.8074;0.00110649
1;-180.065;24.5777;0.00107528
1;-177.998;25.9514;0.00106189
1;-176.557;26.0928;0.001033
1;-174.586;26.1801;0.0010604
1;-175.818;24.6065;0.00104872
1;-179.114;23.2469;0.00103197
1;-179.093;23.0559;0.00102192
1;-178.653;22.4937;0.0010296
1;-178.688;22.6437;0.00103648
1;-176.09;21.3182;0.00101831
1;-177.504;22.6229;0.0010243
1;-176.242;23.4881;0.0010124
1;-176.535;22.9587;0.00100877
1;-177.86;23.4897;0.000994505
1;-177.928;23.5911;0.00099678
1;-174.749;24.3273;0.00101574
1;-175.213;24.3291;0.000981464
1;-169.525;24.0426;0.00101362
1;-169.413;23.5031;0.00102273
1;-167.241;22.3015;0.00100685
4;-166.804;24.9011;0.00112453
1;-167.191;25.6428;0.00112748
1;-169.314;26.3235;0.00112125
1;-170.529;26.6868;0.00109905
1;-171.875;27.1753;0.00110906
1;-172.107;26.9418;0.00110941
1;-167.69;28.0489;0.00114107
1;-171.938;27.7095;0.00117124
1;-172.761;28.1051;0.00118265
1;-173.215;26.8071;0.0011849
1;-172.488;28.3439;0.00119314
1;-172.269;28.0303;0.00119187
1;-171.951;27.9448;0.00120165
1;-171.01;27.7515;0.0012229
1;-168.681;28.6715;0.00122319
1;-169.007;29.1386;0.00124702
1;-168.633;30.5131;0.00125771
1;-168.11;29.7202;0.00125472
1;-169.12;29.0021;0.0012836
1;-169.128;28.6519;0.00129113
1;-170.017;28.2854;0.00131767
1;-167.999;28.2421;0.00133592
1;-168.487;28.7483;0.00130608
1;-173.03;27.8381;0.00132435
1;-172.236;26.7445;0.00134448
1;-172.446;26.8213;0.0013599
1;-172.752;27.115;0.00134174
1;-169.917;25.676;0.00136162
1;-169.891;26.7248;0.00137255
1;-170.227;26.8433;0.00136855
1;-168.507;24.92;0.00136928
1;-168.69;25.86;0.00135434
1;-172.043;24.5845;0.00132076
1;-174.115;24.403;0.00129197
2;-176.24;22.1475;0.00124869
1;-175.897;23.6554;0.00123985
1;-175.765;23.9489;0.00125882
1;-172.742;25.1851;0.00123361
1;-175.252;25.5125;0.00121667
2;-176.324;23.7797;0.00124835
1;-176.328;23.6486;0.00124705
1;-178.006;22.4623;0.00125062
1;-180.01;23.2809;0.00121848
1;-182.668;22.051;0.00124413
1;-182.556;22.0655;0.00124261
1;-184.067;20.9463;0.00121647
1;-183.982;20.0924;0.00117965
1;-183.767;20.189;0.00118056
1;-183.652;20.0949;0.0011822
1;-181.618;20.0601;0.00115304
1;-181.912;19.8981;0.00116123
1;-184.123;18.8688;0.00117904
1;-187.606;18.8307;0.00121221
1;-183.708;20.1985;0.00119959
1;-182.575;19.0541;0.00119376
1;-183.261;18.7906;0.00121853
1;-181.23;18.8631;0.00120777
1;-182.959;17.038;0.00120925
1;-179.802;18.4236;0.00119149
1;-180.65;18.8503;0.00117478
1;-180.619;19.1463;0.00118398
1;-180.347;20.4926;0.00116743
1;-181.117;21.4623;0.00118316
1;-183.958;23.0603;0.00117262
1;-184.156;22.995;0.00114258
1;-185.084;21.4396;0.00113658
1;-184.886;22.4694;0.00115228
1;-182.189;21.4165;0.00112898
1;-182.141;20.6182;0.00112301
1;-183.865;20.0694;0.00109834
1;-184.317;20.1859;0.00111169
1;-182.513;21.3565;0.00112031
2;-182.167;21.0441;0.00117962
1;-183.441;20.2184;0.00114506
1;-180.591;21.9777;0.00115392
1;-180.604;21.9718;0.00115343
1;-179.705;21.9073;0.00114396
1;-179.449;21.616;0.00115285
1;-180.739;22.9974;0.00113644
1;-181.956;23.4487;0.00114855
2;-182.879;22.2566;0.00120473
1;-175.839;21.0713;0.00123089
1;-176.965;19.8864;0.00125194
1;-177.298;20.1819;0.00124744
1;-173.115;18.5865;0.00125497
1;-172.187;18.4911;0.00124023
1;-172.511;18.7777;0.00124036
1;-176.135;19.2629;0.0012667
1;-174.519;19.6436;0.00127892
1;-173.793;21.4689;0.00127049
1;-174.377;21.4163;0.00127857
1;-174.865;22.5741;0.00128294
1;-175.2;24.4722;0.00129927
1;-175.186;24.4858;0.0012992
1;-173.888;23.723;0.00130174
1;-173.39;23.8607;0.00132658
1;-173.049;23.5631;0.00133715
1;-174.246;25.2175;0.00134935
1;-174.735;24.5878;0.00131124
1;-174.562;24.5304;0.00130879
1;-172.146;24.4882;0.00129498
1;-172.257;25.1429;0.0013103
1;-169.96;26.8795;0.00132395
1;-169.816;27.0427;0.00133228
1;-169.954;25.0462;0.0013232
1;-168.075;26.8603;0.00133601
1;-169.469;26.3971;0.00133209
1;-169.393;27.0147;0.0013067
1;-173.361;27.9547;0.00133768
1;-172.602;27.148;0.00133999
1;-173.341;27.5445;0.00132956
2;-170.628;29.8274;0.00132707
1;-170.367;29.6963;0.00133082
1;-171.607;28.6926;0.00129311
1;-168.2;30.0211;0.00132842
2;-167.162;31.8068;0.00132941
1;-165.996;30.2896;0.00132547
1;-164.491;31.9471;0.00133393
1;-159.718;33.3836;0.00136207
3;-163.2;29.4737;0.00128529
1;-167.329;29.5654;0.00124858
1;-167.413;28.0427;0.00126044
2;-168.05;27.6724;0.0013169
1;-168.936;28.7859;0.00131452
1;-168.639;30.0407;0.00133896
1;-167.795;30.0384;0.00133331
1;-171.285;28.7762;0.00134481
1;-170.713;29.7631;0.0013229
1;-174.975;30.0016;0.00129407
1;-175.371;29.8683;0.00132838
1;-174.162;29.9849;0.00129574
2;-176.847;32.3654;0.00127729
1;-175.192;32.9361;0.0012437
1;-175.41;34.1011;0.00123376
2;-173.883;31.9452;0.00118221
1;-171.868;30.3715;0.00117355
1;-171.205;31.1768;0.0011919
2;-172.024;27.816;0.00118119
1;-171.884;27.4917;0.00116044
1;-171.883;27.2588;0.00115697
2;-170.337;25.5173;0.00110456
1;-171.526;23.9525;0.00109998
1;-176.762;22.9916;0.00106685
1;-175.942;23.6786;0.0010753
1;-175.845;22.0471;0.00108904
1;-175.889;20.517;0.00106535
1;-177.969;18.9814;0.00107794
1;-174.568;17.7163;0.00107704
1;-175.545;17.6069;0.00104165
1;-175.151;19.2164;0.00103512
1;-173.825;19.0072;0.00106916
2;-176.176;16.0126;0.00110487
1;-177.229;16.4187;0.00109719
1;-178.507;17.7538;0.00110116
1;-178.412;17.7873;0.00108957
1;-179.48;18.4487;0.00110256
1;-179.64;18.3662;0.00109867
1;-178.064;18.4157;0.00111841
1;-180.098;18.7176;0.00114123
2;-181.554;15.7429;0.00116971
1;-181.961;13.9107;0.00117562
1;-182.157;15.0246;0.00116784
1;-177.776;13.8531;0.00113568
1;-178.237;13.3322;0.00112146
1;-174.518;14.3112;0.00109588
1;-177.266;12.5968;0.0011056
2;-179.447;16.0992;0.0010929
1;-179.168;16.0147;0.00105754
1;-177.245;17.8131;0.00107768
1;-177.194;17.7944;0.00107834
2;-179.037;16.977;0.00102272
1;-179.693;18.8194;0.00101446
1;-178.819;19.3309;0.000989607
2;-177.281;20.2708;0.000954779
1;-176.534;19.7276;0.000947871
1;-173.45;19.58;0.000918575
1;-171.901;19.081;0.000948879
1;-170.67;18.9257;0.000969721
1;-173.128;17.8606;0.000952027
1;-172.562;16.7359;0.00096113
1;-172.289;17.1614;0.000986669
1;-175.64;15.3277;0.000970471
1;-172.487;15.0217;0.000936995
1;-174.872;13.4898;0.000917796
2;-172.138;16.3088;0.000929153
1;-170.145;15.6547;0.000899993
1;-170.706;16.5443;0.000892402
1;-170.638;17.0912;0.000925184
1;-167.83;16.8284;0.000900316
1;-167.644;16.8952;0.000902631
1;-167.969;17.1671;0.000900177
1;-166.146;16.8168;0.000878402
1;-164.735;16.3223;0.000856784
1;-160.953;14.9251;0.00083526
1;-161.38;13.9845;0.000825565
1;-162.361;12.3056;0.000819376
1;-161.026;12.1927;0.000837361
1;-163.802;14.0348;0.000853571
1;-166.615;12.403;0.000831895
1;-161.76;13.7039;0.000817477
1;-162.851;13.4138;0.000829327
1;-163.371;14.0917;0.000825275
1;-163.044;13.5319;0.000854723
1;-162.945;13.5414;0.000855223
1;-161.733;13.3494;0.000861964
1;-158.053;11.609;0.000842745
1;-160.929;10.2273;0.00082921
1;-159.554;10.3708;0.000819275
1;-159.18;10.2555;0.000826747
1;-158.521;9.90512;0.000845015
1;-156.77;8.44258;0.000846019
1;-154.839;7.81668;0.000823175
1;-155.042;7.90229;0.000833908
1;-154.965;8.5438;0.000844147
1;-152.024;9.12665;0.000873157
1;-152.689;10.3538;0.000857451
1;-151.587;11.1841;0.000857395
1;-151.771;11.1127;0.000857695
1;-148.756;10.4494;0.000830905
1;-147.353;9.75185;0.000800975
1;-143.021;10.5993;0.000774696
1;-146.334;12.4906;0.000771454
1;-145.339;14.1097;0.000776044
1;-145.355;14.0113;0.000780152
1;-148.788;15.3647;0.000801543
1;-147.95;16.2969;0.000777262
1;-150.096;17.0695;0.000781551
1;-145.464;15.8588;0.000754637
1;-145.096;16.968;0.000764614
1;-148.082;15.1074;0.000763016
2;-145.939;18.163;0.000753389
1;-145.365;19.16;0.000747373
1;-144.878;20.5479;0.000739943
1;-143.551;22.0665;0.000757626
1;-144.028;21.8985;0.000759174
1;-149.006;21.1541;0.000729322
1;-146.355;22.5833;0.000713868
1;-149.002;20.7573;0.000697952
1;-149.521;20.8198;0.000687106
1;-148.901;21.0434;0.000690207
1;-149.617;20.8004;0.000664201
1;-151.21;21.8077;0.000671838
1;-151.762;21.5929;0.00067271
1;-156.629;21.5477;0.000644855
1;-155.513;20.8736;0.000649005
1;-154.782;20.2117;0.000662457
1;-152.564;19.1026;0.00068253
1;-151.843;20.9555;0.00069251
1;-151.282;22.7526;0.00070986
1;-152.334;23.0357;0.000725254
2;-155.054;19.4283;0.000713747
1;-157.791;20.7954;0.000739353
1;-158.254;22.0382;0.000766403
1;-156.345;21.5901;0.000749447
2;-155.368;22.9976;0.000793335
1;-155.283;23.7699;0.000773259
1;-156.425;23.9332;0.00075407
1;-158.466;25.0936;0.000761107
1;-158.459;23.6854;0.000763436
1;-159.325;23.5893;0.00075718
1;-156.093;22.254;0.000739633
1;-153.164;24.1553;0.000741436
1;-150.858;25.736;0.000750523
1;-149.16;25.3996;0.000734213
1;-151.635;23.9894;0.000732636
1;-152.206;23.0539;0.000736204
1;-154.447;21.7947;0.000729727
1;-154.082;20.7037;0.000729753
1;-154.872;22.3696;0.000747759
1;-153.966;21.8151;0.000755962
1;-148.496;20.0465;0.000764226
1;-147.569;18.5337;0.000754777
1;-148.149;18.7295;0.000766801
1;-148.691;17.4281;0.000755069
1;-148.957;16.7903;0.000739477
1;-147.059;18.193;0.000728311
1;-149.722;16.5456;0.000740667
1;-151.389;17.5385;0.000720799
1;-153.978;15.8537;0.000729565
1;-152.151;14.4901;0.000745924
2;-152.66;12.2936;0.000728504
1;-152.464;11.6211;0.000717012
1;-153.068;9.72946;0.000705729
1;-152.78;9.71979;0.000694266
1;-152.018;10.6511;0.000695329
2;-155.714;12.1679;0.000655371
1;-156.115;10.2417;0.000658695
1;-156.258;10.5171;0.000662111
1;-152.634;10.1052;0.000689545
1;-152.01;10.4519;0.000698032
1;-151.779;10.8749;0.000711465
1;-149.092;12.7337;0.000725733
