Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.75;2;10000

0
0

C;E;M;m2
2;-6087.01;2660.66;0.597023
3349;-6104.42;-2128.44;0.600987
3026;-6107.79;-709.84;0.629118
3117;-6092.1;2737.15;0.616039
3403;-6069.19;-2598.68;0.605319
1;-6069.21;-2598.67;0.605322
3394;-6085.04;2627.33;0.603694
3403;-6101.73;-2810.37;0.612013
1;-6101.59;-2810.07;0.611884
1;-6098.77;-2809.06;0.611448
2396;-6094.57;-897.676;0.630095
3373;-6096.2;-519.908;0.626442
1;-6096.85;-519.889;0.62654
1;-6095.53;-519.422;0.62685
1938;-6118.85;2072.48;0.598584
3343;-6117.82;-1101.72;0.601897
1;-6117.83;-1101.73;0.601898
3348;-6121.46;2096.09;0.602078
2600;-6123.32;-1807.97;0.622767
3195;-6102;2865.57;0.634723
580;-6114.97;2565.27;0.539513
1;-6115.38;2565.32;0.539513
1;-6115.4;2565.55;0.53965
2797;-6100.31;-711.436;0.461374
759;-6101.48;358.882;0.541439
1;-6101.7;359.002;0.541458
26;-6106.6;379.953;0.5515
520;-6110.85;-360.916;0.582592
1;-6109.91;-360.439;0.582514
3153;-6109.11;2184.3;0.609058
701;-6094.15;1414.9;0.614414
2670;-6093.16;-2469.55;0.645171
3450;-6091.23;2733.9;0.64239
3466;-6104.63;-2584.14;0.646525
2538;-6107.35;-1608.11;0.613985
2832;-6094.87;2514.95;0.577096
2419;-6071.95;1563.84;0.608436
1;-6071.75;1563.92;0.608422
157;-6084.74;1353.05;0.598173
2;-6086.01;1354.38;0.598527
888;-6082.42;216.315;0.599031
2775;-6091.39;-2783.92;0.601756
2696;-6067.76;-14.7572;0.591927
1510;-6087.99;-2033.47;0.596732
3439;-6099.32;2287.87;0.601938
3079;-6059.58;-2566.4;0.576829
2;-6057.85;-2564.02;0.57595
3249;-6071.41;2686.71;0.575023
19;-6068.39;2680.42;0.571013
1812;-6054.63;1784.22;0.569178
12;-6056.51;1797.37;0.573037
1;-6056.74;1797.35;0.573102
1;-6056.9;1796.95;0.572893
1;-6057.19;1796.66;0.572811
3338;-6070.43;-1507.05;0.570729
1;-6070.36;-1507.08;0.570716
3335;-6092.14;1038.79;0.585504
4;-6093.28;1040.28;0.586396
2043;-6082.92;2603.22;0.523517
3253;-6078.61;-2582.17;0.515991
2703;-6077.51;682.298;0.529577
2985;-6075.75;-2377.36;0.516152
1453;-6058.57;-2675.41;0.638024
3170;-6052.51;2267.86;0.655733
3491;-6055.03;-1808.51;0.656703
198;-6071.16;-1584.48;0.649023
2552;-6079.13;-2687.36;0.658391
3493;-6074.76;2758.74;0.659565
3342;-6093;-1235.37;0.658969
3495;-6084.71;1161.46;0.657874
2534;-6074.04;-2417.36;0.620286
3342;-6066.41;2784.35;0.604942
3343;-6097.59;-2448.62;0.615704
3381;-6082.23;2078.45;0.61023
3034;-6077.68;1182.68;0.613213
1;-6077.64;1182.63;0.613248
3014;-6064.02;2021.17;0.599991
1;-6063.62;2020.9;0.60002
2316;-6063.35;2334.33;0.580476
3043;-6034.7;60.1435;0.571115
3328;-6041.02;-612.909;0.581938
3235;-6054.01;2263.12;0.594002
1;-6054.32;2264.77;0.594589
3378;-6051.7;-2573.95;0.586686
2885;-6069.33;1592.98;0.604561
661;-6107.16;921.126;0.681229
3237;-6083.56;2063.32;0.700736
823;-6057.03;2520.16;0.608848
1500;-6075.91;2746;0.641117
1;-6076.29;2745.79;0.641067
1;-6076.56;2745.6;0.641002
3073;-6084.79;-1854;0.624413
2482;-6063.15;1821.87;0.626138
8;-6061.99;1814.05;0.62427
3353;-6027.77;-443.788;0.610833
3375;-6026.65;-618.863;0.611333
2153;-6046.16;-2821.2;0.651783
3456;-6045.21;2904.34;0.653728
2156;-6032.65;1394.57;0.605548
3270;-6056.31;-2689.48;0.615638
2839;-6064.35;-467.361;0.620971
2248;-6042.57;-2773.87;0.617246
3108;-6031.79;1023.17;0.605129
3406;-6061.43;11.6281;0.617105
2530;-6071.64;-2882.16;0.65475
3303;-6048.08;1566;0.647396
2554;-6053.91;2496.75;0.603538
3268;-6065.21;-1392.4;0.60396
2537;-6054.18;2340.73;0.648235
3285;-6032.89;-2798.84;0.641146
140;-6026.42;-2798.09;0.623037
1;-6026.82;-2798.2;0.623065
7;-6027.05;-2801.59;0.624062
17;-6024.4;-2795.54;0.620216
2;-6022.78;-2794.14;0.619561
2753;-6011.22;759.472;0.610733
2638;-6020.55;2669.04;0.594896
3152;-6048.72;-2204.63;0.600915
1;-6048.76;-2204.67;0.600922
1;-6048.29;-2204.26;0.600881
2;-6048.18;-2205.22;0.601113
3267;-6063.35;784.353;0.602688
2706;-6057.11;2639.91;0.607169
2734;-6062.32;-1231.93;0.611674
2845;-6060.36;-2116.38;0.581633
3271;-6055.73;2721.56;0.582889
277;-6064.99;2636.04;0.53625
2806;-6078.94;-824.06;0.551887
2432;-6097.16;-2736.94;0.607891
1;-6097.55;-2736.65;0.607942
115;-6097.63;-2815.89;0.630815
3426;-6096.65;2814.43;0.62833
3454;-6084.23;-2836.95;0.626403
3255;-6081.59;1718.97;0.628202
1;-6080.89;1719.3;0.628101
3451;-6082.72;-1904.56;0.62902
3454;-6088.64;1581.49;0.630189
7;-6088.7;1586.19;0.63029
1;-6086.84;1586.21;0.629865
1;-6086.64;1586.25;0.629808
2945;-6082.84;-2711.93;0.631421
2612;-6049.52;-991.525;0.606828
1800;-6046.86;1562.74;0.633267
71;-6050.36;1476.93;0.613514
3030;-6084.63;-2803.12;0.628126
3427;-6091.77;2470.85;0.630658
3069;-6084.82;-2385.92;0.618555
17;-6082.96;-2398.66;0.618857
2630;-6053.5;-1632.49;0.61268
61;-6049.43;-1643.71;0.591609
2607;-6070.66;2240.1;0.625354
3400;-6079.57;-1534.23;0.631638
3278;-6077.94;2688.8;0.615524
246;-6079.28;2791.53;0.625962
3026;-6089.88;-495.638;0.642189
994;-6108.21;814.625;0.674851
3;-6108.75;812.549;0.674762
3506;-6101.98;-934.489;0.672469
1692;-6098.49;1392.37;0.632194
1114;-6090.67;2513.11;0.656582
1;-6089.55;2512.48;0.656577
1;-6089.29;2512.19;0.656527
2963;-6102.85;-1892.15;0.671913
3188;-6083.93;2844.7;0.652068
13;-6082.83;2843.17;0.6529
3457;-6094.47;-2897.94;0.654392
3456;-6086.26;2831.85;0.65312
2899;-6104.26;527.424;0.684822
3482;-6094.72;-1726;0.682834
9;-6090.83;-1725.06;0.679123
1;-6090.74;-1724.9;0.679134
3436;-6087.11;2838.48;0.681387
3428;-6072;-1812.55;0.670705
1;-6072.26;-1812.73;0.670705
2697;-6022.14;2043.59;0.653225
8;-6024.51;2046.77;0.651949
3488;-6033.4;-1800.75;0.654292
2854;-6047.31;2454.88;0.627061
3318;-6085.2;-741.306;0.639825
412;-6073.29;-178.793;0.666261
3493;-6065.32;324.228;0.665061
2960;-6069.07;-2911.47;0.656776
2658;-6069.21;-202.942;0.662664
2488;-6065.09;-2847.01;0.651396
2432;-6069.62;-298.484;0.652923
214;-6069.11;-24.318;0.658943
2044;-6032.32;2432.95;0.644887
3;-6032.97;2432.1;0.645209
3355;-6019.5;-2874.06;0.63926
3435;-6029.55;2852.46;0.645031
3376;-6039.38;-2630.34;0.645181
1;-6039.2;-2630.31;0.645235
164;-6047.39;-2495.08;0.625536
3440;-6041.86;2030.01;0.633115
2;-6044.6;2030.68;0.634218
997;-6026.75;2633.05;0.582449
3354;-6034.77;-2318.09;0.572992
2827;-6018.37;2051.43;0.572211
2593;-6041.18;1777.25;0.588849
3143;-6047.33;-2797.64;0.604575
2960;-6066.79;811.628;0.607164
4;-6066.37;814.098;0.607461
2852;-6083.18;2397.03;0.599286
2980;-6053.89;292.376;0.594734
1;-6055.95;291.243;0.594803
1;-6056.31;291.772;0.594892
3197;-6046.57;-2362.47;0.599766
3400;-6037.84;2474.76;0.596408
3200;-6029.28;-2541.4;0.587881
3349;-6046.36;2218.96;0.591312
2051;-6057.9;-666.194;0.568163
3268;-6069.48;1655.05;0.569778
1841;-6083.51;-1090.51;0.51779
19;-6078.52;-1064.69;0.510387
11;-6075.73;-1051.92;0.510802
2;-6074.81;-1050.68;0.509806
3141;-6069.43;-108.569;0.514207
1;-6069.41;-109.048;0.514111
1;-6069.32;-109.001;0.514118
3187;-6054.37;-449.156;0.50009
229;-6057.95;-210.39;0.571386
2554;-6055.41;-2690.92;0.563036
2594;-6039.98;-140.38;0.579966
2417;-6032.29;-2698.48;0.563083
3348;-6038.09;2696.13;0.562474
212;-6047.19;2740.92;0.581212
3281;-6052.64;-2413.54;0.574292
2740;-6056.64;-804.339;0.581079
3354;-6040.18;1043.79;0.583076
2;-6040.72;1044.24;0.582676
2832;-6044.88;2315.79;0.616437
3403;-6046.25;-2740.06;0.618144
1869;-6059.93;-2125.5;0.627281
424;-6064.69;-2490.25;0.653838
2229;-6078.91;361.159;0.649362
2881;-6085.25;2855.81;0.653589
1;-6085.27;2855.83;0.653599
72;-6082.92;2867.67;0.652186
1;-6083.42;2867.51;0.652078
3473;-6081.3;-2749.52;0.653743
2508;-6062.45;452.093;0.579489
2;-6064.7;450.248;0.579822
2419;-6048.84;-2659.87;0.620102
6;-6050.12;-2662.35;0.620266
2986;-6054.51;1727.62;0.637182
1;-6054.12;1728.59;0.63721
1306;-6044.98;2722.21;0.626544
1032;-6031.83;1939.17;0.602542
2;-6030.5;1936.89;0.601868
1;-6030.54;1937.57;0.602111
3420;-6026.75;-1709.01;0.600275
2968;-6044.1;-1496.2;0.604171
36;-6045.77;-1470.98;0.609507
1;-6046.02;-1471.19;0.609538
1;-6045.88;-1470.95;0.609632
3266;-6078.79;-779.321;0.618184
3428;-6072.18;806.652;0.613039
3423;-6069.61;-965.95;0.615472
1;-6069.31;-965.919;0.615427
2174;-6076.55;-2863.52;0.635279
2991;-6072.93;855.197;0.627124
3037;-6079.97;-2848.06;0.635715
3404;-6080.03;2691.97;0.620871
1;-6079.99;2692.02;0.62085
8;-6076.73;2690.35;0.618657
3086;-6063.92;-1786.28;0.640142
3238;-6059.61;-546.056;0.644686
3374;-6075.67;2374.34;0.645404
3286;-6042.22;-126.568;0.635515
3188;-6056.21;-2354.64;0.644061
3077;-6047.79;-523.837;0.623783
3317;-6028.82;-1222.35;0.627363
3132;-6060.12;-1668.21;0.641324
2;-6062.87;-1669.86;0.642162
2724;-6037.43;2305.98;0.631746
3382;-6047.44;-1051.01;0.631083
1;-6049.44;-1051.36;0.631346
1975;-6043.63;1752.74;0.569992
1898;-6040.57;2687.75;0.578708
3345;-6048.19;-2392.55;0.577663
50;-6050.55;-2356.6;0.576147
1;-6050.58;-2356.64;0.576161
1;-6051.46;-2357.52;0.576475
2577;-6058.47;-1387.88;0.598235
1;-6057.64;-1388.03;0.598124
2230;-6063.67;1847.96;0.570234
3322;-6075.83;-1278.46;0.58194
1;-6075.09;-1278.53;0.581803
3353;-6091.18;515.509;0.589107
3391;-6088.12;-869.604;0.586971
3049;-6076.81;2681.51;0.585787
2630;-6049.53;-803.443;0.584423
3301;-6048.63;-454.935;0.576118
23;-6052.94;-481.28;0.575202
3303;-6045.08;-736.509;0.580737
3021;-6055.8;2607.26;0.572319
7;-6057.44;2611.68;0.573621
3257;-6051.35;-2085.7;0.554258
1826;-6065.15;245.263;0.619183
2416;-6076.52;-2696.43;0.623569
1;-6077.74;-2696.95;0.62374
1;-6078.46;-2696.9;0.623648
3415;-6070.42;2539.28;0.629451
3412;-6095.08;-2835.17;0.633628
1;-6094.87;-2835.25;0.633661
3336;-6090.66;1922.18;0.636572
19;-6092.15;1917.98;0.642033
74;-6088.1;1835.3;0.630882
3292;-6098.36;-2838.21;0.628794
3231;-6098.81;1496.04;0.633398
3395;-6108.77;-30.7627;0.639794
1;-6108.69;-30.9735;0.639823
1282;-6108.43;1642.47;0.660795
2;-6108.63;1641.83;0.660916
1068;-6079;261.813;0.643693
1;-6079.16;261.716;0.643738
1;-6079.19;261.58;0.643733
1995;-6095.25;2501.45;0.577881
1;-6095.41;2501.4;0.577869
3355;-6078.91;-2226.97;0.581344
2533;-6069.93;-1791.45;0.614694
1;-6072.01;-1792.29;0.614802
1;-6071.62;-1792.01;0.614794
3422;-6069.18;1571.32;0.607699
8;-6066.34;1562.08;0.606438
2400;-6055.78;2388.58;0.551078
3087;-6069.02;-2374.32;0.561917
2152;-6076.4;-2206.14;0.645015
1;-6076.56;-2206.53;0.645086
3473;-6071.68;1576.82;0.647637
3164;-6084.51;-2870.75;0.642523
2679;-6068.38;317.969;0.603282
138;-6075.72;152.479;0.572965
3392;-6072.5;276.891;0.573164
3333;-6044.87;-648;0.556559
3201;-6049.79;2182.08;0.556467
2;-6050.23;2181.72;0.556431
1;-6050.28;2181.27;0.556127
2900;-6047.94;-2354.18;0.597781
3033;-6050.46;-186.487;0.591991
2807;-6051.48;2613.37;0.554684
3316;-6064.41;-2675.36;0.566112
1783;-6049.74;-1090.57;0.575166
1;-6049.8;-1091.3;0.575107
1;-6049.29;-1090.75;0.574976
18;-6050.63;-1072.32;0.573691
1;-6050.63;-1072.32;0.573692
3371;-6066.89;336.758;0.583657
2368;-6083.56;2891.12;0.654215
1;-6083.49;2891.34;0.654297
1;-6082.98;2890.88;0.654119
3414;-6080.42;-2596.02;0.651002
1;-6080.79;-2596.15;0.651057
2;-6082.71;-2597.64;0.652051
1;-6083.59;-2597.96;0.652088
2243;-6050.09;-2075.84;0.615953
3225;-6056.17;521.699;0.580065
1;-6056.19;521.683;0.580067
2;-6056.14;522.173;0.580011
1;-6055.98;522.519;0.580149
3331;-6060.73;590.302;0.58754
3063;-6063.88;2244.7;0.593121
2711;-6077.24;-1935.98;0.635081
2;-6075.25;-1934.63;0.63452
3431;-6084.37;2300.71;0.633179
2722;-6066.43;-1691.8;0.621175
2943;-6062.49;2607.53;0.614047
3074;-6051.32;-2136.48;0.604043
2436;-6083.18;-2120.44;0.599951
1608;-6080.03;-2859.72;0.637534
1;-6080.77;-2859.99;0.637628
3314;-6085.75;2414.52;0.638657
2658;-6095.34;1843.15;0.656541
1;-6095.18;1843.27;0.656561
2762;-6072.32;2250.77;0.644347
1092;-6046.85;983.174;0.60496
767;-6061.83;1909.18;0.632521
3;-6061.62;1907.78;0.632493
3311;-6072.48;93.7656;0.634996
1;-6072.35;93.7372;0.634974
3292;-6072.61;2050.21;0.635729
3400;-6058.23;-2737.26;0.638237
2187;-6037.47;-1937.36;0.633799
2;-6036.39;-1937.86;0.63369
2942;-6051.73;-1763.04;0.661783
3454;-6035.66;413.12;0.657865
8;-6040.46;405.093;0.658398
3289;-6014.84;-2563.32;0.650675
2321;-6068.01;-2131.18;0.635354
1698;-6045.75;-2760.09;0.599526
2792;-6056.41;-59.8271;0.630245
1;-6056.31;-59.5675;0.630335
2;-6057.04;-61.424;0.630607
3314;-6062.81;-1976.19;0.627596
3322;-6065.8;2817.89;0.626745
1997;-6077.79;914.094;0.592958
3051;-6093.75;-2764.3;0.603546
544;-6080.01;-2873.82;0.645237
1460;-6097.16;-2261.6;0.597222
460;-6109.24;-2001.29;0.677567
2800;-6081.04;-2204.06;0.664345
437;-6064.22;-1719.06;0.594511
2280;-6076.29;1604.13;0.623917
3144;-6076.43;1013.67;0.622052
3285;-6078.01;903.244;0.624107
3395;-6088.34;-2181.96;0.62838
1180;-6059.07;-842.48;0.634942
2031;-6034.3;2013.1;0.580591
1;-6033.97;2013.15;0.580551
3310;-6056.75;-2704.81;0.593046
5;-6057.91;-2707.35;0.593772
2137;-6043.76;-270.447;0.578268
3291;-6049.19;1657.48;0.574474
26;-6043.34;1653;0.563415
5;-6044.72;1656.57;0.56322
1988;-6064.2;-1356.36;0.557823
1;-6064.34;-1356.4;0.557926
1454;-6101.17;-2811.18;0.675307
2979;-6070.98;-364.813;0.666727
1;-6071.03;-364.516;0.666755
3436;-6083.2;1736.96;0.665062
2291;-6093.61;-1425.89;0.678204
224;-6106.25;-1679.11;0.667364
3433;-6109.45;503.097;0.668736
1963;-6115.03;-2044.11;0.665127
26;-6113.33;-2069.63;0.668515
132;-6109.02;-1916.76;0.649352
1;-6108.49;-1916.18;0.649288
3405;-6113.47;361.582;0.648957
1765;-6067.04;-1956.74;0.55181
3318;-6051.56;2044.64;0.540873
3271;-6056.29;-1489.07;0.549214
905;-6079.37;-365.773;0.61268
1;-6079.47;-365.849;0.61272
15;-6076.77;-381.382;0.616221
1;-6078.67;-382.267;0.616339
2520;-6068.7;-2859.54;0.63103
15;-6071.39;-2853.38;0.62824
3269;-6085.92;1742.99;0.641436
999;-6082.92;2572.52;0.626343
3309;-6091.94;-2749.23;0.628608
3392;-6091.25;2805.43;0.620507
2835;-6108.99;-947.295;0.627316
3420;-6090.72;1598.6;0.620495
2391;-6093.13;-1879.54;0.59962
1;-6092.93;-1879.06;0.599446
1195;-6105.89;-2754.61;0.615591
3439;-6104.35;2692.1;0.613222
2687;-6078.6;-999.842;0.59796
948;-6057.06;274.268;0.629761
2562;-6080.05;2839.5;0.622636
5;-6081.96;2840.08;0.622978
3426;-6099.16;-2840.07;0.624999
2466;-6085.75;-779.85;0.640785
3424;-6093.34;1531.25;0.644915
2596;-6101.35;-2238.34;0.617903
2498;-6096.48;1355.28;0.631191
1;-6096.43;1355.3;0.63117
3181;-6069.24;-2840.81;0.624983
1;-6068.3;-2840.28;0.624736
3285;-6083.38;1924.16;0.623849
2368;-6080.57;-1502;0.639934
2;-6080.86;-1501.41;0.640208
2985;-6081.28;-1868.08;0.623933
3404;-6092.51;2677.59;0.63112
317;-6083.72;2551.17;0.652178
101;-6083.82;2574.12;0.634478
3057;-6097.02;-2298.06;0.59473
1;-6098.59;-2298.87;0.594933
3;-6095.45;-2300.12;0.594797
3284;-6094.36;2829;0.620132
3201;-6098.07;-1714.81;0.628395
3257;-6089.44;2769.05;0.618028
2;-6087.88;2768.85;0.618077
1;-6088.39;2769.02;0.618128
2913;-6066.94;-1179.98;0.604784
3251;-6072.42;-745.419;0.613942
7;-6073.42;-753.198;0.614535
3027;-6060.15;2784.72;0.610477
270;-6067.67;2759.51;0.630003
3429;-6053.49;-2826.25;0.619094
1940;-6017.19;-1596.95;0.591995
2252;-6003.97;-2726.56;0.625068
3044;-6033.22;1975.34;0.595916
7;-6032.31;1976.44;0.594874
1;-6033.58;1977.01;0.594997
2046;-6037.07;2413.6;0.526335
2942;-6064.06;-2040.32;0.578548
3351;-6068.05;1636.77;0.582485
2643;-6065.31;2078.7;0.564648
2876;-6073.61;-2446.19;0.573524
9;-6072.44;-2449.33;0.57327
20;-6070;-2430.39;0.56993
3344;-6066.54;2444.6;0.572937
2087;-6045.99;-299.455;0.556267
3349;-6037.66;166.899;0.553206
95;-6034.74;68.9689;0.575466
3293;-6034.42;1517.4;0.58006
1328;-6043.95;2738.07;0.629132
3389;-6022.72;-2249.52;0.622768
3398;-6029.29;2540.78;0.620224
3413;-6039.58;-2509.48;0.619928
561;-6022.14;-2824.29;0.644592
1;-6021.24;-2823.58;0.64421
3185;-6060.46;1881.48;0.647778
3379;-6055.06;-2832.5;0.64838
1;-6055.3;-2832.68;0.648442
1;-6056.02;-2833.12;0.64857
103;-6052.92;-2776.86;0.637166
87;-6051.69;-2772.12;0.623983
1;-6052.15;-2772.26;0.624022
3319;-6057.32;1737.83;0.616605
2902;-6049.46;-2515.83;0.623029
3414;-6050.09;2191.31;0.627163
10;-6049.95;2181.06;0.625262
3404;-6062.52;-2643.36;0.623673
3423;-6044.07;2557.31;0.623603
1;-6043.61;2557.24;0.623533
3270;-6051.35;-734.776;0.625678
2;-6051.28;-733.62;0.626205
2408;-6082.23;-2923.72;0.659626
1339;-6066.29;-2139.63;0.568899
3352;-6091.47;2262.48;0.571906
3268;-6072.72;-2636.57;0.5576
1708;-6081.93;-1218.07;0.614642
1;-6083.12;-1219.08;0.614841
2;-6083.28;-1220.29;0.614607
3393;-6076.22;1216.39;0.611433
1184;-6080.54;-377.193;0.606856
1;-6080.21;-376.986;0.606821
2132;-6096.08;2353.71;0.607062
2638;-6114.54;1555.35;0.616962
22;-6111.69;1530.79;0.612506
16;-6112.73;1518.69;0.614017
2;-6113.55;1515.85;0.612961
3349;-6099.83;-521.046;0.609852
1689;-6067.35;-2424.7;0.597489
3338;-6077.3;1665.51;0.602204
2;-6077.37;1664.52;0.602272
1;-6077.27;1664.66;0.602273
1586;-6085.45;2812.77;0.618209
2653;-6055.87;-159.144;0.636011
84;-6062.54;-262.39;0.633617
3407;-6062.83;-937.28;0.632316
3326;-6060.94;2608.08;0.636345
3377;-6046.64;-2857.16;0.638451
266;-6068.44;-2836.85;0.654655
15;-6064.16;-2822.35;0.649368
7;-6064.05;-2822.49;0.650097
1;-6063.88;-2822.29;0.650028
1296;-6069.56;-1925.26;0.650601
2925;-6082.3;2450.25;0.64863
3127;-6084.81;387.079;0.646609
2487;-6048.28;2789.73;0.601129
19;-6048.64;2788.76;0.601038
1;-6048.67;2788.44;0.600905
2819;-6062.43;-604.391;0.640978
2501;-6056;2647.74;0.617441
5;-6055.33;2648.41;0.616946
1;-6054.13;2648.26;0.616813
1;-6054.41;2648.31;0.616781
3425;-6056.89;-2767.12;0.619324
3339;-6053.28;2544.09;0.617393
2602;-6031.1;1274.89;0.612567
13;-6029.18;1284.31;0.612577
3345;-6016.65;-2452.47;0.608413
1;-6017.48;-2452.65;0.608635
2680;-6037.65;1494.56;0.619464
8;-6033.81;1487.43;0.619745
2765;-6056.29;2355.69;0.636021
2569;-6080.74;-1402.29;0.626934
1377;-6085.32;-2640.27;0.614765
3025;-6076.35;1980.53;0.602027
2963;-6045.67;933.517;0.576417
2994;-6064.08;1883.43;0.602415
3097;-6065.88;-2752.95;0.618783
3078;-6068.59;1805.76;0.613876
18;-6069.3;1797.76;0.61781
2577;-6077.99;2150.4;0.582814
3013;-6071.63;521.152;0.612903
23;-6075.23;500.737;0.615703
6;-6079.31;494.89;0.614627
3377;-6098.43;781.074;0.618673
11;-6099.17;793.785;0.620267
3419;-6093.98;231.45;0.621529
3336;-6067.67;-1738.87;0.617242
3148;-6070.33;-845.994;0.617271
3049;-6088.59;-2075.33;0.61989
3132;-6102.49;2715.93;0.609379
1;-6102.49;2715.9;0.609354
2675;-6080.48;789.969;0.625421
8;-6078.71;783.182;0.623576
3062;-6080.84;-2818.31;0.630672
1;-6080.93;-2818.32;0.630648
3088;-6070.6;992.511;0.615529
1829;-6062.74;2634.38;0.561786
1;-6062.88;2634.71;0.561866
3152;-6051.2;-1548.16;0.571967
2377;-6067.01;2003.18;0.612587
1;-6066.01;2003.87;0.612726
2;-6067.43;2005.49;0.613091
638;-6066.14;1386.43;0.663391
3220;-6058.15;1411.79;0.657473
3167;-6054.66;-2901.25;0.650533
1812;-6072.18;-1972.16;0.662222
15;-6067.74;-1953.28;0.656457
3404;-6049.28;429.959;0.647391
2100;-6063.3;2628.55;0.584568
2214;-6049.74;189.219;0.647417
3223;-6068.89;-2657.08;0.661886
1;-6069.09;-2657.18;0.661914
2747;-6072.76;-1329.47;0.646997
2;-6073;-1329.12;0.647199
1989;-6059.15;-2858.45;0.635405
1;-6058.84;-2858.32;0.635332
3136;-6073.82;1493.9;0.646911
1494;-6070.05;2768.65;0.64696
3235;-6058.73;-1017.63;0.628014
3377;-6074.05;2191.85;0.640714
3216;-6051.03;-2773.44;0.629295
168;-6064;-2788.82;0.617458
71;-6060.28;-2718.39;0.590941
3185;-6086.32;2417.66;0.585426
2030;-6090.04;2222.27;0.58015
3350;-6081.08;-2267.89;0.584404
3353;-6095.4;2281.73;0.578181
3373;-6097.41;-1988.42;0.587983
2558;-6101.21;1878.92;0.53201
2937;-6074.48;-2534.36;0.501407
57;-6067.01;-2516.86;0.49193
2577;-6090.77;525.052;0.583758
19;-6096.57;541.101;0.580311
4;-6095.98;543.146;0.579832
2836;-6051.08;2501.44;0.608621
3415;-6049.07;-2736.31;0.608061
3396;-6063.53;2329.39;0.60763
2;-6064.18;2329.73;0.607167
45;-6060.64;2368.32;0.609392
3266;-6067.59;-2745.9;0.615423
1466;-6068.34;-2486.22;0.628375
3385;-6045.34;2838.21;0.621574
2663;-6070.1;-162.675;0.585617
2276;-6028.16;-2605.25;0.540268
2125;-6037.61;-476.91;0.598685
3366;-6026.35;435.115;0.59669
2733;-6036.24;2823.47;0.643337
2730;-6041.18;-696.604;0.622295
3437;-6038.63;995.759;0.617854
2520;-6011.97;-2459.96;0.581626
3113;-6024.19;2453.72;0.588394
2757;-6043.75;-1616.79;0.594645
2639;-6042.76;-2258.97;0.616337
3066;-6072.95;-463.341;0.595159
2883;-6053.07;-2629.33;0.627417
3020;-6022.74;2001.69;0.618574
251;-6019.1;2237.23;0.627984
2;-6019.09;2236.77;0.628091
3353;-6018.81;-2791.83;0.625072
3207;-6040.69;1286.83;0.644222
3189;-6049.96;1554.55;0.642972
1;-6050.07;1554.51;0.642984
2080;-6037.36;2825.53;0.620446
1;-6036.68;2825.32;0.620348
457;-6041.53;2827.78;0.628589
2014;-6043.13;993.622;0.60885
2;-6043.47;994.464;0.608656
2434;-6032.02;-2375.2;0.596385
2486;-6027.52;1183;0.593877
3341;-6037.42;-1998.82;0.592907
1;-6038.6;-1998.72;0.59303
2394;-6061.09;-2155.38;0.573964
3171;-6065.58;606.283;0.572487
2990;-6062.97;2203.65;0.588428
2665;-6076.67;1578.95;0.587684
3336;-6055.72;-1124.36;0.568805
597;-6044.03;-299.853;0.566786
1;-6043.96;-299.874;0.566774
2;-6043.83;-300.212;0.566258
3160;-6050.75;1709.65;0.563179
3012;-6053.42;951.373;0.600305
31;-6047.99;917.835;0.60209
1;-6046.26;916.957;0.602017
3410;-6075.74;-1383.96;0.616889
12;-6075.47;-1395.46;0.618064
3;-6074.86;-1397.66;0.618117
3315;-6066;-243.362;0.605524
5;-6064.13;-247.282;0.604964
3006;-6056;2570.14;0.583549
3338;-6066.89;-2267.62;0.589566
3309;-6069.65;2692.36;0.578312
22;-6069.64;2678.02;0.574102
1523;-6049.12;1471.69;0.583787
3372;-6061.46;-1249.25;0.587668
48;-6067.49;-1309.27;0.591734
3146;-6059.09;-1059.05;0.603037
3156;-6047.31;-1360.61;0.59803
3258;-6090.09;2683.34;0.607992
3193;-6080.31;-1015.98;0.596232
3129;-6046.71;2689.73;0.593297
2066;-6045.87;388.158;0.558957
1396;-6079.45;-1571.49;0.60228
3357;-6092.33;2323.15;0.597415
2562;-6065.77;1681.13;0.588785
16;-6066.72;1703.21;0.591544
3335;-6061.16;-2070.38;0.594667
1310;-6069.52;-2804.82;0.610286
3;-6070.04;-2805.72;0.61063
2017;-6068.99;-1541.17;0.614776
1;-6069.33;-1541.32;0.614784
3189;-6080.9;2837.97;0.624339
3172;-6054.77;-1384.28;0.625583
2233;-6054.37;-2710.23;0.586425
1794;-6032.95;-1789.28;0.539541
1;-6032.57;-1788.86;0.53952
2;-6034.43;-1787.51;0.539174
3040;-6072.19;-418.58;0.58934
1;-6070.35;-419.08;0.589079
1;-6070.05;-418.501;0.588889
2520;-6069.65;2722.59;0.593849
607;-6067.01;2589.49;0.659652
3518;-6070.91;-2253.71;0.660116
3454;-6039.53;1190.06;0.649999
3289;-6033.93;1248.4;0.638712
3465;-6038.08;-805.17;0.641804
3231;-6045.54;2797.59;0.654348
3433;-6043.92;-1968.64;0.647345
3471;-6052.93;1559.3;0.650475
3266;-6048.68;1106.92;0.648923
1;-6048.57;1106.95;0.648922
1;-6048.64;1106.53;0.648951
2065;-6057.82;-1821.16;0.618626
7;-6054.47;-1814.02;0.617338
15;-6054.8;-1799.5;0.617671
3288;-6031.59;-212.666;0.612041
3405;-6050.35;-843.127;0.617687
3443;-6027.44;1066.2;0.615799
3433;-6016.96;-1556.82;0.613031
