Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.45;2;10000

0
0

C;E;M;m2
2;-268.599;-12.7093;0.000856779
3;-267.252;-7.92001;0.000612584
1;-268.276;-8.41827;0.000601764
5;-276.789;-0.771455;0.000805131
1;-277.825;-1.4665;0.000734299
1;-275.531;-1.2036;0.000584365
1;-277.957;-0.158794;0.000536417
2;-278.359;1.19806;0.00070704
1;-278.162;1.37916;0.00073221
1;-278.14;1.36354;0.000730011
1;-277.267;1.65598;0.000694278
1;-275.701;2.75833;0.000762539
3;-271.875;-2.09952;0.000864933
2;-271.537;-3.7968;0.00104161
6;-272.88;4.623;0.00197722
1;-276.506;5.24112;0.00179039
2;-269.982;2.14064;0.00197879
2;-267.137;0.55543;0.00237507
1;-264.004;-0.408867;0.00262374
1;-263.847;-0.289794;0.00263555
2;-263.07;-1.80149;0.00301967
1;-262.403;-1.64613;0.00296825
6;-271.159;1.28407;0.00483748
1;-269.358;-0.0646733;0.00456242
2;-267.391;1.2464;0.00406199
4;-271.083;6.55964;0.00353521
1;-269.694;5.43584;0.00359
1;-267.91;6.83517;0.00362175
1;-266.157;5.86454;0.00376528
1;-266.286;5.63577;0.00374418
4;-265.525;-0.89757;0.00336075
2;-263.74;-0.206887;0.00309204
1;-264.685;1.06961;0.00297873
3;-257.718;-1.99434;0.00226015
1;-257.08;-1.27181;0.00216123
6;-259.829;-9.17898;0.00316357
3;-262.476;-4.66632;0.00266348
1;-261.655;-4.34379;0.0027084
1;-260.487;-4.80817;0.00280287
3;-266.636;-1.45549;0.00336733
1;-267.777;-0.249673;0.00325194
3;-264.312;-5.24472;0.00368405
2;-268.095;-3.91089;0.00441421
1;-268.263;-3.47403;0.00441414
8;-276.878;-15.3555;0.00599175
4;-277.821;-11.3666;0.00632267
1;-277.411;-10.9853;0.00627827
1;-277.189;-10.4205;0.00640267
2;-272.712;-6.78941;0.00597662
1;-270.39;-7.18671;0.00549167
8;-267.066;3.14482;0.00456074
1;-268.248;2.29688;0.00444863
1;-267.62;3.47841;0.00478773
1;-267.6;3.48711;0.00477316
1;-267.328;3.45991;0.00473871
4;-260.602;3.88063;0.0032443
4;-256.638;8.40615;0.00436206
1;-257.177;8.69435;0.00453163
4;-259.544;1.95867;0.00454938
3;-261.62;0.0900288;0.00513598
1;-259.536;0.594916;0.00561462
3;-253.66;-3.09441;0.00472711
4;-262.227;1.33392;0.00347076
1;-262.284;1.42914;0.00348791
1;-264.626;2.64183;0.00347849
2;-266.108;4.67399;0.00364825
2;-264.189;2.05658;0.00358294
1;-264.532;1.79509;0.00383142
3;-263.776;-0.033228;0.00449853
1;-264.148;-0.774113;0.00478579
3;-258.421;-1.69465;0.003534
1;-258.874;-1.88554;0.00358239
1;-258.927;-1.91614;0.00359019
1;-257.075;-2.34094;0.00346934
1;-258.573;-3.85643;0.00349361
1;-258.636;-4.26172;0.00366434
1;-256.772;-5.41571;0.00391486
1;-257.053;-5.35338;0.0039447
1;-256.968;-5.27687;0.00395763
1;-255.688;-4.65412;0.00391252
10;-257.288;3.85407;0.00746022
1;-257.063;4.71561;0.00713096
1;-259.126;5.10713;0.00659606
3;-259.588;2.02928;0.00550862
6;-257.332;2.43661;0.00346511
1;-256.511;3.01062;0.00350293
1;-258.701;4.0652;0.00343882
1;-258.449;4.06827;0.00320886
1;-255.262;5.013;0.00296689
2;-250.717;3.76415;0.00256105
3;-250.955;4.35281;0.00313979
2;-254.237;7.08481;0.00313342
4;-252.32;6.14099;0.00233524
3;-248.298;7.0259;0.00342948
1;-250.424;5.94394;0.00360607
1;-251.929;6.43355;0.00350512
1;-252.398;7.50183;0.00356643
2;-250.947;9.60802;0.00332131
1;-252.612;9.83647;0.00341954
1;-251.964;10.2261;0.00327683
1;-251.368;11.3434;0.0034176
18;-260.775;-10.9857;0.000880515
1;-258.982;-9.71891;0.000841731
5;-264.906;-10.9114;0.00170202
1;-265.732;-10.9205;0.00146325
1;-265.818;-11.2591;0.00152002
14;-259.221;11.7633;0.00238388
1;-258.013;10.3933;0.00235216
1;-255.758;11.5978;0.00232478
2;-259.212;12.0743;0.00279577
1;-260.46;12.1215;0.00259433
7;-262.315;2.53391;0.00137253
1;-261.028;2.97146;0.00136047
1;-264.564;4.38233;0.00140191
1;-263.76;4.44839;0.00164927
5;-263.8;5.54989;0.00101233
9;-262.773;17.8695;0.00121777
4;-262.359;10.6698;0.000479836
1;-261.781;10.1251;0.00045074
3;-257.127;11.7293;0.000815861
2;-255.273;10.2506;0.000951028
9;-251.762;-2.01277;0.000179285
1;-251.616;-1.93044;0.000177498
1;-251.064;-0.769657;0.000246452
1;-254.577;-2.73936;0.000274396
1;-255.045;-2.81553;0.000285786
1;-257.764;-2.71402;0.000351021
2;-258.148;-4.44942;0.000328919
2;-259.978;-4.58493;0.000588407
1;-259.768;-4.12226;0.000727958
2;-264.586;-6.49875;0.0005678
1;-264.451;-6.43422;0.000557891
1;-264.508;-5.99176;0.000528592
1;-264.534;-5.85137;0.000517414
7;-264.81;-13.5764;0.000587271
4;-266.61;-9.76449;0.000428638
1;-269.072;-11.3433;0.000528368
1;-267.377;-11.8981;0.000528059
4;-271.487;-18.3582;0.00115499
3;-271.203;-16.9653;0.00123028
2;-267.908;-13.7439;0.000900068
1;-269.2;-14.0937;0.000965921
1;-268.777;-14.4527;0.00101959
2;-271.555;-11.1788;0.000772696
1;-278.596;-13.1661;0.000905944
1;-279.486;-13.6593;0.000929834
1;-280.45;-13.0436;0.000916656
3;-286.531;-16.505;0.00136117
10;-292.382;-33.2679;0.0037987
1;-291.788;-33.6949;0.00388326
5;-288.231;-26.2423;0.00266019
4;-293.905;-32.0813;0.00394916
1;-292.442;-32.0979;0.00385479
4;-290.263;-38.2935;0.00540932
3;-294.43;-42.8015;0.00638795
1;-298.698;-44.6334;0.00683959
1;-298.739;-44.6306;0.00684469
2;-298.436;-46.7027;0.00777819
19;-320.002;-69.7556;0.0146661
1;-319.714;-70.1229;0.0148209
1;-319.81;-70.6719;0.0150539
2;-316.61;-73.219;0.0161616
17;-317.261;-57.0194;0.0107765
1;-317.604;-56.88;0.0107373
1;-321.197;-57.9672;0.0110379
2;-324.269;-60.6562;0.0119293
1;-323.483;-60.9782;0.012043
1;-325.282;-62.8793;0.0128037
1;-324.45;-63.0345;0.0128138
2;-321.87;-61.5642;0.0125195
1;-323.579;-61.3854;0.0123358
1;-320.405;-62.5121;0.012943
1;-321.21;-62.2616;0.0127757
1;-320.952;-61.7154;0.0125819
31;-327.146;-21.3978;0.00803417
13;-341.989;-40.5913;0.0154262
6;-337.247;-47.9307;0.0183632
1;-336.595;-47.7868;0.0187808
1;-336.586;-47.7755;0.0188123
4;-339.341;-43.0301;0.0195972
1;-336.42;-42.2497;0.018738
1;-337.817;-41.7693;0.0180378
8;-333.121;-55.2171;0.0233269
2;-327.465;-53.8942;0.0216066
2;-324.874;-56.0429;0.022886
3;-324.493;-59.9331;0.0249611
1;-325.225;-59.376;0.0245777
1;-324.51;-59.9569;0.0244614
3;-321.442;-63.7988;0.0252346
2;-322.406;-63.8685;0.0240307
1;-322.948;-63.5109;0.0238597
1;-323.083;-61.8591;0.0234771
1;-325.583;-60.0732;0.0231647
1;-325.521;-60.0719;0.0231247
1;-325.14;-60.3444;0.0229778
3;-322.784;-65.204;0.0251765
1;-324.229;-66.7726;0.026257
1;-322.634;-67.5492;0.0268125
7;-332.7;-68.255;0.03239
1;-332.731;-68.1378;0.0327583
1;-332.668;-67.7452;0.0326628
20;-331.364;-55.3903;0.0460011
7;-330.857;-53.2664;0.0522337
1;-331.263;-54.0255;0.0529013
5;-328.305;-47.1075;0.0496854
1;-327.777;-48.4876;0.0494741
2;-327.916;-50.4589;0.049286
1;-330.793;-51.9851;0.0505545
1;-330.474;-52.1522;0.0505701
1;-331.478;-51.2441;0.0494613
1;-332.217;-50.5045;0.0495346
1;-330.48;-50.4394;0.0481654
19;-323.366;-38.1667;0.0284145
1;-323.072;-38.5791;0.0286514
5;-332.679;-46.7557;0.0307291
3;-329.642;-47.2389;0.0287291
1;-329.69;-47.3282;0.028517
1;-329.143;-47.0754;0.0284179
2;-327.953;-48.8117;0.0300495
10;-326.968;-39.9109;0.0220202
1;-325.251;-41.5159;0.0222669
1;-325.767;-40.808;0.0217342
38;-319.905;-11.8263;0.00136926
5;-320.265;-12.7134;0.00221163
20;-323.701;-14.243;0.0103908
1;-323.932;-14.393;0.0104266
4;-317.732;-20.8675;0.0109045
4;-325.764;-27.2446;0.0119079
4;-325.787;-21.9901;0.0108005
11;-326.259;-40.4365;0.014669
2;-322.539;-39.9295;0.0136319
5;-323.305;-46.1247;0.015815
1;-325.948;-45.0627;0.0160896
1;-326.108;-44.7389;0.0159846
4;-330.756;-49.9659;0.0183161
3;-330.797;-47.9917;0.0190717
1;-331.386;-47.6599;0.0189261
1;-330.765;-48.5995;0.0196886
1;-330.706;-48.5439;0.0199973
1;-330.898;-48.6794;0.019843
1;-329.153;-49.9821;0.0207513
2;-325.845;-48.9778;0.0219593
5;-327.017;-52.6987;0.0199316
1;-326.437;-52.6142;0.0200526
7;-336.956;-64.9294;0.0243085
6;-328.358;-63.6846;0.0208895
1;-329.163;-63.473;0.0212044
1;-329.406;-63.5628;0.0212215
3;-325.76;-63.8779;0.0198882
1;-325.267;-63.655;0.0198237
1;-322.413;-64.1628;0.0195066
6;-323.242;-56.0035;0.0150754
1;-322.615;-56.0972;0.0149817
1;-322.304;-54.3292;0.0144577
1;-322.007;-54.3684;0.0144154
1;-320.756;-53.9125;0.0142764
1;-324.506;-53.9469;0.0137941
1;-324.401;-52.8571;0.0135841
1;-325.59;-53.5214;0.0140534
3;-324.476;-59.025;0.0154141
13;-322.302;-58.1567;0.0114267
1;-325.638;-58.3476;0.0117026
2;-323.048;-56.872;0.0111368
8;-318.328;-55.2782;0.00935974
2;-318.682;-55.4436;0.00933796
2;-311.719;-54.1644;0.0088645
5;-321.317;-50.5707;0.00778747
1;-320.963;-50.0865;0.00763724
1;-321.519;-50.9109;0.00792046
1;-319.78;-52.4057;0.00843184
6;-325.36;-48.3497;0.00705128
1;-324.212;-48.7881;0.00718657
1;-323.704;-48.5472;0.0071158
3;-316.051;-43.6129;0.00575715
3;-311.339;-43.1164;0.00562745
2;-312.558;-39.8494;0.0047898
1;-313.917;-40.5579;0.00495878
6;-320.069;-30.1925;0.00275521
1;-320.963;-30.8975;0.00289201
5;-319.618;-29.4766;0.0029133
1;-321.772;-28.5863;0.00278408
1;-316.854;-29.0206;0.00295275
11;-318.657;-11.3019;0.000670314
3;-315.852;-15.3198;0.000829197
1;-316.231;-15.5886;0.000834757
3;-315.934;-10.9676;0.000459453
4;-318.018;-10.3609;0.000323947
1;-318.148;-10.5901;0.000338634
1;-321.868;-9.01887;0.000247526
1;-321.732;-9.12139;0.00025388
1;-323.293;-7.85761;0.000190032
3;-319.633;-4.67947;6.84742e-05
1;-319.596;-4.89382;8.13197e-05
1;-319.445;-5.20855;8.76964e-05
2;-318.084;-7.65892;0.000225723
12;-314.353;-2.69227;0.00150473
2;-319.387;-0.820846;0.00113641
1;-319.422;-0.788756;0.00113614
1;-322.031;-1.26229;0.00135495
1;-321.266;0.511992;0.00143827
3;-320.919;-4.15589;0.00116506
1;-320.722;-4.27942;0.00115909
13;-312.364;-14.768;0.00494423
8;-301.291;-28.2351;0.00775741
1;-298.54;-27.679;0.00741078
1;-298.436;-27.7598;0.00741969
1;-298.865;-27.9744;0.00743233
16;-296.153;-51.7392;0.0123114
6;-297.164;-59.5815;0.0162189
7;-304.275;-55.4585;0.0122948
1;-304.272;-56.8739;0.0130114
1;-306.83;-58.664;0.0134756
2;-305.646;-60.2406;0.0147677
3;-298.732;-57.7634;0.0150799
7;-299.733;-60.9735;0.0192918
14;-291.368;-60.3949;0.0137533
1;-291.161;-61.1543;0.0140435
1;-289.746;-62.0661;0.0143828
1;-289.317;-62.759;0.014681
2;-284.907;-60.7476;0.0134665
1;-286.991;-61.3966;0.0136445
1;-286.672;-61.521;0.0135946
1;-289.179;-61.7758;0.013849
1;-287.45;-62.2846;0.0142674
3;-289.309;-58.4554;0.0134663
2;-291.485;-55.3992;0.0120821
1;-291.52;-55.5566;0.0121297
2;-291.628;-57.9136;0.0134756
7;-285.639;-51.0966;0.00995318
8;-277.689;-38.6772;0.00623463
1;-281.066;-39.8383;0.00642906
1;-280.633;-39.9897;0.00649325
21;-284.633;-8.72207;0.000594742
2;-284.439;-10.9221;0.000577711
1;-284.521;-10.9627;0.000581337
1;-288.054;-11.1498;0.000697196
4;-286.084;-17.0616;0.00109315
1;-285.71;-17.1681;0.00109469
1;-285.616;-17.8743;0.00117845
1;-285.831;-18.4892;0.00120468
3;-282.9;-18.5631;0.00107968
2;-281.736;-17.2694;0.000927013
1;-283.514;-16.3784;0.000828313
5;-282.028;-11.9402;0.000463097
2;-282.932;-8.69571;0.000237895
1;-281.546;-8.93095;0.000275493
14;-288.663;-16.3279;0.00265916
4;-279.645;-12.9188;0.00148235
1;-278.703;-13.3014;0.00143796
1;-279.238;-12.5797;0.00140729
1;-278.436;-12.9421;0.00130479
1;-278.575;-12.3822;0.00126689
1;-275.463;-14.1535;0.00149208
1;-274.956;-13.2776;0.00153731
3;-273.444;-17.7661;0.00221832
1;-273.063;-17.3323;0.00208952
11;-270.86;-16.2637;0.00510063
5;-272.043;-22.763;0.00705786
1;-269.718;-23.2973;0.00687762
2;-263.992;-21.8403;0.00597958
1;-266.961;-20.8449;0.00548821
1;-268.118;-20.802;0.00528114
1;-268.77;-22.3038;0.00536941
1;-268.921;-21.6172;0.00533472
9;-272.201;-30.7905;0.00471906
1;-272.314;-30.9237;0.00478184
1;-273.562;-31.4545;0.00480387
8;-272.26;-34.103;0.00392702
1;-268.864;-33.8669;0.00376497
5;-268.722;-28.0773;0.00248432
2;-271.513;-28.1985;0.00241039
1;-270.191;-27.223;0.00223607
1;-267.113;-26.5346;0.00212246
2;-265.837;-24.4514;0.00181063
10;-273.185;-21.8517;0.00243088
3;-272.485;-24.7624;0.0033365
1;-271.974;-24.837;0.00342335
1;-271.843;-24.9409;0.00336356
6;-278.813;-27.1665;0.00536539
3;-274.314;-32.757;0.0061332
7;-269.255;-22.0381;0.00358225
1;-269.169;-22.3331;0.00356981
1;-272.002;-21.13;0.00339965
15;-277.082;-42.2441;0.00696392
2;-278.817;-39.0979;0.00627289
1;-278.623;-37.8068;0.00595173
1;-281.879;-36.1218;0.00545537
6;-277.947;-32.4173;0.00620763
2;-279.048;-35.2646;0.00678689
1;-278.848;-36.4976;0.0068475
1;-279.687;-34.8523;0.00640417
1;-281.503;-33.6346;0.00612936
1;-283.084;-33.1735;0.00605122
1;-281.004;-33.5297;0.00578602
2;-279.013;-31.2179;0.00557078
8;-284.425;-29.9166;0.00802232
2;-284.007;-29.1826;0.00859649
1;-284.312;-29.2168;0.00880737
1;-283.788;-28.7149;0.00881355
1;-281.176;-27.4482;0.00883965
3;-278.935;-26.1661;0.0072315
5;-289.06;-19.0874;0.0056507
1;-289.651;-19.795;0.00601166
2;-291.646;-17.4017;0.00550125
3;-291.184;-19.5871;0.00652183
4;-289.39;-26.3662;0.0078854
6;-289.972;-25.2473;0.00554092
1;-290.219;-24.883;0.00555347
1;-286.81;-24.1305;0.00577346
1;-286.412;-24.0548;0.00572497
1;-286.363;-24.1019;0.0057274
1;-287.124;-23.7806;0.00550907
1;-286.964;-24.0517;0.00560898
1;-287.678;-24.3675;0.00604517
2;-288.963;-27.4821;0.00648064
1;-286.338;-26.8188;0.0065229
1;-284.976;-27.9011;0.00675965
7;-286.569;-30.0467;0.00524669
2;-285.74;-32.9379;0.00561188
3;-285.676;-31.3857;0.00552822
1;-288.313;-32.5319;0.00561606
1;-288.362;-32.3324;0.00556743
4;-289.942;-28.4552;0.0043249
8;-288.636;-42.7017;0.00800764
2;-287.504;-40.1094;0.00698039
3;-284.798;-39.2638;0.00620521
2;-276.483;-36.6749;0.00537503
1;-274.995;-37.0177;0.00531429
1;-275.047;-37.0716;0.00532429
1;-275.609;-37.0156;0.00511598
1;-272.834;-38.8253;0.00555144
1;-272.564;-38.9748;0.0055732
1;-269.912;-38.088;0.00543336
1;-268.83;-38.8178;0.00562406
1;-268.054;-38.8021;0.00572935
15;-270.237;-18.7492;0.00119758
1;-271.844;-19.6008;0.00126351
2;-273.55;-18.3856;0.00117669
2;-273.243;-19.7321;0.00122937
1;-270.838;-18.925;0.00110861
2;-268.057;-17.9075;0.00106294
1;-262.636;-17.8264;0.00100337
1;-258.997;-19.5645;0.00121833
4;-258.915;-22.4382;0.00185468
16;-264.002;-48.1936;0.00700129
1;-265.547;-48.1106;0.00697766
1;-266.06;-48.0111;0.00695154
1;-265.477;-48.3138;0.00703846
1;-265.512;-48.3002;0.00703458
13;-275.519;-36.0366;0.00466382
8;-269.116;-38.5284;0.00450237
1;-269.508;-38.3326;0.00446027
8;-280.618;-43.7933;0.00593232
1;-282.812;-42.7565;0.00561734
3;-284.794;-46.5836;0.00656566
11;-285.464;-60.881;0.0115209
3;-286.114;-65.9317;0.013294
2;-288.711;-68.1505;0.0143078
1;-290.85;-68.788;0.0145394
1;-292.267;-69.4215;0.0147389
3;-289.339;-72.4403;0.016116
1;-289.417;-72.4049;0.0160954
7;-287.565;-79.6984;0.0191655
10;-282.939;-70.7454;0.0153653
1;-284.455;-69.7244;0.014931
4;-277.608;-71.9171;0.0162004
1;-278.42;-73.1544;0.0168837
1;-278.496;-73.1378;0.016886
15;-269.942;-50.4692;0.0100326
1;-268.127;-49.7433;0.00955186
1;-267.248;-49.9029;0.00947093
2;-265.683;-50.089;0.00918981
1;-269.217;-50.2151;0.00939938
1;-273.642;-51.0574;0.00940136
1;-271.19;-50.9062;0.00909482
1;-271.172;-50.8151;0.0090709
1;-272.697;-52.2002;0.00955946
1;-274.711;-52.5433;0.00977221
2;-271.408;-56.0817;0.0111289
4;-275.742;-60.6472;0.0119453
2;-277.959;-59.5766;0.0119135
5;-276.299;-55.0869;0.00975345
2;-276.062;-55.1946;0.00983173
2;-269.678;-55.0621;0.0100684
1;-267.471;-53.5219;0.00960899
4;-262.177;-47.5849;0.00756908
1;-264.311;-48.0694;0.00762817
2;-256.481;-45.2113;0.00660054
8;-259.362;-46.1611;0.00804279
1;-257.774;-47.0738;0.00816256
1;-258.47;-47.3993;0.00826259
3;-259.479;-49.9698;0.00844718
1;-258.327;-49.2435;0.00805135
3;-257.995;-52.1162;0.00853528
5;-264.963;-50.0719;0.00757337
2;-262.451;-47.9738;0.00702625
2;-262.443;-47.0327;0.00673223
2;-259.932;-43.1321;0.00566808
6;-262.305;-50.9772;0.00795423
1;-262.354;-50.7554;0.00787908
1;-261.974;-50.9001;0.0078979
2;-260.383;-52.1442;0.00837803
1;-259.664;-52.6002;0.00850547
1;-259.484;-52.4415;0.00845699
3;-260.037;-53.3265;0.00860585
3;-261.245;-56.4233;0.0097618
1;-264.381;-55.95;0.00969041
1;-264.147;-54.3232;0.00920882
1;-261.27;-53.2219;0.00895876
2;-260.673;-53.98;0.00918019
5;-258.816;-50.227;0.00769878
2;-261.932;-48.0599;0.00705184
2;-263.805;-44.8854;0.00621674
5;-262.121;-48.3366;0.0076002
2;-257.004;-48.4395;0.00791916
2;-258.9;-49.0618;0.00842471
4;-253.917;-51.4686;0.00968164
1;-250.25;-50.0788;0.00927205
3;-252.706;-48.5202;0.00939043
12;-250.75;-30.7293;0.00535483
1;-253.175;-29.4133;0.00486537
1;-252.43;-30.4648;0.00518579
2;-251.464;-32.022;0.00577063
8;-242.078;-23.5966;0.00666214
16;-242.218;1.03876;0.00226743
1;-241.984;0.253367;0.00217265
2;-241.497;3.47621;0.00240012
2;-243.486;4.38015;0.00276104
1;-242.614;3.76797;0.00281247
1;-242.634;3.79956;0.00278788
1;-247.705;2.49927;0.00250043
1;-248.299;2.34743;0.00244517
5;-253.235;9.73934;0.00303251
1;-253.357;9.68831;0.00304961
3;-249.843;5.95388;0.00315019
1;-248.437;6.96389;0.00318567
2;-251.46;5.09801;0.00369018
14;-255.081;26.9696;0.00560738
3;-255.565;28.0595;0.00703813
1;-256.604;29.1348;0.00737958
1;-256.884;30.1484;0.00783908
1;-259.478;31.7805;0.00830082
6;-264.889;35.3578;0.00708059
7;-260.287;42.7817;0.010015
2;-263.997;42.9432;0.0110334
6;-263.897;32.7597;0.00935865
21;-252.39;3.11884;0.00306332
5;-257.46;6.71121;0.00454382
1;-257.395;6.72754;0.004549
5;-255.827;2.56967;0.00310296
5;-251.227;-1.16713;0.00490618
4;-254.742;0.532992;0.00345332
2;-254.084;-0.539778;0.00407049
1;-254.148;-0.470024;0.00406683
1;-254.448;-0.700541;0.00409231
1;-254.598;-0.845207;0.00407576
1;-254.717;-0.670323;0.00412318
3;-256.508;-1.96254;0.00310711
2;-255.433;-2.50456;0.00357466
7;-252.784;0.741421;0.00147593
3;-254.292;-0.546486;0.00193979
1;-255.735;-1.82472;0.00181127
2;-250.92;-0.268357;0.0021519
1;-252.025;-0.0944891;0.00224793
10;-260.838;15.3674;0.00408507
8;-262.114;9.38468;0.0016989
1;-261.25;9.96823;0.00163049
2;-259.348;11.6227;0.00199443
1;-260.145;11.3576;0.00207066
1;-260.474;10.7569;0.00213239
4;-262.222;17.1482;0.00220373
2;-262.255;18.3312;0.00247129
1;-258.526;17.6104;0.00215673
1;-258.456;16.8544;0.0018828
1;-256.88;18.0101;0.00217967
1;-257.284;17.2771;0.00212369
1;-257.481;18.0564;0.00243955
1;-257.679;18.478;0.00260217
7;-258.643;25.1808;0.0047447
2;-257.06;26.3807;0.00564385
1;-257.347;26.5393;0.00563282
2;-253.063;23.8455;0.00506844
7;-257.127;24.5555;0.00752502
1;-257.411;24.9941;0.00756574
16;-258.627;44.5444;0.0156226
1;-260.794;44.5483;0.0152307
1;-261.921;45.5987;0.0152505
15;-265.794;33.4764;0.00646161
1;-268.275;32.6406;0.00639117
1;-268.077;32.6088;0.00630495
2;-267.01;28.8273;0.00538274
1;-266.792;28.8428;0.00540726
1;-265.59;28.562;0.00545776
2;-263.542;28.702;0.00486515
1;-263.082;28.9336;0.00487232
8;-260.574;38.5104;0.008419
1;-260.635;38.7612;0.00850666
1;-259.658;39.3189;0.00890651
4;-259.888;33.6296;0.00732753
1;-259.38;33.5792;0.00721641
2;-261.975;31.5764;0.00672384
2;-261.782;28.6478;0.00637428
7;-263.536;17.6039;0.00436601
5;-269.129;19.8098;0.00325012
5;-263.298;21.33;0.00243072
9;-259.265;27.6206;0.00238393
1;-259.289;27.4095;0.00234446
1;-262.096;28.5759;0.00250542
3;-267.704;23.6744;0.00176229
1;-268.224;23.7505;0.00174886
1;-269.452;23.2464;0.00173495
1;-273.229;23.3341;0.00180318
1;-272.303;22.275;0.00162333
1;-271.931;21.8406;0.00156842
7;-265.56;17.8209;0.00101049
1;-264.87;17.8405;0.0010238
1;-267.295;17.9006;0.000986929
2;-268.255;17.7983;0.00105653
2;-264.331;17.1099;0.00114577
1;-264.579;17.1809;0.001156
4;-258.355;12.2641;0.000535872
4;-255.893;14.4802;0.000631985
2;-255.686;13.0063;0.000541272
1;-256.72;11.9913;0.000488483
1;-254.89;11.7179;0.000519731
1;-252.983;12.488;0.000573862
1;-253.196;12.2636;0.000525667
3;-257.997;16.5206;0.000926863
4;-264.984;23.0698;0.00165391
2;-266.522;20.3132;0.00126972
4;-265.471;18.5871;0.00106171
3;-271.614;19.2272;0.00112917
1;-272.162;19.2785;0.00112087
1;-273.007;18.2303;0.0010157
1;-273.434;18.7106;0.00106549
4;-273.315;12.3477;0.000464358
8;-271.618;7.56198;0.000404266
2;-268.072;4.19506;0.000261902
8;-266.569;12.1923;0.0013585
1;-266.325;12.3265;0.00139095
2;-266.629;14.9764;0.00133028
1;-266.074;14.7246;0.00131573
2;-267.102;17.1544;0.00150661
1;-266.6;17.1112;0.00148898
1;-267.821;18.4118;0.00160088
1;-267.199;17.7315;0.00153849
4;-269.225;15.487;0.00169788
1;-265.997;17.2953;0.00183604
1;-270.427;19.2763;0.00206781
2;-272.243;16.292;0.00191893
1;-273.226;15.9237;0.00195949
1;-273.116;15.2831;0.00189895
6;-276.597;21.1782;0.00362957
5;-283.347;24.9763;0.00308378
1;-284.716;25.1669;0.00303991
3;-284.913;22.6528;0.00235083
1;-284.692;22.608;0.00235708
1;-288.728;23.7864;0.00256439
4;-290.055;27.6718;0.00366468
1;-289.703;27.4049;0.0035583
9;-286.561;38.7232;0.00759599
1;-287.541;38.7274;0.00748967
3;-291.807;37.0661;0.00787518
1;-295.23;36.8501;0.00756808
1;-293.403;36.5003;0.00732633
2;-292.964;36.1215;0.00699348
1;-294.552;34.7738;0.00699594
13;-287.351;38.8596;0.00493963
1;-287.72;38.8801;0.00492596
1;-288.27;37.9428;0.00463413
3;-286.316;34.4328;0.00371711
1;-287.85;35.6294;0.00400325
1;-285.695;36.0364;0.00414071
1;-287.062;37.1218;0.00432431
1;-287.189;36.3309;0.00413652
1;-287.329;35.9083;0.00404342
1;-285.487;37.0551;0.0042911
5;-281.185;32.7102;0.00331527
1;-285.716;32.7513;0.0033756
2;-281.224;32.7909;0.00328124
1;-281.266;33.7182;0.00348921
1;-280.066;33.399;0.00344042
1;-280.474;33.1845;0.00342034
4;-280.95;32.2479;0.00313561
8;-282.772;18.7627;0.00108586
2;-282.983;19.5499;0.00118762
2;-278.728;21.9897;0.0014609
1;-278.46;21.1305;0.00136515
1;-279.012;20.956;0.00134193
1;-280.226;21.626;0.00141919
30;-276.459;5.21196;0.00617968
1;-276.578;5.29301;0.00614776
1;-278.515;4.77441;0.0063543
1;-277.769;6.01493;0.00609187
4;-279.376;2.35389;0.0076626
2;-278.847;4.5837;0.00739189
3;-277.408;10.1099;0.00745683
2;-274.652;13.0074;0.00828115
1;-274.449;13.5049;0.00849735
1;-274.206;13.4385;0.00851642
1;-272.773;13.0733;0.00789706
1;-272.669;12.9118;0.008003
1;-271.549;13.4946;0.00825284
1;-272.819;13.5964;0.00783984
5;-270.384;19.2779;0.010155
4;-265.727;23.981;0.00928382
5;-266.277;24.0317;0.00672038
5;-269.066;18.0122;0.00596938
2;-267.637;16.594;0.00635434
1;-267.708;16.5942;0.00637841
1;-267.396;16.301;0.00632192
1;-268.568;18.2647;0.00662412
2;-272.134;21.5231;0.0071808
6;-271.383;15.7426;0.00883243
1;-273.904;16.5775;0.00845195
11;-269.18;31.446;0.00831145
6;-268.467;22.6068;0.00729644
1;-265.033;20.9874;0.00702512
1;-264.782;20.6099;0.00696144
3;-260.575;18.3147;0.00773349
1;-260.806;17.8428;0.00772923
3;-255.788;20.5466;0.00834203
1;-260.585;22.0165;0.00892018
5;-262.042;13.4897;0.0083538
13;-266.312;-4.28556;0.0113484
1;-269.111;-2.99825;0.0117159
3;-267.73;-5.07659;0.010688
1;-269.122;-4.40027;0.0111925
1;-265.842;-3.59913;0.0108453
1;-265.183;-4.8755;0.0113923
1;-265.559;-4.88521;0.0115102
