54;-228;92765
60;-240;92766
61;-248;92767
63;-248;92768
60;-236;92769
57;-214;92770
50;-210;92771
49;-206;92772
52;-222;92773
59;-228;92774
59;-220;92775
2;-220;92776
55;-212;92777
53;-214;92778
56;-232;92779
57;-232;92780
61;-232;92781
59;-216;92782
51;-208;92783
52;-216;92784
53;-236;92785
57;-212;92786
38;-178;92787
18;-160;92788
12;-154;92789
2;-152;92790
21;-164;92791
6;-158;92792
4;-154;92793
10;-154;92794
17;-146;92795
2;-144;92796
1;-144;92797
2;-146;92798
5;-144;92799
8;-148;92800
19;-166;92801
1;-166;92802
29;-194;92803
49;-190;92804
42;-184;92805
47;-196;92806
46;-222;92807
53;-212;92808
56;-208;92809
50;-208;92810
54;-236;92811
57;-216;92812
56;-202;92813
1;-202;92814
1;-202;92815
57;-240;92816
45;-172;92817
39;-154;92818
1;-156;92819
1;-158;92820
36;-166;92821
2;-172;92822
39;-192;92823
2;-192;92824
29;-172;92825
25;-186;92826
2;-186;92827
41;-184;92828
46;-212;92829
11;-178;92830
40;-188;92831
46;-198;92832
18;-170;92833
28;-192;92834
35;-158;92835
26;-174;92836
1;-174;92837
37;-188;92838
10;-218;92839
58;-224;92840
54;-206;92841
51;-204;92842
41;-186;92843
39;-176;92844
2;-174;92845
40;-194;92846
2;-190;92847
48;-200;92848
52;-188;92849
53;-208;92850
54;-240;92851
57;-218;92852
51;-192;92853
28;-164;92854
2;-152;92855
6;-154;92856
12;-148;92857
11;-150;92858
3;-158;92859
21;-180;92860
3;-178;92861
10;-186;92862
48;-178;92863
2;-176;92864
49;-200;92865
43;-180;92866
41;-206;92867
50;-244;92868
60;-240;92869
62;-240;92870
4;-220;92871
51;-202;92872
2;-192;92873
51;-224;92874
1;-222;92875
55;-216;92876
55;-232;92877
60;-236;92878
58;-240;92879
61;-256;92880
62;-240;92881
60;-224;92882
57;-222;92883
59;-236;92884
60;-228;92885
51;-216;92886
44;-190;92887
39;-190;92888
49;-220;92889
50;-200;92890
46;-198;92891
45;-182;92892
44;-198;92893
4;-184;92894
2;-184;92895
37;-176;92896
6;-184;92897
14;-188;92898
35;-184;92899
34;-206;92900
50;-214;92901
53;-214;92902
1;-222;92903
56;-226;92904
51;-212;92905
50;-216;92906
54;-212;92907
55;-228;92908
47;-182;92909
10;-214;92910
1;-222;92911
56;-218;92912
52;-194;92913
48;-198;92914
48;-200;92915
52;-220;92916
56;-214;92917
54;-216;92918
2;-216;92919
56;-216;92920
57;-218;92921
57;-240;92922
61;-242;92923
60;-236;92924
60;-236;92925
1;-240;92926
62;-248;92927
63;-248;92928
61;-236;92929
61;-244;92930
61;-236;92931
58;-228;92932
48;-208;92933
3;-204;92934
1;-206;92935
50;-216;92936
54;-228;92937
55;-220;92938
48;-200;92939
3;-196;92940
47;-224;92941
57;-244;92942
61;-236;92943
61;-244;92944
60;-240;92945
59;-222;92946
57;-224;92947
59;-234;92948
56;-212;92949
56;-232;92950
57;-222;92951
58;-242;92952
62;-248;92953
4;-232;92954
54;-216;92955
54;-232;92956
53;-212;92957
56;-240;92958
60;-236;92959
57;-220;92960
56;-228;92961
58;-232;92962
57;-228;92963
58;-228;92964
59;-230;92965
58;-232;92966
59;-236;92967
52;-200;92968
3;-188;92969
10;-178;92970
38;-190;92971
2;-192;92972
52;-200;92973
55;-212;92974
55;-204;92975
49;-214;92976
1;-210;92977
45;-196;92978
2;-196;92979
49;-194;92980
44;-172;92981
1;-174;92982
24;-158;92983
25;-180;92984
47;-212;92985
53;-226;92986
58;-236;92987
60;-236;92988
59;-232;92989
60;-240;92990
62;-248;92991
61;-232;92992
55;-212;92993
55;-232;92994
58;-220;92995
54;-208;92996
56;-218;92997
52;-218;92998
57;-224;92999
58;-256;93000
60;-232;93001
60;-232;93002
54;-220;93003
56;-244;93004
56;-216;93005
5;-236;93006
2;-226;93007
58;-240;93008
57;-226;93009
57;-240;93010
56;-218;93011
54;-208;93012
55;-236;93013
59;-228;93014
2;-232;93015
56;-218;93016
57;-232;93017
55;-220;93018
54;-194;93019
46;-198;93020
52;-224;93021
58;-244;93022
58;-240;93023
59;-248;93024
61;-234;93025
53;-208;93026
52;-200;93027
41;-170;93028
5;-180;93029
2;-180;93030
2;-174;93031
1;-180;93032
37;-208;93033
6;-212;93034
51;-214;93035
3;-212;93036
6;-200;93037
7;-216;93038
3;-230;93039
56;-224;93040
57;-236;93041
61;-244;93042
61;-238;93043
60;-240;93044
58;-224;93045
58;-226;93046
1;-226;93047
58;-232;93048
55;-220;93049
3;-220;93050
2;-210;93051
2;-212;93052
51;-218;93053
53;-202;93054
54;-222;93055
57;-240;93056
58;-228;93057
57;-222;93058
47;-196;93059
49;-208;93060
50;-236;93061
61;-256;93062
64;-256;93063
62;-240;93064
61;-232;93065
54;-216;93066
52;-230;93067
58;-228;93068
57;-222;93069
1;-222;93070
58;-228;93071
58;-222;93072
57;-240;93073
59;-228;93074
57;-232;93075
58;-226;93076
59;-240;93077
61;-248;93078
63;-248;93079
62;-240;93080
61;-240;93081
59;-230;93082
2;-242;93083
62;-248;93084
59;-224;93085
58;-222;93086
58;-240;93087
62;-248;93088
63;-256;93089
61;-236;93090
58;-236;93091
60;-230;93092
57;-218;93093
57;-228;93094
60;-248;93095
56;-232;93096
43;-208;93097
48;-200;93098
46;-228;93099
58;-228;93100
60;-240;93101
62;-240;93102
60;-228;93103
59;-236;93104
59;-232;93105
53;-224;93106
49;-212;93107
56;-214;93108
52;-192;93109
1;-192;93110
50;-210;93111
55;-218;93112
56;-210;93113
53;-216;93114
58;-228;93115
60;-228;93116
60;-256;93117
61;-236;93118
61;-236;93119
60;-248;93120
62;-248;93121
60;-232;93122
59;-240;93123
5;-216;93124
53;-212;93125
57;-232;93126
60;-240;93127
61;-242;93128
59;-228;93129
58;-224;93130
50;-202;93131
40;-198;93132
1;-198;93133
1;-204;93134
6;-212;93135
54;-228;93136
55;-222;93137
55;-216;93138
56;-212;93139
51;-192;93140
52;-204;93141
55;-240;93142
62;-248;93143
61;-244;93144
58;-222;93145
1;-226;93146
55;-216;93147
57;-236;93148
60;-236;93149
59;-236;93150
56;-220;93151
54;-204;93152
54;-220;93153
52;-186;93154
2;-188;93155
43;-182;93156
1;-178;93157
3;-176;93158
13;-166;93159
1;-160;93160
1;-162;93161
19;-152;93162
33;-174;93163
40;-212;93164
56;-224;93165
2;-212;93166
55;-218;93167
1;-218;93168
55;-212;93169
49;-212;93170
52;-236;93171
60;-248;93172
62;-248;93173
61;-238;93174
55;-224;93175
55;-232;93176
59;-236;93177
1;-228;93178
56;-224;93179
39;-178;93180
37;-212;93181
2;-224;93182
54;-220;93183
56;-220;93184
57;-228;93185
55;-220;93186
1;-216;93187
1;-212;93188
56;-214;93189
4;-234;93190
60;-232;93191
60;-240;93192
60;-234;93193
60;-234;93194
58;-228;93195
60;-248;93196
61;-240;93197
55;-216;93198
57;-256;93199
1;-248;93200
60;-232;93201
57;-208;93202
57;-232;93203
61;-232;93204
60;-226;93205
54;-212;93206
1;-210;93207
53;-218;93208
58;-240;93209
59;-224;93210
1;-228;93211
59;-236;93212
61;-248;93213
62;-248;93214
58;-228;93215
57;-240;93216
61;-240;93217
58;-220;93218
1;-228;93219
58;-224;93220
59;-236;93221
59;-240;93222
61;-248;93223
62;-248;93224
60;-228;93225
58;-232;93226
60;-234;93227
61;-248;93228
63;-248;93229
61;-236;93230
56;-216;93231
51;-198;93232
53;-224;93233
45;-204;93234
46;-186;93235
1;-188;93236
28;-178;93237
35;-200;93238
52;-220;93239
54;-202;93240
55;-228;93241
1;-224;93242
54;-224;93243
52;-206;93244
53;-220;93245
41;-216;93246
45;-202;93247
13;-206;93248
42;-226;93249
56;-226;93250
2;-234;93251
60;-232;93252
60;-240;93253
2;-230;93254
60;-236;93255
53;-232;93256
52;-232;93257
57;-232;93258
61;-256;93259
1;-248;93260
62;-248;93261
58;-232;93262
57;-222;93263
56;-224;93264
54;-204;93265
55;-224;93266
60;-224;93267
58;-210;93268
49;-190;93269
48;-204;93270
7;-220;93271
1;-226;93272
58;-218;93273
55;-214;93274
58;-228;93275
56;-224;93276
1;-232;93277
61;-232;93278
7;-214;93279
51;-222;93280
51;-214;93281
51;-214;93282
50;-218;93283
1;-214;93284
52;-216;93285
55;-232;93286
4;-236;93287
59;-256;93288
58;-220;93289
57;-248;93290
61;-240;93291
58;-228;93292
1;-228;93293
60;-248;93294
63;-256;93295
64;-256;93296
64;-256;93297
60;-228;93298
58;-214;93299
3;-204;93300
6;-184;93301
37;-182;93302
2;-182;93303
44;-208;93304
50;-214;93305
1;-222;93306
55;-218;93307
58;-232;93308
58;-244;93309
59;-232;93310
58;-236;93311
59;-224;93312
52;-196;93313
52;-198;93314
2;-208;93315
55;-226;93316
57;-226;93317
53;-206;93318
51;-210;93319
57;-224;93320
1;-222;93321
59;-228;93322
59;-220;93323
57;-234;93324
57;-220;93325
58;-222;93326
58;-222;93327
59;-248;93328
62;-240;93329
61;-240;93330
61;-240;93331
57;-208;93332
46;-180;93333
2;-172;93334
38;-176;93335
47;-192;93336
47;-192;93337
1;-190;93338
43;-188;93339
45;-208;93340
52;-216;93341
54;-212;93342
51;-204;93343
1;-196;93344
50;-210;93345
54;-224;93346
54;-204;93347
2;-194;93348
49;-180;93349
3;-178;93350
1;-176;93351
46;-194;93352
53;-214;93353
57;-220;93354
54;-220;93355
51;-198;93356
48;-200;93357
47;-190;93358
48;-206;93359
1;-202;93360
48;-212;93361
5;-224;93362
55;-202;93363
55;-218;93364
50;-200;93365
47;-204;93366
55;-218;93367
56;-204;93368
51;-210;93369
40;-170;93370
10;-172;93371
37;-182;93372
1;-186;93373
47;-186;93374
49;-192;93375
51;-190;93376
48;-216;93377
57;-240;93378
1;-240;93379
62;-248;93380
61;-232;93381
59;-228;93382
59;-236;93383
55;-210;93384
56;-240;93385
60;-234;93386
61;-248;93387
62;-248;93388
63;-256;93389
63;-248;93390
63;-256;93391
63;-248;93392
59;-226;93393
53;-206;93394
52;-214;93395
54;-212;93396
51;-192;93397
49;-212;93398
52;-214;93399
56;-228;93400
58;-256;93401
63;-248;93402
60;-240;93403
57;-240;93404
56;-212;93405
2;-204;93406
4;-192;93407
5;-204;93408
1;-200;93409
52;-196;93410
1;-196;93411
8;-184;93412
39;-188;93413
47;-200;93414
1;-200;93415
52;-224;93416
55;-220;93417
56;-224;93418
54;-200;93419
6;-182;93420
29;-164;93421
1;-166;93422
34;-164;93423
33;-160;93424
7;-156;93425
2;-150;93426
20;-154;93427
3;-156;93428
1;-158;93429
4;-156;93430
1;-154;93431
5;-156;93432
32;-204;93433
45;-174;93434
43;-194;93435
1;-200;93436
5;-192;93437
46;-200;93438
5;-194;93439
46;-206;93440
1;-210;93441
50;-204;93442
24;-182;93443
2;-176;93444
25;-186;93445
25;-204;93446
55;-240;93447
56;-216;93448
52;-194;93449
46;-202;93450
2;-206;93451
46;-196;93452
2;-192;93453
5;-212;93454
51;-214;93455
54;-226;93456
58;-228;93457
59;-230;93458
52;-202;93459
50;-216;93460
1;-208;93461
56;-240;93462
60;-232;93463
60;-232;93464
1;-232;93465
59;-236;93466
60;-240;93467
60;-236;93468
61;-248;93469
59;-228;93470
57;-236;93471
60;-248;93472
61;-240;93473
58;-228;93474
58;-240;93475
61;-234;93476
52;-194;93477
39;-166;93478
1;-162;93479
33;-170;93480
40;-168;93481
1;-168;93482
2;-164;93483
44;-196;93484
2;-186;93485
50;-240;93486
62;-248;93487
57;-214;93488
54;-198;93489
1;-196;93490
53;-212;93491
51;-222;93492
52;-204;93493
46;-196;93494
1;-196;93495
2;-196;93496
41;-202;93497
47;-202;93498
42;-188;93499
2;-186;93500
39;-196;93501
48;-198;93502
6;-192;93503
44;-200;93504
51;-196;93505
51;-202;93506
1;-202;93507
49;-204;93508
51;-208;93509
2;-202;93510
50;-198;93511
53;-220;93512
57;-240;93513
62;-248;93514
61;-240;93515
61;-248;93516
63;-256;93517
62;-240;93518
59;-232;93519
60;-248;93520
62;-240;93521
61;-240;93522
53;-210;93523
52;-232;93524
60;-240;93525
58;-226;93526
59;-248;93527
63;-248;93528
63;-256;93529
61;-240;93530
60;-248;93531
61;-234;93532
58;-230;93533
59;-240;93534
2;-228;93535
58;-222;93536
1;-216;93537
55;-218;93538
6;-194;93539
49;-194;93540
49;-216;93541
53;-218;93542
53;-208;93543
48;-198;93544
52;-214;93545
50;-216;93546
55;-202;93547
56;-224;93548
2;-214;93549
48;-202;93550
42;-192;93551
48;-204;93552
1;-206;93553
4;-218;93554
52;-208;93555
52;-210;93556
55;-224;93557
59;-232;93558
60;-234;93559
59;-232;93560
60;-232;93561
61;-240;93562
59;-232;93563
59;-240;93564
1;-232;93565
60;-248;93566
61;-232;93567
59;-228;93568
59;-236;93569
57;-222;93570
57;-236;93571
58;-224;93572
56;-208;93573
56;-224;93574
58;-234;93575
57;-218;93576
50;-208;93577
50;-220;93578
58;-232;93579
59;-248;93580
62;-248;93581
58;-220;93582
57;-206;93583
55;-228;93584
59;-236;93585
58;-230;93586
52;-192;93587
51;-220;93588
57;-226;93589
58;-224;93590
57;-216;93591
56;-218;93592
3;-210;93593
53;-222;93594
55;-216;93595
56;-226;93596
51;-204;93597
50;-216;93598
54;-202;93599
56;-232;93600
59;-240;93601
61;-248;93602
63;-248;93603
63;-256;93604
64;-256;93605
54;-220;93606
51;-212;93607
48;-206;93608
47;-200;93609
44;-184;93610
44;-208;93611
46;-212;93612
55;-226;93613
2;-224;93614
59;-240;93615
62;-240;93616
57;-220;93617
52;-214;93618
3;-230;93619
60;-244;93620
62;-244;93621
55;-212;93622
50;-186;93623
44;-198;93624
51;-220;93625
52;-220;93626
59;-220;93627
57;-244;93628
59;-220;93629
56;-224;93630
59;-232;93631
60;-248;93632
62;-248;93633
61;-236;93634
2;-248;93635
62;-248;93636
61;-238;93637
1;-230;93638
58;-236;93639
59;-228;93640
60;-240;93641
62;-240;93642
61;-248;93643
62;-248;93644
61;-244;93645
60;-244;93646
56;-232;93647
54;-204;93648
52;-224;93649
54;-220;93650
52;-214;93651
53;-206;93652
51;-206;93653
53;-210;93654
54;-216;93655
56;-220;93656
55;-208;93657
55;-224;93658
3;-212;93659
52;-226;93660
1;-226;93661
57;-228;93662
59;-244;93663
61;-248;93664
63;-248;93665
61;-232;93666
61;-248;93667
60;-232;93668
56;-208;93669
48;-188;93670
11;-182;93671
5;-162;93672
2;-162;93673
24;-162;93674
15;-168;93675
41;-192;93676
52;-208;93677
1;-202;93678
1;-202;93679
9;-188;93680
36;-218;93681
52;-210;93682
51;-208;93683
42;-182;93684
1;-182;93685
1;-178;93686
39;-190;93687
48;-208;93688
14;-170;93689
3;-164;93690
1;-160;93691
35;-166;93692
28;-152;93693
5;-160;93694
8;-170;93695
1;-164;93696
3;-156;93697
4;-152;93698
33;-178;93699
1;-178;93700
46;-212;93701
1;-220;93702
49;-218;93703
52;-240;93704
58;-222;93705
46;-184;93706
45;-188;93707
46;-218;93708
58;-226;93709
57;-214;93710
54;-208;93711
47;-202;93712
2;-210;93713
51;-216;93714
52;-212;93715
7;-232;93716
58;-226;93717
59;-240;93718
59;-228;93719
59;-240;93720
58;-216;93721
54;-222;93722
52;-220;93723
54;-214;93724
48;-194;93725
1;-198;93726
50;-206;93727
1;-212;93728
57;-240;93729
4;-220;93730
57;-248;93731
62;-248;93732
62;-240;93733
62;-248;93734
61;-234;93735
61;-248;93736
62;-248;93737
60;-236;93738
58;-220;93739
2;-220;93740
2;-218;93741
54;-214;93742
55;-216;93743
53;-202;93744
44;-182;93745
40;-192;93746
24;-160;93747
16;-150;93748
11;-164;93749
2;-172;93750
3;-180;93751
19;-166;93752
3;-160;93753
29;-174;93754
28;-192;93755
52;-192;93756
4;-192;93757
49;-202;93758
52;-210;93759
50;-206;93760
52;-210;93761
43;-184;93762
3;-180;93763
1;-180;93764
36;-174;93765
9;-194;93766
51;-208;93767
1;-212;93768
51;-228;93769
56;-232;93770
51;-204;93771
5;-214;93772
52;-208;93773
2;-216;93774
54;-220;93775
57;-232;93776
55;-210;93777
53;-216;93778
59;-224;93779
60;-224;93780
58;-240;93781
60;-240;93782
2;-228;93783
59;-232;93784
49;-208;93785
45;-192;93786
45;-212;93787
54;-202;93788
50;-202;93789
2;-202;93790
43;-176;93791
22;-172;93792
21;-180;93793
1;-172;93794
15;-172;93795
10;-168;93796
1;-170;93797
24;-186;93798
39;-182;93799
38;-184;93800
44;-200;93801
50;-204;93802
2;-200;93803
48;-212;93804
49;-194;93805
52;-202;93806
52;-192;93807
8;-176;93808
14;-160;93809
22;-162;93810
36;-180;93811
32;-192;93812
46;-218;93813
1;-210;93814
53;-202;93815
24;-194;93816
21;-172;93817
25;-170;93818
2;-178;93819
34;-220;93820
14;-194;93821
39;-184;93822
13;-168;93823
5;-160;93824
2;-164;93825
5;-158;93826
1;-156;93827
1;-158;93828
7;-178;93829
38;-204;93830
46;-234;93831
58;-240;93832
57;-216;93833
57;-240;93834
62;-248;93835
58;-228;93836
57;-216;93837
1;-210;93838
49;-190;93839
50;-200;93840
1;-206;93841
1;-198;93842
49;-182;93843
37;-182;93844
40;-194;93845
5;-184;93846
4;-172;93847
3;-176;93848
43;-208;93849
49;-208;93850
54;-214;93851
54;-208;93852
1;-216;93853
53;-204;93854
42;-180;93855
48;-192;93856
46;-208;93857
53;-224;93858
46;-194;93859
44;-166;93860
3;-164;93861
3;-166;93862
42;-192;93863
51;-210;93864
58;-232;93865
60;-224;93866
57;-212;93867
57;-224;93868
58;-220;93869
56;-218;93870
1;-216;93871
52;-210;93872
54;-232;93873
58;-228;93874
45;-208;93875
1;-200;93876
39;-204;93877
28;-204;93878
30;-196;93879
2;-192;93880
25;-224;93881
56;-218;93882
4;-214;93883
2;-222;93884
56;-228;93885
45;-212;93886
1;-204;93887
46;-232;93888
59;-248;93889
62;-240;93890
59;-230;93891
59;-228;93892
55;-224;93893
56;-234;93894
58;-226;93895
60;-248;93896
60;-228;93897
59;-242;93898
61;-240;93899
61;-240;93900
61;-240;93901
60;-234;93902
58;-224;93903
47;-188;93904
45;-178;93905
3;-166;93906
41;-170;93907
1;-172;93908
30;-168;93909
36;-178;93910
42;-194;93911
51;-208;93912
2;-216;93913
3;-216;93914
49;-196;93915
50;-188;93916
1;-184;93917
1;-190;93918
44;-172;93919
2;-170;93920
42;-176;93921
44;-196;93922
53;-218;93923
58;-224;93924
52;-192;93925
51;-208;93926
2;-208;93927
49;-218;93928
2;-206;93929
56;-236;93930
61;-236;93931
54;-202;93932
42;-182;93933
3;-178;93934
42;-192;93935
50;-200;93936
53;-248;93937
62;-240;93938
61;-240;93939
59;-228;93940
60;-236;93941
45;-182;93942
41;-178;93943
32;-170;93944
4;-174;93945
10;-180;93946
36;-166;93947
22;-166;93948
42;-172;93949
39;-198;93950
46;-182;93951
51;-186;93952
2;-196;93953
3;-196;93954
55;-240;93955
58;-232;93956
61;-256;93957
62;-244;93958
62;-244;93959
60;-244;93960
62;-244;93961
59;-226;93962
57;-232;93963
58;-230;93964
58;-228;93965
59;-236;93966
61;-244;93967
58;-228;93968
56;-232;93969
60;-232;93970
57;-232;93971
56;-228;93972
55;-232;93973
59;-248;93974
1;-240;93975
59;-236;93976
58;-220;93977
58;-236;93978
61;-256;93979
63;-248;93980
63;-248;93981
63;-248;93982
60;-236;93983
59;-240;93984
1;-240;93985
60;-232;93986
57;-228;93987
59;-248;93988
61;-232;93989
57;-222;93990
56;-224;93991
59;-226;93992
57;-228;93993
58;-234;93994
57;-216;93995
58;-240;93996
61;-240;93997
60;-232;93998
54;-216;93999
55;-240;94000
60;-224;94001
59;-234;94002
54;-212;94003
54;-216;94004
56;-224;94005
56;-248;94006
62;-248;94007
62;-240;94008
62;-248;94009
2;-236;94010
57;-218;94011
56;-230;94012
57;-222;94013
57;-228;94014
57;-226;94015
57;-212;94016
44;-194;94017
1;-196;94018
6;-204;94019
3;-206;94020
1;-200;94021
53;-208;94022
56;-220;94023
58;-248;94024
61;-232;94025
58;-222;94026
59;-232;94027
57;-208;94028
56;-222;94029
57;-232;94030
60;-240;94031
59;-226;94032
58;-224;94033
59;-244;94034
61;-236;94035
59;-232;94036
3;-224;94037
57;-240;94038
61;-242;94039
62;-248;94040
61;-232;94041
59;-226;94042
57;-216;94043
54;-212;94044
53;-220;94045
58;-236;94046
58;-240;94047
58;-232;94048
59;-224;94049
59;-248;94050
61;-240;94051
61;-248;94052
61;-232;94053
61;-240;94054
60;-226;94055
58;-230;94056
60;-240;94057
59;-220;94058
58;-226;94059
60;-248;94060
61;-236;94061
1;-232;94062
1;-234;94063
56;-220;94064
58;-244;94065
57;-226;94066
57;-232;94067
57;-220;94068
57;-232;94069
58;-248;94070
61;-240;94071
60;-230;94072
59;-232;94073
61;-240;94074
62;-240;94075
1;-248;94076
62;-240;94077
61;-240;94078
62;-248;94079
1;-240;94080
61;-248;94081
63;-256;94082
64;-256;94083
64;-256;94084
1;-248;94085
61;-234;94086
55;-212;94087
52;-198;94088
50;-206;94089
1;-198;94090
33;-186;94091
1;-194;94092
2;-194;94093
3;-190;94094
33;-200;94095
48;-216;94096
53;-196;94097
50;-198;94098
46;-190;94099
44;-182;94100
4;-186;94101
40;-174;94102
9;-180;94103
38;-162;94104
39;-204;94105
48;-206;94106
51;-192;94107
42;-192;94108
38;-168;94109
7;-164;94110
28;-166;94111
1;-174;94112
9;-176;94113
12;-184;94114
34;-174;94115
1;-174;94116
27;-184;94117
39;-186;94118
2;-194;94119
40;-190;94120
48;-208;94121
56;-228;94122
57;-230;94123
59;-228;94124
55;-212;94125
53;-218;94126
55;-226;94127
57;-226;94128
58;-232;94129
57;-220;94130
56;-236;94131
59;-236;94132
57;-228;94133
4;-244;94134
61;-248;94135
62;-240;94136
59;-230;94137
59;-240;94138
57;-212;94139
2;-204;94140
3;-192;94141
1;-188;94142
51;-240;94143
59;-232;94144
53;-200;94145
53;-236;94146
60;-240;94147
60;-248;94148
61;-232;94149
61;-248;94150
60;-224;94151
59;-226;94152
57;-214;94153
57;-228;94154
56;-212;94155
57;-228;94156
2;-220;94157
56;-208;94158
52;-218;94159
55;-208;94160
56;-224;94161
54;-220;94162
48;-192;94163
6;-194;94164
44;-200;94165
46;-226;94166
52;-206;94167
54;-220;94168
55;-218;94169
55;-224;94170
55;-220;94171
56;-216;94172
58;-232;94173
55;-200;94174
53;-200;94175
54;-218;94176
57;-230;94177
59;-232;94178
56;-208;94179
2;-208;94180
53;-202;94181
54;-218;94182
2;-226;94183
3;-210;94184
53;-190;94185
51;-194;94186
50;-202;94187
51;-218;94188
55;-224;94189
1;-216;94190
55;-236;94191
58;-232;94192
58;-234;94193
58;-232;94194
60;-242;94195
60;-232;94196
59;-224;94197
1;-224;94198
57;-230;94199
58;-224;94200
58;-234;94201
56;-224;94202
1;-220;94203
55;-218;94204
55;-220;94205
1;-224;94206
52;-210;94207
2;-212;94208
51;-196;94209
2;-200;94210
1;-208;94211
50;-194;94212
52;-208;94213
56;-216;94214
56;-212;94215
54;-234;94216
58;-224;94217
54;-210;94218
49;-216;94219
1;-220;94220
56;-248;94221
61;-234;94222
58;-230;94223
58;-236;94224
59;-236;94225
60;-240;94226
59;-230;94227
60;-248;94228
60;-236;94229
57;-222;94230
55;-226;94231
52;-204;94232
44;-208;94233
47;-216;94234
55;-222;94235
54;-214;94236
54;-208;94237
53;-208;94238
57;-236;94239
58;-218;94240
56;-222;94241
56;-220;94242
1;-220;94243
57;-232;94244
60;-242;94245
62;-248;94246
60;-236;94247
61;-256;94248
62;-240;94249
55;-200;94250
1;-196;94251
51;-196;94252
53;-206;94253
1;-208;94254
38;-196;94255
46;-256;94256
61;-240;94257
1;-232;94258
54;-224;94259
54;-228;94260
55;-202;94261
53;-216;94262
57;-222;94263
59;-228;94264
60;-256;94265
60;-232;94266
60;-256;94267
63;-248;94268
63;-248;94269
61;-244;94270
58;-224;94271
57;-230;94272
58;-228;94273
45;-212;94274
