Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.75;2;10000

0
0

C;E;M;m2
2;-981.38;-214.596;0.70308
2;-983.47;-212.873;0.703998
1;-983.512;-212.817;0.70398
44;-975.308;-250.756;0.654962
307;-975.206;-470.682;0.667776
563;-976.902;464.672;0.668385
455;-973.378;0.648951;0.63765
1;-973.429;0.607949;0.637681
483;-976.93;376.42;0.601118
546;-978.13;-349.84;0.612863
536;-973.321;418.893;0.606349
325;-969.751;59.6975;0.595403
446;-961.979;416.393;0.565895
504;-972.355;-389.035;0.602709
520;-970.304;432.466;0.599264
1;-970.671;432.733;0.600282
334;-961.542;79.6463;0.628378
1;-961.833;79.4435;0.629094
556;-964.31;-156.736;0.631193
13;-960.036;-171.145;0.616068
426;-960.409;-441.686;0.662367
285;-968.225;-417.473;0.679389
557;-973.551;477.488;0.687633
400;-962.978;147.075;0.675663
337;-959.986;-313.787;0.653975
1;-961.744;-314.616;0.653559
472;-955.671;390.613;0.617909
2;-956.324;390.426;0.61854
12;-957.409;384.954;0.629448
552;-956.554;-336.314;0.624023
1;-957.08;-336.321;0.624707
22;-956.516;-329.967;0.660186
558;-956.917;400.272;0.663993
544;-956.935;-465.912;0.655249
555;-957.383;467.533;0.660448
503;-966.042;-124.804;0.685369
562;-971.945;29.0128;0.692327
4;-968.579;25.1571;0.687754
1;-968.402;25.1018;0.687573
553;-969.166;-286.318;0.681562
9;-967.876;-292.251;0.675586
2;-970.473;-293.76;0.675557
464;-958.046;388.579;0.62571
557;-963.246;-380.573;0.635053
433;-971.436;-299.933;0.693544
554;-966.97;-32.4238;0.686511
478;-959.388;477.394;0.690812
2;-958.647;478.148;0.692649
495;-968.26;-51.4303;0.708989
10;-969.798;-59.0617;0.709462
550;-966.153;-310.053;0.70565
568;-974.041;345.163;0.712924
1;-974.341;344.835;0.713008
526;-976.372;-442.641;0.719968
1;-975.152;-442.077;0.718972
1;-975.375;-442.066;0.719178
573;-977.009;452.865;0.721071
573;-976.303;-478.047;0.720406
174;-978.313;-376.688;0.701142
570;-979.277;463.018;0.70226
1;-977.893;462.769;0.700955
560;-968.718;-457.428;0.686644
544;-984.163;245.523;0.718232
467;-980.007;-407.032;0.699568
28;-981.536;-429.27;0.71724
209;-979.514;-461.228;0.645355
553;-970.421;422.936;0.635774
550;-974.074;-315.677;0.636888
341;-980.044;-450.614;0.667446
7;-982.649;-448.999;0.671493
530;-982.035;137.686;0.663697
542;-986.107;-414.761;0.672415
373;-993.345;-365.257;0.678582
11;-999.99;-357.645;0.678267
550;-1001.04;475.521;0.682364
556;-993.417;-416.995;0.673448
566;-1001.47;445.601;0.684184
302;-984.047;152.815;0.703098
1;-984.06;152.911;0.702796
475;-976.069;436.947;0.674401
2;-976.289;436.619;0.674737
6;-980.782;440.325;0.689399
566;-980.714;-443.654;0.688172
4;-982.284;-444.526;0.6935
509;-963.447;52.2298;0.651934
514;-968.959;419.435;0.666285
415;-964.623;291.102;0.637645
400;-971.888;-275.587;0.681833
556;-972.494;92.1396;0.686582
264;-966.736;-247.178;0.677321
480;-972.682;438.66;0.684895
272;-969.715;181.448;0.685528
463;-970.577;436.03;0.676178
1;-971.491;436.514;0.677354
2;-971.846;437.921;0.680313
544;-978.425;-454.829;0.685034
1;-978.512;-454.811;0.685024
500;-979.189;265.058;0.692486
563;-981.105;-351.048;0.695741
6;-980.495;-352.178;0.684093
445;-973.447;308.777;0.676923
562;-961.872;-245.246;0.666005
560;-970.386;251.949;0.671844
545;-973.035;-446.799;0.67796
558;-971.855;366.403;0.67587
2;-972.271;365.809;0.676393
414;-965.809;375.044;0.675221
1;-965.574;375.117;0.67411
9;-967.649;384.289;0.690281
190;-964.812;208.357;0.728849
5;-964.636;204.803;0.733438
353;-959.015;457.422;0.636731
538;-965.108;-257.052;0.644828
543;-965.02;104.388;0.643701
532;-958.284;302.255;0.629892
330;-959.299;-127.697;0.698527
429;-960.95;433.134;0.697312
279;-962.471;179.32;0.713127
565;-962.023;-83.6533;0.713099
499;-954.649;-450.689;0.694089
561;-957.866;466.104;0.699367
444;-952.073;-49.8985;0.685745
403;-955.581;429.812;0.697504
561;-945.397;-408.266;0.679793
297;-951.861;-446.535;0.657743
541;-959.092;426.173;0.675119
126;-956.338;441.084;0.5919
477;-954.127;-203.546;0.573776
1;-954.076;-203.518;0.573826
500;-952.611;434.225;0.582819
483;-960.616;-255.582;0.59791
502;-959.6;-131.904;0.57975
344;-960.421;-424.151;0.543161
1;-960.586;-424.184;0.543235
389;-966.291;-46.9154;0.616255
3;-968.767;-43.6033;0.61659
347;-972.702;405.168;0.626712
380;-988.41;279.642;0.609292
21;-987.795;303.125;0.641427
147;-987.234;150.849;0.730083
377;-974.926;467.788;0.675704
473;-978.422;-85.7386;0.72271
538;-982.869;-391.253;0.736005
2;-981.791;-392.614;0.73531
1;-981.797;-392.648;0.735263
572;-978.313;411.577;0.731561
553;-972.509;-68.1325;0.723904
2;-972.463;-66.3349;0.722771
492;-982.973;483.751;0.705891
545;-977.786;-292.826;0.695969
72;-974.733;-336.944;0.641598
334;-974.394;-450.091;0.66825
55;-976.622;-483.937;0.726498
223;-977.373;-442.022;0.696401
445;-974.226;-212.598;0.690462
3;-974.162;-215.073;0.694783
1;-975.344;-214.572;0.695109
1;-975.853;-214.301;0.697531
1;-975.774;-212.899;0.695344
536;-970.575;476.587;0.691155
529;-976.349;-180.637;0.698178
53;-974.953;-109.477;0.654659
492;-966.919;464.279;0.65464
50;-969.223;466.422;0.687457
441;-965.559;-48.2909;0.695655
545;-975.224;407.175;0.71206
127;-971.58;463.201;0.692639
2;-971.008;462.29;0.691075
561;-973.323;-430.17;0.695269
557;-974.767;480.298;0.696818
555;-974.07;-410.506;0.698767
2;-973.28;-410.467;0.698047
1;-972.989;-410.328;0.698394
550;-973.289;212.53;0.695861
564;-966.128;-125.748;0.686516
548;-972.073;-225.54;0.702445
532;-958.018;-207.261;0.67809
1;-959.217;-208.288;0.681419
1;-959.408;-208.407;0.681971
462;-962.823;-429.848;0.691899
563;-971.692;452.224;0.700819
545;-970.129;-226.146;0.690617
561;-978.46;414.977;0.706791
515;-987.069;-366.559;0.730573
7;-988.201;-363.732;0.73979
540;-985.314;460.204;0.730083
507;-977.323;40.7628;0.694486
516;-979.442;411.052;0.713361
9;-980.72;415.664;0.712462
2;-980.297;415.093;0.711628
565;-977.975;-327.167;0.708144
567;-979.713;312.392;0.709398
504;-978.99;235.473;0.689917
508;-977.414;298.275;0.703675
1;-977.414;298.64;0.70347
408;-972.892;450.159;0.704827
562;-972.583;-482.797;0.705144
2;-971.711;-483.051;0.70631
538;-968.392;295.063;0.70869
228;-953.707;446.833;0.638859
549;-953.598;-382.769;0.633044
1;-953.303;-382.764;0.633401
554;-956.261;395.838;0.64072
448;-950.216;-263.375;0.610506
548;-954.41;353.004;0.614147
536;-944.145;-193.537;0.594305
1;-941.629;-192.443;0.592529
350;-938.398;318.364;0.597944
423;-943.832;311.641;0.596612
4;-943.65;308.774;0.597433
2;-942.571;309.143;0.594672
263;-950.896;-28.2506;0.659966
88;-960.768;-139.34;0.686272
61;-960.747;-69.8083;0.683051
1;-960.804;-70.1064;0.68334
564;-961.413;96.955;0.685904
551;-955.827;171.146;0.678842
531;-955.079;-459.191;0.678308
465;-953.862;-62.5371;0.660753
563;-954.908;-34.5804;0.662333
535;-956.311;-305.923;0.662104
521;-953.793;467.191;0.660349
482;-962.454;-101.109;0.673652
553;-972.589;371.032;0.685921
337;-980.575;-43.1694;0.724224
497;-979.511;479.364;0.70435
392;-973.368;186.742;0.628467
548;-971.701;-280.942;0.630037
37;-975.627;-246.383;0.622797
531;-967.967;-77.8991;0.609957
504;-974.528;-339.594;0.618518
434;-977.656;-291.958;0.61505
522;-970.736;450.305;0.625004
92;-972.276;480.671;0.702474
125;-957.595;438.971;0.704107
89;-962.304;358.075;0.630187
478;-961.892;161.362;0.608936
2;-961.676;163.394;0.618242
1;-960.995;163.136;0.617438
531;-939.315;-322.386;0.575697
499;-951.955;428.774;0.591593
340;-953.375;96.8465;0.628659
421;-959.556;-435.434;0.673227
509;-956.533;-0.142102;0.670514
194;-962.868;-235.711;0.680833
552;-963.445;420.668;0.687388
550;-968.559;-481.839;0.700551
1;-968.971;-481.935;0.700803
566;-972.389;471.121;0.706057
494;-971.166;22.4164;0.708039
1;-972.046;22.0308;0.708583
391;-978.503;450.566;0.693484
215;-986.572;466.805;0.698109
508;-984.709;5.06013;0.702255
1;-984.854;4.98994;0.701903
1;-984.941;5.42942;0.701455
383;-974.911;443.256;0.683676
18;-976.4;454.381;0.695983
228;-980.306;272.345;0.681662
565;-981.008;-185.55;0.681267
563;-983.562;352.321;0.684968
559;-980.69;-449.853;0.684773
461;-982.559;-94.3816;0.636309
516;-994.505;455.465;0.657993
558;-988.464;-451.849;0.650838
529;-993.311;304.92;0.667808
464;-990.701;-409.887;0.681524
534;-987.091;461.051;0.670735
374;-990.288;250.859;0.628043
529;-996.516;-445.805;0.638964
1;-996.577;-445.815;0.639
500;-991.528;107.327;0.642247
445;-985.736;457.162;0.66175
562;-989.664;-463.321;0.66463
549;-991.813;358.088;0.659926
6;-985.616;351.347;0.649052
251;-990.873;480.326;0.69543
557;-985.889;-435.456;0.693756
31;-982.487;-435.464;0.738968
1;-982.526;-435.538;0.739072
280;-964.643;-166.331;0.742207
359;-973.347;303.783;0.68899
1;-973.274;303.811;0.688935
504;-969.479;-436.336;0.685947
191;-970.083;-470.923;0.679707
101;-965.048;-492.066;0.741609
4;-967.347;-492.272;0.743583
1;-967.129;-492.191;0.743419
564;-968.892;338.373;0.746084
563;-972.429;24.2109;0.750164
1;-972.539;24.1216;0.750277
516;-952.547;-479.014;0.71747
18;-946.369;-476.102;0.698561
1;-946.098;-475.847;0.697779
514;-946.014;211.541;0.677749
1;-946.148;211.613;0.677917
502;-967.392;352.196;0.698757
458;-957.162;-309.488;0.708474
555;-947.413;79.5087;0.703647
16;-946.771;61.3743;0.696229
557;-943.919;243.84;0.695537
1;-943.889;243.802;0.695526
36;-941.895;274.854;0.64744
532;-939.244;-451.004;0.634904
549;-944.281;455.239;0.64502
518;-948.53;-320.468;0.65105
522;-942.138;-46.6812;0.657541
471;-954.12;-468.295;0.68833
224;-947.595;-415.913;0.648358
563;-953.106;435.611;0.655291
347;-961.826;58.6422;0.675534
187;-947.688;271.778;0.56765
171;-965.429;440.098;0.690942
561;-963.271;-454.171;0.68303
505;-967.738;281.637;0.715021
15;-964.477;265.555;0.694957
561;-964.255;-179.797;0.687071
559;-963.735;17.5949;0.70076
1;-963.712;17.5844;0.700767
506;-964.331;-472.2;0.69905
480;-969.284;131.577;0.700535
270;-973.227;414.913;0.693211
349;-965.97;402.312;0.671657
504;-966.095;-351.013;0.672281
538;-973.446;17.9173;0.676503
443;-963.086;-459.6;0.636839
269;-969.169;-355.09;0.717509
1;-969.171;-355.093;0.717513
503;-960.107;-201.76;0.69253
560;-964.464;137.49;0.697649
1;-963.899;136.987;0.696724
486;-953.035;453.034;0.68633
494;-941.818;35.8345;0.659164
1;-941.958;35.767;0.659164
480;-944.745;-457.456;0.650291
392;-948.825;-232.771;0.68725
499;-966.19;462.145;0.72142
553;-976.589;-216.623;0.739141
532;-968.382;-330.128;0.733429
464;-976.361;-395.993;0.727539
35;-970.08;-365.553;0.708941
24;-965.604;-385.395;0.710446
560;-964.828;485.276;0.70992
20;-963.119;479.829;0.694525
7;-959.223;475.65;0.682941
1;-959.18;475.78;0.683288
533;-956.12;-245.587;0.682246
202;-965.198;-422.266;0.65534
559;-962.664;347.257;0.656506
4;-963.61;349.172;0.656355
371;-962.597;-175.858;0.621996
334;-971.374;-461.329;0.645372
557;-974.89;458.069;0.645346
155;-975.53;405.862;0.68135
553;-976.802;-273.291;0.692029
1;-976.89;-273.074;0.69192
513;-986.138;-307.619;0.708641
1;-986.138;-307.619;0.708641
441;-981.863;-427.79;0.708404
565;-980.532;471.747;0.703242
1;-981.322;472.131;0.704697
1;-981.621;472.121;0.704132
565;-979.588;-477.588;0.700498
329;-985.735;-358.504;0.741566
2;-983.524;-360.538;0.743603
33;-989.554;-388.749;0.764741
1;-989.491;-388.729;0.764769
574;-992.93;408.077;0.767675
1;-992.232;408.754;0.768273
498;-991.142;301.801;0.755172
506;-975.78;353.644;0.743421
53;-974.242;302.366;0.721963
517;-966.069;-448.35;0.712794
518;-963.449;37.9295;0.701525
488;-961.163;464.041;0.679144
553;-962.838;-400.556;0.680989
1;-963.109;-400.758;0.681297
542;-963.159;467.811;0.659803
6;-962.059;470.031;0.66592
543;-977.265;-386.677;0.683796
1;-977.4;-386.516;0.683769
567;-981.531;417.365;0.699818
502;-979.79;-350.554;0.711924
466;-983.673;-344.451;0.688302
563;-985.601;328.956;0.692376
2;-985.624;329.724;0.693904
524;-986.671;-469.792;0.706234
470;-976.859;113.4;0.699261
326;-989.878;441.845;0.699387
3;-991.848;442.503;0.702637
320;-986.258;386.772;0.641694
487;-988.075;101.728;0.649913
147;-981.16;270.972;0.635
432;-968.132;379.745;0.601
451;-977.533;158.772;0.568881
528;-971.293;-200.071;0.556329
490;-972.128;-165.907;0.577813
41;-978.219;-210.166;0.57497
1;-978.309;-210.443;0.575079
130;-980.35;-361.124;0.651681
5;-978.307;-357.052;0.646157
521;-974.811;439.861;0.624824
10;-973.935;437.245;0.625551
492;-983.179;-228.009;0.667588
528;-991.929;-143.652;0.706874
1;-992.036;-143.478;0.707199
1;-991.521;-144.213;0.708146
292;-988.633;-438.81;0.726185
491;-980.42;-147.963;0.677264
382;-981.289;360.056;0.68608
261;-986.814;492.439;0.731424
4;-985.219;492.21;0.730512
387;-985.6;233.128;0.727237
571;-987.061;-254.811;0.728814
1;-986.767;-254.835;0.728527
567;-982.055;136.251;0.722038
354;-971.145;-326.8;0.638175
527;-975.552;473.869;0.677317
520;-968.581;-217.464;0.669483
167;-969.616;-4.81351;0.716593
366;-976.015;-428.761;0.70618
574;-974.987;429.854;0.706193
125;-977.768;492.268;0.749967
1;-976.912;492.029;0.749782
7;-974.28;486.72;0.738492
472;-969.549;98.0124;0.667972
1;-969.615;97.9081;0.668
344;-974.382;-354.672;0.63988
553;-974.665;440.797;0.642427
492;-970.439;-306.385;0.65687
539;-966.157;414.467;0.608809
1;-966.267;414.258;0.60906
542;-966.281;-414.148;0.633599
554;-970.935;368.467;0.638721
517;-965.838;-429.262;0.622839
465;-970.103;-81.8206;0.652724
317;-959.315;-424.811;0.6373
552;-957.052;456.015;0.638269
15;-959.58;464.819;0.65919
1;-959.526;464.812;0.659192
548;-959.989;-381.824;0.65572
1;-960.627;-381.959;0.656396
480;-955.694;322.596;0.658364
493;-951.171;-414.546;0.648806
427;-946.109;-247.286;0.660931
281;-971.067;-475.822;0.719202
3;-969.585;-477.521;0.722715
1;-969.534;-477.829;0.724044
443;-952.146;18.4567;0.71701
1;-950.441;17.9725;0.7143
516;-957.887;-469.672;0.725453
566;-955.814;470.734;0.723547
314;-955.385;389.484;0.681816
566;-966.641;-469.924;0.694812
442;-967.428;68.8226;0.692945
436;-972.468;-466.855;0.702551
570;-971.798;364.224;0.700124
373;-969.19;453.383;0.724048
395;-976.514;349.498;0.715036
460;-977.493;362.441;0.724745
571;-978.796;-473.254;0.726869
5;-978.329;-476.551;0.733386
1;-979.369;-476.732;0.734666
523;-965.066;294.466;0.710803
302;-956.818;461.727;0.643852
551;-963.369;-416.461;0.661211
2;-963.576;-416.466;0.664631
545;-968.173;220.979;0.668179
339;-954.434;-249.5;0.692357
384;-969.49;288.997;0.694789
4;-970.362;287.263;0.697279
543;-964.908;-478.45;0.693054
566;-968.162;437.286;0.695262
1;-968.089;437.275;0.695311
1;-968.197;437.331;0.695533
260;-984.205;195.818;0.70718
550;-987.994;-461.248;0.710637
563;-983.402;357.079;0.705979
509;-979.679;193.898;0.704528
1;-979.678;194.023;0.704554
416;-975.713;-387.72;0.631559
434;-965.48;-265.627;0.629637
1;-965.52;-265.448;0.629314
58;-967.519;-340.622;0.702607
510;-978.224;430.637;0.731306
472;-970.034;-250.148;0.696544
1;-970.127;-249.97;0.69673
385;-960.55;301.391;0.66693
148;-959.727;134.612;0.638261
530;-955.537;-430.903;0.62262
465;-953.278;263.469;0.616731
206;-956.519;449.063;0.679062
510;-970.777;-43.7411;0.706548
531;-983.277;-401.6;0.723059
435;-985.627;-361.109;0.713895
562;-984.012;223.039;0.708749
532;-979.112;256.584;0.700793
561;-978.63;-178.429;0.695924
545;-975.541;-173.4;0.700164
564;-981.245;31.4622;0.707592
562;-976.444;129.617;0.70456
567;-973.697;-152.384;0.701407
531;-973.645;459.272;0.697162
7;-973.097;458.035;0.69968
455;-973.72;-84.1047;0.694756
445;-977.311;453.395;0.69924
530;-982.032;-354.857;0.707967
543;-980.056;476.175;0.701362
561;-980.147;-458.976;0.700274
560;-972.746;479.436;0.693123
83;-976.451;475.551;0.724549
73;-977.999;451.084;0.72749
463;-981.288;-178.809;0.709138
475;-975.506;460.183;0.651765
551;-971.633;-461.904;0.663049
488;-986.847;67.912;0.709362
309;-973.682;404.469;0.658572
245;-972.497;154.849;0.699757
418;-968.901;-404.208;0.681166
558;-963.266;338.8;0.676179
1;-963.875;338.536;0.675992
520;-969.978;-434.75;0.69067
561;-963.23;475.019;0.680322
366;-957.215;223.465;0.712599
390;-945.253;-319.805;0.652589
546;-945.048;32.779;0.654572
552;-946.139;20.1474;0.65261
465;-948.262;461.278;0.667005
551;-960.279;-334.046;0.684585
310;-965.594;-453.833;0.633502
547;-966.685;429.934;0.62918
512;-960.246;-101.958;0.625579
216;-965.56;181.227;0.707637
560;-962.291;-424.214;0.704513
16;-963.665;-417.667;0.707763
1;-963.763;-417.524;0.707694
543;-972.253;471.439;0.717801
116;-972.382;490.559;0.726409
7;-972.694;490.689;0.727615
552;-967.025;-386.046;0.720037
486;-967.397;312.669;0.727733
397;-948.222;439.38;0.65435
459;-969.503;166.026;0.722641
1;-968.883;166.69;0.723522
1;-968.067;166.185;0.721775
556;-967.836;-374.523;0.718579
8;-965.992;-381.284;0.723437
487;-953.337;320.54;0.700514
553;-948.853;-95.3452;0.697699
231;-952.791;-338.786;0.628296
541;-964.145;133.716;0.640118
556;-969.186;-112.807;0.648716
26;-974.459;-86.0229;0.631718
3;-975.312;-84.3967;0.635169
4;-974.117;-88.948;0.635998
544;-966.122;-177.303;0.635119
263;-973.013;178.281;0.693014
558;-972.119;-318.339;0.686711
549;-971.621;445.997;0.680599
1;-970.513;445.411;0.678976
301;-959.214;150.371;0.641536
27;-957.403;121.354;0.663838
391;-957.114;-393.006;0.602524
9;-954.156;-384.897;0.59296
217;-953.234;-464.02;0.662958
517;-952.07;329.806;0.665782
548;-952.277;-450.941;0.664736
466;-951.779;-57.4174;0.669712
543;-950.221;341.347;0.65774
539;-955.807;-466.615;0.657938
517;-944.916;247.583;0.651273
545;-952.736;60.8978;0.670851
1;-952.728;61.1368;0.670912
321;-962.326;-355.059;0.723034
1;-962.674;-355.22;0.723064
1;-963.165;-355.688;0.723512
566;-964.469;430.592;0.723459
4;-964.771;432.118;0.723473
1;-964.489;432.235;0.723472
1;-964.489;432.236;0.723474
564;-969.36;-271.658;0.730997
333;-974.063;172.674;0.690077
569;-975.666;-128.267;0.692958
425;-977.889;-477.489;0.693874
306;-975.319;-354.819;0.727623
1;-975.362;-355.115;0.727845
507;-970.436;-231.67;0.721186
532;-972.464;-277.212;0.724189
350;-978.281;172.779;0.715041
537;-976.772;-477.91;0.714958
565;-971.64;463.264;0.709261
526;-968.782;-354.884;0.696638
560;-966.526;242.52;0.686733
372;-964.489;-257.84;0.656367
545;-959.902;388.623;0.639208
22;-961.213;373.086;0.629828
39;-963.402;337.937;0.626224
398;-964.343;428.628;0.70973
5;-966.112;433.563;0.717144
453;-961.987;271.386;0.70564
1;-962.064;271.46;0.705672
1;-962.031;271.838;0.706344
1;-961.61;271.159;0.705793
527;-961.286;277.539;0.712716
8;-965.259;273.484;0.718768
569;-967.974;-416.061;0.723169
477;-959.286;280.31;0.702376
537;-966.566;-485.715;0.711516
1;-966.484;-485.705;0.711483
502;-972.189;93.5717;0.719255
572;-968.543;-177.121;0.715314
439;-964.188;415.249;0.705739
461;-963.321;296.084;0.719771
570;-959.157;-224.871;0.71462
56;-965.427;-153.06;0.663994
16;-966.256;-134.454;0.657038
84;-963.316;-26.8587;0.687759
509;-958.523;459.909;0.680747
558;-967.207;-390.901;0.69551
563;-964.811;421.168;0.691569
557;-969.949;-269.998;0.695078
148;-972.109;-94.2409;0.704599
1;-971.9;-93.8491;0.704073
1;-971.931;-93.7848;0.704077
436;-969.291;449.251;0.664168
531;-973.944;-422.347;0.666956
258;-964.187;-165.176;0.646129
541;-968.748;398.055;0.638686
415;-949.731;305.813;0.636295
332;-951.956;442.823;0.618501
409;-958.003;21.7032;0.703713
556;-957.324;-279.5;0.704115
556;-963.092;-44.2631;0.711803
5;-961.746;-49.475;0.710002
1;-962.093;-48.689;0.709477
171;-968.262;181.649;0.629132
538;-977.435;-425.837;0.640507
529;-967.994;444.004;0.606675
1;-968.101;444.263;0.60764
282;-957.26;260.022;0.688919
1;-957.248;259.962;0.688861
532;-956.745;218.922;0.692693
519;-951.199;-475.46;0.686623
2;-950.766;-474.443;0.683335
498;-948.704;107.735;0.675811
558;-945.607;85.3163;0.675919
551;-949.349;195.069;0.675843
56;-950.929;253.376;0.648231
438;-947.557;402.65;0.651067
542;-954.284;-107.632;0.657704
473;-951.436;457.846;0.637979
348;-957.83;194.832;0.574526
1;-957.759;194.729;0.574521
10;-957.77;203.758;0.582289
1;-957.446;204.202;0.582781
540;-963.803;-367.152;0.600548
394;-961.669;199.7;0.650017
42;-963.523;247.068;0.7
3;-962.079;248.675;0.698439
4;-962.821;251.209;0.697933
419;-959.432;437.476;0.646143
448;-967.847;-145.582;0.669224
1;-968.526;-145.368;0.670234
1;-968.582;-145.406;0.670301
495;-968.028;471.117;0.680979
2;-967.927;470.556;0.679954
561;-974.043;-467.14;0.687577
337;-979.903;-154.595;0.640508
1;-980.086;-154.403;0.640325
258;-968.754;-425.525;0.664651
368;-974.075;-346.721;0.679394
1;-974.033;-346.683;0.679431
454;-959.598;321.627;0.6336
36;-957.544;279.273;0.573945
6;-961.732;286.029;0.588276
527;-971.139;-432.268;0.601555
491;-971.583;123.129;0.595158
490;-975.41;-443.244;0.610085
2;-975.027;-443.812;0.611207
8;-976.046;-445.495;0.612306
480;-974.025;210.253;0.630995
134;-976.952;351.393;0.674611
