Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.6;2;10000

0
0

C;E;M;m2
64;-107.657;35.6134;0.790588
64;-107.657;-55.0648;0.790588
57;-112.257;-11.1227;0.846769
64;-112.257;16.9831;0.846769
63;-108.64;52.3255;0.815858
50;-109.53;4.3044;0.824993
52;-104.418;54.2907;0.780057
63;-104.479;-56.3619;0.780517
37;-100.645;-40.1114;0.679326
51;-109.278;-44.4106;0.830738
40;-111.056;-57.3505;0.80543
35;-109.843;-38.1977;0.763907
8;-110.391;-45.684;0.830134
10;-111.751;-38.2766;0.775343
19;-112.23;-21.982;0.852028
1;-112.755;-22.2109;0.854654
6;-109.851;-16.1528;0.774821
9;-112.332;-25.9897;0.857743
64;-112.332;-13.2556;0.857743
18;-112.391;3.73319;0.790377
62;-113.502;46.487;0.802912
63;-112.975;-7.44945;0.798116
5;-110.169;-3.69271;0.73397
63;-110.029;23.0991;0.732449
63;-111.857;-51.5187;0.748826
64;-111.857;25.9947;0.748826
57;-113.181;41.4341;0.76538
30;-118.022;58.0642;0.882677
54;-114.217;14.0364;0.86034
61;-114.184;53.1578;0.858899
64;-114.184;-30.2551;0.858899
1;-113.997;-30.1382;0.85761
1;-113.955;-30.1544;0.857265
59;-114.186;51.8692;0.857601
1;-113.97;51.8741;0.855141
64;-113.97;-56.3109;0.855141
9;-110.352;-52.4734;0.847966
64;-110.352;5.75945;0.847966
6;-110.549;-0.086376;0.822894
1;-110.669;1.11986;0.800048
61;-107.762;35.6285;0.772065
2;-107.524;36.4393;0.765549
1;-106.91;35.8638;0.760733
3;-108.862;34.6673;0.807339
55;-105.401;48.5024;0.785927
62;-103.681;-54.0499;0.772824
61;-105.522;9.13268;0.787816
3;-109.006;11.9015;0.804686
40;-105.981;48.849;0.72366
63;-106.097;-43.9044;0.724553
50;-106.086;20.4652;0.724547
64;-106.086;-23.947;0.724547
1;-106.067;-24.6269;0.733254
1;-106.09;-24.6587;0.733399
41;-110.34;29.3774;0.818487
58;-112.437;53.2881;0.84358
62;-112.74;15.8609;0.846397
64;-112.74;-32.9001;0.846397
63;-111.953;-33.5788;0.839926
15;-109.938;-42.2491;0.746604
62;-109.6;-4.02394;0.743876
64;-109.6;1.53623;0.743876
61;-106.369;40.7491;0.713811
63;-106.352;-38.704;0.713685
60;-105.733;51.4684;0.682596
53;-105.296;-1.04694;0.697986
61;-106.066;25.9699;0.708621
61;-103.615;-48.2827;0.677096
50;-107.115;9.34346;0.730392
57;-102.283;-52.2018;0.673732
4;-102.056;-52.5042;0.711285
24;-102.525;-47.6377;0.641796
61;-106.323;45.9139;0.691051
4;-106.472;47.5755;0.710308
1;-106.461;47.5837;0.710405
62;-105.192;-53.4345;0.699191
1;-105.093;-53.1002;0.690923
61;-110.149;53.0014;0.749688
1;-109.623;53.4367;0.755305
1;-109.617;53.4278;0.755147
2;-109.369;52.3045;0.735145
43;-105.756;7.31865;0.700959
49;-106.059;-51.7853;0.733761
15;-105.366;-44.8325;0.76774
63;-106.088;53.5479;0.776774
1;-105.936;53.4938;0.776097
1;-105.318;52.8966;0.765589
62;-106.401;-27.5111;0.776531
59;-105.513;56.0012;0.766573
64;-105.513;-43.3945;0.766573
64;-105.513;55.6187;0.766573
64;-105.513;-42.3226;0.766573
45;-106.736;-54.486;0.799359
64;-106.736;43.9385;0.799359
64;-106.736;-31.6318;0.799359
31;-107.311;-53.0666;0.753768
51;-100.805;14.2758;0.644973
30;-96.5604;-25.9191;0.636919
58;-97.1722;43.8482;0.645174
7;-103.014;49.4094;0.6918
1;-103.919;49.0077;0.688951
59;-104.372;-21.9491;0.692153
64;-104.372;-8.57892;0.692153
33;-107.194;-46.5013;0.696426
63;-105.289;49.2053;0.679873
13;-108.586;46.1713;0.816047
62;-105.959;-56.7454;0.797097
38;-103.401;-23.542;0.614572
8;-101.232;-16.9525;0.533746
63;-102.38;29.2383;0.54619
28;-105.856;51.2651;0.641781
20;-110.78;48.4043;0.758688
6;-111.55;46.506;0.779614
62;-111.102;-56.3036;0.773951
1;-111.743;-56.5792;0.78162
64;-111.743;52.3314;0.78162
64;-111.743;-56.5231;0.78162
1;-111.677;-56.6439;0.784618
64;-111.677;55.9119;0.784618
6;-109.545;54.1838;0.768711
59;-109.895;1.37233;0.77318
64;-109.895;-42.5721;0.77318
13;-110.289;-50.932;0.7706
57;-108.259;-21.3104;0.757333
46;-106.992;-55.2224;0.749383
55;-107.959;3.62126;0.755135
61;-104.068;7.42848;0.712796
41;-101.942;-42.1761;0.633856
7;-103.534;-49.3262;0.734309
63;-103.677;49.2437;0.73558
61;-102.697;-33.5824;0.742697
4;-103.937;-35.2399;0.74182
63;-107.995;52.6159;0.773274
57;-106.028;6.96771;0.753107
60;-102.32;27.9649;0.7137
64;-102.32;-38.8989;0.7137
1;-103.655;-40.4166;0.738926
45;-103.389;-50.5408;0.693207
48;-101.866;-24.5614;0.686989
1;-102.132;-24.0653;0.69444
57;-104.351;54.0772;0.713962
56;-103.949;-9.40365;0.722784
40;-103.687;-49.1044;0.727287
31;-102.857;-52.3021;0.713882
32;-103.317;-45.6099;0.700331
60;-100.848;50.8436;0.641668
57;-105.933;-32.2576;0.738625
47;-106.932;32.8756;0.729992
61;-104.748;-53.5859;0.702429
1;-105.174;-53.7249;0.7061
1;-106.993;-54.7279;0.732077
24;-112.373;-53.3844;0.835673
46;-110.254;-5.83744;0.755942
52;-116.512;-56.1689;0.870994
64;-116.512;42.2247;0.870994
64;-116.512;-59.7289;0.870994
60;-113.887;-11.944;0.821497
1;-113.794;-12.3269;0.819316
52;-112.52;47.8921;0.807222
5;-111.328;45.4241;0.837514
58;-111.24;42.9934;0.828636
61;-109.068;18.8472;0.810604
49;-106.245;-41.2165;0.7551
5;-104.391;-45.2407;0.784159
52;-105.752;-48.9866;0.807622
62;-104.735;53.993;0.798642
1;-103.698;53.7109;0.796473
64;-103.698;-49.1736;0.796473
56;-102.996;30.0322;0.778642
61;-104.131;-56.5776;0.791657
46;-101.906;-30.659;0.756284
2;-100.386;-29.0508;0.736539
57;-104.103;-45.8757;0.795457
60;-102.077;-12.7246;0.768024
54;-108.993;-58.7013;0.848389
64;-108.993;54.1605;0.848389
64;-108.993;-58.9128;0.848389
2;-109.263;-59.2636;0.860745
63;-108.119;33.2968;0.85021
6;-109.548;38.8157;0.856856
64;-109.548;-3.9914;0.856856
62;-108.966;58.8211;0.853528
1;-108.928;58.8335;0.853647
41;-99.7298;31.8578;0.70204
56;-109.316;41.599;0.789254
64;-109.316;-46.9383;0.789254
15;-113.489;-56.1462;0.869674
64;-113.489;57.6656;0.869674
18;-111.475;46.9482;0.79564
64;-111.475;-10.5795;0.79564
55;-110.531;-49.1897;0.735691
55;-112.959;-12.9814;0.813725
64;-112.959;-24.6557;0.813725
50;-113.971;-58.405;0.838726
64;-113.971;52.9957;0.838726
63;-114.242;-12.362;0.84111
1;-114.039;-12.1193;0.840479
62;-110.983;-54.898;0.799451
63;-112.993;47.2205;0.818015
50;-110.668;-12.4103;0.762428
64;-110.668;29.087;0.762428
54;-111.959;-45.6994;0.770787
64;-111.959;56.052;0.770787
64;-111.959;-40.6214;0.770787
64;-111.959;49.0263;0.770787
64;-111.959;-45.44;0.770787
64;-111.959;50.5885;0.770787
63;-110.812;-47.2637;0.756638
63;-110.752;54.8654;0.756029
64;-110.752;-55.3724;0.756029
23;-110.915;-43.9496;0.747651
63;-111.512;55.4143;0.754142
1;-111.832;55.5349;0.756685
55;-109.513;3.42216;0.730498
51;-108.461;-53.2587;0.723032
40;-102.874;-12.3308;0.683931
61;-107.595;-37.0827;0.726619
4;-108.505;-41.1036;0.774661
63;-109.751;56.535;0.785827
7;-106.523;54.7922;0.762091
57;-102.031;-13.0468;0.691957
1;-102.021;-12.9495;0.692209
63;-100.801;-28.9265;0.681692
1;-101.315;-28.2013;0.683301
47;-107.438;35.8472;0.80077
56;-106.298;-39.2928;0.778678
63;-107.637;-15.2279;0.790727
49;-103.077;46.6453;0.756759
60;-102.155;-53.2689;0.745256
45;-99.0001;-37.4179;0.709272
63;-99.1755;33.3917;0.710812
1;-99.0585;33.249;0.710653
60;-102.381;18.6947;0.745782
47;-101.479;-40.9432;0.743832
63;-99.8368;54.6182;0.732146
53;-100.727;-1.60646;0.714116
18;-99.1729;20.2075;0.638818
39;-105.211;55.6005;0.766059
3;-105.204;54.7312;0.748968
64;-105.204;-55.0501;0.748968
64;-105.204;51.2252;0.748968
64;-105.204;-42.2768;0.748968
1;-105.186;-42.7114;0.746147
62;-105.549;16.4249;0.749637
64;-105.549;12.4544;0.749637
64;-105.549;-13.6604;0.749637
1;-104.616;-14.4469;0.749825
47;-102.85;45.3617;0.730733
62;-103.99;-54.0874;0.739512
11;-105.879;-53.6252;0.702773
1;-106.022;-53.6888;0.704307
6;-109.344;-55.9295;0.766621
56;-109.683;7.03552;0.775903
60;-107.044;47.0762;0.736732
58;-109.199;19.1724;0.774971
55;-109.405;53.2128;0.763194
64;-109.405;-48.6388;0.763194
2;-107.021;-47.3353;0.747458
47;-105.835;10.2082;0.72751
62;-104.71;-30.6929;0.714182
1;-104.817;-30.6379;0.717694
55;-108.558;-48.8683;0.776309
19;-112.261;-58.124;0.85014
64;-112.261;49.4697;0.85014
46;-106.527;49.7084;0.783156
64;-106.527;-40.3202;0.783156
57;-106.48;50.88;0.752761
1;-105.576;51.0099;0.751754
48;-110.935;1.14829;0.858734
2;-110.494;1.88712;0.858184
64;-110.494;-45.5476;0.858184
63;-109.826;-23.438;0.852502
62;-108.102;-39.1157;0.842204
64;-108.102;56.5942;0.842204
64;-108.102;-22.6784;0.842204
57;-107.162;48.1659;0.837256
50;-105.489;-12.7255;0.771332
1;-105.526;-12.8274;0.771567
60;-105.456;53.9798;0.774378
20;-106.581;37.5728;0.692612
1;-107.711;37.39;0.705986
4;-107.456;40.9204;0.757407
63;-107.17;16.9375;0.754261
62;-106.086;-38.3851;0.744553
62;-105.181;53.5724;0.737111
61;-107.534;-26.6556;0.765974
62;-109.483;-40.9253;0.78434
64;-109.483;41.498;0.78434
54;-108.644;35.9927;0.785255
61;-110.638;23.3573;0.803968
64;-110.638;-36.9467;0.803968
6;-108.285;-31.9521;0.785966
61;-108.253;-41.5833;0.78649
2;-109.356;-42.3212;0.796067
51;-107.141;-47.2475;0.743329
1;-107.038;-47.2032;0.744083
25;-108.433;-26.0422;0.784426
64;-108.433;18.4221;0.784426
48;-111.023;-42.1746;0.803373
50;-109.546;20.0173;0.793339
59;-109.2;40.6766;0.776612
64;-109.2;-47.392;0.776612
62;-108.15;7.12181;0.764909
1;-108.25;7.17609;0.765758
64;-108.25;-12.3096;0.765758
64;-108.25;-16.8215;0.765758
1;-109.178;-15.7704;0.768714
1;-109.096;-15.1951;0.764205
57;-110.887;-54.992;0.783201
61;-108.901;47.5155;0.766613
53;-108.97;-28.7111;0.782602
54;-109.197;49.3607;0.751457
62;-110.984;-54.2882;0.76915
46;-111.101;-40.9977;0.799003
1;-111.408;-41.4073;0.790022
64;-111.408;32.4527;0.790022
43;-109.445;-20.8404;0.801126
62;-108.944;-37.4456;0.799722
61;-109.787;-30.2169;0.805271
47;-108.516;-57.1097;0.801779
1;-108.534;-57.1356;0.802642
60;-106.489;7.50824;0.783877
64;-106.489;14.6964;0.783877
64;-106.489;8.19242;0.783877
1;-106.293;8.30393;0.783089
56;-105.304;-55.808;0.762645
64;-105.304;55.8161;0.762645
1;-104.685;55.5034;0.753173
62;-104.895;-47.0443;0.756018
64;-104.895;36.0596;0.756018
64;-104.895;-29.4933;0.756018
53;-107.21;45.8737;0.787025
64;-107.21;-24.5925;0.787025
59;-104.272;54.9692;0.755427
43;-105.557;36.4576;0.764272
2;-102.831;38.2522;0.751791
43;-106.043;55.8648;0.790293
64;-106.043;-46.9011;0.790293
37;-102.54;-54.4858;0.748468
50;-105.291;-13.1282;0.766301
63;-105.214;52.9274;0.765677
62;-106.2;-47.0442;0.774094
58;-103.841;42.0246;0.748075
59;-101.42;21.3311;0.720271
54;-101.977;49.2276;0.729077
53;-105.855;34.7328;0.775248
64;-105.855;-14.6746;0.775248
64;-105.855;17.5426;0.775248
63;-105.107;34.1963;0.767991
56;-107.347;-50.2589;0.787795
5;-109.591;-53.7145;0.82867
1;-109.95;-53.7375;0.831581
64;-109.95;53.9594;0.831581
4;-109.978;55.3425;0.832439
64;-109.978;-19.0635;0.832439
63;-111.242;-51.7139;0.847022
3;-108.026;-48.3593;0.797532
64;-108.026;21.9872;0.797532
64;-108.026;-42.1497;0.797532
63;-109.046;57.432;0.810566
64;-109.046;-51.388;0.810566
64;-109.046;55.376;0.810566
58;-106.365;-29.3512;0.774047
1;-105.228;-29.6213;0.768019
1;-103.701;-29.7043;0.755284
1;-103.738;-29.7337;0.755907
2;-104.001;-27.5197;0.75174
58;-99.8876;-46.3624;0.710559
59;-97.4526;19.1317;0.673876
58;-100.868;-54.7395;0.731687
56;-101.73;13.2731;0.739352
39;-103.694;-36.6649;0.738772
1;-103.654;-36.8257;0.733375
52;-102.575;-46.8256;0.697048
58;-107.592;42.8131;0.753348
52;-104.192;-32.0548;0.689484
3;-102.729;-34.3303;0.694794
1;-102.723;-34.3364;0.69464
63;-104.326;46.8225;0.711899
62;-99.081;-52.0057;0.66856
1;-98.2227;-51.9769;0.669572
59;-95.5078;49.6395;0.636372
55;-99.3671;-29.1568;0.691864
54;-101.3;48.2196;0.723028
51;-107.398;38.0333;0.795888
63;-105.778;-14.2397;0.780344
62;-107.321;-45.4167;0.795655
63;-107.773;47.1372;0.79964
59;-110.018;31.4445;0.827137
64;-110.018;-12.2731;0.827137
1;-109.398;-12.4673;0.816059
45;-102.795;-53.7659;0.743154
1;-100.975;-53.3701;0.737646
64;-100.975;53.2004;0.737646
60;-98.9535;-41.6289;0.712921
63;-97.6627;-12.8182;0.704448
29;-95.5233;-41.8307;0.581361
50;-105.76;-30.1148;0.720536
26;-107.025;0.734397;0.728108
64;-107.025;-5.51347;0.728108
64;-107.025;11.4028;0.728108
1;-106.937;11.0485;0.726998
1;-107.39;11.7187;0.736411
52;-107.588;-53.1632;0.770039
62;-108.225;11.5373;0.775302
64;-108.225;-25.5467;0.775302
5;-111.567;-20.0629;0.753966
59;-109.617;53.6807;0.708485
53;-109.745;7.38263;0.747309
63;-108.942;-37.3519;0.740781
61;-108.747;55.017;0.739025
63;-108.664;-51.8397;0.73838
55;-110.022;-17.2653;0.748795
59;-106.086;-26.2437;0.694496
54;-105.149;48.4153;0.655071
16;-104.28;38.6138;0.692704
60;-101.917;10.7965;0.663593
2;-102.14;11.5511;0.670331
59;-105.993;-49.2984;0.713241
26;-104.016;-51.7323;0.687709
3;-103.461;-49.9386;0.653119
48;-105.355;10.2403;0.733775
54;-104.451;53.7021;0.72544
63;-105.056;-39.8723;0.729281
64;-105.056;52.9653;0.729281
1;-105.45;53.0663;0.733211
1;-105.415;53.0956;0.733262
2;-106.924;54.6665;0.767081
61;-107.296;-32.7971;0.767349
46;-102.669;33.7819;0.663517
11;-105.788;46.7418;0.791439
64;-105.788;-21.685;0.791439
64;-105.788;46.1295;0.791439
2;-105.784;45.0332;0.775484
60;-100.413;19.6605;0.717743
1;-100.075;19.3808;0.713669
24;-97.6891;-9.79364;0.506826
13;-99.2146;-23.9819;0.684314
62;-101.663;-21.9806;0.712362
57;-106.02;56.1802;0.770817
60;-108.07;-21.6818;0.788291
1;-107.881;-21.1207;0.785028
1;-107.807;-21.0843;0.784337
47;-110.184;-56.0361;0.766672
61;-106.901;38.3771;0.740839
1;-106.623;38.9476;0.742776
38;-105.847;-7.4115;0.674628
62;-106.691;-29.5522;0.68869
31;-100.187;15.174;0.640426
1;-99.3024;15.6904;0.637909
28;-104.247;-22.2745;0.739128
63;-102.47;45.4727;0.727058
11;-101.38;51.7625;0.744566
36;-97.5617;44.1149;0.665391
1;-97.3372;44.1131;0.66419
63;-97.9;-46.883;0.669032
64;-97.9;41.5633;0.669032
1;-98.3006;41.7188;0.676588
21;-101.137;52.9356;0.705862
63;-101.335;-50.655;0.707614
1;-101.298;-50.7474;0.709191
2;-102.51;-50.7116;0.724193
53;-101.47;-11.5259;0.7157
1;-102.109;-11.4002;0.7236
64;-102.109;14.8347;0.7236
64;-102.109;-6.50803;0.7236
63;-101.421;-11.8521;0.717447
54;-99.2443;-48.4426;0.6429
59;-105.711;24.1404;0.718209
63;-105.41;-39.7073;0.71502
12;-106.104;-49.5703;0.7824
55;-105.267;24.3418;0.751144
53;-108.252;-48.0099;0.787573
55;-104.146;31.8873;0.759502
64;-104.146;-47.5282;0.759502
2;-103.939;-46.5684;0.751043
62;-102.901;17.6075;0.743469
1;-101.782;17.8389;0.736773
64;-101.782;9.80486;0.736773
26;-101.149;-19.7768;0.701326
64;-101.149;41.4934;0.701326
3;-101.192;40.3447;0.69349
47;-105.575;45.7066;0.772745
1;-105.467;45.6558;0.77299
54;-107.034;-23.6609;0.770887
1;-106.558;-23.3152;0.770957
63;-106.141;53.132;0.766758
6;-109.21;52.172;0.792732
63;-109.016;-56.8759;0.791056
59;-110.064;9.13171;0.812919
63;-111.141;31.3318;0.823276
26;-108.785;48.906;0.748094
54;-107.208;20.2003;0.733831
58;-106.579;36.362;0.723804
64;-106.579;-22.0436;0.723804
64;-106.579;-4.26509;0.723804
4;-105.053;-7.8369;0.640788
1;-104.9;-8.21493;0.639441
50;-108.205;-54.6383;0.733685
61;-105.935;28.22;0.703535
62;-107.579;-50.8316;0.722721
35;-109.032;-48.3302;0.748496
58;-105.508;-15.0478;0.712537
59;-107.107;-41.5391;0.713153
6;-110.28;-47.7868;0.782954
64;-110.28;47.3828;0.782954
63;-110.468;-56.5765;0.785108
55;-108.121;3.14409;0.763543
57;-110.963;-56.7;0.785178
53;-107.825;-12.0402;0.78011
1;-107.853;-12.297;0.780394
20;-107.587;11.5939;0.761828
4;-106.089;8.44017;0.766997
43;-103.76;49.8564;0.68306
63;-105.716;-42.3068;0.700601
64;-105.716;53.3053;0.700601
51;-102.551;-6.1943;0.657521
61;-102.176;-19.1544;0.654795
11;-103.065;-32.794;0.669272
40;-106.366;-56.3478;0.788323
52;-107.583;-5.90374;0.814719
38;-105.693;-45.666;0.735956
48;-105.687;-41.161;0.705737
36;-110.011;-1.68585;0.813607
19;-112.08;15.9475;0.823025
3;-111.72;18.5068;0.814776
63;-112.272;-43.3923;0.819463
46;-106.979;14.0512;0.704577
59;-107.22;-48.99;0.702588
62;-107.731;42.6365;0.709888
8;-106.379;35.7007;0.70597
1;-106.046;35.4739;0.713195
64;-106.046;-33.8615;0.713195
62;-105.549;53.875;0.708719
5;-108.927;56.0697;0.770132
59;-107.617;-18.7164;0.752102
7;-110.369;-26.7329;0.813768
47;-107.203;-55.1283;0.755639
48;-113.971;-34.0637;0.858785
64;-113.971;19.1007;0.858785
10;-112.897;26.8515;0.793661
27;-111.643;49.5555;0.787505
64;-111.643;-39.4444;0.787505
3;-111.221;-40.5221;0.758377
1;-112.58;-41.429;0.773917
1;-111.081;-42.0195;0.770202
64;-111.081;37.0658;0.770202
1;-110.972;36.966;0.770463
53;-108.397;45.8356;0.746348
1;-108.374;45.8087;0.746879
60;-106.865;-47.5256;0.724156
32;-107.218;-18.1062;0.743578
63;-108.393;0.292239;0.755462
64;-108.393;33.2919;0.755462
61;-108.413;29.3591;0.748906
52;-107.2;51.2355;0.729561
63;-106.924;-41.0294;0.727393
32;-103.863;-2.44185;0.734533
48;-101.811;-53.3069;0.708905
62;-101.94;32.9596;0.710385
50;-97.1378;40.9142;0.659636
1;-96.721;40.958;0.666814
60;-99.9317;-1.81434;0.68647
60;-102.375;-50.3226;0.713307
1;-103.401;-50.8905;0.721837
62;-103.781;50.2714;0.725396
64;-103.781;-22.4414;0.725396
63;-101.151;19.7156;0.70094
50;-103.803;-45.3817;0.720349
1;-103.535;-45.2455;0.718717
56;-101.852;38.2466;0.716509
1;-102.853;38.9527;0.730962
61;-101.438;23.2242;0.715362
60;-103.223;42.8215;0.734889
47;-101.974;43.4537;0.730616
57;-103.423;-40.464;0.744432
28;-109.586;-55.761;0.771065
63;-109.996;54.4061;0.775449
6;-111.117;57.7117;0.834621
64;-111.117;-39.4099;0.834621
64;-111.117;16.2145;0.834621
59;-110.873;56.2074;0.817091
64;-110.873;-55.6325;0.817091
64;-110.873;43.7767;0.817091
52;-107.353;49.9649;0.797209
58;-110.561;28.7328;0.83175
25;-108.113;45.805;0.706655
28;-110.584;21.4104;0.747435
55;-109.302;-52.2885;0.728589
1;-109.196;-52.2429;0.72651
64;-109.196;52.8766;0.72651
60;-108.706;-46.6584;0.726376
50;-109.956;13.8675;0.776737
61;-110.303;32.932;0.78057
63;-106.544;-52.3381;0.748295
61;-107.717;40.7613;0.760985
63;-110.625;-32.4801;0.785091
59;-108.17;55.7094;0.757981
4;-111.636;57.8224;0.816864
61;-108.716;-27.2082;0.783236
62;-110.054;-14.1525;0.795064
63;-110.65;30.3109;0.80076
4;-110.017;32.6469;0.755955
51;-113.726;53.0457;0.828181
1;-115.242;53.0718;0.838324
2;-115.1;53.5084;0.838008
62;-115.987;-46.6133;0.844625
10;-117.321;-40.4065;0.869152
1;-117.513;-40.0128;0.866019
6;-115.731;-43.2739;0.854309
1;-115.746;-43.3502;0.854986
1;-115.528;-43.4092;0.852885
64;-115.528;-23.6446;0.852885
1;-115.337;-23.266;0.855957
1;-115.207;-23.3353;0.85538
64;-115.207;-4.87447;0.85538
64;-115.207;-25.9612;0.85538
1;-115.195;-25.967;0.855168
1;-115.23;-26.2105;0.854077
1;-115.205;-26.3282;0.854645
43;-114.708;24.0551;0.794232
64;-114.708;36.6089;0.794232
1;-115.023;36.5475;0.798293
55;-111.094;48.0978;0.747536
56;-111.375;19.6083;0.746627
55;-109.357;-53.8767;0.714662
1;-109.405;-53.9127;0.715288
1;-108.543;-53.551;0.704876
55;-110.154;1.38527;0.723824
57;-108.78;43.9152;0.698092
26;-103.054;16.0703;0.663472
1;-103.163;16.1722;0.663496
46;-104.021;51.1376;0.648424
29;-104.551;39.9044;0.762098
1;-103.454;39.2231;0.753378
23;-109.933;12.7316;0.697158
63;-109.202;-30.6733;0.690332
45;-111.287;28.7379;0.819927
64;-111.287;-50.9006;0.819927
42;-108.319;-5.61398;0.679872
23;-106.05;25.0226;0.759557
1;-106.012;25.1655;0.759589
61;-106.643;-52.0525;0.764795
64;-106.643;51.7412;0.764795
63;-104.977;-51.0874;0.752674
46;-102.864;-0.745131;0.711712
1;-102.955;-1.13265;0.711048
62;-101.926;-37.9994;0.699221
1;-102.147;-38.1453;0.700745
60;-99.0993;15.268;0.679158
40;-94.7951;51.4328;0.69459
1;-95.4318;51.6334;0.696163
22;-95.0432;48.0721;0.631876
63;-96.9123;-28.2417;0.650097
47;-98.2127;40.0137;0.598412
62;-100.324;-48.559;0.615212
54;-101.135;33.6844;0.618436
1;-101.124;33.7184;0.621675
62;-103.69;-32.7282;0.644401
64;-103.69;40.841;0.644401
62;-103.282;-16.2168;0.637986
63;-104.296;42.0509;0.65195
40;-105.928;47.1488;0.745616
49;-112.29;-19.2668;0.804452
64;-112.29;37.8035;0.804452
64;-112.29;-21.1838;0.804452
64;-112.29;-12.8898;0.804452
4;-113.09;-9.69649;0.813682
62;-112.391;55.3073;0.802953
64;-112.391;-52.9407;0.802953
62;-112.187;50.7934;0.801315
63;-111.621;-56.1051;0.796223
64;-111.621;56.5847;0.796223
40;-108.939;36.5655;0.741031
64;-108.939;-53.2908;0.741031
64;-108.939;54.0564;0.741031
64;-108.939;-54.0775;0.741031
64;-108.939;44.6862;0.741031
1;-108.009;43.5899;0.725529
62;-108.152;-51.8699;0.726547
64;-108.152;54.1288;0.726547
28;-108.892;39.4878;0.717976
47;-109.445;-18.8442;0.726016
13;-111.232;-3.80102;0.793373
1;-111.402;-4.31917;0.79678
63;-111.465;27.4693;0.797371
63;-112.386;17.5672;0.806759
61;-112.734;-55.069;0.805055
1;-112.381;-54.9896;0.800206
62;-112.7;31.1989;0.80496
2;-112.61;28.7544;0.818557
48;-110.599;56.5552;0.783723
42;-107.586;33.568;0.776461
63;-106.623;-48.7191;0.767681
1;-105.815;-48.6055;0.769716
38;-96.489;-45.0148;0.628376
60;-94.1658;49.1958;0.61071
54;-96.9508;-6.43358;0.611836
60;-98.8661;18.8699;0.627265
15;-99.5806;36.4599;0.699414
36;-102.873;54.3355;0.721466
56;-105.726;-10.7885;0.753206
62;-105.579;-15.7161;0.746147
62;-106.251;1.48216;0.753443
63;-106.4;-11.8812;0.754487
61;-102.817;-32.4888;0.726663
3;-100.592;-33.8413;0.695568
58;-103.204;-14.9065;0.697154
15;-103.812;-28.4891;0.726386
54;-107.229;44.9697;0.782344
62;-107.462;-51.0186;0.78597
1;-107.394;-51.2051;0.787923
64;-107.394;45.2875;0.787923
64;-107.394;-26.8618;0.787923
3;-106.823;-25.518;0.782649
52;-108.253;-57.4567;0.820804
3;-106.584;-55.5085;0.775045
56;-104.371;12.2461;0.77775
29;-103.561;-17.8451;0.719435
1;-102.033;-19.0224;0.700296
26;-104.525;-43.5828;0.632215
1;-104.608;-43.8351;0.636024
37;-105.065;-48.1887;0.735027
61;-106.782;47.4669;0.75584
1;-106.396;47.1709;0.749163
62;-106.239;-52.5155;0.746936
50;-104.457;-0.693089;0.746648
50;-103.848;-52.6019;0.731091
46;-101.175;-26.9103;0.704045
1;-101.89;-27.3472;0.708683
1;-100.821;-26.7599;0.701062
60;-100.78;53.6301;0.7031
52;-102.99;-5.27201;0.700834
1;-103.303;-5.23173;0.703655
1;-103.417;-5.33892;0.704233
50;-101.129;53.0393;0.698244
57;-103.447;-29.1271;0.727444
2;-103.433;-28.2358;0.715712
61;-101.953;50.3999;0.702002
63;-102.046;-49.4625;0.70304
63;-98.6236;45.663;0.656341
63;-102.302;-45.8897;0.704603
64;-102.302;51.5806;0.704603
54;-106.083;-18.4443;0.731669
1;-108.272;-17.9791;0.741693
9;-106.71;-8.01704;0.724786
62;-107.336;50.7993;0.731716
51;-107.602;28.172;0.72964
60;-106.888;-53.5464;0.72225
37;-106.027;-40.8368;0.744008
50;-108.103;-41.5321;0.729265
60;-107.507;44.2195;0.720196
61;-108.669;-14.7093;0.741756
58;-108.749;-51.464;0.749712
16;-106.213;-41.5303;0.741333
37;-112.796;-57.5946;0.824812
1;-112.784;-57.5851;0.824787
64;-112.784;44.9637;0.824787
1;-112.738;44.9725;0.824343
60;-113.93;36.2696;0.836467
