Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.25;2;10000

0
0

C;E;M;m2
946;-5502.18;182.727;0.47965
1;-5502.4;182.928;0.479684
2864;-5433.27;-1846.79;0.468227
1390;-5479.92;-2538.15;0.502688
3;-5477.69;-2541.33;0.503934
242;-5479.21;-2569.15;0.509801
4;-5480.24;-2570.65;0.510368
9;-5479.9;-2568.25;0.5093
1;-5480.2;-2568.35;0.509341
16;-5470.9;-2553.63;0.503719
2055;-5462.49;-392.508;0.472202
30;-5455.49;-349.323;0.469829
1;-5455.68;-349.163;0.469903
3069;-5445.72;1005.89;0.464699
553;-5476.1;246.98;0.457235
1875;-5457.75;2358.44;0.441431
1024;-5460.44;2418.5;0.548846
2950;-5499.75;-164.673;0.569842
3302;-5556.07;-609.383;0.57854
1;-5556.25;-609.308;0.578559
2766;-5505.32;-2276.47;0.538821
2;-5506.25;-2276.51;0.539212
2963;-5470.94;2367.05;0.499352
28;-5480.14;2338.06;0.492872
760;-5489.58;1542.22;0.42615
2804;-5548.67;143.512;0.42643
2110;-5509.77;-2535.77;0.513064
2981;-5471.8;1371.08;0.503881
1745;-5495.48;-1293.23;0.453333
1815;-5468.93;-1988.63;0.344943
1297;-5500.19;-796.093;0.462062
1181;-5529.29;973.264;0.478604
1984;-5520.65;2434.92;0.470843
1;-5520.77;2434.86;0.470817
2;-5521.67;2437.57;0.471893
3032;-5484.33;-2331.2;0.463162
2896;-5451.65;2259.45;0.408657
2902;-5438.95;-2374.24;0.436819
2389;-5478.77;294.81;0.473071
3020;-5548.42;1120.09;0.485169
2476;-5522.77;1953.53;0.469135
873;-5524.71;766.659;0.412548
2239;-5561.32;2066.74;0.417588
1807;-5543.58;-341.502;0.495392
3;-5543.92;-343.249;0.495959
106;-5545.25;-210.478;0.513819
3123;-5494.71;1232.32;0.502316
2638;-5485.97;-2498.2;0.502818
745;-5488.36;-2369.92;0.45787
2322;-5489.74;32.3941;0.366382
2657;-5491.27;-1725.71;0.439356
1753;-5503.05;816.524;0.512089
2427;-5494.34;2078.34;0.440171
2481;-5452.13;446.59;0.468266
3021;-5481.48;-1204.35;0.453367
2411;-5490.73;2313.83;0.459321
2811;-5506.75;-678.392;0.486218
6;-5504.8;-673.178;0.486987
1;-5504.74;-673.21;0.486987
1;-5504.53;-673.69;0.48703
3129;-5497;761.081;0.495307
1260;-5497.04;-1071.91;0.488873
1218;-5486.07;759.382;0.428129
1;-5486.03;759.29;0.428138
2201;-5484.32;-2349.68;0.463118
101;-5491.27;-2364.1;0.485567
2949;-5465.8;2308.86;0.489948
2992;-5433.72;-2434.53;0.478635
1;-5433.62;-2434.48;0.478592
2556;-5398.09;606.981;0.362684
2638;-5414.03;-2243.34;0.462121
1;-5414.22;-2243.43;0.462215
1;-5414.6;-2243.64;0.462276
2255;-5408.84;-765.893;0.415728
1;-5409.81;-765.468;0.415705
2;-5411.18;-763.23;0.415532
13;-5410.64;-760.665;0.409769
1888;-5402.62;1983.47;0.406684
2228;-5426.22;1202.42;0.477181
2;-5425.6;1201.72;0.477109
144;-5435.78;1015.38;0.482683
1375;-5465.94;-1083.45;0.482814
31;-5469.96;-1039.44;0.473589
1;-5471.95;-1040.81;0.473986
3084;-5439.79;406.26;0.46175
1420;-5449.12;2191;0.489354
597;-5464.5;2447.9;0.474983
1;-5464.52;2447.88;0.474984
1;-5464.6;2447.94;0.475003
11;-5459.24;2433.82;0.469653
3033;-5439.29;-2346.16;0.458462
17;-5437.94;-2345.35;0.46038
2934;-5490.38;1446.37;0.48153
1;-5490.48;1446.25;0.481539
3056;-5517.56;-487.436;0.484636
1;-5517.57;-487.396;0.484643
2467;-5516.63;-2334.09;0.481655
2262;-5523.35;953.563;0.417602
2827;-5572.23;-2077.72;0.442312
931;-5584.93;-2473.43;0.474063
1400;-5547.48;-1482.48;0.489406
2;-5545.11;-1482.29;0.490194
1;-5546.47;-1482.61;0.49009
126;-5542.91;-1625.73;0.49153
2510;-5548.77;2247.43;0.482195
1;-5549.12;2246.85;0.482153
3083;-5533.01;-2457.39;0.475765
3107;-5520.69;2483.47;0.477492
2;-5518.04;2484.43;0.477893
2816;-5524.29;-1321.13;0.458859
1;-5524.2;-1321.35;0.458889
1;-5524.62;-1321.72;0.459002
9;-5528.38;-1316.75;0.461325
780;-5531.38;-216.023;0.487405
2631;-5489.42;-2260.82;0.481828
3140;-5502.11;2221.42;0.48715
2928;-5482.09;-2385.96;0.478044
1;-5482.06;-2385.9;0.478025
3055;-5456.63;2121.6;0.449066
3065;-5495.97;-2060.57;0.478073
1;-5497.19;-2059.9;0.477908
13;-5499.95;-2062.83;0.481825
3087;-5477.55;1439.8;0.474849
121;-5475.4;1605.98;0.501762
2939;-5502.28;546.722;0.508879
2609;-5487.74;-2592.06;0.518713
2712;-5501.43;911.525;0.514684
1;-5506.28;910.727;0.515203
1;-5505.94;910.973;0.515351
2940;-5492.38;1145.32;0.488773
2898;-5464.04;-2451.4;0.48914
3120;-5460.19;2499.55;0.489118
1218;-5484;1417.16;0.395819
1;-5483.99;1417.19;0.395834
1163;-5488.67;2517.05;0.502157
112;-5497.16;2395.42;0.463957
3006;-5540.67;-2050.2;0.466681
2312;-5507.3;1448.49;0.472076
2752;-5510.69;1087.42;0.492779
1338;-5535.33;-932.848;0.458751
1068;-5494.71;698.59;0.477194
3015;-5509.13;784.505;0.477647
2740;-5548.54;-2422.23;0.472662
2974;-5530.03;2260.84;0.472202
2929;-5541.34;-2368.92;0.46431
2512;-5529.07;1246.91;0.483207
1864;-5506.85;2414.66;0.463753
1409;-5513.19;1879.81;0.476198
1;-5512.47;1879.45;0.47603
2688;-5485.28;539.34;0.465364
1;-5485.22;539.124;0.465343
1913;-5504.22;-2173.6;0.519541
24;-5506.46;-2184.87;0.515978
1;-5505.72;-2184.6;0.515864
87;-5506.02;-2106.17;0.511538
77;-5520.89;-2090.62;0.531042
2209;-5502.54;-1895.39;0.511563
3002;-5525.69;2573.99;0.515472
1;-5525.68;2573.98;0.515471
1;-5526;2573.71;0.515386
3068;-5505.86;-2018.39;0.528992
2;-5507.27;-2019.7;0.530196
16;-5499.2;-2009.22;0.521432
1;-5499.04;-2009.25;0.521494
2836;-5532.21;2446.46;0.53229
2708;-5486.84;-1641.69;0.53302
37;-5483.02;-1684.26;0.536022
2929;-5540.75;2628.94;0.539304
3193;-5539.43;-2206.16;0.538326
2440;-5547.48;-1519.58;0.545819
3232;-5507.92;1071.65;0.533072
1;-5507.13;1070.83;0.533016
2094;-5553.77;2233.76;0.410609
2461;-5558.47;5.18967;0.517138
2;-5555.25;7.45725;0.51735
4;-5552.89;12.0122;0.516649
3221;-5595.48;156.446;0.532949
2174;-5594.2;-2434.72;0.478363
1764;-5537.08;-486.69;0.470319
7;-5533.48;-480.486;0.472991
3086;-5530.86;128.104;0.463693
3;-5531.91;126.035;0.463528
1854;-5543.05;-2264.92;0.446919
2273;-5558.5;926.677;0.49516
3018;-5577.89;-2249.79;0.512653
3206;-5548.3;2307.35;0.505416
2240;-5552.09;1105.6;0.458412
7;-5551.32;1098.67;0.455354
2989;-5504.7;-1884.34;0.439587
2262;-5546.42;-1473.97;0.47046
1;-5546.46;-1473.91;0.47051
4;-5545.41;-1472.93;0.469133
1479;-5548.04;694.023;0.506573
3087;-5550.15;644.74;0.500152
2690;-5509.21;-2653.31;0.544564
3286;-5523.05;2666.9;0.548937
2811;-5532.15;-1087.02;0.510789
1;-5531.83;-1086.83;0.510856
2988;-5511.91;2486.68;0.530288
2;-5512.78;2487.3;0.530328
2;-5511.73;2485.92;0.530009
1;-5510.07;2484.38;0.529481
2523;-5478.07;-1157.88;0.490739
2821;-5450.28;2470.16;0.484633
1;-5449.68;2470.42;0.4847
2610;-5438.78;-1264.53;0.434491
1;-5437.65;-1263.91;0.43429
2;-5437.94;-1265.05;0.43395
19;-5440.02;-1288.34;0.436608
1;-5440.44;-1290.11;0.437026
74;-5445.84;-1211.8;0.444807
1;-5443.34;-1211.2;0.444299
50;-5443.13;-1155.38;0.445307
1;-5443.15;-1155.36;0.445304
2659;-5493.79;-1445.31;0.480548
3048;-5539.84;2382.04;0.516884
3220;-5526.36;-2356.04;0.50805
2431;-5566.26;-755.387;0.48351
2821;-5560.31;-1439.75;0.485676
2;-5565.25;-1439.23;0.48646
33;-5577.25;-1484.82;0.494501
1;-5577.24;-1484.77;0.494499
294;-5563.66;-1108.89;0.502429
2;-5564.01;-1108.6;0.503113
37;-5564.14;-1154.93;0.506381
1;-5564.5;-1154.55;0.506346
1;-5563.6;-1154.07;0.506425
3092;-5510.67;1762.8;0.479322
5;-5507.4;1767.88;0.479341
2493;-5512.92;-2043.29;0.461543
3021;-5462.22;2112.8;0.459605
1;-5461.98;2112.72;0.459589
2812;-5475.3;-2304.18;0.453836
2259;-5465.56;-900.707;0.494752
1;-5464.68;-900.956;0.494718
78;-5462.89;-789.073;0.484141
1;-5462.87;-789.099;0.484137
2226;-5517.06;2345.34;0.498199
2800;-5489.15;-2056.86;0.497079
3;-5487.91;-2059.2;0.497732
2;-5488.38;-2060.42;0.497808
2700;-5461.52;-515.513;0.470864
1487;-5446.21;-2088.14;0.383907
2884;-5456.88;1977.1;0.39734
2870;-5472.14;-2185.63;0.385521
17;-5469.84;-2201.21;0.389831
4;-5471.04;-2201.63;0.390361
176;-5471.22;-2236.76;0.425068
1860;-5513.42;-1463.89;0.494078
1;-5513.59;-1463.67;0.494067
2338;-5499.8;2082.33;0.425994
2319;-5491.28;-1440.34;0.48301
3113;-5483.2;1537.69;0.48358
1;-5483.9;1537.51;0.483634
1;-5484.65;1537.74;0.483649
30;-5487.28;1511.44;0.487374
1388;-5455.85;-574.248;0.405079
421;-5455.3;-1213.36;0.49362
1825;-5487.64;-2578;0.515305
1;-5487.95;-2577.85;0.515223
7;-5486.17;-2570.75;0.512638
3195;-5510.26;2540.62;0.511272
2465;-5486.18;-750.876;0.479278
2790;-5491.29;-1651.54;0.476305
6;-5484.31;-1648.19;0.473759
202;-5465.44;-1869.15;0.483127
997;-5456.65;-492.408;0.419902
1606;-5423.47;1868.07;0.432084
1;-5419.54;1869.02;0.431963
2;-5419.52;1869.86;0.432071
1;-5419.66;1870;0.43211
1412;-5465.16;18.753;0.482576
3041;-5481.29;-1319.67;0.492315
1383;-5490.3;-2593.11;0.544164
2414;-5500.25;658.655;0.464463
410;-5497.53;1273.67;0.549114
3260;-5518.17;-1756.92;0.554069
1323;-5465.76;-2329.56;0.420333
2891;-5476.58;1964.61;0.447031
1;-5477.74;1964.9;0.447317
2958;-5456.12;-1020.4;0.442321
3005;-5425.6;1216.28;0.422432
1;-5425.45;1216.21;0.422424
1;-5425.28;1215.98;0.422333
1;-5426.17;1215.55;0.422212
384;-5444.39;1686.65;0.451099
617;-5456.02;2204.04;0.439371
1614;-5467.37;103.791;0.369426
2641;-5453.72;-194.158;0.318704
2086;-5464.34;2244.82;0.389109
1550;-5502.63;1226.63;0.474985
14;-5505.24;1209.51;0.472307
2900;-5484.35;-2268.16;0.45402
3038;-5532.31;2106.16;0.457501
1;-5530.62;2105.72;0.457318
2;-5529.52;2106.56;0.457339
796;-5528.71;1312.25;0.490024
2;-5526.82;1314.58;0.489891
1545;-5518.3;-1013.09;0.469249
2545;-5473.95;-1856.44;0.458991
2516;-5493.13;2080.28;0.487926
2413;-5489.31;-1656.99;0.484595
2511;-5530.38;2208.23;0.484241
2717;-5466.68;-22.6219;0.466673
2578;-5520.59;2444.99;0.499978
3138;-5540.15;-2439.26;0.489906
2609;-5555.38;139.623;0.496096
3141;-5515.02;-629.536;0.492464
2798;-5530.11;2491.92;0.505445
2487;-5547.31;-32.4976;0.416645
2708;-5498.54;-1337.96;0.384922
2650;-5521.41;2373.36;0.435473
2641;-5537.27;-1350.2;0.469996
2771;-5505.72;-896.134;0.466085
1;-5505.36;-895.154;0.465864
2681;-5513.36;-1246.2;0.415365
1762;-5475.37;1419.2;0.349656
8;-5474.36;1420.3;0.352737
2719;-5486.16;-867.382;0.377446
1639;-5482.07;-2446.76;0.462419
2994;-5495.81;2240.19;0.470129
3083;-5458.32;-2052.66;0.464474
1;-5458.46;-2053.01;0.464569
1;-5458.52;-2053.05;0.464577
2782;-5454.53;2287.26;0.423357
1252;-5464.31;1852.79;0.406278
1;-5464.63;1852.83;0.406321
520;-5475.53;2446.16;0.512582
125;-5479.2;2430.34;0.532276
3068;-5447.61;-1092.24;0.532583
2776;-5455.61;2551.56;0.502352
3193;-5458.25;-2555.71;0.510617
2325;-5496.21;142.037;0.537323
2943;-5509.63;2022.04;0.519716
2832;-5497.38;541.241;0.528093
379;-5487.34;8.93116;0.417492
2817;-5505.69;1601.97;0.436643
2514;-5497.56;-2326.35;0.538293
2697;-5479.03;-409.337;0.504644
2143;-5479.5;-2332.37;0.424054
13;-5486.14;-2330.52;0.424003
2477;-5512.96;427.697;0.499038
1;-5512.95;427.635;0.49907
2434;-5546.75;2337.73;0.462879
1;-5546.1;2337.96;0.462926
718;-5535.6;1866.44;0.48641
2873;-5476.85;-75.284;0.461963
1001;-5486.34;1359.53;0.430442
1;-5486.08;1359.6;0.430363
1;-5480.86;1359.28;0.42975
7;-5478.46;1366.94;0.432976
2286;-5484.12;-2092.33;0.426973
2832;-5504.09;1054.74;0.415995
2512;-5482.9;1440.34;0.418851
2951;-5477.12;-1761.82;0.410501
1;-5477.25;-1761.61;0.41046
1;-5477.38;-1761.81;0.41051
88;-5466.9;-1879.39;0.431941
1;-5469.33;-1880.01;0.432059
2495;-5509.56;-742.955;0.446367
1;-5509.85;-742.89;0.446419
2108;-5498.33;-2463.76;0.482703
2718;-5492.94;1557.03;0.493047
3031;-5457.7;-166.935;0.477171
3149;-5539.45;619.669;0.505447
1025;-5545.69;-886.631;0.468131
13;-5551.44;-870.396;0.467238
3006;-5472.98;2.29033;0.428394
2;-5471.61;2.0195;0.42804
406;-5447.05;-506.056;0.342441
2512;-5444.07;-1087.08;0.348379
2708;-5463.14;1733.88;0.386307
2665;-5500.88;-165.314;0.414888
6;-5503.99;-169.809;0.416951
2761;-5449.31;1480.9;0.383411
2;-5447.39;1481.72;0.383294
2628;-5496.92;-2226.97;0.383516
1;-5495.82;-2227.1;0.383577
1;-5494.99;-2226.44;0.383329
392;-5491.86;-2320.28;0.433191
2624;-5516.9;710.114;0.456274
2639;-5486.47;1711.95;0.453238
1;-5485.8;1713.74;0.453493
2279;-5490.68;-1801.12;0.480824
1;-5492.17;-1800.63;0.480871
3108;-5502;1489.38;0.474814
1157;-5509.2;-254.418;0.429485
1004;-5517.16;1256.33;0.497778
3180;-5495.95;-1171.05;0.497962
2781;-5531.18;-1379.77;0.510643
1299;-5523.02;580.645;0.38083
1764;-5511.27;2289.79;0.404953
3;-5511.89;2290.9;0.40538
723;-5514.42;2208.07;0.482433
3103;-5469.33;-1828.91;0.469235
2560;-5511.61;-1187.97;0.513903
1;-5508.41;-1189.36;0.513855
2157;-5495.01;-2465.01;0.508973
296;-5490.42;-2177.19;0.451045
480;-5489.76;-2188.87;0.379431
2821;-5427.72;2139.53;0.372917
43;-5432.49;2185.3;0.385138
2103;-5473.41;-570.095;0.381744
1563;-5480;1753.09;0.444952
8;-5478.35;1755.12;0.442584
2912;-5460.54;-2389.2;0.444213
2163;-5460.93;-42.8489;0.522321
3235;-5472.61;88.5504;0.53166
2;-5472.02;89.4402;0.53117
115;-5453.94;-57.8193;0.50306
2683;-5452.29;-2172.22;0.462236
1;-5451.38;-2171.59;0.462172
3;-5450.6;-2171.05;0.462454
2627;-5437.77;1995.17;0.398641
406;-5456.22;1752.63;0.446138
3038;-5468.92;-1620.87;0.449194
1899;-5468.16;-2330.74;0.503728
2;-5469.1;-2330.08;0.503837
13;-5471.99;-2339.55;0.505737
2941;-5414.89;2248.11;0.503632
1;-5415;2248.18;0.503638
2926;-5433.9;-813.357;0.475496
2684;-5456.13;-1836.44;0.465734
2508;-5502.5;2072.48;0.520958
1774;-5514.74;-434.264;0.485259
1;-5515.14;-434.019;0.485368
3065;-5505.06;1072.61;0.472497
591;-5496.8;233.022;0.366348
2202;-5477.79;-1957.78;0.313298
1;-5478.03;-1958.14;0.31341
8;-5474.92;-1967.87;0.31678
1;-5474.29;-1967.9;0.316817
2501;-5535.95;1797.79;0.393103
1;-5535.9;1797.79;0.39311
594;-5535.73;1324.8;0.493001
3153;-5542.42;-1282.3;0.496339
1695;-5570.99;-2365.32;0.433324
7;-5570.33;-2364;0.432689
366;-5560.91;-2089.11;0.365894
1;-5560.9;-2089.11;0.365895
2359;-5559.27;369.876;0.360931
1;-5558.71;370.583;0.360654
1534;-5543.88;2040.87;0.329772
4;-5545.11;2037.59;0.328868
2564;-5508.39;-1465;0.367195
2780;-5494.89;1296.85;0.361352
1;-5495.13;1297.03;0.361463
2578;-5525.42;268.489;0.363168
2356;-5505.15;1424.99;0.304612
808;-5507.49;1989.82;0.312227
1664;-5520.99;864.841;0.370673
2759;-5539.69;-956.608;0.377788
2286;-5565.93;-2162.84;0.502206
3121;-5533.28;1815.57;0.491175
2731;-5559.4;954.026;0.525356
2510;-5531.33;-2459.82;0.487105
1958;-5551.84;-213.363;0.489276
1704;-5534.57;-2355.52;0.534933
2083;-5480.48;521.813;0.504484
733;-5474.59;1436.65;0.432064
2886;-5511.62;-2215.93;0.448457
1;-5511.86;-2215.79;0.44842
3011;-5500.68;2398.4;0.464438
4;-5495.26;2398.33;0.4648
1;-5494.25;2397.92;0.46465
12;-5495.88;2392.76;0.464063
2991;-5503.18;-2360.95;0.430915
1;-5503.22;-2360.91;0.430901
945;-5500.29;-1989.35;0.43422
1;-5499.34;-1989.43;0.434119
363;-5494.85;-2280.62;0.454048
2956;-5481.59;2450.81;0.468572
3;-5480.44;2448.2;0.467672
34;-5473.48;2473;0.478998
3039;-5496.65;-2414.58;0.479501
1649;-5488.56;-1461.35;0.385418
29;-5493.32;-1496.95;0.390059
9;-5497.12;-1488.72;0.387126
1;-5497.16;-1488.66;0.387127
2793;-5487.4;1389.68;0.371779
2232;-5472.49;1770.71;0.472118
12;-5475.55;1760.94;0.472598
28;-5470.05;1761.18;0.462826
1;-5468.74;1761.69;0.462859
18;-5464.68;1749.81;0.465078
1780;-5461.98;2126.19;0.422696
1;-5461.84;2126.48;0.422856
4;-5463.9;2127.55;0.423947
2984;-5508.88;-2322.13;0.451417
1;-5508.69;-2321.9;0.451281
16;-5501.3;-2339.44;0.45623
2334;-5451.59;19.7884;0.366199
1548;-5425.46;2057.94;0.386395
1;-5426.15;2058.3;0.38652
1;-5426.5;2058.49;0.386585
1760;-5436.99;1988.25;0.547949
187;-5434.7;1719.97;0.494608
2948;-5464.21;41.5323;0.472361
3019;-5500.88;-1004.04;0.479157
8;-5502.55;-1014.63;0.479944
2794;-5489.93;2582.53;0.515431
4;-5487.01;2576.67;0.51316
38;-5486.35;2577.98;0.514874
2853;-5510.35;-1075.03;0.501218
1;-5510.34;-1075.07;0.501225
3;-5510.31;-1077.02;0.502451
3054;-5496.62;2212.41;0.499845
2275;-5528.94;-1093.3;0.524993
2867;-5466.87;-1466.78;0.504084
2519;-5416.16;2291.62;0.510105
3059;-5412.36;-2528.44;0.495094
24;-5415.97;-2539.65;0.50041
1657;-5426.31;-1240.47;0.401157
2547;-5414.9;2250.81;0.390906
5;-5419.87;2251.71;0.391221
4;-5422.14;2253.44;0.391819
2515;-5508.11;-909.441;0.45008
180;-5500.77;-1170.13;0.47411
1;-5500.23;-1170.06;0.474188
1250;-5470.49;754.008;0.395586
51;-5468.42;804.783;0.384935
1;-5467.98;804.625;0.384779
1982;-5486.96;2628.05;0.540335
2457;-5492.83;-494.013;0.505826
2666;-5505.76;2663.89;0.551832
1563;-5505.97;1719.72;0.500424
1;-5505.99;1719.68;0.500421
2884;-5468.19;-2499.71;0.492288
110;-5469.68;-2429.58;0.475175
1799;-5459.81;-1590.51;0.526948
2;-5460.67;-1591.76;0.527338
2881;-5489.7;-926.29;0.522667
1;-5489.15;-925.98;0.522632
1;-5489.32;-925.798;0.522679
3005;-5479.56;-1087.99;0.521358
3073;-5485.56;-552.547;0.524017
1932;-5503.06;2119.47;0.481039
514;-5528.91;2393.53;0.470062
1;-5528.49;2393.59;0.470074
1;-5528.68;2393.34;0.47
3036;-5538.63;-2054.89;0.463141
3003;-5553.42;1283.27;0.484899
2997;-5520.71;-1979.84;0.454107
2932;-5527.79;2456.14;0.465487
2317;-5543.39;-157.474;0.454595
8;-5542.58;-147.939;0.453334
1;-5542.4;-148.641;0.453172
2462;-5528.97;-2567.75;0.526269
3227;-5544.69;2467.07;0.524458
1070;-5547.1;1399.11;0.475508
2690;-5469.29;1198.62;0.453001
2947;-5501.78;-34.8698;0.445809
316;-5496.65;-488.284;0.470324
3035;-5522.87;1536.9;0.481595
3081;-5506.27;-978.101;0.468801
189;-5514.95;-790.488;0.52001
1;-5514.91;-790.344;0.520009
2202;-5527.51;2283.05;0.479247
2577;-5505.2;297.651;0.47126
1;-5504.58;297.326;0.470994
1698;-5494.82;2235.51;0.426922
1163;-5517.92;1225.07;0.488153
1952;-5511.88;-1709.62;0.530497
3239;-5497.24;2099.56;0.531602
2804;-5493.62;499.94;0.505124
2106;-5500.55;-2332.82;0.50776
1;-5500.64;-2332.78;0.507727
1893;-5499.12;186.9;0.451858
1;-5498.88;186.998;0.451778
2787;-5507.95;1920.54;0.477807
2552;-5494.88;1033.32;0.474371
1;-5495.59;1032.81;0.474502
2742;-5512.39;-2563.49;0.508466
1;-5512.45;-2562.84;0.508211
3;-5514.96;-2566.23;0.509494
2938;-5491.07;1586.34;0.494577
2;-5496.23;1585.93;0.49545
1;-5496.1;1586.63;0.495451
1;-5495.86;1586.51;0.495314
3071;-5468.69;-612.575;0.478738
4;-5468.85;-610.527;0.479243
2982;-5459.23;1825.86;0.469995
3081;-5435.1;-1545.12;0.486731
3096;-5479.05;984.727;0.482318
3;-5480.85;988.403;0.482648
2078;-5470.81;-2057.26;0.498178
2;-5471.46;-2058.08;0.498325
283;-5469.46;-2052.32;0.411637
2859;-5497.78;1584.04;0.423214
1885;-5530.76;2171.31;0.454284
705;-5530.67;2557.06;0.504924
1;-5530.6;2557.43;0.505067
3011;-5554.9;-1868.59;0.519629
1;-5554.62;-1868.49;0.51962
3121;-5535.58;2451.19;0.50731
3170;-5497.42;-2529.97;0.502967
1745;-5477.69;-1189.66;0.406318
1;-5477.64;-1190.54;0.406355
12;-5477.62;-1194.22;0.402965
661;-5484.96;-1986.44;0.437752
2;-5481.71;-1987.77;0.437905
4;-5480.28;-1988.13;0.4375
2798;-5482.41;2323.72;0.417737
1;-5481.84;2323.13;0.417538
2794;-5454.41;-1755.8;0.4069
182;-5449.3;-1991.5;0.442096
1;-5447.48;-1990.58;0.441796
2771;-5426.2;422.584;0.439719
34;-5423.27;383.854;0.429641
1;-5421.75;383.618;0.429437
1;-5424.87;384.112;0.429916
1;-5424.66;383.916;0.429928
2777;-5412.79;1415.92;0.430959
43;-5430.59;1385.74;0.441771
2939;-5374.58;-2003.26;0.429245
1;-5374.87;-2003.29;0.429475
2;-5375.98;-2001;0.429113
2920;-5481.64;2361.01;0.435701
2978;-5448.1;-2099.35;0.453443
2048;-5441.68;-1785.52;0.527262
3108;-5428.36;197.073;0.522685
2929;-5440.05;-2278.68;0.522014
1045;-5440.23;-1068.74;0.469974
126;-5442.06;-1183.87;0.447993
2;-5443.39;-1184.04;0.448822
3024;-5436.38;1302.16;0.42829
2;-5437.62;1303.08;0.428733
1133;-5487.15;2360.51;0.4584
2743;-5520.87;-763.138;0.468913
55;-5527.28;-838.345;0.47613
64;-5539.63;-933.046;0.486567
1895;-5558.75;-2490.38;0.479177
1;-5558.26;-2490.27;0.479133
23;-5556.63;-2493.62;0.480078
36;-5556.94;-2504.33;0.484806
2;-5555.09;-2502.63;0.484152
1;-5555.14;-2502.47;0.484091
1;-5555.02;-2502.42;0.484072
3061;-5504.81;2320.97;0.469885
30;-5510.92;2348.21;0.476773
3074;-5530.12;-2397.12;0.479008
2776;-5543.87;522.768;0.516672
1419;-5519.12;-1523.41;0.470775
2882;-5554.42;-435.586;0.493541
1;-5554.29;-435.547;0.493502
388;-5539.49;-899.343;0.429574
740;-5529.96;188.666;0.481198
2255;-5539.64;2334.35;0.426302
2947;-5501.81;-2324.99;0.417535
2889;-5566.03;2118.34;0.428564
22;-5572.12;2140.44;0.43332
1;-5573.6;2140.82;0.433483
989;-5547.54;1183.52;0.475955
1;-5546.96;1183.25;0.476006
3075;-5523.84;-848.535;0.461789
3023;-5533.15;733.166;0.454114
1;-5533.84;732.744;0.454076
16;-5528.84;748.572;0.452035
3;-5527.65;750.889;0.451753
2290;-5500.66;2203.1;0.446366
2479;-5524.84;332.578;0.463409
2869;-5525.09;-2036.16;0.475009
3047;-5512;1347.17;0.47118
2285;-5479.47;-2092.37;0.454563
2;-5479.25;-2090.54;0.453937
3023;-5473.69;2404.5;0.463332
2974;-5479.29;-1861.7;0.450926
1;-5478.84;-1862.84;0.451315
1;-5479.64;-1863.38;0.451375
693;-5509.56;-2373.24;0.467516
2033;-5512.14;-1132.48;0.459663
163;-5509.18;-1224.34;0.408885
2808;-5516.02;-217.893;0.430562
1;-5515.72;-217.731;0.430559
2764;-5500.25;1748.37;0.427217
25;-5500.19;1719.24;0.423544
500;-5490.26;2172.43;0.437807
254;-5510.76;2440.88;0.500015
2910;-5505.08;-2058.43;0.49902
1717;-5534.12;-2217.08;0.471819
1679;-5491.7;35.135;0.40638
1;-5491.96;35.1336;0.406419
1;-5492.27;35.2913;0.406497
199;-5504.21;-218.896;0.454597
2;-5505.8;-217.392;0.453993
2332;-5475.67;2481.87;0.4756
1925;-5472.76;706.858;0.476515
1;-5472.39;707.468;0.47647
3076;-5473.14;-772.261;0.468251
11;-5474.64;-758.57;0.46687
2912;-5500.05;-1043;0.496443
1408;-5513.99;1102.05;0.449666
1714;-5521.32;2499.57;0.482804
2985;-5552.15;-1974.13;0.466404
369;-5546.8;-2103.62;0.409485
2594;-5522.49;1988.01;0.406106
2427;-5527.68;29.3758;0.353779
2720;-5526.7;363.247;0.371057
2124;-5557.99;-2369.24;0.440631
52;-5553.47;-2370.47;0.438036
2;-5558.53;-2371.75;0.438439
681;-5570.02;-2216.98;0.503903
540;-5561.25;-1735;0.51912
5;-5553.59;-1727.68;0.516604
1;-5555.05;-1727.3;0.516738
105;-5545.17;-1854.96;0.535537
2973;-5537.89;2624.12;0.538563
3141;-5582.23;-2328.94;0.538814
3262;-5512.4;2473.76;0.527944
2782;-5549.34;-226.365;0.525563
2726;-5555.79;-2323.35;0.509363
2814;-5518.35;2054.02;0.519936
60;-5514.36;1994.51;0.514955
3112;-5505.34;-893.378;0.520273
1;-5505.48;-892.916;0.520319
1972;-5529.51;-2395.54;0.444875
1;-5531.18;-2395.71;0.444922
2275;-5539.89;243.368;0.463013
601;-5510.47;1097.22;0.476435
8;-5513.13;1096.67;0.480427
2420;-5508.73;-2357.95;0.473741
1;-5508.96;-2358.06;0.473792
5;-5504.05;-2358.78;0.473275
3122;-5466.38;2408.34;0.471462
2;-5466.35;2407.06;0.470997
159;-5483.83;2364.78;0.47865
1;-5481.51;2364.01;0.478341
1;-5481.49;2364.05;0.478351
8;-5482.64;2358.14;0.477139
2624;-5460.7;-1598.47;0.451982
2187;-5450.52;-2013.49;0.487275
1;-5450.87;-2013.37;0.487294
2;-5450.94;-2013.24;0.487585
1;-5451.07;-2013.21;0.487605
2972;-5465.44;2518.03;0.48975
17;-5466.09;2509.8;0.486814
1;-5465.94;2509.71;0.486781
53;-5470.91;2526.9;0.494936
3114;-5481.33;-2495.71;0.480806
1;-5480.93;-2495.75;0.480815
