Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.4;2;10000

0
0

C;E;M;m2
1;-232.789;-0.496827;0.0110054
1;-236.128;0.799664;0.0114393
2;-241.157;3.69941;0.0120916
3;-241.47;2.49725;0.0128401
7;-243.061;13.0655;0.0123257
1;-242.39;13.5668;0.0125144
2;-243.096;16.8126;0.0132302
1;-242.974;17.1715;0.0129889
1;-248.012;15.7078;0.0129538
1;-245.393;13.7537;0.0127567
1;-246.024;12.8832;0.0128173
5;-245.428;17.8191;0.0111081
5;-239.97;24.003;0.0121914
1;-240.485;23.4194;0.0119459
1;-240.468;23.4143;0.011948
4;-243.093;16.3768;0.0120338
1;-244.589;14.6756;0.0115127
2;-243.835;13.452;0.0114666
2;-244.061;10.7275;0.0105271
1;-243.564;10.4459;0.0104577
1;-242.306;11.4433;0.0106202
1;-241.589;11.3964;0.0101636
6;-251.481;10.355;0.00657911
2;-249.266;9.19235;0.00560681
1;-246.959;9.13077;0.00607471
4;-250.156;13.8193;0.00747091
5;-248.738;20.2296;0.00661752
8;-238.109;23.7274;0.0110718
4;-232.375;29.6979;0.0108467
2;-235.196;32.7548;0.0110728
5;-240.486;38.8535;0.0140014
1;-238.398;39.3476;0.0139131
3;-239.337;34.2624;0.0134408
6;-233.935;28.765;0.00945806
1;-233.787;28.7399;0.00950228
10;-235.54;44.7055;0.0131038
1;-234.04;43.7208;0.0129727
4;-239.38;48.9169;0.0132926
2;-237.312;50.0431;0.0126801
1;-238.219;50.4298;0.0123483
1;-240.001;49.4246;0.0116445
1;-236.65;48.1647;0.0109843
7;-234.074;51.4335;0.00970686
5;-227.71;52.2099;0.0088723
1;-227.493;52.3347;0.00888982
6;-232.247;62.634;0.0124296
1;-232.739;62.7956;0.0125283
1;-233.66;63.1361;0.0126808
2;-236.555;59.7352;0.011324
8;-239.058;48.2126;0.0074117
2;-235.905;47.0423;0.00688851
1;-235.841;47.0687;0.00690018
3;-231.97;45.6799;0.00638891
10;-241.534;62.8532;0.0119125
1;-244.262;63.392;0.0121323
1;-244.84;63.2613;0.0120778
1;-248.762;65.0412;0.0127593
11;-254.565;79.9771;0.0195435
24;-260.698;43.965;0.00589726
1;-262.038;44.4236;0.00598438
1;-262.308;43.287;0.00566583
1;-260.705;42.3223;0.00541684
1;-261.021;43.9135;0.00585271
1;-261.088;43.9309;0.00583826
1;-259.364;42.8475;0.00555716
1;-259.524;43.2474;0.00565248
1;-256.766;45.0513;0.00614536
2;-256.331;48.7011;0.00720804
2;-256.935;50.3334;0.00781238
1;-257.259;50.3987;0.00785197
1;-257.293;50.2281;0.00784783
2;-259.074;49.7765;0.0078433
9;-267.276;60.6187;0.0124892
4;-261.348;65.2681;0.014003
1;-261.1;65.7105;0.0142156
1;-261.239;65.8816;0.0142186
5;-261.688;59.4914;0.0114252
1;-265.033;59.6672;0.0113897
1;-264.263;60.3551;0.0116091
1;-262.63;60.6578;0.0116639
1;-262.593;60.714;0.0116599
4;-266.385;53.8172;0.00951111
2;-270.408;56.2785;0.0101759
1;-269.966;55.4963;0.00992261
1;-270.057;55.2469;0.00982654
3;-267.714;53.7514;0.00903425
1;-267.853;54.9121;0.00943553
1;-268.368;55.1959;0.00953886
1;-268.087;55.2708;0.00957252
1;-268.427;55.3402;0.00955167
4;-269.656;52.1102;0.00885921
4;-269.744;46.3279;0.00722077
3;-265.532;45.6931;0.00754632
1;-265.278;44.0973;0.00719848
5;-268.602;48.2892;0.0077563
2;-268.586;47.9342;0.00766941
1;-269.644;46.6994;0.00734081
1;-269.561;46.765;0.00736401
2;-271.366;44.4772;0.00676968
1;-271.345;46.0326;0.00724602
1;-270.101;46.6558;0.00745654
1;-267.905;45.2518;0.00721689
1;-267.889;45.1977;0.00717862
1;-269.626;44.3821;0.00677857
2;-271.065;42.6095;0.00613284
11;-263.327;28.1315;0.00239597
1;-262.185;27.6344;0.00231202
6;-257.745;24.6592;0.00195762
1;-258.387;23.2556;0.00172311
3;-260.135;28.5846;0.00259798
3;-262.753;33.3113;0.00348138
1;-264.389;31.9343;0.00315903
1;-263.648;31.722;0.00311203
1;-263.92;32.1004;0.00319553
1;-264.138;32.1863;0.00320665
1;-260.829;31.7766;0.00320111
1;-261.97;31.6505;0.00326884
1;-262.068;32.024;0.003328
3;-262.276;34.523;0.00373016
1;-263.2;34.2904;0.00369218
1;-265.566;34.9903;0.00382447
5;-267.542;34.7412;0.0043684
3;-263.662;39.0701;0.00558526
1;-264.862;38.6059;0.0055875
3;-266.374;36.7247;0.00584411
1;-267.208;37.1712;0.00589133
4;-262.641;32.0646;0.00426178
1;-264.509;31.5652;0.00438685
2;-261.15;29.5097;0.00414946
1;-264.106;29.0633;0.00434523
3;-273.443;34.3406;0.00572458
4;-272.02;38.4718;0.00638575
5;-266.214;31.1175;0.00502898
1;-266.589;30.728;0.00504313
1;-265.841;30.5963;0.00495662
1;-265.876;29.8968;0.00478074
1;-265.834;30.4958;0.00493118
1;-266.989;30.5333;0.00501795
1;-266.676;30.9275;0.00499284
2;-266.632;31.8147;0.00540115
3;-257.95;29.2399;0.00427212
1;-258.89;29.4743;0.00444473
1;-258.706;29.6298;0.00447648
1;-259.07;29.3042;0.00441996
2;-256.304;28.3749;0.00398325
6;-252.442;28.3455;0.00305124
2;-253.886;29.0956;0.00356136
1;-250.497;27.8129;0.00340108
6;-253.769;23.3093;0.00387725
1;-256.852;23.4294;0.00361829
1;-254.985;22.546;0.00347983
1;-254.186;22.2098;0.0035037
1;-254.605;21.8956;0.00349046
7;-268.102;13.9355;0.00431098
3;-265.214;10.5493;0.00436157
1;-263.105;10.8918;0.00470471
1;-263.581;10.8761;0.00476387
2;-264.792;12.2175;0.00535205
7;-254.838;21.247;0.00419419
3;-255.487;21.8963;0.00336371
2;-253.43;19.5391;0.00316498
3;-250.38;16.939;0.00344706
2;-248.905;19.4802;0.00384334
1;-248.504;18.0644;0.00363883
1;-253.514;18.7725;0.00403715
1;-250.521;18.9201;0.00369337
1;-248.607;18.4177;0.00352505
10;-246.472;13.0656;0.00694597
1;-246.442;12.8827;0.00687488
1;-248.537;11.9565;0.00639696
1;-252.139;13.2491;0.00618214
1;-253.183;14.023;0.00631535
3;-259.585;10.5285;0.00729276
3;-258.97;11.7776;0.00871912
1;-257.195;11.7334;0.00820316
2;-263.079;8.79425;0.0086681
1;-263.983;8.5336;0.00864559
4;-261.744;11.6868;0.00715518
2;-262.204;8.63052;0.00756981
1;-262.138;8.5524;0.00756366
2;-263.455;6.09968;0.00753632
1;-263.968;5.83965;0.00764233
1;-265.941;6.90527;0.00791136
1;-265.45;7.10023;0.00797147
1;-266.415;8.17155;0.00829512
5;-260.242;15.5623;0.010675
1;-259.684;15.8487;0.0104417
2;-259.531;14.5333;0.0103923
4;-253.894;8.18214;0.0106775
3;-254.741;10.7928;0.00973183
1;-252.788;11.5055;0.00976362
2;-252.57;12.088;0.010679
4;-253.974;18.7952;0.0101919
2;-255.589;18.3246;0.0111905
9;-259.174;13.2807;0.00663439
1;-258.834;13.0196;0.00659908
2;-258.187;10.9722;0.00626408
4;-261.248;16.8204;0.00698286
1;-258.785;18.055;0.00754692
2;-257.626;15.632;0.00696199
7;-263.376;19.6592;0.00480655
1;-262.825;20.0035;0.00451307
3;-263.076;14.9878;0.00407177
2;-265.187;17.3468;0.00381396
3;-266.755;14.584;0.00439794
3;-271.977;17.0048;0.00541113
1;-271.575;17.0371;0.00536813
1;-271.259;17.2505;0.00537577
1;-272.606;16.3716;0.00526157
1;-268.244;16.0542;0.00491188
1;-268.809;16.4156;0.00497726
1;-268.176;16.8968;0.00465425
2;-265.829;17.0653;0.00516849
2;-268.321;18.6375;0.00478555
5;-263.904;26.7117;0.00554022
1;-265.048;27.4275;0.00566793
8;-267.963;39.6971;0.00876965
1;-268.617;40.8761;0.0087182
1;-264.764;40.249;0.00897253
1;-265.468;39.7459;0.00904097
1;-264.061;39.3537;0.00897051
5;-258.734;40.2624;0.0078078
6;-262.888;45.1791;0.00742031
10;-265.063;40.4443;0.00504476
12;-262.171;20.2519;0.00124936
2;-261.74;23.7677;0.0017201
1;-261.701;23.7885;0.00172278
2;-261.546;21.124;0.00137328
2;-263.228;21.8392;0.00143856
1;-265.151;22.5479;0.00153247
1;-257.735;20.6546;0.00128637
8;-251.669;23.6391;0.00208345
1;-250.116;24.1172;0.00203139
2;-249.578;25.2023;0.00203046
1;-249.131;25.1214;0.00200742
1;-249.146;25.1098;0.00200428
3;-244.96;20.4305;0.00132569
1;-242.743;18.5834;0.00112203
5;-243.095;10.9046;0.000447621
1;-243.685;10.7072;0.000441042
1;-241.189;10.6273;0.000385622
2;-245.283;10.7913;0.000451187
4;-253.674;12.7992;0.000945318
1;-252.87;12.2933;0.000984249
3;-249.902;15.867;0.00103452
5;-249.269;10.3188;0.000423878
2;-249.133;8.09585;0.000295523
6;-250.216;16.5591;0.000844634
1;-251.241;16.287;0.00082027
2;-251.649;16.5003;0.000821071
2;-251.009;20.0509;0.00122639
2;-251.928;20.2473;0.00123678
1;-252.286;20.0183;0.00121079
1;-252.535;20.0514;0.00122413
1;-250.397;19.3829;0.00113783
1;-250.422;19.4028;0.00114041
1;-249.455;19.3362;0.00112785
1;-250.466;19.0082;0.00109022
5;-247.292;14.0757;0.000651302
4;-247.598;18.5873;0.00105171
1;-247.834;18.1952;0.00100888
3;-240.187;15.2922;0.000714647
1;-241.889;14.9779;0.000676192
1;-241.912;13.8676;0.00058002
7;-243.766;2.88267;8.52705e-05
2;-238.426;4.4361;0.000180935
7;-239.279;9.95144;0.000308586
1;-241.904;10.1968;0.000356787
2;-245.041;12.6031;0.000504381
3;-253.071;8.5777;0.000221772
1;-249.806;8.38412;0.00021417
1;-249.233;7.76123;0.000181623
7;-240.173;-1.50271;0.000169066
1;-242.363;-0.939102;0.000126046
1;-242.086;-0.590662;0.000129821
4;-241.418;5.83706;0.000257045
6;-247.912;5.26495;9.3921e-05
1;-249.067;4.68423;6.61362e-05
4;-246.855;5.09187;0.000239856
1;-247.76;4.42425;0.000200559
4;-246.67;9.20041;0.000291505
4;-244.666;3.44145;3.72782e-05
8;-242.899;-5.74212;0.000323738
2;-243.052;-4.91939;0.000478898
1;-242.598;-4.58249;0.000465225
1;-242.504;-4.55881;0.000469141
1;-245.381;-4.5583;0.000605808
1;-243.578;-5.28755;0.00060391
4;-244.629;-3.52918;0.000223154
17;-245.907;22.8951;0.00229466
1;-245.148;22.4682;0.00222449
4;-251.052;29.2321;0.00334883
1;-250.774;28.1959;0.0031584
1;-249.641;27.1167;0.00292689
1;-249.639;27.1095;0.00292522
2;-247.696;26.9883;0.00263282
1;-247.936;28.3521;0.00283359
1;-247.719;28.2997;0.00281927
2;-247.273;27.5173;0.00290947
1;-247.316;27.9559;0.00293747
2;-248.029;29.8089;0.0033115
1;-248.422;29.9759;0.00333617
3;-245.409;29.3078;0.00357062
4;-249.333;25.6038;0.00342018
3;-253.687;22.7373;0.00365423
1;-253.061;23.2025;0.003743
3;-251.052;24.8619;0.00355383
1;-251.061;24.8785;0.00357398
1;-253.375;26.5978;0.00371159
1;-256.158;26.5851;0.00350739
1;-256.235;26.8068;0.00354679
1;-258.164;27.4551;0.00374852
3;-259.291;23.2973;0.0033607
1;-259.591;22.8532;0.00327038
1;-257.214;23.0987;0.00307921
1;-258.513;23.61;0.00341469
1;-258.515;23.6084;0.00341455
1;-259.61;24.705;0.00364871
1;-258.449;25.8099;0.00366187
4;-255.261;27.7962;0.00479651
1;-254.984;27.7578;0.00480592
1;-253.822;26.8203;0.00449522
6;-250.872;35.32;0.0053732
3;-251.805;36.1221;0.00504766
9;-251.914;27.4956;0.00435308
1;-251.603;27.6252;0.00436852
6;-248.645;37.1348;0.00578099
2;-248.872;39.0437;0.00670578
3;-252.457;42.9682;0.00821927
4;-248.111;49.6459;0.00958886
1;-248.154;49.9506;0.00965681
1;-248.265;49.8736;0.00965708
9;-234.758;38.6246;0.00535397
9;-227.101;23.9097;0.00291674
1;-231.16;25.0121;0.00309774
8;-234.354;14.6421;0.00309232
2;-233.399;13.2162;0.00283718
1;-234.829;11.6892;0.00256347
1;-234.645;11.5273;0.00254015
5;-232.716;11.7519;0.00402341
1;-228.483;13.1888;0.00386868
1;-228.058;13.1126;0.00390234
1;-227.15;11.1326;0.00381347
3;-234.258;15.3765;0.00463713
7;-237.695;14.3781;0.00267614
2;-240.251;17.7412;0.00323537
2;-237.103;16.8331;0.00371494
7;-235.223;17.6095;0.00201804
1;-235.226;17.6003;0.00201904
2;-235.09;18.4332;0.00180955
2;-237.398;16.6162;0.00134483
5;-238.882;23.8393;0.00201328
5;-243.979;28.718;0.00303054
2;-251.574;25.4332;0.00235893
10;-251.03;41.0079;0.00573309
1;-250.369;41.6619;0.00585327
1;-251.553;41.0736;0.00578135
3;-256.185;40.0148;0.00515458
1;-252.857;39.8291;0.00519548
2;-247.895;40.8755;0.00562373
2;-244.072;41.1952;0.00549909
1;-244.845;40.2423;0.00515503
1;-245.767;39.9391;0.00506789
1;-246.235;38.9897;0.00485241
2;-249.629;41.7175;0.00540823
1;-250.378;41.5117;0.00537253
2;-246.065;40.0766;0.00517105
4;-245.023;35.988;0.00448594
2;-247.55;35.181;0.0044983
3;-248.744;39.7034;0.00560901
1;-248.649;39.5512;0.00557284
1;-249.028;39.1773;0.00565243
1;-249.906;38.7841;0.00561683
1;-250.206;39.83;0.00570618
1;-250.573;39.8896;0.00574518
1;-250.469;40.8249;0.00604642
1;-250.55;40.8915;0.00609706
9;-249.139;49.3758;0.00954831
1;-251.18;48.9118;0.00967695
1;-253.632;49.3335;0.0100741
6;-249.621;49.8411;0.00888005
1;-248.214;48.8753;0.00858706
3;-251.437;51.421;0.0100771
3;-248.016;53.2581;0.00992838
1;-248.444;53.0181;0.0098506
2;-251.305;50.6636;0.00942423
6;-241.647;42.6905;0.00639171
1;-241.791;41.0628;0.00596263
1;-241.928;41.6612;0.00612597
1;-244.343;40.4094;0.00568814
1;-244.343;40.3684;0.00567455
2;-243.224;37.6041;0.00505976
1;-242.289;36.6162;0.00498635
3;-241.964;32.9351;0.00424253
2;-241.836;36.2123;0.00481526
2;-241.575;35.1307;0.00469043
1;-241.174;34.8162;0.00456022
11;-250.163;20.7407;0.00150555
1;-252.369;21.3356;0.00151791
1;-252.684;20.0355;0.00135847
4;-255.194;23.0232;0.00170638
1;-254.984;23.6478;0.0017955
1;-256.785;22.5972;0.00166031
1;-256.722;22.314;0.00160773
9;-267.005;8.26583;0.000778556
5;-264.909;12.3624;0.000614301
1;-265.317;12.5811;0.000621316
3;-267.687;13.4354;0.000806969
4;-266.191;12.6447;0.000518036
1;-268.996;13.7871;0.000627752
1;-270.192;13.3218;0.000586842
1;-269.856;13.5057;0.000596647
1;-271.71;14.6699;0.000685818
1;-271.682;14.7145;0.000689231
2;-273.214;16.2628;0.000797325
1;-271.362;17.3068;0.000903662
2;-272.893;15.5624;0.000735642
1;-272.876;16.1232;0.000787501
1;-273.853;15.6844;0.000742491
1;-278.989;16.7671;0.000862484
2;-276.503;19.0003;0.00111373
3;-285.208;15.4007;0.000871138
1;-283.277;16.1783;0.000983667
1;-284.537;15.3639;0.000974344
5;-285.119;12.5243;0.00141302
1;-285.08;12.466;0.00141044
1;-284.452;12.9999;0.00148952
2;-287.529;9.9816;0.00122893
1;-288.227;8.57827;0.00114711
1;-286.999;8.13642;0.00107349
5;-283.484;5.0476;0.000319151
1;-282.606;4.44218;0.000333179
7;-273.471;-7.2393;0.000439607
1;-277.043;-8.07543;0.000571682
2;-277.748;-9.66764;0.000944147
3;-277.179;-6.27394;0.000427497
2;-277.734;-4.77764;0.000609543
4;-280.179;1.25775;0.000780602
1;-281.382;2.38773;0.000838467
3;-281.312;7.18315;0.00105602
1;-282.614;8.91553;0.00112464
1;-281.706;7.99465;0.00104093
1;-281.865;8.3124;0.00109113
2;-285.256;11.5988;0.0011405
2;-287.811;13.619;0.00137184
1;-287.023;15.078;0.00146084
2;-287.052;12.4796;0.00111222
3;-285.626;7.19884;0.00091971
3;-279.204;2.69653;0.000632465
14;-275.155;22.6345;0.00163235
1;-278.237;23.1166;0.00177346
5;-272.268;21.0638;0.00134123
13;-272.575;8.0145;0.00125115
2;-274.147;9.89861;0.00101375
1;-272.022;9.98499;0.000861792
1;-269.846;8.90868;0.00082116
3;-267.368;5.95041;0.00111846
1;-268.032;5.42139;0.00101906
1;-267.241;6.30528;0.00125001
1;-267.3;6.9258;0.00125451
2;-268.947;5.26945;0.00117664
4;-267.195;-1.37613;0.000751918
1;-266.911;-1.61807;0.000782539
2;-270.765;-3.51716;0.00118209
1;-266.675;-5.07707;0.00123958
1;-267.273;-5.42357;0.00113333
3;-269.855;-5.72334;0.000663926
3;-264.808;-8.98491;0.000522505
1;-264.447;-8.76437;0.000482566
1;-263.448;-9.56353;0.000484971
6;-254.4;-4.66959;0.000935474
2;-257.438;-0.959177;0.000937791
1;-259.156;-1.82899;0.000852139
1;-259.16;-1.78565;0.000852933
3;-256.599;2.6897;0.000734022
5;-250.871;1.83974;0.000216388
4;-255.205;4.67652;9.02698e-05
7;-257.071;3.26549;0.000630333
1;-257.083;3.25545;0.00062993
1;-259.857;4.09802;0.000777723
1;-260.9;5.20746;0.000967885
1;-260.897;5.20214;0.000965203
4;-256.647;10.7719;0.00101765
1;-257.2;10.9807;0.0010611
1;-257.588;11.655;0.00103733
1;-260.799;9.79869;0.00086394
1;-261.96;10.5479;0.000870504
1;-262.546;11.9774;0.0010778
8;-260.69;12.9026;0.00052398
15;-261.361;34.9011;0.00456454
1;-261.257;36.0783;0.00485206
1;-259.322;38.0725;0.00530219
1;-257.01;39.9763;0.00581092
3;-257.723;42.804;0.00694595
1;-255.504;41.9468;0.00680221
1;-255.065;42.4215;0.00674372
2;-258.816;44.843;0.00721973
2;-258.262;41.5574;0.00633544
2;-258.762;42.971;0.00661162
2;-260.333;39.3678;0.00587553
1;-260.098;39.3726;0.00584649
2;-262.434;36.2043;0.00526289
6;-265.927;34.3982;0.00393264
5;-268.56;29.7083;0.00270125
8;-266.45;19.8744;0.0014105
2;-268.681;18.0113;0.00141383
13;-271.14;27.7732;0.00235136
2;-272.118;25.1962;0.00191354
7;-277.888;24.2305;0.00223869
1;-278.157;24.0943;0.00221346
2;-275.349;26.8225;0.00257707
1;-274.126;25.4784;0.00239336
3;-279.584;21.1281;0.00197243
1;-273.797;21.8036;0.00192383
1;-276.417;22.7755;0.00218293
8;-275.361;9.73579;0.00125736
1;-275.154;11.0091;0.00136788
3;-271.825;8.41255;0.000786653
2;-274.66;10.1849;0.00101171
1;-272.965;10.8474;0.00100079
2;-273.565;8.42593;0.00110141
1;-274.693;8.61386;0.00116321
1;-269.567;10.2272;0.0012421
1;-270.684;10.7674;0.00134157
1;-269.402;9.56257;0.00129685
3;-275.143;13.7121;0.00119253
2;-275.217;11.4108;0.000930784
1;-275.764;11.4469;0.000872142
1;-276.634;11.0075;0.000817193
2;-279.181;12.2137;0.00104794
6;-281.049;14.5397;0.000720937
1;-282.084;15.3303;0.000748279
4;-283.565;16.02;0.00101015
2;-284.994;16.3788;0.00123028
1;-285.231;17.2305;0.00132997
2;-284.653;17.9115;0.00135137
1;-285.207;18.0976;0.00138938
3;-283.763;14.7253;0.00129516
1;-285.644;14.533;0.00111713
1;-285.868;14.8251;0.00111723
1;-285.873;15.5502;0.0012024
5;-283.372;18.4538;0.00113684
1;-282.08;18.0129;0.00109534
1;-281.807;17.1289;0.000990169
4;-278.58;23.2425;0.00179984
1;-279.84;24.5269;0.00201029
1;-281.016;23.0389;0.00175585
1;-280.664;23.4369;0.0018143
5;-278.008;15.7132;0.00089516
1;-278.454;16.012;0.000966511
1;-276.983;15.8888;0.000981429
4;-274.255;12.1356;0.000928087
1;-272.795;10.6452;0.000811264
3;-271.657;14.5009;0.0013006
1;-271.881;15.0486;0.00125846
3;-269.139;13.3392;0.000865178
3;-267.315;14.3253;0.000797589
1;-268.575;14.5598;0.000909466
1;-271.105;13.5909;0.000812006
1;-268.447;12.209;0.000775695
2;-264.574;15.4277;0.000934026
7;-261.248;8.03938;0.00019688
2;-252.724;8.31158;0.000231321
5;-245.345;15.2776;0.000849246
3;-243.149;9.43539;0.000467282
1;-245.272;8.60172;0.000359595
1;-244.998;9.3019;0.000481706
8;-251.298;9.87843;0.00190908
1;-250.983;10.1276;0.00192425
5;-244.639;12.2121;0.00110978
3;-241.143;12.1423;0.000707792
4;-233.287;11.7415;0.00108094
1;-234.063;11.3997;0.00104512
3;-232.874;14.8183;0.00104828
7;-237.246;9.51432;0.000272936
4;-237.272;7.62584;0.000199578
7;-238.471;9.11032;0.000761428
1;-240.765;10.1035;0.000869199
1;-243.314;10.0128;0.000769702
1;-243.443;10.3099;0.000707331
1;-243.716;10.6699;0.000610333
8;-248.103;16.815;0.000858677
1;-246.64;17.8653;0.000979541
1;-246.638;17.824;0.000974772
1;-243.33;16.6368;0.000879329
6;-241.53;6.7135;0.00038551
4;-240.087;12.0767;0.00073774
4;-245.017;15.2257;0.00140764
1;-247.44;15.9756;0.00162425
1;-247.418;15.9685;0.00162278
3;-243.847;14.5778;0.00109118
1;-243.014;14.5445;0.00107208
3;-244.51;10.9012;0.000973379
1;-244.249;11.001;0.00102363
7;-238.445;1.79205;0.000206058
1;-234.799;2.13377;0.000157827
1;-235.427;1.89148;0.000151139
1;-237.308;2.70065;0.000159288
2;-237.908;3.02545;0.000284341
1;-234.921;4.90087;0.000307459
2;-231.363;3.52094;0.000438426
3;-234.306;8.66599;0.000689994
2;-228.76;5.55531;0.000435914
2;-232.144;6.22434;0.000267836
2;-236.858;4.21993;0.000286311
1;-235.322;3.01839;0.000280736
1;-235.516;3.18006;0.00027544
1;-235.288;2.073;0.000259245
5;-233.274;-0.96225;0.000974945
2;-233.772;1.06833;0.000847707
2;-230.586;-1.41438;0.000902063
1;-231.137;-1.80154;0.000874127
1;-232.743;-0.867981;0.000970942
1;-234.755;0.164967;0.000808867
1;-239.101;1.54363;0.000908802
1;-239.021;1.47344;0.000882604
2;-240.18;-0.697265;0.000700861
1;-240.915;0.636641;0.000759463
1;-239.61;0.158153;0.000736325
3;-232.52;3.51364;0.000442822
1;-232.509;4.03079;0.00043728
1;-233.581;4.70337;0.000385651
15;-232.73;-18.5305;0.00108599
1;-231.761;-20.0652;0.00124626
5;-229.524;-24.0551;0.00177317
2;-231.211;-24.9976;0.00188367
1;-231.23;-24.5288;0.00181431
1;-231.162;-24.5665;0.00182008
3;-229.02;-21.2935;0.00141597
1;-229.014;-20.3076;0.00129205
1;-233.058;-20.8068;0.00131902
7;-235.249;-10.2083;0.000420066
6;-231.285;-20.0135;0.00135351
1;-231.796;-19.6952;0.00125558
8;-225.51;-11.7838;0.000535744
1;-225.606;-11.8773;0.000540978
3;-231.796;-7.93296;0.000425739
4;-231.213;-5.16999;0.000140139
3;-231.517;-3.18762;3.1738e-05
3;-229.982;-0.212578;1.37367e-07
1;-230.01;-0.208927;1.31718e-07
5;-232.653;-7.94825;0.000258687
2;-235.215;-7.43106;0.00038935
1;-235.292;-7.47674;0.000389814
1;-237.283;-5.56134;0.000315349
2;-236.778;-6.28201;0.0004382
5;-243.944;-11.6979;0.00112798
1;-243.809;-11.5677;0.00112541
1;-243.285;-11.66;0.00115745
2;-243.691;-9.12833;0.000962207
1;-243.742;-9.16445;0.000963767
2;-245.618;-9.8331;0.000742584
17;-239.489;-5.72091;0.00422151
1;-236.947;-4.87753;0.00460484
2;-235.308;-1.47769;0.00422486
3;-237.916;-0.0929938;0.00501154
8;-243.006;-13.2616;0.00533355
8;-242.882;-9.234;0.00258138
1;-243.782;-7.93512;0.00276921
2;-243.86;-8.80594;0.00351607
1;-243.871;-8.91678;0.0035253
1;-246.588;-9.21538;0.00384059
6;-249.164;-7.32634;0.00191447
1;-249.31;-7.37574;0.00188036
2;-248.447;-4.18093;0.00206141
4;-251.176;-4.59703;0.00318893
3;-247.342;-9.25847;0.00413115
1;-247.326;-9.26953;0.0041091
1;-247.384;-9.23417;0.00409381
2;-249.177;-11.9012;0.00485539
1;-247.81;-10.9722;0.00471961
3;-249.961;-9.83144;0.00391153
1;-244.987;-8.48909;0.00373776
1;-245.996;-7.06914;0.00356679
5;-238.033;-1.66787;0.00217324
1;-240.645;-3.61859;0.00224017
1;-238.891;-4.73488;0.00250186
1;-238.451;-4.65515;0.00242371
3;-239.606;-8.81085;0.00283889
1;-239.6;-8.8285;0.0028452
1;-240.498;-8.67701;0.00279456
1;-236.837;-7.76206;0.00244589
1;-239.108;-8.5186;0.00222062
5;-243.117;-12.4633;0.00378354
1;-241.699;-12.2817;0.00362042
2;-237.699;-10.8002;0.00296617
3;-237.778;-7.46294;0.00245354
1;-237.599;-7.63852;0.0024507
1;-237.255;-8.52324;0.00256416
1;-237.753;-9.17417;0.00242842
2;-241.192;-8.5161;0.00265336
5;-242.151;-0.551336;0.00212032
2;-239.152;1.88552;0.0024395
1;-240.901;2.66078;0.00256043
8;-236.403;-4.42344;0.00115921
2;-237.332;-4.13404;0.00104381
5;-236.187;-6.29971;0.000445825
1;-233.723;-5.03641;0.000391525
1;-234.46;-5.60881;0.000427941
3;-237.294;-9.94232;0.00045832
3;-242.902;-8.00872;0.000572296
1;-242.86;-7.73597;0.000553898
2;-245.149;-6.69661;0.000579668
1;-243.814;-5.07789;0.000533417
16;-243.691;-24.8575;0.00203871
1;-243.372;-25.4473;0.00218915
1;-241.784;-24.1807;0.00194588
2;-244.386;-24.7547;0.00194634
1;-244.416;-26.5039;0.00225298
6;-251.771;-26.4591;0.00213863
1;-251.44;-26.1669;0.00209732
4;-246.764;-30.3002;0.00300995
7;-248.183;-21.5542;0.00217476
1;-247.724;-21.9521;0.00233433
1;-247.138;-21.1855;0.00224748
1;-244.19;-19.2918;0.00202934
10;-251.251;-20.0577;0.00512689
1;-251.769;-19.7936;0.00510557
4;-249.073;-23.6549;0.00639945
2;-251.164;-21.4938;0.00554457
1;-251.14;-21.5265;0.00554795
1;-252.724;-22.4852;0.00575751
1;-252.476;-22.6507;0.00569177
1;-252.033;-22.2231;0.00574229
3;-258.73;-24.8288;0.00701565
5;-254.075;-22.5937;0.00495838
4;-250.678;-16.2328;0.00352903
1;-251.449;-15.5833;0.00338799
2;-252.811;-14.7373;0.00361505
3;-253.591;-10.2774;0.00375585
1;-257.014;-10.3631;0.00417819
1;-258.476;-10.268;0.00425684
1;-261.115;-11.6108;0.0040961
10;-252.122;-9.0418;0.00101059
1;-248.811;-10.6476;0.00117541
2;-248.753;-9.11735;0.000992997
3;-252.026;-7.6496;0.00130978
1;-250.357;-8.87348;0.00131765
4;-247.178;-3.50474;0.000985627
4;-256.873;-10.3737;0.00118226
1;-254.273;-12.275;0.00125208
1;-254.732;-13.0498;0.00124245
9;-256.823;-28.8936;0.00315338
3;-258.861;-30.6399;0.00314282
