Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.05;2;10000

0
0

C;E;M;m2
455;-779.251;335.526;0.402717
22;-777.165;328.75;0.416538
467;-797.243;-191.197;0.468518
158;-804.271;-361.532;0.486154
44;-791.355;-296.546;0.342591
225;-778.752;-141.219;0.124263
1;-779.765;-141.367;0.12482
165;-781.54;23.9495;0.359066
364;-776.087;364.196;0.430479
450;-788.968;-357.097;0.438208
1;-788.846;-357.245;0.43829
4;-790.771;-358.289;0.436493
454;-775.168;263.749;0.380698
438;-794.706;-380.074;0.435501
472;-775.041;372.865;0.447268
359;-765.476;-18.2693;0.284695
297;-783.508;-347.386;0.363731
348;-793.229;40.0721;0.382794
1;-793.785;39.8944;0.382628
2;-801.364;38.7823;0.389337
283;-824.189;381.141;0.467783
1;-821.056;381.413;0.467457
1;-821.169;381.644;0.467774
459;-829.603;-350.982;0.526865
509;-825.436;354.607;0.533225
456;-836.413;-381.186;0.526853
355;-809.618;-248.967;0.523206
438;-778.026;-137.242;0.430234
1;-779.153;-136.198;0.429272
1;-779.724;-135.774;0.429663
272;-793.667;-375.922;0.427176
458;-796.136;362.979;0.42155
444;-782.87;-331.569;0.424055
421;-798.918;-7.99978;0.49659
499;-809.203;96.6252;0.522796
235;-788.377;-228.358;0.474945
2;-786.423;-226.238;0.475499
476;-779.376;380.144;0.481379
1;-777.453;379.573;0.480581
498;-754.282;-371.654;0.478484
482;-771.493;301.243;0.475696
1;-772.571;301.403;0.47648
433;-771.682;90.6374;0.468363
56;-781.849;12.2199;0.471077
491;-787.27;-60.1271;0.473671
1;-786.973;-59.437;0.473259
1;-786.91;-59.5402;0.473014
19;-797.76;-82.5723;0.510915
466;-808.389;-292.199;0.529512
411;-790.846;344.006;0.486598
1;-790.925;344.591;0.486848
1;-790.258;344.564;0.486494
3;-793.654;345.747;0.495149
1;-792.918;345.011;0.495139
1;-792.818;345.5;0.495459
488;-808.796;-367.915;0.514961
498;-820.738;340.152;0.537319
3;-824.693;342.618;0.535841
490;-801.413;-389.914;0.476757
111;-794.977;-349.492;0.388724
1;-794.956;-349.468;0.388669
1;-795.189;-349.544;0.389
1;-796.396;-350.949;0.391765
1;-795.608;-350.605;0.390949
64;-789.824;-394.615;0.469371
443;-834.149;192.309;0.558304
10;-831.838;180.043;0.546191
1;-830.723;179.481;0.546087
2;-829.469;178.65;0.545233
44;-826.585;110.683;0.485295
2;-828.297;108.105;0.487
374;-794.8;-386.266;0.462227
22;-804.91;-382.935;0.469671
3;-806.618;-385.916;0.476185
1;-806.612;-385.882;0.476117
2;-804.873;-385.3;0.475806
392;-838.574;156.15;0.498501
482;-825.431;-228.435;0.45063
77;-821.911;-300.899;0.440241
346;-821.048;224.333;0.45479
386;-809.537;283.337;0.478724
413;-842.101;214.282;0.51084
489;-825.433;-352.628;0.468525
498;-820.058;357.618;0.506612
335;-828.694;-135.945;0.436789
452;-809.394;264.276;0.416139
35;-789.866;217.352;0.315557
1;-789.125;216.855;0.31443
402;-804.096;36.6041;0.421011
144;-812.491;234.731;0.455954
452;-815.38;-398.918;0.480542
484;-778.093;377.858;0.440452
146;-774.012;319.401;0.386807
19;-771.265;323.415;0.368494
397;-791.929;-273.318;0.458592
1;-791.986;-273.327;0.458717
382;-800.945;303.049;0.405343
458;-798.53;-281.996;0.381768
1;-798.531;-282.138;0.381802
170;-799.278;-71.1009;0.451715
404;-775.6;331.081;0.379042
173;-773.331;148.475;0.379296
31;-774.881;191.321;0.437233
12;-778.873;173.748;0.426343
476;-799.848;-247.169;0.465789
1;-798.825;-246.022;0.463459
490;-790.528;293.528;0.457859
1;-790.326;293.088;0.457502
300;-786.348;322.681;0.430873
1;-786.164;322.591;0.430578
1;-785.044;322.333;0.429446
404;-786.639;-20.4169;0.363308
327;-788.355;-350.863;0.375833
1;-789.086;-350.734;0.375695
1;-789.128;-350.75;0.375729
40;-782.921;-319.91;0.33291
384;-784.215;181.347;0.27532
1;-785.096;182.118;0.275669
1;-783.997;182.756;0.274402
354;-785.316;120.657;0.317897
388;-781.966;69.6744;0.269826
1;-781.781;69.5175;0.268402
357;-741.956;172.121;0.273126
5;-742.864;177.2;0.283665
2;-738.483;180.009;0.285297
1;-738.223;179.958;0.285141
135;-741.232;-16.12;0.327897
5;-742.845;-22.5987;0.321449
388;-779.001;346.529;0.423292
1;-779.03;346.504;0.423243
175;-773.16;261.918;0.244729
303;-779.764;21.8788;0.271527
1;-779.947;21.8858;0.271332
3;-781.992;26.0133;0.273254
172;-783.121;283.5;0.389044
29;-787.926;295.384;0.469744
1;-787.997;295.195;0.468182
18;-787.521;308.511;0.459815
1;-784.686;309.92;0.461247
2;-786.357;311.992;0.464877
1;-785.967;312.06;0.464441
489;-787.781;-190.058;0.472321
1;-787.81;-189.476;0.472564
1;-788.148;-189.447;0.472729
316;-777.973;287.838;0.495724
1;-777.966;287.625;0.495352
319;-757.611;-208.22;0.423142
363;-756.861;337.366;0.404396
465;-739.397;-249.351;0.380029
362;-749.598;-72.2523;0.274105
1;-748.222;-73.5583;0.272187
160;-726.307;119.676;0.113849
8;-729.481;130.851;0.121933
295;-743.533;-9.17397;0.243445
4;-740.435;-5.57597;0.237763
386;-752.383;88.6507;0.336608
1;-751.381;88.0599;0.336657
54;-758.837;168.376;0.33445
423;-756.914;-115.343;0.349382
47;-765.794;-53.3834;0.386307
3;-763.89;-55.2829;0.385825
161;-769.829;191.334;0.410516
103;-762.632;279.704;0.318248
7;-754.075;271.464;0.311023
3;-753.608;269.891;0.308479
1;-753.156;270.123;0.309803
1;-752.896;270.492;0.310449
303;-766.284;-194.346;0.194231
288;-759.999;-47.2254;0.236565
359;-783.587;295.278;0.339077
5;-781.134;292.962;0.341001
402;-793.525;-186.8;0.308584
407;-812.339;91.7244;0.327587
4;-806.042;95.1011;0.32052
311;-814.599;355.9;0.408078
338;-800.513;-126.747;0.379619
6;-796.102;-120.259;0.381825
349;-792.257;325.92;0.320267
1;-789.654;325.81;0.320088
391;-787.827;-222.495;0.328038
412;-780.519;63.9522;0.361775
436;-783.576;117.096;0.365883
288;-790.731;330.408;0.340607
397;-775.745;-192.831;0.308012
4;-780.697;-199.925;0.317749
1;-780.675;-199.88;0.317921
2;-778.96;-197.303;0.314208
284;-765.308;238.456;0.313919
43;-763.411;295.388;0.362179
398;-779.987;-318.893;0.401704
4;-782.282;-319.889;0.399892
1;-782.713;-320.045;0.400247
449;-756.619;354.786;0.381358
455;-776.647;-324.101;0.41042
1;-776.722;-324.102;0.410366
250;-780.376;-356.191;0.505288
499;-801.675;252.355;0.540703
1;-801.663;252.34;0.540715
1;-801.068;252.597;0.540708
502;-788.134;-132.487;0.483827
1;-788.452;-132.579;0.484152
4;-791.676;-128.725;0.482369
448;-810.289;410.163;0.524349
1;-809.506;410.194;0.524711
520;-822.286;-404.714;0.563614
1;-822.261;-404.687;0.563567
507;-796.649;411.477;0.513724
502;-799.061;-395.535;0.517869
33;-797.168;-375.323;0.444019
5;-797.78;-372.393;0.441642
437;-791.58;165.868;0.464172
6;-789.28;157.475;0.452351
81;-790.723;257.645;0.465608
1;-791.024;258.094;0.46558
35;-781.658;204.278;0.410199
11;-782.461;189.931;0.394859
448;-803.023;-347.434;0.441063
1;-803.7;-348.555;0.443387
1;-802.524;-347.805;0.442419
2;-803.437;-346.393;0.441112
429;-788.269;333.096;0.352975
13;-787.915;326.578;0.332599
25;-782.361;339.351;0.371104
419;-806.796;-213.778;0.400355
6;-809.816;-208.679;0.402418
1;-810.345;-208.243;0.402621
389;-816.365;-259.033;0.480796
1;-816.959;-258.616;0.481313
11;-811.041;-246.768;0.482705
445;-797.102;399.217;0.480553
1;-797.802;399.441;0.481128
2;-799.498;399.191;0.480441
1;-797.954;398.904;0.479694
479;-792.029;-362.742;0.46099
1;-792.746;-362.553;0.460844
1;-791.358;-362.261;0.459754
2;-791.04;-363.009;0.46339
497;-824.561;403.514;0.51538
323;-801.537;3.5707;0.43512
1;-803.577;4.14519;0.437246
377;-791.27;346.181;0.407763
431;-774.23;-233.7;0.334588
409;-763.475;288.377;0.315112
381;-771.839;-144.044;0.340751
30;-781.552;-186.496;0.411864
1;-781.481;-186.485;0.411754
5;-781.09;-181.508;0.417171
1;-781.214;-181.379;0.417263
31;-783.024;-139.761;0.40538
3;-784.348;-141.603;0.406546
235;-773.924;217.284;0.390257
1;-774.64;218.58;0.394029
416;-797.789;-386.763;0.452854
53;-795.023;-380.584;0.472344
91;-794.297;-336.037;0.49679
2;-795.86;-336.757;0.494518
506;-800.168;286.824;0.516867
18;-798.961;294.199;0.485644
168;-799.867;382.105;0.442262
467;-826.249;-300.57;0.464141
139;-831.172;-133.995;0.476706
492;-825.815;265.144;0.472997
489;-829.341;-304.687;0.451555
397;-823.813;-97.3277;0.419174
443;-824.722;331.007;0.404304
12;-822.9;344.665;0.427866
389;-811.01;-290.094;0.315826
387;-835.224;338.296;0.45313
3;-836.189;341.566;0.458601
2;-837.521;343.757;0.462372
1;-836.808;343.33;0.461868
15;-840.157;349.666;0.502574
503;-832.949;-368.762;0.503202
326;-823.494;-216.26;0.442355
348;-830.709;-327.563;0.484953
283;-843.744;-365.272;0.529062
508;-823.482;259.617;0.493192
368;-834.648;-324.08;0.477938
85;-832.258;-389.16;0.503429
496;-833.342;409.909;0.511782
1;-832.231;410.249;0.512465
1;-832.065;409.765;0.511302
499;-815.758;-399.486;0.481243
7;-819.679;-398.642;0.478985
1;-821.508;-399.629;0.481362
237;-807.79;-235.809;0.444142
2;-806.764;-236.725;0.442819
344;-816.788;289.818;0.546056
184;-794.876;26.9357;0.468104
1;-794.899;26.669;0.468487
194;-813.123;302.02;0.50849
461;-807.742;-389.95;0.458744
17;-804.549;-388.191;0.454659
319;-802.169;-83.2534;0.471619
3;-805.711;-86.6214;0.471696
387;-811.743;-384.729;0.514489
515;-807.52;410.032;0.512379
1;-807.457;410.011;0.512324
43;-802.155;383.571;0.444286
4;-801.839;385.64;0.449704
280;-784.885;95.0802;0.399337
2;-784.687;96.8803;0.401785
1;-785.048;97.0509;0.40211
9;-787.779;109.233;0.409157
3;-786.869;108.075;0.404906
397;-785.847;228.928;0.369929
2;-782.86;228.912;0.374789
114;-792.283;320.331;0.361193
56;-812.512;385.138;0.465434
473;-836.315;-362.532;0.519821
2;-834.097;-360.301;0.515515
1;-834.416;-360.381;0.51596
1;-833.025;-360.161;0.514401
491;-808.246;216.022;0.491306
24;-803.987;226.745;0.438977
451;-801.569;-342.81;0.406929
326;-760.771;132.321;0.354734
416;-750.138;-68.974;0.292276
5;-752.114;-73.271;0.295135
4;-756.094;-69.9563;0.300386
398;-759.774;-33.7247;0.321528
195;-775.295;264.595;0.391744
376;-775.527;-305.134;0.409421
461;-773.554;284.5;0.372177
266;-802.49;294.936;0.386291
1;-802.381;294.879;0.386195
439;-798.557;-242.565;0.365925
447;-818.778;352.635;0.419608
1;-818.801;352.608;0.419615
367;-798.114;-209.122;0.389358
279;-780.769;229.118;0.432795
1;-780.643;229.402;0.432354
398;-737.617;105.629;0.314679
177;-758.059;288.327;0.286573
2;-757.257;287.561;0.286473
222;-764.145;66.8826;0.415927
1;-764.112;65.9411;0.415465
403;-798.543;-385.825;0.473082
479;-785.387;348.587;0.454832
19;-784.688;332.806;0.447335
269;-789.605;265.619;0.363754
275;-813.241;-176.274;0.268186
284;-829.292;-317.414;0.41887
479;-826.746;287.279;0.440552
470;-821.418;-255.76;0.376182
415;-801.589;372.929;0.42708
313;-803.273;-17.4824;0.359476
316;-805.541;390.961;0.482832
1;-806.071;390.99;0.482746
496;-810.851;-373.428;0.492334
489;-812.301;398.973;0.486515
2;-815.352;401.597;0.492918
1;-818.552;402.252;0.494266
158;-816.315;348.723;0.459786
1;-815.636;348.536;0.459553
1;-815.462;348.432;0.458751
392;-810.49;-280.152;0.354622
391;-805.921;-46.3236;0.360221
261;-790.054;324.19;0.448985
414;-802.375;92.2316;0.438955
358;-817.406;393.202;0.477974
112;-821.098;343.438;0.491726
479;-785.78;-224.272;0.443548
402;-787.18;-135.058;0.36831
416;-769.107;-72.9572;0.380226
311;-780.366;-314.271;0.313578
161;-767.57;-207.324;0.38531
307;-764.655;264.653;0.417893
16;-763.593;241.369;0.382887
1;-763.499;241.37;0.38283
5;-763.667;238.56;0.386951
459;-788.526;-89.5362;0.440432
1;-789.51;-90.4903;0.440618
2;-793.022;-90.3534;0.445648
427;-789.834;-258.326;0.445405
1;-790.205;-257.732;0.445757
1;-791.063;-257.388;0.447314
418;-775.381;360.829;0.395255
394;-766.639;-225.651;0.375889
1;-768.69;-226.117;0.377247
1;-768.804;-225.864;0.376959
310;-769.002;-311.764;0.405658
471;-779.755;346.985;0.420075
110;-791.937;246.719;0.411045
3;-794.133;247.527;0.407859
1;-792.968;248.061;0.406318
8;-789.713;237.588;0.394101
1;-790.256;237.996;0.396204
1;-791.095;237.831;0.396301
446;-810.926;-96.2456;0.415746
439;-803.129;-199.567;0.406402
1;-803.383;-199.404;0.406773
46;-797.466;-153.518;0.462201
19;-802.663;-181.283;0.494849
509;-801.912;176.111;0.482551
1;-798.985;175.618;0.480193
452;-816.905;234.057;0.50731
1;-817.022;234.013;0.507509
1;-816.928;233.845;0.507187
39;-817.479;179.529;0.48267
1;-817.611;179.576;0.482798
275;-832.753;378.461;0.432015
1;-831.547;377.53;0.429796
1;-831.885;377.603;0.429955
453;-817.848;-290.187;0.433028
451;-814.354;336.136;0.385563
20;-819.42;307.926;0.3346
117;-809.155;339.281;0.353592
35;-794.534;321.926;0.340245
431;-796.838;-304.341;0.365473
1;-797.043;-303.65;0.363992
1;-797.464;-303.78;0.364076
299;-799.72;128.258;0.350241
35;-804.594;101.589;0.415223
451;-797.088;-238.63;0.400374
41;-804.691;-288.966;0.434398
1;-804.546;-288.955;0.43444
39;-795.95;-228.929;0.326717
1;-795.507;-229.721;0.327757
417;-799.777;301.492;0.35796
1;-796.727;301.06;0.355615
164;-814.063;171.995;0.479618
441;-810.742;220.686;0.483148
1;-812.169;220.925;0.484707
2;-819.516;218.945;0.48616
476;-830.806;113.748;0.525887
510;-826.796;-220.981;0.553945
334;-819.449;-386.052;0.499119
1;-819.856;-385.894;0.499183
243;-841.284;-351.894;0.532258
1;-841.666;-351.722;0.532276
510;-828.922;330.202;0.515521
472;-794.605;-29.3962;0.454657
1;-794.996;-29.9421;0.453693
2;-798.23;-29.1488;0.459358
358;-786.745;299.081;0.290469
1;-789.001;297.708;0.288557
383;-818.168;-143.538;0.435203
285;-797.377;281.829;0.426661
7;-795.601;280.799;0.438961
91;-789.61;352.313;0.438261
398;-766.33;-58.8382;0.351441
435;-797.788;207.856;0.399442
401;-785.757;103.946;0.364381
1;-785.366;103.976;0.363137
5;-787.87;110.61;0.376021
381;-786.347;262.364;0.405686
397;-791.042;-37.3645;0.274449
1;-791.943;-37.0526;0.274536
378;-789.334;303.571;0.389127
26;-775.02;268.217;0.313566
1;-777.923;269.495;0.315779
1;-778.318;269.748;0.316742
3;-780.28;273.793;0.3224
2;-779.929;272.911;0.321029
362;-776.45;43.7545;0.363613
380;-799.019;302.394;0.399062
417;-810.735;-350.727;0.438224
1;-809.82;-350.423;0.437594
3;-810.826;-349.112;0.437599
481;-809.546;323.498;0.420256
339;-805.942;201.625;0.429959
21;-808.678;167.659;0.386277
7;-811.554;159.13;0.38368
393;-775.72;135.179;0.326454
364;-795.916;212.503;0.370907
144;-801.16;40.169;0.492544
31;-803.527;79.0907;0.471277
1;-804.26;80.2057;0.472004
345;-771.809;372.199;0.428226
1;-774.875;374.034;0.432558
402;-784.761;-88.9912;0.411169
383;-759.692;336.506;0.360528
1;-759.154;336.731;0.360901
311;-772.935;-63.4698;0.346674
1;-773.986;-64.1188;0.347311
410;-756.876;-4.502;0.267494
323;-769.261;307.564;0.300224
276;-764.403;114.188;0.322416
1;-764.443;114.003;0.322578
347;-759.808;269.663;0.328956
4;-763.831;264.666;0.324856
384;-749.046;-130.5;0.237632
256;-765.082;171.49;0.088648
254;-769.652;-80.9687;0.283576
24;-778.957;-115.701;0.298725
184;-766.174;156.109;0.197552
17;-761.59;139.429;0.162386
14;-768.051;142.828;0.145791
3;-770.113;143.884;0.15041
240;-765.714;-210.862;0.142057
118;-778.872;-171.974;0.241548
24;-776.693;-203.686;0.295272
276;-789.646;211.215;0.267135
330;-790.471;-286.755;0.373989
457;-801.684;286.576;0.423191
370;-750.695;84.5663;0.291057
311;-753.582;96.3048;0.146251
251;-776.009;311.31;0.335448
33;-764.921;331.407;0.350601
1;-764.32;331.306;0.350655
392;-795.487;-83.9619;0.395174
288;-785.908;291.462;0.327396
418;-797.513;-177.82;0.375644
2;-796.819;-179.135;0.373405
4;-797.79;-182.089;0.36842
1;-794.327;-180.704;0.36437
5;-793.756;-174.947;0.359414
240;-783.965;-320.052;0.319281
1;-783.998;-320.003;0.319139
2;-786.272;-321.794;0.322435
323;-810.661;74.0172;0.397595
431;-824.098;200.288;0.466699
493;-822.025;-289.484;0.476045
352;-832.843;261.747;0.384067
6;-827.874;256.815;0.384401
8;-822.259;262.973;0.380503
322;-817.054;219.541;0.342934
1;-817.164;219.622;0.34268
214;-799.3;-91.7511;0.446561
1;-800.023;-91.35;0.44739
1;-800.267;-91.17;0.447605
40;-810.026;-147.121;0.512011
155;-825.913;-320.693;0.470364
5;-824.202;-326.017;0.473646
287;-834.244;92.2925;0.436416
477;-838.396;-91.0095;0.449027
1;-838.511;-91.1608;0.449121
224;-820.724;-361.083;0.462995
488;-805.306;303.205;0.440692
379;-804.849;147.135;0.40023
3;-808.24;149.66;0.406785
354;-787.282;-333.342;0.343625
33;-792.921;-326.016;0.350902
1;-792.907;-326.013;0.350888
404;-778.574;182.622;0.308579
2;-783.482;180.202;0.306039
1;-783.503;180.2;0.306056
3;-782.345;178.026;0.303648
2;-775.651;178.664;0.298901
131;-795.856;320.105;0.343314
371;-803.365;-222.239;0.444617
423;-781.049;-119.979;0.435972
1;-780.021;-120.074;0.434275
1;-780.005;-119.643;0.434071
2;-781.565;-118.063;0.438024
1;-781.428;-118.024;0.437926
1;-781.45;-117.902;0.438081
1;-781.622;-118.164;0.438432
88;-791.723;-0.129115;0.521383
502;-792.204;200.126;0.525625
506;-802.294;-304.54;0.527838
460;-808.04;-70.177;0.511544
70;-819.227;-157.165;0.461193
464;-820.702;-95.7998;0.44802
1;-820.658;-95.7769;0.448002
1;-821.552;-95.6709;0.44878
1;-821.196;-95.7576;0.448605
17;-815.342;-112.184;0.431522
452;-788.328;260.653;0.389894
402;-797.351;71.581;0.402536
32;-792.182;85.3959;0.315374
1;-791.078;84.6286;0.316793
1;-791.518;85.0759;0.317087
1;-791.106;84.3646;0.316417
1;-791.811;84.4089;0.315904
358;-798.322;338.996;0.438812
462;-794.822;-382.375;0.442474
337;-753.159;18.2564;0.337218
1;-753.413;17.9568;0.338079
311;-784.232;-370.156;0.415143
363;-772.93;104.724;0.399864
2;-773.022;107.365;0.403154
4;-773.933;110.161;0.398825
438;-762.52;53.5832;0.34074
373;-779.686;-388.3;0.460946
470;-779.306;322.081;0.455641
1;-777.071;321.353;0.454082
327;-761.057;258.705;0.443534
6;-762.745;263.215;0.442061
16;-761.933;274.14;0.427972
1;-761.855;274.236;0.427857
2;-759.965;273.026;0.425298
1;-760.254;273.14;0.425434
401;-739.689;86.0304;0.360087
277;-741.557;-296.707;0.311667
1;-741.62;-296.695;0.311451
422;-754.694;305.612;0.318002
3;-756.822;308.323;0.322687
347;-768.018;5.17375;0.317731
371;-767.946;-330.535;0.399888
1;-768.724;-330.754;0.399798
381;-807.691;258.118;0.443577
7;-813.946;260.548;0.465305
474;-791.936;-346.743;0.434946
7;-788.588;-347.824;0.429943
31;-780.596;-336.661;0.371388
3;-779.017;-336.071;0.368704
418;-766.332;307.482;0.343425
1;-766.1;307.723;0.343942
422;-767.511;-223.08;0.339915
12;-768.969;-209.882;0.337533
64;-769.652;-290.299;0.385629
35;-772.255;-309.187;0.372724
5;-768.546;-305.005;0.371198
1;-763.089;-304.079;0.36787
1;-763.798;-304.366;0.368137
216;-790.83;-38.8908;0.420466
450;-812.59;286.547;0.4338
2;-813.588;287.34;0.432767
1;-813.994;287.584;0.432723
360;-790.479;217.708;0.391194
420;-797.965;-381.928;0.442526
480;-818.72;389.578;0.457604
4;-817.583;390.025;0.458859
1;-817.145;389.871;0.458488
25;-816.754;390.33;0.465549
2;-815.319;389.743;0.464645
257;-805.609;169.251;0.333156
251;-841.011;421.785;0.537175
407;-835.424;-77.2553;0.481908
437;-815.017;366.322;0.472238
306;-802.235;238.819;0.453391
462;-799.312;-383.696;0.463909
471;-792.493;293.193;0.446553
67;-788.497;203.673;0.403843
1;-788.491;203.727;0.403885
34;-794.369;232.333;0.369457
307;-761.21;-233.34;0.268125
1;-763.4;-234.361;0.270965
1;-763.522;-234.714;0.272118
1;-763.391;-234.016;0.270236
1;-763.417;-234.09;0.270243
1;-764.371;-234.379;0.271855
42;-762.03;-233.547;0.352476
2;-762.567;-234.193;0.352961
1;-762.167;-234.276;0.352677
401;-788.208;372.967;0.426766
453;-817.257;-274.116;0.453481
210;-805.942;-391.798;0.464876
468;-806.887;290.18;0.490181
2;-806.127;289.9;0.487922
487;-795.262;-99.141;0.475569
426;-791.819;370.024;0.449044
1;-792.695;369.458;0.448133
481;-777.41;-312.068;0.43247
12;-776.43;-297.651;0.423034
248;-775.637;75.3874;0.382057
1;-775.684;75.4484;0.381849
332;-802.535;-366.027;0.421449
6;-801.581;-359.29;0.408492
394;-793.48;219.328;0.422023
1;-793.66;219.094;0.421679
429;-831.564;22.4053;0.356202
1;-830.706;22.5318;0.354693
1;-830.265;22.7924;0.354846
344;-843.408;-343.01;0.357333
415;-826.289;293.31;0.349624
2;-824.416;296.076;0.353256
271;-821.03;-73.9469;0.378233
102;-816.614;-205.253;0.348716
334;-818.538;-260.215;0.390623
16;-820.315;-235.247;0.357299
157;-811.434;1.30489;0.330857
9;-814.882;-8.58004;0.319044
373;-791.955;134.878;0.220998
314;-786.887;-220.98;0.188617
291;-789.271;-47.1906;0.268615
2;-790.233;-49.643;0.267026
391;-780.812;319.453;0.438063
158;-776.134;401.839;0.486963
1;-776.251;401.867;0.487037
481;-778.821;-376.861;0.43633
404;-781.951;192.559;0.457094
489;-776.848;-286.071;0.50495
2;-773.529;-286.338;0.501852
442;-743.371;-85;0.452205
1;-741.588;-83.7113;0.450747
302;-684.158;260.663;0.217613
50;-692.586;251.519;0.252347
399;-754.315;-320.952;0.319991
33;-755.771;-280.493;0.257553
372;-726.464;288.736;0.27213
2;-728.819;285.939;0.267762
232;-734.299;-41.183;0.188859
1;-733.303;-41.1964;0.187604
245;-748.151;305.223;0.309103
1;-748.384;305.258;0.309439
215;-738.122;250.298;0.35369
436;-770.302;-102.123;0.414844
318;-738.32;196.348;0.123027
266;-746.945;-27.1194;0.314282
1;-749.056;-28.0195;0.315768
7;-749.437;-23.4566;0.330531
433;-781.276;32.7478;0.383978
2;-783.136;30.0327;0.387116
451;-793.641;78.139;0.39834
430;-765.479;-64.586;0.310941
421;-783.905;135.986;0.374316
183;-790.611;-142.602;0.310626
5;-791.063;-146.381;0.308872
392;-795.881;-167.046;0.376496
