Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0;2;10000

0
0

C;E;M;m2
1;-15.9165;3.0134;1.34417e-05
1;-15.4498;2.12868;1.16271e-05
1;-12.2423;1.42657;8.80531e-06
1;-12.9603;0.658058;9.77929e-06
1;-11.3224;1.13203;1.08514e-05
1;-10.8742;3.02222;1.12976e-05
1;-9.08918;3.16825;1.00767e-05
1;-8.60318;3.15014;1.05169e-05
1;-7.59947;3.29968;1.1228e-05
1;-7.33141;3.3273;1.07265e-05
1;-5.4894;3.23321;7.5779e-06
1;-6.40657;2.74442;9.07974e-06
1;-4.99801;2.99042;9.95797e-06
1;-6.75233;2.66717;1.26329e-05
1;-7.97898;3.09338;1.15156e-05
1;-7.35842;1.68631;9.63613e-06
1;-7.49002;0.829824;8.19461e-06
1;-8.03542;0.824763;8.44489e-06
1;-6.83471;-0.0206991;7.3983e-06
1;-1.56851;0.35328;1.06513e-05
1;-1.67433;2.28405;1.1118e-05
1;-1.55835;2.31588;1.04799e-05
1;-3.11972;1.44871;1.09271e-05
1;-3.27914;1.05532;1.11052e-05
1;-1.79018;2.11654;8.50381e-06
1;0.878293;3.23666;7.12467e-06
1;0.738152;3.3616;6.36597e-06
1;0.476947;4.57113;8.15439e-06
1;2.12684;5.93084;7.75807e-06
1;4.8425;7.6783;9.68681e-06
1;4.50401;6.51119;6.79117e-06
1;5.86482;8.43327;9.52735e-06
1;5.92621;8.86618;9.57407e-06
1;6.09848;8.99063;9.64221e-06
1;6.10969;9.05356;9.67602e-06
1;7.6774;10.0573;1.15072e-05
1;7.67824;10.8817;1.39717e-05
1;9.91406;9.8463;1.42951e-05
1;9.95426;9.90681;1.42986e-05
1;9.7838;9.42275;1.4645e-05
1;4.83928;9.46247;1.19699e-05
1;8.29016;11.0579;1.37893e-05
1;8.77838;10.1399;1.44574e-05
1;9.34412;9.13181;1.09782e-05
1;9.53825;9.10612;1.08426e-05
1;6.27458;8.95389;1.29664e-05
1;5.15121;8.41846;1.43191e-05
1;5.39862;8.81077;1.83544e-05
1;6.63415;10.2152;2.23407e-05
1;7.31517;9.89022;2.18994e-05
1;9.03937;9.09094;1.81996e-05
1;9.62179;9.23645;1.9326e-05
1;7.84036;10.6077;2.16592e-05
1;3.18612;12.0491;2.67651e-05
1;2.55311;11.9971;2.9786e-05
1;-0.67361;13.0771;3.56234e-05
1;-0.172373;12.6309;3.53134e-05
1;-0.556545;12.9287;3.42322e-05
1;-2.11826;13.7383;3.76109e-05
1;-1.13251;14.2;3.51571e-05
1;0.436902;16.1118;3.98235e-05
1;0.133806;16.2619;4.1231e-05
1;-3.44403;15.2698;4.33816e-05
1;-1.42641;16.7144;4.86454e-05
1;-0.340646;15.0269;4.64354e-05
1;-0.513656;13.0307;4.17698e-05
1;1.43689;14.733;4.23843e-05
1;1.37959;14.7371;4.25304e-05
1;1.75448;13.6974;4.28155e-05
1;4.39482;12.6756;4.45243e-05
1;6.61203;13.9633;4.5708e-05
1;9.71849;12.1138;4.1989e-05
1;7.12938;10.8328;3.53891e-05
1;5.3507;11.5777;3.37293e-05
1;2.85508;10.5961;3.36496e-05
1;2.94318;10.575;3.37932e-05
1;4.13466;9.75542;2.94531e-05
1;8.08682;10.7905;2.71493e-05
1;6.14332;9.7559;2.92524e-05
1;3.64517;10.734;2.94527e-05
1;6.0596;9.78408;2.46283e-05
1;5.89455;9.71444;2.42743e-05
1;5.18795;9.53331;2.26527e-05
1;3.74158;10.7171;2.76384e-05
1;4.14379;10.6891;2.62685e-05
1;3.92709;11.4649;2.36937e-05
1;2.40525;12.4754;2.45433e-05
1;1.97853;10.5448;2.21054e-05
1;3.37977;9.558;1.73369e-05
1;3.76409;11.4042;1.95695e-05
1;2.0034;12.4102;2.05127e-05
1;2.719;11.7209;1.90725e-05
1;2.08246;13.2297;2.23027e-05
1;2.60018;13.4246;2.38918e-05
1;2.12771;13.3427;2.30014e-05
1;2.70829;11.988;1.80342e-05
1;2.35577;12.282;1.86575e-05
1;6.24196;11.5222;1.49953e-05
1;6.40715;11.4807;1.5084e-05
1;7.11497;11.4966;1.4297e-05
1;8.48003;12.2179;1.61519e-05
1;8.40228;14.1641;2.04239e-05
1;7.51105;13.5432;1.85289e-05
1;7.68634;14.2701;2.19699e-05
1;7.26356;13.3648;1.96359e-05
1;8.20465;14.4779;2.26341e-05
1;8.45484;14.5631;2.34361e-05
1;8.32283;14.4326;2.3365e-05
1;8.56425;14.6304;2.66787e-05
1;9.65045;14.6351;2.78407e-05
1;10.5352;14.2763;2.79872e-05
1;9.42858;14.1936;2.61872e-05
1;9.00889;15.4822;2.76075e-05
1;8.18747;16.4356;2.80602e-05
1;6.70029;15.5641;2.84088e-05
1;4.04864;14.5898;2.35697e-05
1;3.23892;14.1492;2.28025e-05
1;3.25977;14.2006;2.28159e-05
1;1.62702;14.1155;2.15865e-05
1;3.71701;12.7267;2.0164e-05
1;-0.526964;12.3596;2.24913e-05
1;-2.15614;11.7118;1.92321e-05
1;-3.35032;11.8739;2.03787e-05
1;-5.57943;11.6549;1.77718e-05
1;-5.1918;9.74121;1.51986e-05
1;-6.29122;10.4776;1.38843e-05
1;-3.73175;11.4854;1.4109e-05
1;-7.33814;12.6062;1.4727e-05
1;-6.41179;12.7799;1.4627e-05
1;-7.09679;14.5599;1.8224e-05
1;-7.65858;14.4209;1.80923e-05
1;-10.8827;13.7878;1.74885e-05
1;-11.2513;13.351;1.76324e-05
1;-10.476;11.8499;1.35714e-05
1;-9.40645;13.1177;1.53205e-05
1;-8.94234;13.2675;1.62034e-05
1;-8.99239;14.3453;1.96609e-05
1;-5.78268;16.2487;2.3874e-05
1;-5.39206;17.4511;2.59517e-05
1;-2.9605;16.7156;2.29987e-05
1;-1.7893;17.9699;2.56863e-05
1;-1.85098;18.8183;2.90457e-05
1;-0.57824;20.8104;3.50809e-05
1;1.12349;19.8197;3.16566e-05
1;2.56596;20.1289;3.30503e-05
1;2.91449;20.2108;3.33743e-05
1;2.97236;19.985;3.22295e-05
1;3.14633;20.1066;3.2671e-05
1;3.60485;19.7721;3.15851e-05
1;4.31739;17.9945;2.58645e-05
1;4.87756;17.2944;2.396e-05
1;6.14812;15.4545;1.92199e-05
1;5.21425;15.4888;1.8953e-05
1;4.73994;15.9187;1.98399e-05
1;3.65981;16.7149;2.25036e-05
1;3.61859;16.6709;2.24076e-05
1;3.5276;15.6254;2.08797e-05
1;2.91845;15.4598;2.02874e-05
1;0.739978;14.6791;1.98493e-05
1;-2.17707;16.3966;2.48344e-05
1;-2.05943;16.528;2.51724e-05
1;-2.52361;14.9906;2.17754e-05
1;-2.95688;15.1063;2.15948e-05
1;-5.1951;13.4287;1.7911e-05
1;-2.21316;14.6739;2.24802e-05
1;2.21085;15.5569;2.62667e-05
1;0.567402;16.4798;2.91085e-05
1;1.462;17.4841;3.25227e-05
1;-1.92769;19.0661;3.7323e-05
1;-1.48015;18.7445;3.56322e-05
1;0.0448709;17.1746;3.31104e-05
1;0.93312;17.0574;3.15666e-05
1;-2.34204;15.499;2.96332e-05
1;-5.16096;13.8204;2.43092e-05
1;-5.55457;13.966;2.24835e-05
1;-9.29981;15.7217;2.51252e-05
1;-7.50109;16.6384;2.95016e-05
1;-7.66314;16.0118;2.60624e-05
1;-7.68599;16.2094;2.576e-05
1;-10.9845;15.5615;2.63046e-05
1;-11.7698;13.8204;2.30562e-05
1;-12.1739;13.1834;2.04813e-05
1;-15.4356;13.9428;2.04631e-05
1;-15.0789;13.1509;1.86945e-05
1;-15.2433;13.388;1.95708e-05
1;-12.7192;14.8975;2.24096e-05
1;-13.3792;13.5521;1.80266e-05
1;-13.477;13.9787;1.96291e-05
1;-13.9985;14.5365;2.33225e-05
1;-17.1629;13.8982;1.941e-05
1;-14.2462;13.7642;2.1781e-05
1;-13.6452;13.6936;1.9731e-05
1;-18.0378;12.946;2.06894e-05
1;-15.472;11.134;1.69706e-05
1;-16.1833;11.7801;1.85349e-05
1;-14.1567;10.9055;1.50948e-05
1;-13.4926;10.5299;1.39333e-05
1;-13.4604;9.42528;1.27937e-05
1;-13.6934;8.68656;1.27105e-05
1;-13.4776;8.84932;1.33278e-05
1;-12.718;9.17009;1.4016e-05
1;-16.5936;7.40226;1.2981e-05
1;-16.076;7.34316;1.57863e-05
1;-14.8743;6.58019;1.43176e-05
1;-15.341;7.4683;1.52559e-05
1;-17.5633;7.07332;1.22787e-05
1;-17.8604;5.4622;1.18769e-05
1;-14.3666;7.02784;1.27851e-05
1;-13.9771;5.76044;1.12565e-05
1;-15.9176;5.40436;1.00226e-05
1;-18.2517;5.81116;1.34017e-05
1;-18.6881;5.78547;1.38393e-05
1;-17.6212;6.46258;1.2032e-05
1;-16.5243;6.76726;1.58226e-05
1;-19.7089;7.91308;1.4263e-05
1;-19.688;7.91015;1.43055e-05
1;-19.6667;8.82504;1.63386e-05
1;-23.5312;9.98262;1.62081e-05
1;-23.8195;9.87491;1.6513e-05
1;-26.9932;8.79091;1.73e-05
1;-23.8099;7.59121;1.39313e-05
1;-22.2581;7.43064;1.74542e-05
1;-25.3652;8.09886;1.47978e-05
1;-23.0751;9.7202;1.70673e-05
1;-19.3979;8.3326;1.35626e-05
1;-17.7191;9.23211;1.74286e-05
1;-18.0178;9.79193;1.82999e-05
1;-15.6772;11.4526;2.23698e-05
1;-13.7489;10.2535;2.16632e-05
1;-11.4687;10.2066;2.59218e-05
1;-13.9964;9.45416;2.91635e-05
1;-15.3513;9.9653;2.72507e-05
1;-19.3112;10.7777;3.26766e-05
1;-16.1625;9.4612;3.46647e-05
1;-16.6799;7.5541;3.05454e-05
1;-16.3654;7.38691;2.7714e-05
1;-16.9814;6.97478;3.16605e-05
1;-18.2397;5.967;2.60225e-05
1;-16.986;4.48267;2.64057e-05
1;-23.0651;2.99594;2.75864e-05
1;-23.246;3.22278;2.45761e-05
1;-23.5205;3.3189;2.64107e-05
1;-26.2502;3.04383;3.17669e-05
1;-21.428;1.37144;3.42787e-05
1;-22.1144;1.69078;3.29701e-05
1;-24.7651;1.01625;3.37853e-05
1;-26.8635;-0.815977;3.1234e-05
1;-29.96;-1.31232;3.73324e-05
1;-30.7599;0.249059;3.33978e-05
1;-29.622;0.261597;3.21207e-05
1;-32.4366;0.598953;3.85775e-05
1;-32.6239;0.483651;4.01909e-05
1;-32.8339;0.0324467;3.63246e-05
1;-35.9929;-1.32407;3.50409e-05
1;-34.8772;-2.50197;3.32159e-05
1;-36.2133;-3.1456;2.78829e-05
1;-38.184;-3.6102;2.53678e-05
1;-38.4068;-1.92038;2.66569e-05
1;-37.07;-0.739922;2.28207e-05
1;-34.5123;0.254876;2.67007e-05
1;-30.5277;1.6729;2.42858e-05
1;-25.5153;3.0379;2.88168e-05
1;-25.0477;3.49727;2.94502e-05
1;-25.7354;5.44492;3.06752e-05
1;-24.6106;4.96614;2.86985e-05
1;-24.5013;5.07109;2.89114e-05
1;-27.8304;4.85475;3.29093e-05
1;-29.0381;5.52294;3.27476e-05
1;-31.1323;6.50166;3.6575e-05
1;-31.2241;7.53641;3.2754e-05
1;-32.72;8.29182;3.37731e-05
1;-35.3754;8.14703;3.67079e-05
1;-39.9081;6.72911;3.96035e-05
1;-40.121;7.8991;4.40598e-05
1;-39.0077;7.62334;4.66508e-05
1;-39.4116;7.20465;4.87703e-05
1;-41.8952;9.17359;5.00894e-05
1;-39.3806;9.91282;5.04893e-05
1;-35.5254;10.6847;4.83259e-05
1;-37.2735;8.95974;4.31645e-05
1;-37.0033;8.81712;4.59078e-05
1;-37.3951;8.94293;4.8603e-05
1;-38.7561;7.06656;4.87185e-05
1;-39.1455;8.60193;4.65749e-05
1;-41.0032;6.7584;4.52572e-05
1;-43.4057;6.08805;5.16183e-05
1;-44.0951;5.90759;4.98055e-05
1;-44.5957;6.1944;5.04394e-05
1;-46.3066;5.23279;4.32334e-05
1;-45.8324;3.58246;4.44007e-05
1;-46.0483;3.96425;4.59582e-05
1;-47.4599;2.73971;5.05553e-05
1;-47.3494;2.56373;5.04646e-05
1;-47.187;2.44168;4.99389e-05
1;-47.1044;2.49228;4.97336e-05
1;-47.4836;3.00324;4.87257e-05
1;-43.6521;2.21798;5.25808e-05
1;-43.4172;1.88299;5.36316e-05
1;-44.1406;1.43799;5.26547e-05
1;-42.0477;2.96688;5.64686e-05
1;-38.3544;4.14817;6.22684e-05
1;-38.2118;4.30007;5.41322e-05
1;-39.2187;3.63161;4.97798e-05
1;-38.3935;4.99434;5.25826e-05
1;-38.0931;5.21413;4.58729e-05
1;-34.9381;7.18989;4.6631e-05
1;-34.9348;9.05577;4.6749e-05
1;-36.402;8.55161;4.27768e-05
1;-36.5475;8.52375;4.45254e-05
1;-36.5219;8.11788;4.51885e-05
1;-37.6675;8.05906;4.33662e-05
1;-38.8463;7.35488;4.17632e-05
1;-35.4544;8.64186;4.45622e-05
1;-37.974;6.79699;4.01335e-05
1;-38.0494;6.94197;4.01245e-05
1;-35.5068;8.60783;3.98532e-05
1;-35.6108;8.71431;3.98876e-05
1;-35.98;7.90917;3.6411e-05
1;-35.5495;7.577;3.44821e-05
1;-42.4592;8.36265;4.10512e-05
1;-42.838;8.72783;4.14006e-05
1;-43.3065;10.5158;4.19662e-05
1;-38.0734;11.3977;3.93127e-05
1;-39.5726;9.91661;3.4903e-05
1;-38.5574;9.40161;4.00341e-05
1;-37.3317;10.3806;3.61867e-05
1;-36.3684;9.84056;3.56752e-05
1;-36.2782;11.2255;3.44886e-05
1;-35.947;11.2378;2.96522e-05
1;-39.9735;12.5042;2.86199e-05
1;-40.2591;12.6251;2.90446e-05
1;-40.5232;13.3868;3.08234e-05
1;-39.1784;14.9261;3.47863e-05
1;-40.0824;13.8257;3.44284e-05
1;-36.3977;12.7116;3.01839e-05
1;-39.5883;11.5064;3.11244e-05
1;-41.4186;13.4927;3.43805e-05
1;-45.5058;13.0891;3.84633e-05
1;-45.4154;14.2459;4.42639e-05
1;-43.5989;15.4806;4.41861e-05
1;-45.8695;13.588;4.0481e-05
1;-49.4151;12.0574;3.58077e-05
1;-51.9478;13.8159;3.77266e-05
1;-50.9922;13.7332;3.4025e-05
1;-50.9861;13.1415;2.99514e-05
1;-48.5158;11.7819;2.65026e-05
1;-48.0327;12.2714;2.73076e-05
1;-48.1745;12.3393;2.7285e-05
1;-50.5487;11.8738;2.44867e-05
1;-54.3494;13.416;2.52144e-05
1;-49.7636;15.2141;2.76588e-05
1;-48.8886;14.3307;2.57996e-05
1;-50.7399;15.3502;2.97455e-05
1;-51.6543;13.5895;2.74911e-05
1;-52.4391;14.8466;3.35248e-05
1;-50.3563;15.8808;3.69334e-05
1;-47.4376;16.6743;4.34122e-05
1;-48.1299;18.0403;5.08606e-05
1;-46.5824;19.7884;5.33068e-05
1;-48.9298;18.4633;5.15892e-05
1;-51.0522;19.2411;5.11512e-05
1;-50.5124;18.7389;4.89486e-05
1;-50.7449;18.6245;4.75661e-05
1;-50.7561;18.7171;5.17664e-05
1;-51.4036;17.115;4.86791e-05
1;-51.3833;17.0936;4.83917e-05
1;-49.9913;18.1998;4.69221e-05
1;-47.8109;17.439;4.04088e-05
1;-47.7276;17.2678;4.09177e-05
1;-48.7306;18.5045;4.13853e-05
1;-46.8298;17.6914;3.92651e-05
1;-46.8118;17.663;3.91664e-05
1;-46.6716;17.5204;3.89437e-05
1;-46.1296;16.6126;3.82166e-05
1;-46.0791;16.5279;3.79067e-05
1;-45.2504;16.6512;3.65852e-05
1;-45.0332;16.5661;3.65158e-05
1;-44.9784;16.5477;3.64399e-05
1;-43.2988;17.1054;3.96162e-05
1;-42.3588;16.848;3.86216e-05
1;-45.7297;16.6046;4.22875e-05
1;-45.2829;17.6796;4.91935e-05
1;-38.6529;16.7945;4.21139e-05
1;-39.4847;16.1481;4.38407e-05
1;-42.0067;14.5269;3.6941e-05
1;-38.6046;15.438;3.73875e-05
1;-38.4311;16.3306;3.68361e-05
1;-38.8257;16.7803;4.02917e-05
1;-38.8278;16.1871;3.93761e-05
1;-43.9442;17.7092;4.59364e-05
1;-46.0164;17.4913;4.82577e-05
1;-45.7901;17.634;4.95441e-05
1;-45.2106;17.0116;4.90373e-05
1;-45.4052;16.7341;4.83342e-05
1;-44.374;18.1047;5.2396e-05
1;-41.5283;17.3924;5.41158e-05
1;-41.3886;18.6436;5.8263e-05
1;-42.0342;18.4523;5.72576e-05
1;-44.5425;19.1432;6.52755e-05
1;-44.9073;17.156;5.93446e-05
1;-44.9539;17.4237;5.8387e-05
1;-44.3964;16.565;5.50763e-05
1;-44.9764;16.1258;5.94392e-05
1;-48.922;14.5037;5.30083e-05
1;-47.2757;14.3989;5.78886e-05
1;-44.2109;15.9929;6.27543e-05
1;-42.975;14.1447;6.08269e-05
1;-42.8095;14.1555;6.4985e-05
1;-45.5763;12.6101;5.72869e-05
1;-48.4032;14.1997;5.95663e-05
1;-48.3811;15.0033;6.12692e-05
1;-49.2276;15.5351;6.87966e-05
1;-49.1747;15.4708;6.11133e-05
1;-54.4549;13.5193;5.5322e-05
1;-57.8334;14.1506;5.20982e-05
1;-58.3115;15.0385;5.66047e-05
1;-59.136;13.256;4.96439e-05
1;-58.4011;15.1445;5.55514e-05
1;-58.6488;15.8236;5.14947e-05
1;-58.3034;15.4244;4.97967e-05
1;-56.1149;16.6219;5.74607e-05
1;-56.2282;16.7147;5.7731e-05
1;-56.2387;16.6726;5.74476e-05
1;-57.4824;18.6559;6.20956e-05
1;-56.8331;20.0254;6.96386e-05
1;-55.424;19.3801;6.97496e-05
1;-58.979;18.2067;6.08821e-05
1;-59.7359;18.5462;6.12004e-05
1;-60.6608;17.6385;6.07469e-05
1;-54.8121;19.504;6.85152e-05
1;-54.5485;19.3095;6.68467e-05
1;-55.3952;20.94;6.97327e-05
1;-55.9828;19.7457;6.68774e-05
1;-57.6537;20.2385;6.87295e-05
1;-57.6473;20.1404;6.87026e-05
1;-52.8563;19.3369;6.02922e-05
1;-51.2996;18.1341;6.08295e-05
1;-51.8462;17.8425;5.9469e-05
1;-52.564;18.63;6.34022e-05
1;-52.5202;18.6782;6.37974e-05
1;-50.1205;16.9374;5.86774e-05
1;-50.3078;15.608;5.61814e-05
1;-48.4629;14.1314;4.8405e-05
1;-48.1629;14.1424;4.88343e-05
1;-48.0284;14.4481;4.87331e-05
1;-48.9564;14.7681;4.71807e-05
1;-51.1445;13.6818;4.25695e-05
1;-52.935;12.8032;4.30589e-05
1;-49.7662;14.4249;4.84677e-05
1;-48.3255;14.8205;5.37761e-05
1;-47.6661;14.3151;4.79971e-05
1;-47.5237;13.6082;5.2379e-05
1;-47.3989;13.3425;4.99109e-05
1;-50.2222;14.2955;4.82056e-05
1;-45.5151;14.0724;5.42299e-05
1;-44.9992;14.512;5.18983e-05
1;-43.007;12.5464;4.70696e-05
1;-43.4768;12.7351;5.02163e-05
1;-44.5765;13.6079;5.2287e-05
1;-44.7847;14.7636;5.47887e-05
1;-45.416;15.0261;5.84467e-05
1;-47.244;15.7308;5.44617e-05
1;-47.2103;15.5221;5.30678e-05
1;-49.7403;14.2837;4.61534e-05
1;-48.8112;13.8164;4.57045e-05
1;-54.2852;14.8969;4.39252e-05
1;-54.1353;14.5563;4.31551e-05
1;-52.6665;15.0885;4.81426e-05
1;-52.8843;14.6453;4.77136e-05
1;-55.3782;13.1385;4.7474e-05
1;-54.4191;14.9482;5.29273e-05
1;-50.7402;15.5944;5.94043e-05
1;-48.8223;14.4511;5.56531e-05
1;-51.9488;13.5368;6.00256e-05
1;-53.0745;14.0631;5.85049e-05
1;-55.2918;16.061;6.28231e-05
1;-54.8117;17.5173;6.69686e-05
1;-54.9024;17.5795;6.69558e-05
1;-54.9178;17.6453;6.70328e-05
1;-55.3095;16.2169;6.23603e-05
1;-58.8009;15.3576;6.69711e-05
1;-60.4851;16.3337;7.16786e-05
1;-58.9339;16.2993;6.75218e-05
1;-61.5311;14.5687;6.25588e-05
1;-61.8753;14.4345;6.38993e-05
1;-61.5734;14.4854;6.72411e-05
1;-64.0115;12.7493;6.63993e-05
1;-64.2744;13.8565;7.56758e-05
1;-61.5583;13.2483;7.89787e-05
1;-61.2456;12.9434;8.53065e-05
1;-62.1879;12.9838;8.34782e-05
1;-62.1602;13.8747;9.08144e-05
1;-61.8518;14.2056;9.26351e-05
1;-62.3212;12.7437;8.89966e-05
1;-62.1039;14.4638;9.7515e-05
1;-62.5705;13.9812;9.87007e-05
1;-60.7453;13.65;9.1708e-05
1;-59.3887;12.9528;8.2264e-05
1;-59.9277;13.5725;8.10684e-05
1;-61.0548;14.4973;7.91724e-05
1;-61.7973;14.7232;8.1068e-05
1;-65.8722;15.8037;7.8115e-05
1;-64.6861;14.209;7.8348e-05
1;-63.5905;12.8887;7.3687e-05
1;-63.493;14.1761;7.41791e-05
1;-64.379;14.8977;7.00928e-05
1;-67.7103;16.5817;7.76244e-05
1;-66.2802;15.5496;8.19266e-05
1;-70.2908;14.6399;7.33318e-05
1;-70.3751;14.6397;7.29657e-05
1;-69.7838;14.528;7.34081e-05
1;-68.6246;15.8584;7.43719e-05
1;-71.8918;13.9729;7.24482e-05
1;-73.3722;14.2328;8.03299e-05
1;-76.1657;13.4987;8.35492e-05
1;-70.4129;14.8916;8.13391e-05
1;-70.4483;14.7771;8.28339e-05
1;-70.3308;14.6221;8.19978e-05
1;-68.8875;15.636;7.69024e-05
1;-65.1752;15.5007;6.89887e-05
1;-66.8925;14.8434;6.5179e-05
1;-64.7381;15.6178;6.43842e-05
1;-65.3386;17.3063;6.49937e-05
1;-66.3742;17.9431;6.41064e-05
1;-64.5095;18.094;6.90072e-05
1;-65.5104;18.6804;7.59045e-05
1;-66.6297;19.263;7.47177e-05
1;-67.1296;19.072;7.29789e-05
1;-66.9904;20.1363;7.95003e-05
1;-63.4611;19.8922;7.14268e-05
1;-62.8817;19.3678;7.1002e-05
1;-62.5208;20.2362;7.49136e-05
1;-62.2303;20.163;7.40718e-05
1;-64.3565;19.4202;6.99828e-05
1;-66.8783;18.8768;6.58016e-05
1;-65.4433;19.2753;6.34219e-05
1;-62.5268;19.7003;6.02902e-05
1;-60.2224;20.4133;5.80755e-05
1;-58.9221;19.9844;5.44832e-05
1;-60.332;19.7584;5.11513e-05
1;-60.1843;20.468;5.1153e-05
1;-59.2352;18.6666;4.36915e-05
1;-62.0245;17.0166;3.66907e-05
1;-62.1887;16.8625;3.56203e-05
1;-60.919;17.4051;3.52905e-05
1;-65.6449;15.9485;3.4094e-05
1;-65.9128;16.3502;3.57397e-05
1;-66.1408;14.9423;3.30745e-05
1;-62.4379;15.7575;3.80828e-05
1;-57.8841;16.9872;3.82185e-05
1;-53.4174;16.1857;3.88891e-05
1;-55.8366;15.2303;3.28682e-05
1;-55.3575;15.9898;3.12819e-05
1;-55.5034;16.0925;3.16731e-05
1;-57.3367;14.7854;3.03769e-05
1;-56.2626;12.8456;2.72058e-05
1;-58.803;11.3054;2.62913e-05
1;-56.6667;11.0671;3.01696e-05
1;-56.2747;11.0849;3.27267e-05
1;-57.5963;10.0673;2.99659e-05
1;-54.8366;9.14658;2.71063e-05
1;-56.5726;10.7425;2.66625e-05
1;-54.7629;11.8268;3.00587e-05
1;-53.1022;12.2725;3.5676e-05
1;-55.2931;11.31;3.78164e-05
1;-52.7458;11.6165;3.52411e-05
1;-52.7227;11.394;3.42392e-05
1;-53.6683;10.4348;2.86973e-05
1;-53.7213;10.6541;2.99148e-05
1;-53.2183;11.9393;3.38861e-05
1;-52.7139;11.5068;3.53513e-05
1;-52.8315;11.3581;3.1093e-05
1;-50.6619;9.73738;2.64484e-05
1;-52.7925;9.63819;2.27435e-05
1;-51.6936;9.79767;1.89329e-05
1;-51.2386;9.85365;1.86819e-05
1;-51.2145;10.0322;1.90541e-05
1;-52.7151;11.2879;1.88569e-05
1;-53.2036;11.3704;1.88191e-05
1;-56.6287;11.178;2.08373e-05
1;-56.1917;12.7492;2.45234e-05
1;-56.0861;12.9472;2.4838e-05
1;-57.4406;12.6324;2.54468e-05
1;-56.6196;13.9177;3.0053e-05
1;-52.4734;14.4286;2.74845e-05
1;-56.9823;13.7487;2.9629e-05
1;-52.3481;14.1419;2.78098e-05
1;-54.6422;16.0444;3.12356e-05
1;-54.7749;15.7428;3.07841e-05
1;-56.0705;15.5575;3.32212e-05
1;-57.1563;15.2136;3.67135e-05
1;-53.077;16.0565;4.32529e-05
1;-54.3275;14.9504;4.11267e-05
1;-54.8808;15.9997;3.92341e-05
1;-54.7152;15.7486;4.37674e-05
1;-55.6521;15.9571;4.68057e-05
1;-58.297;14.3314;4.37256e-05
1;-58.3835;14.3067;4.09305e-05
1;-55.3637;14.7562;3.68522e-05
1;-54.6425;15.328;3.70452e-05
1;-54.0041;14.9553;3.5189e-05
1;-59.9358;16.1755;3.46273e-05
1;-61.0651;17.0366;3.47156e-05
1;-60.9871;17.3805;3.66352e-05
1;-59.8442;16.7369;3.36127e-05
1;-59.8623;16.3643;3.30932e-05
1;-58.0875;18.0044;3.53886e-05
1;-58.6105;18.9683;4.13435e-05
1;-57.3126;19.3217;4.36048e-05
1;-57.7228;19.2512;4.29134e-05
1;-58.1951;20.4715;5.01768e-05
1;-58.1706;21.3522;5.35695e-05
1;-60.6612;21.389;4.95803e-05
1;-58.2645;19.8012;4.22947e-05
1;-57.9612;20.7061;4.6859e-05
1;-58.1081;19.0991;3.9595e-05
1;-57.9945;19.0924;3.94814e-05
1;-58.2343;18.7178;3.86775e-05
1;-59.7806;19.8274;4.21746e-05
1;-59.0718;19.5038;4.04086e-05
1;-60.6096;19.1471;4.07251e-05
1;-62.8865;17.4906;3.73675e-05
1;-60.4485;16.8372;3.20294e-05
1;-59.5441;17.5738;3.4333e-05
1;-59.3147;17.4695;3.39294e-05
1;-59.5939;17.5552;3.44985e-05
1;-60.5428;17.282;3.18743e-05
1;-56.2397;15.9604;3.11203e-05
1;-56.4851;16.3803;3.33427e-05
1;-52.6593;16.2248;3.7113e-05
1;-52.8681;17.1338;4.17467e-05
1;-52.8393;19.1113;4.77381e-05
1;-51.8399;18.2714;4.56599e-05
1;-50.6473;18.3687;4.4191e-05
1;-53.0139;16.5252;4.03836e-05
1;-51.9653;15.8904;3.88533e-05
1;-51.6952;16.0743;3.88847e-05
1;-46.4075;17.5329;4.36985e-05
1;-46.5785;16.9523;4.64989e-05
1;-44.2015;16.5662;4.09173e-05
1;-44.5873;16.6539;3.68768e-05
1;-45.6706;15.5145;3.47469e-05
1;-47.0194;14.8032;2.9682e-05
1;-49.551;16.3731;3.33245e-05
1;-49.5771;15.6541;3.12854e-05
1;-51.9824;17.2931;3.77421e-05
1;-52.9726;15.8747;3.59039e-05
1;-51.2715;15.2414;3.29567e-05
1;-50.8632;15.4802;3.31008e-05
1;-48.5981;15.2876;3.65932e-05
1;-45.3571;16.74;4.34634e-05
1;-47.1548;16.5707;4.73407e-05
1;-46.6837;17.2009;5.07691e-05
1;-49.4563;17.598;5.76731e-05
1;-48.9936;16.6167;5.28087e-05
1;-49.0916;16.6556;5.30735e-05
1;-52.0197;16.3668;4.80479e-05
1;-51.9708;16.7763;4.93237e-05
1;-51.7001;17.6503;5.0822e-05
1;-49.5253;18.73;5.12115e-05
1;-50.2006;18.9737;4.99718e-05
1;-50.7691;18.7535;4.97138e-05
1;-50.7165;18.8202;5.02736e-05
1;-53.4121;18.6263;4.52261e-05
1;-51.6551;18.6858;4.21123e-05
1;-51.9801;17.8781;3.66145e-05
1;-51.4366;17.8226;3.59209e-05
1;-51.8864;17.478;3.45732e-05
1;-52.1166;16.7095;3.35825e-05
1;-50.8002;16.0986;2.9493e-05
1;-52.8159;17.2966;3.50359e-05
1;-52.5012;16.9469;3.3495e-05
