Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.4;2;10000

0
0

C;E;M;m2
3083;-5767.46;-393.771;0.473701
1;-5767.67;-393.624;0.473748
2828;-5786.89;2195.54;0.488227
1684;-5756.94;-55.1432;0.50437
139;-5750.27;126.088;0.533155
2853;-5744.82;-2331.56;0.52832
50;-5742.56;-2350.54;0.547668
3262;-5712.01;1852.24;0.538068
3122;-5687.38;-349.093;0.520743
1;-5685.79;-348.544;0.520503
2983;-5728.59;-1779.23;0.52817
2367;-5745.09;-2018.17;0.535212
3233;-5733.51;1513.71;0.532519
3228;-5711.15;-1295.34;0.524402
3108;-5742.41;2515.82;0.548747
3249;-5736.66;-2663.85;0.547688
3216;-5756.82;2349.26;0.556968
2;-5757.77;2350.07;0.556908
3209;-5716.05;-2578.35;0.526797
2;-5718.58;-2577.25;0.526526
1;-5717.83;-2577.01;0.52644
80;-5719.9;-2558.97;0.526658
1;-5719.78;-2558.93;0.526646
3158;-5748.06;2067.38;0.561716
5;-5751.16;2065.86;0.562899
3323;-5745.67;-1820.26;0.559774
977;-5772.65;-2557.96;0.556374
3245;-5768.6;1674.25;0.567335
1229;-5791.47;-70.3901;0.550669
3;-5794.05;-66.1867;0.55057
1;-5793.88;-66.8059;0.55062
1;-5791.53;-65.6713;0.550504
1081;-5773.19;1467.59;0.530467
1557;-5732.24;2666.62;0.552605
3035;-5749.75;-1368.1;0.553169
1756;-5784.41;-2572.4;0.510607
1;-5782.84;-2571.81;0.510372
48;-5786.56;-2533.86;0.495714
1399;-5809.86;-1946.81;0.570512
2406;-5805.44;1651.32;0.590333
3108;-5804.37;-2757.55;0.588549
1;-5804.62;-2757.69;0.588618
277;-5802.05;-2745.8;0.585308
77;-5792.84;-2717.41;0.577202
1903;-5776.78;-818.259;0.518492
3161;-5739.11;-336.793;0.509998
3252;-5772.41;531.505;0.519896
2070;-5749.3;-2343.91;0.516821
2988;-5722.86;2423.53;0.493332
2510;-5695.13;-1319.65;0.476817
3074;-5721.12;1955.04;0.479713
3136;-5697.26;-2329.31;0.470282
22;-5700.65;-2320.68;0.464693
1;-5700.14;-2320.8;0.464681
2927;-5693.93;1097.15;0.453966
2699;-5690.28;-2343.63;0.427339
2155;-5708.23;-265.115;0.450581
1;-5707.85;-264.954;0.450577
1;-5707.78;-265.617;0.450648
1;-5707.69;-265.713;0.450639
7;-5709.18;-273.326;0.450722
2143;-5721.85;2512.11;0.51506
2140;-5717.16;988.706;0.488705
1;-5717.85;988.863;0.488795
992;-5726.98;-447.634;0.546909
247;-5711.16;-793.741;0.543366
1;-5711.21;-793.713;0.543368
674;-5720.14;-1609.41;0.513282
3209;-5683.82;1410.23;0.513092
2527;-5719.36;-2345.11;0.534686
6;-5719.67;-2352.01;0.536488
1;-5719.48;-2351.83;0.53647
1;-5719.46;-2351.97;0.536492
2262;-5687.58;911.549;0.495997
3154;-5673.55;-1326.12;0.488674
3;-5669.34;-1323.72;0.487538
1;-5668.52;-1323.33;0.487442
1582;-5679.35;-2641.13;0.540867
2419;-5723.87;39.1138;0.557317
1;-5723.91;39.1335;0.557319
2239;-5680.09;-2624.88;0.565409
2673;-5701.09;964.525;0.566854
3063;-5659.69;-2590.43;0.560315
22;-5654.43;-2575.22;0.557454
2;-5658.21;-2576.98;0.558401
3157;-5717.24;1286.26;0.57148
3269;-5694.19;-2344.36;0.564724
2315;-5658.78;1000.51;0.536979
3305;-5703.36;-897.925;0.552953
2071;-5736.2;-2684.63;0.556522
4;-5733.57;-2684.81;0.55665
2105;-5748.27;-997.689;0.585801
2;-5748.75;-998.29;0.585717
259;-5741.98;-649.479;0.543131
3095;-5766.03;-1075.8;0.529065
1;-5766.35;-1075.82;0.529099
2981;-5757.36;-1262.21;0.543638
2385;-5729.85;2263.18;0.555267
1;-5730.62;2263.25;0.555127
2084;-5772.13;2119.98;0.561179
3300;-5803.18;-2039.23;0.560798
1428;-5841.37;-2626.59;0.536748
3023;-5830.91;1679.19;0.528043
962;-5795.9;2520.74;0.543573
3226;-5781.76;-2565.27;0.539304
3215;-5766.7;2502.55;0.54666
1;-5767.38;2502.99;0.546782
1;-5766.98;2502.77;0.546661
21;-5769.84;2487.78;0.543845
1;-5770.06;2487.72;0.543836
2938;-5719.96;-2088.39;0.498734
6;-5717.74;-2092.74;0.498919
557;-5714.98;-2424.4;0.491087
2040;-5721.7;-31.2062;0.526642
2051;-5762.33;-2463.07;0.513823
1;-5762.09;-2463.24;0.51387
3019;-5767.98;1199.82;0.537996
2;-5766.41;1197.57;0.538135
490;-5755.45;1784.38;0.548991
2898;-5749.83;-2602.54;0.557042
2711;-5705.51;5.73717;0.538212
1;-5705.97;6.10301;0.538384
5;-5709.77;0.564308;0.53699
1701;-5718.97;2217.79;0.530712
2446;-5760.64;1374.59;0.542133
3243;-5751.41;-1865.69;0.533537
3147;-5775.3;419.925;0.546439
1614;-5780;2331.6;0.53416
3220;-5767.73;-2634.59;0.537509
1;-5767.58;-2634.49;0.537459
377;-5781.33;-2568.75;0.546433
3010;-5785.28;1237.52;0.529863
185;-5778.03;977.925;0.513187
2;-5778.65;979.972;0.512929
1;-5779.13;980.638;0.512892
246;-5778.53;701.01;0.546034
1429;-5754.65;2314.29;0.526053
30;-5752.55;2339.65;0.530695
41;-5756.41;2334.44;0.519939
54;-5758.8;2292;0.517083
1;-5758.8;2292.04;0.517032
3073;-5740.08;-1119.26;0.523058
1;-5739.87;-1118.92;0.523027
906;-5744.08;196.227;0.515502
3006;-5770.03;-2139.74;0.534601
13;-5771.42;-2152.83;0.536515
2269;-5776.74;-1761.96;0.532064
2574;-5789.21;-1564.9;0.515596
3246;-5786.48;1616.96;0.511202
1554;-5788.59;2698.63;0.562504
1989;-5782.5;977.423;0.517034
1;-5782.61;977.398;0.517072
2895;-5781.94;-2476.96;0.499118
3175;-5749.12;2491.33;0.480546
2;-5752.78;2493.41;0.481349
2;-5753.32;2494.65;0.481855
1;-5753.34;2494.69;0.481868
2917;-5733.39;-1580.71;0.485115
2475;-5750.38;-1899.29;0.535939
3067;-5718.53;-71.1423;0.527094
2973;-5709.05;-2036.62;0.516379
2915;-5729.38;2503.45;0.523942
11;-5732.84;2502.25;0.524758
677;-5739.65;2477.12;0.478215
517;-5716.19;2475.2;0.549567
3067;-5737.03;-824.358;0.562616
2;-5734.86;-821.874;0.562378
1663;-5750.39;1613.63;0.533549
985;-5765.47;2572.29;0.586222
3347;-5783.68;-2020.98;0.590742
3;-5784.91;-2024.22;0.591305
3029;-5771.69;2587.41;0.552578
2071;-5792.35;312.504;0.578119
2;-5792.12;313.243;0.578171
3346;-5787.92;-44.0175;0.578715
1292;-5766.91;-1674.72;0.429866
2;-5767.84;-1676.2;0.430095
2494;-5755.87;-944.912;0.446743
1;-5755.75;-944.9;0.446655
9;-5753.89;-943.421;0.443323
3060;-5725.28;788.109;0.433496
2218;-5755.43;-2363;0.487637
3162;-5762.7;2504.65;0.488087
2467;-5754.94;-575.269;0.528927
1;-5753.48;-576.277;0.52887
3070;-5741.58;2080.71;0.524149
1;-5741.43;2080.24;0.523838
716;-5749.53;2675.2;0.593994
1;-5749.97;2674.79;0.593907
47;-5744.1;2649.53;0.590654
3384;-5747.08;-2664.59;0.587039
1;-5747.81;-2664.81;0.587176
1902;-5782.87;-2020.24;0.608662
16;-5783.11;-2034.64;0.610012
3147;-5778.15;2763.99;0.611495
2;-5777.53;2763.29;0.611181
1;-5777.53;2763.28;0.611176
3215;-5801.69;-2261.89;0.613629
5;-5802.41;-2256.27;0.612499
44;-5809.62;-2224.61;0.614814
1;-5809.42;-2224.5;0.614652
23;-5816.5;-2244.12;0.616168
3185;-5812.56;2726.3;0.61328
1;-5812.18;2726.38;0.613342
1;-5811.84;2726.24;0.613336
1;-5814.68;2727.22;0.61382
4;-5814.75;2729.29;0.614659
1;-5814.01;2729.57;0.614821
3389;-5816.26;-2808.24;0.617908
3417;-5828.93;2812.45;0.618767
3296;-5822.43;-2534.17;0.613092
2478;-5771.75;993.617;0.576375
14;-5771.73;1005.51;0.574508
3364;-5723.27;-350.878;0.559878
3338;-5749.06;1237.91;0.568181
3139;-5723.07;-2308.61;0.546223
2403;-5730.33;1125.98;0.488822
6;-5727.13;1131.92;0.489822
73;-5729.36;1098.65;0.516026
3106;-5747.83;-2261.22;0.527269
1;-5748.4;-2260.92;0.527253
1;-5748.87;-2261.34;0.527291
3160;-5751.77;1354.55;0.522739
3012;-5727.34;-2510.57;0.513832
1;-5727.29;-2510.54;0.513828
2;-5727.38;-2510.8;0.514068
2664;-5786.87;1101.84;0.574682
2189;-5759.36;2624.46;0.542431
1;-5759.13;2624.34;0.542369
2344;-5777.87;-108.716;0.506493
3;-5776.39;-105.802;0.505985
3;-5777.16;-102.378;0.506265
2997;-5793.93;-1844.77;0.536362
2390;-5787.34;-1805.06;0.506417
1;-5788.78;-1805.85;0.506681
3047;-5816.46;172.601;0.527419
2053;-5812.18;2435.96;0.468443
1;-5812.48;2436.33;0.468606
2757;-5824.35;-1582.93;0.505567
10;-5820.08;-1593.46;0.505745
3172;-5814.23;2284.23;0.504777
1745;-5815.45;156.737;0.568494
3326;-5808.2;-379.136;0.565849
3234;-5803.83;1779.12;0.569677
1;-5803.78;1779.14;0.569598
3;-5803.21;1781.59;0.569836
3286;-5774.06;-2298.02;0.565485
1;-5773.52;-2297.97;0.565568
2769;-5748.69;2015.77;0.497228
1999;-5763.72;2136.06;0.504037
16;-5766.06;2126.61;0.504467
2014;-5754.82;2069.8;0.516887
23;-5762.23;2045.93;0.514584
3129;-5730.37;-1190.62;0.50685
2839;-5779.51;-1590.13;0.558163
2797;-5774.62;-1427.28;0.521755
22;-5773.5;-1407.83;0.521647
4;-5770.18;-1402.51;0.51969
1;-5770.21;-1402.49;0.519698
15;-5773.85;-1384.02;0.515262
3158;-5795.6;1803.17;0.510607
2762;-5763.88;1041.89;0.520996
3165;-5751.9;-135.109;0.519263
3101;-5757.69;-1163.08;0.516118
2555;-5758.05;-2116.28;0.519864
3170;-5758.31;1595.5;0.526652
2573;-5722.74;-2281.28;0.519232
14;-5719.95;-2269.57;0.517003
2;-5720.03;-2268.89;0.517125
2983;-5732.84;666.511;0.511778
48;-5732.34;715.404;0.509421
3147;-5710.47;-1059.67;0.501202
3041;-5714.43;-578.722;0.520063
2807;-5722.17;-2036.19;0.521235
3104;-5749.51;2588.86;0.522505
3135;-5729.18;-2400.81;0.522944
186;-5724.66;-2472.5;0.517717
2833;-5731.4;1861.12;0.516799
2830;-5740.29;-2475.24;0.506594
3155;-5737.13;2549.39;0.505761
1;-5736.09;2548.5;0.505414
9;-5729.84;2551;0.506786
3116;-5710.97;-2426.36;0.499994
37;-5706.92;-2390.56;0.490086
1319;-5696.18;-1124.74;0.511648
7;-5693.74;-1120.76;0.512437
25;-5693.26;-1142.24;0.508904
2498;-5714.23;2493.64;0.54954
3217;-5703.91;-1738.52;0.541708
1;-5703.98;-1738.5;0.541716
50;-5706.07;-1782.5;0.53962
1576;-5728.9;-2519.92;0.496531
3027;-5710.9;1841.75;0.501703
2325;-5698.91;-1763.48;0.478476
2;-5699.39;-1764.96;0.478927
1;-5699.38;-1764.95;0.478929
1278;-5673.87;-2593.2;0.518879
1361;-5699.99;-1736.21;0.50107
3163;-5716.98;2258.19;0.509769
2762;-5706.34;-2054.29;0.511441
2908;-5709.31;105.985;0.48666
1637;-5686.09;-2135.81;0.493363
3181;-5713.57;2449.3;0.505536
1;-5714.53;2449.58;0.505498
2429;-5700.65;285.611;0.460432
2069;-5751.43;2589.68;0.519853
1327;-5729.32;1798.2;0.549567
3273;-5731.6;-2322.21;0.551276
3197;-5721.78;1266.64;0.545789
8;-5727.57;1267.92;0.549436
3266;-5712.63;-1532.32;0.540969
2835;-5721.23;-1438.55;0.551425
3292;-5740.75;1307.2;0.553579
2;-5739.45;1306.2;0.553609
2431;-5725.06;2338.2;0.537336
2;-5723.87;2336.39;0.536951
3270;-5710.9;-2277.85;0.536713
1;-5712.71;-2278.86;0.53704
2454;-5713.52;-1159.13;0.498538
2714;-5676.88;2483.23;0.476466
1707;-5687.58;1360.66;0.511925
2916;-5732.15;1434.37;0.565813
2406;-5750.63;-2210.56;0.585829
3296;-5736.26;2576.46;0.572625
4;-5736.5;2578.14;0.572577
1;-5736.5;2578.14;0.572577
3343;-5741.62;-2699.05;0.576755
2;-5737.68;-2697.15;0.576047
3317;-5720.77;2723.52;0.572386
3328;-5740.41;-2723.46;0.579676
797;-5719.91;-2391.74;0.5885
160;-5723.09;-2399.02;0.543804
2;-5723.93;-2398.48;0.54317
2904;-5713.95;199.932;0.553354
22;-5711.88;175.973;0.554564
2432;-5712.35;2425.06;0.463639
688;-5715.64;2423.08;0.593642
1;-5715.36;2422.98;0.593655
1199;-5709.14;1011.34;0.498619
186;-5720.59;1248.47;0.49788
1852;-5715.08;2676.64;0.555033
2514;-5700.72;85.9313;0.540769
3077;-5687.61;-1788;0.528563
9;-5682.82;-1797.4;0.529369
3;-5683.41;-1800.01;0.530344
1;-5683.87;-1800.28;0.530119
81;-5690.17;-1880.32;0.530173
3147;-5715.74;587.102;0.534705
3195;-5726.08;-1830.73;0.545997
1;-5726.77;-1831.12;0.546075
1253;-5734.49;-2517.87;0.491631
1471;-5749.54;-1534.54;0.542401
62;-5742.67;-1467.07;0.542592
94;-5737.34;-1587.2;0.559191
3308;-5693.43;2017.87;0.549019
2074;-5692.09;-963.939;0.553108
2097;-5712.35;2038.77;0.570475
1545;-5683.58;-48.932;0.530373
3180;-5700.03;-1156.78;0.53574
678;-5678.17;-203.703;0.543577
2471;-5693.5;-2707.59;0.566599
3318;-5683.9;2688.09;0.561452
2;-5686.04;2688.17;0.561578
1;-5685.83;2688.2;0.561596
1988;-5715.42;979.456;0.591375
329;-5708.12;510.687;0.552189
2642;-5728.19;2379.31;0.510915
7;-5730.05;2384.2;0.511666
1;-5730.02;2384.27;0.511651
1773;-5743.03;1960.75;0.500525
2977;-5726.76;-2547.79;0.513644
2480;-5723.67;-19.9378;0.508586
1;-5724.41;-20.7916;0.508678
2992;-5735.42;-1608.38;0.50299
2674;-5714.99;-1320.3;0.519793
1;-5714.91;-1320.3;0.519661
10;-5717.23;-1331.71;0.521354
1191;-5711.06;-2338.61;0.469745
2702;-5726.21;346.524;0.471495
3130;-5740.38;-314.396;0.475562
1;-5740.52;-314.147;0.475634
3056;-5671.78;849.111;0.453521
2462;-5669.24;-2390.83;0.447413
8;-5670.22;-2395.91;0.449641
4;-5666.81;-2400.14;0.451359
1;-5666.81;-2400.13;0.451358
2642;-5654.76;771.099;0.476483
3;-5666.09;774.056;0.478474
5;-5664.87;769.685;0.477592
18;-5667.88;791.346;0.483107
2862;-5625.3;1185.52;0.465506
1353;-5683.79;2389.9;0.461802
574;-5691.98;2591.08;0.525819
2;-5691.13;2591.16;0.525986
1;-5690.49;2592.42;0.526487
3;-5689.37;2591.16;0.526083
2051;-5692.23;584.273;0.559846
3145;-5741.55;-2261.22;0.566436
2289;-5707.98;-1920.44;0.565195
3226;-5707.56;2667.17;0.566274
4;-5703.74;2666.22;0.565647
1;-5703.89;2666.29;0.565672
3124;-5700.56;-1558.39;0.549721
26;-5703.63;-1586.44;0.549339
3328;-5717.65;1794.35;0.566
3217;-5671.27;-2440.42;0.528196
1;-5670.93;-2440.49;0.528255
1;-5671.27;-2440.29;0.528292
1;-5671.43;-2440.27;0.528312
70;-5666.4;-2476.92;0.53011
2772;-5694.51;-10.4846;0.550744
3292;-5730.51;703.191;0.56138
3262;-5685.04;-1627.41;0.556174
3134;-5699.76;-238.799;0.563448
3073;-5667.97;-1798.67;0.544089
1;-5667.76;-1798.66;0.543995
3;-5668.48;-1799.17;0.544967
6;-5671.79;-1803.29;0.545574
1;-5672.06;-1803.38;0.545609
3046;-5713.47;-352.345;0.556962
1;-5713.76;-352.594;0.556884
4;-5713.33;-348.3;0.556198
1648;-5715.32;1899.95;0.511732
1298;-5693.92;170.67;0.518429
265;-5705.05;-187.317;0.494235
3055;-5692.29;-1084.3;0.477362
3092;-5684.68;387.075;0.483584
1;-5684.98;386.405;0.483533
3103;-5664.94;357.585;0.491313
1;-5664.78;357.866;0.491334
1;-5665.49;357.912;0.491432
3152;-5672.64;-354.523;0.489825
3158;-5692.96;1056.97;0.510049
1441;-5718.96;2504.89;0.525309
78;-5717.99;2464.36;0.52351
3179;-5750.9;-2618.4;0.538387
3256;-5743.81;2602.15;0.538607
510;-5722.89;2412.73;0.554676
1247;-5734.04;930.83;0.486181
2462;-5782.06;2283.69;0.51553
2472;-5753.68;-1556.74;0.502485
3061;-5729.43;103.223;0.475513
3115;-5743.25;-17.6298;0.471084
3031;-5727.81;-1309.84;0.48192
12;-5723.64;-1318.45;0.479003
20;-5719.93;-1302.23;0.482084
2946;-5721.16;2241.78;0.468006
2359;-5700.08;-1180.95;0.45001
38;-5697.35;-1132.88;0.43799
2406;-5711.73;2301.88;0.449133
2;-5710.18;2302.6;0.449106
2819;-5701.02;-2050.54;0.449315
2459;-5709.72;1727.29;0.435562
38;-5706.62;1696.59;0.437777
1;-5706.59;1696.57;0.437772
3010;-5719.85;-2173.65;0.448776
3034;-5745.41;2053.2;0.440905
2824;-5733.44;-801.218;0.451439
1;-5732.75;-800.407;0.451455
2253;-5794.8;2422.12;0.550491
2561;-5776;702.546;0.531727
2483;-5799.45;2511.82;0.550077
2760;-5791.52;-54.248;0.540956
2062;-5734.64;-2344.07;0.444544
370;-5745.81;-2365.3;0.51689
3087;-5743.07;1366.25;0.508482
3056;-5724.14;188.124;0.508477
3202;-5758.27;469.956;0.528133
3139;-5732.38;-1733.19;0.514066
14;-5728.18;-1748.05;0.514977
2592;-5693.44;-1426.13;0.503211
2959;-5697.49;-351.383;0.483001
1;-5697.39;-351.156;0.482975
1;-5697.58;-351.281;0.482936
2334;-5739.86;2394.76;0.445348
165;-5734.67;2391.18;0.441333
110;-5740.98;2431.21;0.457105
1109;-5785.79;2067.2;0.549725
2652;-5758.29;-2027.16;0.583619
3002;-5803.01;2588.92;0.590772
1863;-5814.81;447.513;0.560135
3250;-5779.98;341.591;0.552085
1;-5779.84;341.935;0.55217
2616;-5774.68;-2695.07;0.561555
1;-5774.57;-2695.07;0.561556
3046;-5794.37;1605.75;0.567128
1;-5794.69;1606.03;0.56707
1896;-5800.99;-1169.61;0.568107
3;-5797.86;-1169.83;0.566506
2543;-5770.53;2470.39;0.55158
3171;-5771.73;-2620.91;0.566433
7;-5769.68;-2621.88;0.565751
1;-5768.95;-2621.08;0.565483
4;-5767.42;-2620.58;0.565652
59;-5765.93;-2616.68;0.573577
2;-5768.29;-2617.7;0.573869
3336;-5758.19;2683.59;0.567808
1;-5757.27;2683.45;0.567776
2932;-5720.44;-1592.86;0.546259
2086;-5664.71;-2474.19;0.526859
2651;-5648.79;-122.659;0.497748
1951;-5632.39;-2457.87;0.508164
803;-5635;-2360.16;0.447046
1;-5634.48;-2359.93;0.44693
3031;-5626.55;2101.72;0.458715
1;-5627.11;2101.45;0.458567
2813;-5648.37;-459.219;0.466834
2142;-5668.19;-2510.48;0.48796
1;-5668.13;-2510.56;0.487988
2845;-5668.41;1625.8;0.494826
481;-5676.47;2091.17;0.489094
2198;-5695.69;-1100.66;0.525353
851;-5700.49;118.809;0.529201
6;-5701.41;125.345;0.529583
72;-5701.07;216.248;0.526468
3189;-5688.09;-1351.82;0.522334
1972;-5708.28;-2290.53;0.437651
130;-5700.67;-2380.22;0.455715
2133;-5688.95;485.117;0.384309
655;-5670.32;-449.813;0.467583
1;-5671.32;-450.224;0.467682
2;-5672.92;-449.403;0.467917
3035;-5669.59;-760.815;0.496466
3156;-5677.87;600.933;0.496167
2;-5678.86;602.409;0.496121
1;-5678;602.427;0.495962
1;-5678.11;602.575;0.495902
2571;-5714.15;-2526.1;0.492702
2693;-5708.11;747.244;0.539375
120;-5710.62;571.864;0.530197
283;-5725.75;178.207;0.547792
244;-5708.06;521.705;0.54224
2959;-5727.3;-2553.41;0.562315
1;-5727.21;-2553.39;0.562303
3174;-5711.58;2577.22;0.560426
3060;-5732.08;-2302.21;0.559166
2969;-5714.79;-11.6187;0.532651
8;-5715.12;-3.27381;0.531111
3187;-5742.19;1253.22;0.54631
3272;-5765.89;-610.592;0.54442
3210;-5726.07;1559.73;0.534821
3193;-5701.75;-2130.73;0.527389
1;-5702.6;-2130.52;0.527394
2798;-5698.51;-627.14;0.540782
3070;-5736.8;-1677.09;0.564315
73;-5737.54;-1605.2;0.571464
3130;-5722.2;-607.892;0.560074
1;-5722.64;-608.187;0.560114
3033;-5715.72;2312.58;0.537288
1;-5716.19;2312.96;0.537342
17;-5714.43;2323.35;0.537624
2221;-5692.6;1809.57;0.575177
33;-5683.69;1795.13;0.55693
2657;-5695.03;-2200.02;0.551321
1;-5694.77;-2199.8;0.551279
1;-5694.92;-2199.75;0.551275
2789;-5682.84;-708.111;0.55326
3238;-5704.66;1916;0.556815
1;-5704.63;1916.07;0.556905
2124;-5744.16;-1190.87;0.560782
21;-5738.48;-1214.39;0.559379
2542;-5768.49;2424.01;0.611515
1;-5768.54;2424;0.611514
1;-5768.22;2423.5;0.611423
1;-5768.45;2424.13;0.611551
2;-5769.36;2424.87;0.61175
3316;-5755.96;-2805.43;0.608614
2836;-5730.37;435.328;0.604756
3315;-5751.72;-1726.81;0.611195
2696;-5759.32;-2165.34;0.607766
3215;-5740.18;191.477;0.611984
3234;-5756.37;-2129.96;0.612949
2291;-5728.88;-2313.58;0.583849
1;-5728.78;-2313.63;0.583846
10;-5727.47;-2318.24;0.582538
7;-5726.15;-2316.72;0.583557
267;-5717.88;-2408.68;0.544467
3164;-5730.83;2581.53;0.557377
1284;-5741.71;1311.28;0.505998
3047;-5737.48;-2183.39;0.489678
2649;-5727.81;1864.38;0.485303
3121;-5738.68;-2083;0.479854
1413;-5720.47;-2398.56;0.48918
2476;-5727.89;1198.86;0.508059
1;-5727.86;1198.76;0.508028
2887;-5699.58;-2563.7;0.515854
554;-5715.12;-2362.8;0.526724
1;-5716.06;-2364.11;0.527133
2986;-5771.66;647.259;0.554202
2864;-5754.4;-2591.44;0.542969
2463;-5782.01;-569.154;0.558278
3112;-5752.13;-1373.9;0.549599
3140;-5758.09;-473.044;0.560054
1;-5757.88;-472.929;0.56004
2964;-5760.49;-2013.28;0.552392
3271;-5749.91;1605.58;0.54533
1953;-5744.94;-1308.71;0.534882
3252;-5726.44;1274.01;0.525596
9;-5726.01;1281.36;0.524678
1;-5726.01;1281.36;0.524678
3227;-5727.34;-966.555;0.527974
1966;-5715.83;-2487.35;0.478576
262;-5733.29;-2569.35;0.526072
2763;-5737.01;401.098;0.537366
2939;-5774.65;2126.41;0.565318
2263;-5747.67;2051.82;0.555625
2625;-5721.82;-2023.43;0.541649
3279;-5709.75;2063.67;0.542494
1950;-5695.49;-752.225;0.524078
2;-5698.9;-750.091;0.524566
1812;-5741.19;-2619.26;0.54941
1785;-5724.98;-803.615;0.530687
3161;-5707.06;-700.913;0.53265
1;-5705.51;-701.555;0.532635
1081;-5717.79;891.463;0.544255
177;-5718.61;1140.72;0.566507
35;-5721.11;1176.33;0.557528
10;-5717.6;1173.79;0.553142
2617;-5726.7;2248;0.551563
3291;-5745.28;-2139.4;0.559212
2;-5750.32;-2140.69;0.559014
3040;-5717.01;250.645;0.529805
3216;-5737.4;-285.579;0.537391
3143;-5704.29;1518.61;0.517849
3139;-5699.58;-533.212;0.522055
1920;-5678.8;2065.53;0.492569
2010;-5678.41;2127.47;0.532547
108;-5679.78;2219.23;0.536054
1;-5680.42;2219.68;0.536332
3256;-5662.13;-1987.22;0.529007
2163;-5705.55;1137.55;0.553342
3166;-5684.27;-2383.27;0.552781
2;-5682.71;-2385.62;0.553453
3005;-5704.07;2369.31;0.567832
3209;-5747.88;-1012.11;0.576874
3179;-5765.79;-828.873;0.56797
2528;-5732.45;2543;0.554495
4;-5727.85;2540.15;0.552598
1242;-5726.94;2260.24;0.463182
2106;-5731.16;-729.407;0.422277
17;-5737.34;-748.489;0.422209
2607;-5696.59;2273.95;0.416964
2;-5696.1;2273.17;0.416741
2483;-5729.21;-402.286;0.422296
2807;-5733.55;1759.65;0.416059
2727;-5726.15;-2370.04;0.441118
3;-5727.81;-2369.15;0.440961
2806;-5697.85;1382.15;0.464372
1;-5697.84;1382.17;0.464367
1;-5696.67;1382.85;0.464448
2179;-5719.56;-2005.97;0.497386
1979;-5764.73;893.156;0.519488
1;-5764.6;893.038;0.519517
1;-5764.86;893.105;0.519542
1;-5764.89;893.067;0.519562
1;-5765.33;893.057;0.51961
1;-5765.74;893.312;0.519655
4;-5764.54;893.478;0.521248
3230;-5764.3;-727.902;0.515957
61;-5767.58;-794.145;0.536285
3034;-5819.03;-1334.48;0.543708
2484;-5787.17;2357.37;0.520845
3051;-5779.54;-2514.5;0.51348
9;-5778.48;-2513.48;0.513773
1621;-5784.34;-1115.8;0.576544
3013;-5729.58;2742.76;0.583795
1865;-5670.68;902.891;0.480472
1;-5670.81;903.28;0.480573
2;-5670.64;902.947;0.480647
2405;-5698.84;-2247.88;0.401452
924;-5673.56;-1740.29;0.453468
9;-5676.72;-1751.15;0.455269
2613;-5676.9;-895.55;0.46497
1818;-5672.58;1798.17;0.529513
2354;-5688.58;-1776.58;0.528007
1;-5688.68;-1776.67;0.528301
2448;-5656.61;1980.89;0.497215
153;-5662.22;2105.48;0.492787
3065;-5688.7;-918.048;0.504827
2848;-5734.69;-1370.95;0.499349
2810;-5723.82;-1152.14;0.510971
3200;-5723.05;901.649;0.509328
2224;-5727.39;2509.82;0.509324
32;-5732;2488.15;0.504259
2661;-5738.76;-148.851;0.517533
2;-5738.43;-148.029;0.517992
3077;-5718.49;1704.77;0.502364
1768;-5716.72;-827.298;0.551351
1452;-5722.57;1278.44;0.509739
3179;-5744.69;-433.645;0.513643
52;-5742.27;-496.696;0.519192
2893;-5735.85;2392.07;0.519518
2771;-5734;-1855.02;0.523085
2;-5733.76;-1854.93;0.522871
1;-5733.76;-1854.93;0.522871
2262;-5735.96;-2001.05;0.515488
18;-5736.03;-1980.75;0.507105
1250;-5758.23;-2514.42;0.489597
2515;-5692.28;301.741;0.513715
2344;-5714.74;-2500.61;0.48815
2571;-5708.03;915.921;0.502321
3123;-5695.5;283.166;0.507559
2324;-5698.84;2502.17;0.4895
2166;-5696.81;628.117;0.498601
852;-5741.08;-577.422;0.584499
1;-5741.05;-577.399;0.584502
1;-5741.05;-577.52;0.584848
2474;-5746.54;2624.97;0.588694
3342;-5725.53;-2710.09;0.586089
1;-5725.93;-2710.34;0.58622
1201;-5723.95;-1483.36;0.414115
1;-5722.44;-1482.79;0.413875
4;-5722.42;-1482.99;0.415094
2903;-5733.63;729.245;0.4089
2690;-5706.92;-2078.82;0.404925
16;-5702.87;-2085.14;0.403741
1;-5702.85;-2085.11;0.403731
2869;-5689.67;1618.71;0.401346
2414;-5730.35;911.578;0.407394
1667;-5734.65;-1657.6;0.515422
1;-5733.84;-1657.65;0.515296
154;-5746.58;-1488.94;0.517198
1674;-5719.31;-2720.35;0.57102
3243;-5737.72;2383.03;0.571823
1;-5738.01;2382.69;0.571805
1;-5737.29;2383.53;0.571978
1964;-5731.44;2057.76;0.523767
3020;-5734.5;-406.009;0.509775
2;-5733.69;-407.36;0.509321
3152;-5743.26;1107.1;0.502476
2836;-5738.53;1621.46;0.548278
2384;-5760.1;-1998.69;0.561069
2798;-5784.35;2334.39;0.548066
3268;-5758.12;-2371.62;0.537811
3;-5758.55;-2371.51;0.53713
2;-5761.38;-2368.48;0.53596
83;-5764.6;-2302.78;0.528187
2796;-5751.86;2063.57;0.482503
3118;-5782.02;-2334.95;0.497052
