Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.3;2;10000

0
0

C;E;M;m2
5;-25.7316;3.90863;0.00373051
1;-26.0158;3.88692;0.00388427
1;-28.4198;3.42498;0.00289434
1;-28.8283;3.21115;0.00254911
1;-30.3593;2.42377;0.00227792
1;-30.4033;2.45291;0.00232513
4;-27.0247;3.9923;0.0206144
1;-29.0871;5.10419;0.0274865
1;-29.0276;5.01512;0.027406
1;-27.6986;6.80198;0.0365779
6;-27.2598;5.57658;0.00760215
1;-26.6856;5.12254;0.00653167
1;-29.789;6.34784;0.00998894
1;-26.8307;6.1205;0.011024
1;-24.8533;6.24932;0.0127567
2;-21.5763;7.62766;0.0255505
3;-16.1851;2.1475;0.00924053
1;-15.3063;1.62516;0.0140552
1;-14.9351;0.315303;0.0146304
1;-15.6005;-0.901684;0.0115864
1;-14.9192;-2.41992;0.0136185
2;-19.024;-0.276351;0.00985037
1;-19.0093;-0.976858;0.0102596
4;-16.4242;1.74619;0.000775177
4;-20.1353;0.103612;0.00718991
2;-26.3452;-2.39232;0.00293885
3;-28.351;-4.76787;0.0191027
1;-27.2951;-5.45994;0.0216545
3;-28.1921;-0.60712;0.0129221
1;-31.1954;1.01988;0.0124166
1;-33.3;2.34253;0.00905397
2;-32.651;1.25243;0.00402753
1;-33.0397;0.854852;0.00366034
2;-33.038;1.75477;0.001647
1;-32.0642;2.90404;0.0031372
5;-31.7351;-5.11633;0.0173268
5;-31.7252;-12.7423;0.0570672
2;-25.7974;-13.6065;0.050245
1;-28.5077;-14.9614;0.0611159
1;-24.676;-13.7859;0.0496562
1;-24.0282;-15.0507;0.0576154
2;-20.3135;-17.4545;0.0789397
1;-20.0458;-17.2391;0.077463
1;-20.7486;-17.195;0.0759046
2;-13.7671;-14.16;0.0543695
1;-14.0996;-13.6946;0.0531093
1;-13.4146;-12.8404;0.0528976
1;-12.0068;-11.6509;0.0418807
1;-10.9025;-12.5549;0.048851
3;-6.17829;-9.49874;0.02358
2;-6.0766;-7.10618;0.0175355
5;-13.0568;-2.55676;0.0375956
1;-13.2546;-2.55079;0.037001
1;-12.3011;-4.01588;0.0334021
1;-16.3144;-5.63459;0.0429624
3;-14.3096;-3.67;0.0566409
1;-14.6178;-3.52969;0.0558014
3;-19.0948;-1.38501;0.0969038
1;-19.7324;-2.77349;0.0964332
1;-20.1396;-3.0508;0.0985717
1;-20.1714;-4.01224;0.096878
2;-19.5439;-2.55852;0.122538
1;-18.146;-3.44933;0.114752
1;-18.8275;-4.53208;0.114924
1;-18.7768;-4.67025;0.104352
2;-19.2006;-8.38926;0.12716
1;-17.0864;-7.64601;0.122254
2;-15.0984;-10.5353;0.137301
9;-15.7673;-11.7447;0.0421212
1;-16.1964;-11.8911;0.0427038
1;-16.2198;-11.9252;0.0430228
2;-17.7127;-10.059;0.0271875
1;-17.4421;-10.2296;0.0274967
1;-16.8694;-8.52916;0.0189256
1;-17.0904;-8.93387;0.0199589
1;-17.037;-8.97593;0.0201077
1;-20.579;-10.5294;0.0271651
2;-16.7675;-7.31451;0.0136592
9;-20.3212;-6.39149;0.0749613
4;-23.7417;1.17857;0.059331
1;-24.4152;2.53517;0.0608864
2;-19.4637;-0.846346;0.0588331
1;-21.3951;-1.48462;0.0613571
1;-23.2603;-1.80373;0.0481997
1;-22.4755;-0.435601;0.0421757
1;-18.7686;0.562677;0.0320877
1;-16.9405;0.926843;0.0289145
1;-17.1158;1.28579;0.0270004
3;-22.8351;5.69887;0.0187907
1;-23.0859;7.43594;0.021801
1;-22.875;7.84306;0.0188457
1;-21.7834;8.85617;0.023034
1;-20.0532;9.3095;0.0290717
4;-18.5613;4.26091;0.00565753
1;-18.181;2.26585;0.00235317
1;-18.5686;1.0558;0.00119659
1;-18.4083;1.60718;0.000926078
2;-15.6672;-0.172968;0.000129109
6;-8.69025;-6.44657;0.023487
1;-5.38237;-6.69723;0.0180906
1;-6.32445;-6.71939;0.0193394
1;-4.36127;-5.80612;0.021534
1;-4.56873;-5.68467;0.0210345
2;-9.64898;-4.43307;0.0308808
2;-12.8034;-0.55007;0.0287062
1;-10.2786;-1.66707;0.0212114
1;-9.66689;0.13713;0.0237195
1;-7.02875;-0.951388;0.01824
1;-3.29934;0.600411;0.0142977
3;-5.70562;-1.68018;0.00491948
1;-3.34559;-3.01031;0.00752937
2;-3.82496;-1.86481;0.00217568
1;-4.60268;-2.21608;0.00174004
1;-3.76668;-2.65403;0.00246026
3;-1.21893;-4.39561;0.00509537
2;-2.9638;-2.72592;0.00239057
2;-6.04092;-1.52436;0.00552174
1;-0.461052;-2.96456;0.0106094
1;-4.95341;-3.84351;0.0174763
1;-4.37189;-4.37429;0.0199465
1;-6.27069;-4.27661;0.027726
1;-6.1694;-3.51038;0.0273391
1;-6.18658;-3.47843;0.0271719
1;-6.68005;-3.07801;0.0277772
1;-6.62622;-2.84446;0.0277147
1;-5.87086;-2.08695;0.0279191
1;-6.27904;-1.92061;0.0263512
1;-5.3616;-2.08967;0.0252014
2;-1.06399;0.631125;0.0298927
1;-1.04237;0.690402;0.0281665
1;-0.706008;2.43041;0.0246685
1;-0.855302;2.38835;0.0255387
4;0.980608;-2.36004;0.0113881
1;0.941157;-2.36686;0.0114342
1;-1.62074;-0.821737;0.0128594
1;-1.9823;-0.771856;0.0166622
1;-3.96662;0.492463;0.0149242
1;-7.6017;0.610172;0.0231367
1;-8.63319;-0.929319;0.0231154
1;-8.06527;-1.03393;0.0250922
1;-7.58223;-0.39125;0.0184554
1;-8.15622;-0.234483;0.0165177
1;-8.04631;0.361099;0.0195835
1;-10.0517;0.305655;0.0243218
1;-11.4039;0.579665;0.0210433
2;-11.2633;4.1478;0.0231078
2;-7.43853;3.12208;0.0169242
1;-6.403;2.66389;0.0195136
1;-2.37399;3.50697;0.0153368
1;-7.30656;1.73539;0.0140658
1;-5.04312;2.93893;0.0103397
1;-4.57438;3.50431;0.00995442
1;-5.82333;5.11827;0.0159136
1;-4.92988;4.40858;0.0100889
1;-6.56608;6.37799;0.0149501
1;-6.57978;6.24552;0.0124095
1;-6.55732;6.26354;0.0124758
1;-5.05845;5.99172;0.0133929
3;-5.78766;1.85577;0.00160619
2;-8.23121;2.96225;0.00218808
1;-7.86499;4.44162;0.00545298
1;-9.68493;6.04876;0.00953327
1;-10.931;5.03087;0.00882066
1;-8.07618;6.56264;0.0149244
1;-11.4931;5.22644;0.00862081
1;-10.3727;4.3028;0.00853789
1;-10.3161;4.27813;0.0085155
1;-10.8021;3.40157;0.0102225
1;-10.9905;3.27818;0.0102544
1;-11.0567;3.24184;0.0100976
1;-13.6518;1.3319;0.00727546
1;-14.2021;1.62309;0.00754561
1;-15.7006;0.534054;0.00493315
1;-16.2595;2.00018;0.0035669
6;-23.1332;9.4562;0.0425571
1;-22.4509;9.82755;0.0365747
1;-23.8811;10.2406;0.0359527
2;-25.3655;7.70691;0.025415
1;-26.9838;7.11801;0.0282813
14;-26.441;-14.2055;0.0597654
1;-29.5923;-13.9397;0.0649574
7;-35.761;-2.30098;0.0408055
1;-36.3997;-0.951509;0.0419182
1;-38.9273;0.805432;0.0459279
1;-38.3393;2.67172;0.0520099
1;-38.6246;3.15887;0.0585935
2;-36.7584;0.718861;0.0710469
7;-32.3209;-10.9997;0.160328
5;-26.3214;-4.06098;0.0854324
2;-29.2321;-7.2298;0.117163
3;-24.9297;-11.0387;0.102355
2;-29.2924;-14.7759;0.1308
2;-29.5274;-13.1831;0.125591
4;-24.2814;-7.4328;0.113592
5;-26.152;-0.203017;0.109376
1;-27.6457;-1.30416;0.117168
1;-28.2696;0.309004;0.11659
8;-25.6474;-1.41035;0.0281258
1;-26.4703;-1.98641;0.0306628
1;-26.2596;-1.52793;0.0300504
1;-26.225;-1.52715;0.0298785
1;-24.9777;-1.16637;0.0369011
1;-30.1225;-1.55894;0.0483151
1;-31.2349;-1.70194;0.0406808
1;-29.5399;-1.52104;0.0357814
1;-29.8178;-1.63882;0.0320377
6;-22.2323;0.225623;0.00236503
1;-21.2381;-0.509082;0.00202315
2;-21.107;0.704739;0.000154637
1;-21.3862;0.793379;0.000164224
1;-22.0416;0.526068;0.000130476
1;-24.1047;-0.634021;0.000105238
1;-28.5773;-2.23422;0.00143185
1;-28.3391;-2.41408;0.00147082
1;-27.6576;-3.68778;0.00333204
3;-27.3194;-3.48758;0.00750597
3;-24.8802;-6.57043;0.0105816
2;-27.0512;-9.30878;0.021356
1;-26.0977;-9.48164;0.0219692
2;-25.7425;-7.70183;0.015206
3;-28.6492;-7.76936;0.026697
2;-32.149;-10.7806;0.0492496
4;-35.9166;-14.8309;0.109148
1;-35.1881;-14.433;0.0993717
1;-34.3185;-14.1501;0.100799
1;-32.5262;-13.7603;0.110396
2;-28.8242;-10.3411;0.0970377
1;-29.0942;-11.5528;0.0980686
1;-30.7958;-11.2413;0.102703
2;-33.5923;-11.1801;0.123343
7;-31.5345;-2.31984;0.0318575
1;-27.9263;-3.76403;0.0334712
4;-26.0115;-0.708661;0.00869988
7;-34.4336;-8.61447;0.0594573
1;-35.0732;-8.16768;0.060878
4;-34.4608;-12.5118;0.12002
2;-30.2672;-10.0659;0.0947167
6;-27.8273;-1.28733;0.0902505
10;-21.4209;-7.00919;0.013353
1;-24.5727;-7.95066;0.0157216
1;-25.6235;-6.69168;0.0113829
1;-21.1849;-7.30946;0.0153994
2;-22.4165;-5.8928;0.0169316
2;-25.4517;-7.80877;0.0261331
1;-25.7057;-7.65686;0.0245427
3;-25.2531;-3.97067;0.00694001
1;-26.1299;-4.88398;0.0109103
1;-24.2068;-3.14784;0.00567238
2;-23.1155;-1.99126;0.00139246
1;-22.2971;-1.82697;0.00202696
2;-22.2697;-4.9558;0.00889427
1;-22.5183;-5.07045;0.00917839
1;-21.6947;-4.33405;0.00531057
1;-22.6633;-4.55469;0.00753625
2;-25.058;-5.74453;0.0173171
1;-24.9883;-6.86733;0.0232909
1;-25.4067;-6.73679;0.0212092
1;-25.3944;-6.69888;0.0211107
4;-25.4657;-3.10507;0.0394646
1;-25.4827;-3.10008;0.039374
3;-24.5203;-6.59907;0.0450815
1;-28.487;-7.17074;0.058993
1;-28.4544;-7.09978;0.0588714
7;-32.0415;-6.93165;0.0137028
3;-31.3064;-6.15813;0.00998309
2;-32.812;-3.14837;0.00411286
1;-32.6788;-2.71856;0.00330165
2;-33.0962;-1.04274;0.00177829
1;-33.0291;-1.23106;0.00216725
1;-30.1178;-0.534479;0.000418964
1;-32.7673;0.542811;7.57899e-05
3;-33.0957;-1.57684;0.00711746
3;-32.0885;-3.29102;0.0285228
3;-27.2908;-2.13996;0.00884849
1;-28.9424;-1.60919;0.00772463
1;-28.9377;-1.61105;0.00768572
1;-26.8147;-3.06791;0.00793515
4;-27.6361;-8.49394;0.0176368
3;-21.7718;-5.43272;0.00858895
1;-21.2041;-6.07141;0.0118942
1;-19.4508;-5.50353;0.0100409
1;-18.2885;-4.59124;0.00805332
1;-16.2472;-3.41238;0.00546873
1;-15.4767;-2.00365;0.00371856
2;-15.7735;-2.86425;0.00225993
1;-11.4546;-4.22245;0.00573614
1;-14.6576;-5.11221;0.00655315
1;-14.8241;-3.43404;0.00292227
1;-16.4285;-2.75111;0.00213633
1;-16.6781;-1.46141;0.00146639
1;-16.1813;-2.29234;0.00260544
1;-18.6908;-2.64965;0.00603795
1;-18.3845;-2.93683;0.00692808
1;-15.1943;-4.19246;0.00827316
1;-14.7351;-3.55334;0.0109161
2;-14.9016;-1.53798;0.0040008
1;-13.2951;-2.62295;0.00296385
1;-16.5704;-1.16621;0.00350154
2;-17.2325;-2.08057;0.00369413
1;-16.249;-1.29175;0.00313987
2;-16.6457;-3.64107;0.00981605
1;-20.5596;-2.18603;0.00474336
1;-24.688;-1.14694;0.00141976
2;-23.4099;-2.95225;0.00271711
2;-19.7613;-6.00823;0.0127678
1;-19.8368;-5.94524;0.0127286
1;-19.0433;-5.43027;0.0114811
1;-16.7304;-5.24614;0.00806884
1;-17.6263;-4.22525;0.00448055
2;-16.5135;-6.6633;0.0109096
1;-18.2774;-7.44382;0.0140521
2;-22.658;-10.0179;0.0258787
3;-26.1882;-6.37236;0.0103776
3;-23.2414;-2.44297;0.00518737
2;-26.1031;-0.0826209;0.000441952
1;-25.9646;-1.46862;0.000810607
2;-28.6597;-0.463038;0.000270084
1;-28.3441;-1.46652;0.000879974
3;-30.936;-4.03151;0.0102581
3;-32.0377;1.04261;0.0117736
7;-36.8179;1.9882;0.0871517
1;-37.0532;1.44874;0.0884307
2;-35.4379;-0.417562;0.0700798
1;-33.9257;0.621613;0.0622684
1;-33.8773;0.682233;0.0627859
2;-28.6519;-1.98063;0.0458089
7;-27.98;8.98549;0.0948457
1;-26.1462;8.73623;0.0994471
1;-19.5189;9.00201;0.0843054
1;-19.7018;8.45724;0.0861996
1;-21.3712;8.85727;0.0918798
1;-20.4575;10.553;0.0922634
2;-22.7126;12.4382;0.115003
1;-25.2264;12.4238;0.121753
1;-21.1003;10.6004;0.108595
1;-21.0509;9.95327;0.0992287
1;-24.0943;11.4826;0.118438
1;-25.7915;12.7431;0.112304
1;-23.0265;11.6286;0.0925741
1;-22.8552;11.714;0.0930394
1;-22.7497;11.4951;0.0910335
2;-23.0288;9.37463;0.0656015
5;-17.4648;1.30329;0.0294034
1;-17.139;-0.592301;0.0259662
1;-13.7695;0.111762;0.0215527
2;-7.79193;2.73344;0.020132
1;-9.89204;4.386;0.0191606
1;-9.92289;4.57881;0.0205489
1;-5.33137;2.93211;0.0166836
1;-1.01438;1.88312;0.0223452
1;-1.0459;1.89627;0.022529
1;-1.36663;2.96117;0.0174089
3;-0.50799;-1.21409;0.034155
1;-0.92645;-1.23282;0.0350384
2;-1.7578;-1.14244;0.0197655
6;-3.82934;6.79492;0.048478
1;-4.1098;6.92239;0.0497179
3;1.29186;5.03608;0.0237101
7;3.16513;-5.41927;0.0156255
2;8.11953;-3.18194;0.00763798
4;7.00113;-3.2943;0.004438
1;7.07787;-2.80719;0.00437101
1;6.40955;-3.01283;0.00380697
2;2.57567;-6.37189;0.0107474
3;-2.16379;-3.49606;0.0102061
2;-2.70002;-6.29827;0.0126499
2;-2.91127;-3.5638;0.00711213
5;-11.0285;3.47456;0.0237548
1;-14.0919;4.77984;0.0320861
3;-10.5934;-0.543105;0.029703
4;-14.0468;-6.64626;0.0384667
1;-13.9874;-6.68231;0.0398613
1;-14.9818;-6.92223;0.0437626
5;-19.6117;-1.99715;0.0816698
2;-20.2381;0.0856966;0.0840208
2;-22.415;-2.48847;0.0740943
5;-21.3779;-2.02444;0.0232601
1;-17.6898;-1.83805;0.0149625
3;-18.2079;-0.544517;0.0407927
1;-17.9541;-0.970052;0.0431157
3;-14.0732;-1.1901;0.0143834
7;-13.5015;-1.61967;0.00265056
1;-14.3799;-2.47013;0.00235755
2;-14.7212;-6.16071;0.00959267
1;-14.566;-7.08271;0.0122731
4;-12.8285;-5.5021;0.0166959
1;-13.6657;-5.49905;0.0202135
3;-19.4641;-10.3975;0.0424116
4;-19.3467;-4.6624;0.0139494
1;-18.985;-3.39745;0.00837327
1;-16.7475;-3.28098;0.0137796
1;-12.9069;-1.5423;0.0111983
1;-13.4549;-3.50097;0.0137488
1;-10.1348;-2.43089;0.00938764
1;-11.523;-0.76591;0.00560243
1;-14.4153;0.195412;0.00559541
1;-14.2188;2.14093;0.00661107
1;-14.5112;1.30207;0.00333127
3;-18.1642;4.34055;0.0204618
1;-23.9349;3.19164;0.0223249
6;-22.2824;13.828;0.0642221
3;-22.2463;9.31978;0.0446032
1;-22.5931;8.73465;0.0345631
1;-22.9476;8.56156;0.0341543
1;-25.2312;6.66295;0.0267499
4;-25.8581;5.31831;0.00694604
1;-25.8514;5.83339;0.00831
1;-23.7046;3.85857;0.00363528
2;-25.168;7.2892;0.0130804
1;-29.2219;5.43111;0.00768202
3;-30.6188;6.40598;0.015714
3;-27.6014;3.42822;0.0239086
2;-25.8282;2.44155;0.0188711
2;-27.8265;2.56405;0.00741458
2;-34.1604;4.30523;0.00493995
1;-36.9286;5.825;0.00829931
5;-38.4949;-1.48523;0.00286234
1;-39.5688;-2.91802;0.00584089
1;-44.3665;-4.64981;0.0105253
1;-45.6997;-4.15203;0.0123485
1;-45.4676;-4.09935;0.0134161
5;-39.1892;4.16119;0.0210405
1;-38.3166;4.90698;0.0192576
8;-35.0697;12.0452;0.0400846
3;-42.4518;8.81196;0.0190451
1;-41.626;8.06322;0.0160162
3;-45.3901;9.63498;0.0265851
4;-46.7445;10.7548;0.0452838
1;-41.6597;10.25;0.0485992
10;-31.6899;-4.15153;0.00674137
1;-28.7159;-4.03723;0.00468403
2;-31.04;-1.42315;0.000600313
1;-29.9626;-1.79764;0.000930571
1;-30.3709;-2.07331;0.00133326
1;-29.2514;-1.45467;0.00078528
8;-31.7934;-2.32564;0.0256828
4;-36.8068;-9.53075;0.0406165
7;-37.1002;-0.197854;1.61238e-05
4;-41.9245;7.04621;0.0121756
1;-39.8388;8.05364;0.0159926
1;-39.3915;7.98761;0.0159295
1;-38.5796;7.03082;0.0122036
1;-37.3803;6.02451;0.00888582
1;-36.62;6.7348;0.0113247
1;-38.5476;5.4063;0.00828965
1;-37.5729;5.39997;0.0089521
1;-35.3561;5.32637;0.0123311
3;-30.1049;0.408078;0.0146689
2;-32.3293;-0.31456;0.0213674
1;-31.9769;-1.22917;0.0204951
1;-32.0589;-1.24909;0.0199845
1;-32.3335;-2.25697;0.0223498
3;-28.922;-2.00407;0.00608414
1;-29.3235;-0.421756;0.00504439
1;-28.4369;-0.0494529;0.00353768
8;-36.7508;-9.95541;0.0283645
4;-29.8495;-6.02568;0.0183211
1;-32.1555;-7.44074;0.0204534
1;-32.2346;-7.43519;0.020042
4;-27.8435;-4.29951;0.00459434
2;-25.2092;-2.95982;0.00343196
1;-29.9237;-3.12839;0.00242922
1;-30.1879;-3.24166;0.00257172
4;-26.4979;-9.28384;0.0215389
1;-26.7038;-9.06427;0.0209841
6;-22.847;-6.66752;0.0202147
1;-20.9045;-6.27332;0.0142157
1;-20.6905;-5.30169;0.0102153
2;-17.9558;-4.00198;0.00477714
1;-14.7658;-5.80732;0.00861131
3;-13.3737;-7.14567;0.0223583
2;-13.6446;-9.85549;0.0350515
1;-10.7897;-10.1748;0.0320292
1;-11.9667;-11.1699;0.0366765
3;-14.7491;-15.3527;0.0668557
1;-14.7037;-15.078;0.0646379
1;-15.0897;-15.3641;0.0671213
1;-12.0846;-14.6048;0.0675354
1;-14.9112;-14.831;0.0756203
1;-17.8082;-16.1244;0.0911018
1;-16.7788;-15.1509;0.0755727
1;-17.9858;-15.4551;0.0788551
1;-22.6997;-14.2214;0.0773587
1;-21.4743;-14.07;0.0739984
5;-25.2035;-19.3459;0.0960459
2;-22.1042;-17.8116;0.0782407
1;-19.1011;-17.0259;0.0707951
1;-20.4423;-17.5867;0.0755837
1;-19.9457;-17.0492;0.071025
1;-17.5476;-15.6798;0.0608552
1;-17.8251;-17.4674;0.0761414
1;-17.76;-17.1534;0.0720531
3;-16.1718;-14.8035;0.0559805
3;-12.1171;-12.2948;0.0380224
1;-10.7237;-11.3807;0.0343833
2;-13.1042;-11.7432;0.0407358
1;-13.5042;-10.9531;0.0354029
1;-8.51902;-11.596;0.0351927
1;-8.46597;-11.0636;0.0304002
3;-6.62321;-7.59849;0.0162795
1;-5.33584;-7.1056;0.0135965
1;-8.94797;-5.69888;0.00954425
2;-9.23895;-4.49342;0.00494681
3;-5.32907;-3.56738;0.00865608
2;-8.63598;-3.5481;0.0157794
1;-10.5667;-4.71914;0.01738
2;-13.7291;-5.03022;0.00891141
1;-15.4101;-4.73942;0.010494
1;-18.4275;-5.47886;0.00925086
2;-21.8459;-7.20353;0.0170073
1;-22.6531;-7.94963;0.0171343
6;-20.5045;-10.0562;0.063407
1;-20.9564;-9.73024;0.0613634
1;-20.0858;-8.5487;0.0564676
3;-22.0151;-11.0061;0.0828382
1;-21.7236;-9.54926;0.0811121
3;-22.8797;-6.51989;0.0808398
1;-22.8518;-6.50382;0.0801478
2;-22.2226;-3.40629;0.0647459
1;-18.9442;-5.13966;0.0648145
1;-23.9492;-3.25739;0.0632266
1;-22.9805;-1.43107;0.0631787
2;-20.3384;-0.08614;0.0489829
2;-25.315;-3.08587;0.0632918
1;-26.2592;-2.20655;0.0594911
1;-25.5199;-2.10199;0.0634763
1;-24.8094;-3.01576;0.0745555
1;-22.2931;-1.19833;0.0668164
1;-22.1177;-1.31753;0.0665329
2;-18.8928;-3.07625;0.0603574
1;-19.2005;-4.63676;0.0566602
2;-14.923;-5.64438;0.0362746
1;-14.4671;-5.54174;0.0374004
1;-13.9154;-5.24351;0.0271968
1;-13.3776;-5.31219;0.0249679
1;-16.4959;-6.3524;0.0214698
1;-10.6906;-4.65862;0.0181248
1;-10.7551;-4.68914;0.0190749
2;-11.3332;-6.92742;0.0358112
2;-10.0747;-5.70188;0.0219925
1;-4.5849;-3.74967;0.0189269
2;-7.62423;-2.27301;0.0299382
3;-4.27065;1.70168;0.0332757
1;-6.30493;2.1593;0.0254704
1;-7.24686;2.45595;0.0257941
1;-7.82228;3.21241;0.0281358
1;-8.91193;2.91923;0.0354556
2;-8.8938;0.743267;0.0245815
1;-9.86205;0.69043;0.0162807
5;-8.29113;-3.88871;0.00375037
1;-7.59946;-4.24633;0.00497479
5;-12.5854;-4.8903;0.0231632
2;-13.8296;-7.74521;0.039836
3;-12.0811;-2.30031;0.0243274
1;-13.6663;-2.09232;0.0276645
2;-11.4571;-2.10063;0.0189383
7;-9.35003;-14.0707;0.0505669
1;-15.4954;-16.0472;0.0647008
2;-16.3072;-17.3817;0.0738481
1;-16.2764;-17.1427;0.0718403
1;-18.5806;-16.8363;0.0700699
2;-13.095;-14.4415;0.0520004
1;-15.7963;-14.6591;0.056551
2;-14.161;-14.4791;0.0593226
1;-12.6118;-12.9038;0.0513196
1;-15.3515;-11.8094;0.0467845
1;-15.4807;-12.861;0.0514806
1;-20.4274;-14.5513;0.0595586
3;-22.4606;-15.0395;0.0802584
2;-16.326;-11.7998;0.0676897
1;-17.2149;-11.5711;0.0720221
1;-15.0913;-11.5364;0.0647883
2;-15.1803;-10.9596;0.0485634
4;-14.6753;-4.58478;0.022493
3;-19.7804;-8.32035;0.0261899
1;-20.8736;-8.39491;0.0248523
4;-26.911;-1.27552;0.0081878
1;-26.2037;-0.351818;0.00820546
1;-26.0129;-0.490048;0.00783293
2;-26.6452;1.33203;0.0120274
1;-27.76;1.86113;0.0177545
1;-28.671;1.40299;0.0176582
2;-29.6355;-1.09637;0.0120675
2;-31.4492;2.40553;0.0165719
2;-31.216;4.41916;0.0239475
3;-33.311;3.55138;0.0420702
1;-33.1262;3.47267;0.0362248
2;-29.6416;6.40159;0.0520099
2;-32.116;4.39082;0.029083
1;-31.7316;4.44449;0.0284186
1;-30.9587;3.39186;0.0293466
2;-31.7467;2.2185;0.0177185
1;-33.1011;4.13703;0.0204509
1;-34.1883;5.00921;0.0239999
3;-35.1992;4.11151;0.0136639
1;-35.1035;4.01679;0.0135538
2;-35.3793;3.50564;0.00521038
1;-35.833;3.79619;0.00569925
2;-31.6106;3.50171;0.0114169
7;-38.3934;-8.85438;0.0389993
1;-41.1203;-10.3819;0.0409233
1;-41.2453;-10.8379;0.0448471
1;-41.4429;-11.3111;0.0468921
1;-41.1895;-10.6075;0.0475648
1;-41.3806;-9.18832;0.0435084
2;-39.939;-10.9646;0.0463529
6;-23.8019;-2.10344;0.00394051
1;-26.0957;-0.324552;0.0015702
1;-28.4702;-0.69185;0.000354181
2;-31.6085;1.77138;0.00130404
1;-31.4527;2.40064;0.00178512
1;-29.9691;0.722648;0.000866033
2;-31.305;2.8571;0.00431456
1;-27.916;1.11833;0.0013775
1;-27.4524;0.931984;0.000876476
1;-28.6489;0.087269;0.00109266
4;-28.0768;5.54803;0.0178752
1;-28.2621;5.35961;0.0169425
1;-29.0748;5.01113;0.0174081
1;-27.0891;6.30384;0.0242
2;-22.9592;5.41822;0.0141234
3;-19.7212;5.49826;0.00756458
3;-23.4271;4.90055;0.0118317
1;-24.2773;4.78685;0.0122069
1;-24.4433;4.89552;0.0126855
1;-24.2582;6.0539;0.0149189
1;-29.7631;4.08705;0.0092621
1;-29.6258;4.01832;0.00607184
1;-25.6549;3.67789;0.00353915
1;-25.3178;3.67647;0.00368966
1;-28.3426;2.39075;0.00140195
1;-31.3836;2.80756;0.00228172
1;-32.8784;3.44618;0.00314856
4;-26.5582;-1.99855;0.00710968
1;-25.1365;-1.02186;0.0078271
1;-25.8035;-0.744101;0.00343097
2;-24.7729;-2.01972;0.00130811
1;-24.3545;-2.1698;0.00131949
1;-30.1863;-1.74831;0.0010384
1;-31.2228;-2.10911;0.00109463
1;-30.4462;-1.5075;0.000569367
1;-31.5623;-0.0093922;6.43953e-05
2;-36.2255;-3.62451;0.00347827
4;-36.1782;-1.53363;0.00566036
4;-32.0278;5.34346;0.0131718
2;-29.817;8.65972;0.0225171
2;-29.6151;6.54276;0.0175281
1;-30.69;5.28718;0.0122221
1;-29.8018;5.22661;0.0106714
1;-28.9355;4.74832;0.0109875
3;-24.2104;0.924868;0.01292
2;-27.3013;2.008;0.00420885
2;-25.932;-0.558658;0.000503771
3;-25.4821;-4.2433;0.00459145
4;-26.4749;2.45048;0.00318632
11;-27.9925;-4.92329;0.0819611
3;-26.0643;-1.46683;0.0665568
4;-27.164;-1.98481;0.0289622
3;-24.9299;-5.61051;0.057264
6;-15.5222;3.2309;0.024359
1;-12.1421;4.1928;0.0217184
2;-14.4666;2.19841;0.0158679
1;-15.7474;1.82216;0.0214207
1;-16.1715;0.129005;0.0212096
4;-19.6942;-5.88134;0.0142098
2;-20.8432;-5.27593;0.00730577
2;-24.8014;-6.95005;0.0134504
1;-26.6797;-7.27239;0.0177987
2;-31.8376;-9.45298;0.0346583
1;-32.1497;-9.2767;0.0418093
1;-27.9466;-7.81001;0.0301596
1;-27.5345;-7.82389;0.0279432
4;-29.7323;-2.38808;0.0104479
1;-29.754;-2.44314;0.0107399
1;-30.3694;-3.45006;0.0125421
1;-30.2807;-3.5516;0.0133415
1;-28.1226;-2.42318;0.00740192
1;-29.057;-1.90697;0.00627955
1;-29.2887;-1.94702;0.0073875
3;-23.5108;-5.39368;0.00751101
1;-23.1359;-4.68285;0.00564795
2;-21.3525;-2.35646;0.00250573
4;-20.5221;-7.67344;0.016392
1;-21.025;-8.04248;0.0175487
1;-20.8034;-7.28954;0.0172492
1;-21.5646;-7.10948;0.0175294
1;-21.7467;-7.03644;0.0151195
2;-21.5602;-5.59063;0.0183613
3;-24.5945;-1.49999;0.00916834
1;-24.4788;-1.38155;0.00826672
2;-22.1232;0.222557;0.0100751
1;-23.5584;1.93202;0.00914904
1;-23.2058;2.09369;0.00506227
1;-24.4886;1.46596;0.00522329
1;-23.8443;0.365144;0.0087098
1;-23.6591;0.327054;0.00790487
1;-23.7792;-0.510427;0.00512043
1;-23.6757;-1.0413;0.00550264
1;-20.7025;-1.95253;0.00993736
1;-17.9469;-0.155508;0.0104164
1;-18.5261;-1.65082;0.0149506
1;-18.537;-1.43062;0.016093
3;-18.383;-5.29921;0.0405724
1;-18.2183;-6.72066;0.0487937
1;-18.3037;-6.25837;0.0490364
1;-17.5944;-6.99873;0.0503682
1;-16.8828;-6.34942;0.0451776
1;-14.3393;-6.35194;0.0556066
1;-13.4234;-6.53543;0.0538522
1;-13.4247;-6.44694;0.0524052
2;-14.693;-6.49303;0.0695371
4;-13.3128;-5.79031;0.0266475
1;-13.2737;-5.95694;0.0265282
2;-13.7916;-5.70037;0.0369739
1;-13.7115;-5.64728;0.0367396
2;-15.8153;-2.94359;0.0285638
