Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.45;2;10000

0
0

C;E;M;m2
3269;-5769.44;-2544.72;0.533274
3129;-5751.69;1680.17;0.553562
3;-5752.56;1681.53;0.553141
3151;-5755.34;137.816;0.565758
446;-5771.13;763.492;0.569677
2403;-5745.04;2554.64;0.531872
1;-5744.98;2554.48;0.531816
1;-5744.67;2554.02;0.531644
1;-5744.6;2553.93;0.531612
8;-5739.88;2555.89;0.531569
3;-5740.75;2553.89;0.530949
11;-5740.17;2562.54;0.53378
146;-5734.39;2603.01;0.534777
7;-5729.99;2595.96;0.532309
3265;-5771.73;-2608.25;0.537685
3234;-5725.18;2488.13;0.535998
3299;-5778.02;-2590.89;0.543726
3274;-5769.79;2168.24;0.543619
2678;-5768.41;-1906.61;0.541351
1718;-5775.64;647.176;0.428922
2707;-5792.02;-2329.01;0.467268
3042;-5805.67;2444.03;0.461867
1;-5805.24;2443.78;0.461774
6;-5805.64;2442.4;0.461139
1;-5805.54;2442.99;0.461364
1;-5805.49;2442.93;0.461345
1468;-5808.79;1602.34;0.490949
1427;-5774.48;2490.98;0.478799
1;-5774.49;2490.94;0.478785
25;-5776.87;2486.58;0.477248
263;-5783.14;2542.26;0.513696
1482;-5788.52;2014.44;0.537959
6;-5788.84;2020.73;0.540007
2645;-5776.64;-2075.74;0.545983
2974;-5805.65;-249.853;0.549146
2946;-5829.02;-2230.95;0.555809
2520;-5816.49;-1382.14;0.54815
3211;-5765.58;196.095;0.535715
2853;-5784.86;-2249.08;0.500439
3007;-5784.07;2484.08;0.505275
1083;-5781.67;2239.69;0.456616
812;-5790.03;2578.62;0.515279
9;-5791.93;2583.82;0.517693
2;-5792.47;2584.16;0.517796
49;-5788.13;2540.77;0.502458
690;-5794.41;2402.09;0.485659
2620;-5782.44;-1398.94;0.486416
927;-5798;-2309;0.495867
1;-5796.22;-2308;0.495463
3126;-5754.91;2406.62;0.473632
4;-5755.92;2409.68;0.47451
2867;-5747.18;-2024.76;0.477437
28;-5750.2;-2049.86;0.479918
2458;-5795.88;1701;0.50217
2512;-5806.14;-2088;0.513703
2476;-5806.15;-1382.81;0.537842
1;-5806.16;-1382.82;0.537841
1;-5804.26;-1382.82;0.53762
3020;-5792;2594.48;0.529003
3224;-5794.15;-2614.3;0.527381
1;-5790.63;-2613;0.526858
77;-5798;-2599.26;0.522396
9;-5800.93;-2599.66;0.522747
756;-5807.33;-2374.8;0.547052
1;-5807.78;-2375.1;0.547083
3145;-5838.46;992.899;0.563666
3251;-5791.87;41.2191;0.556358
3233;-5813.54;-1300.06;0.551592
3074;-5812.85;2524.82;0.545373
2718;-5818.33;178.973;0.553149
2493;-5807.2;-2720.58;0.579376
2962;-5826.49;891.251;0.586632
2722;-5813.74;2401.84;0.564333
1946;-5792.11;-74.2964;0.567134
1521;-5769.11;-2025.63;0.505354
52;-5772.6;-1994.61;0.511593
3150;-5789.52;2572.65;0.528157
1;-5790.12;2572.85;0.528249
1;-5789.14;2571.86;0.527929
2597;-5805.6;-132.085;0.505254
2953;-5801.33;-1881.94;0.502621
3026;-5808.88;244.819;0.500549
1463;-5806.5;-1842.87;0.529155
3198;-5800.13;1392.44;0.511585
3206;-5801.96;-1461.5;0.523629
2552;-5823.73;-2110.66;0.563877
20;-5825.06;-2086.04;0.558862
1;-5824.81;-2086.09;0.558829
1979;-5818.58;-2379.51;0.552755
2246;-5782.09;-1318.17;0.470493
1;-5780.62;-1319.23;0.47046
2047;-5757.32;1801.08;0.399614
42;-5753.19;1754.18;0.385016
367;-5761.19;2218.21;0.477797
1;-5761.69;2218.27;0.477853
211;-5764.42;2176.78;0.518266
4;-5763.49;2177.46;0.517467
1;-5763.18;2176.65;0.517266
469;-5799.78;2517.6;0.543982
3117;-5808.83;-2488.97;0.561629
1;-5807.09;-2488.7;0.5614
3;-5807.85;-2488.16;0.560839
1570;-5824.86;-2380.21;0.55839
3231;-5796.37;1683.04;0.541535
16;-5787.63;1704.7;0.54376
3287;-5835.94;-2002.96;0.560244
1239;-5837.22;-379.267;0.541605
3012;-5802.35;-1837.69;0.546275
3163;-5802.83;2664.92;0.556135
3329;-5808.31;-2682.58;0.556666
2999;-5832.85;1528.41;0.551821
1;-5833.32;1529.18;0.551785
164;-5835.3;1385.6;0.578725
3187;-5825.65;355.292;0.568891
315;-5825;-76.8166;0.536236
1514;-5780.17;-2091.04;0.54807
1;-5779.87;-2090.74;0.547993
7;-5782.99;-2091.77;0.550373
1;-5782.08;-2091.11;0.550267
12;-5782.79;-2104.79;0.553999
4;-5782.69;-2100.49;0.553282
3031;-5781.34;2539.21;0.550438
968;-5800.88;1901.15;0.602739
3320;-5785.26;-875.33;0.600141
3349;-5777.1;1500.51;0.599485
2;-5776.49;1501.97;0.599486
3002;-5782.74;-2771.58;0.608159
1;-5783.13;-2771.66;0.608181
3279;-5774.83;1943.84;0.612445
42;-5783.03;1911.98;0.619147
1;-5783.09;1911.9;0.619134
1;-5782.62;1911.52;0.618902
3219;-5795.69;294.867;0.618437
1;-5795.45;294.962;0.618419
3213;-5792.84;-2297.68;0.617901
3214;-5784.68;338.573;0.612413
3;-5781.85;336.395;0.611261
8;-5780.43;344.702;0.611594
118;-5795.11;498.615;0.614596
3399;-5817.13;-902.22;0.620745
1781;-5777.96;-2599.92;0.570202
3225;-5748.73;1615.67;0.566323
3306;-5772.39;-966.219;0.572258
2860;-5800.98;2748.28;0.583112
2;-5801.02;2746.2;0.582216
3346;-5802.86;-2640.2;0.581573
7;-5802.33;-2639.81;0.582419
1;-5802.44;-2639.82;0.582463
3218;-5796.57;1500.91;0.580985
4;-5797.84;1497.57;0.58036
2999;-5787.66;-2709.55;0.568837
2;-5787.78;-2710.24;0.569114
2837;-5773.13;633.784;0.574433
2834;-5771.13;-2681.2;0.559813
445;-5773.74;-2366.11;0.439883
2584;-5773.78;1236.35;0.507515
3222;-5786.07;-1281.69;0.514434
2384;-5792.93;-2163.43;0.504653
2309;-5812.24;1267.92;0.510546
3044;-5774.15;-2324.07;0.486411
27;-5780.05;-2293.92;0.477685
2958;-5785.59;2399.5;0.444284
2413;-5785.34;-241.907;0.540584
1;-5785.73;-241.35;0.540554
2741;-5777.36;2460.43;0.507302
52;-5780.86;2504.62;0.518337
1313;-5787.78;1283.25;0.486533
3128;-5781.35;-1615.67;0.501517
2873;-5757.73;-513.673;0.486715
1685;-5776.46;1835.66;0.443737
32;-5777.19;1811.95;0.444671
2359;-5780.64;1466.45;0.49103
2977;-5750.84;-2500.79;0.508295
1;-5751.36;-2500.61;0.508159
12;-5753.49;-2488.52;0.504466
1900;-5756.88;-403.617;0.512434
1616;-5774.83;-2372.19;0.535599
1;-5774.42;-2371.15;0.535383
3248;-5809.69;1791.81;0.551039
1;-5809.49;1790.83;0.550479
2994;-5797.12;92.3976;0.471129
1;-5797.11;92.2168;0.471131
1;-5797.22;92.2518;0.471162
2291;-5823.96;2641.88;0.538618
17;-5826.7;2642.24;0.538701
2961;-5812.28;-1622.97;0.493693
3018;-5837;2602.75;0.52785
1;-5835.71;2603.18;0.528047
1;-5835.75;2603.24;0.528082
22;-5838.26;2590.15;0.523779
2661;-5814.46;-453.753;0.497812
3057;-5828.6;-1100.43;0.507172
455;-5838.81;-1721.25;0.588358
1;-5837.99;-1721.46;0.588143
1966;-5830.71;1117.04;0.591274
2891;-5838.69;2138.07;0.602829
3072;-5793.55;339.069;0.582276
2992;-5817.45;-2605.12;0.583197
1;-5818.34;-2605.56;0.583361
3221;-5797.31;1518.72;0.574799
1;-5795.52;1518.76;0.574455
2231;-5793.66;2530.57;0.551048
3204;-5825.2;-2628.32;0.567358
3312;-5837.74;2550.15;0.570481
13;-5842.47;2546.19;0.570786
1;-5843.32;2546.23;0.570873
1648;-5808.37;2145.68;0.514074
25;-5819.38;2153.38;0.524054
1;-5819.23;2153.24;0.523959
1;-5820.6;2153.15;0.524139
1;-5820.7;2153.18;0.524135
1;-5820.21;2152.89;0.524026
12;-5820.75;2168.4;0.530097
1;-5820.19;2168.2;0.52995
2841;-5808.03;-2319.18;0.531746
1;-5809.52;-2319.84;0.531994
3197;-5820.37;2626.11;0.532507
1;-5820.36;2626.25;0.532562
2141;-5834.68;796.969;0.563074
1;-5835.26;796.427;0.563431
2448;-5806.93;2537.36;0.536671
2718;-5806.28;-1432.68;0.530628
1;-5806.07;-1432.46;0.530656
1827;-5792.39;-2606.11;0.530545
2868;-5797.77;947.543;0.529397
3249;-5811.42;-1612.24;0.533184
3256;-5799.38;1274.47;0.524907
1;-5801.86;1275.08;0.525102
2;-5800.98;1274.87;0.524683
19;-5799;1255.24;0.52373
2;-5800.49;1254.49;0.523905
67;-5797.51;1172.44;0.518347
2585;-5806.9;2006.66;0.524866
2201;-5826.06;-1217.31;0.537526
2933;-5786.67;-1228.03;0.543157
2809;-5816;-1657.8;0.546937
3263;-5832.26;2388.56;0.550123
1;-5832.79;2388.9;0.550205
3141;-5831.21;-2621.47;0.55134
2221;-5845.75;-126.64;0.591025
2451;-5835.25;-2660.72;0.546311
1;-5835.49;-2661.02;0.546437
3082;-5805.75;1846.06;0.532356
4;-5805.79;1847.33;0.53214
3058;-5789.79;-276.085;0.520411
2;-5791.53;-275.996;0.521488
2533;-5779.49;2709.6;0.568554
3154;-5786.45;-1905.52;0.572099
2183;-5804.88;-2299.7;0.536314
1523;-5765.1;-2507.69;0.552742
1;-5765.79;-2508.05;0.552836
2493;-5786.55;898.591;0.571209
1998;-5808.99;2722;0.576253
3013;-5835;-1669.39;0.575549
3338;-5839.06;1290.34;0.578751
1;-5838.87;1290.23;0.578688
3346;-5833.44;-701.736;0.583958
1;-5832.04;-701.855;0.583736
3255;-5828.14;2037.27;0.583978
2322;-5780.76;-1453.92;0.544255
1;-5780.08;-1453.83;0.54436
2;-5779.1;-1452.77;0.544627
2511;-5747.92;-2041.69;0.517548
3004;-5758.08;2532.93;0.503588
1;-5758.15;2532.75;0.503524
6;-5755.39;2528.84;0.502159
3151;-5786.22;-2479.12;0.511515
1;-5786.36;-2479.56;0.511719
3162;-5759.01;2542.69;0.506351
3046;-5771;-1756.05;0.510848
1;-5771.95;-1755.92;0.510967
963;-5823.35;-2595.93;0.565327
2;-5823.93;-2596.74;0.565961
2195;-5781.12;290.681;0.48466
2690;-5786.93;2172.95;0.470219
3040;-5778.07;-1685.14;0.458303
1;-5777.85;-1685.1;0.458332
1602;-5745.98;716.576;0.412221
1;-5746.55;716.368;0.412307
2447;-5778.08;2200.84;0.499707
3155;-5768.18;-2585.29;0.527293
1;-5768.69;-2585;0.527184
3166;-5748.62;2195.62;0.517243
55;-5741.51;2156.55;0.517037
63;-5733.74;2173.22;0.504466
3111;-5740.26;-2569.49;0.509867
2988;-5731.4;1852.63;0.498398
1;-5732.46;1853.46;0.498564
5;-5736.19;1854.09;0.499965
3180;-5729.4;-1223.55;0.503982
9;-5727.82;-1234.53;0.504522
3127;-5765.04;2106.4;0.493401
2958;-5763.57;-2471.84;0.487778
3069;-5762.41;2387.4;0.487775
2628;-5764.24;-1497.04;0.484268
1273;-5784.65;376.147;0.476699
3085;-5803.37;-213.945;0.472591
3069;-5791.18;716.323;0.470315
165;-5803.7;502.156;0.48131
4;-5800.31;504.837;0.483144
1;-5800.26;504.94;0.483096
3083;-5792.24;-292.608;0.479597
42;-5790.2;-350.584;0.484562
1;-5790.21;-350.228;0.484648
3;-5790.63;-352.915;0.484619
2;-5789.27;-352.097;0.483942
1981;-5820.45;-2507.67;0.502232
839;-5828.2;-1990.81;0.511328
500;-5830.84;-2499.79;0.573113
32;-5827.74;-2508.22;0.569209
1;-5827;-2507.94;0.569043
2823;-5803.98;1746.4;0.565777
250;-5797.21;1447.9;0.539215
2479;-5811.14;1991.01;0.503583
1;-5811.62;1991.08;0.503501
2716;-5849.07;-2180.97;0.514869
12;-5848.15;-2186.32;0.5139
2536;-5849.5;1624.37;0.52212
1126;-5841.15;2594.04;0.560539
703;-5830.86;2612.64;0.533718
2984;-5841.58;-1394.18;0.535457
2132;-5839.24;-2539.7;0.53886
1;-5840.98;-2539.82;0.538836
1914;-5813.18;-388.066;0.535497
2021;-5828.2;2322.52;0.540016
42;-5821.12;2313.3;0.526388
1110;-5855.19;2703.36;0.574357
3300;-5870.34;-2577.77;0.576492
3375;-5876.77;2698.02;0.575999
1;-5876.61;2697.65;0.575869
2;-5875.97;2697.29;0.575657
2538;-5858.11;-647.591;0.536706
2830;-5858.47;2457.42;0.510229
2732;-5839.62;-330.091;0.543357
1;-5839.17;-329.866;0.543312
3247;-5840.82;1175.8;0.537508
4;-5838.96;1178.32;0.537315
1;-5838.3;1178.9;0.53706
1;-5838.3;1178.89;0.537056
3280;-5819.47;-769.748;0.535554
3;-5819.15;-772.52;0.536451
5;-5814.69;-770.375;0.534044
2723;-5819.58;-2205.51;0.528327
10;-5818.99;-2199.77;0.527547
66;-5819.04;-2269.07;0.540201
1;-5818.98;-2269.22;0.540435
3112;-5804.99;2628.41;0.540287
2516;-5771.39;-8.38611;0.497459
3160;-5774.94;-694.208;0.498998
3156;-5758.47;39.4427;0.491417
1;-5757.59;40.2158;0.491202
745;-5802.71;-1040.03;0.569903
2904;-5806.77;-1908.02;0.565038
2;-5806.7;-1908.25;0.564842
160;-5793.22;-1752.16;0.562589
3085;-5802.12;-433.869;0.571929
30;-5803.7;-468.011;0.574021
951;-5808.36;-1640.87;0.51485
2978;-5820.19;2674.63;0.554582
3308;-5798.08;-2643.71;0.543838
1;-5798.29;-2643.52;0.543743
130;-5795.96;-2673.28;0.551704
3301;-5795.38;2655.7;0.555881
1;-5795.49;2655.65;0.555869
12;-5795.83;2646.91;0.553258
2727;-5773.39;-1172.02;0.526959
2292;-5750.09;-2203.22;0.453315
25;-5753.13;-2227.5;0.459544
1;-5753.12;-2227.52;0.459549
3074;-5779.55;2125.63;0.475387
1;-5779.4;2125.66;0.475474
8;-5776.8;2131.46;0.475549
2;-5777.09;2131.28;0.475648
1;-5773.34;2129.97;0.475239
1;-5773.43;2129.8;0.47519
1;-5773.47;2129.53;0.475003
1;-5773.66;2130.23;0.475213
1;-5774.37;2130;0.475223
3067;-5735.7;-2057.45;0.448873
2;-5736.56;-2057.19;0.449175
2405;-5783.51;1553.61;0.493454
3132;-5819.87;-963.528;0.505607
1152;-5833.77;-2292.47;0.523537
3247;-5827.02;2519.15;0.528875
1107;-5821.67;2429.71;0.527587
2442;-5829.34;-1069.93;0.536825
2162;-5826.95;-2540.12;0.521318
3193;-5841.9;2553.6;0.507718
2259;-5845.25;34.8841;0.530351
1280;-5837.66;1820.85;0.579218
2915;-5827.71;-2585.47;0.586878
1994;-5834.66;-131.597;0.523068
2;-5831.71;-129.692;0.523001
1;-5831.7;-129.701;0.523004
38;-5827.28;-181.657;0.519822
1600;-5794.06;1856.87;0.382202
1;-5792.49;1856.4;0.381879
17;-5792.35;1872.31;0.385606
2155;-5827.53;-1379.6;0.450228
2839;-5797.32;2390.44;0.446498
1927;-5805.81;553.935;0.538051
2865;-5817.57;2103.58;0.554417
2578;-5821.33;1374.84;0.535693
3091;-5832.9;468.859;0.548669
1;-5832.7;469.695;0.548698
3124;-5844.63;1272.57;0.540233
1;-5846.67;1271.91;0.540468
2183;-5829.23;2315.99;0.471307
11;-5825.08;2306.37;0.467338
2799;-5798.3;-640.292;0.517492
73;-5788.12;-574.779;0.54101
2917;-5802.52;2378.03;0.51705
2281;-5782.9;-882.231;0.467157
4;-5783.33;-878.471;0.465575
2;-5783.36;-877.965;0.465602
1201;-5812.18;839.478;0.590956
2747;-5781.87;2377.32;0.573302
1;-5781.97;2377.3;0.573247
3274;-5775.06;-1904.69;0.560716
11;-5774.59;-1891.04;0.557235
1;-5774.54;-1890.96;0.557304
157;-5771.07;-2038.68;0.557541
2875;-5764.47;-1046.99;0.561713
2;-5763.94;-1045.37;0.561886
1;-5764.03;-1045.48;0.561942
2863;-5776.63;-1888.57;0.525313
262;-5792.57;-2169.83;0.54949
3044;-5812.57;-159.536;0.58515
3341;-5800.46;628.043;0.592557
2881;-5818.46;2300.75;0.59234
3216;-5808.62;-2689.79;0.590766
2;-5806.96;-2691.77;0.591687
3380;-5801.94;2759.75;0.590849
3;-5801.11;2759.73;0.590756
1863;-5824.8;1295.82;0.597602
77;-5827.56;1375.21;0.583994
2;-5827.24;1377.59;0.58446
2255;-5831.22;2583.52;0.564985
3282;-5807.7;-2356.82;0.559197
1;-5808.39;-2356.42;0.559034
1;-5808.33;-2356.63;0.55903
2760;-5795.03;-747.101;0.539641
1603;-5788.38;1556.67;0.562702
3;-5786.87;1552.65;0.561561
3077;-5776.77;813.345;0.565306
2352;-5773.41;-2466.74;0.578907
3173;-5777.51;2595.28;0.583755
2633;-5773.77;-1180.08;0.555792
2469;-5810.56;2393.43;0.591577
3048;-5808.54;-2362.68;0.596225
3311;-5825.52;2787.93;0.599869
2788;-5783.44;-633.648;0.569275
3136;-5778.63;-1427.34;0.562542
23;-5781.6;-1400.93;0.562497
2530;-5802.24;2316.52;0.565488
1;-5802.29;2316.58;0.565508
65;-5800.12;2315.32;0.584691
1;-5800;2315.26;0.584675
10;-5800.72;2318.34;0.583253
1;-5800.45;2318.14;0.583271
301;-5810.95;2558.28;0.603048
1;-5810.9;2558.38;0.603103
3306;-5812.16;-1599.35;0.605602
1;-5812.65;-1599.21;0.605667
2042;-5796.66;-2697.82;0.578131
3007;-5800.65;832.622;0.597291
3;-5801.85;830.599;0.596725
2;-5802.21;828.231;0.596292
2199;-5800.92;-2248.31;0.575226
5;-5801.27;-2251.99;0.577004
3307;-5817.69;1418.49;0.578797
205;-5822.91;1650.96;0.577489
3339;-5828.16;-950.791;0.581663
2222;-5836.89;-2712.32;0.570433
1;-5836.13;-2712.41;0.570481
2728;-5867.24;204.648;0.602961
3375;-5847;-1171.58;0.600361
3347;-5813.68;1893.12;0.592613
2648;-5835.38;1870.66;0.587672
2279;-5807.29;2236.23;0.54079
3093;-5769.88;-2524.12;0.529916
2;-5768.45;-2523.29;0.529781
238;-5775.02;-2559.95;0.590025
2233;-5748.64;-1719.61;0.589137
2908;-5755.06;-1370.58;0.589663
1;-5754.92;-1370.76;0.589628
3300;-5783.93;2425.95;0.596944
2436;-5798.13;-988.277;0.612
1;-5796.9;-987.64;0.611859
3378;-5766.22;20.3215;0.608422
12;-5765.97;32.9201;0.607232
1623;-5759.53;2037.06;0.525014
1;-5759.56;2036.68;0.524935
3112;-5754.3;-814.342;0.49982
3103;-5769.61;-48.7697;0.502983
1;-5770.07;-49.0159;0.502993
15;-5772.7;-36.2853;0.499711
3186;-5787.4;28.5111;0.513381
2537;-5756.03;2481.63;0.492817
2262;-5760.91;-229.776;0.531154
2827;-5793.73;-2250.29;0.533784
3225;-5783.3;2508.19;0.52663
3250;-5818.13;-2608.18;0.538794
2;-5818.26;-2608.09;0.538698
1;-5818.56;-2608.18;0.538752
187;-5818.98;-2670.6;0.586476
3231;-5778.72;1636.61;0.568257
1;-5778.95;1636.85;0.56834
1;-5780.87;1637.09;0.568554
3;-5781.55;1638.75;0.568509
1;-5781.22;1638.79;0.568467
1;-5781.41;1638.72;0.568501
1;-5781.42;1638.84;0.568514
601;-5788.92;860.946;0.535871
739;-5798.58;-152.489;0.601731
1;-5798.52;-152.508;0.601721
1;-5796.92;-152.15;0.601586
8;-5790.38;-139.001;0.600871
409;-5773.33;446.089;0.579929
12;-5771.01;436.219;0.574644
3265;-5757.21;777.399;0.572285
2386;-5753.95;-2375.55;0.492548
988;-5737.17;-1654.78;0.549151
2560;-5761.79;2236.69;0.569864
3342;-5781.12;-2455.73;0.574813
3076;-5783.1;2433.87;0.543492
3263;-5792.61;-2461.8;0.540478
3219;-5806.75;2649.67;0.542969
3242;-5789.38;-2610.98;0.527854
589;-5815.07;-2277.13;0.469362
3019;-5815.42;1294.06;0.469973
3046;-5806.74;-2164.5;0.469258
3095;-5813.85;1879.68;0.460982
2327;-5797.3;1418.16;0.485963
2;-5795.94;1416.4;0.485518
1;-5796.17;1416.65;0.485619
2278;-5775.82;2021.43;0.477907
3063;-5782.33;-2464.43;0.47579
1276;-5777.28;-2287.18;0.590229
778;-5780.19;-2671.51;0.5694
2677;-5767.25;736.739;0.562017
4;-5770.1;732.385;0.562926
3104;-5752.3;1281.46;0.573389
25;-5749.86;1306;0.571651
3314;-5776.71;-426.598;0.58682
3187;-5794.76;2163.74;0.582556
1;-5794.12;2163.6;0.582438
1079;-5755.07;771.935;0.522208
2439;-5745.39;2419.25;0.506397
5;-5742.37;2420.16;0.507492
3201;-5725.25;-2209.73;0.509291
44;-5724.67;-2198.03;0.517783
2918;-5737.87;2307.62;0.510161
2830;-5803.98;-70.7556;0.539747
3;-5802.87;-70.1638;0.538677
2232;-5791.82;2576.62;0.531943
1;-5792.24;2576.21;0.531843
1;-5793.21;2576.27;0.531898
1911;-5808.09;729.433;0.571399
1734;-5747.99;-1710.11;0.475005
83;-5749.62;-1804.71;0.482652
2928;-5743.89;2566.48;0.508244
92;-5749.3;2596.44;0.521085
3247;-5765.66;-2602.59;0.527275
2622;-5789.64;398.884;0.545141
2794;-5784.69;2284.15;0.521492
2480;-5817.22;-1297.94;0.568947
1026;-5841.51;165.248;0.579011
3340;-5834.21;25.5906;0.573536
1;-5834.53;25.1692;0.573658
3132;-5849.73;1880.23;0.580114
2325;-5850.63;2340.97;0.582069
9;-5852.71;2332.49;0.579714
1;-5852.71;2332.5;0.579714
541;-5841.8;2611.01;0.565226
43;-5830.97;2615.95;0.560851
71;-5823.05;2638.45;0.561405
3313;-5795.5;-2578.25;0.55362
5;-5792.08;-2582.11;0.554657
3026;-5774.46;862.493;0.55898
3299;-5781.59;-1294.55;0.556778
3291;-5780.86;1265.96;0.556303
1;-5781.5;1267.67;0.556975
2888;-5794.13;-2671.86;0.555761
1299;-5771.79;-2193.05;0.559908
9;-5769.39;-2183.06;0.557674
2884;-5750.96;2289.65;0.564074
3038;-5782.01;-242.677;0.56232
3307;-5762.08;-108.382;0.554074
606;-5791.72;744.702;0.590145
2891;-5764.02;2301.62;0.594055
7;-5762.73;2299.87;0.595236
20;-5765.14;2279.99;0.592915
3396;-5762.53;-2330.26;0.592599
3215;-5726.55;688.022;0.581012
1;-5726.85;688.639;0.58112
88;-5722.38;566.998;0.565827
3261;-5747.81;948.448;0.571758
3221;-5743.2;797.04;0.567205
21;-5746.18;775.213;0.568499
61;-5747.15;700.758;0.552447
1;-5746.67;700.391;0.552421
1819;-5789.07;2637.93;0.578723
3260;-5815.54;-1823.18;0.584013
3330;-5798.69;2406.76;0.582172
158;-5806.99;2490;0.577149
12;-5805.6;2475.48;0.57173
2;-5805.15;2473.81;0.571321
3254;-5784.41;-1573.32;0.567035
3276;-5800.76;2375.21;0.56849
3335;-5807.67;-2392.76;0.570931
4;-5806.95;-2390.17;0.569945
3259;-5800.06;1664.63;0.557026
2;-5800.92;1663.05;0.556702
397;-5794.23;2150.26;0.61461
2;-5790.74;2149.48;0.613857
2;-5794.08;2151.85;0.614167
1;-5792.96;2151.67;0.613917
118;-5782.39;2026.31;0.598807
2304;-5787.85;2382.47;0.596067
3056;-5771.09;-2392.5;0.595834
1;-5771.08;-2392.54;0.595812
3110;-5781.77;99.6082;0.607594
3170;-5784.6;2129.08;0.61115
3363;-5763.1;-2627.37;0.608783
11;-5766.25;-2615.73;0.605308
1;-5766.21;-2615.64;0.605249
4;-5765.66;-2614.66;0.605361
2;-5765.75;-2613.52;0.604928
1;-5765.71;-2613.41;0.604892
31;-5760.18;-2631.72;0.606884
1;-5759.92;-2631.72;0.606942
208;-5754.23;-2636.1;0.571765
3098;-5780.9;1090.47;0.593113
1;-5780.83;1090.46;0.593095
3363;-5783.06;-360.815;0.592903
3193;-5777.4;-1432.7;0.569677
7;-5778.3;-1425.16;0.5684
403;-5778.01;-1853.27;0.556287
2800;-5788.73;2411.88;0.531939
33;-5781.78;2377.21;0.523588
37;-5785.45;2410.95;0.53122
1;-5785.44;2410.94;0.531222
1;-5785.47;2410.92;0.531217
1;-5785.47;2411.02;0.531395
2699;-5785.31;-1529.12;0.571885
2836;-5795.76;-1610.13;0.570359
1;-5795.77;-1610.13;0.57036
483;-5793.84;-1044.14;0.601685
1076;-5791.33;-2130.91;0.520254
1;-5791.49;-2130.55;0.52016
2484;-5778.3;1653.54;0.522654
1;-5778.35;1653.46;0.522667
1;-5778.89;1654.05;0.522667
1;-5778.37;1654.39;0.522745
2980;-5762.87;-2524.91;0.493227
807;-5744;-2290.37;0.537691
1;-5743.9;-2290.3;0.537702
2931;-5750.39;74.0406;0.535933
102;-5734.74;204.702;0.522468
2597;-5745.74;-2648.56;0.544321
1;-5746.03;-2648.57;0.544332
3305;-5765.22;2648.1;0.548495
5;-5765.29;2645.64;0.547676
2;-5765.6;2644.43;0.547129
2734;-5772.65;-327.51;0.569833
3308;-5770.02;-541.782;0.56797
2432;-5783.1;-2755.63;0.591987
2000;-5799.82;-1305.52;0.55348
1;-5799.96;-1305.45;0.553503
680;-5806.37;-2058.7;0.555322
3145;-5800;2672.69;0.551987
2919;-5800.82;-1239.58;0.549685
2932;-5787.08;-1295.23;0.517588
106;-5793.82;-1148.65;0.498628
3004;-5800.88;2355.15;0.495222
2772;-5809.61;-1859.89;0.538086
1;-5810.31;-1859.21;0.53785
3052;-5806.75;-50.582;0.544461
2592;-5814.32;2560.78;0.514262
2166;-5780.22;755.486;0.501415
131;-5766.96;611.112;0.446811
1507;-5787.46;2400.91;0.514463
8;-5784.96;2408.57;0.51827
3;-5783.99;2406.75;0.517988
21;-5789.77;2427.77;0.525076
3187;-5772.24;-2172.99;0.521302
3201;-5805.19;2403.2;0.53128
3022;-5807.41;-972.426;0.534639
1;-5807.41;-972.426;0.534639
2;-5805.61;-974.329;0.534457
1;-5806.17;-974.662;0.53457
2;-5807.6;-976.082;0.53512
26;-5812.47;-956.59;0.540328
1;-5812.35;-956.69;0.540344
3248;-5784.99;1361.42;0.540419
2546;-5740.13;-2322.94;0.488221
2345;-5695.48;-1045.1;0.516279
1;-5695.99;-1045.57;0.516292
1;-5696.06;-1045.45;0.516207
1640;-5696.79;-2423.89;0.46066
1514;-5733.76;-1804.47;0.518616
2750;-5770.65;2368.42;0.528307
3013;-5758.02;-787.684;0.53797
2515;-5706.9;-2447.37;0.532501
279;-5708.34;-2341.38;0.560893
54;-5712.76;-2274.12;0.545483
2;-5711.91;-2274.9;0.545565
2524;-5728.45;1440.59;0.57646
2797;-5773;2006.93;0.598188
1;-5772.18;2006.1;0.598055
1;-5771.7;2006.39;0.598063
1;-5770.71;2006.05;0.597838
3087;-5773.14;-2684.78;0.582224
3290;-5775.91;2672.38;0.58049
1;-5775.73;2672.33;0.58048
606;-5787.5;2647.1;0.545692
1;-5787.01;2647.01;0.54564
4;-5791.8;2646.42;0.545212
3017;-5764.63;-1922.41;0.538815
2877;-5745.23;-804.393;0.537101
2056;-5756.39;2116.99;0.559481
2282;-5733.89;-1249.44;0.544306
2720;-5765.77;2632.54;0.581918
2;-5765.76;2632.02;0.581751
16;-5761.99;2620.92;0.579227
2615;-5772.12;679.065;0.592126
2;-5771.71;680.562;0.592132
1;-5772.02;680.606;0.592209
3233;-5754.11;1079.26;0.580689
2365;-5767.95;-2283.37;0.558195
3259;-5784.18;1356.43;0.571653
3217;-5745.72;-2285.95;0.543339
1099;-5752.41;-911.328;0.441195
23;-5754.75;-889.359;0.446079
1;-5754.34;-889.154;0.446124
1;-5752.19;-889.846;0.446013
68;-5751.01;-798.485;0.42929
1;-5750.03;-798.058;0.429277
2968;-5739.33;1605.43;0.444923
3011;-5749.7;-1911.02;0.430857
4;-5748.25;-1909.11;0.430847
2588;-5776.94;2123.58;0.419756
