Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.35;2;10000

0
0

C;E;M;m2
2;-175.967;30.5062;0.00280944
2;-175.961;31.1761;0.00296013
5;-179.064;30.5146;0.00310789
1;-178.95;30.4426;0.00310385
1;-177.627;30.8783;0.00313525
5;-181.3;37.9901;0.00500615
1;-181.232;38.6173;0.00510073
1;-181.641;37.6341;0.00500948
2;-182.382;36.246;0.00496143
2;-183.442;39.5731;0.00583962
4;-189.112;36.6234;0.00464625
1;-190.221;38.0859;0.00505892
6;-190.759;38.9246;0.00651058
1;-188.495;37.9768;0.00615691
2;-184.529;36.005;0.00619522
1;-184.813;36.3466;0.00629099
1;-185.781;36.2656;0.00644182
1;-185.793;36.4676;0.00648789
1;-185.819;36.4338;0.00647533
1;-186.816;38.1605;0.0067014
1;-185.924;36.4615;0.00646353
2;-184.55;37.4214;0.00623896
3;-182.811;42.1105;0.0073942
2;-180.136;39.7571;0.0072872
1;-178.785;39.2911;0.00701106
3;-174.138;38.9126;0.00784349
1;-173.804;38.3784;0.00783503
4;-174.558;37.4255;0.00632769
2;-171.668;34.7565;0.00594093
1;-170.636;34.4188;0.00594241
1;-169.526;33.5692;0.00589195
4;-165.482;33.6569;0.00718683
1;-164.031;32.6216;0.00699467
1;-164.026;32.4539;0.00703042
2;-159.842;30.853;0.00633093
2;-160.132;34.5409;0.00689333
1;-161.384;35.0938;0.00693603
1;-161.305;35.0061;0.00692793
1;-161.196;34.5318;0.00682169
1;-161.257;35.6971;0.00701878
1;-159.076;35.7254;0.00677593
3;-161.222;37.2923;0.00661647
1;-159.971;35.9289;0.00646626
1;-162.554;36.0124;0.00680136
1;-163.27;35.6646;0.00671856
6;-156.214;25.8645;0.0057611
2;-163.183;28.5018;0.00666437
2;-166.02;25.2389;0.00574086
2;-169.069;25.6686;0.00618206
2;-168.283;24.5242;0.00548409
1;-168.344;24.5853;0.00549149
1;-168.639;24.2032;0.00503633
1;-170.481;23.2018;0.00456094
2;-172.705;19.4581;0.00387782
3;-169.127;22.4433;0.00519419
3;-172.305;23.4157;0.00622885
2;-170.536;24.0146;0.00545304
2;-167.935;24.0879;0.00594183
4;-171.516;30.7431;0.00733748
16;-180.408;5.21903;0.00297191
3;-177.867;7.11869;0.00226062
1;-176.181;7.26988;0.00215696
2;-179.06;10.5715;0.00226078
1;-178.593;11.0453;0.00232607
4;-184.238;7.39734;0.00157764
1;-185.602;7.55914;0.00167912
1;-184.671;8.84728;0.00162732
1;-184.694;8.97247;0.0016393
1;-183.635;10.6004;0.00162614
2;-179.759;7.56916;0.0017221
3;-182.392;3.8492;0.00120307
1;-182.651;3.47415;0.00117702
1;-182.079;2.91304;0.00111319
2;-177.628;5.88566;0.0015065
2;-175.894;8.08233;0.00145685
1;-177.558;8.99769;0.00158608
1;-177.23;9.63273;0.00168024
2;-179.113;6.89459;0.00167232
1;-178.136;7.93913;0.00174345
2;-179.093;5.23715;0.00182
6;-172.172;13.4503;0.00325586
1;-174.433;15.2242;0.00353602
1;-169.379;15.4863;0.0032197
1;-169.034;16.0676;0.00318921
1;-165.972;15.0748;0.00287428
4;-170.948;8.62654;0.00186763
1;-171.994;7.52939;0.00169144
2;-173.835;9.38274;0.00168246
2;-176.215;6.15879;0.00176652
4;-174.279;1.77831;0.00109439
1;-175.023;2.49061;0.00104388
1;-176.057;2.97248;0.000911854
3;-177.997;6.94838;0.00149403
2;-176.326;4.76127;0.00130395
2;-177.278;5.21896;0.0014345
3;-175.27;8.5149;0.00110886
1;-174.995;7.29381;0.00108731
4;-174.998;4.55921;0.000479869
1;-176.057;3.58076;0.000394903
1;-177.395;3.49671;0.000427724
1;-177.738;3.82965;0.000454344
3;-184.41;-0.628612;0.000213904
1;-184.837;-1.88994;0.000254293
3;-183.294;1.14483;6.94051e-05
1;-182.63;1.68622;7.32319e-05
1;-182.499;1.6576;6.89163e-05
1;-182.395;1.6539;7.13967e-05
1;-178.845;1.25323;0.000105522
1;-177.953;2.49801;7.33882e-05
1;-178.003;2.58554;7.66593e-05
1;-178.895;4.42439;0.000103118
1;-180.675;4.06946;0.000142409
9;-179.529;14.0738;0.000652648
1;-182.075;15.3875;0.000746517
1;-181.731;15.7023;0.000769819
1;-182.245;15.3405;0.00071867
1;-182.016;16.1182;0.000803496
2;-183.837;17.2415;0.00101159
6;-182.912;13.1719;0.001205
1;-182.777;13.3055;0.00121156
2;-181.871;11.8009;0.00132698
8;-184.137;3.8966;0.00263377
1;-184.619;4.05327;0.00264984
1;-185.162;3.55903;0.00285225
1;-185.876;3.89679;0.00287534
1;-183.595;2.21488;0.00304239
2;-183.132;3.70562;0.00363487
3;-183.641;5.08321;0.00270806
2;-178.756;7.03919;0.00250825
1;-179.017;6.92883;0.00237343
7;-183.084;16.4038;0.00229443
1;-184.675;18.1126;0.00234953
3;-184.54;20.3818;0.00206213
1;-185.103;20.3054;0.00201865
1;-184.495;19.9816;0.00187945
1;-185.165;21.914;0.00208304
1;-184.821;22.0967;0.00209942
4;-186.163;22.7014;0.00280549
4;-184.382;23.6739;0.00382645
1;-184.116;23.7762;0.00411252
1;-183.238;23.8065;0.00419077
1;-184.94;22.6904;0.00399152
4;-183.909;22.5164;0.00494678
3;-188.291;25.5797;0.00578493
2;-189.856;22.4759;0.00576794
4;-188.208;19.748;0.00424392
2;-187.309;19.7188;0.00360767
2;-187.639;22.5154;0.0042445
1;-187.361;22.5603;0.00420331
1;-187.324;22.4097;0.00413926
1;-187.516;21.3405;0.00427652
2;-186.31;23.3204;0.00415841
1;-190.629;24.8402;0.00457694
1;-191.835;23.3506;0.00456186
1;-192.103;23.6572;0.00462969
3;-190.627;20.5209;0.00483719
3;-188.21;15.193;0.00427456
1;-189.822;15.0436;0.00456029
1;-188.455;15.0621;0.0041501
4;-186.606;20.9121;0.00511344
1;-186.055;19.8815;0.00488456
2;-185.368;20.7981;0.00529697
2;-186.73;17.236;0.00477362
1;-186.982;16.9161;0.00439434
4;-194.735;10.8963;0.00414972
4;-197.404;15.6814;0.00359418
1;-199.923;14.0428;0.00350973
1;-199.887;14.0813;0.00351871
1;-197.346;12.1174;0.00334642
10;-203.969;10.2139;0.00103608
1;-202.388;8.65637;0.00102449
2;-204.262;8.84182;0.000875778
1;-200.362;7.15158;0.000885479
1;-200.622;7.21764;0.000894072
1;-199.025;8.17397;0.000838045
1;-197.785;8.16886;0.000750782
1;-196.854;8.41995;0.000826159
1;-196.66;8.8132;0.000821366
1;-194.638;8.39459;0.000959924
1;-193.719;8.47147;0.00108221
1;-194.765;7.37006;0.000932546
2;-192.963;5.70656;0.000749964
1;-193.174;4.38086;0.000769335
5;-196.132;11.6178;0.000800113
1;-193.567;11.6122;0.000942604
2;-195.437;8.73864;0.000885747
1;-195.611;7.61119;0.000692
1;-191.719;8.46652;0.000658685
1;-194.58;9.96643;0.000828744
1;-194.957;9.65753;0.000824993
4;-201.116;6.52525;0.000318358
1;-200.265;4.99533;0.000301293
1;-200.452;5.02876;0.000294035
11;-205.17;23.0507;0.00160274
1;-204.233;22.7389;0.00155912
7;-199.566;10.7037;0.000365648
2;-205.994;14.2492;0.000637839
8;-211.848;22.269;0.00171735
2;-213.263;21.4257;0.00152852
2;-218.384;23.326;0.00186289
1;-218.427;23.2605;0.00186022
2;-220.198;19.4767;0.00136954
1;-224.226;19.3773;0.00126592
2;-227.948;20.8775;0.00149918
4;-227.087;16.0896;0.000790561
4;-225.901;13.5993;0.00058465
1;-223.847;13.7825;0.000617542
1;-223.528;13.7527;0.000624765
1;-227.046;14.1141;0.000622195
1;-224.902;12.6619;0.000515802
6;-219.044;18.626;0.00136618
1;-218.854;17.2007;0.00125348
2;-220.422;18.547;0.00153047
3;-216.786;23.4644;0.00202186
1;-216.309;23.8037;0.00205842
1;-213.188;22.9607;0.00194189
13;-206.958;11.6563;0.000569954
1;-206.4;11.4915;0.000546056
2;-208.467;13.4944;0.000745381
1;-208.687;13.8777;0.000793696
1;-207.997;11.9722;0.000616915
3;-212.232;13.8281;0.000638142
1;-213.486;13.4225;0.000625754
1;-213.485;13.4226;0.000625775
1;-211.754;14.4058;0.000693407
5;-215.489;7.27964;0.000188692
9;-217.845;-5.12821;8.09436e-05
5;-217.358;-13.432;0.00054467
2;-215.069;-11.5219;0.000421756
1;-218.357;-10.1351;0.000357908
1;-217.916;-10.9307;0.000404644
8;-220.311;-1.27212;6.55518e-05
1;-220.421;-1.15253;6.73161e-05
2;-223.125;-2.36798;3.48881e-05
1;-221.228;-1.2256;1.60475e-05
1;-221.154;-1.20028;1.59319e-05
1;-222.491;-1.55326;1.93413e-05
3;-230.58;0.192665;0.00014277
1;-231.072;-0.0917908;0.000132849
1;-233.233;-0.537118;0.000181393
1;-233.379;1.42181;0.000195363
8;-230.083;11.5616;0.00105179
1;-228.568;10.6804;0.000968333
4;-231.637;10.6222;0.00172939
3;-228.172;9.66458;0.0011929
1;-229.085;8.65459;0.000968186
1;-224.846;6.8535;0.000891659
2;-223.031;6.06252;0.000679227
1;-222.514;5.93107;0.000694448
2;-223.624;6.09727;0.000451776
1;-226.115;4.73971;0.000506195
1;-227.304;5.245;0.000509178
1;-227.315;5.27767;0.000510486
4;-226.83;3.16418;0.0011254
1;-226.289;3.41908;0.00110474
1;-225.086;2.21801;0.000913807
11;-226.554;14.3809;0.000696727
1;-226.537;14.4117;0.000700936
1;-225.104;12.7516;0.000566307
3;-225.239;17.3576;0.00104077
1;-225.38;16.3329;0.00092934
2;-224.27;15.1105;0.000943574
1;-223.297;16.1644;0.00107725
1;-223.787;16.7708;0.00110616
1;-224.549;16.5328;0.00105182
1;-224.535;16.5258;0.00105562
2;-220.482;17.9293;0.00143673
4;-214.525;15.8929;0.000964016
1;-214.924;16.4681;0.00100078
1;-214.641;16.0171;0.000977339
1;-214.089;16.0845;0.00100349
1;-212.353;16.6175;0.00097553
7;-219.893;7.39738;0.000165099
3;-216.678;11.0167;0.000370815
1;-216.796;10.9403;0.00036707
1;-216.795;10.931;0.000366461
9;-221.836;-3.33015;3.42709e-05
1;-225.035;-4.93428;7.34736e-05
1;-225.204;-4.95418;7.41832e-05
1;-230.797;-6.3298;0.000124181
2;-235.027;-2.85855;2.47887e-05
1;-235.032;-2.81803;2.39728e-05
1;-239.411;-3.5587;4.48679e-05
1;-239.405;-3.55881;4.48517e-05
1;-238.121;-5.12643;9.49225e-05
1;-237.114;-4.6942;8.69854e-05
1;-237.047;-4.59749;8.39868e-05
1;-237.379;-4.66652;9.15766e-05
4;-237.364;1.0267;0.000161958
1;-237.723;-0.00519974;0.000143572
1;-238.76;-0.454202;0.000152281
1;-238.481;-0.327827;0.00015768
1;-235.588;-0.65752;0.000221908
1;-235.502;-0.640894;0.000224041
2;-237.182;-3.01682;0.000417479
14;-237.414;19.2979;0.00145785
2;-233.794;16.7396;0.00106677
2;-232.238;18.642;0.00143159
1;-232.146;18.9202;0.00158918
9;-240.494;6.89512;0.00140737
1;-240.063;7.53427;0.0015015
1;-239.103;9.02496;0.00174034
1;-238.815;8.50288;0.00175596
5;-242.071;1.07855;0.000934309
1;-241.9;0.336699;0.000881697
2;-239.96;-1.13;0.00124201
2;-241.347;1.88361;0.00099951
5;-241.651;-6.0506;0.000826342
4;-247.492;-4.88888;0.00147157
2;-251.459;-7.50033;0.00182623
1;-251.583;-7.30538;0.001791
1;-249.762;-5.42354;0.00168676
1;-249.769;-4.67849;0.00165153
1;-251.248;-4.02987;0.00163992
1;-253.731;-4.77477;0.00147241
1;-253.01;-4.15638;0.00149229
1;-251.047;-4.62653;0.00172261
2;-253.722;-2.17373;0.00189196
1;-255.623;-1.5776;0.00195094
1;-255.686;-2.14312;0.00197598
2;-259.059;0.387335;0.00182138
8;-259.242;-3.86147;0.000480306
2;-259.042;-6.19421;0.000749789
1;-259.024;-6.06668;0.000705455
10;-257.919;8.76375;0.00135312
1;-257.301;7.69757;0.00126147
2;-261.192;4.89826;0.0012399
1;-263.677;5.77716;0.0012929
1;-264.234;5.00157;0.00123395
2;-263.619;8.21518;0.00118075
1;-263.894;8.96142;0.00141279
2;-261.355;7.78315;0.00154092
1;-261.664;6.3743;0.00138273
1;-266.04;6.38684;0.00164141
1;-268.873;4.56772;0.001552
2;-268.161;2.48163;0.00157577
3;-267.555;4.83757;0.00236051
1;-266.048;6.1819;0.00244897
2;-270.311;2.79727;0.00263647
6;-268.616;11.8859;0.00413459
1;-269.219;13.7643;0.00418447
2;-272.094;12.0103;0.00366077
1;-272.007;12.081;0.00359289
1;-269.971;13.7511;0.00357437
1;-274.351;14.3408;0.00389313
4;-279.224;10.8195;0.00264256
2;-278.362;9.73832;0.00217174
1;-277.725;9.11931;0.00196701
1;-277.588;8.60047;0.00173787
1;-276.649;7.27106;0.00166229
2;-271.111;7.61815;0.00136948
1;-271.586;7.53053;0.0013331
2;-270.503;9.10297;0.00161881
5;-262.366;17.0538;0.00214498
1;-259.82;16.3193;0.0018721
1;-261.466;14.7118;0.00160988
1;-259.253;15.8067;0.00162966
2;-259.925;13.4911;0.00124029
1;-258.215;15.4568;0.00137853
1;-256.115;15.1442;0.00142746
1;-253.47;14.1203;0.00127264
1;-253.336;15.5523;0.00142604
1;-252.967;14.7448;0.00138078
1;-252.811;14.8077;0.00139412
1;-250.731;13.3675;0.00124096
4;-253.33;13.0785;0.00202248
2;-252.378;9.57726;0.0018817
1;-252.693;9.76783;0.00190428
5;-255.082;6.32515;0.000795002
2;-256.337;3.7602;0.000754051
1;-259.159;2.43026;0.000827083
1;-259.501;0.840347;0.000933297
1;-259.402;0.909303;0.000916714
1;-259.156;1.14862;0.000895138
1;-259.297;0.103533;0.000725446
5;-250.519;-1.18293;0.000133994
9;-251.315;9.90542;0.000688238
3;-245.625;6.92554;0.000920193
1;-245.035;6.7575;0.000843031
4;-242.783;11.9499;0.00124735
1;-242.738;10.6909;0.00110639
3;-235.36;11.6119;0.000820471
1;-235.399;11.4657;0.000804589
1;-234.869;11.7232;0.000813869
1;-236.127;12.2107;0.000979336
4;-238.757;15.5443;0.00186259
1;-239.191;15.684;0.00182489
8;-244.919;7.34596;0.000351551
1;-245.374;7.56913;0.0003678
1;-245.433;7.71714;0.000293946
1;-245.458;8.09686;0.0003021
1;-245.614;7.7987;0.000301449
1;-246.172;7.19901;0.000271444
2;-246.406;4.76366;0.000266835
2;-240.721;4.75715;0.000130141
1;-236.33;4.23717;8.74075e-05
1;-238.552;3.0022;4.91173e-05
1;-238.889;3.2629;4.28317e-05
1;-238.109;2.70123;3.41628e-05
2;-244.019;4.85088;9.50504e-05
2;-250.705;7.56836;0.00027154
1;-247.713;9.19328;0.000344353
3;-247.586;6.2659;0.000195267
1;-245.457;5.71849;0.000240451
1;-245.236;6.34678;0.000320971
3;-245.328;7.02366;0.000169668
2;-247.096;4.36214;0.00012734
1;-246.613;4.32385;0.000136237
1;-245.464;3.96663;0.000105789
10;-234.186;-5.51924;0.0010612
1;-236.148;-6.29844;0.00107505
1;-236.237;-6.61184;0.0010843
1;-238.278;-7.70089;0.00114742
5;-238.863;-9.42825;0.000565166
5;-238.034;-5.43453;0.000882485
4;-236.322;-0.40588;0.000494175
2;-237.342;2.29664;0.000560159
3;-231.494;1.81097;0.000282797
8;-234.619;2.50834;0.00134319
2;-229.843;3.53396;0.00105689
3;-237.275;-0.733913;0.000628678
3;-238.406;-5.25085;0.00103782
4;-246.528;-6.82181;0.00192226
1;-245.025;-5.12558;0.00189065
1;-248.48;-5.13155;0.0021576
1;-248.419;-5.10709;0.00216609
1;-249.819;-5.87662;0.00214059
1;-250.547;-5.59689;0.00235616
1;-252.472;-5.93838;0.00252167
1;-252.764;-6.15401;0.00261456
11;-240.936;7.88311;0.00606955
1;-241.913;9.00327;0.00614702
3;-244.613;9.25623;0.00473124
1;-245.253;10.1077;0.00455302
6;-238.433;16.898;0.00385592
1;-238.229;17.1278;0.00392291
2;-231.605;13.6168;0.00324371
1;-233.367;14.8957;0.0030841
2;-232.032;13.656;0.00316953
3;-237.668;18.8514;0.00332494
1;-236.26;19.7158;0.00331329
4;-243.573;18.1584;0.0044316
1;-243.231;17.9505;0.00479873
2;-242.777;14.0286;0.00451003
1;-242.098;12.7327;0.00444251
1;-242.104;12.676;0.00443311
4;-241.369;16.145;0.00372497
1;-241.906;16.3931;0.00364907
1;-241.694;16.2925;0.00358713
1;-242.722;16.0849;0.0036721
2;-245.446;12.8304;0.00383171
1;-243.391;12.0624;0.00406572
1;-243.566;10.7714;0.00380355
1;-242.722;11.0422;0.00396183
1;-241.832;11.1264;0.00405543
1;-242.432;10.7426;0.00387711
1;-246.776;12.6109;0.00401062
1;-245.778;14.2936;0.00399009
2;-244.476;14.2328;0.00440826
1;-244.498;14.3229;0.00441045
1;-241.922;14.2892;0.00478035
4;-248.406;20.2521;0.00550822
2;-247.055;21.902;0.00636426
1;-247.396;21.9645;0.00621871
7;-244.508;20.8128;0.0086091
2;-243.871;21.6664;0.0085132
2;-240.665;19.6043;0.00754227
2;-237.239;16.6279;0.00791377
4;-228.263;22.6808;0.00955647
3;-229.652;21.3793;0.0100662
1;-229.083;21.5681;0.0102359
2;-228.148;24.0945;0.0104614
1;-228.049;23.8798;0.0105238
2;-233.027;23.1703;0.0115033
1;-231.6;22.6917;0.011132
3;-234.956;20.2585;0.0101875
1;-235.404;19.2503;0.0101994
4;-234.348;13.9213;0.00909408
1;-232.464;15.0393;0.00941404
1;-230.36;15.3611;0.00885194
3;-228.677;17.8178;0.00824031
1;-228.146;18.1929;0.00847398
5;-228.192;19.3233;0.00664601
1;-228.725;19.063;0.00628802
1;-222.823;17.3033;0.00595627
1;-223.121;18.3038;0.00599134
2;-219.889;18.6496;0.00513869
1;-214.898;17.7399;0.00473259
1;-215.948;18.7807;0.0048636
4;-215.522;20.4687;0.00653659
2;-212.711;18.3125;0.0066949
1;-212.206;17.8657;0.00659228
1;-210.373;17.5086;0.00633017
1;-214.21;19.2968;0.00646567
2;-213.533;16.9537;0.00618239
1;-213.059;16.5518;0.00601719
3;-213.757;20.9662;0.00751891
2;-214.218;20.1366;0.00815315
1;-212.402;20.3945;0.00788957
3;-214.362;24.4085;0.00794632
4;-216.084;20.869;0.00602075
2;-223.628;17.3588;0.0058746
1;-230.044;15.7337;0.00594528
1;-229.87;15.2353;0.00544712
1;-229.278;15.8696;0.00522009
1;-228.848;16.4973;0.00529885
1;-229.027;16.6058;0.00534197
1;-228.513;16.3014;0.00523696
4;-233.191;11.5727;0.00572465
1;-232.075;11.1813;0.00568227
1;-231.66;11.0936;0.00562783
1;-231.368;10.9676;0.00600111
4;-229.776;8.37054;0.00708507
8;-236.032;3.93041;0.00443941
1;-236.04;3.91351;0.0045759
1;-235.244;4.38727;0.00490384
1;-233.559;3.49106;0.0048539
1;-234.1;3.57027;0.0049714
1;-233.971;3.42978;0.00463091
2;-230.987;3.61819;0.00555601
1;-231.193;2.92724;0.00555271
1;-229.358;1.84645;0.0054408
3;-225.603;6.61188;0.00589738
1;-225.82;6.4859;0.00585224
1;-225.391;5.70086;0.00585006
1;-224.694;5.29389;0.00602785
1;-225.672;6.42903;0.00584679
1;-227.921;7.42713;0.00628461
2;-228.874;7.46512;0.00655637
1;-226.662;8.46007;0.00673142
1;-224.06;8.61931;0.00711316
1;-224.496;8.90302;0.0070362
3;-222.323;7.02862;0.00851418
2;-221.527;8.61071;0.00883596
1;-222.66;8.31615;0.00903791
1;-221.078;7.51519;0.00897966
1;-219.958;8.99036;0.00947569
2;-222.139;6.27319;0.0097269
1;-224.309;7.95736;0.00945729
1;-224.792;7.57534;0.00909355
2;-220.983;5.50034;0.00914014
1;-220.961;5.59606;0.00914656
1;-220.547;5.86331;0.00887692
1;-220.83;5.54034;0.00897242
3;-217.651;9.27799;0.0105406
2;-215.21;10.3061;0.0117313
1;-216.708;11.9923;0.0115869
1;-216.393;12.6533;0.0116324
1;-215.597;12.0421;0.0116099
1;-212.745;10.661;0.0116164
1;-207.101;10.5861;0.0109623
1;-206.997;10.6562;0.0109361
1;-205.204;10.851;0.0107325
2;-206.045;8.08944;0.00989279
2;-205.677;11.6953;0.00992645
1;-207.232;12.521;0.00975665
2;-209.069;9.01824;0.00998381
2;-206.133;10.3903;0.00938972
1;-205.903;10.2884;0.00931752
1;-205.911;10.7079;0.00928485
5;-200.254;15.1692;0.00732565
1;-201.251;14.3666;0.00736056
7;-195.282;16.0236;0.0110009
2;-194.07;16.9711;0.0109173
1;-196.242;18.1138;0.0114079
1;-195.206;18.174;0.0112044
1;-196.086;18.0549;0.0113126
2;-196.505;20.4538;0.0118733
1;-194.088;20.7827;0.0115609
3;-191.188;24.1268;0.0114412
1;-192.882;24.4869;0.0119831
1;-194.143;24.1017;0.0118872
1;-195.001;24.0449;0.0115794
3;-196.952;21.7598;0.0119004
2;-200.121;22.4243;0.0107958
3;-206.615;18.5693;0.0113596
1;-206.491;19.7096;0.0118416
1;-204.013;18.8294;0.0119284
5;-204.637;14.5293;0.00965989
1;-204.539;14.6786;0.00967638
2;-203.453;16.2786;0.00935675
1;-204.899;15.562;0.00870248
4;-206.749;19.6699;0.00793891
5;-205.684;21.8752;0.00643187
1;-204.548;21.1946;0.0063937
2;-206.414;20.5188;0.00556028
1;-208.471;19.7193;0.00543472
1;-213.335;19.4786;0.00504628
1;-213.649;20.4645;0.00555109
2;-212.498;19.6809;0.00464552
4;-215.445;18.6814;0.0031738
5;-214.038;12.0616;0.00206768
3;-212.052;7.91708;0.00201416
2;-213.842;6.23869;0.00245836
1;-213.757;5.74744;0.00252372
1;-212.525;4.10602;0.00237436
11;-212.815;-6.52283;0.000701565
1;-212.056;-7.0043;0.000730637
1;-212.239;-7.02158;0.000766612
1;-218.984;-5.80489;0.000591529
1;-218.982;-5.79343;0.000609197
3;-218.736;-6.19737;0.000324757
1;-217.489;-5.86955;0.000337656
3;-218.079;-6.78407;0.000241847
1;-217.849;-5.60032;0.000175952
1;-217.95;-4.5571;0.000112179
1;-218.507;-4.44518;0.000125301
12;-224.113;12.3029;0.000866696
5;-226.42;8.28806;0.000941795
6;-224.711;-2.09667;0.00131924
2;-226.691;0.393356;0.0015126
3;-227.747;-1.89137;0.00204192
1;-227.701;-2.20455;0.00207408
1;-227.878;-2.3265;0.00208244
2;-231.12;-3.9795;0.00192957
1;-230.934;-4.21145;0.00196507
1;-229.265;-3.72117;0.0018988
1;-225.458;-5.71935;0.00194659
4;-223.999;-1.70041;0.00300595
2;-226.291;-5.16454;0.00294724
1;-226.519;-4.98333;0.00288938
1;-224.773;-5.04361;0.00272858
1;-221.01;-3.93513;0.00295803
1;-220.104;-3.20412;0.00300925
1;-218.633;-4.53551;0.00305861
1;-213.409;-4.90808;0.00276714
1;-209.957;-4.35637;0.0031086
5;-214.769;-11.3983;0.00252267
1;-215.075;-10.044;0.00245203
1;-214.348;-8.58488;0.0024026
1;-213.38;-10.0346;0.00267543
2;-216.72;-7.0564;0.00219801
1;-218.135;-8.46613;0.00232838
1;-218.17;-8.44556;0.00232104
1;-220.934;-10.1549;0.00226938
1;-217.495;-9.87174;0.00196639
2;-225.16;-9.6452;0.00242547
1;-224.866;-9.161;0.00263748
1;-224.399;-8.54722;0.00254391
4;-224.891;-1.834;0.00247034
5;-217.547;-7.18673;0.00345406
14;-206.662;-29.7696;0.00503469
1;-208.084;-30.3848;0.00526389
1;-207.76;-30.3272;0.00510626
3;-209.903;-34.2078;0.00595947
3;-204.457;-31.7781;0.00482815
2;-202.95;-29.2808;0.00475608
1;-202.995;-29.3192;0.00461536
3;-196.675;-27.2853;0.00521585
4;-191.274;-23.1928;0.00564922
1;-191.708;-22.3252;0.00518877
1;-190.534;-20.4086;0.00484935
5;-194.134;-29.1784;0.00586942
1;-193.139;-28.8033;0.00591193
7;-198.443;-26.7643;0.00841647
2;-198.147;-27.3751;0.00920452
5;-200.998;-24.9648;0.00710537
3;-202.785;-22.2404;0.00595358
1;-202.19;-22.508;0.00608611
1;-201.058;-22.0784;0.00558279
1;-204.127;-21.6784;0.00517738
1;-204.323;-22.2938;0.00506434
1;-204.335;-23.2834;0.00530828
3;-206.416;-25.7109;0.00491062
1;-206.38;-25.7212;0.00489718
2;-204.301;-26.8765;0.00570717
1;-204.687;-26.8895;0.00567275
2;-204.419;-24.5238;0.00506611
1;-206.026;-24.9158;0.00541344
6;-205.324;-20.0772;0.00344211
2;-202.3;-16.2047;0.00292475
1;-202.33;-16.5069;0.00294487
4;-197.533;-22.2081;0.00363649
1;-197.267;-23.9107;0.0037183
1;-194.442;-22.378;0.00365663
1;-197.923;-24.3739;0.00395581
2;-200.284;-26.0238;0.00407751
1;-203.138;-26.1709;0.00388099
1;-203.657;-28.1615;0.00418506
4;-209.084;-26.1175;0.00482759
1;-209.174;-26.0966;0.00483047
1;-205.353;-24.7277;0.00456006
1;-205.005;-23.3556;0.00435854
4;-203.582;-25.7319;0.00595525
2;-205.515;-22.4979;0.00528973
1;-205.281;-21.6096;0.00545478
1;-207.117;-23.3035;0.00551104
1;-208.958;-21.5112;0.0054352
6;-206.96;-14.5602;0.0063399
1;-209.428;-14.9286;0.00619616
3;-207.33;-14.0332;0.00705856
2;-206.061;-14.3544;0.00777621
2;-205.498;-17.0712;0.00776817
4;-205.102;-12.7461;0.00615194
1;-207.566;-12.8765;0.00598295
2;-205.432;-10.7335;0.00584542
1;-206.092;-10.1371;0.00582843
1;-204.22;-9.97448;0.00596988
3;-207.111;-5.45881;0.00630478
1;-207.182;-5.42343;0.00630783
4;-212.936;0.731846;0.00561671
2;-216.377;-1.27256;0.00579974
2;-212.928;-3.31677;0.00645213
1;-214.079;-1.44956;0.00622801
1;-214.133;-2.80318;0.0060314
3;-215.326;0.50189;0.00698895
2;-221.043;0.321215;0.00788907
2;-217.133;-1.07805;0.00684692
1;-216.805;0.611689;0.00694069
1;-216.936;2.23069;0.00729597
3;-221.921;0.210353;0.0087261
1;-221.956;0.179817;0.00872797
1;-222.821;-0.262895;0.00930705
1;-222.27;-0.285994;0.00951494
3;-222.207;4.13653;0.0103085
1;-220.799;5.13556;0.0109508
1;-221.148;5.10341;0.0109816
1;-221.636;5.21258;0.0110226
4;-215.852;8.10669;0.00901152
1;-216.337;8.06775;0.00893757
3;-215.037;12.4521;0.00941368
1;-211.186;12.5913;0.00995919
1;-211.753;12.2307;0.00977553
2;-214.412;13.6948;0.00948966
1;-213.605;13.0328;0.00948323
1;-213.37;11.8667;0.00906502
1;-217.099;10.2568;0.00906081
2;-215.181;12.3316;0.0100816
1;-215.232;11.9617;0.00998864
2;-215.404;13.5883;0.00995112
1;-217.66;14.0163;0.0105025
2;-219.076;14.8381;0.0116426
