Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.3;2;10000

0
0

C;E;M;m2
60;-102.431;7.79531;0.731458
3;-101.024;10.2144;0.731743
13;-96.7699;25.1681;0.687907
60;-97.903;-53.5718;0.701507
64;-97.903;49.1132;0.701507
1;-97.7236;49.2002;0.702101
3;-99.5048;48.9227;0.725547
64;-99.5048;-54.3171;0.725547
45;-98.5702;-24.677;0.739002
63;-96.379;45.1148;0.723801
61;-95.9656;-52.841;0.720445
26;-98.5586;-31.7613;0.62304
52;-100.888;-39.7796;0.644249
60;-101.307;42.2195;0.622333
57;-103.248;-6.09527;0.66672
56;-100.131;-43.9483;0.619541
39;-104.095;-1.74889;0.727025
31;-96.7767;-38.2353;0.597986
34;-103.785;-54.8694;0.772594
1;-103.593;-54.8072;0.771552
1;-102.963;-54.4588;0.765326
1;-102.768;-54.4933;0.765149
35;-98.6375;-22.886;0.646111
2;-96.0592;-23.4276;0.593013
60;-94.458;46.8379;0.571654
45;-98.8957;-3.64299;0.673161
58;-103.954;53.0935;0.729072
42;-102.984;28.7854;0.667
62;-104.848;-47.9424;0.683474
1;-104.629;-47.8495;0.681411
2;-105.095;-47.946;0.702141
10;-102.187;-41.6728;0.707211
40;-93.4451;17.6705;0.462505
1;-92.9673;17.5606;0.458183
1;-93.4712;17.7823;0.459847
55;-89.2513;-36.8784;0.468062
1;-89.5323;-36.5218;0.466167
53;-94.1144;12.3076;0.45395
53;-92.8407;-36.1051;0.478293
57;-93.5511;23.2654;0.455377
54;-85.2402;-11.2832;0.396384
49;-87.914;-35.137;0.507223
1;-86.6296;-34.4734;0.498394
59;-92.4662;40.8388;0.536131
57;-88.8301;-44.2317;0.507572
44;-90.778;18.3708;0.470572
1;-90.0823;18.7119;0.466872
52;-88.6512;19.689;0.490812
1;-85.6304;18.4372;0.475529
57;-86.6919;-36.0713;0.514841
28;-89.887;-3.50427;0.673341
1;-89.3076;-3.22192;0.663125
2;-88.4477;-1.83794;0.633549
60;-88.136;26.8125;0.628199
62;-89.3533;-36.5972;0.636601
2;-87.996;-35.0954;0.610126
50;-92.4881;40.0707;0.697665
63;-94.2317;-48.6033;0.714254
62;-90.4969;25.1775;0.673927
1;-90.6563;25.625;0.6737
63;-92.5684;-20.5538;0.693092
45;-94.9899;-51.6966;0.652688
52;-97.9427;-8.23717;0.747123
25;-96.1113;-33.8309;0.677974
2;-101.422;-36.0752;0.733679
62;-99.4966;25.4252;0.719741
61;-97.7013;-9.24887;0.708264
1;-97.5875;-9.63231;0.707527
1;-96.9113;-8.56249;0.700201
1;-96.8549;-9.15715;0.694891
39;-101.514;37.3356;0.739686
58;-94.3056;-49.2405;0.670403
2;-94.8443;-48.3423;0.660142
1;-94.8894;-48.2579;0.66573
59;-101.159;53.7469;0.708651
1;-102.565;54.3492;0.7279
1;-102.913;54.2573;0.726241
52;-100.187;12.8227;0.712963
58;-99.5486;-54.1559;0.72074
57;-99.4534;16.5976;0.696821
10;-99.8657;7.19257;0.747696
55;-103.471;55.0309;0.763928
61;-104.911;-33.9528;0.781411
45;-102.394;-50.4275;0.689964
2;-103.032;-50.832;0.693122
46;-110.63;-35.7264;0.821171
3;-106.296;-36.5051;0.767377
63;-103.552;45.8798;0.744143
2;-103.318;46.2164;0.736791
60;-102.865;0.342793;0.735958
1;-102.92;0.202736;0.73364
58;-105.555;53.845;0.755867
58;-106.376;-37.0281;0.752889
61;-104.261;53.9683;0.732585
50;-101.8;5.01718;0.693284
1;-100.621;5.54139;0.686745
54;-99.3967;50.5174;0.676101
60;-101.166;-49.467;0.693551
50;-98.7173;13.9885;0.700688
1;-99.0543;14.0669;0.703454
54;-100.57;51.6623;0.717616
1;-101.291;51.3496;0.717647
53;-98.4796;18.7423;0.691999
1;-99.783;18.599;0.728284
1;-99.5421;18.4107;0.725086
1;-99.7375;18.2278;0.724007
1;-99.7536;18.1043;0.723767
43;-94.9264;-42.1497;0.627521
48;-96.6029;32.4188;0.673987
1;-96.3972;32.2948;0.67852
55;-98.6711;-49.3655;0.689911
1;-98.5913;-49.3118;0.688699
54;-97.1724;-9.56265;0.62578
42;-97.9804;44.4806;0.653471
61;-101.134;-51.7473;0.6812
33;-95.8892;-20.2614;0.58109
1;-97.8224;-20.3787;0.595166
60;-97.4864;-6.16941;0.588788
53;-96.8379;-45.0097;0.589146
1;-96.288;-44.9348;0.592495
39;-100.502;-38.2781;0.652328
43;-105.552;-49.8968;0.715831
1;-107.375;-50.3996;0.731064
59;-102.444;51.648;0.653391
59;-100.979;-17.9031;0.613034
57;-107.676;-17.1582;0.72675
48;-99.4206;47.3843;0.610199
55;-97.4654;-4.32001;0.573723
42;-100.165;-51.1714;0.643446
36;-97.4322;-20.1256;0.634519
5;-101.01;-13.425;0.602462
58;-102.084;45.4964;0.614832
59;-97.1779;-48.1389;0.569785
45;-97.1708;-4.92621;0.603911
58;-97.0897;8.68757;0.599118
1;-97.141;9.33602;0.589577
35;-101.71;48.4199;0.75703
1;-101.304;48.3437;0.753901
62;-98.4945;-33.6294;0.729946
59;-99.1074;52.6685;0.721144
61;-100.075;-16.3115;0.731239
1;-101.103;-17.0249;0.743483
62;-104.14;20.3542;0.773095
49;-99.4408;46.6208;0.604317
59;-103.258;-39.5119;0.639007
1;-104.05;-39.3344;0.645143
48;-105.731;-44.7706;0.809585
5;-102.191;-46.3367;0.771544
1;-102.675;-46.0977;0.776066
63;-102.653;24.5319;0.775917
1;-103.941;25.3046;0.786126
63;-103.944;22.2228;0.786157
2;-104.363;20.3156;0.801398
1;-104.365;20.2758;0.801338
64;-104.365;10.465;0.801338
61;-105.865;-56.9459;0.81139
62;-105.664;23.6828;0.8056
6;-99.8214;16.1551;0.701551
63;-101.154;-8.97188;0.714202
63;-98.461;33.7939;0.693067
54;-96.2336;-49.798;0.682315
1;-96.7413;-49.9469;0.686264
62;-98.1017;31.7647;0.697282
63;-100.028;-37.0278;0.714069
1;-100.269;-36.8516;0.720022
56;-101.724;50.0781;0.732741
36;-107.108;48.9214;0.727631
4;-108.407;47.3247;0.731581
1;-108.154;47.3211;0.730062
1;-108.51;47.5206;0.733871
39;-104.516;2.16268;0.70821
6;-106.767;-3.61346;0.74731
43;-105.71;-49.9205;0.7539
64;-105.71;46.0341;0.7539
1;-105.965;46.0398;0.766461
56;-102.401;22.9528;0.727862
55;-101.504;-50.9381;0.661402
61;-100.999;50.9631;0.658083
61;-101.108;-51.1674;0.660938
62;-98.6487;47.0028;0.631573
1;-95.8177;46.6196;0.611322
49;-98.9611;21.5054;0.715521
1;-98.9479;21.4249;0.71561
40;-98.3324;-31.2262;0.686065
62;-100.56;40.0461;0.714008
61;-95.498;-51.6601;0.667017
60;-95.934;45.3404;0.669048
52;-101.762;-31.0444;0.717967
47;-96.3896;-45.9763;0.666771
39;-98.2617;-1.55216;0.657753
1;-97.8963;-0.987499;0.659369
2;-96.3472;0.195302;0.657251
63;-100.61;-19.218;0.689869
58;-94.9721;45.714;0.606519
56;-92.2511;-43.4982;0.571051
13;-101.305;-36.771;0.674213
2;-99.2394;-37.0215;0.645263
53;-103.306;47.2176;0.698068
63;-102.994;-33.1781;0.695825
49;-106.406;40.4742;0.67034
60;-105.066;1.01879;0.660734
63;-104.789;2.04096;0.658399
58;-106.133;-40.5731;0.688153
3;-105.753;-39.2788;0.725954
1;-105.645;-38.987;0.725088
1;-105.573;-38.6349;0.727212
1;-105.221;-39.2115;0.725368
27;-102.158;-9.07167;0.702799
1;-102.822;-8.76461;0.705943
2;-105.716;-10.8014;0.742458
53;-109.556;-56.7788;0.794204
63;-106.662;44.0347;0.768479
63;-106.752;-26.4544;0.769117
64;-106.752;47.0042;0.769117
1;-109.751;48.0951;0.797495
64;-109.751;-56.9198;0.797495
64;-109.751;44.1042;0.797495
1;-111.46;45.113;0.8031
37;-106.609;-1.18428;0.741576
1;-106.822;-0.962987;0.745118
37;-95.9958;-44.9185;0.619149
36;-96.7665;4.98036;0.663918
38;-100.52;51.0613;0.709717
64;-100.52;-48.2978;0.709717
2;-101.267;-49.1255;0.720565
1;-99.7674;-49.1258;0.711056
64;-99.7674;20.7304;0.711056
63;-98.0169;14.8353;0.695871
5;-96.4705;20.9474;0.699188
63;-95.4017;-20.4221;0.691701
61;-98.4262;54.1407;0.718244
63;-96.2532;-49.2905;0.702112
64;-96.2532;26.3509;0.702112
42;-99.7583;53.1243;0.692873
1;-99.3288;53.0948;0.691545
54;-97.2717;-14.1475;0.658356
39;-93.8775;-50.681;0.648854
31;-92.5613;-25.4168;0.592319
1;-94.752;-24.8107;0.598003
1;-94.4497;-24.8703;0.594723
53;-99.9925;-36.529;0.669858
59;-105.03;-27.2907;0.724242
1;-104.999;-27.3311;0.724542
62;-105.356;51.6894;0.729642
2;-106.466;52.594;0.744523
1;-106.352;52.424;0.743313
38;-101.748;17.2575;0.672911
52;-100.866;-51.7679;0.661988
1;-102.095;-52.1531;0.671642
48;-108.539;-8.18099;0.792946
64;-108.539;-8.30133;0.792946
63;-108.939;-39.522;0.795828
29;-104.076;-52.9523;0.695925
61;-104.291;43.5285;0.695912
62;-107.604;-22.708;0.723757
1;-107.612;-22.697;0.723969
58;-104.024;52.2268;0.670336
2;-104.254;51.9147;0.661075
23;-103.818;41.9604;0.714325
62;-101.211;-49.0101;0.689063
61;-101.967;46.5953;0.711561
54;-104.374;-25.6148;0.706182
63;-104.772;22.3869;0.710374
59;-104.838;-54.5288;0.72856
47;-103.765;-14.2338;0.716271
1;-103.934;-14.5609;0.719476
1;-104.712;-14.2058;0.732518
7;-102.13;-7.18014;0.716253
2;-95.4493;-8.4391;0.645685
3;-98.0266;-5.40684;0.668958
1;-97.8244;-6.23788;0.660402
54;-100.359;52.4901;0.672943
5;-100.109;53.3977;0.697996
62;-100.851;-53.6212;0.704866
56;-99.6873;8.13544;0.723659
1;-99.3631;7.94164;0.722325
59;-95.782;-48.8326;0.679883
61;-103.002;54.5167;0.754322
23;-96.8368;38.7062;0.657189
1;-96.5838;38.9829;0.657823
61;-96.7116;-41.1835;0.645299
28;-86.0669;-3.72993;0.522223
57;-89.2565;-17.2835;0.534018
1;-91.4418;-17.2462;0.56749
62;-90.7181;15.0832;0.559387
1;-90.8697;14.7932;0.567064
26;-89.7623;44.2255;0.630696
59;-92.2206;-51.0471;0.651009
55;-95.1994;23.3052;0.691921
33;-97.9426;50.6564;0.717514
57;-100.495;-43.247;0.746637
55;-103.97;38.6741;0.767408
54;-95.755;32.3378;0.683459
28;-97.9921;49.7893;0.655458
60;-100.545;-18.1767;0.689577
3;-101.913;-20.5685;0.711411
57;-101.316;53.2179;0.708394
60;-103.507;-24.4584;0.731916
31;-100.538;-50.3241;0.714092
5;-101.752;-48.1169;0.709786
1;-103.147;-48.4039;0.722078
63;-98.7056;34.0139;0.678097
62;-99.0587;-45.6553;0.688242
58;-99.7324;49.782;0.702488
62;-97.6749;-22.9851;0.680578
62;-96.8683;31.314;0.675758
62;-100.182;3.18615;0.70477
1;-100.229;3.26435;0.704439
62;-100.101;-26.0774;0.702687
53;-88.963;46.145;0.519867
58;-93.4987;-40.7209;0.569596
58;-97.7405;42.745;0.600173
35;-97.5495;1.58655;0.594024
40;-99.855;-48.867;0.741573
61;-100.742;54.1231;0.74729
60;-97.412;-49.8449;0.715877
3;-98.8065;-51.2893;0.717909
58;-95.8809;-0.128803;0.685364
60;-93.741;2.37893;0.66361
1;-93.81;2.31018;0.663797
50;-94.5688;-48.9614;0.601059
55;-94.7481;43.1598;0.642808
57;-94.0663;-50.6546;0.635717
3;-100.644;-53.9536;0.713439
1;-100.975;-53.9925;0.714182
1;-101.165;-54.0282;0.714878
61;-103.042;41.431;0.727065
61;-105.989;-31.5101;0.749292
60;-106.997;53.1973;0.767322
64;-106.997;-56.0572;0.767322
1;-107.178;-55.7003;0.757546
62;-107.087;51.626;0.756628
59;-107.061;-50.7912;0.755229
64;-107.061;35.3382;0.755229
62;-108.495;-8.95962;0.772584
1;-109.265;-9.81762;0.772055
1;-109.399;-9.972;0.773347
1;-109.334;-9.88343;0.772686
63;-108.79;27.5708;0.768279
55;-103.262;41.9515;0.733034
54;-101.591;-34.0775;0.694018
51;-105.012;-43.7894;0.703091
1;-104.608;-44.3666;0.707217
3;-104.612;-45.363;0.703353
12;-104.714;-52.7782;0.734603
62;-103.865;40.7007;0.720023
45;-105.299;-20.4949;0.755218
1;-105.287;-20.5804;0.754688
53;-108.6;50.3386;0.781363
1;-108.286;50.408;0.778178
57;-109.611;-31.4167;0.785316
1;-109.575;-31.3824;0.785403
64;-109.575;35.2024;0.785403
1;-109.331;35.0075;0.782807
64;-109.331;-15.3301;0.782807
60;-105.023;51.9552;0.735226
11;-102.359;43.2213;0.643516
46;-102.253;39.5569;0.682574
52;-101.179;-41.3382;0.724774
50;-100.83;-42.2967;0.711495
40;-100.445;6.82132;0.687075
37;-103.575;46.9486;0.69915
37;-96.627;3.00061;0.630833
61;-98.0094;22.3142;0.64852
61;-98.1079;21.4638;0.648283
7;-103.802;29.2799;0.734914
63;-106.475;-44.8212;0.765573
6;-103.203;-38.0359;0.645617
61;-102.821;32.7628;0.640608
53;-106.509;36.2868;0.750355
2;-107.86;37.6534;0.761
63;-104.469;-39.233;0.725949
60;-105.292;-9.24201;0.760602
49;-101.294;49.5237;0.743156
1;-101.252;49.449;0.741715
50;-99.2099;-16.8272;0.719309
63;-97.2537;-10.5186;0.70225
58;-99.6996;-43.2991;0.692785
61;-100.818;53.1118;0.697994
1;-101.642;52.9407;0.691455
1;-101.634;52.9412;0.691482
62;-101.628;-51.6033;0.69149
61;-102.307;45.0061;0.700516
62;-104.737;-30.8659;0.724647
60;-97.1014;4.72343;0.636739
1;-97.258;5.11296;0.637647
60;-99.4994;40.7631;0.652338
55;-100.339;-50.6976;0.681306
6;-97.6229;-53.2477;0.712509
1;-96.7199;-52.9957;0.705204
1;-96.7489;-53.0062;0.705367
53;-97.2179;-16.6359;0.714758
63;-99.4231;-3.37335;0.73493
45;-96.11;46.9896;0.590027
45;-103.853;-3.08947;0.743628
60;-102.777;28.2396;0.724355
63;-102.778;-36.3712;0.724366
2;-103.227;-36.0309;0.724568
10;-101.823;-40.9363;0.636488
1;-101.789;-40.953;0.636385
59;-100.212;48.8439;0.648571
23;-99.3996;50.4338;0.681103
38;-106.375;11.1248;0.742785
60;-102.584;33.2771;0.695282
61;-102.539;-52.3133;0.694457
1;-102.65;-52.3083;0.69795
62;-106.441;54.8379;0.734314
4;-108.72;56.3821;0.781137
2;-110.034;56.4582;0.779715
4;-106.988;53.7495;0.71433
50;-106.099;0.810786;0.70736
51;-102.399;-52.4579;0.67185
1;-102.851;-52.4012;0.670456
2;-103.362;-52.5877;0.676569
61;-97.1123;39.5074;0.62639
61;-103.226;-52.581;0.675282
57;-101.009;26.932;0.641673
57;-97.5748;26.0735;0.625634
30;-101.269;52.6165;0.699153
23;-103.544;42.1935;0.761529
44;-99.5787;-9.08971;0.742238
10;-102.413;-21.1747;0.751074
62;-105.585;32.1233;0.773288
63;-107.091;-32.4395;0.786712
17;-110.359;-45.1331;0.801199
64;-110.359;34.2765;0.801199
64;-110.359;-52.6617;0.801199
1;-110.374;-52.3848;0.802896
64;-110.374;36.3357;0.802896
25;-100.627;2.23005;0.670727
41;-97.6819;-47.0167;0.674307
61;-104.211;54.9348;0.737587
1;-103.499;54.8571;0.735211
63;-101.819;-47.3135;0.719184
60;-100.91;51.3785;0.714847
1;-100.985;51.3849;0.715559
63;-101.362;-30.8425;0.718887
43;-100.46;25.9154;0.668662
32;-102.171;53.1153;0.719532
3;-101.486;53.6305;0.722523
57;-97.5427;-24.7566;0.678972
54;-101.615;-47.2037;0.710397
29;-99.3373;-47.348;0.586999
1;-99.1463;-47.5056;0.592637
23;-99.8499;-51.2593;0.716401
37;-97.5046;-37.6651;0.626181
54;-87.1232;43.2794;0.468614
27;-95.2093;22.0912;0.506815
56;-102.691;0.941125;0.612211
48;-105.12;53.0386;0.686976
54;-104.719;-15.7325;0.685835
35;-103.153;-49.7484;0.640395
1;-102.526;-49.3964;0.627807
60;-99.9033;39.9834;0.607089
38;-101.317;-15.7337;0.688891
1;-101.754;-15.9351;0.694435
62;-101.233;35.0724;0.689241
62;-97.8483;-27.1738;0.661608
3;-99.5505;-29.8065;0.667905
60;-104.307;46.3702;0.710218
64;-104.307;-52.7673;0.710218
1;-104.287;-52.7677;0.709699
64;-104.287;49.2789;0.709699
64;-104.287;-52.7922;0.709699
53;-106.657;8.45158;0.725927
48;-109.415;55.0192;0.739146
62;-109.838;-54.0222;0.742688
48;-105.695;7.5648;0.714984
60;-103.886;-39.244;0.69265
63;-104.61;48.6207;0.700423
51;-109.054;18.0589;0.742524
61;-108.716;32.6824;0.758625
45;-106.183;50.2734;0.717853
41;-100.803;4.0521;0.621647
45;-105.367;-52.4304;0.729413
62;-109.771;46.164;0.763447
1;-109.647;46.1525;0.753233
52;-111.041;-27.0948;0.760627
37;-114.733;12.7983;0.852245
60;-115.019;58.622;0.848545
1;-114.884;58.7141;0.850175
8;-113.643;57.698;0.860749
63;-113.216;-11.6994;0.856487
64;-113.216;-46.2906;0.856487
1;-112.63;-46.7134;0.851476
17;-104.676;-50.4378;0.688425
54;-104.662;22.246;0.70292
46;-107.665;55.9179;0.776514
54;-104.771;5.36376;0.69338
34;-102.139;39.5981;0.670826
4;-101.642;36.8318;0.672519
8;-107.86;45.4997;0.767585
1;-108.303;45.3945;0.769263
49;-106.292;39.4486;0.686566
30;-104.264;0.0760313;0.680207
60;-104.094;-31.6115;0.681757
58;-106.523;-23.0816;0.721047
63;-104.289;33.2357;0.702017
60;-103.055;29.0824;0.678828
27;-103.975;51.2782;0.67243
1;-104.257;51.3768;0.675471
57;-98.214;-37.7367;0.615028
61;-96.5159;14.5574;0.612503
61;-99.7638;-29.1459;0.637581
47;-93.8285;-36.4774;0.563109
60;-97.7294;49.0193;0.597155
50;-101.898;-19.7017;0.646965
47;-96.9065;-46.0632;0.610232
56;-94.5535;22.047;0.576546
2;-93.8571;22.3028;0.563962
10;-92.4763;34.4038;0.639883
2;-93.0255;35.3113;0.639671
60;-91.4191;-13.2872;0.618549
43;-92.8516;43.5719;0.640254
53;-101.657;22.4268;0.708019
58;-100.979;-53.3277;0.695012
64;-100.979;53.0356;0.695012
2;-99.7912;53.0564;0.703173
58;-99.9181;-25.4829;0.705804
64;-99.9181;24.8256;0.705804
6;-101.808;21.0381;0.776339
3;-102.876;18.2543;0.771455
63;-102.534;-53.3686;0.768462
59;-100.452;34.3522;0.750974
37;-93.144;49.7778;0.606517
7;-94.0878;50.2558;0.657981
62;-94.1055;-31.9736;0.658111
4;-97.3833;-28.1625;0.651652
63;-96.1891;47.63;0.641924
50;-88.6689;14.92;0.571306
1;-90.0881;15.2242;0.580965
4;-88.9365;19.3547;0.573546
54;-85.8428;21.627;0.500494
56;-91.5195;7.39959;0.57641
17;-96.3681;-13.5745;0.684943
50;-96.7741;50.1797;0.721634
54;-92.7212;-31.2527;0.674369
53;-103.082;39.7974;0.786679
5;-103.04;36.1402;0.791116
1;-102.807;35.9183;0.789679
2;-102.517;37.0925;0.790988
1;-101.671;37.8908;0.789475
2;-99.7582;35.3182;0.754539
1;-99.8592;35.4011;0.755601
57;-97.8667;-42.9032;0.752766
4;-96.286;-44.2823;0.720578
63;-91.6475;25.8172;0.68576
62;-95.2259;-25.393;0.711522
4;-90.3658;-29.35;0.654944
1;-90.1719;-30.9931;0.662102
38;-95.3026;-50.3333;0.620367
54;-103.617;24.4412;0.737085
62;-106.298;-44.6588;0.758788
1;-105.776;-44.4581;0.756633
32;-103.546;-54.4356;0.724536
62;-101.628;46.3007;0.696556
1;-101.833;47.4742;0.722736
1;-103.033;48.2613;0.733959
45;-96.3034;-12.1152;0.655914
56;-96.9016;50.2505;0.673473
64;-96.9016;-46.6989;0.673473
1;-97.6162;-46.8598;0.683356
54;-100.645;35.7048;0.716494
1;-100.759;35.5553;0.715618
63;-101.404;-31.9944;0.720515
57;-100.158;-35.748;0.715369
64;-100.158;35.5166;0.715369
42;-104.206;-22.3464;0.736521
14;-102.084;-36.899;0.746416
61;-99.6708;7.5637;0.727269
55;-95.5788;-49.2122;0.664858
59;-101.491;33.7525;0.729065
64;-101.491;-7.45341;0.729065
47;-96.3995;48.2082;0.693984
57;-91.7372;-7.64575;0.651562
56;-91.8792;49.6873;0.672124
1;-92.056;49.5581;0.672566
1;-91.2818;49.5476;0.668876
37;-92.6425;13.1909;0.63021
31;-94.0421;45.7102;0.687859
18;-94.1201;29.2789;0.686727
63;-99.0487;-44.76;0.720771
55;-103.71;31.3601;0.768468
64;-103.71;-35.501;0.768468
38;-98.2162;-49.3654;0.598859
62;-96.1373;48.0857;0.573571
32;-98.332;29.4744;0.728725
59;-100.04;40.2295;0.744987
40;-95.9288;-9.49816;0.696347
59;-102.878;42.5004;0.762037
33;-96.4724;-0.0614553;0.620548
62;-99.0368;24.5756;0.639781
47;-98.6645;47.9597;0.644963
17;-100.739;50.575;0.62665
3;-103.699;53.619;0.706593
9;-101.595;54.1355;0.725044
38;-97.3016;24.6206;0.713635
61;-102.029;21.9107;0.750572
50;-100.999;-46.8629;0.747156
64;-100.999;45.7374;0.747156
1;-100.959;45.4951;0.747703
50;-97.9674;-25.0126;0.659946
62;-100.645;22.3822;0.683394
57;-101.976;43.4136;0.720827
62;-106.149;-53.6109;0.753381
1;-106.386;-53.6536;0.753696
50;-100.012;-10.561;0.635807
49;-102.762;-52.7097;0.724042
59;-100.849;25.8301;0.704997
1;-101.306;26.26;0.713025
3;-102.224;25.2101;0.740114
62;-104.176;28.185;0.749244
29;-104.46;-2.50812;0.773445
57;-103.133;-55.0442;0.751777
61;-105.399;43.4946;0.769825
37;-94.7763;48.4405;0.615295
46;-95.1229;-5.10239;0.603463
1;-94.3374;-4.8983;0.594901
14;-100.742;12.9705;0.752274
60;-104.128;-56.0322;0.781593
1;-103.492;-55.9074;0.779078
57;-102.297;19.0151;0.737314
2;-102.856;15.9703;0.704402
1;-103.559;15.6598;0.705978
5;-102.985;11.0468;0.693097
46;-102.995;-46.8779;0.704586
56;-98.5669;-8.76543;0.627213
49;-101.395;-53.1217;0.690222
62;-101.847;53.2478;0.694455
55;-101.632;-10.5831;0.700683
47;-94.5845;-50.2039;0.621781
3;-99.5543;-51.1468;0.65808
1;-99.4217;-51.4407;0.66872
57;-97.5845;28.8144;0.67459
15;-92.1868;8.61652;0.557201
25;-96.572;42.1625;0.69397
1;-97.1549;41.1954;0.690066
54;-94.2123;32.7646;0.676501
54;-92.8051;-41.395;0.704724
64;-92.8051;34.9011;0.704724
2;-92.8884;33.2952;0.693402
60;-90.305;-0.368714;0.67076
64;-90.305;-10.4643;0.67076
53;-91.9908;-53.0669;0.700565
2;-92.9306;-53.3781;0.70423
9;-97.828;-53.7947;0.713259
36;-96.7155;-36.7295;0.717881
63;-96.838;51.6929;0.718977
1;-97.8759;51.4388;0.727318
2;-95.2451;52.4663;0.725234
49;-91.4893;19.6747;0.664477
63;-93.0552;-22.3293;0.679785
1;-93.4153;-22.7673;0.681396
59;-90.1343;42.6487;0.630383
1;-87.458;41.1938;0.612493
50;-86.6371;18.5672;0.600492
63;-88.0642;-42.4191;0.609302
10;-95.0996;-49.3515;0.626201
31;-97.4594;-22.9557;0.62074
58;-102.447;53.9576;0.718408
64;-102.447;-46.263;0.718408
1;-103.05;-46.7232;0.724743
24;-99.9994;-17.9799;0.656891
50;-102.508;51.7476;0.726852
63;-101.714;-43.9402;0.720685
1;-102.053;-43.8078;0.721798
62;-99.5394;38.4986;0.700782
3;-101.192;40.7547;0.717624
1;-102.294;41.4935;0.726208
1;-102.724;41.7129;0.72802
48;-97.067;-26.4972;0.659131
46;-99.7341;40.3595;0.680098
61;-98.2091;-23.4649;0.658819
62;-101.1;49.8966;0.695369
63;-101.162;-46.0053;0.695875
55;-101.878;1.31864;0.646397
44;-100.354;-53.5742;0.775253
7;-102.962;-51.3285;0.781231
2;-103.963;-50.3271;0.786574
64;-103.963;47.5982;0.786574
1;-103.936;47.655;0.786983
50;-102.439;-15.4239;0.701821
1;-102.966;-15.3793;0.704966
60;-99.6416;41.722;0.67257
62;-101.56;-47.3138;0.687905
3;-101.255;-50.3625;0.731079
1;-101.751;-50.6087;0.734907
55;-103.165;23.4244;0.768739
56;-103.935;-49.6258;0.77088
1;-103.677;-49.7016;0.770069
5;-102.472;-50.6588;0.734828
2;-101.275;-50.1036;0.738023
56;-98.2634;26.3873;0.711195
54;-99.7527;44.9967;0.694264
1;-98.9234;44.4822;0.689043
3;-100.39;43.0378;0.699384
1;-100.472;43.0721;0.699166
60;-97.4932;-51.845;0.67225
1;-97.8918;-51.8066;0.672335
1;-97.8468;-51.6392;0.665947
48;-97.2398;-14.1106;0.658219
1;-97.2281;-14.1981;0.65751
61;-100.188;36.4909;0.686646
38;-98.4464;-13.7942;0.638822
60;-97.2907;22.1416;0.625875
57;-102.442;27.376;0.707607
29;-102.617;47.8556;0.577195
44;-104.584;13.4908;0.652443
10;-97.4164;24.1354;0.642812
2;-94.7944;24.8708;0.613148
1;-94.7033;24.7967;0.612779
59;-88.5525;-4.36755;0.540679
53;-86.9862;-31.8953;0.561515
1;-87.7677;-32.1099;0.554755
1;-88.616;-32.2877;0.563366
56;-92.995;0.676559;0.591728
41;-102.312;-49.2221;0.764377
64;-102.312;46.9443;0.764377
62;-100.787;-54.6386;0.751556
1;-101.351;-54.7498;0.759965
62;-102.707;48.9011;0.77068
10;-104.724;51.9134;0.743634
57;-96.418;8.55749;0.660488
60;-102.45;-35.3152;0.706104
2;-102.783;-34.3243;0.71785
60;-103.989;1.76466;0.730088
2;-105.392;3.4286;0.760673
27;-100.647;31.9426;0.647216
60;-97.9528;-10.4602;0.617602
1;-99.8042;-10.8984;0.62534
37;-95.1415;-49.4184;0.658725
25;-94.7089;-26.7745;0.588711
33;-101.548;-55.1107;0.767752
20;-96.6111;-47.8247;0.591223
44;-90.9963;-8.28813;0.468911
25;-102.647;-42.6438;0.752637
35;-91.2448;-38.2152;0.430374
51;-84.2571;30.0136;0.288003
35;-85.7236;24.2341;0.430615
44;-95.0653;-45.6788;0.663953
63;-95.1055;48.2134;0.664244
5;-97.8936;50.3355;0.662514
2;-95.518;49.1786;0.620127
30;-97.4619;22.7564;0.639063
62;-99.1169;-13.8035;0.652092
10;-97.9195;0.135323;0.666229
14;-98.1994;-14.976;0.620902
24;-97.2703;-43.0399;0.643224
61;-96.9583;50.6466;0.646289
10;-99.744;51.354;0.643949
35;-98.7602;26.5743;0.641272
45;-98.7207;49.4447;0.662126
1;-98.6887;49.2439;0.673824
64;-98.6887;-33.0143;0.673824
22;-99.3156;-6.63706;0.701485
1;-99.2955;-6.66247;0.701509
30;-94.9523;-40.7743;0.673467
56;-93.3277;-21.049;0.660093
17;-92.4708;3.99412;0.57838
51;-94.3699;44.0646;0.594752
45;-101.926;-6.55286;0.709576
51;-102.224;-53.7802;0.736213
1;-102.129;-53.5698;0.732662
59;-98.0683;25.3517;0.66034
60;-101.258;-42.8259;0.698139
58;-95.6086;50.4098;0.627258
61;-98.4594;-41.1601;0.645715
48;-94.5191;26.3595;0.631753
62;-95.5666;-37.653;0.641114
59;-97.0505;52.0427;0.674144
63;-98.0938;-46.83;0.682874
2;-97.2334;-46.7577;0.69146
63;-94.0417;38.0226;0.666586
1;-94.1817;37.9378;0.666043
40;-100.53;-21.328;0.635113
59;-96.7579;-9.33856;0.582378
35;-100.01;-49.3868;0.723461
62;-100.627;53.0663;0.727265
54;-92.5828;-4.1079;0.626812
1;-91.6069;-3.95006;0.614935
