Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.1;2;10000

0
0

C;E;M;m2
1;-5154.57;1810.64;0.254462
1;-5154.66;1810.56;0.254441
1801;-5207.27;-287.511;0.330959
573;-5223.76;-1145.01;0.383646
1;-5220.08;-1144.32;0.383973
442;-5203.55;-528.074;0.391126
624;-5188.23;-1421.71;0.406038
1;-5188.22;-1421.73;0.406033
2;-5190.65;-1420.48;0.406416
1;-5190.6;-1420.47;0.406404
9;-5191.27;-1429.31;0.406078
192;-5197.36;-1597.1;0.385174
2675;-5178.27;2198.58;0.379675
2643;-5134.55;-1480.55;0.381959
2356;-5103.45;2142.67;0.411908
77;-5113.49;2161.53;0.404542
1;-5113.51;2161.53;0.404537
1253;-5082.61;1853.93;0.364598
76;-5078.23;1833.46;0.341672
404;-5055.87;1499.43;0.364624
4;-5057.23;1499.9;0.363685
2170;-5051.94;-1857.63;0.356826
2776;-5107.11;1941.59;0.395166
2475;-5048.11;-222.24;0.343515
1;-5046.4;-223.19;0.343788
3;-5046.76;-220.859;0.34298
1;-5046.75;-220.86;0.342979
2635;-5049.21;-273.695;0.33994
391;-5010.21;-823.019;0.303547
2479;-5031.83;1566.03;0.32829
2302;-5010.8;455.322;0.348653
1;-5012.09;454.217;0.348837
2501;-5046.5;1260.94;0.367785
1;-5046.52;1260.99;0.367789
2707;-5088.76;-694.69;0.363166
1;-5088.76;-694.701;0.363138
2711;-5041.83;1235.42;0.370981
73;-5041.37;1129.37;0.354725
2661;-5050.04;-930.825;0.337875
84;-5045.46;-1050.89;0.348347
1;-5043.95;-1051.05;0.348252
1;-5043.49;-1050.89;0.348189
2683;-5068.66;931.986;0.358397
2709;-5088.99;-1778.38;0.394801
723;-5118.39;-799.439;0.34748
2457;-5150.68;2076.62;0.368448
1;-5150.72;2076.6;0.368445
6;-5148.93;2078.22;0.368119
1572;-5157.31;1440.73;0.384246
1;-5155.42;1440.44;0.383661
1324;-5149.49;2183.99;0.371401
1;-5149.48;2183.98;0.371398
2566;-5177.79;-1718.86;0.332861
7;-5175.08;-1724.16;0.334864
1;-5175.01;-1724.12;0.334854
1;-5176.21;-1722.83;0.334685
39;-5178.16;-1718.74;0.323968
1348;-5200.53;-2039.49;0.389313
1;-5203.43;-2040.19;0.38964
1;-5203.32;-2041.15;0.389703
2792;-5241.77;2071.62;0.396192
340;-5237.71;1914.9;0.43831
2861;-5239.42;-2390.52;0.444718
1;-5239.39;-2390.52;0.444718
1;-5237.95;-2390.02;0.444543
42;-5230.78;-2335.39;0.425821
9;-5229.95;-2334.87;0.425178
21;-5226.71;-2333;0.425751
443;-5191.38;-2136.24;0.363364
1;-5191.46;-2136.23;0.363362
1217;-5199.26;-1604.15;0.369531
25;-5206.11;-1566.5;0.361455
3;-5211.52;-1567.32;0.362465
1;-5211.55;-1567.32;0.362468
1704;-5239.13;1042.44;0.408974
1;-5238.84;1042.44;0.408907
1;-5238.06;1041.84;0.408762
2;-5242.49;1043.51;0.409702
2;-5241.18;1042.12;0.40967
1;-5240.93;1041.63;0.409571
2048;-5200.64;1949.12;0.369842
1893;-5139.2;-912.172;0.301213
858;-5119.83;-1683;0.2512
1;-5118.34;-1682.97;0.251234
13;-5117.42;-1681.98;0.249195
207;-5107;-1919.93;0.300067
173;-5136.71;-2126.22;0.354722
1225;-5115.41;-747.116;0.241873
1;-5115.43;-747.204;0.241949
1954;-5091.65;2111.32;0.357945
72;-5084.79;2116.24;0.367274
1433;-5094.04;1499.29;0.368263
2732;-5069.16;-1431.12;0.364068
1;-5068.54;-1431.13;0.364005
1;-5066.77;-1432.04;0.364246
2615;-5021.81;1853.83;0.338219
91;-5019.78;1758.67;0.326355
14;-5017.84;1747.03;0.326133
1;-5018.47;1746.76;0.326095
1866;-5018.78;975.976;0.299411
2207;-5070.68;1033.5;0.320803
2627;-5097.79;-1083.1;0.346497
1;-5097.57;-1083.15;0.346432
2668;-5075.98;997.115;0.338119
5;-5076.42;998.633;0.337399
2141;-5117.3;1682.5;0.376441
8;-5113.87;1678.74;0.377719
2751;-5118.51;-1832.48;0.360773
2435;-5183.17;-167.037;0.395219
2815;-5244.04;971.081;0.411043
1713;-5255.88;2341.14;0.427569
2243;-5273.64;-18.1851;0.442524
1;-5275.8;-18.0037;0.441891
2;-5275.41;-19.368;0.441576
2349;-5292.73;2353.89;0.442602
1;-5292.44;2353.72;0.442543
2866;-5269.99;-2156.45;0.406027
143;-5289.46;-2195.08;0.448164
42;-5297.61;-2177.59;0.450489
1;-5297.66;-2177.2;0.450423
2394;-5254.22;-346.651;0.399042
1;-5253.78;-346.096;0.398565
2586;-5271.13;-1696.16;0.432823
2;-5272.95;-1695.23;0.43303
2922;-5222.95;1889.16;0.416862
2831;-5254.42;-909.72;0.427602
7;-5252.26;-902.761;0.425257
2389;-5220.36;2310.61;0.42056
6;-5215.18;2303.75;0.418029
1;-5216.36;2304.54;0.418218
2876;-5213.95;-1890.74;0.44068
2625;-5195.62;-246.609;0.435557
10;-5195.65;-257.662;0.438003
1;-5195.27;-257.819;0.437969
2935;-5205.21;-166.959;0.426313
2301;-5231.71;-2258.67;0.422712
2698;-5198.29;1231.58;0.412276
4;-5196.14;1232.29;0.413696
88;-5194;1118.27;0.415368
1;-5194.74;1118.67;0.415375
2608;-5249.05;-2411.07;0.45009
13;-5249.13;-2411.49;0.449839
67;-5234.51;-2411.81;0.452479
1182;-5222.64;-1392.55;0.368661
2681;-5166.54;1996.69;0.366037
1;-5166.87;1997.01;0.366107
2679;-5185.93;-2166.71;0.362323
2;-5186.11;-2166.36;0.362214
2718;-5158.01;2064.67;0.363008
1;-5157.86;2064.22;0.362862
1;-5157.04;2065.08;0.363096
2;-5156.36;2064.1;0.362927
2622;-5194.07;-1505;0.346254
2643;-5188.38;1885.24;0.34595
3;-5186.68;1890.9;0.347451
1738;-5162.35;1669.34;0.440965
817;-5127.88;512.211;0.371671
584;-5174.75;-386.862;0.332426
1169;-5158.19;-1799.93;0.312985
2310;-5115.96;1782.43;0.295792
2588;-5084.3;-1990.6;0.338694
7;-5078.75;-1981.53;0.336095
6;-5077.35;-1976.08;0.333895
1956;-5079.83;753.376;0.360001
1693;-5066.81;-1720.64;0.323481
15;-5069.35;-1723.05;0.328583
325;-5067.01;-1488.84;0.363393
252;-5075.56;-1689.33;0.341767
2353;-5094.84;1880.62;0.280568
1900;-5132.71;-457.563;0.378211
14;-5123.14;-468.743;0.373813
2;-5122.29;-470.581;0.37422
2394;-5137.15;-1775.47;0.395824
2836;-5119.67;1914.08;0.378685
9;-5120.14;1920.39;0.378608
2733;-5078.4;-2129.93;0.365141
25;-5080.44;-2155.06;0.371876
2591;-5142.65;1052.27;0.434955
1;-5143.38;1052.36;0.434873
1;-5143.24;1052.85;0.434905
2930;-5118.95;-1332.16;0.411659
215;-5114.96;-1075.96;0.415782
2541;-5029.15;-712.988;0.344665
2702;-5098.67;300.318;0.385255
1;-5102.79;302.024;0.385442
1;-5104.66;302.297;0.385803
2564;-5126.76;-1785.64;0.376905
1;-5128.2;-1785.52;0.376753
1;-5128.21;-1785.25;0.376572
2145;-5159.26;1556.27;0.364891
2418;-5122.14;-2080.82;0.342507
2531;-5069.05;1449.74;0.337452
2575;-5117.43;-2176.3;0.370521
3;-5116.41;-2174.14;0.3699
1804;-5111.04;-598.289;0.363443
1934;-5069.37;-2051.39;0.349041
21;-5076.12;-2040.18;0.34807
2669;-5057.14;1940.87;0.324543
2367;-5026.17;-769.736;0.328812
2597;-5055.56;690.307;0.317891
1;-5054.9;690.551;0.317896
2245;-5078.91;-2085.64;0.339915
1;-5078.73;-2085.96;0.340004
1;-5078.76;-2085.99;0.340013
84;-5087.62;-2026.29;0.325948
1;-5090.66;-2027.32;0.326254
28;-5092.2;-2015.67;0.320831
1;-5091.91;-2015.42;0.320714
41;-5088.08;-2020.95;0.31993
3;-5090.85;-2024.09;0.32092
2194;-5130.95;556.623;0.33049
2018;-5143.71;2134.85;0.395899
2018;-5135.86;-739.198;0.373007
1999;-5124.36;-1706.7;0.289595
1;-5123.38;-1706.3;0.289487
6;-5126.54;-1701.1;0.288503
2344;-5131.72;628.073;0.324195
2054;-5115.41;-2035.2;0.320196
1810;-5109.63;-96.5898;0.357307
2726;-5072.12;-611.565;0.366937
2570;-5071.71;1958.77;0.383634
1745;-5121.49;1673.46;0.424999
1;-5122.3;1673.7;0.425111
2781;-5164;-2348.96;0.427351
2854;-5121.36;1920.24;0.415288
2333;-5148.47;-1760.18;0.350427
6;-5143.89;-1763.48;0.350288
1;-5143.79;-1763.52;0.350314
2653;-5124.37;1225.96;0.335674
2138;-5096.7;-1940.14;0.332219
277;-5106.69;-1595.57;0.268567
249;-5130.35;-1668.83;0.356704
429;-5140.66;-2085.1;0.393448
2569;-5212.72;1939.94;0.386598
2793;-5199.58;-1856.13;0.382451
114;-5211.71;-1949.83;0.384909
2259;-5142.15;-551.158;0.380092
2279;-5185.95;-1626.24;0.320657
2434;-5149.01;98.3072;0.37422
2780;-5174.13;-353.449;0.381966
5;-5176.16;-359.918;0.382318
1;-5174.31;-359.505;0.382069
1;-5174.02;-359.408;0.381996
1;-5174.12;-359.53;0.382008
3;-5172.82;-358.161;0.3814
3;-5172.57;-353.833;0.381735
26;-5168.06;-319.133;0.377083
2609;-5147.37;-1226.59;0.370979
1934;-5209.69;1766.47;0.375456
2305;-5241.33;-1823.31;0.417161
2736;-5184.61;545.44;0.408803
1;-5184.71;545.334;0.408844
2731;-5244.87;-1901.33;0.420881
2942;-5260.77;1595.2;0.431015
2829;-5274.9;-143.387;0.425803
1;-5274.15;-143.952;0.425797
2389;-5249.43;2201.95;0.401783
2647;-5237.24;-1236.07;0.368811
2582;-5204.38;-216.94;0.351701
2485;-5228.44;-1741.84;0.395234
1;-5227.95;-1741.79;0.395267
2647;-5151.03;2223.47;0.382217
1584;-5108.47;461.039;0.232242
965;-5105.19;1811.3;0.32515
2;-5107.23;1812.02;0.325596
575;-5107.89;1899.84;0.278929
60;-5114.82;1858.4;0.2682
2365;-5093.74;-1365.83;0.371214
2720;-5106.81;1470.82;0.351948
1;-5105.72;1472.26;0.352051
153;-5115.36;1302.22;0.354723
2239;-5112.51;833.328;0.298614
1366;-5132.59;-1278.15;0.32261
2410;-5162.14;-429.13;0.356221
4;-5160.91;-432.732;0.357324
1379;-5155.65;1580.77;0.344146
2056;-5150.17;1218.53;0.361994
2;-5148.79;1218.51;0.361624
2684;-5159.52;-1213.34;0.325821
363;-5142.02;-1556.75;0.300114
1;-5142.88;-1556.95;0.30009
1391;-5164.21;-1794.14;0.313578
959;-5163.01;-1822;0.282186
1;-5162.17;-1822.01;0.282145
2339;-5172.16;1873.79;0.352875
2578;-5146.33;-884.604;0.345601
4;-5147.26;-882.47;0.345898
2454;-5134.86;2115.74;0.363511
2;-5136.9;2117.08;0.363878
2112;-5139.14;64.823;0.345444
2292;-5142.37;-1930.4;0.350973
38;-5149.72;-1905.09;0.349843
2396;-5136.91;1859.22;0.329353
2644;-5165.29;-1751.15;0.335395
1;-5166.37;-1751;0.335239
20;-5163.32;-1750.89;0.33111
928;-5167.2;-2143.44;0.36095
1;-5164.53;-2143.19;0.360837
1;-5164.64;-2143.28;0.360865
1;-5165.32;-2143.48;0.36092
2425;-5173.75;1131.4;0.337374
124;-5178.06;1074.78;0.378038
1;-5177.34;1074.57;0.377966
2660;-5164.66;-1916.66;0.380695
2842;-5246.86;1704.32;0.417577
1;-5247.26;1705.39;0.417669
2877;-5214.46;-1947.02;0.395755
2;-5215.69;-1946.58;0.395459
840;-5276.89;-1059.24;0.419945
2913;-5294.44;846.143;0.426083
1316;-5262.66;2264.13;0.442513
1338;-5283.23;866.323;0.446256
1938;-5259.56;2224.22;0.395358
1;-5261.04;2223.6;0.395184
1129;-5297.7;1237;0.387726
2748;-5250.84;-1930.88;0.392689
2646;-5227.69;2138.32;0.356255
2584;-5305.62;-1668.96;0.408494
2064;-5297.7;-1599.95;0.419838
1;-5296.24;-1599.75;0.420041
2950;-5345.78;2021.1;0.430365
117;-5332.79;1910.54;0.423203
318;-5336.38;2143.62;0.41918
1;-5336.28;2143.59;0.419124
1;-5335.7;2144.23;0.419215
6;-5334.42;2143.26;0.419917
4;-5337.9;2147.36;0.421592
2852;-5242.4;-1735.51;0.390772
2682;-5286.14;2282.62;0.404017
2;-5285.69;2280.04;0.403128
2779;-5308.71;-2007.1;0.404167
2739;-5258.07;2038.06;0.343272
130;-5256.18;1936.09;0.326743
2350;-5270.82;-1741.55;0.376026
2209;-5241.76;-865.07;0.358163
282;-5246.52;-437.082;0.342061
1;-5246.52;-437.079;0.342062
1;-5246.49;-436.926;0.34204
1776;-5254.21;1940.41;0.324164
2196;-5185.27;-654.404;0.242878
1989;-5156.44;1905.09;0.283194
142;-5188.2;2113.85;0.349535
2509;-5255.61;-1292.22;0.366896
106;-5243.7;-1453.31;0.400745
406;-5253.66;-1889.26;0.404193
1;-5252.52;-1889.49;0.404145
1;-5251.73;-1889.47;0.404068
1;-5252.83;-1889.29;0.404202
1861;-5262.06;937.797;0.375073
629;-5280.71;-29.6935;0.359315
2702;-5271.61;1096.56;0.387599
1343;-5271.26;2174.99;0.367967
2;-5271.33;2173.53;0.367547
2607;-5274.3;-1714.18;0.42004
2741;-5236.92;2314.68;0.413413
1799;-5250.1;597.122;0.394347
1812;-5288.25;2169.09;0.365121
2709;-5281.84;-1941.31;0.382675
377;-5276.53;-2179.28;0.388701
2573;-5234.35;1739.63;0.401318
15;-5223.62;1717.83;0.393858
2632;-5198.87;-447.194;0.363673
2344;-5180.71;-1727.75;0.357843
2664;-5171.26;1672.02;0.335391
2456;-5118.04;-2044.33;0.324231
1943;-5127.64;283.136;0.323609
2598;-5203.83;-1365.93;0.376282
1568;-5136;1072.86;0.373214
502;-5134.52;293.254;0.343782
2697;-5144.97;58.3423;0.345601
343;-5164.61;578.444;0.388641
1;-5165.14;578.947;0.388592
2;-5164.86;578.756;0.38812
2633;-5232.79;-2112.85;0.419998
1;-5232.54;-2112.95;0.420033
2481;-5159.9;260.142;0.351181
10;-5165.6;270.5;0.349396
2477;-5131.07;-1814.03;0.372736
2752;-5160.82;2112.56;0.368383
96;-5154.34;2015.14;0.347993
1;-5153.97;2014.9;0.347939
10;-5146.99;2008.7;0.347253
2740;-5256.63;-2287.9;0.417161
441;-5270.22;-1920.21;0.362707
727;-5276.04;-1266.23;0.413062
250;-5273.56;-1553.25;0.399792
1;-5274.1;-1553.03;0.399808
3;-5273.6;-1552.19;0.39848
1;-5273.49;-1552.17;0.398495
2734;-5209.75;2074.13;0.356886
45;-5208.92;2083.96;0.365689
2059;-5163.31;297.968;0.32723
2;-5159.75;300.714;0.327143
1;-5159.18;300.918;0.32733
1;-5157.75;300.22;0.327109
32;-5155.14;278.976;0.313183
852;-5159.02;-1064.28;0.386936
6;-5153.55;-1056.95;0.384382
34;-5146.71;-1101.87;0.38668
324;-5143.42;-640.211;0.379623
1422;-5191.6;-2221.78;0.409017
2877;-5222.45;2358.63;0.430121
2315;-5186.25;-478.598;0.384159
2444;-5192.24;2145.4;0.39478
2359;-5191.27;-262.977;0.371487
48;-5203.7;-200.412;0.381789
226;-5199.5;137.935;0.357948
1;-5199.57;137.97;0.357953
231;-5178.6;-209.673;0.339924
2627;-5147.9;-353.916;0.336762
2;-5149.91;-352.924;0.33705
672;-5131.31;-1250.38;0.31196
2552;-5137.49;1313.57;0.330954
1035;-5131.32;-303.513;0.271441
2291;-5095.49;34.8434;0.219315
1603;-5099.14;1713.99;0.229805
1;-5099.36;1714.06;0.229823
2123;-5065.38;-1506.23;0.218651
7;-5068.9;-1498.08;0.217009
50;-5052.21;-1469.5;0.218945
1910;-5080.4;358.065;0.185001
6;-5077.74;355.134;0.183362
2;-5077.9;353.395;0.183387
564;-5079.52;1206.25;0.259066
211;-5103.72;1033.41;0.29703
1;-5103.86;1033.61;0.297106
1592;-5085.39;1865.1;0.302036
895;-5105.66;1614.33;0.24084
2374;-5176.01;-1841.66;0.312523
1779;-5159.73;-821.683;0.29728
17;-5162.07;-843.709;0.296891
99;-5163.65;-709.349;0.292311
2039;-5164.15;-1711.38;0.341064
1;-5164.31;-1710.64;0.340885
5;-5171.62;-1714.75;0.342295
42;-5168.24;-1756.68;0.345146
2186;-5184.76;-605.247;0.342839
1;-5185;-605.256;0.342893
1297;-5153.65;-1957.92;0.315862
15;-5148.03;-1962.57;0.31567
2364;-5176.16;1183.72;0.277913
2515;-5201.92;-802.215;0.318384
18;-5199.76;-781.702;0.311993
2434;-5162.75;637.634;0.239991
2231;-5141.29;-820.446;0.226995
1;-5141.93;-820.226;0.227009
2187;-5137.75;88.7143;0.25566
1526;-5112.92;1839.34;0.263418
1;-5113.62;1838.35;0.263143
1;-5111.45;1837.38;0.262869
2159;-5122.55;-1450.1;0.215259
2133;-5124.8;281.052;0.323351
2;-5123.41;279.82;0.323974
4;-5127.87;282.083;0.322602
2009;-5144;-1540.51;0.207543
10;-5138.06;-1541.59;0.20654
1513;-5126.45;-1014.98;0.326858
3;-5129.42;-1018.16;0.327157
1;-5128.53;-1017.81;0.32703
2316;-5152.66;2209.23;0.379176
1;-5154.76;2209.91;0.379429
1;-5154.42;2209.93;0.37943
4;-5153.69;2206.8;0.378383
1;-5153.48;2206.63;0.378318
1;-5153.47;2206.84;0.378396
2162;-5127.64;-529.496;0.361205
1;-5126.77;-529.613;0.361441
2709;-5095.35;1137.05;0.368692
2246;-5081.35;-2049.38;0.33442
2474;-5135.55;1800.59;0.349318
1328;-5192.45;103.236;0.387012
1;-5192.87;103.655;0.387019
2579;-5217.96;-1892.35;0.408195
1;-5218.05;-1892.41;0.408253
2736;-5244.54;2259.61;0.393969
2667;-5190.25;-1786.47;0.381868
2454;-5237.6;2093.89;0.388585
1;-5236.98;2093.59;0.388515
1;-5236.74;2093.81;0.38866
2219;-5254.43;-1113.3;0.440082
2554;-5301.77;-1299.1;0.404774
1545;-5293.56;-2389.72;0.44425
1;-5293.46;-2389.76;0.444232
520;-5288.31;-2113.15;0.416507
2402;-5269.29;-39.8878;0.366136
99;-5267.91;100.192;0.340118
61;-5273.71;198.157;0.33979
2037;-5290.27;2071.59;0.345307
2383;-5256.08;-1414.91;0.417631
21;-5254.22;-1412.06;0.425376
899;-5206.79;-2055.7;0.357443
2;-5209.54;-2058.16;0.358253
2417;-5253.19;684.99;0.349681
106;-5240.22;750.36;0.315027
2356;-5206.12;-1827.47;0.304388
2362;-5231.92;934.471;0.299894
1;-5232.4;935.234;0.299754
12;-5230.56;925.598;0.30114
28;-5225.45;932.594;0.290306
458;-5231.48;1569.13;0.342346
2399;-5207.91;-54.8138;0.323671
2666;-5251.54;163.099;0.361274
1;-5252.08;162.842;0.361282
6;-5254.04;170.696;0.361965
1;-5253.81;170.877;0.362041
2665;-5200.29;634.05;0.351763
2333;-5180.44;-2027.54;0.334988
2666;-5233.38;1829.96;0.355798
18;-5228.59;1844.3;0.356633
2;-5229.21;1843.58;0.356577
1;-5230.54;1844.17;0.356723
2699;-5187.88;-1876.86;0.336603
2102;-5221.98;1430.4;0.309368
1796;-5169.17;1622.63;0.353508
2680;-5194.32;-2174.96;0.381824
3;-5193.79;-2175.64;0.382372
2332;-5148.78;1229.21;0.372163
339;-5164.72;729.03;0.332233
2604;-5098.76;-861.074;0.306156
6;-5102.31;-855.163;0.304819
2;-5106.23;-854.99;0.305357
2281;-5130.04;1976.41;0.318288
2;-5132.49;1975.07;0.317726
1535;-5130.99;1030.5;0.319819
108;-5138.91;895.227;0.329784
2614;-5129.84;-1411.77;0.340983
1;-5131.14;-1412.26;0.341164
2;-5128.9;-1411.08;0.340492
1;-5128.88;-1411.08;0.340487
5;-5128.67;-1414.49;0.340103
14;-5126.37;-1397.18;0.336596
399;-5106.91;-1887.44;0.382076
2695;-5144.71;1001.97;0.364995
1;-5144.3;1002.73;0.365152
201;-5146.22;757.465;0.392065
3;-5148.02;761.854;0.392338
22;-5144.36;730.337;0.387994
1;-5144.64;730.477;0.388001
2507;-5103.69;-2174.53;0.387104
2603;-5104.5;968.828;0.409259
767;-5090.39;-214.532;0.311545
2150;-5125.04;-2137.65;0.400473
68;-5123.87;-2109.51;0.40291
1;-5123.37;-2109.27;0.402798
12;-5126.86;-2112.61;0.401651
1;-5128.73;-2111.99;0.401504
2;-5127.85;-2110.88;0.401329
2369;-5125.9;-60.9271;0.385788
2756;-5157.49;167.192;0.358173
1;-5156.51;166.551;0.35802
1;-5154.61;164.824;0.358121
2635;-5161.71;1073.47;0.372011
2154;-5128.15;1314.78;0.295919
1;-5128.75;1315.27;0.296051
669;-5112.38;2006.66;0.348758
326;-5102.14;1777.61;0.345911
495;-5114.9;1229.3;0.332651
29;-5119.83;1241.32;0.326011
251;-5098.3;940.476;0.335632
1;-5098.19;939.961;0.335604
1;-5098.35;940.093;0.335717
3;-5093.27;940.64;0.334876
1;-5093.47;941.189;0.334837
3;-5094.67;938.236;0.334971
1;-5096.31;937.144;0.334828
1102;-5017.73;-761.24;0.264631
1;-5017.55;-761.375;0.264598
3;-5018.93;-764.322;0.264392
1;-5018.77;-763.975;0.264285
1587;-5035.07;1587.29;0.266284
2213;-5044.91;-1757.43;0.238426
2325;-5066.37;1889.68;0.284784
21;-5078.28;1876.93;0.282649
2153;-5098.99;-1463.47;0.227395
2173;-5072.59;1614.26;0.233407
1414;-5052.74;1266.63;0.3047
1;-5051.79;1266.75;0.304643
2147;-5051.94;-2008.05;0.377033
2146;-5033.51;1245.59;0.356132
3;-5027.2;1241.8;0.354784
2;-5028.07;1242.84;0.355236
1;-5030.63;1243.87;0.355458
2784;-5031.81;-1220.34;0.366753
1558;-5140.33;1187.74;0.394407
2602;-5176.58;521.704;0.371698
1;-5175.3;522.231;0.371449
1;-5177.14;523.014;0.371222
2784;-5149.03;-389.688;0.392243
2817;-5194.69;416.223;0.386573
22;-5194.84;440.099;0.384445
2101;-5172.4;2092.84;0.368686
2240;-5137.24;-1046.1;0.415421
2903;-5190.12;1748.18;0.426476
2909;-5153.17;-1412.33;0.399853
4;-5157.49;-1415.85;0.401337
1;-5158.02;-1415.3;0.401294
1062;-5131.96;237.8;0.25565
4;-5136.55;234.844;0.256917
677;-5129.61;1165.18;0.251441
11;-5124.74;1153.09;0.250318
1;-5120.6;1152.12;0.249868
754;-5086.8;1182.06;0.110892
1340;-5153.03;-927.295;0.0875751
1;-5153.33;-927.288;0.087566
3;-5152.89;-926.098;0.087132
600;-5160.73;-1227.67;0.125876
356;-5181.49;-1270.16;0.18932
1;-5180.73;-1269.48;0.189156
2157;-5130.24;1846.44;0.27425
2208;-5186.65;-1490.27;0.185316
1;-5187.75;-1490.84;0.185514
1919;-5248.6;1328.79;0.294678
1;-5248.52;1328.82;0.294706
2544;-5240.76;-1069.45;0.311835
216;-5233.33;-1305.16;0.30297
2003;-5255.66;1878.07;0.431054
70;-5255.57;1854.52;0.448106
2;-5257.89;1854.9;0.44891
2703;-5229.78;-2285.08;0.436131
2482;-5218.39;1421.1;0.433091
1;-5218.51;1421.24;0.433104
3;-5222.36;1425.04;0.433871
1;-5222.44;1425.07;0.433884
1;-5222.41;1425.07;0.433876
50;-5221.84;1488.82;0.437143
1;-5221.94;1488.89;0.437122
2613;-5246.88;-2383.04;0.452111
2;-5241.93;-2380.23;0.451064
2874;-5205.68;2224.43;0.398129
1762;-5216.35;99.8129;0.381132
1901;-5181.79;2337.21;0.425669
562;-5140.52;2171.34;0.3893
43;-5135.41;2191.64;0.391378
1750;-5094.42;21.2233;0.355292
2404;-5150.66;-1711.88;0.336771
2561;-5136.84;2202.83;0.377054
2368;-5132.73;-1024.59;0.414159
1;-5132.18;-1024.81;0.414152
1918;-5124.68;1879.27;0.406254
2605;-5094.07;-201.04;0.391742
246;-5107.38;-561.962;0.36935
2222;-5085.98;2074.62;0.333274
2662;-5135.72;-2119.71;0.353243
13;-5130.16;-2105.04;0.348473
1;-5129.65;-2104.95;0.348435
3;-5132.08;-2108.15;0.349355
1;-5131.95;-2108.07;0.349335
2623;-5119.56;1986;0.334183
2561;-5103.46;-1234.89;0.370054
1125;-5058.52;518.053;0.326626
2513;-5126.24;-1857.71;0.367941
2;-5126.66;-1858.49;0.368241
3;-5124.77;-1861.69;0.368985
1525;-5147.39;-1535.3;0.303139
1658;-5185.48;-1863.22;0.402553
1;-5185.44;-1863.22;0.402536
2816;-5152.01;1518.48;0.368605
2804;-5193.79;-1100.55;0.411612
2071;-5192.09;2014.47;0.392667
2604;-5129.63;-2085.87;0.343374
1793;-5152.3;-101.684;0.407074
2630;-5132.38;-1594.24;0.39452
2647;-5082.24;2000.31;0.33166
444;-5097.69;2024.85;0.317883
9;-5100.7;2022.5;0.316914
2628;-5120.53;-2088.52;0.354797
2250;-5127.26;1168.13;0.335955
63;-5120.19;1131.31;0.351778
2;-5120.01;1129.45;0.352221
1924;-5051.81;-1741.84;0.335198
2641;-5067.98;2158.33;0.363657
4;-5067.29;2154.13;0.362374
807;-5029.23;1455.43;0.292863
55;-5027.47;1524.64;0.304574
2;-5028.22;1524.97;0.30443
6;-5032.3;1534.67;0.307078
2471;-5003.11;-900.109;0.29145
1064;-5045.96;-2140.66;0.392294
2839;-5137.87;2328.88;0.422491
10;-5133.28;2345.17;0.428593
1721;-5166.62;590.024;0.388685
2655;-5168.28;1125.22;0.392485
1;-5168.52;1125.36;0.392567
2366;-5212.43;-2255.43;0.408589
1;-5213.71;-2255.69;0.408773
10;-5216.34;-2251.59;0.406285
2663;-5235.13;1324.59;0.391916
1;-5235.51;1324.6;0.391961
1;-5235.16;1324.48;0.391926
1;-5234.74;1324.08;0.391763
251;-5228.76;1539.89;0.359686
56;-5233.74;1507.93;0.369434
2584;-5244.33;-2288.61;0.405069
1757;-5192.78;-407.35;0.339582
1;-5195.29;-407.906;0.339822
1574;-5210.98;-2132.1;0.361016
1;-5210.99;-2131.97;0.360981
2699;-5254.52;2126.97;0.397303
2771;-5280.41;-2135.31;0.356096
2729;-5255.34;1975.56;0.392784
55;-5256.6;1909.58;0.383014
1;-5255.39;1908.71;0.382879
6;-5254.94;1914.87;0.385874
1;-5257.22;1914.65;0.38597
1;-5257.59;1914.59;0.385983
1;-5258.05;1914.18;0.385893
2785;-5238.11;-2129.33;0.380727
3;-5239.95;-2129.26;0.38036
1889;-5192.23;443.543;0.366859
2731;-5116.9;-211.449;0.348446
671;-5139;807.036;0.419934
1;-5138.38;806.816;0.420006
1;-5138.77;807.783;0.420086
2918;-5230.3;146.334;0.451437
1;-5229.34;146.811;0.451306
619;-5232.98;1064.72;0.447874
2977;-5235.12;-1664.95;0.441661
2069;-5163.05;1561.95;0.353131
289;-5144.3;1213.14;0.340096
1907;-5151.82;-1770.58;0.410942
1892;-5119.81;-1624.62;0.374549
1;-5119.67;-1624.74;0.374519
1;-5118.82;-1625;0.374496
2463;-5094.31;-369.68;0.374772
1;-5093.08;-369.787;0.374558
2459;-5103.99;1648.44;0.307514
2362;-5063.33;-149.27;0.357034
81;-5069.65;-272.033;0.348949
157;-5070.18;-513.429;0.373522
2044;-5074;-2139.26;0.382386
2168;-5107.94;-210.119;0.370405
2;-5109.47;-211.024;0.371339
2072;-5102.21;-2207.84;0.386524
8;-5101.81;-2200.57;0.384397
1;-5101.04;-2200.79;0.384462
1;-5099.77;-2199.67;0.383997
2662;-5141.69;1461.56;0.37483
1;-5142.63;1461.69;0.375194
2496;-5152.94;488.988;0.376131
2671;-5129.22;559.147;0.353231
1;-5128.6;559.41;0.353086
1;-5128.39;559.294;0.353063
2639;-5171.54;739.929;0.38255
1;-5176.76;741.06;0.383068
2158;-5189.87;1814.65;0.349239
2362;-5247.33;-1892.22;0.404531
