Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.75;2;10000

0
0

C;E;M;m2
1;-46.0507;-25.9977;0.183067
3;-41.1218;-23.079;0.136622
1;-39.3817;-23.6654;0.140148
1;-39.4651;-23.7;0.14051
25;-35.4257;16.1806;0.0664877
7;-37.705;17.2288;0.0866445
7;-31.0272;7.84791;0.0184449
1;-28.922;6.79434;0.0133741
2;-26.256;5.12008;0.0115892
6;-23.4552;13.6029;0.0519115
1;-25.1187;14.214;0.0603008
1;-25.8945;12.2734;0.0493917
1;-26.6983;12.7012;0.0530922
3;-30.998;10.8062;0.0609475
1;-29.9521;10.4052;0.0577207
1;-30.1237;10.8539;0.0558721
2;-30.7535;9.36725;0.0669063
4;-34.7228;4.19969;0.0644446
19;-39.3821;-20.8302;0.163218
12;-46.9116;-6.11762;0.195517
1;-47.0508;-6.22199;0.19668
3;-47.337;-7.6602;0.14556
4;-51.014;-7.23044;0.103278
1;-52.5147;-9.0703;0.114663
1;-53.3471;-9.29901;0.117051
1;-56.0174;-10.9442;0.1191
1;-51.0014;-9.2225;0.115123
2;-50.8689;-9.76506;0.0859213
20;-32.9083;-4.564;0.0525145
2;-34.527;-6.64456;0.0463842
17;-32.291;-6.78073;0.0476258
24;-48.7672;30.832;0.2323
4;-56.8265;35.1785;0.304898
1;-56.9576;35.2278;0.30556
1;-57.1568;35.3112;0.306878
2;-56.8185;36.5479;0.333215
1;-56.7981;36.5468;0.333175
1;-53.3277;34.864;0.304104
39;-50.4496;-28.785;0.301332
35;-57.1547;28.0948;0.264151
1;-55.3212;27.4561;0.254328
6;-43.6807;19.1863;0.132152
33;-46.8822;-26.6873;0.258771
3;-49.1852;-29.6066;0.276658
14;-38.512;-21.1657;0.112083
5;-41.2381;-25.3006;0.15715
9;-39.6668;-18.1089;0.108085
8;-36.8757;-16.8786;0.0703597
4;-45.9169;-21.5541;0.115448
1;-44.4925;-19.8976;0.100566
1;-44.9371;-21.8057;0.12108
3;-43.6461;-17.7194;0.0893378
10;-47.7784;-20.3742;0.209511
1;-49.572;-21.0399;0.223976
34;-59.2726;12.3702;0.167921
1;-58.9136;12.2717;0.169448
11;-55.5567;1.52398;0.028587
1;-56.3361;2.6725;0.0294181
2;-59.4498;4.13091;0.0161958
2;-58.6952;5.08413;0.0243029
1;-56.0431;4.02206;0.0204993
1;-55.9525;4.16129;0.0209433
31;-74.9054;13.6025;0.3838
4;-78.7841;18.2877;0.490387
1;-79.4801;19.1935;0.497997
51;-79.5614;27.3485;0.527261
1;-83.2986;27.733;0.552153
17;-83.0965;38.9132;0.414276
5;-78.5144;33.4141;0.330475
35;-80.9334;12.038;0.358384
4;-74.205;14.1138;0.281877
3;-69.4722;18.9993;0.292181
1;-69.4556;19.0476;0.292244
5;-60.997;13.4375;0.227318
1;-59.6526;12.9198;0.216546
4;-65.303;20.1416;0.259769
37;-56.9242;-17.3792;0.173785
1;-56.9436;-17.2176;0.173468
1;-54.5529;-16.9694;0.164527
1;-56.543;-15.5837;0.148809
29;-57.3128;-11.2133;0.240255
7;-49.1081;-6.17669;0.102855
27;-57.2623;11.5271;0.161447
1;-58.1808;10.9;0.171898
38;-66.2963;-29.8501;0.349171
1;-66.4968;-29.9629;0.35078
39;-73.1129;31.3668;0.271848
3;-75.8504;31.2301;0.294213
39;-63.7592;-29.9334;0.384708
30;-56.607;-23.5632;0.215234
1;-56.5686;-23.482;0.214574
3;-59.0442;-20.4035;0.200663
42;-65.6403;0.28267;0.428361
1;-66.5831;0.0345846;0.437426
12;-68.0786;15.5454;0.429817
1;-67.9309;15.639;0.430883
39;-70.4911;32.3112;0.321575
1;-72.2821;33.2291;0.333723
1;-71.1058;32.8388;0.321274
46;-76.8281;-38.6745;0.376205
3;-78.1685;-38.0557;0.38059
44;-79.6402;6.86293;0.500369
1;-79.225;7.23435;0.498646
3;-77.8549;4.18994;0.499723
37;-67.3382;38.2805;0.357858
1;-64.6391;37.222;0.338328
1;-64.1778;37.3029;0.339823
1;-64.4388;37.4239;0.342102
1;-65.4233;37.8706;0.350228
1;-67.6254;37.9971;0.352655
1;-66.3047;36.9641;0.333706
31;-76.1927;9.77818;0.43314
1;-77.2864;11.2342;0.459603
8;-65.279;11.2926;0.23918
23;-63.1297;36.0806;0.31962
2;-62.3019;36.0413;0.317138
2;-59.6241;36.1958;0.320559
1;-58.8528;36.0939;0.318238
6;-69.564;41.4276;0.435459
49;-62.0795;-26.0882;0.368265
1;-64.5136;-27.511;0.393616
12;-71.3134;-15.3133;0.48955
11;-78.6635;-28.7224;0.453958
48;-73.8601;24.163;0.333816
1;-73.2467;24.07;0.32249
42;-76.7517;1.44573;0.340315
48;-88.95;36.5202;0.519802
43;-83.9553;28.2441;0.484662
45;-63.5818;-9.40766;0.270898
1;-60.7936;-8.39243;0.272272
1;-65.8574;-8.32439;0.300008
1;-66.3437;-7.67857;0.309649
2;-66.9925;-5.25808;0.304757
23;-77.2062;26.2447;0.274686
1;-77.3151;26.448;0.290602
1;-78.1381;26.8132;0.296294
1;-76.8394;27.5625;0.301965
16;-81.0292;12.2969;0.417016
1;-80.8025;12.6164;0.416563
1;-80.7799;12.5984;0.416435
25;-69.842;-23.5034;0.32807
25;-62.4572;14.5929;0.186485
2;-64.7393;16.4306;0.220168
9;-60.6373;26.0526;0.227736
29;-53.7467;-12.364;0.0665183
1;-54.8552;-13.0966;0.0719318
3;-53.2471;-16.6931;0.0871062
1;-53.2148;-16.6482;0.0868325
36;-64.5802;18.9091;0.409239
42;-49.9529;-8.68085;0.159313
25;-57.2944;-30.2937;0.225273
38;-57.3599;28.3494;0.196416
22;-45.7211;-5.07764;0.0110561
6;-44.2067;-11.7536;0.0337276
12;-52.2291;-31.8819;0.252375
14;-47.0798;-21.8233;0.169645
1;-48.3875;-22.2378;0.176709
1;-51.7004;-22.9315;0.179138
26;-65.3941;14.572;0.322796
14;-56.2742;-7.25306;0.241705
1;-55.6532;-6.24998;0.241876
1;-56.3013;-6.65809;0.230064
19;-64.0267;-32.6372;0.358708
43;-60.0559;12.24;0.244496
1;-60.0656;12.4073;0.234417
10;-64.4376;26.2393;0.297955
40;-65.96;-12.5664;0.27269
43;-67.7594;1.04407;0.363265
42;-66.5264;36.2791;0.378982
1;-66.5299;36.2906;0.378936
1;-66.6702;36.2911;0.379283
1;-67.4481;36.7589;0.387457
33;-61.9229;-9.56852;0.294342
32;-68.5015;31.136;0.2383
17;-62.1758;11.0859;0.104638
25;-58.8861;28.9881;0.25894
12;-56.1817;35.0793;0.305693
1;-56.6424;34.9931;0.306227
6;-55.6339;25.6109;0.187388
1;-55.5391;25.6347;0.187212
9;-50.6397;31.6849;0.245126
13;-51.9915;17.4559;0.125483
26;-55.1174;-24.5701;0.18932
1;-54.6853;-25.3621;0.19571
1;-54.6072;-25.3387;0.195174
17;-47.5457;0.197388;0.00477766
4;-45.9032;5.5253;0.0131147
1;-45.9147;5.54194;0.0131622
21;-57.8729;2.42901;0.333085
28;-62.5935;37.8551;0.375712
1;-62.5817;37.8267;0.375284
2;-61.3059;37.5224;0.378206
1;-60.1728;37.3719;0.37224
1;-60.518;37.5402;0.374668
1;-60.6447;37.8246;0.384515
2;-60.3462;38.6593;0.383565
1;-61.7788;39.2181;0.395719
45;-57.4849;-31.4206;0.321922
40;-48.4379;31.4733;0.267269
42;-57.0888;-28.6316;0.285202
2;-57.8393;-26.9719;0.27217
2;-57.4538;-28.4324;0.265458
16;-54.2215;-28.1674;0.204655
1;-54.4588;-28.1277;0.204751
47;-70.858;38.3145;0.384566
4;-64.9683;32.7452;0.27035
2;-64.22;32.3827;0.266647
1;-65.3975;32.8809;0.271963
3;-62.6124;31.8331;0.248118
14;-74.6732;42.9863;0.50479
52;-70.2222;-39.9866;0.483614
13;-54.9591;-34.2029;0.285826
2;-57.1446;-35.674;0.310916
14;-45.36;-15.0758;0.0832083
1;-45.7635;-14.9433;0.0828103
1;-45.5987;-13.6511;0.0678883
10;-47.1635;-0.287948;0.0736669
5;-51.4628;1.66144;0.152165
1;-51.0873;1.76583;0.15098
1;-51.1682;1.75014;0.151214
1;-51.3819;0.765536;0.152982
10;-42.893;-0.744816;0.0238369
3;-47.3025;2.07794;0.0407653
2;-46.8405;-1.54467;0.0305604
14;-60.9482;-20.1282;0.225223
1;-62.7081;-21.6568;0.231633
34;-71.1224;28.1243;0.260556
34;-65.6619;15.559;0.355528
31;-57.4042;-27.4542;0.303312
1;-58.5139;-28.1205;0.308795
1;-58.4028;-28.8495;0.325265
4;-64.5876;-33.2975;0.397977
1;-61.9982;-31.9564;0.381353
1;-61.1705;-31.5703;0.373429
19;-59.4839;-26.6244;0.187101
18;-53.1845;1.99767;0.0428197
14;-59.4699;24.3097;0.195618
1;-57.3028;23.9932;0.188139
34;-72.677;-28.6231;0.390068
1;-72.3455;-28.6005;0.388317
21;-87.959;-46.2838;0.523881
49;-69.9547;35.0054;0.329304
42;-73.4753;-35.1032;0.302427
1;-68.8802;-33.5947;0.278961
21;-62.2252;-3.08206;0.0759616
24;-73.7114;32.8911;0.275084
4;-69.985;29.5841;0.241111
14;-68.7829;19.7044;0.319401
47;-73.4767;-3.98215;0.384434
30;-67.2861;22.9611;0.152166
1;-66.7894;22.7335;0.149086
10;-64.4854;34.4228;0.290579
48;-72.7604;-40.4405;0.413161
10;-66.2976;-29.1172;0.2704
7;-67.8529;-22.7732;0.272475
2;-67.7542;-22.4539;0.248705
38;-53.5167;19.3461;0.157303
21;-63.8663;-12.0746;0.195747
2;-63.3474;-10.055;0.14719
39;-69.6244;33.2938;0.329802
4;-68.0673;37.0135;0.385512
2;-68.6215;37.5122;0.37573
1;-68.7037;37.5513;0.375657
1;-68.4333;38.0693;0.382355
1;-68.7091;37.9515;0.381279
38;-55.8089;-20.3529;0.137314
1;-56.6929;-20.3487;0.138865
1;-57.5489;-19.683;0.129952
1;-57.5403;-19.76;0.13052
24;-55.8653;6.01008;0.0860607
21;-59.7332;30.6363;0.229615
17;-52.6066;13.007;0.100542
1;-52.6584;12.9279;0.100974
27;-59.8546;-25.4985;0.163321
10;-57.9486;-10.3234;0.0688108
5;-51.1491;-17.4441;0.0910938
1;-49.1082;-17.6485;0.0949785
1;-48.9234;-17.5573;0.0943978
1;-47.8758;-16.8793;0.0903321
9;-41.7195;-4.69698;0.0131924
17;-55.1266;-24.986;0.293466
38;-41.7925;17.0155;0.135593
1;-41.0832;16.9767;0.148724
17;-51.6159;-6.28723;0.242588
4;-55.353;-2.89842;0.297363
1;-55.2584;-2.80287;0.297396
1;-55.7097;-3.36137;0.312973
8;-57.3255;-14.8529;0.336654
9;-56.403;1.18353;0.299329
1;-56.5641;1.24355;0.299531
34;-71.4037;41.6446;0.424582
41;-69.0213;-4.47131;0.468027
6;-69.3793;1.25642;0.392695
2;-68.0346;-0.352648;0.421369
1;-68.0269;-0.326229;0.42104
19;-70.8528;24.4776;0.330528
41;-75.8041;-22.3908;0.230646
26;-62.7284;-0.651495;0.0679051
3;-61.0542;3.2938;0.0840004
1;-60.5574;3.83057;0.0854341
9;-61.1817;2.98787;0.233937
32;-73.0757;-36.707;0.328965
24;-64.7522;-8.11865;0.172338
35;-64.2445;2.38271;0.214683
1;-64.7099;3.02908;0.210976
10;-63.8172;-4.21396;0.0704225
3;-61.4242;-6.8663;0.0578209
1;-61.2171;-7.07406;0.058899
1;-60.1574;-6.44739;0.0572712
1;-59.1233;-7.57846;0.054899
3;-56.1993;-10.1169;0.0469506
16;-54.9956;2.76991;0.0252662
20;-59.7601;-15.2095;0.115676
1;-59.4469;-14.6872;0.10946
1;-59.4917;-13.9654;0.114985
1;-59.4665;-14.0473;0.115984
23;-62.8393;23.879;0.151159
22;-39.7748;-3.5175;0.0629471
4;-35.5404;-3.71856;0.0257656
1;-35.9284;-3.707;0.023121
1;-30.3858;-2.32265;0.0225493
2;-36.8876;0.736259;0.0155929
16;-38.6223;-26.1654;0.200927
1;-38.5512;-24.8455;0.180548
35;-49.9271;27.4058;0.251469
35;-40.8273;-24.1784;0.14296
1;-42.5061;-25.0008;0.152841
1;-42.4962;-24.8385;0.151831
1;-41.0038;-24.3774;0.146101
33;-45.4284;29.6748;0.21502
2;-49.9699;28.1589;0.194544
36;-52.0987;-28.6959;0.258874
42;-72.92;36.1942;0.35997
1;-69.7218;35.3863;0.335756
27;-76.3266;5.45368;0.390576
3;-72.8297;2.35605;0.321374
6;-69.9163;12.6487;0.375922
24;-61.763;-24.4325;0.263351
36;-53.3452;22.7052;0.1389
8;-46.6706;22.5591;0.219947
43;-55.0425;-34.9067;0.306174
3;-55.8953;-33.7196;0.277917
3;-53.0627;-32.5546;0.263862
1;-53.0777;-33.1409;0.271733
38;-67.827;17.408;0.463672
34;-52.1712;25.8305;0.204505
1;-54.4736;26.3716;0.215505
1;-54.3536;26.3086;0.215071
6;-57.3728;21.0715;0.219615
10;-61.512;15.1222;0.322505
1;-61.7336;15.3416;0.326694
1;-63.5209;16.1044;0.337025
47;-72.8677;-36.6111;0.506063
1;-72.7406;-36.3687;0.507896
3;-68.2324;-38.021;0.468925
32;-54.3052;11.7926;0.0804958
3;-54.2559;12.8831;0.0736795
3;-56.1905;11.2815;0.0980088
23;-50.0288;-15.2197;0.0929016
11;-55.5584;-13.1021;0.237403
1;-55.1375;-12.8771;0.237216
2;-58.055;-10.1302;0.230072
1;-58.093;-10.1146;0.230197
4;-60.3624;-9.10889;0.281825
12;-59.1401;-16.3886;0.134054
2;-58.6056;-17.4651;0.132952
4;-54.9932;-20.0645;0.20459
1;-53.4933;-19.2397;0.200985
1;-52.9124;-18.1618;0.190642
2;-54.0859;-16.3403;0.18412
33;-62.7511;-10.6055;0.328167
4;-61.1358;-5.04829;0.233124
12;-70.5726;12.1549;0.343715
2;-68.7768;12.843;0.314911
5;-71.3325;6.43449;0.33017
1;-70.9652;5.91628;0.325309
3;-67.6011;2.51783;0.271157
38;-62.6412;12.9569;0.211205
37;-72.0268;17.6533;0.335729
19;-55.6378;10.0191;0.0316948
3;-55.7576;7.6828;0.0307435
1;-58.1964;7.8486;0.0369441
29;-75.38;20.6238;0.428982
1;-75.6552;19.9912;0.428359
37;-60.3952;-31.7323;0.260198
34;-54.7722;9.90031;0.106484
14;-53.2844;-10.3503;0.17258
17;-38.6004;-23.4515;0.13427
1;-38.7225;-23.7001;0.137134
6;-36.7366;-14.7769;0.0610926
1;-36.8128;-14.6481;0.060016
2;-38.7076;-16.8165;0.087002
21;-42.5458;15.99;0.070681
29;-47.3946;-23.6279;0.181895
6;-39.6579;-14.425;0.0806796
7;-42.8247;-8.6024;0.0192572
1;-42.6647;-8.66662;0.0193862
1;-45.7127;-10.1417;0.025464
1;-44.3448;-10.4526;0.0275768
7;-37.3013;-0.147465;0.000690213
2;-40.1656;0.60928;0.000629092
2;-39.815;3.05696;0.002472
4;-46.1407;-1.06721;0.00588747
4;-47.7882;2.90256;0.00212316
1;-48.701;2.51144;0.00155413
8;-53.7268;-7.84683;0.0158109
1;-52.3573;-7.54965;0.0144734
14;-61.1859;-28.2246;0.195069
1;-60.7828;-28.8593;0.204397
30;-58.9033;15.1279;0.0723736
1;-58.9157;15.0498;0.0733653
19;-58.0262;-5.15948;0.231226
13;-59.3362;-24.5855;0.280989
14;-59.7101;-2.47612;0.149452
2;-58.76;-1.7583;0.124714
1;-58.4337;-1.90926;0.131704
1;-58.0368;-2.23371;0.131106
1;-58.5138;-2.41745;0.131149
12;-52.518;15.9006;0.193561
1;-52.4212;16.2654;0.178659
28;-53.7851;5.91746;0.110204
1;-54.5585;5.38496;0.112931
6;-56.4799;-4.7471;0.128857
6;-61.4279;3.75493;0.134691
24;-63.3045;-18.1878;0.0945606
19;-63.632;-24.9629;0.233747
1;-63.5779;-24.9467;0.233405
3;-66.5404;-24.7291;0.268298
8;-67.8405;-18.8434;0.32557
4;-74.7882;-23.9735;0.359467
1;-75.306;-22.4781;0.360628
12;-62.462;-4.11137;0.12236
11;-61.9971;-11.7696;0.0666805
1;-62.2992;-10.9535;0.0662566
1;-62.5185;-10.6401;0.0656547
4;-69.3099;-14.591;0.125943
34;-70.9123;14.4841;0.27897
17;-60.2791;-1.75281;0.0315359
9;-55.8766;-0.334968;0.00115619
8;-55.595;1.0552;0.027862
1;-55.6059;1.07113;0.0277892
11;-55.5036;-11.9752;0.129199
4;-48.8463;-18.1399;0.148783
11;-53.3123;0.950922;0.10998
20;-66.4674;-31.3324;0.269887
3;-61.9318;-29.5544;0.224713
1;-59.6548;-31.2074;0.253177
26;-50.0294;11.3981;0.186519
1;-49.9617;11.4588;0.184327
13;-43.1212;18.0649;0.10638
1;-42.2471;17.667;0.11268
1;-42.1383;17.692;0.112457
1;-41.7455;18.1538;0.117861
1;-41.1721;17.9474;0.110565
3;-40.7809;18.8713;0.105964
1;-42.1868;19.4854;0.113635
4;-42.7631;21.856;0.156653
30;-55.4118;-29.4568;0.216582
2;-53.3138;-29.1444;0.208847
1;-56.5293;-27.6342;0.187088
26;-56.8144;4.27502;0.193916
14;-53.8844;22.8835;0.28034
3;-55.5906;26.3225;0.296645
4;-58.543;27.5577;0.256271
2;-58.388;27.325;0.259727
1;-57.447;27.0613;0.242368
1;-57.7213;27.1771;0.244028
1;-57.2189;27.2131;0.242914
27;-53.9322;17.6052;0.243554
1;-50.8739;18.013;0.224007
1;-50.4647;17.9543;0.221623
3;-56.2037;16.9135;0.265925
36;-53.9631;-10.4324;0.174073
33;-58.7581;33.0906;0.28169
1;-53.6755;32.2788;0.275212
9;-57.9846;32.7851;0.268135
17;-38.6629;6.76141;0.0463372
18;-41.705;-21.8397;0.117211
1;-40.5797;-21.5863;0.114844
13;-48.3337;-18.7581;0.213717
32;-61.7886;33.0776;0.283588
37;-60.222;-25.0871;0.265563
1;-60.2191;-25.0944;0.265614
33;-56.3135;29.7882;0.257626
1;-56.1223;29.8472;0.25722
42;-67.5493;-39.4257;0.389456
24;-62.7479;-6.40956;0.0386879
10;-65.4025;-2.30696;0.172877
1;-63.2627;-3.1497;0.177069
6;-57.4705;6.14496;0.138884
24;-58.517;-26.617;0.183475
16;-52.4277;0.315775;0.00632569
13;-45.9323;20.513;0.102868
2;-48.2031;22.848;0.128388
6;-53.0561;27.4543;0.209973
12;-39.523;14.8912;0.0564183
3;-36.735;11.5369;0.0380246
33;-66.1746;-39.3149;0.47501
39;-40.8642;11.906;0.146544
1;-40.1195;12.3887;0.157765
42;-64.429;-20.0089;0.415295
1;-64.2728;-20.0851;0.41545
4;-61.7597;-14.6799;0.440055
7;-68.1093;-5.84439;0.428261
11;-68.6133;-21.3288;0.405623
1;-68.6032;-21.393;0.404756
5;-67.8989;-26.2322;0.372767
1;-67.5128;-25.916;0.372731
3;-66.7022;-27.6294;0.377972
51;-74.6874;41.4483;0.449926
45;-64.7129;-33.2868;0.318039
1;-60.744;-32.3694;0.293558
7;-59.0808;-34.0299;0.282741
1;-58.9449;-34.3046;0.287308
22;-70.2665;-16.746;0.266622
6;-64.8099;-20.3004;0.208207
2;-63.9308;-19.8719;0.221908
11;-66.7004;-8.79366;0.297944
3;-64.7879;-10.4834;0.229998
17;-74.0852;-33.5079;0.34549
1;-75.791;-34.4703;0.362161
1;-75.2387;-34.2289;0.356506
3;-70.5466;-30.5424;0.330821
21;-69.9172;-41.0259;0.423191
1;-70.1841;-42.1287;0.442269
8;-67.7769;-34.7703;0.296792
1;-67.7791;-34.7707;0.2968
7;-53.4202;-22.978;0.129883
4;-47.3061;-17.6606;0.0768671
1;-48.7798;-18.2143;0.0810763
12;-44.2249;-2.50604;0.0383394
25;-49.7995;-15.1189;0.190558
2;-45.0557;-15.7211;0.161171
2;-45.8847;-13.0822;0.134376
1;-46.1199;-13.6209;0.12561
25;-52.9;17.996;0.0791118
17;-50.3185;1.72909;0.118463
3;-49.4468;6.4953;0.0995033
2;-51.4064;3.92349;0.0987023
14;-64.6223;24.4586;0.337104
9;-71.7277;19.1488;0.463542
2;-72.5626;17.4417;0.445711
17;-63.0081;-6.29583;0.182546
25;-60.7644;-3.15778;0.0389096
26;-65.575;6.22604;0.19258
37;-65.6894;-33.0465;0.345121
7;-69.1295;-42.6271;0.468699
5;-75.4131;-40.257;0.481619
1;-75.4678;-40.2701;0.481281
1;-77.0852;-40.7006;0.491271
53;-85.5091;42.1426;0.573908
55;-78.1914;-22.3744;0.490674
41;-51.4544;-0.662464;0.127774
11;-66.147;-6.55394;0.383373
19;-62.0111;-16.6048;0.0960879
1;-62.1525;-16.3938;0.094584
2;-59.266;-17.1677;0.085018
31;-62.5173;19.9624;0.160346
17;-59.8111;34.7115;0.299701
10;-52.2732;19.2747;0.094321
5;-55.4509;18.7768;0.0910098
3;-54.7665;16.7206;0.0683204
7;-50.6273;10.8597;0.042152
11;-64.6799;25.8609;0.226077
5;-73.7404;30.2595;0.368417
1;-74.7279;30.2003;0.378963
1;-74.8126;30.058;0.377471
21;-78.7262;-4.11776;0.272059
24;-70.4408;-37.5591;0.388032
1;-75.0644;-38.8275;0.410558
35;-61.5034;-7.79494;0.278006
1;-61.6847;-7.59122;0.282874
1;-61.1774;-7.21183;0.279706
28;-69.8029;28.446;0.229424
23;-56.9377;-4.89973;0.229584
2;-59.4566;-4.53173;0.248305
1;-57.4569;-3.69911;0.222366
22;-79.3274;28.2226;0.487218
1;-80.1159;28.6527;0.490994
1;-80.7086;29.1454;0.492208
46;-72.7179;-1.63805;0.366808
4;-67.3364;-7.0796;0.298688
2;-68.3776;-4.24682;0.286933
16;-66.1074;19.0202;0.26749
35;-76.1429;27.6741;0.399082
47;-76.9108;-34.9214;0.31078
1;-76.8976;-34.9202;0.310879
1;-77.261;-34.7705;0.309078
5;-73.3472;-32.31;0.2554
39;-68.5127;32.0723;0.260879
1;-69.05;32.0563;0.261338
2;-69.9601;31.8267;0.262798
14;-63.0745;27.6836;0.21111
2;-62.5354;27.4191;0.199834
1;-62.7642;27.3524;0.199352
29;-64.174;-0.778015;0.155766
3;-67.9883;2.9666;0.197308
2;-66.7574;1.67591;0.21417
1;-67.4205;2.33237;0.216034
42;-70.1605;-2.30931;0.294142
9;-71.0834;-13.9299;0.354118
42;-49.8655;17.0207;0.219443
1;-49.9305;16.5266;0.214608
1;-49.8911;15.6779;0.206927
1;-50.626;15.527;0.209592
10;-48.8538;0.568644;0.185692
1;-48.5303;0.283969;0.184197
3;-47.1576;3.62471;0.126979
7;-45.3017;-3.11164;0.0628027
1;-45.3319;-1.38846;0.0543653
1;-46.7284;-0.892387;0.0549489
22;-53.6066;34.8751;0.319048
1;-54.3516;35.2145;0.324704
1;-57.3572;35.5674;0.337264
8;-53.539;26.684;0.2769
4;-53.9268;23.9897;0.18759
8;-58.625;33.9269;0.301804
1;-60.2944;34.1206;0.312447
1;-61.0313;34.4381;0.318465
1;-60.998;34.4083;0.318607
4;-51.3154;28.279;0.206801
8;-53.1482;14.2382;0.0695981
2;-55.8016;11.0678;0.0439715
2;-55.6171;10.8519;0.0359901
3;-52.4371;15.0132;0.0726046
21;-60.247;0.719466;0.135681
18;-63.721;-25.7216;0.177995
35;-62.6435;9.3092;0.266278
2;-62.2615;7.18887;0.261309
3;-59.1361;5.25135;0.179769
18;-63.9608;-24.7817;0.239567
1;-63.2496;-24.6816;0.240594
22;-66.9973;-28.0227;0.25634
2;-67.0893;-26.5333;0.255833
14;-73.446;-33.514;0.276384
2;-67.5702;-32.4809;0.268102
33;-62.353;11.3468;0.150911
5;-69.0604;13.2283;0.229341
23;-77.4848;-16.9705;0.502834
8;-75.8289;-25.7166;0.416515
1;-76.1132;-25.643;0.417814
1;-77.1036;-25.3965;0.421463
19;-61.0713;2.21802;0.183312
1;-61.0388;2.16184;0.185272
31;-67.5797;39.3983;0.379037
1;-69.1564;39.4441;0.37985
5;-74.4133;36.4696;0.334194
41;-71.4707;-30.031;0.339828
4;-63.8734;-27.3721;0.251515
31;-69.0158;-17.0844;0.353332
29;-54.9673;22.2042;0.165957
1;-54.6771;21.7437;0.163468
12;-58.0377;1.79849;0.0257479
1;-60.5153;1.10235;0.0313314
21;-60.3589;0.000113466;0.139109
5;-64.9596;-7.43746;0.216986
13;-66.0068;-28.6644;0.338068
1;-70.6725;-28.8164;0.364275
42;-74.5633;37.8762;0.412177
2;-75.3436;39.1245;0.429584
2;-79.3984;41.1501;0.463933
52;-69.5653;-37.8153;0.361919
2;-68.3616;-37.8216;0.354743
11;-69.1587;-40.0786;0.414303
1;-67.4832;-39.5008;0.402948
52;-71.3162;42.5589;0.472224
36;-70.6132;-1.02209;0.368129
1;-70.6138;-1.0188;0.368119
1;-69.4802;-1.89646;0.357097
22;-63.4821;-15.6618;0.0735535
28;-59.7715;17.7509;0.183272
3;-65.0802;21.1155;0.228376
19;-69.1686;44.1201;0.475326
1;-70.4965;44.5585;0.48474
47;-73.0372;-10.1069;0.474474
2;-74.2171;-11.632;0.477136
5;-72.6805;-3.87497;0.391029
44;-64.7356;-0.808406;0.280869
2;-60.8215;-2.87884;0.287541
5;-59.6045;2.70817;0.277554
15;-50.7945;3.03222;0.0329744
27;-59.9535;0.687154;0.286055
4;-65.7507;-4.74398;0.337945
41;-56.2467;-5.81749;0.251995
39;-63.5071;11.4322;0.252789
5;-63.3817;4.43549;0.172514
6;-59.4947;6.85264;0.10754
18;-59.1392;6.92164;0.0213896
2;-58.8089;5.31437;0.0141647
10;-62.0421;19.8997;0.128116
34;-65.9745;-32.9855;0.322701
1;-65.1578;-32.4832;0.317142
3;-64.1018;-35.8581;0.352755
15;-48.879;-11.0334;0.129084
3;-52.4713;-14.6545;0.123046
9;-58.2037;-19.8878;0.305992
1;-59.7243;-20.0838;0.316423
44;-64.0692;21.5142;0.290423
1;-63.6952;23.2538;0.299312
15;-54.7949;6.07078;0.0249829
5;-57.5266;5.05266;0.0707591
1;-56.8708;5.08253;0.0654191
1;-58.1606;3.3608;0.0593888
3;-59.2797;-0.633105;0.0526742
1;-58.9551;-0.564476;0.0491656
9;-62.4203;7.68235;0.0157348
14;-65.2306;23.7012;0.258258
4;-61.4662;25.7565;0.23923
1;-57.6139;26.6466;0.238951
3;-58.3408;29.9857;0.275289
4;-59.1393;26.9438;0.278072
2;-57.8829;25.5929;0.261763
1;-55.5774;26.1105;0.252381
1;-53.2437;25.97;0.263497
1;-53.4279;26.0094;0.265051
9;-51.9948;29.7241;0.232694
19;-35.0562;6.91445;0.0296653
1;-35.0163;5.72499;0.0269811
1;-37.3188;5.21649;0.0210154
1;-37.8176;4.88761;0.020006
3;-41.518;9.19655;0.0345379
9;-43.9274;21.3504;0.136154
31;-56.0808;-26.3745;0.353278
16;-54.3832;-5.27632;0.258058
40;-56.6721;25.6472;0.262425
1;-57.1504;25.4212;0.266594
2;-54.5612;23.2843;0.241528
16;-59.4627;3.83374;0.303959
5;-57.265;-3.89668;0.314662
1;-57.7479;-4.929;0.322678
33;-54.4609;-24.3423;0.17001
5;-57.6014;-28.9664;0.261523
1;-58.8227;-29.473;0.26364
1;-54.7139;-27.6433;0.23998
22;-51.7048;3.98343;0.0936798
18;-54.2568;25.8574;0.165586
3;-50.5131;25.2763;0.164855
23;-52.0458;-7.0787;0.0581417
4;-48.5244;-7.03256;0.0292845
4;-46.9465;-12.9587;0.0614978
9;-51.4261;-18.6677;0.0854091
15;-48.0414;3.65741;0.0350765
18;-51.1195;-22.467;0.128725
16;-52.931;1.69801;0.0693215
27;-57.8083;-20.527;0.168155
5;-52.9148;-12.9691;0.130201
22;-62.2776;22.6899;0.179546
1;-63.5887;23.0529;0.190699
19;-74.2381;-0.915494;0.308897
48;-82.6513;17.53;0.389189
16;-82.0455;40.1315;0.570419
54;-71.5085;-34.3337;0.476365
45;-68.1738;35.2032;0.464822
