Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.45;2;10000

0
0

C;E;M;m2
63;-103.968;-43.2905;0.776539
57;-106.748;44.5239;0.816301
5;-105.532;45.2391;0.789203
54;-102.707;43.7039;0.764006
1;-102.873;43.6402;0.764934
1;-102.267;43.1459;0.763282
36;-107.727;55.4597;0.755657
54;-107.838;-3.32898;0.748661
53;-105.567;53.0953;0.688306
1;-105.279;53.044;0.687033
50;-104.934;7.24472;0.730311
54;-104.094;49.1827;0.662749
60;-108.479;-25.0963;0.742161
62;-105.697;22.7988;0.712439
29;-99.384;45.1819;0.564534
44;-101.042;-14.0832;0.59368
2;-104.059;-14.6463;0.624716
9;-101.764;-5.31809;0.734074
1;-102.265;-5.63467;0.733931
1;-102.4;-5.80367;0.732671
64;-102.4;27.1526;0.732671
43;-103.582;54.7006;0.731936
25;-107.354;48.7641;0.76822
57;-106.097;11.4081;0.760352
39;-95.2845;-37.6047;0.549023
16;-99.4746;-26.8625;0.689937
1;-99.4572;-26.864;0.689771
63;-95.2657;24.3539;0.654491
46;-96.0402;48.2449;0.667886
6;-93.695;46.7032;0.588636
1;-92.7279;46.5069;0.593451
52;-91.5792;0.618493;0.623123
1;-91.673;0.580432;0.624133
52;-92.6517;43.55;0.590754
44;-99.3491;30.8741;0.726435
64;-99.3491;-25.1522;0.726435
62;-98.6419;51.3441;0.720316
36;-100.808;17.826;0.72578
18;-99.7842;-3.77964;0.73446
62;-98.6451;11.5742;0.722448
47;-96.6963;53.0982;0.694231
9;-95.7863;51.0995;0.683343
1;-97.5568;51.4571;0.696514
1;-97.0147;51.204;0.691331
1;-97.4192;51.225;0.693223
1;-97.4356;51.225;0.693316
13;-97.0791;41.4921;0.650417
22;-94.4161;46.9302;0.539196
4;-96.1367;48.8508;0.582858
14;-101.882;46.4281;0.614174
51;-102.352;16.8154;0.677318
57;-98.0403;28.194;0.640906
60;-102.687;7.68953;0.690107
1;-102.49;7.30673;0.692396
48;-102.393;53.153;0.691667
49;-106.305;11.2367;0.749145
63;-104.991;-29.7027;0.73663
56;-103.572;-39.0737;0.7325
61;-104.912;3.20186;0.739929
1;-103.318;2.8553;0.722098
8;-102.52;9.77034;0.708346
1;-102.372;8.8872;0.70549
1;-101.734;10.0461;0.703824
50;-101.738;-53.2777;0.740714
56;-101.967;31.9025;0.733669
3;-100.354;34.5029;0.724678
1;-100.373;34.2358;0.723225
7;-95.2508;25.061;0.638904
62;-94.5302;-16.0905;0.633231
1;-94.7443;-16.1094;0.634815
2;-95.0995;-17.7845;0.63837
60;-98.3686;-24.7191;0.669186
63;-99.1361;34.4234;0.675449
11;-104.182;44.8352;0.751713
2;-102.945;45.9174;0.752908
14;-106.005;50.3424;0.689734
1;-105.116;50.0939;0.687237
42;-103.216;35.3803;0.674155
49;-100.276;-38.2172;0.680767
3;-101.474;-36.5323;0.707257
5;-102.895;-34.0012;0.760622
32;-100.347;-50.2784;0.624048
1;-99.8094;-50.0548;0.618546
47;-104.117;-10.5577;0.724585
2;-103.339;-11.815;0.697924
1;-103.625;-11.8956;0.699782
51;-107.006;52.4291;0.679267
46;-107.709;11.1672;0.761164
55;-106.002;-53.6473;0.722351
1;-106.491;-53.7609;0.724644
51;-102.159;8.52234;0.673658
60;-107.736;-46.4678;0.725641
1;-106.552;-45.7305;0.712849
1;-106.503;-45.7558;0.712349
48;-103.053;27.5019;0.627984
59;-98.4247;5.16539;0.584676
39;-95.3704;47.3434;0.571002
57;-99.3727;-30.1934;0.626841
34;-97.6486;20.2145;0.607014
58;-98.1488;-49.1207;0.613803
61;-98.826;40.9341;0.634539
11;-100.818;32.5137;0.680644
52;-99.1383;28.5705;0.654482
62;-94.6401;-33.2501;0.615953
16;-101.225;-49.2372;0.762616
62;-102.017;50.2825;0.768157
1;-102.044;50.3627;0.768788
58;-94.4066;-36.0229;0.672168
59;-100.194;53.2386;0.748894
62;-102.468;-55.4956;0.766754
12;-104.351;-52.8384;0.782263
63;-106.069;55.5853;0.795403
52;-101.555;25.4023;0.758936
62;-101.699;31.5633;0.759251
63;-100.402;-17.3561;0.749197
1;-100.604;-17.4903;0.750296
5;-99.2543;-22.8731;0.716811
62;-101.443;50.1141;0.735867
3;-103.235;51.4479;0.750559
51;-108.762;-6.23966;0.797862
64;-108.762;-12.7629;0.797862
1;-108.739;-13.1265;0.79917
50;-106.109;43.6913;0.774844
60;-108.907;-38.5197;0.81137
1;-108.851;-38.7154;0.811663
1;-108.865;-39.1879;0.816819
7;-109.181;-42.7376;0.790658
55;-101.787;37.144;0.699469
54;-102.247;-48.7195;0.691844
1;-102.395;-48.6507;0.685258
1;-102.772;-48.8009;0.69072
55;-97.748;-6.78214;0.633459
2;-97.71;-5.73443;0.636723
1;-96.3681;-6.5882;0.639775
61;-96.4953;-18.2309;0.64488
3;-93.8318;-15.1283;0.607797
1;-93.9396;-15.1955;0.608413
46;-100.645;45.5724;0.689938
52;-104.735;20.5436;0.71675
63;-101.771;-17.2499;0.68638
1;-100.405;-16.5057;0.688789
44;-93.9555;-50.376;0.619633
7;-98.2601;-52.8742;0.701112
1;-98.5978;-53.0266;0.702939
59;-96.2949;37.5011;0.698203
2;-96.4341;38.1849;0.686529
1;-97.6108;38.6609;0.694274
63;-101.602;-29.0144;0.730492
62;-99.4066;49.9941;0.712311
30;-99.6062;19.1044;0.607147
57;-96.9513;8.82502;0.602698
61;-100.192;-5.68738;0.626863
54;-100.375;43.2084;0.619338
52;-99.9231;5.85717;0.626389
2;-99.0479;3.35483;0.662323
62;-100.921;-27.9604;0.677217
35;-107.391;10.4823;0.803234
63;-110.852;-42.2121;0.834248
1;-111.088;-42.6783;0.842146
63;-111.15;-7.15783;0.842664
62;-111.621;58.3553;0.846612
62;-110.66;-11.7376;0.838772
1;-109.203;-12.5658;0.835771
2;-109.195;-13.9815;0.823351
4;-99.5653;-8.82029;0.713553
62;-103.113;-4.5629;0.753958
64;-103.113;-17.6144;0.753958
6;-105.323;-26.0165;0.767049
3;-104.144;-28.8095;0.767142
23;-99.0661;-3.20244;0.65996
26;-96.8878;-34.7212;0.68324
59;-101.82;48.0904;0.719473
58;-106.332;-5.88162;0.775095
36;-97.08;-43.3295;0.560361
60;-98.1647;26.8972;0.569337
62;-98.6733;-28.9627;0.573938
30;-99.1839;9.3007;0.720142
1;-99.5668;9.22336;0.722369
58;-98.509;50.5587;0.718982
54;-102.495;-20.8708;0.75677
1;-102.235;-20.7176;0.754824
30;-100.261;-46.7614;0.659971
1;-100.295;-46.6847;0.660083
12;-99.3465;-39.864;0.692274
54;-101.427;38.9477;0.71267
3;-101.082;36.8218;0.688098
58;-101.424;19.6426;0.680781
59;-99.0086;23.3069;0.643777
61;-97.4114;-39.6638;0.621272
13;-98.386;-27.9315;0.56643
5;-99.3769;-26.0082;0.648996
53;-102.05;44.9574;0.679259
8;-96.0002;47.348;0.616763
1;-95.5318;47.1265;0.612972
54;-105.941;12.4319;0.755841
64;-105.941;19.3572;0.755841
63;-105.424;33.3359;0.75227
1;-104.127;33.4018;0.739916
62;-103.314;-53.3614;0.731375
63;-103.652;43.437;0.734623
60;-103.095;-47.0975;0.725426
31;-107.709;-18.4625;0.759143
52;-109.46;-56.3553;0.797726
64;-109.46;57.0159;0.797726
1;-109.388;57.0183;0.797611
64;-109.388;-54.3485;0.797611
1;-109.273;-54.0262;0.792672
18;-111.347;-57.2583;0.801228
42;-106.914;-33.2508;0.790612
3;-108.253;-36.1351;0.78159
36;-106.98;-55.6716;0.761394
64;-106.98;55.7382;0.761394
54;-100.312;1.10142;0.700838
60;-106.921;47.9671;0.76324
3;-106.513;50.5783;0.794664
2;-105.733;50.5346;0.77556
64;-105.733;-45.2854;0.77556
64;-105.733;52.8091;0.77556
3;-106.586;54.3415;0.791963
64;-106.586;-47.1022;0.791963
64;-106.586;43.4392;0.791963
1;-105.827;43.1595;0.798519
6;-104.809;38.2881;0.788168
59;-102.367;39.2612;0.768281
1;-102.215;39.1478;0.767031
62;-102.3;18.4618;0.767348
1;-103.461;19.6981;0.749866
62;-103.733;13.888;0.753412
40;-101.606;50.6558;0.730813
63;-100.652;-54.2913;0.72122
1;-100.929;-54.3431;0.725001
60;-102.106;24.3494;0.735977
1;-102.158;24.3323;0.736346
63;-102.3;-15.4486;0.7376
38;-93.7903;-49.4932;0.645462
58;-98.0806;44.2024;0.686736
1;-98.5795;44.3655;0.689112
63;-97.0666;-52.2313;0.674578
1;-97.8578;-52.5435;0.682518
37;-101.152;-32.6253;0.670216
37;-100.747;-49.4966;0.604375
57;-107.056;27.8488;0.695079
64;-107.056;-24.986;0.695079
2;-106.784;-25.3134;0.687284
63;-103.345;27.7615;0.65112
2;-101.801;26.0758;0.641022
62;-104.583;-16.803;0.668069
51;-109.094;52.2184;0.741122
8;-109.267;55.2316;0.76661
41;-108.092;17.8753;0.757784
59;-106.787;-54.3883;0.730368
1;-107.922;-54.9342;0.744735
59;-106.243;32.2387;0.715029
3;-107.175;31.1483;0.728336
45;-106.52;52.8629;0.720341
1;-106.598;52.9012;0.722609
1;-107.002;53.1603;0.735883
62;-106.231;-54.1623;0.726311
1;-106.137;-54.1387;0.72619
1;-106.228;-54.0891;0.724439
1;-106.732;-54.1539;0.726705
47;-106.332;-17.1253;0.792153
61;-102.239;-45.7412;0.756777
59;-107.071;-29.2331;0.798402
2;-109.55;-27.8821;0.817996
55;-107.238;49.6088;0.756933
1;-107.318;49.6135;0.758422
64;-107.318;-19.1587;0.758422
60;-110.297;-25.6046;0.795533
1;-110.571;-24.529;0.789933
64;-110.571;23.3226;0.789933
63;-108.982;37.0108;0.778529
1;-108.998;37.0892;0.779308
58;-104.746;-54.2023;0.717721
56;-110.255;11.4874;0.824856
1;-110.452;11.0082;0.826777
53;-112.527;-46.5631;0.835463
50;-107.251;9.26414;0.794801
59;-108.812;56.466;0.803342
1;-109.268;56.5339;0.807927
64;-109.268;-55.7489;0.807927
61;-106.445;43.2746;0.787962
1;-106.898;43.6371;0.786065
8;-108.198;38.9485;0.802722
3;-108.125;39.8123;0.804953
64;-108.125;6.22337;0.804953
60;-108.166;56.923;0.808721
63;-106.962;-57.1956;0.799636
1;-107.323;-57.2865;0.802138
9;-104.836;-55.4589;0.777129
64;-104.836;46.124;0.777129
47;-110.286;48.4901;0.787389
63;-110.324;-27.9005;0.78778
59;-105.471;-40.3259;0.745829
60;-102.362;53.0567;0.721842
57;-107.649;6.28077;0.765319
10;-103.578;-3.0823;0.72849
40;-105.152;45.7916;0.780397
36;-105.046;4.69384;0.728229
62;-105.466;31.3036;0.733558
56;-106.091;-48.6955;0.733927
1;-106.123;-48.6453;0.733041
34;-99.8223;-12.4087;0.664195
1;-99.9798;-12.3378;0.665066
59;-102.895;-28.6374;0.687777
37;-102.574;22.6046;0.699692
62;-102.927;5.80729;0.702648
10;-104.801;18.7261;0.748864
9;-107.387;8.56555;0.748408
2;-108.463;11.0459;0.735719
1;-108.815;10.34;0.738117
58;-108.575;48.3281;0.735562
52;-108.707;-19.4345;0.755408
64;-108.707;8.19378;0.755408
1;-108.891;8.39542;0.757645
1;-109.11;8.55958;0.757705
63;-106;14.3982;0.73429
51;-109.194;54.3188;0.722394
42;-107.635;32.1741;0.769851
64;-107.635;-52.9084;0.769851
6;-105.895;-49.919;0.757688
54;-102.762;-12.7512;0.711072
62;-103.665;-2.71561;0.720109
18;-107.559;19.8437;0.774621
47;-102.742;-44.4619;0.671734
63;-104.695;48.1212;0.690868
64;-104.695;-44.9773;0.690868
2;-104.244;-45.1525;0.689041
56;-102.22;-12.1641;0.630908
6;-102.932;-7.39407;0.716386
54;-105.259;-55.5784;0.755934
60;-102.821;39.1679;0.715227
56;-105.541;-48.5196;0.789477
62;-105.083;52.7631;0.786183
50;-106.144;42.5049;0.784121
63;-106.073;-55.7208;0.783567
62;-102.641;37.9803;0.749656
63;-103.638;7.51766;0.75932
61;-106.593;-54.2591;0.786672
4;-109.741;-52.9691;0.801439
58;-105.613;-19.7241;0.75739
62;-105.647;-22.873;0.757814
1;-105.603;-23.1312;0.758999
4;-107.188;-26.8293;0.768821
1;-107.184;-26.8505;0.768965
59;-105.001;55.3912;0.750483
55;-103.172;1.41213;0.724932
2;-101.85;0.17769;0.710888
41;-106.413;45.6971;0.762387
56;-103.349;-33.9244;0.714484
55;-104.114;45.8547;0.739698
63;-104.756;-15.3397;0.744666
40;-102.394;-51.8426;0.75595
63;-101.511;54.293;0.747873
64;-101.511;-55.2607;0.747873
59;-101.082;3.31416;0.736329
60;-99.5462;44.0348;0.71333
9;-98.2577;46.8779;0.673544
14;-99.3529;35.3025;0.612451
61;-101.031;-47.4088;0.641646
64;-101.031;46.778;0.641646
63;-101.854;-51.3942;0.648986
54;-103.709;15.4196;0.695862
1;-103.715;15.2692;0.703172
26;-102.496;43.184;0.729144
3;-101.447;45.749;0.735489
64;-101.447;-37.8291;0.735489
1;-102.023;-38.0428;0.74026
62;-103.861;-15.8514;0.75697
55;-100.648;-51.0537;0.712342
15;-104.789;-53.41;0.696458
5;-105.316;-54.18;0.727046
51;-96.1794;8.31423;0.561775
56;-101.247;-36.0852;0.653086
1;-101.242;-36.0815;0.653064
63;-102.111;51.0103;0.659012
63;-102.199;-45.028;0.65969
46;-107.587;-40.799;0.781697
1;-107.379;-40.9491;0.780097
13;-105.214;-24.727;0.668676
48;-106.011;46.329;0.712972
1;-107.567;47.4781;0.730542
53;-107.929;-30.4459;0.728553
59;-104.616;-32.1767;0.672283
1;-105.01;-32.037;0.675137
31;-106.458;5.36406;0.732863
47;-106.47;-49.3117;0.734785
60;-108.512;0.932538;0.765688
1;-108.534;0.79738;0.767413
1;-109.437;1.46959;0.763639
64;-109.437;28.8991;0.763639
1;-108.268;28.4834;0.754377
31;-107.27;-9.58675;0.774025
46;-107.505;-53.5338;0.774661
1;-107.241;-53.4431;0.76723
1;-107.025;-53.3258;0.765765
63;-107.519;41.5137;0.769876
38;-107.257;-3.64963;0.743051
27;-103.301;-34.5221;0.760046
59;-104.557;-18.0472;0.773399
1;-104.376;-17.8644;0.772454
1;-104.377;-17.8578;0.772416
53;-104.521;-55.6647;0.790943
64;-104.521;40.1102;0.790943
45;-106.479;55.6059;0.807355
64;-106.479;-51.8051;0.807355
63;-105.242;44.2957;0.798349
60;-103.866;24.181;0.786811
33;-110.098;-15.681;0.750264
64;-110.098;39.4509;0.750264
60;-108.274;16.4595;0.729281
37;-107.395;-31.2781;0.729403
39;-109.219;21.2796;0.727834
1;-109.229;21.3254;0.728081
1;-109.324;21.4601;0.727344
5;-109.934;28.0511;0.766135
63;-106.868;-36.2461;0.73575
60;-103.826;52.3162;0.688677
1;-104.556;51.8846;0.684062
59;-106.571;-26.1011;0.721461
18;-102.626;-3.48141;0.716849
1;-102.699;-3.4021;0.717378
63;-101.896;-24.36;0.711597
26;-99.2125;7.03813;0.704206
35;-97.2644;44.5478;0.667485
49;-96.2411;21.38;0.643111
49;-100.345;-48.5827;0.680801
51;-94.1875;-5.85795;0.627389
54;-91.1175;47.5944;0.582829
50;-101.047;-18.4036;0.685761
54;-99.8162;50.2866;0.686721
1;-100.127;50.5422;0.689313
26;-100.315;34.0486;0.740197
56;-100.584;45.4935;0.73315
62;-100.154;-32.5659;0.727006
21;-92.2641;-5.81367;0.598201
61;-96.083;-3.60711;0.628069
51;-100.326;53.5142;0.708624
64;-100.326;-44.4855;0.708624
54;-97.8547;-27.6767;0.642041
50;-101.421;43.5224;0.66005
1;-101.306;43.4888;0.656732
27;-102.432;49.5832;0.640354
1;-102.806;49.8674;0.648606
2;-105.224;50.7995;0.661818
42;-104.934;4.81184;0.633273
9;-103.83;-6.08518;0.709073
53;-104.245;-53.9914;0.728303
64;-104.245;53.9337;0.728303
58;-102.375;-33.4088;0.70758
58;-108.286;51.5814;0.767344
62;-108.638;-36.5396;0.771701
61;-104.33;54.4736;0.726095
62;-103.847;-54.1984;0.718483
61;-109.444;27.4674;0.786651
63;-108.571;-55.1209;0.777887
63;-109.006;18.0604;0.782295
51;-109.625;-47.5587;0.772678
64;-109.625;44.2565;0.772678
64;-109.625;-55.8348;0.772678
64;-109.625;46.3411;0.772678
37;-106.42;0.0154483;0.702002
3;-106.328;-2.67533;0.698364
22;-108.608;25.2908;0.737467
59;-104.677;-44.2272;0.690224
18;-100.09;-26.9931;0.683441
57;-106.944;55.9053;0.773307
63;-107.918;-44.6169;0.783051
7;-113.447;-39.5901;0.825038
63;-110.549;56.8854;0.803345
63;-112.763;-48.9832;0.819847
12;-113.184;-40.6762;0.79986
63;-112.873;18.8613;0.796829
64;-112.873;-25.269;0.796829
63;-113.538;-8.16232;0.803735
64;-113.538;42.4281;0.803735
63;-111.99;-8.10192;0.789808
64;-111.99;13.0497;0.789808
62;-112.052;36.3569;0.783908
62;-111.985;-7.36277;0.781884
63;-111.198;-15.6896;0.775803
63;-111.24;-31.2334;0.776289
53;-105.151;39.6523;0.74595
2;-104.487;40.2958;0.734766
2;-104.47;40.8959;0.742271
64;-104.47;-28.3321;0.742271
63;-103.726;16.1375;0.736701
1;-106.864;17.5611;0.763155
60;-110.141;-56.6426;0.791064
57;-109.263;-1.3582;0.785948
1;-109.09;-1.70224;0.783786
11;-110.705;-15.3808;0.756416
64;-110.705;13.011;0.756416
45;-108.619;-43.9641;0.7449
25;-103.169;-16.6149;0.718141
62;-101.469;44.1786;0.692805
62;-102.511;-27.0457;0.708187
11;-103.359;-39.7463;0.721243
54;-101.118;40.8569;0.662196
1;-101.319;40.8873;0.666273
61;-101.175;-39.9512;0.673382
1;-102.331;-40.5976;0.68015
51;-103.845;-38.3612;0.72658
6;-103.764;-32.5848;0.729769
63;-104.16;15.2458;0.733608
42;-106.878;53.5039;0.740478
29;-104.86;37.7636;0.802103
63;-104.906;-57.2231;0.802572
4;-104.225;-56.3422;0.775589
47;-107.156;-21.4216;0.781964
37;-105.082;25.2643;0.627217
36;-104.834;50.6073;0.625316
62;-104.286;-50.2344;0.621288
60;-107.127;33.5539;0.661144
31;-109.348;57.0325;0.823245
64;-109.348;-51.0554;0.823245
64;-109.348;20.3967;0.823245
60;-105.014;43.9804;0.777314
9;-108.494;49.9157;0.775144
63;-108.111;-25.5945;0.771551
1;-108.141;-25.4938;0.771011
64;-108.141;-16.6126;0.771011
58;-103.715;-50.7378;0.720903
2;-103.058;-50.3857;0.717624
63;-102.71;53.8826;0.715046
1;-102.408;53.6243;0.709246
1;-102.252;53.662;0.710585
63;-103.534;-54.1383;0.720648
52;-103.686;0.0516685;0.737377
1;-103.744;1.10431;0.748418
64;-103.744;-29.0213;0.748418
61;-105.543;55.9709;0.765457
1;-103.49;55.02;0.739331
39;-109.329;36.0853;0.796305
1;-108.608;36.2465;0.79391
2;-108.726;35.6088;0.79449
3;-108.801;33.3555;0.787872
8;-105.868;39.7466;0.765817
3;-106.15;41.8963;0.755798
61;-101.899;0.400543;0.709043
43;-104.73;-49.2241;0.711098
60;-98.3365;48.1233;0.651353
61;-101.139;-49.6318;0.68855
44;-106.17;-41.8475;0.779682
1;-106.582;-41.4815;0.783218
59;-102.826;-32.1576;0.7359
59;-103.833;54.8181;0.73417
61;-104.934;-45.5215;0.746648
1;-104.972;-45.5021;0.747213
61;-107.729;11.8793;0.77072
62;-108.989;-50.5921;0.78465
48;-101.735;-34.0882;0.700035
3;-101.865;-36.0686;0.711251
1;-101.34;-35.8087;0.706379
1;-101.337;-35.8458;0.706246
1;-101.386;-35.8207;0.706373
48;-107.569;-52.7433;0.784624
64;-107.569;56.6879;0.784624
1;-108.435;56.8897;0.790377
41;-108.933;35.6499;0.810522
1;-109.147;35.742;0.811597
58;-105.822;-45.5437;0.775891
51;-106.857;13.9424;0.797763
18;-103.66;-7.23332;0.790054
49;-101.296;-54.7884;0.783193
60;-91.7279;7.92618;0.705431
61;-94.8531;26.4724;0.736556
62;-95.0989;2.30591;0.73857
1;-95.1292;2.1632;0.73777
1;-95.4511;2.09343;0.739865
56;-95.7837;55.1206;0.742224
9;-95.4313;51.1593;0.657771
62;-97.4034;-51.7894;0.682222
5;-98.3071;-54.537;0.73664
64;-98.3071;53.6549;0.73664
64;-98.3071;-51.9357;0.73664
58;-100.972;24.2016;0.760849
23;-106.913;-3.8626;0.772137
23;-103.042;20.751;0.737147
1;-103.456;21.4783;0.730083
59;-104.535;-55.0431;0.746676
63;-103.777;54.2029;0.740618
1;-103.825;54.2601;0.743319
54;-108.324;19.5181;0.773729
54;-108.211;-51.3684;0.775535
63;-110.04;6.26493;0.797686
62;-109.121;29.5466;0.790083
63;-106.402;-55.7464;0.762879
1;-105.987;-55.4792;0.75656
63;-107.645;52.8446;0.769925
64;-107.645;-55.4371;0.769925
1;-107.968;-55.6066;0.769719
47;-110.163;-13.9489;0.785283
1;-110.2;-13.5059;0.787479
64;-110.2;9.46888;0.787479
59;-106.767;53.7553;0.748327
54;-106.26;20.1489;0.751437
62;-104.506;18.1075;0.738561
34;-103.766;48.7671;0.673419
43;-103.236;-3.05996;0.70731
64;-103.236;-15.9603;0.70731
1;-103.23;-15.9625;0.707264
63;-101.482;22.078;0.693867
25;-101.558;-10.711;0.648669
58;-101.459;49.5391;0.658703
56;-102.748;-0.180839;0.680338
1;-102.794;-0.603934;0.682869
52;-104.751;-51.3551;0.670054
1;-100.885;-49.5375;0.629196
21;-99.3916;-47.9473;0.610074
36;-95.0412;-10.3651;0.566841
37;-90.8365;-44.2826;0.482691
4;-90.3582;-45.2853;0.502258
34;-89.5791;-12.379;0.444346
24;-95.6088;-45.8571;0.62067
56;-100.026;4.78328;0.659267
1;-99.3445;4.29065;0.656667
54;-96.1629;-48.2106;0.625422
53;-101.304;-4.34809;0.684756
62;-97.5266;25.3951;0.654531
59;-98.4144;-3.36985;0.647216
61;-98.0284;-34.1859;0.64697
61;-96.2429;13.4069;0.633199
62;-99.6914;-36.4022;0.664808
61;-96.7634;-4.63561;0.631774
46;-99.6595;50.196;0.665646
62;-101.749;-51.5419;0.691202
1;-100.383;-51.1664;0.681699
53;-101.991;-10.3421;0.696487
1;-102.143;-10.1689;0.698203
63;-99.4661;-3.93438;0.674843
27;-99.8605;31.8729;0.625459
62;-103.109;-11.0488;0.65629
13;-108.07;-27.5926;0.753598
63;-105.663;-13.9247;0.73102
3;-107.108;-11.6014;0.729678
1;-106.266;-11.8173;0.72233
38;-108.986;-49.5785;0.80478
1;-109.681;-50.8483;0.819633
64;-109.681;57.7664;0.819633
64;-109.681;-51.3497;0.819633
54;-104.62;12.4482;0.779967
2;-105.174;13.1862;0.778384
63;-104.676;-46.32;0.774091
1;-104.821;-46.398;0.772459
6;-103.645;-48.9587;0.741515
1;-103.97;-49.1872;0.738828
30;-102.624;-21.3775;0.736699
1;-103.403;-21.1967;0.741124
2;-103.114;-21.8991;0.714179
3;-103.409;-24.8948;0.711218
1;-103.173;-25.4636;0.711513
28;-105.332;-50.8114;0.731533
1;-105.645;-50.9732;0.734345
1;-104.397;-50.6775;0.723571
1;-104.486;-49.9963;0.713033
41;-97.3252;4.066;0.558055
35;-104.942;48.2689;0.727673
1;-104.496;48.2262;0.724629
1;-106.064;48.6546;0.751275
1;-106.104;49.1818;0.757757
64;-106.104;-55.6013;0.757757
5;-106.142;-55.919;0.763849
1;-106.313;-56.1568;0.771234
54;-101.781;-6.32198;0.713831
1;-101.708;-6.2768;0.713453
1;-101.796;-5.57324;0.71726
63;-103.355;17.6243;0.728379
5;-102.585;13.7154;0.709534
59;-105.025;-53.7243;0.731586
34;-108.761;-27.3271;0.765828
1;-106.997;-26.2932;0.750872
36;-103.188;-53.183;0.724355
55;-101.322;2.94028;0.683134
1;-101.972;3.31397;0.685383
60;-101.841;-38.9389;0.691472
1;-101.662;-38.755;0.692881
47;-101.553;24.7184;0.70039
63;-102.212;-48.6864;0.705961
20;-102.736;-55.6973;0.758293
59;-104.256;16.7009;0.771924
1;-103.764;16.3946;0.76667
58;-103.779;50.3584;0.772229
4;-105.558;47.9266;0.740774
59;-106.279;11.7305;0.732902
59;-104.908;-53.8595;0.722891
1;-104.994;-53.8922;0.723685
1;-105.476;-54.1419;0.729366
57;-103.749;26.8505;0.72644
42;-103.4;-29.5037;0.679961
34;-98.9592;20.1152;0.606398
64;-98.9592;-2.6519;0.606398
54;-96.5996;-37.4584;0.589948
53;-101.301;-14.5729;0.650839
54;-101.306;51.9294;0.658371
57;-101.576;-21.2851;0.659856
63;-101.518;20.6441;0.659372
61;-99.0114;9.00631;0.623419
61;-99.6436;-36.9608;0.632342
60;-93.7578;35.997;0.560846
39;-95.6318;41.6944;0.623352
59;-93.2409;-21.114;0.594346
53;-96.2186;52.265;0.680675
63;-102.691;-53.8504;0.731054
1;-103.945;-54.1777;0.741731
49;-106.092;-0.384709;0.739335
63;-105.268;7.02535;0.732684
34;-101.251;46.5801;0.625356
36;-106.046;6.71746;0.73648
1;-105.826;6.5958;0.734912
58;-104.859;-51.9192;0.704673
57;-102.396;16.4794;0.68568
62;-100.979;16.0517;0.663596
1;-101.047;15.872;0.666834
1;-100.79;14.8485;0.665306
1;-100.798;14.84;0.665479
3;-102.713;18.0848;0.655916
61;-104.778;-3.54572;0.676205
54;-104.262;-52.8776;0.715831
29;-99.8659;-48.3399;0.731305
2;-102.625;-47.6678;0.743521
63;-102.125;51.8754;0.737037
59;-100.159;-30.5305;0.727403
54;-100.37;42.8206;0.690356
54;-101.391;28.16;0.709146
44;-99.2821;-31.7841;0.737484
58;-100.143;49.611;0.746162
60;-101.537;-37.4941;0.757511
53;-96.3377;37.8438;0.698452
51;-91.8025;-36.8746;0.561328
60;-95.7003;7.54699;0.588512
1;-94.942;6.80273;0.572597
1;-95.154;7.30528;0.578795
53;-97.3215;-49.5923;0.608995
1;-97.6424;-49.2351;0.601449
1;-97.4777;-49.242;0.602791
1;-97.6142;-49.247;0.603552
58;-91.2662;30.0913;0.549831
9;-96.4003;26.3533;0.724209
1;-96.2345;26.7268;0.72282
64;-96.2345;-19.2017;0.72282
51;-90.0844;47.8869;0.672588
56;-92.6506;8.34333;0.705162
41;-95.6239;50.4645;0.676388
52;-95.4589;-18.7262;0.654604
44;-102.678;-49.1614;0.610787
52;-100.606;15.0454;0.611093
2;-102.229;13.6294;0.67323
56;-102.298;46.5151;0.708307
1;-101.86;46.4598;0.703699
60;-100.28;-8.37081;0.689902
26;-102.767;23.7249;0.776318
63;-101.231;-46.6087;0.765391
62;-100.093;27.9468;0.75673
62;-98.7585;22.8754;0.745951
60;-104.308;-55.9653;0.785203
62;-100.208;53.3013;0.743396
62;-105.348;-49.6624;0.799438
64;-105.348;57.0485;0.799438
2;-103.937;56.764;0.788135
58;-102.632;5.21334;0.776846
63;-105.243;-36.7519;0.796552
59;-102.622;48.2102;0.763225
64;-102.622;-53.3585;0.763225
30;-104;-51.4574;0.763598
64;-104;54.7225;0.763598
61;-106.784;-34.3871;0.789824
