Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.45;2;10000

0
0

C;E;M;m2
7;-40.7014;14.5804;0.0524448
10;-37.4923;5.82716;0.045862
1;-37.5969;5.80567;0.046053
1;-38.781;6.77453;0.0534735
1;-38.5566;6.55164;0.056164
1;-37.3782;5.43688;0.0524257
13;-30.0508;-4.89028;0.00764437
1;-30.3488;-5.55151;0.00924444
1;-31.5851;-5.66291;0.0106894
2;-33.4606;-3.90748;0.00448897
1;-33.3911;-4.4421;0.00604996
1;-30.3012;-5.03311;0.00621223
1;-30.2009;-5.93689;0.00878216
2;-31.0829;-5.52897;0.0131101
1;-31.2301;-4.37724;0.00929054
3;-35.2273;-9.64553;0.0301599
3;-32.264;-8.58441;0.0185267
3;-28.908;-6.32122;0.0114078
1;-28.8734;-6.43352;0.0113283
1;-30.9016;-8.41926;0.0187993
1;-32.0749;-8.83185;0.0205384
7;-31.3551;0.408526;0.0217734
2;-36.5244;-3.19023;0.024357
3;-36.1326;1.2264;0.0313275
1;-36.3224;1.30452;0.0326478
4;-29.485;1.22906;0.00790252
2;-30.1982;2.15878;0.00275871
2;-35.2825;5.26699;0.00937185
1;-33.7186;4.92476;0.00634398
1;-34.9223;5.72695;0.0090505
1;-34.1881;5.15969;0.00696927
7;-34.7494;-1.44752;0.032577
1;-35.0212;-1.64139;0.0354207
1;-32.9561;-1.7481;0.0311765
3;-34.1419;-0.147766;0.00945348
1;-32.2128;0.28414;0.00718694
7;-37.7524;1.71476;0.0531843
1;-37.578;1.56558;0.0503746
1;-37.3595;1.37905;0.0492819
1;-36.8272;1.73957;0.0537647
9;-45.2403;5.61861;0.00781048
1;-42.4825;4.4739;0.00597122
6;-34.7473;-5.16816;0.00653381
1;-35.5013;-5.76864;0.00818401
4;-36.1058;-6.32547;0.0165288
1;-35.5797;-7.83292;0.0215476
1;-37.7109;-7.51096;0.0180079
12;-38.2948;9.17067;0.0799362
2;-40.3281;7.31986;0.0827998
3;-42.5942;6.74208;0.129032
1;-42.4296;6.69243;0.133694
8;-44.2733;13.4246;0.0736264
1;-45.4568;14.5636;0.0732468
11;-35.3466;5.61659;0.015631
3;-35.2062;5.57621;0.0320286
1;-36.0548;4.85166;0.0285925
2;-32.6459;4.4475;0.012859
2;-30.4913;4.41598;0.0075044
4;-33.6682;8.89335;0.0206656
1;-33.946;9.82797;0.0251874
2;-34.2485;6.92946;0.0148166
7;-34.3891;-2.56242;0.00174415
4;-30.5032;-5.98554;0.014061
1;-32.5164;-5.47136;0.0110241
2;-29.5431;-2.86066;0.00470177
11;-36.2883;3.70238;0.11594
1;-35.7515;3.3757;0.114924
2;-33.3258;3.34043;0.0927656
1;-31.5893;2.94051;0.0760553
1;-31.65;3.05629;0.0794127
3;-29.2208;-1.23978;0.0824901
4;-25.5301;5.47672;0.0687245
1;-25.3459;5.5704;0.0685746
1;-27.4127;6.01472;0.0856306
1;-29.9169;6.42816;0.0983605
5;-28.7917;-2.6042;0.0914291
1;-28.795;-2.59286;0.0915228
4;-31.3091;-0.798844;0.0454005
2;-23.432;-2.07911;0.0247953
2;-29.9829;-3.48902;0.0398051
2;-28.2018;-1.5698;0.0504152
1;-27.7133;-1.09255;0.0470929
1;-29.0045;-2.17307;0.0419854
2;-27.8765;-3.15331;0.0323062
1;-22.7531;-3.18498;0.0228473
1;-20.9235;-1.29412;0.01968
1;-21.0328;-0.858641;0.0196264
3;-16.4619;-5.9097;0.0215503
1;-15.7654;-5.54905;0.0217652
1;-16.3348;-5.84213;0.0216889
2;-14.4186;-2.03351;0.0163002
2;-14.6594;-2.72955;0.0261363
1;-16.2098;-4.5476;0.0256284
1;-16.2459;-6.19501;0.0314226
1;-16.3973;-5.75604;0.0302942
1;-16.4969;-5.8138;0.0314317
1;-19.7576;-3.86518;0.0248545
1;-19.6317;-3.90148;0.0247655
2;-19.5916;-3.5233;0.0441287
1;-19.635;-3.53151;0.0442772
1;-20.4058;-3.87678;0.0454821
1;-20.8768;-4.46814;0.047162
1;-20.7703;-5.53056;0.0498175
2;-17.2965;-6.40629;0.038465
1;-17.2418;-6.33282;0.0364414
1;-17.5604;-6.25719;0.0347869
1;-18.9061;-6.2523;0.0376072
1;-18.9451;-6.63252;0.0386881
2;-24.5977;-9.41341;0.0421622
4;-26.243;-3.14507;0.030634
1;-26.1031;-3.25597;0.0350439
3;-29.2099;0.694121;0.0390252
1;-29.0418;0.531048;0.0341594
1;-29.2468;0.384169;0.0362532
1;-29.3076;-0.681164;0.0364437
1;-29.6552;-0.856376;0.0389072
1;-29.47;-0.998989;0.0396137
2;-23.3199;-0.454151;0.022443
1;-22.9692;-0.0642116;0.0226281
2;-25.9358;1.79775;0.0192427
2;-23.7554;1.88956;0.00956891
1;-23.4257;2.46601;0.0127694
4;-30.7189;5.45922;0.0379826
2;-24.5265;8.34031;0.055756
2;-23.1938;8.86073;0.0485758
1;-23.0533;9.34246;0.0498203
3;-24.7062;5.62006;0.0290909
1;-22.6985;6.55019;0.0246065
1;-27.0212;6.49178;0.0323622
7;-33.5388;-1.2614;0.00094525
14;-41.0735;-24.1892;0.1512
2;-40.9507;-22.5732;0.139258
4;-39.3832;-20.3406;0.101051
1;-39.406;-20.1834;0.0995006
1;-45.5346;-21.8497;0.116912
1;-46.2099;-21.8483;0.117173
3;-42.2031;-18.3933;0.0828764
3;-38.1587;-18.5839;0.0875933
6;-43.9137;-24.7607;0.154358
1;-44.4925;-24.7608;0.154841
25;-36.5777;12.0917;0.130266
1;-35.9563;11.9361;0.126255
1;-35.4564;12.0625;0.124798
9;-45.9827;14.254;0.0512075
5;-47.6061;10.6962;0.0320767
10;-51.0431;23.2162;0.144528
10;-46.1634;11.2701;0.124579
10;-45.9423;26.7323;0.215453
2;-47.9831;29.3894;0.250251
1;-46.2356;28.6675;0.236673
3;-42.527;23.9959;0.166023
2;-38.9797;21.5677;0.127182
1;-39.7715;20.8039;0.120758
8;-36.0332;10.9248;0.0990368
1;-39.0105;10.4834;0.10675
1;-39.9197;12.4674;0.115667
12;-35.5837;-1.42446;0.0102352
1;-36.2099;-0.970209;0.00929737
3;-40.5491;-2.87821;0.0306045
1;-44.9181;-1.54404;0.0349314
2;-40.5729;-0.270623;0.020485
4;-36.525;-1.28201;0.00792217
1;-37.8735;-1.13372;0.0117369
3;-37.3816;0.84424;0.0368965
1;-32.3751;0.733652;0.0287766
12;-28.4334;19.3199;0.0960867
1;-27.9603;19.0782;0.0930124
2;-28.9616;18.3629;0.0830074
13;-21.4932;-0.467401;0.000234791
1;-21.7105;-0.312391;2.73173e-05
1;-21.303;-0.876129;0.000201318
4;-23.4944;1.83767;0.00885567
1;-24.5014;2.43068;0.0113301
2;-30.1691;6.05484;0.0241835
10;-24.6989;2.4653;0.014659
2;-24.0388;0.651109;0.0174128
7;-30.5313;3.94685;0.00697021
1;-31.0713;5.38805;0.0128369
1;-32.7464;5.81096;0.0122094
6;-36.0525;10.3499;0.0666537
8;-49.0491;11.0128;0.18127
5;-40.8652;8.16779;0.0962593
2;-42.4253;5.25061;0.0921386
5;-41.0213;0.483638;0.158713
1;-41.096;0.684752;0.159423
1;-40.6867;1.4571;0.159766
1;-39.8217;3.16371;0.17396
1;-39.7957;1.62912;0.156987
2;-40.3581;3.19742;0.148681
12;-27.6254;-10.9416;0.0650336
3;-29.7653;-12.4987;0.0500234
1;-33.2947;-14.2524;0.063843
6;-34.9593;-5.85329;0.0365929
1;-34.9516;-5.85116;0.0365447
1;-33.9046;-7.67225;0.0432448
1;-32.3631;-7.9199;0.0392631
2;-31.9768;-9.83605;0.0346662
1;-31.5495;-9.77876;0.0337961
1;-31.213;-9.32694;0.0388231
5;-32.8385;-6.34961;0.0636272
15;-32.0841;-23.6902;0.138036
4;-30.0636;-19.6108;0.095635
1;-28.2229;-18.7781;0.0867375
1;-28.3628;-17.4094;0.075001
2;-34.2467;-20.0753;0.0999691
1;-34.8337;-20.3926;0.10341
6;-38.2396;-16.6659;0.0883195
5;-34.6936;-13.7891;0.115049
3;-31.7679;-17.7299;0.116906
3;-34.5218;-16.9986;0.15158
1;-34.3783;-16.9354;0.151104
2;-33.5451;-13.4789;0.137078
3;-30.1995;-8.61756;0.112534
1;-30.023;-8.61161;0.11174
1;-28.2592;-7.97825;0.109753
5;-20.4611;-4.29034;0.037687
2;-22.9302;-1.63603;0.0365093
1;-23.5691;-2.96357;0.0318799
5;-28.138;-0.537561;0.00332529
9;-29.5735;1.57108;0.0822438
1;-29.3391;2.18531;0.0829939
2;-36.0418;4.12965;0.110003
2;-35.1304;6.87723;0.128181
2;-34.6559;10.3991;0.149629
1;-35.8275;10.5285;0.129972
2;-33.4628;9.42732;0.107447
10;-36.8612;-6.50678;0.0626283
2;-36.0057;-8.90984;0.0681868
3;-30.8252;-4.65998;0.0518376
2;-32.4507;-6.47478;0.039853
1;-36.125;-7.32725;0.0520195
1;-35.9673;-6.55716;0.0519939
2;-37.5112;-4.32505;0.0566627
1;-39.1493;-4.52187;0.0618457
1;-37.8136;-4.76291;0.0487322
1;-38.0318;-4.39195;0.0482146
9;-36.6286;-7.73133;0.0147213
4;-34.887;-11.2918;0.0419941
5;-38.242;-15.0125;0.0954236
1;-36.7432;-15.0226;0.092503
4;-31.6419;-8.03512;0.0406547
3;-32.0534;-7.02327;0.0493484
7;-33.9868;1.9502;0.00995005
2;-34.8428;3.05463;0.0225616
1;-36.6702;3.05707;0.0285386
1;-35.4832;1.71346;0.0247945
3;-33.2317;6.0594;0.0254502
1;-33.5754;7.77416;0.0352887
1;-32.4622;8.08238;0.0342978
1;-32.2387;7.94847;0.0318178
1;-32.2247;8.02377;0.0323828
5;-38.7088;-0.538283;0.0110227
1;-37.9035;1.30607;0.00904848
2;-40.9665;1.90279;0.00226767
7;-36.55;12.7133;0.0484461
5;-38.7615;8.20707;0.0488321
1;-37.8253;7.03756;0.0419144
13;-29.4667;8.02854;0.0431639
3;-27.5065;3.94262;0.0322371
1;-29.258;4.11508;0.0281486
4;-27.7169;2.30672;0.0640791
7;-39.7187;10.856;0.0458108
1;-39.6321;11.054;0.0480448
1;-39.7303;11.0392;0.0474556
1;-38.7211;9.2095;0.0354825
3;-33.4215;5.6021;0.0177805
1;-30.5118;6.45184;0.018709
9;-34.7892;19.2592;0.0909252
4;-37.4355;17.5715;0.0824236
1;-37.8152;19.1412;0.096425
3;-35.2025;16.1242;0.0713138
1;-34.875;17.7931;0.0866715
1;-34.2743;18.0364;0.0921711
1;-35.277;18.2452;0.0948732
3;-33.736;15.0376;0.0587866
5;-37.162;10.6199;0.0572667
1;-35.7886;11.5613;0.0707572
3;-33.3046;17.1958;0.118915
11;-20.7048;10.4163;0.0302395
1;-20.8009;10.6184;0.0311608
2;-20.4967;7.65201;0.016016
1;-20.9694;7.31064;0.0155821
1;-20.5859;6.96322;0.0139615
2;-20.2509;6.51887;0.0104757
2;-19.7412;6.67402;0.0112744
1;-22.5325;6.06001;0.0106436
1;-22.2343;5.68765;0.0100833
1;-24.4915;6.83938;0.0129068
7;-27.6351;5.84926;0.0493368
5;-21.9053;7.35845;0.0166504
1;-20.8807;9.13481;0.0223944
1;-23.409;7.74394;0.0174862
5;-22.6269;0.903801;0.00989969
4;-36.1307;5.44051;0.0435121
1;-35.8862;5.39191;0.0427842
1;-40.1842;6.68531;0.0528462
4;-40.6446;9.30893;0.10187
2;-42.1878;8.76353;0.107052
1;-43.1745;9.19121;0.11085
2;-42.6903;8.84641;0.0957577
3;-42.4256;6.56864;0.0523684
1;-44.758;7.8113;0.0586363
1;-42.679;8.0529;0.0538557
1;-42.8619;8.17393;0.0575619
6;-44.1228;6.53571;0.0181142
1;-44.109;6.61512;0.0182825
1;-43.9836;6.43269;0.013934
3;-42.9241;5.90567;0.00893499
2;-37.4526;3.76576;0.00543969
19;-37.6071;-15.1426;0.173624
1;-39.0564;-14.2174;0.170627
2;-33.5499;-11.6041;0.13824
1;-33.1389;-11.59;0.135785
1;-36.6976;-11.4905;0.148071
1;-35.6453;-11.8593;0.144823
2;-39.4962;-14.5197;0.162964
1;-38.3439;-13.533;0.152378
1;-33.6528;-12.2497;0.129157
3;-36.4967;-14.6854;0.131325
1;-36.5188;-14.6967;0.131489
8;-29.4778;-7.38484;0.0284689
4;-30.7744;-4.59961;0.0064166
4;-31.287;-9.58461;0.0246508
4;-34.6572;-16.7427;0.0694799
6;-35.202;-23.0281;0.132621
1;-35.215;-22.8668;0.130742
10;-30.4718;-5.47502;0.00750838
1;-28.3492;-7.04807;0.0131252
2;-28.3317;-7.36469;0.0132482
23;-41.985;30.0837;0.221071
2;-42.0323;29.5976;0.216033
1;-42.4375;29.6796;0.216949
1;-43.9119;29.3635;0.210682
2;-44.4496;30.3398;0.226368
8;-41.5567;23.4207;0.147299
5;-38.5064;15.0856;0.075928
2;-37.2916;15.6622;0.0722018
2;-41.0414;18.8787;0.100372
1;-45.9175;20.0317;0.116177
1;-43.3621;21.807;0.13064
1;-49.0056;23.3363;0.143795
6;-45.2865;13.3988;0.0463957
1;-45.0625;13.3048;0.0456719
1;-47.0003;13.9874;0.0509142
3;-45.5688;17.2589;0.0740739
3;-40.7111;14.4606;0.0521392
2;-38.3913;12.8631;0.0404889
1;-38.2366;12.564;0.0385547
3;-41.0413;8.36153;0.0187751
7;-40.5562;7.02907;0.063636
17;-56.4725;-8.78187;0.0432537
4;-56.6661;-15.0696;0.0865821
1;-55.4346;-13.9183;0.0866295
1;-55.4578;-13.9527;0.0878619
4;-51.7516;-16.7087;0.084782
1;-49.9998;-15.0641;0.075973
1;-49.6008;-15.2756;0.0761835
9;-48.4086;-1.70352;0.0249019
3;-45.6729;3.55013;0.0273499
12;-38.6996;-17.8251;0.139584
1;-37.6061;-18.1599;0.138553
1;-38.7688;-18.3705;0.154208
2;-39.1679;-20.5604;0.172245
16;-36.7166;5.35639;0.028358
7;-41.577;-3.37386;0.0524212
2;-44.2634;-4.33879;0.078646
9;-46.235;-20.567;0.209177
1;-46.4397;-20.4502;0.208702
5;-32.4615;-14.7261;0.101574
5;-40.6076;-23.9736;0.173741
1;-40.7089;-24.0979;0.175048
1;-39.0362;-24.4512;0.175145
1;-42.7079;-26.3736;0.201864
2;-43.3469;-27.3078;0.238363
2;-43.6488;-24.927;0.225331
24;-38.334;13.5484;0.0526346
14;-32.3259;-9.88082;0.0386915
1;-32.107;-10.0444;0.0388988
13;-30.432;5.85906;0.00991963
1;-29.3035;5.21233;0.00816043
1;-28.2345;5.54147;0.0103135
16;-34.8626;-15.6728;0.0909025
2;-39.4016;-18.0354;0.10912
17;-34.183;4.34315;0.0109007
6;-35.4823;2.35017;0.00818595
1;-35.3968;2.28186;0.00801267
1;-36.1705;2.53488;0.00845006
2;-33.2494;5.38234;0.0226079
4;-27.5611;11.8695;0.0454486
5;-30.6616;18.9313;0.097369
1;-30.661;18.9286;0.0973475
1;-30.8709;18.9186;0.0977954
1;-32.2877;19.8881;0.106131
3;-32.9068;15.0949;0.0601169
5;-33.3299;20.8551;0.106972
2;-36.3015;22.9801;0.128934
1;-38.3769;23.5455;0.135928
1;-38.3032;24.0485;0.141886
5;-37.3842;25.3887;0.178795
1;-36.8527;24.0484;0.158891
1;-39.0738;22.8976;0.152117
2;-39.4797;24.1532;0.165771
1;-42.5439;25.7166;0.184638
1;-41.9983;25.1525;0.182349
2;-39.5793;25.3945;0.176544
3;-36.6119;20.9575;0.122532
2;-33.4088;19.6278;0.120801
1;-34.4051;19.3704;0.11551
3;-30.0424;14.8705;0.0797148
1;-33.464;13.0748;0.0645392
1;-33.5951;12.8638;0.0640699
2;-33.8831;13.0795;0.051948
1;-33.3092;13.8774;0.0549965
4;-30.0798;15.2259;0.057109
1;-35.9592;15.6902;0.0627751
5;-35.3982;13.751;0.0702865
22;-37.8755;-13.5265;0.0745068
1;-38.4746;-14.6019;0.0865943
2;-41.2451;-16.9931;0.117618
4;-42.6325;-20.3582;0.115427
2;-42.1108;-21.7073;0.140603
3;-39.7254;-22.668;0.131065
6;-33.6272;-13.2047;0.0558265
3;-31.1265;-11.702;0.0361312
1;-31.5016;-11.9254;0.0371213
6;-37.0073;-9.30783;0.0285859
4;-32.5387;-8.07227;0.0497223
6;-37.8806;-16.019;0.070444
10;-41.4042;-8.32169;0.118263
9;-33.997;-9.44559;0.0264162
1;-32.084;-8.9568;0.0227623
1;-35.6394;-9.23079;0.0282274
9;-34.9056;5.54759;0.00757334
1;-34.0226;3.67617;0.00333808
4;-33.2746;-1.88365;0.000890282
1;-31.9802;-2.55862;0.00159978
2;-33.1518;-3.95558;0.00542431
6;-38.2146;2.9575;0.0129311
2;-41.2624;0.375547;0.0150205
2;-46.756;2.66775;0.0199691
1;-45.1556;3.56497;0.0170155
5;-44.5962;6.40144;0.0571387
1;-44.0021;6.10197;0.0542462
4;-47.8489;-0.202943;0.0697707
1;-43.7211;1.26427;0.0602935
3;-39.4279;6.74984;0.0893344
1;-39.0116;6.38199;0.0875137
7;-29.9904;2.56252;0.00942646
1;-29.7977;2.30938;0.0103184
5;-28.9939;-6.06263;0.0103882
3;-29.4225;-2.05456;0.00106809
1;-26.9616;-3.75276;0.00346924
1;-28.3807;-2.71708;0.00187331
6;-30.4741;-8.80239;0.0238921
2;-29.8412;-5.82029;0.0101772
1;-29.5117;-4.83775;0.00859767
1;-29.4818;-5.03098;0.00907623
1;-29.2276;-5.59594;0.00914394
1;-27.7825;-5.96389;0.0117302
5;-31.5965;-11.265;0.0505909
10;-34.5789;4.72066;0.0464396
5;-34.8993;7.69648;0.0221225
14;-34.5529;-12.8536;0.0414643
1;-32.3799;-13.569;0.0488782
2;-31.0347;-12.2855;0.0459689
1;-30.8985;-12.1547;0.0450929
1;-33.0503;-13.86;0.0591135
1;-33.3718;-14.431;0.0648149
5;-26.88;-5.58211;0.0233325
3;-24.9867;-8.76865;0.0447892
1;-22.2968;-8.23021;0.0385727
1;-24.6183;-7.90939;0.0470015
1;-23.1307;-7.26026;0.0424388
4;-27.7158;-11.7484;0.065424
3;-30.2345;-14.7192;0.0729547
3;-32.5778;-18.9902;0.101766
5;-29.4201;-10.9644;0.0537212
1;-31.4787;-11.6804;0.053145
1;-30.2443;-11.584;0.0505511
1;-29.3005;-10.9162;0.0461255
2;-31.7176;-10.7342;0.0349527
5;-30.141;-6.9761;0.0528006
1;-30.1122;-6.77881;0.051835
3;-29.3481;-2.4241;0.0563968
2;-29.5494;-2.29209;0.0374613
5;-25.3808;5.44374;0.0584865
5;-20.5142;7.54723;0.0306863
1;-20.183;7.24538;0.0249533
1;-19.0391;7.32073;0.0274189
2;-19.7535;3.8875;0.0128426
3;-22.2734;0.437139;0.0014589
1;-20.9437;1.39703;0.00106776
1;-18.0221;-0.29675;0.000513572
4;-17.6942;-0.0851312;0.00554667
3;-23.1474;-3.11113;0.0222547
2;-22.3086;-6.14013;0.0376756
1;-19.5022;-6.46896;0.0304379
12;-13.0698;13.5108;0.0464661
3;-15.2518;11.3612;0.0315128
1;-13.6086;10.8589;0.028791
1;-13.5482;10.8968;0.02899
1;-13.9842;10.4042;0.0268539
1;-18.5923;11.1055;0.0301194
1;-18.5317;11.2195;0.0307435
1;-18.5762;11.209;0.0306778
2;-17.7609;10.0617;0.0248094
3;-16.9376;14.4582;0.0510678
1;-14.1348;12.4706;0.0379762
1;-18.3038;13.1375;0.0427395
9;-17.4358;-2.01628;0.00303975
1;-17.7959;-2.222;0.00351982
6;-17.7265;-7.13631;0.021654
15;-21.4798;18.3474;0.107067
1;-20.4719;18.0234;0.101501
6;-14.0229;13.4447;0.0457725
2;-12.8884;11.3874;0.0317796
1;-13.9076;13.1504;0.0427459
1;-11.2058;13.9149;0.0472783
1;-10.8653;13.9096;0.0472358
5;-11.896;12.0835;0.0426714
1;-8.85585;11.2577;0.0367764
1;-11.3737;10.4199;0.0373506
1;-14.6334;11.3038;0.0391706
1;-15.652;11.1074;0.0397048
1;-16.8139;10.5037;0.0407513
3;-14.0617;13.5499;0.0471933
3;-15.7026;8.73565;0.0186794
1;-14.133;7.45861;0.0143052
2;-13.7101;9.36351;0.022743
2;-6.78463;6.46091;0.0102419
2;-13.6498;3.11277;0.00237093
5;-12.5691;2.90818;0.018617
3;-16.5119;2.12643;0.0409744
1;-16.6539;4.05827;0.0433137
5;-16.5892;-1.55946;0.0249591
2;-15.4425;-3.4637;0.0243646
1;-15.8153;-3.34365;0.0248249
1;-15.9768;-2.28484;0.0244182
1;-16.0252;-0.884884;0.0194103
9;-20.134;-1.94976;0.00894982
2;-21.1408;1.98133;0.0101931
2;-19.1544;3.44395;0.025395
1;-18.3834;3.24373;0.023855
1;-17.8154;2.71492;0.0216553
7;-21.2484;12.5336;0.0634231
1;-20.8782;10.6615;0.0542733
1;-22.5657;11.3744;0.0527221
4;-26.0643;9.4418;0.0825072
2;-27.4474;10.4905;0.111348
8;-26.8624;7.78513;0.0208381
1;-24.4317;7.15574;0.0199095
2;-19.4588;5.10369;0.00833979
1;-19.5348;6.58042;0.012067
1;-20.1447;5.75379;0.00950274
2;-21.938;3.08952;0.00837001
4;-21.7548;-2.23369;0.0169345
6;-28.3982;7.27373;0.0624667
1;-29.8492;7.24693;0.0686283
6;-21.2209;14.1594;0.0628443
5;-21.1183;6.5331;0.0158657
1;-24.802;8.07615;0.0215801
6;-23.4085;9.30017;0.0246849
3;-23.6472;11.5782;0.0336039
2;-18.9884;9.25065;0.0211597
2;-22.8786;8.75057;0.0199619
1;-23.196;8.91348;0.0207504
4;-31.1219;11.0613;0.0438045
9;-23.4073;-3.67154;0.00812958
4;-23.9757;-9.31321;0.0238538
2;-26.4089;-12.7739;0.0412652
1;-27.7484;-14.6908;0.0540647
4;-31.3974;-18.3637;0.0847788
1;-33.2011;-18.7471;0.0905857
5;-37.639;-15.8014;0.0638628
1;-35.6993;-17.0235;0.073851
2;-30.3386;-14.0097;0.0560408
1;-30.1834;-13.9671;0.0553913
3;-29.1692;-9.2269;0.0324772
3;-31.0237;-8.60226;0.051019
5;-36.2877;-1.30713;0.0508424
7;-30.2331;5.80569;0.0242611
1;-30.3348;6.14447;0.0253263
12;-16.3357;-3.84198;0.028834
1;-17.1878;-2.96316;0.0216968
4;-21.5579;2.96239;0.00796591
2;-23.1912;5.50062;0.0114301
1;-22.9644;5.92115;0.0131264
1;-21.4409;6.07092;0.0117203
1;-21.7141;4.40543;0.00603582
1;-21.7873;4.29282;0.00576167
4;-17.7325;0.945685;0.00477758
3;-17.8373;-2.14078;0.00897237
1;-18.6244;-3.06567;0.0127894
1;-15.9859;-3.2921;0.0111389
1;-15.9125;-3.5663;0.0126011
1;-15.4444;-4.3967;0.0112931
2;-19.7726;-1.48233;0.0144186
5;-29.6582;0.502495;0.0474645
5;-29.2561;-5.5903;0.0205101
4;-22.8497;-4.31981;0.00462586
3;-19.1495;0.432101;0.000502317
1;-18.7161;0.56768;0.000796258
1;-17.9012;1.35172;0.000747804
1;-16.9481;-0.130145;0.000608579
1;-16.9471;-0.142836;0.000601911
1;-15.3512;-0.750453;0.00306108
1;-15.081;0.366331;0.00223963
1;-14.8999;0.341111;0.00205949
5;-21.3683;-4.81703;0.0078456
3;-21.5526;-0.767034;0.00353254
7;-25.7937;10.0032;0.0246162
1;-25.797;10.0005;0.0246033
2;-23.5098;10.399;0.0282193
2;-26.4506;8.60694;0.0187077
3;-31.3079;10.7589;0.0353566
1;-30.1591;9.89208;0.0348314
1;-28.5142;9.51895;0.0318885
1;-27.9456;9.7574;0.0389023
5;-25.9571;16.2948;0.0681378
4;-18.6217;11.2195;0.0368137
1;-16.0763;9.31654;0.0258789
1;-16.1601;9.44686;0.0266247
2;-19.1266;11.8573;0.0430652
2;-16.026;7.89423;0.0240945
1;-17.9504;8.22813;0.0298213
5;-17.7366;9.06045;0.0200443
2;-12.7519;11.6702;0.0345251
1;-13.2251;11.5353;0.0330316
1;-15.5551;9.8977;0.0250953
2;-15.9095;7.48236;0.016195
1;-12.5299;6.2819;0.0134825
1;-12.1131;6.09373;0.0142497
1;-10.0573;7.42525;0.0178999
1;-12.1775;6.46552;0.0150272
2;-10.562;7.70059;0.0158869
1;-11.2123;8.21685;0.0172883
1;-12.4977;7.99068;0.0178258
3;-12.7321;10.9459;0.0306173
1;-12.7562;11.0809;0.0312598
1;-15.6097;12.5422;0.0413796
1;-16.1658;12.2547;0.0414177
2;-17.2017;14.3335;0.0612372
1;-17.2903;14.7607;0.0631808
1;-17.5357;14.6673;0.0631958
1;-17.589;14.3355;0.0597471
3;-17.7414;12.7966;0.0402575
6;-20.4447;4.67974;0.00725437
1;-20.4121;4.65217;0.00722653
3;-19.0841;6.44108;0.0232818
1;-18.9049;6.33669;0.0234703
1;-22.3175;7.28646;0.0307968
2;-21.7075;3.96288;0.0184261
2;-22.0858;2.88024;0.0264051
2;-19.5325;3.90783;0.0149624
6;-21.6129;6.95999;0.0118279
7;-26.4279;10.9954;0.05355
1;-26.3837;11.2066;0.0515419
2;-30.2317;11.3597;0.07094
1;-30.2142;11.2866;0.0706733
2;-33.7108;11.3951;0.0525496
4;-31.0403;13.2657;0.0518944
9;-36.6498;20.0364;0.20053
1;-36.6536;20.0592;0.199926
1;-38.0681;20.8019;0.206971
1;-38.403;21.1078;0.206746
30;-45.1361;-13.7773;0.0685876
1;-41.4572;-15.5681;0.0800081
1;-41.7791;-17.0362;0.0867315
7;-45.171;-17.6801;0.0783211
4;-41.1003;-19.8679;0.109584
2;-39.4816;-18.2332;0.0877468
1;-36.4048;-17.8833;0.0817201
1;-32.6209;-16.3559;0.0690027
2;-32.2893;-16.6662;0.0685408
22;-37.9907;16.2004;0.0751072
7;-36.2279;7.08279;0.0248156
1;-36.1782;6.71501;0.0179718
4;-31.1252;0.785846;0.00465412
1;-31.1037;0.807618;0.00518264
9;-30.4593;-11.9542;0.0375321
1;-30.9096;-12.2659;0.0396386
1;-27.0911;-11.5248;0.0343578
1;-24.6291;-12.7996;0.0403963
1;-25.8372;-13.3773;0.0442442
8;-25.1596;-20.4479;0.126333
1;-22.7542;-19.8457;0.117841
1;-25.9132;-19.3275;0.119258
1;-27.0189;-19.196;0.110622
5;-26.1729;-15.9893;0.107548
18;-29.5135;-2.00168;0.0526034
2;-31.8588;-5.30586;0.0511412
1;-30.3149;-5.05428;0.0604606
1;-28.9677;-3.75275;0.0530529
1;-28.986;-4.07791;0.0559739
1;-29.1007;-3.77288;0.0508995
2;-27.581;-5.71807;0.0382083
1;-28.7459;-6.37325;0.0454392
3;-25.7907;-2.57989;0.0293919
4;-27.9041;-10.2091;0.0535972
1;-29.4005;-9.23943;0.0587907
3;-26.5028;-5.78509;0.0491121
1;-25.8013;-5.20537;0.0446467
1;-24.6599;-5.62394;0.0495963
5;-31.8538;3.22268;0.0286731
8;-27.8401;1.12856;0.000877888
1;-26.3187;1.62255;0.000929726
3;-23.8935;2.14293;0.0104697
4;-30.2477;-3.26905;0.00618278
6;-30.0237;-6.13192;0.0485648
1;-29.9056;-7.23024;0.0480752
2;-29.5551;-6.67736;0.036681
1;-30.3223;-6.57105;0.027431
1;-31.0045;-6.91483;0.0344226
1;-31.1525;-6.88869;0.0334999
1;-33.7092;-6.48796;0.0405992
1;-32.5619;-7.31434;0.0454965
3;-35.7057;-11.5105;0.0549145
1;-36.2836;-11.8965;0.0559572
2;-31.771;-9.51181;0.060039
1;-32.644;-8.47746;0.0490749
1;-31.9281;-8.89398;0.0462741
1;-32.0629;-8.86526;0.046685
1;-32.5332;-7.17469;0.045022
2;-34.3259;-10.2316;0.06402
2;-31.2096;-7.12238;0.0665988
4;-32.1979;-0.775274;0.0470212
6;-33.234;-7.20879;0.0219941
1;-32.1151;-8.6853;0.0275671
2;-33.9232;-10.4472;0.041287
