Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.7;2;10000

0
0

C;E;M;m2
75;-470.84;-104.631;0.0370133
2;-472.152;-107.784;0.0387178
7;-466.775;-98.029;0.0330639
1;-467.94;-97.7715;0.0330555
9;-466.104;-105.941;0.0417432
30;-480.548;-67.3208;0.0338737
12;-481.723;-53.3548;0.0223405
29;-496.247;-61.9819;0.0485614
45;-504.289;-106.953;0.0434001
9;-492.975;-99.0667;0.0351635
3;-486.563;-94.3134;0.0329766
34;-480.385;-79.0526;0.0191851
11;-484.381;-67.5518;0.0150746
1;-484.146;-67.5868;0.0151194
1;-485.336;-67.7844;0.0152718
1;-485.598;-68.9734;0.0155924
9;-483.164;-60.5907;0.0115313
1;-484.887;-60.8678;0.0116599
3;-483.406;-63.6282;0.0124718
22;-485.936;-86.4724;0.0235098
1;-486.091;-86.5336;0.023535
6;-481.254;-77.9181;0.019806
7;-479.48;-66.7207;0.01511
3;-481.582;-67.3256;0.0149122
39;-485.414;-43.8469;0.0227635
16;-479.083;-61.1294;0.0382962
1;-476.166;-60.1011;0.0380093
1;-476.108;-60.0718;0.0375006
1;-476.249;-59.7161;0.0377418
2;-476.227;-58.8811;0.0394628
13;-466.394;-57.5081;0.0295535
5;-470.076;-58.2348;0.033405
1;-469.951;-58.704;0.0330207
1;-469.806;-58.9191;0.033134
1;-472.177;-57.3811;0.032606
9;-478.165;-48.9935;0.0364798
1;-478.217;-49.1306;0.036595
12;-480.605;-58.5983;0.0330895
21;-483.564;-93.2344;0.0491931
1;-483.118;-93.0227;0.0490264
48;-490.767;-141.997;0.0630251
119;-475.72;-7.77133;0.029504
2;-477.411;-9.32357;0.0300986
1;-476.523;-9.45682;0.0305268
2;-472.964;-8.80008;0.0319928
15;-473.895;-30.2447;0.0348295
1;-470.316;-31.5407;0.0351434
1;-471.451;-32.1157;0.0360061
2;-470.133;-30.6417;0.035097
6;-468.159;-22.7516;0.0349196
1;-467.759;-22.8334;0.0347067
4;-465.867;-26.4291;0.0313656
1;-465.2;-25.865;0.0316201
2;-465.918;-27.0653;0.0316351
12;-461.704;-42.7236;0.0397266
1;-456.115;-40.9271;0.0389722
9;-455.757;-53.566;0.0373558
6;-457.094;-47.2319;0.039778
1;-457.224;-47.2047;0.0398144
16;-462.679;-22.921;0.0380991
11;-461.246;-9.32066;0.038423
1;-461.425;-7.59353;0.037853
1;-461.428;-7.60433;0.0378541
1;-462.079;-7.43906;0.0380756
2;-463.712;-7.1401;0.039171
1;-466.248;-7.99971;0.0397173
12;-471.775;-27.3086;0.0402975
2;-469.32;-28.5442;0.0391219
1;-469.756;-28.0934;0.0390629
3;-467.86;-31.0252;0.0395872
1;-467.086;-31.0803;0.0386643
1;-467.485;-31.5491;0.0390665
1;-468.704;-30.3635;0.0393251
1;-469.154;-30.0783;0.0391411
11;-460.739;-14.1251;0.0329607
7;-465.5;-22.396;0.0346509
1;-466.426;-22.3843;0.0348173
9;-466.57;-13.9714;0.0394466
3;-463.708;-19.2623;0.038995
5;-469.01;-17.0495;0.044595
12;-464.838;2.15451;0.0430338
1;-466.308;1.34821;0.0429516
40;-473.704;-43.5142;0.0234527
7;-463.321;-46.8513;0.0193826
1;-465.038;-48.0076;0.0200764
1;-467.188;-49.1578;0.0204259
2;-469.207;-51.4093;0.0215343
30;-467.102;-81.7989;0.0226405
1;-466.794;-82.0425;0.0227496
51;-456.158;-19.1555;0.00209282
1;-456.174;-19.0678;0.00209329
2;-453.98;-20.2524;0.00239033
79;-484.012;92.4898;0.0299555
100;-471.492;39.6515;0.040536
1;-471.179;39.4725;0.0401886
3;-469.85;44.0024;0.0410652
1;-470.603;44.0434;0.0412514
48;-476.641;-40.9012;0.0377317
4;-473.848;-40.9895;0.0339108
1;-474.421;-42.2335;0.0342978
10;-465.41;-29.986;0.0383724
18;-461.049;-43.8887;0.0266428
27;-460.152;-43.333;0.010472
27;-458.078;-24.7263;0.00194249
1;-458.31;-24.3587;0.00190617
7;-457.64;-15.7551;0.00105801
1;-459.214;-15.2088;0.00106391
1;-458.978;-15.3952;0.00107598
5;-457.185;-7.73586;0.000799528
1;-457.586;-7.6773;0.000775733
3;-455.759;-7.41029;0.000462423
11;-446.972;-17.0569;0.00277187
1;-444.813;-15.6993;0.00253463
8;-438.219;-23.4819;0.00231915
1;-438.95;-22.9102;0.00221879
1;-440.642;-24.2748;0.00241039
1;-441.165;-24.1834;0.00246916
8;-439.416;-21.0593;0.00144483
5;-441.1;-13.6541;0.000883399
9;-442.512;-3.21617;4.94707e-05
50;-445.722;10.7143;0.0170676
6;-453.692;10.8786;0.021707
3;-450.279;13.8155;0.020562
19;-466.843;-16.6441;0.0237448
3;-470.47;-14.9499;0.0249984
1;-469.566;-15.4807;0.0252353
3;-472.668;-10.4587;0.0244616
24;-470.606;-25.4816;0.0103688
6;-477.94;-21.3307;0.00702052
1;-477.931;-21.3804;0.0070264
1;-477.831;-21.476;0.00694682
1;-477.941;-22.6369;0.00718022
1;-481.038;-23.9598;0.00709114
1;-480.643;-24.1147;0.00687893
1;-480.903;-24.4469;0.00695097
4;-479.397;-25.7207;0.00614539
6;-474.909;-18.5664;0.00406155
1;-473.896;-18.5099;0.00395845
30;-468.094;-54.7167;0.00904771
2;-471.316;-55.7418;0.0093653
2;-465.798;-56.7039;0.00970876
1;-464.343;-57.0723;0.0098694
4;-464.545;-61.5744;0.0116315
5;-465.644;-63.0459;0.0119924
1;-465.237;-62.9502;0.0119591
1;-465.205;-62.9174;0.011946
4;-461.857;-60.854;0.0112084
9;-462.453;-66.0555;0.0132949
1;-464.192;-66.6187;0.0134803
1;-463.888;-66.4205;0.0134013
1;-463.408;-66.8233;0.0136129
3;-468.848;-63.0525;0.0121472
9;-468.93;-71.4505;0.0168086
1;-468.642;-71.5265;0.0168281
1;-468.839;-71.5443;0.0168602
3;-470.938;-68.4704;0.0155935
1;-471.058;-68.5002;0.0155969
4;-471.137;-71.9111;0.0166484
1;-471.064;-72.1783;0.0167941
1;-470.895;-72.1199;0.016768
1;-471.804;-72.2921;0.0167249
3;-479.657;-75.2741;0.0186563
13;-483.881;-96.38;0.0286934
4;-477.006;-99.8288;0.0303389
12;-479.784;-95.366;0.0276581
1;-479.59;-95.0024;0.0274308
1;-479.496;-95.0671;0.027468
59;-492.274;-10.8389;0.00973257
11;-489.707;-20.1568;0.0164978
11;-500.593;-24.8299;0.0109844
1;-500.822;-25.0287;0.0109074
1;-499.133;-24.5702;0.0108467
1;-498.792;-25.2032;0.0112409
6;-503.76;-15.4714;0.0102497
18;-498.594;-29.847;0.00516942
52;-505.951;33.7959;0.00461546
23;-512.228;33.3186;0.0040075
1;-514.785;31.8795;0.00384905
31;-512.782;81.4149;0.0212371
1;-512.492;81.5329;0.0213251
1;-512.069;81.3242;0.0211622
1;-512.214;81.5161;0.0212521
1;-508.018;80.885;0.0208102
8;-506.975;83.2988;0.0211173
1;-505.341;83.1357;0.020955
1;-502.252;83.1824;0.0210253
11;-507.715;91.2576;0.025221
4;-508.411;95.5742;0.0275398
1;-508.63;95.9236;0.0277458
5;-510.271;101.642;0.0311525
85;-501.591;-8.72343;0.0151684
18;-506.102;-9.40698;0.0307111
1;-506.319;-9.72247;0.0307244
62;-498.37;79.1149;0.0314037
5;-499.172;87.242;0.0357449
15;-505.402;94.6889;0.0335334
10;-497.842;81.6202;0.0252936
1;-497.812;81.6031;0.0252782
21;-494.091;110.083;0.0384319
25;-493.393;71.472;0.0177547
1;-490.856;70.2251;0.0172555
1;-492.133;70.345;0.0171357
1;-491.501;70.3265;0.0170971
1;-491.413;70.7174;0.0171482
7;-491.34;68.791;0.0149112
1;-491.944;68.9985;0.0150143
1;-492.141;68.9046;0.014969
6;-497.935;66.2596;0.0132988
2;-493.347;64.6182;0.0127066
6;-487.484;56.4087;0.00983735
16;-479.716;55.5042;0.0100571
5;-474.343;51.2977;0.00814375
24;-480.349;21.1581;0.00166528
17;-479.596;27.859;0.00648818
1;-480.951;27.3964;0.00629082
1;-480.246;27.8543;0.00631255
17;-491.095;27.5111;0.0024373
2;-488.669;25.4362;0.00199426
15;-489.871;20.8664;0.0034314
1;-490.123;20.9077;0.00346143
1;-488.034;21.4126;0.00340609
10;-472.975;36.2939;0.00559462
1;-474.403;37.6413;0.00592821
9;-479.057;21.6422;0.00299098
6;-478.968;28.8283;0.00359431
3;-481.413;33.2593;0.00449859
2;-481.307;34.689;0.00459591
4;-481.251;27.3119;0.00341965
4;-483.259;23.4234;0.00320566
6;-483.43;30.3082;0.00530198
7;-477.999;38.6876;0.0089224
1;-478.885;38.5934;0.00909166
1;-476.719;37.6923;0.00928902
11;-472.295;36.2034;0.00573663
1;-472.514;36.2681;0.00573405
1;-474.332;36.164;0.00553045
37;-469.92;86.9782;0.0302603
28;-474.557;122.448;0.0468885
13;-468.597;104.992;0.0362255
1;-468.898;104.886;0.0361841
25;-471.579;130.458;0.0512984
5;-474.613;135.175;0.0550788
11;-470.159;118.911;0.04267
29;-485.587;72.4883;0.0158592
6;-492.667;73.7128;0.0165858
1;-492.662;73.6694;0.0165708
2;-497.821;76.2248;0.0176977
1;-496.289;76.0579;0.0176945
7;-498.825;76.9098;0.0178464
1;-498.957;76.6944;0.0177308
3;-495.643;73.4843;0.0162802
2;-493.437;71.4459;0.0153933
2;-490.414;70.1003;0.0148158
1;-490.439;70.2542;0.0148796
7;-493.442;70.4824;0.0153704
1;-493.63;70.7045;0.0154758
1;-494.958;70.602;0.0153599
1;-489.898;68.6816;0.0145894
35;-496.286;53.4368;0.0134064
7;-500.804;48.6678;0.00960169
22;-500.712;13.2361;0.00491627
2;-498.122;13.532;0.00414255
1;-495.8;12.2077;0.00421324
7;-492.75;16.1967;0.00745082
1;-491.372;15.4721;0.00687062
1;-491.511;15.372;0.00690255
1;-493.378;16.8208;0.00713364
1;-493.577;17.073;0.00704118
21;-496.793;30.1446;0.0215845
1;-496.93;30.0276;0.0216741
1;-496.628;30.0324;0.0216072
12;-500.713;41.0411;0.0164475
2;-498.505;39.5545;0.0148796
2;-498.192;41.9076;0.0165008
6;-499.97;37.1561;0.0122335
3;-500.954;38.2047;0.013029
1;-501.345;38.1829;0.0129332
1;-505.023;37.7115;0.0133717
12;-515.186;20.0448;0.00842229
36;-523.977;-33.607;0.00610161
3;-521.335;-28.9435;0.00478575
23;-522.975;-55.148;0.00917868
5;-526.665;-49.851;0.00755479
19;-529.526;-78.8326;0.0193141
1;-528.8;-78.1835;0.0190336
2;-520.827;-76.5671;0.0180761
4;-518.023;-77.9085;0.0184821
2;-518.908;-80.3002;0.0196042
4;-523.101;-85.868;0.0223703
5;-519.495;-91.2971;0.0251732
100;-527.069;56.1726;0.0144897
13;-519.473;61.5437;0.0219945
3;-522.341;60.4363;0.0231145
7;-515.654;62.6945;0.0210849
25;-507.257;35.7887;0.00559285
1;-508.847;34.3223;0.00511668
3;-507.147;34.8869;0.00483698
39;-510.282;-25.4571;0.00229913
13;-519.043;-43.0291;0.00630051
2;-513.06;-41.2126;0.00608778
7;-511.157;-42.7426;0.0083077
1;-510.841;-42.8826;0.00836956
5;-508.247;-48.6885;0.010677
1;-508.007;-48.5978;0.0105969
19;-500.539;-79.4571;0.0206623
3;-499.214;-79.7663;0.0213801
1;-499.252;-79.8713;0.0214099
61;-476.299;15.6668;0.00347508
1;-476.371;15.7439;0.00344701
4;-475.887;19.3136;0.00341555
2;-475.846;20.0443;0.00375203
2;-467.535;16.2265;0.00331228
50;-467.586;66.287;0.0164618
1;-468.621;67.1368;0.0168527
3;-465.926;64.0882;0.0154582
17;-471.426;64.8086;0.0225918
18;-472.119;85.4539;0.0392049
6;-469.402;77.7821;0.0328466
64;-481.319;-9.90143;0.00143865
9;-485.637;1.71296;0.00213473
15;-481.979;-11.7636;0.00556612
1;-477.696;-12.1221;0.00514953
1;-479.785;-11.7885;0.00466796
43;-478.531;35.0839;0.00417596
55;-472.544;116.51;0.0428515
21;-469.686;133.501;0.0633836
1;-469.679;133.506;0.0633966
3;-468.168;133.071;0.061606
11;-473.849;136.903;0.0603723
9;-476.933;149.615;0.0732628
2;-476.706;152.443;0.0758442
5;-475.758;149.701;0.0748475
1;-475.762;149.617;0.0747696
8;-474.505;146.232;0.0689493
1;-474.633;146.364;0.0690318
34;-464.853;97.6779;0.0415204
36;-459.254;153.71;0.0824687
5;-465.17;160.811;0.0884674
22;-481.806;197.607;0.131602
1;-482.148;197.609;0.131663
23;-472.677;167.143;0.0944172
1;-474.053;167.499;0.0945182
1;-473.948;167.485;0.0943907
3;-472.467;162.93;0.089332
10;-472.338;146.951;0.0756051
1;-472.337;146.961;0.0756289
1;-475.848;147.813;0.0768493
1;-476.006;147.972;0.0769959
1;-475.999;147.99;0.0770004
5;-469.475;141.348;0.0718042
73;-450.842;23.6326;0.0151852
1;-450.305;23.2897;0.0151275
1;-449.988;23.5945;0.0153432
6;-451.389;27.6718;0.0128962
5;-452.235;23.3592;0.0144755
21;-466.481;41.9714;0.0310888
15;-455.094;18.6416;0.0300325
1;-457.077;17.8492;0.0306956
53;-444.862;6.80423;0.00115119
3;-439.107;8.72614;0.000819666
16;-440.57;18.9059;0.00132756
1;-439.588;19.5079;0.0014069
13;-449.053;10.7375;0.000691843
1;-449.015;10.505;0.000766981
7;-442.657;0.686519;0.000156213
29;-430.846;27.7726;0.00484243
11;-420.313;15.5549;0.00134438
3;-422.613;20.06;0.00168588
5;-414.447;25.9911;0.00297861
1;-410.749;24.7636;0.00273815
1;-410.752;24.7641;0.00273835
2;-412.465;25.3533;0.00299815
4;-411.753;24.4516;0.00329602
1;-411.555;24.5423;0.00329909
3;-415.493;26.5891;0.00312027
2;-417.958;24.2998;0.00291963
16;-410.185;9.43665;0.00433948
1;-411.168;10.4383;0.00425712
12;-410.461;14.4555;0.00925668
1;-409.177;13.2134;0.00866954
5;-406.431;17.0356;0.0078824
1;-408.701;18.3566;0.00835379
19;-408.746;-9.47318;0.00495339
1;-409.775;-9.83494;0.00481782
1;-405.092;-8.91223;0.00453779
34;-403.882;-7.89248;0.00128897
7;-411.682;-7.47644;0.00292275
22;-413.336;-16.8627;0.0128883
6;-412.895;-9.41391;0.010599
2;-414.918;-11.1307;0.0100162
1;-414.933;-11.1139;0.0100092
1;-414.17;-10.4668;0.0100579
4;-420.729;-9.743;0.00800009
1;-425.738;-11.224;0.00849974
20;-420.248;18.3605;0.00487408
1;-419.606;18.568;0.00493735
1;-419.626;18.5606;0.00493778
1;-418.134;19.1207;0.00500462
1;-417.926;19.2385;0.00492856
1;-421.747;19.8053;0.00466899
11;-433.127;23.2381;0.00250266
13;-436.139;42.4806;0.00730797
1;-432.46;41.2156;0.00696537
1;-433.019;42.7468;0.00716596
2;-433.446;44.2312;0.00749205
1;-432.779;44.775;0.00776551
1;-434.306;43.7215;0.0074529
1;-434.414;44.6244;0.00769401
23;-441.178;36.9724;0.0142972
7;-443.648;33.5664;0.0181587
15;-452.171;13.2261;0.00890538
5;-445.724;5.97066;0.00748755
1;-443.958;5.77883;0.00727251
1;-443.565;5.54375;0.00719848
1;-443.555;5.51645;0.00719638
13;-446.599;-11.7267;0.00518125
23;-441.036;4.116;0.00018182
1;-440.865;3.97395;0.000167651
2;-446.059;1.33396;0.000140552
12;-450.621;16.569;0.000831926
2;-450.452;15.9745;0.000773926
5;-449.327;13.571;0.000671136
4;-443.834;14.7876;0.00119069
1;-443.205;14.5014;0.0011511
1;-443.244;14.5438;0.00114977
5;-439.742;21.6635;0.00211586
4;-432.551;16.1845;0.00139363
2;-433.507;17.7971;0.00168663
6;-440.525;11.3857;0.000820938
1;-439.666;11.8341;0.000831288
1;-439.503;12.1534;0.000821236
2;-438.848;10.962;0.00068258
2;-441.875;11.5513;0.000940477
12;-440.606;-3.95323;8.79276e-05
3;-435.296;0.373599;7.27709e-05
1;-436.207;0.259492;4.41242e-05
3;-441.433;-2.6497;0.000224836
1;-438.891;-2.57162;0.000138094
1;-437.921;-2.58208;0.000154946
1;-434.714;-0.730333;0.000168003
14;-440.944;17.2306;0.00241836
1;-440.25;18.6846;0.00244798
1;-440.356;18.9776;0.00248654
2;-439.343;20.2592;0.00242538
2;-438.027;18.9283;0.0023035
1;-442.947;18.7372;0.00252953
6;-447.306;9.30839;0.00129348
1;-446.958;8.86387;0.00125644
1;-446.331;8.73069;0.0012143
24;-449.407;33.9302;0.00915226
1;-448.693;34.2161;0.00906374
3;-448.63;36.4471;0.010182
8;-450.592;46.3634;0.0112752
1;-450.097;46.3714;0.0113954
3;-449.237;42.9277;0.0105543
1;-449.452;42.0765;0.010345
1;-445.271;40.7503;0.010388
1;-445.361;40.7156;0.0103961
3;-444.062;38.3407;0.00987757
2;-446.583;38.1314;0.0104103
3;-447.313;33.5097;0.00947032
21;-446.639;21.3887;0.00245
1;-441.99;21.0592;0.00261138
9;-438.649;11.2528;0.000907527
1;-438.812;11.1959;0.000890441
11;-442.782;4.44682;0.00272558
8;-451.055;14.8339;0.00411599
8;-458.008;26.3237;0.00547585
2;-456.28;28.0868;0.00562483
1;-456.118;27.819;0.00557747
30;-446.198;-12.5636;0.00195846
18;-451.257;-23.1131;0.00908065
25;-462.382;-56.5139;0.0233174
1;-461.752;-57.0211;0.0234549
3;-464.877;-53.9423;0.0238379
2;-463.091;-50.4574;0.0231675
5;-465.643;-56.1656;0.0240615
14;-462.115;-35.0997;0.0209214
12;-456.831;-19.2769;0.021894
1;-456.791;-19.0392;0.0218335
19;-465.492;-48.0704;0.0221258
1;-466.915;-48.6067;0.0221314
11;-460.006;-54.6104;0.0179439
4;-462.023;-60.0122;0.0207422
6;-454.572;-50.1095;0.0193556
1;-454.683;-51.6124;0.0199518
9;-447.348;-45.827;0.0229385
34;-457.61;-25.3867;0.0515135
16;-464.027;-7.00412;0.0374973
59;-484.062;-96.1284;0.0816689
93;-470.747;-51.0057;0.0081647
1;-472.173;-50.772;0.00800441
1;-470.851;-49.6722;0.00759698
1;-471.5;-49.01;0.00738536
61;-463.701;-101.008;0.0489561
1;-465.013;-101.71;0.0491659
1;-458.068;-100.335;0.0476608
1;-456.065;-99.7156;0.0468393
1;-457.135;-99.596;0.0470903
111;-446.953;43.7603;0.011035
18;-441.457;36.0811;0.0191327
20;-455.399;23.4206;0.00719184
5;-455.848;29.5508;0.00938757
13;-460.132;23.8225;0.00410876
33;-469.653;45.7116;0.0251618
5;-466.071;38.4429;0.0255513
8;-467.29;36.0111;0.0192326
1;-467.463;35.873;0.0192533
8;-468.92;33.6833;0.0248335
1;-471.482;33.68;0.0254223
5;-475.374;39.8358;0.0254883
27;-480.224;76.1093;0.0328305
12;-476.49;82.7323;0.0287218
1;-476.56;82.8448;0.0289045
17;-472.288;54.354;0.0178213
3;-478.108;51.257;0.0153701
9;-473.676;65.908;0.0186913
1;-473.413;65.9646;0.0187468
1;-473.328;66.0663;0.018777
6;-477.26;58.0765;0.0157745
1;-477.138;58.8304;0.0160743
40;-478.929;114.509;0.0600939
5;-475.759;119.29;0.0600762
5;-477.344;111.328;0.0539964
3;-477.427;107.313;0.0508087
1;-481.618;106.664;0.0496592
16;-479.279;104.976;0.0403803
1;-481.363;105.333;0.0409176
95;-487.578;-21.5222;0.00712409
1;-488.501;-22.1418;0.0073512
9;-493.088;-31.7665;0.0111991
1;-492.031;-32.1202;0.0113475
1;-491.294;-31.9185;0.0110601
31;-479.199;-80.3201;0.0276088
1;-480.149;-79.3045;0.0272632
1;-478.02;-78.0068;0.0265109
1;-478.112;-78.2947;0.0266626
19;-472.578;-97.5842;0.0467994
8;-476.401;-107.188;0.0577136
8;-476.299;-109.983;0.0533396
6;-482.112;-105.006;0.0539969
1;-482.195;-105.343;0.0544238
6;-478.289;-100.523;0.0481618
4;-485.836;-98.1393;0.0499101
1;-487.515;-98.0064;0.0500489
3;-482.413;-98.4244;0.0475771
2;-475.885;-95.5522;0.0456444
1;-479.877;-96.0074;0.0450084
3;-479.551;-96.1975;0.0467662
21;-473.504;-129.123;0.072023
3;-473.293;-128.459;0.0740243
3;-474.998;-125.625;0.0729232
10;-469.261;-118.716;0.0601811
23;-463.897;-94.6675;0.0574529
3;-459.634;-94.4479;0.0598052
1;-459.893;-94.3324;0.060624
4;-460.362;-98.5154;0.0634605
1;-457.974;-99.6159;0.0633928
21;-464.501;-82.2061;0.0737024
39;-455.161;-39.0438;0.0301681
1;-454.879;-39.3461;0.0302314
67;-450.001;28.5287;0.00249318
1;-449.73;27.9906;0.00243326
1;-449.46;28.2445;0.00246968
5;-449.025;20.8137;0.00137517
2;-446.327;23.453;0.00174626
16;-448.85;9.8974;0.00122159
1;-451.869;9.32935;0.00103772
2;-452.706;11.3107;0.00139411
9;-447.792;8.98682;0.000313788
1;-447.435;9.76315;0.00031422
9;-440.785;20.6077;0.00177731
4;-443.796;20.2837;0.00205048
15;-447.755;1.5974;1.40312e-05
1;-448.039;1.22211;1.22083e-05
1;-449.19;1.02259;1.8342e-05
7;-446.683;9.49089;0.000323404
1;-446.073;10.1906;0.000354726
1;-446.328;10.2755;0.000362658
38;-444.078;-49.5574;0.00971858
1;-444.698;-49.2839;0.00969008
34;-439.686;-21.5671;0.00244484
1;-439.893;-21.1695;0.00241209
3;-438.918;-21.8892;0.00305376
2;-439.522;-23.4122;0.00358459
1;-440.206;-23.8495;0.00354682
7;-429.818;-30.3388;0.00617605
2;-428.406;-29.2712;0.00583689
1;-428.279;-29.5511;0.00567278
2;-429.197;-29.5673;0.00527523
7;-432.848;-18.411;0.00431886
27;-421.458;-39.0873;0.00462659
1;-423.121;-39.1918;0.00463867
7;-420.939;-40.5078;0.00523987
3;-416.812;-42.113;0.00541726
1;-418.329;-41.2988;0.00522383
1;-418.539;-41.0727;0.00515495
12;-426.254;-39.8271;0.00641429
8;-425.722;-42.6903;0.00600083
1;-428.178;-44.5717;0.00646197
20;-421.757;-23.4176;0.00213891
1;-421.73;-23.042;0.00208367
6;-422.492;-31.1953;0.0033594
16;-424.592;-31.6531;0.00709731
5;-423.695;-29.6645;0.00843834
21;-423.989;-22.7486;0.00176345
1;-424.003;-22.8016;0.00177754
10;-424.264;-16.1791;0.000861158
5;-427.094;-17.7324;0.00142612
1;-426.676;-17.2926;0.00134267
1;-428.188;-18.3138;0.00156832
9;-425.461;-27.7351;0.00402142
1;-425.421;-27.5735;0.00398626
1;-425.188;-29.1754;0.00442786
11;-416.285;-39.8564;0.00912519
6;-420.605;-29.3789;0.00706591
1;-425.171;-30.7655;0.00751759
3;-432.327;-29.0485;0.00854447
6;-435.73;-38.0258;0.00921354
10;-433.4;-53.6113;0.013016
1;-433.178;-53.5315;0.0129382
1;-433.518;-53.7356;0.0130236
9;-447.531;-68.9048;0.017734
1;-444.857;-69.8031;0.0183669
2;-442.835;-72.1763;0.0194153
1;-441.573;-70.5883;0.0187951
1;-441.971;-70.6016;0.0187358
46;-438.544;-10.766;0.017949
2;-438.196;-8.33073;0.0175552
1;-437.783;-8.31608;0.0171715
3;-434.531;-8.95388;0.0150065
1;-435.867;-9.77549;0.0151799
2;-435.756;-8.67558;0.0164331
1;-435.151;-8.44044;0.0163291
2;-431.921;-6.40196;0.0170183
5;-435.327;-9.20619;0.0135778
2;-436.111;-6.06574;0.0125667
2;-434.417;-5.32349;0.0133887
1;-434.246;-5.10523;0.0132619
9;-436.065;-3.40844;0.00899607
1;-436.631;-2.5121;0.00907153
12;-442.148;8.07482;0.0144532
31;-449.371;1.44009;0.00134389
2;-449.254;2.4063;0.00138845
9;-447.242;15.4801;0.00186723
1;-447.742;17.1964;0.00209368
42;-447.403;-45.2721;0.00633628
20;-453.822;-19.447;0.00406422
9;-460.921;-17.3135;0.00187423
8;-455.495;-6.28833;0.000661577
2;-451.046;-4.40706;0.00054019
6;-448.64;-9.83094;0.00121439
1;-448.62;-9.71242;0.00122847
2;-445.64;-6.92339;0.00136062
9;-449.893;-18.5463;0.0033258
5;-448.569;-15.9266;0.00204499
14;-449.747;-28.2411;0.00700394
9;-443.084;-32.8492;0.0052486
2;-440.698;-31.1098;0.0051544
1;-440.725;-31.1151;0.00514032
18;-442.574;-50.4889;0.0146054
1;-442.931;-50.7787;0.0145378
1;-443.843;-51.3881;0.0146883
4;-446.107;-45.3141;0.0122362
2;-446.609;-42.7395;0.011299
15;-439.655;-34.881;0.0153478
2;-441.473;-35.647;0.0147353
1;-441.273;-35.7877;0.0147294
2;-443.39;-35.2266;0.0134909
1;-443.35;-35.2089;0.0134282
10;-451.027;-47.8748;0.0145378
9;-456.231;-61.2396;0.0180956
9;-446.741;-45.757;0.0143659
1;-446.719;-45.7423;0.0143682
21;-445.041;-29.6923;0.0214638
2;-446.074;-28.4466;0.0214797
7;-441.26;-32.7545;0.0179048
4;-435.889;-36.8309;0.0179592
3;-435.23;-39.5175;0.0198956
12;-429.781;-22.9984;0.0168426
1;-430.396;-23.3676;0.0168593
13;-423.635;-19.7815;0.0100072
67;-410.412;11.3915;0.00733854
10;-415.485;20.9111;0.0127115
2;-415.66;21.6503;0.0126252
2;-413.549;22.387;0.0117507
21;-414.812;-6.00799;0.0190753
1;-415.298;-5.8706;0.0187579
1;-415.298;-5.88848;0.0187673
1;-415.229;-5.88928;0.0187345
51;-415.629;-44.5323;0.00599803
1;-415.145;-44.7942;0.00606865
1;-413.574;-43.7109;0.00576311
1;-413.599;-43.8308;0.0057964
8;-407.969;-37.824;0.00489292
1;-407.888;-37.9054;0.00490443
2;-407.858;-39.4397;0.0051865
1;-407.787;-40.0284;0.00531606
2;-409.177;-37.4511;0.00468323
1;-410.188;-38.1314;0.00479862
42;-423.022;1.40708;0.0118224
1;-426.08;2.26979;0.0119753
23;-423.358;32.7906;0.00861712
9;-436.032;38.6329;0.00683973
7;-432.129;32.5316;0.00692805
19;-418.057;53.4754;0.00941429
3;-414.201;50.255;0.00837114
27;-408.96;39.0579;0.0066867
1;-410.123;38.5367;0.00649407
2;-410.284;41.7222;0.00734524
17;-413.685;52.2697;0.00826691
1;-413.08;52.4375;0.00832449
31;-418.998;30.8462;0.0068944
2;-418.046;30.5408;0.00623838
1;-416.756;31.7201;0.00661504
1;-418.333;30.9374;0.0066957
7;-419.365;22.9915;0.007043
1;-419.34;22.043;0.00666991
79;-424.72;-95.8131;0.029686
2;-424.691;-94.6795;0.0286764
4;-425.083;-94.5112;0.0278416
4;-425.544;-92.9548;0.0265094
11;-426.421;-75.9326;0.0175456
1;-424.95;-76.2134;0.0176462
6;-422.938;-69.1045;0.0146519
4;-428.364;-66.0259;0.0138977
19;-422.392;-38.0673;0.00627798
8;-427.576;-49.6306;0.00861019
1;-427.177;-49.7395;0.00859814
1;-429.758;-48.6985;0.008121
1;-430.099;-48.825;0.00814311
9;-431.18;-52.4921;0.00841844
1;-430.948;-52.1928;0.00833944
1;-431.563;-51.7251;0.00818054
15;-429.154;-61.3729;0.0135587
25;-417.941;-33.5252;0.00339238
3;-419.289;-37.3401;0.00420348
1;-416.993;-38.1908;0.00439853
12;-427.624;-55.6089;0.0093257
1;-429.688;-56.338;0.00957834
