Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.1;2;10000

0
0

C;E;M;m2
1;-11.3375;10.9967;0.0394378
1;-11.0882;12.7747;0.0518013
1;-11.0741;12.7637;0.0517249
1;-9.37974;11.6493;0.0457186
1;-9.73122;11.0884;0.0438343
1;-9.79674;11.3067;0.0454449
1;-10.3235;12.7446;0.0584816
1;-10.3421;12.8976;0.0541921
1;-10.0101;12.6352;0.0522022
1;-14.7359;13.8815;0.0553957
1;-12.4044;12.6998;0.0522482
1;-10.5266;11.5794;0.0470662
1;-10.5113;10.7767;0.0408754
1;-10.9932;12.5538;0.0480814
1;-14.4499;12.6704;0.0558555
1;-15.7034;10.8926;0.0471467
1;-16.0434;10.5917;0.0431425
1;-14.8431;10.0901;0.0361309
2;-12.4943;8.54911;0.021803
1;-11.1494;6.74431;0.01664
1;-9.79968;7.57974;0.0162353
1;-9.12794;7.72034;0.0174598
1;-10.0899;8.58237;0.022891
1;-9.74825;7.47028;0.0191638
1;-8.82475;7.43281;0.0155551
1;-9.94816;7.99453;0.0171337
1;-10.1866;8.0609;0.0175752
1;-6.65915;6.69272;0.0149353
1;-6.62266;6.44917;0.0152579
1;-6.10087;5.93721;0.0125348
1;-5.00205;6.47784;0.0169657
2;-5.9035;9.95728;0.0282509
1;-7.33206;11.9166;0.0388689
1;-7.50168;11.9925;0.0391188
1;-7.55661;12.0713;0.0395973
2;-6.42253;9.98482;0.0271315
1;-6.25976;9.77784;0.0295816
1;-3.4812;8.03177;0.0232354
1;-8.21668;8.75822;0.0317535
1;-10.3813;7.66311;0.0240603
1;-12.1108;8.22293;0.0290434
3;-19.7765;6.51825;0.0471468
1;-21.4603;7.0795;0.0504903
1;-21.5229;7.22983;0.0506928
1;-19.5729;6.71236;0.0432268
1;-18.9094;5.74312;0.0337214
1;-17.3502;5.42477;0.029132
2;-20.3447;8.41002;0.0525339
1;-18.7695;7.96624;0.0427287
3;-16.5728;12.9547;0.0558367
3;-14.9157;12.5356;0.0824764
2;-10.1473;9.52081;0.0560932
1;-10.1385;9.53396;0.0561375
1;-11.2471;10.1087;0.0590757
1;-8.24069;10.3346;0.0521907
1;-9.53467;11.99;0.0562088
1;-9.77394;12.1592;0.0560484
1;-9.94999;12.0854;0.058727
1;-11.7432;12.0446;0.0684657
1;-10.885;10.7827;0.0569844
1;-10.7933;10.206;0.0448047
1;-10.0973;9.53789;0.0418815
3;-12.6741;13.3173;0.0525049
1;-14.0589;14.1219;0.0576511
1;-11.9654;13.3484;0.0489996
1;-8.17921;12.0613;0.0381215
2;-9.57598;12.9514;0.040952
1;-7.22114;13.3075;0.0441706
1;-8.53966;14.7924;0.0536369
1;-1.46428;12.7934;0.0401882
1;-2.16819;14.7555;0.053338
1;-1.5153;12.9846;0.0412956
1;-2.75721;13.5612;0.045174
1;-2.31967;13.4591;0.0442261
1;-1.28131;12.3819;0.0376107
1;1.85155;13.2059;0.0440343
1;2.02755;13.2516;0.044213
1;1.99876;13.0855;0.0429958
1;2.08168;13.3427;0.0446421
2;2.05064;11.3788;0.0390306
1;1.94159;11.3956;0.0395868
3;4.48467;11.3858;0.0318007
1;2.15324;11.9779;0.036207
1;5.28294;11.2926;0.0350217
1;1.59467;10.7648;0.034427
3;4.42569;7.83601;0.0156246
1;3.48444;7.85273;0.0161021
1;2.90976;9.4697;0.0230701
1;3.89484;8.91464;0.020159
1;2.79702;9.50868;0.02387
1;4.34408;8.84106;0.0241884
1;-7.62689e-05;10.2354;0.0294976
1;-0.354441;9.76528;0.0263311
1;0.441191;9.53057;0.0238718
1;1.90168;8.34746;0.0190257
1;-0.244819;9.18293;0.0258799
1;-0.982242;10.8045;0.0319876
1;-7.25494;11.559;0.0394026
1;-9.53467;11.4143;0.0446352
1;-6.27935;10.587;0.0354639
3;-10.1728;10.9284;0.0515921
2;-15.4327;11.4473;0.0406942
1;-16.8021;10.9644;0.034818
1;-19.7226;11.9059;0.0430985
1;-21.5129;12.6483;0.04738
1;-18.1309;10.9504;0.0400961
3;-14.688;8.19911;0.0170367
1;-14.8314;8.45261;0.0179989
1;-15.2537;8.70254;0.0187304
1;-15.4812;7.38842;0.0145453
1;-19.7587;6.11324;0.0124556
1;-14.9996;6.30261;0.0105226
1;-17.8323;7.32241;0.0132203
1;-17.8313;7.33149;0.013256
1;-18.2515;7.72867;0.0147408
1;-16.1107;8.32186;0.0169083
2;-18.5951;8.85086;0.020912
1;-19.7616;9.33703;0.0225861
1;-19.6574;10.9394;0.030124
1;-17.0531;10.2018;0.0258693
1;-17.9882;8.67902;0.0185902
1;-18.0436;7.77175;0.0147967
1;-16.5765;6.02803;0.00888776
2;-17.4633;8.77523;0.0190454
2;-17.4154;6.87293;0.0140665
1;-22.2461;4.88257;0.00850958
1;-19.1794;3.18018;0.00611872
1;-16.6587;1.93114;0.00312302
1;-19.2253;3.04999;0.00749395
1;-19.5447;3.25356;0.00696057
1;-19.4812;3.21179;0.00680143
1;-21.7478;3.66005;0.0114498
1;-21.4248;3.93546;0.0131122
1;-22.4449;2.11869;0.0123114
1;-22.5245;2.16261;0.0122471
1;-21.8856;2.93476;0.0127419
1;-21.939;4.32062;0.0198251
2;-19.4699;6.11806;0.0186095
1;-20.3642;5.95412;0.0216535
1;-18.3648;6.38515;0.0277991
1;-24.5411;6.13775;0.0358616
1;-19.2988;4.52561;0.0270429
2;-21.8469;4.29048;0.0392105
1;-16.1567;3.40742;0.0479293
1;-17.0244;4.78873;0.0529131
1;-14.9433;4.49596;0.0411226
1;-13.2624;3.48187;0.0325862
1;-13.0973;2.81752;0.0308982
1;-14.7598;3.62806;0.0339021
1;-12.7178;1.71785;0.0302263
1;-16.2515;0.819553;0.0399832
1;-15.0521;-0.0428227;0.0392879
1;-14.7132;-0.713271;0.0489943
1;-15.9417;0.109234;0.0459135
1;-16.8639;1.99657;0.0429639
1;-18.9592;2.30058;0.0567753
1;-19.3596;2.82842;0.0474649
1;-16.6193;3.87847;0.0563468
1;-15.7059;5.12286;0.0504709
1;-15.9735;5.16775;0.0524148
1;-13.897;5.5021;0.0412583
1;-13.9518;5.60686;0.041872
1;-13.7591;5.03065;0.039989
1;-13.6128;5.2344;0.0398155
1;-13.5663;5.05071;0.0397292
1;-14.5996;4.97791;0.0507342
1;-13.5641;4.79257;0.0390226
1;-13.7754;4.43078;0.0317135
3;-15.9707;2.94702;0.016994
1;-14.8395;3.48744;0.0120627
1;-16.1559;1.95428;0.00862834
2;-20.7469;4.28228;0.0170098
1;-20.7562;4.25361;0.0168218
1;-20.2965;3.862;0.0150089
1;-20.4867;4.31596;0.0144437
1;-17.7038;3.46085;0.00988539
1;-17.8321;3.51425;0.00978809
1;-18.8397;5.40127;0.0145379
1;-19.7372;3.99628;0.0121761
1;-19.8218;3.03691;0.0114161
1;-20.6462;2.23249;0.0125726
1;-20.5578;2.2068;0.0126363
1;-20.6005;2.33558;0.0155187
1;-19.871;1.73394;0.0205577
1;-19.5923;1.58763;0.0205738
1;-20.2723;1.62214;0.0156567
1;-23.6294;1.19449;0.0237508
1;-23.8271;1.32687;0.0338425
1;-19.6542;1.6188;0.0242644
1;-16.929;-0.0946248;0.0232293
1;-17.602;0.999312;0.0262433
1;-16.4945;1.00566;0.0207028
1;-16.5253;1.02792;0.0208604
1;-13.9547;-0.807093;0.0175304
1;-13.5739;-1.28978;0.0161758
1;-14.1774;-1.13191;0.0186857
2;-15.145;-0.666782;0.00722272
1;-16.2903;-1.51427;0.00471453
1;-14.4378;-3.00217;0.00915364
1;-14.4528;-3.93737;0.00984716
1;-16.5054;-3.21585;0.00546238
3;-16.5137;-7.05104;0.0216156
1;-16.573;-6.86483;0.0159299
1;-17.5511;-7.71545;0.0160501
1;-14.6203;-9.33447;0.0223747
3;-14.6284;-4.86856;0.00774229
1;-12.035;-4.42478;0.0103495
2;-11.3959;-0.975812;0.00217844
1;-11.8823;-1.28869;0.00312678
1;-9.94981;-2.05423;0.00757417
2;-12.2674;-3.78184;0.00509899
1;-12.0365;-3.54648;0.00340459
1;-14.4741;-4.26656;0.0044464
1;-13.7099;-3.96953;0.00424996
1;-15.6448;-5.67878;0.00793228
1;-15.8116;-6.07515;0.00909592
2;-18.0381;-7.56401;0.0151464
2;-19.9547;-9.21186;0.0207566
1;-20.0078;-9.86298;0.023842
2;-19.852;-7.24079;0.0141697
2;-25.334;-10.788;0.0284905
1;-25.5097;-10.8227;0.0286314
1;-25.642;-11.3998;0.0317627
2;-21.4056;-11.8141;0.0363215
1;-21.3484;-11.8705;0.0367285
1;-19.974;-13.2999;0.0439824
1;-20.7148;-12.2891;0.0399034
1;-22.0344;-13.0625;0.0451195
1;-23.5738;-13.5333;0.0526219
2;-23.9297;-11.0487;0.0331869
1;-21.1267;-10.4462;0.0287988
1;-20.047;-10.9108;0.0298797
1;-19.8118;-9.22563;0.022426
1;-19.8687;-9.21161;0.0227405
1;-19.9107;-9.15073;0.0223708
1;-21.1756;-10.2398;0.0262627
1;-19.0403;-8.62152;0.0186128
1;-19.6863;-7.94553;0.0155867
1;-20.3418;-7.78352;0.0147943
1;-20.012;-7.63295;0.0142241
1;-22.1298;-8.02977;0.0161462
1;-21.2944;-7.91874;0.0153134
1;-21.1128;-7.5034;0.0137719
2;-19.9155;-5.48763;0.0104051
1;-19.6567;-5.75739;0.010254
1;-20.5209;-5.56462;0.0102232
3;-24.9967;-11.4991;0.0356425
1;-21.1542;-9.89345;0.0257748
1;-22.3983;-8.60834;0.0198269
1;-22.3245;-8.56623;0.0196451
1;-28.7826;-9.95537;0.0282815
1;-26.3263;-8.7555;0.022775
1;-25.18;-9.46562;0.0230761
1;-24.0427;-8.24869;0.0188409
1;-22.9528;-9.80886;0.024612
1;-22.6724;-9.71972;0.0260038
1;-22.3113;-10.0013;0.0268178
1;-22.1693;-9.64258;0.0265133
1;-22.4069;-9.26205;0.0240356
2;-29.3216;-11.8077;0.0344204
1;-28.1918;-11.814;0.0341996
1;-28.146;-11.7559;0.033922
3;-24.1565;-9.88243;0.0266425
1;-25.3814;-8.97801;0.0232229
1;-27.3254;-9.17166;0.026215
4;-21.6784;-16.2153;0.0747154
3;-13.6406;-11.2515;0.0383817
2;-12.0288;-13.7311;0.0593835
1;-11.0964;-13.615;0.056746
1;-11.8567;-13.8525;0.0610423
2;-16.1136;-15.7915;0.0850838
1;-17.0143;-15.0749;0.0872904
1;-18.2232;-14.9379;0.0983731
1;-16.9581;-14.7543;0.0851784
1;-17.2122;-14.842;0.0860737
2;-15.9737;-15.1418;0.0771265
1;-15.1261;-14.4249;0.0808364
1;-17.4611;-14.7709;0.0746928
1;-14.8909;-12.7749;0.0614639
1;-18.4621;-14.2712;0.0755491
1;-18.2061;-14.524;0.0817079
1;-18.2003;-14.527;0.0816978
1;-16.0069;-13.2779;0.0735523
2;-18.9049;-16.9789;0.102198
1;-19.0786;-16.6546;0.0932552
1;-19.0059;-16.661;0.0931656
1;-19.1805;-16.56;0.0966796
1;-19.2749;-16.6751;0.0975316
1;-18.5984;-16.6679;0.0995385
1;-17.4059;-15.822;0.0894207
1;-18.1478;-16.0612;0.0931859
2;-19.0919;-14.9294;0.0999818
1;-19.3409;-15.0548;0.103021
1;-19.0631;-15.7943;0.122041
2;-16.6101;-12.2197;0.0862835
1;-16.0969;-12.5199;0.0817393
1;-16.1716;-12.6675;0.0822809
1;-13.9447;-12.5786;0.0744998
2;-12.9607;-8.71503;0.0576262
1;-13.413;-9.29234;0.0618551
1;-14.8881;-9.11518;0.0561319
1;-17.023;-11.1141;0.0663891
1;-16.1038;-9.23297;0.0550716
2;-11.9367;-7.95964;0.0380668
2;-11.1616;-7.55032;0.0228519
1;-11.094;-6.57179;0.0252404
1;-10.642;-5.40359;0.0198496
1;-14.3788;-3.7975;0.0207601
1;-15.964;-2.71529;0.0128936
1;-14.1075;-1.87011;0.00977169
2;-17.5721;-3.81955;0.00565548
1;-18.1488;-4.28234;0.00513888
1;-17.7751;-4.36803;0.00560422
1;-16.9453;-2.48272;0.0021711
1;-10.9057;-0.748623;0.00156501
1;-14.0679;-2.305;0.00329224
1;-14.6316;-3.26033;0.00414938
1;-13.3048;-2.95431;0.0070654
2;-12.1325;-0.817692;0.000569815
1;-8.52902;-1.85198;0.00108664
1;-8.12517;-3.51098;0.00301937
1;-8.00561;-2.62184;0.00175708
1;-6.80089;-1.34945;0.00128633
1;-8.80059;-1.24749;0.000480047
1;-7.85975;-0.127378;0.000385291
1;-6.39264;-1.50596;0.0023299
1;-6.38907;-1.42008;0.00218053
1;-4.96069;-1.43308;0.00470014
1;-1.67496;0.468868;0.00361717
1;-1.83766;0.0742091;0.00446401
5;-11.9301;-7.12418;0.0293334
2;-9.27824;-7.24831;0.0417164
1;-7.8432;-8.37423;0.0379108
1;-8.29678;-8.76478;0.0345938
1;-7.97873;-8.54879;0.0339844
1;-6.71534;-7.88131;0.0296295
1;-6.84694;-7.94538;0.0297256
2;-2.29416;-9.09849;0.0251698
1;1.44332;-10.2101;0.0283518
1;3.23148;-9.4952;0.0249801
1;3.55578;-9.62338;0.0289238
1;2.13185;-11.4742;0.0381305
1;4.33565;-10.5531;0.0364482
1;4.44511;-10.502;0.0365934
1;5.90252;-10.1543;0.0318484
2;9.415;-6.79496;0.0193476
1;8.50237;-6.87909;0.0242972
1;4.12055;-5.57704;0.0161707
1;5.86913;-5.25717;0.0141858
1;7.1994;-4.22456;0.0158264
1;8.97069;-5.42439;0.0241213
1;8.74491;-4.99489;0.0234528
1;8.12329;-5.02295;0.026224
2;4.70014;-7.28418;0.0268588
1;4.18658;-7.54004;0.0297295
1;4.36923;-7.65887;0.0296779
2;3.50472;-7.53149;0.0393375
1;2.92899;-7.83719;0.0389208
1;0.793605;-7.14254;0.036563
1;0.735924;-7.42659;0.0363582
1;2.77434;-6.81786;0.0401877
1;2.4771;-8.61979;0.0485917
1;2.24984;-8.45747;0.0477593
1;1.6451;-8.81725;0.0503025
1;-2.80903;-6.91531;0.0441194
2;-1.83443;-4.20117;0.0362538
1;-3.63096;-2.56627;0.0283843
1;-5.37155;-3.34132;0.0214684
1;-2.4516;-1.87447;0.0159038
1;-2.18153;-3.75899;0.0208231
1;-7.67771;-3.50138;0.0276278
1;-5.92754;-3.64705;0.0206586
1;-7.53959;-3.95554;0.0259845
1;-7.82454;-4.09001;0.0246436
1;-8.58078;-3.44707;0.0235765
1;-14.0693;-2.33846;0.0270497
1;-15.6144;-2.91607;0.0368047
2;-14.015;-1.41729;0.0275241
1;-16.1511;-0.401914;0.0347986
1;-15.9338;1.413;0.0332015
2;-12.1205;-1.50165;0.0453005
1;-12.7292;-0.625361;0.0506844
1;-9.8893;-2.50882;0.0512664
1;-10.0794;-2.4226;0.0504314
1;-7.51411;-4.10092;0.0497008
1;-3.68378;-4.15644;0.0397079
1;-3.12901;-5.49673;0.0473439
1;-4.60398;-4.21986;0.0364307
1;-2.47084;-3.82758;0.0458973
2;-4.88018;-3.00116;0.063854
1;-2.82897;-3.25368;0.0564946
1;-1.25282;-3.18294;0.051288
1;-1.06689;-3.02252;0.0506514
1;0.487275;-2.89314;0.0377133
1;0.993209;-4.66729;0.0444167
1;1.2891;-4.73169;0.0440003
1;-0.0440337;-4.80988;0.0533464
1;-0.934554;-4.39285;0.0569356
1;0.603192;-4.51765;0.0519507
1;-0.945518;-6.07348;0.0619671
1;-0.945388;-5.90804;0.0601726
1;0.225991;-7.42738;0.0739671
1;-2.26741;-7.91652;0.0683472
1;-3.61979;-8.50568;0.0604131
1;-5.46405;-9.7208;0.0741961
1;-5.05208;-9.50934;0.0734668
3;-7.93623;-5.13278;0.0392422
1;-8.04655;-5.86385;0.0378515
1;-8.41432;-6.30165;0.0374953
1;-8.52865;-8.15488;0.0402603
1;-8.28456;-7.92271;0.0419116
1;-8.82208;-8.72929;0.0422046
1;-5.63999;-7.55346;0.03041
1;-7.13779;-6.45202;0.032113
1;-2.91549;-5.68257;0.0226774
1;-3.08511;-5.89132;0.0232171
1;-4.47881;-4.76456;0.0146941
1;-5.46595;-6.49735;0.0222368
1;-6.27428;-6.97716;0.025539
1;-8.46794;-5.61962;0.0204432
1;-5.30187;-4.08035;0.0199159
1;-2.14929;-4.72653;0.0165192
1;-1.8066;-4.65115;0.0198628
1;-5.89224;-5.03997;0.029085
1;-6.52345;-5.6974;0.030621
1;-6.27858;-5.96915;0.032629
1;-5.64757;-5.55188;0.024292
1;-5.58851;-7.16114;0.0332542
1;-2.97521;-5.84192;0.0329324
1;-6.99297;-7.64929;0.0425067
1;-7.42102;-9.46005;0.0464899
1;-7.57853;-9.57509;0.0500679
1;-6.34455;-8.93663;0.0492051
1;-9.2028;-10.2111;0.0595217
1;-9.53092;-10.3485;0.060735
1;-9.6232;-10.4922;0.0607386
1;-10.7011;-9.70204;0.0652716
2;-6.49266;-10.8938;0.0534201
1;-5.59096;-9.58233;0.0487261
2;-4.22258;-6.89586;0.026938
1;-1.23929;-5.88936;0.0179567
1;-1.01604;-5.74811;0.0172075
1;4.20463;-6.42854;0.0243022
2;3.31807;-8.7447;0.0445708
1;4.84424;-7.92083;0.0388926
1;0.244544;-6.99903;0.0447413
1;-6.14833;-8.18004;0.0586029
3;-8.81485;-6.85061;0.0276923
1;-9.18215;-6.60727;0.0265957
1;-9.28366;-4.76488;0.0187823
2;-9.51476;-3.59158;0.0184382
1;-7.95317;-5.01344;0.0268765
1;-12.3101;-6.72224;0.0345019
1;-12.5096;-7.34435;0.035389
1;-14.4321;-9.0757;0.0407486
3;-9.83367;-8.53784;0.0225483
1;-11.5325;-9.23896;0.0227171
1;-7.00396;-8.84678;0.0194517
1;-3.76548;-7.44218;0.0146646
1;-4.20968;-9.40935;0.0231394
1;-5.26416;-10.3089;0.0260756
1;-4.92334;-9.9944;0.024397
1;-7.63189;-9.60464;0.0229635
1;-6.87178;-7.84141;0.0162897
1;-4.93328;-6.00985;0.0111236
2;-4.72418;-6.79735;0.0210191
1;-8.96658;-6.1628;0.0246629
3;-4.78976;-1.96782;0.00619657
1;-5.34833;-3.08576;0.0115771
1;-5.48224;-2.856;0.0118101
1;-3.82776;-1.92647;0.00968217
1;-3.46149;-0.0918588;0.00998814
1;-3.44615;-0.119321;0.00993372
1;-3.81195;0.124503;0.0125859
1;-3.45205;0.290509;0.0128826
1;-3.97446;-0.793617;0.0120391
1;-2.37172;-1.42103;0.012101
1;-3.23434;-0.576504;0.00645153
1;-5.28824;-0.0759047;0.00843016
2;-7.47461;-0.487489;0.00107937
1;-7.86895;-0.257593;0.000665985
2;-4.71566;0.979199;0.00123744
1;-8.18489;-0.116428;0.00101774
1;-8.7926;-0.458492;0.000932009
1;-8.84837;0.565071;0.000705557
1;-5.9096;-1.04412;0.000365199
1;-4.75356;-0.720358;0.000750749
1;-6.10239;-1.23308;0.00341057
1;-9.03806;-1.27722;0.00104992
1;-6.73592;-1.16101;0.000333924
1;-6.69959;-0.755562;0.000579016
1;-7.79447;-1.39185;0.00137591
1;-3.3174;-3.22998;0.00428511
1;-3.2754;-3.1958;0.00420543
1;-3.03471;-3.13691;0.00428462
1;-2.72864;-2.62251;0.00301356
1;-0.461216;-2.66079;0.00586812
1;-0.348843;-2.62806;0.00647648
1;1.52379;-2.97741;0.00395062
1;1.65889;-2.94086;0.00615008
1;4.78304;-1.19924;0.00296819
1;4.13204;0.452204;0.00117774
1;3.92942;0.480942;0.00134392
1;4.92348;1.26281;0.00368406
1;2.27142;2.26817;0.00747275
1;-4.29762;2.33075;0.0133912
1;-4.02544;1.90239;0.0127432
3;0.736057;-0.575018;0.00177691
1;2.769;0.0422111;0.00269026
1;3.08914;-0.731383;0.00211146
1;1.49826;-0.904971;0.000555605
1;1.54944;-0.867942;0.000513225
1;2.12007;-0.212258;0.00053068
1;2.23528;-0.0402866;0.000617132
1;2.47625;-0.149174;0.000546892
1;2.67452;0.428245;0.000659447
1;7.67705;1.86955;0.00178361
1;7.95471;1.07814;0.00332795
1;7.5416;0.39014;0.00449542
1;6.44321;0.748834;0.004196
1;7.82865;0.0707628;0.00165025
1;7.43877;0.633148;0.000308611
2;6.17128;0.582349;0.00525565
1;8.50745;2.1425;0.0086339
1;8.51824;2.04983;0.00850267
1;6.27985;3.44152;0.0123875
1;7.27938;4.61948;0.0153881
1;7.31716;3.70974;0.0164855
1;5.77113;4.99663;0.0168228
1;4.51444;3.13264;0.0151853
1;4.32186;4.44438;0.0155345
1;4.89407;4.44448;0.0182066
2;3.96439;4.99767;0.00905891
1;6.12077;4.18356;0.00647175
1;5.41462;3.58955;0.00454466
1;4.40121;4.2603;0.00451105
1;1.65507;4.6197;0.00560311
1;1.74859;3.85184;0.00372272
2;2.10642;6.94472;0.0126201
1;2.30751;6.71019;0.0133179
2;-5.70785;9.77222;0.0280542
1;-5.16328;9.12654;0.0254026
1;-5.38318;9.54003;0.0289716
1;-4.74952;8.29629;0.0243905
2;-2.05892;5.56924;0.00967394
1;-2.27237;4.14621;0.00498161
1;-4.54539;2.80015;0.00296082
1;-4.54149;2.9349;0.00323282
1;-4.7452;4.1323;0.00695051
1;-3.54066;4.76734;0.00655932
1;-5.20931;6.27558;0.010416
1;-4.19567;6.31644;0.0111177
1;-7.49036;7.55619;0.0142296
1;-4.42054;6.07229;0.00900252
1;-4.19179;5.58975;0.00766015
1;-5.76783;5.23852;0.0067969
4;-6.13227;-0.333717;0.000108158
1;-2.9463;0.687917;0.000201731
1;-4.02111;0.824287;0.000173956
1;-6.64039;1.15832;0.000515052
2;-4.24646;0.298851;0.00352277
1;-7.12976;-1.46532;0.00389095
1;-2.05085;-0.804916;0.00117124
2;-4.52629;-0.927659;0.00564674
1;-3.4265;0.0843978;0.00395953
1;-5.08392;-0.417896;0.00609545
1;-4.94336;-0.466422;0.00652376
1;-5.52429;-1.54933;0.00479916
1;-5.57058;-1.76203;0.00573259
2;-9.25623;-1.90896;0.0161789
1;-9.01291;-1.45896;0.016886
1;-7.93293;-2.53907;0.0213451
1;-11.7302;-2.36639;0.0262725
1;-8.57138;-1.5167;0.0181644
1;-9.02354;-2.06416;0.0155684
1;-8.40527;-0.130302;0.0128622
1;-8.4253;-0.0450691;0.0132268
2;-10.2954;0.919443;0.00415113
2;-8.56803;2.64161;0.00736916
1;-8.99829;0.858768;0.00809984
1;-11.7033;-0.906885;0.00892723
1;-9.61357;-0.584221;0.0060748
1;-11.1144;0.928426;0.00611128
1;-11.7852;2.14289;0.00518485
2;-9.02903;1.81013;0.000837523
1;-7.45803;3.66214;0.00328491
1;-8.05599;3.05768;0.00229293
1;-9.61203;2.01794;0.00185316
1;-9.30378;0.406885;0.00229131
1;-13.0041;1.82419;0.00171828
1;-12.4359;0.496626;0.000135841
1;-12.4693;-0.77828;0.000243512
2;-17.5406;-4.30988;0.00454435
1;-17.5375;-4.03404;0.00434372
1;-17.0211;-4.18311;0.00428292
1;-13.284;-3.9789;0.00500119
2;-10.3546;-6.83367;0.0114797
1;-10.593;-6.16983;0.00971844
1;-9.27292;-7.24065;0.0130001
1;-16.2632;-8.87426;0.019239
1;-16.7363;-8.54639;0.0178837
1;-16.6745;-8.49051;0.017679
1;-14.7477;-9.5727;0.0226074
1;-15.0923;-9.46406;0.0219801
1;-14.4436;-8.74765;0.0188995
1;-12.9321;-7.76747;0.0154199
1;-12.8876;-7.89621;0.0176371
1;-13.0493;-8.38559;0.0234494
1;-15.6218;-8.00772;0.0180263
1;-15.7956;-6.45747;0.0123716
1;-15.9851;-5.68487;0.0107157
2;-17.719;-8.53778;0.0271342
1;-18.3689;-6.8395;0.0191385
1;-14.5383;-7.40438;0.0174688
2;-13.2179;-10.0202;0.0272729
1;-11.9531;-9.39114;0.0247913
1;-11.8909;-7.91085;0.0190252
1;-11.9278;-7.99322;0.0191772
1;-11.8515;-8.03604;0.0188602
1;-13.3476;-8.6907;0.0242531
1;-13.1873;-8.30326;0.0208142
1;-10.3775;-6.33985;0.0137952
2;-8.54077;-8.50313;0.0273892
1;-7.18192;-7.89948;0.0249711
1;-7.0616;-7.96984;0.0247463
1;-6.64641;-7.5191;0.0276827
4;-9.80145;-1.35931;0.0281999
1;-8.03;-1.29785;0.0239145
1;-12.4194;-3.15332;0.0287183
2;-7.94252;-3.88199;0.014386
1;-7.09262;-3.59739;0.0127197
1;-9.05008;-2.79138;0.0132837
1;-6.74006;-4.3951;0.0202601
1;-9.0003;-3.57915;0.0231893
1;-10.4378;-4.15279;0.0326104
1;-9.00296;-4.27611;0.0409537
6;-8.17614;-3.90151;0.00566943
1;-5.34227;-5.79299;0.0109265
1;-7.30854;-6.98099;0.013227
1;-7.47819;-7.01238;0.0136386
1;-7.72838;-6.19486;0.0107265
1;-3.94554;-7.98;0.0173973
1;-6.13897;-6.42347;0.0117542
1;-7.138;-7.44613;0.0179448
2;-8.3007;-6.61808;0.0109129
1;-4.74215;-8.31622;0.0177409
1;-0.343313;-7.23125;0.0128194
1;-1.78816;-8.4305;0.0174689
1;-2.10637;-7.27955;0.0142509
2;-4.98044;-5.57221;0.0118458
1;-4.96792;-4.21099;0.00849709
1;-4.72921;-4.42911;0.00892595
1;-1.71184;-4.35473;0.00656716
1;-3.56865;-5.59871;0.0120843
1;-7.49593;-7.21643;0.019373
1;-6.21121;-7.20021;0.0169305
1;-5.85933;-7.1634;0.0137089
1;-9.27348;-7.47998;0.0165323
1;-8.36778;-7.29796;0.0139762
1;-9.04961;-6.39868;0.0133563
1;-6.99662;-6.64653;0.0131161
1;-8.90409;-7.8743;0.0169214
1;-7.71702;-6.23372;0.0103646
1;-7.599;-6.37592;0.0106749
1;-9.34479;-5.19886;0.00677089
1;-9.03978;-5.00338;0.00633958
1;-8.99861;-5.41692;0.00746204
1;-10.4325;-5.05983;0.00633832
2;-11.7235;-4.5256;0.00521477
1;-7.36614;-3.15922;0.00250078
1;-7.78903;-2.41107;0.00142878
1;-10.9951;-2.54777;0.00254456
1;-10.8409;-2.82758;0.00307514
1;-10.8202;-2.89733;0.0032288
1;-12.6419;-2.53512;0.00561579
1;-13.851;-2.60263;0.00396419
1;-14.2765;-2.42011;0.00473144
1;-14.1255;-1.90616;0.00347178
1;-15.5105;-0.45698;0.0009768
1;-12.9768;-0.439829;0.00312407
2;-7.91629;-0.741336;0.000134202
1;-8.34219;-2.63284;0.00176081
1;-4.61276;-0.74055;0.00033201
1;-5.36207;0.677775;0.000320799
1;-5.40859;0.996429;0.000246076
2;-10.2164;-0.653537;0.0029426
1;-9.46307;-0.288553;0.00070975
1;-8.67696;-0.818866;0.000436675
1;-6.5033;-1.99683;0.00225788
1;-6.05857;-2.43706;0.0030293
1;-4.69361;-4.00753;0.00687382
1;-5.01698;-4.79288;0.00943202
1;-4.12351;-4.35569;0.0102706
1;-4.56316;-3.18658;0.00573165
1;-6.4411;-1.85494;0.0069473
2;-1.89627;-1.37693;0.0183989
1;-0.278265;-2.25415;0.0193268
2;-1.86532;-4.02281;0.010587
1;-0.568493;-5.6461;0.0138255
1;1.20068;-3.87848;0.00793589
1;-1.83836;-4.1796;0.0127157
1;-0.851096;-3.73609;0.00821075
2;0.363888;-0.525862;0.00498521
1;-0.495327;0.687373;0.00552506
1;2.00382;-0.609895;0.00364673
1;2.26135;-0.41907;0.00437157
1;1.81301;-1.75077;0.00664701
1;1.42172;-2.96111;0.00538699
1;2.77684;-1.62168;0.00578485
1;3.51168;-0.948949;0.0041005
1;0.179832;-2.1365;0.00732392
1;-0.0928248;-2.29121;0.00766298
1;1.18425;-3.12679;0.00741227
1;1.09916;-2.14582;0.00713518
1;1.37145;-2.57506;0.00761422
1;1.86481;-4.06356;0.0095839
1;3.6521;-5.47994;0.0109226
1;3.79942;-5.43762;0.0132618
1;0.890452;-3.64022;0.00754322
3;-1.05214;-7.25912;0.0282465
