Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.1;2;10000

0
0

C;E;M;m2
1;-49.1878;-17.3868;0.00245509
1;-49.1082;-16.0456;0.00224675
2;-42.9167;-12.4545;0.00196529
1;-41.4732;-10.838;0.00169791
1;-42.784;-10.5721;0.00181899
1;-41.7215;-11.0846;0.00205043
2;-42.1097;-10.8823;0.00176252
1;-42.1007;-10.6317;0.00169618
1;-41.5863;-9.981;0.00164768
2;-39.4117;-7.92331;0.00115665
1;-40.6214;-8.6;0.00127598
1;-40.6069;-9.00745;0.00125942
1;-42.8235;-7.71362;0.00110073
1;-43.8757;-9.40971;0.00124947
1;-43.2287;-8.73159;0.00131027
1;-43.5053;-8.84333;0.00141006
1;-45.2717;-10.2316;0.00154016
1;-47.8325;-10.4808;0.00178312
1;-48.8827;-10.8113;0.00177209
1;-45.6004;-10.7599;0.00154696
1;-48.03;-8.91592;0.00148657
2;-44.1846;-12.0242;0.00165461
1;-44.8377;-13.2466;0.00159548
1;-42.972;-12.9387;0.00167608
2;-38.6524;-16.4417;0.0020996
1;-38.5303;-16.5489;0.00210782
1;-39.4649;-17.0572;0.00213229
1;-39.9025;-15.7031;0.00198863
1;-41.3326;-13.8631;0.00173332
3;-45.2304;-16.2984;0.00255737
1;-45.2061;-15.8575;0.00249768
2;-48.7581;-18.4042;0.00291744
1;-50.0837;-18.0732;0.00309847
1;-48.6923;-17.3051;0.00273749
1;-49.0883;-17.3582;0.00277734
1;-46.642;-15.5876;0.00263482
1;-47.0341;-16.9596;0.00284531
2;-44.2913;-14.2525;0.00229614
1;-44.8126;-14.5472;0.00216242
1;-48.2399;-16.1531;0.00232914
1;-48.2815;-15.1805;0.00219081
1;-48.1137;-14.9526;0.00215065
1;-47.8801;-15.0532;0.00219411
1;-44.6222;-13.4689;0.00219444
2;-45.0488;-10.9674;0.00179944
2;-39.3188;-7.79122;0.00134191
2;-42.4688;-6.20964;0.00110696
1;-42.3524;-6.01494;0.00109908
1;-41.9017;-5.67309;0.00112967
1;-44.7838;-5.74245;0.00127256
1;-44.5899;-5.23881;0.00122958
2;-46.94;-2.27431;0.00149492
1;-45.3015;-0.459061;0.00137017
1;-45.2429;-0.394308;0.0013549
2;-45.4032;-4.02398;0.00152725
1;-45.6489;-4.9417;0.00164102
1;-45.8327;-6.56228;0.00186154
1;-45.2145;-8.24409;0.00197359
1;-43.6261;-9.60032;0.00202076
1;-43.3862;-9.73639;0.00204096
1;-41.5093;-8.62628;0.00184096
2;-44.37;-9.43937;0.00241468
1;-45.9114;-8.92906;0.00262235
1;-47.6456;-8.71017;0.00282847
1;-48.0448;-8.00824;0.00289433
1;-50.3665;-7.51518;0.00320623
1;-51.5612;-7.30435;0.00349357
2;-51.6725;-9.44367;0.00318195
2;-55.6361;-9.31506;0.00254388
1;-57.3769;-7.67637;0.00257133
1;-55.5985;-9.17068;0.00283703
1;-58.6614;-8.65677;0.00308867
1;-58.6301;-8.5662;0.00308878
1;-58.8857;-8.02876;0.00334584
1;-58.7941;-7.91618;0.00335363
1;-57.0362;-7.89007;0.00299377
1;-54.843;-7.91452;0.00314298
1;-54.6533;-7.86746;0.0030483
1;-54.5752;-7.43033;0.00302901
1;-54.1321;-7.19943;0.00295376
1;-55.56;-6.07095;0.00306955
1;-55.8278;-4.82842;0.00301382
2;-59.028;-4.75341;0.00341618
1;-57.4194;-3.56665;0.00314525
1;-57.2666;-3.53747;0.00312524
1;-57.4247;-2.68801;0.00315823
1;-52.9993;-3.93192;0.00288966
1;-53.3427;-3.68408;0.00283683
1;-51.862;-3.63205;0.00314883
1;-50.9896;-4.00636;0.00310862
1;-53.0095;-2.80871;0.00279066
1;-53.0232;-2.6317;0.00275577
1;-53.0296;-2.27477;0.00274475
1;-53.3612;-2.3747;0.00247329
1;-52.7362;-0.443467;0.00245274
1;-52.8052;0.230147;0.00226536
1;-52.8461;0.352389;0.0023508
1;-52.8333;0.182708;0.00245562
1;-50.4839;-0.586433;0.00218931
1;-51.4357;-1.87791;0.00214269
3;-50.3147;-4.61153;0.00255777
3;-52.0446;-4.94091;0.00320844
1;-54.1686;-6.93811;0.00326566
1;-55.6745;-6.43473;0.00305885
1;-58.2141;-7.418;0.00280279
1;-58.1811;-7.38729;0.00280377
1;-58.7992;-5.54084;0.00281084
1;-56.7428;-3.68667;0.00266054
1;-57.8809;-3.1284;0.00237567
1;-57.9817;-2.73438;0.00244687
1;-60.9379;-4.34283;0.00248009
1;-60.97;-4.5467;0.00244075
1;-61.8229;-3.39139;0.00238077
1;-60.8429;-2.16472;0.00233017
1;-61.7013;-1.17573;0.00241254
1;-61.672;-0.371345;0.00225185
1;-64.4036;1.16373;0.00229591
1;-66.7859;1.96865;0.00257691
1;-66.0021;2.59369;0.00292668
1;-67.7501;1.57172;0.00310044
1;-66.5606;2.46213;0.00315645
1;-63.1267;0.906871;0.00317052
1;-63.1781;0.679979;0.00293823
3;-61.7131;-1.80991;0.00221038
2;-63.1812;-3.73125;0.00265238
1;-63.0055;-3.07053;0.00247441
1;-63.0565;-2.87405;0.00250031
2;-64.011;-0.479347;0.00201392
1;-63.9435;-0.539821;0.00200516
1;-57.8016;0.94601;0.0018405
1;-57.1941;0.793313;0.0016928
1;-57.0511;0.130766;0.00194411
1;-55.186;0.728759;0.00220042
1;-53.5148;-0.179524;0.00211101
1;-54.972;-0.346527;0.00202316
1;-54.6965;-1.08396;0.00187378
1;-53.9603;-1.7047;0.0020978
1;-55.5927;-0.313445;0.00231222
1;-58.0091;1.65368;0.00234151
2;-55.9519;0.462704;0.00264529
2;-57.5259;0.228656;0.00329873
1;-57.8563;0.416441;0.00322257
1;-57.2585;2.18733;0.00307135
1;-57.2765;2.43181;0.00306433
1;-59.6996;3.6537;0.00309363
2;-60.8634;1.27213;0.00329594
1;-54.3185;-0.272898;0.00305767
1;-55.9511;-1.3858;0.00275446
1;-56.199;-0.519048;0.00295554
1;-58.1596;-1.20954;0.00304095
2;-61.1866;-0.13463;0.00244255
1;-60.8725;-0.885262;0.00222007
1;-62.2029;-0.0724456;0.00246069
1;-62.9194;0.105048;0.00251408
2;-67.3004;1.19087;0.00210807
1;-71.0329;1.6702;0.00239093
1;-73.5493;2.85825;0.00217018
1;-74.3658;4.58681;0.00210295
1;-74.0907;4.45892;0.00216026
1;-74.7329;4.29848;0.00217679
1;-72.965;4.03901;0.00192901
1;-72.7442;3.02875;0.0017911
1;-69.3036;4.53771;0.00165268
1;-69.0369;6.08026;0.0015536
1;-68.8312;4.5062;0.00136485
1;-68.8199;4.45304;0.0013629
1;-68.3465;4.15607;0.00135756
1;-68.3636;4.17641;0.00137663
1;-67.9017;4.09076;0.00131767
1;-66.681;5.62159;0.00137067
1;-65.6227;4.52582;0.00150497
2;-65.7691;5.83879;0.00186383
2;-65.7826;7.92059;0.0015317
1;-69.2044;9.61746;0.00155028
1;-70.8753;9.40035;0.00143978
1;-70.7616;11.3726;0.00156912
1;-70.6578;10.4639;0.00131322
1;-70.8646;9.513;0.00126158
1;-67.1729;10.6374;0.00145472
4;-63.9477;7.70607;0.00204537
1;-66.2093;6.42852;0.0020523
1;-65.7268;7.25194;0.00232877
2;-64.7711;5.39873;0.00277019
1;-66.0844;5.67737;0.00308109
1;-64.1921;5.75582;0.00284409
1;-63.4812;5.54765;0.00279059
1;-62.1123;5.0359;0.00304561
1;-65.2463;5.51541;0.00278057
3;-65.175;1.11659;0.00323224
1;-65.3098;2.45243;0.00341542
1;-61.7675;3.14014;0.00305893
1;-61.3055;3.11356;0.00300136
1;-61.3027;4.45805;0.00290812
1;-64.2379;5.88723;0.00297313
1;-61.434;5.81856;0.00276138
2;-61.0882;6.47971;0.00230971
1;-60.9517;6.94278;0.00203254
1;-60.4813;7.72218;0.00196915
1;-59.0133;8.41184;0.00199742
1;-60.3159;9.00271;0.00204536
1;-60.7773;8.86708;0.00190416
2;-63.355;11.7679;0.00203855
1;-60.0046;13.1598;0.00207136
1;-60.005;13.1566;0.00206681
1;-56.0946;12.746;0.0023109
1;-55.6841;12.7861;0.0022439
1;-56.7478;12.926;0.00208034
1;-58.2841;14.0324;0.00239043
1;-57.8877;13.9368;0.00231178
2;-53.5241;12.1114;0.00186791
1;-53.6008;12.4859;0.00189803
1;-54.5634;12.4816;0.00180065
3;-54.1104;14.2231;0.00147837
2;-52.8799;10.7868;0.00141032
1;-49.6051;11.755;0.00139294
1;-49.6212;11.7573;0.00139209
2;-46.3798;8.88281;0.0012044
1;-44.9589;10.344;0.00128719
1;-46.9483;8.45478;0.0012402
1;-48.262;9.99233;0.00143206
2;-44.4901;7.23411;0.00101219
2;-47.4834;5.98944;0.000650481
1;-50.5708;6.47941;0.000794279
2;-47.002;5.08627;0.000901857
1;-48.3347;5.65574;0.000917831
1;-46.3766;5.18475;0.000785278
2;-45.4983;8.13771;0.000701835
1;-48.9562;7.60554;0.000558248
1;-49.8441;8.01802;0.000579107
1;-50.5756;8.62743;0.000519357
3;-49.5206;4.02927;0.00024526
1;-51.3674;5.49808;0.000301506
1;-51.3574;5.5079;0.000301196
1;-51.8099;5.36081;0.000262912
1;-51.6606;4.82499;0.000173853
1;-51.4867;4.58252;0.000156682
1;-51.213;4.75236;0.000160748
1;-51.2889;4.9117;0.000169554
1;-51.7252;4.75197;0.000156697
1;-50.9944;3.62108;0.00012894
1;-50.5936;2.92943;0.00010703
1;-48.9134;1.37851;7.79142e-05
2;-46.5529;1.41479;1.39516e-05
4;-49.7968;-5.37099;0.000144538
1;-50.8618;-5.28635;0.000129519
2;-56.5559;-6.34353;0.000121392
1;-57.0272;-7.09858;0.000158227
1;-57.2242;-6.36001;0.000128267
1;-55.8696;-5.01087;9.96932e-05
1;-55.0163;-3.44221;6.16787e-05
1;-54.1664;-1.59576;3.98411e-05
1;-55.0311;-1.79722;3.77761e-05
1;-55.0023;-1.23441;1.04595e-05
1;-54.1754;0.0530303;4.41464e-06
1;-54.0093;0.14884;2.77517e-05
1;-54.2243;0.804322;2.01023e-05
1;-54.9282;-0.690659;5.25867e-06
1;-51.064;0.570278;1.76667e-05
1;-47.7321;0.738131;2.64656e-06
2;-49.6932;2.92982;4.85522e-05
1;-50.8287;2.65534;6.62747e-05
1;-48.608;3.28596;4.82476e-05
1;-49.7427;3.91525;6.04088e-05
1;-49.6831;3.51309;4.38501e-05
1;-49.5644;3.31169;5.14161e-05
1;-48.2838;2.31873;3.60811e-05
1;-46.9497;2.47251;6.7289e-05
1;-47.2253;2.35187;8.13788e-05
1;-46.092;2.81409;0.0001534
1;-42.4004;4.203;0.00013359
1;-42.3306;4.22892;0.000133996
3;-44.6684;3.00953;0.00034437
1;-44.1702;2.38534;0.000332274
1;-41.7993;2.39609;0.000273088
1;-37.7201;1.37426;0.000187289
1;-40.0983;2.41493;0.000151342
1;-41.3864;3.35536;0.000180775
1;-40.9452;2.57482;9.97309e-05
1;-39.2566;0.90219;7.6751e-05
1;-38.9126;0.72837;6.70819e-05
1;-42.2258;-0.564008;6.72987e-05
1;-42.5671;0.114271;0.00012786
1;-46.6998;-1.65344;0.000168948
1;-45.1646;-3.36556;0.000243004
1;-44.8503;-3.33356;0.000233329
1;-43.4078;-2.06575;0.000236404
1;-43.0018;-1.78959;0.000222415
1;-42.6012;-3.43984;0.000309063
1;-42.3507;-3.69;0.000312619
1;-42.8159;-3.63331;0.000294495
1;-40.4954;-5.54075;0.000317855
1;-40.9783;-4.58875;0.000210929
1;-40.9923;-4.56764;0.000209814
2;-40.2765;-3.05327;0.000361571
1;-40.2628;-3.01962;0.000353356
1;-39.6961;-3.03259;0.000375817
1;-39.871;-1.87151;0.000390689
1;-37.3327;-2.73984;0.000479088
2;-37.5435;-1.70867;0.000751021
1;-39.7666;-0.855166;0.000701967
1;-39.3918;-0.964064;0.000678595
1;-39.3568;-0.922031;0.000675673
2;-37.3821;-3.07892;0.000585147
1;-39.6315;-1.74708;0.000489065
2;-43.9593;1.82267;0.000452817
1;-45.1167;0.812458;0.000398393
2;-50.7023;3.19151;0.000676777
2;-49.1706;4.2477;0.000568092
1;-49.6116;5.26096;0.000686667
2;-53.1625;2.90617;0.000870605
1;-48.1363;2.19802;0.000700225
1;-47.8366;1.92888;0.000676943
1;-47.5084;1.82644;0.000665318
3;-48.5486;-1.88654;0.000570497
2;-46.1489;-3.97622;0.000843553
1;-46.8254;-4.23581;0.000888685
1;-46.3307;-4.75944;0.00107226
2;-44.1011;-3.96838;0.000922558
1;-44.568;-3.69801;0.000967763
1;-45.0331;-5.27572;0.00114082
1;-45.2565;-5.27387;0.000988652
2;-50.8881;-3.06169;0.00112459
1;-49.5516;-2.62264;0.00117778
1;-46.6336;-4.11777;0.00135047
1;-47.1507;-3.68386;0.00128622
1;-47.8903;-3.43168;0.00127402
1;-47.1312;-3.69797;0.00124531
1;-45.1715;-4.1843;0.00123528
1;-46.3519;-4.43549;0.00116717
1;-46.3112;-3.85958;0.00104539
1;-47.2709;-3.11152;0.000924094
1;-40.9886;-4.80022;0.000902244
1;-42.0684;-4.74737;0.000714348
1;-39.208;-5.8584;0.00061141
1;-39.4384;-5.85638;0.000654327
1;-42.9724;-7.54648;0.000640579
1;-43.0245;-7.48611;0.000628519
1;-42.8143;-7.66504;0.000674035
1;-41.0169;-7.26617;0.000520568
2;-40.885;-9.6864;0.000653078
1;-37.666;-9.79295;0.000801282
1;-39.8627;-8.47618;0.000642328
1;-39.0654;-9.59753;0.000758389
2;-38.919;-7.4745;0.000443843
1;-38.6422;-7.48619;0.000570547
2;-35.8485;-5.92818;0.00034953
1;-33.0677;-5.687;0.000434466
1;-33.0039;-5.65619;0.000434357
1;-32.8815;-5.66336;0.000329272
1;-32.8491;-5.6388;0.000327654
1;-33.2961;-5.51802;0.000306841
1;-33.5928;-5.51508;0.00030211
1;-36.3926;-7.47426;0.00038137
1;-36.502;-8.41364;0.000405729
1;-33.7976;-7.45902;0.000445854
2;-35.6894;-8.87351;0.000722401
1;-35.0603;-8.32669;0.000672065
1;-37.6595;-7.7065;0.000712358
1;-39.5738;-8.53007;0.000827541
1;-37.6645;-10.0349;0.000815491
1;-36.1628;-9.50114;0.0007936
1;-35.5657;-9.81631;0.000920255
1;-36.8514;-8.42637;0.000863268
2;-40.1625;-10.7698;0.000860967
3;-45.359;-6.37466;0.000417117
3;-40.7038;-8.70937;0.000381637
1;-42.5568;-8.12396;0.000329297
1;-41.3477;-8.51056;0.000319695
3;-41.948;-10.0006;0.000534094
1;-41.8968;-10.074;0.000513833
1;-35.6916;-11.8648;0.000679165
1;-36.6009;-10.9861;0.0006172
2;-38.8895;-13.3134;0.000836189
1;-37.119;-14.3308;0.000940586
1;-34.6854;-14.1208;0.00102552
1;-35.8227;-14.8344;0.00109897
1;-35.3505;-13.6847;0.00105272
1;-35.0836;-13.6404;0.00115144
2;-34.8728;-12.782;0.00110215
1;-31.5601;-13.1748;0.00102389
1;-30.6488;-12.2546;0.00100897
1;-33.0983;-11.1473;0.00101166
2;-38.0101;-14.6549;0.00119823
1;-37.5855;-14.5638;0.00115875
1;-39.8116;-12.7858;0.000965016
2;-39.0312;-13.967;0.00113359
1;-38.6866;-13.9783;0.00109987
1;-38.5857;-13.7301;0.00105006
1;-39.332;-14.3818;0.00110712
1;-39.6128;-15.623;0.00117029
1;-35.9962;-16.4006;0.0011319
2;-30.6785;-17.0016;0.00108137
1;-30.921;-16.3293;0.00100201
1;-28.8671;-17.0534;0.00102077
2;-28.8409;-17.4249;0.000942291
1;-27.5126;-19.1148;0.00111784
2;-24.5371;-17.2566;0.00098362
1;-25.3429;-16.6474;0.000942897
1;-26.302;-17.2173;0.00099754
2;-26.985;-17.2826;0.00111751
1;-28.6404;-16.6381;0.00097555
2;-29.1981;-18.6776;0.00117595
1;-31.3464;-19.1872;0.0011786
1;-29.7541;-20.9514;0.00137734
1;-30.203;-21.9354;0.00147042
1;-31.2711;-22.3855;0.00152918
1;-31.0365;-21.4279;0.00139071
1;-31.1339;-21.5529;0.00140575
1;-32.3792;-20.8713;0.00131673
1;-31.1332;-18.9335;0.00108608
1;-30.8662;-20.8995;0.00132512
1;-30.9364;-20.9651;0.00133349
1;-31.2416;-20.8966;0.00132269
1;-31.2499;-20.8618;0.00131797
1;-34.1824;-18.8866;0.00107918
1;-34.9405;-19.2025;0.00112032
2;-36.8552;-17.138;0.000901596
1;-38.6341;-16.6076;0.000885478
1;-38.6167;-15.8528;0.000815411
1;-38.3406;-16.4042;0.0008699
1;-38.6035;-17.3846;0.00097197
1;-36.0967;-18.6023;0.00115003
1;-31.171;-17.3313;0.00107177
1;-31.6262;-15.3703;0.000896252
2;-37.4385;-15.0419;0.000735701
1;-37.68;-14.3037;0.000714655
1;-37.7809;-13.3517;0.000609444
3;-43.3203;-18.3361;0.00103188
1;-48.7069;-16.5661;0.000834863
1;-49.944;-16.7652;0.00084718
2;-50.3975;-17.9879;0.00101505
1;-51.3527;-17.7492;0.000981995
1;-49.7142;-16.3324;0.000866071
1;-48.0132;-15.6804;0.000766918
1;-47.5225;-17.173;0.000900581
1;-47.0776;-17.0501;0.00088906
1;-47.555;-17.4212;0.000914881
1;-54.1383;-18.2397;0.00101444
2;-50.8481;-14.7346;0.000670108
1;-51.0396;-14.6641;0.000663753
1;-50.6828;-14.9075;0.000712687
2;-47.3929;-11.926;0.000539365
1;-47.3315;-11.951;0.000533784
1;-47.9197;-12.016;0.00052007
1;-48.9155;-11.2039;0.000516431
1;-49.0118;-11.2231;0.000555179
1;-44.5199;-9.90221;0.000448017
1;-43.4592;-9.63187;0.000370963
1;-45.1826;-10.9971;0.000462354
1;-47.5168;-12.9184;0.000590979
1;-48.4289;-11.793;0.00049318
1;-41.3789;-12.8717;0.000629158
1;-34.1702;-12.9425;0.000568423
1;-37.2083;-13.1331;0.000540407
1;-37.4246;-11.5998;0.000413239
1;-36.8974;-10.8898;0.00036183
1;-36.4829;-11.7893;0.000422602
1;-31.3569;-11.3172;0.000386604
1;-31.3769;-11.3132;0.000386255
2;-34.888;-8.02546;0.000194196
1;-35.3564;-7.93022;0.000189637
1;-35.6091;-7.99662;0.000193551
1;-35.255;-9.05976;0.00024745
1;-32.4029;-9.75752;0.000288537
2;-31.7469;-13.5659;0.000554694
1;-31.719;-13.5169;0.000550699
1;-29.5836;-15.4116;0.000716826
1;-28.9684;-15.0355;0.000681633
1;-29.549;-15.0941;0.00068681
1;-29.063;-14.0263;0.000593956
1;-28.282;-13.2976;0.000533382
1;-29.0142;-12.8924;0.000508426
1;-29.5252;-11.9062;0.000442295
3;-25.3404;-13.8106;0.000587446
1;-25.498;-12.9677;0.000526658
1;-23.1874;-12.4563;0.000498579
1;-24.982;-13.1601;0.000589763
3;-23.829;-13.4591;0.000546658
1;-23.4573;-12.1338;0.000447871
2;-24.5214;-9.3253;0.000265725
1;-30.7359;-7.63723;0.000189639
1;-31.0354;-9.04037;0.000250986
1;-24.5759;-10.9502;0.000362737
1;-24.4663;-10.9487;0.000365773
2;-17.3682;-10.5752;0.000356
1;-13.6173;-10.8393;0.000405407
2;-11.3252;-14.33;0.000639893
1;-10.6291;-15.3768;0.000719034
1;-12.4887;-16.0947;0.000796912
1;-12.0483;-16.2948;0.000820612
1;-12.2219;-16.7482;0.000868851
1;-11.7131;-16.8505;0.000881785
1;-11.0509;-16.5746;0.000862177
1;-11.0248;-16.2811;0.000837015
5;-14.2678;-22.2425;0.0017451
3;-14.3259;-24.6929;0.00189667
1;-16.309;-23.1324;0.00170848
1;-16.2047;-22.988;0.00169221
1;-16.9812;-23.4828;0.00173296
1;-16.8804;-23.4809;0.00170861
1;-18.5839;-25.0479;0.00191296
1;-20.6453;-24.4639;0.00181922
1;-21.8236;-25.0307;0.00188885
1;-21.9216;-25.1769;0.00191097
2;-22.5872;-26.016;0.00205779
1;-24.0384;-25.0453;0.0018921
1;-25.7792;-24.7827;0.00185319
1;-25.6729;-23.902;0.00172909
1;-28.285;-25.4929;0.00195915
1;-30.8123;-26.5285;0.00212288
4;-26.6392;-21.2468;0.00139287
1;-23.3135;-22.1264;0.00148911
1;-22.6714;-21.8149;0.00144293
1;-26.0628;-20.8487;0.00132968
1;-28.775;-21.9236;0.00145352
1;-29.0042;-22.1267;0.00148222
1;-27.708;-21.3345;0.00138312
1;-30.0884;-21.4114;0.00138486
1;-30.7841;-21.7037;0.00142126
1;-30.9109;-21.3841;0.0013804
1;-29.1894;-23.1856;0.00162193
2;-30.3476;-26.5165;0.00213184
1;-26.785;-24.8304;0.00186222
1;-30.1844;-22.8321;0.00157465
1;-33.0682;-23.1007;0.00161041
1;-31.92;-24.7509;0.00185408
1;-28.9174;-23.401;0.00165119
2;-30.9844;-26.3972;0.00210549
1;-29.7281;-24.8358;0.00185917
1;-26.5854;-23.8376;0.00171465
2;-26.5505;-20.479;0.00126417
1;-25.3307;-20.8269;0.00130841
1;-25.6093;-20.6398;0.00128616
2;-22.9613;-23.6683;0.00171219
1;-25.0027;-23.4294;0.00170593
1;-24.6614;-23.5711;0.00171915
2;-28.677;-27.0595;0.00225969
3;-24.7443;-23.0665;0.00168555
1;-28.4343;-21.3152;0.00146121
1;-28.4936;-21.2801;0.00145855
1;-25.6935;-19.3815;0.00120628
2;-29.4104;-17.3159;0.00106115
1;-29.1884;-17.6346;0.0010954
1;-29.7195;-17.6293;0.00108491
1;-28.8479;-16.3363;0.000936665
1;-27.9245;-14.957;0.000847258
1;-27.8951;-16.8999;0.00105596
1;-27.9711;-16.8588;0.00105793
1;-30.4152;-15.0829;0.000862442
1;-31.3783;-15.8595;0.000928437
1;-31.3263;-15.9079;0.000933589
1;-30.3783;-17.5482;0.00115006
1;-29.7738;-17.3028;0.00114956
1;-27.8557;-15.9155;0.000988009
1;-28.6397;-15.8712;0.000958712
1;-33.6767;-17.8034;0.00115559
1;-35.2365;-19.1825;0.00128827
1;-32.8034;-18.7898;0.00120498
1;-32.3097;-16.9055;0.00098433
1;-32.9595;-17.1478;0.00102808
2;-33.7469;-17.8238;0.0011941
2;-32.8595;-19.9113;0.00160935
1;-30.6306;-18.2715;0.00139197
1;-26.9048;-16.417;0.00121088
4;-22.5129;-14.3223;0.00151473
2;-23.4497;-11.6322;0.00141112
1;-24.386;-12.6961;0.00153172
1;-20.725;-10.7755;0.00141418
1;-21.9445;-11.3035;0.00148732
1;-22.6495;-10.6529;0.00136304
2;-24.4031;-9.78341;0.00110039
1;-24.2728;-9.45686;0.00110079
1;-22.9601;-7.51796;0.001051
1;-22.3768;-7.27255;0.00089481
2;-21.893;-6.85594;0.00118145
1;-23.2443;-8.39531;0.00119722
1;-26.5658;-9.31681;0.00111672
1;-23.7336;-9.8392;0.0013541
1;-24.4694;-7.88545;0.00129369
1;-23.685;-7.72119;0.00132613
1;-22.8426;-8.14301;0.00147316
1;-23.0345;-8.81421;0.00174368
1;-26.1388;-10.6282;0.00179196
1;-26.8797;-10.1805;0.00179811
1;-28.7584;-11.7798;0.00205668
2;-27.638;-14.3991;0.00268718
1;-27.4699;-13.9404;0.00256512
1;-28.8218;-15.2031;0.00273625
1;-28.6878;-15.3904;0.00277752
4;-35.7133;-15.7773;0.00189392
1;-33.512;-16.4284;0.00184776
1;-33.7466;-16.4557;0.00171668
1;-34.9172;-17.433;0.00183908
1;-34.3855;-18.1898;0.00191633
1;-34.5756;-17.9119;0.00186365
1;-37.5582;-16.7827;0.00187371
1;-37.2028;-16.5781;0.00185993
2;-36.1543;-18.4081;0.00237365
1;-35.6861;-19.4194;0.00269067
1;-34.8657;-18.7768;0.0024924
1;-33.0062;-19.9433;0.00251232
1;-32.0309;-19.0191;0.0022715
1;-31.9195;-17.6547;0.00211568
1;-31.356;-16.2743;0.00206661
1;-29.8474;-15.5868;0.00178202
1;-31.669;-14.097;0.00165483
1;-30.9683;-15.0764;0.00187532
1;-30.2423;-14.0271;0.00181637
1;-30.6494;-14.5768;0.00172947
1;-29.4122;-15.0061;0.0019804
1;-31.988;-15.1884;0.00210827
2;-31.8026;-14.8576;0.00239797
3;-31.2344;-9.24534;0.00194843
1;-31.5165;-9.32776;0.00197738
1;-30.8906;-11.2062;0.00199663
1;-31.5014;-9.25042;0.00183677
2;-28.1753;-5.45186;0.00150659
2;-30.1175;-4.135;0.0017603
1;-31.4422;-6.0194;0.00182452
1;-34.5431;-5.14032;0.00160223
1;-35.4398;-5.99584;0.00175536
1;-38.4717;-6.93723;0.0019527
1;-38.5697;-6.8645;0.00191642
1;-38.6338;-5.16801;0.00187887
2;-39.6275;-4.04259;0.00226055
2;-40.8356;-6.05364;0.00221018
1;-43.0832;-4.97284;0.0022181
3;-44.7849;-2.10182;0.00292394
1;-44.5522;-0.351611;0.00296293
1;-44.4039;1.20474;0.00288085
1;-44.3346;1.20918;0.00287598
1;-44.2113;1.25537;0.0029438
1;-44.6406;2.98027;0.00301588
2;-47.1858;3.62332;0.00323982
1;-45.9644;2.69825;0.00288953
1;-45.5064;3.87921;0.00279656
1;-45.4695;4.01414;0.00272551
1;-45.2887;3.69562;0.00262561
1;-46.3805;4.64864;0.00247312
1;-48.0737;4.36004;0.00259255
1;-45.6405;2.70639;0.00240448
1;-45.8311;3.01636;0.00249306
1;-46.7811;3.97608;0.00223451
1;-44.617;2.51926;0.00205883
2;-45.4422;6.30399;0.00217755
3;-41.5816;4.98369;0.00152518
2;-41.1993;4.67374;0.00164468
2;-47.2764;3.0704;0.00120328
1;-47.3808;5.00344;0.0013096
1;-47.4922;5.14258;0.00129784
1;-47.9807;6.77042;0.00129389
1;-48.8985;5.77624;0.00111428
1;-48.9093;7.16336;0.00114885
1;-49.3698;6.21165;0.00130481
1;-47.876;4.37968;0.00116114
1;-47.3768;4.56561;0.000966523
1;-47.3793;4.65275;0.000972062
1;-44.6796;5.75402;0.00111343
1;-44.3243;5.12883;0.00103611
1;-43.7658;5.19119;0.00100784
1;-47.7494;5.43779;0.000818086
2;-49.7712;6.40438;0.000638515
1;-50.6392;7.05342;0.000575036
1;-50.6019;7.29545;0.000570668
1;-50.771;7.32714;0.000621146
1;-56.2339;8.83513;0.000786096
2;-57.901;11.5955;0.00105227
1;-58.5272;12.8711;0.00106201
4;-54.2545;7.8704;0.000891505
1;-53.1303;7.90523;0.000831735
1;-52.4182;6.41649;0.000800955
1;-52.0625;6.03941;0.000913657
1;-50.5121;5.67507;0.00110268
1;-48.8332;4.31445;0.00121434
1;-53.2272;5.82223;0.00132229
1;-53.0411;4.47492;0.00126212
1;-53.4375;6.39659;0.00138457
1;-52.0628;7.63959;0.00158592
1;-55.269;6.5679;0.00136697
1;-53.1317;5.59392;0.00140355
1;-51.2707;4.93821;0.00126413
1;-51.3539;4.98153;0.00126549
2;-48.1175;1.4984;0.00127802
1;-47.6084;2.72944;0.00124814
1;-44.2385;2.42776;0.00137443
1;-42.2513;2.39336;0.00128211
1;-44.2132;3.51128;0.00142766
1;-42.5721;2.33753;0.00141121
1;-42.5191;2.38191;0.00141966
1;-41.0783;2.66574;0.00134702
1;-41.208;2.77354;0.00130507
1;-43.8729;3.73359;0.00146969
1;-45.129;4.70405;0.00138255
1;-47.6903;6.28959;0.00128608
2;-49.3084;7.52752;0.00163442
1;-47.3882;7.72219;0.00191417
1;-47.3009;9.42098;0.00204063
1;-52.0398;11.3747;0.00211592
1;-51.6169;11.9076;0.00211733
2;-52.7537;14.9099;0.00236019
1;-52.8383;13.0674;0.00222006
1;-51.8346;13.7694;0.00237856
5;-50.2972;6.2429;0.00218778
1;-53.4713;7.73852;0.00241672
1;-52.1285;7.83364;0.00225934
1;-53.5705;7.0808;0.00224116
1;-58.2419;5.15773;0.00225256
3;-58.3814;4.42786;0.00288447
1;-59.2116;5.86825;0.00273232
1;-58.6388;4.76661;0.0027354
1;-58.6391;4.8035;0.00273813
